full_name,ranking,points,date
Yan Bondarevskiy,667,35,2021-03-01
Dimitriy Voronin,668,35,2021-03-01
Simone Roncalli,669,35,2021-03-01
Valentin Royer,670,34,2021-03-01
Jaroslav Pospisil,671,34,2021-03-01
Naoki Nakagawa,672,34,2021-03-01
Adrian Obert,673,34,2021-03-01
Kelsey Stevenson,674,34,2021-03-01
Manish Sureshkumar,675,34,2021-03-01
Denis Klok,676,34,2021-03-01
Arjun Kadhe,677,34,2021-03-01
Patrick Kypson,678,33,2021-03-01
Arthur Cazaux,679,33,2021-03-01
Joao Pedro Sorgi,680,33,2021-03-01
Fabien Reboul,681,33,2021-03-01
Alexander Crnokrak,682,33,2021-03-01
Ronan Joncour,683,33,2021-03-01
Jakub Paul,684,33,2021-03-01
Dennis Uspensky,685,33,2021-03-01
Benjamin Dhoe,686,33,2021-03-01
Andrey Chepelev,687,33,2021-03-01
Pablo Llamas Ruiz,688,32,2021-03-01
Matheus Pucinelli De Almeida,689,32,2021-03-01
Quentin Folliot,690,32,2021-03-01
Alibek Kachmazov,691,32,2021-03-01
Luke Johnson,692,32,2021-03-01
Kento Takeuchi,693,32,2021-03-01
Carlos Lopez Montagud,694,32,2021-03-01
Cayetano March,695,32,2021-03-01
Alexander Brown,696,31,2021-03-01
Thiemo de Bakker,697,31,2021-03-01
Rinky Hijikata,698,31,2021-03-01
Billy Harris,699,31,2021-03-01
Simon Freund,700,31,2021-03-01
Justin Butsch,701,31,2021-03-01
Michal Konecny,702,31,2021-03-01
Karl Friberg,703,31,2021-03-01
Vladimir Ivanov,704,31,2021-03-01
Guido Ivan Justo,705,31,2021-03-01
Artem Smirnov,706,30,2021-03-01
Gustav Hansson,707,30,2021-03-01
Scott Griekspoor,708,30,2021-03-01
Nathan Ponwith,709,30,2021-03-01
Runhao Hua,710,30,2021-03-01
Calum Puttergill,711,30,2021-03-01
Niels Lootsma,712,30,2021-03-01
Boris Pokotilov,713,30,2021-03-01
Austin Rapp,714,30,2021-03-01
Alejo Lorenzo Lingua Lavallen,715,30,2021-03-01
Giorgio Ricca,716,30,2021-03-01
Ryan Nijboer,717,30,2021-03-01
Maxime Tchoutakian,718,30,2021-03-01
Francesco Vilardo,719,30,2021-03-01
Nam Hoang Ly,720,29,2021-03-01
Dragos Nicolae Madaras,721,29,2021-03-01
Ivan Davydov,722,29,2021-03-01
Kirill Kivattsev,723,29,2021-03-01
Alexandr Cozbinov,724,29,2021-03-01
Alex Marti Pujolras,725,29,2021-03-01
Luca Castelnuovo,726,29,2021-03-01
Benjamin Winter Lopez,727,29,2021-03-01
Benjamin Pietri,728,29,2021-03-01
Ante Pavic,729,28,2021-03-01
Omar Giacalone,730,28,2021-03-01
Stefan Seifert,731,28,2021-03-01
Ezekiel Clark,732,28,2021-03-01
Titouan Droguet,733,28,2021-03-01
Dominik Boehler,734,28,2021-03-01
Connor Farren,735,28,2021-03-01
Shalva Dzhanashiya,736,28,2021-03-01
Ignacio Monzon,737,28,2021-03-01
Daniel Brands,738,27,2021-03-01
Keegan Smith,739,27,2021-03-01
Gregoire Jacq,740,27,2021-03-01
Govind Nanda,741,27,2021-03-01
Luca Potenza,742,27,2021-03-01
Peter Kobelt,743,27,2021-03-01
Nik Razborsek,744,27,2021-03-01
Nicolas Jarry,745,27,2021-03-01
Jonathan Gray,746,27,2021-03-01
Markos Kalovelonis,747,27,2021-03-01
Colin Sinclair,748,27,2021-03-01
Tristan Schoolkate,749,26,2021-03-01
Michel Vernier,750,26,2021-03-01
Jaimee Floyd Angele,751,26,2021-03-01
Filip Bergevi,752,26,2021-03-01
Francisco Comesana,753,26,2021-03-01
Brandon Walkin,754,26,2021-03-01
Paul Woerner,755,26,2021-03-01
Oleg Prihodko,756,26,2021-03-01
Aziz Ouakaa,757,26,2021-03-01
Jared Donaldson,758,25,2021-03-01
Sergio Gutierrez-Ferrol,759,25,2021-03-01
Andrew Paulson,760,25,2021-03-01
Remy Bertola,761,25,2021-03-01
Toby Kodat,762,25,2021-03-01
Alec Adamson,763,25,2021-03-01
Maxim Ratniuk,764,25,2021-03-01
Lorenzo Bocchi,765,25,2021-03-01
Alessandro Petrone,766,25,2021-03-01
Conner Huertas del Pino,767,25,2021-03-01
Hady Habib,768,24,2021-03-01
Kuan-Yi Lee,769,24,2021-03-01
Guy Orly Iradukunda,770,24,2021-03-01
Ljubomir Celebic,771,24,2021-03-01
Dennis Novikov,772,24,2021-03-01
Andrea Guerrieri,773,24,2021-03-01
Mariano Navone,774,24,2021-03-01
Marco Miceli,775,24,2021-03-01
Bogdan Ionut Apostol,776,24,2021-03-01
Kristian Lozan,777,24,2021-03-01
Riccardo Maiga,778,24,2021-03-01
Chien-hsun Lo,779,24,2021-03-01
Dragos Dima,780,24,2021-03-01
Nicolo Turchetti,781,24,2021-03-01
Sebastian Prechtel,782,24,2021-03-01
Matteo Donati,783,23,2021-03-01
Albert Alcaraz Ivorra,784,23,2021-03-01
Laurent Rochette,785,23,2021-03-01
Henry Craig,786,23,2021-03-01
Pawel Juszczak,787,23,2021-03-01
Andrey Golubev,788,23,2021-03-01
Harrison Adams,789,23,2021-03-01
Zachary Svajda,790,23,2021-03-01
Nicolae Frunza,791,23,2021-03-01
Mehluli Don Ayanda Sibanda,792,23,2021-03-01
Jose Olivares,793,23,2021-03-01
Guy Den Heijer,794,23,2021-03-01
Dan Alexandru Tomescu,795,23,2021-03-01
Louis Tessa,796,23,2021-03-01
Simon Yitbarek,797,23,2021-03-01
Bart Stevens,798,23,2021-03-01
Daniel Cukierman,799,22,2021-03-01
Luca Nardi,800,22,2021-03-01
Gianluca Di Nicola,801,22,2021-03-01
Juan Bautista Torres,802,22,2021-03-01
Juan Bautista Otegui,803,22,2021-03-01
Jonas Trinker,804,22,2021-03-01
David Perez Sanz,805,22,2021-03-01
David Jorda Sanchis,806,22,2021-03-01
Damien Wenger,807,22,2021-03-01
Luis Faria,808,22,2021-03-01
Toshihide Matsui,809,21,2021-03-01
Alexander Vasilenko,810,21,2021-03-01
Aziz Kijametovic,811,21,2021-03-01
Tigre Hank,812,21,2021-03-01
Cezar Cretu,813,21,2021-03-01
Franco Emanuel Egea,814,21,2021-03-01
Joshua Ortlip,815,21,2021-03-01
Nicolas Barrientos,816,21,2021-03-01
Taisei Ichikawa,817,21,2021-03-01
Sandro Kopp,818,21,2021-03-01
Federico Arnaboldi,819,21,2021-03-01
Alberto Barroso Campos,820,21,2021-03-01
Grigoriy Lomakin,821,21,2021-03-01
Javier Marti,822,20,2021-03-01
Julien Cagnina,823,20,2021-03-01
Justin Roberts,824,20,2021-03-01
Gergely Madarasz,825,20,2021-03-01
Hiroyasu Ehara,826,20,2021-03-01
Petr Michnev,827,20,2021-03-01
Mwendwa Mbithi,828,20,2021-03-01
Takashi Saito,829,20,2021-03-01
Soichiro Moritani,830,20,2021-03-01
Kenneth Raisma,831,20,2021-03-01
Federico Iannaccone,832,20,2021-03-01
Yan Sabanin,833,20,2021-03-01
Gabriele Maria Noce,834,20,2021-03-01
Tomas Jirousek,835,20,2021-03-01
Ondrej Krstev,836,20,2021-03-01
Peter Bothwell,837,20,2021-03-01
Majed Kilani,838,20,2021-03-01
Alejandro Mendoza,839,20,2021-03-01
Igor Marcondes,840,19,2021-03-01
Ye Cong Mo,841,19,2021-03-01
Jan Zielinski,842,19,2021-03-01
Julius Tverijonas,843,19,2021-03-01
Peter Bertran,844,19,2021-03-01
Chukang Wang,845,19,2021-03-01
Zane Khan,846,19,2021-03-01
Calin Manda,847,19,2021-03-01
Yurii Dzhavakian,848,19,2021-03-01
Max Houkes,849,19,2021-03-01
Jules Marie,850,18,2021-03-01
Niki Kaliyanda Poonacha,851,18,2021-03-01
Paul Oosterbaan,852,18,2021-03-01
Cheong-Eui Kim,853,18,2021-03-01
Giacomo Dambrosi,854,18,2021-03-01
Dalibor Svrcina,855,18,2021-03-01
Alessandro Ingarao,856,18,2021-03-01
Anas Fattar,857,18,2021-03-01
Stefano Battaglino,858,18,2021-03-01
Alexander Lebedev,859,18,2021-03-01
Daniil Glinka,860,18,2021-03-01
Yanki Erel,861,18,2021-03-01
Luca Prevosto,862,18,2021-03-01
Aryan Goveas,863,18,2021-03-01
Carl Soderlund,864,17,2021-03-01
Manuel Sanchez,865,17,2021-03-01
Bradley Mousley,866,17,2021-03-01
Martin Beran,867,17,2021-03-01
Nathan Seateun,868,17,2021-03-01
Lorenzo Frigerio,869,17,2021-03-01
Vlad Andrei Dancu,870,17,2021-03-01
Sem Verbeek,871,17,2021-03-01
Shinji Hazawa,872,17,2021-03-01
Joao Monteiro,873,17,2021-03-01
Gerard Granollers,874,17,2021-03-01
Martin Damm,875,17,2021-03-01
Andrew Watson,876,17,2021-03-01
Matvey Khomentovskiy,877,17,2021-03-01
Duje Kekez,878,17,2021-03-01
Tadeas Paroulek,879,17,2021-03-01
David Volfson,880,17,2021-03-01
Ugo Blanchet,881,17,2021-03-01
Alex Hernandez,882,17,2021-03-01
Haru Inoue,883,16,2021-03-01
Sanhui Shin,884,16,2021-03-01
Matteo Gigante,885,16,2021-03-01
Flavio Cobolli,886,16,2021-03-01
Liam Draxl,887,16,2021-03-01
Gabriel Alejandro Hidalgo,888,16,2021-03-01
Alfredo Perez,889,16,2021-03-01
Christoph Negritu,890,16,2021-03-01
Kazuki Nishiwaki,891,16,2021-03-01
Ivan Liutarevich,892,16,2021-03-01
Tsung-Hao Huang,893,16,2021-03-01
Sarp Agabigun,894,16,2021-03-01
Michiel De Krom,895T,16,2021-03-01
George Tsivadze,895T,16,2021-03-01
Xin Gao,897,16,2021-03-01
Vladimir Korolev,898,16,2021-03-01
Toby Martin,899,16,2021-03-01
Anis Ghorbel,900,16,2021-03-01
Ignacio Carou,901,16,2021-03-01
Yibing Wu,902,15,2021-03-01
Matias Soto,903,15,2021-03-01
Victor Estrella Burgos,904,15,2021-03-01
Justin Eleveld,905,15,2021-03-01
Gengo Kikuchi,906,15,2021-03-01
Leandro Riedi,907,15,2021-03-01
Aleksandre Bakshi,908,15,2021-03-01
Stephane Robert,909,15,2021-03-01
Jack Findel-Hawkins,910,15,2021-03-01
Raphael Baltensperger,911,15,2021-03-01
Cengiz Aksu,912,15,2021-03-01
Sora Fukuda,913,15,2021-03-01
Gabriel Donev,914,15,2021-03-01
Alafia Ayeni,915,15,2021-03-01
Dostanbek Tashbulatov,916,15,2021-03-01
Pierre Delage,917,15,2021-03-01
Rhett Purcell,918,15,2021-03-01
Julian Bradley,919,15,2021-03-01
Mikhail Fufygin,920,15,2021-03-01
Dominik Palan,921,15,2021-03-01
Matej Sabanov,922,14,2021-03-01
Abhinav Sanjeev Shanmugam,923,14,2021-03-01
Victor Cornea,924,14,2021-03-01
Taha Baadi,925,14,2021-03-01
Zachary Eisinga,926,14,2021-03-01
Pierre Faivre,927,14,2021-03-01
Cannon Kingsley,928,14,2021-03-01
Rishab Agarwal,929,14,2021-03-01
Antonio Massara,930,14,2021-03-01
Hong Kit Wong,931,14,2021-03-01
Ching-Mou Yu,932,14,2021-03-01
Stefan Palosi,933,14,2021-03-01
Yuanfeng Li,934,14,2021-03-01
Niklas Guttau,935,14,2021-03-01
Albano Olivetti,936,14,2021-03-01
Louis Dussin,937,14,2021-03-01
Albert Roglan,938,14,2021-03-01
Sidane Pontjodikromo,939,14,2021-03-01
Sergi Perez Contri,940,14,2021-03-01
Daniel Rodrigues,941,13,2021-03-01
Garrett Johns,942,13,2021-03-01
Ryan James Storrie,943,13,2021-03-01
Luciano Darderi,944,13,2021-03-01
Timo Stodder,945,13,2021-03-01
Peter Fajta,946,13,2021-03-01
Sumit Sarkar,947,13,2021-03-01
Jung-Woong Na,948,13,2021-03-01
Christian Samuelsson,949,13,2021-03-01
Gianni Mina,950,13,2021-03-01
Milan Welte,951,13,2021-03-01
Yaraslav Shyla,952,13,2021-03-01
Jacob Dunbar,953,13,2021-03-01
Alan Kohen,954,13,2021-03-01
Rimpei Kawakami,955,13,2021-03-01
George Loffhagen,956,13,2021-03-01
Marco Brugnerotto,957,13,2021-03-01
Ajeet Rai,958,13,2021-03-01
Koray Kirci,959,13,2021-03-01
Valentin Guenther,960,13,2021-03-01
Matvey Minin,961,13,2021-03-01
Hugo Schott,962,13,2021-03-01
Alex Blumenberg,963,13,2021-03-01
Simon Anthony Ivanov,964,13,2021-03-01
Timur Kiyamov,965,13,2021-03-01
Mirko Martinez,966,13,2021-03-01
Petros Tsitsipas,967,13,2021-03-01
Vincent Millot,968,12,2021-03-01
Pascal Meis,969,12,2021-03-01
Uisung Park,970,12,2021-03-01
Roman Andres Burruchaga,971,12,2021-03-01
Mattia Bellucci,972,12,2021-03-01
Matic Spec,973,12,2021-03-01
Pak Long Yeung,974,12,2021-03-01
Marius Ruzgas,975,12,2021-03-01
Saida'Lo Saidkarimov,976,12,2021-03-01
Luca Gelhardt,977,12,2021-03-01
Franco Feitt,978,12,2021-03-01
Blake Ellis,979,12,2021-03-01
Simon Beaupain,980,12,2021-03-01
Mikalai Haliak,981,12,2021-03-01
Maxime Pauwels,982,12,2021-03-01
Luis Patino,983,12,2021-03-01
Maxime Mora,984,12,2021-03-01
Samuele Ramazzotti,985,11,2021-03-01
Niels Visker,986,11,2021-03-01
Andrea Bolla,987,11,2021-03-01
Martin Krumich,988,11,2021-03-01
Karlis Ozolins,989,11,2021-03-01
Vadym Ursu,990,11,2021-03-01
Maciej Rajski,991,11,2021-03-01
Justin Boulais,992,11,2021-03-01
Francesco Passaro,993,11,2021-03-01
Chuhan Wang,994,11,2021-03-01
Baran Cengiz,995,11,2021-03-01
Oleksandr Ovcharenko,996,11,2021-03-01
Filip Misolic,997,11,2021-03-01
Luka Pavlovic,998,11,2021-03-01
William Bushamuka,999,11,2021-03-01
Matyas Fuele,1000,11,2021-03-01
Luca Tomasetto,1001,11,2021-03-01
Bart Van Den Berg,1002,11,2021-03-01
S D Prajwal Dev,1003,11,2021-03-01
Kalman L. Boyd,1004,11,2021-03-01
Dhruv Sunish,1005,11,2021-03-01
Matteo Arnaldi,1006,11,2021-03-01
Tristan Boyer,1007,11,2021-03-01
Petr Hajek,1008,11,2021-03-01
Cameron Green,1009,11,2021-03-01
Yanais Laurent,1010,11,2021-03-01
Alexis Canter,1011,11,2021-03-01
Issei Okamura,1012,11,2021-03-01
Oleg Khotkov,1013,11,2021-03-01
Yen-Hsun Lu,1014,10,2021-03-01
Joao Souza,1015,10,2021-03-01
Ko Suzuki,1016,10,2021-03-01
Kyle Seelig,1017,10,2021-03-01
Dominic Stricker,1018,10,2021-03-01
Yuta Kawahashi,1019,10,2021-03-01
Will Maher,1020,10,2021-03-01
Filip Kolasinski,1021,10,2021-03-01
David Fox,1022,10,2021-03-01
Mick Lescure,1023,10,2021-03-01
Michael Shabaz,1024,10,2021-03-01
Hamidreza Nadaf,1025,10,2021-03-01
Egor Noskin,1026,10,2021-03-01
Giovani Samaha,1027,10,2021-03-01
MinKyu Song,1028,10,2021-03-01
Matthew Mendez,1029T,10,2021-03-01
Alejo Vilaro,1029T,10,2021-03-01
Dragos Constantin Ignat,1031,10,2021-03-01
Andrea Picchione,1032,10,2021-03-01
Lucas Gomez,1033,10,2021-03-01
Florian Lakat,1034,10,2021-03-01
Jakob Aichhorn,1035,10,2021-03-01
Zihao Xia,1036,10,2021-03-01
Kazuma Kawachi,1037T,10,2021-03-01
Kasidit Samrej,1037T,10,2021-03-01
Adrian Bodmer,1039,10,2021-03-01
Reese Stalder,1040,10,2021-03-01
Timur Khabibulin,1041,10,2021-03-01
Tyler Mercier,1042,10,2021-03-01
Peter Goldsteiner,1043,10,2021-03-01
Luigi Sorrentino,1044,10,2021-03-01
Jacob Fearnley,1045,9,2021-03-01
Logan Smith,1046,9,2021-03-01
Daniel Munoz de la Nava,1047,9,2021-03-01
Rigele Te,1048,9,2021-03-01
Drew Baird,1049,9,2021-03-01
Jordi Samper-Montana,1050T,9,2021-03-01
Finn Tearney,1050T,9,2021-03-01
Jeffrey Von Der Schulenburg,1050T,9,2021-03-01
Alexander Kotzen,1053,9,2021-03-01
Lucas Renard,1054,9,2021-03-01
Joao Hinsching,1055,9,2021-03-01
Florent Bax,1056,9,2021-03-01
Seong-Gook Oh,1057,9,2021-03-01
Jesse Flores,1058,9,2021-03-01
Terence Atmane,1059,9,2021-03-01
Keisuke Saitoh,1060,9,2021-03-01
Francisco Andreu Garcia,1061,9,2021-03-01
Palaphoom Kovapitukted,1062,9,2021-03-01
Edoardo Lavagno,1063,9,2021-03-01
Colin Van Beem,1064,9,2021-03-01
Lucas Hellfritsch,1065,9,2021-03-01
Tomas Farjat,1066,9,2021-03-01
Ray Ho,1067,9,2021-03-01
Diego Augusto Barreto Sanchez,1068,9,2021-03-01
Anirudh Chandrasekar,1069,9,2021-03-01
Hugo Pontico,1070,9,2021-03-01
Mattia Frinzi,1071,9,2021-03-01
Miguel Damas,1072T,9,2021-03-01
Joshua Paris,1072T,9,2021-03-01
Adil Kalyanpur,1074,9,2021-03-01
Daisuke Sumizawa,1075,9,2021-03-01
Aron Pierce,1076,9,2021-03-01
Tom Pisane,1077,9,2021-03-01
Piotr Grynkowski,1078,9,2021-03-01
Sagadat Ayap,1079,9,2021-03-01
Isaac Stoute,1080,9,2021-03-01
Michael Zhu,1081,9,2021-03-01
Maksim Tikhomirov,1082,9,2021-03-01
Max Hans Rehberg,1083,8,2021-03-01
Ryohei Tagata,1084,8,2021-03-01
Khololwam Montsi,1085,8,2021-03-01
Jurgen Briand,1086T,8,2021-03-01
Hamad Medjedovic,1086T,8,2021-03-01
Vincent Stouff,1088,8,2021-03-01
Dejan Katic,1089,8,2021-03-01
Alon Elia,1090,8,2021-03-01
Florent Diep,1091T,8,2021-03-01
Alexandre Peyrot,1091T,8,2021-03-01
Charles Broom,1093T,8,2021-03-01
Tanner K Smith,1093T,8,2021-03-01
Isaiah Strode,1095,8,2021-03-01
Juan Carlos Aguilar,1096,8,2021-03-01
Luca Staeheli,1097,8,2021-03-01
Daniel De Jonge,1098,8,2021-03-01
Marlon Vankan,1099,8,2021-03-01
Arthur Fery,1100,8,2021-03-01
Sebastian Gima,1101,8,2021-03-01
Vasile Antonescu,1102,8,2021-03-01
Filip Duda,1103,8,2021-03-01
Aaron Schmid,1104,8,2021-03-01
Marek Semjan,1105T,8,2021-03-01
Christoffer Solberg,1105T,8,2021-03-01
Diego Fernandez Flores,1107,8,2021-03-01
Maciej Smola,1108,8,2021-03-01
Jesse Delaney,1109,8,2021-03-01
A.J. Catanzariti,1110,8,2021-03-01
Aaron Addison,1111,8,2021-03-01
Francisco Cabral,1112,8,2021-03-01
Karlo Cubelic,1113,8,2021-03-01
Manfred Fellin,1114,8,2021-03-01
Gorazd Srbljak,1115,8,2021-03-01
Aliaksandr Liaonenka,1116,8,2021-03-01
Pavel Shumeiko,1117,8,2021-03-01
Gerald Melzer,1118,7,2021-03-01
Samuel Bensoussan,1119,7,2021-03-01
August Holmgren,1120,7,2021-03-01
Ronan Jachuck,1121,7,2021-03-01
Amadatus Admiraal,1122,7,2021-03-01
Jea Moon Lee,1123,7,2021-03-01
Mauricio Astorga,1124,7,2021-03-01
Alastair Gray,1125,7,2021-03-01
Andrew Fenty,1126,7,2021-03-01
Adrian Andrzejczuk,1127,7,2021-03-01
Haitong Xia,1128,7,2021-03-01
Egor Agafonov,1129,7,2021-03-01
Wei-De Lin,1130,7,2021-03-01
Karlo Kranic,1131,7,2021-03-01
Jai Corbett,1132,7,2021-03-01
Felipe Mantilla,1133,7,2021-03-01
Wilfredo Gonzalez,1134,7,2021-03-01
Yasha Zemel,1135,7,2021-03-01
Felix Gill,1136,7,2021-03-01
Sergio Martos Gornes,1137,7,2021-03-01
Nitin Kumar Sinha,1138,7,2021-03-01
Lucas Vuradin,1139,7,2021-03-01
Filippo Moroni,1140,7,2021-03-01
Alexandr Binda,1141,7,2021-03-01
Goran Markovic,1142,7,2021-03-01
John Echeverria,1143,7,2021-03-01
Bekkhan Atlangeriev,1144,7,2021-03-01
Nini Gabriel Dica,1145T,7,2021-03-01
Marek Jaloviec,1145T,7,2021-03-01
Lilian Marmousez,1147,7,2021-03-01
Grey Hamilton,1148,7,2021-03-01
Maxence Beauge,1149,7,2021-03-01
Hendrik Jebens,1150,7,2021-03-01
Shao-Fan Liu,1151,7,2021-03-01
Arthur Bouquier,1152,7,2021-03-01
Valentin Vanta,1153,7,2021-03-01
Lukas Krainer,1154T,7,2021-03-01
Martin Van Der Meerschen,1154T,7,2021-03-01
Adelchi Virgili,1156,7,2021-03-01
Errol Smith,1157,7,2021-03-01
Darko Jandric,1158T,7,2021-03-01
Niklas Schell,1158T,7,2021-03-01
Aleksei Khomich,1160,7,2021-03-01
Domagoj Biljesko,1161T,7,2021-03-01
Li-Wei Tan,1161T,7,2021-03-01
Gibril Diarra,1163,7,2021-03-01
Mike Urbanija,1164,7,2021-03-01
Alexandros Skorilas,1165,7,2021-03-01
Joffrey De Schepper,1166,7,2021-03-01
Robert Galloway,1167T,6,2021-03-01
Yannick Vandenbulcke,1167T,6,2021-03-01
Adam Walton,1167T,6,2021-03-01
Yuta Kikuchi,1170,6,2021-03-01
Oleg Dolgosheyev,1171,6,2021-03-01
Scott Puodziunas,1172,6,2021-03-01
Yair Sarouk,1173T,6,2021-03-01
Abdullah Shelbayh,1173T,6,2021-03-01
Igor Smilansky,1173T,6,2021-03-01
N.Sriram Balaji,1176T,6,2021-03-01
James Trotter,1176T,6,2021-03-01
Henry Patten,1178T,6,2021-03-01
Dalwinder Singh,1178T,6,2021-03-01
Matej Vocel,1180,6,2021-03-01
Vinayak Sharma Kaza,1181,6,2021-03-01
Sho Katayama,1182,6,2021-03-01
Daniel Antonio Nunez,1183,6,2021-03-01
Ti Chen,1184,6,2021-03-01
Oscar Weightman,1185,6,2021-03-01
Trent Bryde,1186T,6,2021-03-01
Tom Fawcett,1186T,6,2021-03-01
Bogdan Pavel,1188,6,2021-03-01
Joshua Peck,1189,6,2021-03-01
Eero Vasa,1190,6,2021-03-01
Timo Legout,1191,6,2021-03-01
Alejandro Garcia Carbajal,1192,6,2021-03-01
Alexander Zgirovsky,1193,6,2021-03-01
Haadin Salim Bava,1194T,6,2021-03-01
Giovanni Calvano,1194T,6,2021-03-01
Vaughn Hunter,1194T,6,2021-03-01
Enrique Bogo,1197T,6,2021-03-01
Michael-John Every,1197T,6,2021-03-01
Jose Pereira,1199,6,2021-03-01
Paul Cayre,1200T,6,2021-03-01
Petru-Alexandru Luncanu,1200T,6,2021-03-01
Nicolas Uryson,1202,6,2021-03-01
Octavio Volpi,1203,6,2021-03-01
Congsup Congcar,1204,6,2021-03-01
Marc Dijkhuizen,1205T,6,2021-03-01
Omni Kumar,1205T,6,2021-03-01
Seita Watanabe,1207,6,2021-03-01
George Botezan,1208,6,2021-03-01
Tomas Liska,1209T,6,2021-03-01
Kosuke Ogura,1209T,6,2021-03-01
Mert Naci Turker,1211,6,2021-03-01
Bogdan Borza,1212,6,2021-03-01
Eduardo Ribeiro,1213,6,2021-03-01
James Frawley,1214,6,2021-03-01
Mao-Xin Gong,1215T,5,2021-03-01
Nathaniel Lammons,1215T,5,2021-03-01
Miliaan Niesten,1217,5,2021-03-01
Yong-Kyu Lim,1218T,5,2021-03-01
Daniel Rincon,1218T,5,2021-03-01
Alexander Knight,1220T,5,2021-03-01
Gregorio Lulli,1220T,5,2021-03-01
Leonardo Telles,1222,5,2021-03-01
Santiago Besada,1223T,5,2021-03-01
Julian Cash,1223T,5,2021-03-01
Felipe Martinez Sarrasague,1223T,5,2021-03-01
Mathys Erhard,1226T,5,2021-03-01
Lasse Muscheites,1226T,5,2021-03-01
Milan Drinic,1228,5,2021-03-01
Andre Miele,1229,5,2021-03-01
Luis Diego Chavez Villalpando,1230T,5,2021-03-01
Spencer Papa,1230T,5,2021-03-01
Eliot Spizzirri,1230T,5,2021-03-01
Arsenije Zlatanovic,1230T,5,2021-03-01
Max Andrews,1234T,5,2021-03-01
Milen Ianakiev,1234T,5,2021-03-01
Yeong-Seok Jeong,1234T,5,2021-03-01
Roman Blokhin,1237T,5,2021-03-01
Alejandro Moro Canas,1237T,5,2021-03-01
Sean Hodkin,1239T,5,2021-03-01
Vladislav Ivanov,1239T,5,2021-03-01
Rishi Reddy,1241,5,2021-03-01
Siddhant Banthia,1242T,5,2021-03-01
Alejandro Hoyos,1242T,5,2021-03-01
Peter Makk,1242T,5,2021-03-01
Marco Mosciatti,1242T,5,2021-03-01
Benard Bruno Nkomba,1242T,5,2021-03-01
Aristotelis Thanos,1242T,5,2021-03-01
Filipe Brandao,1248,5,2021-03-01
Hao Wu,1249,5,2021-03-01
Alex Martinez,1250,5,2021-03-01
Wei Qiang Zheng,1251,5,2021-03-01
Cing-Yang Meng,1252,5,2021-03-01
Volodoymyr Uzhylovskyi,1253,5,2021-03-01
Maxence Broville,1254T,5,2021-03-01
Taiyo Yamanaka,1254T,5,2021-03-01
Gabriel Ciro Da Silva,1256,5,2021-03-01
Alen Rogic-Hadzalic,1257,5,2021-03-01
Boris Fassbender,1258T,5,2021-03-01
Timur Maulenov,1258T,5,2021-03-01
Domenico Cutuli,1260,5,2021-03-01
Mohamed Nazim Makhlouf,1261,5,2021-03-01
Alessandro Coppini,1262,5,2021-03-01
Tim Heger,1263,5,2021-03-01
Leonardo Aboian,1264T,5,2021-03-01
Yannik Steinegger,1264T,5,2021-03-01
Jordan Hasson,1266,5,2021-03-01
Niklas Johansson,1267T,5,2021-03-01
Tomislav Jotovski,1267T,5,2021-03-01
Leopold Zima,1267T,5,2021-03-01
Jody Maginley,1270,5,2021-03-01
Romain Barbosa,1271T,4,2021-03-01
Szymon Walkow,1271T,4,2021-03-01
Siem Woldeab,1271T,4,2021-03-01
Chad Kissell,1274T,4,2021-03-01
Mattias Siimar,1274T,4,2021-03-01
George Von Massow,1274T,4,2021-03-01
Yuya Ito,1277,4,2021-03-01
Louis Lechevretel,1278,4,2021-03-01
Millen Hurrion,1279,4,2021-03-01
Benedikt Henning,1280T,4,2021-03-01
Jordi Munoz-Abreu,1280T,4,2021-03-01
Karol Drzewiecki,1282T,4,2021-03-01
Alexander Pavlioutchenkov,1282T,4,2021-03-01
Karue Sell,1282T,4,2021-03-01
Francisco Dias,1285T,4,2021-03-01
Young-Hoon Jeong,1285T,4,2021-03-01
Ibrokhimjon Urinov,1285T,4,2021-03-01
Preston Touliatos,1288,4,2021-03-01
Christian Oliveira,1289T,4,2021-03-01
Maik Steiner,1289T,4,2021-03-01
Eliakim Coulibaly,1291,4,2021-03-01
Yann Marti,1292,4,2021-03-01
Kareem Al Allaf,1293,4,2021-03-01
Charl Morgan,1294,4,2021-03-01
Jared Hiltzik,1295,4,2021-03-01
Gabor Borsos,1296T,4,2021-03-01
Patrik Hartmeier,1296T,4,2021-03-01
Sergei Pogosian,1296T,4,2021-03-01
Tyler Zink,1296T,4,2021-03-01
Luciano Carraro,1300T,4,2021-03-01
Glenn Smits,1300T,4,2021-03-01
Olimjon Nabiev,1302,4,2021-03-01
Juan Ignacio Alcalde,1303T,4,2021-03-01
Axel Garcian,1303T,4,2021-03-01
Vasko Mladenov,1303T,4,2021-03-01
Kiranpal Pannu,1303T,4,2021-03-01
Luis Humberto Lopez,1307,4,2021-03-01
Keenan Mayo,1308,4,2021-03-01
Yuichiro Inui,1309T,4,2021-03-01
Jose Joaquin Miranda Cisneros,1309T,4,2021-03-01
Harry Wendelken,1309T,4,2021-03-01
Aliaksandr Bulitski,1312T,4,2021-03-01
Neil Oberleitner,1312T,4,2021-03-01
Nicholas Bybel,1314T,4,2021-03-01
Seonyong Han,1314T,4,2021-03-01
Federico Moreno,1314T,4,2021-03-01
Marco Saffratti,1314T,4,2021-03-01
