full_name,ranking,points,date
Sebastian Pacheco,685T,0,1992-12-28
Dennis Schmid,685T,0,1992-12-28
Magnus Norman,690,0,1992-12-28
Egberto Caldas,691T,0,1992-12-28
David Lomicky,691T,0,1992-12-28
Felix Mantilla,691T,0,1992-12-28
Huib Troost,691T,0,1992-12-28
Christian Weis,691T,0,1992-12-28
Luis Ruette,696,0,1992-12-28
Andrew Bates,697T,0,1992-12-28
Mose Navarra,697T,0,1992-12-28
Stephen Noteboom,697T,0,1992-12-28
Marcelo Rebolledo,697T,0,1992-12-28
Gil Kovalski,701,0,1992-12-28
Martijn Bok,702T,0,1992-12-28
Haruo Nakano,702T,0,1992-12-28
Gaurav Natekar,702T,0,1992-12-28
Sofronio Palahang,702T,0,1992-12-28
Antonio Torregrosa,702T,0,1992-12-28
Ty Tucker,702T,0,1992-12-28
Johan Alven,708T,0,1992-12-28
Eric Brunner,708T,0,1992-12-28
Igor Kornienko,708T,0,1992-12-28
Herve Grenier,711T,0,1992-12-28
Arne Kloodt,711T,0,1992-12-28
Jorge Martinez-Alonso,711T,0,1992-12-28
Jorgen Nilsson,711T,0,1992-12-28
Peter Peham,711T,0,1992-12-28
Joao Zwetsch,711T,0,1992-12-28
Paulino Alonso,717T,0,1992-12-28
Nebojsa Djordjevic,717T,0,1992-12-28
Ivan Keskinov,717T,0,1992-12-28
Pablo Minutella,717T,0,1992-12-28
Stelian Gima,721T,0,1992-12-28
David Ison,721T,0,1992-12-28
Kevin Werwie,721T,0,1992-12-28
Thierry Van Den Daele,724,0,1992-12-28
Mauricio Aquino,725T,0,1992-12-28
Miguel Olvera,725T,0,1992-12-28
Sergio Casal,727T,0,1992-12-28
Francisco Pinto,727T,0,1992-12-28
Cyril Suk,727T,0,1992-12-28
Steve Campbell,730T,0,1992-12-28
Rashid Malik,730T,0,1992-12-28
Agustin Mundina,730T,0,1992-12-28
Reto Staubli,730T,0,1992-12-28
Enrique Abaroa,734T,0,1992-12-28
Janne Kiilavirta,734T,0,1992-12-28
Bernd Lenten,734T,0,1992-12-28
Michael Roberts,734T,0,1992-12-28
Mark Merklein,738T,0,1992-12-28
Jason Sher,738T,0,1992-12-28
Jerome Simbozel,738T,0,1992-12-28
Danie Visser,738T,0,1992-12-28
Ken Flach,742T,0,1992-12-28
Murphy Jensen,742T,0,1992-12-28
Mark Keil,742T,0,1992-12-28
Libor Pimek,742T,0,1992-12-28
Sven Salumaa,742T,0,1992-12-28
Marcelo Cesana,747T,0,1992-12-28
Tetsuya Chaen,747T,0,1992-12-28
Albert Costa,747T,0,1992-12-28
Carlos Di Laura,747T,0,1992-12-28
Alexi Filippov,747T,0,1992-12-28
Axel Hornung,747T,0,1992-12-28
Sandeep Kirtane,747T,0,1992-12-28
Kenichi Kiyomiya,747T,0,1992-12-28
Viktor Nagy,747T,0,1992-12-28
Milko Petkov,747T,0,1992-12-28
Ernesto Ponce,747T,0,1992-12-28
Paul Ricar,747T,0,1992-12-28
Roman Ruppenthal,747T,0,1992-12-28
Fernando Samayoa,747T,0,1992-12-28
Franco Squillari,747T,0,1992-12-28
Bonit Wiryawan,747T,0,1992-12-28
David Kacharava,763,0,1992-12-28
Sascha Bandermann,764T,0,1992-12-28
Orlin Stanoytchev,764T,0,1992-12-28
Dennis van Scheppingen,764T,0,1992-12-28
Michael Walker,767,0,1992-12-28
Vasco Goncalves,768,0,1992-12-28
Bjorn Borg,769,0,1992-12-28
Carlos Gomez-Diaz,770T,0,1992-12-28
Steve Guy,770T,0,1992-12-28
Gerardo Mirad,770T,0,1992-12-28
Alex Nizet,770T,0,1992-12-28
James Turner,770T,0,1992-12-28
Srinivasan Vasudevan,770T,0,1992-12-28
Christian Vinck,770T,0,1992-12-28
Shelby Cannon,777,0,1992-12-28
Massimo Boscatto,778T,0,1992-12-28
Arnd Caspari,778T,0,1992-12-28
Stefan Fueg,778T,0,1992-12-28
Fredrik Giers,778T,0,1992-12-28
Adam Gusky,778T,0,1992-12-28
Tim Henman,778T,0,1992-12-28
Shigefusa Kanroji,778T,0,1992-12-28
Gunter Kummermehr,778T,0,1992-12-28
Darek Nowicki,778T,0,1992-12-28
Glenn Wilson,778T,0,1992-12-28
Marcus Barbosa,788T,0,1992-12-28
Mariano Hood,788T,0,1992-12-28
Mark Joachim,788T,0,1992-12-28
Marcos Leite,788T,0,1992-12-28
Michael Zoricich,788T,0,1992-12-28
Thomas Burwell,793,0,1992-12-28
Koen Geenen,794,0,1992-12-28
Toshihisa Tsuchihashi,795,0,1992-12-28
Brett Dickinson,796T,0,1992-12-28
Ramiro Garcia-Malbran,796T,0,1992-12-28
Oliver Gross,796T,0,1992-12-28
Philippe Moggio,796T,0,1992-12-28
Michael Oberleitner,796T,0,1992-12-28
Sascha Petratschek,796T,0,1992-12-28
Jaime Teandon,796T,0,1992-12-28
Sulistyo Wibowo,796T,0,1992-12-28
Daniel Courcol,804T,0,1992-12-28
Paul Rosner,804T,0,1992-12-28
Jose Alejos,806T,0,1992-12-28
Amit Ben David,806T,0,1992-12-28
Roberto Carretero,806T,0,1992-12-28
Jong-Sam Chung,806T,0,1992-12-28
Steve Cornelissen,806T,0,1992-12-28
Federico Dondo,806T,0,1992-12-28
Jose Nunes,806T,0,1992-12-28
Frank Ofori,806T,0,1992-12-28
Gakuji Okada,806T,0,1992-12-28
Fernando Pautassi,806T,0,1992-12-28
Marten Renstrom,806T,0,1992-12-28
Paul Robinson,806T,0,1992-12-28
Suharyadi Suharyadi,806T,0,1992-12-28
Milan Trneny,806T,0,1992-12-28
Robert Phillips,820,0,1992-12-28
Tony Bujan,821T,0,1992-12-28
Jonathan Cardi,821T,0,1992-12-28
Hiroki Ishii,821T,0,1992-12-28
Hubert Karrasch,821T,0,1992-12-28
Gerald Mandl,821T,0,1992-12-28
Manuel Tejada,821T,0,1992-12-28
Johan Van Herck,821T,0,1992-12-28
Toshitsugu Mori,828,0,1992-12-28
Nam-Ju Bae,829T,0,1992-12-28
Erik Brummer,829T,0,1992-12-28
Cheon-Jin Choi,829T,0,1992-12-28
Dean Cohen,829T,0,1992-12-28
Michael Flanagan,829T,0,1992-12-28
Laurent Guersan,829T,0,1992-12-28
Maxsy Jimenez,829T,0,1992-12-28
Tae-Hee Kong,829T,0,1992-12-28
Jerome Loustalot,829T,0,1992-12-28
Jason Netter,829T,0,1992-12-28
Claude N'Goran,829T,0,1992-12-28
Clement N'Goran,829T,0,1992-12-28
Juan Pablo Queirolo,829T,0,1992-12-28
Pedro Rebolledo,829T,0,1992-12-28
Christian Schaffkes,829T,0,1992-12-28
Tjahjono Tjahjono,829T,0,1992-12-28
Tomer Zimmerman,829T,0,1992-12-28
Rikard Bergh,846T,0,1992-12-28
Scott Brown,846T,0,1992-12-28
David Hall,846T,0,1992-12-28
Leonardo Pacchiarotti,846T,0,1992-12-28
John Sobel,846T,0,1992-12-28
Zainuddin Yakin,846T,0,1992-12-28
Alexandre Ahr,852T,0,1992-12-28
Gerd Albiez,852T,0,1992-12-28
Rich Benson,852T,0,1992-12-28
David Caballero,852T,0,1992-12-28
David Drew,852T,0,1992-12-28
Falk Fraikin,852T,0,1992-12-28
Paul Garvin,852T,0,1992-12-28
Paul Hand,852T,0,1992-12-28
Michael Herb,852T,0,1992-12-28
Pavel Kudrnac,852T,0,1992-12-28
Joaquin Lopez-San Roman,852T,0,1992-12-28
Matthew MacMahon,852T,0,1992-12-28
Matthias A Muller,852T,0,1992-12-28
Magnus Nilsson,852T,0,1992-12-28
Seung-Kyu Park,852T,0,1992-12-28
Gisbert Pauli,852T,0,1992-12-28
Miguel Puig,852T,0,1992-12-28
Joaquin Revert,852T,0,1992-12-28
Tertius Reynders,852T,0,1992-12-28
Andrei Rybalko,852T,0,1992-12-28
Seong-Hoon Choi,872T,0,1992-12-28
Takeshi Murakami,872T,0,1992-12-28
Luis Valdez,872T,0,1992-12-28
Thomas Andersen,875T,0,1992-12-28
Fabio Beraldo,875T,0,1992-12-28
Fabian Blengino,875T,0,1992-12-28
Ernesto Bottiroli,875T,0,1992-12-28
Maxime Boye,875T,0,1992-12-28
Cristian Brandi,875T,0,1992-12-28
Thomas Breuninger,875T,0,1992-12-28
Gregory Carraz,875T,0,1992-12-28
Frank Dennhardt,875T,0,1992-12-28
Glen Eaton,875T,0,1992-12-28
Halid El Sallawy,875T,0,1992-12-28
Nicolas Escude,875T,0,1992-12-28
Warren Fulgenzi,875T,0,1992-12-28
Brian Garrow,875T,0,1992-12-28
Anders Haaseth,875T,0,1992-12-28
Chris Haggard,875T,0,1992-12-28
Jerome Hanquez,875T,0,1992-12-28
Jacques Hervet,875T,0,1992-12-28
Jeffrey Hunter,875T,0,1992-12-28
Stefan Kohlmann,875T,0,1992-12-28
Stefan Lochbihler,875T,0,1992-12-28
Gerald Marzenell,875T,0,1992-12-28
Ernane Melo,875T,0,1992-12-28
Pablo Montana,875T,0,1992-12-28
Jean Nabi,875T,0,1992-12-28
Eduardo Nicolas,875T,0,1992-12-28
Ivan Perez,875T,0,1992-12-28
Alexander Pfann,875T,0,1992-12-28
Gonzalo Prida,875T,0,1992-12-28
Sebastian Prieto,875T,0,1992-12-28
Gonzalo Rodriguez,875T,0,1992-12-28
Alan Ross,875T,0,1992-12-28
Ji-Hyeob Shin,875T,0,1992-12-28
Hitoshi Shirato,875T,0,1992-12-28
Michael Tebbutt,875T,0,1992-12-28
Manuel Tolentino,875T,0,1992-12-28
Vincent Van Gelderen,875T,0,1992-12-28
Julian Vespan,875T,0,1992-12-28
Jong-Woong Yoon,875T,0,1992-12-28
Juan Balcells,915T,0,1992-12-28
Levente Baratosi,915T,0,1992-12-28
Roy Canada,915T,0,1992-12-28
Erik Casas,915T,0,1992-12-28
Patrick Flynn,915T,0,1992-12-28
Matthias Frisk,915T,0,1992-12-28
Luis Gonzalez,915T,0,1992-12-28
Andrew Ilie,915T,0,1992-12-28
Arata Ito,915T,0,1992-12-28
Bjorn Jacob,915T,0,1992-12-28
Andre Janasik,915T,0,1992-12-28
Joseph Lizardo,915T,0,1992-12-28
Fabio Maggi,915T,0,1992-12-28
Sebastien Mattieu,915T,0,1992-12-28
Michael Shyjan,915T,0,1992-12-28
Marko Srdanovic,915T,0,1992-12-28
Dermot Sweeney,915T,0,1992-12-28
Peter Vehar,915T,0,1992-12-28
Lior Zimmerman,915T,0,1992-12-28
Matt Zisette,915T,0,1992-12-28
Gunther Vanderveeren,935,0,1992-12-28
Tim Blondeel,936T,0,1992-12-28
Chih-Jung Chen,936T,0,1992-12-28
Hernan Chousa,936T,0,1992-12-28
Barry Cowan,936T,0,1992-12-28
Riva Da Silva,936T,0,1992-12-28
Marcus Ekstrand,936T,0,1992-12-28
Mark Greenan,936T,0,1992-12-28
Gustavo Loaiza,936T,0,1992-12-28
Mansour Bahrami,944T,0,1992-12-28
Joel Finnigan,944T,0,1992-12-28
Ramayah Ramachandran,944T,0,1992-12-28
Mark Avedikian,947T,0,1992-12-28
George Bastl,947T,0,1992-12-28
Michael Bayh,947T,0,1992-12-28
Mahesh Bhupathi,947T,0,1992-12-28
Cyril Buscaglione,947T,0,1992-12-28
Mario Carnevale,947T,0,1992-12-28
Raffael Chajdas,947T,0,1992-12-28
Hyo-Ik Cho,947T,0,1992-12-28
Ugo Colombini,947T,0,1992-12-28
Geronimo Degreef,947T,0,1992-12-28
Richard Dellenborg,947T,0,1992-12-28
Carlos Drada,947T,0,1992-12-28
Joaquin Elola,947T,0,1992-12-28
Avi Fadlun,947T,0,1992-12-28
Remus Farcas,947T,0,1992-12-28
Mark Ferreira,947T,0,1992-12-28
Juan Carlos Ferri,947T,0,1992-12-28
Ruben Gajardo,947T,0,1992-12-28
Rob Givone,947T,0,1992-12-28
Mahyar Goodarz,947T,0,1992-12-28
Christopher Grunewald,947T,0,1992-12-28
Alberto Gutierrez,947T,0,1992-12-28
Tamas Gyorgy,947T,0,1992-12-28
Peter Hajek,947T,0,1992-12-28
Thomas Harr,947T,0,1992-12-28
Kirk Haygarth,947T,0,1992-12-28
Ricardo Herrera,947T,0,1992-12-28
Leigh Holland,947T,0,1992-12-28
Curt Josselyn,947T,0,1992-12-28
Carsten Krammenschneider,947T,0,1992-12-28
Tomas Krupa,947T,0,1992-12-28
Ken Kuperstein,947T,0,1992-12-28
Yassine Lalaoui,947T,0,1992-12-28
Lars Lampe,947T,0,1992-12-28
Juan Lavalle,947T,0,1992-12-28
Sang-Hoon Lee,947T,0,1992-12-28
Yoav Loewenstein,947T,0,1992-12-28
Denys Maasdorp,947T,0,1992-12-28
Marcelo Manola,947T,0,1992-12-28
Bernardo Martinez,947T,0,1992-12-28
Daniel Marting,947T,0,1992-12-28
Cedric Melot,947T,0,1992-12-28
Marek Miskolci,947T,0,1992-12-28
Heiner Moraing,947T,0,1992-12-28
Peter Moshamer,947T,0,1992-12-28
Pavel Motylewski,947T,0,1992-12-28
Bela Mozes,947T,0,1992-12-28
Rodrigo Navarro,947T,0,1992-12-28
Emile N'Goran,947T,0,1992-12-28
Hari Nicolae,947T,0,1992-12-28
Jordi Ortiga,947T,0,1992-12-28
Arno Otterman,947T,0,1992-12-28
Christoph Parringer,947T,0,1992-12-28
Michael Penman,947T,0,1992-12-28
Juan Perez De Mezquia,947T,0,1992-12-28
Gavin Pfitzner,947T,0,1992-12-28
Reinhard Pils,947T,0,1992-12-28
Udo Plamberger,947T,0,1992-12-28
Joseph Rahme,947T,0,1992-12-28
Cedric Raynaud,947T,0,1992-12-28
Cesar Reano,947T,0,1992-12-28
Marcelo Rebelo,947T,0,1992-12-28
Gap-Taik Ro,947T,0,1992-12-28
Mattias Rohlin,947T,0,1992-12-28
Jovan Savic,947T,0,1992-12-28
Sjeng Schalken,947T,0,1992-12-28
Michael Schmidtmann,947T,0,1992-12-28
Sylvano Simone,947T,0,1992-12-28
Alex Simonian,947T,0,1992-12-28
Sven Stadtlander,947T,0,1992-12-28
Mehdi Tahiri,947T,0,1992-12-28
Mark Tjia,947T,0,1992-12-28
Dimitri Tondeur,947T,0,1992-12-28
Gabriel Trifu,947T,0,1992-12-28
Chris Vananroye,947T,0,1992-12-28
Slobodan Vojinovic,947T,0,1992-12-28
Thomas Walter,947T,0,1992-12-28
Jan Weinzierl,947T,0,1992-12-28
Ivo Werner,947T,0,1992-12-28
Richard Wernerhjelm,947T,0,1992-12-28
Herbert Wiltschnig,947T,0,1992-12-28
Ian Aler,1030T,0,1992-12-28
Pedro Braga,1030T,0,1992-12-28
Jeff Chiang,1030T,0,1992-12-28
Matt Hewitt,1030T,0,1992-12-28
Marcus Hilpert,1030T,0,1992-12-28
Alexandre Hocevar,1030T,0,1992-12-28
Didier Jacquet,1030T,0,1992-12-28
Alaaddin Karagoz,1030T,0,1992-12-28
Tomasz Lichon,1030T,0,1992-12-28
Frederik Mansson,1030T,0,1992-12-28
Diego Moyano,1030T,0,1992-12-28
Ivan Papell,1030T,0,1992-12-28
Rafael Pedros,1030T,0,1992-12-28
Damian Pensa,1030T,0,1992-12-28
Otis Smith,1030T,0,1992-12-28
Gys Verheyen,1030T,0,1992-12-28
Chadwick Jones,1046T,0,1992-12-28
Yu-Hui Lien,1046T,0,1992-12-28
Vitor Martins,1046T,0,1992-12-28
Fabiano Mintz,1046T,0,1992-12-28
Andres Urencio,1046T,0,1992-12-28
Youssef Bouzidi,1052T,0,1992-12-28
Sorin Cherebetiu,1052T,0,1992-12-28
Daniel Del Barco,1052T,0,1992-12-28
Eyal Erlich,1052T,0,1992-12-28
Christian Gambato,1052T,0,1992-12-28
Ingo Herzgerodt,1052T,0,1992-12-28
Ji-Heon Im,1052T,0,1992-12-28
Nam-Hoon Kim,1052T,0,1992-12-28
Pascal Lasserre,1052T,0,1992-12-28
Stefan Leiner,1052T,0,1992-12-28
Holger Losch,1052T,0,1992-12-28
Federico Lusin,1052T,0,1992-12-28
Lorenzo Manta,1052T,0,1992-12-28
Chris Numbers,1052T,0,1992-12-28
Enrique Perez-Cassarino,1052T,0,1992-12-28
Ignace Rotman,1052T,0,1992-12-28
Jean-Guy Sauve,1052T,0,1992-12-28
Vladimir Sever,1052T,0,1992-12-28
Eko Yuli Soeyono,1052T,0,1992-12-28
Olivier Tauma,1052T,0,1992-12-28
Thomas Thieulot,1052T,0,1992-12-28
Filippo Veglio,1052T,0,1992-12-28
Tino Anda,1074T,0,1992-12-28
Patrice Baker,1074T,0,1992-12-28
Cheng-Fong Chang,1074T,0,1992-12-28
Derek Farren,1074T,0,1992-12-28
Marcos Fernandes,1074T,0,1992-12-28
Brett Field,1074T,0,1992-12-28
Oliver Fuchs,1074T,0,1992-12-28
Jason Giavara,1074T,0,1992-12-28
James Greenhalgh,1074T,0,1992-12-28
Asif Ismail,1074T,0,1992-12-28
Eric Jelen,1074T,0,1992-12-28
Rosle-Bin Kassim,1074T,0,1992-12-28
Olivier Lorin,1074T,0,1992-12-28
Facundo Nardelli,1074T,0,1992-12-28
Luis Ordonez,1074T,0,1992-12-28
Enrique Pena,1074T,0,1992-12-28
Jim Pugh,1074T,0,1992-12-28
Lars Rehmann,1074T,0,1992-12-28
Marcelo Saliola,1074T,0,1992-12-28
Jorg Schors,1074T,0,1992-12-28
Frank Stettner,1074T,0,1992-12-28
Matthew Stroyman,1074T,0,1992-12-28
Kenzo Ukon,1074T,0,1992-12-28
Ricardo Acioly,1097T,0,1992-12-28
Nick Adams,1097T,0,1992-12-28
Salahaddine Adbib,1097T,0,1992-12-28
Ismasufian Aki,1097T,0,1992-12-28
David Allen,1097T,0,1992-12-28
Robert Angelo,1097T,0,1992-12-28
Mustafa Azkara,1097T,0,1992-12-28
Christoph Back,1097T,0,1992-12-28
Hyun-Cheol Bang,1097T,0,1992-12-28
Scott Barron,1097T,0,1992-12-28
Helson Barros,1097T,0,1992-12-28
George Barth,1097T,0,1992-12-28
Andres Barzola,1097T,0,1992-12-28
Tasos Bavelas,1097T,0,1992-12-28
Mehdi Belhassan,1097T,0,1992-12-28
Erik Bengts,1097T,0,1992-12-28
Massimo Bertolini,1097T,0,1992-12-28
David Blair,1097T,0,1992-12-28
Wayne Boich,1097T,0,1992-12-28
Patrice Boies,1097T,0,1992-12-28
Eddie Borsboom,1097T,0,1992-12-28
Fran Bosch,1097T,0,1992-12-28
Jaka Bozic,1097T,0,1992-12-28
Nils Brandau,1097T,0,1992-12-28
Robby Budachek,1097T,0,1992-12-28
Lars Burgsmuller,1097T,0,1992-12-28
Walid Caracci,1097T,0,1992-12-28
Chris Carrigg,1097T,0,1992-12-28
Lex Carrington,1097T,0,1992-12-28
Jason Cask,1097T,0,1992-12-28
Steve Caverzasio,1097T,0,1992-12-28
Arafa Chekrouni,1097T,0,1992-12-28
Chee Yen Chen,1097T,0,1992-12-28
Jong-Hyun Choi,1097T,0,1992-12-28
Mark Choy,1097T,0,1992-12-28
Carlos Claverie,1097T,0,1992-12-28
Jose Clavet,1097T,0,1992-12-28
Mario Cobo,1097T,0,1992-12-28
Ricardo Colombini,1097T,0,1992-12-28
Mario Comanescu,1097T,0,1992-12-28
James Davidson,1097T,0,1992-12-28
Michael De Jongh,1097T,0,1992-12-28
Christian De Los Rios,1097T,0,1992-12-28
Steve Deakin,1097T,0,1992-12-28
Steve DeVries,1097T,0,1992-12-28
Brian Dick,1097T,0,1992-12-28
Peter Doohan,1097T,0,1992-12-28
Samir Douat M'Bioka,1097T,0,1992-12-28
Steven Downs,1097T,0,1992-12-28
Scott Draper,1097T,0,1992-12-28
Charlton Eagle,1097T,0,1992-12-28
Andreas Ehrnvall,1097T,0,1992-12-28
Doug Eisenman,1097T,0,1992-12-28
Johan Evergaard,1097T,0,1992-12-28
Greg Failla,1097T,0,1992-12-28
Luis Faria,1097T,0,1992-12-28
Gustavo Fernandes,1097T,0,1992-12-28
Jose-Manuel Fernandez-Canadas,1097T,0,1992-12-28
Andreas Fikas,1097T,0,1992-12-28
Robin Fiorina,1097T,0,1992-12-28
Bruno Fragoso,1097T,0,1992-12-28
Michael Gagliardi,1097T,0,1992-12-28
Stefano Gianfaldoni,1097T,0,1992-12-28
Alexander Glikas,1097T,0,1992-12-28
Manuel Gomez,1097T,0,1992-12-28
Walter Grinovero,1097T,0,1992-12-28
Bernd Haberleitner,1097T,0,1992-12-28
Natsuki Harada,1097T,0,1992-12-28
Tal Harel,1097T,0,1992-12-28
Stefan Heckmanns,1097T,0,1992-12-28
Damon Henkel,1097T,0,1992-12-28
Marcos Hocevar,1097T,0,1992-12-28
Matt Holt,1097T,0,1992-12-28
Mike Holten,1097T,0,1992-12-28
Kimmo Hurme,1097T,0,1992-12-28
Fernando Ibarrola,1097T,0,1992-12-28
J. Jackson,1097T,0,1992-12-28
Javier Jadue,1097T,0,1992-12-28
Lennart Jonason,1097T,0,1992-12-28
Vuk Jovanovic,1097T,0,1992-12-28
Pawan Kapoor,1097T,0,1992-12-28
Miguel Kelbert,1097T,0,1992-12-28
Tung Yi Kho,1097T,0,1992-12-28
Seong-Kon Kim,1097T,0,1992-12-28
Tae-Seob Kim,1097T,0,1992-12-28
Lars Kirschner,1097T,0,1992-12-28
Todd Kjeldgaard,1097T,0,1992-12-28
Peter Klinovsky,1097T,0,1992-12-28
Wolfram Knobling,1097T,0,1992-12-28
Alexander Krell,1097T,0,1992-12-28
Andreas Kriebel,1097T,0,1992-12-28
Johan Kriek,1097T,0,1992-12-28
Petr Krten,1097T,0,1992-12-28
Bertrand Lacombe,1097T,0,1992-12-28
Akash Lamba,1097T,0,1992-12-28
Boris Laustroer,1097T,0,1992-12-28
Sebastien Leblanc,1097T,0,1992-12-28
Cameron Liggett,1097T,0,1992-12-28
Ville Liukko,1097T,0,1992-12-28
Ilou Lonfo,1097T,0,1992-12-28
Cary Lothringer,1097T,0,1992-12-28
Brivael Maillet,1097T,0,1992-12-28
Marzio Martelli,1097T,0,1992-12-28
Michael Martinez,1097T,0,1992-12-28
Mickey Maule,1097T,0,1992-12-28
Tim Mayotte,1097T,0,1992-12-28
Thierry Meeuws,1097T,0,1992-12-28
Aleksander Mierzwinski,1097T,0,1992-12-28
David Miketa,1097T,0,1992-12-28
Silvio Moine,1097T,0,1992-12-28
Marcello Molinari,1097T,0,1992-12-28
Alfonso Mora,1097T,0,1992-12-28
Rafael Morales,1097T,0,1992-12-28
Nuno Mota,1097T,0,1992-12-28
Gouichi Motomura,1097T,0,1992-12-28
Joaquin Munoz-Hernandez,1097T,0,1992-12-28
Zoltan Nagy,1097T,0,1992-12-28
Peter Netzer,1097T,0,1992-12-28
Stephane Neveu,1097T,0,1992-12-28
Richard Nicholls,1097T,0,1992-12-28
Rene Nicklisch,1097T,0,1992-12-28
Jose-Luis Noriega,1097T,0,1992-12-28
Shaun O'Donovan,1097T,0,1992-12-28
Leonardo Olguin,1097T,0,1992-12-28
Mario Pacheco,1097T,0,1992-12-28
Lui Pang,1097T,0,1992-12-28
Andrea Paramucchi,1097T,0,1992-12-28
Roberto Parli,1097T,0,1992-12-28
Philippe Pasquier,1097T,0,1992-12-28
Niki Patzak,1097T,0,1992-12-28
Jose Antonio Pellejero,1097T,0,1992-12-28
Marcos Perez-Hubert,1097T,0,1992-12-28
Jens Peter,1097T,0,1992-12-28
Adam Peterson,1097T,0,1992-12-28
Trey Phillips,1097T,0,1992-12-28
Danilo Pila,1097T,0,1992-12-28
Marcus Porath,1097T,0,1992-12-28
Dusan Prchlik,1097T,0,1992-12-28
Olli Rahnasto,1097T,0,1992-12-28
Karathozuvu Ramesh,1097T,0,1992-12-28
Nelson Ramos,1097T,0,1992-12-28
Ricardo Rivera,1097T,0,1992-12-28
Carlos Rojas,1097T,0,1992-12-28
Sebastian Romano,1097T,0,1992-12-28
Mattias Romlin,1097T,0,1992-12-28
Ricardo Rosas,1097T,0,1992-12-28
Marcin Rozpedski,1097T,0,1992-12-28
Joseph Russell,1097T,0,1992-12-28
Esteban Saba,1097T,0,1992-12-28
Razvan Sabau,1097T,0,1992-12-28
Jeff Salzenstein,1097T,0,1992-12-28
Chris Santoso,1097T,0,1992-12-28
Brad Sceney,1097T,0,1992-12-28
Trevor Seffren,1097T,0,1992-12-28
Florin Segarceanu,1097T,0,1992-12-28
Rolf Seitz,1097T,0,1992-12-28
Aaron Senes,1097T,0,1992-12-28
Freddy Setiawan,1097T,0,1992-12-28
Kent Seton,1097T,0,1992-12-28
Thomas Shimada,1097T,0,1992-12-28
Lech Sidor,1097T,0,1992-12-28
Scott Sigerseth,1097T,0,1992-12-28
David Skoch,1097T,0,1992-12-28
Adam Skrzypczak,1097T,0,1992-12-28
Stephen Sruk,1097T,0,1992-12-28
Gerrit Steenkamp,1097T,0,1992-12-28
Donny Susetyo,1097T,0,1992-12-28
Suwandi Suwandi,1097T,0,1992-12-28
Takao Suzuki,1097T,0,1992-12-28
Christian Tambue,1097T,0,1992-12-28
Teddy Tanjung,1097T,0,1992-12-28
Justedjo Tarik,1097T,0,1992-12-28
Jason Thompson,1097T,0,1992-12-28
Tom Toomey,1097T,0,1992-12-28
Blaz Trupej,1097T,0,1992-12-28
Emmanuel Udozorh,1097T,0,1992-12-28
Bohdan Ulihrach,1097T,0,1992-12-28
Can Uner,1097T,0,1992-12-28
Johannes Unterberger,1097T,0,1992-12-28
David Valeriano,1097T,0,1992-12-28
Arjan Van Der Zande,1097T,0,1992-12-28
Taso Vasiliadis,1097T,0,1992-12-28
Yannick Violette,1097T,0,1992-12-28
Paul Vojtischek,1097T,0,1992-12-28
Yue-Wei Wang,1097T,0,1992-12-28
Mark Weaver,1097T,0,1992-12-28
Hugo Werneck,1097T,0,1992-12-28
Charles Wheeler,1097T,0,1992-12-28
Thomas Sascha Winkler,1097T,0,1992-12-28
Rick Witsken,1097T,0,1992-12-28
Jason Yeager,1097T,0,1992-12-28
Byung-Ryeol Yoo,1097T,0,1992-12-28
Beimar Zapata,1097T,0,1992-12-28
Andrew Zurcher,1097T,0,1992-12-28
Slobodan Zivojinovic,1291,0,1992-12-28
