full_name,ranking,points,date
Joan Jimenez-Guerra,678,19,2003-05-26
Goran Ivanisevic,679,18,2003-05-26
Alexander Shvec,680,18,2003-05-26
Vinod Sridhar,681,18,2003-05-26
Katsushi Fukuda,682,18,2003-05-26
Paul Hanley,683,18,2003-05-26
Federico Torresi,684,18,2003-05-26
Oskar Johansson,685,18,2003-05-26
Gwinyai Tongoona,686,18,2003-05-26
Walid Jallali,687,18,2003-05-26
Gianluca Bazzica,688,18,2003-05-26
Karim Alami,689,18,2003-05-26
Jorge Aguilar,690,18,2003-05-26
Julien Couly,691,18,2003-05-26
Hiroki Kondo,692,18,2003-05-26
Guillermo Platel,693,18,2003-05-26
Ilia Kushev,694,17,2003-05-26
Gunther Darkey,695,17,2003-05-26
Hee-Seok Chung,696T,17,2003-05-26
Sander Hommel,696T,17,2003-05-26
Olivier Ramos,696T,17,2003-05-26
Guillaume Couillard,699,17,2003-05-26
Mohammad Ghareeb,700,17,2003-05-26
Eliran Dooyev,701,17,2003-05-26
Andy Ram,702,17,2003-05-26
Giancarlo Petrazzuolo,703,17,2003-05-26
Victor Ionita,704,17,2003-05-26
K.C. Corkery,705,17,2003-05-26
Gregory Girault,706,17,2003-05-26
Jasper Smit,707,17,2003-05-26
Valentin Sanon,708,17,2003-05-26
Jeff Williams,709,17,2003-05-26
Marcos Jimenez-Letrado,710,17,2003-05-26
Steven Randjelovic,711,17,2003-05-26
Manoj Mahadevan,712,17,2003-05-26
Jonathan Igbinovia,713,16,2003-05-26
Mariano Hood,714,16,2003-05-26
Juan Carlos Arredondo,715,16,2003-05-26
Marcel Felder,716,16,2003-05-26
Jan Kroslak,717,16,2003-05-26
Marc Bauer,718,16,2003-05-26
Sebastian Jaeger,719,16,2003-05-26
Amer Delic,720,16,2003-05-26
Gianluca Pozzi,721,16,2003-05-26
David Novak,722,16,2003-05-26
Simon Dickson,723,16,2003-05-26
Travis Parrott,724,16,2003-05-26
Jordi Marse-Vidri,725,16,2003-05-26
Thomas Schiessling,726,15,2003-05-26
Johan Ortegren,727,15,2003-05-26
Raoul Snijders,728,15,2003-05-26
James Sekulov,729,15,2003-05-26
Daniele Giorgini,730,15,2003-05-26
Robert Smeets,731,15,2003-05-26
Toshiaki Sakai,732,15,2003-05-26
Benjamin Rufer,733,15,2003-05-26
Keith From,734,15,2003-05-26
Alejandro Fabbri,735,15,2003-05-26
Christophe Bosio,736,15,2003-05-26
Go Soeda,737,15,2003-05-26
Martin Garcia,738,14,2003-05-26
Holger Fischer,739,14,2003-05-26
Trevor Spracklin,740,14,2003-05-26
Ivan Vajda,741,14,2003-05-26
Marco Marzolla,742,14,2003-05-26
Markus Kanellos,743,14,2003-05-26
Vladimir Pavicevic,744,14,2003-05-26
Alejandro Poberaj,745,14,2003-05-26
Bo Ram Cha,746,14,2003-05-26
Melle Van Gemerden,747,14,2003-05-26
Marcelo Melo,748,14,2003-05-26
Mehdi Tahiri,749,14,2003-05-26
Andrew Anderson,750,14,2003-05-26
Pavel Lobanov,751,14,2003-05-26
Jon Hedman,752,14,2003-05-26
Rafael de Mesa,753,14,2003-05-26
Daniel Nestor,754,13,2003-05-26
Gwenael Gueit,755,13,2003-05-26
Yu Zhang,756,13,2003-05-26
Dejan Petrovic,757,13,2003-05-26
Relja Fiser-Dulic,758,13,2003-05-26
Brian Dabul,759,13,2003-05-26
Andrew Colombo,760T,13,2003-05-26
Febi Widhiyanto,760T,13,2003-05-26
Marc Steger,762,13,2003-05-26
Alessandro Piccari,763,13,2003-05-26
Franco Ferreiro,764,13,2003-05-26
Clement Morel,765T,13,2003-05-26
Carlos Salamanca,765T,13,2003-05-26
Carlos Avellan,767T,13,2003-05-26
Alessandro Motti,767T,13,2003-05-26
Sonchat Ratiwatana,767T,13,2003-05-26
Xavier Audouy,770,13,2003-05-26
Fabio Colangelo,771T,13,2003-05-26
Jiri Vencl,771T,13,2003-05-26
David Cors,773,13,2003-05-26
Guillermo Carter,774,13,2003-05-26
Lesley Joseph,775,13,2003-05-26
Rainer Falenti,776T,12,2003-05-26
John James,776T,12,2003-05-26
Jordan Kerr,776T,12,2003-05-26
Guillaume Legat,776T,12,2003-05-26
Victor Romero,776T,12,2003-05-26
Patricio Rudi,776T,12,2003-05-26
Nahuel Fracassi,782,12,2003-05-26
Davide Scala,783,12,2003-05-26
Sergio Elias,784,12,2003-05-26
Luke Milligan,785T,12,2003-05-26
Mischa Zverev,785T,12,2003-05-26
Naoki Arimoto,787,12,2003-05-26
Michel Deville,788,12,2003-05-26
Andrew Nisker,789,12,2003-05-26
Nathan Healey,790,12,2003-05-26
Manuel Jorquera,791,12,2003-05-26
Nikola Ciric,792,12,2003-05-26
Matias O'Neille,793,12,2003-05-26
Michael Ryderstedt,794,12,2003-05-26
Bart Beks,795,12,2003-05-26
Maxime Boye,796,12,2003-05-26
Guillem Burniol,797,12,2003-05-26
Jeff Coetzee,798T,11,2003-05-26
Ben Ellwood,798T,11,2003-05-26
Fabian Roetschi,800,11,2003-05-26
Marcin Matkowski,801,11,2003-05-26
Ingo Neumuller,802,11,2003-05-26
Diego Ayala,803,11,2003-05-26
Sebastien Lareau,804T,11,2003-05-26
Todd Widom,804T,11,2003-05-26
Giuseppe Menga,806,11,2003-05-26
Omar Alawadhi,807,11,2003-05-26
Chad Carlson,808T,11,2003-05-26
Sung-Ho Im,808T,11,2003-05-26
Martin Slanar,810,11,2003-05-26
Kamil Patel,811,11,2003-05-26
Will Farah,812,11,2003-05-26
Norikazu Sugiyama,813,11,2003-05-26
Igor Levine,814,11,2003-05-26
Israel Matos Gil,815,11,2003-05-26
Federico Dondo,816,11,2003-05-26
Bastian Knittel,817,10,2003-05-26
Sadik Kadir,818,10,2003-05-26
Nitten Kirrtane,819,10,2003-05-26
Talal Ouahabi,820T,10,2003-05-26
Stefano Tarallo,820T,10,2003-05-26
Alessandro Accardo,822T,10,2003-05-26
Frederik Nielsen,822T,10,2003-05-26
Kean Feeder,824,10,2003-05-26
Luis Adrian Morejon,825,10,2003-05-26
Olivier Le Jeune,826,10,2003-05-26
Steve Darcis,827,10,2003-05-26
Simon Rea,828,10,2003-05-26
Juan-Martin Aranguren,829,10,2003-05-26
Brad Weston,830,10,2003-05-26
Jhonathan Medina-Alvarez,831T,10,2003-05-26
Irakli Ushangishvili,831T,10,2003-05-26
Jesse Witten,833,10,2003-05-26
Javier Genaro-Martinez,834T,10,2003-05-26
Dario Perez,834T,10,2003-05-26
Suwandi Suwandi,836,10,2003-05-26
Nick McDonald,837,10,2003-05-26
Francesc Lleal,838,10,2003-05-26
Tiago Godinho,839,10,2003-05-26
Chris Magyary,840,10,2003-05-26
Michal Ciszek,841,10,2003-05-26
Ivo Bratanov,842,9,2003-05-26
Ti Chen,843T,9,2003-05-26
Alexander Markin,843T,9,2003-05-26
Philipp Hammer,845,9,2003-05-26
Riccardo Capannelli,846T,9,2003-05-26
Alberto Soriano,846T,9,2003-05-26
Marcel Granollers,848T,9,2003-05-26
Malek Jaziri,848T,9,2003-05-26
Matwe Middelkoop,848T,9,2003-05-26
Sergiy Stakhovsky,848T,9,2003-05-26
Hendrik Dreekmann,852T,9,2003-05-26
Sanchai Ratiwatana,852T,9,2003-05-26
Markus Bayer,854T,9,2003-05-26
Diogo Cruz,854T,9,2003-05-26
Alejandro Vargas-Aboy,854T,9,2003-05-26
Andrew Derer,857,9,2003-05-26
Lefteris Alexiou,858T,9,2003-05-26
Alberto Brizzi,858T,9,2003-05-26
Yordan Kanev,858T,9,2003-05-26
Adrian Barbu,861T,9,2003-05-26
Dusan Karol,861T,9,2003-05-26
Christian Magg,863T,9,2003-05-26
Christian Persico,863T,9,2003-05-26
Rishi Sridhar,863T,9,2003-05-26
Rabie Chaki,866,9,2003-05-26
Ivan Syrov,867,9,2003-05-26
Byron Black,868T,8,2003-05-26
Tony Holzinger,868T,8,2003-05-26
Pietro Ansaldo,870T,8,2003-05-26
Benedikt Dorsch,870T,8,2003-05-26
Komlavi Loglo,872T,8,2003-05-26
Patrick Schmolzer,872T,8,2003-05-26
Rasmus Norby,874,8,2003-05-26
Benoit Foucher,875,8,2003-05-26
Marzio Martelli,876,8,2003-05-26
Rolandas Murashka,877T,8,2003-05-26
Andreas Spaniol,877T,8,2003-05-26
Jurek Stasiak,877T,8,2003-05-26
Sarvar Ikramov,880T,8,2003-05-26
Radoslaw Nijaki,880T,8,2003-05-26
Travis Rettenmaier,880T,8,2003-05-26
Dmitri Tomashevich,880T,8,2003-05-26
Chemseddine Belal,884T,8,2003-05-26
Emanuel Couto,884T,8,2003-05-26
Igor Fejzula,884T,8,2003-05-26
Walter Orth,884T,8,2003-05-26
Jacob Adaktusson,888T,8,2003-05-26
Nestor Briceno,888T,8,2003-05-26
Graydon Oliver,888T,8,2003-05-26
Nick Rainey,888T,8,2003-05-26
Bobby Reynolds,888T,8,2003-05-26
Leonardo Tavares,888T,8,2003-05-26
Mathieu Montcourt,894,8,2003-05-26
Jordane Doble,895T,8,2003-05-26
Bostjan Osabnik,895T,8,2003-05-26
Kevin Sorensen,895T,8,2003-05-26
Alexandre Bonatto,898,8,2003-05-26
Juan-Manuel Elizondo,899T,8,2003-05-26
Mustafa Ghouse,899T,8,2003-05-26
Damian Patriarca,899T,8,2003-05-26
Evgueni Smirnov,902,8,2003-05-26
David McNamara,903T,7,2003-05-26
Alessandro Tombolini,903T,7,2003-05-26
Kamil Blaha,905T,7,2003-05-26
Hee-Sung Chung,905T,7,2003-05-26
Dino Dattoli,905T,7,2003-05-26
Philip Gubenco,905T,7,2003-05-26
Prima Simpatiaji,905T,7,2003-05-26
Diogo Rocha,910,7,2003-05-26
Gyorgy Balazs,911T,7,2003-05-26
Joji Miyao,911T,7,2003-05-26
Pedro Canovas,913T,7,2003-05-26
Mohamed Dakki,913T,7,2003-05-26
Rainer Eitzinger,913T,7,2003-05-26
Damian Furmanski,913T,7,2003-05-26
Mark Joachim,913T,7,2003-05-26
Jerry Makowski,913T,7,2003-05-26
Toyin Dairo,919T,7,2003-05-26
John Doran,919T,7,2003-05-26
Ian Flanagan,919T,7,2003-05-26
Sang-Hoon Lee,919T,7,2003-05-26
Alex Radulescu,919T,7,2003-05-26
Robert Gustafsson,924T,7,2003-05-26
Max Raditschnigg,924T,7,2003-05-26
Rohan Gajjar,926T,7,2003-05-26
Ryan Haviland,926T,7,2003-05-26
Tomas Janci,926T,7,2003-05-26
Kyle Porter,926T,7,2003-05-26
Christian Dillschneider,930T,7,2003-05-26
Hamid Mirzadeh,930T,7,2003-05-26
John Thivolle,930T,7,2003-05-26
Martin Vilarrubi,930T,7,2003-05-26
Jing Zhu Yang,930T,7,2003-05-26
Alexei Ageev,935T,7,2003-05-26
Matthieu Amgwerd,935T,7,2003-05-26
Fernando Araujo,937T,7,2003-05-26
Dmitriy Koch,937T,7,2003-05-26
Bart Van Delft,937T,7,2003-05-26
Boy Wijnmalen,937T,7,2003-05-26
Matija Zgaga,937T,7,2003-05-26
Rui Machado,942T,7,2003-05-26
Vishal Punna,942T,7,2003-05-26
Ezequiel Velez,942T,7,2003-05-26
Andreas Beck,945T,7,2003-05-26
Rob Cheyne,945T,7,2003-05-26
Kamala Kannan,945T,7,2003-05-26
Laurent Recouderc,945T,7,2003-05-26
Yew-Ming Si,949T,7,2003-05-26
Adam Vejmelka,949T,7,2003-05-26
Hector Almada,951T,6,2003-05-26
Ling Lu,951T,6,2003-05-26
Stephane Martinez,951T,6,2003-05-26
Sergei Yaroshenko,951T,6,2003-05-26
Benjamin Becker,955T,6,2003-05-26
Matteo Galli,955T,6,2003-05-26
Michel Koning,955T,6,2003-05-26
Sebastian Swierk,955T,6,2003-05-26
Eduard Bainad,959T,6,2003-05-26
David Mullins,959T,6,2003-05-26
Miguel Pastura,959T,6,2003-05-26
Torsten Popp,959T,6,2003-05-26
Rickard Holmstrom,963,6,2003-05-26
Bart De Gier,964T,6,2003-05-26
Kamil Lewandowicz,964T,6,2003-05-26
Jaco Mathew,964T,6,2003-05-26
Dominik Meffert,964T,6,2003-05-26
Hendri Susilo Pramono,964T,6,2003-05-26
Marc-Rene Burger,969T,6,2003-05-26
Cary Franklin,969T,6,2003-05-26
Pedro Leao,969T,6,2003-05-26
Hao Lu,969T,6,2003-05-26
Rouslan Nourmatov,969T,6,2003-05-26
Henry Adjei-Darko,974T,6,2003-05-26
Rameez Junaid,974T,6,2003-05-26
Tobias Koeck,974T,6,2003-05-26
Henrique Mello,974T,6,2003-05-26
Alexander Pavlioutchenkov,974T,6,2003-05-26
Bartolome Salva-Vidal,974T,6,2003-05-26
Aleksandar Vlaski,974T,6,2003-05-26
Alex Witt,974T,6,2003-05-26
Henry Beam,982T,6,2003-05-26
David Brewer,982T,6,2003-05-26
Michael Kosta,982T,6,2003-05-26
Daniel Lustig,982T,6,2003-05-26
Rodrigo Ribeiro,982T,6,2003-05-26
Frank Condor,987T,6,2003-05-26
Matt Daly,987T,6,2003-05-26
Brandon Kramer,987T,6,2003-05-26
Alvaro Loyola,987T,6,2003-05-26
Josef Nesticky,987T,6,2003-05-26
Vladimir Obradovic,987T,6,2003-05-26
Carlos Poch-Gradin,987T,6,2003-05-26
Mario Alvarez,994T,6,2003-05-26
Andreas Kauntz,994T,6,2003-05-26
Scott Willinsky,994T,6,2003-05-26
Colin Ebelthite,997T,5,2003-05-26
Scott Humphries,997T,5,2003-05-26
Alexei Ivanov,997T,5,2003-05-26
Leander Paes,997T,5,2003-05-26
Alexander Sikanov,997T,5,2003-05-26
Isaac Tortades,997T,5,2003-05-26
Jamil Al-Agba,1004T,5,2003-05-26
Andrew Banks,1004T,5,2003-05-26
Matias De Genaro,1004T,5,2003-05-26
Ruben de Kleijn,1004T,5,2003-05-26
Goran Dragicevic,1004T,5,2003-05-26
Victor Estrella Burgos,1004T,5,2003-05-26
Sebastian Fitz,1004T,5,2003-05-26
Patrik Fredriksson,1004T,5,2003-05-26
Leos Friedl,1004T,5,2003-05-26
Gilles Kremer,1004T,5,2003-05-26
Markus Krenn,1004T,5,2003-05-26
Punch Maleka,1004T,5,2003-05-26
Adam Seri,1004T,5,2003-05-26
Nathan Zeder,1004T,5,2003-05-26
Abdul-Mumin Babalola,1018T,5,2003-05-26
Byung-Kook Kang,1018T,5,2003-05-26
Naim Lalji,1018T,5,2003-05-26
Dusan Mihailovic,1018T,5,2003-05-26
Tapio Nurminen,1018T,5,2003-05-26
Seong-Yoon Chung,1023T,5,2003-05-26
Mark Kovacs,1023T,5,2003-05-26
Zsolt Tatar,1023T,5,2003-05-26
Vishal Uppal,1023T,5,2003-05-26
Jun-Il You,1023T,5,2003-05-26
Ilija Bozoljac,1028T,5,2003-05-26
Rodolfo Daruich,1028T,5,2003-05-26
Markus Egger,1028T,5,2003-05-26
Mohammed Fetov,1028T,5,2003-05-26
Antonio Gramaglia,1028T,5,2003-05-26
Matthew Hanlin,1028T,5,2003-05-26
Martin Mair,1028T,5,2003-05-26
Roy Sichel,1028T,5,2003-05-26
Aleksander Slovic,1028T,5,2003-05-26
Scott Eddins,1037T,5,2003-05-26
Ismar Gorcic,1037T,5,2003-05-26
Christian Groh,1037T,5,2003-05-26
Robert Haybittel,1037T,5,2003-05-26
Toshiharu Kato,1037T,5,2003-05-26
Mattia Livraghi,1037T,5,2003-05-26
Dawid Olejniczak,1037T,5,2003-05-26
David Ortiz-D'jian,1037T,5,2003-05-26
Remco Pondman,1037T,5,2003-05-26
Branislav Repa,1037T,5,2003-05-26
Pavel Riha,1037T,5,2003-05-26
Ronald Rugimbana,1037T,5,2003-05-26
Jose Pablo Serna,1037T,5,2003-05-26
Casey Smith,1037T,5,2003-05-26
Ivan Stelko,1037T,5,2003-05-26
Taso Vasiliadis,1037T,5,2003-05-26
Atsuo Ogawa,1053T,5,2003-05-26
Martin Stringari,1053T,5,2003-05-26
Michael De Jongh,1055T,4,2003-05-26
Maciej Domka,1055T,4,2003-05-26
Abdelhak Hameurlaine,1055T,4,2003-05-26
Konstantin (Toni) Harle Zettler,1055T,4,2003-05-26
Arnaud Le Cloerec,1055T,4,2003-05-26
Vjekoslav Skenderovic,1055T,4,2003-05-26
Nir Welgreen,1055T,4,2003-05-26
Martin Woisetschlager,1055T,4,2003-05-26
Ante Andric,1063T,4,2003-05-26
Victor Crivoi,1063T,4,2003-05-26
Yann Dupuy,1063T,4,2003-05-26
Nickolai Dyachok,1063T,4,2003-05-26
Carlos Gomez-Diaz,1063T,4,2003-05-26
Sergei Krotiouk,1063T,4,2003-05-26
Jian Li,1063T,4,2003-05-26
Hyun-Woo Nam,1063T,4,2003-05-26
Martin Rammal,1063T,4,2003-05-26
Daniel Schalen,1063T,4,2003-05-26
Grant Silcock,1063T,4,2003-05-26
Bosko Simundsa,1063T,4,2003-05-26
Phil Stolt,1063T,4,2003-05-26
Hyun-Joon Suk,1063T,4,2003-05-26
Jacopo Tezza,1063T,4,2003-05-26
Daniel Vacek,1063T,4,2003-05-26
Martin Vacek,1063T,4,2003-05-26
Mark Van Elden,1063T,4,2003-05-26
Ran Xu,1063T,4,2003-05-26
Augustin Gensse,1082T,4,2003-05-26
Michael Lang,1082T,4,2003-05-26
Nicolas Boeker,1084T,4,2003-05-26
Ricardo Chile-Fonte,1084T,4,2003-05-26
Jong-Sam Chung,1084T,4,2003-05-26
Diego Cristin,1084T,4,2003-05-26
Hayato Furukawa,1084T,4,2003-05-26
Jhonson Garcia,1084T,4,2003-05-26
Adrian Gavrila,1084T,4,2003-05-26
Giunior Ghedina,1084T,4,2003-05-26
German Maldonado,1084T,4,2003-05-26
Peter Mayer Tischer,1084T,4,2003-05-26
Filippo Messori,1084T,4,2003-05-26
Ricardo Soriano-Gallo,1084T,4,2003-05-26
Horia Tecau,1084T,4,2003-05-26
Jim Thomas,1084T,4,2003-05-26
Alexander Yarmola,1084T,4,2003-05-26
Marwan Ziwar,1084T,4,2003-05-26
Ytai Abougzir,1100T,4,2003-05-26
Martin Bartonek,1100T,4,2003-05-26
Riccardo Desto,1100T,4,2003-05-26
Jonas Froberg,1100T,4,2003-05-26
Amadeus Fulford-Jones,1100T,4,2003-05-26
Murad Inoyatov,1100T,4,2003-05-26
Tommi Lenho,1100T,4,2003-05-26
Jochen Matschke,1100T,4,2003-05-26
Daniel Monedero,1100T,4,2003-05-26
Mario Monroy,1100T,4,2003-05-26
Francisco Neves,1100T,4,2003-05-26
Kresimir Ritz,1100T,4,2003-05-26
Jose Antonio Sanchez-de Luna,1100T,4,2003-05-26
Matthew Smith,1100T,4,2003-05-26
Kiantki Thomas,1100T,4,2003-05-26
Stephan Timu,1100T,4,2003-05-26
Josselin Barbot,1116T,3,2003-05-26
Ivan Caballero,1116T,3,2003-05-26
Sylvain Charrier,1116T,3,2003-05-26
Ondrej Chvapil,1116T,3,2003-05-26
Stephane Courtade,1116T,3,2003-05-26
Giulio Di Meo,1116T,3,2003-05-26
Yann Drieux,1116T,3,2003-05-26
Joaquin Hamdan,1116T,3,2003-05-26
Janne Holmia,1116T,3,2003-05-26
Wang-Cheng Hsieh,1116T,3,2003-05-26
Gergely Hultai,1116T,3,2003-05-26
Ross Hutchins,1116T,3,2003-05-26
Woong-Sun Jun,1116T,3,2003-05-26
Maarten Kamermans,1116T,3,2003-05-26
Sung-Kyun Kang,1116T,3,2003-05-26
Seung-Hoon Lee,1116T,3,2003-05-26
Alexandre Lichtchenko,1116T,3,2003-05-26
Eduardo Magadan-Castro,1116T,3,2003-05-26
Bernat Mas-Avellaneda,1116T,3,2003-05-26
Julien Mathieu,1116T,3,2003-05-26
Andrei Merinov,1116T,3,2003-05-26
Dario Pizzato,1116T,3,2003-05-26
Karan Rastogi,1116T,3,2003-05-26
Jose Manuel Roman-Gomez,1116T,3,2003-05-26
Ivan Sikula,1116T,3,2003-05-26
Andreas Tattermusch,1116T,3,2003-05-26
David Tosas-Ros,1116T,3,2003-05-26
Danny Westerman,1116T,3,2003-05-26
Brian Wilson,1116T,3,2003-05-26
Motaz Abou El Khair,1145T,3,2003-05-26
Musaad Al Jazzaf,1145T,3,2003-05-26
Filip Aniola,1145T,3,2003-05-26
Nicola Bruno,1145T,3,2003-05-26
Marcos Conde-Jackson,1145T,3,2003-05-26
Nick Crowell,1145T,3,2003-05-26
Alvaro Dominguez,1145T,3,2003-05-26
Filippo Figliomeni,1145T,3,2003-05-26
Oliver Foreman,1145T,3,2003-05-26
Gabriel Frias,1145T,3,2003-05-26
Catalin-Ionut Gard,1145T,3,2003-05-26
Mads Gottlieb,1145T,3,2003-05-26
Andreu Guilera-Jover,1145T,3,2003-05-26
Ouassel Hared,1145T,3,2003-05-26
Alexander Hartman,1145T,3,2003-05-26
Aleksandar Jerinkic,1145T,3,2003-05-26
Fredrik Jonsson,1145T,3,2003-05-26
Ibrahim Kabiru,1145T,3,2003-05-26
Anton Kokurin,1145T,3,2003-05-26
Gouram Kostava,1145T,3,2003-05-26
Felipe Lemos,1145T,3,2003-05-26
Moti Maaravi,1145T,3,2003-05-26
Kabelo Maleka,1145T,3,2003-05-26
David Martin,1145T,3,2003-05-26
Ciaran Moore,1145T,3,2003-05-26
Daniel Munoz de la Nava,1145T,3,2003-05-26
Zibusiso Ncube,1145T,3,2003-05-26
Stephen Nugent,1145T,3,2003-05-26
Massimo Ocera,1145T,3,2003-05-26
Deniss Pavlovs,1145T,3,2003-05-26
Marcio Petrone,1145T,3,2003-05-26
Aaron Ramos,1145T,3,2003-05-26
Baptiste Ranoldi,1145T,3,2003-05-26
Alexandre Renard,1145T,3,2003-05-26
Sanjin Sadovich,1145T,3,2003-05-26
Patrick Schnidrig,1145T,3,2003-05-26
Daniel Schubert,1145T,3,2003-05-26
Alexander Schweizer,1145T,3,2003-05-26
Muhammad Khaliq Siddiq,1145T,3,2003-05-26
Kedar Tembe,1145T,3,2003-05-26
Renaud Thys,1145T,3,2003-05-26
Ulrich Tippenhauer,1145T,3,2003-05-26
Yi-Ning Wang,1145T,3,2003-05-26
Antonio Zaragoza,1145T,3,2003-05-26
Oscar Zarzosa,1145T,3,2003-05-26
Marius Zay,1145T,3,2003-05-26
Rafael Abreu,1191T,3,2003-05-26
Evan Austin,1191T,3,2003-05-26
Benjamin Balleret,1191T,3,2003-05-26
Aivaras Balzekas,1191T,3,2003-05-26
Tomasz Bednarek,1191T,3,2003-05-26
Gerald Bremond,1191T,3,2003-05-26
Richard Brooks,1191T,3,2003-05-26
Carlos Castellanos,1191T,3,2003-05-26
Andrey Dernovskiy,1191T,3,2003-05-26
Ricardo Diniz,1191T,3,2003-05-26
Franklin Durighetto,1191T,3,2003-05-26
Farrukh Dustov,1191T,3,2003-05-26
Brendan Evans,1191T,3,2003-05-26
Luis Manuel Flores,1191T,3,2003-05-26
Javier Foronda-Bolanos,1191T,3,2003-05-26
Heinrich Heyl,1191T,3,2003-05-26
Issam Jellali,1191T,3,2003-05-26
G.D. Jones,1191T,3,2003-05-26
Patrick Knobloch,1191T,3,2003-05-26
Chul-Hee Lee,1191T,3,2003-05-26
Luiz Marafelli,1191T,3,2003-05-26
Jason Marshall,1191T,3,2003-05-26
Patrick Mayr,1191T,3,2003-05-26
Mario Munoz-Bejarano,1191T,3,2003-05-26
Daniel Norberg,1191T,3,2003-05-26
Luis Ernesto Peon,1191T,3,2003-05-26
Dennis Peschek,1191T,3,2003-05-26
Attapol Rithiwattanapong,1191T,3,2003-05-26
Juan Antonio Saiz,1191T,3,2003-05-26
Masahide Sakamoto,1191T,3,2003-05-26
James Shortall,1191T,3,2003-05-26
Andrei Somov,1191T,3,2003-05-26
Christian Straka,1191T,3,2003-05-26
Laurence Tieleman,1191T,3,2003-05-26
Khalid Al Nabhani,1225T,2,2003-05-26
Roger Anderson,1225T,2,2003-05-26
Alexis Araya,1225T,2,2003-05-26
Alberto Banus-Sado,1225T,2,2003-05-26
Marcelo Barboza,1225T,2,2003-05-26
Nicolas Becerra,1225T,2,2003-05-26
Ivan Bjelica,1225T,2,2003-05-26
Simone Bolelli,1225T,2,2003-05-26
Federico Cardinali,1225T,2,2003-05-26
Luca Casanova,1225T,2,2003-05-26
Jakub Cech,1225T,2,2003-05-26
Jose Checa-Calvo,1225T,2,2003-05-26
Assaf Drori,1225T,2,2003-05-26
Luis Feo-Bernabe,1225T,2,2003-05-26
Timo Fleischfresser,1225T,2,2003-05-26
Kwami Gakpo,1225T,2,2003-05-26
Agustin Garizzio,1225T,2,2003-05-26
Fred Gil,1225T,2,2003-05-26
Gustavo Gomez,1225T,2,2003-05-26
Eddy Gonzalez,1225T,2,2003-05-26
Miha Gregorc,1225T,2,2003-05-26
Amit Inbar,1225T,2,2003-05-26
Bogdan Ivascu,1225T,2,2003-05-26
Damar Johnson,1225T,2,2003-05-26
Leonardo Kirche,1225T,2,2003-05-26
Andrey Kojemiakine,1225T,2,2003-05-26
Sander Koning,1225T,2,2003-05-26
Krzysztof Kwinta,1225T,2,2003-05-26
Kevin Larock,1225T,2,2003-05-26
Florian Lemke,1225T,2,2003-05-26
Mark Markov,1225T,2,2003-05-26
Marco Meneschincheri,1225T,2,2003-05-26
Ruben Merchan,1225T,2,2003-05-26
Nigel Mitten,1225T,2,2003-05-26
Nicholas Monroe,1225T,2,2003-05-26
Jacobo Moreno,1225T,2,2003-05-26
Luis Antonio Perez-Perez,1225T,2,2003-05-26
Markus Polessnig,1225T,2,2003-05-26
Dori Sadovnik,1225T,2,2003-05-26
Tommaso Sanna,1225T,2,2003-05-26
Michele Scardigno,1225T,2,2003-05-26
Alexey Sergeev,1225T,2,2003-05-26
Andrea Serra,1225T,2,2003-05-26
Aliaksandr Skrypko,1225T,2,2003-05-26
Adam Skrzypczak,1225T,2,2003-05-26
Shriranga Sudhakara,1225T,2,2003-05-26
Nikita Svacko,1225T,2,2003-05-26
Jimy Szymanski,1225T,2,2003-05-26
Goran Tosic,1225T,2,2003-05-26
Marc Urbainczyk,1225T,2,2003-05-26
Dekel Valtzer,1225T,2,2003-05-26
Milen Velev,1225T,2,2003-05-26
David Villanueva-Perez,1225T,2,2003-05-26
Raviv Volkovitzky,1225T,2,2003-05-26
Jiri Vrbka,1225T,2,2003-05-26
Marko Vukelic,1225T,2,2003-05-26
Torsten Wolpers,1225T,2,2003-05-26
Lars Zimmermann,1225T,2,2003-05-26
Federico Abadie,1283T,2,2003-05-26
Seung-Bok Baek,1283T,2,2003-05-26
Pablo Bianchi,1283T,2,2003-05-26
Matt Bocko,1283T,2,2003-05-26
Vinicius Bortolatto,1283T,2,2003-05-26
Igor Branisa,1283T,2,2003-05-26
Arnau Brugues-Davi,1283T,2,2003-05-26
David Caballero,1283T,2,2003-05-26
Andrew Carlson,1283T,2,2003-05-26
Perry Crockett,1283T,2,2003-05-26
Eduardo Cubas-Pereira,1283T,2,2003-05-26
Johny De Leon,1283T,2,2003-05-26
Marco Di Vuolo,1283T,2,2003-05-26
Erik Dmytruk,1283T,2,2003-05-26
Johann Georg Fankhauser,1283T,2,2003-05-26
Eduardo Frick,1283T,2,2003-05-26
Kevin Hawke,1283T,2,2003-05-26
Guillermo Hormazabal,1283T,2,2003-05-26
Frederic Jeanclaude,1283T,2,2003-05-26
Bryan Juinio,1283T,2,2003-05-26
Andis Juska,1283T,2,2003-05-26
Valentine Kassatkine,1283T,2,2003-05-26
Kyle Kliegerman,1283T,2,2003-05-26
Sascha Kloer,1283T,2,2003-05-26
Dmitri Kotchetkov,1283T,2,2003-05-26
Ben Kronk,1283T,2,2003-05-26
Chris Kwon,1283T,2,2003-05-26
Jose Luis Lara,1283T,2,2003-05-26
Tai-Wei Liu,1283T,2,2003-05-26
Acaymo Medina-Rivero,1283T,2,2003-05-26
Miguel Miranda,1283T,2,2003-05-26
Yasuo Miyazaki,1283T,2,2003-05-26
Cyril Mokaiesh,1283T,2,2003-05-26
