full_name,ranking,points,date
Gustavo Kuerten,676,25,2008-01-28
Haydn Lewis,677,25,2008-01-28
Guillermo Carry,678,25,2008-01-28
Karim Maamoun,679T,25,2008-01-28
Aldin Setkic,679T,25,2008-01-28
Tsung-Hua Yang,681,25,2008-01-28
Gyorgy Balazs,682,25,2008-01-28
Alexandre Renard,683,25,2008-01-28
Gabriel Pitta,684,25,2008-01-28
Grzegorz Panfil,685,25,2008-01-28
Nenad Zimonjic,686,24,2008-01-28
Uladzimir Ignatik,687,24,2008-01-28
Gilles Elseneer,688,24,2008-01-28
Robin Vik,689,24,2008-01-28
Sven Swinnen,690,24,2008-01-28
Markus Egger,691T,24,2008-01-28
Miloslav Mecir,691T,24,2008-01-28
Lesley Joseph,693,24,2008-01-28
Claudio Grassi,694,24,2008-01-28
Ralph Grambow,695,24,2008-01-28
Mikhail Vasiliev,696,24,2008-01-28
Vivek Shokeen,697,24,2008-01-28
Jiri Skoloudik,698,24,2008-01-28
Tom Rushby,699,24,2008-01-28
Adam Fass,700,24,2008-01-28
Motaz Abou El Khair,701,24,2008-01-28
Sarvar Ikramov,702,23,2008-01-28
Masato Hatanaka,703,23,2008-01-28
Robin Brage,704,23,2008-01-28
Ken Skupski,705,23,2008-01-28
Dmitri Sitak,706,23,2008-01-28
Christopher Lam,707,23,2008-01-28
Ilia Kushev,708,23,2008-01-28
Elbert Sie,709,23,2008-01-28
Tim Smyczek,710,23,2008-01-28
Jhonathan Medina-Alvarez,711,23,2008-01-28
Idan Mark,712,23,2008-01-28
Albert Ramos-Vinolas,713,23,2008-01-28
Vijay Kannan,714,22,2008-01-28
Raven Klaasen,715,22,2008-01-28
Mathieu Rodrigues,716,22,2008-01-28
Trystan Meniane,717,22,2008-01-28
Bertram Steinberger,718,22,2008-01-28
Alexander Somogyi,719,22,2008-01-28
Luis Antonio Perez-Perez,720,22,2008-01-28
Jun-Chao Xu,721,22,2008-01-28
Luca Vanni,722,22,2008-01-28
Hsin-Han Lee,723T,22,2008-01-28
Lazar Magdincev,723T,22,2008-01-28
Philippe De Bonnevie,725,22,2008-01-28
Riccardo Ghedin,726,22,2008-01-28
Attila Balazs,727,21,2008-01-28
Robert Yim,728,21,2008-01-28
Sasa Tuksar,729,21,2008-01-28
Pierre Metenier,730,21,2008-01-28
Rui Machado,731,21,2008-01-28
Romain Hardy,732,21,2008-01-28
Guilherme Ochiai,733,21,2008-01-28
Hans Podlipnik-Castillo,734,21,2008-01-28
Nicolas Santos,735,21,2008-01-28
Matteo Galli,736,21,2008-01-28
Daniel Elsner,737,20,2008-01-28
Joachim Johansson,738,20,2008-01-28
Jan Masik,739,20,2008-01-28
Albert Loncaric,740,20,2008-01-28
Piero Luisi,741,20,2008-01-28
Marius Copil,742,20,2008-01-28
Navdeep Singh,743,20,2008-01-28
Walid Jallali,744,20,2008-01-28
Mait Kunnap,745,20,2008-01-28
Christoph Palmanshofer,746,20,2008-01-28
Filip Zeman,747,20,2008-01-28
Juan-Manuel Elizondo,748,20,2008-01-28
Karel Triska,749,20,2008-01-28
Lance Vodicka,750,20,2008-01-28
Dennis Lajola,751,19,2008-01-28
Sebo Kiss,752,19,2008-01-28
Adam Kellner,753,19,2008-01-28
Alexandros Jakupovic,754,19,2008-01-28
Jean-Noel Insausti,755,19,2008-01-28
Julien Mathieu,756,19,2008-01-28
Benjamin Dracos,757T,19,2008-01-28
Patrick Eichenberger,757T,19,2008-01-28
Fabio Colangelo,759,19,2008-01-28
Luka Belic,760,19,2008-01-28
Ervand Gasparyan,761,19,2008-01-28
Ante Nakic-Alfirevic,762T,19,2008-01-28
Roman Vogeli,762T,19,2008-01-28
Ludwig Pellerin,764,19,2008-01-28
Tim Goransson,765,19,2008-01-28
Marc Auradou,766,19,2008-01-28
Juan-Luis Rascon-Lope,767T,18,2008-01-28
Stephane Robert,767T,18,2008-01-28
Ryan Rowe,769,18,2008-01-28
Pablo Figueroa,770,18,2008-01-28
Julio Peralta,771,18,2008-01-28
Mark Joachim,772,18,2008-01-28
Jordane Doble,773,18,2008-01-28
Weerapat Doakmaiklee,774,18,2008-01-28
Jose Checa-Calvo,775,18,2008-01-28
Bart Beks,776,18,2008-01-28
Daniel Kumlin,777,18,2008-01-28
Tigran Martirosyan,778,18,2008-01-28
Justin O'Neal,779,18,2008-01-28
Oscar Sabate-Bretos,780,18,2008-01-28
Enrico Iannuzzi,781,18,2008-01-28
Tiago Lopes,782,18,2008-01-28
Daniel Stoehr,783,18,2008-01-28
Somdev Devvarman,784,17,2008-01-28
Maxim Filippov,785,17,2008-01-28
Erling Tveit,786,17,2008-01-28
Danila Arsenov,787,17,2008-01-28
Andrei Karatchenia,788,17,2008-01-28
Marcio Torres,789,17,2008-01-28
Tushar Liberhan,790,17,2008-01-28
Philipp Marx,791,17,2008-01-28
Thomas Cazes-Carrere,792,17,2008-01-28
Thomas Dupre,793,16,2008-01-28
Hicham Arazi,794,16,2008-01-28
Thomas Schiessling,795,16,2008-01-28
Bruno Soares,796,16,2008-01-28
Rhyne Williams,797,16,2008-01-28
Jose De Armas,798,16,2008-01-28
Victor Ionita,799,16,2008-01-28
Thomas Schoeck,800,16,2008-01-28
Marcelo Demoliner,801,16,2008-01-28
Diego Hipperdinger,802,16,2008-01-28
Scott Doerner,803,16,2008-01-28
Anas Fattar,804,16,2008-01-28
Adam Thompson,805,16,2008-01-28
Robert Belak,806,16,2008-01-28
Jeremy Blandin,807T,16,2008-01-28
Cheong-Eui Kim,807T,16,2008-01-28
Younes Rachidi,809,16,2008-01-28
Yves Allegro,810,15,2008-01-28
KJ Hippensteel,811,15,2008-01-28
Jacob Adaktusson,812T,15,2008-01-28
Antonio Baldellou-Esteva,812T,15,2008-01-28
Bryan Koniecko,812T,15,2008-01-28
Christian Ramos,812T,15,2008-01-28
James Cluskey,816,15,2008-01-28
Yassine Idmbarek,817,15,2008-01-28
Nicolas Jara-Lozano,818,15,2008-01-28
Thomas Schoorel,819,15,2008-01-28
Pablo Martin-Adalia,820,15,2008-01-28
Kristijan Mesaros,821,15,2008-01-28
Andrei Plotniy,822,15,2008-01-28
Mathias Feitsch,823,15,2008-01-28
Mao-Xin Gong,824,15,2008-01-28
Angel Alonso-Campos,825,15,2008-01-28
Ivan Anikanov,826,15,2008-01-28
Holger Fischer,827,14,2008-01-28
Frank Moser,828,14,2008-01-28
Evgeny Donskoy,829,14,2008-01-28
Ladislav Svarc,830,14,2008-01-28
Rafael Camilo,831T,14,2008-01-28
Patrick Taubert,831T,14,2008-01-28
Andrey Kumantsov,833,14,2008-01-28
Aleksandar Vlaski,834,14,2008-01-28
Daniel-Alejandro Lopez Cassaccia,835,14,2008-01-28
Simeon Ivanov,836,14,2008-01-28
Leonel Alberti,837,14,2008-01-28
Neil Bamford,838,14,2008-01-28
Federico Cavallero,839,14,2008-01-28
Matteo Viola,840,14,2008-01-28
Guillermo Bujniewicz,841,14,2008-01-28
Alessandro Motti,842T,13,2008-01-28
Sanchai Ratiwatana,842T,13,2008-01-28
Seung-Hoon Lee,844T,13,2008-01-28
Alan Mackin,844T,13,2008-01-28
Brian Baker,846,13,2008-01-28
Andrew Thomas,847,13,2008-01-28
Luke Bourgeois,848,13,2008-01-28
Francisco Franco,849,13,2008-01-28
Yann Marti,850,13,2008-01-28
Kacper Owsian,851,13,2008-01-28
Peter Torebko,852,13,2008-01-28
Paul Warkentin,853,13,2008-01-28
Eduardo Peralta-Tello,854,13,2008-01-28
Murad Inoyatov,855,13,2008-01-28
Martin Emmrich,856,13,2008-01-28
Benjamin Ebrahimzadeh,857T,13,2008-01-28
Alessandro Piccari,857T,13,2008-01-28
Florian Reynet,859T,13,2008-01-28
Juan-Francisco Spina,859T,13,2008-01-28
Marcos Conocente,861T,13,2008-01-28
Miljan Zekic,861T,13,2008-01-28
David Brewer,863T,13,2008-01-28
Purav Raja,863T,13,2008-01-28
Pavel Katliarov,865,13,2008-01-28
Jan Marek,866T,13,2008-01-28
Nikola Martinovic,866T,13,2008-01-28
Agustin Boje-Ordonez,868,13,2008-01-28
Adolfo Gomez Pinter,869T,13,2008-01-28
Federico Paskvan,869T,13,2008-01-28
Andrew Roberts,871,13,2008-01-28
Frantisek Cermak,872,12,2008-01-28
Alex Calatrava,873T,12,2008-01-28
Mikhail Fufygin,873T,12,2008-01-28
Rok Jarc,873T,12,2008-01-28
Sergei Demekhine,876,12,2008-01-28
Tyler Cleveland,877,12,2008-01-28
Michael Venus,878,12,2008-01-28
Eduardo Struvay,879,12,2008-01-28
Jean-Claude Scherrer,880,12,2008-01-28
Giulio Di Meo,881T,12,2008-01-28
Agustin Tarantino,881T,12,2008-01-28
Vladyslav Klymenko,883T,12,2008-01-28
Roberto Maytin,883T,12,2008-01-28
Sergei Krotiouk,885,12,2008-01-28
Arata Onozawa,886T,12,2008-01-28
Michal Pazicky,886T,12,2008-01-28
Adam Kennedy,888,12,2008-01-28
Ian Flanagan,889T,12,2008-01-28
Borja Malo,889T,12,2008-01-28
Luis David Martinez,889T,12,2008-01-28
Richard Irwin,892,12,2008-01-28
Alexei Filenkov,893,12,2008-01-28
Vahid Mirzadeh,894,12,2008-01-28
Peter Lucassen,895,12,2008-01-28
Laurent Rochette,896,12,2008-01-28
Juan-Miguel Such-Perez,897,12,2008-01-28
Victor-Mugurel Anagnastopol,898T,12,2008-01-28
Zhe Li,898T,12,2008-01-28
Mattia Livraghi,898T,12,2008-01-28
Federico Sansonetti,898T,12,2008-01-28
Damian Listingart,902,12,2008-01-28
Jiri Krkoska,903T,12,2008-01-28
Matthew Smith,903T,12,2008-01-28
Diego Lopez,905,12,2008-01-28
Jeevan Nedunchezhiyan,906,11,2008-01-28
James May,907,11,2008-01-28
Todd Paul,908,11,2008-01-28
Amir Hadad,909,11,2008-01-28
Melvyn Op der Heijde,910T,11,2008-01-28
Matteo Trevisan,910T,11,2008-01-28
Matias Niemiz,912,11,2008-01-28
Vaja Uzakov,913,11,2008-01-28
Igor Zelenay,914,11,2008-01-28
Matthew Roberts,915,11,2008-01-28
Adrien Bossel,916,11,2008-01-28
Alexandre Krasnoroutskiy,917,11,2008-01-28
Maciej Dilaj,918T,11,2008-01-28
Philip Riise-Hansen,918T,11,2008-01-28
Stephen Bass,920T,11,2008-01-28
Rodrigo Guidolin,920T,11,2008-01-28
Marcel-Ioan Miron,920T,11,2008-01-28
Steven Goh,923,11,2008-01-28
Maximilian Abel,924,11,2008-01-28
Jordi Samper-Montana,925,11,2008-01-28
Joaquin-Jesus Monteferrario,926,11,2008-01-28
Yannick Thomet,927,11,2008-01-28
Sergey Betov,928T,11,2008-01-28
Sergio Gutierrez-Ferrol,928T,11,2008-01-28
Rylan Rizza,928T,11,2008-01-28
Mariano Albert-Ferrando,931,11,2008-01-28
Mauricio Doria-Medina,932T,11,2008-01-28
Matt Simpson,932T,11,2008-01-28
Paradorn Srichaphan,934,10,2008-01-28
Rodolphe Cadart,935T,10,2008-01-28
Jiri Novak,935T,10,2008-01-28
Haythem Abid,937T,10,2008-01-28
Patricio Alvarado,937T,10,2008-01-28
Mikael Ekman,939T,10,2008-01-28
Jan Kroslak,939T,10,2008-01-28
Jeff Salzenstein,939T,10,2008-01-28
Lauri Kiiski,942,10,2008-01-28
Vladimir Karusevich,943,10,2008-01-28
Austin Krajicek,944,10,2008-01-28
Devin Mullings,945T,10,2008-01-28
Martin Vilarrubi,945T,10,2008-01-28
Robert Haybittel,947,10,2008-01-28
Vishnu Vardhan,948T,10,2008-01-28
Chu-Huan Yi,948T,10,2008-01-28
Greg Ouellette,950,10,2008-01-28
Kaden Hensel,951,10,2008-01-28
Demian Gschwend,952,10,2008-01-28
Daniel Cox,953,10,2008-01-28
Joao Sousa,954,10,2008-01-28
Paris Gemouchidis,955T,10,2008-01-28
John McGahon,955T,10,2008-01-28
Henrik Norfeldt,955T,10,2008-01-28
Karlis Lejnieks,958T,10,2008-01-28
Christoph Steiner,958T,10,2008-01-28
Raony Carvalho,960T,10,2008-01-28
Dusan Mihailovic,960T,10,2008-01-28
Michal Konecny,962,10,2008-01-28
Yuri Bezeruk,963T,10,2008-01-28
Cristian Paiz,963T,10,2008-01-28
Facundo Bagnis,965T,10,2008-01-28
David Stojan,965T,10,2008-01-28
Marco Viola,965T,10,2008-01-28
Roman Valent,968,9,2008-01-28
Ty Trombetta,969,9,2008-01-28
G.D. Jones,970,9,2008-01-28
Andre Begemann,971T,9,2008-01-28
Marcus Fugate,971T,9,2008-01-28
Heinrich Heyl,971T,9,2008-01-28
Mauricio Estivariz,974,9,2008-01-28
Dylan Sessagesimi,975,9,2008-01-28
Cristhian Ignacio Benedetti,976T,9,2008-01-28
Vasko Mladenov,976T,9,2008-01-28
Josko Topic,976T,9,2008-01-28
Robert Varga,976T,9,2008-01-28
Abdullah Maqdes,980,9,2008-01-28
Theodor Devoty,981T,9,2008-01-28
Laurentiu Erlic,981T,9,2008-01-28
Tihomir Grozdanov,981T,9,2008-01-28
Matthew Hogan,981T,9,2008-01-28
Joel Kielbowicz,985T,9,2008-01-28
Ivan Nedelko,985T,9,2008-01-28
Bas Van der Valk,985T,9,2008-01-28
Alexandre Simoni,988T,9,2008-01-28
Ergun Zorlu,988T,9,2008-01-28
Andrei Ciumac,990T,9,2008-01-28
Antoine Hamard,990T,9,2008-01-28
Ruben Torres,990T,9,2008-01-28
Massimo Capone,993T,9,2008-01-28
Daniel Dueren,993T,9,2008-01-28
Ilie-Aurelian Giurgiu,993T,9,2008-01-28
Yordan Kanev,993T,9,2008-01-28
Andre Pinheiro,993T,9,2008-01-28
Laurent Vigne,993T,9,2008-01-28
Vilim Visak,993T,9,2008-01-28
Cosmin Cotet,1000T,9,2008-01-28
Jeffrey Das,1000T,9,2008-01-28
Ismar Gorcic,1000T,9,2008-01-28
Travis Helgeson,1003T,8,2008-01-28
Sheeva Parbhu,1003T,8,2008-01-28
Jean-Michel Pequery,1003T,8,2008-01-28
Peter Steinberger,1003T,8,2008-01-28
Jurgens Strydom,1003T,8,2008-01-28
Katsushi Fukuda,1008,8,2008-01-28
Jean-Francois Berard,1009,8,2008-01-28
Dennis Bloemke,1010T,8,2008-01-28
Dong-Whee Choi,1010T,8,2008-01-28
James Feaver,1010T,8,2008-01-28
Giorgio Galimberti,1010T,8,2008-01-28
Tim Hewitt,1010T,8,2008-01-28
Yuichi Sugita,1015,8,2008-01-28
Huai-En Chang,1016T,8,2008-01-28
Alex Clayton,1016T,8,2008-01-28
Costin Paval,1016T,8,2008-01-28
Candy Idoko,1019T,8,2008-01-28
Fabrice Martin,1019T,8,2008-01-28
Paul-Mihai Puscasu,1019T,8,2008-01-28
Frank Wintermantel,1019T,8,2008-01-28
Gilles De Sousa,1023T,8,2008-01-28
Malek Jaziri,1023T,8,2008-01-28
Alexander Reichel,1023T,8,2008-01-28
Aleksandar Maric,1026T,8,2008-01-28
Arnar Sigurdsson,1026T,8,2008-01-28
Miguel Cicenia,1028T,8,2008-01-28
Joshua Crowe,1028T,8,2008-01-28
David Estruch,1028T,8,2008-01-28
Ikaika Jobe,1028T,8,2008-01-28
Tobias Koeck,1028T,8,2008-01-28
Alain Ntamag,1028T,8,2008-01-28
David Diaz-Ventura,1034T,8,2008-01-28
Eladio Ribeiro Neto,1034T,8,2008-01-28
Antoine Tassart,1034T,8,2008-01-28
Nicolas N'Godrela,1037T,7,2008-01-28
Walter Treu,1037T,7,2008-01-28
Takahiro Ittogi,1039,7,2008-01-28
Marco Sattanino,1040,7,2008-01-28
Robbye Poole,1041,7,2008-01-28
Min-Hyeok Cho,1042T,7,2008-01-28
Petar Jelenic,1042T,7,2008-01-28
Radu Albot,1044T,7,2008-01-28
Benoit Bottero,1044T,7,2008-01-28
Lucas Jovita,1044T,7,2008-01-28
Hyun-Joon Kim,1044T,7,2008-01-28
Sascha Kloer,1044T,7,2008-01-28
Dayne Kelly,1049T,7,2008-01-28
Minh Le,1049T,7,2008-01-28
Joel Lindner,1049T,7,2008-01-28
Clement Reix,1049T,7,2008-01-28
Maniel Bains,1053T,7,2008-01-28
Eddy Chala,1053T,7,2008-01-28
Damiano Di Ienno,1055T,7,2008-01-28
Dane Fernandez,1055T,7,2008-01-28
Dejan Katic,1055T,7,2008-01-28
Daniel Muller,1055T,7,2008-01-28
Arvid Puranen,1055T,7,2008-01-28
Kresimir Ritz,1055T,7,2008-01-28
Thales Turini,1055T,7,2008-01-28
Juan-Manuel Valverde,1055T,7,2008-01-28
Edward Allinson,1063T,7,2008-01-28
Gaston Giussani,1063T,7,2008-01-28
Harshana Godamanna,1063T,7,2008-01-28
Gerard Granollers,1063T,7,2008-01-28
Pirmin Haenle,1063T,7,2008-01-28
Alexandru-Raul Lazar,1063T,7,2008-01-28
Riccardo Marcon,1063T,7,2008-01-28
Jacob Melskens,1063T,7,2008-01-28
Andrea Fava,1071T,7,2008-01-28
Mikhail Lifshits,1071T,7,2008-01-28
Matias Saenz,1071T,7,2008-01-28
Adam El Mihdawy,1074T,6,2008-01-28
Pablo Gonzalez,1074T,6,2008-01-28
Ville Liukko,1074T,6,2008-01-28
Aleksandr Nedovyesov,1074T,6,2008-01-28
Vishal Punna,1074T,6,2008-01-28
Bojan Szumanski,1079,6,2008-01-28
Boris Conkic,1080T,6,2008-01-28
Andres Dellatorre,1080T,6,2008-01-28
Javier Ramos,1080T,6,2008-01-28
Maxime Teixeira,1080T,6,2008-01-28
Dylan Seong Kwan Kim,1084T,6,2008-01-28
Sebastien Louis,1084T,6,2008-01-28
Ko Suzuki,1084T,6,2008-01-28
Alexander Blom,1087T,6,2008-01-28
Lofo Ramiaramanana,1087T,6,2008-01-28
Rupesh Roy,1087T,6,2008-01-28
Bertrand Contzler,1090T,6,2008-01-28
Edward Corrie,1090T,6,2008-01-28
Franck Dalla-Santa,1090T,6,2008-01-28
Remko de Rijke,1090T,6,2008-01-28
Andemir Karanashev,1090T,6,2008-01-28
Jorge Montoya,1090T,6,2008-01-28
Patrick Prader,1090T,6,2008-01-28
Rob Steckley,1097T,6,2008-01-28
Arsenije Zlatanovic,1097T,6,2008-01-28
Abdul-Mumin Babalola,1099T,6,2008-01-28
Alexandru-Daniel Carpen,1099T,6,2008-01-28
Daniel Danilovic,1099T,6,2008-01-28
Rohan Gajjar,1099T,6,2008-01-28
Ryota Hisamatsu,1099T,6,2008-01-28
Artur Chernov,1104T,6,2008-01-28
Omar Hedayet,1104T,6,2008-01-28
Byung-Kook Kang,1104T,6,2008-01-28
Ilija Martinoski,1104T,6,2008-01-28
Marco Simoni,1104T,6,2008-01-28
Dawid Celt,1109T,6,2008-01-28
Mark De Jong,1109T,6,2008-01-28
Carlos Gonzalez-De Cueto,1109T,6,2008-01-28
Hector Damian Guichonet,1109T,6,2008-01-28
Troy Hahn,1109T,6,2008-01-28
Patricio Konortoff,1109T,6,2008-01-28
Thomas Kromann,1109T,6,2008-01-28
Chul-Hee Lee,1109T,6,2008-01-28
Lazaro Navarro-Batles,1109T,6,2008-01-28
Michal Navratil,1109T,6,2008-01-28
Henrique Pinto-Silva,1109T,6,2008-01-28
Giacomo Pirozzi,1109T,6,2008-01-28
Mohamed Saber,1109T,6,2008-01-28
Jedrzej Zarski,1109T,6,2008-01-28
Caio Burjaili,1123T,6,2008-01-28
Antonio Comporto,1123T,6,2008-01-28
Mauricio Echazu,1123T,6,2008-01-28
Frederico Marques,1123T,6,2008-01-28
Agustin Picco,1123T,6,2008-01-28
Saar Steele,1123T,6,2008-01-28
Daniel Yoo,1123T,6,2008-01-28
Scott Lipsky,1130T,5,2008-01-28
Juan Antonio Marin,1130T,5,2008-01-28
David Martin,1130T,5,2008-01-28
Octavian Nicodim,1130T,5,2008-01-28
Kamil Pajkowski,1130T,5,2008-01-28
Michel-Alexandre Rioux,1130T,5,2008-01-28
Janez Semrajc,1130T,5,2008-01-28
John-Patrick Smith,1130T,5,2008-01-28
Marcus Willis,1130T,5,2008-01-28
Andrea Agazzi,1139T,5,2008-01-28
Pedro Braga,1139T,5,2008-01-28
Ricardo Chile-Fonte,1139T,5,2008-01-28
Kevin Deden,1139T,5,2008-01-28
Destiny Ford-Da Silva,1139T,5,2008-01-28
Jan Greve,1139T,5,2008-01-28
Jonathan Hilaire,1139T,5,2008-01-28
Hyun-Soo Lim,1139T,5,2008-01-28
Timothy Neilly,1139T,5,2008-01-28
Philipp Piyamongkol,1139T,5,2008-01-28
Lars Poerschke,1139T,5,2008-01-28
Tomas Tenconi,1139T,5,2008-01-28
Talal Ouahabi,1151T,5,2008-01-28
Adrian Simon,1151T,5,2008-01-28
Chase Buchanan,1153T,5,2008-01-28
Grigor Dimitrov,1153T,5,2008-01-28
Chris Kwon,1153T,5,2008-01-28
Hao Lu,1153T,5,2008-01-28
Rob Searle,1153T,5,2008-01-28
Sanam Singh,1153T,5,2008-01-28
Vinod Sridhar,1153T,5,2008-01-28
Jhonson Garcia,1160T,5,2008-01-28
Christophe Lenzi,1160T,5,2008-01-28
Andre Stabile,1160T,5,2008-01-28
Jerome Becker,1163T,5,2008-01-28
Marco Bella,1163T,5,2008-01-28
Seong-Yoon Chung,1163T,5,2008-01-28
Marek Czerwinski,1163T,5,2008-01-28
Jean-Michel Durango,1163T,5,2008-01-28
Andrea Falgheri,1163T,5,2008-01-28
Cyril Hervieux,1163T,5,2008-01-28
Amit Inbar,1163T,5,2008-01-28
Wael Kilani,1163T,5,2008-01-28
Michel Meijer,1163T,5,2008-01-28
Masatoshi Miyazaki,1163T,5,2008-01-28
Salifu Mohammed,1163T,5,2008-01-28
Ante Pavic,1163T,5,2008-01-28
Moacir Santos-Filho,1163T,5,2008-01-28
Kirati Siributwong,1163T,5,2008-01-28
Sasa Stojisavljevic,1163T,5,2008-01-28
Ashwin Vijayragavan,1163T,5,2008-01-28
Isaac Frost,1180T,5,2008-01-28
Wan Gao,1180T,5,2008-01-28
Jose-Manuel Garcia-Rodriguez,1180T,5,2008-01-28
Zoran Golubovic,1180T,5,2008-01-28
Matthew Illingworth,1180T,5,2008-01-28
Toshiharu Kato,1180T,5,2008-01-28
Lenoir Ramos,1180T,5,2008-01-28
Fernando Romboli,1180T,5,2008-01-28
Luca Rovetta,1180T,5,2008-01-28
Adrian Sikora,1180T,5,2008-01-28
David Thurner,1180T,5,2008-01-28
David To,1180T,5,2008-01-28
Sebastian Uriarte,1180T,5,2008-01-28
Dzmitry Zhyrmont,1180T,5,2008-01-28
Johannes Ager,1194T,4,2008-01-28
Damian Hume,1194T,4,2008-01-28
Eric Nunez,1194T,4,2008-01-28
Marc Steger,1194T,4,2008-01-28
Bernard Tomic,1194T,4,2008-01-28
Ilya Belyaev,1199T,4,2008-01-28
Yao-Lun Chang,1199T,4,2008-01-28
Federico Delbonis,1199T,4,2008-01-28
Alexei Grigorov,1199T,4,2008-01-28
Jonathan Igbinovia,1199T,4,2008-01-28
Vladimir Ivanov,1199T,4,2008-01-28
Jarmere Jenkins,1199T,4,2008-01-28
Andrea Roscioli,1199T,4,2008-01-28
Cristobal Saavedra-Corvalan,1199T,4,2008-01-28
Arnaud Segodo,1199T,4,2008-01-28
Mario Tupy,1199T,4,2008-01-28
Jamie Delgado,1210T,4,2008-01-28
Jason Marshall,1210T,4,2008-01-28
Vedran Siljegovic,1210T,4,2008-01-28
Kristopher Sotiriu,1210T,4,2008-01-28
Vadim Alekseenko,1214T,4,2008-01-28
Mariano Benedicti,1214T,4,2008-01-28
Matt Bocko,1214T,4,2008-01-28
Jaan-Frederik Brunken,1214T,4,2008-01-28
Inigo Cervantes,1214T,4,2008-01-28
Aleksandar Cucuz,1214T,4,2008-01-28
Mahmoud Ezz,1214T,4,2008-01-28
Joseph Huber,1214T,4,2008-01-28
Nodar Itonishvili,1214T,4,2008-01-28
Tomas Janci,1214T,4,2008-01-28
Dmytro Kamynin,1214T,4,2008-01-28
Harrison Keyser,1214T,4,2008-01-28
Mateusz Kowalczyk,1214T,4,2008-01-28
Marek Michalicka,1214T,4,2008-01-28
David Nylen,1214T,4,2008-01-28
Hsien-Yin Peng,1214T,4,2008-01-28
Sergio Ramirez,1214T,4,2008-01-28
Nicolas Reissig,1214T,4,2008-01-28
Emilio Rodriguez,1214T,4,2008-01-28
Leandro Savelli,1214T,4,2008-01-28
Phil Stolt,1214T,4,2008-01-28
Ranjeet Virali-Murugesan,1214T,4,2008-01-28
Ross Wilson,1214T,4,2008-01-28
Juan-Pablo Yunis,1214T,4,2008-01-28
Philip Barlow,1238T,4,2008-01-28
David Canudas-Fernandez,1238T,4,2008-01-28
Ross Connolly,1238T,4,2008-01-28
Mario Cuellar-Gonzalez,1238T,4,2008-01-28
Guillermo Duran,1238T,4,2008-01-28
Danilo Ferraz,1238T,4,2008-01-28
Abraham Gonzalez-Jimenez,1238T,4,2008-01-28
Fumiaki Kita,1238T,4,2008-01-28
Dave Lingman,1238T,4,2008-01-28
Andrej Martin,1238T,4,2008-01-28
Joshua Milton,1238T,4,2008-01-28
Dragos Cristian Mirtea,1238T,4,2008-01-28
Mohammed Mohazebnia,1238T,4,2008-01-28
Marko Pazman,1238T,4,2008-01-28
Stephane Piro,1238T,4,2008-01-28
David Rice,1238T,4,2008-01-28
Brett Ross,1238T,4,2008-01-28
Antonio Sancic,1238T,4,2008-01-28
German Sole,1238T,4,2008-01-28
Alexander Stamchev,1238T,4,2008-01-28
Jurek Stasiak,1238T,4,2008-01-28
Ignacio Vicente,1238T,4,2008-01-28
Sho Aida,1260T,3,2008-01-28
Anthony Azcoaga,1260T,3,2008-01-28
Jean-Francois Bachelot,1260T,3,2008-01-28
Baptiste Bayet,1260T,3,2008-01-28
Aurelien David,1260T,3,2008-01-28
Daniel Evans,1260T,3,2008-01-28
Christoph Lessiak,1260T,3,2008-01-28
Tzu-Yang Lin,1260T,3,2008-01-28
Augustine Nwokedi,1260T,3,2008-01-28
Evan O'Neil,1260T,3,2008-01-28
Philippe Poignon,1260T,3,2008-01-28
Sonchat Ratiwatana,1260T,3,2008-01-28
Yvonick Rivat,1260T,3,2008-01-28
Jasper Smit,1260T,3,2008-01-28
Ivan Vukovic,1260T,3,2008-01-28
Sergei Yaroshenko,1260T,3,2008-01-28
Laurent Bondaz,1276T,3,2008-01-28
Cledson Carvalho,1276T,3,2008-01-28
Adrian Contreras,1276T,3,2008-01-28
Aleksandar Cvetkov,1276T,3,2008-01-28
Ivan Djurdjevic,1276T,3,2008-01-28
Matthias Dorfler,1276T,3,2008-01-28
Sunday Emmanuel,1276T,3,2008-01-28
Robin Fahgen,1276T,3,2008-01-28
Rafael Garcia,1276T,3,2008-01-28
Nicolas Grammare,1276T,3,2008-01-28
Abdelhak Hameurlaine,1276T,3,2008-01-28
Benjamin Janse van Rensburg,1276T,3,2008-01-28
Sinisa Markovic,1276T,3,2008-01-28
Ivo Mijic,1276T,3,2008-01-28
Peter Miklusicak,1276T,3,2008-01-28
Goncalo Nicau,1276T,3,2008-01-28
David Ollivier-Baquero,1276T,3,2008-01-28
Roel Oostdam,1276T,3,2008-01-28
Conor Pollock,1276T,3,2008-01-28
Brad Pomeroy,1276T,3,2008-01-28
Alvaro Raposo De Oliveira,1276T,3,2008-01-28
Robin Roshardt,1276T,3,2008-01-28
Jochen Schoettler,1276T,3,2008-01-28
Aboubacar Sigue,1276T,3,2008-01-28
Luca Stoppini,1276T,3,2008-01-28
Sean Thornley,1276T,3,2008-01-28
Petar Trendafilov,1276T,3,2008-01-28
Gonzalo Tur,1276T,3,2008-01-28
Alessandro-Damiano Ventre,1276T,3,2008-01-28
Aleksandr Agafonov,1305T,3,2008-01-28
Haluk Akkoyun,1305T,3,2008-01-28
Gleb Alekseenko,1305T,3,2008-01-28
Stephen Amritraj,1305T,3,2008-01-28
Bassam Beidas,1305T,3,2008-01-28
