full_name,ranking,points,date
Hector Moretti,677,19,2003-03-31
Alex Radulescu,678,19,2003-03-31
Teodor-Dacian Craciun,679,19,2003-03-31
Toshihide Matsui,680,19,2003-03-31
Meir Deri,681,19,2003-03-31
Bernard Parun,682,19,2003-03-31
Matt Klinger,683,19,2003-03-31
Steven Randjelovic,684,19,2003-03-31
Goran Ivanisevic,685,18,2003-03-31
Oh-Hee Kwon,686,18,2003-03-31
Lars Zimmermann,687,18,2003-03-31
Paul Hanley,688,18,2003-03-31
Katsushi Fukuda,689,18,2003-03-31
Oliver Freelove,690,18,2003-03-31
Gwinyai Tongoona,691,18,2003-03-31
Walid Jallali,692,18,2003-03-31
Diego Junqueira,693,18,2003-03-31
Marcos Jimenez-Letrado,694,18,2003-03-31
Julien Couly,695,18,2003-03-31
Mohamed Mamoun,696,18,2003-03-31
Jeff Williams,697,18,2003-03-31
Ilia Kushev,698,17,2003-03-31
Gunther Darkey,699,17,2003-03-31
Federico Torresi,700,17,2003-03-31
Oskar Johansson,701,17,2003-03-31
Dejan Petrovic,702,17,2003-03-31
Seung-Kyu Park,703,17,2003-03-31
Guillaume Couillard,704,17,2003-03-31
Stefano Tarallo,705,17,2003-03-31
Michel Deville,706,17,2003-03-31
Vadim Davletshin,707,17,2003-03-31
Toshiaki Sakai,708,17,2003-03-31
Rafael de Mesa,709,17,2003-03-31
Sander Hommel,710T,16,2003-03-31
Jonathan Igbinovia,710T,16,2003-03-31
Jan Kroslak,712,16,2003-03-31
Marc Bauer,713,16,2003-03-31
Sebastian Jaeger,714,16,2003-03-31
Amer Delic,715,16,2003-03-31
Jorge Aguilar,716,16,2003-03-31
Nenad Zimonjic,717,16,2003-03-31
Laszlo Fono,718,16,2003-03-31
Jordi Marse-Vidri,719,16,2003-03-31
Carlos Salamanca,720,16,2003-03-31
Giancarlo Petrazzuolo,721,16,2003-03-31
Thomas Schiessling,722,15,2003-03-31
Davide Scala,723,15,2003-03-31
Wayne Odesnik,724,15,2003-03-31
Raoul Snijders,725,15,2003-03-31
Alessandro Piccari,726,15,2003-03-31
Gregory Girault,727,15,2003-03-31
Marcelo Melo,728,15,2003-03-31
Valentin Sanon,729,15,2003-03-31
Benjamin Rufer,730,15,2003-03-31
Pavel Lobanov,731,15,2003-03-31
Will Farah,732,15,2003-03-31
Martin Garcia,733,14,2003-03-31
Trevor Spracklin,734,14,2003-03-31
Marco Marzolla,735,14,2003-03-31
Markus Kanellos,736,14,2003-03-31
Travis Parrott,737,14,2003-03-31
Gabriel Montilla,738,14,2003-03-31
Jacob Adaktusson,739,14,2003-03-31
Riccardo Capannelli,740,14,2003-03-31
Chad Carlson,741,14,2003-03-31
Nikola Ciric,742,14,2003-03-31
Matija Zgaga,743,14,2003-03-31
Israel Matos Gil,744,14,2003-03-31
Jon Hedman,745,14,2003-03-31
Daniel Nestor,746,13,2003-03-31
Gwenael Gueit,747,13,2003-03-31
Relja Fiser-Dulic,748,13,2003-03-31
Brian Dabul,749,13,2003-03-31
Daniele Giorgini,750,13,2003-03-31
Andrew Colombo,751T,13,2003-03-31
Sergio Elias,751T,13,2003-03-31
Diego Ayala,753,13,2003-03-31
Luke Milligan,754,13,2003-03-31
Travis Rettenmaier,755,13,2003-03-31
Chemseddine Belal,756T,13,2003-03-31
Josh Goffi,756T,13,2003-03-31
Clement Morel,758,13,2003-03-31
Manuel Jorquera,759,13,2003-03-31
Fabio Colangelo,760,13,2003-03-31
David Cors,761,13,2003-03-31
Lesley Joseph,762,13,2003-03-31
Rainer Falenti,763T,12,2003-03-31
John James,763T,12,2003-03-31
Jordan Kerr,763T,12,2003-03-31
Guillaume Legat,763T,12,2003-03-31
Victor Romero,763T,12,2003-03-31
Patricio Rudi,763T,12,2003-03-31
Vishal Uppal,769,12,2003-03-31
Holger Fischer,770,12,2003-03-31
Fabian Roetschi,771,12,2003-03-31
Nahuel Fracassi,772,12,2003-03-31
David Novak,773T,12,2003-03-31
Febi Widhiyanto,773T,12,2003-03-31
Melle Van Gemerden,775,12,2003-03-31
Alejandro Poberaj,776,12,2003-03-31
Sung-Ho Im,777,12,2003-03-31
Andrew Nisker,778,12,2003-03-31
Igor Fejzula,779,12,2003-03-31
Bart Beks,780,12,2003-03-31
Carlos Avellan,781T,12,2003-03-31
Alessandro Motti,781T,12,2003-03-31
Lefteris Alexiou,783T,12,2003-03-31
Xavier Audouy,783T,12,2003-03-31
Go Soeda,785,12,2003-03-31
Dmitri Tomashevich,786,12,2003-03-31
Branislav Repa,787,12,2003-03-31
Suwandi Suwandi,788T,12,2003-03-31
Ivan Syrov,788T,12,2003-03-31
Guillem Burniol,790,12,2003-03-31
Jeff Coetzee,791T,11,2003-03-31
Ben Ellwood,791T,11,2003-03-31
Marcin Matkowski,793,11,2003-03-31
Young-Jun Kim,794,11,2003-03-31
Marc Steger,795,11,2003-03-31
Sebastien Lareau,796T,11,2003-03-31
Todd Widom,796T,11,2003-03-31
Nathan Healey,798T,11,2003-03-31
Andy Ram,798T,11,2003-03-31
Robert Smeets,798T,11,2003-03-31
Ran Xu,798T,11,2003-03-31
Philip Gubenco,802,11,2003-03-31
Alessandro Accardo,803,11,2003-03-31
Matias O'Neille,804,11,2003-03-31
Giuseppe Menga,805,11,2003-03-31
Bostjan Osabnik,806,11,2003-03-31
Paul Capdeville,807T,11,2003-03-31
Ingo Neumuller,807T,11,2003-03-31
Alexey Kedryuk,809,11,2003-03-31
Walter Orth,810T,11,2003-03-31
Martin Slanar,810T,11,2003-03-31
Jordane Doble,812,11,2003-03-31
Keith From,813T,11,2003-03-31
Jerry Makowski,813T,11,2003-03-31
Kamil Patel,815,11,2003-03-31
Jalal Chafai,816T,11,2003-03-31
Alejandro Fabbri,816T,11,2003-03-31
Nick McDonald,816T,11,2003-03-31
Rishi Sridhar,816T,11,2003-03-31
Francesc Lleal,820,11,2003-03-31
Norikazu Sugiyama,821,11,2003-03-31
Chris Magyary,822,11,2003-03-31
Federico Dondo,823T,11,2003-03-31
Evgueni Smirnov,823T,11,2003-03-31
Sandeep Kirtane,825T,10,2003-03-31
Bastian Knittel,825T,10,2003-03-31
Yu Zhang,825T,10,2003-03-31
Sadik Kadir,828,10,2003-03-31
Adrian Barbu,829,10,2003-03-31
Sergei Krotiouk,830T,10,2003-03-31
Ramsey Smith,830T,10,2003-03-31
Matteo Galli,832,10,2003-03-31
Frederik Nielsen,833,10,2003-03-31
Hayato Furukawa,834,10,2003-03-31
Philipp Hammer,835T,10,2003-03-31
Olivier Le Jeune,835T,10,2003-03-31
Benoit Foucher,837T,10,2003-03-31
Daniel Monedero,837T,10,2003-03-31
Simon Rea,839,10,2003-03-31
Juan-Martin Aranguren,840,10,2003-03-31
Andrew Anderson,841T,10,2003-03-31
Andreas Spaniol,841T,10,2003-03-31
Jesse Witten,843,10,2003-03-31
Christophe Bosio,844T,10,2003-03-31
Dario Perez,844T,10,2003-03-31
Sonchat Ratiwatana,844T,10,2003-03-31
Andrew Derer,847,10,2003-03-31
Maxime Boye,848,10,2003-03-31
Tiago Godinho,849,10,2003-03-31
Damian Patriarca,850,10,2003-03-31
Michal Ciszek,851,10,2003-03-31
Ivo Bratanov,852T,9,2003-03-31
Nuno Marques,852T,9,2003-03-31
Tres Davis,854,9,2003-03-31
Pietro Ansaldo,855T,9,2003-03-31
Benedikt Dorsch,855T,9,2003-03-31
Alberto Soriano,857,9,2003-03-31
Sergei Yaroshenko,858,9,2003-03-31
Marcel Granollers,859,9,2003-03-31
Max Raditschnigg,860,9,2003-03-31
Diogo Cruz,861T,9,2003-03-31
Franco Ferreiro,861T,9,2003-03-31
Rohan Gajjar,861T,9,2003-03-31
Alejandro Vargas-Aboy,861T,9,2003-03-31
Graydon Oliver,865,9,2003-03-31
Fernando Araujo,866T,9,2003-03-31
Christian Persico,866T,9,2003-03-31
Hugo Armando,868,9,2003-03-31
Laurent Recouderc,869,9,2003-03-31
Byron Black,870T,8,2003-03-31
Tony Holzinger,870T,8,2003-03-31
Patrick Schmolzer,872,8,2003-03-31
Rasmus Norby,873,8,2003-03-31
Ronald Dueller,874T,8,2003-03-31
Ashley Ford,874T,8,2003-03-31
Naoki Arimoto,876T,8,2003-03-31
Marzio Martelli,876T,8,2003-03-31
Rolandas Murashka,878T,8,2003-03-31
Jurek Stasiak,878T,8,2003-03-31
Tapio Nurminen,880,8,2003-03-31
Hendrik Dreekmann,881T,8,2003-03-31
Sarvar Ikramov,881T,8,2003-03-31
Joji Miyao,881T,8,2003-03-31
Radoslaw Nijaki,881T,8,2003-03-31
Sanchai Ratiwatana,881T,8,2003-03-31
Damian Furmanski,886,8,2003-03-31
John Doran,887T,8,2003-03-31
Nick Rainey,887T,8,2003-03-31
Bobby Reynolds,887T,8,2003-03-31
Leonardo Tavares,887T,8,2003-03-31
Yordan Kanev,891T,8,2003-03-31
Pedro Leao,891T,8,2003-03-31
Jhonathan Medina-Alvarez,891T,8,2003-03-31
Tomas Janci,894T,8,2003-03-31
Dusan Karol,894T,8,2003-03-31
Christian Dillschneider,896T,8,2003-03-31
Filippo Messori,896T,8,2003-03-31
Kevin Sorensen,896T,8,2003-03-31
John Thivolle,896T,8,2003-03-31
Ezequiel Velez,900,8,2003-03-31
Guillermo Carter,901T,8,2003-03-31
Igor Levine,901T,8,2003-03-31
David McNamara,903T,7,2003-03-31
Alessandro Tombolini,903T,7,2003-03-31
Kamil Blaha,905T,7,2003-03-31
Dino Dattoli,905T,7,2003-03-31
Prima Simpatiaji,905T,7,2003-03-31
Mischa Zverev,905T,7,2003-03-31
Isaac Tortades,909,7,2003-03-31
Pedro Canovas,910T,7,2003-03-31
Mohamed Dakki,910T,7,2003-03-31
Steve Darcis,910T,7,2003-03-31
Rainer Eitzinger,910T,7,2003-03-31
Mark Joachim,910T,7,2003-03-31
Muhammad Khaliq Siddiq,910T,7,2003-03-31
Nestor Briceno,916T,7,2003-03-31
Toyin Dairo,916T,7,2003-03-31
Robert Gustafsson,918T,7,2003-03-31
Michael Lang,918T,7,2003-03-31
Markus Bayer,920T,7,2003-03-31
Javier Genaro-Martinez,920T,7,2003-03-31
Dominik Meffert,920T,7,2003-03-31
Kyle Porter,920T,7,2003-03-31
Cary Franklin,924T,7,2003-03-31
Hamid Mirzadeh,924T,7,2003-03-31
Jim Thomas,924T,7,2003-03-31
Martin Vilarrubi,924T,7,2003-03-31
Matthieu Amgwerd,928T,7,2003-03-31
Vishal Punna,928T,7,2003-03-31
Roy Sichel,928T,7,2003-03-31
Mehdi Tahiri,928T,7,2003-03-31
Alexandre Bonatto,932T,7,2003-03-31
Jonas Froberg,932T,7,2003-03-31
Dmitriy Koch,932T,7,2003-03-31
Bart Van Delft,932T,7,2003-03-31
Boy Wijnmalen,932T,7,2003-03-31
Giunior Ghedina,937T,7,2003-03-31
Jose Pablo Serna,937T,7,2003-03-31
Rob Cheyne,939T,7,2003-03-31
Gabriel Pitta,939T,7,2003-03-31
Scott Willinsky,941,7,2003-03-31
Hector Almada,942T,6,2003-03-31
Hee-Sung Chung,942T,6,2003-03-31
Amro Ghoneim,942T,6,2003-03-31
Komlavi Loglo,942T,6,2003-03-31
Alexander Markin,942T,6,2003-03-31
Stephane Martinez,942T,6,2003-03-31
Benjamin Becker,948T,6,2003-03-31
Gabor Jaross,948T,6,2003-03-31
Alexander Sikanov,948T,6,2003-03-31
Sebastian Swierk,948T,6,2003-03-31
Eduard Bainad,952T,6,2003-03-31
David Mullins,952T,6,2003-03-31
Torsten Popp,952T,6,2003-03-31
Srinath Prahlad,952T,6,2003-03-31
Milen Velev,952T,6,2003-03-31
Raviv Volkovitzky,952T,6,2003-03-31
Kean Feeder,958T,6,2003-03-31
Ian Flanagan,958T,6,2003-03-31
David Tosas-Ros,958T,6,2003-03-31
Kamil Lewandowicz,961T,6,2003-03-31
Jaco Mathew,961T,6,2003-03-31
Florin Mergea,961T,6,2003-03-31
Matwe Middelkoop,961T,6,2003-03-31
Hendri Susilo Pramono,961T,6,2003-03-31
Alberto Brizzi,966T,6,2003-03-31
Nicola Bruno,966T,6,2003-03-31
Rouslan Nourmatov,966T,6,2003-03-31
Jiri Vencl,966T,6,2003-03-31
Brad Weston,966T,6,2003-03-31
Jing Zhu Yang,966T,6,2003-03-31
Alexei Ageev,972T,6,2003-03-31
Irakli Ushangishvili,972T,6,2003-03-31
Henry Adjei-Darko,974T,6,2003-03-31
Daniel Garza,974T,6,2003-03-31
Rameez Junaid,974T,6,2003-03-31
Tobias Koeck,974T,6,2003-03-31
Christian Magg,974T,6,2003-03-31
Henrique Mello,974T,6,2003-03-31
Alexander Pavlioutchenkov,974T,6,2003-03-31
Aleksandar Vlaski,974T,6,2003-03-31
Jun-Il You,974T,6,2003-03-31
Rabie Chaki,983T,6,2003-03-31
Rodolfo Daruich,983T,6,2003-03-31
Mohammad Ghareeb,983T,6,2003-03-31
Gary Lugassy,983T,6,2003-03-31
Daniel Lustig,983T,6,2003-03-31
Rodrigo Ribeiro,983T,6,2003-03-31
Marwan Ziwar,983T,6,2003-03-31
Bo Ram Cha,990T,6,2003-03-31
Frank Condor,990T,6,2003-03-31
Kamala Kannan,990T,6,2003-03-31
Andreas Kauntz,990T,6,2003-03-31
Brandon Kramer,990T,6,2003-03-31
Alvaro Loyola,990T,6,2003-03-31
Josef Nesticky,990T,6,2003-03-31
Carlos Poch-Gradin,990T,6,2003-03-31
Michael Ryderstedt,990T,6,2003-03-31
Taso Vasiliadis,990T,6,2003-03-31
Mario Alvarez,1000T,6,2003-03-31
Yew-Ming Si,1000T,6,2003-03-31
Adam Vejmelka,1000T,6,2003-03-31
Omar Alawadhi,1003T,5,2003-03-31
Colin Ebelthite,1003T,5,2003-03-31
Alexei Ivanov,1003T,5,2003-03-31
Michel Koning,1003T,5,2003-03-31
Nuno Matias,1003T,5,2003-03-31
Leander Paes,1003T,5,2003-03-31
Matias De Genaro,1010T,5,2003-03-31
Bart De Gier,1010T,5,2003-03-31
Ruben de Kleijn,1010T,5,2003-03-31
Maciej Domka,1010T,5,2003-03-31
Victor Estrella Burgos,1010T,5,2003-03-31
Sebastian Fitz,1010T,5,2003-03-31
Leos Friedl,1010T,5,2003-03-31
Ryan Haviland,1010T,5,2003-03-31
Markus Krenn,1010T,5,2003-03-31
Punch Maleka,1010T,5,2003-03-31
Sergiy Stakhovsky,1010T,5,2003-03-31
Filip Urban,1010T,5,2003-03-31
Nathan Zeder,1010T,5,2003-03-31
Abdul-Mumin Babalola,1023T,5,2003-03-31
Marc-Rene Burger,1023T,5,2003-03-31
Byung-Kook Kang,1023T,5,2003-03-31
Naim Lalji,1023T,5,2003-03-31
Hao Lu,1023T,5,2003-03-31
Dusan Mihailovic,1023T,5,2003-03-31
Seong-Yoon Chung,1029T,5,2003-03-31
Eduardo Frick,1029T,5,2003-03-31
Malek Jaziri,1029T,5,2003-03-31
Mark Kovacs,1029T,5,2003-03-31
Seung-Hoon Lee,1029T,5,2003-03-31
Bartolome Salva-Vidal,1029T,5,2003-03-31
Henry Beam,1035T,5,2003-03-31
David Brewer,1035T,5,2003-03-31
Mohammed Fetov,1035T,5,2003-03-31
Antonio Gramaglia,1035T,5,2003-03-31
Matthew Hanlin,1035T,5,2003-03-31
Martin Mair,1035T,5,2003-03-31
Ciaran Moore,1035T,5,2003-03-31
Aleksander Slovic,1035T,5,2003-03-31
Richard Brooks,1043T,5,2003-03-31
Emanuel Couto,1043T,5,2003-03-31
Scott Eddins,1043T,5,2003-03-31
Ismar Gorcic,1043T,5,2003-03-31
Christian Groh,1043T,5,2003-03-31
Anton Kokurin,1043T,5,2003-03-31
Rui Machado,1043T,5,2003-03-31
Vladimir Obradovic,1043T,5,2003-03-31
Dawid Olejniczak,1043T,5,2003-03-31
David Ortiz-D'jian,1043T,5,2003-03-31
Remco Pondman,1043T,5,2003-03-31
Pavel Riha,1043T,5,2003-03-31
Ronald Rugimbana,1043T,5,2003-03-31
Matthew Smith,1043T,5,2003-03-31
Christian Straka,1043T,5,2003-03-31
Alexander Yarmola,1043T,5,2003-03-31
Tommi Lenho,1059T,5,2003-03-31
Francisco Neves,1059T,5,2003-03-31
Atsuo Ogawa,1059T,5,2003-03-31
Martin Stringari,1059T,5,2003-03-31
Jamil Al-Agba,1063T,4,2003-03-31
Antonio Alcaraz,1063T,4,2003-03-31
Andrew Banks,1063T,4,2003-03-31
James Collieson,1063T,4,2003-03-31
Michael De Jongh,1063T,4,2003-03-31
Konstantin (Toni) Harle Zettler,1063T,4,2003-03-31
Arnaud Le Cloerec,1063T,4,2003-03-31
Miguel Pastura,1063T,4,2003-03-31
Nir Welgreen,1063T,4,2003-03-31
Martin Woisetschlager,1063T,4,2003-03-31
Ante Andric,1074T,4,2003-03-31
Victor Crivoi,1074T,4,2003-03-31
Yann Dupuy,1074T,4,2003-03-31
Nickolai Dyachok,1074T,4,2003-03-31
Daniel Gimeno-Traver,1074T,4,2003-03-31
Sang-Hoon Lee,1074T,4,2003-03-31
Andrei Merinov,1074T,4,2003-03-31
Martin Rammal,1074T,4,2003-03-31
Daniel Schalen,1074T,4,2003-03-31
Grant Silcock,1074T,4,2003-03-31
Phil Stolt,1074T,4,2003-03-31
Hyun-Joon Suk,1074T,4,2003-03-31
Jacopo Tezza,1074T,4,2003-03-31
Daniel Vacek,1074T,4,2003-03-31
Martin Vacek,1074T,4,2003-03-31
Mark Van Elden,1074T,4,2003-03-31
Alex Witt,1074T,4,2003-03-31
Ilija Bozoljac,1091T,4,2003-03-31
Luca Casanova,1091T,4,2003-03-31
Fred Gil,1091T,4,2003-03-31
Michael Kosta,1091T,4,2003-03-31
Nicolas Boeker,1095T,4,2003-03-31
Tetsuya Chaen,1095T,4,2003-03-31
Ricardo Chile-Fonte,1095T,4,2003-03-31
Jong-Sam Chung,1095T,4,2003-03-31
Diego Cristin,1095T,4,2003-03-31
Juan-Manuel Elizondo,1095T,4,2003-03-31
Marcel Felder,1095T,4,2003-03-31
Jhonson Garcia,1095T,4,2003-03-31
Adrian Gavrila,1095T,4,2003-03-31
Toshiharu Kato,1095T,4,2003-03-31
Jose Luis Lara,1095T,4,2003-03-31
Mattia Livraghi,1095T,4,2003-03-31
German Maldonado,1095T,4,2003-03-31
Peter Mayer Tischer,1095T,4,2003-03-31
Ricardo Soriano-Gallo,1095T,4,2003-03-31
Ivan Stelko,1095T,4,2003-03-31
Ytai Abougzir,1111T,4,2003-03-31
Martin Bartonek,1111T,4,2003-03-31
Andreas Beck,1111T,4,2003-03-31
Murad Inoyatov,1111T,4,2003-03-31
Issam Jellali,1111T,4,2003-03-31
Jochen Matschke,1111T,4,2003-03-31
Mario Monroy,1111T,4,2003-03-31
Mathieu Montcourt,1111T,4,2003-03-31
Attapol Rithiwattanapong,1111T,4,2003-03-31
Kresimir Ritz,1111T,4,2003-03-31
Masahide Sakamoto,1111T,4,2003-03-31
Jose Antonio Sanchez-de Luna,1111T,4,2003-03-31
Laurence Tieleman,1111T,4,2003-03-31
Stephan Timu,1111T,4,2003-03-31
Sebastian Uriarte,1111T,4,2003-03-31
Josselin Barbot,1126T,3,2003-03-31
Ivan Caballero,1126T,3,2003-03-31
Sylvain Charrier,1126T,3,2003-03-31
Ondrej Chvapil,1126T,3,2003-03-31
Stephane Courtade,1126T,3,2003-03-31
Giulio Di Meo,1126T,3,2003-03-31
Yann Drieux,1126T,3,2003-03-31
Carlos Gomez-Diaz,1126T,3,2003-03-31
Joaquin Hamdan,1126T,3,2003-03-31
Abdelhak Hameurlaine,1126T,3,2003-03-31
Janne Holmia,1126T,3,2003-03-31
Rickard Holmstrom,1126T,3,2003-03-31
Ross Hutchins,1126T,3,2003-03-31
Maarten Kamermans,1126T,3,2003-03-31
Alexandre Lichtchenko,1126T,3,2003-03-31
Bernat Mas-Avellaneda,1126T,3,2003-03-31
Julien Mathieu,1126T,3,2003-03-31
Dario Pizzato,1126T,3,2003-03-31
Jose Manuel Roman-Gomez,1126T,3,2003-03-31
Ivan Sikula,1126T,3,2003-03-31
Andreas Tattermusch,1126T,3,2003-03-31
Danny Westerman,1126T,3,2003-03-31
Brian Wilson,1126T,3,2003-03-31
Filip Aniola,1149T,3,2003-03-31
Marcos Conde-Jackson,1149T,3,2003-03-31
Somdev Devvarman,1149T,3,2003-03-31
Filippo Figliomeni,1149T,3,2003-03-31
Gabriel Frias,1149T,3,2003-03-31
Catalin-Ionut Gard,1149T,3,2003-03-31
Mads Gottlieb,1149T,3,2003-03-31
Alvaro Izquierdo,1149T,3,2003-03-31
Aleksandar Jerinkic,1149T,3,2003-03-31
Ibrahim Kabiru,1149T,3,2003-03-31
Florian Lemke,1149T,3,2003-03-31
Felipe Lemos,1149T,3,2003-03-31
Moti Maaravi,1149T,3,2003-03-31
Kabelo Maleka,1149T,3,2003-03-31
David Martin,1149T,3,2003-03-31
Shivang Mishra,1149T,3,2003-03-31
Zibusiso Ncube,1149T,3,2003-03-31
Stephen Nugent,1149T,3,2003-03-31
Massimo Ocera,1149T,3,2003-03-31
Deniss Pavlovs,1149T,3,2003-03-31
Marcio Petrone,1149T,3,2003-03-31
Aaron Ramos,1149T,3,2003-03-31
Baptiste Ranoldi,1149T,3,2003-03-31
Patrick Schnidrig,1149T,3,2003-03-31
Daniel Schubert,1149T,3,2003-03-31
Casey Smith,1149T,3,2003-03-31
Kedar Tembe,1149T,3,2003-03-31
Renaud Thys,1149T,3,2003-03-31
David Villanueva-Perez,1149T,3,2003-03-31
Antonio Zaragoza,1149T,3,2003-03-31
Marius Zay,1149T,3,2003-03-31
Rafael Abreu,1180T,3,2003-03-31
Evan Austin,1180T,3,2003-03-31
Seung-Bok Baek,1180T,3,2003-03-31
Aivaras Balzekas,1180T,3,2003-03-31
Matt Bocko,1180T,3,2003-03-31
Gerald Bremond,1180T,3,2003-03-31
Carlos Castellanos,1180T,3,2003-03-31
Matt Daly,1180T,3,2003-03-31
Andrey Dernovskiy,1180T,3,2003-03-31
Riccardo Desto,1180T,3,2003-03-31
Ricardo Diniz,1180T,3,2003-03-31
Eyal Erlich,1180T,3,2003-03-31
Brendan Evans,1180T,3,2003-03-31
Luis Manuel Flores,1180T,3,2003-03-31
Javier Foronda-Bolanos,1180T,3,2003-03-31
Heinrich Heyl,1180T,3,2003-03-31
G.D. Jones,1180T,3,2003-03-31
Patrick Knobloch,1180T,3,2003-03-31
Gouram Kostava,1180T,3,2003-03-31
Luiz Marafelli,1180T,3,2003-03-31
Jason Marshall,1180T,3,2003-03-31
Patrick Mayr,1180T,3,2003-03-31
Yasuo Miyazaki,1180T,3,2003-03-31
Mario Munoz-Bejarano,1180T,3,2003-03-31
Daniel Norberg,1180T,3,2003-03-31
Luis Ernesto Peon,1180T,3,2003-03-31
Dennis Peschek,1180T,3,2003-03-31
Juan Antonio Saiz,1180T,3,2003-03-31
James Shortall,1180T,3,2003-03-31
Andrei Somov,1180T,3,2003-03-31
Radovan Svetlik,1180T,3,2003-03-31
Zsolt Tatar,1180T,3,2003-03-31
Kiantki Thomas,1180T,3,2003-03-31
Tero Vilen,1180T,3,2003-03-31
Matthew Yeates,1180T,3,2003-03-31
Khalid Al Nabhani,1215T,2,2003-03-31
Roger Anderson,1215T,2,2003-03-31
Alexis Araya,1215T,2,2003-03-31
Alberto Banus-Sado,1215T,2,2003-03-31
Marcelo Barboza,1215T,2,2003-03-31
Nicolas Becerra,1215T,2,2003-03-31
Ivan Bjelica,1215T,2,2003-03-31
Simone Bolelli,1215T,2,2003-03-31
Federico Cardinali,1215T,2,2003-03-31
Jakub Cech,1215T,2,2003-03-31
Jose Checa-Calvo,1215T,2,2003-03-31
Assaf Drori,1215T,2,2003-03-31
Luis Feo-Bernabe,1215T,2,2003-03-31
Timo Fleischfresser,1215T,2,2003-03-31
Oliver Foreman,1215T,2,2003-03-31
Kwami Gakpo,1215T,2,2003-03-31
Jaime Garcia-Lancha,1215T,2,2003-03-31
Agustin Garizzio,1215T,2,2003-03-31
Augustin Gensse,1215T,2,2003-03-31
Gustavo Gomez,1215T,2,2003-03-31
Eddy Gonzalez,1215T,2,2003-03-31
Miha Gregorc,1215T,2,2003-03-31
Andreu Guilera-Jover,1215T,2,2003-03-31
Alexander Hartman,1215T,2,2003-03-31
Amit Inbar,1215T,2,2003-03-31
Bogdan Ivascu,1215T,2,2003-03-31
Damar Johnson,1215T,2,2003-03-31
Leonardo Kirche,1215T,2,2003-03-31
Andrey Kojemiakine,1215T,2,2003-03-31
Sander Koning,1215T,2,2003-03-31
Krzysztof Kwinta,1215T,2,2003-03-31
Kevin Larock,1215T,2,2003-03-31
Mark Markov,1215T,2,2003-03-31
Ruben Merchan,1215T,2,2003-03-31
Nigel Mitten,1215T,2,2003-03-31
Nicholas Monroe,1215T,2,2003-03-31
Jacobo Moreno,1215T,2,2003-03-31
Daniel Munoz de la Nava,1215T,2,2003-03-31
Luis Antonio Perez-Perez,1215T,2,2003-03-31
Markus Polessnig,1215T,2,2003-03-31
Diogo Rocha,1215T,2,2003-03-31
Yohny Romero,1215T,2,2003-03-31
Dori Sadovnik,1215T,2,2003-03-31
Tommaso Sanna,1215T,2,2003-03-31
Michele Scardigno,1215T,2,2003-03-31
Alexander Schweizer,1215T,2,2003-03-31
Alexey Sergeev,1215T,2,2003-03-31
Andrea Serra,1215T,2,2003-03-31
Aliaksandr Skrypko,1215T,2,2003-03-31
Adam Skrzypczak,1215T,2,2003-03-31
Shriranga Sudhakara,1215T,2,2003-03-31
Nikita Svacko,1215T,2,2003-03-31
Jimy Szymanski,1215T,2,2003-03-31
Goran Tosic,1215T,2,2003-03-31
Dekel Valtzer,1215T,2,2003-03-31
Jiri Vrbka,1215T,2,2003-03-31
Marko Vukelic,1215T,2,2003-03-31
Yi-Ning Wang,1215T,2,2003-03-31
Torsten Wolpers,1215T,2,2003-03-31
Luis Maria Zapata,1215T,2,2003-03-31
Oscar Zarzosa,1215T,2,2003-03-31
Federico Abadie,1276T,2,2003-03-31
Musaad Al Jazzaf,1276T,2,2003-03-31
Benjamin Balleret,1276T,2,2003-03-31
Tomasz Bednarek,1276T,2,2003-03-31
Pablo Bianchi,1276T,2,2003-03-31
Vinicius Bortolatto,1276T,2,2003-03-31
Iztok Bozic,1276T,2,2003-03-31
Igor Branisa,1276T,2,2003-03-31
David Caballero,1276T,2,2003-03-31
Seong-Hwan Chung,1276T,2,2003-03-31
Perry Crockett,1276T,2,2003-03-31
Eduardo Cubas-Pereira,1276T,2,2003-03-31
Johny De Leon,1276T,2,2003-03-31
Marco Di Vuolo,1276T,2,2003-03-31
Erik Dmytruk,1276T,2,2003-03-31
Franklin Durighetto,1276T,2,2003-03-31
Farrukh Dustov,1276T,2,2003-03-31
Johann Georg Fankhauser,1276T,2,2003-03-31
Amadeus Fulford-Jones,1276T,2,2003-03-31
Alexey Gavrilov,1276T,2,2003-03-31
Kevin Hawke,1276T,2,2003-03-31
Guillermo Hormazabal,1276T,2,2003-03-31
Luis Hormazabal,1276T,2,2003-03-31
Frederic Jeanclaude,1276T,2,2003-03-31
Bryan Juinio,1276T,2,2003-03-31
Andis Juska,1276T,2,2003-03-31
Valentine Kassatkine,1276T,2,2003-03-31
Kyle Kliegerman,1276T,2,2003-03-31
Sascha Kloer,1276T,2,2003-03-31
Dmitri Kotchetkov,1276T,2,2003-03-31
Chul-Hee Lee,1276T,2,2003-03-31
Acaymo Medina-Rivero,1276T,2,2003-03-31
Miguel Miranda,1276T,2,2003-03-31
Rene Moller,1276T,2,2003-03-31
James Nelson,1276T,2,2003-03-31
Sebastian Niedermayer,1276T,2,2003-03-31
Peter-Jon Nomdo,1276T,2,2003-03-31
Luis Felipe Noriega,1276T,2,2003-03-31
Lionel Noviski,1276T,2,2003-03-31
Oscar Posada,1276T,2,2003-03-31
