full_name,ranking,points,date
Pablo Gonzalez,678,19,2002-04-01
Sebastian Uriarte,679,19,2002-04-01
Rolandas Murashka,680,18,2002-04-01
Rene Nicklisch,681,18,2002-04-01
Ignacio Truyol,682,18,2002-04-01
Marko Neunteibl,683,18,2002-04-01
Laszlo Fono,684,18,2002-04-01
Aleksander Slovic,685,18,2002-04-01
Matteo Galli,686,18,2002-04-01
David Marrero,687,18,2002-04-01
Doug Root,688,18,2002-04-01
James Nelson,689,18,2002-04-01
James Shortall,690,18,2002-04-01
Benedikt Dorsch,691,17,2002-04-01
Alex Lopez Moron,692T,17,2002-04-01
Lior Mor,692T,17,2002-04-01
Ilia Kushev,694,17,2002-04-01
Ramsey Smith,695,17,2002-04-01
Ben-Qiang Zhu,696,17,2002-04-01
Guillermo Garcia-Lopez,697,17,2002-04-01
Tres Davis,698,17,2002-04-01
Jonathan Marray,699,17,2002-04-01
Julien Cassaigne,700,17,2002-04-01
Eduardo Frick,701,17,2002-04-01
Jon Hedman,702,17,2002-04-01
Ben Ellwood,703T,17,2002-04-01
Johan Kareld,703T,17,2002-04-01
Frank Pokorny,705,17,2002-04-01
Matias O'Neille,706,17,2002-04-01
Tomas Jecminek,707,17,2002-04-01
Cary Franklin,708,17,2002-04-01
Jacob Adaktusson,709,17,2002-04-01
Meir Deri,710,17,2002-04-01
Philipp Hammer,711T,17,2002-04-01
Harel Srugo,711T,17,2002-04-01
Joan Jimenez-Guerra,713,17,2002-04-01
Jo-Wilfried Tsonga,714,16,2002-04-01
Christophe Bosio,715,16,2002-04-01
Guillaume Couillard,716,16,2002-04-01
Luke Smith,717,16,2002-04-01
Taso Vasiliadis,718,16,2002-04-01
Manuel Sala,719,16,2002-04-01
Ivan Beros,720,16,2002-04-01
Zsolt Tatar,721T,16,2002-04-01
Juan-Felipe Yanez,721T,16,2002-04-01
Tero Vilen,723,16,2002-04-01
Ricardo Diniz,724,16,2002-04-01
Julien Cuaz,725,16,2002-04-01
Gabriel Frias,726,16,2002-04-01
Thierry Guardiola,727,16,2002-04-01
Seung-Kyu Park,728,16,2002-04-01
Damian Furmanski,729,16,2002-04-01
Paul Logtens,730,16,2002-04-01
Juan Monaco,731T,16,2002-04-01
Giancarlo Petrazzuolo,731T,16,2002-04-01
Jay Gooding,733,16,2002-04-01
Eduardo Bohrer,734,16,2002-04-01
Stephane Martinez,735,15,2002-04-01
Lesley Joseph,736T,15,2002-04-01
Huntley Montgomery,736T,15,2002-04-01
Francesco Piccari,738,15,2002-04-01
Mustafa Ghouse,739,15,2002-04-01
Jocelyn Robichaud,740,15,2002-04-01
Sergio Elias,741,15,2002-04-01
Andrew Derer,742,15,2002-04-01
Alex Witt,743,15,2002-04-01
Sebastian Fitz,744,15,2002-04-01
Philipp Petzschner,745,15,2002-04-01
Eduardo Medica,746,15,2002-04-01
Bo Ram Cha,747,15,2002-04-01
Ivan Cerovic,748T,15,2002-04-01
Jurek Stasiak,748T,15,2002-04-01
Jose Ezequiel Lido,750,15,2002-04-01
Ruben Fernandez,751,15,2002-04-01
Jakub Hasek,752,15,2002-04-01
Bobby Kokavec,753,14,2002-04-01
Stephane Bohli,754T,14,2002-04-01
Robert Lindstedt,754T,14,2002-04-01
Harsh Mankad,754T,14,2002-04-01
Juan Pablo Di Cesare,757,14,2002-04-01
Alexander Sikanov,758,14,2002-04-01
Nikos Rovas,759,14,2002-04-01
Geoff Abrams,760,14,2002-04-01
Federico Cardinali,761,14,2002-04-01
Tomer Suissa,762,14,2002-04-01
Boris Pashanski,763,14,2002-04-01
Evgueni Smirnov,764,14,2002-04-01
Scott Barron,765,14,2002-04-01
K.C. Corkery,766T,13,2002-04-01
Christophe Van Garsse,766T,13,2002-04-01
Ladislav Simon,768,13,2002-04-01
Charles-Edouard Maria,769,13,2002-04-01
Rafael Nadal,770,13,2002-04-01
Daniel Munoz de la Nava,771,13,2002-04-01
Vladimir Obradovic,772,13,2002-04-01
Jesse Witten,773,13,2002-04-01
Bernat Mas-Avellaneda,774,13,2002-04-01
Maximo Gonzalez,775,13,2002-04-01
Fabio Colangelo,776,13,2002-04-01
Sergei Krotiouk,777,13,2002-04-01
Benoit Foucher,778,13,2002-04-01
Domenic Marafiote,779,13,2002-04-01
Wolfgang Schranz,780,12,2002-04-01
Miguel Pastura,781,12,2002-04-01
Rabie Chaki,782,12,2002-04-01
Mahesh Bhupathi,783,12,2002-04-01
Jan Minar,784,12,2002-04-01
Razvan Sabau,785,12,2002-04-01
Mohamed Mamoun,786,12,2002-04-01
Diego Alvarez,787,12,2002-04-01
Marc Canovas,788,12,2002-04-01
Martin Slanar,789,12,2002-04-01
Eduardo Bergmann,790,12,2002-04-01
Jasper Smit,791,12,2002-04-01
Oren Motevassel,792,12,2002-04-01
Thomas Shimada,793T,11,2002-04-01
Lars Zimmermann,793T,11,2002-04-01
Vinicius Bortolatto,795,11,2002-04-01
Oh-Hee Kwon,796,11,2002-04-01
Laurence Tieleman,797,11,2002-04-01
Helder Lopes,798,11,2002-04-01
Yohny Romero,799,11,2002-04-01
Anton Klaric,800,11,2002-04-01
Jason Cook,801,11,2002-04-01
Riccardo Capannelli,802T,11,2002-04-01
Adam Kennedy,802T,11,2002-04-01
Konstantin Don Gruber,804,11,2002-04-01
Nicolas Renavand,805,11,2002-04-01
Francisco Neves,806,11,2002-04-01
Marco Mirnegg,807,11,2002-04-01
Guillermo Carter,808,11,2002-04-01
Barry Fulcher,809T,11,2002-04-01
Pavel Ivanov,809T,11,2002-04-01
Nahuel Fracassi,811,11,2002-04-01
Andreas Maroldt,812,11,2002-04-01
Paolo Lorenzi,813,11,2002-04-01
Andreas Kauntz,814,11,2002-04-01
Ivo Klec,815,11,2002-04-01
Raimonds Sproga,816,11,2002-04-01
Alexandros Jakupovic,817,11,2002-04-01
Genius Chidzikwe,818T,10,2002-04-01
Robbie Koenig,818T,10,2002-04-01
Jonathan Stark,818T,10,2002-04-01
Bjorn Jacob,821,10,2002-04-01
Bojan Vujic,822,10,2002-04-01
Guillem Burniol,823T,10,2002-04-01
Sadik Kadir,823T,10,2002-04-01
Marc Kimmich,823T,10,2002-04-01
Flavio Cipolla,826,10,2002-04-01
Seung-Bok Baek,827T,10,2002-04-01
Seong-Yoon Chung,827T,10,2002-04-01
Young-Jun Kim,827T,10,2002-04-01
Philipp Marx,827T,10,2002-04-01
Roberto Carretero,831T,10,2002-04-01
Tiago Sousa,831T,10,2002-04-01
Nicolas Almagro,833T,10,2002-04-01
Daniele Musa,833T,10,2002-04-01
Pedro Leao,835T,10,2002-04-01
Oscar Posada,835T,10,2002-04-01
Angel Jose Martin,837,10,2002-04-01
Matthieu Amgwerd,838T,10,2002-04-01
Alexander Brudermann,838T,10,2002-04-01
Jordi Fernandez,838T,10,2002-04-01
Fazaluddin Syed,838T,10,2002-04-01
Federico Torresi,838T,10,2002-04-01
Catalin-Ionut Gard,843,10,2002-04-01
Andrei Merinov,844,10,2002-04-01
Dmitri Sitak,845,10,2002-04-01
Michal Gawlowski,846,10,2002-04-01
Fabian Roetschi,847,10,2002-04-01
Alexander Hartman,848,10,2002-04-01
Alexander Flock,849,10,2002-04-01
Diogo Cruz,850,10,2002-04-01
Abdul Hamid Makhkamov,851,10,2002-04-01
Ruben de Kleijn,852,10,2002-04-01
Gabriel Pitta,853,10,2002-04-01
Filip Aniola,854T,9,2002-04-01
Hernan Gumy,854T,9,2002-04-01
Max Raditschnigg,854T,9,2002-04-01
Ivan Caballero,857T,9,2002-04-01
Andrei Youzhny,857T,9,2002-04-01
Gunther Darkey,859T,9,2002-04-01
Jean-Michel Pequery,859T,9,2002-04-01
Diego Del Rio,861T,9,2002-04-01
David Miketa,861T,9,2002-04-01
Rodrigo Monte,861T,9,2002-04-01
Franz Stauder,864,9,2002-04-01
Sung-Ho Im,865T,9,2002-04-01
Marcos Jimenez-Letrado,865T,9,2002-04-01
Florian Mayer,865T,9,2002-04-01
David Hodge,868,9,2002-04-01
Peter Capkovic,869,9,2002-04-01
Frantisek Babej,870T,9,2002-04-01
Nicolas Devilder,870T,9,2002-04-01
Luis Hormazabal,870T,9,2002-04-01
Mait Kunnap,870T,9,2002-04-01
Leif Meineke,874T,9,2002-04-01
Martin Spottl,874T,9,2002-04-01
Jonas Froberg,876T,9,2002-04-01
Christian Straka,876T,9,2002-04-01
Gregory Zavialoff,876T,9,2002-04-01
Baptiste Dupuy,879,9,2002-04-01
Dmitriy Koch,880T,9,2002-04-01
Krzysztof Kwinta,880T,9,2002-04-01
Dominik Meffert,880T,9,2002-04-01
Eduardo Morones,880T,9,2002-04-01
Juan Antonio Saiz,880T,9,2002-04-01
Simon Stadler,880T,9,2002-04-01
Nenad Toroman,886,9,2002-04-01
Patrick Mayr,887,8,2002-04-01
Esteban Carril,888T,8,2002-04-01
Amro Ghoneim,888T,8,2002-04-01
Lenoir Ramos,890,8,2002-04-01
Ralph Grambow,891T,8,2002-04-01
Ajay Ramaswami,891T,8,2002-04-01
Hyun-Cheol Bang,893T,8,2002-04-01
Ivan Rodrigo,893T,8,2002-04-01
Chemseddine Belal,895T,8,2002-04-01
Marco Meneschincheri,895T,8,2002-04-01
Scott Eddins,897T,8,2002-04-01
Frederik Fetterlein,897T,8,2002-04-01
Ashley Fisher,897T,8,2002-04-01
Nitten Kirrtane,900T,8,2002-04-01
Marcelo Melo,900T,8,2002-04-01
Conor Niland,902,8,2002-04-01
Hee-Sung Chung,903T,8,2002-04-01
Michal Ciszek,903T,8,2002-04-01
Eliran Dooyev,903T,8,2002-04-01
John Paul Fruttero,903T,8,2002-04-01
Jordi Marse-Vidri,903T,8,2002-04-01
Ingo Neumuller,903T,8,2002-04-01
Gwinyai Tongoona,903T,8,2002-04-01
Igor Racic,910,8,2002-04-01
Lefteris Alexiou,911T,8,2002-04-01
Jeremy Berman,911T,8,2002-04-01
Mark Parsons,911T,8,2002-04-01
Pablo Garcia-Gaitan,914T,8,2002-04-01
Sylvain Mathias,914T,8,2002-04-01
Francisco Rodriguez,914T,8,2002-04-01
Cyril Martin,917T,8,2002-04-01
Zoltan Nagy,917T,8,2002-04-01
Johannes Ager,919T,8,2002-04-01
Henrique Mello,919T,8,2002-04-01
Thomas Oger,919T,8,2002-04-01
Damian Patriarca,919T,8,2002-04-01
Dominic Boulet,923,8,2002-04-01
Teodor-Dacian Craciun,924T,7,2002-04-01
Paul Hanley,924T,7,2002-04-01
Razvan Lupsescu,924T,7,2002-04-01
Justin Layne,927T,7,2002-04-01
Sebastian Quintero,927T,7,2002-04-01
Hyeong-Keun Song,927T,7,2002-04-01
Roman Valent,927T,7,2002-04-01
Maciej Domka,931T,7,2002-04-01
Gabriel Montilla,931T,7,2002-04-01
Patrick Schnidrig,931T,7,2002-04-01
Victor Sanchez Gil,934T,7,2002-04-01
Yu Jr. Wang,934T,7,2002-04-01
Martin Hromec,936T,7,2002-04-01
Alvaro Izquierdo,936T,7,2002-04-01
Kresimir Ritz,936T,7,2002-04-01
Bertrand Contzler,939T,7,2002-04-01
Teymuraz Gabashvili,939T,7,2002-04-01
Boy Wijnmalen,939T,7,2002-04-01
Marco Pedrini,942,7,2002-04-01
Jonathan Beardsley,943T,7,2002-04-01
Miha Gregorc,943T,7,2002-04-01
Matthew Smith,943T,7,2002-04-01
Igor Fejzula,946T,7,2002-04-01
Edouard Roger-Vasselin,946T,7,2002-04-01
Sunil-Kumar Sipaeya,948T,7,2002-04-01
Isaac Tortades,948T,7,2002-04-01
Brandon Kramer,950T,7,2002-04-01
Alessandro Motti,950T,7,2002-04-01
Lee Radovanovich,950T,7,2002-04-01
Rodrigo Ribeiro,950T,7,2002-04-01
Kevin Sorensen,950T,7,2002-04-01
Marwan Ziwar,950T,7,2002-04-01
Daniel Monedero,956T,7,2002-04-01
Walter Orth,956T,7,2002-04-01
Steven Randjelovic,956T,7,2002-04-01
Valentin Sanon,956T,7,2002-04-01
Dudi Sela,956T,7,2002-04-01
Norikazu Sugiyama,956T,7,2002-04-01
Aivaras Balzekas,962T,7,2002-04-01
Marcus Fluitt,962T,7,2002-04-01
Manoj Mahadevan,962T,7,2002-04-01
Kentaro Masuda,962T,7,2002-04-01
Alexander Yarmola,962T,7,2002-04-01
Jalal Chafai,967,7,2002-04-01
Nicolas Boeker,968T,6,2002-04-01
Roberto Jabali,968T,6,2002-04-01
Matthew Koch,968T,6,2002-04-01
Vladimir Bistryavichus,971T,6,2002-04-01
Malte Commandeur,971T,6,2002-04-01
Dias Doskarayev,971T,6,2002-04-01
Rafael Fontes,971T,6,2002-04-01
Jason Mallaiah,971T,6,2002-04-01
Nuno Marques,971T,6,2002-04-01
Martin Rammal,971T,6,2002-04-01
Igor Andreev,978T,6,2002-04-01
Frank Condor,978T,6,2002-04-01
Jonathan Garcia,978T,6,2002-04-01
Victor Ivanchev,978T,6,2002-04-01
Kabelo Maleka,978T,6,2002-04-01
Luis Ernesto Peon Sr.,978T,6,2002-04-01
Michal Varsanyi,978T,6,2002-04-01
Morgan Wilson,978T,6,2002-04-01
Fredrik Giers,986,6,2002-04-01
Baris Ergun,987T,6,2002-04-01
Timo Fleischfresser,987T,6,2002-04-01
Vincent Lavergne,987T,6,2002-04-01
Raul Morant,987T,6,2002-04-01
Daniel Norberg,987T,6,2002-04-01
Attapol Rithiwattanapong,987T,6,2002-04-01
Febi Widhiyanto,987T,6,2002-04-01
Gianluca Bazzica,994T,6,2002-04-01
Ivo Bratanov,994T,6,2002-04-01
Ryan Henry,994T,6,2002-04-01
Julien Jeanpierre,994T,6,2002-04-01
Olivier Le Jeune,994T,6,2002-04-01
Mattia Livraghi,994T,6,2002-04-01
Pavel Lobanov,994T,6,2002-04-01
Rui Machado,994T,6,2002-04-01
Goran Tosic,994T,6,2002-04-01
Sasa Tuksar,994T,6,2002-04-01
Gregory Bauwens,1004,6,2002-04-01
David Cors,1005T,6,2002-04-01
Nickolai Dyachok,1005T,6,2002-04-01
Julien Mathieu,1005T,6,2002-04-01
Martin Stringari,1005T,6,2002-04-01
Igor Branisa,1009T,6,2002-04-01
Jean Marcel Bourgaul Du Coudray,1009T,6,2002-04-01
Mads Gottlieb,1009T,6,2002-04-01
Matt Klinger,1009T,6,2002-04-01
Pavel Riha,1009T,6,2002-04-01
Ricardo Soriano-Gallo,1009T,6,2002-04-01
Bart Van Delft,1009T,6,2002-04-01
Andrew Colombo,1016T,6,2002-04-01
Predrag Rusevski,1016T,6,2002-04-01
Masahide Sakamoto,1016T,6,2002-04-01
Nicolas Tourte,1016T,6,2002-04-01
Cristian Villagran,1016T,6,2002-04-01
Dennis Peschek,1021T,6,2002-04-01
Nick Rainey,1021T,6,2002-04-01
Omar Alawadhi,1023T,5,2002-04-01
Nasser-Ghanim Al-Khulaifi,1023T,5,2002-04-01
Christian Banzer,1023T,5,2002-04-01
Alberto Berasategui,1023T,5,2002-04-01
Paul Harsanyi,1023T,5,2002-04-01
Guillermo Hormazabal,1023T,5,2002-04-01
John Hui,1023T,5,2002-04-01
Shan Jiang,1023T,5,2002-04-01
Jaime Oncins,1023T,5,2002-04-01
Dinu Pescariu,1023T,5,2002-04-01
Christophe Pognon,1023T,5,2002-04-01
Aviram Salomon,1023T,5,2002-04-01
Nikolai Soloviev,1023T,5,2002-04-01
Andrea Spizzica,1023T,5,2002-04-01
Gordon Uehling,1023T,5,2002-04-01
Enzo Artoni,1038T,5,2002-04-01
Ladislav Chramosta,1038T,5,2002-04-01
James Davidson,1038T,5,2002-04-01
Hayato Furukawa,1038T,5,2002-04-01
Sander Groen,1038T,5,2002-04-01
Stefano Ianni,1038T,5,2002-04-01
Oskar Johansson,1038T,5,2002-04-01
Cedric Lenoir,1038T,5,2002-04-01
Norbert Mazany,1038T,5,2002-04-01
Dario Pizzato,1038T,5,2002-04-01
Kyle Porter,1038T,5,2002-04-01
Mark Roberts,1038T,5,2002-04-01
Vaclav Roubicek,1038T,5,2002-04-01
Juan Ignacio Valdecantos,1038T,5,2002-04-01
Stan Wawrinka,1038T,5,2002-04-01
Massimo Ocera,1053T,5,2002-04-01
Cyril Saubion,1053T,5,2002-04-01
Ivan Syrov,1053T,5,2002-04-01
Piotr Szczepanik,1053T,5,2002-04-01
Antonio Zaragoza,1053T,5,2002-04-01
Steve Berke,1058T,5,2002-04-01
Seong-Hwan Chung,1058T,5,2002-04-01
Assaf Drori,1058T,5,2002-04-01
Giunior Ghedina,1058T,5,2002-04-01
Roman Kukal,1058T,5,2002-04-01
Punch Maleka,1058T,5,2002-04-01
Rafael Moreno-Negrin,1058T,5,2002-04-01
Ivan Puchkarov,1058T,5,2002-04-01
Pedro Rico,1058T,5,2002-04-01
Damien Roberts,1058T,5,2002-04-01
Benedikt Stronk,1058T,5,2002-04-01
Irakli Ushangishvili,1058T,5,2002-04-01
Brandon Wagner,1058T,5,2002-04-01
Eduard Bainad,1071T,5,2002-04-01
Nikola Ciric,1071T,5,2002-04-01
Raphael Durek,1071T,5,2002-04-01
Ivo Minar,1071T,5,2002-04-01
Stefano Mocci,1071T,5,2002-04-01
Israel Vior-Diaz,1071T,5,2002-04-01
Alessandro Accardo,1077T,5,2002-04-01
Wei-Jen Cheng,1077T,5,2002-04-01
Alberto Francis,1077T,5,2002-04-01
Leigh Holland,1077T,5,2002-04-01
Aleksandar Jerinkic,1077T,5,2002-04-01
Kamala Kannan,1077T,5,2002-04-01
Toshiharu Kato,1077T,5,2002-04-01
Alberto Lommi,1077T,5,2002-04-01
Shivang Mishra,1077T,5,2002-04-01
Kamil Patel,1077T,5,2002-04-01
Matthew Yeates,1077T,5,2002-04-01
Marcos Digliodo,1088T,5,2002-04-01
Alejandro Poberaj,1088T,5,2002-04-01
Adam Carey,1090T,4,2002-04-01
Hayden Gibson,1090T,4,2002-04-01
Jose Imaz-Ruiz,1090T,4,2002-04-01
Nick McDonald,1090T,4,2002-04-01
Marius Meiszies,1090T,4,2002-04-01
Javier Perez-Vazquez,1090T,4,2002-04-01
Ivan Radovanovic,1090T,4,2002-04-01
Thierry Roggi,1090T,4,2002-04-01
Andres Schneiter,1090T,4,2002-04-01
Johnny Stamenovic,1090T,4,2002-04-01
Leonardo Tavares,1090T,4,2002-04-01
Marcello Wowk,1090T,4,2002-04-01
Andrew Banks,1102T,4,2002-04-01
Richard Bloomfield,1102T,4,2002-04-01
Andreas Bubik,1102T,4,2002-04-01
Alessandro Camarco,1102T,4,2002-04-01
Steeve El Haik,1102T,4,2002-04-01
Luis Manuel Flores,1102T,4,2002-04-01
Keith From,1102T,4,2002-04-01
Michael Jessup,1102T,4,2002-04-01
Jordan Kerr,1102T,4,2002-04-01
Tomonori Kuniyoshi,1102T,4,2002-04-01
Si 'Bruce' Li,1102T,4,2002-04-01
Vince Mackey,1102T,4,2002-04-01
Fabio Maggi,1102T,4,2002-04-01
Dmitriy Makeyev,1102T,4,2002-04-01
Wade McGuire,1102T,4,2002-04-01
Jean-Baptiste Poux-Gautier,1102T,4,2002-04-01
Shaun Rudman,1102T,4,2002-04-01
Rishi Sridhar,1102T,4,2002-04-01
Philipp Stark,1102T,4,2002-04-01
Tobias Virdhage,1102T,4,2002-04-01
Nicolas Dubey,1122T,4,2002-04-01
Igor Kornienko,1122T,4,2002-04-01
Sebastian Niedermayer,1122T,4,2002-04-01
Sasha Rampazzo,1122T,4,2002-04-01
Daniel Schalen,1122T,4,2002-04-01
Vinod Sridhar,1122T,4,2002-04-01
David Tosas-Ros,1122T,4,2002-04-01
Vishal Uppal,1122T,4,2002-04-01
Mohamed Wafa,1122T,4,2002-04-01
Dirk Britzen,1131T,4,2002-04-01
Ricardo Chile-Fonte,1131T,4,2002-04-01
Nicolo Cotto,1131T,4,2002-04-01
Hans Grobecker,1131T,4,2002-04-01
Thomas Holzer,1131T,4,2002-04-01
Gabor Jaross,1131T,4,2002-04-01
Arnaud Magnin,1131T,4,2002-04-01
Ciaran Moore,1131T,4,2002-04-01
Juan Perianez,1131T,4,2002-04-01
Paul Podbury,1131T,4,2002-04-01
Charles Roche,1131T,4,2002-04-01
Fabio Tintori,1131T,4,2002-04-01
David Caballero,1143T,4,2002-04-01
Gustavo Cavallaro,1143T,4,2002-04-01
Rob Cheyne,1143T,4,2002-04-01
Lucas Engel,1143T,4,2002-04-01
Marian Leysek,1143T,4,2002-04-01
Kotaro Miyachi,1143T,4,2002-04-01
Mario Monroy,1143T,4,2002-04-01
Christian Persico,1143T,4,2002-04-01
Sonchat Ratiwatana,1143T,4,2002-04-01
Jacobo Chavez,1152T,3,2002-04-01
Dirk Dier,1152T,3,2002-04-01
Martin Dzuwa,1152T,3,2002-04-01
Jaime Fillol,1152T,3,2002-04-01
Luis Gonzalez,1152T,3,2002-04-01
Vladislav Gorodetsky,1152T,3,2002-04-01
Scott Humphries,1152T,3,2002-04-01
Denis Istomin,1152T,3,2002-04-01
Andrei Khlebnikov,1152T,3,2002-04-01
Patrick Knobloch,1152T,3,2002-04-01
Sebastien Kosak,1152T,3,2002-04-01
Rudolf Kostler,1152T,3,2002-04-01
Walter Larrea,1152T,3,2002-04-01
Jeff Laski,1152T,3,2002-04-01
Sunday Maku,1152T,3,2002-04-01
Alexander Maltsev,1152T,3,2002-04-01
Jason Marshall,1152T,3,2002-04-01
Tomas Matejka,1152T,3,2002-04-01
Peter Mayer Tischer,1152T,3,2002-04-01
Radoslaw Nijaki,1152T,3,2002-04-01
Tamas Paar,1152T,3,2002-04-01
Jonathan Pastel,1152T,3,2002-04-01
Tomislav Peric,1152T,3,2002-04-01
Alex Radulescu,1152T,3,2002-04-01
Eyal Ran,1152T,3,2002-04-01
Jean-Julien Rojer,1152T,3,2002-04-01
Roland Stopponi,1152T,3,2002-04-01
Ryota Taguchi,1152T,3,2002-04-01
Dimo Tolev,1152T,3,2002-04-01
Dekel Valtzer,1152T,3,2002-04-01
Torsten Wolpers,1152T,3,2002-04-01
Jun-Il You,1152T,3,2002-04-01
Jedrzej Zarski,1152T,3,2002-04-01
Motaz Abou El Khair,1185T,3,2002-04-01
Timothy Aerts,1185T,3,2002-04-01
Alejandro Asta,1185T,3,2002-04-01
Xavier Audouy,1185T,3,2002-04-01
Alex Bose,1185T,3,2002-04-01
Omar Camporese,1185T,3,2002-04-01
Bora Celiscak,1185T,3,2002-04-01
Mohamed Dakki,1185T,3,2002-04-01
Tomislav Gospic,1185T,3,2002-04-01
Clinton Jacobs,1185T,3,2002-04-01
Andrej Kracman,1185T,3,2002-04-01
Markus Krenn,1185T,3,2002-04-01
Igor Levine,1185T,3,2002-04-01
Chris Lewis,1185T,3,2002-04-01
German Maldonado,1185T,3,2002-04-01
Hamid Mirzadeh,1185T,3,2002-04-01
Andrei Mlendea,1185T,3,2002-04-01
Ismo Ronkko,1185T,3,2002-04-01
Nouhoun Sangare,1185T,3,2002-04-01
Daniel Schubert,1185T,3,2002-04-01
Per Thornadtsson,1185T,3,2002-04-01
Nikola Vidovic,1185T,3,2002-04-01
Prakash Amritraj,1207T,3,2002-04-01
Andrew Anderson,1207T,3,2002-04-01
Brian Baker,1207T,3,2002-04-01
Iain Bates,1207T,3,2002-04-01
Adriano Biasella,1207T,3,2002-04-01
Sergio Bruni,1207T,3,2002-04-01
Marcelo Carvalho,1207T,3,2002-04-01
Jong-Sam Chung,1207T,3,2002-04-01
Erik Csarnakovics,1207T,3,2002-04-01
Frank Dancevic,1207T,3,2002-04-01
Farrukh Dustov,1207T,3,2002-04-01
Matthew Emery,1207T,3,2002-04-01
Alejandro Fabbri,1207T,3,2002-04-01
Will Farah,1207T,3,2002-04-01
Franco Ferreiro,1207T,3,2002-04-01
Javier Foronda-Bolanos,1207T,3,2002-04-01
Declan Friesberg,1207T,3,2002-04-01
Katsushi Fukuda,1207T,3,2002-04-01
Mohammad Ghareeb,1207T,3,2002-04-01
Miloslav Grolmus,1207T,3,2002-04-01
Murad Inoyatov,1207T,3,2002-04-01
Dmitri Kotchetkov,1207T,3,2002-04-01
Antonello Magris,1207T,3,2002-04-01
Jan Masik,1207T,3,2002-04-01
Joji Miyao,1207T,3,2002-04-01
Ryan Moore,1207T,3,2002-04-01
Jose Carlos Jr. Pinto,1207T,3,2002-04-01
Michal Przysiezny,1207T,3,2002-04-01
Toshiaki Sakai,1207T,3,2002-04-01
Simon Shen,1207T,3,2002-04-01
Nejc Smole,1207T,3,2002-04-01
Mitsuru Takada,1207T,3,2002-04-01
Balazs Veress,1207T,3,2002-04-01
Raviv Volkovitzky,1207T,3,2002-04-01
K.J. Weiss,1207T,3,2002-04-01
Martin Zumpft,1207T,3,2002-04-01
Omer Abramovich,1243T,2,2002-04-01
Jerome Almagrida,1243T,2,2002-04-01
Sergi Arumi,1243T,2,2002-04-01
Carlos Avellan,1243T,2,2002-04-01
Mustafa Azkara,1243T,2,2002-04-01
Boris Bachert,1243T,2,2002-04-01
Stefan Balog,1243T,2,2002-04-01
Radu Barbu,1243T,2,2002-04-01
Bart Beks,1243T,2,2002-04-01
Colin Bennett,1243T,2,2002-04-01
Gianluca Bolognino,1243T,2,2002-04-01
Mario Carnevale,1243T,2,2002-04-01
Vikrant Chadha,1243T,2,2002-04-01
Michael Dalus,1243T,2,2002-04-01
Johny De Leon,1243T,2,2002-04-01
Mark Eberling,1243T,2,2002-04-01
Mohammed Fetov,1243T,2,2002-04-01
Jose Antonio Garcia,1243T,2,2002-04-01
Agustin Garizzio,1243T,2,2002-04-01
Adrian Gavrila,1243T,2,2002-04-01
Mate Gyenis,1243T,2,2002-04-01
Janne Holmia,1243T,2,2002-04-01
Brett Hunter,1243T,2,2002-04-01
Tomas Janda,1243T,2,2002-04-01
Hubert Karrasch,1243T,2,2002-04-01
David Kepka,1243T,2,2002-04-01
Ibrahim Kimmerling,1243T,2,2002-04-01
Patricio Konortoff,1243T,2,2002-04-01
Carlos Llanes,1243T,2,2002-04-01
Jean-Kome Loglo,1243T,2,2002-04-01
Komlavi Loglo,1243T,2,2002-04-01
Andre Lopes,1243T,2,2002-04-01
Alberto Lopez Nunez,1243T,2,2002-04-01
Mark Markov,1243T,2,2002-04-01
Akira Matsushita,1243T,2,2002-04-01
Marko Miklo,1243T,2,2002-04-01
Nikolay Mishin,1243T,2,2002-04-01
Giuseppe Montenet,1243T,2,2002-04-01
Gerardo Morales,1243T,2,2002-04-01
Clement Morel,1243T,2,2002-04-01
Timo Nigri,1243T,2,2002-04-01
Andrew Nisker,1243T,2,2002-04-01
Stephen Nugent,1243T,2,2002-04-01
Saurav Panja,1243T,2,2002-04-01
Mattias Pennonen,1243T,2,2002-04-01
Hannu Piiroinen,1243T,2,2002-04-01
Remco Pondman,1243T,2,2002-04-01
Johannes Prins,1243T,2,2002-04-01
Andrian Raturandang,1243T,2,2002-04-01
Manuel Rezzaghi,1243T,2,2002-04-01
Michele Scardigno,1243T,2,2002-04-01
Jason Sellin,1243T,2,2002-04-01
Mohammed Shaaban,1243T,2,2002-04-01
Timo Siebert,1243T,2,2002-04-01
Alberto Soriano,1243T,2,2002-04-01
Tobias Summerer,1243T,2,2002-04-01
John Thivolle,1243T,2,2002-04-01
Rodrigo Vallejo,1243T,2,2002-04-01
Serguei Vassine,1243T,2,2002-04-01
Ignacio Vila,1243T,2,2002-04-01
Thomas Werkmann,1243T,2,2002-04-01
Tetsuhiro Yamamoto,1243T,2,2002-04-01
Shao-Xuan Zeng,1243T,2,2002-04-01
Andrea Agazzi,1306T,2,2002-04-01
Gunter Austerhuber,1306T,2,2002-04-01
Regnier Azevedo,1306T,2,2002-04-01
Iverson Barros,1306T,2,2002-04-01
Tomaz Berendijas,1306T,2,2002-04-01
Matt Bocko,1306T,2,2002-04-01
Alexandre Bonatto,1306T,2,2002-04-01
Rodrigo Cataldi,1306T,2,2002-04-01
Ti Chen,1306T,2,2002-04-01
Mauro Commisso,1306T,2,2002-04-01
