full_name,ranking,points,date
Paul Oosterbaan,669,31,2019-09-09
Christian Harrison,670,30,2019-09-09
Hady Habib,671,30,2019-09-09
Marsel Ilhan,672,30,2019-09-09
Savriyan Danilov,673,30,2019-09-09
Nikita Mashtakov,674,30,2019-09-09
Luca Giacomini,675,30,2019-09-09
Bogdan Ionut Apostol,676,30,2019-09-09
Shalva Dzhanashiya,677,30,2019-09-09
Maksim Tikhomirov,678,30,2019-09-09
Patrik Rikl,679,29,2019-09-09
Gerard Granollers,680,29,2019-09-09
Ruan Roelofse,681,29,2019-09-09
Edris Fetisleam,682,29,2019-09-09
Jack Findel-Hawkins,683,29,2019-09-09
Raphael Baltensperger,684,29,2019-09-09
Manish Sureshkumar,685,29,2019-09-09
Alexander Weis,686,29,2019-09-09
Juan Bautista Otegui,687,28,2019-09-09
Dragos Nicolae Madaras,688,28,2019-09-09
Xin Gao,689,28,2019-09-09
Karl Friberg,690,28,2019-09-09
Jose Fco. Vidal Azorin,691,28,2019-09-09
Matteo Donati,692,27,2019-09-09
Juan Sebastian Gomez,693,27,2019-09-09
Imanol Lopez Morillo,694,27,2019-09-09
Aleksandre Metreveli,695,27,2019-09-09
Maciej Rajski,696,27,2019-09-09
Connor Farren,697,27,2019-09-09
Dusty H. Boyer,698,27,2019-09-09
Lorenzo Bocchi,699,27,2019-09-09
Riccardo Maiga,700,27,2019-09-09
Benjamin Dhoe,701,27,2019-09-09
Franko Skugor,702,26,2019-09-09
Govind Nanda,703,26,2019-09-09
Matija Pecotic,704,26,2019-09-09
Sebastian Prechtel,705,26,2019-09-09
Toby Martin,706,26,2019-09-09
Ryota Tanuma,707,26,2019-09-09
Franco Emanuel Egea,708,26,2019-09-09
Jorge Panta,709,26,2019-09-09
Jared Donaldson,710,25,2019-09-09
Nathan Ponwith,711,25,2019-09-09
Tom Kocevar-Desman,712,25,2019-09-09
Eric Vanshelboim,713,25,2019-09-09
Alexander Vasilenko,714,25,2019-09-09
Bradley Mousley,715,25,2019-09-09
Harri Heliovaara,716T,25,2019-09-09
Rigele Te,716T,25,2019-09-09
Alexander Shevchenko,718,25,2019-09-09
Justin Butsch,719,25,2019-09-09
Dennis Uspensky,720,25,2019-09-09
Benjamin Sigouin,721,24,2019-09-09
Runhao Hua,722,24,2019-09-09
Maximilian Neuchrist,723,24,2019-09-09
Arnaud Bovy,724,24,2019-09-09
Giorgio Ricca,725,24,2019-09-09
Michal Dembek,726,24,2019-09-09
Yanais Laurent,727,24,2019-09-09
Tadeas Paroulek,728,24,2019-09-09
Luca Prevosto,729,24,2019-09-09
Markos Kalovelonis,730,24,2019-09-09
Axel Geller,731,23,2019-09-09
Albert Alcaraz Ivorra,732,23,2019-09-09
Andrey Golubev,733,23,2019-09-09
MinKyu Song,734,23,2019-09-09
Lucas Gomez,735,23,2019-09-09
Naoki Tajima,736,23,2019-09-09
Ondrej Krstev,737,23,2019-09-09
Peter Bothwell,738,23,2019-09-09
Michel Vernier,739,23,2019-09-09
Benjamin Winter Lopez,740,23,2019-09-09
Alec Adamson,741,23,2019-09-09
Ezekiel Clark,742,22,2019-09-09
Thiago Agustin Tirante,743,22,2019-09-09
Ajeet Rai,744,22,2019-09-09
Alexis Gautier,745,22,2019-09-09
Kyrian Jacquet,746,22,2019-09-09
Cristian Rodriguez,747,22,2019-09-09
Cayetano March,748,22,2019-09-09
Duje Ajdukovic,749,22,2019-09-09
Bart Stevens,750,22,2019-09-09
Carlos Lopez Montagud,751,22,2019-09-09
Luis Faria,752,22,2019-09-09
Michiel De Krom,753,22,2019-09-09
Guido Ivan Justo,754,22,2019-09-09
Matej Vocel,755,21,2019-09-09
Justin Roberts,756,21,2019-09-09
Jose Pereira,757,21,2019-09-09
Gabriel Alejandro Hidalgo,758,21,2019-09-09
Kelsey Stevenson,759,21,2019-09-09
Austin Rapp,760,21,2019-09-09
Francesco Vilardo,761,21,2019-09-09
Marco Miceli,762,21,2019-09-09
Luke Johnson,763,21,2019-09-09
Oleg Prihodko,764,21,2019-09-09
Sora Fukuda,765,21,2019-09-09
Paul Woerner,766,21,2019-09-09
Nicolo Turchetti,767,21,2019-09-09
William Blumberg,768,20,2019-09-09
Artem Smirnov,769,20,2019-09-09
Filip Duda,770,20,2019-09-09
Soichiro Moritani,771,20,2019-09-09
Ching-Mou Yu,772,20,2019-09-09
Takashi Saito,773,20,2019-09-09
Adelchi Virgili,774,20,2019-09-09
Tomas Jirousek,775,20,2019-09-09
Alejandro Mendoza,776,20,2019-09-09
Miguel Semmler,777,19,2019-09-09
Michael Look,778,19,2019-09-09
Igor Smilansky,779,19,2019-09-09
Walter Trusendi,780,19,2019-09-09
Fabian Marozsan,781,19,2019-09-09
Saida'Lo Saidkarimov,782,19,2019-09-09
Francisco Comesana,783,19,2019-09-09
Carlos Sanchez Jover,784,19,2019-09-09
Dan Alexandru Tomescu,785,19,2019-09-09
Robin Stanek,786,19,2019-09-09
Petr Hajek,787,19,2019-09-09
Finn Tearney,788,18,2019-09-09
Patrick Kypson,789,18,2019-09-09
Laurent Rochette,790,18,2019-09-09
Sem Verbeek,791,18,2019-09-09
Alexander Donski,792,18,2019-09-09
Vasile-Alexandru Ghilea,793,18,2019-09-09
Juan Pablo Paz,794,18,2019-09-09
Simon Yitbarek,795,18,2019-09-09
Gabriel Donev,796,18,2019-09-09
Tsung-Hao Huang,797,18,2019-09-09
Marat Deviatiarov,798,18,2019-09-09
Alexander Crnokrak,799,18,2019-09-09
Alexis Canter,800,18,2019-09-09
Aryan Goveas,801,18,2019-09-09
Daniel Cukierman,802,17,2019-09-09
Daniele Capecchi,803,17,2019-09-09
Nicolas Moreno De Alboran,804,17,2019-09-09
Clement Geens,805,17,2019-09-09
Stefano Baldoni,806,17,2019-09-09
Colin Van Beem,807,17,2019-09-09
Jung-Woong Na,808,17,2019-09-09
Neil Pauffley,809,17,2019-09-09
Sandro Kopp,810,17,2019-09-09
Vlad Andrei Dancu,811,17,2019-09-09
Jonas Trinker,812,17,2019-09-09
Alan Kohen,813,17,2019-09-09
Tyler Lu,814,17,2019-09-09
Vadym Ursu,815,17,2019-09-09
David Jorda Sanchis,816,17,2019-09-09
Pascal Meis,817,17,2019-09-09
Brandon Walkin,818,17,2019-09-09
Alex Blumenberg,819,17,2019-09-09
Simon Freund,820,17,2019-09-09
Vladimir Ivanov,821,17,2019-09-09
Ivan Davydov,822,17,2019-09-09
Giovani Samaha,823,17,2019-09-09
Albert Roglan,824,17,2019-09-09
Grigoriy Lomakin,825,17,2019-09-09
Pavel Krainik,826,17,2019-09-09
Gustav Hansson,827,16,2019-09-09
Alexandar Lazov,828,16,2019-09-09
Jeremy Beale,829,16,2019-09-09
Manuel Sanchez,830,16,2019-09-09
Ryan James Storrie,831,16,2019-09-09
Claudio Fortuna,832,16,2019-09-09
Ljubomir Celebic,833,16,2019-09-09
Samuele Ramazzotti,834,16,2019-09-09
Calin Manda,835,16,2019-09-09
Quentin Folliot,836,16,2019-09-09
Mick Lescure,837,16,2019-09-09
Anton Matusevich,838,16,2019-09-09
Alessandro Ingarao,839,16,2019-09-09
Moez Echargui,840,16,2019-09-09
Constantin Bittoun Kouzmine,841,16,2019-09-09
Mirko Martinez,842,16,2019-09-09
Florian Lakat,843,16,2019-09-09
Oleksii Krutykh,844,16,2019-09-09
Remi Boutillier,845,15,2019-09-09
Toshihide Matsui,846,15,2019-09-09
Haru Inoue,847,15,2019-09-09
Ronnie Schneider,848,15,2019-09-09
Gengo Kikuchi,849,15,2019-09-09
Victor Estrella Burgos,850,15,2019-09-09
Isaiah Strode,851,15,2019-09-09
Liam Draxl,852,15,2019-09-09
Shinji Hazawa,853,15,2019-09-09
Julius Tverijonas,854,15,2019-09-09
Hamidreza Nadaf,855,15,2019-09-09
Alexandr Cozbinov,856,15,2019-09-09
Kazuki Nishiwaki,857,15,2019-09-09
Georgii Kravchenko,858,15,2019-09-09
Jacob Dunbar,859,15,2019-09-09
Ray Ho,860,15,2019-09-09
Vladimir Korolev,861,15,2019-09-09
Hugo Pontico,862,15,2019-09-09
Pierre Delage,863,15,2019-09-09
Sergey Fomin,864,15,2019-09-09
Valentin Guenther,865,15,2019-09-09
Chien-hsun Lo,866,15,2019-09-09
Issei Okamura,867,15,2019-09-09
Marek Gengel,868,15,2019-09-09
Ignacio Carou,869,15,2019-09-09
Isaac Stoute,870,15,2019-09-09
Matias Soto,871,14,2019-09-09
Juan Manuel Benitez Chavarriaga,872,14,2019-09-09
Jurabek Karimov,873,14,2019-09-09
Guy Orly Iradukunda,874,14,2019-09-09
Stuart Parker,875,14,2019-09-09
Sumit Sarkar,876,14,2019-09-09
Andrea Guerrieri,877,14,2019-09-09
George Loffhagen,878,14,2019-09-09
Naoki Nakagawa,879,14,2019-09-09
Paul Cayre,880,14,2019-09-09
Anas Fattar,881,14,2019-09-09
Karunuday Singh,882,14,2019-09-09
Florent Diep,883,14,2019-09-09
Louis Tessa,884,14,2019-09-09
Duje Kekez,885,14,2019-09-09
Kristjan Tamm,886,14,2019-09-09
Joshua Paris,887,14,2019-09-09
Christian Seraphim,888,14,2019-09-09
Guy Den Heijer,889,14,2019-09-09
Matvey Minin,890,14,2019-09-09
Aaron Schmid,891,14,2019-09-09
Mikhail Fufygin,892,14,2019-09-09
Maxim Ratniuk,893,14,2019-09-09
Sagadat Ayap,894,14,2019-09-09
Michael Zhu,895,14,2019-09-09
Joshua Ortlip,896,13,2019-09-09
Gergely Madarasz,897,13,2019-09-09
Nicolas Santos,898,13,2019-09-09
Pruchya Isaro,899,13,2019-09-09
Michael Shabaz,900,13,2019-09-09
Marc Giner,901,13,2019-09-09
Aleksandar Kovacevic,902,13,2019-09-09
Mwendwa Mbithi,903,13,2019-09-09
Lance-Pierre Du Toit,904,13,2019-09-09
Pierre Faivre,905,13,2019-09-09
Gianluca Di Nicola,906,13,2019-09-09
Rimpei Kawakami,907,13,2019-09-09
Max Houkes,908,13,2019-09-09
Niki Kaliyanda Poonacha,909,13,2019-09-09
Arthur Reymond,910,13,2019-09-09
Vasil Kirkov,911,13,2019-09-09
Gabriele Maria Noce,912,13,2019-09-09
Matic Spec,913,13,2019-09-09
Gibril Diarra,914,13,2019-09-09
Damien Wenger,915,13,2019-09-09
Errol Smith,916,13,2019-09-09
Mikalai Haliak,917,13,2019-09-09
Lenny Hampel,918,13,2019-09-09
Koray Kirci,919,13,2019-09-09
Peter Goldsteiner,920,13,2019-09-09
Samuel Brosset,921,13,2019-09-09
Rhett Purcell,922T,13,2019-09-09
Hong Kit Wong,922T,13,2019-09-09
Maxime Mora,924,13,2019-09-09
Daniel Rodrigues,925,12,2019-09-09
Karol Drzewiecki,926,12,2019-09-09
Emilio Nava,927,12,2019-09-09
Alexis Klegou,928,12,2019-09-09
Matej Sabanov,929,12,2019-09-09
Ti Chen,930,12,2019-09-09
Alexander Lebedev,931,12,2019-09-09
Rinky Hijikata,932,12,2019-09-09
George Tsivadze,933,12,2019-09-09
Federico Iannaccone,934,12,2019-09-09
Tom Fawcett,935,12,2019-09-09
Adrian Andrzejczuk,936,12,2019-09-09
Maciej Smola,937,12,2019-09-09
Taisei Ichikawa,938,12,2019-09-09
Stefano Battaglino,939,12,2019-09-09
Ignacio Monzon,940,12,2019-09-09
Aziz Ouakaa,941,12,2019-09-09
Brandon Nakashima,942,11,2019-09-09
Gauthier Onclin,943,11,2019-09-09
Sebastien Boltz,944,11,2019-09-09
Jeremy Sonkin,945,11,2019-09-09
Shao-Fan Liu,946,11,2019-09-09
Andrea Bolla,947,11,2019-09-09
Luca Staeheli,948,11,2019-09-09
Richard Muzaev,949,11,2019-09-09
Samm Butler,950,11,2019-09-09
Federico Arnaboldi,951,11,2019-09-09
Yuanfeng Li,952,11,2019-09-09
Marco Brugnerotto,953,11,2019-09-09
Vitaliy Sachko,954,11,2019-09-09
Niklas Guttau,955,11,2019-09-09
Adrian Andreev,956,11,2019-09-09
Linus Frost,957,11,2019-09-09
Ivan Liutarevich,958,11,2019-09-09
Alex Hernandez,959,11,2019-09-09
Remy Bertola,960,11,2019-09-09
Kazuma Kawachi,961,11,2019-09-09
Bart Van Den Berg,962,11,2019-09-09
Alberto Colas Sanchez,963,11,2019-09-09
William Bushamuka,964,11,2019-09-09
George Botezan,965,11,2019-09-09
Gorazd Srbljak,966,11,2019-09-09
Mikhail Korovin,967,11,2019-09-09
Carl Soderlund,968T,10,2019-09-09
George Von Massow,968T,10,2019-09-09
Yuta Kawahashi,970,10,2019-09-09
Ko Suzuki,971,10,2019-09-09
Yannick Jankovits,972,10,2019-09-09
Riccardo Bellotti,973,10,2019-09-09
Samuel Bensoussan,974T,10,2019-09-09
Karue Sell,974T,10,2019-09-09
Stefan Seifert,976,10,2019-09-09
Martin Beran,977,10,2019-09-09
Billy Harris,978,10,2019-09-09
Calum Puttergill,979,10,2019-09-09
Vasile Antonescu,980,10,2019-09-09
Lucas Vuradin,981,10,2019-09-09
Alon Elia,982,10,2019-09-09
Andres Fernandez Canovas,983,10,2019-09-09
Jakob Aichhorn,984,10,2019-09-09
Ugo Blanchet,985,10,2019-09-09
Tomas Farjat,986,10,2019-09-09
Or Ram-Harel,987,10,2019-09-09
Dostanbek Tashbulatov,988,10,2019-09-09
Hugo Schott,989,10,2019-09-09
Jakob Sude,990,10,2019-09-09
Marek Semjan,991,10,2019-09-09
Goran Markovic,992,10,2019-09-09
Zihao Xia,993,10,2019-09-09
Daniil Zarichanskyy,994,10,2019-09-09
Daniel Munoz de la Nava,995,9,2019-09-09
Jonathan Chang,996,9,2019-09-09
Drew Baird,997,9,2019-09-09
N.Sriram Balaji,998,9,2019-09-09
Dominik Kellovsky,999,9,2019-09-09
Chuhan Wang,1000,9,2019-09-09
Edoardo Eremin,1001,9,2019-09-09
S D Prajwal Dev,1002,9,2019-09-09
Franco Agamenone,1003T,9,2019-09-09
Daniel De Jonge,1003T,9,2019-09-09
Nicolas Alvarez Varona,1005,9,2019-09-09
Francesco Ferrari,1006,9,2019-09-09
Ye Cong Mo,1007,9,2019-09-09
Victor Cornea,1008,9,2019-09-09
Seong-Gook Oh,1009,9,2019-09-09
Juan Carlos Aguilar,1010T,9,2019-09-09
Trent Bryde,1010T,9,2019-09-09
Jayden Court,1012T,9,2019-09-09
Joao Hinsching,1012T,9,2019-09-09
Kenneth Raisma,1014,9,2019-09-09
Cannon Kingsley,1015,9,2019-09-09
Andre Miele,1016,9,2019-09-09
Franco Capalbo,1017,9,2019-09-09
Abhinav Sanjeev Shanmugam,1018,9,2019-09-09
A.J. Catanzariti,1019,9,2019-09-09
Vijay Sundar Prashanth,1020,9,2019-09-09
Simon Beaupain,1021,9,2019-09-09
Kunal Anand,1022,9,2019-09-09
Francisco Cabral,1023,9,2019-09-09
Mateus Alves,1024,9,2019-09-09
Aaron Addison,1025,9,2019-09-09
Sidane Pontjodikromo,1026,9,2019-09-09
James Frawley,1027,9,2019-09-09
Bernardo Saraiva,1028,9,2019-09-09
Benjamin Pietri,1029,9,2019-09-09
Sergi Perez Contri,1030,9,2019-09-09
Niklas Johansson,1031,9,2019-09-09
Gianni Mina,1032,8,2019-09-09
Kyle Seelig,1033,8,2019-09-09
Haitong Xia,1034,8,2019-09-09
Jorge Blanco Guadalupe,1035T,8,2019-09-09
Geronimo Espin Busleiman,1035T,8,2019-09-09
Kalman L. Boyd,1037,8,2019-09-09
Otto Virtanen,1038,8,2019-09-09
Igor Sao Thiago,1039,8,2019-09-09
Matheus Pucinelli De Almeida,1040,8,2019-09-09
Wilfredo Gonzalez,1041,8,2019-09-09
Marius Ruzgas,1042,8,2019-09-09
Cengiz Aksu,1043,8,2019-09-09
Keenan Mayo,1044,8,2019-09-09
Luigi Sorrentino,1045,8,2019-09-09
Chukang Wang,1046,8,2019-09-09
Matvey Khomentovskiy,1047,8,2019-09-09
Matyas Fuele,1048,8,2019-09-09
Congsup Congcar,1049T,8,2019-09-09
Palaphoom Kovapitukted,1049T,8,2019-09-09
Mohamed Nazim Makhlouf,1051,8,2019-09-09
Omni Kumar,1052,8,2019-09-09
Sergio Martos Gornes,1053,8,2019-09-09
Alexandros Skorilas,1054T,8,2019-09-09
Daisuke Sumizawa,1054T,8,2019-09-09
Wei-De Lin,1056,8,2019-09-09
Luis Patino,1057,8,2019-09-09
Jody Maginley,1058,8,2019-09-09
Julian Bradley,1059,8,2019-09-09
Anis Ghorbel,1060,8,2019-09-09
Oleg Khotkov,1061,8,2019-09-09
Yannick Vandenbulcke,1062,7,2019-09-09
Amadatus Admiraal,1063T,7,2019-09-09
August Holmgren,1063T,7,2019-09-09
Jan Zielinski,1065,7,2019-09-09
Sergey Betov,1066,7,2019-09-09
Zachary Eisinga,1067T,7,2019-09-09
Ronan Jachuck,1067T,7,2019-09-09
Logan Smith,1069,7,2019-09-09
Keegan Smith,1070,7,2019-09-09
Carlos Eduardo Severino,1071,7,2019-09-09
Sanhui Shin,1072,7,2019-09-09
Sho Katayama,1073,7,2019-09-09
Justin Boulais,1074,7,2019-09-09
Mehluli Don Ayanda Sibanda,1075,7,2019-09-09
Charles Broom,1076,7,2019-09-09
Dalibor Svrcina,1077,7,2019-09-09
Luciano Doria,1078T,7,2019-09-09
David Volfson,1078T,7,2019-09-09
Francisco Dias,1080T,7,2019-09-09
Yann Wojcik,1080T,7,2019-09-09
Filipe Brandao,1082,7,2019-09-09
Andres Urrea,1083,7,2019-09-09
Lukas Ollert,1084,7,2019-09-09
Alen Rogic-Hadzalic,1085,7,2019-09-09
Marek Jaloviec,1086,7,2019-09-09
Aliaksandr Bulitski,1087T,7,2019-09-09
Hugo Voljacques,1087T,7,2019-09-09
Jakob Johansson-Holm,1089T,7,2019-09-09
Luca Tomasetto,1089T,7,2019-09-09
Peter Bertran,1091T,7,2019-09-09
Darko Bojanovic,1091T,7,2019-09-09
Adrian Bodmer,1093,7,2019-09-09
Cing-Yang Meng,1094,7,2019-09-09
Naoki Takeda,1095,7,2019-09-09
Vasko Mladenov,1096T,7,2019-09-09
Tom Pisane,1096T,7,2019-09-09
Gabor Borsos,1098,7,2019-09-09
Gabriel Ciro Da Silva,1099,7,2019-09-09
Shahar Elbaz,1100,7,2019-09-09
Christoffer Solberg,1101,7,2019-09-09
Dragos Constantin Ignat,1102,7,2019-09-09
Finn Bass,1103T,7,2019-09-09
Mattia Frinzi,1103T,7,2019-09-09
Vladislav Melnic,1103T,7,2019-09-09
Alessandro Ceppellini,1106,7,2019-09-09
Pak Long Yeung,1107,7,2019-09-09
Leonardo Aboian,1108T,7,2019-09-09
Adil Kalyanpur,1108T,7,2019-09-09
Darko Jandric,1110,7,2019-09-09
Jordan Hasson,1111,7,2019-09-09
Tyler Mercier,1112,7,2019-09-09
Cameron Green,1113,7,2019-09-09
Pavel Shumeiko,1114,7,2019-09-09
Alexis Musialek,1115,7,2019-09-09
Yan Sabanin,1116,7,2019-09-09
Manfred Fellin,1117,7,2019-09-09
Guillermo Olaso,1118,6,2019-09-09
Yuta Kikuchi,1119T,6,2019-09-09
Juan Carlos Saez,1119T,6,2019-09-09
Ryohei Tagata,1121,6,2019-09-09
Oleg Dolgosheyev,1122,6,2019-09-09
Louis Lechevretel,1123,6,2019-09-09
Francesco Passaro,1124,6,2019-09-09
Jonathan Eysseric,1125T,6,2019-09-09
Holger Rune,1125T,6,2019-09-09
Alastair Gray,1127,6,2019-09-09
Joshua Peck,1128,6,2019-09-09
John Echeverria,1129,6,2019-09-09
Vincent Stouff,1130,6,2019-09-09
Luca Potenza,1131,6,2019-09-09
Samuel Shropshire,1132,6,2019-09-09
Garrett Johns,1133,6,2019-09-09
Yeong-Seok Jeong,1134,6,2019-09-09
Diego Matos,1135,6,2019-09-09
Yasha Zemel,1136,6,2019-09-09
Grey Hamilton,1137,6,2019-09-09
Alberto Barroso Campos,1138,6,2019-09-09
Stephan Gerritsen,1139T,6,2019-09-09
Patrik Hartmeier,1139T,6,2019-09-09
Franco Feitt,1141T,6,2019-09-09
Uisung Park,1141T,6,2019-09-09
Ondrej Styler,1143,6,2019-09-09
Rishab Agarwal,1144,6,2019-09-09
Florent Bax,1145,6,2019-09-09
Stefan Palosi,1146T,6,2019-09-09
Eduardo Ribeiro,1146T,6,2019-09-09
Lorenzo Brunetti,1148,6,2019-09-09
Jordi Walder,1149,6,2019-09-09
Wei Qiang Zheng,1150,6,2019-09-09
Aliaksandr Liaonenka,1151,6,2019-09-09
Milen Ianakiev,1152T,6,2019-09-09
Martin Van Der Meerschen,1152T,6,2019-09-09
Anton Chekhov,1154T,6,2019-09-09
Joffrey De Schepper,1154T,6,2019-09-09
Aoran Wang,1156,6,2019-09-09
Alejo Vilaro,1157,6,2019-09-09
Karlo Cubelic,1158,6,2019-09-09
Anirudh Chandrasekar,1159,6,2019-09-09
Boris Butulija,1160T,6,2019-09-09
Dominik Palan,1160T,6,2019-09-09
Georg Winkler,1160T,6,2019-09-09
Li-Wei Tan,1163,6,2019-09-09
Timur Kiyamov,1164,6,2019-09-09
Mike Urbanija,1165,6,2019-09-09
Mao-Xin Gong,1166,5,2019-09-09
Jea Moon Lee,1167,5,2019-09-09
Romain Barbosa,1168,5,2019-09-09
Mathys Erhard,1169T,5,2019-09-09
Roman Khassanov,1169T,5,2019-09-09
Yong-Kyu Lim,1169T,5,2019-09-09
Valentin Royer,1169T,5,2019-09-09
Pablo Llamas Ruiz,1173,5,2019-09-09
George Houghton,1174,5,2019-09-09
David Fox,1175T,5,2019-09-09
Shintaro Mochizuki,1175T,5,2019-09-09
Masamichi Imamura,1177,5,2019-09-09
Rishi Reddy,1178,5,2019-09-09
Nicholas David Ionel,1179T,5,2019-09-09
Jiri Jenicek,1179T,5,2019-09-09
Loic Ratsaratany,1179T,5,2019-09-09
Hasan Ibrahim,1182,5,2019-09-09
Nicolas Barrientos,1183,5,2019-09-09
Niels Desein,1184,5,2019-09-09
Jatin Dahiya,1185T,5,2019-09-09
Filippo Moroni,1185T,5,2019-09-09
Alexander Pavlioutchenkov,1187,5,2019-09-09
Alex Martinez,1188T,5,2019-09-09
Baker Newman,1188T,5,2019-09-09
Nitin Kumar Sinha,1188T,5,2019-09-09
Giacomo Dambrosi,1191,5,2019-09-09
Alexander Klintcharov,1192T,5,2019-09-09
Felipe Mantilla,1192T,5,2019-09-09
Aron Pierce,1194,5,2019-09-09
Kasidit Samrej,1195T,5,2019-09-09
David Agung Susanto,1195T,5,2019-09-09
Bastien Presuhn,1197,5,2019-09-09
Alessandro Coppini,1198,5,2019-09-09
Mariano Navone,1199,5,2019-09-09
Shahin Khaledan,1200,5,2019-09-09
Seita Watanabe,1201,5,2019-09-09
Juan Pablo Grassi Mazzuchi,1202T,5,2019-09-09
Tukhula Jacobs,1202T,5,2019-09-09
Boris Pokotilov,1202T,5,2019-09-09
Sheil Kotecha,1205,5,2019-09-09
Jesse Delaney,1206,5,2019-09-09
Jonathan Binding,1207T,5,2019-09-09
Daniil Glinka,1207T,5,2019-09-09
Mattia Bellucci,1209T,5,2019-09-09
Marc Dijkhuizen,1209T,5,2019-09-09
Alexandru Vasile Manole,1209T,5,2019-09-09
Luke Jacob Gamble,1212T,5,2019-09-09
Piotr Grynkowski,1212T,5,2019-09-09
Nicolas Uryson,1214,5,2019-09-09
George Goldhoff,1215T,5,2019-09-09
Fernando Yamacita,1215T,5,2019-09-09
Tomas Liska,1217T,5,2019-09-09
Federico Moreno,1217T,5,2019-09-09
Pol Wattanakul,1219,5,2019-09-09
Niklas Schell,1220,5,2019-09-09
Simon Anthony Ivanov,1221T,5,2019-09-09
Flemming Peters,1221T,5,2019-09-09
Nicolas Bianchi,1223T,5,2019-09-09
Enrique Bogo,1223T,5,2019-09-09
Fabio Coelho,1223T,5,2019-09-09
Nicolas Tepmahc,1223T,5,2019-09-09
Conor Berg,1227,5,2019-09-09
Alex Marti Pujolras,1228,5,2019-09-09
Valentin Florez,1229T,4,2019-09-09
Gregorio Lulli,1229T,4,2019-09-09
Igor Marcondes,1231T,4,2019-09-09
Daniel Antonio Nunez,1231T,4,2019-09-09
Milan Welte,1231T,4,2019-09-09
Jerome Kym,1234T,4,2019-09-09
Benjamin Mitchell,1234T,4,2019-09-09
Loic Perret,1236,4,2019-09-09
Timo Stodder,1237,4,2019-09-09
Mate Zsiga,1238,4,2019-09-09
Charl Morgan,1239T,4,2019-09-09
Muthu Aadhitiya Senthilkumar,1239T,4,2019-09-09
Octavio Volpi,1239T,4,2019-09-09
Bekkhan Atlangeriev,1242T,4,2019-09-09
Eero Vasa,1242T,4,2019-09-09
Wojciech Marek,1244T,4,2019-09-09
Sam Philp,1244T,4,2019-09-09
Young-Hoon Jeong,1246T,4,2019-09-09
Filip Kolasinski,1246T,4,2019-09-09
Thomas Statzberger,1246T,4,2019-09-09
Andrew Paulson,1249,4,2019-09-09
Marc Fornell-Mestres,1250,4,2019-09-09
Nini Gabriel Dica,1251T,4,2019-09-09
Raul Garcia,1251T,4,2019-09-09
Luis Gomar Monio,1251T,4,2019-09-09
Jan Mertl,1251T,4,2019-09-09
Keisuke Saitoh,1251T,4,2019-09-09
Jose Daniel Bendeck,1256T,4,2019-09-09
Michael-John Every,1256T,4,2019-09-09
Preston Touliatos,1258,4,2019-09-09
Omar Giacalone,1259,4,2019-09-09
Yanki Erel,1260,4,2019-09-09
Julian Cash,1261T,4,2019-09-09
Alejandro Hoyos,1261T,4,2019-09-09
Nicolas Zaidman,1261T,4,2019-09-09
Milan Drinic,1264,4,2019-09-09
Marco De Rossi,1265T,4,2019-09-09
Timur Maulenov,1265T,4,2019-09-09
Frederik Press,1265T,4,2019-09-09
Dhruv Sunish,1265T,4,2019-09-09
Thomas Bosancic,1269T,4,2019-09-09
Louis Dussin,1269T,4,2019-09-09
Adrian Exposito,1269T,4,2019-09-09
Luca Gelhardt,1269T,4,2019-09-09
Nicholas Bybel,1273T,4,2019-09-09
Riaan Du Toit,1273T,4,2019-09-09
Patrick Foley,1273T,4,2019-09-09
Seonyong Han,1273T,4,2019-09-09
Rowland Phillips,1273T,4,2019-09-09
Hugo Largo,1278T,4,2019-09-09
Bogdan Pavel,1278T,4,2019-09-09
Nicholas Reyes,1278T,4,2019-09-09
Alexander Boborykin,1281T,4,2019-09-09
Skyler Butts,1281T,4,2019-09-09
Victor Nunez,1281T,4,2019-09-09
Karl Kiur Saar,1281T,4,2019-09-09
Marco Saffratti,1281T,4,2019-09-09
Matteo Arnaldi,1286T,4,2019-09-09
Giovanni Calvano,1286T,4,2019-09-09
Jirat Navasirisomboon,1286T,4,2019-09-09
Shamael Chaudhry,1289,4,2019-09-09
Thanapet Chanta,1290,4,2019-09-09
Pavle Daljev,1291,4,2019-09-09
Piotr Matuszewski,1292T,4,2019-09-09
Yannik Steinegger,1292T,4,2019-09-09
Martin Borisiouk,1294T,4,2019-09-09
Kosuke Ogura,1294T,4,2019-09-09
Moritz Thiem,1294T,4,2019-09-09
Hanyi Liu,1297,4,2019-09-09
Moritz Trocker,1298T,4,2019-09-09
Valentin Vanta,1298T,4,2019-09-09
Boris Arias,1300,4,2019-09-09
Domenico Cutuli,1301T,4,2019-09-09
Tomislav Jotovski,1301T,4,2019-09-09
Amaury Delmas,1303,4,2019-09-09
Andrej Glvac,1304,4,2019-09-09
Juan Pablo Canas Garcia,1305,4,2019-09-09
Kai Breitbach,1306T,3,2019-09-09
Yasunori Hashikawa,1306T,3,2019-09-09
Millen Hurrion,1306T,3,2019-09-09
Yuya Ito,1306T,3,2019-09-09
Jae Hwan Kim,1306T,3,2019-09-09
Jules Marie,1306T,3,2019-09-09
Diego Augusto Barreto Sanchez,1312T,3,2019-09-09
Nikola Cacic,1312T,3,2019-09-09
Nicaise Muamba,1312T,3,2019-09-09
Eliot Spizzirri,1312T,3,2019-09-09
