full_name,ranking,points,date
Rafael Moreno-Negrin,676,24,2006-02-20
Raven Klaasen,677,24,2006-02-20
Philip Gubenco,678,24,2006-02-20
Dmitri Sitak,679,24,2006-02-20
Phil Stolt,680,24,2006-02-20
Tom Burn,681,24,2006-02-20
Marko Tkalec,682,24,2006-02-20
Christian Magg,683,24,2006-02-20
Borja Martinez,684,24,2006-02-20
Konstantin Kravchuk,685,24,2006-02-20
Motaz Abou El Khair,686,24,2006-02-20
Matt Bocko,687T,24,2006-02-20
Leonardo Kirche,687T,24,2006-02-20
Marcin Matkowski,689,23,2006-02-20
Evgeny Kirillov,690,23,2006-02-20
Frantisek Polyak,691,23,2006-02-20
Luciano Vitullo,692,23,2006-02-20
Dusan Karol,693,23,2006-02-20
Guilherme Ochiai,694,23,2006-02-20
Victor-Mugurel Anagnastopol,695,23,2006-02-20
Leonardo Mayer,696,23,2006-02-20
Bogdan Leonte,697,23,2006-02-20
Mehdi Tahiri,698,23,2006-02-20
Alexander Yarmola,699,23,2006-02-20
Adam Fass,700,23,2006-02-20
Matteo Colla,701,22,2006-02-20
Gabriel Pitta,702,22,2006-02-20
Chu-Huan Yi,703,22,2006-02-20
Patrick Schmolzer,704,22,2006-02-20
Troy Hahn,705,22,2006-02-20
Gyorgy Balazs,706T,22,2006-02-20
Tobias Kamke,706T,22,2006-02-20
Pierre-Ludovic Duclos,708,22,2006-02-20
Wesley Whitehouse,709,21,2006-02-20
Salifu Mohammed,710,21,2006-02-20
Izak Van der Merwe,711,21,2006-02-20
Johannes Ager,712,21,2006-02-20
Carlos Avellan,713,21,2006-02-20
Andrei Mlendea,714,21,2006-02-20
Rodolfo Daruich,715,21,2006-02-20
Ronaldo Carvalho,716,21,2006-02-20
Deniss Pavlovs,717,21,2006-02-20
Angelo Niculescu,718,21,2006-02-20
Lester Cook,719,21,2006-02-20
Nikola Ciric,720,21,2006-02-20
Roman Vogeli,721,21,2006-02-20
Takahiro Terachi,722,20,2006-02-20
Predrag Rusevski,723,20,2006-02-20
Nicolas Coutelot,724,20,2006-02-20
David Luque-Velasco,725,20,2006-02-20
Radoslaw Nijaki,726,20,2006-02-20
Andrew Kennaugh,727,20,2006-02-20
Vince Mellino,728,20,2006-02-20
Mehdi Ziadi,729,20,2006-02-20
Sun-Yong Kim Jr.,730,20,2006-02-20
Jonathan Chu,731,20,2006-02-20
Matteo Volante,732,20,2006-02-20
Seong-Yoon Chung,733,20,2006-02-20
Josh Goffi,734,20,2006-02-20
Adriano Biasella,735,20,2006-02-20
Morgan Phillips,736,20,2006-02-20
Richard Irwin,737,20,2006-02-20
Tom Rushby,738,20,2006-02-20
Sanam Singh,739,19,2006-02-20
Haythem Abid,740,19,2006-02-20
Daniel Langre,741,19,2006-02-20
Nickolai Dyachok,742,19,2006-02-20
Ben-Qiang Zhu,743,19,2006-02-20
Andrew Banks,744T,19,2006-02-20
Carl-Henrik Hansen,744T,19,2006-02-20
Julien Jeanpierre,746,19,2006-02-20
Karel Triska,747,19,2006-02-20
Simon Roberts,748,19,2006-02-20
Joel Kerley,749,19,2006-02-20
Roman Recarte,750,19,2006-02-20
Lauri Kiiski,751,19,2006-02-20
Juan-Pablo Amado,752,19,2006-02-20
Alex Corretja,753,18,2006-02-20
Oscar Burrieza-Lopez,754,18,2006-02-20
Mashiska Washington,755,18,2006-02-20
Dejan Cvetkovic,756,18,2006-02-20
Luis Manuel Flores,757,18,2006-02-20
Kevin Anderson,758,18,2006-02-20
Ryan Russell,759,18,2006-02-20
Pavol Cervenak,760T,18,2006-02-20
Julian Reister,760T,18,2006-02-20
Juan De Armas,762,18,2006-02-20
Marcel-Ioan Miron,763,18,2006-02-20
Christoph Steiner,764,18,2006-02-20
Fabrice Martin,765,18,2006-02-20
Theodor Devoty,766,18,2006-02-20
Eduardo Schwank,767,18,2006-02-20
Enrico Burzi,768,18,2006-02-20
Philip Bester,769,17,2006-02-20
Gustavo Gomez,770,17,2006-02-20
Vivek Shokeen,771,17,2006-02-20
Bartlomiej Dabrowski,772T,17,2006-02-20
Jordane Doble,772T,17,2006-02-20
Yi-Ning Wang,774,17,2006-02-20
Boris Conkic,775,17,2006-02-20
Rickard Holmstrom,776,17,2006-02-20
Igor Sijsling,777,17,2006-02-20
Aljoscha Thron,778,17,2006-02-20
Jerome Golmard,779,17,2006-02-20
Josko Topic,780,17,2006-02-20
Riccardo Ghedin,781T,17,2006-02-20
Daniel Vallverdu,781T,17,2006-02-20
Erik Chvojka,783,17,2006-02-20
Charly Villeneuve,784,17,2006-02-20
Guillermo Alcaide,785,17,2006-02-20
Yaoki Ishii,786,17,2006-02-20
Clement Morel,787,17,2006-02-20
Daniel Lustig,788,17,2006-02-20
David To,789,17,2006-02-20
Vladimir Pavicevic,790,17,2006-02-20
Tai-Wei Liu,791T,17,2006-02-20
Daniel Yoo,791T,17,2006-02-20
Oskar Pallin,793T,17,2006-02-20
Daniel Wendler,793T,17,2006-02-20
Scott Draper,795,16,2006-02-20
Hermes Gamonal,796,16,2006-02-20
Andres Pedroso,797,16,2006-02-20
Adam Thompson,798,16,2006-02-20
Ravishankar Pathanjali,799,16,2006-02-20
Vijay Kannan,800T,16,2006-02-20
James May,800T,16,2006-02-20
Ivan Esquerdo,802,16,2006-02-20
Jacob Melskens,803,16,2006-02-20
Jedrzej Zarski,804,16,2006-02-20
Alexandre Bonatto,805,16,2006-02-20
Sergei Bubka,806,16,2006-02-20
Adam Feeney,807,16,2006-02-20
Nikola Martinovic,808,16,2006-02-20
Jerome Becker,809,16,2006-02-20
Alexander Kudryavtsev,810,16,2006-02-20
Andy Ram,811,15,2006-02-20
Aleksander Slovic,812,15,2006-02-20
Akmal Sharipov,813,15,2006-02-20
Clement Rousseau,814,15,2006-02-20
Cosmin Cotet,815,15,2006-02-20
Talal Ouahabi,816,15,2006-02-20
Alessandro Motti,817,15,2006-02-20
Dusan Lojda,818T,15,2006-02-20
Matteo Viola,818T,15,2006-02-20
Miles Kasiri,820,15,2006-02-20
Sergio Ramirez,821,15,2006-02-20
Aleksandar Grubin,822,15,2006-02-20
Renan Delsin,823,15,2006-02-20
Marcus Fugate,824,15,2006-02-20
Julian Knowle,825T,14,2006-02-20
Idan Rosenberg,825T,14,2006-02-20
Abdul-Mumin Babalola,827,14,2006-02-20
Alexandre Renard,828,14,2006-02-20
Alex Clayton,829,14,2006-02-20
Ashutosh Singh,830,14,2006-02-20
Ivan Dodig,831,14,2006-02-20
Matwe Middelkoop,832,14,2006-02-20
Guillaume Legat,833,14,2006-02-20
Martin Fischer,834T,14,2006-02-20
Victor Kolik,834T,14,2006-02-20
Goran Tosic,836,14,2006-02-20
Jamie Cerretani,837,14,2006-02-20
Philipp Piyamongkol,838,14,2006-02-20
Andrea Falgheri,839,14,2006-02-20
Adrian Barbu,840T,14,2006-02-20
Shuon Madden,840T,14,2006-02-20
Roberto Bautista Agut,842,14,2006-02-20
Philipp Oswald,843,14,2006-02-20
Mattia Livraghi,844,14,2006-02-20
Jhonson Garcia,845T,13,2006-02-20
Tommi Lenho,845T,13,2006-02-20
Pavel Chekhov,847T,13,2006-02-20
Hao Lu,847T,13,2006-02-20
Ignasi Villacampa,847T,13,2006-02-20
Filip Polasek,850,13,2006-02-20
Rasmus Norby,851,13,2006-02-20
Hamid Mirzadeh,852,13,2006-02-20
Benedikt Stronk,853,13,2006-02-20
Diego Moyano,854,13,2006-02-20
Walid Jallali,855,13,2006-02-20
Sebastian Decoud,856,13,2006-02-20
Dong-Hyun Kim,857,13,2006-02-20
Jose-Carlos Garcia-Sanchez,858,13,2006-02-20
Patrick Knobloch,859,13,2006-02-20
Martin Emmrich,860T,13,2006-02-20
Ismar Gorcic,860T,13,2006-02-20
Emiliano Massa,860T,13,2006-02-20
Andres Molteni,860T,13,2006-02-20
Rick Schalkers,864,13,2006-02-20
Yasuo Miyazaki,865,13,2006-02-20
Juan-Manuel Valverde,866,13,2006-02-20
Hicham Arazi,867,12,2006-02-20
Ivan Cinkus,868T,12,2006-02-20
Benjamin Kohlloeffel,868T,12,2006-02-20
Mario Munoz-Bejarano,870,12,2006-02-20
Thomas Holzmann,871T,12,2006-02-20
Pere Riba,871T,12,2006-02-20
David Savic,873,12,2006-02-20
Alberto Giraudo,874,12,2006-02-20
Matteo Gotti,875T,12,2006-02-20
Adrian Mannarino,875T,12,2006-02-20
Alexander Sadecky,877,12,2006-02-20
Thomaz Bellucci,878T,12,2006-02-20
Rabie Chaki,878T,12,2006-02-20
David Corrie,880T,12,2006-02-20
Dusan Mihailovic,880T,12,2006-02-20
Fabian Roetschi,880T,12,2006-02-20
Joao Souza,880T,12,2006-02-20
Ralph Grambow,884T,12,2006-02-20
Jamie Murray,884T,12,2006-02-20
Marius Zay,886,12,2006-02-20
Javier Ruiz-Gonzalez,887,12,2006-02-20
Nathan B. Price,888T,12,2006-02-20
Bruno Rodriguez,888T,12,2006-02-20
Zach Dailey,890,12,2006-02-20
Alberto Soriano,891,12,2006-02-20
Shao-Xuan Zeng,892,11,2006-02-20
Mait Kunnap,893,11,2006-02-20
Enrico Iannuzzi,894,11,2006-02-20
Ion Moldovan,895,11,2006-02-20
Alex Vittur,896,11,2006-02-20
Roman Borvanov,897,11,2006-02-20
Alberto Francis,898,11,2006-02-20
Michal Domanski,899,11,2006-02-20
Andreas Haider-Maurer,900T,11,2006-02-20
David Klier,900T,11,2006-02-20
Markus Egger,902T,11,2006-02-20
Matteo Marrai,902T,11,2006-02-20
Marco Gualdi,904T,11,2006-02-20
Franko Skugor,904T,11,2006-02-20
Faris Khatib,906,11,2006-02-20
Rafael Farias,907,11,2006-02-20
Julio Cesar Campozano,908T,11,2006-02-20
Raony Carvalho,908T,11,2006-02-20
Juho Paukku,908T,11,2006-02-20
Enrico Wellenfeld,911,11,2006-02-20
Niels Desein,912,10,2006-02-20
Elbert Sie,913,10,2006-02-20
Dmitriy Makeyev,914T,10,2006-02-20
Antonio Ruiz-Rosales,914T,10,2006-02-20
Pieter Calitz,916,10,2006-02-20
Denes Lukacs,917T,10,2006-02-20
Pavel Riha,917T,10,2006-02-20
Ivan Sergeyev,917T,10,2006-02-20
Emin Agaev,920,10,2006-02-20
Robin Brage,921,10,2006-02-20
Amir Weintraub,922,10,2006-02-20
Marin Bradaric,923T,10,2006-02-20
Blaz Kavcic,923T,10,2006-02-20
Hiu-Tung Yu,923T,10,2006-02-20
Ian Flanagan,926T,10,2006-02-20
Tomislav Hadzic,926T,10,2006-02-20
Wang-Cheng Hsieh,926T,10,2006-02-20
Lassi Ketola,929,10,2006-02-20
Hyung-Tae Kwon,930,10,2006-02-20
Nikita Kryvonos,931,10,2006-02-20
Johan Brunstrom,932,10,2006-02-20
Amadeus Fulford-Jones,933,10,2006-02-20
Filippo Figliomeni,934,10,2006-02-20
Arjun Goutham,935,9,2006-02-20
Yuri Bezeruk,936T,9,2006-02-20
Tomas Jecminek,936T,9,2006-02-20
Matjaz Jurman,936T,9,2006-02-20
Divij Sharan,936T,9,2006-02-20
John Isner,940,9,2006-02-20
Bo Hodge,941,9,2006-02-20
Tiago Lopes,942,9,2006-02-20
Jose Luis Muguruza,943,9,2006-02-20
Ashkan Shokoofi,944,9,2006-02-20
Patrick Jozwik,945T,9,2006-02-20
Valentine Kassatkine,945T,9,2006-02-20
Gurmehar Singh,945T,9,2006-02-20
Vincent Millot,948,9,2006-02-20
Roberto Lopez-Sanchez,949T,9,2006-02-20
Jaco Mathew,949T,9,2006-02-20
Eric Butorac,951T,9,2006-02-20
Kevin Deden,951T,9,2006-02-20
Amit Inbar,951T,9,2006-02-20
David Villanueva-Perez,951T,9,2006-02-20
Marcos Jimenez-Letrado,955T,9,2006-02-20
Alejandro Kon,955T,9,2006-02-20
Sunu-Wahyu Trijati,957,9,2006-02-20
Eric Kuijlen,958T,9,2006-02-20
Pablo Martinez,958T,9,2006-02-20
Victor Stanica,958T,9,2006-02-20
Francisco Rodriguez,961T,9,2006-02-20
Clinton Thomson,961T,9,2006-02-20
Toshiaki Sakai,963,9,2006-02-20
Simon Harston,964T,8,2006-02-20
Nitten Kirrtane,964T,8,2006-02-20
Robin Roshardt,964T,8,2006-02-20
Valery Rudnev,964T,8,2006-02-20
Vishnu Vardhan,968,8,2006-02-20
Krzysztof Kwinta,969,8,2006-02-20
Jaymon Crabb,970T,8,2006-02-20
Kamala Kannan,970T,8,2006-02-20
Bertrand Contzler,972T,8,2006-02-20
Holger Fischer,972T,8,2006-02-20
G.D. Jones,972T,8,2006-02-20
Hsin-Han Lee,972T,8,2006-02-20
Alexander Reichel,972T,8,2006-02-20
Stefan Seifert,972T,8,2006-02-20
Miha Gregorc,978T,8,2006-02-20
Cristian Paiz,978T,8,2006-02-20
Patrice Atias,980T,8,2006-02-20
Benjamin Dracos,980T,8,2006-02-20
Alexandre Sidorenko,980T,8,2006-02-20
Vladislav Bondarenko,983T,8,2006-02-20
Gunther Darkey,983T,8,2006-02-20
Ryler DeHeart,983T,8,2006-02-20
Julian Dujmovic,983T,8,2006-02-20
Sebastian Uriarte,983T,8,2006-02-20
Benoit Bottero,988T,8,2006-02-20
Naim Lalji,988T,8,2006-02-20
Rolando Vargas,990T,8,2006-02-20
Jan Weinzierl,990T,8,2006-02-20
Hiroyasu Sato,992,8,2006-02-20
Dennis Biggemann,993T,8,2006-02-20
Gvidas Sabeckis,993T,8,2006-02-20
Alexander Flock,995T,8,2006-02-20
Antal Van Der Duim,995T,8,2006-02-20
Laurent Bram,997T,8,2006-02-20
Demian Gschwend,997T,8,2006-02-20
Florent Scaccianoce,997T,8,2006-02-20
Markus Hantschk,1000T,7,2006-02-20
Mirko Pehar,1000T,7,2006-02-20
Tushar Liberhan,1002T,7,2006-02-20
Huntley Montgomery,1002T,7,2006-02-20
Minh-Quan Do,1004T,7,2006-02-20
Takahiro Ittogi,1004T,7,2006-02-20
Christophe Dournes,1006T,7,2006-02-20
Abdelhak Hameurlaine,1006T,7,2006-02-20
Luis Hormazabal,1006T,7,2006-02-20
Malte Masuth,1006T,7,2006-02-20
Shahab Hassani-Nafez,1010T,7,2006-02-20
Fred Hemmes,1010T,7,2006-02-20
Masashi Jikumaru,1010T,7,2006-02-20
Matias Silva,1010T,7,2006-02-20
Remko de Rijke,1014T,7,2006-02-20
Brian Hung,1014T,7,2006-02-20
Jesse Levine,1014T,7,2006-02-20
Myles Blake,1017T,7,2006-02-20
Ignacio Coll-Riudavets,1017T,7,2006-02-20
Julien Gely,1017T,7,2006-02-20
Lucas Jovita,1017T,7,2006-02-20
Hyun-Woo Nam,1017T,7,2006-02-20
Alexandre Krasnoroutskiy,1022T,7,2006-02-20
Marc Steger,1022T,7,2006-02-20
Arnau Brugues-Davi,1024T,7,2006-02-20
Andreas Fasching,1024T,7,2006-02-20
Nicolas Jara-Lozano,1024T,7,2006-02-20
Goncalo Nicau,1024T,7,2006-02-20
Sergei Krotiouk,1028T,7,2006-02-20
Dimitar Kutrovsky,1028T,7,2006-02-20
Michal Ciszek,1030T,7,2006-02-20
Nicolo Cotto,1030T,7,2006-02-20
Jose-Manuel Garcia-Rodriguez,1030T,7,2006-02-20
Yordan Kanev,1030T,7,2006-02-20
Dejan Katic,1030T,7,2006-02-20
Henrik Norfeldt,1030T,7,2006-02-20
Georg Novak,1030T,7,2006-02-20
Marcos Conde-Jackson,1037T,7,2006-02-20
Adrian Gavrila,1037T,7,2006-02-20
Frederico Marques,1037T,7,2006-02-20
Miguel Reyes-Varela,1037T,7,2006-02-20
Teodor Bolanu,1041,7,2006-02-20
Ivaylo Traykov,1042,6,2006-02-20
Bart Beks,1043T,6,2006-02-20
Fabio Docche,1043T,6,2006-02-20
Sultan Khalfan,1043T,6,2006-02-20
Raian Luchici,1043T,6,2006-02-20
Vaja Uzakov,1043T,6,2006-02-20
Kiril Dimitrov,1048T,6,2006-02-20
Dane Fernandez,1048T,6,2006-02-20
Julian Gast,1048T,6,2006-02-20
Andemir Karanashev,1048T,6,2006-02-20
Mohamed Mamoun,1048T,6,2006-02-20
Vijay Sundar Prashanth,1048T,6,2006-02-20
Navdeep Singh,1048T,6,2006-02-20
Sung-Kyun Kang,1055T,6,2006-02-20
Charles Roche,1055T,6,2006-02-20
Federico Ciarrochi,1057T,6,2006-02-20
Aqeel Khan,1057T,6,2006-02-20
David Loewenthal,1057T,6,2006-02-20
Andre Miele,1057T,6,2006-02-20
Oscar Rodriguez-Sanchez,1057T,6,2006-02-20
Ruben Merchan,1062T,6,2006-02-20
Martin Slanar,1062T,6,2006-02-20
Juan Albert Viloca-Puig,1062T,6,2006-02-20
Gwinyai Tongoona,1065,6,2006-02-20
Andrea Arnaboldi,1066T,6,2006-02-20
Juan Sebastian Cabal,1066T,6,2006-02-20
Mauricio Estivariz,1066T,6,2006-02-20
Javier Foronda-Bolanos,1066T,6,2006-02-20
Mario Haider-Maurer,1066T,6,2006-02-20
Joji Miyao,1066T,6,2006-02-20
Antoine Benneteau,1072T,6,2006-02-20
Massimo Bosa,1072T,6,2006-02-20
Francesco Caputo,1072T,6,2006-02-20
Jordi Gil,1072T,6,2006-02-20
Andrei Gorban,1072T,6,2006-02-20
Joseph Huber,1072T,6,2006-02-20
Chris Wettengel,1072T,6,2006-02-20
Juan-Felipe Yanez,1072T,6,2006-02-20
Sergio Barberan-Miguel,1080T,6,2006-02-20
Boris Borgula,1080T,6,2006-02-20
Marcos Conocente,1080T,6,2006-02-20
Diego Cristin,1080T,6,2006-02-20
Juan-Ignacio Destefano,1080T,6,2006-02-20
Kostyantyn Dmytrenko,1080T,6,2006-02-20
Antonio Gramaglia,1080T,6,2006-02-20
Robert Hodel,1080T,6,2006-02-20
Yassine Idmbarek,1080T,6,2006-02-20
Yuichi Ito,1080T,6,2006-02-20
Christian Johansson,1080T,6,2006-02-20
Mikhail Lifshits,1080T,6,2006-02-20
Michael Ouvarov,1080T,6,2006-02-20
Sergio Perez-Perez,1080T,6,2006-02-20
Carlos Gomez-Ferrer,1094T,6,2006-02-20
Toshiharu Kato,1094T,6,2006-02-20
Omar Alawadhi,1096T,5,2006-02-20
Yves Allegro,1096T,5,2006-02-20
Jaime Arriaga,1096T,5,2006-02-20
Johny De Leon,1096T,5,2006-02-20
Arnaud Delgado,1096T,5,2006-02-20
Julien Dupuy,1096T,5,2006-02-20
Markus Hipfl,1096T,5,2006-02-20
Ahmed-Shebl Morsy,1096T,5,2006-02-20
Tomasz Bednarek,1104T,5,2006-02-20
Thiemo de Bakker,1104T,5,2006-02-20
David Estruch,1104T,5,2006-02-20
Sascha Hesse,1104T,5,2006-02-20
Ravid Hezi,1104T,5,2006-02-20
Rolandas Murashka,1104T,5,2006-02-20
Janne Ojala,1104T,5,2006-02-20
Purav Raja,1104T,5,2006-02-20
Martin Rammal,1104T,5,2006-02-20
Nima Roshan,1104T,5,2006-02-20
Kiantki Thomas,1104T,5,2006-02-20
Minh Le,1115T,5,2006-02-20
Filip Paroci,1115T,5,2006-02-20
Robert Gustafsson,1117T,5,2006-02-20
Ryan Jones,1117T,5,2006-02-20
Jing-Yi Li,1117T,5,2006-02-20
Zhe Li,1117T,5,2006-02-20
Romano Tatuhey,1117T,5,2006-02-20
Lucas Arnold Ker,1122T,5,2006-02-20
Pedro Clar-Rossello,1122T,5,2006-02-20
Hayato Furukawa,1122T,5,2006-02-20
Daniel Klemetz,1122T,5,2006-02-20
Shivang Mishra,1122T,5,2006-02-20
Coen van Keulen,1122T,5,2006-02-20
Markus Bayer,1128T,5,2006-02-20
Frederico Casaro,1128T,5,2006-02-20
Carlos Castellanos,1128T,5,2006-02-20
Mikael Ekman,1128T,5,2006-02-20
Matteo Galli,1128T,5,2006-02-20
Eric Gomes,1128T,5,2006-02-20
Christoph Lessiak,1128T,5,2006-02-20
Shuang-Qiang Liang,1128T,5,2006-02-20
Pavel Lobanov,1128T,5,2006-02-20
Idan Mark,1128T,5,2006-02-20
Greg Ouellette,1128T,5,2006-02-20
Grzegorz Panfil,1128T,5,2006-02-20
Alfonso Perez,1128T,5,2006-02-20
Peter Polansky,1128T,5,2006-02-20
Tim Smyczek,1128T,5,2006-02-20
Juan-Francisco Spina,1128T,5,2006-02-20
Ramiro Tincoff,1128T,5,2006-02-20
Michal Varsanyi,1128T,5,2006-02-20
Diego Veronelli,1128T,5,2006-02-20
Naoki Arimoto,1147T,5,2006-02-20
Stefano Cobolli,1147T,5,2006-02-20
Katsushi Fukuda,1147T,5,2006-02-20
Tomas Janci,1147T,5,2006-02-20
Damian Listingart,1147T,5,2006-02-20
Abdullah Maqdes,1147T,5,2006-02-20
Marinko Matosevic,1147T,5,2006-02-20
Mohammed Mohazebnia,1147T,5,2006-02-20
Denys Molchanov,1147T,5,2006-02-20
Miquel Perez Puigdomenech,1147T,5,2006-02-20
Albert Ramos-Vinolas,1147T,5,2006-02-20
Marcio Torres,1147T,5,2006-02-20
Ruben Torres,1147T,5,2006-02-20
K.C. Corkery,1160T,4,2006-02-20
Thomas Estrada,1160T,4,2006-02-20
Patrik Fischer,1160T,4,2006-02-20
Marc-Kevin Goellner,1160T,4,2006-02-20
Petar Jelenic,1160T,4,2006-02-20
Cristian Kordasz,1160T,4,2006-02-20
Sebastien Kosak,1160T,4,2006-02-20
Robert Lindstedt,1160T,4,2006-02-20
Mohamed Nashaat,1160T,4,2006-02-20
Claude N'Goran,1160T,4,2006-02-20
Jiri Novy,1160T,4,2006-02-20
Brad Weston,1160T,4,2006-02-20
Jamil Al-Agba,1172T,4,2006-02-20
Maxime Authom,1172T,4,2006-02-20
Vincent Baudat,1172T,4,2006-02-20
Callum Beale,1172T,4,2006-02-20
Scott Brown,1172T,4,2006-02-20
Olivier Charroin,1172T,4,2006-02-20
Mariano Delfino,1172T,4,2006-02-20
Sarvar Ikramov,1172T,4,2006-02-20
Ali Javaheriyan,1172T,4,2006-02-20
Brydan Klein,1172T,4,2006-02-20
Markus Krenn,1172T,4,2006-02-20
Sebastien Louis,1172T,4,2006-02-20
Thomas Oger,1172T,4,2006-02-20
Sanjin Sadovich,1172T,4,2006-02-20
Patrick Tierro,1172T,4,2006-02-20
Ivan Vukovic,1172T,4,2006-02-20
Bonit Wiryawan,1172T,4,2006-02-20
Robert Yim,1172T,4,2006-02-20
Chris Eaton,1190T,4,2006-02-20
Javier Garcia-Sintes,1190T,4,2006-02-20
Benjamin Janse van Rensburg,1190T,4,2006-02-20
Aleksandar Jerinkic,1190T,4,2006-02-20
Romain Jurd,1190T,4,2006-02-20
Przemyslaw Lesniewski,1190T,4,2006-02-20
Narcis Pelach Torres,1190T,4,2006-02-20
Joe Schmulian,1190T,4,2006-02-20
Christian Blocker,1198T,4,2006-02-20
Eduardo Bohrer,1198T,4,2006-02-20
David Brewer,1198T,4,2006-02-20
Fernando Cabrera,1198T,4,2006-02-20
Mohamed El Sohafy,1198T,4,2006-02-20
Mikhail Elgin,1198T,4,2006-02-20
Matteo Fago,1198T,4,2006-02-20
Pablo Figueroa,1198T,4,2006-02-20
Jorge Hernando Ruano,1198T,4,2006-02-20
Roman Herold,1198T,4,2006-02-20
Jonathan Hilaire,1198T,4,2006-02-20
Stefan Kilchhofer,1198T,4,2006-02-20
Daniel Lencina-Ribes,1198T,4,2006-02-20
Sunday Maku,1198T,4,2006-02-20
Jan Marek,1198T,4,2006-02-20
Jakub Nijaki,1198T,4,2006-02-20
Vladimir Obradovic,1198T,4,2006-02-20
David Ollivier-Baquero,1198T,4,2006-02-20
Bernard Parun,1198T,4,2006-02-20
Jiri Skoloudik,1198T,4,2006-02-20
Bart Van Delft,1198T,4,2006-02-20
Satoshi Yoshino,1198T,4,2006-02-20
Carsten Ball,1220T,4,2006-02-20
Candy Idoko,1220T,4,2006-02-20
Luka Kukulic,1220T,4,2006-02-20
Josef Nesticky,1220T,4,2006-02-20
Marek Semjan,1220T,4,2006-02-20
Anoosha Shahgholi,1220T,4,2006-02-20
Andrei Somov,1220T,4,2006-02-20
Bertram Steinberger,1220T,4,2006-02-20
Nicolas Tholozan,1220T,4,2006-02-20
Lefteris Alexiou,1229T,3,2006-02-20
Marcio Carlsson,1229T,3,2006-02-20
Evghenii Corduneanu,1229T,3,2006-02-20
Stephane Courtade,1229T,3,2006-02-20
Romano Frantzen,1229T,3,2006-02-20
Hiroshi Fukaumi,1229T,3,2006-02-20
Sebastian Gallego,1229T,3,2006-02-20
Alessandro Gravina,1229T,3,2006-02-20
Aditya Madkekar,1229T,3,2006-02-20
Jerry Makowski,1229T,3,2006-02-20
Thierry Martin,1229T,3,2006-02-20
Sonchat Ratiwatana,1229T,3,2006-02-20
Andrian Raturandang,1229T,3,2006-02-20
Jochen Schoettler,1229T,3,2006-02-20
Jan Subota,1229T,3,2006-02-20
Andreas Tattermusch,1229T,3,2006-02-20
David Tavernier,1229T,3,2006-02-20
Alan Wright,1229T,3,2006-02-20
Haluk Akkoyun,1247T,3,2006-02-20
Marcello Amador,1247T,3,2006-02-20
Ketut-Nesa Arta,1247T,3,2006-02-20
Cyril Baudin,1247T,3,2006-02-20
Patrick Briaud,1247T,3,2006-02-20
Emanuel Brighiu,1247T,3,2006-02-20
Richard Brooks,1247T,3,2006-02-20
Niklas Bucht,1247T,3,2006-02-20
Juan Ignacio Cerda,1247T,3,2006-02-20
Chris Drake,1247T,3,2006-02-20
Ilie-Aurelian Giurgiu,1247T,3,2006-02-20
Steven Goh,1247T,3,2006-02-20
Sander Groen,1247T,3,2006-02-20
Mathieu Guenat,1247T,3,2006-02-20
Mahmoud Bahaa Hamed,1247T,3,2006-02-20
Omri Hasin,1247T,3,2006-02-20
Omar Hedayet,1247T,3,2006-02-20
Jamie Hunt,1247T,3,2006-02-20
Dominic Inglot,1247T,3,2006-02-20
Simeon Ivanov,1247T,3,2006-02-20
Jun Kato,1247T,3,2006-02-20
Zacharias Katsigiannakis,1247T,3,2006-02-20
Cheong-Eui Kim,1247T,3,2006-02-20
Dylan Seong Kwan Kim,1247T,3,2006-02-20
Gergely Kisgyorgy,1247T,3,2006-02-20
Matt Klinger,1247T,3,2006-02-20
Kirill Krioukov,1247T,3,2006-02-20
Miguel Angel Lopez Jaen,1247T,3,2006-02-20
Arkaitz Manzarbeitia-Ugate,1247T,3,2006-02-20
Reda Messaoudi,1247T,3,2006-02-20
Igor Muguruza,1247T,3,2006-02-20
Timothy Neilly,1247T,3,2006-02-20
Luis-Ramon Osio-de Freita,1247T,3,2006-02-20
Bruno Savi,1247T,3,2006-02-20
Andrea Serra,1247T,3,2006-02-20
Hector Silva,1247T,3,2006-02-20
Peter Steinberger,1247T,3,2006-02-20
Dominic Stoeckler,1247T,3,2006-02-20
Serguei Tarasevitch,1247T,3,2006-02-20
Dmitry Vlasov,1247T,3,2006-02-20
Tetsuhiro Yamamoto,1247T,3,2006-02-20
Wei Guang Yang,1247T,3,2006-02-20
Adrians Zguns,1247T,3,2006-02-20
Piotr Banas,1290T,3,2006-02-20
Pedro Campos,1290T,3,2006-02-20
Kai-Lung Chang,1290T,3,2006-02-20
Carlos Cirne Lima,1290T,3,2006-02-20
Ross Connolly,1290T,3,2006-02-20
Alberto Cornelio,1290T,3,2006-02-20
Marco De Sanctis,1290T,3,2006-02-20
Sergei Demekhine,1290T,3,2006-02-20
Alexei Filenkov,1290T,3,2006-02-20
Ervand Gasparyan,1290T,3,2006-02-20
Luis Henrique Grangeiro,1290T,3,2006-02-20
Christian Grunes,1290T,3,2006-02-20
Masato Hatanaka,1290T,3,2006-02-20
Georges-Alexandre Israel,1290T,3,2006-02-20
Adam Kellner,1290T,3,2006-02-20
Floris Kilian,1290T,3,2006-02-20
Dmitri Kotchetkov,1290T,3,2006-02-20
Shane La Porte,1290T,3,2006-02-20
Julien Maigret,1290T,3,2006-02-20
Domenic Marafiote,1290T,3,2006-02-20
