full_name,ranking,points,date
Philipp Mukhometov,679,20,2001-09-10
Miguel Tobon,680,19,2001-09-10
Andrey Dernovskiy,681,19,2001-09-10
Giancarlo Petrazzuolo,682,19,2001-09-10
Ruben Fernandez,683,19,2001-09-10
Rolandas Murashka,684T,18,2001-09-10
Oscar Ortiz,684T,18,2001-09-10
Ignacio Truyol,686,18,2001-09-10
Lior Mor,687,18,2001-09-10
Eyal Ran,688,18,2001-09-10
Jordan Kerr,689,18,2001-09-10
Igor Gaudi,690,18,2001-09-10
Fabio Maggi,691,18,2001-09-10
Victor Ionita,692,18,2001-09-10
Sebastian Fitz,693,18,2001-09-10
Alexey Kedryuk,694,18,2001-09-10
Antonio Alcaraz,695,18,2001-09-10
Martin Stringari,696,18,2001-09-10
Diego Ayala,697,18,2001-09-10
Daniel Vacek,698,17,2001-09-10
Nicola Bruno,699,17,2001-09-10
Jaime Garcia-Lancha,700,17,2001-09-10
Grant Silcock,701,17,2001-09-10
Manuel Jorquera,702,17,2001-09-10
Andrew Anderson,703T,17,2001-09-10
Daniel Norberg,703T,17,2001-09-10
Jason Cook,705,17,2001-09-10
Nick McDonald,706,17,2001-09-10
Steven Randjelovic,707,17,2001-09-10
Ivo Klec,708,17,2001-09-10
James Nelson,709,17,2001-09-10
Andrei Chesnokov,710,16,2001-09-10
Matias Boeker,711,16,2001-09-10
Ilia Kushev,712,16,2001-09-10
Miguel Pastura,713,16,2001-09-10
Luke Bourgeois,714,16,2001-09-10
Jiri Vencl,715,16,2001-09-10
Gianluca Bazzica,716T,16,2001-09-10
Oh-Hee Kwon,716T,16,2001-09-10
Kris Goossens,718,16,2001-09-10
Michael Quintero,719,16,2001-09-10
James Davidson,720,16,2001-09-10
Tero Vilen,721,16,2001-09-10
Raimonds Sproga,722,16,2001-09-10
Eyal Erlich,723,15,2001-09-10
Manuel Sala,724,15,2001-09-10
Josef Nesticky,725,15,2001-09-10
Teodor-Dacian Craciun,726,15,2001-09-10
Konstantin Don Gruber,727,15,2001-09-10
Benoit Foucher,728,15,2001-09-10
Pablo Gonzalez,729,15,2001-09-10
Johan Kareld,730,15,2001-09-10
Guillermo Platel,731,15,2001-09-10
Frederik Fetterlein,732,15,2001-09-10
Maximilian Abel,733,15,2001-09-10
Ivan Cerovic,734,15,2001-09-10
Sebastien Lami,735,15,2001-09-10
Sebastian Decoud,736,15,2001-09-10
Nuno Marques,737,14,2001-09-10
Harsh Mankad,738,14,2001-09-10
Jim Thomas,739,14,2001-09-10
Bo Hodge,740,14,2001-09-10
Ricardo Diniz,741,14,2001-09-10
Dario Pizzato,742,14,2001-09-10
David Marrero,743T,14,2001-09-10
Boris Pashanski,743T,14,2001-09-10
Marwan Ziwar,745,14,2001-09-10
Cary Franklin,746,14,2001-09-10
Kamil Patel,747,14,2001-09-10
Jaroslav Pospisil,748,14,2001-09-10
Stephane Martinez,749T,13,2001-09-10
Christophe Van Garsse,749T,13,2001-09-10
Francesco Piccari,751,13,2001-09-10
Seung-Bok Baek,752,13,2001-09-10
Tomasz Boniecki,753,13,2001-09-10
Ben Ellwood,754,13,2001-09-10
Giuseppe Montenet,755,13,2001-09-10
Sergio Elias,756T,13,2001-09-10
Kristof Vliegen,756T,13,2001-09-10
Gabriel Frias,758,13,2001-09-10
Igor Kornienko,759T,13,2001-09-10
Yu Zhang,759T,13,2001-09-10
Fabio Colangelo,761,13,2001-09-10
Ryan Sachire,762,13,2001-09-10
Eduardo Bohrer,763,13,2001-09-10
Hayden Gibson,764,12,2001-09-10
Jan Riha,765T,12,2001-09-10
Jonathan Stark,765T,12,2001-09-10
Rene Nicklisch,767,12,2001-09-10
Mohamed Mamoun,768,12,2001-09-10
Arnaud Magnin,769,12,2001-09-10
Michal Gawlowski,770,12,2001-09-10
Ben-Qiang Zhu,771,12,2001-09-10
Valentin Sanon,772,12,2001-09-10
Ashley Fisher,773T,12,2001-09-10
Alexander Sikanov,773T,12,2001-09-10
Simon Stadler,775,12,2001-09-10
Hector Moretti,776,12,2001-09-10
Renaud Thys,777,12,2001-09-10
Seung-Kyu Park,778,12,2001-09-10
Raoul Snijders,779,12,2001-09-10
Miha Gregorc,780T,12,2001-09-10
Doug Root,780T,12,2001-09-10
Dario Perez,782,12,2001-09-10
Fabian Roetschi,783,12,2001-09-10
Andreas Kauntz,784,12,2001-09-10
Predrag Rusevski,785,12,2001-09-10
Agustin Tarantino,786,12,2001-09-10
Igor Zelenay,787,12,2001-09-10
Marcus Fluitt,788,12,2001-09-10
Jesse Witten,789,11,2001-09-10
Olivier Le Jeune,790,11,2001-09-10
Riccardo Ciruolo,791,11,2001-09-10
Markus Krenn,792,11,2001-09-10
Alex Witt,793,11,2001-09-10
Johan Van Herck,794,11,2001-09-10
Eduardo Medica,795,11,2001-09-10
Angel Jose Martin,796T,11,2001-09-10
Walter Orth,796T,11,2001-09-10
Paolo Lorenzi,798,11,2001-09-10
Alejandro Asta,799T,11,2001-09-10
Alberto Francis,799T,11,2001-09-10
Jean Marcel Bourgaul Du Coudray,801,11,2001-09-10
Martin Slanar,802,11,2001-09-10
Sergei Yaroshenko,803,11,2001-09-10
Cristian Villagran,804,11,2001-09-10
Domenic Marafiote,805,11,2001-09-10
Robert Kraus,806,10,2001-09-10
Rabie Chaki,807,10,2001-09-10
Bojan Vujic,808,10,2001-09-10
Christophe Pognon,809,10,2001-09-10
Benjamin Becker,810T,10,2001-09-10
Sung-Ho Im,810T,10,2001-09-10
Anton Klaric,812,10,2001-09-10
Seong-Yoon Chung,813,10,2001-09-10
Israel Matos Gil,814,10,2001-09-10
Pedro Leao,815T,10,2001-09-10
Francisco Neves,815T,10,2001-09-10
Marco Mirnegg,817,10,2001-09-10
Federico Torresi,818,10,2001-09-10
Hee-Sung Chung,819,10,2001-09-10
Norbert Mazany,820,10,2001-09-10
Lauri Kiiski,821T,10,2001-09-10
Andrej Kracman,821T,10,2001-09-10
Juan Monaco,821T,10,2001-09-10
Conor Niland,824,10,2001-09-10
Antonio Baldellou-Esteva,825,10,2001-09-10
Zoltan Nagy,826,10,2001-09-10
Ronald Dueller,827T,10,2001-09-10
Jakub Hasek,827T,10,2001-09-10
Toshihide Matsui,829,10,2001-09-10
Ryan Russell,830T,9,2001-09-10
Luciano Vitullo,830T,9,2001-09-10
Jon Wallmark,830T,9,2001-09-10
Ivan Caballero,833T,9,2001-09-10
Andrei Youzhny,833T,9,2001-09-10
Bora Celiscak,835T,9,2001-09-10
Rodrigo Ferreiro,835T,9,2001-09-10
Jesse Walter,835T,9,2001-09-10
Stephen Huss,838,9,2001-09-10
Brian MacPhie,839T,9,2001-09-10
Rodrigo Monte,839T,9,2001-09-10
Filip Prpic,839T,9,2001-09-10
Riccardo Capannelli,842,9,2001-09-10
Chad Carlson,843,9,2001-09-10
Maciej Domka,844,9,2001-09-10
Abdul Hamid Makhkamov,845,9,2001-09-10
Chemseddine Belal,846T,9,2001-09-10
Adriano Biasella,846T,9,2001-09-10
Nitten Kirrtane,846T,9,2001-09-10
Marco Meneschincheri,846T,9,2001-09-10
Matteo Galli,850T,9,2001-09-10
Alexander Hartman,850T,9,2001-09-10
Gregory Zavialoff,852,9,2001-09-10
Heiko Bollich,853,9,2001-09-10
Mustafa Ghouse,854,9,2001-09-10
Hans Grobecker,855,9,2001-09-10
Mattia Livraghi,856T,9,2001-09-10
Vince Mackey,856T,9,2001-09-10
Pablo Garcia-Gaitan,858T,9,2001-09-10
Eric Nunez,858T,9,2001-09-10
Ruben de Kleijn,860,9,2001-09-10
Julien Cuaz,861T,9,2001-09-10
Lee Radovanovich,861T,9,2001-09-10
Cyril Martin,863T,9,2001-09-10
Eduardo Morones,863T,9,2001-09-10
Alexandros Jakupovic,865,9,2001-09-10
Guillem Burniol,866T,8,2001-09-10
Santiago Gonzalez,866T,8,2001-09-10
Bernat Mas-Avellaneda,868T,8,2001-09-10
Jan Minar,868T,8,2001-09-10
Tiago Sousa,870,8,2001-09-10
Glenn Knox,871T,8,2001-09-10
Stephane Robert,871T,8,2001-09-10
Ivan Rodrigo,871T,8,2001-09-10
Hyeong-Keun Song,871T,8,2001-09-10
Julien Cassaigne,875,8,2001-09-10
Bo Ram Cha,876,8,2001-09-10
Timo Fleischfresser,877T,8,2001-09-10
Ciaran Moore,877T,8,2001-09-10
Jurek Stasiak,877T,8,2001-09-10
Tim Crichton,880T,8,2001-09-10
Gwinyai Tongoona,880T,8,2001-09-10
Rob Cheyne,882T,8,2001-09-10
Daniel Schalen,882T,8,2001-09-10
Marcos Digliodo,884,8,2001-09-10
Frantisek Babej,885T,8,2001-09-10
Ulrich Tippenhauer,885T,8,2001-09-10
Dominic Boulet,887,8,2001-09-10
Barry Fulcher,888T,8,2001-09-10
Julien Mathieu,888T,8,2001-09-10
Dominik Meffert,888T,8,2001-09-10
Tomas Janci,891,8,2001-09-10
Iain Bates,892T,8,2001-09-10
Alexander Yarmola,892T,8,2001-09-10
Razvan Lupsescu,894T,7,2001-09-10
Gerald Mandl,894T,7,2001-09-10
Hyun-Cheol Bang,896T,7,2001-09-10
Dmitri Sitak,896T,7,2001-09-10
Reginald Willems,896T,7,2001-09-10
Sam Swan,899,7,2001-09-10
Mahesh Bhupathi,900T,7,2001-09-10
Rodolfo Daruich,900T,7,2001-09-10
Joji Miyao,900T,7,2001-09-10
Martin Rammal,900T,7,2001-09-10
Nicolas Devilder,904T,7,2001-09-10
Jordi Fernandez,904T,7,2001-09-10
Robert Lindstedt,904T,7,2001-09-10
Ignacio Vila,904T,7,2001-09-10
Michel Deville,908T,7,2001-09-10
Andrei Merinov,908T,7,2001-09-10
Marco Pedrini,910T,7,2001-09-10
Isaac Tortades,910T,7,2001-09-10
Alessandro Da Col,912T,7,2001-09-10
Gregory Girault,912T,7,2001-09-10
Mark Knowles,912T,7,2001-09-10
Mait Kunnap,912T,7,2001-09-10
Jan Mertl,912T,7,2001-09-10
Mark Parsons,912T,7,2001-09-10
Vladimir Platenik,912T,7,2001-09-10
Taso Vasiliadis,912T,7,2001-09-10
Omar Camporese,920T,7,2001-09-10
Giunior Ghedina,920T,7,2001-09-10
Peter Handoyo,920T,7,2001-09-10
Thomas Messmer,920T,7,2001-09-10
Piotr Szczepanik,920T,7,2001-09-10
Manoj Mahadevan,925,7,2001-09-10
Dmitriy Koch,926T,7,2001-09-10
Henrique Mello,926T,7,2001-09-10
Rodrigo Ribeiro,926T,7,2001-09-10
Kevin Sorensen,926T,7,2001-09-10
Bart Beks,930T,7,2001-09-10
Mattias Pennonen,930T,7,2001-09-10
Hendri Susilo Pramono,930T,7,2001-09-10
Evgueni Smirnov,930T,7,2001-09-10
Kane Dewhurst,934T,7,2001-09-10
Efe Ustundag,934T,7,2001-09-10
Alex Bogomolov Jr.,936,6,2001-09-10
George Cosac,937T,6,2001-09-10
Roberto Jabali,937T,6,2001-09-10
Gene Mayer,937T,6,2001-09-10
Marcelo Melo,940T,6,2001-09-10
David Miketa,940T,6,2001-09-10
Peter-Jon Nomdo,940T,6,2001-09-10
Gordon Uehling,940T,6,2001-09-10
Alexander Brudermann,944T,6,2001-09-10
Victor Ivanchev,944T,6,2001-09-10
Alvaro Izquierdo,944T,6,2001-09-10
Gerardo Morales,944T,6,2001-09-10
Frank Moser,944T,6,2001-09-10
Nicolas Renavand,944T,6,2001-09-10
Peter Capkovic,950T,6,2001-09-10
Federico Cardinali,950T,6,2001-09-10
Ashley Dyer,950T,6,2001-09-10
Ezequiel Nastari,950T,6,2001-09-10
Marton Ott,950T,6,2001-09-10
Ivo Bratanov,955T,6,2001-09-10
Jaime Fillol,955T,6,2001-09-10
Julien Jeanpierre,955T,6,2001-09-10
Pavel Lobanov,955T,6,2001-09-10
Marko Neunteibl,955T,6,2001-09-10
Andrian Raturandang,955T,6,2001-09-10
Andreas Seppi,955T,6,2001-09-10
James Shortall,955T,6,2001-09-10
Jasper Smit,955T,6,2001-09-10
Igor Fejzula,964T,6,2001-09-10
Igor Racic,964T,6,2001-09-10
Sergio Gaoni,966T,6,2001-09-10
Lawrence Gunn,966T,6,2001-09-10
Sylvain Mathias,966T,6,2001-09-10
Pedro Rico,966T,6,2001-09-10
Nenad Toroman,966T,6,2001-09-10
Toshiharu Kato,971T,6,2001-09-10
Arne Kreitz,971T,6,2001-09-10
Ivo Minar,971T,6,2001-09-10
Stefano Mocci,971T,6,2001-09-10
David Sherwood,971T,6,2001-09-10
Mitsuru Takada,971T,6,2001-09-10
Israel Vior-Diaz,971T,6,2001-09-10
Andrew Colombo,978T,6,2001-09-10
Mads Gottlieb,978T,6,2001-09-10
Krzysztof Kwinta,978T,6,2001-09-10
Daniel Monedero,978T,6,2001-09-10
Esat Tanik,978T,6,2001-09-10
Christian Banzer,983T,5,2001-09-10
Jeremy Berman,983T,5,2001-09-10
Steven Bourke,983T,5,2001-09-10
Diego Camacho,983T,5,2001-09-10
Joshua Eagle,983T,5,2001-09-10
Rafael Fontes,983T,5,2001-09-10
Paul Harsanyi,983T,5,2001-09-10
Sultan Khalfan,983T,5,2001-09-10
Lenoir Ramos,983T,5,2001-09-10
Aviram Salomon,983T,5,2001-09-10
Victor Sanchez Gil,983T,5,2001-09-10
Andrea Spizzica,983T,5,2001-09-10
Melvin Tong,983T,5,2001-09-10
Dave Abelson,997T,5,2001-09-10
Matthieu Amgwerd,997T,5,2001-09-10
Enzo Artoni,997T,5,2001-09-10
Patrick Knobloch,997T,5,2001-09-10
Julien Maes,997T,5,2001-09-10
Joel McGregor,997T,5,2001-09-10
Markus Menzler,997T,5,2001-09-10
Andrew Nisker,997T,5,2001-09-10
Valentino Pest,997T,5,2001-09-10
Kyle Porter,997T,5,2001-09-10
Mark Roberts,997T,5,2001-09-10
Vaclav Roubicek,997T,5,2001-09-10
David Skoch,997T,5,2001-09-10
Gavin Sontag,997T,5,2001-09-10
Andrew Derer,1011T,5,2001-09-10
Benedikt Dorsch,1011T,5,2001-09-10
Bobby Kokavec,1011T,5,2001-09-10
Sunday Maku,1011T,5,2001-09-10
Cyril Saubion,1011T,5,2001-09-10
Ivan Syrov,1011T,5,2001-09-10
Boy Wijnmalen,1011T,5,2001-09-10
Steve Berke,1018T,5,2001-09-10
Seong-Hwan Chung,1018T,5,2001-09-10
Diego Del Rio,1018T,5,2001-09-10
Assaf Drori,1018T,5,2001-09-10
Michal Kokta,1018T,5,2001-09-10
Andres Pedroso,1018T,5,2001-09-10
Rishi Sridhar,1018T,5,2001-09-10
Harel Srugo,1018T,5,2001-09-10
Brandon Wagner,1018T,5,2001-09-10
Eduard Bainad,1027T,5,2001-09-10
David Tosas-Ros,1027T,5,2001-09-10
Fabrice Betencourt,1029T,5,2001-09-10
Cesar Ferrer-Victoria,1029T,5,2001-09-10
Kepler Orellana,1029T,5,2001-09-10
Gabriel Pitta,1029T,5,2001-09-10
Norikazu Sugiyama,1029T,5,2001-09-10
Juan-Felipe Yanez,1029T,5,2001-09-10
Johannes Ager,1035T,5,2001-09-10
Philipp Kohlschreiber,1035T,5,2001-09-10
Brandon Kramer,1035T,5,2001-09-10
Justin Layne,1035T,5,2001-09-10
Thomas Oger,1035T,5,2001-09-10
Dennis Peschek,1035T,5,2001-09-10
Philipp Petzschner,1035T,5,2001-09-10
Pierre Berntson,1042T,4,2001-09-10
Guillermo Carter,1042T,4,2001-09-10
Sandro Della Piana,1042T,4,2001-09-10
Hayato Furukawa,1042T,4,2001-09-10
Rodolphe Gilbert,1042T,4,2001-09-10
Ralph Grambow,1042T,4,2001-09-10
Jose Imaz-Ruiz,1042T,4,2001-09-10
Young-Jun Kim,1042T,4,2001-09-10
Andrew McDade,1042T,4,2001-09-10
Massimo Ocera,1042T,4,2001-09-10
Srinath Prahlad,1042T,4,2001-09-10
Ivan Radovanovic,1042T,4,2001-09-10
Andres Schneiter,1042T,4,2001-09-10
Nicolas Almagro,1055T,4,2001-09-10
Carlos Berlocq,1055T,4,2001-09-10
Alex Bogdanovic,1055T,4,2001-09-10
Jaime Cortes,1055T,4,2001-09-10
Eric Drew,1055T,4,2001-09-10
John Paul Fruttero,1055T,4,2001-09-10
Alessandro Guevara,1055T,4,2001-09-10
Natsuki Harada,1055T,4,2001-09-10
Walid Jallali,1055T,4,2001-09-10
Si 'Bruce' Li,1055T,4,2001-09-10
Wade McGuire,1055T,4,2001-09-10
Justin Megraw,1055T,4,2001-09-10
Rafael Moreno-Negrin,1055T,4,2001-09-10
Shaun Rudman,1055T,4,2001-09-10
Philipp Stark,1055T,4,2001-09-10
Goran Tosic,1055T,4,2001-09-10
Irakli Ushangishvili,1055T,4,2001-09-10
Febi Widhiyanto,1055T,4,2001-09-10
Jedrzej Zarski,1055T,4,2001-09-10
Sergi Arumi,1074T,4,2001-09-10
Pieter Calitz,1074T,4,2001-09-10
Guillermo Garcia-Lopez,1074T,4,2001-09-10
Andreas Maroldt,1074T,4,2001-09-10
Akira Matsushita,1074T,4,2001-09-10
Shaun Smith,1074T,4,2001-09-10
Mohamed Wafa,1074T,4,2001-09-10
Ryan Wolters,1074T,4,2001-09-10
Zoltan Boroczky,1082T,4,2001-09-10
Baptiste Dupuy,1082T,4,2001-09-10
Paul Logtens,1082T,4,2001-09-10
Punch Maleka,1082T,4,2001-09-10
Juan Perianez,1082T,4,2001-09-10
Ekkarin Pisuth-Arnonth,1082T,4,2001-09-10
Paul Podbury,1082T,4,2001-09-10
Kresimir Ritz,1082T,4,2001-09-10
Charles Roche,1082T,4,2001-09-10
Ramy Saleh,1082T,4,2001-09-10
Shane Stone,1082T,4,2001-09-10
Christian Straka,1082T,4,2001-09-10
Kiantki Thomas,1082T,4,2001-09-10
Nicolas Tourte,1082T,4,2001-09-10
Ryuso Tsujino,1082T,4,2001-09-10
Diego Bracco,1097T,4,2001-09-10
Jalal Chafai,1097T,4,2001-09-10
Will Farah,1097T,4,2001-09-10
Murad Inoyatov,1097T,4,2001-09-10
Chris Martin,1097T,4,2001-09-10
Kotaro Miyachi,1097T,4,2001-09-10
Nicklas Timfjord,1097T,4,2001-09-10
Kamil Blaha,1104T,3,2001-09-10
Richard Bloomfield,1104T,3,2001-09-10
Carlos Castellanos,1104T,3,2001-09-10
Bertrand Contzler,1104T,3,2001-09-10
David Cors,1104T,3,2001-09-10
Dirk Dier,1104T,3,2001-09-10
Eliran Dooyev,1104T,3,2001-09-10
Scott Eddins,1104T,3,2001-09-10
Ryan Henry,1104T,3,2001-09-10
Michael Hill,1104T,3,2001-09-10
Mark Hlawaty,1104T,3,2001-09-10
Jeff Laski,1104T,3,2001-09-10
Marc Merry,1104T,3,2001-09-10
Radoslaw Nijaki,1104T,3,2001-09-10
Pierre Otolo-Metomo,1104T,3,2001-09-10
Damian Patriarca,1104T,3,2001-09-10
Adam Peterson,1104T,3,2001-09-10
Sebastian Quintero,1104T,3,2001-09-10
Marcelo Saliola,1104T,3,2001-09-10
Fernando Samayoa,1104T,3,2001-09-10
Peter Scharler,1104T,3,2001-09-10
Peter Schuster,1104T,3,2001-09-10
Grant Stafford,1104T,3,2001-09-10
Tibor Szathmary,1104T,3,2001-09-10
Dimo Tolev,1104T,3,2001-09-10
Torsten Wolpers,1104T,3,2001-09-10
Denis Yakimenko,1104T,3,2001-09-10
Jicham Zaatini,1104T,3,2001-09-10
Antonio Zaragoza,1104T,3,2001-09-10
Boris Bachert,1133T,3,2001-09-10
Nick Beirnaert,1133T,3,2001-09-10
Rohan Bopanna,1133T,3,2001-09-10
Alex Bose,1133T,3,2001-09-10
Igor Branisa,1133T,3,2001-09-10
Kacper Cecek,1133T,3,2001-09-10
Vikrant Chadha,1133T,3,2001-09-10
Wei-Ju Chen,1133T,3,2001-09-10
Ricardo Chile-Fonte,1133T,3,2001-09-10
Flavio Cipolla,1133T,3,2001-09-10
Nikola Ciric,1133T,3,2001-09-10
Frank Condor,1133T,3,2001-09-10
Guillaume Couillard,1133T,3,2001-09-10
Maciej Dilaj,1133T,3,2001-09-10
Tomislav Gospic,1133T,3,2001-09-10
Matt Guyaux,1133T,3,2001-09-10
Ben Haran,1133T,3,2001-09-10
Konstantin (Toni) Harle Zettler,1133T,3,2001-09-10
Clinton Jacobs,1133T,3,2001-09-10
Gabor Jaross,1133T,3,2001-09-10
Kamala Kannan,1133T,3,2001-09-10
Vijay Kannan,1133T,3,2001-09-10
Jernej Karner,1133T,3,2001-09-10
Rui Machado,1133T,3,2001-09-10
Thiemo Maier,1133T,3,2001-09-10
Martin Mair,1133T,3,2001-09-10
Hamid Mirzadeh,1133T,3,2001-09-10
Andrei Mlendea,1133T,3,2001-09-10
Manuel Rezzaghi,1133T,3,2001-09-10
Attapol Rithiwattanapong,1133T,3,2001-09-10
Nouhoun Sangare,1133T,3,2001-09-10
Alexander Schweizer,1133T,3,2001-09-10
Adam Skrzypczak,1133T,3,2001-09-10
Ricardo Soriano-Gallo,1133T,3,2001-09-10
Vinod Sridhar,1133T,3,2001-09-10
Alessandro Tombolini,1133T,3,2001-09-10
Juan Ignacio Valdecantos,1133T,3,2001-09-10
Jiri Vrbka,1133T,3,2001-09-10
Meride Zahirovic,1133T,3,2001-09-10
Alessandro Accardo,1172T,3,2001-09-10
Lefteris Alexiou,1172T,3,2001-09-10
Andrew Banks,1172T,3,2001-09-10
Simon Blanc,1172T,3,2001-09-10
Gustavo Cavallaro,1172T,3,2001-09-10
Jong-Sam Chung,1172T,3,2001-09-10
Frank Dancevic,1172T,3,2001-09-10
Tres Davis,1172T,3,2001-09-10
Jeremy Delinbeuf,1172T,3,2001-09-10
Matthew Emery,1172T,3,2001-09-10
Lucas Engel,1172T,3,2001-09-10
Alexander Flock,1172T,3,2001-09-10
Declan Friesberg,1172T,3,2001-09-10
Katsushi Fukuda,1172T,3,2001-09-10
Mohammad Ghareeb,1172T,3,2001-09-10
Kyu Tae Im,1172T,3,2001-09-10
Marcos Jimenez-Letrado,1172T,3,2001-09-10
Rameez Junaid,1172T,3,2001-09-10
Marian Leysek,1172T,3,2001-09-10
Ville Liukko,1172T,3,2001-09-10
Antonello Magris,1172T,3,2001-09-10
Yasuo Miyazaki,1172T,3,2001-09-10
Mario Monroy,1172T,3,2001-09-10
Gerardo Morones,1172T,3,2001-09-10
Alessandro Motti,1172T,3,2001-09-10
Christian Persico,1172T,3,2001-09-10
Nick Rainey,1172T,3,2001-09-10
Victor Romero,1172T,3,2001-09-10
Juan Antonio Saiz,1172T,3,2001-09-10
Simon Shen,1172T,3,2001-09-10
Alberto Soriano,1172T,3,2001-09-10
Tomer Suissa,1172T,3,2001-09-10
Sebastian Swierk,1172T,3,2001-09-10
Vishal Uppal,1172T,3,2001-09-10
Filip Urban,1172T,3,2001-09-10
Balazs Veress,1172T,3,2001-09-10
Mariusz Zielinski,1172T,3,2001-09-10
Martin Zumpft,1172T,3,2001-09-10
Igor Andreev,1210T,2,2001-09-10
Mustafa Azkara,1210T,2,2001-09-10
Marcos Baghdatis,1210T,2,2001-09-10
Marc Bauer,1210T,2,2001-09-10
Gregory Bauwens,1210T,2,2001-09-10
Marco Beeler,1210T,2,2001-09-10
Colin Bennett,1210T,2,2001-09-10
Gianluca Bolognino,1210T,2,2001-09-10
Roberto Carretero,1210T,2,2001-09-10
Tomas Catar,1210T,2,2001-09-10
Daniel Dios,1210T,2,2001-09-10
Jose Antonio Garcia,1210T,2,2001-09-10
Bogdan Gauzin,1210T,2,2001-09-10
Adrian Gavrila,1210T,2,2001-09-10
Ali Ghoneim,1210T,2,2001-09-10
Maximo Gonzalez,1210T,2,2001-09-10
Mate Gyenis,1210T,2,2001-09-10
Nathan Healey,1210T,2,2001-09-10
Martin Hochstrasser,1210T,2,2001-09-10
Janne Holmia,1210T,2,2001-09-10
Riki Ishigami,1210T,2,2001-09-10
Mark Joachim,1210T,2,2001-09-10
Adam Kennedy,1210T,2,2001-09-10
David Kepka,1210T,2,2001-09-10
Matt Klinger,1210T,2,2001-09-10
Carlos Llanes,1210T,2,2001-09-10
Komlavi Loglo,1210T,2,2001-09-10
Helder Lopes,1210T,2,2001-09-10
Alberto Lopez Nunez,1210T,2,2001-09-10
Julien Maigret,1210T,2,2001-09-10
Kabelo Maleka,1210T,2,2001-09-10
Aleksandar Manojlovic,1210T,2,2001-09-10
Mark Markov,1210T,2,2001-09-10
Nuno Matias,1210T,2,2001-09-10
Anthony Maublanc,1210T,2,2001-09-10
Marko Miklo,1210T,2,2001-09-10
Nikolay Mishin,1210T,2,2001-09-10
Shivang Mishra,1210T,2,2001-09-10
Daouda Ndiaye,1210T,2,2001-09-10
Sebastian Niedermayer,1210T,2,2001-09-10
Timo Nigri,1210T,2,2001-09-10
Luis Ernesto Peon Sr.,1210T,2,2001-09-10
Hannu Piiroinen,1210T,2,2001-09-10
Sasha Rampazzo,1210T,2,2001-09-10
Sonchat Ratiwatana,1210T,2,2001-09-10
Givi Samkharadze,1210T,2,2001-09-10
Sergei Samoseiko,1210T,2,2001-09-10
Michele Scardigno,1210T,2,2001-09-10
Patrick Schnidrig,1210T,2,2001-09-10
Daniel Schubert,1210T,2,2001-09-10
Arnaud Segodo,1210T,2,2001-09-10
Jose Pablo Serna,1210T,2,2001-09-10
Jason Smith,1210T,2,2001-09-10
Jordi Sole,1210T,2,2001-09-10
Radoslaw Szymanik,1210T,2,2001-09-10
Yoshinobu Tanaka,1210T,2,2001-09-10
Ivan Toth,1210T,2,2001-09-10
Martin Vacek,1210T,2,2001-09-10
Bert Van Driessen,1210T,2,2001-09-10
Michal Varsanyi,1210T,2,2001-09-10
Ernesto Vercesi,1210T,2,2001-09-10
Nikola Vidovic,1210T,2,2001-09-10
Kamil Vondracek,1210T,2,2001-09-10
Thomas Werkmann,1210T,2,2001-09-10
Thorsten Wolff,1210T,2,2001-09-10
Andrea Agazzi,1275T,2,2001-09-10
Oyvind Alver,1275T,2,2001-09-10
Simone Amorico,1275T,2,2001-09-10
Prakash Amritraj,1275T,2,2001-09-10
Ivan Andreev,1275T,2,2001-09-10
Gunter Austerhuber,1275T,2,2001-09-10
Emilio Daniel Baez-Britez,1275T,2,2001-09-10
Aivaras Balzekas,1275T,2,2001-09-10
Tomaz Berendijas,1275T,2,2001-09-10
German Berkovich,1275T,2,2001-09-10
Alexandre Bonatto,1275T,2,2001-09-10
Christophe Bosio,1275T,2,2001-09-10
Dirk Britzen,1275T,2,2001-09-10
Dumitru Caradima,1275T,2,2001-09-10
Wei-Jen Cheng,1275T,2,2001-09-10
Ondrej Chvapil,1275T,2,2001-09-10
K.C. Corkery,1275T,2,2001-09-10
Mohamed Dakki,1275T,2,2001-09-10
Ezequiel Dequino,1275T,2,2001-09-10
Meir Deri,1275T,2,2001-09-10
Christophe Deveaux,1275T,2,2001-09-10
Nickolai Dyachok,1275T,2,2001-09-10
Baris Ergun,1275T,2,2001-09-10
Alejandro Fabbri,1275T,2,2001-09-10
Alejandro Falla,1275T,2,2001-09-10
Franco Ferreiro,1275T,2,2001-09-10
Trace Fielding,1275T,2,2001-09-10
Mathias Frenzel,1275T,2,2001-09-10
Torrey Gambill,1275T,2,2001-09-10
Jose-Manuel Garcia-Rodriguez,1275T,2,2001-09-10
James Greenhalgh,1275T,2,2001-09-10
Masato Hatanaka,1275T,2,2001-09-10
Thomas Holzer,1275T,2,2001-09-10
Alistair Hunt,1275T,2,2001-09-10
Razvan Itu,1275T,2,2001-09-10
Rotimi Jegede,1275T,2,2001-09-10
Sunday Jegede,1275T,2,2001-09-10
Aleksandar Jerinkic,1275T,2,2001-09-10
Jorge Jimenez-Letrado,1275T,2,2001-09-10
Lesley Joseph,1275T,2,2001-09-10
Niko Karagiannis,1275T,2,2001-09-10
Matthis Kempe-Bergman,1275T,2,2001-09-10
Robert Kowalczyk,1275T,2,2001-09-10
Alberto Lommi,1275T,2,2001-09-10
Holger Losch,1275T,2,2001-09-10
