full_name,ranking,points,date
Eduardo Rincon,682T,22,1998-01-19
Taso Vasiliadis,685,22,1998-01-19
Juan Antonio Saiz,686,22,1998-01-19
Paulo Taicher,687,22,1998-01-19
Manuel Sala,688,21,1998-01-19
Mihail Kanev,689,21,1998-01-19
Yue-Wei Wang,690,21,1998-01-19
Jorg Schors,691,21,1998-01-19
Christian Dillschneider,692,21,1998-01-19
Daniel Orsanic,693,21,1998-01-19
Mark Quinney,694,20,1998-01-19
Alexander Hizli,695T,20,1998-01-19
Martin Spottl,695T,20,1998-01-19
Carlo Santoro,697,20,1998-01-19
Myles Wakefield,698,20,1998-01-19
James Fox,699T,20,1998-01-19
Oliver Johl,699T,20,1998-01-19
Zbynek Mlynarik,701,20,1998-01-19
Leigh Holland,702T,20,1998-01-19
Kirill Ivanov-Smolensky,702T,20,1998-01-19
Valentino Pest,704,20,1998-01-19
Andrei Krasevec,705,20,1998-01-19
Roger Federer,706T,19,1998-01-19
Juan Giner,706T,19,1998-01-19
Jordan Kerr,706T,19,1998-01-19
Andy Ram,706T,19,1998-01-19
Marc Herter,710,19,1998-01-19
Ricardo Omana,711,19,1998-01-19
Peter Clarke,712T,19,1998-01-19
Dyllan Fitzgerald,712T,19,1998-01-19
Emanuel Rasberger,712T,19,1998-01-19
Paolo Tabini,712T,19,1998-01-19
Jan Hermansson,716T,19,1998-01-19
Michel Kratochvil,716T,19,1998-01-19
Mario Tudor,716T,19,1998-01-19
Andy Stewart,719,19,1998-01-19
Reed Cordish,720,19,1998-01-19
Massimo Boscatto,721T,18,1998-01-19
Jerome Loustalot,721T,18,1998-01-19
Radovan Chrz,723T,18,1998-01-19
James Greenhalgh,723T,18,1998-01-19
Vladimir Sever,723T,18,1998-01-19
Cristiano Testa,723T,18,1998-01-19
Pablo Bianchi,727,18,1998-01-19
Paolo Cane,728,18,1998-01-19
Raul Valdes,729,18,1998-01-19
Martin Bartonek,730,17,1998-01-19
Luke Bourgeois,731T,17,1998-01-19
Matteo Cornali,731T,17,1998-01-19
Brett Dickinson,731T,17,1998-01-19
Konstantinos Economidis,731T,17,1998-01-19
Alexander Popp,731T,17,1998-01-19
Georg Blumauer,736,17,1998-01-19
Sascha Bandermann,737T,17,1998-01-19
Nikos Rovas,737T,17,1998-01-19
Meride Zahirovic,737T,17,1998-01-19
Juan Garat,740,17,1998-01-19
Gorka Fraile,741,17,1998-01-19
Francisco Montana,742,17,1998-01-19
Bjorn Phau,743,17,1998-01-19
Jaroslav Bulant,744,16,1998-01-19
Matthew Porter,745,16,1998-01-19
Diego Lozano,746,16,1998-01-19
Cyril Francois,747T,16,1998-01-19
Herwig Ribitsch,747T,16,1998-01-19
Sebastian Swierk,749,16,1998-01-19
Simon Larose,750,16,1998-01-19
Rodrigo Ferreiro,751T,16,1998-01-19
Sergio Gaoni,751T,16,1998-01-19
Juan Morgenstern,751T,16,1998-01-19
Manuel Jorquera,754,16,1998-01-19
Ludwig Sundin,755,16,1998-01-19
Lee Pearson,756,15,1998-01-19
Gonzalo Fernandez,757T,15,1998-01-19
Clinton Snell,757T,15,1998-01-19
Pantelis Moschoutis,759,15,1998-01-19
Tamas Gyorgy,760T,15,1998-01-19
Juri Klimov,760T,15,1998-01-19
Danijel Kruslin,760T,15,1998-01-19
Per Thornadtsson,760T,15,1998-01-19
Stefan Leiner,764T,15,1998-01-19
Markus Rackl,764T,15,1998-01-19
Rob Chess,766T,15,1998-01-19
Josip Dumanic,766T,15,1998-01-19
Jeff Loehr,766T,15,1998-01-19
Blake Brinklow,769T,15,1998-01-19
Rodrigo Monte,769T,15,1998-01-19
Bjorn Jacob,771,14,1998-01-19
Colin Bennett,772T,14,1998-01-19
Alessandro Tombolini,772T,14,1998-01-19
Diego Veronelli,772T,14,1998-01-19
Stephane Matheu,775,14,1998-01-19
Eduardo Bohrer,776T,14,1998-01-19
Michael Jessup,776T,14,1998-01-19
Efe Ustundag,776T,14,1998-01-19
Emilio Daniel Baez-Britez,779T,14,1998-01-19
Robinson Gamonal,779T,14,1998-01-19
Andrea Grasselli,779T,14,1998-01-19
Roman Kukal,779T,14,1998-01-19
Mattias Pennonen,779T,14,1998-01-19
Kyle Rudman,779T,14,1998-01-19
Ivaylo Traykov,779T,14,1998-01-19
Ross Loel,786,14,1998-01-19
Yves Allegro,787T,14,1998-01-19
Laurent Bensadoun,787T,14,1998-01-19
Niko Karagiannis,787T,14,1998-01-19
Luke O'Donnell,787T,14,1998-01-19
Martin Stepanek,791,14,1998-01-19
Bjorn Rehnquist,792,13,1998-01-19
Bertrand Madsen,793,13,1998-01-19
Jiri Hobler,794T,13,1998-01-19
Michael Logarzo,794T,13,1998-01-19
Olivier Malcor,794T,13,1998-01-19
Johan Settergren,794T,13,1998-01-19
Philippe Moggio,798T,13,1998-01-19
Sergio Roitman,798T,13,1998-01-19
Nam-Ju Bae,800,13,1998-01-19
Denis Yakimenko,801,13,1998-01-19
Donavan September,802,13,1998-01-19
Daniel Fiala,803T,12,1998-01-19
Talal Ouahabi,803T,12,1998-01-19
Juan Pino,803T,12,1998-01-19
Fazaluddin Syed,803T,12,1998-01-19
Dimitri Poliakov,807,12,1998-01-19
Mathias Huning,808,12,1998-01-19
Gregory Bauwens,809T,12,1998-01-19
Marc Canovas,809T,12,1998-01-19
Henrik Kula,809T,12,1998-01-19
Joan Jimenez-Guerra,812,12,1998-01-19
Daniel Ristic,813,12,1998-01-19
Sergio Gomez-Barrio,814,12,1998-01-19
Roger Smith,815,12,1998-01-19
MarQuiestro Foster,816T,12,1998-01-19
Michael Geserer,816T,12,1998-01-19
Jan-Patrik Jakob,816T,12,1998-01-19
Gabriel Keymer,816T,12,1998-01-19
Anders Pahlsson,816T,12,1998-01-19
Gregory Zavialoff,816T,12,1998-01-19
Alberto Gonzalez,822T,12,1998-01-19
Arnaud L'Official,822T,12,1998-01-19
Goran Oresic,822T,12,1998-01-19
Rodolfo Rake,822T,12,1998-01-19
Mathias Schwarzler,822T,12,1998-01-19
Djalmar Sistermans,822T,12,1998-01-19
Nicolas Todero,822T,12,1998-01-19
Tero Vilen,822T,12,1998-01-19
Rafael de Mesa,830T,11,1998-01-19
Yannick Goguey,830T,11,1998-01-19
Sven Koehler,830T,11,1998-01-19
Severin Luthi,830T,11,1998-01-19
Tomas Cibulec,834,11,1998-01-19
Daniel Caracciolo,835T,11,1998-01-19
Petr Dezort,835T,11,1998-01-19
Patricio Donati,835T,11,1998-01-19
Relja Fiser-Dulic,835T,11,1998-01-19
Si 'Bruce' Li,835T,11,1998-01-19
Guido Monaco,835T,11,1998-01-19
Neil Watts,835T,11,1998-01-19
Marcello Wowk,842,11,1998-01-19
Hyun-Cheol Bang,843T,11,1998-01-19
Hyeong-Keun Song,843T,11,1998-01-19
Arnd Caspari,845T,11,1998-01-19
Frantisek Cermak,845T,11,1998-01-19
Brian Eagle,845T,11,1998-01-19
Gabor Jaross,845T,11,1998-01-19
Kamil Patel,845T,11,1998-01-19
Johannes Unterberger,845T,11,1998-01-19
Suwandi Suwandi,851,11,1998-01-19
Xavier Malisse,852,11,1998-01-19
Keith Brill,853T,11,1998-01-19
Ryan Clark,853T,11,1998-01-19
Kevin Kim,853T,11,1998-01-19
Michael White,853T,11,1998-01-19
Radim Zitko,853T,11,1998-01-19
Michael Shyjan,858,11,1998-01-19
Fredrik Bach,859,11,1998-01-19
Bruno Fragoso,860,11,1998-01-19
Roman Smotlak,861T,10,1998-01-19
Nenad Taroman,861T,10,1998-01-19
Guillermo Carter,863T,10,1998-01-19
Rolandas Murashka,863T,10,1998-01-19
Petr Spousta,863T,10,1998-01-19
Bobbie Altelaar,866T,10,1998-01-19
Seung-Hoon Lee,866T,10,1998-01-19
Andre Mota,866T,10,1998-01-19
Rodolphe Mouveau,866T,10,1998-01-19
Bing Pan,866T,10,1998-01-19
Johann Potron,866T,10,1998-01-19
Patricio Rudi,866T,10,1998-01-19
Alessio Varriale,866T,10,1998-01-19
Philippe Pech,874,10,1998-01-19
Dante Bottini,875T,10,1998-01-19
Hee-Sung Chung,875T,10,1998-01-19
Lior Dahan,875T,10,1998-01-19
Eni Ghidirmic,875T,10,1998-01-19
Sander Groen,875T,10,1998-01-19
Julien Jeanpierre,875T,10,1998-01-19
Emil Lenart,875T,10,1998-01-19
Helder Lopes,875T,10,1998-01-19
Borut Martincevic,875T,10,1998-01-19
Santiago Messora,875T,10,1998-01-19
Pavel Motylewski,875T,10,1998-01-19
Leonardo Silva,875T,10,1998-01-19
Ruben Fernandez,887,10,1998-01-19
Jose Arnedo,888T,10,1998-01-19
Andrew Foster,888T,10,1998-01-19
Vasco Goncalves,888T,10,1998-01-19
Tasuku Iwami,888T,10,1998-01-19
Vilmar Polati,888T,10,1998-01-19
Chris Mahony,893,10,1998-01-19
Nicolas Guillaume,894T,9,1998-01-19
Marco Pontarin,894T,9,1998-01-19
John Roddick,894T,9,1998-01-19
Simon Schwarzkopf,894T,9,1998-01-19
Pavel Snobel,894T,9,1998-01-19
Gildas Villard,894T,9,1998-01-19
Han-Cheol Shin,900,9,1998-01-19
Artem Derepasko,901T,9,1998-01-19
Gehad El Deeb,901T,9,1998-01-19
Tomas Krupa,901T,9,1998-01-19
Sule Ladipo,901T,9,1998-01-19
Ernane Melo,901T,9,1998-01-19
Jared Palmer,901T,9,1998-01-19
Olivier Tauma,901T,9,1998-01-19
Mark Thompson,901T,9,1998-01-19
Chia-Yen Tsai,901T,9,1998-01-19
Glenn Wilson,901T,9,1998-01-19
Paolo Cannova,911T,9,1998-01-19
Javier Gutierrez,911T,9,1998-01-19
Luis Horna,911T,9,1998-01-19
Michael Kogan,911T,9,1998-01-19
John Lamendola,911T,9,1998-01-19
Jan Matus,911T,9,1998-01-19
Gaurav Natekar,911T,9,1998-01-19
Alejandro Olivera,911T,9,1998-01-19
Diego Palmeiro,911T,9,1998-01-19
Stefan Pircher,911T,9,1998-01-19
David Basile,921,9,1998-01-19
Charles-Edouard Maria,922T,9,1998-01-19
David Morente,922T,9,1998-01-19
Mitsuru Takada,922T,9,1998-01-19
Ryan Wolters,922T,9,1998-01-19
Stephane Andriolo,926T,8,1998-01-19
Wei-Ju Chen,926T,8,1998-01-19
Jason Cook,926T,8,1998-01-19
Damian Di Noto,926T,8,1998-01-19
Eddie Jacques,926T,8,1998-01-19
Cedric Kauffmann,926T,8,1998-01-19
Seung-Kyu Park,926T,8,1998-01-19
Vladimir Pavicevic,926T,8,1998-01-19
Stanislav Pribylov,926T,8,1998-01-19
Ulrich Seetzen,926T,8,1998-01-19
Fabricio Tazza,926T,8,1998-01-19
Pavel Riha,937,8,1998-01-19
David Adams,938,8,1998-01-19
Boris Bosnjakovic,939T,8,1998-01-19
Ivo Bratanov,939T,8,1998-01-19
Bora Celiscak,939T,8,1998-01-19
Nick Crowell,939T,8,1998-01-19
Erik Csarnakovics,939T,8,1998-01-19
Timur Ganiev,939T,8,1998-01-19
Nathan Healey,939T,8,1998-01-19
Takahiro Terachi,939T,8,1998-01-19
Massimo Dell'Acqua,947T,8,1998-01-19
Jed Gould,947T,8,1998-01-19
Miha Gregorc,947T,8,1998-01-19
Walid Jallali,947T,8,1998-01-19
David Kepka,947T,8,1998-01-19
Gregor Krusic,947T,8,1998-01-19
Angel Jose Martin,947T,8,1998-01-19
Timo Nigri,947T,8,1998-01-19
Ludovic Pain,947T,8,1998-01-19
Martin Peyrot,947T,8,1998-01-19
Matias Quiroga,947T,8,1998-01-19
Milan Smejda,947T,8,1998-01-19
Andrew Turner,947T,8,1998-01-19
Todd Meringoff,960T,8,1998-01-19
Guido Van Rompaey,960T,8,1998-01-19
Pablo Montana,962,8,1998-01-19
Fabrizio Albani,963T,7,1998-01-19
Johan Alven,963T,7,1998-01-19
Carlos Castellanos,963T,7,1998-01-19
Brandon Coupe,963T,7,1998-01-19
Franco Davin,963T,7,1998-01-19
Michel Deville,963T,7,1998-01-19
Adrian Graimprey,963T,7,1998-01-19
Michael Llodra,963T,7,1998-01-19
Stephane Martinez,963T,7,1998-01-19
Ross Matheson,963T,7,1998-01-19
Armando Perez,963T,7,1998-01-19
Simon Blanc,974T,7,1998-01-19
Jacobo Chavez,974T,7,1998-01-19
Oscar Del Amo,974T,7,1998-01-19
Remus Farcas,974T,7,1998-01-19
Arnaud Fontaine,974T,7,1998-01-19
Tsolak Gevorkian,974T,7,1998-01-19
Ingo Isslinger,974T,7,1998-01-19
Olaf Knutel,974T,7,1998-01-19
Philippe Kobzos,974T,7,1998-01-19
Edgardo Massa,974T,7,1998-01-19
Sascha Nensel,974T,7,1998-01-19
Marko Por,974T,7,1998-01-19
Jerome Potier,974T,7,1998-01-19
Shaun Rudman,974T,7,1998-01-19
Emanuele Sammatrice,974T,7,1998-01-19
Hiroya Umakoshi,974T,7,1998-01-19
Reinhard Wawra,974T,7,1998-01-19
Bonit Wiryawan,974T,7,1998-01-19
Syed-Akram Zaman,974T,7,1998-01-19
Robert Abendroth,993T,7,1998-01-19
Steeve El Haik,993T,7,1998-01-19
Michal Gawlowski,993T,7,1998-01-19
Ali Hamadeh,993T,7,1998-01-19
Andre Lopes,993T,7,1998-01-19
Mark Markov,993T,7,1998-01-19
Marco Monnecchi,993T,7,1998-01-19
Piet Norval,993T,7,1998-01-19
Rodrigo Pena,993T,7,1998-01-19
Dario Perez,993T,7,1998-01-19
Guillermo Platel,993T,7,1998-01-19
Kresimir Ritz,993T,7,1998-01-19
Jeremy Sutter,1005,7,1998-01-19
Victor Bruthans,1006T,7,1998-01-19
Harsh Mankad,1006T,7,1998-01-19
Daniel Andersson,1008T,6,1998-01-19
Davide Bramanti,1008T,6,1998-01-19
Massimo Calvelli,1008T,6,1998-01-19
Guillaume De Verbizier,1008T,6,1998-01-19
Erik Donley,1008T,6,1998-01-19
Pablo Escribano,1008T,6,1998-01-19
Oliver Freelove,1008T,6,1998-01-19
Scott Gessner,1008T,6,1998-01-19
Felix Hardt,1008T,6,1998-01-19
Thomas Heyerdahl,1008T,6,1998-01-19
Jae-Sik Kim,1008T,6,1998-01-19
Tae-Hee Kong,1008T,6,1998-01-19
Jairo Martin,1008T,6,1998-01-19
T.J. Middleton,1008T,6,1998-01-19
Doug Root,1008T,6,1998-01-19
Tjahjono Tjahjono,1008T,6,1998-01-19
Masashi Tokumaru,1008T,6,1998-01-19
Josh Tuckfield,1008T,6,1998-01-19
Ezequiel Velez,1008T,6,1998-01-19
David Vereker,1008T,6,1998-01-19
Andreas Weber,1008T,6,1998-01-19
Jing Zhu Yang,1008T,6,1998-01-19
Yu Zhang,1008T,6,1998-01-19
Milan Palme,1031T,6,1998-01-19
Ciprian Petre Porumb,1031T,6,1998-01-19
Harls Basalic,1033T,6,1998-01-19
Marc Bauer,1033T,6,1998-01-19
Gianluca Bazzica,1033T,6,1998-01-19
Chemseddine Belal,1033T,6,1998-01-19
Chad Clark,1033T,6,1998-01-19
Eric Drew,1033T,6,1998-01-19
Alejandro Dulko,1033T,6,1998-01-19
Jonas Elmblad,1033T,6,1998-01-19
Ashley Ford,1033T,6,1998-01-19
Nikola Gnjatovic,1033T,6,1998-01-19
Sebastien Graeff,1033T,6,1998-01-19
Masaki Komura,1033T,6,1998-01-19
Jonas Kushner,1033T,6,1998-01-19
Solon Peppas,1033T,6,1998-01-19
Huib Troost,1033T,6,1998-01-19
Jason Weir Smith,1033T,6,1998-01-19
Wolfgang Winkler,1033T,6,1998-01-19
Sherif Zaher,1033T,6,1998-01-19
Lars Koslowski,1051,6,1998-01-19
Otavio Della,1052,6,1998-01-19
Dominic Boulet,1053T,6,1998-01-19
Alexander Gietl,1053T,6,1998-01-19
Scott Humphries,1053T,6,1998-01-19
Goran Jankovic,1053T,6,1998-01-19
Marcus Lund,1053T,6,1998-01-19
Erhan Oral,1053T,6,1998-01-19
Mitch Sprengelmeyer,1053T,6,1998-01-19
Ladislav Svarc,1053T,6,1998-01-19
Andrej Bizjak,1061T,6,1998-01-19
James Davidson,1061T,6,1998-01-19
Hiroki Ishii,1061T,6,1998-01-19
Emilio Sanchez,1064,6,1998-01-19
Chih-Jung Chen,1065T,5,1998-01-19
Bernd Christandl,1065T,5,1998-01-19
Tomer Dank,1065T,5,1998-01-19
Giacomo Frullini,1065T,5,1998-01-19
Fernando Gonzalez,1065T,5,1998-01-19
Miloslav Grolmus,1065T,5,1998-01-19
Konstantin Don Gruber,1065T,5,1998-01-19
Dan Lobb,1065T,5,1998-01-19
Bernardo Martinez,1065T,5,1998-01-19
Thierry Massa,1065T,5,1998-01-19
Radoslav Radev,1065T,5,1998-01-19
Paul Ricar,1065T,5,1998-01-19
Jan Riha,1065T,5,1998-01-19
Yoon-Beom Roh,1065T,5,1998-01-19
Roei Shnaider,1065T,5,1998-01-19
Robinson Ureta,1065T,5,1998-01-19
Jairo Velasco Jr,1065T,5,1998-01-19
Mark Williams,1065T,5,1998-01-19
Paolo Pambianco,1084,5,1998-01-19
Jan-Ralph Brandt,1085T,5,1998-01-19
Clinton Ferreira,1085T,5,1998-01-19
Jackson Thazar,1085T,5,1998-01-19
Zoltan Boroczky,1088T,5,1998-01-19
Jan Boruszewski,1088T,5,1998-01-19
Andrea Capodimonte,1088T,5,1998-01-19
Juan Ignacio Cerda,1088T,5,1998-01-19
Andrea Ciceroni,1088T,5,1998-01-19
Ronald Dueller,1088T,5,1998-01-19
Jon Goldfarb,1088T,5,1998-01-19
Rogelio Guerrero,1088T,5,1998-01-19
Paul Hartveg,1088T,5,1998-01-19
Jakub Herm-Zahlava,1088T,5,1998-01-19
Matt Holt,1088T,5,1998-01-19
Lassi Ketola,1088T,5,1998-01-19
Sergei Krotiouk,1088T,5,1998-01-19
Sebastien Lami,1088T,5,1998-01-19
Fredrik Loven,1088T,5,1998-01-19
Ivan Lukacs,1088T,5,1998-01-19
Alistair MacDonald,1088T,5,1998-01-19
Vince Mackey,1088T,5,1998-01-19
Christian Mazon,1088T,5,1998-01-19
Aleksander Mierzwinski,1088T,5,1998-01-19
Rodrigo Ribeiro,1088T,5,1998-01-19
Nicolas Sabas,1088T,5,1998-01-19
Rafael Serpa-Guinazu,1088T,5,1998-01-19
Charlie Singer,1088T,5,1998-01-19
Kyle Spencer,1088T,5,1998-01-19
Joel Spicher,1088T,5,1998-01-19
Anders Stenman,1088T,5,1998-01-19
Norikazu Sugiyama,1088T,5,1998-01-19
Manuel Tejada,1088T,5,1998-01-19
Kazuhito Tsunematsu,1088T,5,1998-01-19
Jamie Turturici,1088T,5,1998-01-19
Shingo Uehara,1088T,5,1998-01-19
Mohamed Wafa,1088T,5,1998-01-19
Daniel Wajnberg,1088T,5,1998-01-19
Alex Witt,1088T,5,1998-01-19
Marius Barnard,1123T,5,1998-01-19
Victor Romero,1123T,5,1998-01-19
Jaime Cortes,1125T,5,1998-01-19
Greg Hill (USA),1125T,5,1998-01-19
Hiroyasu Sato,1125T,5,1998-01-19
Guy Forget,1128,5,1998-01-19
Mustafa Azkara,1129T,4,1998-01-19
Franck Beun,1129T,4,1998-01-19
Csongor Bibza,1129T,4,1998-01-19
Roberto Bracone,1129T,4,1998-01-19
Armando Brunold,1129T,4,1998-01-19
Federico Cardinali,1129T,4,1998-01-19
Marcelo Carvalho,1129T,4,1998-01-19
Teodor-Dacian Craciun,1129T,4,1998-01-19
Gabriel Cruciat,1129T,4,1998-01-19
David Dalgaard,1129T,4,1998-01-19
Jose De Armas,1129T,4,1998-01-19
Michael De Jongh,1129T,4,1998-01-19
Daniel Dolbea,1129T,4,1998-01-19
Thomas Dupre,1129T,4,1998-01-19
Pablo Fuente,1129T,4,1998-01-19
Ruben Gajardo,1129T,4,1998-01-19
Javier Garcia-Sintes,1129T,4,1998-01-19
Jens Gerlach,1129T,4,1998-01-19
Matteo Gotti,1129T,4,1998-01-19
Donald Greeff,1129T,4,1998-01-19
Ouassel Hared,1129T,4,1998-01-19
Jan Havel,1129T,4,1998-01-19
Tobias Huning,1129T,4,1998-01-19
Riki Ishigami,1129T,4,1998-01-19
Victor Ivanchev,1129T,4,1998-01-19
Miklos Jancso,1129T,4,1998-01-19
Roko Karanusic,1129T,4,1998-01-19
Ladislav Kis,1129T,4,1998-01-19
Marko Koprcina,1129T,4,1998-01-19
Petr Kovacka,1129T,4,1998-01-19
Radoun Kuchynka,1129T,4,1998-01-19
Chen-Yung Liu,1129T,4,1998-01-19
Fernando Marti Lopez,1129T,4,1998-01-19
Mikael Maatta,1129T,4,1998-01-19
Bing Mao,1129T,4,1998-01-19
Vince Mellino,1129T,4,1998-01-19
Scott Melville,1129T,4,1998-01-19
Marcello Molinari,1129T,4,1998-01-19
Gerardo Morales,1129T,4,1998-01-19
Antonio Navarro,1129T,4,1998-01-19
Robert Nita,1129T,4,1998-01-19
Fermin Novillo,1129T,4,1998-01-19
Nicolas Perrein,1129T,4,1998-01-19
Frederic Petitjean,1129T,4,1998-01-19
Paul Podbury,1129T,4,1998-01-19
Cesar Reano,1129T,4,1998-01-19
Marcelo Rebelo,1129T,4,1998-01-19
Marcelo Rebolledo,1129T,4,1998-01-19
David Roditi,1129T,4,1998-01-19
Cyril Saubion,1129T,4,1998-01-19
S. Schewiola,1129T,4,1998-01-19
James Shortall,1129T,4,1998-01-19
Jan Svigler,1129T,4,1998-01-19
Piotr Szczepanik,1129T,4,1998-01-19
Brad Thyroff,1129T,4,1998-01-19
Bertrand Tinck,1129T,4,1998-01-19
Gabriel Trujillo-Soler,1129T,4,1998-01-19
Jaco Van Der Westhuizen,1129T,4,1998-01-19
Andreas Vinciguerra,1129T,4,1998-01-19
Stefan Wirtz,1129T,4,1998-01-19
Juan-Felipe Yanez,1129T,4,1998-01-19
Enrique Cagide,1192T,4,1998-01-19
Thomas Gollwitzer,1192T,4,1998-01-19
Joern Renzenbrink,1192T,4,1998-01-19
Jaime Teandon,1192T,4,1998-01-19
Damir Barisic,1196T,4,1998-01-19
Grady Burnett,1196T,4,1998-01-19
Marius Calugaru,1196T,4,1998-01-19
Francisco Fogues,1196T,4,1998-01-19
Jay Gooding,1196T,4,1998-01-19
William Herbert,1196T,4,1998-01-19
Jan Hernych,1196T,4,1998-01-19
Gerardo Heyser,1196T,4,1998-01-19
Jan Krejci,1196T,4,1998-01-19
Julien Link,1196T,4,1998-01-19
Eduardo Martinez,1196T,4,1998-01-19
Francisco Mendez,1196T,4,1998-01-19
Andres Morales,1196T,4,1998-01-19
Udo Plamberger,1196T,4,1998-01-19
Larbi Rharnit,1196T,4,1998-01-19
Tiago Sousa,1196T,4,1998-01-19
Artemi Tchernenko,1196T,4,1998-01-19
Taylor Dent,1213T,4,1998-01-19
Ricardo Langre,1213T,4,1998-01-19
Abdul Hamid Makhkamov,1213T,4,1998-01-19
Falk Nier,1213T,4,1998-01-19
Mark Weaver,1217,4,1998-01-19
Sergei Alexandrov,1218T,3,1998-01-19
Masayuki Ando,1218T,3,1998-01-19
Michael Beckett,1218T,3,1998-01-19
Mario Carnevale,1218T,3,1998-01-19
Matteo Cecchetti,1218T,3,1998-01-19
Eui-Jong Chang,1218T,3,1998-01-19
Yong-Hak Chung,1218T,3,1998-01-19
Ivan Cinkus,1218T,3,1998-01-19
David Critchley,1218T,3,1998-01-19
Peter Csabai,1218T,3,1998-01-19
Sebastian Da Costa,1218T,3,1998-01-19
David Deep,1218T,3,1998-01-19
Todor Enev,1218T,3,1998-01-19
Nicola Garavello,1218T,3,1998-01-19
Gustavo Garetto,1218T,3,1998-01-19
Jacques Gley,1218T,3,1998-01-19
Rodrigo-Antonio Grilli,1218T,3,1998-01-19
Klaudiusz Gurzstyn,1218T,3,1998-01-19
Dan Hanegby,1218T,3,1998-01-19
Michael Heel,1218T,3,1998-01-19
Florian Jeschonek,1218T,3,1998-01-19
Timur Khankodjaev,1218T,3,1998-01-19
Anton Kokurin,1218T,3,1998-01-19
Masafumi Komada,1218T,3,1998-01-19
Lukas Langer,1218T,3,1998-01-19
Ling Lu,1218T,3,1998-01-19
Thiemo Maier,1218T,3,1998-01-19
Petar Mandic,1218T,3,1998-01-19
Ivan Martinez,1218T,3,1998-01-19
Francisco Martinez-Lidon,1218T,3,1998-01-19
Peter Matejowsky,1218T,3,1998-01-19
Oliver Mayo,1218T,3,1998-01-19
Viktor Nagy,1218T,3,1998-01-19
Jarkko Nieminen,1218T,3,1998-01-19
Tomas Ostarek,1218T,3,1998-01-19
Dony Papadia,1218T,3,1998-01-19
Daniel Parun,1218T,3,1998-01-19
Claes Persson,1218T,3,1998-01-19
Tomas Pindur,1218T,3,1998-01-19
Evghenii Plugariov,1218T,3,1998-01-19
Emiliano Redondi,1218T,3,1998-01-19
Jesco Renner,1218T,3,1998-01-19
Yuji Sakaguchi,1218T,3,1998-01-19
Sergei Samoseiko,1218T,3,1998-01-19
Ladislav Simon,1218T,3,1998-01-19
Zlatko Stupavsky,1218T,3,1998-01-19
Desmond Tyson,1218T,3,1998-01-19
Jurgen Wagner,1218T,3,1998-01-19
Jack Waite,1218T,3,1998-01-19
Sulistyo Wibowo,1218T,3,1998-01-19
Jong-Woong Yoon,1218T,3,1998-01-19
Ben-Qiang Zhu,1218T,3,1998-01-19
Konstantin Zinchenko,1218T,3,1998-01-19
Martin Behrend,1272T,3,1998-01-19
Joseph Lizardo,1272T,3,1998-01-19
Jose Alejos,1274T,3,1998-01-19
Davor Grgic,1274T,3,1998-01-19
Natsuki Harada,1274T,3,1998-01-19
J. Jackson,1274T,3,1998-01-19
David Kloberdanz,1274T,3,1998-01-19
Lior Kristal,1274T,3,1998-01-19
Markus Kur,1274T,3,1998-01-19
Thomas Messmer,1274T,3,1998-01-19
Israel Monteiro,1274T,3,1998-01-19
Derek Myers,1274T,3,1998-01-19
Reza Nakhai,1274T,3,1998-01-19
Ognen Nikolovski,1274T,3,1998-01-19
Zeljko Tosic,1274T,3,1998-01-19
Sasa Hirszon,1287T,3,1998-01-19
Murphy Jensen,1287T,3,1998-01-19
Sandeep Kirtane,1287T,3,1998-01-19
Novak Nash,1287T,3,1998-01-19
Brad Pearce,1287T,3,1998-01-19
Will Ritter,1287T,3,1998-01-19
David Wright,1287T,3,1998-01-19
Enrique Abaroa,1294T,2,1998-01-19
Greg Anderson,1294T,2,1998-01-19
Adam Baranowski,1294T,2,1998-01-19
Gilles Bastie,1294T,2,1998-01-19
Doug Bloom,1294T,2,1998-01-19
Devin Bowen,1294T,2,1998-01-19
Marko Budic,1294T,2,1998-01-19
Taryn Burgk,1294T,2,1998-01-19
Daniele Ceraudo,1294T,2,1998-01-19
Kyong-Won Chung,1294T,2,1998-01-19
Chris Condon,1294T,2,1998-01-19
Patrick Flynn,1294T,2,1998-01-19
D. Gacic,1294T,2,1998-01-19
Brandon Hawk,1294T,2,1998-01-19
Bobby Hrdina,1294T,2,1998-01-19
Jani Jokinen,1294T,2,1998-01-19
Miikka Kangas,1294T,2,1998-01-19
Akash Lamba,1294T,2,1998-01-19
Minh Le,1294T,2,1998-01-19
Beom-Lae Lee,1294T,2,1998-01-19
Lazar Magdincev,1294T,2,1998-01-19
Norbert Mazany,1294T,2,1998-01-19
Mats Norin,1294T,2,1998-01-19
Darren Otten,1294T,2,1998-01-19
Chang-Hee Park,1294T,2,1998-01-19
Martin Peralta,1294T,2,1998-01-19
Matt Pledger,1294T,2,1998-01-19
Andreas Posavac,1294T,2,1998-01-19
Mario Radic,1294T,2,1998-01-19
Olivier Rochus,1294T,2,1998-01-19
John Rom,1294T,2,1998-01-19
Aviram Salomon,1294T,2,1998-01-19
Andrei Samets,1294T,2,1998-01-19
Ken Smith,1294T,2,1998-01-19
Csaba Szilagy,1294T,2,1998-01-19
Akbar Taheri,1294T,2,1998-01-19
Yoshinobu Tanaka,1294T,2,1998-01-19
Milan Trneny,1294T,2,1998-01-19
Danai Udomchoke,1294T,2,1998-01-19
