full_name,ranking,points,date
Andre Wiesler,675,26,2008-04-21
Chris Wettengel,676,26,2008-04-21
Nicolas Santos,677,26,2008-04-21
Patrick Schmolzer,678,26,2008-04-21
Claudio Grassi,679,26,2008-04-21
Riccardo Ghedin,680,26,2008-04-21
Davide Sanguinetti,681,25,2008-04-21
Clement Reix,682,25,2008-04-21
Stian Boretti,683,25,2008-04-21
Guillermo Carry,684,25,2008-04-21
Victor Kozin,685,25,2008-04-21
Andrey Kumantsov,686,25,2008-04-21
Gabriel Pitta,687,25,2008-04-21
Bastian Knittel,688,25,2008-04-21
Daniel Garza,689,25,2008-04-21
Alexander Yarmola,690,25,2008-04-21
Christoph Palmanshofer,691,25,2008-04-21
Justin O'Neal,692,25,2008-04-21
Myles Blake,693,25,2008-04-21
Chris Eaton,694,25,2008-04-21
Philippe De Bonnevie,695,25,2008-04-21
Edgardo Massa,696,24,2008-04-21
Ryan Harrison,697,24,2008-04-21
Roman Jebavy,698,24,2008-04-21
Charly Villeneuve,699,24,2008-04-21
Thomas Schoorel,700,24,2008-04-21
Masato Hatanaka,701,24,2008-04-21
Jiri Skoloudik,702,24,2008-04-21
David Diaz-Ventura,703,24,2008-04-21
Grzegorz Panfil,704,24,2008-04-21
Albert Ramos-Vinolas,705,24,2008-04-21
Albert Portas,706,23,2008-04-21
Bruno Soares,707,23,2008-04-21
Markus Egger,708,23,2008-04-21
Sarvar Ikramov,709,23,2008-04-21
Ilia Kushev,710,23,2008-04-21
Carlos Palencia,711,23,2008-04-21
Christopher Lam,712,23,2008-04-21
Bertram Steinberger,713,23,2008-04-21
Shane La Porte,714,23,2008-04-21
Idan Mark,715,23,2008-04-21
Hsin-Han Lee,716,23,2008-04-21
Tom Rushby,717,23,2008-04-21
Luca Vanni,718,23,2008-04-21
Adam Kellner,719,22,2008-04-21
Vijay Kannan,720,22,2008-04-21
Dmitri Sitak,721,22,2008-04-21
Thomas Cazes-Carrere,722,22,2008-04-21
Robert Yim,723,21,2008-04-21
Piero Luisi,724,21,2008-04-21
Sadik Kadir,725,21,2008-04-21
Danila Arsenov,726,21,2008-04-21
Filip Zeman,727,21,2008-04-21
Mait Kunnap,728,21,2008-04-21
Lance Vodicka,729,21,2008-04-21
Mathieu Guenat,730,21,2008-04-21
Pablo Martin-Adalia,731,21,2008-04-21
Joachim Johansson,732,20,2008-04-21
Holger Fischer,733,20,2008-04-21
Jean-Noel Insausti,734,20,2008-04-21
Jhonathan Medina-Alvarez,735,20,2008-04-21
Albert Loncaric,736,20,2008-04-21
Sergei Krotiouk,737,20,2008-04-21
Karel Triska,738,20,2008-04-21
Elbert Sie,739,20,2008-04-21
Adam Fass,740,20,2008-04-21
Patrick Eichenberger,741,20,2008-04-21
Gero Kretschmer,742,20,2008-04-21
Walid Jallali,743,20,2008-04-21
Ante Nakic-Alfirevic,744,20,2008-04-21
Marc Auradou,745,20,2008-04-21
Dennis Lajola,746,19,2008-04-21
Janez Semrajc,747,19,2008-04-21
Jurek Stasiak,748,19,2008-04-21
Marius Copil,749,19,2008-04-21
Romain Hardy,750,19,2008-04-21
Luka Belic,751,19,2008-04-21
Andrei Karatchenia,752,19,2008-04-21
Vivek Shokeen,753,19,2008-04-21
Vaja Uzakov,754,19,2008-04-21
Fabio Colangelo,755,19,2008-04-21
Juan-Luis Rascon-Lope,756,18,2008-04-21
Ryan Rowe,757,18,2008-04-21
Sebo Kiss,758,18,2008-04-21
Giulio Di Meo,759,18,2008-04-21
Mark Joachim,760,18,2008-04-21
Bart Beks,761,18,2008-04-21
Robin Brage,762,18,2008-04-21
Guilherme Ochiai,763,18,2008-04-21
Tigran Martirosyan,764,18,2008-04-21
Lazar Magdincev,765,18,2008-04-21
Philip Bester,766,18,2008-04-21
Juan-Manuel Elizondo,767,18,2008-04-21
Oscar Sabate-Bretos,768,18,2008-04-21
Somdev Devvarman,769,17,2008-04-21
KJ Hippensteel,770,17,2008-04-21
Lesley Joseph,771,17,2008-04-21
Erling Tveit,772,17,2008-04-21
Marcio Torres,773,17,2008-04-21
Maxim Filippov,774,17,2008-04-21
Hyun-Joon Kim,775,17,2008-04-21
Todd Paul,776,17,2008-04-21
Tushar Liberhan,777,17,2008-04-21
Weerapat Doakmaiklee,778,17,2008-04-21
Karlis Lejnieks,779,17,2008-04-21
Thomas Schoeck,780,17,2008-04-21
Kristijan Mesaros,781,17,2008-04-21
Tim Goransson,782,17,2008-04-21
Simeon Ivanov,783,17,2008-04-21
Ervand Gasparyan,784,17,2008-04-21
Thomas Schiessling,785,16,2008-04-21
Julien Mathieu,786,16,2008-04-21
Andrew Thomas,787,16,2008-04-21
Rhyne Williams,788,16,2008-04-21
Tasuku Iwami,789,16,2008-04-21
Antonio Ruiz-Rosales,790,16,2008-04-21
Jan Masik,791,16,2008-04-21
Jose De Armas,792,16,2008-04-21
Vladyslav Klymenko,793,16,2008-04-21
Arata Onozawa,794,16,2008-04-21
Marcelo Demoliner,795,16,2008-04-21
Mao-Xin Gong,796,16,2008-04-21
Robert Belak,797,16,2008-04-21
Diego Hipperdinger,798,16,2008-04-21
Benjamin Dracos,799,16,2008-04-21
Matteo Galli,800,16,2008-04-21
Andrei Plotniy,801,16,2008-04-21
Tiago Lopes,802,16,2008-04-21
Sergio Gutierrez-Ferrol,803,16,2008-04-21
Matteo Viola,804,16,2008-04-21
Yves Allegro,805,15,2008-04-21
Young-Jun Kim,806,15,2008-04-21
Sergei Demekhine,807,15,2008-04-21
Guillermo Coria,808,15,2008-04-21
Bryan Koniecko,809,15,2008-04-21
James Cluskey,810,15,2008-04-21
Christian Ramos,811,15,2008-04-21
Yassine Idmbarek,812,15,2008-04-21
Matthew Roberts,813,15,2008-04-21
Luis David Martinez,814,15,2008-04-21
Mathias Feitsch,815,15,2008-04-21
Marcus Fugate,816T,15,2008-04-21
Nicolas Jara-Lozano,816T,15,2008-04-21
Anas Fattar,818,15,2008-04-21
Adam Thompson,819,15,2008-04-21
Federico Cavallero,820,15,2008-04-21
Younes Rachidi,821,15,2008-04-21
Hans Podlipnik-Castillo,822,15,2008-04-21
Patrick Taubert,823,15,2008-04-21
Neil Bamford,824,15,2008-04-21
Antoine Tassart,825,15,2008-04-21
Navdeep Singh,826,15,2008-04-21
Frank Moser,827,14,2008-04-21
Evgeny Donskoy,828,14,2008-04-21
Sasa Tuksar,829,14,2008-04-21
Alexandre Krasnoroutskiy,830,14,2008-04-21
Francisco Franco,831,14,2008-04-21
Yann Marti,832,14,2008-04-21
Rafael Camilo,833,14,2008-04-21
Rohan Gajjar,834,14,2008-04-21
Carl Bergman,835,14,2008-04-21
Zhe Li,836,14,2008-04-21
Purav Raja,837,14,2008-04-21
Pavel Katliarov,838,14,2008-04-21
Steven Goh,839,14,2008-04-21
Guillermo Bujniewicz,840,14,2008-04-21
Adolfo Gomez Pinter,841,14,2008-04-21
Sanchai Ratiwatana,842,13,2008-04-21
Seung-Hoon Lee,843,13,2008-04-21
Brian Baker,844,13,2008-04-21
Alessandro Motti,845,13,2008-04-21
Min-Hyeok Cho,846,13,2008-04-21
G.D. Jones,847,13,2008-04-21
Roberto Maytin,848,13,2008-04-21
Eduardo Struvay,849,13,2008-04-21
Martin Emmrich,850T,13,2008-04-21
Xavier Pujo,850T,13,2008-04-21
Kacper Owsian,852,13,2008-04-21
Ludwig Pellerin,853,13,2008-04-21
Henrik Norfeldt,854,13,2008-04-21
Mikhail Lifshits,855,13,2008-04-21
Matthew Smith,856,13,2008-04-21
Juan-Miguel Such-Perez,857,13,2008-04-21
Miljan Zekic,858,13,2008-04-21
Federico Sansonetti,859,13,2008-04-21
Angel Alonso-Campos,860,13,2008-04-21
Marcos Conocente,861,13,2008-04-21
Peter Lucassen,862,13,2008-04-21
Leonel Alberti,863,13,2008-04-21
Massimo Capone,864,13,2008-04-21
Federico Paskvan,865,13,2008-04-21
Alexei Filenkov,866,13,2008-04-21
Agustin Boje-Ordonez,867,13,2008-04-21
Frantisek Cermak,868,12,2008-04-21
Mikhail Fufygin,869,12,2008-04-21
Alex Calatrava,870T,12,2008-04-21
Marc Steger,870T,12,2008-04-21
Rok Jarc,872,12,2008-04-21
Agustin Tarantino,873,12,2008-04-21
Scott Doerner,874,12,2008-04-21
Peter Torebko,875,12,2008-04-21
Jose Checa-Calvo,876,12,2008-04-21
Murad Inoyatov,877,12,2008-04-21
Michael Venus,878,12,2008-04-21
Victor-Mugurel Anagnastopol,879,12,2008-04-21
Adrien Bossel,880,12,2008-04-21
Alessandro Piccari,881,12,2008-04-21
Paul Warkentin,882,12,2008-04-21
Daniel-Alejandro Lopez Cassaccia,883,12,2008-04-21
Florian Reynet,884,12,2008-04-21
Cheong-Eui Kim,885,12,2008-04-21
Michal Pazicky,886,12,2008-04-21
Daniel Kumlin,887,12,2008-04-21
Rylan Rizza,888,12,2008-04-21
Ian Flanagan,889,12,2008-04-21
Sergey Betov,890,12,2008-04-21
Borja Malo,891,12,2008-04-21
Juan-Francisco Spina,892,12,2008-04-21
John McGahon,893,12,2008-04-21
James May,894,11,2008-04-21
Gilles Elseneer,895,11,2008-04-21
Jordane Doble,896,11,2008-04-21
Milos Raonic,897,11,2008-04-21
Aleksandar Vlaski,898,11,2008-04-21
Yong-Kyu Lim,899,11,2008-04-21
Igor Zelenay,900,11,2008-04-21
Stephen Bass,901,11,2008-04-21
Luis Antonio Perez-Perez,902,11,2008-04-21
Maciej Dilaj,903T,11,2008-04-21
Philip Riise-Hansen,903T,11,2008-04-21
Frank Wintermantel,905,11,2008-04-21
Joaquin-Jesus Monteferrario,906,11,2008-04-21
Tihomir Grozdanov,907,11,2008-04-21
Matias Niemiz,908,11,2008-04-21
Damian Listingart,909,11,2008-04-21
Joel Lindner,910,11,2008-04-21
Ivan Nedelko,911,11,2008-04-21
Jiri Krkoska,912,11,2008-04-21
Vahid Mirzadeh,913,11,2008-04-21
David Brewer,914,11,2008-04-21
Rodrigo Guidolin,915,11,2008-04-21
Ralph Grambow,916,11,2008-04-21
Facundo Bagnis,917,11,2008-04-21
Matt Simpson,918,11,2008-04-21
Andrew Roberts,919,11,2008-04-21
Rodolphe Cadart,920,10,2008-04-21
Jiri Novak,921,10,2008-04-21
Jan Kroslak,922,10,2008-04-21
Lauri Kiiski,923,10,2008-04-21
Luke Bourgeois,924,10,2008-04-21
Haythem Abid,925,10,2008-04-21
Vladimir Karusevich,926,10,2008-04-21
Robin Vik,927,10,2008-04-21
Greg Ouellette,928,10,2008-04-21
Patricio Alvarado,929,10,2008-04-21
Devin Mullings,930,10,2008-04-21
Austin Krajicek,931,10,2008-04-21
Kaden Hensel,932,10,2008-04-21
Matteo Trevisan,933,10,2008-04-21
Robin Roshardt,934,10,2008-04-21
Amir Hadad,935,10,2008-04-21
Jan Marek,936,10,2008-04-21
Laurent Rochette,937,10,2008-04-21
Chu-Huan Yi,938,10,2008-04-21
Daniel Cox,939,10,2008-04-21
Nikola Martinovic,940,10,2008-04-21
Marcel-Ioan Miron,941,10,2008-04-21
Raony Carvalho,942,10,2008-04-21
Mauricio Doria-Medina,943,10,2008-04-21
Aleksandar Maric,944,10,2008-04-21
Demian Gschwend,945,10,2008-04-21
Marco Viola,946,10,2008-04-21
Andre Pinheiro,947,10,2008-04-21
Miguel Cicenia,948,10,2008-04-21
Paris Gemouchidis,949,10,2008-04-21
Ivan Anikanov,950,10,2008-04-21
Jordi Samper-Montana,951,10,2008-04-21
Roman Valent,952,9,2008-04-21
Ty Trombetta,953,9,2008-04-21
Melvyn Op der Heijde,954,9,2008-04-21
Jean-Francois Berard,955,9,2008-04-21
Martin Vilarrubi,956,9,2008-04-21
Jaan-Frederik Brunken,957,9,2008-04-21
Andre Begemann,958,9,2008-04-21
Abdullah Maqdes,959,9,2008-04-21
Adam Kennedy,960,9,2008-04-21
Vasko Mladenov,961,9,2008-04-21
Cristhian Ignacio Benedetti,962,9,2008-04-21
Adam El Mihdawy,963,9,2008-04-21
Heinrich Heyl,964,9,2008-04-21
Matthew Hogan,965,9,2008-04-21
Yordan Kanev,966,9,2008-04-21
Theodor Devoty,967,9,2008-04-21
Ranjeet Virali-Murugesan,968,9,2008-04-21
Cosmin Cotet,969T,9,2008-04-21
Ismar Gorcic,969T,9,2008-04-21
Katsushi Fukuda,971,9,2008-04-21
Costin Paval,972,9,2008-04-21
Yannick Thomet,973,9,2008-04-21
Christoph Steiner,974,9,2008-04-21
Antonio Comporto,975,9,2008-04-21
Robert Varga,976,9,2008-04-21
Stephane Piro,977,9,2008-04-21
Roman Vogeli,978,9,2008-04-21
Joshua Crowe,979T,9,2008-04-21
Kirati Siributwong,979T,9,2008-04-21
Yuichi Sugita,981,9,2008-04-21
Mauricio Estivariz,982,9,2008-04-21
Bas Van der Valk,983,9,2008-04-21
Andrei Ciumac,984,9,2008-04-21
Ilie-Aurelian Giurgiu,985T,9,2008-04-21
Vilim Visak,985T,9,2008-04-21
Vishnu Vardhan,987,9,2008-04-21
Michal Konecny,988,9,2008-04-21
Laurentiu Erlic,989,9,2008-04-21
Ikaika Jobe,990,9,2008-04-21
Jeffrey Das,991,9,2008-04-21
Daniel Elsner,992T,8,2008-04-21
Sheeva Parbhu,992T,8,2008-04-21
Travis Helgeson,994T,8,2008-04-21
Ladislav Svarc,994T,8,2008-04-21
Ryan Young,994T,8,2008-04-21
Jasper Smit,997,8,2008-04-21
Peter Steinberger,998,8,2008-04-21
Jeevan Nedunchezhiyan,999,8,2008-04-21
Dong-Whee Choi,1000,8,2008-04-21
Manuel Sanchez,1001,8,2008-04-21
Dylan Seong Kwan Kim,1002,8,2008-04-21
Maximilian Abel,1003,8,2008-04-21
Jurgens Strydom,1004,8,2008-04-21
Mariano Albert-Ferrando,1005T,8,2008-04-21
Daniel Dueren,1005T,8,2008-04-21
Dennis Bloemke,1007,8,2008-04-21
Mario Tupy,1008,8,2008-04-21
Gilles De Sousa,1009,8,2008-04-21
Huai-En Chang,1010,8,2008-04-21
Alexander Reichel,1011,8,2008-04-21
Paul-Mihai Puscasu,1012,8,2008-04-21
Tim Hewitt,1013,8,2008-04-21
Ergun Zorlu,1014,8,2008-04-21
Andrej Martin,1015T,8,2008-04-21
Eladio Ribeiro Neto,1015T,8,2008-04-21
James Feaver,1017T,8,2008-04-21
Giorgio Galimberti,1017T,8,2008-04-21
Richard Irwin,1019,8,2008-04-21
Trystan Meniane,1020,8,2008-04-21
Harshana Godamanna,1021,8,2008-04-21
Arnar Sigurdsson,1022,8,2008-04-21
Michal Navratil,1023,8,2008-04-21
Yuri Bezeruk,1024,8,2008-04-21
David Estruch,1025,8,2008-04-21
Diego Lopez,1026T,8,2008-04-21
David Stojan,1026T,8,2008-04-21
Nicolas N'Godrela,1028T,7,2008-04-21
Walter Treu,1028T,7,2008-04-21
Alex Clayton,1030T,7,2008-04-21
Robbye Poole,1030T,7,2008-04-21
Alexandre Simoni,1032,7,2008-04-21
Radu Albot,1033,7,2008-04-21
Patrick Prader,1034,7,2008-04-21
Arvid Puranen,1035,7,2008-04-21
Dayne Kelly,1036,7,2008-04-21
Haluk Akkoyun,1037,7,2008-04-21
Ante Pavic,1038,7,2008-04-21
Benjamin Ebrahimzadeh,1039,7,2008-04-21
Grigor Dimitrov,1040,7,2008-04-21
Damiano Di Ienno,1041T,7,2008-04-21
Thales Turini,1041T,7,2008-04-21
Dawid Celt,1043T,7,2008-04-21
Gaston Giussani,1043T,7,2008-04-21
Maniel Bains,1045T,7,2008-04-21
Eddy Chala,1045T,7,2008-04-21
Ruben Torres,1045T,7,2008-04-21
Zoran Golubovic,1048T,7,2008-04-21
Riccardo Marcon,1048T,7,2008-04-21
Takahiro Ittogi,1050,7,2008-04-21
David Ollivier-Baquero,1051T,7,2008-04-21
Eduardo Peralta-Tello,1051T,7,2008-04-21
Fabrice Martin,1053,7,2008-04-21
Matthew Illingworth,1054,7,2008-04-21
Candy Idoko,1055,7,2008-04-21
Tobias Koeck,1056,7,2008-04-21
Isaac Frost,1057,7,2008-04-21
Marco Sattanino,1058,7,2008-04-21
Artur Chernov,1059,7,2008-04-21
Daniel Danilovic,1060,7,2008-04-21
Juan-Manuel Valverde,1061,7,2008-04-21
Edward Allinson,1062,7,2008-04-21
Antoine Hamard,1063,7,2008-04-21
Cristian Paiz,1064,7,2008-04-21
Dane Fernandez,1065,7,2008-04-21
Pirmin Haenle,1066T,7,2008-04-21
Alexandru-Raul Lazar,1066T,7,2008-04-21
Jacob Melskens,1066T,7,2008-04-21
Mattia Livraghi,1069,7,2008-04-21
David Canudas-Fernandez,1070,7,2008-04-21
Andrea Fava,1071,7,2008-04-21
Gerard Granollers,1072,7,2008-04-21
Ville Liukko,1073,6,2008-04-21
Dennis van Scheppingen,1074,6,2008-04-21
Karim Alayli,1075T,6,2008-04-21
Bojan Szumanski,1075T,6,2008-04-21
Sebastien Louis,1077,6,2008-04-21
Aleksandr Nedovyesov,1078,6,2008-04-21
Boris Conkic,1079T,6,2008-04-21
Andres Dellatorre,1079T,6,2008-04-21
Andrea Agazzi,1081T,6,2008-04-21
Lofo Ramiaramanana,1081T,6,2008-04-21
Bertrand Contzler,1083,6,2008-04-21
Vishal Punna,1084,6,2008-04-21
Bernard Tomic,1085,6,2008-04-21
Jorge Montoya,1086,6,2008-04-21
Chase Buchanan,1087,6,2008-04-21
Lucas Jovita,1088,6,2008-04-21
Ko Suzuki,1089,6,2008-04-21
Torsten Popp,1090,6,2008-04-21
Vinod Sridhar,1091,6,2008-04-21
Pablo Figueroa,1092,6,2008-04-21
Malek Jaziri,1093,6,2008-04-21
Ilija Martinoski,1094,6,2008-04-21
Hsien-Yin Peng,1095,6,2008-04-21
Maxime Teixeira,1096,6,2008-04-21
Alexander Blom,1097,6,2008-04-21
Vadim Alekseenko,1098T,6,2008-04-21
Byung-Kook Kang,1098T,6,2008-04-21
Carlos Gonzalez-De Cueto,1100,6,2008-04-21
Rupesh Roy,1101,6,2008-04-21
Ross Wilson,1102,6,2008-04-21
Pablo Gonzalez,1103,6,2008-04-21
Kevin Deden,1104,6,2008-04-21
Dejan Katic,1105T,6,2008-04-21
Christophe Lenzi,1105T,6,2008-04-21
Hector Damian Guichonet,1107T,6,2008-04-21
Chul-Hee Lee,1107T,6,2008-04-21
Giacomo Pirozzi,1107T,6,2008-04-21
Jedrzej Zarski,1107T,6,2008-04-21
Philipp Marx,1111,6,2008-04-21
Kresimir Ritz,1112,6,2008-04-21
Thomas Kromann,1113,6,2008-04-21
Javier Ramos,1114,6,2008-04-21
Omar Hedayet,1115T,6,2008-04-21
Dusan Mihailovic,1115T,6,2008-04-21
Marco Bella,1117T,6,2008-04-21
Joel Kielbowicz,1117T,6,2008-04-21
Patricio Konortoff,1117T,6,2008-04-21
Henrique Pinto-Silva,1117T,6,2008-04-21
David Rice,1117T,6,2008-04-21
Mohamed Saber,1117T,6,2008-04-21
Caio Burjaili,1123T,6,2008-04-21
Frederico Marques,1123T,6,2008-04-21
Alexandru-Daniel Carpen,1125,6,2008-04-21
Alain Ntamag,1126T,6,2008-04-21
Marco Simoni,1126T,6,2008-04-21
Remko de Rijke,1128,6,2008-04-21
Mark De Jong,1129,6,2008-04-21
Saar Steele,1130,6,2008-04-21
Mauricio Echazu,1131T,6,2008-04-21
Adrian Sikora,1131T,6,2008-04-21
Matias Saenz,1133,6,2008-04-21
David To,1134,6,2008-04-21
Agustin Picco,1135,6,2008-04-21
Scott Lipsky,1136T,5,2008-04-21
Nenad Zimonjic,1136T,5,2008-04-21
David Martin,1138T,5,2008-04-21
Octavian Nicodim,1138T,5,2008-04-21
Jean-Claude Scherrer,1138T,5,2008-04-21
John-Patrick Smith,1138T,5,2008-04-21
Pedro Braga,1142T,5,2008-04-21
Ricardo Chile-Fonte,1142T,5,2008-04-21
Jan Greve,1142T,5,2008-04-21
Gustavo Kuerten,1145T,5,2008-04-21
Juan Antonio Marin,1145T,5,2008-04-21
Kamil Pajkowski,1145T,5,2008-04-21
Michel-Alexandre Rioux,1145T,5,2008-04-21
Marcus Willis,1149,5,2008-04-21
Jonathan Hilaire,1150T,5,2008-04-21
Timothy Neilly,1150T,5,2008-04-21
Lars Poerschke,1150T,5,2008-04-21
Adrian Simon,1153,5,2008-04-21
Jhonson Garcia,1154T,5,2008-04-21
Vasek Pospisil,1154T,5,2008-04-21
Hyun-Soo Lim,1156,5,2008-04-21
Ashwin Vijayragavan,1157,5,2008-04-21
Ryota Hisamatsu,1158T,5,2008-04-21
Lawal Shehu,1158T,5,2008-04-21
Philipp Piyamongkol,1160T,5,2008-04-21
Josko Topic,1160T,5,2008-04-21
Chris Kwon,1162T,5,2008-04-21
Minh Le,1162T,5,2008-04-21
Hao Lu,1162T,5,2008-04-21
Rob Searle,1162T,5,2008-04-21
Giulio Torroni,1162T,5,2008-04-21
Sascha Kloer,1167T,5,2008-04-21
Sasa Stojisavljevic,1167T,5,2008-04-21
Alexandre Penaud,1169,5,2008-04-21
Kevin Botti,1170T,5,2008-04-21
Seong-Yoon Chung,1170T,5,2008-04-21
Nicolas Grammare,1170T,5,2008-04-21
Fernando Romboli,1173T,5,2008-04-21
Sebastian Uriarte,1173T,5,2008-04-21
Dzmitry Zhyrmont,1173T,5,2008-04-21
Andemir Karanashev,1176,5,2008-04-21
Jerome Becker,1177,5,2008-04-21
Andre Stabile,1178,5,2008-04-21
Philip Barlow,1179T,5,2008-04-21
Sky Kim,1179T,5,2008-04-21
Lenoir Ramos,1179T,5,2008-04-21
Georgi Rumenov Payakov,1179T,5,2008-04-21
Mario Cuellar-Gonzalez,1183T,5,2008-04-21
Daniel Yoo,1183T,5,2008-04-21
Moacir Santos-Filho,1185,5,2008-04-21
Jean-Michel Durango,1186T,5,2008-04-21
Juan-Pablo Yunis,1186T,5,2008-04-21
Andrea Falgheri,1188T,5,2008-04-21
Nicolas Reissig,1188T,5,2008-04-21
Daniel Muller,1190,5,2008-04-21
Inigo Cervantes,1191,5,2008-04-21
Johannes Ager,1192,4,2008-04-21
Arnaud Segodo,1193T,4,2008-04-21
Sanam Singh,1193T,4,2008-04-21
Guillaume Couillard,1195T,4,2008-04-21
Jamie Delgado,1195T,4,2008-04-21
Destiny Ford-Da Silva,1197,4,2008-04-21
Yao-Lun Chang,1198,4,2008-04-21
Ilya Belyaev,1199T,4,2008-04-21
Alexei Grigorov,1199T,4,2008-04-21
Ivan Vukovic,1199T,4,2008-04-21
Aleksandar Cucuz,1202,4,2008-04-21
Kristopher Sotiriu,1203,4,2008-04-21
Yuki Bhambri,1204T,4,2008-04-21
Nikola Ciric,1204T,4,2008-04-21
Tomas Janci,1204T,4,2008-04-21
Nicolas Renavand,1204T,4,2008-04-21
Daniel Smethurst,1204T,4,2008-04-21
Federico Delbonis,1209T,4,2008-04-21
Cristobal Saavedra-Corvalan,1209T,4,2008-04-21
Mariano Benedicti,1211T,4,2008-04-21
David Nylen,1211T,4,2008-04-21
Fumiaki Kita,1213T,4,2008-04-21
Michel Meijer,1213T,4,2008-04-21
Ze Zhang,1213T,4,2008-04-21
Enrico Fioravante,1216T,4,2008-04-21
Eric Nunez,1216T,4,2008-04-21
Jarmere Jenkins,1218,4,2008-04-21
Arsenije Zlatanovic,1219,4,2008-04-21
Alvaro Raposo De Oliveira,1220,4,2008-04-21
Antonio Martin Velez,1221T,4,2008-04-21
Dragos Cristian Mirtea,1221T,4,2008-04-21
German Sole,1221T,4,2008-04-21
Damian Hume,1224,4,2008-04-21
Nodar Itonishvili,1225T,4,2008-04-21
Dmytro Kamynin,1225T,4,2008-04-21
Marek Michalicka,1225T,4,2008-04-21
Emilio Rodriguez,1225T,4,2008-04-21
Vedran Siljegovic,1225T,4,2008-04-21
Jose-Manuel Garcia-Rodriguez,1230T,4,2008-04-21
Vijayant Malik,1230T,4,2008-04-21
David Thurner,1230T,4,2008-04-21
Kyle Brassington,1233T,4,2008-04-21
Harrison Keyser,1233T,4,2008-04-21
Toshiharu Kato,1235T,4,2008-04-21
Marko Pazman,1235T,4,2008-04-21
Ignacio Vicente,1235T,4,2008-04-21
Andrea Roscioli,1238,4,2008-04-21
Mahmoud Ezz,1239T,4,2008-04-21
Daniel Sanchez Martinez,1239T,4,2008-04-21
Gonzalo Tur,1239T,4,2008-04-21
Leander Van Der Vaart,1239T,4,2008-04-21
Danilo Ferraz,1243T,4,2008-04-21
Wan Gao,1243T,4,2008-04-21
Antonio Sancic,1243T,4,2008-04-21
Vladimir Ivanov,1246T,4,2008-04-21
Tzu-Yang Lin,1246T,4,2008-04-21
Mateusz Kowalczyk,1248T,4,2008-04-21
Brad Pomeroy,1248T,4,2008-04-21
Guillermo Duran,1250T,4,2008-04-21
Abraham Gonzalez-Jimenez,1250T,4,2008-04-21
Mohammed Mohazebnia,1250T,4,2008-04-21
Alexander Stamchev,1250T,4,2008-04-21
Laurent Vigne,1250T,4,2008-04-21
Jurgen Zopp,1250T,4,2008-04-21
Renato Silveira,1256,4,2008-04-21
Joshua Milton,1257T,4,2008-04-21
Dylan Sessagesimi,1257T,4,2008-04-21
Sean Thornley,1259,4,2008-04-21
Jeremiah Fuller,1260,4,2008-04-21
Leandro Savelli,1261,4,2008-04-21
Leon Frost,1262,4,2008-04-21
Anthony Azcoaga,1263T,3,2008-04-21
Aurelien David,1263T,3,2008-04-21
Philippe Poignon,1263T,3,2008-04-21
Sonchat Ratiwatana,1263T,3,2008-04-21
Yvonick Rivat,1263T,3,2008-04-21
Adrian Contreras,1268T,3,2008-04-21
Matthias Dorfler,1268T,3,2008-04-21
Peter Miklusicak,1268T,3,2008-04-21
Petar Trendafilov,1268T,3,2008-04-21
Alessandro-Damiano Ventre,1268T,3,2008-04-21
Evan O'Neil,1273T,3,2008-04-21
Colin Purcell,1273T,3,2008-04-21
Sergei Yaroshenko,1273T,3,2008-04-21
Aleksandar Cvetkov,1276T,3,2008-04-21
Abdelhak Hameurlaine,1276T,3,2008-04-21
Benjamin Janse van Rensburg,1276T,3,2008-04-21
Aboubacar Sigue,1276T,3,2008-04-21
Bassam Beidas,1280T,3,2008-04-21
Ryusei Makiguchi,1280T,3,2008-04-21
Gustavo Ramirez,1280T,3,2008-04-21
Ilija Vucic,1280T,3,2008-04-21
Sho Aida,1284T,3,2008-04-21
Baptiste Bayet,1284T,3,2008-04-21
Miliaan Niesten,1284T,3,2008-04-21
Robin Fahgen,1287T,3,2008-04-21
Ivo Mijic,1287T,3,2008-04-21
German Gaich,1289T,3,2008-04-21
Gregory Howe,1289T,3,2008-04-21
Martin Hromec,1289T,3,2008-04-21
Franck Dalla-Santa,1292T,3,2008-04-21
Cyril Hervieux,1292T,3,2008-04-21
Sinisa Markovic,1292T,3,2008-04-21
Roel Oostdam,1292T,3,2008-04-21
Conor Pollock,1292T,3,2008-04-21
Sergio Ramirez,1292T,3,2008-04-21
Andrei George Daraban,1298T,3,2008-04-21
Gerald Kamitz,1298T,3,2008-04-21
James Lemke,1298T,3,2008-04-21
Lazaro Navarro-Batles,1298T,3,2008-04-21
Christoph Lessiak,1302,3,2008-04-21
Cledson Carvalho,1303,3,2008-04-21
Aleksandr Agafonov,1304T,3,2008-04-21
Ionut Mihai Beleleu,1304T,3,2008-04-21
Chris Klingemann,1304T,3,2008-04-21
Phillip Regnat,1304T,3,2008-04-21
Nicola Remedi,1304T,3,2008-04-21
Martin Rios-Benitez,1304T,3,2008-04-21
Nikos Serkedakis,1304T,3,2008-04-21
Pedro Sousa,1304T,3,2008-04-21
Volodoymyr Uzhylovskyi,1304T,3,2008-04-21
Edward Corrie,1313T,3,2008-04-21
Clifford Marsland,1313T,3,2008-04-21
Sunday Emmanuel,1315,3,2008-04-21
Gleb Alekseenko,1316T,3,2008-04-21
Dave Lingman,1316T,3,2008-04-21
Vittorio Rubino,1316T,3,2008-04-21
