full_name,ranking,points,date
Jaime Pulgar-Garcia,675,33,2013-09-09
Hyun-Woo Nam,676,32,2013-09-09
Liam Broady,677,32,2013-09-09
Giammarco Micolani,678,32,2013-09-09
Nikolai Fidirko,679,32,2013-09-09
Issam Haitham Taweel,680,32,2013-09-09
Kevin Griekspoor,681,32,2013-09-09
Andre Gaspar Murta,682,32,2013-09-09
Mikelis Libietis,683,31,2013-09-09
Yannick Maden,684T,31,2013-09-09
Junn Mitsuhashi,684T,31,2013-09-09
Dennis Novikov,686,31,2013-09-09
Karunuday Singh,687,31,2013-09-09
Jonathon Cooper,688,31,2013-09-09
Jose Maria Paez,689,31,2013-09-09
Luca Vanni,690,31,2013-09-09
Ramkumar Ramanathan,691,31,2013-09-09
Nicolas Kicker,692,31,2013-09-09
Peter Heller,693,31,2013-09-09
Eduard Esteve Lobato,694,31,2013-09-09
Carsten Ball,695,30,2013-09-09
Jean Andersen,696,30,2013-09-09
Mike Urbanija,697,30,2013-09-09
Matteo Fago,698,30,2013-09-09
Ryusei Makiguchi,699,30,2013-09-09
Caio Silva,700,30,2013-09-09
Ricardo Ojeda Lara,701,30,2013-09-09
Rudy Coco,702,30,2013-09-09
Roberto Quiroz,703,29,2013-09-09
Arthur Surreaux,704,29,2013-09-09
Abdullah Maqdes,705,29,2013-09-09
Stefano Napolitano,706,29,2013-09-09
Kittipong Wachiramanowong,707,29,2013-09-09
Alex Blumenberg,708,29,2013-09-09
Augusto Laranja,709,29,2013-09-09
Sekou Bangoura,710,29,2013-09-09
Omar Giacalone,711,29,2013-09-09
Chris Letcher,712,28,2013-09-09
Sarvar Ikramov,713,28,2013-09-09
Richard Bloomfield,714,28,2013-09-09
Timo Nieminen,715,28,2013-09-09
Marco Bortolotti,716,28,2013-09-09
Ryan Agar,717,28,2013-09-09
Laurent Rochette,718,27,2013-09-09
Oscar Otte,719,27,2013-09-09
Calvin Hemery,720,27,2013-09-09
Romain Sichez,721,27,2013-09-09
Gregoire Barrere,722,27,2013-09-09
Joshua Ward Hibbert,723,27,2013-09-09
Christian Lindell,724,27,2013-09-09
Andrei Vasilevski,725,27,2013-09-09
Felipe Escobar,726,27,2013-09-09
Hiroyasu Ehara,727,27,2013-09-09
Romain Arneodo,728,27,2013-09-09
Greg Ouellette,729,26,2013-09-09
Mohammad Ghareeb,730,26,2013-09-09
Marcos Giraldi Requena,731,26,2013-09-09
Denis Yevseyev,732,26,2013-09-09
Nick Van Der Meer,733,25,2013-09-09
Charles-Antoine Brezac,734,25,2013-09-09
Diego Junqueira,735,25,2013-09-09
Matteo Marrai,736,25,2013-09-09
Herkko Pollanen,737,25,2013-09-09
Enzo Py,738,25,2013-09-09
Frederico Ferreira Silva,739,25,2013-09-09
Nikolaus Moser,740,25,2013-09-09
Martins Podzus,741,25,2013-09-09
Reid Carleton,742,25,2013-09-09
Daniel Glancy,743,25,2013-09-09
Andrei Plotniy,744,25,2013-09-09
Reda El Amrani,745,24,2013-09-09
Pedro Cachin,746,24,2013-09-09
Jared Donaldson,747,24,2013-09-09
Marc Sieber,748,24,2013-09-09
Christian Trubrig,749,24,2013-09-09
Antoine Escoffier,750,24,2013-09-09
Haythem Abid,751,24,2013-09-09
Alexander Slabinsky,752,24,2013-09-09
Vijay Sundar Prashanth,753,24,2013-09-09
Edualdo Bonet-de Gispert,754,24,2013-09-09
Igor Smilansky,755,24,2013-09-09
Marc Abdelnour,756,24,2013-09-09
Julien Demois,757,24,2013-09-09
Yannick Jankovits,758,24,2013-09-09
Mikhail Fufygin,759,24,2013-09-09
Giulio Torroni,760,24,2013-09-09
Jack Carpenter,761,24,2013-09-09
Matthieu Roy,762,24,2013-09-09
Miguel Angel Lopez Jaen,763,24,2013-09-09
Francois-Arthur Vibert,764,24,2013-09-09
Costin Paval,765,23,2013-09-09
Luka Gregorc,766,23,2013-09-09
Alexander Ritschard,767,23,2013-09-09
Adam Chadaj,768,23,2013-09-09
Gengo Kikuchi,769,23,2013-09-09
Dominik Suc,770,23,2013-09-09
Lucas Renard,771,23,2013-09-09
Jeroen Vanneste,772,23,2013-09-09
Ismar Gorcic,773,23,2013-09-09
Peter Goldsteiner,774,23,2013-09-09
Otakar Lucak,775,23,2013-09-09
Baris Erguden,776,23,2013-09-09
Arkadiusz Kocyla,777,23,2013-09-09
Eduardo Peralta-Tello,778,23,2013-09-09
Yuri Schukin,779,22,2013-09-09
Gergely Madarasz,780,22,2013-09-09
Mario Haider-Maurer,781,22,2013-09-09
Johan Tatlot,782,22,2013-09-09
Petru-Alexandru Luncanu,783,22,2013-09-09
Ramy Kamal Aita,784,22,2013-09-09
Nicolas Santos,785,22,2013-09-09
Younes Rachidi,786,22,2013-09-09
Alexandre Sidorenko,787,22,2013-09-09
Patrik Brydolf,788,22,2013-09-09
Mauricio Perez Mota,789,22,2013-09-09
Alexandre Schnitman,790,22,2013-09-09
Ilija Vucic,791,22,2013-09-09
Sebastien Boltz,792T,22,2013-09-09
Gustavo Guerses,792T,22,2013-09-09
Henrique Cunha,794,21,2013-09-09
Takashi Saito,795,21,2013-09-09
Yassine Idmbarek,796,21,2013-09-09
Chris Wettengel,797,21,2013-09-09
Adelchi Virgili,798,21,2013-09-09
Ivan Anikanov,799,21,2013-09-09
Felipe Rios,800,21,2013-09-09
Daniiar Duldaev,801,21,2013-09-09
Emilien Firmin,802,21,2013-09-09
Tom Burn,803,21,2013-09-09
Juan Pablo Paz,804,21,2013-09-09
Nik Razborsek,805,21,2013-09-09
Bumpei Sato,806,21,2013-09-09
Carlos Boluda-Purkiss,807,21,2013-09-09
Matthew Short,808,21,2013-09-09
Jui-Chen Hung,809,21,2013-09-09
Andrey Rublev,810,20,2013-09-09
Evan King,811,20,2013-09-09
Andrew Harris,812,20,2013-09-09
Mauricio Doria-Medina,813,20,2013-09-09
Yuya Kibi,814,20,2013-09-09
Vladimir Polyakov,815,20,2013-09-09
Bastian Malla,816,20,2013-09-09
Masato Shiga,817,20,2013-09-09
Alexandre Tsuchiya,818,20,2013-09-09
Valentin Dimov,819,20,2013-09-09
Yaraslav Shyla,820,20,2013-09-09
Alexandre Penaud,821,20,2013-09-09
Pavel Krainik,822,20,2013-09-09
Keith-Patrick Crowley,823,20,2013-09-09
Dominik Schulz,824,20,2013-09-09
Tomislav Jotovski,825,20,2013-09-09
Viktor Filipenko,826,20,2013-09-09
Clement Geens,827T,19,2013-09-09
Christian Magg,827T,19,2013-09-09
Juan-Martin Aranguren,829,19,2013-09-09
Jason Tahir,830,19,2013-09-09
Pruchya Isaro,831,19,2013-09-09
Leonardo Tavares,832,19,2013-09-09
Cedrick Commin,833,19,2013-09-09
Marko Tepavac,834,19,2013-09-09
Tom Kocevar-Desman,835,19,2013-09-09
Mico Santiago,836,19,2013-09-09
Markos Kalovelonis,837,19,2013-09-09
Lorenzo Frigerio,838,19,2013-09-09
Jacob Grills,839,19,2013-09-09
Jean-Yves Aubone,840,19,2013-09-09
Dorian Descloix,841,19,2013-09-09
Arsenije Zlatanovic,842,19,2013-09-09
Jerome Inzerillo,843,19,2013-09-09
Jorge Montero,844,19,2013-09-09
Chu-Huan Yi,845,18,2013-09-09
Alexander Zverev,846,18,2013-09-09
Pascal Brunner,847,18,2013-09-09
Philipp Oswald,848,18,2013-09-09
Nerman Fatic,849,18,2013-09-09
Or Ram-Harel,850,18,2013-09-09
Denys Mylokostov,851,18,2013-09-09
Matthias Wunner,852,18,2013-09-09
Mikhail Vaks,853,18,2013-09-09
Felipe Mantilla,854,18,2013-09-09
George Jecminek,855,18,2013-09-09
Tom Schonenberg,856,18,2013-09-09
Michal Mertinak,857,17,2013-09-09
Gonzalo Escobar,858,17,2013-09-09
Alexander Sadecky,859,17,2013-09-09
Petar Trendafilov,860,17,2013-09-09
Quentin Halys,861,17,2013-09-09
Catalin-Ionut Gard,862,17,2013-09-09
Luke Bambridge,863,17,2013-09-09
Dejan Katic,864,17,2013-09-09
Guillermo Hormazabal,865,17,2013-09-09
Sebastian Exequiel Pini,866,17,2013-09-09
David Thurner,867,17,2013-09-09
Andrea Basso,868,17,2013-09-09
Alexios Halebian,869,17,2013-09-09
Dayne Kelly,870,17,2013-09-09
Juan Ignacio Galarza,871,17,2013-09-09
Lorenzo Papasidero,872,17,2013-09-09
Sasa Stojisavljevic,873,17,2013-09-09
Maxime Tchoutakian,874,17,2013-09-09
Tomislav Ternar,875,17,2013-09-09
Guilherme Hadlich,876,17,2013-09-09
Robert Farah,877,16,2013-09-09
Purav Raja,878,16,2013-09-09
Noah Rubin,879,16,2013-09-09
Dennis Bloemke,880,16,2013-09-09
Takao Suzuki,881,16,2013-09-09
Pawel Juszczak,882,16,2013-09-09
David Estruch,883,16,2013-09-09
Bastian Wagner,884,16,2013-09-09
Stanislav Poplavskyy,885,16,2013-09-09
Hassan Ndayishimiye,886,16,2013-09-09
Maximilian Dinslaken,887,16,2013-09-09
Joss Espasandin,888,16,2013-09-09
Gibril Diarra,889,16,2013-09-09
Jose Antonio Salazar Martin,890,16,2013-09-09
Dekel Bar,891,16,2013-09-09
Mikhail Ledovskikh,892,15,2013-09-09
Sebastian Serrano,893,15,2013-09-09
Thanasi Kokkinakis,894,15,2013-09-09
Duckhee Lee,895,15,2013-09-09
Devin McCarthy,896T,15,2013-09-09
Juan Vazquez-Valenzuela,896T,15,2013-09-09
Soong-Jae Cho,898,15,2013-09-09
Pavel Filin,899,15,2013-09-09
Marin Draganja,900,15,2013-09-09
Martin Cuevas,901,15,2013-09-09
Maxime Forcin,902,15,2013-09-09
Nicolas Gustavo Kauer,903,15,2013-09-09
Franck Pepe,904,15,2013-09-09
Christopher Racz,905,15,2013-09-09
Bowen Ouyang,906,15,2013-09-09
Adam Sanjurjo Hermida,907,15,2013-09-09
Luca Margaroli,908,15,2013-09-09
Stepan Khotulev,909,15,2013-09-09
Mitchell Frank,910,14,2013-09-09
Jonas Luetjen,911,14,2013-09-09
Roberto Maytin,912,14,2013-09-09
Temur Ismailov,913,14,2013-09-09
Tim Nekic,914,14,2013-09-09
Maximilian Abel,915,14,2013-09-09
Benjamin Ugarte,916,14,2013-09-09
Kevin Kaczynski,917,14,2013-09-09
Diego Matos,918,14,2013-09-09
Adrian Partl,919,14,2013-09-09
Lukas Marsoun,920,14,2013-09-09
Ting Yu Chuang,921,14,2013-09-09
Jordi Munoz-Abreu,922,14,2013-09-09
Robin Stanek,923,14,2013-09-09
Kaichi Uchida,924,14,2013-09-09
Jeroen Benard,925,14,2013-09-09
Sami Reinwein,926,14,2013-09-09
Matias Sborowitz,927,14,2013-09-09
Mark Vervoort,928,14,2013-09-09
Jean-Marc Werner,929,14,2013-09-09
Giacomo Oradini,930,14,2013-09-09
Martin Fafl,931T,13,2013-09-09
Issei Okamura,931T,13,2013-09-09
Ruben Gonzales,933,13,2013-09-09
Alexander Sarkissian,934,13,2013-09-09
Jaan-Frederik Brunken,935,13,2013-09-09
Rafael Camilo,936,13,2013-09-09
Woong-Sun Jun,937,13,2013-09-09
Vaja Uzakov,938,13,2013-09-09
Blake Mott,939,13,2013-09-09
Nicola Ghedin,940,13,2013-09-09
Evan Song,941,13,2013-09-09
Vinayak Sharma Kaza,942,13,2013-09-09
Riccardo Maiga,943,13,2013-09-09
Jose Maria Paniagua,944,13,2013-09-09
Chieh-Fu Wang,945,13,2013-09-09
Mauricio Astorga,946,13,2013-09-09
Pirmin Haenle,947,13,2013-09-09
Dominic Inglot,948T,12,2013-09-09
Julian Knowle,948T,12,2013-09-09
Takeshi Endo,950,12,2013-09-09
Katsuki Nagao,951,12,2013-09-09
David Sofaer,952,12,2013-09-09
Mikhail Elgin,953,12,2013-09-09
Alexander Vasilenko,954,12,2013-09-09
Shota Tagawa,955,12,2013-09-09
Enrico Fioravante,956,12,2013-09-09
Lubomir Majsajdr,957,12,2013-09-09
Goran Tosic,958,12,2013-09-09
Richard Muzaev,959,12,2013-09-09
Daniel Elahi Galan,960,12,2013-09-09
Nick Lindahl,961,12,2013-09-09
Florian Barth,962,12,2013-09-09
Sergey Strelkov,963,12,2013-09-09
George Coupland,964,12,2013-09-09
Vignesh Peranamallur,965,12,2013-09-09
Alex Llompart,966,12,2013-09-09
Alexander Zhurbin,967,12,2013-09-09
Connor Farren,968,12,2013-09-09
Christian Hirschmueller,969,12,2013-09-09
Vitaliy Kachanovskiy,970,12,2013-09-09
Milos Sekulic,971,12,2013-09-09
Gero Kretschmer,972,11,2013-09-09
Cameron Norrie,973,11,2013-09-09
Andre Begemann,974,11,2013-09-09
Ching-Mou Yu,975,11,2013-09-09
Yannick Thivant,976,11,2013-09-09
Piero Luisi,977,11,2013-09-09
Florian Fallert,978,11,2013-09-09
Steffen Zornosa,979,11,2013-09-09
Wishaya Trongcharoenchaikul,980,11,2013-09-09
Joachim Bjerke,981,11,2013-09-09
Peng Gao,982,11,2013-09-09
Gonzalo Villanueva,983,11,2013-09-09
Jae Hwan Kim,984,11,2013-09-09
Kirill Dmitriev,985,11,2013-09-09
Luca Pancaldi,986,11,2013-09-09
Woo-Ram Kim,987,11,2013-09-09
Damiano Di Ienno,988,11,2013-09-09
Anton Galkin,989,11,2013-09-09
Marvin Netuschil,990,11,2013-09-09
Alexandr Kushakov,991,11,2013-09-09
Laslo Urrutia Fuentes,992,11,2013-09-09
Luis Patino,993,11,2013-09-09
Igor Andreev,994,10,2013-09-09
Marc Lopez,995T,10,2013-09-09
Martin Pedersen,995T,10,2013-09-09
Friedrich Klasen,997,10,2013-09-09
Nicholas Horton,998T,10,2013-09-09
Patrick Prader,998T,10,2013-09-09
Divij Sharan,1000,10,2013-09-09
Julian Lenz,1001,10,2013-09-09
Ernesto Escobedo,1002,10,2013-09-09
Pablo Figueroa,1003,10,2013-09-09
Chris Cooprider,1004,10,2013-09-09
Jeremy Efferding,1005T,10,2013-09-09
Ervin Eleskovic,1005T,10,2013-09-09
Maverick Banes,1007T,10,2013-09-09
Olivier Sajous,1007T,10,2013-09-09
Juan Sebastian Gomez,1009,10,2013-09-09
Robert Constantinovici,1010,10,2013-09-09
Martin Rios-Benitez,1011,10,2013-09-09
Oleg Dmitriev,1012,10,2013-09-09
Samuel Bensoussan,1013,10,2013-09-09
Leonel Videla,1014,10,2013-09-09
Romain Barbosa,1015,10,2013-09-09
Sander Gille,1016,10,2013-09-09
Henrik Sillanpaa,1017,10,2013-09-09
Jack Schipanski,1018,10,2013-09-09
Nico Matic,1019,10,2013-09-09
Jan Kuncik,1020,10,2013-09-09
Fabricio Burdisso,1021,10,2013-09-09
Davide Della Tommasina,1022,10,2013-09-09
Anton Manegin,1023,10,2013-09-09
Tomas Buchhass,1024,10,2013-09-09
George Morgan,1025,10,2013-09-09
Austin Karosi,1026,10,2013-09-09
Constantin Belot,1027,10,2013-09-09
Andrew Carter,1028,10,2013-09-09
William Boe-Wiegaard,1029,10,2013-09-09
Wayne Montgomery,1030,9,2013-09-09
Marcelo Tebet Filho,1031,9,2013-09-09
Petr Michnev,1032,9,2013-09-09
Colin O'Brien,1033,9,2013-09-09
Sergei Bubka,1034,9,2013-09-09
Jonny O'Mara,1035,9,2013-09-09
Kaden Hensel,1036,9,2013-09-09
Fred Simonsson,1037,9,2013-09-09
Ricardo Siggia,1038,9,2013-09-09
Michal Pazicky,1039,9,2013-09-09
Robert Coman,1040,9,2013-09-09
Michael Laser,1041,9,2013-09-09
Stephan Fransen,1042,9,2013-09-09
Sergey Shipilov,1043,9,2013-09-09
Robert Rumler,1044T,9,2013-09-09
Libor Salaba,1044T,9,2013-09-09
Rodrigo Sanchez,1046,9,2013-09-09
Vaclav Safranek,1047,9,2013-09-09
Juan Pablo Ortiz,1048,9,2013-09-09
Tal Eros,1049,9,2013-09-09
Tristan Lamasine,1050,9,2013-09-09
Mario Vilella Martinez,1051,9,2013-09-09
Jacob Adaktusson,1052T,9,2013-09-09
Romain Bauvy,1052T,9,2013-09-09
James Ireland,1052T,9,2013-09-09
Juan Matias Gonzalez Carrasco,1055,9,2013-09-09
Mark Fynn,1056T,9,2013-09-09
Alexander Igoshin,1056T,9,2013-09-09
Jathan Malik,1058T,9,2013-09-09
Ronald Slobodchikov,1058T,9,2013-09-09
Marko Djokovic,1060,9,2013-09-09
Evgeny Karlovskiy,1061,9,2013-09-09
Ivan Milivojevic,1062,9,2013-09-09
George Von Massow,1063,9,2013-09-09
Toby Martin,1064,9,2013-09-09
Daniel Lustig,1065T,8,2013-09-09
Louk Sorensen,1065T,8,2013-09-09
John Peers,1067,8,2013-09-09
Hyung-Chan Lim,1068,8,2013-09-09
Shahin Khaledan,1069,8,2013-09-09
Demian Raab,1070,8,2013-09-09
Nicolas Devilder,1071T,8,2013-09-09
Michael McClune,1071T,8,2013-09-09
Boris Nicola Bakalov,1073T,8,2013-09-09
Antso Rakotondramanga,1073T,8,2013-09-09
Bogdan Ionut Apostol,1075T,8,2013-09-09
Lukas Mugevicius,1075T,8,2013-09-09
Guillermo Nunez,1077T,8,2013-09-09
Andras Szekely,1077T,8,2013-09-09
Filippo Baldi,1079T,8,2013-09-09
Aleksandre Metreveli,1079T,8,2013-09-09
Elias Ymer,1081,8,2013-09-09
Sergio Magro Moreno,1082,8,2013-09-09
Borut Puc,1083,8,2013-09-09
Luis Enrique Barrientos,1084,8,2013-09-09
Valentin Florez,1085,8,2013-09-09
Ilia Shatskiy,1086,8,2013-09-09
Gleb Alekseenko,1087T,8,2013-09-09
Vladimir Kruk,1087T,8,2013-09-09
Filipe Brandao,1089T,8,2013-09-09
Ryota Kishi,1089T,8,2013-09-09
Sidharth Rawat,1089T,8,2013-09-09
Elbert Sie,1089T,8,2013-09-09
Evgeny Elistratov,1093,8,2013-09-09
Mick Lescure,1094,8,2013-09-09
Tal Goldengoren,1095,8,2013-09-09
Yusuke Watanuki,1096,8,2013-09-09
Yan Sabanin,1097,8,2013-09-09
Antoine Richard,1098,8,2013-09-09
Patrik Fabian,1099,8,2013-09-09
Matias Castro,1100,8,2013-09-09
Marko Danis,1101,8,2013-09-09
Juan-Carlos Spir,1102,7,2013-09-09
Lloyd Glasspool,1103,7,2013-09-09
Phillip Simmonds,1104,7,2013-09-09
Philipp Davydenko,1105,7,2013-09-09
Alexis Klegou,1106,7,2013-09-09
Filip Bergevi,1107,7,2013-09-09
Maximilian Marterer,1108,7,2013-09-09
Mohit Mayur Jayaprakash,1109,7,2013-09-09
Eduardo Agustin Torre,1110,7,2013-09-09
Danylo Kalenichenko,1111,7,2013-09-09
Charles Costa,1112,7,2013-09-09
Ugo Nastasi,1113,7,2013-09-09
Andrea Patracchini,1114,7,2013-09-09
Luka Ilic,1115,7,2013-09-09
Ivan Gakhov,1116T,7,2013-09-09
Thomas Grinberg,1116T,7,2013-09-09
Cem Ilkel,1116T,7,2013-09-09
Bradley Mousley,1119,7,2013-09-09
Konstantinos Mikos,1120,7,2013-09-09
Sahak Bazrganian,1121T,7,2013-09-09
Aaron Leeder-Chard,1121T,7,2013-09-09
Marc Garcia-Roman,1123,7,2013-09-09
Levente Godry,1124,7,2013-09-09
Pietro Licciardi,1125,7,2013-09-09
Anil Yuksel,1126,7,2013-09-09
Juan-Sebastian Vivanco,1127,7,2013-09-09
Hernan Casanova,1128,7,2013-09-09
Simon Ede,1129T,7,2013-09-09
Borja Rodriguez Manzano,1129T,7,2013-09-09
Ashwin Vijayragavan,1131,7,2013-09-09
Frantisek Cermak,1132T,6,2013-09-09
Sebastian Fanselow,1132T,6,2013-09-09
Marcus Fugate,1132T,6,2013-09-09
Treat Huey,1132T,6,2013-09-09
Florin Mergea,1132T,6,2013-09-09
Lazaro Navarro-Batles,1132T,6,2013-09-09
Julio Peralta,1132T,6,2013-09-09
Morgan Phillips,1132T,6,2013-09-09
Byung-Kook Kang,1140T,6,2013-09-09
Andreas Mies,1140T,6,2013-09-09
Yohei Ono,1140T,6,2013-09-09
Gabriel Trujillo-Soler,1140T,6,2013-09-09
Siyu Liu,1144,6,2013-09-09
Sebastian Decoud,1145T,6,2013-09-09
Michal Franek,1145T,6,2013-09-09
Mislav Hizak,1145T,6,2013-09-09
Dragos Cristian Mirtea,1145T,6,2013-09-09
Adrien Puget,1149,6,2013-09-09
Marcel-Ioan Miron,1150,6,2013-09-09
Louis Cant,1151T,6,2013-09-09
Shane Vinsant,1151T,6,2013-09-09
Lukas Finzelberg,1153,6,2013-09-09
Mac Styslinger,1154,6,2013-09-09
Jorge Panta,1155,6,2013-09-09
Justin Eleveld,1156,6,2013-09-09
Dennis Lajola,1157,6,2013-09-09
Nicolas Jarry,1158,6,2013-09-09
Janis Podzus,1159,6,2013-09-09
Marcos Giron,1160,6,2013-09-09
Ryan Thacher,1161,6,2013-09-09
Uros Petronijevic,1162,6,2013-09-09
Pascal Meis,1163,6,2013-09-09
Stephan Hoiss,1164,6,2013-09-09
Zhaoyi Cao,1165,6,2013-09-09
Romain Bogaerts,1166,6,2013-09-09
Franco Agamenone,1167T,6,2013-09-09
Juan Ignacio Ameal,1167T,6,2013-09-09
Mats Moraing,1167T,6,2013-09-09
Marious Zelba,1170,6,2013-09-09
Keita Koyama,1171,6,2013-09-09
Matej Sabanov,1172,6,2013-09-09
Mehdi Bouras,1173T,6,2013-09-09
Omar Jasika,1173T,6,2013-09-09
Alessandro Colella,1175,6,2013-09-09
Gregoire Jacq,1176,6,2013-09-09
Daniel Geib,1177T,6,2013-09-09
Franjo Raspudic,1177T,6,2013-09-09
Mehdi Ziadi,1179,6,2013-09-09
Gabriel Friedrich,1180T,6,2013-09-09
Adria Mas Mascolo,1180T,6,2013-09-09
Ljubomir Celebic,1182T,6,2013-09-09
Mikolaj Jedruszczak,1182T,6,2013-09-09
Juho Paukku,1182T,6,2013-09-09
Daniel Uhlig,1182T,6,2013-09-09
Myles Orton,1186,6,2013-09-09
Michal Milko,1187T,6,2013-09-09
Maxi Pongratz,1187T,6,2013-09-09
Wan Gao,1189T,6,2013-09-09
Dominic Weidinger,1189T,6,2013-09-09
Gilad Ben Zvi,1191T,6,2013-09-09
Pedro Bernardi,1191T,6,2013-09-09
Hugo Di Feo,1191T,6,2013-09-09
Chandril Sood,1194,6,2013-09-09
Hasier Pastor,1195,6,2013-09-09
Sebastian Wagner,1196,6,2013-09-09
Robert Carter,1197T,6,2013-09-09
Scott Griekspoor,1197T,6,2013-09-09
Yahor Yatsyk,1199,6,2013-09-09
Olaf De Weerdt,1200,6,2013-09-09
Francesco Borgo,1201T,6,2013-09-09
Vasco Mensurado,1201T,6,2013-09-09
Giorgio Portaluri,1201T,6,2013-09-09
Matteo Marfia,1204,6,2013-09-09
Pietro Rondoni,1205,6,2013-09-09
Gilles Kremer,1206T,5,2013-09-09
Nicolas N'Godrela,1206T,5,2013-09-09
Simon Stadler,1206T,5,2013-09-09
Gauthier Stauffer,1206T,5,2013-09-09
Alexander Domijan,1210T,5,2013-09-09
Mateusz Kowalczyk,1210T,5,2013-09-09
Maxime Quinqueneau,1212,5,2013-09-09
Kevin Kim,1213T,5,2013-09-09
Franco Scaravilli,1213T,5,2013-09-09
Yannick Hanfmann,1215,5,2013-09-09
Nicolas Ernst,1216,5,2013-09-09
Luis Fernando Ramirez,1217,5,2013-09-09
Dante Gennaro,1218,5,2013-09-09
Rifat Biktyakov,1219,5,2013-09-09
Daniel Masur,1220,5,2013-09-09
Juan Manuel Benitez Chavarriaga,1221T,5,2013-09-09
Philip De Vetter,1221T,5,2013-09-09
Gianluca Mager,1221T,5,2013-09-09
Razvan Sabau,1224,5,2013-09-09
Ronnie Schneider,1225T,5,2013-09-09
Mikhail Vasiliev,1225T,5,2013-09-09
Goncalo Loureiro,1227,5,2013-09-09
Jannick Lupescu,1228T,5,2013-09-09
Roman Recarte,1228T,5,2013-09-09
Gustavo Sterin,1228T,5,2013-09-09
Fariz Mohammed,1231,5,2013-09-09
Jae-Sung An,1232T,5,2013-09-09
Dragos Dima,1232T,5,2013-09-09
Idio Escobar,1232T,5,2013-09-09
Teri Groll,1232T,5,2013-09-09
Dmytro Kovalyov,1232T,5,2013-09-09
Lukas Ruepke,1232T,5,2013-09-09
Francisco Arrechea,1238T,5,2013-09-09
Kevin Botti,1238T,5,2013-09-09
Nuttanon Kadchapanan,1238T,5,2013-09-09
Samuel Ribeiro Navarrete,1238T,5,2013-09-09
Vladimir Obradovic,1242,5,2013-09-09
Sam Hutt,1243,5,2013-09-09
Marlon Oliveira,1244T,5,2013-09-09
Masaki Sasai,1244T,5,2013-09-09
Gonzalo Oliveira,1246,5,2013-09-09
Goncalo Falcao,1247,5,2013-09-09
Loic Perret,1248,5,2013-09-09
David Fleming,1249,5,2013-09-09
Fedor Chervyakov,1250T,5,2013-09-09
Thomas Le Boulch,1250T,5,2013-09-09
Ondrej Vaculik,1250T,5,2013-09-09
Riccardo Bonadio,1253T,5,2013-09-09
Francesco Garzelli,1253T,5,2013-09-09
Warit Sornbutnark,1253T,5,2013-09-09
Vasile Antonescu,1256,5,2013-09-09
Nikita Kryvonos,1257,5,2013-09-09
Jose-Ricardo Nunes,1258,5,2013-09-09
Bjorn Propst,1259,5,2013-09-09
Anas Fattar,1260T,4,2013-09-09
Jorge Hernando Ruano,1260T,4,2013-09-09
Jumpei Yamasaki,1260T,4,2013-09-09
Jose De Armas,1263,4,2013-09-09
Amerigo Contini,1264T,4,2013-09-09
Kamil Majchrzak,1264T,4,2013-09-09
Rakshit Rishi,1264T,4,2013-09-09
Mateo Facundo Cressa,1267,4,2013-09-09
Martin Rmus,1268T,4,2013-09-09
Marco-Antonio Rojas,1268T,4,2013-09-09
Nicholas Edlefsen,1270T,4,2013-09-09
Sang-Woo Noh,1270T,4,2013-09-09
Joran Vliegen,1270T,4,2013-09-09
Mikael Torpegaard,1273,4,2013-09-09
Marc Meigel,1274T,4,2013-09-09
Ferran Ventura-Martell,1274T,4,2013-09-09
Moritz Buerchner,1276,4,2013-09-09
Zhao Cai,1277,4,2013-09-09
Julius Tverijonas,1278,4,2013-09-09
Christopher Heyman,1279T,4,2013-09-09
Arjun Kadhe,1279T,4,2013-09-09
Viktor Stjern,1279T,4,2013-09-09
Minh-Quan Do,1282T,4,2013-09-09
Sebastian Stiefelmeyer,1282T,4,2013-09-09
Ariel Behar,1284T,4,2013-09-09
He Feng,1284T,4,2013-09-09
Ruikai Wang,1284T,4,2013-09-09
Thanasit Issaraporn,1287T,4,2013-09-09
Andrew Lauret,1287T,4,2013-09-09
Joao Walendowsky,1289,4,2013-09-09
Daniel King-Turner,1290T,4,2013-09-09
Alexey Nikiforov,1290T,4,2013-09-09
David Pel,1292,4,2013-09-09
Nizar Belmati,1293T,4,2013-09-09
Antonio Campo,1293T,4,2013-09-09
Shendrit Deari,1293T,4,2013-09-09
Morgan Johansson,1293T,4,2013-09-09
Hiromasa Oku,1293T,4,2013-09-09
Jose Benitez,1298T,4,2013-09-09
Jhonatan Gonzalez,1298T,4,2013-09-09
Tobias Hinzmann,1298T,4,2013-09-09
Yuri Bezeruk,1301,4,2013-09-09
Katsushi Fukuda,1302T,4,2013-09-09
Jens Hauser,1302T,4,2013-09-09
Christoph Negritu,1302T,4,2013-09-09
Goncalo Pereira,1302T,4,2013-09-09
David Agung Susanto,1306,4,2013-09-09
Santiago Maccio,1307,4,2013-09-09
Jay Andrijic,1308T,4,2013-09-09
Artem Baradach,1308T,4,2013-09-09
Dong-Whee Choi,1308T,4,2013-09-09
Artur Completo,1308T,4,2013-09-09
Jatin Dahiya,1308T,4,2013-09-09
Dmitry Popko,1308T,4,2013-09-09
Ryan Rowe,1308T,4,2013-09-09
Abhijeet Tiwari,1308T,4,2013-09-09
Igor Tubic,1308T,4,2013-09-09
Ronak Manuja,1317T,4,2013-09-09
Mariano Urli,1317T,4,2013-09-09
Loic Ducourau,1319T,4,2013-09-09
