full_name,ranking,points,date
Rrezart Cungu,1318T,4,2016-12-19
Junior A. Ore,1318T,4,2016-12-19
Quentin Robert,1318T,4,2016-12-19
Matthias Wunner,1318T,4,2016-12-19
Louis Chaix,1323T,4,2016-12-19
Robbie Mudge,1323T,4,2016-12-19
Albert Roglan,1323T,4,2016-12-19
Mats Rosenkranz,1323T,4,2016-12-19
Majed Kilani,1327,4,2016-12-19
Tyler Mercier,1328T,4,2016-12-19
Joan Soler,1328T,4,2016-12-19
Yuri Syromolotov Netrebin,1328T,4,2016-12-19
Shahbaaz Khan,1331T,4,2016-12-19
Tommaso Lago,1331T,4,2016-12-19
Henrik Sillanpaa,1331T,4,2016-12-19
Marcel Waloch,1331T,4,2016-12-19
Andres Gabriel Ciurletti,1335T,4,2016-12-19
Alexander Merino,1335T,4,2016-12-19
Stephan Gerritsen,1337T,4,2016-12-19
Jessy Kalambay,1337T,4,2016-12-19
Ken Onoda,1337T,4,2016-12-19
Luca Tomasetto,1340,4,2016-12-19
Jurgen Briand,1341T,4,2016-12-19
David Fleming,1341T,4,2016-12-19
Aljaz Radinski,1341T,4,2016-12-19
Mikael Riondy,1341T,4,2016-12-19
Mikhail Korovin,1345,4,2016-12-19
Francisco Cabral,1346T,4,2016-12-19
Quim Sorni Chavarria,1346T,4,2016-12-19
Aoxiong Wang,1346T,4,2016-12-19
Sheng Hao Zhou,1346T,4,2016-12-19
Hiromasa Oku,1350,4,2016-12-19
Mauricio Astorga,1351T,4,2016-12-19
Luke Oakley,1351T,4,2016-12-19
Bruno Mardones,1353T,4,2016-12-19
Sefa Suluoglu,1353T,4,2016-12-19
Yurii Dzhavakian,1355T,4,2016-12-19
Vitalii Shcherba,1355T,4,2016-12-19
Denis Kapric,1357,4,2016-12-19
Fedor Chervyakov,1358T,4,2016-12-19
Jonathan Gray,1358T,4,2016-12-19
Daniel Mora,1360,4,2016-12-19
A.J. Catanzariti,1361T,3,2016-12-19
Petros Chrysochos,1361T,3,2016-12-19
Constant De La Bassetiere,1361T,3,2016-12-19
Roy Smith,1361T,3,2016-12-19
Mac Styslinger,1361T,3,2016-12-19
Lev Kazakov,1366T,3,2016-12-19
Egor Koleganov,1366T,3,2016-12-19
Florian Lakat,1366T,3,2016-12-19
Rodrigo Arus,1369T,3,2016-12-19
Savva Polukhin,1369T,3,2016-12-19
Sho Shimabukuro,1369T,3,2016-12-19
Dusan Lojda,1372,3,2016-12-19
Simen Sunde Bratholm,1373T,3,2016-12-19
Andrew Korinek,1373T,3,2016-12-19
Brian Orradre,1373T,3,2016-12-19
Karl Friberg,1376T,3,2016-12-19
Alexis Galarneau,1376T,3,2016-12-19
Matthew Brooklyn,1378,3,2016-12-19
Amit Gabreal,1379T,3,2016-12-19
Chien-hsun Lo,1379T,3,2016-12-19
Martin Alund,1381T,3,2016-12-19
Maxence Beauge,1381T,3,2016-12-19
Mislav Bosnjak,1381T,3,2016-12-19
Hyun-Joon Kim,1381T,3,2016-12-19
Joshua Peck,1381T,3,2016-12-19
Herkko Pollanen,1381T,3,2016-12-19
Ty Trombetta,1381T,3,2016-12-19
Collin Altamirano,1388T,3,2016-12-19
Marvin Moeller,1388T,3,2016-12-19
Arnaud Neveux,1388T,3,2016-12-19
Aitor Sanz Llopis,1388T,3,2016-12-19
Sebastian Serrano,1388T,3,2016-12-19
Mark Whitehouse,1388T,3,2016-12-19
Pruchya Isaro,1394T,3,2016-12-19
Kody Pearson,1394T,3,2016-12-19
Sergio Barranco,1396T,3,2016-12-19
Ulises Blanch,1396T,3,2016-12-19
Dominic Cotrone,1396T,3,2016-12-19
Christos Antonopoulos,1399T,3,2016-12-19
Paramveer Singh Bajwa,1399T,3,2016-12-19
Juan Pablo Canas Garcia,1399T,3,2016-12-19
Alexander Lebedyn,1399T,3,2016-12-19
Eduardo Yahir Orozco Rangel,1399T,3,2016-12-19
Leandro Serrano Sanz,1399T,3,2016-12-19
Marvin Bernardo Spiering,1399T,3,2016-12-19
Laurens Verboven,1399T,3,2016-12-19
Alejo Vilaro,1399T,3,2016-12-19
Michael Zhu,1399T,3,2016-12-19
Mohamed Abdel-Aziz,1409T,3,2016-12-19
Luis Britto,1409T,3,2016-12-19
Milos Nikolic,1409T,3,2016-12-19
Zhuoyang Qiu,1409T,3,2016-12-19
Lucas Renard,1409T,3,2016-12-19
Masaki Sasai,1409T,3,2016-12-19
Alessandro Ceppellini,1415T,3,2016-12-19
Marcel Felder,1415T,3,2016-12-19
Yuanfeng Li,1415T,3,2016-12-19
Moses Michael,1415T,3,2016-12-19
Rio Noguchi,1415T,3,2016-12-19
Shunrou Takeshima,1415T,3,2016-12-19
Joseph Imeh Ubon,1415T,3,2016-12-19
Nicolas Xiviller,1415T,3,2016-12-19
Laerte Di Falco,1423T,3,2016-12-19
Denis Klok,1423T,3,2016-12-19
Mitchell William Robins,1423T,3,2016-12-19
Bart Stevens,1423T,3,2016-12-19
Yu Hsiang Chiu,1427T,3,2016-12-19
Stanislav Korshunov,1427T,3,2016-12-19
Giovani Samaha,1427T,3,2016-12-19
Su Hao Zhong,1427T,3,2016-12-19
Karunuday Singh,1431,3,2016-12-19
Khalid Allouch,1432T,3,2016-12-19
Bobbie De Goeijen,1432T,3,2016-12-19
Alexis Klegou,1432T,3,2016-12-19
Neven Krivokuca,1432T,3,2016-12-19
Thien Nguyen Hoang,1432T,3,2016-12-19
Vladimir Polyakov,1432T,3,2016-12-19
Ciprian Alexandru Porumb,1432T,3,2016-12-19
Mick Veldheer,1432T,3,2016-12-19
Alexander Weis,1432T,3,2016-12-19
Lourenzo Gasperini,1441T,3,2016-12-19
Eduardo Peralta-Tello,1441T,3,2016-12-19
Alessandro Colella,1443T,3,2016-12-19
Shahar Elbaz,1443T,3,2016-12-19
Mark Fynn,1443T,3,2016-12-19
Damon Gooch,1443T,3,2016-12-19
Ivan Liutarevich,1443T,3,2016-12-19
Nathan Seateun,1443T,3,2016-12-19
Agustin Suarez Gonzalez,1443T,3,2016-12-19
Darko Bojanovic,1450T,3,2016-12-19
Alexandru Vasile Manole,1450T,3,2016-12-19
Alexander Perfilov,1450T,3,2016-12-19
Luca Prevosto,1450T,3,2016-12-19
Karol Drzewiecki,1454,3,2016-12-19
Loic Juszczak,1455T,3,2016-12-19
Timur Kiyamov,1455T,3,2016-12-19
Federico Maccari,1455T,3,2016-12-19
Lucas Bouquet,1458T,3,2016-12-19
Gregorio Cordonnier,1458T,3,2016-12-19
Goncalo Falcao,1458T,3,2016-12-19
Sagadat Ayap,1461T,3,2016-12-19
Flemming Peters,1461T,3,2016-12-19
Matteo Marfia,1463T,3,2016-12-19
Shonigmatjon Shofayziyev,1463T,3,2016-12-19
Samm Butler,1465T,2,2016-12-19
Seppe Cuypers,1465T,2,2016-12-19
Marcus Fugate,1465T,2,2016-12-19
Diego Hidalgo,1465T,2,2016-12-19
August Holmgren,1465T,2,2016-12-19
Stephan Koenigsfest,1465T,2,2016-12-19
Roberto Livi,1465T,2,2016-12-19
Mauro Piras,1465T,2,2016-12-19
Marshall Tutu,1465T,2,2016-12-19
Julius Tverijonas,1465T,2,2016-12-19
Danila Arsenov,1475T,2,2016-12-19
Nicolas Alejandro De Gregorio,1475T,2,2016-12-19
Filip Dolezel,1475T,2,2016-12-19
Shinta Fujii,1475T,2,2016-12-19
Woong-Sun Jun,1475T,2,2016-12-19
David Juras,1475T,2,2016-12-19
Lingxi Zhao,1475T,2,2016-12-19
M. Abid Ali Khan Akbar,1482T,2,2016-12-19
Antonio J. Ayala Hernandez,1482T,2,2016-12-19
Karol Beck,1482T,2,2016-12-19
Hugo Gaston,1482T,2,2016-12-19
Daniele Giorgini,1482T,2,2016-12-19
Joshua Howard-Tripp,1482T,2,2016-12-19
Bertus Kruger,1482T,2,2016-12-19
Mohamed Nazim Makhlouf,1482T,2,2016-12-19
Sam Matheson,1482T,2,2016-12-19
Ricky Medinilla,1482T,2,2016-12-19
Nicolas Moreno De Alboran,1482T,2,2016-12-19
Lucas Poullain,1482T,2,2016-12-19
Alessandro Ricci,1482T,2,2016-12-19
Naru Shirafuji,1482T,2,2016-12-19
Dominik Stary,1482T,2,2016-12-19
Takao Suzuki,1482T,2,2016-12-19
Sharobiddin Abzalov,1498T,2,2016-12-19
Peter Bertran,1498T,2,2016-12-19
Jie Cui,1498T,2,2016-12-19
Menelaos Efstathiou,1498T,2,2016-12-19
Guilherme Osorio,1498T,2,2016-12-19
Takashi Saito,1498T,2,2016-12-19
Julian Zlobinsky,1498T,2,2016-12-19
Peter Balla,1505T,2,2016-12-19
Justin Barki,1505T,2,2016-12-19
Serge Becerra Jeria,1505T,2,2016-12-19
Ayoub Benamar,1505T,2,2016-12-19
Tony Bourcet,1505T,2,2016-12-19
Adam Chadaj,1505T,2,2016-12-19
Moritz Dettinger,1505T,2,2016-12-19
Carlos Divar,1505T,2,2016-12-19
Timothy Dollman,1505T,2,2016-12-19
Edris Fetisleam,1505T,2,2016-12-19
Linus Frost,1505T,2,2016-12-19
Alejandro Garcia Saez,1505T,2,2016-12-19
Luca Gelhardt,1505T,2,2016-12-19
Luis Heredia Gomez,1505T,2,2016-12-19
Srdjan Jakovljevic,1505T,2,2016-12-19
Hunter Johnson,1505T,2,2016-12-19
Bartlomiej Maroszek,1505T,2,2016-12-19
Mohammed Mohammed,1505T,2,2016-12-19
Vignesh Peranamallur,1505T,2,2016-12-19
Frazier Rengifo,1505T,2,2016-12-19
Emil Ruusuvuori,1505T,2,2016-12-19
Mattias Siimar,1505T,2,2016-12-19
Adam Walton,1505T,2,2016-12-19
Huixin Wang,1505T,2,2016-12-19
Andrew Watson,1505T,2,2016-12-19
Alberto Barroso Campos,1530T,2,2016-12-19
Dmytro Kovalevych,1530T,2,2016-12-19
Florian Broska,1532T,2,2016-12-19
Nicholas Bybel,1532T,2,2016-12-19
Pedro Dominguez Alonso,1532T,2,2016-12-19
Blake Ellis,1532T,2,2016-12-19
Denys Gevel,1532T,2,2016-12-19
Charalampos Kapogiannis,1532T,2,2016-12-19
Mihail Khaldeev,1532T,2,2016-12-19
Sven Lah,1532T,2,2016-12-19
Felipe Martinez Sarrasague,1532T,2,2016-12-19
Rudolfs Mednis,1532T,2,2016-12-19
Johannes Myburgh,1532T,2,2016-12-19
Luka Pavlovic,1532T,2,2016-12-19
Aaro Pollanen,1532T,2,2016-12-19
Mauricio Resendiz,1532T,2,2016-12-19
Arnaud Restifo,1532T,2,2016-12-19
Ivan Sabanov,1532T,2,2016-12-19
Justin S. Shane,1532T,2,2016-12-19
Igor Smilansky,1532T,2,2016-12-19
Alexander Boborykin,1550T,2,2016-12-19
Zsombor Piros,1550T,2,2016-12-19
Riccardo Roberto,1550T,2,2016-12-19
Mark-flavius Andres,1553T,2,2016-12-19
Fredrik Ask,1553T,2,2016-12-19
Umaru Balami,1553T,2,2016-12-19
Jacopo Berrettini,1553T,2,2016-12-19
Jorge Blanco Guadalupe,1553T,2,2016-12-19
Dusty H. Boyer,1553T,2,2016-12-19
Phassawit Burapharitta,1553T,2,2016-12-19
Anirudh Chandrasekar,1553T,2,2016-12-19
Jonathan Ho,1553T,2,2016-12-19
David Hopkins,1553T,2,2016-12-19
Alejandro Hoyos,1553T,2,2016-12-19
Niklas Johansson,1553T,2,2016-12-19
Jae Hwan Kim,1553T,2,2016-12-19
Andrei Marinescu,1553T,2,2016-12-19
Nikita Mashtakov,1553T,2,2016-12-19
Eduardo Ribeiro,1553T,2,2016-12-19
Mikhail Sokolovskiy,1553T,2,2016-12-19
Robin Thour,1553T,2,2016-12-19
Daniel Uhlig,1553T,2,2016-12-19
Antun Vidak,1553T,2,2016-12-19
Simon Yastremskiy,1553T,2,2016-12-19
Sam Riffice,1574T,2,2016-12-19
Carlos Salamanca,1574T,2,2016-12-19
Piotr Zbroja,1574T,2,2016-12-19
Juan-Samuel Arauzo-Martinez,1577T,2,2016-12-19
Alexander Babanine,1577T,2,2016-12-19
Boris Butulija,1577T,2,2016-12-19
Alexis Canter,1577T,2,2016-12-19
Franco Capalbo,1577T,2,2016-12-19
Adriaan De Jager,1577T,2,2016-12-19
Mateo Faber,1577T,2,2016-12-19
Luc Fomba,1577T,2,2016-12-19
Daniel Glancy,1577T,2,2016-12-19
Ivan Goluza,1577T,2,2016-12-19
Oliver Hudson,1577T,2,2016-12-19
Facundo Jofre,1577T,2,2016-12-19
Ku Keon Kang,1577T,2,2016-12-19
Alan Kohen,1577T,2,2016-12-19
Courtney John Lock,1577T,2,2016-12-19
Amirvala Madanchi,1577T,2,2016-12-19
Fabio Mercuri,1577T,2,2016-12-19
Rajko Mladenovic,1577T,2,2016-12-19
Ignacio Monzon,1577T,2,2016-12-19
Delmas N'Tcha,1577T,2,2016-12-19
Jan Zednik,1577T,2,2016-12-19
Congsup Congcar,1598T,2,2016-12-19
Francesco Moncagatto,1598T,2,2016-12-19
Davide Della Tommasina,1600T,2,2016-12-19
Dylan Gee,1600T,2,2016-12-19
Gary Kushnirovich,1600T,2,2016-12-19
Andrei Levine,1600T,2,2016-12-19
Calin Manda,1600T,2,2016-12-19
Leandro Portmann,1600T,2,2016-12-19
Saida'Lo Saidkarimov,1600T,2,2016-12-19
Li-Wei Tan,1600T,2,2016-12-19
Hao Wu,1600T,2,2016-12-19
Daniel Cozma,1609T,2,2016-12-19
Damian Farinola,1609T,2,2016-12-19
Delf Gohlke,1609T,2,2016-12-19
Vladyslav Orlov,1609T,2,2016-12-19
Maxime Petel,1609T,2,2016-12-19
Motvey Radionov,1609T,2,2016-12-19
Daniele Spinnato,1609T,2,2016-12-19
Antoine Walch,1609T,2,2016-12-19
Keisuke Watanuki,1609T,2,2016-12-19
Jerome Inzerillo,1618T,2,2016-12-19
Nikolay Kolobaev,1618T,2,2016-12-19
Lukas Koncilia,1618T,2,2016-12-19
Tim Kopinski,1618T,2,2016-12-19
Maksim Malyshev,1618T,2,2016-12-19
Diego-Jose Manrique-Velazquez,1618T,2,2016-12-19
Dmitry Mnushkin,1618T,2,2016-12-19
Sergi Perez Contri,1618T,2,2016-12-19
Alexander Centenari,1626T,2,2016-12-19
Alexander Ovcharov,1626T,2,2016-12-19
Tadas Babelis,1628T,2,2016-12-19
Marcus Mansson,1628T,2,2016-12-19
Juan Manuel Matute,1628T,2,2016-12-19
Pavel Tsoy,1628T,2,2016-12-19
Luis Diego Chavez Villalpando,1632T,2,2016-12-19
Gustavo Guerses,1632T,2,2016-12-19
Mohamed Hassan,1632T,2,2016-12-19
Maksim Tikhomirov,1632T,2,2016-12-19
Lukas Vejvara,1632T,2,2016-12-19
Chandril Sood,1637,2,2016-12-19
Ameur Ben Hassen,1638,2,2016-12-19
Jakob Arvidsson Ehn,1639T,1,2016-12-19
Jesus Bandres,1639T,1,2016-12-19
Jarryd Bant,1639T,1,2016-12-19
Garvit Batra,1639T,1,2016-12-19
Florent Bax,1639T,1,2016-12-19
Samuel Beddow,1639T,1,2016-12-19
Mohamed Ali Bellalouna,1639T,1,2016-12-19
Taine Bernhard,1639T,1,2016-12-19
Remy Bertola,1639T,1,2016-12-19
Ansu Bhuyan,1639T,1,2016-12-19
Yan Bondarevskiy,1639T,1,2016-12-19
Stefan Borg,1639T,1,2016-12-19
Patrik Brydolf,1639T,1,2016-12-19
Gregoire Burquier,1639T,1,2016-12-19
Chase Burton,1639T,1,2016-12-19
Andrea Camurri,1639T,1,2016-12-19
Ettore Capello,1639T,1,2016-12-19
Robert Carter,1639T,1,2016-12-19
Luca Castelnuovo,1639T,1,2016-12-19
Antonio Cembellin,1639T,1,2016-12-19
Sathi Reddy Chirala,1639T,1,2016-12-19
Henry Choi,1639T,1,2016-12-19
Alexander Day,1639T,1,2016-12-19
Marco De Rossi,1639T,1,2016-12-19
Felipe Derdoy,1639T,1,2016-12-19
Jake Devine,1639T,1,2016-12-19
Tudor Diaconu,1639T,1,2016-12-19
Alex Diaz,1639T,1,2016-12-19
Joseph Digiulio,1639T,1,2016-12-19
Kaloyan Dimitrov,1639T,1,2016-12-19
Carlo Donato,1639T,1,2016-12-19
Rihards Emulins,1639T,1,2016-12-19
Leon Frost,1639T,1,2016-12-19
Matyas Fuele,1639T,1,2016-12-19
Roi Ginat,1639T,1,2016-12-19
Kaya Gore,1639T,1,2016-12-19
Shotaro Goto,1639T,1,2016-12-19
Eddie Grabill,1639T,1,2016-12-19
Matthias Haim,1639T,1,2016-12-19
Gal Hakak,1639T,1,2016-12-19
Gustav Hansson,1639T,1,2016-12-19
Sebastian Hawken,1639T,1,2016-12-19
Philip Henning,1639T,1,2016-12-19
Abel Hernandez-Aguila,1639T,1,2016-12-19
Bjorn Hoffmann,1639T,1,2016-12-19
Mousheg Hovhannisyan,1639T,1,2016-12-19
Konstantinos Ilia,1639T,1,2016-12-19
Itsuki Imina,1639T,1,2016-12-19
Haru Inoue,1639T,1,2016-12-19
Guy Orly Iradukunda,1639T,1,2016-12-19
Juan Martin Jalif,1639T,1,2016-12-19
Bojan Jankulovski,1639T,1,2016-12-19
Morgan Johansson,1639T,1,2016-12-19
Stamatis Kapiris,1639T,1,2016-12-19
Yuta Kawahashi,1639T,1,2016-12-19
Patcharapol Kawin,1639T,1,2016-12-19
Alex Knaff,1639T,1,2016-12-19
Guus Koevermans,1639T,1,2016-12-19
Igor Kolaric,1639T,1,2016-12-19
Felipe Lacalle,1639T,1,2016-12-19
Maxim Landa,1639T,1,2016-12-19
Christian Langmo,1639T,1,2016-12-19
Louis Lechevretel,1639T,1,2016-12-19
Shao-Fan Liu,1639T,1,2016-12-19
Tadayuki Longhi,1639T,1,2016-12-19
Juan Manuel Lopez,1639T,1,2016-12-19
Oskar Lusti,1639T,1,2016-12-19
Oscar Mancineiras Cornella,1639T,1,2016-12-19
Mario Matejcek,1639T,1,2016-12-19
Nikita Matveyko,1639T,1,2016-12-19
Mark Mierloi,1639T,1,2016-12-19
Ivo Minar,1639T,1,2016-12-19
Siphosothando Montsi,1639T,1,2016-12-19
Brendon Moore,1639T,1,2016-12-19
Gerald Moretti,1639T,1,2016-12-19
Darius Neica,1639T,1,2016-12-19
Denis Nguyen,1639T,1,2016-12-19
Long Nguyen,1639T,1,2016-12-19
Kazuki Nishiwaki,1639T,1,2016-12-19
Guillermo Nunez,1639T,1,2016-12-19
Carlos Palencia,1639T,1,2016-12-19
Alexander Carlos Parker,1639T,1,2016-12-19
Matthieu Perchicot,1639T,1,2016-12-19
Stylianos Perdikogiannis,1639T,1,2016-12-19
Pavel Petrov,1639T,1,2016-12-19
Mathieu Rodrigues,1639T,1,2016-12-19
Jose Antonio Rodriguez,1639T,1,2016-12-19
Ruan Roelofse,1639T,1,2016-12-19
Christopher Rosensteel,1639T,1,2016-12-19
Nicolas Rosenzweig,1639T,1,2016-12-19
Olly Sadler,1639T,1,2016-12-19
Maximilien Sanson,1639T,1,2016-12-19
Angel Santiago Setien,1639T,1,2016-12-19
Igor Saveljic,1639T,1,2016-12-19
Bruno Savi,1639T,1,2016-12-19
Alexander Sazankov,1639T,1,2016-12-19
Justin Schlageter,1639T,1,2016-12-19
Jakob Schnaitter,1639T,1,2016-12-19
Markus Sedletzky,1639T,1,2016-12-19
Abhinav Sanjeev Shanmugam,1639T,1,2016-12-19
Daniel Skripnik,1639T,1,2016-12-19
Stijn Slump,1639T,1,2016-12-19
Mohamed Sorour,1639T,1,2016-12-19
Radu Andrei Stelian,1639T,1,2016-12-19
Tomas Stillman,1639T,1,2016-12-19
Timo Stodder,1639T,1,2016-12-19
Christophe Tholl,1639T,1,2016-12-19
Michael Tomi,1639T,1,2016-12-19
Petar Trendafilov,1639T,1,2016-12-19
Benjamin Tullou,1639T,1,2016-12-19
Aleksas Tverijonas,1639T,1,2016-12-19
Christian Florentin Voinea,1639T,1,2016-12-19
Arnd Weyhausen,1639T,1,2016-12-19
Magloire Yakpa,1639T,1,2016-12-19
Trey Yates,1639T,1,2016-12-19
Seong-woon Yu,1639T,1,2016-12-19
Tilen Zitnik,1639T,1,2016-12-19
Ruben Alberts,1756T,1,2016-12-19
Antoine-Michel Alexeev,1756T,1,2016-12-19
Mert Altinalev,1756T,1,2016-12-19
Adrian Andreev,1756T,1,2016-12-19
Franco David Aubone,1756T,1,2016-12-19
Sebastian Baez,1756T,1,2016-12-19
Aleksandre Bakshi,1756T,1,2016-12-19
Nizar Belmati,1756T,1,2016-12-19
Zizou Bergs,1756T,1,2016-12-19
Jonathan Binding,1756T,1,2016-12-19
Grega Boh,1756T,1,2016-12-19
Federico Bonacia,1756T,1,2016-12-19
Casper Bonapart,1756T,1,2016-12-19
Maxence Broville,1756T,1,2016-12-19
Gage Brymer,1756T,1,2016-12-19
Mark Burgos,1756T,1,2016-12-19
Eric Caleguer,1756T,1,2016-12-19
Gaston Ezequiel Cantero,1756T,1,2016-12-19
Paul Cayre,1756T,1,2016-12-19
Brian Cernoch,1756T,1,2016-12-19
Tomas Charlos,1756T,1,2016-12-19
Tejas Chaukulkar,1756T,1,2016-12-19
Andrei Ciumac,1756T,1,2016-12-19
Loic Cloes,1756T,1,2016-12-19
Max Colorado,1756T,1,2016-12-19
Maxime Cressy,1756T,1,2016-12-19
Alexander Crnokrak,1756T,1,2016-12-19
Max De Vroome,1756T,1,2016-12-19
Matthew Dellavedova,1756T,1,2016-12-19
Sergey Dorozhkin,1756T,1,2016-12-19
Cem Erturk,1756T,1,2016-12-19
Tomas Martin Etcheverry,1756T,1,2016-12-19
Samuel Ferguson,1756T,1,2016-12-19
Maxim Geraskin,1756T,1,2016-12-19
George Goldhoff,1756T,1,2016-12-19
Grayson M. Goldin,1756T,1,2016-12-19
Serafim Grozev,1756T,1,2016-12-19
Abdelhak Hameurlaine,1756T,1,2016-12-19
Christian Hansen,1756T,1,2016-12-19
Jordan Hasson,1756T,1,2016-12-19
Sean Hodkin,1756T,1,2016-12-19
Shoma Kato,1756T,1,2016-12-19
Hicham Khaddari,1756T,1,2016-12-19
Ji-Ha Kim,1756T,1,2016-12-19
Hiroki Kondo,1756T,1,2016-12-19
Punnakrit Kritakara,1756T,1,2016-12-19
Erroll Lawrence,1756T,1,2016-12-19
Tae-Woo Lee,1756T,1,2016-12-19
Kai Lemstra,1756T,1,2016-12-19
Jianhui Li,1756T,1,2016-12-19
Ryan Lipman,1756T,1,2016-12-19
Grigoriy Lomakin,1756T,1,2016-12-19
Gerardo Lopez Villasenor,1756T,1,2016-12-19
Ewen Lumsden,1756T,1,2016-12-19
Daniel Lustig,1756T,1,2016-12-19
Raheel Manji,1756T,1,2016-12-19
Alexandru Catalin Marasin,1756T,1,2016-12-19
Antonio Mastrelia,1756T,1,2016-12-19
Yutaro Matsuzaki,1756T,1,2016-12-19
Shota Meparidze,1756T,1,2016-12-19
Marco Miceli,1756T,1,2016-12-19
Pavel Mirobyan,1756T,1,2016-12-19
Samuel Monette,1756T,1,2016-12-19
Luis Eduardo Morfin Friebel,1756T,1,2016-12-19
David Norfeldt,1756T,1,2016-12-19
Seong-Gook Oh,1756T,1,2016-12-19
Bruno Pedrosa,1756T,1,2016-12-19
Alejandro Pena,1756T,1,2016-12-19
Daniele Pepe,1756T,1,2016-12-19
Rowland Phillips,1756T,1,2016-12-19
Tomislav Podvinski,1756T,1,2016-12-19
Arief Rahman,1756T,1,2016-12-19
Alexandre Rotsaert,1756T,1,2016-12-19
Karl Kiur Saar,1756T,1,2016-12-19
Harrison Scott,1756T,1,2016-12-19
Alexandr Semenov,1756T,1,2016-12-19
Yuta Shimizu,1756T,1,2016-12-19
Nitin Kumar Sinha,1756T,1,2016-12-19
Keegan Smith,1756T,1,2016-12-19
Adria Soriano Barrera,1756T,1,2016-12-19
Francisco Stuardo,1756T,1,2016-12-19
Brandon Sutter,1756T,1,2016-12-19
Naoki Takeda,1756T,1,2016-12-19
Tadas Tarasevicius,1756T,1,2016-12-19
Beauregard Treyz,1756T,1,2016-12-19
Chun-Hsin Tseng,1756T,1,2016-12-19
Gabriel Tumasonis,1756T,1,2016-12-19
Kaloyan Valchev,1756T,1,2016-12-19
Duarte Vale,1756T,1,2016-12-19
Luis Valero,1756T,1,2016-12-19
Sem Verbeek,1756T,1,2016-12-19
Dimitri Vidin,1756T,1,2016-12-19
Jonata Vitari,1756T,1,2016-12-19
Robertas Vrzesinski,1756T,1,2016-12-19
Chukang Wang,1756T,1,2016-12-19
Damien Wenger,1756T,1,2016-12-19
Ahmed Deedat Abdul Razak,1852T,1,2016-12-19
Leonardo Aboian,1852T,1,2016-12-19
Abdulrahman Alawadhi,1852T,1,2016-12-19
Henry Atseye,1852T,1,2016-12-19
Nicolas Bacella,1852T,1,2016-12-19
Philip Bachmaier,1852T,1,2016-12-19
Gianluca Beghi,1852T,1,2016-12-19
Samuel Beren,1852T,1,2016-12-19
Tobias Blomgren,1852T,1,2016-12-19
Andrea Borroni,1852T,1,2016-12-19
Cody Brackenreg,1852T,1,2016-12-19
Juan Ignacio Cardini,1852T,1,2016-12-19
Tinotenda Chanakira,1852T,1,2016-12-19
Hyeong Jin Cho,1852T,1,2016-12-19
Robert Constantinovici,1852T,1,2016-12-19
Alessandro Cortegiani,1852T,1,2016-12-19
Oliver Crawford,1852T,1,2016-12-19
Felipe D'Annunzio,1852T,1,2016-12-19
Marco Di Prima,1852T,1,2016-12-19
Jake Douglas,1852T,1,2016-12-19
Jakub Filipsky,1852T,1,2016-12-19
Stefan Frljanic,1852T,1,2016-12-19
Asdrubal Gobernate,1852T,1,2016-12-19
Christopher Grant,1852T,1,2016-12-19
Enric Guaita-Pais,1852T,1,2016-12-19
Milan Habrman,1852T,1,2016-12-19
Sergio Luis Hernandez Ramirez,1852T,1,2016-12-19
Andrei Iakovlev,1852T,1,2016-12-19
Hendrik Jebens,1852T,1,2016-12-19
Mikolaj Jedruszczak,1852T,1,2016-12-19
Martin Joyce,1852T,1,2016-12-19
Arjun Kadhe,1852T,1,2016-12-19
Ivan Kalinin,1852T,1,2016-12-19
Aljaz Jakob Kaplja,1852T,1,2016-12-19
Omer Katz,1852T,1,2016-12-19
Luca Keist,1852T,1,2016-12-19
Sebastian Korda,1852T,1,2016-12-19
Evgeny Korolev,1852T,1,2016-12-19
Oleg Koval,1852T,1,2016-12-19
Yuriy Kryvoy,1852T,1,2016-12-19
Ristomatti Lanne,1852T,1,2016-12-19
Jason Legall,1852T,1,2016-12-19
Hyung-Chan Lim,1852T,1,2016-12-19
Thomas Linge,1852T,1,2016-12-19
Vladyslav Lobak,1852T,1,2016-12-19
Michele Longo,1852T,1,2016-12-19
Michal Marko,1852T,1,2016-12-19
Mwendwa Mbithi,1852T,1,2016-12-19
Mohd Assri Merzuki,1852T,1,2016-12-19
Nikita Mishin,1852T,1,2016-12-19
Abdulhamid Mubarak,1852T,1,2016-12-19
Dae-Soung Oh,1852T,1,2016-12-19
Daniel Orlita,1852T,1,2016-12-19
Ahmed Ouadane,1852T,1,2016-12-19
Giorgio Portaluri,1852T,1,2016-12-19
Aliaksandr Prudnikau,1852T,1,2016-12-19
Or Ram-Harel,1852T,1,2016-12-19
Mason Recci,1852T,1,2016-12-19
Marek Rehacek,1852T,1,2016-12-19
Stefano Reitano,1852T,1,2016-12-19
Gianni Ross,1852T,1,2016-12-19
Mateo Andres Ruiz Naranjo,1852T,1,2016-12-19
Itay Shpindler,1852T,1,2016-12-19
Alex Solanki,1852T,1,2016-12-19
Matic Spec,1852T,1,2016-12-19
Dhakshineswar Suresh,1852T,1,2016-12-19
Kristjan Tamm,1852T,1,2016-12-19
Anthony Jackie Tang,1852T,1,2016-12-19
Fermin Tenti,1852T,1,2016-12-19
Verneri Tuomi,1852T,1,2016-12-19
Fabian Van Der Lans,1852T,1,2016-12-19
Pol Vaquero Fernandez,1852T,1,2016-12-19
Nir Vodavoz,1852T,1,2016-12-19
