full_name,ranking,points,date
Radoslav Lukaev,676,23,2005-01-17
Rodolphe Cadart,677,23,2005-01-17
Shao-Xuan Zeng,678,23,2005-01-17
Tripp Phillips,679,23,2005-01-17
Tommaso Sanna,680,23,2005-01-17
Marcello Amador,681,23,2005-01-17
Chris Lewis,682,23,2005-01-17
Eric Scherer,683,23,2005-01-17
Lassi Ketola,684,23,2005-01-17
Peter Mayer Tischer,685,22,2005-01-17
Yohny Romero,686,22,2005-01-17
Manuel Jorquera,687,22,2005-01-17
Bart Van Delft,688,22,2005-01-17
Victor Romero,689,22,2005-01-17
Nickolai Dyachok,690,22,2005-01-17
Alexander Yarmola,691,22,2005-01-17
Ervin Eleskovic,692,22,2005-01-17
Phillip Harboe,693,22,2005-01-17
Sanjin Sadovich,694T,22,2005-01-17
Simon Stadler,694T,22,2005-01-17
Kean Feeder,696,22,2005-01-17
Alexandre Bonatto,697,22,2005-01-17
Gabriel Pitta,698,22,2005-01-17
Sam Warburg,699,21,2005-01-17
Brad Weston,700,21,2005-01-17
Daniel Wendler,701,21,2005-01-17
Luka Gregorc,702,21,2005-01-17
Konstantin Kravchuk,703,21,2005-01-17
Ferran Ventura-Martell,704,21,2005-01-17
Ricardo Chile-Fonte,705,21,2005-01-17
Rogerio Dutra Silva,706,21,2005-01-17
Diego Cubas,707,21,2005-01-17
Jeremy Wurtzman,708,21,2005-01-17
Alessandro Motti,709,21,2005-01-17
Younes El Aynaoui,710,20,2005-01-17
Andreas Vinciguerra,711,20,2005-01-17
Mikhail Filima,712,20,2005-01-17
Hao Lu,713,20,2005-01-17
Andrew Anderson,714,20,2005-01-17
Pavel Lobanov,715,20,2005-01-17
Hamid Mirzadeh,716,20,2005-01-17
Santiago Giraldo,717,20,2005-01-17
Guillermo Hormazabal,718T,20,2005-01-17
Sebastian Rieschick,718T,20,2005-01-17
Matteo Gotti,720,20,2005-01-17
Fabio Fognini,721,20,2005-01-17
Mario Munoz-Bejarano,722,20,2005-01-17
Stefan Wiespeiner,723,20,2005-01-17
Pablo Martinez,724,20,2005-01-17
Cesar Ferrer-Victoria,725,20,2005-01-17
Atsuo Ogawa,726,20,2005-01-17
Thomas Blake,727,19,2005-01-17
Kentaro Masuda,728,19,2005-01-17
Goran Dragicevic,729T,19,2005-01-17
Martin Vacek,729T,19,2005-01-17
Carlos Poch-Gradin,731,19,2005-01-17
Stefano Mocci,732,19,2005-01-17
Dejan Cvetkovic,733,19,2005-01-17
Josef Nesticky,734,19,2005-01-17
Phillip King,735,18,2005-01-17
Deniss Pavlovs,736,18,2005-01-17
Jedrzej Zarski,737,18,2005-01-17
Dejan Petrovic,738,18,2005-01-17
Naoki Arimoto,739,18,2005-01-17
Ludwig Pellerin,740,18,2005-01-17
Christopher Koderisch,741,18,2005-01-17
Oscar Burrieza-Lopez,742,18,2005-01-17
Guillermo Carry,743,18,2005-01-17
Jan Weinzierl,744,18,2005-01-17
Daniel Lustig,745,18,2005-01-17
Rob Steckley,746,17,2005-01-17
Mikhail Elgin,747,17,2005-01-17
Julien Cassaigne,748,17,2005-01-17
Guillaume Couillard,749,17,2005-01-17
Woong-Sun Jun,750,17,2005-01-17
Johny De Leon,751,17,2005-01-17
Lester Cook,752,17,2005-01-17
Dong-Hyun Kim,753,17,2005-01-17
Adam Thompson,754,17,2005-01-17
Ivaylo Traykov,755,17,2005-01-17
Luis Feo-Bernabe,756,17,2005-01-17
Karim Maamoun,757,17,2005-01-17
Marc-Kevin Goellner,758,17,2005-01-17
Teodor-Dacian Craciun,759,16,2005-01-17
Mirko Pehar,760,16,2005-01-17
Fritz Wolmarans,761,16,2005-01-17
Walid Jallali,762T,16,2005-01-17
Carlos Palencia,762T,16,2005-01-17
Max Raditschnigg,764,16,2005-01-17
Henrique Pinto-Silva,765,16,2005-01-17
Ross Hutchins,766,16,2005-01-17
Scoville Jenkins,767,15,2005-01-17
Trystan Meniane,768,15,2005-01-17
Somdev Devvarman,769T,15,2005-01-17
Petr Dezort,769T,15,2005-01-17
Marcel Zimmermann,771,15,2005-01-17
Adam Fass,772,15,2005-01-17
Olivier Vandewiele,773,15,2005-01-17
Ishay Hadash,774,15,2005-01-17
Holger Fischer,775,15,2005-01-17
Mattia Livraghi,776,15,2005-01-17
Jonathan Hilaire,777,15,2005-01-17
Floris Kilian,778,15,2005-01-17
Patrick Knobloch,779,15,2005-01-17
Miguel Angel Lopez Jaen,780,15,2005-01-17
Andreas Fasching,781T,15,2005-01-17
Matthew Smith,781T,15,2005-01-17
Rafael Moreno-Negrin,783,15,2005-01-17
Philipp Mullner,784T,14,2005-01-17
Viktor Troicki,784T,14,2005-01-17
Pavel Ivanov,786,14,2005-01-17
Amir Hadad,787,14,2005-01-17
Nicky Crawley,788,14,2005-01-17
Marco Crugnola,789,14,2005-01-17
Francisco Cabello,790,14,2005-01-17
Jordi Marse-Vidri,791,14,2005-01-17
Georg Novak,792T,14,2005-01-17
Alexander Satschko,792T,14,2005-01-17
Mikhail Ledovskikh,794,14,2005-01-17
Boy Wijnmalen,795,14,2005-01-17
Jose-Manuel Garcia-Rodriguez,796,14,2005-01-17
Carlos Rexach-Itoiz,797,14,2005-01-17
Arnau Brugues-Davi,798,14,2005-01-17
Marcos Conde-Jackson,799,14,2005-01-17
Philip Gubenco,800,14,2005-01-17
Carlos Castellanos,801T,13,2005-01-17
Denis Zivkovic,801T,13,2005-01-17
Daniel Langre,803,13,2005-01-17
Bob Bryan,804,13,2005-01-17
Ruben de Kleijn,805,13,2005-01-17
Suwandi Suwandi,806,13,2005-01-17
Artem Sitak,807,13,2005-01-17
Tobias Kamke,808T,13,2005-01-17
Christian Magg,808T,13,2005-01-17
Richard Irwin,810,13,2005-01-17
Markus Kanellos,811,13,2005-01-17
Ravishankar Pathanjali,812,13,2005-01-17
Adrian Menendez-Maceiras,813,13,2005-01-17
Nicolo Cotto,814,13,2005-01-17
Miles Kasiri,815,13,2005-01-17
Adrian Gavrila,816,13,2005-01-17
Martin Vilarrubi,817,13,2005-01-17
Bruno Rosa,818,13,2005-01-17
Murad Inoyatov,819,13,2005-01-17
Alun Jones,820,12,2005-01-17
Mario Radic,821,12,2005-01-17
Alexander Reichel,822,12,2005-01-17
Christopher Kas,823,12,2005-01-17
Mashiska Washington,824,12,2005-01-17
Goran Tosic,825,12,2005-01-17
Matt Bocko,826,12,2005-01-17
Mariano Pettigrosso,827,12,2005-01-17
Dustin Brown,828T,12,2005-01-17
Daniel Lencina-Ribes,828T,12,2005-01-17
David Loewenthal,828T,12,2005-01-17
Pablo Cuevas,831T,12,2005-01-17
Karel Triska,831T,12,2005-01-17
Febi Widhiyanto,833,12,2005-01-17
Tomas Janci,834,12,2005-01-17
Matthew Hanlin,835,12,2005-01-17
Ivo Bratanov,836,11,2005-01-17
Yves Allegro,837,11,2005-01-17
Xin-Yuan Yu,838,11,2005-01-17
Marcelo Rios,839,11,2005-01-17
Kamala Kannan,840T,11,2005-01-17
Stephen Mitchell,840T,11,2005-01-17
Michael Ouvarov,842,11,2005-01-17
Oscar Rodriguez-Sanchez,843,11,2005-01-17
Jun Kato,844,11,2005-01-17
Toshiharu Kato,845,11,2005-01-17
Benjamin Dracos,846,11,2005-01-17
Peter Clarke,847,11,2005-01-17
Jiri Vencl,848T,11,2005-01-17
Charly Villeneuve,848T,11,2005-01-17
Juan-Ignacio Destefano,850T,11,2005-01-17
Miha Gregorc,850T,11,2005-01-17
Valentine Kassatkine,850T,11,2005-01-17
Teodor Bolanu,853T,11,2005-01-17
Andrei Mlendea,853T,11,2005-01-17
Denis Istomin,855T,11,2005-01-17
Alessandro Piccari,855T,11,2005-01-17
Vincent Baudat,857,11,2005-01-17
Srinath Prahlad,858,10,2005-01-17
Marin Bradaric,859,10,2005-01-17
Vivek Shokeen,860,10,2005-01-17
Zach Dailey,861T,10,2005-01-17
Photos Kallias,861T,10,2005-01-17
Joaquin Munoz-Hernandez,861T,10,2005-01-17
Andrew Coelho,864T,10,2005-01-17
Martin Lee,864T,10,2005-01-17
David Brewer,866,10,2005-01-17
Rok Jarc,867,10,2005-01-17
Sonchat Ratiwatana,868,10,2005-01-17
Jaco Mathew,869,10,2005-01-17
Alexandros Jakupovic,870,10,2005-01-17
Andrei Somov,871,10,2005-01-17
Patricio Rudi,872T,10,2005-01-17
Enrico Wellenfeld,872T,10,2005-01-17
Jerome Becker,874T,10,2005-01-17
Kai-Lung Chang,874T,10,2005-01-17
Pablo Figueroa,874T,10,2005-01-17
Eduardo Portal,874T,10,2005-01-17
Martin Slanar,874T,10,2005-01-17
Bernard Parun,879,10,2005-01-17
Marcio Torres,880,10,2005-01-17
Arkady Bassetti,881,10,2005-01-17
Rolandas Murashka,882,9,2005-01-17
Igor Sijsling,883,9,2005-01-17
Ashkan Shokoofi,884,9,2005-01-17
Sebastian Quintero,885,9,2005-01-17
Andrei Gorban,886T,9,2005-01-17
Byung-Kook Kang,886T,9,2005-01-17
Sebastian Linda,886T,9,2005-01-17
Mait Kunnap,889,9,2005-01-17
Robert Hodel,890,9,2005-01-17
Adrian Barbu,891T,9,2005-01-17
Enrico Burzi,891T,9,2005-01-17
Juan De Armas,891T,9,2005-01-17
Filippo Figliomeni,891T,9,2005-01-17
Oleg Ogorodov,895,9,2005-01-17
Patricio Arquez,896,9,2005-01-17
Diego Cristin,897,9,2005-01-17
Ignasi Villacampa,898,9,2005-01-17
Phillip Simmonds,899,9,2005-01-17
Jose-Carlos Garcia-Sanchez,900T,9,2005-01-17
Patrick Schmolzer,900T,9,2005-01-17
Julien Cuaz,902T,8,2005-01-17
Leos Friedl,902T,8,2005-01-17
Marc Pexa,904,8,2005-01-17
Timothy Aerts,905T,8,2005-01-17
Theodor Devoty,905T,8,2005-01-17
Jay Salter,905T,8,2005-01-17
Thomas Schiessling,908,8,2005-01-17
Josh Goffi,909T,8,2005-01-17
Rafael Millon,909T,8,2005-01-17
Sebastian Salas,911,8,2005-01-17
Jimy Szymanski,912,8,2005-01-17
Sergio Perez-Perez,913T,8,2005-01-17
Alexandre Renard,913T,8,2005-01-17
Bruno Rodriguez,913T,8,2005-01-17
David Diaz-Ventura,916,8,2005-01-17
Mat Cloer,917,8,2005-01-17
Eric Kuijlen,918T,8,2005-01-17
Julien Maes,918T,8,2005-01-17
Antonio Ruiz-Rosales,918T,8,2005-01-17
Gvidas Sabeckis,918T,8,2005-01-17
Matija Zgaga,918T,8,2005-01-17
Julien Maigret,923,8,2005-01-17
Juan Ferrer,924T,8,2005-01-17
Gabriel Trifu,924T,8,2005-01-17
Lefteris Alexiou,926T,8,2005-01-17
Raony Carvalho,926T,8,2005-01-17
Roman Kukal,926T,8,2005-01-17
Arkaitz Manzarbeitia-Ugate,926T,8,2005-01-17
Fabian Roetschi,926T,8,2005-01-17
Thomas Holzmann,931T,8,2005-01-17
Matt Klinger,931T,8,2005-01-17
Miguel Olaso-de la Rica,931T,8,2005-01-17
Tom Rushby,931T,8,2005-01-17
Phil Stolt,931T,8,2005-01-17
Genius Chidzikwe,936T,8,2005-01-17
K.C. Corkery,936T,8,2005-01-17
Antonio Gramaglia,936T,8,2005-01-17
Bernat Mas-Avellaneda,936T,8,2005-01-17
Ivan Sergeyev,936T,8,2005-01-17
Motaz Abou El Khair,941,8,2005-01-17
Florian Nufer,942T,8,2005-01-17
Felipe Parada,942T,8,2005-01-17
Ryan Russell,942T,8,2005-01-17
Dmitro Tolok,942T,8,2005-01-17
Sarvar Ikramov,946T,8,2005-01-17
David Savic,946T,8,2005-01-17
Julien Dupuy,948T,7,2005-01-17
David Jeflea,948T,7,2005-01-17
Michael Jessup,948T,7,2005-01-17
Ryan Henry,951T,7,2005-01-17
Joel Kerley,951T,7,2005-01-17
Claude N'Goran,951T,7,2005-01-17
Sanchai Ratiwatana,951T,7,2005-01-17
Nir Welgreen,951T,7,2005-01-17
Ashutosh Singh,956T,7,2005-01-17
Mehdi Ziadi,956T,7,2005-01-17
Mohammed Abdulla,958T,7,2005-01-17
Shahab Hassani-Nafez,958T,7,2005-01-17
Sergio Ramirez,958T,7,2005-01-17
Daniel Yoo,958T,7,2005-01-17
Jordane Doble,962T,7,2005-01-17
Markus Egger,962T,7,2005-01-17
Thomas Holzer,962T,7,2005-01-17
Nikola Martinovic,962T,7,2005-01-17
Louk Sorensen,962T,7,2005-01-17
Amar Zubcevic,962T,7,2005-01-17
Pablo Andujar,968T,7,2005-01-17
Seung-Bok Baek,968T,7,2005-01-17
Rickard Holmstrom,968T,7,2005-01-17
Konstantin Kremeshkov,968T,7,2005-01-17
Matthew Behrmann,972T,7,2005-01-17
Sergei Demekhine,972T,7,2005-01-17
Pablo Galdon,972T,7,2005-01-17
Rodrigo Guidolin,972T,7,2005-01-17
Marcel-Ioan Miron,972T,7,2005-01-17
David Gonzalez,977T,7,2005-01-17
Adam Seri,977T,7,2005-01-17
Prima Simpatiaji,977T,7,2005-01-17
Irakli Ushangishvili,977T,7,2005-01-17
Michal Varsanyi,977T,7,2005-01-17
Roman Vogeli,977T,7,2005-01-17
Yong-Il Yoon,983,7,2005-01-17
Marco Gualdi,984T,7,2005-01-17
Michael Staniak,984T,7,2005-01-17
Victor-Mugurel Anagnastopol,986T,7,2005-01-17
Markus Bayer,986T,7,2005-01-17
Takeshi Itoh,986T,7,2005-01-17
Oskar Pallin,986T,7,2005-01-17
Matteo Volante,986T,7,2005-01-17
Andre Miele,991T,7,2005-01-17
Lenoir Ramos,991T,7,2005-01-17
Martin Schulhauser,991T,7,2005-01-17
Marco Di Vuolo,994T,7,2005-01-17
Andrej Kracman,994T,7,2005-01-17
Dusan Mihailovic,994T,7,2005-01-17
Todd Larkham,997,6,2005-01-17
Rafael Farias,998T,6,2005-01-17
Luis Henrique Grangeiro,998T,6,2005-01-17
Luke Shields,998T,6,2005-01-17
Omar Alawadhi,1001T,6,2005-01-17
Adrian Bohane,1001T,6,2005-01-17
Jorge Hernando Ruano,1001T,6,2005-01-17
Davor Kuseta,1001T,6,2005-01-17
Karan Rastogi,1001T,6,2005-01-17
Gary Sacks,1001T,6,2005-01-17
Rick Schalkers,1001T,6,2005-01-17
David To,1001T,6,2005-01-17
Yu Zhang,1001T,6,2005-01-17
Hector Almada,1010T,6,2005-01-17
Toyin Dairo,1010T,6,2005-01-17
Tomas Jecminek,1010T,6,2005-01-17
Tommi Lenho,1010T,6,2005-01-17
Tobias Steinel-Hansson,1010T,6,2005-01-17
Baptiste Dupuy,1015,6,2005-01-17
Juan-Pablo Amado,1016T,6,2005-01-17
Patrice Atias,1016T,6,2005-01-17
Abdul-Mumin Babalola,1016T,6,2005-01-17
Brandon Fallon,1016T,6,2005-01-17
David Luque-Velasco,1016T,6,2005-01-17
Evan O'Neil,1016T,6,2005-01-17
Yi-Ning Wang,1016T,6,2005-01-17
David Corrie,1023T,6,2005-01-17
Tiago Godinho,1023T,6,2005-01-17
Christian Johansson,1025T,6,2005-01-17
Dmitri Kotchetkov,1025T,6,2005-01-17
Alexander Kudryavtsev,1025T,6,2005-01-17
Gianluca Naso,1025T,6,2005-01-17
Nikos Rovas,1025T,6,2005-01-17
Arnaud Segodo,1025T,6,2005-01-17
Anoosha Shahgholi,1025T,6,2005-01-17
Frederick Sundsten,1025T,6,2005-01-17
Jerome Almagrida,1033T,6,2005-01-17
Franklin Durighetto,1033T,6,2005-01-17
Katsushi Fukuda,1033T,6,2005-01-17
Carlos Gomez-Ferrer,1033T,6,2005-01-17
Steve Meyer,1033T,6,2005-01-17
Yasuo Miyazaki,1033T,6,2005-01-17
Filip Paroci,1033T,6,2005-01-17
Alessandro Rondinelli,1033T,6,2005-01-17
Dori Sadovnik,1033T,6,2005-01-17
Aleksander Slovic,1033T,6,2005-01-17
Luis Maria Zapata,1033T,6,2005-01-17
Juan Martin del Potro,1044T,6,2005-01-17
Michal Domanski,1044T,6,2005-01-17
Cary Franklin,1044T,6,2005-01-17
Shuon Madden,1044T,6,2005-01-17
Rasmus Norby,1044T,6,2005-01-17
Morgan Phillips,1044T,6,2005-01-17
Vishal Punna,1044T,6,2005-01-17
Julian Reister,1044T,6,2005-01-17
Gilles Kremer,1052T,6,2005-01-17
Lukas Lacko,1052T,6,2005-01-17
Alvaro Loyola,1052T,6,2005-01-17
Jochen Matschke,1052T,6,2005-01-17
Juan-Francisco Spina,1052T,6,2005-01-17
Juan-Miguel Such-Perez,1052T,6,2005-01-17
Daniel Nestor,1058,5,2005-01-17
Jae-Sung An,1059T,5,2005-01-17
Scott Brown,1059T,5,2005-01-17
Amit Inbar,1059T,5,2005-01-17
G.D. Jones,1059T,5,2005-01-17
Leander Paes,1059T,5,2005-01-17
Alexander Pavlioutchenkov,1059T,5,2005-01-17
David Prinosil,1059T,5,2005-01-17
Andrew Roberts,1059T,5,2005-01-17
Mauricio Estivariz,1067T,5,2005-01-17
Minh Le,1067T,5,2005-01-17
Malte Masuth,1067T,5,2005-01-17
Ivan Puchkarov,1067T,5,2005-01-17
Nicolas Tholozan,1067T,5,2005-01-17
Jicham Zaatini,1067T,5,2005-01-17
Daniel Dolbea,1073T,5,2005-01-17
Nicolas Dubey,1073T,5,2005-01-17
Salifu Mohammed,1073T,5,2005-01-17
Sanam Singh,1073T,5,2005-01-17
Hyun-Joon Suk,1073T,5,2005-01-17
Matthias Wellermann,1073T,5,2005-01-17
Alberto Giraudo,1079T,5,2005-01-17
Rouzbeh Kamran,1079T,5,2005-01-17
Daniel Melo,1079T,5,2005-01-17
Scott Oudsema,1079T,5,2005-01-17
Luis Antonio Perez-Perez,1079T,5,2005-01-17
Clemens Trimmel,1079T,5,2005-01-17
Hiu-Tung Yu,1079T,5,2005-01-17
Sergio Barberan-Miguel,1086T,5,2005-01-17
Kamil Filali,1086T,5,2005-01-17
Nahuel Fracassi,1086T,5,2005-01-17
Jonathan Gonzalia,1086T,5,2005-01-17
Robert Gustafsson,1086T,5,2005-01-17
Vince Mellino,1086T,5,2005-01-17
Alex Miotto,1086T,5,2005-01-17
Ion Moldovan,1086T,5,2005-01-17
Christopher Roman,1086T,5,2005-01-17
Cristobal Aguirre,1095T,5,2005-01-17
Andrea Arnaboldi,1095T,5,2005-01-17
Matthias Bachinger,1095T,5,2005-01-17
Doug Bohaboy,1095T,5,2005-01-17
Sergio Bruni,1095T,5,2005-01-17
Tommaso Cafferata,1095T,5,2005-01-17
Cody Conley,1095T,5,2005-01-17
Przemyslaw Lesniewski,1095T,5,2005-01-17
Eduardo Magadan-Castro,1095T,5,2005-01-17
Richard Magney,1095T,5,2005-01-17
Rodrigo Monte,1095T,5,2005-01-17
Gabriel Montilla,1095T,5,2005-01-17
Guilherme Ochiai,1095T,5,2005-01-17
Matias O'Neille,1095T,5,2005-01-17
Pere Riba,1095T,5,2005-01-17
Florent Scaccianoce,1095T,5,2005-01-17
Rubin Statham,1095T,5,2005-01-17
Alvaro Dominguez,1112T,5,2005-01-17
Ricardo Hocevar,1112T,5,2005-01-17
Robin Brage,1114T,4,2005-01-17
Jeff Coetzee,1114T,4,2005-01-17
Pawel Dilaj,1114T,4,2005-01-17
Benjamin Ebrahimzadeh,1114T,4,2005-01-17
Stefan Kilchhofer,1114T,4,2005-01-17
Cheong-Eui Kim,1114T,4,2005-01-17
Adrian Mannarino,1114T,4,2005-01-17
Nomee Qamar,1114T,4,2005-01-17
Jose Pablo Serna,1114T,4,2005-01-17
Asim Shafik,1114T,4,2005-01-17
Alexander Tabares,1114T,4,2005-01-17
Patrick Tierro,1114T,4,2005-01-17
Antal Van Der Duim,1114T,4,2005-01-17
Daniel Brands,1127T,4,2005-01-17
Lado Chikhladze,1127T,4,2005-01-17
Mikael Ekman,1127T,4,2005-01-17
Keith From,1127T,4,2005-01-17
Ryan Haviland,1127T,4,2005-01-17
Gregg Hill,1127T,4,2005-01-17
Markus Hipfl,1127T,4,2005-01-17
Bo Hodge,1127T,4,2005-01-17
Romain Jurd,1127T,4,2005-01-17
Seung-Kyu Park,1127T,4,2005-01-17
Michele Scardigno,1127T,4,2005-01-17
Jose Ycaza,1127T,4,2005-01-17
Andreas Da Cunha-Bang,1139T,4,2005-01-17
Eliran Dooyev,1139T,4,2005-01-17
Chris Drake,1139T,4,2005-01-17
Dmitriy Ivanov,1139T,4,2005-01-17
Chul-Hee Lee,1139T,4,2005-01-17
Nils Muschiol,1139T,4,2005-01-17
Daniel Schubert,1139T,4,2005-01-17
David Serrano,1139T,4,2005-01-17
Saar Steele,1139T,4,2005-01-17
Rahil Syed,1139T,4,2005-01-17
Haluk Akkoyun,1149T,4,2005-01-17
Jamil Al-Agba,1149T,4,2005-01-17
Filip Aniola,1149T,4,2005-01-17
Stian Boretti,1149T,4,2005-01-17
Sergei Bubka,1149T,4,2005-01-17
Bora Celiscak,1149T,4,2005-01-17
Carlos Cirne Lima,1149T,4,2005-01-17
Kevin Deden,1149T,4,2005-01-17
Ota Fukarek,1149T,4,2005-01-17
Laurent Gabail,1149T,4,2005-01-17
Matteo Galli,1149T,4,2005-01-17
Julian Gast,1149T,4,2005-01-17
Carlos Gomez-Diaz,1149T,4,2005-01-17
Gergely Hultai,1149T,4,2005-01-17
Evgeny Kirillov,1149T,4,2005-01-17
Goran Kovacevic,1149T,4,2005-01-17
Vladimir Levin,1149T,4,2005-01-17
Xiang Sr. Li,1149T,4,2005-01-17
Sebastien Louis,1149T,4,2005-01-17
Matteo Marrai,1149T,4,2005-01-17
Sandor Martinez,1149T,4,2005-01-17
Wojciech Owsiak,1149T,4,2005-01-17
Lee Radovanovich,1149T,4,2005-01-17
Charles Roche,1149T,4,2005-01-17
Mike Scheidweiler,1149T,4,2005-01-17
Trevor Spracklin,1149T,4,2005-01-17
Marek Sramek,1149T,4,2005-01-17
Jurgens Strydom,1149T,4,2005-01-17
Ry Tarpley,1149T,4,2005-01-17
Caio Zampieri,1149T,4,2005-01-17
Omer Abramovich,1179T,4,2005-01-17
Richard Brooks,1179T,4,2005-01-17
Hee-Sung Chung,1179T,4,2005-01-17
Ivan Dodig,1179T,4,2005-01-17
Pierre-Ludovic Duclos,1179T,4,2005-01-17
Felipe Fingerl,1179T,4,2005-01-17
Sat Galan,1179T,4,2005-01-17
Eric Gomes,1179T,4,2005-01-17
Georges-Alexandre Israel,1179T,4,2005-01-17
Tobias Klein,1179T,4,2005-01-17
Razvan Lupsescu,1179T,4,2005-01-17
Leandro Migani,1179T,4,2005-01-17
Simon Roberts,1179T,4,2005-01-17
Hiroyasu Sato,1179T,4,2005-01-17
Dominic Stoeckler,1179T,4,2005-01-17
Bas Van der Valk,1179T,4,2005-01-17
David Villanueva-Perez,1179T,4,2005-01-17
Diego Acuna,1196T,3,2005-01-17
Patricio Alvarado,1196T,3,2005-01-17
Roberto Bautista Agut,1196T,3,2005-01-17
Callum Beale,1196T,3,2005-01-17
Michael Calkins,1196T,3,2005-01-17
Jeremy Chardy,1196T,3,2005-01-17
Frederic De Fays,1196T,3,2005-01-17
Kiril Dimitrov,1196T,3,2005-01-17
Mohammed Fetov,1196T,3,2005-01-17
Benoit Foucher,1196T,3,2005-01-17
Hayato Furukawa,1196T,3,2005-01-17
Abdelhak Hameurlaine,1196T,3,2005-01-17
Levar Harper-Griffith,1196T,3,2005-01-17
Alvaro Izquierdo,1196T,3,2005-01-17
Miklos Jancso,1196T,3,2005-01-17
Fredrik Jonsson,1196T,3,2005-01-17
Jan Kroslak,1196T,3,2005-01-17
Regis Lavergne,1196T,3,2005-01-17
Jaroslav Levinsky,1196T,3,2005-01-17
Haydn Lewis,1196T,3,2005-01-17
Marinko Matosevic,1196T,3,2005-01-17
Jeevan Nedunchezhiyan,1196T,3,2005-01-17
Goncalo Nicau,1196T,3,2005-01-17
Raphael Ozelli,1196T,3,2005-01-17
Bernardo Palacios,1196T,3,2005-01-17
Dario Perez,1196T,3,2005-01-17
Robbye Poole,1196T,3,2005-01-17
Alfredo Rivera,1196T,3,2005-01-17
Sebastian Rivera,1196T,3,2005-01-17
Divij Sharan,1196T,3,2005-01-17
Mark Sibilla,1196T,3,2005-01-17
Tim Smyczek,1196T,3,2005-01-17
Sebastien Tholozan,1196T,3,2005-01-17
Jose Zunino,1196T,3,2005-01-17
Syrym Abdukhalikov,1230T,3,2005-01-17
Alexei Ageev,1230T,3,2005-01-17
Zoltan Boroczky,1230T,3,2005-01-17
Robert Cameron,1230T,3,2005-01-17
Jonathan Chu,1230T,3,2005-01-17
Ivan Cinkus,1230T,3,2005-01-17
Bartlomiej Dabrowski,1230T,3,2005-01-17
Romano Frantzen,1230T,3,2005-01-17
Dmitry Gurichev,1230T,3,2005-01-17
Troy Hahn,1230T,3,2005-01-17
Adam Kellner,1230T,3,2005-01-17
Shahzad Khan,1230T,3,2005-01-17
Daniel Kiernan,1230T,3,2005-01-17
Luka Kukulic,1230T,3,2005-01-17
Michael Kurz,1230T,3,2005-01-17
Mat Lowe,1230T,3,2005-01-17
Dominik Meffert,1230T,3,2005-01-17
David Miketa,1230T,3,2005-01-17
Nikolay Mishin,1230T,3,2005-01-17
Igor Muguruza,1230T,3,2005-01-17
David Navarrete,1230T,3,2005-01-17
Matias Niemiz,1230T,3,2005-01-17
Vladimir Obradovic,1230T,3,2005-01-17
Gordan Peranec,1230T,3,2005-01-17
Pavel Riha,1230T,3,2005-01-17
Kresimir Ritz,1230T,3,2005-01-17
Nathan Rooney,1230T,3,2005-01-17
Nicolas Santos,1230T,3,2005-01-17
Andrea Serra,1230T,3,2005-01-17
Fabio Silva,1230T,3,2005-01-17
Gurmehar Singh,1230T,3,2005-01-17
Sebastian Uriarte,1230T,3,2005-01-17
Mikhail Vasiliev,1230T,3,2005-01-17
Bojan Vujic,1230T,3,2005-01-17
Brandon Wagner,1230T,3,2005-01-17
Richard Wire,1230T,3,2005-01-17
Bonit Wiryawan,1230T,3,2005-01-17
Wayne Wong,1230T,3,2005-01-17
Ytai Abougzir,1268T,3,2005-01-17
Radu Barbu,1268T,3,2005-01-17
Tomasz Bednarek,1268T,3,2005-01-17
Dennis Biggemann,1268T,3,2005-01-17
Massimo Bosa,1268T,3,2005-01-17
Alberto Cornelio,1268T,3,2005-01-17
Minh-Quan Do,1268T,3,2005-01-17
Sergio Elias,1268T,3,2005-01-17
Gerhard Fahlke,1268T,3,2005-01-17
Colin Fleming,1268T,3,2005-01-17
Aleksandar Grubin,1268T,3,2005-01-17
Robin Haase,1268T,3,2005-01-17
Chad Harris,1268T,3,2005-01-17
Joseph Huber,1268T,3,2005-01-17
Dejan Katic,1268T,3,2005-01-17
Adam Kennedy,1268T,3,2005-01-17
Ognian Kolev,1268T,3,2005-01-17
Nikita Kryvonos,1268T,3,2005-01-17
Jing-Yi Li,1268T,3,2005-01-17
Joji Miyao,1268T,3,2005-01-17
Jakub Nijaki,1268T,3,2005-01-17
Petr Olsak,1268T,3,2005-01-17
Ugljesa Ostojic,1268T,3,2005-01-17
Michael-Ray Pallares-Gonzalez,1268T,3,2005-01-17
Jean-Baptiste Perlant,1268T,3,2005-01-17
Nathan B. Price,1268T,3,2005-01-17
Jean Baptiste Robin,1268T,3,2005-01-17
Davide Scala,1268T,3,2005-01-17
Matt Scott,1268T,3,2005-01-17
Carl Thorsen,1268T,3,2005-01-17
Laszlo Toth,1268T,3,2005-01-17
Yu Wang,1268T,3,2005-01-17
K.J. Weiss,1268T,3,2005-01-17
Donald Young,1268T,3,2005-01-17
Jonas Berg,1302T,2,2005-01-17
Luca Bonati,1302T,2,2005-01-17
Roman Borvanov,1302T,2,2005-01-17
Yassir Bouyahya,1302T,2,2005-01-17
Nestor Briceno,1302T,2,2005-01-17
Pavol Cervenak,1302T,2,2005-01-17
Wasif Cheema,1302T,2,2005-01-17
Jaime Cuellar,1302T,2,2005-01-17
Edgar Hernandez-Perez,1302T,2,2005-01-17
