full_name,ranking,points,date
Maverick Banes,673,27,2012-02-13
Sergio Galdos,674,27,2012-02-13
Marco Viola,675,27,2012-02-13
Matthias Kolbe,676,27,2012-02-13
Borut Puc,677,26,2012-02-13
Eduardo Peralta-Tello,678,26,2012-02-13
Marko Lenz,679,26,2012-02-13
Deniss Pavlovs,680,26,2012-02-13
Edward Corrie,681,26,2012-02-13
Mislav Hizak,682,26,2012-02-13
Juan Carlos Saez,683,26,2012-02-13
Mark Verryth,684,26,2012-02-13
Denis Zivkovic,685,26,2012-02-13
Maciek Sykut,686,26,2012-02-13
Juan Ignacio Londero,687,26,2012-02-13
Saketh Myneni,688,25,2012-02-13
Janez Semrajc,689,25,2012-02-13
Marvin Netuschil,690,25,2012-02-13
Vijay Sundar Prashanth,691,25,2012-02-13
Liam Broady,692,25,2012-02-13
Florent Diep,693,25,2012-02-13
Sam Weissborn,694,25,2012-02-13
Constantin Belot,695,25,2012-02-13
Joshua Zavala,696,25,2012-02-13
Bastian Trinker,697,25,2012-02-13
Andrew Fitzpatrick,698,25,2012-02-13
Denis Yevseyev,699,25,2012-02-13
Juan Vazquez-Valenzuela,700,25,2012-02-13
Carlos Gomez-Herrera,701,25,2012-02-13
Arsenije Zlatanovic,702,25,2012-02-13
Alexander Peya,703,24,2012-02-13
Thiago Monteiro,704,24,2012-02-13
Andrei Ciumac,705,24,2012-02-13
Franck Pepe,706,23,2012-02-13
Blaz Rola,707,23,2012-02-13
Artem Ilyushin,708,23,2012-02-13
Karim-Mohamed Maamoun,709,23,2012-02-13
Alexandre Penaud,710,23,2012-02-13
George Morgan,711,23,2012-02-13
Alexander Lobkov,712,23,2012-02-13
Juan-Sebastian Vivanco,713,23,2012-02-13
Augusto Laranja,714,23,2012-02-13
Luis David Martinez,715,23,2012-02-13
Roberto Marcora,716,23,2012-02-13
Chris Wettengel,717,22,2012-02-13
Andrea Agazzi,718,22,2012-02-13
Dennis Lajola,719,22,2012-02-13
Daniel-Alejandro Lopez Cassaccia,720,22,2012-02-13
Jean-Marc Werner,721,22,2012-02-13
Kevin Botti,722,22,2012-02-13
Colin Fleming,723,21,2012-02-13
Hong Chung,724,21,2012-02-13
Alexandre Lacroix,725,21,2012-02-13
Marcus Daniell,726,21,2012-02-13
Yu Chang,727,21,2012-02-13
Sebastien Boltz,728,21,2012-02-13
Darian King,729,21,2012-02-13
Marcus Willis,730,21,2012-02-13
Sam Barry,731,21,2012-02-13
Daniel Lustig,732,20,2012-02-13
Paul-Henri Mathieu,733,20,2012-02-13
Lubomir Majsajdr,734,20,2012-02-13
Ivan Sergeyev,735,20,2012-02-13
Lukas Jastraunig,736,20,2012-02-13
Sasa Stojisavljevic,737,20,2012-02-13
Chuhan Wang,738,20,2012-02-13
N.Sriram Balaji,739,20,2012-02-13
Emilien Firmin,740,20,2012-02-13
Valentin Florez,741,20,2012-02-13
Gustavo Sterin,742,20,2012-02-13
Lorenzo Giustino,743,20,2012-02-13
Antoine Benneteau,744,19,2012-02-13
Raphael Lustenberger,745,19,2012-02-13
Mikhail Biryukov,746,19,2012-02-13
Enrico Fioravante,747,19,2012-02-13
Federico Zeballos,748,19,2012-02-13
Markus Eriksson,749,19,2012-02-13
Peter Heller,750,19,2012-02-13
Eduardo Dischinger,751,19,2012-02-13
Marek Semjan,752,19,2012-02-13
Adrian Sikora,753,19,2012-02-13
Richard Waite,754,19,2012-02-13
Nicolas Rosenzweig,755,19,2012-02-13
Dario Perez,756,18,2012-02-13
David Martin,757,18,2012-02-13
Jarmere Jenkins,758,18,2012-02-13
Ivan Miranda,759,18,2012-02-13
Manuel Jorquera,760,18,2012-02-13
Chieh-Fu Wang,761,18,2012-02-13
Tristan Lamasine,762,18,2012-02-13
Enrico Iannuzzi,763,18,2012-02-13
Kiryl Harbatsiuk,764,18,2012-02-13
Anas Fattar,765,18,2012-02-13
Alexandre Schnitman,766,18,2012-02-13
Florian Fallert,767,18,2012-02-13
Victor-Mugurel Anagnastopol,768,18,2012-02-13
Federico Coria,769,18,2012-02-13
James Feaver,770,18,2012-02-13
Adam Feeney,771,17,2012-02-13
Alexander Domijan,772T,17,2012-02-13
Lamine Ouahab,772T,17,2012-02-13
Lester Cook,774,17,2012-02-13
Karlis Lejnieks,775,17,2012-02-13
Sanam Singh,776,17,2012-02-13
Andrei Gorban,777,17,2012-02-13
Nima Roshan,778,17,2012-02-13
Bruno Semenzato,779,17,2012-02-13
Gilad Ben Zvi,780,17,2012-02-13
Andrei Vasilevski,781,17,2012-02-13
Roberto Quiroz,782,17,2012-02-13
Shuichi Sekiguchi,783,17,2012-02-13
Nicolas Gustavo Kauer,784,17,2012-02-13
Gero Kretschmer,785,16,2012-02-13
Diego Galeano,786,16,2012-02-13
Bjorn Fratangelo,787,16,2012-02-13
Nicolaas Scholtz,788,16,2012-02-13
Andrea Stoppini,789,16,2012-02-13
Matias Sborowitz,790,16,2012-02-13
Damiano Di Ienno,791,16,2012-02-13
Alexandros Jakupovic,792,16,2012-02-13
Oriol Roca Batalla,793,16,2012-02-13
Ty Trombetta,794,16,2012-02-13
Vinayak Sharma Kaza,795,16,2012-02-13
Marco Dierckx,796,16,2012-02-13
Dominik Hrbaty,797T,15,2012-02-13
Julio Peralta,797T,15,2012-02-13
Evan King,799,15,2012-02-13
Mateusz Kowalczyk,800,15,2012-02-13
Mathias Bourgue,801,15,2012-02-13
Josko Topic,802,15,2012-02-13
Divij Sharan,803,15,2012-02-13
Maxime Forcin,804,15,2012-02-13
Haydn Lewis,805,15,2012-02-13
Suk-Young Jeong,806,15,2012-02-13
Aleksandr Agafonov,807,15,2012-02-13
Ilia Starkov,808,15,2012-02-13
Robin Olin,809,15,2012-02-13
Jules Marie,810,15,2012-02-13
Bumpei Sato,811,15,2012-02-13
Marvin Barker,812,15,2012-02-13
Peerakiat Siriluethaiwattana,813,15,2012-02-13
Emanuele Molina,814,15,2012-02-13
Matthew Short,815,15,2012-02-13
Simon Cauvard,816,15,2012-02-13
Yoshihito Nishioka,817,14,2012-02-13
Sebastian Serrano,818,14,2012-02-13
Cristian Rodriguez,819,14,2012-02-13
Yassine Idmbarek,820,14,2012-02-13
Pascal Brunner,821,14,2012-02-13
Milan Pokrajac,822,14,2012-02-13
Felipe Soares,823,14,2012-02-13
Gonzalo Lama,824,14,2012-02-13
Robert Godlewski,825,14,2012-02-13
Wesley Koolhof,826,14,2012-02-13
Danilo Ferraz,827,14,2012-02-13
Sekou Bangoura,828,14,2012-02-13
Bowen Ouyang,829,14,2012-02-13
Martin Rios-Benitez,830,14,2012-02-13
Alexey Vatutin,831,14,2012-02-13
Maximilian Neuchrist,832,14,2012-02-13
Jaime Pulgar-Garcia,833,14,2012-02-13
Vadim Alekseenko,834,14,2012-02-13
Mate Pavic,835,14,2012-02-13
Rafael Mazon-Hernandez,836,14,2012-02-13
Jesus Bandres,837,13,2012-02-13
Juan Ignacio Amarante,838,13,2012-02-13
Jung-Woong Na,839,13,2012-02-13
Micke Kontinen,840,13,2012-02-13
Theodoros Angelinos,841,13,2012-02-13
Laslo Urrutia Fuentes,842,13,2012-02-13
Andraz Bedene,843,13,2012-02-13
Alexander Pavlioutchenkov,844,13,2012-02-13
Jiri Kosler,845,13,2012-02-13
Antonio Lupieri,846,13,2012-02-13
David Thurner,847,13,2012-02-13
Victor Morales,848,13,2012-02-13
David Perez Sanz,849,13,2012-02-13
Francesco Vilardo,850,13,2012-02-13
Giacomo Oradini,851,13,2012-02-13
Gleb Alekseenko,852T,13,2012-02-13
Giorgio Portaluri,852T,13,2012-02-13
Pedro Sakamoto,854,13,2012-02-13
MinKyu Song,855,12,2012-02-13
Roberto Maytin,856,12,2012-02-13
Jun Ito,857,12,2012-02-13
Dawid Celt,858,12,2012-02-13
Matthew Pierot,859,12,2012-02-13
Filip Peliwo,860,12,2012-02-13
Filip Prpic,861,12,2012-02-13
Pablo Santos,862,12,2012-02-13
Chase Buchanan,863,12,2012-02-13
Raony Carvalho,864,12,2012-02-13
Marko Djokovic,865T,12,2012-02-13
Leonard Stakhovsky,865T,12,2012-02-13
Leonardo Tavares,867,12,2012-02-13
Miki Jankovic,868,12,2012-02-13
Michael Bois,869,12,2012-02-13
Chu-Huan Yi,870,12,2012-02-13
Toby Martin,871,12,2012-02-13
Dimitar Kuzmanov,872T,12,2012-02-13
Jeson Patrombon,872T,12,2012-02-13
Tal Eros,874,12,2012-02-13
Leon Frost,875,12,2012-02-13
Vladislav Dubinsky,876,12,2012-02-13
Gaetan De Lovinfosse,877,12,2012-02-13
Marlon Oliveira,878,12,2012-02-13
Alessandro Colella,879,12,2012-02-13
Francesco Picco,880,12,2012-02-13
Mark Vervoort,881,12,2012-02-13
Pablo Figueroa,882,11,2012-02-13
Mateusz Szmigiel,883,11,2012-02-13
Barry King,884,11,2012-02-13
Yannick Vandenbulcke,885,11,2012-02-13
Luke Saville,886,11,2012-02-13
Francesco Garzelli,887,11,2012-02-13
Filip Horansky,888,11,2012-02-13
Alex Bolt,889,11,2012-02-13
Antoine Escoffier,890,11,2012-02-13
Alban Meuffels,891,11,2012-02-13
Ramkumar Ramanathan,892,11,2012-02-13
Libor Salaba,893,11,2012-02-13
Robert Rumler,894,11,2012-02-13
Jean Zietsman,895,11,2012-02-13
Nicola Ghedin,896,11,2012-02-13
Wilson Leite,897,11,2012-02-13
Ricardo Siggia,898,11,2012-02-13
Francesco Borgo,899,11,2012-02-13
Chris Kwon,900T,11,2012-02-13
Lucas Renard,900T,11,2012-02-13
Richard Gabb,902,11,2012-02-13
Gustavo Guerses,903,11,2012-02-13
Rodrigo Perez,904,11,2012-02-13
Stefan Koubek,905,10,2012-02-13
Adam Pavlasek,906,10,2012-02-13
Oh-Hee Kwon,907,10,2012-02-13
Mohammad Ghareeb,908,10,2012-02-13
Karim Maamoun,909,10,2012-02-13
Michael Shabaz,910,10,2012-02-13
Dmitri Sitak,911,10,2012-02-13
Carlos Oliveira,912,10,2012-02-13
Joris De Loore,913T,10,2012-02-13
Duje Kekez,913T,10,2012-02-13
Alejandro Kon,915,10,2012-02-13
Denys Mylokostov,916,10,2012-02-13
Rupesh Roy,917,10,2012-02-13
David Savic,918,10,2012-02-13
Paterne Mamata,919,10,2012-02-13
Matias Salinas,920,10,2012-02-13
Marcos Esparcia Omedas,921,10,2012-02-13
Hugo Nys,922,10,2012-02-13
Marc Garcia-Roman,923,10,2012-02-13
Matteo Civarolo,924,10,2012-02-13
Ricardo Urzua-Rivera,925,10,2012-02-13
Marco Bortolotti,926,10,2012-02-13
Juan Lizariturry,927,10,2012-02-13
Gorka Fraile,928,9,2012-02-13
Sho Katayama,929,9,2012-02-13
Hyun-Joon Kim,930,9,2012-02-13
Albert Alcaraz Ivorra,931,9,2012-02-13
Sang-Woo Noh,932,9,2012-02-13
Sebastian Lopez,933,9,2012-02-13
Andrei Levine,934,9,2012-02-13
Robin Kern,935,9,2012-02-13
Anton Zaitcev,936,9,2012-02-13
Alessandro-Damiano Ventre,937,9,2012-02-13
Ivo Mijic,938,9,2012-02-13
Ruben Gonzales,939,9,2012-02-13
Darius Florin Bragusi,940,9,2012-02-13
Mark-Alexander Kepler,941T,9,2012-02-13
Vignesh Peranamallur,941T,9,2012-02-13
Rodrigo Scattareggia,943,9,2012-02-13
Ya-Nan Ma,944,9,2012-02-13
Wan Gao,945,9,2012-02-13
Matteo Volante,946,9,2012-02-13
Abdullah Maqdes,947,9,2012-02-13
Yuichi Ito,948,9,2012-02-13
Riccardo Maiga,949,9,2012-02-13
Goncalo Pereira,950,9,2012-02-13
Yan Bai,951,8,2012-02-13
Lars Uebel,952,8,2012-02-13
Roel Oostdam,953,8,2012-02-13
Burnham Arlidge,954,8,2012-02-13
Gyorgy Balazs,955T,8,2012-02-13
Tobias Blomgren,955T,8,2012-02-13
Roy Kalmanovich,957,8,2012-02-13
Alexander Satschko,958,8,2012-02-13
Mikolaj Szmyrgala,959,8,2012-02-13
Luis Patino,960,8,2012-02-13
Christian Harrison,961,8,2012-02-13
Davy Sum,962,8,2012-02-13
Andrew Whittington,963T,8,2012-02-13
Jun-Chao Xu,963T,8,2012-02-13
Goncalo Falcao,965T,8,2012-02-13
Temur Ismailov,965T,8,2012-02-13
Piero Luisi,965T,8,2012-02-13
Jonathan Gonzalia,968,8,2012-02-13
Kalle Averfalk,969,8,2012-02-13
Antonio Sancic,970T,8,2012-02-13
Tiago Slonik,970T,8,2012-02-13
Dennis Novikov,972,8,2012-02-13
Maciej Smola,973,8,2012-02-13
Diego Hidalgo,974,8,2012-02-13
Marco Simoni,975,8,2012-02-13
Carlos Boluda-Purkiss,976,8,2012-02-13
Medy Chettar,977,8,2012-02-13
Raul Francisquiny,978T,8,2012-02-13
Marcus Weiglhofer,978T,8,2012-02-13
Gerard Gallego-Bertran,980,8,2012-02-13
Igor Bujdo,981,8,2012-02-13
Bjorn Propst,982,8,2012-02-13
Tomislav Jotovski,983T,8,2012-02-13
Giammarco Micolani,983T,8,2012-02-13
Haluk Akkoyun,985,8,2012-02-13
Peng Gao,986T,8,2012-02-13
Jorge Montero,986T,8,2012-02-13
Caio Silva,988,8,2012-02-13
Dorian Descloix,989,8,2012-02-13
Andres Ceppo,990,8,2012-02-13
Will Gray,991T,7,2012-02-13
Mousheg Hovhannisyan,991T,7,2012-02-13
Jonas Luetjen,991T,7,2012-02-13
Jan Stancik,991T,7,2012-02-13
Mauricio Estivariz,995,7,2012-02-13
Enrico Alonso De Pedro,996T,7,2012-02-13
Kevin Kaczynski,996T,7,2012-02-13
Vladyslav Klymenko,998T,7,2012-02-13
Sunu-Wahyu Trijati,998T,7,2012-02-13
Dmitriy Makeyev,1000,7,2012-02-13
Blazej Koniusz,1001,7,2012-02-13
Carlos Gonzalez-Leiva,1002,7,2012-02-13
Jean Andersen,1003T,7,2012-02-13
Jose Benitez,1003T,7,2012-02-13
Kelsey Stevenson,1005,7,2012-02-13
Christian Magg,1006T,7,2012-02-13
Elbert Sie,1006T,7,2012-02-13
Ralph Regus,1008,7,2012-02-13
Joshua Jones,1009,7,2012-02-13
Peter Steinberger,1010,7,2012-02-13
Kirill Dmitriev,1011,7,2012-02-13
Roberto Cid Subervi,1012T,7,2012-02-13
Yanais Laurent,1012T,7,2012-02-13
Valentin Dimov,1014,7,2012-02-13
Borja Rodriguez Manzano,1015,7,2012-02-13
Felipe Mantilla,1016,7,2012-02-13
Ashot Khacharyan,1017,7,2012-02-13
Peter Aarts,1018,7,2012-02-13
Alex Theiler,1019,7,2012-02-13
Mike Vermeer,1020,7,2012-02-13
Marco Bella,1021T,6,2012-02-13
Kriegler Brink,1021T,6,2012-02-13
Giuseppe Menga,1021T,6,2012-02-13
Frank Moser,1021T,6,2012-02-13
Lazaro Navarro-Batles,1021T,6,2012-02-13
Noam Okun,1021T,6,2012-02-13
Shota Tagawa,1021T,6,2012-02-13
Lukas Dlouhy,1028T,6,2012-02-13
Rameez Junaid,1028T,6,2012-02-13
Tomasz Bednarek,1030T,6,2012-02-13
Andre Dome,1030T,6,2012-02-13
Nicolas Jara-Lozano,1032T,6,2012-02-13
Giacomo Miccini,1032T,6,2012-02-13
Reda El Amrani,1034,6,2012-02-13
Shahin Khaledan,1035,6,2012-02-13
Gleb Bagateliya,1036,6,2012-02-13
Lucas Zweili,1037,6,2012-02-13
Guillermo Gomez-Diaz,1038T,6,2012-02-13
Alexis Musialek,1038T,6,2012-02-13
Benjamin Tenti,1040,6,2012-02-13
Andrey Boldarev,1041,6,2012-02-13
Yuri Bezeruk,1042T,6,2012-02-13
David Agung Susanto,1042T,6,2012-02-13
Federico Sansonetti,1044,6,2012-02-13
Edgar Lopez,1045,6,2012-02-13
Sean Berman,1046T,6,2012-02-13
Alexios Halebian,1046T,6,2012-02-13
Franjo Raspudic,1046T,6,2012-02-13
Saar Steele,1046T,6,2012-02-13
Marc Abdelnour,1050,6,2012-02-13
Nicolas Meister,1051T,6,2012-02-13
Gavin Van Peperzeel,1051T,6,2012-02-13
Axel Alvarez Llamas,1053T,6,2012-02-13
Javier Herrera-Eguiluz,1053T,6,2012-02-13
Jarryd Maher,1053T,6,2012-02-13
Daniel Uhlig,1053T,6,2012-02-13
George Von Massow,1053T,6,2012-02-13
Antoine Tassart,1058,6,2012-02-13
Shonigmatjon Shofayziyev,1059,6,2012-02-13
Daniil Braun,1060,6,2012-02-13
Ariel Behar,1061,6,2012-02-13
Ricardo Ojeda Lara,1062,6,2012-02-13
Marin Franjicevic,1063T,6,2012-02-13
Egor Gerasimov,1063T,6,2012-02-13
Dekel Bar,1065,6,2012-02-13
Marko Mijacevic,1066,6,2012-02-13
Omar Hedayet,1067,6,2012-02-13
Javier Banos Pantoja,1068T,6,2012-02-13
Joss Espasandin,1068T,6,2012-02-13
Henrik Sillanpaa,1068T,6,2012-02-13
Vitaliy Kachanovskiy,1071T,6,2012-02-13
Lennert Van Der Linden,1071T,6,2012-02-13
Ilia Shatskiy,1073,6,2012-02-13
Pavel Filin,1074,6,2012-02-13
Younes Rachidi,1075,6,2012-02-13
Thomas Muster,1076,6,2012-02-13
Ignacio Lehyt,1077,6,2012-02-13
Anton Manegin,1078,6,2012-02-13
Tuna Altuna,1079T,6,2012-02-13
Filipe Brandao,1079T,6,2012-02-13
Viktor Galovic,1079T,6,2012-02-13
Tomas Buchhass,1082,6,2012-02-13
Claude Benz,1083T,6,2012-02-13
Felipe Rios,1083T,6,2012-02-13
Anil Yuksel,1085,6,2012-02-13
Herbert Wiltschnig,1086,6,2012-02-13
Christopher Racz,1087,6,2012-02-13
Xander Spong,1088,6,2012-02-13
Treat Huey,1089T,5,2012-02-13
Loic Perret,1089T,5,2012-02-13
Yoann Re,1089T,5,2012-02-13
Travis Rettenmaier,1089T,5,2012-02-13
Eric Scherer,1089T,5,2012-02-13
Adelchi Virgili,1089T,5,2012-02-13
Michael Quintero,1095,5,2012-02-13
Jeremy Blandin,1096,5,2012-02-13
Jorge Panta,1097,5,2012-02-13
Alex Llompart,1098,5,2012-02-13
Jean-Francois Berard,1099,5,2012-02-13
Bruno Abdel Nour,1100T,5,2012-02-13
Daniel Stahl,1100T,5,2012-02-13
Joffrey De Schepper,1102,5,2012-02-13
Sadik Kadir,1103,5,2012-02-13
Hugo Dellien,1104,5,2012-02-13
Armando Javier Boschetti,1105T,5,2012-02-13
Maxim Dubarenco,1105T,5,2012-02-13
Enrique Olivares,1107,5,2012-02-13
Luiz-Guilherme Deneka,1108T,5,2012-02-13
Ashley Hewitt,1108T,5,2012-02-13
Carlos Eduardo Severino,1110,5,2012-02-13
Robert McKenzie,1111,5,2012-02-13
Guillermo Bujniewicz,1112T,5,2012-02-13
Levente Godry,1112T,5,2012-02-13
Josip Mesin,1112T,5,2012-02-13
Shinta Fujii,1115,5,2012-02-13
Philipp Davydenko,1116T,5,2012-02-13
Mo Niaki,1116T,5,2012-02-13
Jack Carpenter,1118T,5,2012-02-13
Stephan Hoiss,1118T,5,2012-02-13
Gabriel Vicentini Pereira,1118T,5,2012-02-13
Vasile-Alexandru Ghilea,1121,5,2012-02-13
Gabriel Dias,1122T,5,2012-02-13
Mauricio Perez Mota,1122T,5,2012-02-13
Spencer Feldman,1124T,5,2012-02-13
Stepan Khotulev,1124T,5,2012-02-13
Oliver Hudson,1126,5,2012-02-13
Steffen Zornosa,1127,5,2012-02-13
Kirati Siributwong,1128T,5,2012-02-13
Tomislav Ternar,1128T,5,2012-02-13
Ergun Zorlu,1130,5,2012-02-13
Claudio Fortuna,1131,5,2012-02-13
Davide Della Tommasina,1132,5,2012-02-13
Marko Danis,1133,5,2012-02-13
Pavel Krainik,1134,5,2012-02-13
Luca Margaroli,1135,5,2012-02-13
Jakub Lustyk,1136,5,2012-02-13
Marc Lopez,1137,4,2012-02-13
Xavier Audouy,1138T,4,2012-02-13
Jaak Poldma,1138T,4,2012-02-13
Mario Haider-Maurer,1140T,4,2012-02-13
Lionel Noviski,1140T,4,2012-02-13
Emilio Gomez,1142T,4,2012-02-13
Tyler Hochwalt,1142T,4,2012-02-13
Chen Ye,1142T,4,2012-02-13
Dawid Olejniczak,1145T,4,2012-02-13
Maximilian Wilde,1145T,4,2012-02-13
Dylan Seong Kwan Kim,1147T,4,2012-02-13
Jea Moon Lee,1147T,4,2012-02-13
Daniel Skripnik,1149T,4,2012-02-13
Ralf Steinbach,1149T,4,2012-02-13
Reda Karakhi,1151T,4,2012-02-13
Bei Liu,1151T,4,2012-02-13
Renier Moolman,1151T,4,2012-02-13
Oscar Otte,1151T,4,2012-02-13
Petr Arkhipov,1155T,4,2012-02-13
Pedja Krstin,1155T,4,2012-02-13
Nathaniel Schnugg,1155T,4,2012-02-13
Igor Smilansky,1158T,4,2012-02-13
Austin Smith,1158T,4,2012-02-13
Yusuke Watanuki,1158T,4,2012-02-13
Javier Pulgar-Garcia,1161T,4,2012-02-13
Andrei Savulescu,1161T,4,2012-02-13
Philip Lang,1163T,4,2012-02-13
Vladyslav Manafov,1163T,4,2012-02-13
Yuki Matsuo,1163T,4,2012-02-13
Adrian Partl,1163T,4,2012-02-13
Chih-Jen Ho,1167T,4,2012-02-13
Alejandro Poberaj,1167T,4,2012-02-13
Agustin Boje-Ordonez,1169T,4,2012-02-13
Aditya Hari Sasongko,1169T,4,2012-02-13
Tal Goldengoren,1171T,4,2012-02-13
Kevin Griekspoor,1171T,4,2012-02-13
Mohit Mayur Jayaprakash,1171T,4,2012-02-13
Terence Nugent,1171T,4,2012-02-13
Jose-Ricardo Nunes,1171T,4,2012-02-13
Agustin Picco,1171T,4,2012-02-13
Milos Sekulic,1171T,4,2012-02-13
Cheng-Peng Hsieh,1178,4,2012-02-13
Anton Bettink,1179T,4,2012-02-13
Jared Easton,1179T,4,2012-02-13
Mick Lescure,1179T,4,2012-02-13
Jonathan Milsztajn,1179T,4,2012-02-13
Adam Vejmelka,1179T,4,2012-02-13
Arthur Karagezian,1184T,4,2012-02-13
Scott Puodziunas,1184T,4,2012-02-13
Jack Schipanski,1186,4,2012-02-13
Jonas Koenig,1187,4,2012-02-13
Bart Brons,1188T,4,2012-02-13
Ivan Cerovic,1188T,4,2012-02-13
Pedro Feitosa,1188T,4,2012-02-13
Mark Richards,1188T,4,2012-02-13
Lorenzo Frigerio,1192,4,2012-02-13
Thomas Le Boulch,1193,4,2012-02-13
Mauricio Astorga,1194T,4,2012-02-13
Kenny Bun,1194T,4,2012-02-13
Nikolai Fidirko,1194T,4,2012-02-13
Juan-Manuel Romanazzi,1194T,4,2012-02-13
Antony Dupuis,1198T,4,2012-02-13
Matthieu Roy,1198T,4,2012-02-13
Otakar Lucak,1200,4,2012-02-13
Ahmed El Tabakh,1201T,4,2012-02-13
Victor Maynard,1201T,4,2012-02-13
Abhijeet Tiwari,1201T,4,2012-02-13
Stephan Fransen,1204,4,2012-02-13
Marco Speronello,1205T,4,2012-02-13
Akash Wagh,1205T,4,2012-02-13
Felipe Escobar,1207T,4,2012-02-13
Idio Escobar,1207T,4,2012-02-13
Joseph Cadogan,1209,4,2012-02-13
Roberto Rodriguez-Alonso,1210,4,2012-02-13
Jakob Sude,1211,4,2012-02-13
Barkin Yalcinkale,1212,4,2012-02-13
Huai-En Chang,1213T,3,2012-02-13
Matteo Donati,1213T,3,2012-02-13
Zach Itzstein,1213T,3,2012-02-13
Masatoshi Miyazaki,1213T,3,2012-02-13
Stefano Mocci,1213T,3,2012-02-13
Thomas Oger,1213T,3,2012-02-13
Carlos Palencia,1213T,3,2012-02-13
Costin Paval,1213T,3,2012-02-13
Florian Stephan,1213T,3,2012-02-13
Andrew Harris,1222T,3,2012-02-13
Seong Hyeon Im,1222T,3,2012-02-13
Meng-Hua Lee,1222T,3,2012-02-13
Marc Ferrigno,1225T,3,2012-02-13
Sergio Magro Moreno,1225T,3,2012-02-13
Sebastian Sachs,1225T,3,2012-02-13
Ashutosh Singh,1225T,3,2012-02-13
Maciej Romanowicz,1229,3,2012-02-13
Yannick Hanfmann,1230T,3,2012-02-13
Alejandro Mendoza,1230T,3,2012-02-13
Ankit Sachdeva,1230T,3,2012-02-13
Tom Schonenberg,1230T,3,2012-02-13
Ryan Young,1230T,3,2012-02-13
Marius Zay,1230T,3,2012-02-13
Maxim Lunkin,1236T,3,2012-02-13
Gaston Paz,1236T,3,2012-02-13
Sudanwa Sitaram,1236T,3,2012-02-13
Jason Jung,1239T,3,2012-02-13
Hsien-Yin Peng,1239T,3,2012-02-13
George Tsivadze,1239T,3,2012-02-13
Louis Cant,1242T,3,2012-02-13
Salvatore Caruso,1242T,3,2012-02-13
Ismar Gorcic,1242T,3,2012-02-13
Alexandar Lazov,1242T,3,2012-02-13
Nico Matic,1242T,3,2012-02-13
Vikram Reddy B,1242T,3,2012-02-13
Kresimir Ritz,1242T,3,2012-02-13
Clayton Almeida,1249T,3,2012-02-13
Mario Eckardt,1249T,3,2012-02-13
Andrea Falgheri,1249T,3,2012-02-13
Yuya Kibi,1249T,3,2012-02-13
Mario Munoz-Bejarano,1249T,3,2012-02-13
Kyle Stoker,1249T,3,2012-02-13
Jason Tahir,1249T,3,2012-02-13
Ben Wagland,1256,3,2012-02-13
Denis Bejtulahi,1257T,3,2012-02-13
Marin Draganja,1257T,3,2012-02-13
Ilie-Aurelian Giurgiu,1257T,3,2012-02-13
Sebastian Lavie,1257T,3,2012-02-13
Juan-Jose Seminara,1257T,3,2012-02-13
Warit Sornbutnark,1257T,3,2012-02-13
Mariano Urli,1257T,3,2012-02-13
Harrison Adams,1264T,3,2012-02-13
Mauro Bosio,1264T,3,2012-02-13
Boris Conkic,1264T,3,2012-02-13
Yannick Ebbinghaus,1264T,3,2012-02-13
Peter Nagy,1264T,3,2012-02-13
Henrique Tsukamoto,1264T,3,2012-02-13
Filip Veger,1264T,3,2012-02-13
Sasa Vidojevic,1264T,3,2012-02-13
Yahor Yatsyk,1264T,3,2012-02-13
Andrew Mcleod,1273T,3,2012-02-13
Neal Skupski,1273T,3,2012-02-13
Hernan Casanova,1275T,3,2012-02-13
Constantin Christ,1275T,3,2012-02-13
Daniel Fernandez,1275T,3,2012-02-13
Yann Minster,1275T,3,2012-02-13
Boris Arias,1279T,3,2012-02-13
Francisco Arrechea,1279T,3,2012-02-13
Aldo Aaron Arteaga,1279T,3,2012-02-13
William Boe-Wiegaard,1279T,3,2012-02-13
Scott Griekspoor,1279T,3,2012-02-13
Jan Kuncik,1279T,3,2012-02-13
Pascal Meis,1279T,3,2012-02-13
David Pavlik,1279T,3,2012-02-13
Talal Ouahabi,1287,3,2012-02-13
Yao-Lun Chang,1288T,3,2012-02-13
Michael Eibl,1288T,3,2012-02-13
Eduard Esteve Lobato,1288T,3,2012-02-13
Viktor Filipenko,1288T,3,2012-02-13
Mark Fynn,1288T,3,2012-02-13
Stefan Micov,1288T,3,2012-02-13
Jeremy Vogt,1288T,3,2012-02-13
Diego Alvarez,1295T,3,2012-02-13
Blake Mott,1295T,3,2012-02-13
Victor Nunez,1295T,3,2012-02-13
Marcelo Plaza,1295T,3,2012-02-13
Daniel Chu,1299T,3,2012-02-13
Damien Lacombe,1299T,3,2012-02-13
Richard Ruckelshausen,1299T,3,2012-02-13
Sunil-Kumar Sipaeya,1299T,3,2012-02-13
Sergey Strelkov,1299T,3,2012-02-13
Mauricio Doria-Medina,1304T,3,2012-02-13
Omar Giacalone,1304T,3,2012-02-13
Marko Rajic,1304T,3,2012-02-13
Alex Blumenberg,1307T,3,2012-02-13
Pierre Bonfre,1307T,3,2012-02-13
Davide Melchiorre,1307T,3,2012-02-13
Robert Varga,1307T,3,2012-02-13
Sebastien Vidal,1307T,3,2012-02-13
Shane Vinsant,1307T,3,2012-02-13
Matthias Wunner,1307T,3,2012-02-13
Ryan Agar,1314T,3,2012-02-13
