full_name,ranking,points,date
Nicolas Mahut,681,17,2000-03-06
Gordon Bergraaf,682,17,2000-03-06
Tim Crichton,683,17,2000-03-06
Tobias Clemens,684,17,2000-03-06
Francesco Aldi,685,17,2000-03-06
Bjorn Jacob,686,17,2000-03-06
Jeremy Delinbeuf,687,17,2000-03-06
Colin Bennett,688,17,2000-03-06
Graeme Darlington,689,17,2000-03-06
Diego Ayala,690,17,2000-03-06
Tasuku Iwami,691,17,2000-03-06
Tetsuya Chaen,692,17,2000-03-06
Dimitri Mazur,693,17,2000-03-06
Michael Logarzo,694,17,2000-03-06
Seung-Kyu Park,695,16,2000-03-06
Ryan Wolters,696,16,2000-03-06
Timo Nieminen,697,16,2000-03-06
Zsolt Fule,698,16,2000-03-06
Antonio Couvert,699,16,2000-03-06
Marcin Matkowski,700,16,2000-03-06
Zoltan Papp,701,16,2000-03-06
Olivier Delaitre,702,16,2000-03-06
Juan Antonio Saiz,703,16,2000-03-06
Mehdi Tahiri,704,16,2000-03-06
Marco Danelli,705,16,2000-03-06
Simon Aspelin,706,16,2000-03-06
Scott Barron,707,16,2000-03-06
Eric Prodon,708,16,2000-03-06
Nathan Healey,709,16,2000-03-06
Eric Drew,710,16,2000-03-06
Jordi Mas,711,16,2000-03-06
Lars Zimmermann,712,15,2000-03-06
Kacper Cecek,713,15,2000-03-06
John Doran,714,15,2000-03-06
Alessandro Da Col,715,15,2000-03-06
Jalal Chafai,716,15,2000-03-06
Pablo Bianchi,717,15,2000-03-06
Martijn Belgraver,718,15,2000-03-06
Igor Saric,719,15,2000-03-06
Massimo Valeri,720,15,2000-03-06
Gustavo Marcaccio,721,15,2000-03-06
Heiko Bollich,722T,15,2000-03-06
Sander Groen,722T,15,2000-03-06
Andrew Painter,724T,14,2000-03-06
Mark Thompson,724T,14,2000-03-06
Owen Casey,726T,14,2000-03-06
Marc Gicquel,726T,14,2000-03-06
Vaclav Duda,728T,14,2000-03-06
Claude N'Goran,728T,14,2000-03-06
Shaun Rudman,730,14,2000-03-06
Tomas Anzari,731,14,2000-03-06
Hee-Sung Chung,732,14,2000-03-06
Rainer Falenti,733T,14,2000-03-06
Vaclav Roubicek,733T,14,2000-03-06
Mark Joachim,735,14,2000-03-06
Jose Ezequiel Lido,736,14,2000-03-06
Omar Camporese,737T,14,2000-03-06
Jurek Stasiak,737T,14,2000-03-06
Ryuso Tsujino,739,14,2000-03-06
Oscar Rodriguez,740,14,2000-03-06
Julien Benneteau,741,14,2000-03-06
Jan Krejci,742,14,2000-03-06
Igor Brukner,743,14,2000-03-06
Efe Ustundag,744,14,2000-03-06
Federico Rovai,745T,14,2000-03-06
Sergei Samoseiko,745T,14,2000-03-06
Chris Rae,747,14,2000-03-06
Ezequiel Velez,748,14,2000-03-06
Tamas Gyorgy,749,14,2000-03-06
Wynn Criswell,750,14,2000-03-06
Americo Tupi Venero,751,14,2000-03-06
Barry Fulcher,752,14,2000-03-06
Daniele Musa,753,14,2000-03-06
Kentaro Masuda,754,14,2000-03-06
Carlos Rexach-Itoiz,755,13,2000-03-06
Stefan Wauters,756,13,2000-03-06
Sergio Gaoni,757,13,2000-03-06
Martin Bartonek,758,13,2000-03-06
Gianluca Gatto,759,13,2000-03-06
Cyril Martin,760,13,2000-03-06
Ivan Miranda,761,13,2000-03-06
Jovan Savic,762,13,2000-03-06
Antonio Prieto,763,13,2000-03-06
David Dilucia,764,13,2000-03-06
Didac Perez,765,13,2000-03-06
Justin Megraw,766,13,2000-03-06
Guillermo Platel,767,13,2000-03-06
Eduardo Bergmann,768,13,2000-03-06
Eduardo Bohrer,769,13,2000-03-06
Daniel Langre,770T,12,2000-03-06
Thomas Shimada,770T,12,2000-03-06
Zoltan Nagy,772,12,2000-03-06
Nick McDonald,773,12,2000-03-06
Sandeep Kirtane,774,12,2000-03-06
Bobby Hrdina,775,12,2000-03-06
Alistair Hunt,776,12,2000-03-06
Anton Kokurin,777,12,2000-03-06
Minh Le,778T,12,2000-03-06
Febi Widhiyanto,778T,12,2000-03-06
Simon Dickson,780T,12,2000-03-06
Michael Jessup,780T,12,2000-03-06
Mariano Campos,782,11,2000-03-06
Vitali Chvets,783,11,2000-03-06
Michal Chmela,784,11,2000-03-06
Andrea Capodimonte,785,11,2000-03-06
Nicolas Devilder,786T,11,2000-03-06
Andrian Raturandang,786T,11,2000-03-06
Marc Herter,788,11,2000-03-06
Yoshinobu Tanaka,789,11,2000-03-06
Vinod Sridhar,790,11,2000-03-06
Luke Smith,791,11,2000-03-06
Cory Guy,792,11,2000-03-06
Florent Serra,793,11,2000-03-06
Marc Canovas,794,11,2000-03-06
Lars Uebel,795,11,2000-03-06
Ignacio Gonzalez King,796T,11,2000-03-06
Tomas Janci,796T,11,2000-03-06
Mario Radic,798,11,2000-03-06
Doug Flach,799T,10,2000-03-06
Petr Kovacka,799T,10,2000-03-06
Thomas Strengberger,799T,10,2000-03-06
Gabrio Castrichella,802T,10,2000-03-06
Jean-Baptiste Perlant,802T,10,2000-03-06
Pieter Joubert,804,10,2000-03-06
Vincent Allegre,805,10,2000-03-06
Marton Ott,806T,10,2000-03-06
Israel Vior-Diaz,806T,10,2000-03-06
Tomas Carbonell,808T,10,2000-03-06
Frank Pokorny,808T,10,2000-03-06
Sam Schroerlucke,808T,10,2000-03-06
Alessio Varriale,808T,10,2000-03-06
Sebastian Da Costa,812,10,2000-03-06
Simon Greul,813,10,2000-03-06
Chemseddine Belal,814T,10,2000-03-06
David Sherwood,814T,10,2000-03-06
Jaroslav Levinsky,816T,10,2000-03-06
Evgeni Mikheev,816T,10,2000-03-06
Pantelis Moschoutis,816T,10,2000-03-06
Andreas Fasching,819T,10,2000-03-06
Andrea Stoppini,819T,10,2000-03-06
Michael Lammer,821,10,2000-03-06
Diego Junqueira,822,10,2000-03-06
Andrei Youzhny,823,10,2000-03-06
Dave Abelson,824T,10,2000-03-06
Thiemo Maier,824T,10,2000-03-06
Daniele Ceraudo,826,10,2000-03-06
Bruno Soares,827,10,2000-03-06
Abdul Hamid Makhkamov,828T,10,2000-03-06
Suwandi Suwandi,828T,10,2000-03-06
Rodrigo Ribeiro,830,10,2000-03-06
Zoltan Boroczky,831,10,2000-03-06
Alejandro Olivera,832,10,2000-03-06
Mustafa Ghouse,833,10,2000-03-06
Wei-Ju Chen,834,9,2000-03-06
Angel Jose Martin,835,9,2000-03-06
Ivan Cinkus,836T,9,2000-03-06
Giancarlo Petrazzuolo,836T,9,2000-03-06
Mike Scheidweiler,838,9,2000-03-06
Kresimir Ritz,839,9,2000-03-06
Kunj Majmudar,840T,9,2000-03-06
Aaron Marchetti,840T,9,2000-03-06
Rohan Bopanna,842T,9,2000-03-06
Jaka Bozic,842T,9,2000-03-06
Stephan Clasohm,842T,9,2000-03-06
Sandro Della Piana,842T,9,2000-03-06
Marc Fornell-Mestres,842T,9,2000-03-06
John James,842T,9,2000-03-06
Andrei Nossov,842T,9,2000-03-06
Catalin-Ionut Gard,849T,9,2000-03-06
Rob Givone,849T,9,2000-03-06
Stefan Pircher,849T,9,2000-03-06
Jason Cook,852,9,2000-03-06
Victor Romero,853,9,2000-03-06
Wei-Jen Cheng,854T,9,2000-03-06
James Davidson,854T,9,2000-03-06
Daniel Lencina-Ribes,854T,9,2000-03-06
Balazs Veress,857,9,2000-03-06
Robert Samuelsson,858,9,2000-03-06
David Rikl,859,8,2000-03-06
Gregory Zavialoff,860,8,2000-03-06
Coenie Van Wyk,861,8,2000-03-06
Maximilian Abel,862T,8,2000-03-06
Sergi Duran,862T,8,2000-03-06
Ralph Grambow,862T,8,2000-03-06
Filip Kascak,862T,8,2000-03-06
Aleksandar Kitinov,862T,8,2000-03-06
David Nainkin,862T,8,2000-03-06
Stanislav Pribylov,862T,8,2000-03-06
Gabriel Keymer,869T,8,2000-03-06
Philipp Mullner,869T,8,2000-03-06
Franck Osvald,869T,8,2000-03-06
Johannes Ager,872T,8,2000-03-06
Blaz Trupej,872T,8,2000-03-06
Vijay Kannan,874,8,2000-03-06
Ben Mathias,875,8,2000-03-06
Benedikt Dorsch,876T,8,2000-03-06
Bogdan Ivascu,876T,8,2000-03-06
Evghenii Plugariov,876T,8,2000-03-06
Benoit Foucher,879,8,2000-03-06
Christopher Kas,880T,8,2000-03-06
Lassi Ketola,880T,8,2000-03-06
Paolo Lorenzi,880T,8,2000-03-06
Todd Meringoff,880T,8,2000-03-06
Arne Kreitz,884,8,2000-03-06
Thierry Ascione,885,8,2000-03-06
Alejandro Aramburu,886,8,2000-03-06
Mitsuru Takada,887,8,2000-03-06
Jocelyn Robichaud,888,7,2000-03-06
Carlos Avellan,889T,7,2000-03-06
Andrei Chesnokov,889T,7,2000-03-06
Taras Demyanekno,889T,7,2000-03-06
Relja Fiser-Dulic,889T,7,2000-03-06
Adam Peterson,889T,7,2000-03-06
Francisco Roig,889T,7,2000-03-06
Tony Parun,895T,7,2000-03-06
Ekkarin Pisuth-Arnonth,895T,7,2000-03-06
Denis Yakimenko,895T,7,2000-03-06
Marcus Hilpert,898T,7,2000-03-06
Andre Lopes,898T,7,2000-03-06
Mark Merklein,898T,7,2000-03-06
Christian Persico,898T,7,2000-03-06
Sunil Kumar,902T,7,2000-03-06
Christian Tuscher,902T,7,2000-03-06
Ronaldo Carvalho,904T,7,2000-03-06
Leslie Demiliani,904T,7,2000-03-06
Steven Bourke,906T,7,2000-03-06
Patrik Langvardt,906T,7,2000-03-06
Gonzalo Fernandez,908,7,2000-03-06
Orest Tereshchuk,909,7,2000-03-06
Jean Marcel Bourgaul Du Coudray,910,7,2000-03-06
Jean-Christophe Faurel,911,7,2000-03-06
Michael Kogan,912T,7,2000-03-06
Hendri Susilo Pramono,912T,7,2000-03-06
Diego Acuna,914,7,2000-03-06
Marc Lopez,915T,7,2000-03-06
Rodrigo Pena,915T,7,2000-03-06
Olivier Ramos,915T,7,2000-03-06
Jeff Morrison,918,6,2000-03-06
Federico Abadie,919T,6,2000-03-06
Courage Anyidoho,919T,6,2000-03-06
Steven Bijl,919T,6,2000-03-06
Jordi Burillo,919T,6,2000-03-06
Jorge Haro,919T,6,2000-03-06
Todd Scheck,919T,6,2000-03-06
Alexander Tabares,919T,6,2000-03-06
Jiri Vencl,919T,6,2000-03-06
Bojan Vujic,919T,6,2000-03-06
Tomas Cakl,928T,6,2000-03-06
Julien Cassaigne,928T,6,2000-03-06
Michel Deville,928T,6,2000-03-06
Frederic Fontang,928T,6,2000-03-06
Jonas Froberg,928T,6,2000-03-06
Branislav Galik,928T,6,2000-03-06
Michal Gawlowski,928T,6,2000-03-06
Chris Groer,928T,6,2000-03-06
Johan Kareld,928T,6,2000-03-06
Timo Nigri,928T,6,2000-03-06
Vasudeva Reddy,928T,6,2000-03-06
Daniel Schalen,928T,6,2000-03-06
Luke Bourgeois,940T,6,2000-03-06
Marko Budic,940T,6,2000-03-06
Juan Ignacio Herrero,940T,6,2000-03-06
Michal Holenda,940T,6,2000-03-06
Fernando Las Heras,940T,6,2000-03-06
Nuno Matias,940T,6,2000-03-06
Clayton Almeida,946T,6,2000-03-06
Jong-Sam Chung,946T,6,2000-03-06
Yusmawan Fahmi,946T,6,2000-03-06
Nahuel Fracassi,946T,6,2000-03-06
Eduardo Frick,946T,6,2000-03-06
Pablo Garcia-Gaitan,946T,6,2000-03-06
Doug Root,946T,6,2000-03-06
Marcos Roy-Girardi,946T,6,2000-03-06
Grant Silcock,946T,6,2000-03-06
Potito Starace,946T,6,2000-03-06
Bonit Wiryawan,946T,6,2000-03-06
Masayuki Ando,957,6,2000-03-06
Boris Bachert,958T,6,2000-03-06
Daniel Casquero,958T,6,2000-03-06
Jose Luis Condor,958T,6,2000-03-06
Nicolas Guillaume,958T,6,2000-03-06
Sergei Krotiouk,958T,6,2000-03-06
Mikael Maatta,958T,6,2000-03-06
Adam Skrzypczak,958T,6,2000-03-06
Diego Zorzi,958T,6,2000-03-06
Ivo Bratanov,966T,6,2000-03-06
Andreas Bubik,966T,6,2000-03-06
Razvan Iliescu,966T,6,2000-03-06
Manoj Mahadevan,966T,6,2000-03-06
Luiz Marafelli,966T,6,2000-03-06
Frederic Petitjean,966T,6,2000-03-06
Dirk Stegmann,966T,6,2000-03-06
Ulrich Tippenhauer,966T,6,2000-03-06
Ferran Ventura-Martell,966T,6,2000-03-06
Iain Bates,975T,6,2000-03-06
Glen Bertram,975T,6,2000-03-06
KJ Hippensteel,975T,6,2000-03-06
Gerardo Morones,975T,6,2000-03-06
Saurav Panja,975T,6,2000-03-06
Kepler Orellana,980,6,2000-03-06
Laszlo Fono,981T,6,2000-03-06
Nathaniel Jackmon,981T,6,2000-03-06
Brandon Kramer,981T,6,2000-03-06
Paul Patrick Brabant,984T,6,2000-03-06
David Critchley,984T,6,2000-03-06
Jernej Karner,984T,6,2000-03-06
Aleksander Mierzwinski,984T,6,2000-03-06
Mirko Pehar,984T,6,2000-03-06
Valentino Pest,989,6,2000-03-06
Antonio Alcaraz,990T,5,2000-03-06
Diego Del Rio,990T,5,2000-03-06
Andres Dellatorre,990T,5,2000-03-06
Nikola Gnjatovic,990T,5,2000-03-06
Ryan Ideta,990T,5,2000-03-06
Luke Jensen,990T,5,2000-03-06
Sultan Khalfan,990T,5,2000-03-06
Marian Leysek,990T,5,2000-03-06
Julien Link,990T,5,2000-03-06
Maarten Paas,990T,5,2000-03-06
Andy Roddick,990T,5,2000-03-06
Torsten Wolpers,990T,5,2000-03-06
Stephane Bohli,1002T,5,2000-03-06
Sebastien Deshays,1002T,5,2000-03-06
Miloslav Grolmus,1002T,5,2000-03-06
Jakub Hasek,1002T,5,2000-03-06
Bjorn Krenzer,1002T,5,2000-03-06
Martin Peyrot,1002T,5,2000-03-06
Djalmar Sistermans,1002T,5,2000-03-06
Vaughan Snyman,1002T,5,2000-03-06
Luiz Carvalho,1010T,5,2000-03-06
Fred Hemmes,1010T,5,2000-03-06
Jan Riha,1010T,5,2000-03-06
Tate Roberts,1010T,5,2000-03-06
Alessandro Tombolini,1010T,5,2000-03-06
Roland Burtscher,1015T,5,2000-03-06
Rodrigo Ferreiro,1015T,5,2000-03-06
Sebastian Fitz,1015T,5,2000-03-06
Davor Grgic,1015T,5,2000-03-06
Bryan Juinio,1015T,5,2000-03-06
Hiroki Kondo,1015T,5,2000-03-06
David McNamara,1015T,5,2000-03-06
Andre Mota,1015T,5,2000-03-06
Josef Nesticky,1015T,5,2000-03-06
Andrei Rybalko,1015T,5,2000-03-06
Jens-Peter Wenner,1015T,5,2000-03-06
Meride Zahirovic,1015T,5,2000-03-06
Philippe Kobzos,1027T,5,2000-03-06
Ari Strasberg,1027T,5,2000-03-06
Carsten Arriens,1029,5,2000-03-06
Oliver Freelove,1030T,5,2000-03-06
Luka Kutanjac,1030T,5,2000-03-06
Stephane Matheu,1030T,5,2000-03-06
James Nelson,1030T,5,2000-03-06
Nicolas Todero,1030T,5,2000-03-06
Carl Hagman,1035,5,2000-03-06
Antonio Baldellou-Esteva,1036T,4,2000-03-06
Gregory Bauwens,1036T,4,2000-03-06
Boris Bosnjakovic,1036T,4,2000-03-06
Guillaume Couillard,1036T,4,2000-03-06
Shivshanker Kanburgimath,1036T,4,2000-03-06
Mohammed Khaliq,1036T,4,2000-03-06
Cornelius Krogscheepers,1036T,4,2000-03-06
Vijayendra Laad,1036T,4,2000-03-06
Mark Loughrin,1036T,4,2000-03-06
Kyle Rudman,1036T,4,2000-03-06
Fernando Verdasco,1036T,4,2000-03-06
Tomaz Berendijas,1047T,4,2000-03-06
Alexander Bogomolov Sr.,1047T,4,2000-03-06
Johan Du Randt,1047T,4,2000-03-06
Jed Gould,1047T,4,2000-03-06
Yon Guezuraga,1047T,4,2000-03-06
Min-Kyu Han,1047T,4,2000-03-06
Paul Harsanyi,1047T,4,2000-03-06
Matthis Kempe-Bergman,1047T,4,2000-03-06
Alex Kim,1047T,4,2000-03-06
Dong-Hyun Kim,1047T,4,2000-03-06
Nam-Hoon Kim,1047T,4,2000-03-06
Vince Mackey,1047T,4,2000-03-06
Ingo Manning,1047T,4,2000-03-06
Sergei Pozdnev,1047T,4,2000-03-06
Alexander Sikanov,1047T,4,2000-03-06
Hyeong-Keun Song,1047T,4,2000-03-06
Alexandre Strambini,1047T,4,2000-03-06
Raul Valdes,1047T,4,2000-03-06
Kenji Yamamoto,1047T,4,2000-03-06
Mustafa Azkara,1066T,4,2000-03-06
Paul Hartveg,1066T,4,2000-03-06
Kiantki Thomas,1066T,4,2000-03-06
Claudio Alvarado,1069T,4,2000-03-06
Dominic Boulet,1069T,4,2000-03-06
Andrea Grasselli,1069T,4,2000-03-06
Hans Grobecker,1069T,4,2000-03-06
Felix Hardt,1069T,4,2000-03-06
Luis Hormazabal,1069T,4,2000-03-06
Sebastien Lami,1069T,4,2000-03-06
Johann Potron,1069T,4,2000-03-06
Arnaud Dalbergue,1077T,4,2000-03-06
Markus Polessnig,1077T,4,2000-03-06
Sebastian Alizon,1079T,3,2000-03-06
Andrew Anderson,1079T,3,2000-03-06
Juan Carlos Baca,1079T,3,2000-03-06
Gianluca Bazzica,1079T,3,2000-03-06
Karol Beck,1079T,3,2000-03-06
Ravi-Kiran Bhat,1079T,3,2000-03-06
Jack Brasington,1079T,3,2000-03-06
Armando Brunold,1079T,3,2000-03-06
Juan Pablo Brzezicki,1079T,3,2000-03-06
Riccardo Capannelli,1079T,3,2000-03-06
Helge Capell,1079T,3,2000-03-06
Jacobo Chavez,1079T,3,2000-03-06
Matthew Coghlan,1079T,3,2000-03-06
Gunther Darkey,1079T,3,2000-03-06
Nunzio Di Pietro,1079T,3,2000-03-06
Stuart Duncan,1079T,3,2000-03-06
Todor Enev,1079T,3,2000-03-06
Pablo Escribano,1079T,3,2000-03-06
Mark Gienke,1079T,3,2000-03-06
Anthony Hampson,1079T,3,2000-03-06
Diego Hartfield,1079T,3,2000-03-06
Razvan Itu,1079T,3,2000-03-06
Roko Karanusic,1079T,3,2000-03-06
Vasilly Kazhera,1079T,3,2000-03-06
Tomas Krupa,1079T,3,2000-03-06
Pavel Kudrnac,1079T,3,2000-03-06
Todd Larkham,1079T,3,2000-03-06
Sang-Hoon Lee,1079T,3,2000-03-06
Bing Chao Lin,1079T,3,2000-03-06
Holger Losch,1079T,3,2000-03-06
Sandor Martinez,1079T,3,2000-03-06
Stephane Martinez,1079T,3,2000-03-06
Jeroen Masson,1079T,3,2000-03-06
Andrew McDade,1079T,3,2000-03-06
Giuseppe Menga,1079T,3,2000-03-06
Lionel Noviski,1079T,3,2000-03-06
Justin O'Neal,1079T,3,2000-03-06
Matias Ormaza,1079T,3,2000-03-06
Francesco Piccari,1079T,3,2000-03-06
Sanchai Ratiwatana,1079T,3,2000-03-06
Jesco Renner,1079T,3,2000-03-06
Luca Rosatone,1079T,3,2000-03-06
Ryan Sachire,1079T,3,2000-03-06
Fernando Sanchez,1079T,3,2000-03-06
Carlo Santoro,1079T,3,2000-03-06
Kamlesh Shukla,1079T,3,2000-03-06
Ladislav Simon,1079T,3,2000-03-06
Tamas Szepvolgyi,1079T,3,2000-03-06
Mario Tudor,1079T,3,2000-03-06
Jaco Van Der Westhuizen,1079T,3,2000-03-06
Cristian Villagran,1079T,3,2000-03-06
Myles Wakefield,1079T,3,2000-03-06
Adam Webster,1079T,3,2000-03-06
Enrique Abaroa,1133T,3,2000-03-06
Emilio Daniel Baez-Britez,1133T,3,2000-03-06
Gehad El Deeb,1133T,3,2000-03-06
Nick Gould,1133T,3,2000-03-06
Rhys Hanger,1133T,3,2000-03-06
Jon Hedman,1133T,3,2000-03-06
Walid Jallali,1133T,3,2000-03-06
Alberto Lopez Nunez,1133T,3,2000-03-06
Robert Nita,1133T,3,2000-03-06
Daniel Norberg,1133T,3,2000-03-06
Andrew Park,1133T,3,2000-03-06
Jonathan Pastel,1133T,3,2000-03-06
Ernesto Ponce,1133T,3,2000-03-06
Akshay Vishal Rao,1133T,3,2000-03-06
Fabian Roetschi,1133T,3,2000-03-06
Masahide Sakamoto,1133T,3,2000-03-06
Thiago Alves,1149T,3,2000-03-06
Bob Borella,1149T,3,2000-03-06
Lee Childs,1149T,3,2000-03-06
Philipp Hammer,1149T,3,2000-03-06
Troy Hargreaves,1149T,3,2000-03-06
Rene Hohm,1149T,3,2000-03-06
Markus Kanellos,1149T,3,2000-03-06
Lazar Magdincev,1149T,3,2000-03-06
Masashi Tokumaru,1149T,3,2000-03-06
Philip Gubenco,1158T,2,2000-03-06
MaliVai Washington,1158T,2,2000-03-06
Nelson Almeida,1160T,2,2000-03-06
Naoki Arimoto,1160T,2,2000-03-06
Rafael Avalos-Brenes,1160T,2,2000-03-06
Nick Beirnaert,1160T,2,2000-03-06
Pierre Berntson,1160T,2,2000-03-06
Andrej Bizjak,1160T,2,2000-03-06
Simon Blanc,1160T,2,2000-03-06
Alberto Brause,1160T,2,2000-03-06
Guillermo Carter,1160T,2,2000-03-06
Simone Colombo,1160T,2,2000-03-06
Christian Dillschneider,1160T,2,2000-03-06
Mikhail Elgin,1160T,2,2000-03-06
Igor Fejzula,1160T,2,2000-03-06
Ashley Fickel,1160T,2,2000-03-06
Mathias Frenzel,1160T,2,2000-03-06
Gabriel Frias,1160T,2,2000-03-06
Carlos Gonzalez-Leiva,1160T,2,2000-03-06
Aidan Graveson,1160T,2,2000-03-06
Denis Gremelmayr,1160T,2,2000-03-06
Gwenael Gueit,1160T,2,2000-03-06
Jose Hernandez Page,1160T,2,2000-03-06
Gergely Hultai,1160T,2,2000-03-06
Riki Ishigami,1160T,2,2000-03-06
Johan Karlsson,1160T,2,2000-03-06
Ivo Klec,1160T,2,2000-03-06
Jose Luis Lara,1160T,2,2000-03-06
Gabriel Ledru,1160T,2,2000-03-06
Peter Luczak,1160T,2,2000-03-06
Radoslav Lukaev,1160T,2,2000-03-06
Peter Madarassy,1160T,2,2000-03-06
Petrus Molefe,1160T,2,2000-03-06
Guido Monaco,1160T,2,2000-03-06
Marko Por,1160T,2,2000-03-06
Anand Radhakrishnan,1160T,2,2000-03-06
Andrew Rueb,1160T,2,2000-03-06
Dario Sciortino,1160T,2,2000-03-06
Harel Srugo,1160T,2,2000-03-06
Simon Stadler,1160T,2,2000-03-06
Ryota Taguchi,1160T,2,2000-03-06
Roberto Tarpani,1160T,2,2000-03-06
Cristiano Testa,1160T,2,2000-03-06
Dimo Tolev,1160T,2,2000-03-06
Isaac Tortades,1160T,2,2000-03-06
Daniel Wajnberg,1160T,2,2000-03-06
Martin Woisetschlager,1160T,2,2000-03-06
Filip Aniola,1205T,2,2000-03-06
Sascha Bandermann,1205T,2,2000-03-06
Mauro Barman,1205T,2,2000-03-06
Fabio Beraldo,1205T,2,2000-03-06
Massimo Bianchi,1205T,2,2000-03-06
Kamil Blaha,1205T,2,2000-03-06
Doug Bohaboy,1205T,2,2000-03-06
Christophe Bosio,1205T,2,2000-03-06
Keith Brill,1205T,2,2000-03-06
Richard Brooks,1205T,2,2000-03-06
Paolo Cannova,1205T,2,2000-03-06
Federico Cardinali,1205T,2,2000-03-06
Eduardo Cardoso,1205T,2,2000-03-06
Vincenzo Carlone,1205T,2,2000-03-06
Seong-Hwan Chung,1205T,2,2000-03-06
Sebastian Contador,1205T,2,2000-03-06
Sean Cooper,1205T,2,2000-03-06
Julien Couly,1205T,2,2000-03-06
Nick Crowell,1205T,2,2000-03-06
Tres Davis,1205T,2,2000-03-06
Andrey Dernovskiy,1205T,2,2000-03-06
Minh Dinh,1205T,2,2000-03-06
Yahiya Doumbia,1205T,2,2000-03-06
Baris Ergun,1205T,2,2000-03-06
Ivan Esquerdo,1205T,2,2000-03-06
Eric Faulk,1205T,2,2000-03-06
Cesar Ferrer-Victoria,1205T,2,2000-03-06
Tiago Galvao,1205T,2,2000-03-06
Torrey Gambill,1205T,2,2000-03-06
Timur Ganiev,1205T,2,2000-03-06
Alexander Gietl,1205T,2,2000-03-06
Matteo Gotti,1205T,2,2000-03-06
Matt Guyaux,1205T,2,2000-03-06
Christoph Haid,1205T,2,2000-03-06
Victor Hanescu,1205T,2,2000-03-06
Ben Haran,1205T,2,2000-03-06
Gerardo Heyser,1205T,2,2000-03-06
Janne Holmia,1205T,2,2000-03-06
Igor Ibrisbegovic,1205T,2,2000-03-06
Sung-Ho Im,1205T,2,2000-03-06
Victor Ivanchev,1205T,2,2000-03-06
Alexandros Jakupovic,1205T,2,2000-03-06
Niko Karagiannis,1205T,2,2000-03-06
Toshiharu Kato,1205T,2,2000-03-06
Alexey Kedryuk,1205T,2,2000-03-06
Tobias Koeck,1205T,2,2000-03-06
Duncan Krisjan,1205T,2,2000-03-06
Danijel Kruslin,1205T,2,2000-03-06
Denis Kurmatov,1205T,2,2000-03-06
Edy Kusdaryanto,1205T,2,2000-03-06
Jeff Laski,1205T,2,2000-03-06
Pedro Leao,1205T,2,2000-03-06
Si 'Bruce' Li,1205T,2,2000-03-06
Severin Luthi,1205T,2,2000-03-06
Julien Maes,1205T,2,2000-03-06
Domenic Marafiote,1205T,2,2000-03-06
Carlos Albert Marcote,1205T,2,2000-03-06
Florian Marquardt,1205T,2,2000-03-06
Aeron Martinovic,1205T,2,2000-03-06
Toshihide Matsui,1205T,2,2000-03-06
Dustin Mauck,1205T,2,2000-03-06
Michal Mertinak,1205T,2,2000-03-06
Giuseppe Montenet,1205T,2,2000-03-06
Olivier Morel,1205T,2,2000-03-06
Adolf Musil,1205T,2,2000-03-06
Yasutomo Nakase,1205T,2,2000-03-06
Eric Nunez,1205T,2,2000-03-06
Goran Oresic,1205T,2,2000-03-06
Patrick Osuna,1205T,2,2000-03-06
Tyson Parry,1205T,2,2000-03-06
Mark Parsons,1205T,2,2000-03-06
Dino Pelorosso,1205T,2,2000-03-06
Dario Perez,1205T,2,2000-03-06
Anton Povkhan,1205T,2,2000-03-06
Alex Radulescu,1205T,2,2000-03-06
Christian Requeni,1205T,2,2000-03-06
Victor Ribas,1205T,2,2000-03-06
Will Ritter,1205T,2,2000-03-06
David Salvador-Estepa,1205T,2,2000-03-06
Daniel Santl,1205T,2,2000-03-06
Andrea Serra,1205T,2,2000-03-06
Charles Antoine Sevigny,1205T,2,2000-03-06
Lech Sidor,1205T,2,2000-03-06
Martin Sinner,1205T,2,2000-03-06
Gavin Sontag,1205T,2,2000-03-06
Rob Steckley,1205T,2,2000-03-06
Sam Swan,1205T,2,2000-03-06
Ry Tarpley,1205T,2,2000-03-06
Gordon Uehling,1205T,2,2000-03-06
Francois Vatin,1205T,2,2000-03-06
Tero Vilen,1205T,2,2000-03-06
Yannis Vlachos,1205T,2,2000-03-06
Haydn Wakefield,1205T,2,2000-03-06
Yu Jr. Wang,1205T,2,2000-03-06
Kasper Warming,1205T,2,2000-03-06
Neil Watts,1205T,2,2000-03-06
Dougal Williams,1205T,2,2000-03-06
Markus Wislsperger,1205T,2,2000-03-06
Marcello Wowk,1205T,2,2000-03-06
Jing Zhu Yang,1205T,2,2000-03-06
Francesco Zugarelli,1205T,2,2000-03-06
Stefan Aarts,1306T,1,2000-03-06
Geoff Abrams,1306T,1,2000-03-06
Can Akkoyun,1306T,1,2000-03-06
Marcello Amador,1306T,1,2000-03-06
Jose Antelo,1306T,1,2000-03-06
Paul Arber,1306T,1,2000-03-06
Massimo Ardinghi,1306T,1,2000-03-06
Patrice Atias,1306T,1,2000-03-06
James Auckland,1306T,1,2000-03-06
Jose Baires,1306T,1,2000-03-06
Marton Balla,1306T,1,2000-03-06
Aivaras Balzekas,1306T,1,2000-03-06
Marco Barbero,1306T,1,2000-03-06
Luis Barbosa,1306T,1,2000-03-06
Juan Barragan,1306T,1,2000-03-06
Johan Barras,1306T,1,2000-03-06
Edo Bawono,1306T,1,2000-03-06
Laurent Bensadoun,1306T,1,2000-03-06
Steve Berke,1306T,1,2000-03-06
