full_name,ranking,points,date
Eduardo Bohrer,682,23,1999-08-23
Pieter Joubert,683,22,1999-08-23
Matias O'Neille,684,22,1999-08-23
Mark Merklein,685,22,1999-08-23
Kornel Bardoczky,686T,22,1999-08-23
Armando Brunold,686T,22,1999-08-23
Robert Kendrick,686T,22,1999-08-23
Bing Chao Lin,686T,22,1999-08-23
Vaclav Roubicek,686T,22,1999-08-23
Marc Canovas,691,22,1999-08-23
Wynn Criswell,692,22,1999-08-23
Jocelyn Robichaud,693,22,1999-08-23
Gabrio Castrichella,694T,21,1999-08-23
Pavel Snobel,694T,21,1999-08-23
Dede-Suhendar Dinata,696T,21,1999-08-23
Vinod Sridhar,696T,21,1999-08-23
Gregory Zavialoff,696T,21,1999-08-23
Edgardo Massa,699,21,1999-08-23
Zbynek Mlynarik,700,21,1999-08-23
Juan-Pablo Guzman,701T,21,1999-08-23
Phillip King,701T,21,1999-08-23
Americo Tupi Venero,703,21,1999-08-23
Rodrigo Ferreiro,704,21,1999-08-23
Seung-Kyu Park,705,20,1999-08-23
Patrick Sommer,706T,20,1999-08-23
Olivier Tauma,706T,20,1999-08-23
Rik De Voest,708T,20,1999-08-23
Ivan Navarro,708T,20,1999-08-23
Gianluca Gatto,710,20,1999-08-23
Carsten Arriens,711,20,1999-08-23
Cyril Martin,712T,20,1999-08-23
Justin Megraw,712T,20,1999-08-23
Matej Pampoulov,714,20,1999-08-23
Valentin Sanon,715,20,1999-08-23
Luis Herrera,716,19,1999-08-23
Zsolt Fule,717,19,1999-08-23
Krystian Pfeiffer,718,19,1999-08-23
John Doran,719T,19,1999-08-23
Daniel Merkert,719T,19,1999-08-23
Cipriano Pommies,721,19,1999-08-23
Michael Berrer,722,19,1999-08-23
Nicolas Todero,723,19,1999-08-23
Victor Romero,724,19,1999-08-23
Eduardo Rincon,725,19,1999-08-23
Wei-Jen Cheng,726,19,1999-08-23
Andrea Grasselli,727,18,1999-08-23
Marc Gicquel,728,18,1999-08-23
Simon Blanc,729,18,1999-08-23
Colin Bennett,730T,18,1999-08-23
Alexey Gavrilov,730T,18,1999-08-23
Nicolas Thomann,730T,18,1999-08-23
Ivo Karlovic,733T,18,1999-08-23
Filip Kascak,733T,18,1999-08-23
Marco Monnecchi,733T,18,1999-08-23
Philipp Mullner,733T,18,1999-08-23
Tate Roberts,733T,18,1999-08-23
Yoshinobu Tanaka,733T,18,1999-08-23
Marwan Ziwar,733T,18,1999-08-23
Francesco Aldi,740,18,1999-08-23
Olivier Morel,741,18,1999-08-23
Eduardo Bergmann,742,18,1999-08-23
Owen Casey,743,17,1999-08-23
Hee-Sung Chung,744T,17,1999-08-23
Alessandro Da Col,744T,17,1999-08-23
Alan Mackin,744T,17,1999-08-23
Punch Maleka,747T,17,1999-08-23
Igor Saric,747T,17,1999-08-23
Meride Zahirovic,747T,17,1999-08-23
Thomas Shimada,750,17,1999-08-23
Patrik Langvardt,751,17,1999-08-23
Dimitri Poliakov,752,16,1999-08-23
Vaclav Duda,753T,16,1999-08-23
Mark Hlawaty,753T,16,1999-08-23
Thomas Strengberger,755,16,1999-08-23
Sergio Gaoni,756,16,1999-08-23
Kacper Cecek,757T,16,1999-08-23
Jean-Christophe Faurel,757T,16,1999-08-23
Andrea Stoppini,759,16,1999-08-23
Andreas Tattermusch,760,16,1999-08-23
Lassi Ketola,761,16,1999-08-23
Tamas Gyorgy,762,16,1999-08-23
Heath Denman,763,15,1999-08-23
Artemon Apostu-Efremov,764T,15,1999-08-23
Sandeep Kirtane,764T,15,1999-08-23
Jeff Loehr,764T,15,1999-08-23
Jaco Van Der Westhuizen,764T,15,1999-08-23
Diego Alvarez,768T,15,1999-08-23
Ronald Dueller,768T,15,1999-08-23
Paul Harsanyi,768T,15,1999-08-23
Timo Nigri,768T,15,1999-08-23
Bernard Parun,768T,15,1999-08-23
Marcello Wowk,768T,15,1999-08-23
Michal Chmela,774,15,1999-08-23
Guillermo Coria,775T,15,1999-08-23
Matteo Gotti,775T,15,1999-08-23
Jerome Haehnel,775T,15,1999-08-23
Jens-Peter Wenner,775T,15,1999-08-23
Adrian Garcia,779T,15,1999-08-23
Dimitri Mazur,779T,15,1999-08-23
Gregory Bauwens,781,14,1999-08-23
Marian Leysek,782T,14,1999-08-23
Karim Maamoun,782T,14,1999-08-23
Ruben Fernandez,784,14,1999-08-23
Jeremy Delinbeuf,785T,14,1999-08-23
Mikhail Youzhny,785T,14,1999-08-23
Diego Zorzi,787,14,1999-08-23
Andrew Rueb,788,14,1999-08-23
Minh Le,789T,14,1999-08-23
Todd Meringoff,789T,14,1999-08-23
Nick Gould,791,14,1999-08-23
Mitsuru Takada,792,14,1999-08-23
Ignacio Gonzalez King,793,14,1999-08-23
Juan Ignacio Carrasco,794,13,1999-08-23
Ulrich Seetzen,795,13,1999-08-23
Francisco Roig,796,13,1999-08-23
Ivo Bratanov,797T,13,1999-08-23
Zoltan Nagy,797T,13,1999-08-23
Andrian Raturandang,797T,13,1999-08-23
Jovan Savic,797T,13,1999-08-23
Naratorn Srichaphan,797T,13,1999-08-23
Israel Vior-Diaz,797T,13,1999-08-23
Ashley Fisher,803,13,1999-08-23
Julien Chauvin,804,13,1999-08-23
Fabrice Betencourt,805T,13,1999-08-23
Ashley Ford,805T,13,1999-08-23
Manuel Jorquera,805T,13,1999-08-23
Ryuso Tsujino,805T,13,1999-08-23
Jesse Walter,805T,13,1999-08-23
Evgeni Mikheev,810,13,1999-08-23
Patricio Arquez,811T,13,1999-08-23
Vijay Kannan,811T,13,1999-08-23
Kresimir Ritz,811T,13,1999-08-23
Jose Arnedo,814T,13,1999-08-23
Nitten Kirrtane,814T,13,1999-08-23
Guillermo Platel,814T,13,1999-08-23
Pablo Bianchi,817T,13,1999-08-23
Peter Madarassy,817T,13,1999-08-23
Keith Brill,819T,13,1999-08-23
Olivier Ramos,819T,13,1999-08-23
Daniel Langre,821,12,1999-08-23
Philipp Hammer,822T,12,1999-08-23
Petr Pala,822T,12,1999-08-23
Steven Bourke,824T,12,1999-08-23
Jose Ezequiel Lido,824T,12,1999-08-23
Eric Prodon,824T,12,1999-08-23
Michael White,824T,12,1999-08-23
Simon Greul,828,12,1999-08-23
Grant Silcock,829,12,1999-08-23
Andrea Capodimonte,830T,12,1999-08-23
Bruno Fragoso,830T,12,1999-08-23
Alexander Gietl,830T,12,1999-08-23
Rafael Serpa-Guinazu,830T,12,1999-08-23
Alessandro Tombolini,830T,12,1999-08-23
Felix Hardt,835,12,1999-08-23
Jason Cook,836T,12,1999-08-23
Fernando Las Heras,836T,12,1999-08-23
Rodrigo Pena,838T,12,1999-08-23
Balazs Veress,838T,12,1999-08-23
James Davidson,840,12,1999-08-23
Mark Gienke,841,11,1999-08-23
T.J. Middleton,842,11,1999-08-23
Petr Spousta,843,11,1999-08-23
Adam Peterson,844,11,1999-08-23
Nunzio Di Pietro,845T,11,1999-08-23
Norbert Mazany,845T,11,1999-08-23
Mario Munoz-Bejarano,845T,11,1999-08-23
Ernesto Ponce,845T,11,1999-08-23
Jaka Bozic,849T,11,1999-08-23
Miguel Gallardo-Valles,849T,11,1999-08-23
Helge Koll,849T,11,1999-08-23
Luben Pampoulov,849T,11,1999-08-23
Johann Potron,849T,11,1999-08-23
Sebastian Weisz,849T,11,1999-08-23
Graeme Darlington,855,11,1999-08-23
Zoltan Boroczky,856T,11,1999-08-23
Richard Brostowicz,856T,11,1999-08-23
Mirko Pehar,856T,11,1999-08-23
Mario Radic,856T,11,1999-08-23
Rodrigo Ribeiro,856T,11,1999-08-23
Christian Hill,861T,10,1999-08-23
Frank Pokorny,861T,10,1999-08-23
David Rikl,863,10,1999-08-23
Jong-Sam Chung,864T,10,1999-08-23
Luke O'Donnell,864T,10,1999-08-23
Saurav Panja,864T,10,1999-08-23
Vasudeva Reddy,864T,10,1999-08-23
Mario Tudor,864T,10,1999-08-23
Jeff Salzenstein,869,10,1999-08-23
Ivan Cinkus,870T,10,1999-08-23
Anton Kokurin,870T,10,1999-08-23
Shaun Rudman,870T,10,1999-08-23
Jeff Williams,870T,10,1999-08-23
Denis Yakimenko,870T,10,1999-08-23
Luke Bourgeois,875T,10,1999-08-23
Aleksandar Kitinov,875T,10,1999-08-23
Rob Givone,877,10,1999-08-23
Martin Peyrot,878,10,1999-08-23
Cory Guy,879,10,1999-08-23
Dave Abelson,880,10,1999-08-23
Nikolay Davydenko,881T,10,1999-08-23
Juri Margotto,881T,10,1999-08-23
Ben Mathias,881T,10,1999-08-23
David Sherwood,881T,10,1999-08-23
Raul Valdes,881T,10,1999-08-23
Valentino Pest,886T,10,1999-08-23
Ezequiel Velez,886T,10,1999-08-23
Simon Dickson,888,10,1999-08-23
Relja Fiser-Dulic,889,9,1999-08-23
Martin Bartonek,890T,9,1999-08-23
Daniel Caracciolo,890T,9,1999-08-23
Aaron Marchetti,890T,9,1999-08-23
Franck Osvald,890T,9,1999-08-23
Kyle Rudman,890T,9,1999-08-23
Florent Serra,890T,9,1999-08-23
Johannes Unterberger,890T,9,1999-08-23
Bojan Vujic,890T,9,1999-08-23
Ben-Qiang Zhu,890T,9,1999-08-23
Marcus Hilpert,899,9,1999-08-23
Chemseddine Belal,900T,9,1999-08-23
Tomas Cakl,900T,9,1999-08-23
Barry Fulcher,900T,9,1999-08-23
Ignacio Hirigoyen,900T,9,1999-08-23
Nam-Hoon Kim,900T,9,1999-08-23
Abdul Hamid Makhkamov,900T,9,1999-08-23
Angel Jose Martin,900T,9,1999-08-23
Suwandi Suwandi,900T,9,1999-08-23
Kristian Capalik,908T,9,1999-08-23
Gehad El Deeb,908T,9,1999-08-23
Mark Hilton,908T,9,1999-08-23
Orest Tereshchuk,908T,9,1999-08-23
Stefan Pircher,912T,9,1999-08-23
Andrea Serra,912T,9,1999-08-23
David Critchley,914T,9,1999-08-23
Dmitry Tursunov,914T,9,1999-08-23
Jacob Adaktusson,916T,9,1999-08-23
Timur Ganiev,916T,9,1999-08-23
Robert Samuelsson,916T,9,1999-08-23
Federico Abadie,919T,8,1999-08-23
Courage Anyidoho,919T,8,1999-08-23
Rene Hanak,919T,8,1999-08-23
Marc Herter,919T,8,1999-08-23
Jeroen Masson,919T,8,1999-08-23
Herwig Ribitsch,919T,8,1999-08-23
Todd Scheck,919T,8,1999-08-23
Alexander Sikanov,919T,8,1999-08-23
Pieter Calitz,927T,8,1999-08-23
Michal Gawlowski,927T,8,1999-08-23
Bjorn Jacob,927T,8,1999-08-23
Andrej Kracman,927T,8,1999-08-23
Vijayendra Laad,927T,8,1999-08-23
Doug Root,927T,8,1999-08-23
Clayton Almeida,933,8,1999-08-23
Cristiano Testa,934,8,1999-08-23
Chih-Jung Chen,935T,8,1999-08-23
Tobias Clemens,935T,8,1999-08-23
Mustafa Ghouse,935T,8,1999-08-23
Bobby Hrdina,935T,8,1999-08-23
Thiemo Maier,935T,8,1999-08-23
Sergei Samoseiko,935T,8,1999-08-23
Daniel Schalen,935T,8,1999-08-23
Adam Skrzypczak,935T,8,1999-08-23
Dirk Stegmann,935T,8,1999-08-23
Iain Bates,944T,8,1999-08-23
Igor Brukner,944T,8,1999-08-23
Frederic Petitjean,944T,8,1999-08-23
Daniel Lencina-Ribes,947T,8,1999-08-23
Aleksander Mierzwinski,947T,8,1999-08-23
Masashi Tokumaru,947T,8,1999-08-23
Alejandro Olivera,950,8,1999-08-23
Michel Deville,951T,7,1999-08-23
Gerhard Fahlke,951T,7,1999-08-23
Marc Fornell-Mestres,951T,7,1999-08-23
Timo Nieminen,951T,7,1999-08-23
Vladimir Pavicevic,951T,7,1999-08-23
Krzysztof Kwinta,956,7,1999-08-23
Nikola Gnjatovic,957T,7,1999-08-23
Davor Grgic,957T,7,1999-08-23
Gustavo Marcaccio,957T,7,1999-08-23
Masayuki Ando,960T,7,1999-08-23
Daniel Casquero,960T,7,1999-08-23
Ondrej Chvapil,960T,7,1999-08-23
Sander Groen,960T,7,1999-08-23
Razvan Iliescu,960T,7,1999-08-23
Nathaniel Jackmon,960T,7,1999-08-23
Bryan Juinio,960T,7,1999-08-23
Niko Karagiannis,960T,7,1999-08-23
Christopher Kas,960T,7,1999-08-23
Arnaud L'Official,960T,7,1999-08-23
Luiz Marafelli,960T,7,1999-08-23
Thomas Messmer,960T,7,1999-08-23
Jeremy Sutter,960T,7,1999-08-23
Vishal Uppal,960T,7,1999-08-23
Diego Ayala,974T,7,1999-08-23
Jean Marcel Bourgaul Du Coudray,974T,7,1999-08-23
KJ Hippensteel,974T,7,1999-08-23
Luka Kutanjac,974T,7,1999-08-23
Marc Lopez,974T,7,1999-08-23
Paolo Lorenzi,974T,7,1999-08-23
Didac Perez,974T,7,1999-08-23
Miguel Miranda,981,7,1999-08-23
Kasper Warming,982,7,1999-08-23
Julien Cassaigne,983T,6,1999-08-23
Stephan Clasohm,983T,6,1999-08-23
Tomer Dank,983T,6,1999-08-23
Ryan Ideta,983T,6,1999-08-23
Nemanja Ivic,983T,6,1999-08-23
Johan Kareld,983T,6,1999-08-23
Julien Link,983T,6,1999-08-23
Ralf Wilmink,983T,6,1999-08-23
Diego Del Rio,991,6,1999-08-23
Martin Backhaus,992T,6,1999-08-23
Scott Barron,992T,6,1999-08-23
Johan Du Randt,992T,6,1999-08-23
Andreas Fasching,992T,6,1999-08-23
Benoit Foucher,992T,6,1999-08-23
Walid Jallali,992T,6,1999-08-23
Mohammed Khaliq,992T,6,1999-08-23
Michal Mertinak,992T,6,1999-08-23
Andre Mota,992T,6,1999-08-23
Christian Persico,992T,6,1999-08-23
Charlie Singer,992T,6,1999-08-23
Damien Spizzo,992T,6,1999-08-23
Esat Tanik,992T,6,1999-08-23
Serguei Vassine,992T,6,1999-08-23
Daniel Wajnberg,992T,6,1999-08-23
Jamie Holmes,1007,6,1999-08-23
Filip Aniola,1008T,6,1999-08-23
Mustafa Azkara,1008T,6,1999-08-23
Fabio Beraldo,1008T,6,1999-08-23
Glen Bertram,1008T,6,1999-08-23
Ravi-Kiran Bhat,1008T,6,1999-08-23
Roland Burtscher,1008T,6,1999-08-23
Mikhail Elgin,1008T,6,1999-08-23
Jed Gould,1008T,6,1999-08-23
Victor Ivanchev,1008T,6,1999-08-23
Robert Lindstedt,1008T,6,1999-08-23
Jeff Morrison,1008T,6,1999-08-23
Josef Nesticky,1008T,6,1999-08-23
Ryo Oki,1008T,6,1999-08-23
David Salvador-Estepa,1008T,6,1999-08-23
Glenn Weiner,1008T,6,1999-08-23
Blake Brinklow,1023T,6,1999-08-23
Filippo Veglio,1023T,6,1999-08-23
Gerardo Heyser,1025T,6,1999-08-23
Riki Ishigami,1025T,6,1999-08-23
Lars Uebel,1025T,6,1999-08-23
Tero Vilen,1025T,6,1999-08-23
Ivan Miranda,1029,6,1999-08-23
Genius Chidzikwe,1030T,5,1999-08-23
Erik Csarnakovics,1030T,5,1999-08-23
Jorge Haro,1030T,5,1999-08-23
Ingo Isslinger,1030T,5,1999-08-23
Shivshanker Kanburgimath,1030T,5,1999-08-23
Cornelius Krogscheepers,1030T,5,1999-08-23
Helder Lopes,1030T,5,1999-08-23
Nuno Matias,1030T,5,1999-08-23
Fernando Sanchez,1030T,5,1999-08-23
Fernando Verdasco,1030T,5,1999-08-23
Sanzaruz Zaman,1030T,5,1999-08-23
Andrew Town,1041,5,1999-08-23
Mario Ancic,1042T,5,1999-08-23
Julien Benneteau,1042T,5,1999-08-23
Tomaz Berendijas,1042T,5,1999-08-23
Andrej Bizjak,1042T,5,1999-08-23
Marko Budic,1042T,5,1999-08-23
Marius Calugaru,1042T,5,1999-08-23
Sebastian Da Costa,1042T,5,1999-08-23
Nahuel Fracassi,1042T,5,1999-08-23
Catalin-Ionut Gard,1042T,5,1999-08-23
Min-Kyu Han,1042T,5,1999-08-23
Alex Kim,1042T,5,1999-08-23
Dong-Hyun Kim,1042T,5,1999-08-23
Andre Lopes,1042T,5,1999-08-23
German Lopez,1042T,5,1999-08-23
Marcin Matkowski,1042T,5,1999-08-23
Pantelis Moschoutis,1042T,5,1999-08-23
Frank Moser,1042T,5,1999-08-23
Julien Raynal,1042T,5,1999-08-23
Christian Requeni,1042T,5,1999-08-23
Pedro Rico,1042T,5,1999-08-23
Silvio Scaiola,1042T,5,1999-08-23
Hyeong-Keun Song,1042T,5,1999-08-23
Nick Weal,1042T,5,1999-08-23
Benedikt Dorsch,1066T,5,1999-08-23
Eduardo Frick,1066T,5,1999-08-23
Marcos Roy-Girardi,1066T,5,1999-08-23
Victor Bruthans,1069T,5,1999-08-23
Jalal Chafai,1069T,5,1999-08-23
Levi Dewaegenaere,1069T,5,1999-08-23
Maciej Domka,1069T,5,1999-08-23
Remus Farcas,1069T,5,1999-08-23
Ben Haran,1069T,5,1999-08-23
Dimitri Lorin,1069T,5,1999-08-23
Mikael Maatta,1069T,5,1999-08-23
Nicolas Mahut,1069T,5,1999-08-23
Goran Oresic,1069T,5,1999-08-23
Andrew Park,1069T,5,1999-08-23
Markus Polessnig,1069T,5,1999-08-23
Otavio Rovati,1069T,5,1999-08-23
Ari Strasberg,1069T,5,1999-08-23
Tomas Zivnicek,1069T,5,1999-08-23
Arnaud Dalbergue,1084T,5,1999-08-23
Baris Ergun,1084T,5,1999-08-23
Laszlo Fono,1084T,5,1999-08-23
Yasutomo Nakase,1084T,5,1999-08-23
Carl Hagman,1088T,5,1999-08-23
Dino Pelorosso,1088T,5,1999-08-23
MaliVai Washington,1088T,5,1999-08-23
Sergei Alexandrov,1091T,4,1999-08-23
Juan Carlos Baca,1091T,4,1999-08-23
Helge Capell,1091T,4,1999-08-23
Radovan Chrz,1091T,4,1999-08-23
Vitali Chvets,1091T,4,1999-08-23
Tim Crichton,1091T,4,1999-08-23
Gunther Darkey,1091T,4,1999-08-23
Yusmawan Fahmi,1091T,4,1999-08-23
Marco Filippeschi,1091T,4,1999-08-23
Pablo Garcia-Gaitan,1091T,4,1999-08-23
Sergio Gomez-Barrio,1091T,4,1999-08-23
Rogelio Guerrero,1091T,4,1999-08-23
Paul Hand,1091T,4,1999-08-23
Sang-Hoon Lee,1091T,4,1999-08-23
Vince Mackey,1091T,4,1999-08-23
Ingo Manning,1091T,4,1999-08-23
Justin O'Neal,1091T,4,1999-08-23
Anders Pahlsson,1091T,4,1999-08-23
Todd Perry,1091T,4,1999-08-23
Nomee Qamar,1091T,4,1999-08-23
Jesco Renner,1091T,4,1999-08-23
Larbi Rharnit,1091T,4,1999-08-23
Daniel Ristic,1091T,4,1999-08-23
Ryan Sachire,1091T,4,1999-08-23
Carlo Santoro,1091T,4,1999-08-23
Mike Scheidweiler,1091T,4,1999-08-23
Artemi Tchernenko,1091T,4,1999-08-23
Efe Ustundag,1091T,4,1999-08-23
Adam Webster,1091T,4,1999-08-23
Thomas Wild,1091T,4,1999-08-23
Bonit Wiryawan,1091T,4,1999-08-23
Kenji Yamamoto,1091T,4,1999-08-23
Matthew Yeates,1091T,4,1999-08-23
Sasa Hirszon,1124T,4,1999-08-23
Myles Wakefield,1124T,4,1999-08-23
Diego Acuna,1126T,4,1999-08-23
Emilio Daniel Baez-Britez,1126T,4,1999-08-23
Andreas Bubik,1126T,4,1999-08-23
Gonzalo Fernandez,1126T,4,1999-08-23
Roberto Fernandez,1126T,4,1999-08-23
Hans Grobecker,1126T,4,1999-08-23
Dan Hanegby,1126T,4,1999-08-23
Jon Hedman,1126T,4,1999-08-23
Luis Hormazabal,1126T,4,1999-08-23
Tomas Janci,1126T,4,1999-08-23
Jernej Karner,1126T,4,1999-08-23
Henrik Kula,1126T,4,1999-08-23
Sebastien Lami,1126T,4,1999-08-23
Horacio Melo,1126T,4,1999-08-23
Giuseppe Menga,1126T,4,1999-08-23
Zoltan Papp,1126T,4,1999-08-23
Jan Riha,1126T,4,1999-08-23
Eduard Schneider,1126T,4,1999-08-23
Ulrich Tippenhauer,1126T,4,1999-08-23
Sebastian Fitz,1145T,4,1999-08-23
Adolf Musil,1145T,4,1999-08-23
Vincenzo Carlone,1147T,4,1999-08-23
Andrei Nossov,1147T,4,1999-08-23
Djalmar Sistermans,1147T,4,1999-08-23
Yannis Vlachos,1147T,4,1999-08-23
Markus Wislsperger,1147T,4,1999-08-23
Johannes Ager,1152T,3,1999-08-23
Nelson Almeida,1152T,3,1999-08-23
Ivica Ancic,1152T,3,1999-08-23
Naoki Arimoto,1152T,3,1999-08-23
Stefan Balog,1152T,3,1999-08-23
Stephane Bohli,1152T,3,1999-08-23
Paul Patrick Brabant,1152T,3,1999-08-23
Sergio Cortes,1152T,3,1999-08-23
Kane Dewhurst,1152T,3,1999-08-23
Mariusz Fyrstenberg,1152T,3,1999-08-23
Aidan Graveson,1152T,3,1999-08-23
Brett Hansen-Dent,1152T,3,1999-08-23
Paul Hartveg,1152T,3,1999-08-23
Jakub Hasek,1152T,3,1999-08-23
Jose Hernandez Page,1152T,3,1999-08-23
Gergely Hultai,1152T,3,1999-08-23
Jose Luis Lara,1152T,3,1999-08-23
Joseph Lizardo,1152T,3,1999-08-23
Peter Luczak,1152T,3,1999-08-23
Anthony Maublanc,1152T,3,1999-08-23
Pavel Motylewski,1152T,3,1999-08-23
Robert Nita,1152T,3,1999-08-23
Nicolas Perrein,1152T,3,1999-08-23
Marko Por,1152T,3,1999-08-23
Anand Radhakrishnan,1152T,3,1999-08-23
Attapol Rithiwattanapong,1152T,3,1999-08-23
Roberto Rodriguez Vazquez,1152T,3,1999-08-23
Masahide Sakamoto,1152T,3,1999-08-23
P.K. Srinivasan,1152T,3,1999-08-23
Ryota Taguchi,1152T,3,1999-08-23
Roberto Tarpani,1152T,3,1999-08-23
Isaac Tortades,1152T,3,1999-08-23
Jiri Vencl,1152T,3,1999-08-23
Vanja Vidojkovic,1152T,3,1999-08-23
Andrei Youzhny,1152T,3,1999-08-23
Mauro Barman,1187T,3,1999-08-23
Toshiharu Kato,1187T,3,1999-08-23
Daniel Santl,1187T,3,1999-08-23
Alberto Albertini,1190T,3,1999-08-23
Claudio Alvarado,1190T,3,1999-08-23
Thierry Ascione,1190T,3,1999-08-23
Sascha Bandermann,1190T,3,1999-08-23
David Basile,1190T,3,1999-08-23
Bob Borella,1190T,3,1999-08-23
Sebastian Contador,1190T,3,1999-08-23
Marcus Fluitt,1190T,3,1999-08-23
Sung-Ho Im,1190T,3,1999-08-23
Gabor Jaross,1190T,3,1999-08-23
Gerardo Morones,1190T,3,1999-08-23
Falk Nier,1190T,3,1999-08-23
Evghenii Plugariov,1190T,3,1999-08-23
Stanislav Pribylov,1190T,3,1999-08-23
Andrew Richardson,1190T,3,1999-08-23
Will Ritter,1190T,3,1999-08-23
Hiroyasu Sato,1190T,3,1999-08-23
Sam Schroerlucke,1190T,3,1999-08-23
Rob Steckley,1190T,3,1999-08-23
Alex Sugai,1190T,3,1999-08-23
Chia-Yen Tsai,1190T,3,1999-08-23
Mohamed Wafa,1190T,3,1999-08-23
Simon Wernhart,1190T,3,1999-08-23
Rohan Bopanna,1213T,2,1999-08-23
Troy Hargreaves,1213T,2,1999-08-23
Petr Kovacka,1213T,2,1999-08-23
Radoslav Lukaev,1213T,2,1999-08-23
Severin Luthi,1213T,2,1999-08-23
Lighton Ndefwayi,1213T,2,1999-08-23
Benjamin Osterbrink,1213T,2,1999-08-23
Pascal Schaul,1213T,2,1999-08-23
Paolo Tabini,1213T,2,1999-08-23
Kiantki Thomas,1213T,2,1999-08-23
Dimo Tolev,1213T,2,1999-08-23
Martin Woisetschlager,1224,2,1999-08-23
Stefan Aarts,1225T,2,1999-08-23
Bobbie Altelaar,1225T,2,1999-08-23
Massimo Bianchi,1225T,2,1999-08-23
Michael Boulding,1225T,2,1999-08-23
Dominic Boulet,1225T,2,1999-08-23
Arnaud Breistroff,1225T,2,1999-08-23
Richard Brooks,1225T,2,1999-08-23
Paolo Cannova,1225T,2,1999-08-23
Federico Cardinali,1225T,2,1999-08-23
Eduardo Cardoso,1225T,2,1999-08-23
Marcelo Carvalho,1225T,2,1999-08-23
Kevin Chang,1225T,2,1999-08-23
Seong-Hwan Chung,1225T,2,1999-08-23
Sean Cooper,1225T,2,1999-08-23
Jose De Armas,1225T,2,1999-08-23
Or Dekel,1225T,2,1999-08-23
Sebastien Deshays,1225T,2,1999-08-23
Minh Dinh,1225T,2,1999-08-23
Ivan Esquerdo,1225T,2,1999-08-23
Jonas Froberg,1225T,2,1999-08-23
Tiago Galvao,1225T,2,1999-08-23
Torrey Gambill,1225T,2,1999-08-23
Denis Glazov,1225T,2,1999-08-23
Philip Gubenco,1225T,2,1999-08-23
Nicolas Guillaume,1225T,2,1999-08-23
Rainer Gunther,1225T,2,1999-08-23
Vishal Gupta,1225T,2,1999-08-23
Janne Holmia,1225T,2,1999-08-23
Hiroki Ishii,1225T,2,1999-08-23
Vukasin Jankovic,1225T,2,1999-08-23
Sadik Kadir,1225T,2,1999-08-23
David Kepka,1225T,2,1999-08-23
Philippe Kobzos,1225T,2,1999-08-23
Duncan Krisjan,1225T,2,1999-08-23
Danijel Kruslin,1225T,2,1999-08-23
Giovanni Lapentti,1225T,2,1999-08-23
Jeff Laski,1225T,2,1999-08-23
Franz Leibinger,1225T,2,1999-08-23
Jaroslav Levinsky,1225T,2,1999-08-23
Marcus Lund,1225T,2,1999-08-23
Dustin Mauck,1225T,2,1999-08-23
Nick McDonald,1225T,2,1999-08-23
Stefano Mocci,1225T,2,1999-08-23
Giuseppe Montenet,1225T,2,1999-08-23
Ricardo Omana,1225T,2,1999-08-23
Patrick Osuna,1225T,2,1999-08-23
Tyson Parry,1225T,2,1999-08-23
Mark Parsons,1225T,2,1999-08-23
Jonathan Pastel,1225T,2,1999-08-23
Kyle Porter,1225T,2,1999-08-23
Hendri Susilo Pramono,1225T,2,1999-08-23
Gonzalo Rodriguez,1225T,2,1999-08-23
Francisco Ruiz,1225T,2,1999-08-23
Mathias Schwarzler,1225T,2,1999-08-23
Charles Antoine Sevigny,1225T,2,1999-08-23
Lech Sidor,1225T,2,1999-08-23
Kyle Spencer,1225T,2,1999-08-23
Norikazu Sugiyama,1225T,2,1999-08-23
Teo Susnjak,1225T,2,1999-08-23
Jan Tiilikainen,1225T,2,1999-08-23
Neil Watts,1225T,2,1999-08-23
Mark Weaver,1225T,2,1999-08-23
Wayne Wong,1225T,2,1999-08-23
David Wright,1225T,2,1999-08-23
Yu Zhang,1225T,2,1999-08-23
Yu Zheng,1225T,2,1999-08-23
Enrique Abaroa,1291T,1,1999-08-23
Maximilian Abel,1291T,1,1999-08-23
Geoff Abrams,1291T,1,1999-08-23
Thiago Alves,1291T,1,1999-08-23
Jose Antelo,1291T,1,1999-08-23
Paul Arber,1291T,1,1999-08-23
Massimo Ardinghi,1291T,1,1999-08-23
Avinash Arun,1291T,1,1999-08-23
Boris Bachert,1291T,1,1999-08-23
Aivaras Balzekas,1291T,1,1999-08-23
Agustin Banos,1291T,1,1999-08-23
Marco Barbero,1291T,1,1999-08-23
Luis Barbosa,1291T,1,1999-08-23
Marcelo Barboza,1291T,1,1999-08-23
Edo Bawono,1291T,1,1999-08-23
Maxim Belski,1291T,1,1999-08-23
Laurent Bensadoun,1291T,1,1999-08-23
Iker Bilbao,1291T,1,1999-08-23
Yalin Bilgin,1291T,1,1999-08-23
Fritz Bissell,1291T,1,1999-08-23
Kamil Blaha,1291T,1,1999-08-23
Matias Boeker,1291T,1,1999-08-23
Gianluca Bolognino,1291T,1,1999-08-23
Massimo Boscatto,1291T,1,1999-08-23
Alex Bose,1291T,1,1999-08-23
Christophe Bosio,1291T,1,1999-08-23
Boris Bosnjakovic,1291T,1,1999-08-23
Olivier Bouhamri,1291T,1,1999-08-23
Diego Bracco,1291T,1,1999-08-23
Nicola Bruno,1291T,1,1999-08-23
Marcos Cabrera,1291T,1,1999-08-23
