full_name,ranking,points,date
Gerrit Steenkamp,688,0,1996-05-13
Dimitri Poliakov,689,0,1996-05-13
Ramiro Garcia-Malbran,690,0,1996-05-13
Xavier Daufresne,691T,0,1996-05-13
Olivier Tauma,691T,0,1996-05-13
Tetsuya Chaen,693T,0,1996-05-13
Eduardo Furusho,693T,0,1996-05-13
Severin Luthi,693T,0,1996-05-13
Roberto Parli,693T,0,1996-05-13
Marcelo Rebolledo,693T,0,1996-05-13
Clinton Marsh,698T,0,1996-05-13
Marc Merry,698T,0,1996-05-13
Adam Peterson,698T,0,1996-05-13
Wade McGuire,701,0,1996-05-13
Nick Baglin,702T,0,1996-05-13
Ota Fukarek,702T,0,1996-05-13
Fredrik Bergh,704T,0,1996-05-13
Ladislav Borbely,704T,0,1996-05-13
Jae-Sik Kim,704T,0,1996-05-13
Hee-Sung Chung,707,0,1996-05-13
Luiz Mattar,708,0,1996-05-13
Meride Zahirovic,709,0,1996-05-13
Marius Barnard,710,0,1996-05-13
Matteo Colla,711T,0,1996-05-13
Jan Gruninger,711T,0,1996-05-13
Pedro Leon,711T,0,1996-05-13
Markus Nacke,711T,0,1996-05-13
Axel Pretzsch,711T,0,1996-05-13
Wojtek Stasiak,711T,0,1996-05-13
Jiu-Hua Zhang,711T,0,1996-05-13
Grant Connell,718,0,1996-05-13
Massimo Bianchi,719T,0,1996-05-13
Thomas Perchtold,719T,0,1996-05-13
Tom Spinks,719T,0,1996-05-13
Huib Troost,719T,0,1996-05-13
Scott Clark,723T,0,1996-05-13
Rainer Gunther,723T,0,1996-05-13
Tobias Hildebrand,723T,0,1996-05-13
Jurek Stasiak,726,0,1996-05-13
Piotr Baranowski,727T,0,1996-05-13
Marco Cacopardo,727T,0,1996-05-13
Alessandro Guevara,727T,0,1996-05-13
Michal Piekos,727T,0,1996-05-13
Bill Barber,731T,0,1996-05-13
Julien Link,731T,0,1996-05-13
Daniel Navas,731T,0,1996-05-13
Andrew Rueb,731T,0,1996-05-13
Charlie Singer,731T,0,1996-05-13
Juan Antonio Saiz,736,0,1996-05-13
Juan Ignacio Carrasco,737T,0,1996-05-13
J. Jackson,737T,0,1996-05-13
Julien Varlet,737T,0,1996-05-13
Eduardo Gordilho,740T,0,1996-05-13
Edwin Kempes,740T,0,1996-05-13
Markus Zoecke,742,0,1996-05-13
Rodrigo Cerdera,743T,0,1996-05-13
Yaoki Ishii,743T,0,1996-05-13
Gergely Kisgyorgy,743T,0,1996-05-13
John Marinov,743T,0,1996-05-13
Fabricio Tazza,743T,0,1996-05-13
Myles Wakefield,743T,0,1996-05-13
Jerome Potier,749,0,1996-05-13
Yue-Wei Wang,750,0,1996-05-13
Daniel Andersson,751T,0,1996-05-13
Enzo Artoni,751T,0,1996-05-13
Geronimo Degreef,751T,0,1996-05-13
Diego Hipperdinger,751T,0,1996-05-13
Helge Koll,751T,0,1996-05-13
Harel Levy,751T,0,1996-05-13
Toshitsugu Mori,751T,0,1996-05-13
Marcello Wowk,751T,0,1996-05-13
Carlos Martinez-Comet,759T,0,1996-05-13
Alex Roberman,759T,0,1996-05-13
Ruben Gajardo,761,0,1996-05-13
Michal Jordan,762,0,1996-05-13
Ashley Naumann,763,0,1996-05-13
Mariano Puerta,764,0,1996-05-13
Henrik Andersson,765T,0,1996-05-13
Kentaro Masuda,765T,0,1996-05-13
Jim Thomas,765T,0,1996-05-13
Marcin Rozpedski,768,0,1996-05-13
Patricio Donati,769T,0,1996-05-13
Antonio Gordon,769T,0,1996-05-13
Elmar Gerth,771T,0,1996-05-13
Wim Neefs,771T,0,1996-05-13
Jose Maria Vicente,771T,0,1996-05-13
Andre Sa,774,0,1996-05-13
Brent Larkham,775,0,1996-05-13
Tertius Reynders,776T,0,1996-05-13
Vicente Solves,776T,0,1996-05-13
Robinson Gamonal,778,0,1996-05-13
Mike Bauer,779T,0,1996-05-13
Clement N'Goran,779T,0,1996-05-13
Gianluca Bazzica,781T,0,1996-05-13
Remi Dupre,781T,0,1996-05-13
Sebastien Graeff,781T,0,1996-05-13
Bobby Mariencheck,781T,0,1996-05-13
Larbi Rharnit,781T,0,1996-05-13
Stephane Woit,781T,0,1996-05-13
Sandeep Kirtane,787,0,1996-05-13
Trey Phillips,788T,0,1996-05-13
Emanuel Rasberger,788T,0,1996-05-13
Marcos Roy-Girardi,788T,0,1996-05-13
Manuel Sala,788T,0,1996-05-13
Martin Sjoqvist,788T,0,1996-05-13
Milan Turkovic,788T,0,1996-05-13
Tae-Hee Kong,794,0,1996-05-13
Patrik Langvardt,795,0,1996-05-13
Gaurav Natekar,796,0,1996-05-13
Jairo Velasco Jr,797,0,1996-05-13
Mikael Pernfors,798,0,1996-05-13
Alex Antonitsch,799,0,1996-05-13
Hidehiko Tanizawa,800,0,1996-05-13
Relja Fiser-Dulic,801T,0,1996-05-13
Fredrik Jonsson,801T,0,1996-05-13
Ruslan Raynov,801T,0,1996-05-13
Marian Vajda,801T,0,1996-05-13
Marco Van Trigt,801T,0,1996-05-13
Bonit Wiryawan,801T,0,1996-05-13
Tom Nijssen,808,0,1996-05-13
Jorge Cordova,809T,0,1996-05-13
Arnaud Fontaine,809T,0,1996-05-13
Gaston Gaudio,809T,0,1996-05-13
Jan-Patrik Jakob,809T,0,1996-05-13
Dmitri Kourilovich,809T,0,1996-05-13
Daniel Merkert,809T,0,1996-05-13
Sergio Rico,809T,0,1996-05-13
Mark Weaver,809T,0,1996-05-13
Jeff Salzenstein,817,0,1996-05-13
Mark Booras,818T,0,1996-05-13
Rene Busch,818T,0,1996-05-13
Francesco Cina,818T,0,1996-05-13
Tomislav Prpic,818T,0,1996-05-13
Rodolfo Ramos-Paganini,818T,0,1996-05-13
Michael Shyjan,818T,0,1996-05-13
Yu Zheng,818T,0,1996-05-13
Kobi Ziv,818T,0,1996-05-13
Jorge Gonzalez,826,0,1996-05-13
Chadwick Jones,827T,0,1996-05-13
Daiji Morii,827T,0,1996-05-13
Brian Eagle,829,0,1996-05-13
Boris Babic,830T,0,1996-05-13
Daniel De Boer,830T,0,1996-05-13
Pavel Kudrnac,830T,0,1996-05-13
Omer Rashid,830T,0,1996-05-13
Adam Skrzypczak,830T,0,1996-05-13
Talito Corrales,835T,0,1996-05-13
Mark Keil,835T,0,1996-05-13
Andreas Strauchmann,835T,0,1996-05-13
Thomas Andersen,838T,0,1996-05-13
Ken Flach,838T,0,1996-05-13
Ruben Alvarenga,840T,0,1996-05-13
Radovan Chrz,840T,0,1996-05-13
Jong-Sam Chung,840T,0,1996-05-13
Zdenek Kubik,840T,0,1996-05-13
Daniel Marco,840T,0,1996-05-13
Seung-Kyu Park,840T,0,1996-05-13
Piotr Zurawiecki,840T,0,1996-05-13
Milan Palme,847,0,1996-05-13
Carl Chang,848,0,1996-05-13
Tad Berkowitz,849T,0,1996-05-13
Helge Capell,849T,0,1996-05-13
Erik Casas,849T,0,1996-05-13
Marcos Daniel,849T,0,1996-05-13
Sander Hommel,849T,0,1996-05-13
Alaaddin Karagoz,849T,0,1996-05-13
Pascal Lasserre,849T,0,1996-05-13
Nicolas Massu,849T,0,1996-05-13
Dejan Petrovic,849T,0,1996-05-13
Eduardo Rincon,849T,0,1996-05-13
Paulo Carvallo,859T,0,1996-05-13
Philippe Moggio,859T,0,1996-05-13
Oscar Rodriguez,859T,0,1996-05-13
Chad Rosser,859T,0,1996-05-13
Roger Smith,859T,0,1996-05-13
Damien Vera,864,0,1996-05-13
Brendan Curry,865T,0,1996-05-13
David Hall,865T,0,1996-05-13
Hari Nicolae,865T,0,1996-05-13
Solon Peppas,865T,0,1996-05-13
Rodrigo Ferreiro,869,0,1996-05-13
Ulrich Seetzen,870,0,1996-05-13
David Engel,871T,0,1996-05-13
Kelly Jones,871T,0,1996-05-13
Andrew Painter,871T,0,1996-05-13
Oscar Del Amo,874T,0,1996-05-13
Hai-Bo Deng,874T,0,1996-05-13
Giancarlo Di Meo,874T,0,1996-05-13
Martin Garcia,874T,0,1996-05-13
Rene Heidbrink,874T,0,1996-05-13
Mathias Hellstrom,874T,0,1996-05-13
Matt Holt,874T,0,1996-05-13
Jan Matus,874T,0,1996-05-13
Pantelis Moschoutis,874T,0,1996-05-13
Leonardo Olguin,874T,0,1996-05-13
Thomas Orvald,874T,0,1996-05-13
Herwig Ribitsch,874T,0,1996-05-13
Vladimir Sever,874T,0,1996-05-13
Martin Spottl,874T,0,1996-05-13
Denis Van Uffelen,874T,0,1996-05-13
Jurgen Wagner,874T,0,1996-05-13
Dan Sanders,890,0,1996-05-13
Jose Ayala,891T,0,1996-05-13
Mike Chinchiolo,891T,0,1996-05-13
Bjorn Rehnquist,891T,0,1996-05-13
Rodolfo Varela,891T,0,1996-05-13
Nick Weal,891T,0,1996-05-13
Glenn Wilson,891T,0,1996-05-13
Marco Zuniga,891T,0,1996-05-13
Noam Okun,898,0,1996-05-13
Mario Carnevale,899T,0,1996-05-13
Will Forsyth,899T,0,1996-05-13
Razvan Itu,899T,0,1996-05-13
Michael Jessup,899T,0,1996-05-13
Bong-Soo Kim,899T,0,1996-05-13
Yu-Hui Lien,899T,0,1996-05-13
Cameron Liggett,899T,0,1996-05-13
Fredrik Loven,899T,0,1996-05-13
Stephane Manai,899T,0,1996-05-13
Markus Pfannkuchen,899T,0,1996-05-13
Martin Schaffl,899T,0,1996-05-13
Slobodan Vojinovic,899T,0,1996-05-13
Piet Norval,911,0,1996-05-13
Alessio Di Mauro,912T,0,1996-05-13
Radovoin Forgacs,912T,0,1996-05-13
Juan Garat,912T,0,1996-05-13
Ji-Heon Im,912T,0,1996-05-13
Tomas Penicka,912T,0,1996-05-13
Andrian Raturandang,912T,0,1996-05-13
Johan Sandberg,912T,0,1996-05-13
Eric Taino,912T,0,1996-05-13
Per Thornadtsson,912T,0,1996-05-13
Jamie Turturici,912T,0,1996-05-13
Emilio Viuda-Hernandez,912T,0,1996-05-13
Antonio Wuttke,912T,0,1996-05-13
Robert Devens,924,0,1996-05-13
Tasuku Iwami,925,0,1996-05-13
Nam-Ju Bae,926,0,1996-05-13
Mahyar Goodarz,927T,0,1996-05-13
Jonas Kushner,927T,0,1996-05-13
Mitsuru Takada,929,0,1996-05-13
Antonio Couvert,930T,0,1996-05-13
Ignacio Hirigoyen,930T,0,1996-05-13
Ivan Lukacs,930T,0,1996-05-13
Daniel Elsner,933T,0,1996-05-13
Manuel Gasbarri,933T,0,1996-05-13
Ingo Isslinger,933T,0,1996-05-13
Petr Kralert,933T,0,1996-05-13
Jin-Soo Lee,933T,0,1996-05-13
Marc Lohrmann,933T,0,1996-05-13
Stephen Longley,933T,0,1996-05-13
Dejan Marinkovic,933T,0,1996-05-13
Jordi Mas,933T,0,1996-05-13
Stefan Serbailo,933T,0,1996-05-13
Paradorn Srichaphan,933T,0,1996-05-13
Manuel Tejada,933T,0,1996-05-13
Jan Vacek,933T,0,1996-05-13
Nicolas Coutelot,946T,0,1996-05-13
Vaclav Duda,946T,0,1996-05-13
Martin Dvoracek,946T,0,1996-05-13
David Ekerot,946T,0,1996-05-13
Min-Kyu Han,946T,0,1996-05-13
Alfonso Honrado,946T,0,1996-05-13
Mathias Huning,946T,0,1996-05-13
Chi-Wan Kim,946T,0,1996-05-13
Jan Kodes Jr.,946T,0,1996-05-13
Emil Lenart,946T,0,1996-05-13
Arnaud L'Official,946T,0,1996-05-13
Marcelo Manola,946T,0,1996-05-13
David Morente,946T,0,1996-05-13
Tetsuya Sato,946T,0,1996-05-13
Chris Tontz,946T,0,1996-05-13
Jonathan Venison,946T,0,1996-05-13
Oliver Vogt,962,0,1996-05-13
Jon Hedman,963T,0,1996-05-13
Patric Jansson,963T,0,1996-05-13
Mark Joachim,963T,0,1996-05-13
Joseph Lizardo,963T,0,1996-05-13
Aleksander Mierzwinski,963T,0,1996-05-13
Jay Salter,963T,0,1996-05-13
Johann Potron,969,0,1996-05-13
Andrea Artioli,970T,0,1996-05-13
Ivo Bratanov,970T,0,1996-05-13
Frantisek Cermak,970T,0,1996-05-13
Jean Demeroutis,970T,0,1996-05-13
Amr El Sawaf,970T,0,1996-05-13
Patrick Erhardt,970T,0,1996-05-13
Anton Ivanov,970T,0,1996-05-13
Niko Karagiannis,970T,0,1996-05-13
Rashid Malik,970T,0,1996-05-13
Vitor Martins,970T,0,1996-05-13
Ernane Melo,970T,0,1996-05-13
Yohny Romero,970T,0,1996-05-13
Johan Settergren,970T,0,1996-05-13
Andrei Shashkov,970T,0,1996-05-13
Leandro Festino,984T,0,1996-05-13
Lars Lampe,984T,0,1996-05-13
Stefan Leiner,984T,0,1996-05-13
Gonzalo Lopez-Fabero,984T,0,1996-05-13
Kentaro Matsukawa,984T,0,1996-05-13
Radoslav Radev,984T,0,1996-05-13
Davide Selva,984T,0,1996-05-13
Grant Silcock,984T,0,1996-05-13
Tom Van Beek,984T,0,1996-05-13
Philip Warler,984T,0,1996-05-13
Paul Goldstein,994,0,1996-05-13
Tom Hand,995T,0,1996-05-13
Alexander Hizli,995T,0,1996-05-13
Marian Leysek,995T,0,1996-05-13
Cary Lothringer,995T,0,1996-05-13
Daniel Melo,995T,0,1996-05-13
Mattias Pennonen,995T,0,1996-05-13
Ylia Jelali,1001,0,1996-05-13
Roberto Alvarez,1002T,0,1996-05-13
Andrea Ciceroni,1002T,0,1996-05-13
Jeremy Delinbeuf,1002T,0,1996-05-13
Dede-Suhendar Dinata,1002T,0,1996-05-13
Marius Gagonea,1002T,0,1996-05-13
Stefano Galvani,1002T,0,1996-05-13
Cirille Gesnot,1002T,0,1996-05-13
Jon Goldfarb,1002T,0,1996-05-13
Jan Havel,1002T,0,1996-05-13
Emmanuel Heussner,1002T,0,1996-05-13
Oliver Killeweit,1002T,0,1996-05-13
Igor Kornienko,1002T,0,1996-05-13
Stefano Landonio,1002T,0,1996-05-13
Beom-Lae Lee,1002T,0,1996-05-13
Alexander Lindholm,1002T,0,1996-05-13
Ivan Ljubicic,1002T,0,1996-05-13
Ricardo Montanez,1002T,0,1996-05-13
Rodrigo Navarro,1002T,0,1996-05-13
Julius Pohjola,1002T,0,1996-05-13
Andreas Rechberger,1002T,0,1996-05-13
Damien Roberts,1002T,0,1996-05-13
Neil Smith,1002T,0,1996-05-13
Daniel Steinhilber,1002T,0,1996-05-13
Piotr Szczepanik,1002T,0,1996-05-13
Saku Timonen,1002T,0,1996-05-13
Andreas Weber,1002T,0,1996-05-13
Bart Wuyts,1002T,0,1996-05-13
Kirk Haygarth,1030T,0,1996-05-13
Philippe Pasquier,1030T,0,1996-05-13
Jonas Svensson,1030T,0,1996-05-13
Karsten Abel,1033T,0,1996-05-13
Daniel Bartschi,1033T,0,1996-05-13
Andrew Batie,1033T,0,1996-05-13
Yari Bernardo,1033T,0,1996-05-13
Konstantinos Economidis,1033T,0,1996-05-13
Bernt Grubbe,1033T,0,1996-05-13
Tamas Gyorgy,1033T,0,1996-05-13
Stefan Heckmanns,1033T,0,1996-05-13
Michael Heel,1033T,0,1996-05-13
Luis Horna,1033T,0,1996-05-13
Gabriel Keymer,1033T,0,1996-05-13
Zeljko Krajan,1033T,0,1996-05-13
Marc Mas,1033T,0,1996-05-13
Fabio Massetta,1033T,0,1996-05-13
Marco Monnecchi,1033T,0,1996-05-13
Andre Mota,1033T,0,1996-05-13
Sergio Naufel,1033T,0,1996-05-13
Gonzalo Rodriguez,1033T,0,1996-05-13
Alessandro Tombolini,1033T,0,1996-05-13
Ivaylo Traykov,1033T,0,1996-05-13
Danny Ward,1033T,0,1996-05-13
Sulistyo Wibowo,1033T,0,1996-05-13
Reginald Willems,1033T,0,1996-05-13
Yu Zhang,1033T,0,1996-05-13
Radek Stepanek,1057,0,1996-05-13
Danny Brakos,1058T,0,1996-05-13
Angel Davila,1058T,0,1996-05-13
Clive Ullyett,1058T,0,1996-05-13
Kevin Bradley,1061,0,1996-05-13
Timur Khankodjaev,1062,0,1996-05-13
Benjamin Aguirre,1063T,0,1996-05-13
Alexandre Almeida,1063T,0,1996-05-13
Georgi Arabov,1063T,0,1996-05-13
Levente Baratosi,1063T,0,1996-05-13
Giovanni Bianchi,1063T,0,1996-05-13
Fernando Borja,1063T,0,1996-05-13
Julien Boutter,1063T,0,1996-05-13
Y. Bouzidi,1063T,0,1996-05-13
Jaka Bozic,1063T,0,1996-05-13
Matthew Breen,1063T,0,1996-05-13
Mike Bryan,1063T,0,1996-05-13
Esteban Carril,1063T,0,1996-05-13
Wei-Ju Chen,1063T,0,1996-05-13
Rob Chess,1063T,0,1996-05-13
Eui-Hyun Chung,1063T,0,1996-05-13
Tomas Cibulec,1063T,0,1996-05-13
Jeff Coetzee,1063T,0,1996-05-13
Glen Eaton,1063T,0,1996-05-13
Andreas Ehrnvall,1063T,0,1996-05-13
Patrick Flynn,1063T,0,1996-05-13
James Fox,1063T,0,1996-05-13
Sergio Gaoni,1063T,0,1996-05-13
Michal Gawlowski,1063T,0,1996-05-13
Daniele Gianno,1063T,0,1996-05-13
Patrick Gottesleben,1063T,0,1996-05-13
Ivan Herz,1063T,0,1996-05-13
Miguel Kelbert,1063T,0,1996-05-13
Dong-Hyun Kim,1063T,0,1996-05-13
Gabor Komaromi,1063T,0,1996-05-13
Alexander Lang,1063T,0,1996-05-13
Andrei Litvinov,1063T,0,1996-05-13
Gianluca Luddi,1063T,0,1996-05-13
Bela Mozes,1063T,0,1996-05-13
Susheel Narla,1063T,0,1996-05-13
Jeff Neuman,1063T,0,1996-05-13
Gakuji Okada,1063T,0,1996-05-13
Marko Por,1063T,0,1996-05-13
Holger Rebholz,1063T,0,1996-05-13
Pablo Saffie,1063T,0,1996-05-13
Nouhoun Sangare,1063T,0,1996-05-13
Ricardo Schlachter,1063T,0,1996-05-13
Frank Schweikart,1063T,0,1996-05-13
Asim Shafik,1063T,0,1996-05-13
Matias Silvano,1063T,0,1996-05-13
Ignacio Sotillos,1063T,0,1996-05-13
Serge Soulie,1063T,0,1996-05-13
Wouter Standaart,1063T,0,1996-05-13
Andy Stewart,1063T,0,1996-05-13
Markus Tanner,1063T,0,1996-05-13
Robert Wendell,1063T,0,1996-05-13
Patrik Wennberg,1063T,0,1996-05-13
Surya Wijaya,1063T,0,1996-05-13
Daryl Wyatt,1063T,0,1996-05-13
Jong-Woong Yoon,1063T,0,1996-05-13
Carlos Zwetsch,1063T,0,1996-05-13
Benoit Carelli,1118,0,1996-05-13
Mark Hlawaty,1119T,0,1996-05-13
Ming Jia,1119T,0,1996-05-13
Masaki Komura,1119T,0,1996-05-13
Ling Lu,1119T,0,1996-05-13
Torben Theine,1119T,0,1996-05-13
Xin Xu,1119T,0,1996-05-13
Timothy Aerts,1125T,0,1996-05-13
Alberto Banus-Sado,1125T,0,1996-05-13
Eddie Borsboom,1125T,0,1996-05-13
Paolo Cannova,1125T,0,1996-05-13
Tomer Dank,1125T,0,1996-05-13
Ingo Herzgerodt,1125T,0,1996-05-13
Daniel Hiddleson,1125T,0,1996-05-13
Bernard Kaczorowski,1125T,0,1996-05-13
Cedric Kauffmann,1125T,0,1996-05-13
Olli Leppanen,1125T,0,1996-05-13
Akira Matsushita,1125T,0,1996-05-13
Toby Mitchell,1125T,0,1996-05-13
Frank Salazar,1125T,0,1996-05-13
Anders Stenman,1125T,0,1996-05-13
David Witt,1125T,0,1996-05-13
Radim Zitko,1125T,0,1996-05-13
Marc-Olivier Baron,1141T,0,1996-05-13
Brandon Coupe,1141T,0,1996-05-13
Wynn Criswell,1141T,0,1996-05-13
Alexey Gavrilov,1144T,0,1996-05-13
Graham Gilles,1144T,0,1996-05-13
Jose Arnedo,1146T,0,1996-05-13
Bill Ball,1146T,0,1996-05-13
Marc Becker,1146T,0,1996-05-13
Andres Bruno,1146T,0,1996-05-13
Benjamin Budziak,1146T,0,1996-05-13
Marius Calugaru,1146T,0,1996-05-13
Daniele Ceraudo,1146T,0,1996-05-13
Vikrant Chadha,1146T,0,1996-05-13
Matteo Cornali,1146T,0,1996-05-13
Maciej Domka,1146T,0,1996-05-13
Rodrigo-Antonio Grilli,1146T,0,1996-05-13
Joaquin Hamdan,1146T,0,1996-05-13
Thassilo Haun,1146T,0,1996-05-13
Dirk Hortian,1146T,0,1996-05-13
Tahir Iftikhar,1146T,0,1996-05-13
Vuk Jovanovic,1146T,0,1996-05-13
Seong-Kon Kim,1146T,0,1996-05-13
Andreas Kriebel,1146T,0,1996-05-13
Shane Lamely,1146T,0,1996-05-13
Robert Lindstedt,1146T,0,1996-05-13
Vladimir Margalitadze,1146T,0,1996-05-13
Innocent Modika,1146T,0,1996-05-13
Marco Molone,1146T,0,1996-05-13
Julien Morel,1146T,0,1996-05-13
Marco Moretto,1146T,0,1996-05-13
Todd Nelson,1146T,0,1996-05-13
Laurentiu Nita,1146T,0,1996-05-13
Michael Noel,1146T,0,1996-05-13
Robert Orlik,1146T,0,1996-05-13
Vilnor Patel,1146T,0,1996-05-13
Branko Pesic,1146T,0,1996-05-13
Alexander Popp,1146T,0,1996-05-13
Marius Raicea,1146T,0,1996-05-13
Nikos Rovas,1146T,0,1996-05-13
Clinton Snell,1146T,0,1996-05-13
Daniel Sprung,1146T,0,1996-05-13
Chia-Yen Tsai,1146T,0,1996-05-13
Jerry Turek,1146T,0,1996-05-13
Hameed Ul Haq,1146T,0,1996-05-13
Alti Vahkal,1146T,0,1996-05-13
Gildas Villard,1146T,0,1996-05-13
Bhee Witoonpanich,1146T,0,1996-05-13
Alex Witt,1146T,0,1996-05-13
Gregory Zavialoff,1146T,0,1996-05-13
Francesco Zugarelli,1146T,0,1996-05-13
Andrew Bates,1191T,0,1996-05-13
Keith Brill,1191T,0,1996-05-13
Ryan Clark,1191T,0,1996-05-13
John Falbo,1191T,0,1996-05-13
Michael Flanagan,1191T,0,1996-05-13
Hermes Gamonal,1191T,0,1996-05-13
Seth Hoffman,1191T,0,1996-05-13
David Jirak,1191T,0,1996-05-13
Jonathan Leach,1191T,0,1996-05-13
Dimitri Muzyka,1191T,0,1996-05-13
Greg Winchester,1191T,0,1996-05-13
Pat Cash,1202T,0,1996-05-13
Otis Smith,1202T,0,1996-05-13
Fernando Aguirre,1204T,0,1996-05-13
Jason Appel,1204T,0,1996-05-13
Joakim Appelqvist,1204T,0,1996-05-13
Thomas Axelsson,1204T,0,1996-05-13
Eduardo Barbosa,1204T,0,1996-05-13
Mauro Barman,1204T,0,1996-05-13
Gian-Maria Benatti,1204T,0,1996-05-13
Roberto Bracone,1204T,0,1996-05-13
Seong-Hwan Chung,1204T,0,1996-05-13
Christian Geyer,1204T,0,1996-05-13
Herve Grenier,1204T,0,1996-05-13
Walter Grinovero,1204T,0,1996-05-13
Gregg Hill,1204T,0,1996-05-13
Victor Ivanchev,1204T,0,1996-05-13
Michael Katz,1204T,0,1996-05-13
Edy Kusdaryanto,1204T,0,1996-05-13
Martin Lee,1204T,0,1996-05-13
Victor Lopez-Moron,1204T,0,1996-05-13
Brivael Maillet,1204T,0,1996-05-13
Nicolas Malcolm,1204T,0,1996-05-13
Eduardo Martinez,1204T,0,1996-05-13
Markus Menzler,1204T,0,1996-05-13
Akshai Misra,1204T,0,1996-05-13
Hans-Birger Nordstrom,1204T,0,1996-05-13
Matej Pampoulov,1204T,0,1996-05-13
Bill Pham,1204T,0,1996-05-13
Joaquin Revert,1204T,0,1996-05-13
Roberto Rodriguez Vazquez,1204T,0,1996-05-13
Evgene Samsonov,1204T,0,1996-05-13
Mark Schofield,1204T,0,1996-05-13
Alexandre Simoni,1204T,0,1996-05-13
Seung-Ri Sohn,1204T,0,1996-05-13
Sean Steinour,1204T,0,1996-05-13
Juan-Carlos Tovar,1204T,0,1996-05-13
Wolfgang Tusch,1204T,0,1996-05-13
Inam Ul Haq,1204T,0,1996-05-13
Louis Van Huyssteen,1204T,0,1996-05-13
Mihai Vanta,1204T,0,1996-05-13
Milan Vopicka,1204T,0,1996-05-13
Denis Yakimenko,1204T,0,1996-05-13
Greg Zgola,1204T,0,1996-05-13
Andrej Bizjak,1245T,0,1996-05-13
Daniele Bracciali,1245T,0,1996-05-13
Cecil Brandon,1245T,0,1996-05-13
Damian Di Noto,1245T,0,1996-05-13
Christian Dillschneider,1245T,0,1996-05-13
Juan-Camilo Gamboa,1245T,0,1996-05-13
Timur Ganiev,1245T,0,1996-05-13
Bernd Haberleitner,1245T,0,1996-05-13
Joan Jimenez-Guerra,1245T,0,1996-05-13
Anton Kokurin,1245T,0,1996-05-13
Andrei Krasevec,1245T,0,1996-05-13
Jean-Noel Lacoste,1245T,0,1996-05-13
Ford Lankford,1245T,0,1996-05-13
Marcus Lund,1245T,0,1996-05-13
Adam Malik,1245T,0,1996-05-13
Ari Nathan,1245T,0,1996-05-13
David Ortiz,1245T,0,1996-05-13
Anthony Ross,1245T,0,1996-05-13
Donavan September,1245T,0,1996-05-13
Franz Stauder,1245T,0,1996-05-13
Donny Susetyo,1245T,0,1996-05-13
Oliver Trott,1245T,0,1996-05-13
Selvam Veerasingam,1245T,0,1996-05-13
Ian Williams,1245T,0,1996-05-13
Remiginsz Adamek,1269T,0,1996-05-13
Andres Alarcon,1269T,0,1996-05-13
Zeeshan Ali,1269T,0,1996-05-13
Yves Allegro,1269T,0,1996-05-13
Jan Frode Andersen,1269T,0,1996-05-13
Kevin Arias,1269T,0,1996-05-13
Xavier Avila,1269T,0,1996-05-13
Alejandro Aybar,1269T,0,1996-05-13
Sergio Ayo,1269T,0,1996-05-13
Oubari Aziz,1269T,0,1996-05-13
Seung-Bok Baek,1269T,0,1996-05-13
Hyun-Cheol Bang,1269T,0,1996-05-13
Edo Bawono,1269T,0,1996-05-13
Kai Becker,1269T,0,1996-05-13
Fabrizzio Bertani,1269T,0,1996-05-13
Juan Carlos Bianchi,1269T,0,1996-05-13
Gilad Bloom,1269T,0,1996-05-13
Boris Borgula,1269T,0,1996-05-13
Alex Bose,1269T,0,1996-05-13
Luke Bourgeois,1269T,0,1996-05-13
Pedro Braga,1269T,0,1996-05-13
Michael Brown,1269T,0,1996-05-13
Jamie Buchanan,1269T,0,1996-05-13
Taryn Burgk,1269T,0,1996-05-13
Grady Burnett,1269T,0,1996-05-13
Rodolphe Cadart,1269T,0,1996-05-13
Sixto Camacho,1269T,0,1996-05-13
Alexandre Cancado,1269T,0,1996-05-13
Andrea Capodimonte,1269T,0,1996-05-13
Sergio Casal,1269T,0,1996-05-13
Kacper Cecek,1269T,0,1996-05-13
Bora Celiscak,1269T,0,1996-05-13
Michal Chmela,1269T,0,1996-05-13
Morten Christensen,1269T,0,1996-05-13
Massimo Cierro,1269T,0,1996-05-13
Thomas Clarke,1269T,0,1996-05-13
Jaymon Crabb,1269T,0,1996-05-13
Peter Csabai,1269T,0,1996-05-13
Peter Dani,1269T,0,1996-05-13
Necvet Demir,1269T,0,1996-05-13
Ivailo Denchev,1269T,0,1996-05-13
Yong Duan,1269T,0,1996-05-13
Mounir El Aarej,1269T,0,1996-05-13
Steeve El Haik,1269T,0,1996-05-13
Mark Farren,1269T,0,1996-05-13
Alfredo Fernandez,1269T,0,1996-05-13
Marco Filippeschi,1269T,0,1996-05-13
Juan-Ignacio Flores,1269T,0,1996-05-13
MarQuiestro Foster,1269T,0,1996-05-13
Israel Frias,1269T,0,1996-05-13
Giacomo Frullini,1269T,0,1996-05-13
Pavel Gajdzik,1269T,0,1996-05-13
Matias Galella,1269T,0,1996-05-13
Reyner Gil,1269T,0,1996-05-13
Stephen Gleeson,1269T,0,1996-05-13
Sebastien Gobbi,1269T,0,1996-05-13
Arturo Gonzales,1269T,0,1996-05-13
Andrea Grasselli,1269T,0,1996-05-13
Eloy Guerrero,1269T,0,1996-05-13
Jian Guo,1269T,0,1996-05-13
Bruce Haddad,1269T,0,1996-05-13
Ali Hamadeh,1269T,0,1996-05-13
Tom Hauglund,1269T,0,1996-05-13
