full_name,ranking,points,date
Gary Sacks,673,25,2011-01-31
Lukas Dlouhy,674,25,2011-01-31
Victor Ionita,675,25,2011-01-31
Vijay Sundar Prashanth,676,25,2011-01-31
Erik Crepaldi,677,25,2011-01-31
Georgi Rumenov Payakov,678,25,2011-01-31
Paris Gemouchidis,679,25,2011-01-31
Gilad Ben Zvi,680,25,2011-01-31
Frantisek Cermak,681,24,2011-01-31
Micke Kontinen,682,24,2011-01-31
Clinton Thomson,683,24,2011-01-31
Hsin-Han Lee,684,24,2011-01-31
Tiago Slonik,685,24,2011-01-31
Abraham Gonzalez-Jimenez,686,24,2011-01-31
Michael McClune,687,23,2011-01-31
Daniel Kosakowski,688,23,2011-01-31
Tyler Hochwalt,689,23,2011-01-31
Hiroyasu Ehara,690,23,2011-01-31
Federico Gaio,691,23,2011-01-31
Dorian Descloix,692,23,2011-01-31
Jarryd Maher,693,23,2011-01-31
Gleb Alekseenko,694,23,2011-01-31
Andrei Vasilevski,695,23,2011-01-31
Daniel Danilovic,696,23,2011-01-31
Massimo Capone,697,23,2011-01-31
Conor Pollock,698,23,2011-01-31
Jasper Smit,699,22,2011-01-31
Andrei Gorban,700,22,2011-01-31
Jiri Vanek,701,22,2011-01-31
Emilio Gomez,702,22,2011-01-31
Riccardo Sinicropi,703,22,2011-01-31
Robert Rumler,704,22,2011-01-31
Martin Cuevas,705,22,2011-01-31
Adrian Sikora,706,22,2011-01-31
Giulio Torroni,707,22,2011-01-31
George Bastl,708,21,2011-01-31
James Ludlow,709,21,2011-01-31
Michael Quintero,710,21,2011-01-31
Dino Marcan,711,21,2011-01-31
Gyorgy Balazs,712,21,2011-01-31
Ty Trombetta,713,21,2011-01-31
Bart Govaerts,714T,21,2011-01-31
Alejandro Kon,714T,21,2011-01-31
Weerapat Doakmaiklee,716,21,2011-01-31
Nima Roshan,717,21,2011-01-31
Aleksandr Agafonov,718,21,2011-01-31
Romain Sichez,719,21,2011-01-31
Rodrigo Perez,720,21,2011-01-31
Fabiano De Paula,721,21,2011-01-31
Petar Jelenic,722,20,2011-01-31
Marc Lopez,723,20,2011-01-31
Jarmere Jenkins,724,20,2011-01-31
Pascal Brunner,725,20,2011-01-31
Carlos Oliveira,726,20,2011-01-31
Piero Luisi,727,20,2011-01-31
David Thurner,728,20,2011-01-31
Jeremy Blandin,729,20,2011-01-31
Tommy Haas,730,20,2011-01-31
Jared Easton,731,20,2011-01-31
Ilia Starkov,732,20,2011-01-31
Ruan Roelofse,733,20,2011-01-31
Jakub Lustyk,734,20,2011-01-31
Miguel Reyes-Varela,735,20,2011-01-31
Matheson Klein,736,20,2011-01-31
Franco Ferreiro,737,19,2011-01-31
Cecil Mamiit,738,19,2011-01-31
Sascha Kloer,739,19,2011-01-31
James Duckworth,740,19,2011-01-31
Frederic Jeanclaude,741,19,2011-01-31
Florin Mergea,742,19,2011-01-31
Alexey Kedryuk,743,19,2011-01-31
Todd Paul,744,19,2011-01-31
Enrico Burzi,745,19,2011-01-31
Marc Rath,746,19,2011-01-31
Piotr Gadomski,747,19,2011-01-31
Sami Reinwein,748,19,2011-01-31
Roman Recarte,749,19,2011-01-31
Ignacio Coll-Riudavets,750,19,2011-01-31
Guilherme Clezar,751,19,2011-01-31
Rafael Mazon-Hernandez,752,19,2011-01-31
Takuto Niki,753,19,2011-01-31
Nikolai Fidirko,754,19,2011-01-31
Marc Giner,755,19,2011-01-31
Martin Emmrich,756,18,2011-01-31
Mauricio Estivariz,757,18,2011-01-31
Dominic Inglot,758,18,2011-01-31
Victor Baluda,759,18,2011-01-31
Christian Magg,760,18,2011-01-31
Ladislav Chramosta,761,18,2011-01-31
Antonio Comporto,762,18,2011-01-31
Bryan Koniecko,763,18,2011-01-31
Sandro Ehrat,764,18,2011-01-31
Soong-Jae Cho,765,18,2011-01-31
Juan Pablo Ortiz,766,18,2011-01-31
Richard Waite,767,18,2011-01-31
David Canudas-Fernandez,768,18,2011-01-31
Rhyne Williams,769,17,2011-01-31
Marek Michalicka,770,17,2011-01-31
Eric Nunez,771,17,2011-01-31
Germain Gigounon,772,17,2011-01-31
Tomislav Brkic,773,17,2011-01-31
Gaston Giussani,774,17,2011-01-31
Antal Van Der Duim,775,17,2011-01-31
Bogdan Leonte,776,17,2011-01-31
Marco Dierckx,777,17,2011-01-31
Goncalo Pereira,778,17,2011-01-31
Milos Sekulic,779,17,2011-01-31
Chase Buchanan,780,16,2011-01-31
Todor Enev,781,16,2011-01-31
Dejan Katic,782,16,2011-01-31
Marcus Daniell,783,16,2011-01-31
Juan Ignacio Londero,784,16,2011-01-31
Stanislav Poplavskyy,785,16,2011-01-31
Mikhail Fufygin,786,16,2011-01-31
Baptiste Bayet,787,16,2011-01-31
Gabriel Alejandro Hidalgo,788,16,2011-01-31
Enrico Fioravante,789,16,2011-01-31
Vitali Reshetnikov,790,16,2011-01-31
Francois-Arthur Vibert,791,16,2011-01-31
Ricardo Urzua-Rivera,792,16,2011-01-31
Roberto Ortega-Olmedo,793,16,2011-01-31
Jimmy Wang,794,15,2011-01-31
Bradley Klahn,795,15,2011-01-31
Robert Godlewski,796,15,2011-01-31
Yannik Reuter,797,15,2011-01-31
Kevin Krawietz,798,15,2011-01-31
Giorgio Portaluri,799,15,2011-01-31
Vijayant Malik,800,15,2011-01-31
Devin Britton,801,15,2011-01-31
Antoine Tassart,802,15,2011-01-31
Tal Eros,803,15,2011-01-31
Christopher Racz,804,15,2011-01-31
Dong-Whee Choi,805,14,2011-01-31
Lubomir Majsajdr,806,14,2011-01-31
Duilio Beretta,807,14,2011-01-31
Steven Moneke,808,14,2011-01-31
Oh-Hee Kwon,809,14,2011-01-31
Daniel Berta,810,14,2011-01-31
Matt Bocko,811,14,2011-01-31
Marcel-Ioan Miron,812,14,2011-01-31
Danila Arsenov,813,14,2011-01-31
Andrei Daescu,814,14,2011-01-31
Maxime Authom,815,14,2011-01-31
Robert Varga,816,14,2011-01-31
Gerald Kamitz,817,14,2011-01-31
Christoph Lessiak,818,14,2011-01-31
Igor Bujdo,819,14,2011-01-31
Andrew Lauret,820,14,2011-01-31
Brendon Moore,821,14,2011-01-31
Sergio Galdos,822,14,2011-01-31
Takanyi Garanganga,823,14,2011-01-31
Federico Zeballos,824,14,2011-01-31
Luis David Martinez,825,14,2011-01-31
Oliver Marach,826,13,2011-01-31
Juan Sebastian Gomez,827,13,2011-01-31
Henri Laaksonen,828,13,2011-01-31
Bjorn Propst,829,13,2011-01-31
Ryan Young,830,13,2011-01-31
Cheong-Eui Kim,831,13,2011-01-31
Sekou Bangoura,832,13,2011-01-31
Ryusei Makiguchi,833,13,2011-01-31
Toni Androic,834,13,2011-01-31
Wan Gao,835,13,2011-01-31
Liang-Chi Huang,836,13,2011-01-31
Gabriel Dias,837,13,2011-01-31
Peng Gao,838,13,2011-01-31
Sebastian Serrano,839,13,2011-01-31
Enrico Iannuzzi,840,13,2011-01-31
Guillermo Bujniewicz,841,13,2011-01-31
Bumpei Sato,842,13,2011-01-31
Gilles De Sousa,843,13,2011-01-31
Nicolas Rosenzweig,844,13,2011-01-31
Chris Kwon,845,13,2011-01-31
Fernando Vicente,846,12,2011-01-31
Justin Eleveld,847,12,2011-01-31
Hyun-Joon Kim,848,12,2011-01-31
Jules Marie,849,12,2011-01-31
Adam Chadaj,850,12,2011-01-31
Cristian Rodriguez,851,12,2011-01-31
Rodrigo Gomez Saigos,852,12,2011-01-31
Gaston-Arturo Grimolizzi,853,12,2011-01-31
Javier Munoz,854,12,2011-01-31
Dzmitry Zhyrmont,855,12,2011-01-31
Jiri Kosler,856,12,2011-01-31
Enrique Lopez Perez,857,12,2011-01-31
James Feaver,858,12,2011-01-31
Jean-Rene Lisnard,859,11,2011-01-31
Lado Chikhladze,860,11,2011-01-31
Pablo Figueroa,861,11,2011-01-31
Dmitri Sitak,862,11,2011-01-31
Jannick Lupescu,863,11,2011-01-31
Jiri Vesely,864,11,2011-01-31
Diego Galeano,865,11,2011-01-31
Sean Berman,866,11,2011-01-31
Ervand Gasparyan,867T,11,2011-01-31
Ergun Zorlu,867T,11,2011-01-31
Jack Sock,869,11,2011-01-31
Antonio Sancic,870,11,2011-01-31
Alexandre Bonatto,871,11,2011-01-31
Myles Blake,872,11,2011-01-31
Matthew Barton,873,11,2011-01-31
Nicolas Barrientos,874,11,2011-01-31
Claudio Fortuna,875,11,2011-01-31
Christian Welte,876,11,2011-01-31
Sam Weissborn,877,11,2011-01-31
Andrew Thomas,878,11,2011-01-31
Xander Spong,879,11,2011-01-31
Anton Manegin,880,11,2011-01-31
Vadim Alekseenko,881,11,2011-01-31
Barry King,882,11,2011-01-31
Alexandre Penaud,883,11,2011-01-31
Ruben Gonzales,884,11,2011-01-31
Johnny Hamui,885T,10,2011-01-31
Joachim Johansson,885T,10,2011-01-31
Dick Norman,885T,10,2011-01-31
Andre Wiesler,885T,10,2011-01-31
David Martin,889,10,2011-01-31
Treat Huey,890,10,2011-01-31
Andrea Agazzi,891,10,2011-01-31
David Novak,892,10,2011-01-31
Kiryl Harbatsiuk,893,10,2011-01-31
Joel Kielbowicz,894,10,2011-01-31
Vladimir Karusevich,895,10,2011-01-31
Karunuday Singh,896,10,2011-01-31
Yannick Jankovits,897,10,2011-01-31
Hector Damian Guichonet,898,10,2011-01-31
Diego Hartfield,899,10,2011-01-31
Mauricio Doria-Medina,900,10,2011-01-31
Valentin Dimov,901T,10,2011-01-31
Marius Zay,901T,10,2011-01-31
Leandro Migani,903,10,2011-01-31
Philip Lang,904,10,2011-01-31
Marcus Fugate,905,10,2011-01-31
Tom Kocevar-Desman,906,10,2011-01-31
Bart Brons,907,10,2011-01-31
Kevin Deden,908,10,2011-01-31
Marvin Barker,909,10,2011-01-31
Martin Prikryl,910,10,2011-01-31
Eduardo Peralta-Tello,911,10,2011-01-31
Martin Trueva,912,10,2011-01-31
Ivan Anikanov,913,10,2011-01-31
Tim Van Terheijden,914,10,2011-01-31
Roman Tudoreanu,915,10,2011-01-31
Jordi Samper-Montana,916,10,2011-01-31
Martin Rios-Benitez,917,10,2011-01-31
Mark Sibilla,918,9,2011-01-31
Guillaume Couillard,919T,9,2011-01-31
Marton Fucsovics,919T,9,2011-01-31
Dominic Thiem,919T,9,2011-01-31
Konstantinos Economidis,922,9,2011-01-31
Josko Topic,923,9,2011-01-31
Daniele Bracciali,924,9,2011-01-31
Marc Abdelnour,925,9,2011-01-31
Daniil Braun,926,9,2011-01-31
Edoardo Eremin,927,9,2011-01-31
Medy Chettar,928,9,2011-01-31
Serizhan Yessenbekov,929,9,2011-01-31
Dario Perez,930,9,2011-01-31
Arthur De Greef,931,9,2011-01-31
Chris Letcher,932,9,2011-01-31
Alessandro Bega,933,9,2011-01-31
Marco Bortolotti,934,9,2011-01-31
Boris Nicola Bakalov,935,9,2011-01-31
Andrei Ciumac,936,9,2011-01-31
Kento Takeuchi,937,9,2011-01-31
Ashwin Kumar,938,9,2011-01-31
Alex Theiler,939,9,2011-01-31
Joshua Crowe,940,9,2011-01-31
Jonathan Hilaire,941,8,2011-01-31
Neal Skupski,942,8,2011-01-31
Yannick Hanfmann,943,8,2011-01-31
Sho Katayama,944,8,2011-01-31
Mark-Alexander Kepler,945T,8,2011-01-31
George Morgan,945T,8,2011-01-31
Nils Langer,947,8,2011-01-31
Olivier Charroin,948,8,2011-01-31
Gary Lugassy,949,8,2011-01-31
Rodrigo Scattareggia,950,8,2011-01-31
Tomas Tenconi,951,8,2011-01-31
Taro Daniel,952T,8,2011-01-31
Diego Hidalgo,952T,8,2011-01-31
Paterne Mamata,954,8,2011-01-31
Llaurentiu-Ady Gavrila,955T,8,2011-01-31
Wesley Koolhof,955T,8,2011-01-31
Stefan Borg,957,8,2011-01-31
Tomas Buchhass,958T,8,2011-01-31
Vaja Uzakov,958T,8,2011-01-31
Jakob Sude,960,8,2011-01-31
Francesco Borgo,961,8,2011-01-31
Markus Eriksson,962T,8,2011-01-31
Ya-Nan Ma,962T,8,2011-01-31
Hicham Khaddari,964,8,2011-01-31
Yassine Idmbarek,965,8,2011-01-31
Anas Fattar,966,8,2011-01-31
Mikal Statham,967,8,2011-01-31
Burnham Arlidge,968,8,2011-01-31
Lorenzo Giustino,969T,8,2011-01-31
Emilio Rodriguez,969T,8,2011-01-31
Diego Matos,971,8,2011-01-31
Dennis Lajola,972,7,2011-01-31
Dong-Kyu Lee,973T,7,2011-01-31
Daniel Nguyen,973T,7,2011-01-31
Malte Stropp,973T,7,2011-01-31
Ryota Hisamatsu,976,7,2011-01-31
Liam Broady,977,7,2011-01-31
Boris Conkic,978,7,2011-01-31
Elie Rousset,979,7,2011-01-31
Alessandro Colella,980,7,2011-01-31
Thomas Muster,981,7,2011-01-31
Bowen Ouyang,982T,7,2011-01-31
Kirati Siributwong,982T,7,2011-01-31
Santiago Celia,984,7,2011-01-31
Jean Zietsman,985,7,2011-01-31
Karim-Mohamed Maamoun,986,7,2011-01-31
Vivek Shokeen,987,7,2011-01-31
Pavel Filin,988T,7,2011-01-31
Marin Franjicevic,988T,7,2011-01-31
Xin-Yuan Yu,988T,7,2011-01-31
Ivan Cerovic,991,7,2011-01-31
Koki Matsunaga,992,7,2011-01-31
Cesar Ferrer-Victoria,993,7,2011-01-31
Gustavo Sterin,994,7,2011-01-31
Valentin Sanon,995,7,2011-01-31
Jacopo Marchegiani,996,7,2011-01-31
Pavel Katliarov,997,7,2011-01-31
Mark Vervoort,998,7,2011-01-31
Kevin Konfederak,999,7,2011-01-31
Yannick Vandenbulcke,1000,7,2011-01-31
Peter Aarts,1001T,7,2011-01-31
Marko Danis,1001T,7,2011-01-31
Harshana Godamanna,1003T,6,2011-01-31
Christopher Kas,1003T,6,2011-01-31
Michael Kohlmann,1003T,6,2011-01-31
Clement Maas,1003T,6,2011-01-31
Dmitriy Makeyev,1003T,6,2011-01-31
Stefan Seifert,1008T,6,2011-01-31
Jan Stancik,1008T,6,2011-01-31
Henrique Cunha,1010,6,2011-01-31
Adelchi Virgili,1011,6,2011-01-31
Damir Dzumhur,1012,6,2011-01-31
Chuhan Wang,1013,6,2011-01-31
John Paul Fruttero,1014,6,2011-01-31
Kevin Botti,1015,6,2011-01-31
Richard Ruckelshausen,1016T,6,2011-01-31
Mike Vermeer,1016T,6,2011-01-31
Francisco Dias,1018,6,2011-01-31
Thomas Oger,1019,6,2011-01-31
Franjo Raspudic,1020,6,2011-01-31
Mehdi Ziadi,1021,6,2011-01-31
Divij Sharan,1022,6,2011-01-31
Federico Coria,1023T,6,2011-01-31
Antonio Ruiz-Rosales,1023T,6,2011-01-31
Manolis Glezos,1025T,6,2011-01-31
Giacomo Oradini,1025T,6,2011-01-31
Danilo Petrovic,1027,6,2011-01-31
Mauricio Astorga,1028,6,2011-01-31
Gaetan De Lovinfosse,1029,6,2011-01-31
Stefano Valenti,1030,6,2011-01-31
Isaac Frost,1031T,6,2011-01-31
Chris Priddle,1031T,6,2011-01-31
Matthew Short,1031T,6,2011-01-31
Yaoki Ishii,1034,6,2011-01-31
Haydn Lewis,1035T,6,2011-01-31
Bastian Trinker,1035T,6,2011-01-31
Juan-Manuel Agasarkissian,1037,6,2011-01-31
Facundo Mena,1038,6,2011-01-31
Tim Goransson,1039,6,2011-01-31
Andraz Bedene,1040T,6,2011-01-31
Dragos Cristian Mirtea,1040T,6,2011-01-31
Marlon Oliveira,1042,6,2011-01-31
Omar Hedayet,1043T,6,2011-01-31
Matteo Marfia,1043T,6,2011-01-31
Matthias Wolf,1045,6,2011-01-31
Brian Battistone,1046,5,2011-01-31
Massimo Bosa,1047T,5,2011-01-31
Tomas Cakl,1047T,5,2011-01-31
Terence Nugent,1049,5,2011-01-31
Arsen Asanov,1050,5,2011-01-31
Federico Sansonetti,1051,5,2011-01-31
Clifford Enosoregbe,1052,5,2011-01-31
JiSung Nam,1053,5,2011-01-31
Vincent Stouff,1054,5,2011-01-31
Jean Andersen,1055T,5,2011-01-31
Marcelo Arevalo,1055T,5,2011-01-31
Anoosha Shahgholi,1057,5,2011-01-31
Jose Benitez,1058,5,2011-01-31
Andemir Karanashev,1059T,5,2011-01-31
Peter Lucassen,1059T,5,2011-01-31
Kresimir Ritz,1061,5,2011-01-31
Joseph Cadogan,1062T,5,2011-01-31
Talal Ouahabi,1062T,5,2011-01-31
David Sodek,1062T,5,2011-01-31
Raphael Lustenberger,1065,5,2011-01-31
Pablo Martinez,1066,5,2011-01-31
Ivaylo Traykov,1067,5,2011-01-31
Matthew Illingworth,1068T,5,2011-01-31
Nikita Kryvonos,1068T,5,2011-01-31
Alec Witmeur,1068T,5,2011-01-31
Christian Guevara,1071,5,2011-01-31
Tomislav Ternar,1072,5,2011-01-31
Philip Orno,1073,5,2011-01-31
Luca Rovetta,1074T,5,2011-01-31
Issam Haitham Taweel,1074T,5,2011-01-31
Romain Arneodo,1076T,5,2011-01-31
Jack Carpenter,1076T,5,2011-01-31
Rafal Gozdur,1078T,5,2011-01-31
Alvaro Raposo De Oliveira,1078T,5,2011-01-31
Armando Javier Boschetti,1080,5,2011-01-31
Nicolas Gustavo Kauer,1081T,5,2011-01-31
Sun-Yong Kim Jr.,1081T,5,2011-01-31
Luca Margaroli,1083T,5,2011-01-31
Yuki Matsuo,1083T,5,2011-01-31
Andrew Fitzpatrick,1085T,5,2011-01-31
Riccardo Maiga,1085T,5,2011-01-31
Lorenzo Papasidero,1085T,5,2011-01-31
Martin Rmus,1085T,5,2011-01-31
Alexander Zhurbin,1089,5,2011-01-31
Filipe Brandao,1090T,5,2011-01-31
Pietro Fanucci,1090T,5,2011-01-31
Tigre Hank,1090T,5,2011-01-31
Dovydas Sakinis,1090T,5,2011-01-31
Radim Urbanek,1090T,5,2011-01-31
Yao-Lun Chang,1095T,5,2011-01-31
Daniel Glancy,1095T,5,2011-01-31
Gustavo Junqueira De Andrade,1095T,5,2011-01-31
Vladimir Kruk,1098,5,2011-01-31
Alexei Filenkov,1099,5,2011-01-31
Bruno Semenzato,1100,5,2011-01-31
Eduardo Dischinger,1101,5,2011-01-31
Roberto Marcora,1102,5,2011-01-31
Charles Costa,1103,5,2011-01-31
Andrew Gregory,1104,5,2011-01-31
Florian Dambes,1105T,4,2011-01-31
Tim Puetz,1105T,4,2011-01-31
Xavier Pujo,1105T,4,2011-01-31
Dmitry Vlasov,1105T,4,2011-01-31
Omar Alawadhi,1109T,4,2011-01-31
Ionut Mihai Beleleu,1109T,4,2011-01-31
Gustavo Ramirez,1111T,4,2011-01-31
Tucker Vorster,1111T,4,2011-01-31
Alberto Giraudo,1113T,4,2011-01-31
Jea Moon Lee,1113T,4,2011-01-31
Artem Ilyushin,1115T,4,2011-01-31
Costin Paval,1115T,4,2011-01-31
Dawid Celt,1117T,4,2011-01-31
Robin Kern,1117T,4,2011-01-31
Sebastian Fitz,1119T,4,2011-01-31
Dylan Seong Kwan Kim,1119T,4,2011-01-31
Luiz-Guilherme Deneka,1121T,4,2011-01-31
Matthias Kolbe,1121T,4,2011-01-31
Steffen Solomon,1123,4,2011-01-31
Diego Acosta,1124T,4,2011-01-31
Adrian Partl,1124T,4,2011-01-31
Guillem Collado-Castells,1126,4,2011-01-31
Roy Bruggeling,1127T,4,2011-01-31
Gerard Gallego-Bertran,1127T,4,2011-01-31
Thiago Monteiro,1127T,4,2011-01-31
Kosuke Naruse,1127T,4,2011-01-31
Jose Maria Paniagua,1127T,4,2011-01-31
Dimitar Kuzmanov,1132,4,2011-01-31
Jan Bergmann,1133,4,2011-01-31
Ariel Behar,1134T,4,2011-01-31
Ante Bilic,1134T,4,2011-01-31
Hiromasa Oku,1134T,4,2011-01-31
Maverick Banes,1137T,4,2011-01-31
Marcos Giron,1137T,4,2011-01-31
Daniel Schmitt,1137T,4,2011-01-31
Sebastian Chylinski,1140T,4,2011-01-31
Oliver Golding,1140T,4,2011-01-31
Gonzalo Tur,1142,4,2011-01-31
Marin Draganja,1143T,4,2011-01-31
Maciej Rajski,1143T,4,2011-01-31
Roberto Rodriguez-Alonso,1143T,4,2011-01-31
Andrei Savulescu,1143T,4,2011-01-31
Giammarco Micolani,1147T,4,2011-01-31
Marco Sattanino,1147T,4,2011-01-31
Sasa Stojisavljevic,1147T,4,2011-01-31
Krishananth Balakrishnan,1150T,4,2011-01-31
Timothy Bradshaw,1150T,4,2011-01-31
Davide Della Tommasina,1150T,4,2011-01-31
Vladimir Ivanov,1150T,4,2011-01-31
Ivan Kosec,1150T,4,2011-01-31
Antonio Lupieri,1150T,4,2011-01-31
Elbert Sie,1150T,4,2011-01-31
Abhijeet Tiwari,1150T,4,2011-01-31
Soma Kesthely,1158T,4,2011-01-31
Yannick Nelord,1158T,4,2011-01-31
Scott Robertson,1158T,4,2011-01-31
Almog Mashiach,1161T,4,2011-01-31
Peerakit Siributwong,1161T,4,2011-01-31
Riccardo Bellotti,1163T,4,2011-01-31
Richard Gabb,1163T,4,2011-01-31
Alejo Prado,1163T,4,2011-01-31
Jeremy Jahn,1166,4,2011-01-31
Arnau Dachs,1167T,4,2011-01-31
David Diaz-Ventura,1167T,4,2011-01-31
Masato Hatanaka,1167T,4,2011-01-31
Victor Morales,1167T,4,2011-01-31
Juan-Manuel Romanazzi,1167T,4,2011-01-31
Vinayak Sharma Kaza,1172T,4,2011-01-31
Caio Silva,1172T,4,2011-01-31
Ben Pritchard,1174,4,2011-01-31
Peerakiat Siriluethaiwattana,1175,4,2011-01-31
Matias Castro,1176,4,2011-01-31
Tuna Altuna,1177T,4,2011-01-31
Idio Escobar,1177T,4,2011-01-31
Yann Drieux,1179T,3,2011-01-31
Olivier Duberville,1179T,3,2011-01-31
Jonathan Greczula,1179T,3,2011-01-31
Travis Rettenmaier,1179T,3,2011-01-31
Charles Roche,1179T,3,2011-01-31
Philippe Vadel,1179T,3,2011-01-31
Chris Wettengel,1179T,3,2011-01-31
Renier Moolman,1186T,3,2011-01-31
Ahmad Rabeea Muhammad,1186T,3,2011-01-31
Luis Antonio Perez-Perez,1186T,3,2011-01-31
Jaime Pulgar-Garcia,1186T,3,2011-01-31
Robin Roshardt,1186T,3,2011-01-31
Andres Artunedo Martinavarro,1191T,3,2011-01-31
Nikola Bubnic,1191T,3,2011-01-31
Julian Lenz,1191T,3,2011-01-31
Aleksander Slovic,1191T,3,2011-01-31
Kishi Watanabe,1191T,3,2011-01-31
Yuri Radomsky,1196,3,2011-01-31
Gabriel Blanco,1197T,3,2011-01-31
Stian Boretti,1197T,3,2011-01-31
Wael Kilani,1197T,3,2011-01-31
Marc-Andre Stratling,1197T,3,2011-01-31
Julen Uriguen,1197T,3,2011-01-31
Marco Bella,1202T,3,2011-01-31
Uros Petronijevic,1202T,3,2011-01-31
Scott Griekspoor,1204,3,2011-01-31
Viktor Galovic,1205T,3,2011-01-31
Damon Gooch,1205T,3,2011-01-31
Stepan Khotulev,1205T,3,2011-01-31
Evan King,1205T,3,2011-01-31
Jozef Kovalik,1205T,3,2011-01-31
Marcel Thiemann,1205T,3,2011-01-31
Alex Bolt,1211T,3,2011-01-31
Maik Burlage,1211T,3,2011-01-31
Sebastian Fanselow,1211T,3,2011-01-31
Toby Martin,1211T,3,2011-01-31
Alexandru-Daniel Carpen,1215T,3,2011-01-31
Hugo Dellien,1215T,3,2011-01-31
Fedor Doudtchik,1215T,3,2011-01-31
Nicolas Jara-Lozano,1215T,3,2011-01-31
Marko Mijacevic,1215T,3,2011-01-31
Alexis Musialek,1215T,3,2011-01-31
Antoine Benneteau,1221T,3,2011-01-31
Jun Ito,1221T,3,2011-01-31
Fumiaki Kita,1221T,3,2011-01-31
Ilya Lebedev,1221T,3,2011-01-31
Lucas Renard,1221T,3,2011-01-31
Karel Triska,1221T,3,2011-01-31
Akash Wagh,1221T,3,2011-01-31
Sam Barry,1228T,3,2011-01-31
Carlos Gonzalez-Leiva,1228T,3,2011-01-31
Paul-Mihai Puscasu,1228T,3,2011-01-31
Brett Joelson,1231T,3,2011-01-31
Khachatur Khachatryan,1231T,3,2011-01-31
Sergey Strelkov,1231T,3,2011-01-31
Ahmed El Menshawy,1234T,3,2011-01-31
Kyle Stoker,1234T,3,2011-01-31
Andre Baran,1236T,3,2011-01-31
Jonathon Cooper,1236T,3,2011-01-31
Marc Garcia-Roman,1236T,3,2011-01-31
Charalampos Kapogiannis,1236T,3,2011-01-31
Dmitri Marfinsky,1236T,3,2011-01-31
Francesco Picco,1236T,3,2011-01-31
Ivan Arenas-Gualda,1242T,3,2011-01-31
Augusto Laranja,1242T,3,2011-01-31
Rodrigo Sanchez,1242T,3,2011-01-31
Rodrigo Albano,1245T,3,2011-01-31
Philip Barlow,1245T,3,2011-01-31
Ashley Hewitt,1245T,3,2011-01-31
Sebastian Lavie,1245T,3,2011-01-31
Enrique Olivares,1245T,3,2011-01-31
Matthieu Roy,1245T,3,2011-01-31
Juan-Sebastian Vivanco,1245T,3,2011-01-31
Gabriel Wanderley,1245T,3,2011-01-31
Miguel Cicenia,1253T,3,2011-01-31
Damiano Di Ienno,1253T,3,2011-01-31
Younes Rachidi,1253T,3,2011-01-31
Matt Simpson,1253T,3,2011-01-31
Maciej Smola,1253T,3,2011-01-31
Yuri Bezeruk,1258T,3,2011-01-31
Jan Blecha,1258T,3,2011-01-31
Javier Herrera-Eguiluz,1258T,3,2011-01-31
Jannis Liniger,1258T,3,2011-01-31
Jorge Montero,1262,3,2011-01-31
Matthias Dorfler,1263T,3,2011-01-31
Ricardo Ojeda Lara,1263T,3,2011-01-31
Mikhail Pavlov,1263T,3,2011-01-31
Ismael Rodriguez-Ramos,1263T,3,2011-01-31
Carlos Eduardo Severino,1263T,3,2011-01-31
Motaz Abou El Khair,1268,3,2011-01-31
Nicola Ghedin,1269T,3,2011-01-31
Tomislav Jotovski,1269T,3,2011-01-31
Anil Yuksel,1269T,3,2011-01-31
Egor Kovalev,1272T,3,2011-01-31
Augusto Meirelles,1272T,3,2011-01-31
Francesc Montanes-Roca,1274T,3,2011-01-31
Roberto Eduardo Ramirez,1274T,3,2011-01-31
Leon Frost,1276,3,2011-01-31
Bernardo Casares,1277T,2,2011-01-31
Florian Farnleitner,1277T,2,2011-01-31
Chris Kearney,1277T,2,2011-01-31
Igor Smilansky,1277T,2,2011-01-31
Nick Van Der Meer,1277T,2,2011-01-31
Uros Vico,1277T,2,2011-01-31
Cristian Villagran,1277T,2,2011-01-31
Matthias Wunner,1277T,2,2011-01-31
Andrew Gerst,1285T,2,2011-01-31
Dragos Constantin Ignat,1285T,2,2011-01-31
Yugo Inoue,1285T,2,2011-01-31
Navid Johannigmann,1285T,2,2011-01-31
Roberto Maytin,1285T,2,2011-01-31
Felipe Rios,1285T,2,2011-01-31
Yuya Tomisaki,1285T,2,2011-01-31
Abdul-Mumin Babalola,1292T,2,2011-01-31
Moritz Baumann,1292T,2,2011-01-31
Jeroen Benard,1292T,2,2011-01-31
Mario Eckardt,1292T,2,2011-01-31
Candy Idoko,1292T,2,2011-01-31
Kamala Kannan,1292T,2,2011-01-31
Samuel Omoile,1292T,2,2011-01-31
David Perez Sanz,1292T,2,2011-01-31
Ricardo Rodriguez - Pace,1292T,2,2011-01-31
Karue Sell,1292T,2,2011-01-31
Jan-Michael Gambill,1302T,2,2011-01-31
Mathieu Guenat,1302T,2,2011-01-31
Sung-Kyun Kang,1302T,2,2011-01-31
Chul-Hee Lee,1302T,2,2011-01-31
Sebastian Sachs,1302T,2,2011-01-31
Sunu-Wahyu Trijati,1302T,2,2011-01-31
Denis Yevseyev,1302T,2,2011-01-31
Hashim Abdal,1309T,2,2011-01-31
Ketut-Nesa Arta,1309T,2,2011-01-31
Tobias Blomgren,1309T,2,2011-01-31
Michael Bois,1309T,2,2011-01-31
Cristian Chavez,1309T,2,2011-01-31
Ben Chen,1309T,2,2011-01-31
