full_name,ranking,points,date
Sergey Fomin,669,47,2024-02-19
Karue Sell,670,46,2024-02-19
Justin Barki,671,46,2024-02-19
Tristan McCormick,672,46,2024-02-19
Rishab Agarwal,673,46,2024-02-19
Stuart Parker,674,45,2024-02-19
Yuta Kawahashi,675,45,2024-02-19
Jacob Bradshaw,676,45,2024-02-19
JJ Tracy,677,44,2024-02-19
Siddharth Vishwakarma,678,44,2024-02-19
Conner Huertas del Pino,679,44,2024-02-19
Alfredo Perez,680,44,2024-02-19
Daniel Paty,681,44,2024-02-19
Dusan Obradovic,682,44,2024-02-19
Tao Mu,683,44,2024-02-19
Lorenzo Carboni,684,43,2024-02-19
Leonardo Aboian,685,43,2024-02-19
Max Alcala Gurri,686,43,2024-02-19
Edan Leshem,687,42,2024-02-19
Thiemo de Bakker,688,42,2024-02-19
Luca Castagnola,689,42,2024-02-19
Joshua Sheehy,690,42,2024-02-19
Takuya Kumasaka,691,42,2024-02-19
Rodrigo Pacheco Mendez,692,41,2024-02-19
David Perez Sanz,693,41,2024-02-19
Taisei Ichikawa,694,41,2024-02-19
Millen Hurrion,695,41,2024-02-19
Mario Gonzalez Fernandez,696,41,2024-02-19
Soonwoo Kwon,697,40,2024-02-19
Patrik Rikl,698,40,2024-02-19
Bjorn Fratangelo,699,40,2024-02-19
JiSung Nam,700,40,2024-02-19
Alejo Sanchez Quilez,701,40,2024-02-19
Facundo Juarez,702,40,2024-02-19
Deney Wassermann,703,40,2024-02-19
Sebastian Sorger,704,39,2024-02-19
Edward Winter,705,38,2024-02-19
Niels Visker,706,38,2024-02-19
Giorgio Tabacco,707,38,2024-02-19
Kiranpal Pannu,708,37,2024-02-19
Fabrizio Andaloro,709,37,2024-02-19
Sidharth Rawat,710,37,2024-02-19
Jakob Schnaitter,711,37,2024-02-19
Zura Tkemaladze,712,37,2024-02-19
Peter Benjamin Privara,713,37,2024-02-19
Mariano Kestelboim,714,36,2024-02-19
Jimmy Yang,715,36,2024-02-19
Marcel Zielinski,716,36,2024-02-19
Lewie Lane,717,36,2024-02-19
Alexandre Aubriot,718,36,2024-02-19
Kyle Seelig,719,35,2024-02-19
Oliver Tarvet,720,35,2024-02-19
Eliot Spizzirri,721,35,2024-02-19
Johannus Monday,722,35,2024-02-19
Alejandro Manzanera Pertusa,723,35,2024-02-19
Peter Bertran,724,35,2024-02-19
Linang Xiao,725,35,2024-02-19
Jiri Barnat,726,35,2024-02-19
Ilya Snitari,727,35,2024-02-19
Karan Singh,728,35,2024-02-19
Liam Gavrielides,729,35,2024-02-19
Jacob Brumm,730,35,2024-02-19
Gabriel Decamps,731,34,2024-02-19
Patrick Brady,732,34,2024-02-19
Aleksandr Braynin,733,34,2024-02-19
Igor Gimenez,734,34,2024-02-19
Tiago Pereira,735,34,2024-02-19
Palaphoom Kovapitukted,736,33,2024-02-19
Maxence Rivet,737,33,2024-02-19
Daisuke Sumizawa,738,33,2024-02-19
Adam Moundir,739,33,2024-02-19
Juan Carlos Aguilar,740,33,2024-02-19
Simon Anthony Ivanov,741,33,2024-02-19
Alexandros Skorilas,742,33,2024-02-19
Aziz Ouakaa,743,33,2024-02-19
Philip Henning,744,32,2024-02-19
Julio Cesar Porras,745,32,2024-02-19
Arthur Reymond,746,32,2024-02-19
Giuseppe La Vela,747,32,2024-02-19
Xiaofei Wang,748,32,2024-02-19
Dominik Kellovsky,749,32,2024-02-19
Simon Beaupain,750,32,2024-02-19
Alec Beckley,751,32,2024-02-19
Amr Elsayed,752,32,2024-02-19
Calin Manda,753,32,2024-02-19
Petr Nouza,754,31,2024-02-19
Jack Pinnington Jones,755,31,2024-02-19
Alex Martinez,756,31,2024-02-19
Vasek Pospisil,757,31,2024-02-19
Aoran Wang,758,31,2024-02-19
Aldin Setkic,759,31,2024-02-19
Hanyi Liu,760,31,2024-02-19
Juan Bautista Otegui,761,31,2024-02-19
Kokoro Isomura,762,31,2024-02-19
Jeremy Chardy,763,30,2024-02-19
Cash Hanzlik,764,30,2024-02-19
Jeremy Jin,765,30,2024-02-19
Ray Ho,766,30,2024-02-19
Fernando Verdasco,767,29,2024-02-19
Shunsuke Mitsui,768,29,2024-02-19
Harrison Adams,769,29,2024-02-19
Patrick Kaukovalta,770,29,2024-02-19
Viktor Jovic,771,29,2024-02-19
Michiel De Krom,772,29,2024-02-19
Leonardo Rossi,773,29,2024-02-19
Franco Emanuel Egea,774,28,2024-02-19
Mats Moraing,775,28,2024-02-19
Aliaksandr Liaonenka,776,28,2024-02-19
William Grant,777,28,2024-02-19
Henry Searle,778,28,2024-02-19
Felix Corwin,779,28,2024-02-19
Alejo Lorenzo Lingua Lavallen,780,28,2024-02-19
Alessandro Pecci,781,28,2024-02-19
Maxime Mora,782,28,2024-02-19
Colin Markes,783,28,2024-02-19
Max Wiskandt,784,28,2024-02-19
Grigoriy Lomakin,785,28,2024-02-19
Karim-Mohamed Maamoun,786,27,2024-02-19
Maxence Broville,787,27,2024-02-19
Shinji Hazawa,788,27,2024-02-19
Aidan Kim,789,27,2024-02-19
Petr Bar Biryukov,790,27,2024-02-19
Niki Kaliyanda Poonacha,791,27,2024-02-19
Jonathan Mridha,792,27,2024-02-19
Antoine Ghibaudo,793,27,2024-02-19
Justin Roberts,794,27,2024-02-19
Wishaya Trongcharoenchaikul,795,27,2024-02-19
Uisung Park,796,26,2024-02-19
Pierre Yves Bailly,797,26,2024-02-19
Filippo Moroni,798,26,2024-02-19
Dan Martin,799,26,2024-02-19
Axel Nefve,800,26,2024-02-19
Cyril Vandermeersch,801,26,2024-02-19
Jack Sock,802,25,2024-02-19
Jeremy Beale,803,25,2024-02-19
Alexander Stater,804,25,2024-02-19
Yeong-Seok Jeong,805,25,2024-02-19
Andrea Arnaboldi,806,25,2024-02-19
Jorge Panta,807,25,2024-02-19
Brandon Walkin,808,25,2024-02-19
Joao Domingues,809,25,2024-02-19
Ishaque Eqbal,810,25,2024-02-19
Diego Fernandez Flores,811,25,2024-02-19
Mitsuki Wei Kang Leong,812,25,2024-02-19
Thomas Setodji,813,24,2024-02-19
Pablo Cuevas,814,24,2024-02-19
Tauheed Browning,815,24,2024-02-19
Stefan Kozlov,816,24,2024-02-19
Yaroslav Demin,817,24,2024-02-19
Ignacio Antonio Becerra Otarola,818,24,2024-02-19
Adit Sinha,819,24,2024-02-19
Ryotaro Taguchi,820,24,2024-02-19
Emile Hudd,821,24,2024-02-19
Daniel Rodrigues,822,24,2024-02-19
Massimo Giunta,823,24,2024-02-19
Alan Fernando Rubio Fierros,824,24,2024-02-19
Florian Broska,825,24,2024-02-19
Alejandro Hoyos,826,24,2024-02-19
Erik Arutiunian,827,24,2024-02-19
Matthew William Donald,828,24,2024-02-19
Adam Neff,829,23,2024-02-19
Bautista Vilicich,830,23,2024-02-19
Bang Shuo Yin,831,23,2024-02-19
François Musitelli,832,23,2024-02-19
Kody Pearson,833,23,2024-02-19
Seydina Andre,834,23,2024-02-19
Mateo Barreiros Reyes,835,23,2024-02-19
Milos Karol,836,23,2024-02-19
Kai Lemstra,837,23,2024-02-19
Niccolo Catini,838,23,2024-02-19
Nicolas Tepmahc,839,23,2024-02-19
Alexandar Lazarov,840,22,2024-02-19
Simone Roncalli,841,22,2024-02-19
Luke Simkiss,842,22,2024-02-19
Ofek Shimanov,843,22,2024-02-19
Riccardo Balzerani,844,22,2024-02-19
Fabien Salle,845,22,2024-02-19
Daniel Little,846,22,2024-02-19
Mark Whitehouse,847,22,2024-02-19
Thomas Braithwaite,848,22,2024-02-19
Luigi Sorrentino,849,22,2024-02-19
Samir Hamza Reguig,850,22,2024-02-19
Iiro Vasa,851,21,2024-02-19
Nikola Milojevic,852,21,2024-02-19
Murphy Cassone,853,21,2024-02-19
Isaac Becroft,854,21,2024-02-19
Patrick Maloney,855,21,2024-02-19
Iliyan Radulov,856,21,2024-02-19
Gergely Madarasz,857,21,2024-02-19
Peter Buldorini,858,21,2024-02-19
Henrik Wiersholm,859,21,2024-02-19
Lilian Marmousez,860,21,2024-02-19
Noah Schachter,861,21,2024-02-19
Yunseok Jang,862,21,2024-02-19
Pietro Marino,863,21,2024-02-19
Michael Zhu,864,21,2024-02-19
Pedro Araujo,865,21,2024-02-19
Mili Poljicak,866,21,2024-02-19
Ignacio Carou,867,21,2024-02-19
Ben Jones,868,21,2024-02-19
Nikoloz Basilashvili,869,20,2024-02-19
Fnu Nidunjianzan,870,20,2024-02-19
Brayden Schnur,871,20,2024-02-19
Etienne Donnet,872,20,2024-02-19
Luciano Carraro,873,20,2024-02-19
Calum Puttergill,874,20,2024-02-19
Max Dahlin,875,20,2024-02-19
Christian Sigsgaard,876,20,2024-02-19
Guy Den Heijer,877,20,2024-02-19
Lukas Rosol,878,20,2024-02-19
Joao Eduardo Schiessl,879,20,2024-02-19
Jesse Flores,880,20,2024-02-19
Leo Vithoontien,881,20,2024-02-19
Manish Sureshkumar,882,20,2024-02-19
Aleksandre Metreveli,883,20,2024-02-19
Gage Brymer,884,20,2024-02-19
Boris Butulija,885,20,2024-02-19
Samuele Pieri,886,20,2024-02-19
Andrea Bacaloni,887,20,2024-02-19
Oscar Jose Gutierrez,888,20,2024-02-19
Arjun Kadhe,889,19,2024-02-19
Oleksandr Ovcharenko,890,19,2024-02-19
Bogdan Pavel,891,19,2024-02-19
Collin Altamirano,892T,19,2024-02-19
Alexandr Binda,892T,19,2024-02-19
Patrick Zahraj,894,19,2024-02-19
Jasza Szajrych,895,19,2024-02-19
Pierre Delage,896,19,2024-02-19
Fermin Tenti,897,19,2024-02-19
Amit Vales,898,18,2024-02-19
Jayden Court,899,18,2024-02-19
Pavle Marinkov,900,18,2024-02-19
Manuel Mazza,901,18,2024-02-19
Daniel Antonio Nunez,902,18,2024-02-19
Yi Zhou,903,18,2024-02-19
Johannes Haerteis,904,18,2024-02-19
Tuncay Duran,905,18,2024-02-19
Szymon Kielan,906,18,2024-02-19
Louis Tessa,907,18,2024-02-19
Vito Tonejc,908,18,2024-02-19
Benjamin Winter Lopez,909,18,2024-02-19
Chukang Wang,910,18,2024-02-19
David Poljak,911,18,2024-02-19
Juan Manuel La Serna,912,18,2024-02-19
Kosuke Ogura,913,18,2024-02-19
Siem Woldeab,914,17,2024-02-19
Branko Djuric,915,17,2024-02-19
Emilien Demanet,916,17,2024-02-19
Daniil Ostapenkov,917,17,2024-02-19
Jack Loutit,918,17,2024-02-19
Federico Bondioli,919,17,2024-02-19
Jumpei Yamasaki,920,17,2024-02-19
Fernando Yamacita,921,17,2024-02-19
Alexandre Reco,922,17,2024-02-19
Kalman L. Boyd,923,17,2024-02-19
Aleksandre Bakshi,924,17,2024-02-19
Stefan Palosi,925,17,2024-02-19
Derek Pham,926,17,2024-02-19
John Sperle,927,17,2024-02-19
Tomas Lanik,928,17,2024-02-19
Alexander Donski,929,17,2024-02-19
Raphael Perot,930,16,2024-02-19
John Millman,931,16,2024-02-19
Mirko Martinez,932,16,2024-02-19
Oliver Ojakaar,933,16,2024-02-19
Samir Banerjee,934,16,2024-02-19
Francisco Rocha,935,16,2024-02-19
Michael Agwi,936,16,2024-02-19
Thanapet Chanta,937,16,2024-02-19
Alexander Kotzen,938,16,2024-02-19
Gian Matias Di Natale,939,16,2024-02-19
Koray Kirci,940,16,2024-02-19
Marco Miceli,941,16,2024-02-19
Daniel Bagnolini,942,16,2024-02-19
Rrezart Cungu,943,16,2024-02-19
Luca Fantini,944,16,2024-02-19
Gabriele Bosio,945,16,2024-02-19
Maxim Zhukov,946,16,2024-02-19
Bruno Pujol Navarro,947,16,2024-02-19
Niklas Schell,948,16,2024-02-19
Jeffrey Von Der Schulenburg,949,15,2024-02-19
Marcelo Zormann,950,15,2024-02-19
Mae Malige,951,15,2024-02-19
Rei Sakamoto,952,15,2024-02-19
Matt Hulme,953,15,2024-02-19
Keshav Chopra,954,15,2024-02-19
Yannik Steinegger,955,15,2024-02-19
Paulo Andre Saraiva Dos Santos,956,15,2024-02-19
Nikolay Nedelchev,957,15,2024-02-19
Johannes Ingildsen,958,15,2024-02-19
Jack Anthrop,959T,14,2024-02-19
Hunter Heck,959T,14,2024-02-19
Guy Orly Iradukunda,961,14,2024-02-19
Sekou Bangoura,962,14,2024-02-19
Marc Majdandzic,963,14,2024-02-19
Fons Van Sambeek,964,14,2024-02-19
Igor Kudriashov,965,14,2024-02-19
Juan Sebastian Gomez,966,14,2024-02-19
Hayato Matsuoka,967,14,2024-02-19
Kareem Al Allaf,968,14,2024-02-19
A.J. Catanzariti,969,14,2024-02-19
Matias Zukas,970,14,2024-02-19
Quentin Folliot,971,14,2024-02-19
Jake Van Emburgh,972,14,2024-02-19
Matthias Ujvary,973,14,2024-02-19
Leopold Zima,974,14,2024-02-19
Stefano Reitano,975,14,2024-02-19
Paul Woerner,976,14,2024-02-19
Noah Rubin,977,13,2024-02-19
Masamichi Imamura,978,13,2024-02-19
Raphael Lambling,979,13,2024-02-19
Elgin Khoeblal,980,13,2024-02-19
Tyler Stice,981,13,2024-02-19
Boris Pokotilov,982,13,2024-02-19
Sean Cuenin,983T,13,2024-02-19
Jaycer Lyeons,983T,13,2024-02-19
Maciej Rajski,985,13,2024-02-19
Luca Tomasetto,986,13,2024-02-19
Ali Habib,987,13,2024-02-19
Daniel De Jonge,988,13,2024-02-19
Sheng Tang,989,13,2024-02-19
Philip Florig,990,13,2024-02-19
Rafael Tosetto,991,13,2024-02-19
Tomas Curras Abasolo,992,13,2024-02-19
Gabriel Donev,993,13,2024-02-19
Axel Garcian,994,13,2024-02-19
Valerio Perruzza,995,13,2024-02-19
Keisuke Saitoh,996,13,2024-02-19
Maik Steiner,997,13,2024-02-19
Preston Brown,998,13,2024-02-19
Dax Donders,999,13,2024-02-19
Aleksandr Lobanov,1000,13,2024-02-19
Benjamin Thomas George,1001,12,2024-02-19
Kuan-Yi Lee,1002,12,2024-02-19
Matt Kuhar,1003,12,2024-02-19
Perry Gregg,1004,12,2024-02-19
Marcus McDaniel,1005,12,2024-02-19
Scott Jones,1006,12,2024-02-19
George Houghton,1007,12,2024-02-19
Dylan Dietrich,1008,12,2024-02-19
Rimpei Kawakami,1009,12,2024-02-19
Eero Vasa,1010,12,2024-02-19
Ivan Marrero Curbelo,1011,12,2024-02-19
Mariano Tammaro,1012,12,2024-02-19
Brian Bozemoj,1013,12,2024-02-19
Ryan James Storrie,1014,12,2024-02-19
Corban Crowther,1015,12,2024-02-19
Koki Matsuda,1016,12,2024-02-19
Jack Loge,1017,12,2024-02-19
Jesse Delaney,1018,12,2024-02-19
Pablo Trochu,1019,12,2024-02-19
Noah Lopez,1020,12,2024-02-19
Kazuma Kawachi,1021,12,2024-02-19
Ryan Harrison,1022,11,2024-02-19
Pablo Masjuan Ginel,1023,11,2024-02-19
Luciano Tacchi,1024,11,2024-02-19
Ryota Tanuma,1025,11,2024-02-19
Kenta Miyoshi,1026,11,2024-02-19
Cooper Williams,1027,11,2024-02-19
Matthew Christopher Romios,1028,11,2024-02-19
Ioan Alexandru Chirita,1029,11,2024-02-19
Pablo Carreno Busta,1030,11,2024-02-19
Siddhant Banthia,1031,11,2024-02-19
Andrea Gola,1032,11,2024-02-19
Sean Hess,1033,11,2024-02-19
Taiyo Yamanaka,1034,11,2024-02-19
Naoki Tajima,1035,11,2024-02-19
Joshua Goodger,1036,11,2024-02-19
Nicolas Parizzia,1037,11,2024-02-19
Osgar O'Hoisin,1038,11,2024-02-19
Arvid Nordquist,1039,11,2024-02-19
Nitin Kumar Sinha,1040,11,2024-02-19
Woobin Shin,1041,11,2024-02-19
Gabriele Maria Noce,1042,11,2024-02-19
Attila Balazs,1043,10,2024-02-19
Marin Cilic,1044,10,2024-02-19
Robert Cash,1045,10,2024-02-19
Bradley Klahn,1046,10,2024-02-19
Petr Brunclik,1047,10,2024-02-19
Sebastian Gorzny,1048,10,2024-02-19
Alejandro Garcia Carbajal,1049,10,2024-02-19
Karlis Ozolins,1050,10,2024-02-19
Trevor Svajda,1051,10,2024-02-19
Alexander Bernard,1052,10,2024-02-19
Daniel Khazime,1053,10,2024-02-19
Yanis Ghazouani Durand,1054,10,2024-02-19
Arda Azkara,1055,10,2024-02-19
Mees Rottgering,1056,10,2024-02-19
Zhao Zhao,1057,10,2024-02-19
Hayden Jones,1058,10,2024-02-19
Maxwell Mckennon,1059,10,2024-02-19
Ron Ellouck,1060,10,2024-02-19
Stijn Pel,1061,10,2024-02-19
Andrew Fenty,1062,10,2024-02-19
Filippo Romano,1063,10,2024-02-19
Kristjan Tamm,1064,10,2024-02-19
Alexander Klintcharov,1065,10,2024-02-19
Gianluca Cadenasso,1066,10,2024-02-19
Louis Dussin,1067,10,2024-02-19
Devin Badenhorst,1068,10,2024-02-19
Pruchya Isaro,1069,10,2024-02-19
Kane Bonsach Ganley,1070,10,2024-02-19
Gorazd Srbljak,1071,10,2024-02-19
Stijn Slump,1072,10,2024-02-19
Filippo Speziali,1073,10,2024-02-19
Cengiz Aksu,1074,10,2024-02-19
Dragos Nicolae Cazacu,1075,10,2024-02-19
Lucas Miedler,1076,9,2024-02-19
Jonah Braswell,1077T,9,2024-02-19
Rafael Izquierdo Luque,1077T,9,2024-02-19
Karl Poling,1079,9,2024-02-19
Micah Braswell,1080,9,2024-02-19
Robin Catry,1081,9,2024-02-19
Mitchell Harper,1082,9,2024-02-19
Sina Moghimi,1083,9,2024-02-19
Carlo Alberto Fossati,1084,9,2024-02-19
Adam Heinonen,1085,9,2024-02-19
Younes Lalami Laaroussi,1086,9,2024-02-19
Thantub Suksumrarn,1087,9,2024-02-19
Lukas Palovic,1088T,9,2024-02-19
Pietro Pampanin,1088T,9,2024-02-19
Giannicola Misasi,1090,9,2024-02-19
Seita Watanabe,1091,9,2024-02-19
Michael Bassem Sobhy,1092T,9,2024-02-19
Jonas Trinker,1092T,9,2024-02-19
Roberto Marcora,1094T,8,2024-02-19
Dhakshineswar Suresh,1094T,8,2024-02-19
Henry Von Der Schulenburg,1096,8,2024-02-19
Hendrik Jebens,1097,8,2024-02-19
Donald Young,1098,8,2024-02-19
Luca Preda,1099,8,2024-02-19
Luis Carlos Alvarez,1100,8,2024-02-19
Casey Hoole,1101,8,2024-02-19
Walid Ahouda,1102,8,2024-02-19
Pablo Andujar,1103T,8,2024-02-19
Hyeon Chung,1103T,8,2024-02-19
Guillaume Dalmasso,1103T,8,2024-02-19
Pawit Sornlaksup,1106,8,2024-02-19
Sebastian Dominko,1107,8,2024-02-19
Jordan Hasson,1108,8,2024-02-19
Danil Panarin,1109,8,2024-02-19
Joaquin Aguilar Cardozo,1110T,8,2024-02-19
Daniele Capecchi,1110T,8,2024-02-19
Joel Schwaerzler,1110T,8,2024-02-19
Aryan Shah,1113,8,2024-02-19
Isaiah Strode,1114,8,2024-02-19
Stylianos Christodoulou,1115T,8,2024-02-19
Arthur Nagel,1115T,8,2024-02-19
Milan Drinic,1117,8,2024-02-19
Alessandro Bellifemine,1118T,8,2024-02-19
Warren Wood,1118T,8,2024-02-19
Dominik Recek,1120,8,2024-02-19
Romain Faucon,1121,8,2024-02-19
David Fix,1122,8,2024-02-19
Jan Hrazdil,1123,8,2024-02-19
Pietro Fellin,1124,8,2024-02-19
Seonyong Han,1125,8,2024-02-19
Wissam Abderrahman,1126T,8,2024-02-19
Lucio Carnevalle,1126T,8,2024-02-19
Nicolas Villalon,1128T,8,2024-02-19
Oscar Weightman,1128T,8,2024-02-19
Elio Jose Ribeiro Lago,1130,8,2024-02-19
Juan Estevez,1131T,8,2024-02-19
Leonid Sheyngezikht,1131T,8,2024-02-19
Nicolas Kobelt,1133,8,2024-02-19
Federico Campana,1134T,8,2024-02-19
Yuichiro Inui,1134T,8,2024-02-19
Lucas Bouquet,1136,8,2024-02-19
Loann Massard,1137,8,2024-02-19
Juan Sebastian Osorio,1138,8,2024-02-19
Cayetano March,1139,8,2024-02-19
Fares Zakaria,1140,8,2024-02-19
Charlie Robertson,1141,7,2024-02-19
James Connel,1142,7,2024-02-19
Reilly Opelka,1143,7,2024-02-19
Jonas Eriksson Ziverts,1144T,7,2024-02-19
Ryan Fishback,1144T,7,2024-02-19
Martin Cuevas,1146T,7,2024-02-19
Ezequiel Monferrer,1146T,7,2024-02-19
Mikhail Gorokhov,1148,7,2024-02-19
Volodymyr Iakubenko,1149,7,2024-02-19
Alexander Petrov,1150T,7,2024-02-19
Yannik Rahman,1150T,7,2024-02-19
Chase Ferguson,1152,7,2024-02-19
Daniel Siniakov,1153,7,2024-02-19
Blu Baker,1154,7,2024-02-19
Jurriaan Bol,1155,7,2024-02-19
Nicolas Alvarez Varona,1156,7,2024-02-19
Artur Kukasian,1157,7,2024-02-19
Samuel Puskar,1158T,7,2024-02-19
Tim Ruehl,1158T,7,2024-02-19
Trey Hilderbrand,1160,7,2024-02-19
Michael Shaw,1161,7,2024-02-19
Federico Bertuccioli,1162T,7,2024-02-19
Mark Wallner,1162T,7,2024-02-19
Alejandro Melero Kretzer,1164,7,2024-02-19
Tomohiro Masabayashi,1165,7,2024-02-19
Christopher Bulus,1166T,7,2024-02-19
Evan Bynoe,1166T,7,2024-02-19
Milan Welte,1168,7,2024-02-19
Ryotero Matsumura,1169,7,2024-02-19
Mateo Del Pino,1170,7,2024-02-19
Mihai Razvan Marinescu,1171,7,2024-02-19
Nikita Mashtakov,1172,7,2024-02-19
Corey Gaal,1173,7,2024-02-19
Dominik Boehler,1174,7,2024-02-19
Nikola Basic,1175,7,2024-02-19
Omar Brigida,1176T,7,2024-02-19
Giovanni Calvano,1176T,7,2024-02-19
Sean Hodkin,1176T,7,2024-02-19
Sergei Pogosian,1179,7,2024-02-19
Robin Haase,1180,6,2024-02-19
Gabriele Brancatelli,1181,6,2024-02-19
Reda Bennani,1182,6,2024-02-19
Karol Drzewiecki,1183T,6,2024-02-19
Marsel Ilhan,1183T,6,2024-02-19
Radomir Tomic,1185,6,2024-02-19
Govind Nanda,1186,6,2024-02-19
Gerard Planelles Ripoll,1187,6,2024-02-19
Jakub Filip,1188T,6,2024-02-19
Elijah Strode,1188T,6,2024-02-19
Toby Martin,1190,6,2024-02-19
Matej Vocel,1191,6,2024-02-19
Rodrigo Fernandes,1192,6,2024-02-19
Sergis Kyratzis,1193T,6,2024-02-19
Andrea Militi Ribaldi,1193T,6,2024-02-19
Madhwin Kamath,1195,6,2024-02-19
Romeo Hadzimehmedovic,1196,6,2024-02-19
Nicholas Godsick,1197T,6,2024-02-19
Kristijan Juhas,1197T,6,2024-02-19
Darwin Blanch,1199,6,2024-02-19
Jannik Maute,1200,6,2024-02-19
Taym Al Azmeh,1201T,6,2024-02-19
Mert Alkaya,1201T,6,2024-02-19
Niccolo Baroni,1203,6,2024-02-19
Maxence Bertimon,1204,6,2024-02-19
Sarp Agabigun,1205T,6,2024-02-19
Taha Baadi,1205T,6,2024-02-19
Alejandro Juan Mano,1205T,6,2024-02-19
Gianni Ross,1205T,6,2024-02-19
Yamato Sueoka,1205T,6,2024-02-19
Adriano Dzhenev,1210T,6,2024-02-19
Patrick Schoen,1210T,6,2024-02-19
Sergio Callejon Hernando,1212T,6,2024-02-19
Lior Goldenberg,1212T,6,2024-02-19
Raghav Jaisinghani,1212T,6,2024-02-19
Francesco Ferrari,1215,6,2024-02-19
Mousa Alkotop,1216,6,2024-02-19
Menelaos Efstathiou,1217,6,2024-02-19
Qian Sun,1218,6,2024-02-19
Miha Vetrih,1219,6,2024-02-19
Denis Spiridon,1220,6,2024-02-19
Fabio Coelho,1221,6,2024-02-19
Michal Mikula,1222T,6,2024-02-19
Patrik Oplustil,1222T,6,2024-02-19
Nicolas Buitrago,1224,6,2024-02-19
Alexander Chepik,1225,6,2024-02-19
Benjamin Pietri,1226,6,2024-02-19
Joao Victor Couto Loureiro,1227,6,2024-02-19
Thiago Cigarran,1228,6,2024-02-19
Fernando Romboli,1229,5,2024-02-19
Inigo Cervantes,1230T,5,2024-02-19
Prajnesh Gunneswaran,1230T,5,2024-02-19
Aleksa Mardjonovic,1232T,5,2024-02-19
Islam Orynbasar,1232T,5,2024-02-19
Kaito Uesugi,1234,5,2024-02-19
Nikola Kolyachev,1235,5,2024-02-19
Tadeas Paroulek,1236T,5,2024-02-19
Giulio Perego,1236T,5,2024-02-19
Cing-Yang Meng,1238,5,2024-02-19
Alexander Razeghi,1239,5,2024-02-19
Braden Shick,1240,5,2024-02-19
Aleksander Chayka,1241T,5,2024-02-19
Thijmen Loof,1241T,5,2024-02-19
Loic Namigandet Tenguere,1241T,5,2024-02-19
Pavlos Tsitsipas,1241T,5,2024-02-19
Jean-Christian Morandais,1245,5,2024-02-19
Alessio Basile,1246T,5,2024-02-19
Cesar Bouchelaghem,1246T,5,2024-02-19
Antonio Caruso,1248,5,2024-02-19
Linghao Zhang,1249,5,2024-02-19
Tanguy Genier,1250T,5,2024-02-19
Alexandru Jecan,1250T,5,2024-02-19
Mick Veldheer,1250T,5,2024-02-19
Charlie Camus,1253T,5,2024-02-19
Carlo Alberto Caniato,1253T,5,2024-02-19
Leonardo Catani,1253T,5,2024-02-19
Manuel Mouilleron Salvo,1253T,5,2024-02-19
Daniele Rapagnetta,1257,5,2024-02-19
Paul Cayre,1258T,5,2024-02-19
Andrew Rogers,1258T,5,2024-02-19
Ko Suzuki,1258T,5,2024-02-19
Alessandro Cortegiani,1261T,5,2024-02-19
Ricardo Rodriguez - Pace,1261T,5,2024-02-19
Rodrigo Alujas,1263T,5,2024-02-19
Yuttana Charoenphon,1263T,5,2024-02-19
Rayane Oumaouche,1263T,5,2024-02-19
Pol Wattanakul,1263T,5,2024-02-19
Luke Sorensen,1267,5,2024-02-19
Dimitris Azoidis,1268T,5,2024-02-19
Arthur Bonnaud,1268T,5,2024-02-19
Pavel Nejedly,1268T,5,2024-02-19
Markos Kalovelonis,1271T,5,2024-02-19
Ewen Lumsden,1271T,5,2024-02-19
Tyler Zink,1273,5,2024-02-19
Alberto Odiseo Alvarado Berrospi,1274T,5,2024-02-19
Benedikt Henning,1274T,5,2024-02-19
Duje Kekez,1274T,5,2024-02-19
Matic Kriznik,1274T,5,2024-02-19
Nicaise Muamba,1274T,5,2024-02-19
Nikos Lehmann,1279T,5,2024-02-19
Zaharije-Zak Talic,1279T,5,2024-02-19
Vuk Radjenovic,1281,5,2024-02-19
Yannik Kelm,1282,5,2024-02-19
Ioannis Xilas,1283,5,2024-02-19
Arslanbek Aitkulov,1284T,5,2024-02-19
Lucas Renard,1284T,5,2024-02-19
Nathan Seateun,1286,5,2024-02-19
Zach Stephens,1287,5,2024-02-19
Issei Okamura,1288,5,2024-02-19
Illya Beloborodko,1289,5,2024-02-19
Jaime Caldes,1290T,5,2024-02-19
Saveliy Ivanov,1290T,5,2024-02-19
Nicolas Bruna,1292,5,2024-02-19
Javier Marti,1293T,4,2024-02-19
Stijn Paardekooper,1293T,4,2024-02-19
Yan Bondarevskiy,1295T,4,2024-02-19
Jurgen Briand,1295T,4,2024-02-19
Jay Dylan Friend,1295T,4,2024-02-19
Federico Aguilar Cardozo,1298T,4,2024-02-19
Juan Ignacio Galarza,1298T,4,2024-02-19
Geun Jun Kim,1298T,4,2024-02-19
Sebastian Sec,1298T,4,2024-02-19
Connor Thomson,1298T,4,2024-02-19
Karl Kazuma Lee,1303T,4,2024-02-19
Zsombor Velcz,1303T,4,2024-02-19
Martin Klizan,1305T,4,2024-02-19
Tom Schonenberg,1305T,4,2024-02-19
Hong Chung,1307T,4,2024-02-19
Luc Koenig,1307T,4,2024-02-19
Maxim Mrva,1307T,4,2024-02-19
Lorenzo Sciahbasi,1310,4,2024-02-19
Ivan Liutarevich,1311T,4,2024-02-19
Jung Hee You,1311T,4,2024-02-19
Kylian Collignon,1313,4,2024-02-19
Stepan Baum,1314T,4,2024-02-19
Vitek Horak,1314T,4,2024-02-19
