full_name,ranking,points,date
Jan Stancik,677,20,2003-11-17
Marcelo Melo,678,20,2003-11-17
Aleksander Slovic,679,20,2003-11-17
Sadik Kadir,680,20,2003-11-17
Ivan Cinkus,681,20,2003-11-17
Alberto Soriano,682,20,2003-11-17
Melvyn Op der Heijde,683,20,2003-11-17
Mashiska Washington,684,20,2003-11-17
Patrick Schmolzer,685,20,2003-11-17
Philipp Marx,686,20,2003-11-17
Diego Alvarez,687,19,2003-11-17
Joaquin Munoz-Hernandez,688,19,2003-11-17
Prima Simpatiaji,689,19,2003-11-17
Walid Jallali,690,19,2003-11-17
Komlavi Loglo,691,19,2003-11-17
Gregg Hill,692,19,2003-11-17
Kamil Capkovic,693T,19,2003-11-17
Bernat Mas-Avellaneda,693T,19,2003-11-17
Toshiaki Sakai,695,19,2003-11-17
Christian Grunes,696,19,2003-11-17
Xavier Audouy,697,19,2003-11-17
Victor Crivoi,698,19,2003-11-17
Andreas Beck,699,19,2003-11-17
Juraj Hasko,700,19,2003-11-17
Hee-Seok Chung,701,18,2003-11-17
Jonathan Hilaire,702,18,2003-11-17
Dejan Petrovic,703,18,2003-11-17
Phillip King,704T,18,2003-11-17
Gabriel Pitta,704T,18,2003-11-17
Augustin Gensse,706T,18,2003-11-17
Tomas Janci,706T,18,2003-11-17
Jose-Manuel Garcia-Rodriguez,708,18,2003-11-17
Sebastien Lami,709,18,2003-11-17
Mikhail Filima,710,18,2003-11-17
Irakli Ushangishvili,711,18,2003-11-17
Alexander Pavlioutchenkov,712,18,2003-11-17
Michael Ouvarov,713,18,2003-11-17
Martin Vilarrubi,714,18,2003-11-17
Leonardo Tavares,715,18,2003-11-17
Ricardo Schlachter,716,18,2003-11-17
Dejan Cvetkovic,717,18,2003-11-17
Patricio Rudi,718,17,2003-11-17
Daniel Kiernan,719,17,2003-11-17
Alexander Sikanov,720T,17,2003-11-17
Martin Vacek,720T,17,2003-11-17
Alexander Satschko,722,17,2003-11-17
Jeroen Masson,723,17,2003-11-17
Luke Smith,724,17,2003-11-17
Lionel Noviski,725,17,2003-11-17
Brian Wilson,726,17,2003-11-17
Cesar Ferrer-Victoria,727,17,2003-11-17
David Martin,728,17,2003-11-17
Simon Stadler,729,17,2003-11-17
Nikos Rovas,730,17,2003-11-17
Peter Handoyo,731,17,2003-11-17
Robert Smeets,732,17,2003-11-17
David Novak,733,17,2003-11-17
Lauri Kiiski,734,17,2003-11-17
Jasper Smit,735,17,2003-11-17
Jonathan Igbinovia,736,16,2003-11-17
Sanjin Sadovich,737,16,2003-11-17
Gregory Girault,738T,16,2003-11-17
Carlos Poch-Gradin,738T,16,2003-11-17
Benjamin Balleret,740,16,2003-11-17
Bart Van Delft,741,16,2003-11-17
Cristian Kordasz,742,16,2003-11-17
Brad Weston,743,16,2003-11-17
Benjamin Rufer,744,16,2003-11-17
Travis Rettenmaier,745,16,2003-11-17
Jhonathan Medina-Alvarez,746,16,2003-11-17
Scott Lipsky,747,16,2003-11-17
Ryan Russell,748,16,2003-11-17
Bartolome Salva-Vidal,749,16,2003-11-17
Dusan Karol,750,16,2003-11-17
Juan-Manuel Elizondo,751,16,2003-11-17
Daniel Monedero,752,15,2003-11-17
Denis Golovanov,753,15,2003-11-17
Tomasz Bednarek,754T,15,2003-11-17
Fredrik Jonsson,754T,15,2003-11-17
Daniel Schubert,754T,15,2003-11-17
David Guez,757T,15,2003-11-17
Mait Kunnap,757T,15,2003-11-17
Nathan Healey,759,15,2003-11-17
Pierre Berntson,760,15,2003-11-17
Sonchat Ratiwatana,761,15,2003-11-17
Alex Witt,762,15,2003-11-17
Robert Haybittel,763,15,2003-11-17
Bart Beks,764,15,2003-11-17
Hamid Mirzadeh,765,15,2003-11-17
Bostjan Osabnik,766,15,2003-11-17
Juan-Martin Aranguren,767,15,2003-11-17
Sebastian Linda,768,14,2003-11-17
Guillaume Legat,769,14,2003-11-17
K.C. Corkery,770T,14,2003-11-17
Tomas Jecminek,770T,14,2003-11-17
Mohammad Ghareeb,772,14,2003-11-17
Andre Ghem,773,14,2003-11-17
Dong-Hyun Kim,774,14,2003-11-17
Mikhail Ledovskikh,775,14,2003-11-17
Mischa Zverev,776,14,2003-11-17
Talal Ouahabi,777,14,2003-11-17
Rodrigo Monte,778,14,2003-11-17
Theodoros Angelinos,779,14,2003-11-17
Cary Franklin,780,14,2003-11-17
Igor Levine,781,14,2003-11-17
Fabio Colangelo,782,14,2003-11-17
Felipe Parada,783,14,2003-11-17
Daniel Lesske,784,14,2003-11-17
Adrian Barbu,785T,14,2003-11-17
Julien Maigret,785T,14,2003-11-17
Felipe Lemos,787,14,2003-11-17
Trace Fielding,788,14,2003-11-17
Ingo Neumuller,789,13,2003-11-17
Daniel Gimeno-Traver,790,13,2003-11-17
Rainer Eitzinger,791,13,2003-11-17
Luciano Vitullo,792,13,2003-11-17
Davide Scala,793,13,2003-11-17
Vishal Uppal,794,13,2003-11-17
Tommi Lenho,795,13,2003-11-17
Sergei Demekhine,796,13,2003-11-17
Ajay Ramaswami,797,13,2003-11-17
Tommaso Sanna,798,13,2003-11-17
Steven Randjelovic,799,13,2003-11-17
Norbert Mazany,800,13,2003-11-17
Christophe Bosio,801T,13,2003-11-17
Vitali Chvets,801T,13,2003-11-17
Jordan Kerr,803,12,2003-11-17
Matthew Behrmann,804,12,2003-11-17
Nick Van Der Meer,805,12,2003-11-17
Naoki Arimoto,806T,12,2003-11-17
Javier Foronda-Bolanos,806T,12,2003-11-17
Marco Di Vuolo,808,12,2003-11-17
Filip Aniola,809,12,2003-11-17
Bosko Simundsa,810,12,2003-11-17
Giuseppe Menga,811,12,2003-11-17
Simon Rea,812,12,2003-11-17
Gergely Kisgyorgy,813,12,2003-11-17
Adam Seri,814T,12,2003-11-17
Marc Steger,814T,12,2003-11-17
Yew-Ming Si,816,12,2003-11-17
Jon Hedman,817,12,2003-11-17
Maximo Gonzalez,818,11,2003-11-17
Tobias Koeck,819,11,2003-11-17
Thomas Holzer,820T,11,2003-11-17
Nils Muschiol,820T,11,2003-11-17
Julien Cuaz,822,11,2003-11-17
Oh-Hee Kwon,823T,11,2003-11-17
Vinod Sridhar,823T,11,2003-11-17
Marcin Matkowski,825T,11,2003-11-17
Gabriel Trifu,825T,11,2003-11-17
Anton Kokurin,827,11,2003-11-17
Levar Harper-Griffith,828,11,2003-11-17
Charles-Edouard Maria,829,11,2003-11-17
Pablo Santos,830,11,2003-11-17
Omar Alawadhi,831,11,2003-11-17
Cyril Mokaiesh,832,11,2003-11-17
Johan Du Randt,833,11,2003-11-17
Ilija Bozoljac,834,11,2003-11-17
Takeshi Itoh,835T,11,2003-11-17
Kiantki Thomas,835T,11,2003-11-17
Guillermo Platel,837,11,2003-11-17
Guillermo Carter,838,11,2003-11-17
Gyorgy Balazs,839,11,2003-11-17
Luis Manuel Flores,840,11,2003-11-17
Jose Checa-Calvo,841,11,2003-11-17
Gwinyai Tongoona,842,11,2003-11-17
Diego Ayala,843T,10,2003-11-17
Miles MacLagan,843T,10,2003-11-17
Thomas Shimada,843T,10,2003-11-17
Haythem Abid,846,10,2003-11-17
Mat Cloer,847,10,2003-11-17
Diogo Rocha,848,10,2003-11-17
Guillaume Couillard,849,10,2003-11-17
Rasmus Norby,850T,10,2003-11-17
Sebastian Swierk,850T,10,2003-11-17
Dimitri Lorin,852,10,2003-11-17
Andrew Carlson,853T,10,2003-11-17
Frederik Nielsen,853T,10,2003-11-17
Carlos Salamanca,855,10,2003-11-17
Alejandro Asta,856T,10,2003-11-17
Henry Beam,856T,10,2003-11-17
Catalin-Ionut Gard,856T,10,2003-11-17
Matija Zgaga,859,10,2003-11-17
Kalle Flygt,860,10,2003-11-17
Goran Dragicevic,861T,10,2003-11-17
Jesse Witten,861T,10,2003-11-17
John Thivolle,863,10,2003-11-17
Gilles Kremer,864,10,2003-11-17
Eduardo Magadan-Castro,865,10,2003-11-17
Andreas Fasching,866,10,2003-11-17
Joan Jimenez-Guerra,867T,10,2003-11-17
Michael Kosta,867T,10,2003-11-17
Christian Magg,869,10,2003-11-17
Bora Celiscak,870T,9,2003-11-17
Vince Mellino,870T,9,2003-11-17
Rick Schalkers,872,9,2003-11-17
Hendrik Dreekmann,873,9,2003-11-17
Claude N'Goran,874T,9,2003-11-17
Olivier Vandewiele,874T,9,2003-11-17
Andreu Guilera-Jover,876,9,2003-11-17
Adam Thompson,877T,9,2003-11-17
Marc Urbainczyk,877T,9,2003-11-17
Andreas Kauntz,879T,9,2003-11-17
Sanchai Ratiwatana,879T,9,2003-11-17
Diego Acuna,881T,9,2003-11-17
Cedric Kauffmann,881T,9,2003-11-17
Alessandro Piccari,883T,9,2003-11-17
Suwandi Suwandi,883T,9,2003-11-17
Mohammed Fetov,885,9,2003-11-17
Rabie Chaki,886,9,2003-11-17
Bart De Gier,887,9,2003-11-17
Diego Cristin,888T,9,2003-11-17
Bo Hodge,888T,9,2003-11-17
Jordi Marse-Vidri,888T,9,2003-11-17
Rodrigo Ribeiro,888T,9,2003-11-17
Matias De Genaro,892T,9,2003-11-17
Tiago Godinho,892T,9,2003-11-17
Adam Vejmelka,894,9,2003-11-17
Nitten Kirrtane,895T,8,2003-11-17
Patrick Knobloch,895T,8,2003-11-17
Lazaro Navarro-Batles,895T,8,2003-11-17
Martin Rodriguez,895T,8,2003-11-17
Thomas Schiessling,895T,8,2003-11-17
Nikolay Mishin,900,8,2003-11-17
Stefano Ianni,901T,8,2003-11-17
Byung-Kook Kang,901T,8,2003-11-17
Marius Zay,903,8,2003-11-17
Alberto Giraudo,904T,8,2003-11-17
Christopher Koderisch,904T,8,2003-11-17
Woong-Sun Jun,906,8,2003-11-17
Michel Koning,907,8,2003-11-17
Emanuel Couto,908T,8,2003-11-17
Rogerio Dutra Silva,908T,8,2003-11-17
Leonardo Olguin,908T,8,2003-11-17
Ante Andric,911T,8,2003-11-17
Toyin Dairo,911T,8,2003-11-17
Ian Flanagan,911T,8,2003-11-17
Gergely Hultai,911T,8,2003-11-17
Daniel Lustig,915T,8,2003-11-17
Goran Tosic,915T,8,2003-11-17
Rafael de Mesa,917T,8,2003-11-17
Chul-Hee Lee,917T,8,2003-11-17
Pablo Martinez,917T,8,2003-11-17
Ruben Merchan,917T,8,2003-11-17
Luis Feo-Bernabe,921T,8,2003-11-17
Naim Lalji,921T,8,2003-11-17
Sebastian Quintero,921T,8,2003-11-17
Daniel Andersson,924T,8,2003-11-17
Andrew Banks,924T,8,2003-11-17
Frederic Jeanclaude,924T,8,2003-11-17
Tomer Suissa,924T,8,2003-11-17
Fabrice Betencourt,928T,8,2003-11-17
Diogo Cruz,928T,8,2003-11-17
Daniel Lencina-Ribes,928T,8,2003-11-17
Henrique Pinto-Silva,928T,8,2003-11-17
Kresimir Ritz,928T,8,2003-11-17
Relja Fiser-Dulic,933,7,2003-11-17
Ivan Dodig,934T,7,2003-11-17
David Villanueva-Perez,934T,7,2003-11-17
Andrej Kracman,936T,7,2003-11-17
Tai-Wei Liu,936T,7,2003-11-17
Luis Adrian Morejon,936T,7,2003-11-17
Kile Sherry,936T,7,2003-11-17
Jun-Il You,936T,7,2003-11-17
Andis Juska,941T,7,2003-11-17
Alex Vittur,941T,7,2003-11-17
Nicolo Cotto,943T,7,2003-11-17
Jose-Carlos Garcia-Sanchez,943T,7,2003-11-17
Eric Nunez,943T,7,2003-11-17
Oscar Rodriguez-Sanchez,943T,7,2003-11-17
Jamil Al-Agba,947T,7,2003-11-17
David Luque-Velasco,947T,7,2003-11-17
Gael Monfils,947T,7,2003-11-17
Mathieu Montcourt,947T,7,2003-11-17
Gabriel Montilla,947T,7,2003-11-17
Travis Parrott,947T,7,2003-11-17
Arkady Bassetti,953T,7,2003-11-17
Pavel Lobanov,953T,7,2003-11-17
Horia Tecau,953T,7,2003-11-17
Tero Vilen,953T,7,2003-11-17
Markus Egger,957,7,2003-11-17
Marcio Torres,958T,7,2003-11-17
Viktor Troicki,958T,7,2003-11-17
Ytai Abougzir,960T,7,2003-11-17
Alexei Ageev,960T,7,2003-11-17
Petr Dezort,960T,7,2003-11-17
Emiliano Redondi,960T,7,2003-11-17
Motaz Abou El Khair,964T,7,2003-11-17
Riccardo Desto,964T,7,2003-11-17
Sarvar Ikramov,964T,7,2003-11-17
Josef Nesticky,964T,7,2003-11-17
Florian Nufer,964T,7,2003-11-17
Matthew Smith,964T,7,2003-11-17
Stefan Wiespeiner,964T,7,2003-11-17
Roger Anderson,971,7,2003-11-17
Juan Carlos Arredondo,972T,6,2003-11-17
Paul Ciorascu,972T,6,2003-11-17
Ling Lu,972T,6,2003-11-17
Ivan Pridankin,972T,6,2003-11-17
Lionel Roux,972T,6,2003-11-17
Michael Staniak,972T,6,2003-11-17
Karim Alami,978T,6,2003-11-17
Hee-Sung Chung,978T,6,2003-11-17
Gunther Darkey,978T,6,2003-11-17
Hao Lu,978T,6,2003-11-17
Andrei Merinov,978T,6,2003-11-17
Farshad Talavar,978T,6,2003-11-17
Enrico Wellenfeld,978T,6,2003-11-17
Artemon Apostu-Efremov,985T,6,2003-11-17
Matteo Galli,985T,6,2003-11-17
Abdelhak Hameurlaine,985T,6,2003-11-17
Dave Lingman,985T,6,2003-11-17
Dawid Olejniczak,985T,6,2003-11-17
Ross Hutchins,990T,6,2003-11-17
Sang-Hoon Lee,990T,6,2003-11-17
Manoj Mahadevan,992T,6,2003-11-17
Michal Varsanyi,992T,6,2003-11-17
Robert Gustafsson,994T,6,2003-11-17
Mattia Livraghi,994T,6,2003-11-17
Hyun-Woo Nam,994T,6,2003-11-17
Oscar Zarzosa,994T,6,2003-11-17
Jonathan Gonzalia,998,6,2003-11-17
Eliran Dooyev,999T,6,2003-11-17
Michal Kokta,999T,6,2003-11-17
Seung-Hoon Lee,999T,6,2003-11-17
Nick Crowell,1002T,6,2003-11-17
Katsushi Fukuda,1002T,6,2003-11-17
Fred Gil,1002T,6,2003-11-17
Chad Harris,1002T,6,2003-11-17
Matias Marin,1002T,6,2003-11-17
Martin Schulhauser,1002T,6,2003-11-17
Matt Daly,1008T,6,2003-11-17
Franklin Durighetto,1008T,6,2003-11-17
Brendan Evans,1008T,6,2003-11-17
Guillermo Hormazabal,1008T,6,2003-11-17
Whi Kim,1008T,6,2003-11-17
Julien Mathieu,1008T,6,2003-11-17
Hiroki Kondo,1014T,6,2003-11-17
Razvan Lupsescu,1014T,6,2003-11-17
Branislav Repa,1014T,6,2003-11-17
David Sebok,1014T,6,2003-11-17
Alex Gonzalez,1018T,5,2003-11-17
Markus Hornung,1018T,5,2003-11-17
Scott Humphries,1018T,5,2003-11-17
Michael Kogan,1018T,5,2003-11-17
Mikhail Lifshits,1018T,5,2003-11-17
Leander Paes,1018T,5,2003-11-17
Alexey Sergeev,1018T,5,2003-11-17
Anoosha Shahgholi,1018T,5,2003-11-17
Juan-Francisco Spina,1018T,5,2003-11-17
Alessio Torresi,1018T,5,2003-11-17
Alexander Yarmola,1018T,5,2003-11-17
Florian Allgauer,1030T,5,2003-11-17
Patrik Fredriksson,1030T,5,2003-11-17
Malek Jaziri,1030T,5,2003-11-17
Sascha Kloer,1030T,5,2003-11-17
Markus Krenn,1030T,5,2003-11-17
Kevin Larock,1030T,5,2003-11-17
Tapio Nurminen,1030T,5,2003-11-17
Hendri Susilo Pramono,1030T,5,2003-11-17
Pavel Riha,1030T,5,2003-11-17
Alexander Tabares,1030T,5,2003-11-17
Karel Triska,1030T,5,2003-11-17
Yi-Ning Wang,1030T,5,2003-11-17
Erik Csarnakovics,1042T,5,2003-11-17
Pablo Figueroa,1042T,5,2003-11-17
Rickard Holmstrom,1042T,5,2003-11-17
Bastian Knittel,1042T,5,2003-11-17
Yu Zhang,1042T,5,2003-11-17
Nicky Crawley,1047T,5,2003-11-17
Victor Estrella Burgos,1047T,5,2003-11-17
Jhonson Garcia,1047T,5,2003-11-17
Sung-Ho Im,1047T,5,2003-11-17
Sergei Krotiouk,1047T,5,2003-11-17
Graydon Oliver,1047T,5,2003-11-17
Ivan Sikula,1047T,5,2003-11-17
Antonio Baldellou-Esteva,1054T,5,2003-11-17
Teodor Bolanu,1054T,5,2003-11-17
Oliver Foreman,1054T,5,2003-11-17
Przemyslaw Lesniewski,1054T,5,2003-11-17
Alejandro Poberaj,1054T,5,2003-11-17
Nikola Vidovic,1054T,5,2003-11-17
Vilim Visak,1054T,5,2003-11-17
Martin Bartonek,1061T,5,2003-11-17
Rob Cheyne,1061T,5,2003-11-17
Frank Condor,1061T,5,2003-11-17
Johny De Leon,1061T,5,2003-11-17
Jamie Gresh,1061T,5,2003-11-17
Jorge Haro,1061T,5,2003-11-17
Christian Johansson,1061T,5,2003-11-17
Atsuo Ogawa,1061T,5,2003-11-17
David Ortiz-D'jian,1061T,5,2003-11-17
Vishal Punna,1061T,5,2003-11-17
Alexandre Renard,1061T,5,2003-11-17
Eric Scherer,1061T,5,2003-11-17
Scott Willinsky,1061T,5,2003-11-17
Tetsuhiro Yamamoto,1061T,5,2003-11-17
Sergio Bruni,1075T,5,2003-11-17
Somdev Devvarman,1075T,5,2003-11-17
Amadeus Fulford-Jones,1075T,5,2003-11-17
Leonardo Kirche,1075T,5,2003-11-17
Jochen Matschke,1075T,5,2003-11-17
Radoslaw Nijaki,1075T,5,2003-11-17
Casey Smith,1075T,5,2003-11-17
Maxime Boye,1082T,4,2003-11-17
Andrew Colombo,1082T,4,2003-11-17
Rodrigo Echagaray,1082T,4,2003-11-17
Colin Fleming,1082T,4,2003-11-17
Fabio Fognini,1082T,4,2003-11-17
Arnaud Fontaine,1082T,4,2003-11-17
Amro Ghoneim,1082T,4,2003-11-17
Dmitriy Koch,1082T,4,2003-11-17
Christopher Lam,1082T,4,2003-11-17
Yeon Wook Lee,1082T,4,2003-11-17
Richard Magney,1082T,4,2003-11-17
Arnaud Magnin,1082T,4,2003-11-17
Thiemo Maier,1082T,4,2003-11-17
Sunday Maku,1082T,4,2003-11-17
Dori Sadovnik,1082T,4,2003-11-17
Jurek Stasiak,1082T,4,2003-11-17
Hyun-Joon Suk,1082T,4,2003-11-17
Ry Tarpley,1082T,4,2003-11-17
Nathan Zeder,1082T,4,2003-11-17
Gianluca Bazzica,1101T,4,2003-11-17
Dong-Whee Choi,1101T,4,2003-11-17
Patrick Chucri,1101T,4,2003-11-17
Nicolas Dubey,1101T,4,2003-11-17
Hayato Furukawa,1101T,4,2003-11-17
Igor Gaudi,1101T,4,2003-11-17
Tony Holzinger,1101T,4,2003-11-17
Wang-Cheng Hsieh,1101T,4,2003-11-17
Alex Kuznetsov,1101T,4,2003-11-17
Jian Li,1101T,4,2003-11-17
Georg Novak,1101T,4,2003-11-17
Kamil Patel,1101T,4,2003-11-17
Lee Pearson,1101T,4,2003-11-17
Karan Rastogi,1101T,4,2003-11-17
Fabian Roetschi,1101T,4,2003-11-17
Michele Scardigno,1101T,4,2003-11-17
Rob Searle,1101T,4,2003-11-17
Lawal Shehu,1101T,4,2003-11-17
Grant Silcock,1101T,4,2003-11-17
Evgueni Smirnov,1101T,4,2003-11-17
Harel Srugo,1101T,4,2003-11-17
Zsolt Tatar,1101T,4,2003-11-17
Vaja Uzakov,1101T,4,2003-11-17
Nahuel Fracassi,1124T,4,2003-11-17
Mariano Pettigrosso,1124T,4,2003-11-17
Roy Sichel,1124T,4,2003-11-17
Radovan Svetlik,1124T,4,2003-11-17
Sergi Arumi,1128T,4,2003-11-17
Dmitri Babenko,1128T,4,2003-11-17
Eric Basica,1128T,4,2003-11-17
David Brewer,1128T,4,2003-11-17
Marcin Golab,1128T,4,2003-11-17
Carlos Gomez-Diaz,1128T,4,2003-11-17
Toshiharu Kato,1128T,4,2003-11-17
Gouram Kostava,1128T,4,2003-11-17
Alvaro Loyola,1128T,4,2003-11-17
Henrique Mello,1128T,4,2003-11-17
Dusan Mihailovic,1128T,4,2003-11-17
Andrei Mlendea,1128T,4,2003-11-17
Florin Nedelcu,1128T,4,2003-11-17
Dario Perez,1128T,4,2003-11-17
Baptiste Ranoldi,1128T,4,2003-11-17
Armin Sandbichler,1128T,4,2003-11-17
Alexander Schweizer,1128T,4,2003-11-17
Daniel Sebescen,1128T,4,2003-11-17
Ivan Stelko,1128T,4,2003-11-17
Sebastian Uriarte,1128T,4,2003-11-17
K.J. Weiss,1128T,4,2003-11-17
Morgan Wilson,1128T,4,2003-11-17
Mario Alvarez,1150T,4,2003-11-17
Diego Cubas,1150T,4,2003-11-17
Tiago Espirito-Santo,1150T,4,2003-11-17
Murad Inoyatov,1150T,4,2003-11-17
G.D. Jones,1150T,4,2003-11-17
Photos Kallias,1150T,4,2003-11-17
Valentine Kassatkine,1150T,4,2003-11-17
Evgeny Korolev,1150T,4,2003-11-17
Steven Korteling,1150T,4,2003-11-17
Dmitri Kotchetkov,1150T,4,2003-11-17
Jaco Mathew,1150T,4,2003-11-17
Peter Mayer Tischer,1150T,4,2003-11-17
Vladimir Obradovic,1150T,4,2003-11-17
Frantisek Polyak,1150T,4,2003-11-17
Alexander Reichel,1150T,4,2003-11-17
Marc Silva,1150T,4,2003-11-17
Josko Topic,1150T,4,2003-11-17
Roman Vogeli,1150T,4,2003-11-17
Sergei Bubka,1168T,3,2003-11-17
Seong-Yoon Chung,1168T,3,2003-11-17
Christopher Clayton,1168T,3,2003-11-17
Antonio Couvert,1168T,3,2003-11-17
Artem Derepasko,1168T,3,2003-11-17
Christian Dillschneider,1168T,3,2003-11-17
Robert Farah,1168T,3,2003-11-17
Adam Feeney,1168T,3,2003-11-17
Javier Ferrin-Kranewitter,1168T,3,2003-11-17
Rohan Gajjar,1168T,3,2003-11-17
Julian Gast,1168T,3,2003-11-17
Alexey Gavrilov,1168T,3,2003-11-17
Paul Hanley,1168T,3,2003-11-17
Dmitriy Ivanov,1168T,3,2003-11-17
Alvaro Izquierdo,1168T,3,2003-11-17
Sung-Kyun Kang,1168T,3,2003-11-17
Nicolas Kischkewitz,1168T,3,2003-11-17
Daniel Krajnovic,1168T,3,2003-11-17
Alexandre Krasnoroutskiy,1168T,3,2003-11-17
Roman Kukal,1168T,3,2003-11-17
Denis Matsukevich,1168T,3,2003-11-17
Mohammed Mohazebnia,1168T,3,2003-11-17
Chun-Hwan Nam,1168T,3,2003-11-17
Dario Pizzato,1168T,3,2003-11-17
Louk Sorensen,1168T,3,2003-11-17
Omid Souri,1168T,3,2003-11-17
Phil Stolt,1168T,3,2003-11-17
Akbar Taheri,1168T,3,2003-11-17
Nicklas Timfjord,1168T,3,2003-11-17
Dimo Tolev,1168T,3,2003-11-17
Mehrdad Vahabi,1168T,3,2003-11-17
Andreas Weber,1168T,3,2003-11-17
Danny Westerman,1168T,3,2003-11-17
Bonit Wiryawan,1168T,3,2003-11-17
Hiu-Tung Yu,1168T,3,2003-11-17
Omer Abramovich,1203T,3,2003-11-17
Alessandro Accardo,1203T,3,2003-11-17
Musaad Al Jazzaf,1203T,3,2003-11-17
Jerome Almagrida,1203T,3,2003-11-17
Matthieu Amgwerd,1203T,3,2003-11-17
Aivaras Balzekas,1203T,3,2003-11-17
Ivan Bjelica,1203T,3,2003-11-17
Tom Burn,1203T,3,2003-11-17
Jakub Cech,1203T,3,2003-11-17
Marcos Conde-Jackson,1203T,3,2003-11-17
Julien Couly,1203T,3,2003-11-17
Juan-Ignacio Destefano,1203T,3,2003-11-17
Stefano Dolce,1203T,3,2003-11-17
Nickolai Dyachok,1203T,3,2003-11-17
Marcus Fluitt,1203T,3,2003-11-17
Julien Gely,1203T,3,2003-11-17
Christian Groh,1203T,3,2003-11-17
Philipp Hammer,1203T,3,2003-11-17
Ouassel Hared,1203T,3,2003-11-17
Jason Hazley,1203T,3,2003-11-17
Vicente Joli-Viera,1203T,3,2003-11-17
Stefan Kilchhofer,1203T,3,2003-11-17
Alexander Kudryavtsev,1203T,3,2003-11-17
Chris Kwon,1203T,3,2003-11-17
Jing-Yi Li,1203T,3,2003-11-17
Morgan Phillips,1203T,3,2003-11-17
Antonio Ruiz-Rosales,1203T,3,2003-11-17
David Savic,1203T,3,2003-11-17
Hao Shi,1203T,3,2003-11-17
Muhammad Khaliq Siddiq,1203T,3,2003-11-17
Aliaksandr Skrypko,1203T,3,2003-11-17
Marcelo Tarony,1203T,3,2003-11-17
David Tosas-Ros,1203T,3,2003-11-17
Yu Wang,1203T,3,2003-11-17
Horacio Zeballos,1203T,3,2003-11-17
Carlos Castellanos,1238T,3,2003-11-17
Anuwat Dalodom,1238T,3,2003-11-17
Benedikt Dorsch,1238T,3,2003-11-17
Colin Ebelthite,1238T,3,2003-11-17
Julio Garza,1238T,3,2003-11-17
Robert Hodel,1238T,3,2003-11-17
Sander Hommel,1238T,3,2003-11-17
Denis Isaev,1238T,3,2003-11-17
Oskar Johansson,1238T,3,2003-11-17
Kamala Kannan,1238T,3,2003-11-17
Lassi Ketola,1238T,3,2003-11-17
Aleksandar Maric,1238T,3,2003-11-17
Dimitri Mazur,1238T,3,2003-11-17
Joji Miyao,1238T,3,2003-11-17
Yasuo Miyazaki,1238T,3,2003-11-17
Christian Persico,1238T,3,2003-11-17
Eduardo Portal,1238T,3,2003-11-17
Vladimir Portnov,1238T,3,2003-11-17
Carlos Rexach-Itoiz,1238T,3,2003-11-17
Charles Roche,1238T,3,2003-11-17
Jose Pablo Serna,1238T,3,2003-11-17
Artem Sitak,1238T,3,2003-11-17
Ricardo Soriano-Gallo,1238T,3,2003-11-17
Trevor Spracklin,1238T,3,2003-11-17
Rishi Sridhar,1238T,3,2003-11-17
Tobias Steinel-Hansson,1238T,3,2003-11-17
Aaron Talarico,1238T,3,2003-11-17
Martijn Van Haasteren,1238T,3,2003-11-17
Julian Alonso,1266T,2,2003-11-17
Duck-Hwan An,1266T,2,2003-11-17
Jae-Sung An,1266T,2,2003-11-17
Stephen Bass,1266T,2,2003-11-17
Callum Beale,1266T,2,2003-11-17
Kamil Blaha,1266T,2,2003-11-17
Matt Brown,1266T,2,2003-11-17
Richard Crabtree,1266T,2,2003-11-17
Kevin Deden,1266T,2,2003-11-17
Karol Galik,1266T,2,2003-11-17
Florian Gimenes,1266T,2,2003-11-17
Andrey Golubev,1266T,2,2003-11-17
Antonio Gramaglia,1266T,2,2003-11-17
Matias Guccione,1266T,2,2003-11-17
Brian Hung,1266T,2,2003-11-17
Andrew Irving,1266T,2,2003-11-17
Michael Jessup,1266T,2,2003-11-17
Rene Lackner Jr.,1266T,2,2003-11-17
Jose Luis Lara,1266T,2,2003-11-17
Pedro Leao,1266T,2,2003-11-17
Florian Lemke,1266T,2,2003-11-17
Xiang Sr. Li,1266T,2,2003-11-17
Ville Liukko,1266T,2,2003-11-17
Marc Marco-Ripoll,1266T,2,2003-11-17
Nikola Martinovic,1266T,2,2003-11-17
Malte Masuth,1266T,2,2003-11-17
Marco Meneschincheri,1266T,2,2003-11-17
Filippo Messori,1266T,2,2003-11-17
Steve Meyer,1266T,2,2003-11-17
Hector Moretti,1266T,2,2003-11-17
Ikechukwu Ndukwu,1266T,2,2003-11-17
Timo Nigri,1266T,2,2003-11-17
Patrick Nortey,1266T,2,2003-11-17
Ugljesa Ostojic,1266T,2,2003-11-17
James Pade,1266T,2,2003-11-17
Filip Paroci,1266T,2,2003-11-17
Miguel Pastura,1266T,2,2003-11-17
Ludwig Pellerin,1266T,2,2003-11-17
Gordan Peranec,1266T,2,2003-11-17
Max Raditschnigg,1266T,2,2003-11-17
Jose Manuel Roman-Gomez,1266T,2,2003-11-17
Idan Rosenberg,1266T,2,2003-11-17
Predrag Rusevski,1266T,2,2003-11-17
Andreas Spaniol,1266T,2,2003-11-17
Rob Steckley,1266T,2,2003-11-17
Shriranga Sudhakara,1266T,2,2003-11-17
Nikita Svacko,1266T,2,2003-11-17
Ulrich Tippenhauer,1266T,2,2003-11-17
