full_name,ranking,points,date
Tom Burn,676,24,2005-04-04
Juan-Felipe Yanez,677,24,2005-04-04
Jan Weinzierl,678,24,2005-04-04
Santiago Giraldo,679,24,2005-04-04
Haythem Abid,680,24,2005-04-04
Chris Lewis,681,24,2005-04-04
Stefan Wiespeiner,682,24,2005-04-04
Donald Young,683,23,2005-04-04
Radoslav Lukaev,684,23,2005-04-04
Robert Lindstedt,685,23,2005-04-04
Viktor Troicki,686,23,2005-04-04
Hee-Seok Chung,687,23,2005-04-04
Shao-Xuan Zeng,688,23,2005-04-04
Bart Van Delft,689,23,2005-04-04
Trystan Meniane,690,23,2005-04-04
Jamie Baker,691,23,2005-04-04
Olivier Vandewiele,692,23,2005-04-04
Mustafa Ghouse,693,23,2005-04-04
Robert Haybittel,694,23,2005-04-04
Konstantin Kravchuk,695,23,2005-04-04
Fabio Colangelo,696,23,2005-04-04
Carlos Avellan,697,23,2005-04-04
Sergei Krotiouk,698,23,2005-04-04
Christopher Kas,699,22,2005-04-04
Rodolphe Cadart,700,22,2005-04-04
Rok Jarc,701,22,2005-04-04
Marcello Craca,702,22,2005-04-04
Tommaso Sanna,703,22,2005-04-04
Martin Vacek,704,22,2005-04-04
Diego Alvarez,705,22,2005-04-04
Carlos Rexach-Itoiz,706,22,2005-04-04
Denis Istomin,707,22,2005-04-04
Jeremy Wurtzman,708,22,2005-04-04
Alexandre Bonatto,709,22,2005-04-04
Simon Stadler,710,22,2005-04-04
Atsuo Ogawa,711,22,2005-04-04
Rob Steckley,712,21,2005-04-04
Sam Warburg,713,21,2005-04-04
Daniel Wendler,714,21,2005-04-04
Woong-Sun Jun,715,21,2005-04-04
Diego Cubas,716,21,2005-04-04
Mohammad Ghareeb,717,21,2005-04-04
Arnau Brugues-Davi,718,21,2005-04-04
Petr Luxa,719,20,2005-04-04
Mikhail Filima,720,20,2005-04-04
Manuel Jorquera,721,20,2005-04-04
Hao Lu,722,20,2005-04-04
Phillip King,723,20,2005-04-04
Joel Kerley,724,20,2005-04-04
Andrew Anderson,725,20,2005-04-04
Pavel Lobanov,726,20,2005-04-04
Marcel Zimmermann,727,20,2005-04-04
Hamid Mirzadeh,728,20,2005-04-04
Dong-Hyun Kim,729,20,2005-04-04
Jordi Marse-Vidri,730,20,2005-04-04
Lassi Ketola,731,20,2005-04-04
Max Raditschnigg,732,20,2005-04-04
Gabriel Pitta,733,20,2005-04-04
Josef Nesticky,734,20,2005-04-04
Kentaro Masuda,735,19,2005-04-04
Ferran Ventura-Martell,736,19,2005-04-04
Julien Maes,737,19,2005-04-04
Kean Feeder,738,19,2005-04-04
Fritz Wolmarans,739,19,2005-04-04
Boris Borgula,740,18,2005-04-04
Evgeny Kirillov,741T,18,2005-04-04
Deniss Pavlovs,741T,18,2005-04-04
Jedrzej Zarski,743,18,2005-04-04
Ludwig Pellerin,744,18,2005-04-04
Oscar Burrieza-Lopez,745,18,2005-04-04
Goran Dragicevic,746,18,2005-04-04
Guillermo Carry,747,18,2005-04-04
Ishay Hadash,748,18,2005-04-04
Stefano Mocci,749,18,2005-04-04
Adrian Menendez-Maceiras,750,18,2005-04-04
Pablo Martinez,751,18,2005-04-04
Dejan Cvetkovic,752,18,2005-04-04
Cesar Ferrer-Victoria,753,18,2005-04-04
Alessandro Motti,754,18,2005-04-04
Mikhail Elgin,755,17,2005-04-04
Bo Ram Cha,756,17,2005-04-04
Johny De Leon,757,17,2005-04-04
Mirko Pehar,758,17,2005-04-04
Carlos Palencia,759,17,2005-04-04
Valentine Kassatkine,760,17,2005-04-04
Jonathan Hilaire,761T,17,2005-04-04
Sanjin Sadovich,761T,17,2005-04-04
Luis Feo-Bernabe,763,17,2005-04-04
Henrique Pinto-Silva,764,17,2005-04-04
Andreas Fasching,765,17,2005-04-04
Marc-Kevin Goellner,766,17,2005-04-04
Murad Inoyatov,767,17,2005-04-04
Ross Hutchins,768,17,2005-04-04
Daniel Lustig,769,17,2005-04-04
Marcos Conde-Jackson,770,17,2005-04-04
Daniel Langre,771,16,2005-04-04
Teodor-Dacian Craciun,772,16,2005-04-04
Martin Lee,773,16,2005-04-04
Tobias Kamke,774,16,2005-04-04
Kepler Orellana,775,16,2005-04-04
David Loewenthal,776,16,2005-04-04
Adam Thompson,777,16,2005-04-04
Miles Kasiri,778T,16,2005-04-04
Felipe Parada,778T,16,2005-04-04
Miguel Angel Lopez Jaen,780,16,2005-04-04
Carlos Castellanos,781,15,2005-04-04
Benjamin Ebrahimzadeh,782,15,2005-04-04
Tobias Clemens,783T,15,2005-04-04
Petr Dezort,783T,15,2005-04-04
Artem Sitak,785,15,2005-04-04
Walid Jallali,786,15,2005-04-04
Ivaylo Traykov,787,15,2005-04-04
Holger Fischer,788,15,2005-04-04
Mattia Livraghi,789,15,2005-04-04
Guillermo Hormazabal,790,15,2005-04-04
Rafael Moreno-Negrin,791,15,2005-04-04
Bruno Rosa,792,15,2005-04-04
Matthew Hanlin,793,15,2005-04-04
Philipp Mullner,794,14,2005-04-04
Zach Dailey,795,14,2005-04-04
Thomas Blake,796T,14,2005-04-04
Nicky Crawley,796T,14,2005-04-04
Michael Ouvarov,798,14,2005-04-04
Marco Crugnola,799,14,2005-04-04
Luka Gregorc,800,14,2005-04-04
Patrick Knobloch,801,14,2005-04-04
Ryan Sachire,802,14,2005-04-04
Karim Maamoun,803,14,2005-04-04
Mikhail Ledovskikh,804,14,2005-04-04
Denis Zivkovic,805,13,2005-04-04
Ruben de Kleijn,806,13,2005-04-04
Suwandi Suwandi,807,13,2005-04-04
Richard Irwin,808,13,2005-04-04
Markus Kanellos,809,13,2005-04-04
Ravishankar Pathanjali,810,13,2005-04-04
David Brewer,811T,13,2005-04-04
Nicolo Cotto,811T,13,2005-04-04
Julien Maigret,813,13,2005-04-04
Ryan Russell,814,13,2005-04-04
Martin Vilarrubi,815,13,2005-04-04
Mario Munoz-Bejarano,816,13,2005-04-04
Pablo Cuevas,817,13,2005-04-04
Juan Giner,818,12,2005-04-04
Marin Bradaric,819,12,2005-04-04
Vivek Shokeen,820,12,2005-04-04
Vince Mellino,821,12,2005-04-04
Francisco Cabello,822,12,2005-04-04
Tobias Klein,823,12,2005-04-04
Goran Tosic,824,12,2005-04-04
Charly Villeneuve,825,12,2005-04-04
Mariano Pettigrosso,826,12,2005-04-04
Boy Wijnmalen,827,12,2005-04-04
Adrian Gavrila,828T,12,2005-04-04
Fabian Roetschi,828T,12,2005-04-04
Daniel Lencina-Ribes,830T,12,2005-04-04
Georg Novak,830T,12,2005-04-04
Jerome Becker,832,12,2005-04-04
Bernard Parun,833,12,2005-04-04
Karel Triska,834,12,2005-04-04
Tomas Janci,835,12,2005-04-04
Tom Rushby,836,12,2005-04-04
Marco Di Vuolo,837,12,2005-04-04
Ivo Bratanov,838,11,2005-04-04
Mashiska Washington,839,11,2005-04-04
Kamala Kannan,840T,11,2005-04-04
Stephen Mitchell,840T,11,2005-04-04
Nikola Martinovic,842,11,2005-04-04
Photos Kallias,843,11,2005-04-04
Andrew Coelho,844,11,2005-04-04
Thomas Schiessling,845,11,2005-04-04
Daniel Brands,846,11,2005-04-04
Toshiharu Kato,847,11,2005-04-04
Robert Hodel,848,11,2005-04-04
Simon Roberts,849,11,2005-04-04
Enrico Wellenfeld,850,11,2005-04-04
Pablo Figueroa,851T,11,2005-04-04
Eduardo Portal,851T,11,2005-04-04
Juan De Armas,853,11,2005-04-04
Ignasi Villacampa,854,11,2005-04-04
Teodor Bolanu,855T,11,2005-04-04
Andrei Mlendea,855T,11,2005-04-04
Jose-Manuel Garcia-Rodriguez,857,11,2005-04-04
Gianluca Naso,858,11,2005-04-04
Vincent Baudat,859,11,2005-04-04
Phillip Simmonds,860,11,2005-04-04
Srinath Prahlad,861,10,2005-04-04
Pavel Ivanov,862,10,2005-04-04
Joaquin Munoz-Hernandez,863,10,2005-04-04
Theodor Devoty,864,10,2005-04-04
Ashkan Shokoofi,865,10,2005-04-04
Jaco Mathew,866,10,2005-04-04
Dejan Petrovic,867,10,2005-04-04
David Diaz-Ventura,868,10,2005-04-04
Andrei Somov,869,10,2005-04-04
Pablo Galdon,870,10,2005-04-04
Kai-Lung Chang,871T,10,2005-04-04
Miha Gregorc,871T,10,2005-04-04
Filippo Figliomeni,873T,10,2005-04-04
Nikita Kryvonos,873T,10,2005-04-04
Arkady Bassetti,875,10,2005-04-04
Juan-Francisco Spina,876,10,2005-04-04
Patrick Schmolzer,877,10,2005-04-04
Rolandas Murashka,878,9,2005-04-04
Stian Boretti,879,9,2005-04-04
Josh Goffi,880,9,2005-04-04
Sebastian Quintero,881,9,2005-04-04
Matt Bocko,882T,9,2005-04-04
Benjamin Dracos,882T,9,2005-04-04
Sergio Perez-Perez,882T,9,2005-04-04
Byung-Kook Kang,885T,9,2005-04-04
Brad Weston,885T,9,2005-04-04
Amar Zubcevic,885T,9,2005-04-04
Mait Kunnap,888,9,2005-04-04
Adrian Barbu,889T,9,2005-04-04
Enrico Burzi,889T,9,2005-04-04
Juan-Ignacio Destefano,889T,9,2005-04-04
Oleg Ogorodov,892,9,2005-04-04
Diego Cristin,893,9,2005-04-04
Floris Kilian,894T,9,2005-04-04
Phil Stolt,894T,9,2005-04-04
Antonio Gramaglia,896,9,2005-04-04
Marcello Amador,897T,9,2005-04-04
Markus Bayer,897T,9,2005-04-04
Morgan Phillips,897T,9,2005-04-04
Philip Gubenco,900T,9,2005-04-04
Juan-Miguel Such-Perez,900T,9,2005-04-04
Neil Bamford,902T,8,2005-04-04
Bob Bryan,902T,8,2005-04-04
Julien Cuaz,902T,8,2005-04-04
Leos Friedl,902T,8,2005-04-04
Matjaz Jurman,902T,8,2005-04-04
Xin-Yuan Yu,902T,8,2005-04-04
Marc Pexa,908T,8,2005-04-04
Igor Sijsling,908T,8,2005-04-04
Xavier Pujo,910T,8,2005-04-04
Jay Salter,910T,8,2005-04-04
Rafael Millon,912,8,2005-04-04
Sebastian Salas,913,8,2005-04-04
Rick Schalkers,914T,8,2005-04-04
Jimy Szymanski,914T,8,2005-04-04
Mehdi Ziadi,914T,8,2005-04-04
Peter Clarke,917T,8,2005-04-04
Bruno Rodriguez,917T,8,2005-04-04
Andrei Gorban,919T,8,2005-04-04
Alexandros Jakupovic,919T,8,2005-04-04
Mat Cloer,921T,8,2005-04-04
Sergio Ramirez,921T,8,2005-04-04
Wang-Cheng Hsieh,923T,8,2005-04-04
Antonio Ruiz-Rosales,923T,8,2005-04-04
Gvidas Sabeckis,923T,8,2005-04-04
Matija Zgaga,923T,8,2005-04-04
Juan Ferrer,927,8,2005-04-04
Raony Carvalho,928T,8,2005-04-04
Sergei Demekhine,928T,8,2005-04-04
Roman Kukal,928T,8,2005-04-04
Hiroyasu Sato,928T,8,2005-04-04
Dustin Brown,932T,8,2005-04-04
Miguel Olaso-de la Rica,932T,8,2005-04-04
Prima Simpatiaji,932T,8,2005-04-04
Patricio Arquez,935T,8,2005-04-04
K.C. Corkery,935T,8,2005-04-04
Ivan Sergeyev,935T,8,2005-04-04
Florian Nufer,938T,8,2005-04-04
Oskar Pallin,938T,8,2005-04-04
Dmitro Tolok,938T,8,2005-04-04
Ricardo Hocevar,941T,8,2005-04-04
Lenoir Ramos,941T,8,2005-04-04
David Savic,941T,8,2005-04-04
Julien Dupuy,944T,7,2005-04-04
David Jeflea,944T,7,2005-04-04
Michael Jessup,944T,7,2005-04-04
Gergely Kisgyorgy,944T,7,2005-04-04
Juan Sebastian Cabal,948T,7,2005-04-04
Patrick Jozwik,948T,7,2005-04-04
Nir Welgreen,948T,7,2005-04-04
Amit Inbar,951T,7,2005-04-04
Ashutosh Singh,951T,7,2005-04-04
Mohammed Abdulla,953T,7,2005-04-04
Shahab Hassani-Nafez,953T,7,2005-04-04
David To,953T,7,2005-04-04
Daniel Yoo,953T,7,2005-04-04
Thomas Holzer,957T,7,2005-04-04
Martin Slanar,957T,7,2005-04-04
Rickard Holmstrom,959T,7,2005-04-04
Konstantin Kremeshkov,959T,7,2005-04-04
Patrice Atias,961T,7,2005-04-04
Matthew Behrmann,961T,7,2005-04-04
Rodrigo Guidolin,961T,7,2005-04-04
Eric Kuijlen,961T,7,2005-04-04
Arkaitz Manzarbeitia-Ugate,961T,7,2005-04-04
Marcel-Ioan Miron,961T,7,2005-04-04
David Corrie,967T,7,2005-04-04
Matt Klinger,967T,7,2005-04-04
Yasuo Miyazaki,967T,7,2005-04-04
Adam Seri,967T,7,2005-04-04
Irakli Ushangishvili,967T,7,2005-04-04
Michal Varsanyi,967T,7,2005-04-04
Roman Vogeli,967T,7,2005-04-04
Genius Chidzikwe,974T,7,2005-04-04
Robert Gustafsson,974T,7,2005-04-04
Febi Widhiyanto,974T,7,2005-04-04
Pierre-Ludovic Duclos,977T,7,2005-04-04
Christian Johansson,977T,7,2005-04-04
Jiri Vencl,977T,7,2005-04-04
Guillermo Alcaide,980T,7,2005-04-04
Victor-Mugurel Anagnastopol,980T,7,2005-04-04
Bernat Mas-Avellaneda,980T,7,2005-04-04
Steve Meyer,980T,7,2005-04-04
Alex Miotto,980T,7,2005-04-04
Andre Miele,985T,7,2005-04-04
Florent Scaccianoce,985T,7,2005-04-04
Martin Schulhauser,985T,7,2005-04-04
Jose-Carlos Garcia-Sanchez,988T,7,2005-04-04
Andrej Kracman,988T,7,2005-04-04
Lukas Lacko,988T,7,2005-04-04
Jochen Matschke,988T,7,2005-04-04
Dusan Mihailovic,988T,7,2005-04-04
Marcio Torres,988T,7,2005-04-04
Marin Cilic,994T,6,2005-04-04
Rafael Farias,994T,6,2005-04-04
Luis Henrique Grangeiro,994T,6,2005-04-04
Ryan Henry,994T,6,2005-04-04
Marcelo Rios,994T,6,2005-04-04
Luke Shields,994T,6,2005-04-04
Omar Alawadhi,1000T,6,2005-04-04
Adrian Bohane,1000T,6,2005-04-04
Jorge Hernando Ruano,1000T,6,2005-04-04
Davor Kuseta,1000T,6,2005-04-04
Alexander Pavlioutchenkov,1000T,6,2005-04-04
Gary Sacks,1000T,6,2005-04-04
Yu Zhang,1000T,6,2005-04-04
Hector Almada,1007T,6,2005-04-04
Toyin Dairo,1007T,6,2005-04-04
Tomas Jecminek,1007T,6,2005-04-04
Tommi Lenho,1007T,6,2005-04-04
Stefan Seifert,1007T,6,2005-04-04
Tobias Steinel-Hansson,1007T,6,2005-04-04
Juan-Pablo Amado,1013T,6,2005-04-04
Abdul-Mumin Babalola,1013T,6,2005-04-04
Markus Egger,1013T,6,2005-04-04
David Luque-Velasco,1013T,6,2005-04-04
Daniel Muller,1013T,6,2005-04-04
Evan O'Neil,1013T,6,2005-04-04
Sonchat Ratiwatana,1013T,6,2005-04-04
Franko Skugor,1013T,6,2005-04-04
Nicolas Tholozan,1013T,6,2005-04-04
Yi-Ning Wang,1013T,6,2005-04-04
Naoki Arimoto,1023T,6,2005-04-04
Nicolas Dubey,1023T,6,2005-04-04
Tiago Godinho,1023T,6,2005-04-04
David Gonzalez,1023T,6,2005-04-04
Carl-Henrik Hansen,1023T,6,2005-04-04
Romain Jurd,1023T,6,2005-04-04
Matias Niemiz,1023T,6,2005-04-04
Chris Drake,1030,6,2005-04-04
Marco Gualdi,1031T,6,2005-04-04
Dmitri Kotchetkov,1031T,6,2005-04-04
Alexander Kudryavtsev,1031T,6,2005-04-04
Nikos Rovas,1031T,6,2005-04-04
Anoosha Shahgholi,1031T,6,2005-04-04
Michael Staniak,1031T,6,2005-04-04
Frederick Sundsten,1031T,6,2005-04-04
Hiu-Tung Yu,1031T,6,2005-04-04
Franklin Durighetto,1039T,6,2005-04-04
Matteo Galli,1039T,6,2005-04-04
Carlos Gomez-Ferrer,1039T,6,2005-04-04
Filip Paroci,1039T,6,2005-04-04
Alessandro Rondinelli,1039T,6,2005-04-04
Dori Sadovnik,1039T,6,2005-04-04
Aleksander Slovic,1039T,6,2005-04-04
Luis Maria Zapata,1039T,6,2005-04-04
Cristobal Aguirre,1047T,6,2005-04-04
Massimo Bosa,1047T,6,2005-04-04
Michal Domanski,1047T,6,2005-04-04
Cary Franklin,1047T,6,2005-04-04
Troy Hahn,1047T,6,2005-04-04
Shuon Madden,1047T,6,2005-04-04
Rasmus Norby,1047T,6,2005-04-04
Julian Reister,1047T,6,2005-04-04
Rubin Statham,1047T,6,2005-04-04
Alvaro Loyola,1056T,6,2005-04-04
Dimitri Mazur,1056T,6,2005-04-04
Daniel Nestor,1058,5,2005-04-04
Scott Draper,1059,5,2005-04-04
Jae-Sung An,1060T,5,2005-04-04
Scott Brown,1060T,5,2005-04-04
G.D. Jones,1060T,5,2005-04-04
Leander Paes,1060T,5,2005-04-04
David Prinosil,1060T,5,2005-04-04
Andrew Roberts,1060T,5,2005-04-04
Lefteris Alexiou,1066T,5,2005-04-04
Christophe Dournes,1066T,5,2005-04-04
Mauricio Estivariz,1066T,5,2005-04-04
Luis Hormazabal,1066T,5,2005-04-04
Alex Kim,1066T,5,2005-04-04
Jason Marshall,1066T,5,2005-04-04
Malte Masuth,1066T,5,2005-04-04
Ivan Puchkarov,1066T,5,2005-04-04
Sanchai Ratiwatana,1066T,5,2005-04-04
Louk Sorensen,1066T,5,2005-04-04
Jicham Zaatini,1066T,5,2005-04-04
Jeremy Chardy,1077T,5,2005-04-04
Daniel Dolbea,1077T,5,2005-04-04
Salifu Mohammed,1077T,5,2005-04-04
Sanam Singh,1077T,5,2005-04-04
Hyun-Joon Suk,1077T,5,2005-04-04
Matthias Wellermann,1077T,5,2005-04-04
Keith From,1083T,5,2005-04-04
Alberto Giraudo,1083T,5,2005-04-04
Rouzbeh Kamran,1083T,5,2005-04-04
Jun Kato,1083T,5,2005-04-04
Sun-Yong Kim Jr.,1083T,5,2005-04-04
Daniel Melo,1083T,5,2005-04-04
Scott Oudsema,1083T,5,2005-04-04
Luis Antonio Perez-Perez,1083T,5,2005-04-04
Michele Scardigno,1083T,5,2005-04-04
Clemens Trimmel,1083T,5,2005-04-04
Sergio Barberan-Miguel,1093T,5,2005-04-04
Kamil Filali,1093T,5,2005-04-04
Julian Gast,1093T,5,2005-04-04
Takeshi Itoh,1093T,5,2005-04-04
Sebastian Linda,1093T,5,2005-04-04
Dominik Meffert,1093T,5,2005-04-04
Christopher Roman,1093T,5,2005-04-04
Andrea Arnaboldi,1100T,5,2005-04-04
Matthias Bachinger,1100T,5,2005-04-04
Sergio Bruni,1100T,5,2005-04-04
Tommaso Cafferata,1100T,5,2005-04-04
Kevin Deden,1100T,5,2005-04-04
Thomas Holzmann,1100T,5,2005-04-04
Rodrigo Monte,1100T,5,2005-04-04
Jakub Nijaki,1100T,5,2005-04-04
Gordan Peranec,1100T,5,2005-04-04
Vishal Punna,1100T,5,2005-04-04
Pere Riba,1100T,5,2005-04-04
Patricio Rudi,1100T,5,2005-04-04
Matteo Volante,1100T,5,2005-04-04
Motaz Abou El Khair,1113T,5,2005-04-04
Alvaro Dominguez,1113T,5,2005-04-04
Sat Galan,1113T,5,2005-04-04
Eric Gomes,1113T,5,2005-04-04
Sarvar Ikramov,1113T,5,2005-04-04
Gilles Kremer,1113T,5,2005-04-04
Eddie Acuna,1119T,4,2005-04-04
Robin Brage,1119T,4,2005-04-04
Jeff Coetzee,1119T,4,2005-04-04
Pawel Dilaj,1119T,4,2005-04-04
David Estruch,1119T,4,2005-04-04
Patrik Fischer,1119T,4,2005-04-04
Amir Hadad,1119T,4,2005-04-04
Andrew Kennaugh,1119T,4,2005-04-04
Stefan Kilchhofer,1119T,4,2005-04-04
Cheong-Eui Kim,1119T,4,2005-04-04
Adrian Mannarino,1119T,4,2005-04-04
Marc Marco-Ripoll,1119T,4,2005-04-04
Grzegorz Panfil,1119T,4,2005-04-04
Nomee Qamar,1119T,4,2005-04-04
Jose Pablo Serna,1119T,4,2005-04-04
Asim Shafik,1119T,4,2005-04-04
Alexander Tabares,1119T,4,2005-04-04
Patrick Tierro,1119T,4,2005-04-04
Antal Van Der Duim,1119T,4,2005-04-04
Seung-Bok Baek,1138T,4,2005-04-04
Mikael Ekman,1138T,4,2005-04-04
Bo Hodge,1138T,4,2005-04-04
Faris Khatib,1138T,4,2005-04-04
Marinko Matosevic,1138T,4,2005-04-04
Jeevan Nedunchezhiyan,1138T,4,2005-04-04
Goncalo Nicau,1138T,4,2005-04-04
Seung-Kyu Park,1138T,4,2005-04-04
Alexandre Renard,1138T,4,2005-04-04
Tim Smyczek,1138T,4,2005-04-04
Josko Topic,1138T,4,2005-04-04
Jose Ycaza,1138T,4,2005-04-04
Andreas Da Cunha-Bang,1150T,4,2005-04-04
Katsushi Fukuda,1150T,4,2005-04-04
Dmitriy Ivanov,1150T,4,2005-04-04
Chul-Hee Lee,1150T,4,2005-04-04
Nils Muschiol,1150T,4,2005-04-04
Daniel Schubert,1150T,4,2005-04-04
Saar Steele,1150T,4,2005-04-04
Rahil Syed,1150T,4,2005-04-04
Haluk Akkoyun,1158T,4,2005-04-04
Jamil Al-Agba,1158T,4,2005-04-04
Jerome Almagrida,1158T,4,2005-04-04
Sergei Bubka,1158T,4,2005-04-04
Carlos Cirne Lima,1158T,4,2005-04-04
Cody Conley,1158T,4,2005-04-04
Guillaume Couillard,1158T,4,2005-04-04
Ota Fukarek,1158T,4,2005-04-04
Laurent Gabail,1158T,4,2005-04-04
Carlos Gomez-Diaz,1158T,4,2005-04-04
Gergely Hultai,1158T,4,2005-04-04
Michael Kurz,1158T,4,2005-04-04
Vladimir Levin,1158T,4,2005-04-04
Xiang Sr. Li,1158T,4,2005-04-04
Nick Lindahl,1158T,4,2005-04-04
Richard Magney,1158T,4,2005-04-04
Matteo Marrai,1158T,4,2005-04-04
Sandor Martinez,1158T,4,2005-04-04
David Navarrete,1158T,4,2005-04-04
Guilherme Ochiai,1158T,4,2005-04-04
Wojciech Owsiak,1158T,4,2005-04-04
Philipp Piyamongkol,1158T,4,2005-04-04
Kresimir Ritz,1158T,4,2005-04-04
Charles Roche,1158T,4,2005-04-04
Trevor Spracklin,1158T,4,2005-04-04
Marc Steger,1158T,4,2005-04-04
Jurgens Strydom,1158T,4,2005-04-04
Ry Tarpley,1158T,4,2005-04-04
Sebastian Uriarte,1158T,4,2005-04-04
Daniel Vallverdu,1158T,4,2005-04-04
Vilim Visak,1158T,4,2005-04-04
Wayne Wong,1158T,4,2005-04-04
Omer Abramovich,1190T,4,2005-04-04
Dennis Biggemann,1190T,4,2005-04-04
Richard Brooks,1190T,4,2005-04-04
Hee-Sung Chung,1190T,4,2005-04-04
Ivan Dodig,1190T,4,2005-04-04
Felipe Fingerl,1190T,4,2005-04-04
Chad Harris,1190T,4,2005-04-04
Georges-Alexandre Israel,1190T,4,2005-04-04
Naim Lalji,1190T,4,2005-04-04
Razvan Lupsescu,1190T,4,2005-04-04
Leandro Migani,1190T,4,2005-04-04
Michael-Ray Pallares-Gonzalez,1190T,4,2005-04-04
Oscar Rodriguez-Sanchez,1190T,4,2005-04-04
Dominic Stoeckler,1190T,4,2005-04-04
Bas Van der Valk,1190T,4,2005-04-04
David Villanueva-Perez,1190T,4,2005-04-04
Patricio Alvarado,1206T,3,2005-04-04
Roberto Bautista Agut,1206T,3,2005-04-04
Michael Calkins,1206T,3,2005-04-04
Frederic De Fays,1206T,3,2005-04-04
Kiril Dimitrov,1206T,3,2005-04-04
Benoit Foucher,1206T,3,2005-04-04
Hayato Furukawa,1206T,3,2005-04-04
Abdelhak Hameurlaine,1206T,3,2005-04-04
Levar Harper-Griffith,1206T,3,2005-04-04
Alvaro Izquierdo,1206T,3,2005-04-04
Miklos Jancso,1206T,3,2005-04-04
Fredrik Jonsson,1206T,3,2005-04-04
Jan Kroslak,1206T,3,2005-04-04
Haydn Lewis,1206T,3,2005-04-04
Raphael Ozelli,1206T,3,2005-04-04
Bernardo Palacios,1206T,3,2005-04-04
Robbye Poole,1206T,3,2005-04-04
Alfredo Rivera,1206T,3,2005-04-04
Sebastian Rivera,1206T,3,2005-04-04
Sherif Sabry,1206T,3,2005-04-04
Alexander Sadecky,1206T,3,2005-04-04
Divij Sharan,1206T,3,2005-04-04
Mark Sibilla,1206T,3,2005-04-04
Sebastien Tholozan,1206T,3,2005-04-04
Gabriel Trifu,1206T,3,2005-04-04
Jose Zunino,1206T,3,2005-04-04
Syrym Abdukhalikov,1232T,3,2005-04-04
Alexei Ageev,1232T,3,2005-04-04
Zoltan Boroczky,1232T,3,2005-04-04
Robert Cameron,1232T,3,2005-04-04
Jonathan Chu,1232T,3,2005-04-04
Bartlomiej Dabrowski,1232T,3,2005-04-04
Nahuel Fracassi,1232T,3,2005-04-04
Romano Frantzen,1232T,3,2005-04-04
Jonathan Gonzalia,1232T,3,2005-04-04
Dmitry Gurichev,1232T,3,2005-04-04
Adam Kellner,1232T,3,2005-04-04
Shahzad Khan,1232T,3,2005-04-04
Daniel Kiernan,1232T,3,2005-04-04
Luka Kukulic,1232T,3,2005-04-04
Sebastien Louis,1232T,3,2005-04-04
Mat Lowe,1232T,3,2005-04-04
Piero Luisi,1232T,3,2005-04-04
Eduardo Magadan-Castro,1232T,3,2005-04-04
Nikolay Mishin,1232T,3,2005-04-04
Igor Muguruza,1232T,3,2005-04-04
Vladimir Obradovic,1232T,3,2005-04-04
Lee Radovanovich,1232T,3,2005-04-04
Pavel Riha,1232T,3,2005-04-04
Nathan Rooney,1232T,3,2005-04-04
Nicolas Santos,1232T,3,2005-04-04
Mike Scheidweiler,1232T,3,2005-04-04
Andrea Serra,1232T,3,2005-04-04
Alexandre Sidorenko,1232T,3,2005-04-04
Fabio Silva,1232T,3,2005-04-04
Gurmehar Singh,1232T,3,2005-04-04
Mikhail Vasiliev,1232T,3,2005-04-04
Louis Vosloo,1232T,3,2005-04-04
Bojan Vujic,1232T,3,2005-04-04
Frank Wintermantel,1232T,3,2005-04-04
Richard Wire,1232T,3,2005-04-04
Bonit Wiryawan,1232T,3,2005-04-04
Yong-Il Yoon,1232T,3,2005-04-04
Caio Zampieri,1232T,3,2005-04-04
Ytai Abougzir,1270T,3,2005-04-04
Rafael Arevalo,1270T,3,2005-04-04
Radu Barbu,1270T,3,2005-04-04
Tomasz Bednarek,1270T,3,2005-04-04
Alberto Cornelio,1270T,3,2005-04-04
Minh-Quan Do,1270T,3,2005-04-04
Sergio Elias,1270T,3,2005-04-04
Gaston Etlis,1270T,3,2005-04-04
Gerhard Fahlke,1270T,3,2005-04-04
Colin Fleming,1270T,3,2005-04-04
Steven Goh,1270T,3,2005-04-04
Joseph Huber,1270T,3,2005-04-04
Dejan Katic,1270T,3,2005-04-04
Edwin Kempes,1270T,3,2005-04-04
Ognian Kolev,1270T,3,2005-04-04
Przemyslaw Lesniewski,1270T,3,2005-04-04
Jing-Yi Li,1270T,3,2005-04-04
Petr Olsak,1270T,3,2005-04-04
Ugljesa Ostojic,1270T,3,2005-04-04
Nathan B. Price,1270T,3,2005-04-04
Jean Baptiste Robin,1270T,3,2005-04-04
Armin Sandbichler,1270T,3,2005-04-04
Davide Scala,1270T,3,2005-04-04
Matt Scott,1270T,3,2005-04-04
Clinton Thomson,1270T,3,2005-04-04
Carl Thorsen,1270T,3,2005-04-04
Laszlo Toth,1270T,3,2005-04-04
Jonas Berg,1297T,2,2005-04-04
Doug Bohaboy,1297T,2,2005-04-04
Luca Bonati,1297T,2,2005-04-04
Roman Borvanov,1297T,2,2005-04-04
Yassir Bouyahya,1297T,2,2005-04-04
Nestor Briceno,1297T,2,2005-04-04
Guillaume Canniccioni,1297T,2,2005-04-04
Francesco Caputo,1297T,2,2005-04-04
Pavol Cervenak,1297T,2,2005-04-04
Wasif Cheema,1297T,2,2005-04-04
Eliran Dooyev,1297T,2,2005-04-04
Mathieu Guenat,1297T,2,2005-04-04
Tomislav Hadzic,1297T,2,2005-04-04
