full_name,ranking,points,date
Giuseppe La Vela,669,46,2024-04-08
S D Prajwal Dev,670,46,2024-04-08
Igor Gimenez,671,46,2024-04-08
Feliciano Lopez,672,45,2024-04-08
Dayne Kelly,673,45,2024-04-08
Jeremy Jahn,674,45,2024-04-08
Rodrigo Pacheco Mendez,675,45,2024-04-08
Stuart Parker,676,45,2024-04-08
Yuta Kawahashi,677,45,2024-04-08
Kazuki Nishiwaki,678,45,2024-04-08
Dusan Obradovic,679,45,2024-04-08
Dominik Kellovsky,680,45,2024-04-08
Jorge Martinez Martinez,681,45,2024-04-08
JJ Tracy,682,44,2024-04-08
Rishab Agarwal,683,44,2024-04-08
Lukas Pokorny,684,44,2024-04-08
Karan Singh,685,44,2024-04-08
Takuya Kumasaka,686,44,2024-04-08
Juan Ignacio Londero,687,43,2024-04-08
Conner Huertas del Pino,688,43,2024-04-08
Michael Agwi,689,43,2024-04-08
Peter Bertran,690,43,2024-04-08
Mario Gonzalez Fernandez,691,43,2024-04-08
Sebastian Sorger,692,43,2024-04-08
Liam Gavrielides,693,43,2024-04-08
Daniel Paty,694,42,2024-04-08
Jaimee Floyd Angele,695,42,2024-04-08
Deney Wassermann,696,42,2024-04-08
Millen Hurrion,697,42,2024-04-08
Oleksandr Ovcharenko,698,41,2024-04-08
Vasek Pospisil,699,41,2024-04-08
Thiemo de Bakker,700,41,2024-04-08
Taisei Ichikawa,701,41,2024-04-08
Simon Beaupain,702,41,2024-04-08
Florian Broska,703,41,2024-04-08
Jacob Brumm,704,41,2024-04-08
Patrik Rikl,705,40,2024-04-08
Mirza Basic,706,40,2024-04-08
Fabien Salle,707,40,2024-04-08
Lorenzo Carboni,708,40,2024-04-08
Alexandros Skorilas,709,40,2024-04-08
Linang Xiao,710,39,2024-04-08
JiSung Nam,711,38,2024-04-08
Alfredo Perez,712,38,2024-04-08
Maxence Beauge,713,38,2024-04-08
Lewie Lane,714,38,2024-04-08
Juan Bautista Otegui,715,38,2024-04-08
Peter Benjamin Privara,716,38,2024-04-08
Facundo Juarez,717,37,2024-04-08
Henrik Wiersholm,718,37,2024-04-08
John Echeverria,719,37,2024-04-08
Hanyi Liu,720,37,2024-04-08
Amr Elsayed,721,37,2024-04-08
Trevor Svajda,722,36,2024-04-08
Evan Furness,723,36,2024-04-08
Niki Kaliyanda Poonacha,724,36,2024-04-08
Cyril Vandermeersch,725,36,2024-04-08
Jimmy Yang,726,36,2024-04-08
Juan Manuel La Serna,727,36,2024-04-08
Pedro Araujo,728,36,2024-04-08
Marcel Zielinski,729,36,2024-04-08
Zura Tkemaladze,730,36,2024-04-08
Oliver Tarvet,731,35,2024-04-08
Eliot Spizzirri,732,35,2024-04-08
Julio Cesar Porras,733,35,2024-04-08
Johannus Monday,734,35,2024-04-08
Edward Winter,735,35,2024-04-08
Sidharth Rawat,736,35,2024-04-08
Alejandro Manzanera Pertusa,737,35,2024-04-08
Ilya Snitari,738,35,2024-04-08
Kokoro Isomura,739,35,2024-04-08
Aziz Ouakaa,740,35,2024-04-08
Felix Corwin,741,34,2024-04-08
Mika Brunold,742,34,2024-04-08
Tiago Pereira,743,34,2024-04-08
Cash Hanzlik,744,33,2024-04-08
Daisuke Sumizawa,745,33,2024-04-08
Maxence Rivet,746,33,2024-04-08
Patrick Brady,747,33,2024-04-08
Alexandre Aubriot,748,33,2024-04-08
Palaphoom Kovapitukted,749,32,2024-04-08
Ryotaro Taguchi,750,32,2024-04-08
Simon Anthony Ivanov,751,32,2024-04-08
Jakob Schnaitter,752,32,2024-04-08
Mateo Barreiros Reyes,753,32,2024-04-08
Milos Karol,754,32,2024-04-08
Michiel De Krom,755,32,2024-04-08
Max Wiskandt,756,32,2024-04-08
Alec Beckley,757,32,2024-04-08
Jack Pinnington Jones,758,31,2024-04-08
Petr Nouza,759,31,2024-04-08
Jacopo Berrettini,760,31,2024-04-08
Alex Martinez,761,31,2024-04-08
Aoran Wang,762,31,2024-04-08
Mae Malige,763,31,2024-04-08
Henry Searle,764,31,2024-04-08
Adam Moundir,765,31,2024-04-08
Tatsuma Ito,766,31,2024-04-08
Nathan Ponwith,767,31,2024-04-08
Alejo Lorenzo Lingua Lavallen,768,31,2024-04-08
Massimo Giunta,769,31,2024-04-08
Jiri Barnat,770,31,2024-04-08
Mili Poljicak,771,31,2024-04-08
Tao Mu,772,31,2024-04-08
Jeremy Chardy,773,30,2024-04-08
Tauheed Browning,774,30,2024-04-08
Kyle Kang,775,30,2024-04-08
Johan Alexander Rodriguez,776,30,2024-04-08
William Grant,777,30,2024-04-08
Juan Carlos Aguilar,778,30,2024-04-08
Diego Fernandez Flores,779,30,2024-04-08
Wishaya Trongcharoenchaikul,780,30,2024-04-08
Fernando Verdasco,781,29,2024-04-08
Alexander Stater,782,29,2024-04-08
Shunsuke Mitsui,783,29,2024-04-08
Patrick Kaukovalta,784,29,2024-04-08
Dan Martin,785,29,2024-04-08
Viktor Jovic,786,29,2024-04-08
Thomas Fancutt,787,29,2024-04-08
Emile Hudd,788,29,2024-04-08
Alessandro Pecci,789,29,2024-04-08
Axel Nefve,790,29,2024-04-08
Stijn Slump,791,29,2024-04-08
Aleksandr Braynin,792,29,2024-04-08
Grigoriy Lomakin,793,29,2024-04-08
Bjorn Fratangelo,794,28,2024-04-08
Jeremy Jin,795,28,2024-04-08
Xiaofei Wang,796,28,2024-04-08
Calin Manda,797,28,2024-04-08
Branko Djuric,798,27,2024-04-08
Karim-Mohamed Maamoun,799,27,2024-04-08
Aldin Setkic,800,27,2024-04-08
Yaroslav Demin,801,27,2024-04-08
Petr Bar Biryukov,802,27,2024-04-08
Stefan Palosi,803,27,2024-04-08
Noah Schachter,804,27,2024-04-08
Colin Markes,805,27,2024-04-08
Erik Arutiunian,806,27,2024-04-08
Leonardo Rossi,807,27,2024-04-08
Mitsuki Wei Kang Leong,808,27,2024-04-08
Matthew William Donald,809,27,2024-04-08
Uisung Park,810,26,2024-04-08
Pierre Yves Bailly,811,26,2024-04-08
Filippo Moroni,812,26,2024-04-08
Ignacio Antonio Becerra Otarola,813,26,2024-04-08
Bang Shuo Yin,814,26,2024-04-08
Maxime Mora,815,26,2024-04-08
Lilian Marmousez,816,26,2024-04-08
Joao Domingues,817,26,2024-04-08
Kody Pearson,818,26,2024-04-08
Joshua Sheehy,819,26,2024-04-08
Patrick Zahraj,820,26,2024-04-08
Thomas Braithwaite,821,26,2024-04-08
Shinji Hazawa,822,25,2024-04-08
Gergely Madarasz,823,25,2024-04-08
Brandon Walkin,824,25,2024-04-08
Bautista Vilicich,825,25,2024-04-08
Jonathan Mridha,826,25,2024-04-08
Ofek Shimanov,827,25,2024-04-08
Seydina Andre,828,25,2024-04-08
Jeremy Beale,829T,24,2024-04-08
Thomas Setodji,829T,24,2024-04-08
Pablo Cuevas,831,24,2024-04-08
Aidan Kim,832,24,2024-04-08
Samir Banerjee,833,24,2024-04-08
Aliaksandr Liaonenka,834,24,2024-04-08
Adit Sinha,835,24,2024-04-08
Peter Buldorini,836,24,2024-04-08
Yi Zhou,837,24,2024-04-08
David Perez Sanz,838,24,2024-04-08
Antoine Ghibaudo,839,24,2024-04-08
Pietro Marino,840,24,2024-04-08
Martin Klizan,841,23,2024-04-08
Adam Neff,842,23,2024-04-08
Yeong-Seok Jeong,843,23,2024-04-08
Daniel Little,844,23,2024-04-08
Quentin Folliot,845,23,2024-04-08
Joao Eduardo Schiessl,846,23,2024-04-08
Ishaque Eqbal,847,23,2024-04-08
Niccolo Catini,848,23,2024-04-08
Michael Zhu,849,23,2024-04-08
Samir Hamza Reguig,850,23,2024-04-08
Lucas Catarina,851,22,2024-04-08
Patrick Maloney,852,22,2024-04-08
Luciano Carraro,853,22,2024-04-08
Joaquin Aguilar Cardozo,854,22,2024-04-08
Luke Simkiss,855,22,2024-04-08
Bogdan Pavel,856,22,2024-04-08
Guy Den Heijer,857,22,2024-04-08
Alan Fernando Rubio Fierros,858,22,2024-04-08
Manish Sureshkumar,859,22,2024-04-08
Mark Whitehouse,860,22,2024-04-08
Leo Vithoontien,861,22,2024-04-08
Louis Tessa,862,22,2024-04-08
Luigi Sorrentino,863,22,2024-04-08
Iiro Vasa,864,21,2024-04-08
Murphy Cassone,865,21,2024-04-08
Edan Leshem,866,21,2024-04-08
Isaac Becroft,867,21,2024-04-08
Mats Moraing,868,21,2024-04-08
Daniil Ostapenkov,869,21,2024-04-08
Yanis Ghazouani Durand,870,21,2024-04-08
Iliyan Radulov,871,21,2024-04-08
Kai Lemstra,872,21,2024-04-08
Ignacio Carou,873,21,2024-04-08
John Sperle,874,21,2024-04-08
Samuele Pieri,875,21,2024-04-08
Maik Steiner,876,21,2024-04-08
Fnu Nidunjianzan,877,20,2024-04-08
Brayden Schnur,878,20,2024-04-08
Arthur Reymond,879,20,2024-04-08
Etienne Donnet,880,20,2024-04-08
Calum Puttergill,881,20,2024-04-08
Oliver Ojakaar,882,20,2024-04-08
Daniel Rodrigues,883,20,2024-04-08
Amit Vales,884,20,2024-04-08
Pavle Marinkov,885,20,2024-04-08
Max Dahlin,886,20,2024-04-08
Matt Hulme,887,20,2024-04-08
Thanapet Chanta,888,20,2024-04-08
Aleksandre Bakshi,889,20,2024-04-08
Collin Altamirano,890,20,2024-04-08
Paulo Andre Saraiva Dos Santos,891,20,2024-04-08
Luca Fantini,892,20,2024-04-08
Preston Brown,893,20,2024-04-08
Jasza Szajrych,894,20,2024-04-08
David Poljak,895,20,2024-04-08
Boris Butulija,896,20,2024-04-08
Nicolai Budkov Kjaer,897,19,2024-04-08
Arjun Kadhe,898,19,2024-04-08
Maxence Broville,899,19,2024-04-08
Franco Emanuel Egea,900,19,2024-04-08
Mees Rottgering,901,19,2024-04-08
Daniel Antonio Nunez,902,19,2024-04-08
Jayden Court,903,19,2024-04-08
Federico Bondioli,904,19,2024-04-08
Ray Ho,905,19,2024-04-08
Vito Tonejc,906,19,2024-04-08
Lucas Bouquet,907,19,2024-04-08
Maxim Zhukov,908,19,2024-04-08
Justin Roberts,909,19,2024-04-08
Gage Brymer,910,19,2024-04-08
Andrea Bacaloni,911,19,2024-04-08
Pierre Delage,912,19,2024-04-08
Fermin Tenti,913,19,2024-04-08
Guy Orly Iradukunda,914,18,2024-04-08
Emilien Demanet,915,18,2024-04-08
Jorge Panta,916,18,2024-04-08
Jumpei Yamasaki,917,18,2024-04-08
Francisco Rocha,918,18,2024-04-08
Mariano Tammaro,919,18,2024-04-08
Benjamin Winter Lopez,920,18,2024-04-08
Aleksandre Metreveli,921,18,2024-04-08
Alejandro Hoyos,922,18,2024-04-08
Kosuke Ogura,923,18,2024-04-08
Siem Woldeab,924,17,2024-04-08
Adrian Bodmer,925,17,2024-04-08
Andrea Arnaboldi,926,17,2024-04-08
Nicolas Alvarez Varona,927,17,2024-04-08
Riccardo Balzerani,928,17,2024-04-08
Jack Loutit,929,17,2024-04-08
Johannes Haerteis,930,17,2024-04-08
Eero Vasa,931,17,2024-04-08
Kalman L. Boyd,932,17,2024-04-08
Koray Kirci,933,17,2024-04-08
Matthias Ujvary,934,17,2024-04-08
Rafael Tosetto,935,17,2024-04-08
Daniel Bagnolini,936,17,2024-04-08
Raphael Perot,937,16,2024-04-08
Lucas Miedler,938,16,2024-04-08
John Millman,939,16,2024-04-08
Joel Schwaerzler,940,16,2024-04-08
Alexander Kotzen,941,16,2024-04-08
Derek Pham,942,16,2024-04-08
Ivan Marrero Curbelo,943,16,2024-04-08
Chukang Wang,944,16,2024-04-08
Jesse Flores,945,16,2024-04-08
Marco Miceli,946,16,2024-04-08
Brian Bozemoj,947,16,2024-04-08
Nikolay Nedelchev,948,16,2024-04-08
Fares Zakaria,949,16,2024-04-08
Corban Crowther,950,16,2024-04-08
Jack Loge,951,16,2024-04-08
Tomas Lanik,952,16,2024-04-08
Oscar Jose Gutierrez,953,16,2024-04-08
Ben Jones,954,16,2024-04-08
Stefano Reitano,955,16,2024-04-08
Jeffrey Von Der Schulenburg,956,15,2024-04-08
Marcelo Zormann,957,15,2024-04-08
Manuel Mazza,958,15,2024-04-08
Hunter Heck,959,15,2024-04-08
Marc Majdandzic,960,15,2024-04-08
Christian Sigsgaard,961,15,2024-04-08
Masamichi Imamura,962,15,2024-04-08
Jaycer Lyeons,963,15,2024-04-08
Keshav Chopra,964,15,2024-04-08
Trey Hilderbrand,965,15,2024-04-08
Hayato Matsuoka,966,15,2024-04-08
Gian Matias Di Natale,967,15,2024-04-08
Sean Hess,968,15,2024-04-08
Axel Garcian,969,15,2024-04-08
Alexander Donski,970,15,2024-04-08
Niklas Schell,971,15,2024-04-08
Pablo Masjuan Ginel,972,14,2024-04-08
Jack Anthrop,973,14,2024-04-08
Kuan-Yi Lee,974,14,2024-04-08
Rei Sakamoto,975,14,2024-04-08
Lukas Rosol,976,14,2024-04-08
Juan Sebastian Gomez,977,14,2024-04-08
Boris Pokotilov,978,14,2024-04-08
Fons Van Sambeek,979,14,2024-04-08
Tuncay Duran,980,14,2024-04-08
Igor Kudriashov,981,14,2024-04-08
Adam Heinonen,982,14,2024-04-08
Andrew Fenty,983,14,2024-04-08
Nicolas Tepmahc,984,14,2024-04-08
Daniel De Jonge,985,14,2024-04-08
Johannes Ingildsen,986,14,2024-04-08
Gabriel Donev,987,14,2024-04-08
Gabriele Bosio,988,14,2024-04-08
Jake Van Emburgh,989,14,2024-04-08
Jesse Delaney,990,14,2024-04-08
Paul Woerner,991,14,2024-04-08
Noah Rubin,992,13,2024-04-08
Johan Nikles,993,13,2024-04-08
Raphael Lambling,994,13,2024-04-08
Petr Brunclik,995,13,2024-04-08
Theo Papamalamis,996,13,2024-04-08
Tyler Stice,997,13,2024-04-08
Hayden Jones,998,13,2024-04-08
Maciej Rajski,999,13,2024-04-08
Artur Kukasian,1000,13,2024-04-08
George Houghton,1001,13,2024-04-08
Ioannis Xilas,1002,13,2024-04-08
Sheng Tang,1003,13,2024-04-08
A.J. Catanzariti,1004,13,2024-04-08
Ioan Alexandru Chirita,1005,13,2024-04-08
Ali Habib,1006,13,2024-04-08
Louis Dussin,1007,13,2024-04-08
Andrea Gola,1008,13,2024-04-08
Michael Bassem Sobhy,1009,13,2024-04-08
Leopold Zima,1010,13,2024-04-08
Yunseok Jang,1011T,13,2024-04-08
Bruno Pujol Navarro,1011T,13,2024-04-08
Nicolas Parizzia,1013,13,2024-04-08
Valerio Perruzza,1014,13,2024-04-08
Pablo Trochu,1015,13,2024-04-08
Gabriele Maria Noce,1016,13,2024-04-08
Dragos Nicolae Cazacu,1017,13,2024-04-08
Aleksandr Lobanov,1018,13,2024-04-08
Sekou Bangoura,1019T,12,2024-04-08
Simone Roncalli,1019T,12,2024-04-08
Benjamin Thomas George,1021,12,2024-04-08
Rafael Izquierdo Luque,1022,12,2024-04-08
Elgin Khoeblal,1023,12,2024-04-08
Matt Kuhar,1024,12,2024-04-08
Perry Gregg,1025,12,2024-04-08
Marcus McDaniel,1026,12,2024-04-08
Ron Ellouck,1027T,12,2024-04-08
Matias Zukas,1027T,12,2024-04-08
Philip Florig,1029,12,2024-04-08
Filippo Romano,1030,12,2024-04-08
Ryan James Storrie,1031,12,2024-04-08
Gianluca Cadenasso,1032,12,2024-04-08
Francesco Ferrari,1033,12,2024-04-08
Tomas Curras Abasolo,1034,12,2024-04-08
Alexandr Binda,1035,12,2024-04-08
Koki Matsuda,1036,12,2024-04-08
Woobin Shin,1037,12,2024-04-08
Keisuke Saitoh,1038,12,2024-04-08
Noah Lopez,1039,12,2024-04-08
Dax Donders,1040,12,2024-04-08
Kyle Seelig,1041,11,2024-04-08
Luciano Tacchi,1042,11,2024-04-08
Dylan Dietrich,1043,11,2024-04-08
Ryota Tanuma,1044,11,2024-04-08
Federico Cina,1045,11,2024-04-08
Scott Jones,1046,11,2024-04-08
Kenta Miyoshi,1047,11,2024-04-08
Ryotero Matsumura,1048,11,2024-04-08
Carlo Alberto Fossati,1049,11,2024-04-08
Pablo Carreno Busta,1050,11,2024-04-08
Darwin Blanch,1051,11,2024-04-08
Kane Bonsach Ganley,1052,11,2024-04-08
Siddhant Banthia,1053,11,2024-04-08
Joshua Goodger,1054,11,2024-04-08
Seita Watanabe,1055,11,2024-04-08
Nitin Kumar Sinha,1056,11,2024-04-08
Attila Balazs,1057,10,2024-04-08
Marin Cilic,1058,10,2024-04-08
Bradley Klahn,1059,10,2024-04-08
Robert Cash,1060,10,2024-04-08
Sebastian Gorzny,1061,10,2024-04-08
Cooper Williams,1062,10,2024-04-08
Alejandro Garcia Carbajal,1063,10,2024-04-08
Karlis Ozolins,1064,10,2024-04-08
Alexander Bernard,1065,10,2024-04-08
Arda Azkara,1066,10,2024-04-08
Zhao Zhao,1067,10,2024-04-08
Hernando Jose Escurra Isnardi,1068,10,2024-04-08
Daniel Khazime,1069,10,2024-04-08
Maxwell Mckennon,1070,10,2024-04-08
Ezequiel Simonit,1071,10,2024-04-08
Kareem Al Allaf,1072,10,2024-04-08
Nikos Lehmann,1073,10,2024-04-08
François Musitelli,1074,10,2024-04-08
Kristjan Tamm,1075,10,2024-04-08
Alexandre Reco,1076,10,2024-04-08
Stijn Pel,1077,10,2024-04-08
Pruchya Isaro,1078,10,2024-04-08
Arvid Nordquist,1079,10,2024-04-08
Gorazd Srbljak,1080,10,2024-04-08
Leonid Sheyngezikht,1081,10,2024-04-08
Yannik Steinegger,1082,10,2024-04-08
Alex Hernandez,1083,9,2024-04-08
Jonah Braswell,1084,9,2024-04-08
Matthew Christopher Romios,1085,9,2024-04-08
Karl Poling,1086,9,2024-04-08
Micah Braswell,1087,9,2024-04-08
Franco Ribero,1088,9,2024-04-08
Robin Catry,1089,9,2024-04-08
Elijah Strode,1090,9,2024-04-08
Mikhail Gorokhov,1091,9,2024-04-08
Mitchell Harper,1092,9,2024-04-08
Devin Badenhorst,1093T,9,2024-04-08
Arthur Nagel,1093T,9,2024-04-08
Ezequiel Monferrer,1095,9,2024-04-08
Fernando Yamacita,1096,9,2024-04-08
Mark Wallner,1097,9,2024-04-08
Younes Lalami Laaroussi,1098,9,2024-04-08
Alessandro Bellifemine,1099,9,2024-04-08
Milan Welte,1100,9,2024-04-08
Seonyong Han,1101,9,2024-04-08
Lukas Palovic,1102,9,2024-04-08
Thantub Suksumrarn,1103,9,2024-04-08
Sergio Callejon Hernando,1104T,9,2024-04-08
Jan Hrazdil,1104T,9,2024-04-08
Naoki Tajima,1106,9,2024-04-08
Szymon Kielan,1107,9,2024-04-08
Mateo Del Pino,1108,9,2024-04-08
Giannicola Misasi,1109,9,2024-04-08
Jonas Trinker,1110,9,2024-04-08
Pietro Pampanin,1111,9,2024-04-08
Cengiz Aksu,1112,9,2024-04-08
Juan Estevez,1113,9,2024-04-08
Filippo Speziali,1114,9,2024-04-08
Federico Campana,1115,9,2024-04-08
Kazuma Kawachi,1116,9,2024-04-08
Dhakshineswar Suresh,1117,8,2024-04-08
Henry Von Der Schulenburg,1118,8,2024-04-08
Hendrik Jebens,1119,8,2024-04-08
Luis Carlos Alvarez,1120,8,2024-04-08
Casey Hoole,1121,8,2024-04-08
Walid Ahouda,1122,8,2024-04-08
Hyeon Chung,1123T,8,2024-04-08
Guillaume Dalmasso,1123T,8,2024-04-08
Luca Preda,1123T,8,2024-04-08
Pawit Sornlaksup,1126,8,2024-04-08
Sebastian Dominko,1127,8,2024-04-08
Jordan Hasson,1128,8,2024-04-08
Aristotelis Thanos,1129,8,2024-04-08
Danil Panarin,1130,8,2024-04-08
Aryan Shah,1131,8,2024-04-08
Warren Wood,1132,8,2024-04-08
Jurriaan Bol,1133,8,2024-04-08
Stylianos Christodoulou,1134,8,2024-04-08
Romain Faucon,1135,8,2024-04-08
David Fix,1136T,8,2024-04-08
Alexander Klintcharov,1136T,8,2024-04-08
Kuzey Cekirge,1138T,8,2024-04-08
Rayane Oumaouche,1138T,8,2024-04-08
Niccolo Baroni,1140T,8,2024-04-08
Pietro Fellin,1140T,8,2024-04-08
Lucio Carnevalle,1142,8,2024-04-08
Christopher Bulus,1143,8,2024-04-08
Rrezart Cungu,1144,8,2024-04-08
Elio Jose Ribeiro Lago,1145,8,2024-04-08
Nicolas Villalon,1146,8,2024-04-08
Oscar Weightman,1147,8,2024-04-08
Lautaro Agustin Falabella,1148,8,2024-04-08
Taiyo Yamanaka,1149,8,2024-04-08
Chirag Duhan,1150,8,2024-04-08
Saveliy Ivanov,1151,8,2024-04-08
Juan Sebastian Osorio,1152,8,2024-04-08
Osgar O'Hoisin,1153,8,2024-04-08
Loann Massard,1154,8,2024-04-08
Fernando Romboli,1155,7,2024-04-08
Reilly Opelka,1156T,7,2024-04-08
Charlie Robertson,1156T,7,2024-04-08
James Connel,1158,7,2024-04-08
Jonas Eriksson Ziverts,1159T,7,2024-04-08
Ryan Fishback,1159T,7,2024-04-08
Blu Baker,1161,7,2024-04-08
Marsel Ilhan,1162,7,2024-04-08
Volodymyr Iakubenko,1163,7,2024-04-08
Tomasz Berkieta,1164,7,2024-04-08
Rimpei Kawakami,1165,7,2024-04-08
Madhwin Kamath,1166,7,2024-04-08
Thomas Deschamps,1167T,7,2024-04-08
Alexander Petrov,1167T,7,2024-04-08
Isaiah Strode,1169,7,2024-04-08
Toby Martin,1170T,7,2024-04-08
Daniel Siniakov,1170T,7,2024-04-08
Sina Moghimi,1172,7,2024-04-08
Dominik Recek,1173,7,2024-04-08
Noah Perfetti,1174,7,2024-04-08
Mousa Alkotop,1175,7,2024-04-08
Carlo Alberto Caniato,1176,7,2024-04-08
Daniele Rapagnetta,1177,7,2024-04-08
Milan Drinic,1178T,7,2024-04-08
Rodrigo Fernandes,1178T,7,2024-04-08
Tim Ruehl,1180,7,2024-04-08
Chase Ferguson,1181,7,2024-04-08
Gabriel Roveri Sidney,1182,7,2024-04-08
Ivan Denisov,1183,7,2024-04-08
Maxence Bertimon,1184,7,2024-04-08
Dimitris Azoidis,1185T,7,2024-04-08
Bruno Fernandez,1185T,7,2024-04-08
Corey Gaal,1185T,7,2024-04-08
Tomohiro Masabayashi,1188,7,2024-04-08
Matic Kriznik,1189,7,2024-04-08
Nikita Mashtakov,1190,7,2024-04-08
Sean Hodkin,1191T,7,2024-04-08
Samuel Puskar,1191T,7,2024-04-08
Mihai Razvan Marinescu,1193,7,2024-04-08
Nikola Basic,1194,7,2024-04-08
Giovanni Calvano,1195T,7,2024-04-08
Yuichiro Inui,1195T,7,2024-04-08
Benjamin Pietri,1197,7,2024-04-08
Cayetano March,1198,7,2024-04-08
Thiago Cigarran,1199,7,2024-04-08
Robin Haase,1200,6,2024-04-08
Donald Young,1201,6,2024-04-08
Kaito Uesugi,1202,6,2024-04-08
Radomir Tomic,1203,6,2024-04-08
Govind Nanda,1204,6,2024-04-08
Mirko Martinez,1205,6,2024-04-08
Matej Vocel,1206,6,2024-04-08
Gerard Planelles Ripoll,1207,6,2024-04-08
Jakub Filip,1208,6,2024-04-08
Michal Krajci,1209T,6,2024-04-08
Yannik Rahman,1209T,6,2024-04-08
Nicholas Godsick,1211,6,2024-04-08
Loic Namigandet Tenguere,1212,6,2024-04-08
Miles Jones,1213,6,2024-04-08
Joshua Charlton,1214T,6,2024-04-08
Romeo Hadzimehmedovic,1214T,6,2024-04-08
Luca Tomasetto,1216,6,2024-04-08
Kristijan Juhas,1217T,6,2024-04-08
Andrea Militi Ribaldi,1217T,6,2024-04-08
Vincent Marysko,1219,6,2024-04-08
Jannik Maute,1220,6,2024-04-08
Taym Al Azmeh,1221T,6,2024-04-08
Manuel Mouilleron Salvo,1221T,6,2024-04-08
Luc Fomba,1223,6,2024-04-08
Dominik Boehler,1224,6,2024-04-08
Taha Baadi,1225T,6,2024-04-08
Michael Shaw,1225T,6,2024-04-08
Yamato Sueoka,1225T,6,2024-04-08
Charlie Camus,1228T,6,2024-04-08
Adriano Dzhenev,1228T,6,2024-04-08
Sergis Kyratzis,1228T,6,2024-04-08
Patrick Schoen,1228T,6,2024-04-08
Alejandro Juan Mano,1232,6,2024-04-08
Justin Engel,1233T,6,2024-04-08
Lior Goldenberg,1233T,6,2024-04-08
Raghav Jaisinghani,1235,6,2024-04-08
Evan Bynoe,1236,6,2024-04-08
Qian Sun,1237,6,2024-04-08
Alejandro Melero Kretzer,1238,6,2024-04-08
Lorenzo Lorusso,1239T,6,2024-04-08
Vuk Radjenovic,1239T,6,2024-04-08
Miha Vetrih,1239T,6,2024-04-08
Omar Brigida,1242,6,2024-04-08
Alexander Chepik,1243,6,2024-04-08
Menelaos Efstathiou,1244,6,2024-04-08
Patrik Oplustil,1245,6,2024-04-08
Denis Spiridon,1246,6,2024-04-08
Nicolas Bruna,1247,6,2024-04-08
Joao Victor Couto Loureiro,1248,6,2024-04-08
Inigo Cervantes,1249,5,2024-04-08
Aleksa Mardjonovic,1250,5,2024-04-08
Nikola Kolyachev,1251,5,2024-04-08
Tadeas Paroulek,1252T,5,2024-04-08
Giulio Perego,1252T,5,2024-04-08
Cing-Yang Meng,1254,5,2024-04-08
Alessandro Ingarao,1255,5,2024-04-08
Braden Shick,1256,5,2024-04-08
Federico Aguilar Cardozo,1257T,5,2024-04-08
Ko Suzuki,1257T,5,2024-04-08
Pavlos Tsitsipas,1257T,5,2024-04-08
Jean-Christian Morandais,1260,5,2024-04-08
Alessio Basile,1261T,5,2024-04-08
Cesar Bouchelaghem,1261T,5,2024-04-08
Drew Van Orderlain,1263,5,2024-04-08
Aleksander Chayka,1264,5,2024-04-08
Alexandru Jecan,1265T,5,2024-04-08
Alexander Razeghi,1265T,5,2024-04-08
Sean Cuenin,1267,5,2024-04-08
Gianni Ross,1268T,5,2024-04-08
Linghao Zhang,1268T,5,2024-04-08
Ricardo Rodriguez - Pace,1270,5,2024-04-08
Fadi Bidan,1271T,5,2024-04-08
Samuel Brosset,1271T,5,2024-04-08
Joao Vitor Goncalves Ceolin,1271T,5,2024-04-08
Michele Ribecai,1271T,5,2024-04-08
Pol Wattanakul,1271T,5,2024-04-08
Petr Iamachkine,1276,5,2024-04-08
Daniele Minighini,1277,5,2024-04-08
Antonio Caruso,1278,5,2024-04-08
Tanguy Genier,1279,5,2024-04-08
Arthur Bonnaud,1280T,5,2024-04-08
Yuttana Charoenphon,1280T,5,2024-04-08
Nicaise Muamba,1280T,5,2024-04-08
Boris Fassbender,1283,5,2024-04-08
Finn Bass,1284T,5,2024-04-08
Luke Sorensen,1284T,5,2024-04-08
Alessandro Cortegiani,1286T,5,2024-04-08
Tyler Zink,1286T,5,2024-04-08
Rodrigo Alujas,1288T,5,2024-04-08
Benedikt Henning,1288T,5,2024-04-08
Mwendwa Mbithi,1288T,5,2024-04-08
Pavel Verbin,1288T,5,2024-04-08
James Watt,1288T,5,2024-04-08
Wissam Abderrahman,1293T,5,2024-04-08
Ewen Lumsden,1293T,5,2024-04-08
Adan Freire Da Silva,1295,5,2024-04-08
Andrea Bolla,1296,5,2024-04-08
Nathan Seateun,1297T,5,2024-04-08
Marcus Walters,1297T,5,2024-04-08
Yannik Kelm,1299T,5,2024-04-08
Dimitris Sakellaridis,1299T,5,2024-04-08
Maxim Shin,1299T,5,2024-04-08
Ben Weintraub,1299T,5,2024-04-08
Alberto Odiseo Alvarado Berrospi,1303,5,2024-04-08
Jaime Caldes,1304,5,2024-04-08
Stefan Adrian Andreescu,1305T,5,2024-04-08
Nicolas Kobelt,1305T,5,2024-04-08
Mohamed Nazim Makhlouf,1305T,5,2024-04-08
Issei Okamura,1308,5,2024-04-08
Sergei Pogosian,1309,5,2024-04-08
Illya Beloborodko,1310,5,2024-04-08
Javier Marti,1311T,4,2024-04-08
Stijn Paardekooper,1311T,4,2024-04-08
Jay Dylan Hara Friend,1313T,4,2024-04-08
Islam Orynbasar,1313T,4,2024-04-08
Geun Jun Kim,1315T,4,2024-04-08
