full_name,ranking,points,date
Steven Downs,683T,22,1998-04-06
Jon Hedman,683T,22,1998-04-06
Ernesto Ponce,683T,22,1998-04-06
Patrick Erhardt,687,22,1998-04-06
Keith Brill,688,22,1998-04-06
Massimo Bertolini,689T,21,1998-04-06
Chris Pressley,689T,21,1998-04-06
Yue-Wei Wang,689T,21,1998-04-06
Ross Matheson,692,21,1998-04-06
Ville Liukko,693,21,1998-04-06
Piet Norval,694,21,1998-04-06
Kirill Ivanov-Smolensky,695,21,1998-04-06
Todd Meringoff,696,21,1998-04-06
Nick Weal,697,21,1998-04-06
Andrei Krasevec,698,21,1998-04-06
Mark Quinney,699,20,1998-04-06
Alexander Hizli,700T,20,1998-04-06
Martin Spottl,700T,20,1998-04-06
Stephane Matheu,702,20,1998-04-06
Myles Wakefield,703,20,1998-04-06
Marian Leysek,704,20,1998-04-06
Christian Dillschneider,705T,20,1998-04-06
Michel Kratochvil,705T,20,1998-04-06
Valentino Pest,705T,20,1998-04-06
Djalmar Sistermans,705T,20,1998-04-06
Paolo Tabini,705T,20,1998-04-06
Kevin Kim,710,20,1998-04-06
Roger Federer,711T,19,1998-04-06
Andy Ram,711T,19,1998-04-06
James Fox,713T,19,1998-04-06
Marc Herter,713T,19,1998-04-06
Massimo Ardinghi,715,19,1998-04-06
Johann Potron,716,19,1998-04-06
Dyllan Fitzgerald,717T,19,1998-04-06
Javier Gutierrez,717T,19,1998-04-06
Emanuel Rasberger,717T,19,1998-04-06
Konstantinos Economidis,720,19,1998-04-06
Arnaud L'Official,721,19,1998-04-06
Massimo Boscatto,722T,18,1998-04-06
Bjorn Jacob,722T,18,1998-04-06
Tomas Cibulec,724,18,1998-04-06
Radovan Chrz,725T,18,1998-04-06
Arnaud Fontaine,725T,18,1998-04-06
James Greenhalgh,725T,18,1998-04-06
Solon Peppas,725T,18,1998-04-06
Vladimir Sever,725T,18,1998-04-06
Cristiano Testa,725T,18,1998-04-06
Pablo Bianchi,731T,18,1998-04-06
Joan Jimenez-Guerra,731T,18,1998-04-06
Daniel Orsanic,733,18,1998-04-06
Paolo Cane,734T,18,1998-04-06
Danijel Kruslin,734T,18,1998-04-06
Raul Valdes,736,18,1998-04-06
Erik Casas,737,17,1998-04-06
Martin Bartonek,738,17,1998-04-06
Hendrik Jan Davids,739,17,1998-04-06
Luke Bourgeois,740T,17,1998-04-06
Matteo Cornali,740T,17,1998-04-06
Brett Dickinson,740T,17,1998-04-06
Alexander Popp,740T,17,1998-04-06
Marcello Wowk,744,17,1998-04-06
Georg Blumauer,745,17,1998-04-06
Mario Tudor,746,17,1998-04-06
Juan Garat,747,17,1998-04-06
Alex Bose,748T,17,1998-04-06
Ludwig Sundin,748T,17,1998-04-06
Jaroslav Bulant,750,16,1998-04-06
Matthew Porter,751,16,1998-04-06
Oliver Johl,752,16,1998-04-06
Diego Lozano,753,16,1998-04-06
T.J. Middleton,754,16,1998-04-06
Herwig Ribitsch,755,16,1998-04-06
Simon Larose,756,16,1998-04-06
Sergio Gomez-Barrio,757,16,1998-04-06
Colin Bennett,758T,16,1998-04-06
Rodrigo Ferreiro,758T,16,1998-04-06
Sergio Gaoni,758T,16,1998-04-06
Manuel Jorquera,761,16,1998-04-06
Andy Stewart,762T,16,1998-04-06
Nicolas Todero,762T,16,1998-04-06
Reed Cordish,764,16,1998-04-06
Lee Pearson,765,15,1998-04-06
Gonzalo Fernandez,766T,15,1998-04-06
Clinton Snell,766T,15,1998-04-06
Tamas Gyorgy,768T,15,1998-04-06
Juri Klimov,768T,15,1998-04-06
Juan Morgenstern,768T,15,1998-04-06
Josip Dumanic,771T,15,1998-04-06
Andrea Grasselli,771T,15,1998-04-06
Jeff Loehr,771T,15,1998-04-06
Kyle Rudman,771T,15,1998-04-06
Meride Zahirovic,771T,15,1998-04-06
Blake Brinklow,776T,15,1998-04-06
Rodrigo Monte,776T,15,1998-04-06
Jerome Loustalot,778T,14,1998-04-06
Alessandro Tombolini,778T,14,1998-04-06
Diego Veronelli,778T,14,1998-04-06
Petr Dezort,781,14,1998-04-06
Eduardo Bohrer,782T,14,1998-04-06
Michael Jessup,782T,14,1998-04-06
Efe Ustundag,782T,14,1998-04-06
Emilio Daniel Baez-Britez,785T,14,1998-04-06
Robinson Gamonal,785T,14,1998-04-06
Michael Logarzo,785T,14,1998-04-06
Mattias Pennonen,785T,14,1998-04-06
Ross Loel,789,14,1998-04-06
Yves Allegro,790T,14,1998-04-06
Laurent Bensadoun,790T,14,1998-04-06
Gabor Jaross,790T,14,1998-04-06
Niko Karagiannis,790T,14,1998-04-06
Anders Pahlsson,790T,14,1998-04-06
Nikos Rovas,790T,14,1998-04-06
Tasuku Iwami,796,14,1998-04-06
Roland Burtscher,797,13,1998-04-06
Jean-Noel Grinda,798T,13,1998-04-06
Jiri Hobler,798T,13,1998-04-06
Gregory Bauwens,800T,13,1998-04-06
Rob Chess,800T,13,1998-04-06
Gehad El Deeb,800T,13,1998-04-06
Philippe Moggio,800T,13,1998-04-06
Sergio Roitman,800T,13,1998-04-06
Mark Thompson,800T,13,1998-04-06
Michael Llodra,806T,13,1998-04-06
Martin Stepanek,806T,13,1998-04-06
Nam-Ju Bae,808,13,1998-04-06
Denis Yakimenko,809,13,1998-04-06
Ruben Fernandez,810,13,1998-04-06
Alberto Gonzalez,811,13,1998-04-06
Pierre Bouteyre,812,13,1998-04-06
Daniel Fiala,813T,12,1998-04-06
Talal Ouahabi,813T,12,1998-04-06
Fazaluddin Syed,813T,12,1998-04-06
Mathias Huning,816,12,1998-04-06
Marc Canovas,817T,12,1998-04-06
Henrik Kula,817T,12,1998-04-06
Daniel Ristic,819,12,1998-04-06
Roger Smith,820,12,1998-04-06
MarQuiestro Foster,821T,12,1998-04-06
Gabriel Keymer,821T,12,1998-04-06
Mark Markov,821T,12,1998-04-06
Eduardo Rincon,821T,12,1998-04-06
Gregory Zavialoff,821T,12,1998-04-06
Sascha Bandermann,826T,12,1998-04-06
Goran Oresic,826T,12,1998-04-06
Rodolfo Rake,826T,12,1998-04-06
Mathias Schwarzler,826T,12,1998-04-06
Donavan September,826T,12,1998-04-06
Tero Vilen,826T,12,1998-04-06
Thomas Messmer,832T,12,1998-04-06
Michael White,832T,12,1998-04-06
Rafael de Mesa,834T,11,1998-04-06
Yannick Goguey,834T,11,1998-04-06
Sven Koehler,834T,11,1998-04-06
Severin Luthi,834T,11,1998-04-06
Gregory Girault,838,11,1998-04-06
Daniel Caracciolo,839T,11,1998-04-06
Patricio Donati,839T,11,1998-04-06
Relja Fiser-Dulic,839T,11,1998-04-06
Si 'Bruce' Li,839T,11,1998-04-06
Guido Monaco,839T,11,1998-04-06
Armando Perez,839T,11,1998-04-06
Jorg Schors,839T,11,1998-04-06
Neil Watts,839T,11,1998-04-06
Hyun-Cheol Bang,847T,11,1998-04-06
Hyeong-Keun Song,847T,11,1998-04-06
Arnd Caspari,849T,11,1998-04-06
Frantisek Cermak,849T,11,1998-04-06
Jacobo Chavez,849T,11,1998-04-06
Rodolphe Mouveau,849T,11,1998-04-06
Kamil Patel,849T,11,1998-04-06
Frederic Petitjean,854T,11,1998-04-06
Suwandi Suwandi,854T,11,1998-04-06
Ryan Clark,856T,11,1998-04-06
Walid Jallali,856T,11,1998-04-06
Julien Jeanpierre,856T,11,1998-04-06
Andreas Weber,856T,11,1998-04-06
Radim Zitko,856T,11,1998-04-06
Michael Shyjan,861,11,1998-04-06
Fredrik Bach,862T,11,1998-04-06
Juan Antonio Saiz,862T,11,1998-04-06
Roman Smotlak,864T,10,1998-04-06
Nenad Taroman,864T,10,1998-04-06
Alberto Albertini,866,10,1998-04-06
Guillermo Carter,867T,10,1998-04-06
Rolandas Murashka,867T,10,1998-04-06
Petr Spousta,867T,10,1998-04-06
Bobbie Altelaar,870T,10,1998-04-06
Brian Eagle,870T,10,1998-04-06
Cyril Francois,870T,10,1998-04-06
Irakli Labadze,870T,10,1998-04-06
Andre Mota,870T,10,1998-04-06
Markus Rackl,870T,10,1998-04-06
Patricio Rudi,870T,10,1998-04-06
Fabricio Tazza,870T,10,1998-04-06
Alessio Varriale,870T,10,1998-04-06
Dante Bottini,879T,10,1998-04-06
Ivo Bratanov,879T,10,1998-04-06
Hee-Sung Chung,879T,10,1998-04-06
Eni Ghidirmic,879T,10,1998-04-06
Helder Lopes,879T,10,1998-04-06
Borut Martincevic,879T,10,1998-04-06
Santiago Messora,879T,10,1998-04-06
Pavel Motylewski,879T,10,1998-04-06
Leonardo Silva,879T,10,1998-04-06
Jose Arnedo,888T,10,1998-04-06
Andrew Foster,888T,10,1998-04-06
Michael Kogan,888T,10,1998-04-06
Andre Lopes,888T,10,1998-04-06
Vilmar Polati,888T,10,1998-04-06
Ladislav Svarc,888T,10,1998-04-06
Chris Mahony,894T,10,1998-04-06
David Morente,894T,10,1998-04-06
Nicolas Guillaume,896T,9,1998-04-06
Bing Pan,896T,9,1998-04-06
Marco Pontarin,896T,9,1998-04-06
John Roddick,896T,9,1998-04-06
Simon Schwarzkopf,896T,9,1998-04-06
Pavel Snobel,896T,9,1998-04-06
Gildas Villard,896T,9,1998-04-06
Leslie Demiliani,903T,9,1998-04-06
Han-Cheol Shin,903T,9,1998-04-06
Artem Derepasko,905T,9,1998-04-06
Michel Deville,905T,9,1998-04-06
Sander Groen,905T,9,1998-04-06
Tomas Krupa,905T,9,1998-04-06
Roman Kukal,905T,9,1998-04-06
Emil Lenart,905T,9,1998-04-06
Ernane Melo,905T,9,1998-04-06
Stanislav Pribylov,905T,9,1998-04-06
Olivier Tauma,905T,9,1998-04-06
Chia-Yen Tsai,905T,9,1998-04-06
Paolo Cannova,915T,9,1998-04-06
Luis Horna,915T,9,1998-04-06
John Lamendola,915T,9,1998-04-06
Gerardo Morales,915T,9,1998-04-06
Alejandro Olivera,915T,9,1998-04-06
Diego Palmeiro,915T,9,1998-04-06
Stefan Pircher,915T,9,1998-04-06
Takahiro Terachi,915T,9,1998-04-06
Dominic Boulet,923T,9,1998-04-06
Miha Gregorc,923T,9,1998-04-06
Timo Nigri,923T,9,1998-04-06
Jeremy Sutter,926,9,1998-04-06
Wei-Ju Chen,927T,8,1998-04-06
Jason Cook,927T,8,1998-04-06
Damian Di Noto,927T,8,1998-04-06
Michael Geserer,927T,8,1998-04-06
Eddie Jacques,927T,8,1998-04-06
Cedric Kauffmann,927T,8,1998-04-06
Seung-Kyu Park,927T,8,1998-04-06
Vladimir Pavicevic,927T,8,1998-04-06
Oliver Levant,935T,8,1998-04-06
Pavel Riha,935T,8,1998-04-06
David Adams,937,8,1998-04-06
Boris Bosnjakovic,938T,8,1998-04-06
Carlos Castellanos,938T,8,1998-04-06
Bora Celiscak,938T,8,1998-04-06
Nick Crowell,938T,8,1998-04-06
Erik Csarnakovics,938T,8,1998-04-06
Timur Ganiev,938T,8,1998-04-06
Nathan Healey,938T,8,1998-04-06
Jan-Patrik Jakob,938T,8,1998-04-06
Huib Troost,938T,8,1998-04-06
Jed Gould,947T,8,1998-04-06
David Kepka,947T,8,1998-04-06
Gregor Krusic,947T,8,1998-04-06
Angel Jose Martin,947T,8,1998-04-06
Ludovic Pain,947T,8,1998-04-06
Matias Quiroga,947T,8,1998-04-06
Charlie Singer,947T,8,1998-04-06
Mitsuru Takada,947T,8,1998-04-06
Andrew Turner,947T,8,1998-04-06
Ryan Wolters,947T,8,1998-04-06
Ali Hamadeh,957,8,1998-04-06
Pablo Montana,958T,8,1998-04-06
Rafael Serpa-Guinazu,958T,8,1998-04-06
Fabrizio Albani,960T,7,1998-04-06
Fabrice Betencourt,960T,7,1998-04-06
Brandon Coupe,960T,7,1998-04-06
Adrian Graimprey,960T,7,1998-04-06
Stephane Martinez,960T,7,1998-04-06
Johan Ortegren,960T,7,1998-04-06
Glenn Wilson,960T,7,1998-04-06
Simon Blanc,967T,7,1998-04-06
Armando Brunold,967T,7,1998-04-06
Lior Dahan,967T,7,1998-04-06
Oscar Del Amo,967T,7,1998-04-06
Remus Farcas,967T,7,1998-04-06
Tsolak Gevorkian,967T,7,1998-04-06
Ingo Isslinger,967T,7,1998-04-06
Olaf Knutel,967T,7,1998-04-06
Philippe Kobzos,967T,7,1998-04-06
Edgardo Massa,967T,7,1998-04-06
Martin Peyrot,967T,7,1998-04-06
Marko Por,967T,7,1998-04-06
Shaun Rudman,967T,7,1998-04-06
Emanuele Sammatrice,967T,7,1998-04-06
Manuel Tejada,967T,7,1998-04-06
Hiroya Umakoshi,967T,7,1998-04-06
Bonit Wiryawan,967T,7,1998-04-06
Syed-Akram Zaman,967T,7,1998-04-06
Yu Zhang,967T,7,1998-04-06
Seung-Ri Sohn,986,7,1998-04-06
Robert Abendroth,987T,7,1998-04-06
Michal Gawlowski,987T,7,1998-04-06
Marco Monnecchi,987T,7,1998-04-06
Rodrigo Pena,987T,7,1998-04-06
Dario Perez,987T,7,1998-04-06
Kresimir Ritz,987T,7,1998-04-06
Tiago Sousa,987T,7,1998-04-06
Wolfgang Winkler,987T,7,1998-04-06
Jan-Ralph Brandt,995,7,1998-04-06
Victor Bruthans,996,7,1998-04-06
Andrej Bizjak,997,7,1998-04-06
Patrick McEnroe,998,7,1998-04-06
Daniel Andersson,999T,6,1998-04-06
Mitty Arnold,999T,6,1998-04-06
Davide Bramanti,999T,6,1998-04-06
Massimo Calvelli,999T,6,1998-04-06
Alessandro Da Col,999T,6,1998-04-06
Guillaume De Verbizier,999T,6,1998-04-06
Erik Donley,999T,6,1998-04-06
Pablo Escribano,999T,6,1998-04-06
Oliver Freelove,999T,6,1998-04-06
Scott Gessner,999T,6,1998-04-06
Felix Hardt,999T,6,1998-04-06
Thomas Heyerdahl,999T,6,1998-04-06
Jae-Sik Kim,999T,6,1998-04-06
Tae-Hee Kong,999T,6,1998-04-06
Seung-Hoon Lee,999T,6,1998-04-06
Jairo Martin,999T,6,1998-04-06
Luben Pampoulov,999T,6,1998-04-06
Jerome Potier,999T,6,1998-04-06
Doug Root,999T,6,1998-04-06
Tjahjono Tjahjono,999T,6,1998-04-06
Masashi Tokumaru,999T,6,1998-04-06
Josh Tuckfield,999T,6,1998-04-06
Ezequiel Velez,999T,6,1998-04-06
David Vereker,999T,6,1998-04-06
Jing Zhu Yang,999T,6,1998-04-06
Milan Palme,1024,6,1998-04-06
Harls Basalic,1025T,6,1998-04-06
Marc Bauer,1025T,6,1998-04-06
Gianluca Bazzica,1025T,6,1998-04-06
Chemseddine Belal,1025T,6,1998-04-06
Chad Clark,1025T,6,1998-04-06
Tomer Dank,1025T,6,1998-04-06
Eric Drew,1025T,6,1998-04-06
Alejandro Dulko,1025T,6,1998-04-06
Steeve El Haik,1025T,6,1998-04-06
Jonas Elmblad,1025T,6,1998-04-06
Ashley Ford,1025T,6,1998-04-06
Nikola Gnjatovic,1025T,6,1998-04-06
Sebastien Graeff,1025T,6,1998-04-06
Ouassel Hared,1025T,6,1998-04-06
Masaki Komura,1025T,6,1998-04-06
Jan Matus,1025T,6,1998-04-06
Yuri Schukin,1025T,6,1998-04-06
Milan Smejda,1025T,6,1998-04-06
Igor Tchelychev,1025T,6,1998-04-06
Jason Weir Smith,1025T,6,1998-04-06
Sherif Zaher,1025T,6,1998-04-06
Lars Koslowski,1046,6,1998-04-06
Otavio Della,1047,6,1998-04-06
Alexander Gietl,1048T,6,1998-04-06
Rogelio Guerrero,1048T,6,1998-04-06
Goran Jankovic,1048T,6,1998-04-06
Marcus Lund,1048T,6,1998-04-06
Charles-Edouard Maria,1048T,6,1998-04-06
Falk Nier,1048T,6,1998-04-06
Erhan Oral,1048T,6,1998-04-06
Mitch Sprengelmeyer,1048T,6,1998-04-06
Guido Van Rompaey,1048T,6,1998-04-06
Louis Gloria,1057,6,1998-04-06
James Davidson,1058T,6,1998-04-06
Bruno Fragoso,1058T,6,1998-04-06
Hiroki Ishii,1058T,6,1998-04-06
Emilio Sanchez,1061,6,1998-04-06
Chih-Jung Chen,1062T,5,1998-04-06
Giacomo Frullini,1062T,5,1998-04-06
Fernando Gonzalez,1062T,5,1998-04-06
Miloslav Grolmus,1062T,5,1998-04-06
Konstantin Don Gruber,1062T,5,1998-04-06
Tomas Jecminek,1062T,5,1998-04-06
Igor Kunitsyn,1062T,5,1998-04-06
Dan Lobb,1062T,5,1998-04-06
Bernardo Martinez,1062T,5,1998-04-06
Thierry Massa,1062T,5,1998-04-06
Radoslav Radev,1062T,5,1998-04-06
Paul Ricar,1062T,5,1998-04-06
Jan Riha,1062T,5,1998-04-06
Yoon-Beom Roh,1062T,5,1998-04-06
Roei Shnaider,1062T,5,1998-04-06
Sunu Thomas,1062T,5,1998-04-06
Robinson Ureta,1062T,5,1998-04-06
Mark Williams,1062T,5,1998-04-06
Cirille Gesnot,1081,5,1998-04-06
Tomas Anzari,1082T,5,1998-04-06
Clinton Ferreira,1082T,5,1998-04-06
Jackson Thazar,1082T,5,1998-04-06
Zoltan Boroczky,1085T,5,1998-04-06
Andrea Capodimonte,1085T,5,1998-04-06
Juan Ignacio Cerda,1085T,5,1998-04-06
Andrea Ciceroni,1085T,5,1998-04-06
Massimo Dell'Acqua,1085T,5,1998-04-06
Ronald Dueller,1085T,5,1998-04-06
Jon Goldfarb,1085T,5,1998-04-06
Vasco Goncalves,1085T,5,1998-04-06
Paul Hartveg,1085T,5,1998-04-06
Joshua Hausman,1085T,5,1998-04-06
Jakub Herm-Zahlava,1085T,5,1998-04-06
Matt Holt,1085T,5,1998-04-06
Lassi Ketola,1085T,5,1998-04-06
Sergei Krotiouk,1085T,5,1998-04-06
Sebastien Lami,1085T,5,1998-04-06
Ivan Lukacs,1085T,5,1998-04-06
Alistair MacDonald,1085T,5,1998-04-06
Vince Mackey,1085T,5,1998-04-06
Christian Mazon,1085T,5,1998-04-06
Aleksander Mierzwinski,1085T,5,1998-04-06
Gaurav Natekar,1085T,5,1998-04-06
Antonio Navarro,1085T,5,1998-04-06
Rodrigo Ribeiro,1085T,5,1998-04-06
Kyle Spencer,1085T,5,1998-04-06
Joel Spicher,1085T,5,1998-04-06
Norikazu Sugiyama,1085T,5,1998-04-06
Piotr Szczepanik,1085T,5,1998-04-06
Kazuhito Tsunematsu,1085T,5,1998-04-06
Jamie Turturici,1085T,5,1998-04-06
Shingo Uehara,1085T,5,1998-04-06
Mohamed Wafa,1085T,5,1998-04-06
Daniel Wajnberg,1085T,5,1998-04-06
Alex Witt,1085T,5,1998-04-06
Marius Barnard,1118T,5,1998-04-06
Victor Romero,1118T,5,1998-04-06
Jaime Cortes,1120T,5,1998-04-06
Jan Hernych,1120T,5,1998-04-06
Greg Hill (USA),1120T,5,1998-04-06
Guillermo Platel,1120T,5,1998-04-06
Hiroyasu Sato,1120T,5,1998-04-06
Artemi Tchernenko,1120T,5,1998-04-06
Mustafa Azkara,1126T,4,1998-04-06
Franck Beun,1126T,4,1998-04-06
Csongor Bibza,1126T,4,1998-04-06
Jan Boruszewski,1126T,4,1998-04-06
Roberto Bracone,1126T,4,1998-04-06
Federico Cardinali,1126T,4,1998-04-06
Marcelo Carvalho,1126T,4,1998-04-06
Teodor-Dacian Craciun,1126T,4,1998-04-06
Gabriel Cruciat,1126T,4,1998-04-06
David Dalgaard,1126T,4,1998-04-06
Jose De Armas,1126T,4,1998-04-06
Michael De Jongh,1126T,4,1998-04-06
Levi Dewaegenaere,1126T,4,1998-04-06
Daniel Dolbea,1126T,4,1998-04-06
Thomas Dupre,1126T,4,1998-04-06
Pablo Fuente,1126T,4,1998-04-06
Ruben Gajardo,1126T,4,1998-04-06
Javier Garcia-Sintes,1126T,4,1998-04-06
Jens Gerlach,1126T,4,1998-04-06
Matteo Gotti,1126T,4,1998-04-06
Donald Greeff,1126T,4,1998-04-06
Jan Havel,1126T,4,1998-04-06
Tobias Huning,1126T,4,1998-04-06
Ryan Ideta,1126T,4,1998-04-06
Riki Ishigami,1126T,4,1998-04-06
Victor Ivanchev,1126T,4,1998-04-06
Sebastian Jaeger,1126T,4,1998-04-06
Miklos Jancso,1126T,4,1998-04-06
Roko Karanusic,1126T,4,1998-04-06
Ladislav Kis,1126T,4,1998-04-06
Marko Koprcina,1126T,4,1998-04-06
Petr Kovacka,1126T,4,1998-04-06
Radoun Kuchynka,1126T,4,1998-04-06
Sule Ladipo,1126T,4,1998-04-06
Chen-Yung Liu,1126T,4,1998-04-06
Fernando Marti Lopez,1126T,4,1998-04-06
Mikael Maatta,1126T,4,1998-04-06
Bing Mao,1126T,4,1998-04-06
Vince Mellino,1126T,4,1998-04-06
Scott Melville,1126T,4,1998-04-06
Marcello Molinari,1126T,4,1998-04-06
Sascha Nensel,1126T,4,1998-04-06
Robert Nita,1126T,4,1998-04-06
Nicolas Perrein,1126T,4,1998-04-06
Paul Podbury,1126T,4,1998-04-06
Cesar Reano,1126T,4,1998-04-06
Marcelo Rebelo,1126T,4,1998-04-06
Marcelo Rebolledo,1126T,4,1998-04-06
David Roditi,1126T,4,1998-04-06
Nicolas Sabas,1126T,4,1998-04-06
Cyril Saubion,1126T,4,1998-04-06
James Shortall,1126T,4,1998-04-06
Anders Stenman,1126T,4,1998-04-06
Jan Svigler,1126T,4,1998-04-06
Brad Thyroff,1126T,4,1998-04-06
Bertrand Tinck,1126T,4,1998-04-06
Gabriel Trujillo-Soler,1126T,4,1998-04-06
Jaco Van Der Westhuizen,1126T,4,1998-04-06
Andreas Vinciguerra,1126T,4,1998-04-06
Israel Vior-Diaz,1126T,4,1998-04-06
Reinhard Wawra,1126T,4,1998-04-06
Stefan Wirtz,1126T,4,1998-04-06
Juan-Felipe Yanez,1126T,4,1998-04-06
Daniel Casquero,1191,4,1998-04-06
Enrique Cagide,1192T,4,1998-04-06
Thomas Gollwitzer,1192T,4,1998-04-06
Jaime Teandon,1192T,4,1998-04-06
Damir Barisic,1195T,4,1998-04-06
David Basile,1195T,4,1998-04-06
Grady Burnett,1195T,4,1998-04-06
Marius Calugaru,1195T,4,1998-04-06
David Deep,1195T,4,1998-04-06
Jay Gooding,1195T,4,1998-04-06
William Herbert,1195T,4,1998-04-06
Gerardo Heyser,1195T,4,1998-04-06
Jan Krejci,1195T,4,1998-04-06
Julien Link,1195T,4,1998-04-06
Thiemo Maier,1195T,4,1998-04-06
Eduardo Martinez,1195T,4,1998-04-06
Francisco Mendez,1195T,4,1998-04-06
Andres Morales,1195T,4,1998-04-06
Jesco Renner,1195T,4,1998-04-06
Jason Roberts,1195T,4,1998-04-06
Colin Beecher,1211T,4,1998-04-06
Taylor Dent,1211T,4,1998-04-06
Abdul Hamid Makhkamov,1211T,4,1998-04-06
Ognen Nikolovski,1211T,4,1998-04-06
Danai Udomchoke,1211T,4,1998-04-06
Mark Weaver,1216,4,1998-04-06
Sergei Alexandrov,1217T,3,1998-04-06
Masayuki Ando,1217T,3,1998-04-06
Michael Beckett,1217T,3,1998-04-06
Mario Carnevale,1217T,3,1998-04-06
Matteo Cecchetti,1217T,3,1998-04-06
Eui-Jong Chang,1217T,3,1998-04-06
Yong-Hak Chung,1217T,3,1998-04-06
Ivan Cinkus,1217T,3,1998-04-06
David Critchley,1217T,3,1998-04-06
Peter Csabai,1217T,3,1998-04-06
Sebastian Da Costa,1217T,3,1998-04-06
Todor Enev,1217T,3,1998-04-06
Nicola Garavello,1217T,3,1998-04-06
Gustavo Garetto,1217T,3,1998-04-06
Rodrigo-Antonio Grilli,1217T,3,1998-04-06
Dan Hanegby,1217T,3,1998-04-06
Michael Heel,1217T,3,1998-04-06
Florian Jeschonek,1217T,3,1998-04-06
Timur Khankodjaev,1217T,3,1998-04-06
Anton Kokurin,1217T,3,1998-04-06
Masafumi Komada,1217T,3,1998-04-06
Lukas Langer,1217T,3,1998-04-06
Jean-Kome Loglo,1217T,3,1998-04-06
Ling Lu,1217T,3,1998-04-06
Petar Mandic,1217T,3,1998-04-06
Ivan Martinez,1217T,3,1998-04-06
Francisco Martinez-Lidon,1217T,3,1998-04-06
Peter Matejowsky,1217T,3,1998-04-06
Oliver Mayo,1217T,3,1998-04-06
Jurgen Melzer,1217T,3,1998-04-06
Viktor Nagy,1217T,3,1998-04-06
Jarkko Nieminen,1217T,3,1998-04-06
Tomas Ostarek,1217T,3,1998-04-06
Dony Papadia,1217T,3,1998-04-06
Daniel Parun,1217T,3,1998-04-06
Philippe Pech,1217T,3,1998-04-06
Claes Persson,1217T,3,1998-04-06
Alexander Peya,1217T,3,1998-04-06
Tomas Pindur,1217T,3,1998-04-06
Evghenii Plugariov,1217T,3,1998-04-06
Chris Rae,1217T,3,1998-04-06
Emiliano Redondi,1217T,3,1998-04-06
Larbi Rharnit,1217T,3,1998-04-06
Yuji Sakaguchi,1217T,3,1998-04-06
Sergei Samoseiko,1217T,3,1998-04-06
Ladislav Simon,1217T,3,1998-04-06
Jermaine Smith,1217T,3,1998-04-06
Zlatko Stupavsky,1217T,3,1998-04-06
Jairo Velasco Jr,1217T,3,1998-04-06
Jurgen Wagner,1217T,3,1998-04-06
Sulistyo Wibowo,1217T,3,1998-04-06
Jong-Woong Yoon,1217T,3,1998-04-06
Ben-Qiang Zhu,1217T,3,1998-04-06
Konstantin Zinchenko,1217T,3,1998-04-06
Martin Behrend,1272,3,1998-04-06
Marko Budic,1273T,3,1998-04-06
Davor Grgic,1273T,3,1998-04-06
Natsuki Harada,1273T,3,1998-04-06
J. Jackson,1273T,3,1998-04-06
David Kloberdanz,1273T,3,1998-04-06
Lior Kristal,1273T,3,1998-04-06
Markus Kur,1273T,3,1998-04-06
Ricardo Langre,1273T,3,1998-04-06
Norbert Mazany,1273T,3,1998-04-06
Israel Monteiro,1273T,3,1998-04-06
Derek Myers,1273T,3,1998-04-06
Reza Nakhai,1273T,3,1998-04-06
Matt Pledger,1273T,3,1998-04-06
Zeljko Tosic,1273T,3,1998-04-06
Filip Aniola,1287T,3,1998-04-06
Peter Hajek,1287T,3,1998-04-06
Murphy Jensen,1287T,3,1998-04-06
Nitten Kirrtane,1287T,3,1998-04-06
Harsh Mankad,1287T,3,1998-04-06
Novak Nash,1287T,3,1998-04-06
Andrey Pavlov,1287T,3,1998-04-06
Will Ritter,1287T,3,1998-04-06
Steve Tallakson,1287T,3,1998-04-06
Enrique Abaroa,1296T,2,1998-04-06
Greg Anderson,1296T,2,1998-04-06
Adam Baranowski,1296T,2,1998-04-06
Doug Bloom,1296T,2,1998-04-06
Taryn Burgk,1296T,2,1998-04-06
Daniele Ceraudo,1296T,2,1998-04-06
Kyong-Won Chung,1296T,2,1998-04-06
Chris Condon,1296T,2,1998-04-06
Patrick Flynn,1296T,2,1998-04-06
D. Gacic,1296T,2,1998-04-06
Brandon Hawk,1296T,2,1998-04-06
Bobby Hrdina,1296T,2,1998-04-06
Jani Jokinen,1296T,2,1998-04-06
Miikka Kangas,1296T,2,1998-04-06
Minh Le,1296T,2,1998-04-06
Beom-Lae Lee,1296T,2,1998-04-06
Lazar Magdincev,1296T,2,1998-04-06
Pantelis Moschoutis,1296T,2,1998-04-06
Mats Norin,1296T,2,1998-04-06
Darren Otten,1296T,2,1998-04-06
Chang-Hee Park,1296T,2,1998-04-06
Martin Peralta,1296T,2,1998-04-06
Andreas Posavac,1296T,2,1998-04-06
Mario Radic,1296T,2,1998-04-06
Julien Raynal,1296T,2,1998-04-06
Olivier Rochus,1296T,2,1998-04-06
John Rom,1296T,2,1998-04-06
Aviram Salomon,1296T,2,1998-04-06
Andrei Samets,1296T,2,1998-04-06
Ken Smith,1296T,2,1998-04-06
Csaba Szilagy,1296T,2,1998-04-06
Akbar Taheri,1296T,2,1998-04-06
Yoshinobu Tanaka,1296T,2,1998-04-06
Milan Trneny,1296T,2,1998-04-06
Vikram Venkataraghavan,1296T,2,1998-04-06
Chih-Ping Wang,1296T,2,1998-04-06
Kim Warwick,1296T,2,1998-04-06
