full_name,ranking,points,date
Michal Pazicky,673,27,2011-07-18
Tyler Hochwalt,674,27,2011-07-18
Isaac Frost,675,27,2011-07-18
Germain Gigounon,676,27,2011-07-18
Marcus Willis,677,27,2011-07-18
Tiago Slonik,678,27,2011-07-18
Chris Klingemann,679,26,2011-07-18
Gary Sacks,680,26,2011-07-18
Jason Kubler,681,26,2011-07-18
Agustin Picco,682,26,2011-07-18
Chuhan Wang,683,26,2011-07-18
Andrei Daescu,684,26,2011-07-18
Rafael Mazon-Hernandez,685,26,2011-07-18
Marton Fucsovics,686,25,2011-07-18
Christophe Rochus,687,25,2011-07-18
Lubomir Majsajdr,688,25,2011-07-18
Micke Kontinen,689,25,2011-07-18
Devin Britton,690,25,2011-07-18
Aleksandr Agafonov,691,25,2011-07-18
Ty Trombetta,692,25,2011-07-18
Luis Diaz-Barriga,693,25,2011-07-18
Boris Nicola Bakalov,694,25,2011-07-18
Frantisek Cermak,695,24,2011-07-18
Colin O'Brien,696,24,2011-07-18
Mikhail Fufygin,697,24,2011-07-18
Takanyi Garanganga,698,24,2011-07-18
Gleb Alekseenko,699,24,2011-07-18
David Martin,700,23,2011-07-18
Dawid Olejniczak,701,23,2011-07-18
Andres Artunedo Martinavarro,702,23,2011-07-18
Teodor-Dacian Craciun,703,23,2011-07-18
Robert Godlewski,704,23,2011-07-18
Yuichi Ito,705,23,2011-07-18
Jakub Lustyk,706,23,2011-07-18
Andrea Collarini,707,23,2011-07-18
Massimo Capone,708,23,2011-07-18
Marc Giner,709,23,2011-07-18
Enrique Lopez Perez,710,23,2011-07-18
Rainer Eitzinger,711,22,2011-07-18
James Ludlow,712,22,2011-07-18
Florent Diep,713,22,2011-07-18
Matthias Kolbe,714,22,2011-07-18
Carlos Boluda-Purkiss,715,22,2011-07-18
Nicola Ghedin,716,22,2011-07-18
Rupesh Roy,717,22,2011-07-18
Javier Munoz,718,22,2011-07-18
Colin Fleming,719,21,2011-07-18
Pascal Brunner,720,21,2011-07-18
Daniel Berta,721,21,2011-07-18
Robert Coman,722,21,2011-07-18
Juan Pablo Ortiz,723,21,2011-07-18
Giorgio Portaluri,724,21,2011-07-18
Milos Sekulic,725,21,2011-07-18
Andrei Vasilevski,726,21,2011-07-18
Arsenije Zlatanovic,727,21,2011-07-18
Juan Ignacio Londero,728,21,2011-07-18
Kornel Bardoczky,729,20,2011-07-18
Sascha Kloer,730,20,2011-07-18
Jan Minar,731,20,2011-07-18
Alexander Domijan,732,20,2011-07-18
Antoine Benneteau,733,20,2011-07-18
Thomas Cazes-Carrere,734,20,2011-07-18
Federico Zeballos,735,20,2011-07-18
Enrico Fioravante,736,20,2011-07-18
Bumpei Sato,737,20,2011-07-18
Chris Letcher,738,20,2011-07-18
Sergei Krotiouk,739,20,2011-07-18
Ricardo Siggia,740,20,2011-07-18
Gabriel Alejandro Hidalgo,741,20,2011-07-18
Mitchell Frank,742,19,2011-07-18
Cristian Rodriguez,743,19,2011-07-18
Clinton Thomson,744,19,2011-07-18
Mislav Hizak,745,19,2011-07-18
Andoni Vivanco-Guzman,746,19,2011-07-18
Jarryd Maher,747,19,2011-07-18
Igor Bujdo,748,19,2011-07-18
Marvin Barker,749,19,2011-07-18
Peng Gao,750,19,2011-07-18
Bruno Semenzato,751,19,2011-07-18
Brian Baker,752,18,2011-07-18
Mauricio Estivariz,753,18,2011-07-18
Bradley Klahn,754,18,2011-07-18
Marek Michalicka,755,18,2011-07-18
Patrick Taubert,756,18,2011-07-18
Adrians Zguns,757,18,2011-07-18
Josko Topic,758,18,2011-07-18
Marco Cecchinato,759,18,2011-07-18
Ismar Gorcic,760T,18,2011-07-18
Ilia Starkov,760T,18,2011-07-18
Tal Eros,762,18,2011-07-18
Adrian Sikora,763,18,2011-07-18
Sergio Galdos,764,18,2011-07-18
Andrei Ciumac,765T,18,2011-07-18
Luis David Martinez,765T,18,2011-07-18
Jiri Vanek,767,17,2011-07-18
Jerome Inzerillo,768,17,2011-07-18
Blazej Koniusz,769,17,2011-07-18
Elie Rousset,770,17,2011-07-18
Nils Langer,771,17,2011-07-18
Bjorn Propst,772,17,2011-07-18
Juan-Manuel Valverde,773,17,2011-07-18
Jiri Kosler,774,17,2011-07-18
Antoine Tassart,775,17,2011-07-18
Roberto Marcora,776,17,2011-07-18
Matthew Barton,777,17,2011-07-18
Marco Dierckx,778,17,2011-07-18
Alessandro Bega,779,17,2011-07-18
Diego Matos,780,17,2011-07-18
George Bastl,781,16,2011-07-18
Marin Bradaric,782,16,2011-07-18
Medy Chettar,783,16,2011-07-18
Yassine Idmbarek,784,16,2011-07-18
Karim Maamoun,785,16,2011-07-18
Divij Sharan,786,16,2011-07-18
Florian Fallert,787,16,2011-07-18
Andrei Gorban,788,16,2011-07-18
Piero Luisi,789,16,2011-07-18
Robert Varga,790,16,2011-07-18
Bart Govaerts,791,16,2011-07-18
Oliver Golding,792,16,2011-07-18
Gustavo Sterin,793,16,2011-07-18
Eduardo Dischinger,794,16,2011-07-18
Christopher Racz,795,16,2011-07-18
Rodrigo Perez,796,16,2011-07-18
Julio Peralta,797,15,2011-07-18
David Marrero,798,15,2011-07-18
Chase Buchanan,799,15,2011-07-18
Treat Huey,800,15,2011-07-18
Andrea Agazzi,801,15,2011-07-18
Gabriel Moraru,802,15,2011-07-18
Sadik Kadir,803,15,2011-07-18
Kiryl Harbatsiuk,804,15,2011-07-18
Matheson Klein,805,15,2011-07-18
Gaston Giussani,806,15,2011-07-18
Jean-Noel Insausti,807,15,2011-07-18
Bastian Trinker,808,15,2011-07-18
Conor Pollock,809,15,2011-07-18
Sandro Ehrat,810,15,2011-07-18
David Thurner,811,15,2011-07-18
Cheong-Eui Kim,812,15,2011-07-18
Robert Rumler,813,15,2011-07-18
Piotr Gadomski,814,15,2011-07-18
Giulio Torroni,815,15,2011-07-18
Francois-Arthur Vibert,816,15,2011-07-18
James Feaver,817,15,2011-07-18
Lamine Ouahab,818,14,2011-07-18
Joseph Sirianni,819,14,2011-07-18
Artem Ilyushin,820,14,2011-07-18
Bogdan Leonte,821,14,2011-07-18
Ryan Young,822,14,2011-07-18
Jeremy Blandin,823,14,2011-07-18
Sean Berman,824,14,2011-07-18
Richard Becker,825,14,2011-07-18
Danilo Petrovic,826,14,2011-07-18
Henri Laaksonen,827,14,2011-07-18
Markus Eriksson,828,14,2011-07-18
Claudio Fortuna,829,14,2011-07-18
Anas Fattar,830,14,2011-07-18
Alessandro Colella,831,14,2011-07-18
Ruben Gonzales,832,14,2011-07-18
Richard Waite,833,14,2011-07-18
Nicolas Gustavo Kauer,834,14,2011-07-18
Xander Spong,835,14,2011-07-18
Chris Kwon,836,14,2011-07-18
Jesus Bandres,837,13,2011-07-18
Lado Chikhladze,838,13,2011-07-18
Adrian Garcia,839,13,2011-07-18
Marcelo Arevalo,840,13,2011-07-18
Christoph Lessiak,841,13,2011-07-18
Ergun Zorlu,842,13,2011-07-18
Vinayak Sharma Kaza,843,13,2011-07-18
Francesco Picco,844,13,2011-07-18
Abraham Gonzalez-Jimenez,845,13,2011-07-18
Sam Weissborn,846,13,2011-07-18
Yannick Vandenbulcke,847,13,2011-07-18
Roberto Quiroz,848,13,2011-07-18
Riccardo Bellotti,849,13,2011-07-18
Yannick Jankovits,850,13,2011-07-18
Sam Barry,851,13,2011-07-18
Gabriel Dias,852,13,2011-07-18
Andrew Fitzpatrick,853,13,2011-07-18
Wan Gao,854,13,2011-07-18
Ricardo Urzua-Rivera,855,13,2011-07-18
Maximiliano Estevez,856,13,2011-07-18
Jared Easton,857,13,2011-07-18
Federico Coria,858T,13,2011-07-18
Facundo Mena,858T,13,2011-07-18
Bruno Rodriguez,860,12,2011-07-18
Sho Katayama,861,12,2011-07-18
Marc Lopez,862,12,2011-07-18
Rudolf Siwy,863,12,2011-07-18
Roberto Maytin,864,12,2011-07-18
Mathias Bourgue,865T,12,2011-07-18
Jun Ito,865T,12,2011-07-18
Marc Abdelnour,867,12,2011-07-18
Jarmere Jenkins,868,12,2011-07-18
Lionel Noviski,869,12,2011-07-18
Bjorn Fratangelo,870,12,2011-07-18
Hyun-Joon Kim,871,12,2011-07-18
Brendan Evans,872,12,2011-07-18
Leonard Stakhovsky,873,12,2011-07-18
Santiago Ventura,874,12,2011-07-18
Raphael Lustenberger,875T,12,2011-07-18
Jules Marie,875T,12,2011-07-18
Lewis Burton,877,12,2011-07-18
Gerald Kamitz,878,12,2011-07-18
Mark-Alexander Kepler,879,12,2011-07-18
Tom Kocevar-Desman,880,12,2011-07-18
Dane Propoggia,881,12,2011-07-18
Nima Roshan,882,12,2011-07-18
Goncalo Pereira,883,12,2011-07-18
Marco Bortolotti,884,12,2011-07-18
Jeff Dadamo,885,11,2011-07-18
Martin Slanar,886,11,2011-07-18
Justin Eleveld,887,11,2011-07-18
Adelchi Virgili,888,11,2011-07-18
Jannick Lupescu,889,11,2011-07-18
Joel Kielbowicz,890,11,2011-07-18
Sekou Bangoura,891,11,2011-07-18
Paterne Mamata,892,11,2011-07-18
Maverick Banes,893,11,2011-07-18
Ivan Anikanov,894T,11,2011-07-18
Dzmitry Zhyrmont,894T,11,2011-07-18
Edoardo Eremin,896,11,2011-07-18
Alejandro Kon,897,11,2011-07-18
Wesley Koolhof,898,11,2011-07-18
Antonio Lupieri,899,11,2011-07-18
Kirati Siributwong,900,11,2011-07-18
Nikolai Fidirko,901,11,2011-07-18
Andrew Lauret,902,11,2011-07-18
Martin Prikryl,903,11,2011-07-18
Marlon Oliveira,904,11,2011-07-18
Lorenzo Giustino,905,11,2011-07-18
Johnny Hamui,906,10,2011-07-18
Oh-Hee Kwon,907,10,2011-07-18
Andre Wiesler,908,10,2011-07-18
Tasuku Iwami,909,10,2011-07-18
David Novak,910,10,2011-07-18
Yannick Hanfmann,911,10,2011-07-18
Emilio Gomez,912T,10,2011-07-18
Dominic Thiem,912T,10,2011-07-18
Juan-Sebastian Vivanco,914,10,2011-07-18
Vladimir Karusevich,915,10,2011-07-18
Todor Enev,916T,10,2011-07-18
Oriol Roca Batalla,916T,10,2011-07-18
Danila Arsenov,918,10,2011-07-18
Daniil Braun,919,10,2011-07-18
Mauricio Doria-Medina,920,10,2011-07-18
Sang-Woo Noh,921,10,2011-07-18
Sebastian Lopez,922,10,2011-07-18
Emilien Firmin,923,10,2011-07-18
Serizhan Yessenbekov,924,10,2011-07-18
Daniel Danilovic,925,10,2011-07-18
Giacomo Oradini,926,10,2011-07-18
Alexey Vatutin,927,10,2011-07-18
Burnham Arlidge,928,10,2011-07-18
Anton Manegin,929,10,2011-07-18
Koki Matsunaga,930,10,2011-07-18
Mark Sibilla,931,9,2011-07-18
Dennis Lajola,932,9,2011-07-18
Ramkumar Ramanathan,933,9,2011-07-18
Marius Zay,934,9,2011-07-18
Diego Hartfield,935,9,2011-07-18
Antonio Sancic,936,9,2011-07-18
Kevin Botti,937,9,2011-07-18
Luiz-Guilherme Deneka,938,9,2011-07-18
Dimitar Kuzmanov,939,9,2011-07-18
Maciej Smola,940,9,2011-07-18
Rodrigo Scattareggia,941,9,2011-07-18
Ya-Nan Ma,942,9,2011-07-18
Hicham Khaddari,943,9,2011-07-18
Nicolas Rosenzweig,944,9,2011-07-18
Jonathan Hilaire,945,8,2011-07-18
Sarvar Ikramov,946,8,2011-07-18
Filip Horansky,947,8,2011-07-18
Nick Van Der Meer,948,8,2011-07-18
Neal Skupski,949,8,2011-07-18
Dawid Celt,950T,8,2011-07-18
Olivier Charroin,950T,8,2011-07-18
Diego Hidalgo,952,8,2011-07-18
Denys Mylokostov,953,8,2011-07-18
Antonio Comporto,954,8,2011-07-18
Dmitri Sitak,955,8,2011-07-18
Alexandre Penaud,956,8,2011-07-18
Darian King,957,8,2011-07-18
Ivan Arenas-Gualda,958,8,2011-07-18
Soong-Jae Cho,959T,8,2011-07-18
Vignesh Peranamallur,959T,8,2011-07-18
Lucas Renard,959T,8,2011-07-18
Enrique Olivares,962,8,2011-07-18
Valentin Florez,963,8,2011-07-18
Jakob Sude,964,8,2011-07-18
Enrico Iannuzzi,965,8,2011-07-18
Manolis Glezos,966,8,2011-07-18
Mike Vermeer,967,8,2011-07-18
Armando Javier Boschetti,968,8,2011-07-18
Baptiste Bayet,969,8,2011-07-18
Jack Carpenter,970,8,2011-07-18
Tomas Buchhass,971,8,2011-07-18
Marc Meigel,972,8,2011-07-18
Gaetan De Lovinfosse,973,8,2011-07-18
Mark Vervoort,974,8,2011-07-18
Peerakiat Siriluethaiwattana,975,8,2011-07-18
Francesco Borgo,976,8,2011-07-18
Alex Theiler,977,8,2011-07-18
Peter Aarts,978,8,2011-07-18
Hector Damian Guichonet,979T,7,2011-07-18
Daniel Nguyen,979T,7,2011-07-18
Ladislav Chramosta,981,7,2011-07-18
David Canudas-Fernandez,982,7,2011-07-18
Boris Conkic,983T,7,2011-07-18
Bruno Santanna,983T,7,2011-07-18
Sunu-Wahyu Trijati,983T,7,2011-07-18
Kevin Deden,986,7,2011-07-18
Andraz Bedene,987,7,2011-07-18
Francisco Dias,988T,7,2011-07-18
Ricardo Rodriguez - Pace,988T,7,2011-07-18
Marcus Daniell,990,7,2011-07-18
Bart Brons,991,7,2011-07-18
Karim-Mohamed Maamoun,992,7,2011-07-18
Chu-Huan Yi,993,7,2011-07-18
Omar Hedayet,994,7,2011-07-18
Stefan Borg,995,7,2011-07-18
Joshua Zavala,996,7,2011-07-18
Ivan Cerovic,997,7,2011-07-18
Santiago Celia,998,7,2011-07-18
Ariel Behar,999T,7,2011-07-18
Rafal Gozdur,999T,7,2011-07-18
Radim Urbanek,999T,7,2011-07-18
Vladislav Dubinsky,1002,7,2011-07-18
Sebastian Serrano,1003,7,2011-07-18
Leon Frost,1004,7,2011-07-18
Haydn Lewis,1005,7,2011-07-18
Thomas Muster,1006,7,2011-07-18
Riccardo Maiga,1007T,7,2011-07-18
Matthew Short,1007T,7,2011-07-18
Bowen Ouyang,1009,7,2011-07-18
Juan-Manuel Agasarkissian,1010,7,2011-07-18
Matteo Marfia,1011T,7,2011-07-18
Caio Silva,1011T,7,2011-07-18
Vadim Alekseenko,1013T,7,2011-07-18
Tim Van Terheijden,1013T,7,2011-07-18
Luca Margaroli,1015,7,2011-07-18
Weerapat Doakmaiklee,1016,7,2011-07-18
Jorge Montero,1017,7,2011-07-18
Dorian Descloix,1018,7,2011-07-18
Kriegler Brink,1019T,6,2011-07-18
Giuseppe Menga,1019T,6,2011-07-18
Marco Mirnegg,1019T,6,2011-07-18
Dario Perez,1019T,6,2011-07-18
Fernando Vicente,1019T,6,2011-07-18
Clement Maas,1024T,6,2011-07-18
Jan Stancik,1024T,6,2011-07-18
Martin Emmrich,1026,6,2011-07-18
Matt Bocko,1027T,6,2011-07-18
Lukas Dlouhy,1027T,6,2011-07-18
Dmitriy Makeyev,1027T,6,2011-07-18
Arsen Asanov,1030,6,2011-07-18
Kelsey Stevenson,1031T,6,2011-07-18
Tomas Tenconi,1031T,6,2011-07-18
Eric Nunez,1033,6,2011-07-18
Terence Nugent,1034,6,2011-07-18
Gyorgy Balazs,1035,6,2011-07-18
Mikhail Biryukov,1036,6,2011-07-18
Dylan Seong Kwan Kim,1037T,6,2011-07-18
Alexis Musialek,1037T,6,2011-07-18
Philip Lang,1039,6,2011-07-18
Darius Florin Bragusi,1040,6,2011-07-18
Llaurentiu-Ady Gavrila,1041,6,2011-07-18
Anoosha Shahgholi,1042,6,2011-07-18
Christian Magg,1043T,6,2011-07-18
Carlos Oliveira,1043T,6,2011-07-18
Denis Yevseyev,1045,6,2011-07-18
David Perez Sanz,1046,6,2011-07-18
Jose Benitez,1047T,6,2011-07-18
Marin Franjicevic,1047T,6,2011-07-18
Kyle Stoker,1049,6,2011-07-18
Mikal Statham,1050,6,2011-07-18
Gerard Gallego-Bertran,1051T,6,2011-07-18
Juan Vazquez-Valenzuela,1051T,6,2011-07-18
Christian Welte,1051T,6,2011-07-18
James Marsalek,1054,6,2011-07-18
Augusto Laranja,1055T,6,2011-07-18
Herbert Wiltschnig,1055T,6,2011-07-18
Lorenzo Papasidero,1057,6,2011-07-18
Andres Ceppo,1058,6,2011-07-18
Pavel Filin,1059,6,2011-07-18
Joseph Cadogan,1060T,6,2011-07-18
Issam Haitham Taweel,1060T,6,2011-07-18
Yao-Lun Chang,1062T,6,2011-07-18
Marko Danis,1062T,6,2011-07-18
Mo Niaki,1064,6,2011-07-18
Barry King,1065,6,2011-07-18
Daniel Glancy,1066,6,2011-07-18
Andre Baran,1067,6,2011-07-18
Matthias Wolf,1068,6,2011-07-18
Alexei Filenkov,1069,6,2011-07-18
Filipe Brandao,1070,6,2011-07-18
Scott Robertson,1071,6,2011-07-18
Romain Sichez,1072,6,2011-07-18
Gustavo Guerses,1073,6,2011-07-18
Brian Battistone,1074T,5,2011-07-18
Jean-Francois Berard,1074T,5,2011-07-18
Henrique Cunha,1074T,5,2011-07-18
Andre Dome,1074T,5,2011-07-18
Filip Peliwo,1074T,5,2011-07-18
Yoann Re,1074T,5,2011-07-18
Robin Vik,1074T,5,2011-07-18
Massimo Bosa,1081,5,2011-07-18
Tomas Cakl,1082,5,2011-07-18
Edgar Lopez,1083,5,2011-07-18
Gustavo Ramirez,1084,5,2011-07-18
Clifford Enosoregbe,1085,5,2011-07-18
Jean Andersen,1086T,5,2011-07-18
Maxime Forcin,1086T,5,2011-07-18
John Paul Fruttero,1086T,5,2011-07-18
Frederic Jeanclaude,1089,5,2011-07-18
Igor Smilansky,1090,5,2011-07-18
Andemir Karanashev,1091,5,2011-07-18
Peter Steinberger,1092,5,2011-07-18
Yuki Matsuo,1093T,5,2011-07-18
Alexander Pavlioutchenkov,1093T,5,2011-07-18
Shahin Khaledan,1095,5,2011-07-18
Laurent-Olivier Daxhelet,1096T,5,2011-07-18
Marcos Giron,1096T,5,2011-07-18
Cheng-Peng Hsieh,1098,5,2011-07-18
Nikita Kryvonos,1099T,5,2011-07-18
Yann Minster,1099T,5,2011-07-18
Emanuele Molina,1099T,5,2011-07-18
Alex Bolt,1102T,5,2011-07-18
Shinta Fujii,1102T,5,2011-07-18
Alexey Kedryuk,1104,5,2011-07-18
Andrei Levine,1105T,5,2011-07-18
Giammarco Micolani,1105T,5,2011-07-18
Thiago Monteiro,1105T,5,2011-07-18
Luca Rovetta,1105T,5,2011-07-18
Mate Pavic,1109T,5,2011-07-18
Ilia Shatskiy,1109T,5,2011-07-18
Andrew Thomas,1109T,5,2011-07-18
JiSung Nam,1112,5,2011-07-18
David De Goede,1113T,5,2011-07-18
Pietro Fanucci,1113T,5,2011-07-18
Mauricio Astorga,1115,5,2011-07-18
Marc Garcia-Roman,1116T,5,2011-07-18
Dovydas Sakinis,1116T,5,2011-07-18
Alec Witmeur,1116T,5,2011-07-18
Pedro Sakamoto,1119,5,2011-07-18
Tomislav Ternar,1120,5,2011-07-18
Valentin Dimov,1121T,5,2011-07-18
Roberto Rodriguez-Alonso,1121T,5,2011-07-18
Daniel Schmitt,1121T,5,2011-07-18
Abhijeet Tiwari,1121T,5,2011-07-18
Philip Orno,1125,5,2011-07-18
Vladimir Ivanov,1126,5,2011-07-18
Wilson Leite,1127,5,2011-07-18
Anil Yuksel,1128,5,2011-07-18
Eduardo Peralta-Tello,1129,5,2011-07-18
Tuna Altuna,1130,5,2011-07-18
Charles Costa,1131,5,2011-07-18
Dmitry Vlasov,1132,4,2011-07-18
Ionut Mihai Beleleu,1133,4,2011-07-18
Nikola Bubnic,1134,4,2011-07-18
Bruno Abdel Nour,1135T,4,2011-07-18
Omar Alawadhi,1135T,4,2011-07-18
Michel Dornbusch,1135T,4,2011-07-18
Pablo Figueroa,1135T,4,2011-07-18
Chen Ye,1135T,4,2011-07-18
Alexandre Bonatto,1140,4,2011-07-18
Diego Acosta,1141T,4,2011-07-18
Federico Sansonetti,1141T,4,2011-07-18
Seong Hyeon Im,1143T,4,2011-07-18
Jea Moon Lee,1143T,4,2011-07-18
Sebastian Fitz,1145T,4,2011-07-18
Javier Pulgar-Garcia,1145T,4,2011-07-18
Ben Wagland,1147,4,2011-07-18
Marcel-Ioan Miron,1148,4,2011-07-18
Roy Bruggeling,1149T,4,2011-07-18
Rodrigo Gomez Saigos,1149T,4,2011-07-18
Raphael Hemmeler,1149T,4,2011-07-18
Otakar Lucak,1149T,4,2011-07-18
David Sodek,1149T,4,2011-07-18
Valentin Sanon,1154,4,2011-07-18
Scott Griekspoor,1155T,4,2011-07-18
Robin Kern,1155T,4,2011-07-18
Bei Liu,1155T,4,2011-07-18
Adrian Partl,1158T,4,2011-07-18
Jan Satral,1158T,4,2011-07-18
Marcus Weiglhofer,1158T,4,2011-07-18
Jan Bergmann,1161T,4,2011-07-18
Daniel King-Turner,1161T,4,2011-07-18
Steffen Solomon,1163,4,2011-07-18
Fedor Doudtchik,1164T,4,2011-07-18
Viktor Galovic,1164T,4,2011-07-18
Tigre Hank,1164T,4,2011-07-18
Jeremy Jahn,1164T,4,2011-07-18
Dennis Novikov,1164T,4,2011-07-18
Franjo Raspudic,1164T,4,2011-07-18
Javier Banos Pantoja,1170,4,2011-07-18
Ricardo Ojeda Lara,1171,4,2011-07-18
Stepan Khotulev,1172T,4,2011-07-18
Felipe Rios,1172T,4,2011-07-18
Richard Ruckelshausen,1174T,4,2011-07-18
Daniel Uhlig,1174T,4,2011-07-18
Marcos Giraldi Requena,1176,4,2011-07-18
Claude Benz,1177T,4,2011-07-18
Alban Meuffels,1177T,4,2011-07-18
Matthieu Roy,1177T,4,2011-07-18
Guillem Collado-Castells,1180,4,2011-07-18
Antoine Escoffier,1181T,4,2011-07-18
Sasa Stojisavljevic,1181T,4,2011-07-18
Ashot Khacharyan,1183T,4,2011-07-18
Ilya Lebedev,1183T,4,2011-07-18
Ignacio Lehyt,1183T,4,2011-07-18
Roman Tudoreanu,1183T,4,2011-07-18
Kenny Bun,1187T,4,2011-07-18
Matteo Civarolo,1187T,4,2011-07-18
Romain Arneodo,1189T,4,2011-07-18
Davide Della Tommasina,1189T,4,2011-07-18
Alejo Prado,1189T,4,2011-07-18
Felipe Mantilla,1192,4,2011-07-18
Francesc Montanes-Roca,1193,4,2011-07-18
Victor Morales,1194,4,2011-07-18
Alexander Zhurbin,1195,4,2011-07-18
Guillermo Bujniewicz,1196T,4,2011-07-18
Richard Gabb,1196T,4,2011-07-18
Steffen Zornosa,1196T,4,2011-07-18
Jonathon Cooper,1199T,4,2011-07-18
Martin Trueva,1199T,4,2011-07-18
Idio Escobar,1201,4,2011-07-18
Yann Drieux,1202T,3,2011-07-18
Olivier Duberville,1202T,3,2011-07-18
Guillermo Gomez-Diaz,1202T,3,2011-07-18
Meng-Hua Lee,1202T,3,2011-07-18
Carlos Palencia,1202T,3,2011-07-18
Sanam Singh,1202T,3,2011-07-18
MinKyu Song,1202T,3,2011-07-18
Lars Uebel,1202T,3,2011-07-18
Philippe Vadel,1202T,3,2011-07-18
Roman Valent,1202T,3,2011-07-18
Ahmad Rabeea Muhammad,1212T,3,2011-07-18
Luis Antonio Perez-Perez,1212T,3,2011-07-18
George Tsivadze,1212T,3,2011-07-18
Daniel Fernandez,1215,3,2011-07-18
Jonathan Greczula,1216,3,2011-07-18
Axel Alvarez Llamas,1217T,3,2011-07-18
Gabriel Blanco,1217T,3,2011-07-18
Juan Carlos Ceballos,1217T,3,2011-07-18
Ilie-Aurelian Giurgiu,1217T,3,2011-07-18
Damon Gooch,1217T,3,2011-07-18
Kaden Hensel,1217T,3,2011-07-18
Stephan Hoiss,1217T,3,2011-07-18
Joshua Jones,1217T,3,2011-07-18
Evan King,1217T,3,2011-07-18
Julian Lenz,1217T,3,2011-07-18
Gabriel Vicentini Pereira,1217T,3,2011-07-18
Vikram Reddy B,1217T,3,2011-07-18
Henrik Sillanpaa,1217T,3,2011-07-18
John-Patrick Smith,1217T,3,2011-07-18
Moritz Baumann,1231T,3,2011-07-18
Miki Jankovic,1231T,3,2011-07-18
Yuri Radomsky,1233,3,2011-07-18
Jae-Won Choi,1234T,3,2011-07-18
Antonio Ruiz-Rosales,1234T,3,2011-07-18
Aditya Hari Sasongko,1234T,3,2011-07-18
Nathaniel Schnugg,1234T,3,2011-07-18
Kishi Watanabe,1234T,3,2011-07-18
Dong-Whee Choi,1239T,3,2011-07-18
Mario Eckardt,1239T,3,2011-07-18
Yuya Kibi,1239T,3,2011-07-18
Andrew Whittington,1242,3,2011-07-18
Alexandru-Daniel Carpen,1243T,3,2011-07-18
Gilles De Sousa,1243T,3,2011-07-18
Hugo Dellien,1243T,3,2011-07-18
Cesar Ferrer-Victoria,1243T,3,2011-07-18
Oliver Hudson,1243T,3,2011-07-18
Navid Johannigmann,1243T,3,2011-07-18
Kresimir Ritz,1243T,3,2011-07-18
Ashutosh Singh,1243T,3,2011-07-18
Clayton Almeida,1251T,3,2011-07-18
David Baxendine,1251T,3,2011-07-18
Constantin Belot,1251T,3,2011-07-18
Jeroen Benard,1251T,3,2011-07-18
Myles Blake,1251T,3,2011-07-18
Gonzalo Lama,1251T,3,2011-07-18
Tristan Lamasine,1251T,3,2011-07-18
Toby Martin,1251T,3,2011-07-18
Pablo Martinez,1251T,3,2011-07-18
Uros Petronijevic,1251T,3,2011-07-18
Ahmed El Menshawy,1261T,3,2011-07-18
Carlos Gonzalez-Leiva,1261T,3,2011-07-18
Alexandar Lazov,1261T,3,2011-07-18
Kyle Brassington,1264T,3,2011-07-18
Maik Burlage,1264T,3,2011-07-18
Philipp Davydenko,1264T,3,2011-07-18
Joris De Loore,1264T,3,2011-07-18
Tom Farquharson,1264T,3,2011-07-18
Pedro Feitosa,1264T,3,2011-07-18
Mark Fynn,1264T,3,2011-07-18
Tim Goransson,1264T,3,2011-07-18
Yaoki Ishii,1264T,3,2011-07-18
Pavel Katliarov,1264T,3,2011-07-18
Hiromasa Oku,1264T,3,2011-07-18
Mauricio Perez Mota,1264T,3,2011-07-18
Aidynbek Rakhishev,1264T,3,2011-07-18
Mark Richards,1264T,3,2011-07-18
Karue Sell,1264T,3,2011-07-18
Kiarash Souri,1264T,3,2011-07-18
Gabriel Wanderley,1264T,3,2011-07-18
Matias Salinas,1281,3,2011-07-18
Khachatur Khachatryan,1282T,3,2011-07-18
Ivan Kosec,1282T,3,2011-07-18
Maciej Rajski,1282T,3,2011-07-18
Sergey Strelkov,1282T,3,2011-07-18
Thibault Venturino,1282T,3,2011-07-18
Miliaan Niesten,1287T,3,2011-07-18
Andrei Savulescu,1287T,3,2011-07-18
Jean Zietsman,1287T,3,2011-07-18
Michael Bois,1290T,3,2011-07-18
Ashley Hewitt,1290T,3,2011-07-18
Mohsen Hossein Zade,1290T,3,2011-07-18
Charalampos Kapogiannis,1290T,3,2011-07-18
Jannis Liniger,1290T,3,2011-07-18
Dmitri Marfinsky,1290T,3,2011-07-18
Davide Melchiorre,1290T,3,2011-07-18
Borja Rodriguez Manzano,1290T,3,2011-07-18
Matt Simpson,1298,3,2011-07-18
Egor Gerasimov,1299T,3,2011-07-18
Javier Herrera-Eguiluz,1299T,3,2011-07-18
Victor Maynard,1299T,3,2011-07-18
Amrit Narasimhan,1299T,3,2011-07-18
Artem Pudovkin,1299T,3,2011-07-18
Libor Salaba,1299T,3,2011-07-18
Miles Bugby,1305T,3,2011-07-18
Arnau Dachs,1305T,3,2011-07-18
Pirmin Haenle,1305T,3,2011-07-18
Tomislav Jotovski,1305T,3,2011-07-18
Maximilian Neuchrist,1305T,3,2011-07-18
Elbert Sie,1305T,3,2011-07-18
N.Sriram Balaji,1311T,3,2011-07-18
Francisco Carbajal,1311T,3,2011-07-18
Sebastian Lavie,1311T,3,2011-07-18
Jacopo Marchegiani,1311T,3,2011-07-18
Jose Maria Paniagua,1311T,3,2011-07-18
