full_name,ranking,points,date
Juan-Felipe Yanez,680,20,2002-11-18
Alexander Shvec,681,19,2002-11-18
Melle Van Gemerden,682,19,2002-11-18
Federico Torresi,683,19,2002-11-18
Morgan Wilson,684,19,2002-11-18
Marko Neunteibl,685T,19,2002-11-18
Ajay Ramaswami,685T,19,2002-11-18
Diego Ayala,687,19,2002-11-18
Julien Couly,688,19,2002-11-18
Oh-Hee Kwon,689,18,2002-11-18
Stan Wawrinka,690,18,2002-11-18
Rafael Moreno-Negrin,691,18,2002-11-18
Miguel Miranda,692,18,2002-11-18
Lamine Ouahab,693,18,2002-11-18
Katsushi Fukuda,694,18,2002-11-18
Teodor-Dacian Craciun,695,18,2002-11-18
Giuseppe Menga,696,18,2002-11-18
Gwinyai Tongoona,697,18,2002-11-18
Stefano Cobolli,698,18,2002-11-18
Israel Matos Gil,699,18,2002-11-18
David Miketa,700,18,2002-11-18
Mohamed Mamoun,701,18,2002-11-18
Daniel Lencina-Ribes,702,18,2002-11-18
Evgueni Smirnov,703,18,2002-11-18
Ilia Kushev,704,17,2002-11-18
Thomas Schiessling,705,17,2002-11-18
Gunther Darkey,706T,17,2002-11-18
Andrew Painter,706T,17,2002-11-18
Hector Moretti,708,17,2002-11-18
Bertrand Contzler,709,17,2002-11-18
Oskar Johansson,710,17,2002-11-18
Seung-Kyu Park,711,17,2002-11-18
Guillaume Couillard,712T,17,2002-11-18
Luka Gregorc,712T,17,2002-11-18
Stefano Tarallo,714,17,2002-11-18
Walid Jallali,715,17,2002-11-18
Raoul Snijders,716,17,2002-11-18
Michel Deville,717,17,2002-11-18
Shannon Nettle,718,17,2002-11-18
Yu Jr. Wang,719,17,2002-11-18
Alexandros Jakupovic,720,17,2002-11-18
Prakash Amritraj,721,16,2002-11-18
Sander Hommel,722,16,2002-11-18
Fredrik Jonsson,723,16,2002-11-18
Vishal Uppal,724,16,2002-11-18
Renaud Thys,725,16,2002-11-18
Fabian Roetschi,726,16,2002-11-18
Diego Junqueira,727,16,2002-11-18
Laszlo Fono,728,16,2002-11-18
Igor Fejzula,729,16,2002-11-18
Jacob Adaktusson,730,16,2002-11-18
Marcelo Melo,731T,16,2002-11-18
Filippo Messori,731T,16,2002-11-18
Joan Jimenez-Guerra,733,16,2002-11-18
Steven Randjelovic,734,16,2002-11-18
Manoj Mahadevan,735,16,2002-11-18
Dustin Brown,736,16,2002-11-18
Richard Fromberg,737,15,2002-11-18
Jeff Tarango,738,15,2002-11-18
Paul Hanley,739,15,2002-11-18
Davide Scala,740,15,2002-11-18
Marc Bauer,741,15,2002-11-18
Andrey Dernovskiy,742,15,2002-11-18
Stephane Bohli,743,15,2002-11-18
Wayne Odesnik,744,15,2002-11-18
Marzio Martelli,745,15,2002-11-18
Vladimir Obradovic,746,15,2002-11-18
Toshiaki Sakai,747,15,2002-11-18
Matt Klinger,748,15,2002-11-18
Laurence Tieleman,749,15,2002-11-18
Marcos Jimenez-Letrado,750,15,2002-11-18
Giancarlo Petrazzuolo,751,15,2002-11-18
Rafael de Mesa,752T,15,2002-11-18
Will Farah,752T,15,2002-11-18
Daniel Vacek,754,14,2002-11-18
Amer Delic,755,14,2002-11-18
Ben Ellwood,756T,14,2002-11-18
Martin Garcia,756T,14,2002-11-18
Trevor Spracklin,758,14,2002-11-18
Marco Marzolla,759,14,2002-11-18
Alessandro Piccari,760,14,2002-11-18
Matteo Galli,761,14,2002-11-18
Philip Gubenco,762,14,2002-11-18
Patricio Arquez,763T,14,2002-11-18
Travis Parrott,763T,14,2002-11-18
Andrew Nisker,765,14,2002-11-18
Tomas Cakl,766,14,2002-11-18
Jonathan Marray,767,14,2002-11-18
Ronald Agenor,768,14,2002-11-18
Damian Furmanski,769,14,2002-11-18
Riccardo Capannelli,770,14,2002-11-18
Benoit Foucher,771,14,2002-11-18
Ezequiel Velez,772,14,2002-11-18
Jalal Chafai,773,14,2002-11-18
Relja Fiser-Dulic,774,13,2002-11-18
Andrew Colombo,775T,13,2002-11-18
Sergio Elias,775T,13,2002-11-18
Chemseddine Belal,777,13,2002-11-18
Jordi Marse-Vidri,778,13,2002-11-18
Tomas Janci,779,13,2002-11-18
David Cors,780,13,2002-11-18
Michal Przysiezny,781,13,2002-11-18
Michal Ciszek,782,13,2002-11-18
Rainer Falenti,783T,12,2002-11-18
John James,783T,12,2002-11-18
Guillaume Legat,783T,12,2002-11-18
Victor Romero,783T,12,2002-11-18
Tres Davis,787,12,2002-11-18
Nahuel Fracassi,788,12,2002-11-18
David Novak,789,12,2002-11-18
Vinicius Bortolatto,790,12,2002-11-18
Sadik Kadir,791,12,2002-11-18
Philipp Hammer,792,12,2002-11-18
Srinath Prahlad,793,12,2002-11-18
Sung-Ho Im,794,12,2002-11-18
Nikola Ciric,795,12,2002-11-18
Jon Hedman,796,12,2002-11-18
Lefteris Alexiou,797,12,2002-11-18
Walter Orth,798,12,2002-11-18
Jerry Makowski,799,12,2002-11-18
James Shortall,800,12,2002-11-18
Jeff Coetzee,801,11,2002-11-18
Iztok Bozic,802,11,2002-11-18
Brian Dabul,803,11,2002-11-18
Young-Jun Kim,804,11,2002-11-18
Sebastien Lareau,805,11,2002-11-18
Alejandro Poberaj,806,11,2002-11-18
Daniele Giorgini,807,11,2002-11-18
Ran Xu,808,11,2002-11-18
Aleksander Slovic,809,11,2002-11-18
Alessandro Accardo,810,11,2002-11-18
Ashley Ford,811,11,2002-11-18
Carlos Avellan,812T,11,2002-11-18
Javier Taborga,812T,11,2002-11-18
Xavier Audouy,814T,11,2002-11-18
Paul Capdeville,814T,11,2002-11-18
Ingo Neumuller,814T,11,2002-11-18
Alexey Kedryuk,817,11,2002-11-18
Fabio Colangelo,818,11,2002-11-18
Matija Zgaga,819,11,2002-11-18
Alessandro Motti,820,11,2002-11-18
Pavel Lobanov,821T,11,2002-11-18
Carlos Salamanca,821T,11,2002-11-18
Christophe Bosio,823T,11,2002-11-18
Branislav Repa,823T,11,2002-11-18
Valentin Sanon,823T,11,2002-11-18
Seung-Hoon Lee,826T,11,2002-11-18
Nick McDonald,826T,11,2002-11-18
Francesc Lleal,828,11,2002-11-18
Holger Fischer,829T,10,2002-11-18
Sandeep Kirtane,829T,10,2002-11-18
Bastian Knittel,829T,10,2002-11-18
Yu Zhang,829T,10,2002-11-18
Marcin Matkowski,833,10,2002-11-18
Timothy Aerts,834,10,2002-11-18
Mahesh Bhupathi,835T,10,2002-11-18
Todd Widom,835T,10,2002-11-18
Sergei Krotiouk,837,10,2002-11-18
Rajeev Ram,838,10,2002-11-18
Antonio Alcaraz,839,10,2002-11-18
Matias O'Neille,840,10,2002-11-18
Nicolas Boeker,841T,10,2002-11-18
Hayato Furukawa,841T,10,2002-11-18
Jurek Stasiak,843,10,2002-11-18
Bart Beks,844,10,2002-11-18
Clement Morel,845,10,2002-11-18
Daniel Monedero,846,10,2002-11-18
Juan-Martin Aranguren,847,10,2002-11-18
Andrew Anderson,848,10,2002-11-18
Ivan Syrov,849T,10,2002-11-18
Boy Wijnmalen,849T,10,2002-11-18
Maxime Boye,851T,10,2002-11-18
Raphael Durek,851T,10,2002-11-18
Lesley Joseph,851T,10,2002-11-18
Dmitriy Koch,854T,10,2002-11-18
Brandon Kramer,854T,10,2002-11-18
Guillem Burniol,856T,10,2002-11-18
Federico Dondo,856T,10,2002-11-18
Ivo Bratanov,858T,9,2002-11-18
Nuno Marques,858T,9,2002-11-18
Adrian Barbu,860,9,2002-11-18
Pietro Ansaldo,861T,9,2002-11-18
Benedikt Dorsch,861T,9,2002-11-18
Mose Navarra,861T,9,2002-11-18
Nicolas Almagro,864,9,2002-11-18
Olivier Le Jeune,865,9,2002-11-18
Sergei Yaroshenko,866,9,2002-11-18
Mohamed Dakki,867,9,2002-11-18
Joji Miyao,868T,9,2002-11-18
Jesse Witten,868T,9,2002-11-18
Diogo Cruz,870T,9,2002-11-18
Scott Eddins,870T,9,2002-11-18
Rohan Gajjar,870T,9,2002-11-18
Dominik Meffert,870T,9,2002-11-18
Dario Perez,870T,9,2002-11-18
Sonchat Ratiwatana,870T,9,2002-11-18
Nick Rainey,876,9,2002-11-18
Jhonathan Medina-Alvarez,877T,9,2002-11-18
Christian Straka,877T,9,2002-11-18
Josef Nesticky,879,9,2002-11-18
Igor Levine,880,9,2002-11-18
Tony Holzinger,881,8,2002-11-18
Teymuraz Gabashvili,882T,8,2002-11-18
Chris Guccione,882T,8,2002-11-18
Robert Krause,884,8,2002-11-18
Rolandas Murashka,885,8,2002-11-18
Hendrik Dreekmann,886T,8,2002-11-18
Radovan Svetlik,886T,8,2002-11-18
Jimy Szymanski,886T,8,2002-11-18
Pedro Canovas,889T,8,2002-11-18
Andreas Spaniol,889T,8,2002-11-18
Harel Srugo,889T,8,2002-11-18
Raviv Volkovitzky,889T,8,2002-11-18
Manuel Jorquera,893T,8,2002-11-18
Bobby Reynolds,893T,8,2002-11-18
Go Soeda,893T,8,2002-11-18
Pedro Leao,896T,8,2002-11-18
Rishi Sridhar,896T,8,2002-11-18
Stephane Huet,898,8,2002-11-18
Fernando Araujo,899T,8,2002-11-18
Rui Machado,899T,8,2002-11-18
Kamil Patel,901T,8,2002-11-18
Sebastian Uriarte,901T,8,2002-11-18
Laurent Recouderc,903T,8,2002-11-18
Bart Van Delft,903T,8,2002-11-18
Guillermo Carter,905,8,2002-11-18
Alessandro Tombolini,906,7,2002-11-18
Kamil Blaha,907T,7,2002-11-18
Dino Dattoli,907T,7,2002-11-18
Prima Simpatiaji,907T,7,2002-11-18
Marc Steger,907T,7,2002-11-18
Isaac Tortades,911,7,2002-11-18
Alberto Soriano,912,7,2002-11-18
Guillermo Hormazabal,913T,7,2002-11-18
Sarvar Ikramov,913T,7,2002-11-18
Radoslaw Nijaki,913T,7,2002-11-18
Bostjan Osabnik,913T,7,2002-11-18
Ruben de Kleijn,917T,7,2002-11-18
Mark Joachim,917T,7,2002-11-18
Muhammad Khaliq Siddiq,917T,7,2002-11-18
Nestor Briceno,920T,7,2002-11-18
Leonardo Tavares,920T,7,2002-11-18
Michael Lang,922T,7,2002-11-18
Max Raditschnigg,922T,7,2002-11-18
Rodrigo Ribeiro,922T,7,2002-11-18
Ruben Fernandez,925T,7,2002-11-18
Dusan Karol,925T,7,2002-11-18
Kyle Porter,925T,7,2002-11-18
Attapol Rithiwattanapong,925T,7,2002-11-18
Tero Vilen,925T,7,2002-11-18
Cary Franklin,930T,7,2002-11-18
James Nelson,930T,7,2002-11-18
Christian Persico,930T,7,2002-11-18
John Thivolle,930T,7,2002-11-18
Jim Thomas,930T,7,2002-11-18
Gabriel Frias,935T,7,2002-11-18
Roy Sichel,935T,7,2002-11-18
Mehdi Tahiri,935T,7,2002-11-18
Alejandro Fabbri,938T,7,2002-11-18
Aleksandar Vlaski,938T,7,2002-11-18
Giunior Ghedina,940,7,2002-11-18
Taso Vasiliadis,941,7,2002-11-18
Hector Almada,942T,6,2002-11-18
Hee-Sung Chung,942T,6,2002-11-18
Jason Cook,942T,6,2002-11-18
Amro Ghoneim,942T,6,2002-11-18
Alexander Markin,942T,6,2002-11-18
Stephane Martinez,942T,6,2002-11-18
Robert Smeets,942T,6,2002-11-18
Benjamin Becker,949T,6,2002-11-18
Gabor Jaross,949T,6,2002-11-18
Leander Paes,949T,6,2002-11-18
Alexander Sikanov,949T,6,2002-11-18
Eduard Bainad,953T,6,2002-11-18
Rainer Eitzinger,953T,6,2002-11-18
David Mullins,953T,6,2002-11-18
David Tosas-Ros,956,6,2002-11-18
Jorge Aguilar,957T,6,2002-11-18
Marcel Granollers,957T,6,2002-11-18
Ryan Haviland,957T,6,2002-11-18
Kamil Lewandowicz,957T,6,2002-11-18
Jaco Mathew,957T,6,2002-11-18
Matwe Middelkoop,957T,6,2002-11-18
Nicola Bruno,963T,6,2002-11-18
Tiago Godinho,963T,6,2002-11-18
Dusan Mihailovic,963T,6,2002-11-18
Mario Munoz-Bejarano,963T,6,2002-11-18
Rouslan Nourmatov,963T,6,2002-11-18
Jiri Vencl,963T,6,2002-11-18
Jing Zhu Yang,963T,6,2002-11-18
Alexei Ageev,970T,6,2002-11-18
Vishal Punna,970T,6,2002-11-18
Henry Adjei-Darko,972T,6,2002-11-18
Jonas Froberg,972T,6,2002-11-18
Daniel Garza,972T,6,2002-11-18
Tobias Koeck,972T,6,2002-11-18
Christian Magg,972T,6,2002-11-18
Jason Marshall,972T,6,2002-11-18
Henrique Mello,972T,6,2002-11-18
Kevin Sorensen,972T,6,2002-11-18
Francois Vatin,972T,6,2002-11-18
Jun-Il You,972T,6,2002-11-18
Rodolfo Daruich,982T,6,2002-11-18
Mohammad Ghareeb,982T,6,2002-11-18
Aleksandar Jerinkic,982T,6,2002-11-18
Daniel Lustig,982T,6,2002-11-18
Jose Pablo Serna,982T,6,2002-11-18
Marwan Ziwar,982T,6,2002-11-18
Rob Cheyne,988T,6,2002-11-18
Frank Condor,988T,6,2002-11-18
Damian Patriarca,988T,6,2002-11-18
Gabriel Pitta,988T,6,2002-11-18
Carlos Poch-Gradin,988T,6,2002-11-18
Simon Rea,988T,6,2002-11-18
Febi Widhiyanto,988T,6,2002-11-18
Atsuo Ogawa,995T,6,2002-11-18
Adam Vejmelka,995T,6,2002-11-18
Scott Willinsky,995T,6,2002-11-18
Omar Alawadhi,998T,5,2002-11-18
Nasser-Ghanim Al-Khulaifi,998T,5,2002-11-18
Colin Ebelthite,998T,5,2002-11-18
Mark Hlawaty,998T,5,2002-11-18
Alexei Ivanov,998T,5,2002-11-18
Nuno Matias,998T,5,2002-11-18
Nikolai Soloviev,998T,5,2002-11-18
Naoki Arimoto,1005T,5,2002-11-18
Adam Chadaj,1005T,5,2002-11-18
Matias De Genaro,1005T,5,2002-11-18
Maciej Domka,1005T,5,2002-11-18
Sebastian Fitz,1005T,5,2002-11-18
Leos Friedl,1005T,5,2002-11-18
Punch Maleka,1005T,5,2002-11-18
Florin Mergea,1005T,5,2002-11-18
Filip Urban,1005T,5,2002-11-18
Abdul-Mumin Babalola,1014T,5,2002-11-18
Marc-Rene Burger,1014T,5,2002-11-18
Jaime Garcia-Lancha,1014T,5,2002-11-18
Byung-Kook Kang,1014T,5,2002-11-18
Krzysztof Kwinta,1014T,5,2002-11-18
Hao Lu,1014T,5,2002-11-18
Frederik Nielsen,1014T,5,2002-11-18
Dekel Valtzer,1014T,5,2002-11-18
Seong-Yoon Chung,1022T,5,2002-11-18
Eduardo Frick,1022T,5,2002-11-18
Mark Kovacs,1022T,5,2002-11-18
Hamid Mirzadeh,1022T,5,2002-11-18
Graydon Oliver,1022T,5,2002-11-18
Benedikt Stronk,1022T,5,2002-11-18
Antonio Gramaglia,1028T,5,2002-11-18
Martin Mair,1028T,5,2002-11-18
Ciaran Moore,1028T,5,2002-11-18
Aivaras Balzekas,1031T,5,2002-11-18
Tetsuya Chaen,1031T,5,2002-11-18
Christian Groh,1031T,5,2002-11-18
Kamala Kannan,1031T,5,2002-11-18
Alvaro Loyola,1031T,5,2002-11-18
Gary Lugassy,1031T,5,2002-11-18
Dawid Olejniczak,1031T,5,2002-11-18
Remco Pondman,1031T,5,2002-11-18
Oscar Posada,1031T,5,2002-11-18
Pavel Riha,1031T,5,2002-11-18
Ronald Rugimbana,1031T,5,2002-11-18
Michael Ryderstedt,1031T,5,2002-11-18
Juan Antonio Saiz,1031T,5,2002-11-18
Martin Slanar,1031T,5,2002-11-18
Alejandro Vargas-Aboy,1031T,5,2002-11-18
Alexander Yarmola,1031T,5,2002-11-18
Francisco Neves,1047T,5,2002-11-18
Norikazu Sugiyama,1047T,5,2002-11-18
Andrew Banks,1049T,4,2002-11-18
James Collieson,1049T,4,2002-11-18
Steve Darcis,1049T,4,2002-11-18
Michael De Jongh,1049T,4,2002-11-18
Victor Estrella Burgos,1049T,4,2002-11-18
Ashley Fisher,1049T,4,2002-11-18
Konstantin (Toni) Harle Zettler,1049T,4,2002-11-18
Hisham Hemeda,1049T,4,2002-11-18
Vincent Lavergne,1049T,4,2002-11-18
Arnaud Le Cloerec,1049T,4,2002-11-18
Cedric Lenoir,1049T,4,2002-11-18
Marius Meiszies,1049T,4,2002-11-18
Miguel Pastura,1049T,4,2002-11-18
Franz Stauder,1049T,4,2002-11-18
Clemens Trimmel,1049T,4,2002-11-18
Milen Velev,1049T,4,2002-11-18
Martin Woisetschlager,1049T,4,2002-11-18
Marcos Baghdatis,1066T,4,2002-11-18
Alexander Brudermann,1066T,4,2002-11-18
Victor Crivoi,1066T,4,2002-11-18
Yann Dupuy,1066T,4,2002-11-18
Nickolai Dyachok,1066T,4,2002-11-18
Barry Fulcher,1066T,4,2002-11-18
Daniel Gimeno-Traver,1066T,4,2002-11-18
Malek Jaziri,1066T,4,2002-11-18
Rameez Junaid,1066T,4,2002-11-18
Sang-Hoon Lee,1066T,4,2002-11-18
Andrei Merinov,1066T,4,2002-11-18
Alexander Pavlioutchenkov,1066T,4,2002-11-18
Martin Rammal,1066T,4,2002-11-18
Lenoir Ramos,1066T,4,2002-11-18
Daniel Schalen,1066T,4,2002-11-18
Hyun-Joon Suk,1066T,4,2002-11-18
Jacopo Tezza,1066T,4,2002-11-18
Martin Vacek,1066T,4,2002-11-18
Matthieu Amgwerd,1084T,4,2002-11-18
Luca Casanova,1084T,4,2002-11-18
Robert Gustafsson,1084T,4,2002-11-18
Matthew Hanlin,1084T,4,2002-11-18
Michael Kosta,1084T,4,2002-11-18
Benjamin Rufer,1084T,4,2002-11-18
Michele Scardigno,1084T,4,2002-11-18
Tobias Summerer,1084T,4,2002-11-18
Irakli Ushangishvili,1084T,4,2002-11-18
Richard Brooks,1093T,4,2002-11-18
Rabie Chaki,1093T,4,2002-11-18
Ricardo Chile-Fonte,1093T,4,2002-11-18
Jong-Sam Chung,1093T,4,2002-11-18
Diego Cristin,1093T,4,2002-11-18
Johny De Leon,1093T,4,2002-11-18
Juan-Manuel Elizondo,1093T,4,2002-11-18
Ismar Gorcic,1093T,4,2002-11-18
Toshiharu Kato,1093T,4,2002-11-18
Andreas Kauntz,1093T,4,2002-11-18
Jose Luis Lara,1093T,4,2002-11-18
Mattia Livraghi,1093T,4,2002-11-18
German Maldonado,1093T,4,2002-11-18
Peter Mayer Tischer,1093T,4,2002-11-18
Shivang Mishra,1093T,4,2002-11-18
David Ortiz-D'jian,1093T,4,2002-11-18
Marcio Petrone,1093T,4,2002-11-18
Doug Root,1093T,4,2002-11-18
Matthew Smith,1093T,4,2002-11-18
Ricardo Soriano-Gallo,1093T,4,2002-11-18
Mario Alvarez,1113T,4,2002-11-18
Bo Ram Cha,1113T,4,2002-11-18
Murad Inoyatov,1113T,4,2002-11-18
Issam Jellali,1113T,4,2002-11-18
Jochen Matschke,1113T,4,2002-11-18
Yasuo Miyazaki,1113T,4,2002-11-18
Mario Monroy,1113T,4,2002-11-18
Masahide Sakamoto,1113T,4,2002-11-18
Martin Stringari,1113T,4,2002-11-18
Stephan Timu,1113T,4,2002-11-18
Josselin Barbot,1123T,3,2002-11-18
Ivan Caballero,1123T,3,2002-11-18
Roberto Carretero,1123T,3,2002-11-18
Sylvain Charrier,1123T,3,2002-11-18
Jacobo Chavez,1123T,3,2002-11-18
Ondrej Chvapil,1123T,3,2002-11-18
Stephane Courtade,1123T,3,2002-11-18
Giulio Di Meo,1123T,3,2002-11-18
Yann Drieux,1123T,3,2002-11-18
Andy Fahlke,1123T,3,2002-11-18
Kean Feeder,1123T,3,2002-11-18
Carlos Gomez-Diaz,1123T,3,2002-11-18
Joaquin Hamdan,1123T,3,2002-11-18
Abdelhak Hameurlaine,1123T,3,2002-11-18
Janne Holmia,1123T,3,2002-11-18
Rickard Holmstrom,1123T,3,2002-11-18
Ross Hutchins,1123T,3,2002-11-18
Jonathan Igbinovia,1123T,3,2002-11-18
Maarten Kamermans,1123T,3,2002-11-18
Yordan Kanev,1123T,3,2002-11-18
Sebastien Kosak,1123T,3,2002-11-18
Roman Kukal,1123T,3,2002-11-18
Alexandre Lichtchenko,1123T,3,2002-11-18
Abdul Hamid Makhkamov,1123T,3,2002-11-18
Bernat Mas-Avellaneda,1123T,3,2002-11-18
Julien Mathieu,1123T,3,2002-11-18
Rasmus Norby,1123T,3,2002-11-18
Jose Manuel Roman-Gomez,1123T,3,2002-11-18
Patricio Rudi,1123T,3,2002-11-18
Arnaud Segodo,1123T,3,2002-11-18
Andreas Tattermusch,1123T,3,2002-11-18
Mark Van Elden,1123T,3,2002-11-18
Brian Wilson,1123T,3,2002-11-18
Filip Aniola,1156T,3,2002-11-18
Henry Beam,1156T,3,2002-11-18
Pablo Bianchi,1156T,3,2002-11-18
David Brewer,1156T,3,2002-11-18
Dirk Britzen,1156T,3,2002-11-18
Bora Celiscak,1156T,3,2002-11-18
Wei-Jen Cheng,1156T,3,2002-11-18
Marcos Conde-Jackson,1156T,3,2002-11-18
Nicolas Dubey,1156T,3,2002-11-18
Franco Ferreiro,1156T,3,2002-11-18
Filippo Figliomeni,1156T,3,2002-11-18
Catalin-Ionut Gard,1156T,3,2002-11-18
Adrian Gavrila,1156T,3,2002-11-18
Mads Gottlieb,1156T,3,2002-11-18
Alvaro Izquierdo,1156T,3,2002-11-18
Ibrahim Kabiru,1156T,3,2002-11-18
Moti Maaravi,1156T,3,2002-11-18
Kabelo Maleka,1156T,3,2002-11-18
David Martin,1156T,3,2002-11-18
Sylvain Mathias,1156T,3,2002-11-18
Zibusiso Ncube,1156T,3,2002-11-18
Stephen Nugent,1156T,3,2002-11-18
Massimo Ocera,1156T,3,2002-11-18
Deniss Pavlovs,1156T,3,2002-11-18
Igor Racic,1156T,3,2002-11-18
Aaron Ramos,1156T,3,2002-11-18
Patrick Schnidrig,1156T,3,2002-11-18
Daniel Schubert,1156T,3,2002-11-18
Casey Smith,1156T,3,2002-11-18
David Villanueva-Perez,1156T,3,2002-11-18
Antonio Zaragoza,1156T,3,2002-11-18
Marius Zay,1156T,3,2002-11-18
Ytai Abougzir,1188T,3,2002-11-18
Rafael Abreu,1188T,3,2002-11-18
Evan Austin,1188T,3,2002-11-18
Seung-Bok Baek,1188T,3,2002-11-18
Martin Bartonek,1188T,3,2002-11-18
Matt Bocko,1188T,3,2002-11-18
Ti Chen,1188T,3,2002-11-18
Matt Daly,1188T,3,2002-11-18
Riccardo Desto,1188T,3,2002-11-18
Ricardo Diniz,1188T,3,2002-11-18
Javier Foronda-Bolanos,1188T,3,2002-11-18
Oliver Freelove,1188T,3,2002-11-18
Heinrich Heyl,1188T,3,2002-11-18
Luis Hormazabal,1188T,3,2002-11-18
Marc Kimmich,1188T,3,2002-11-18
Patrick Knobloch,1188T,3,2002-11-18
Gouram Kostava,1188T,3,2002-11-18
Luiz Marafelli,1188T,3,2002-11-18
Patrick Mayr,1188T,3,2002-11-18
Mathieu Montcourt,1188T,3,2002-11-18
Daniel Norberg,1188T,3,2002-11-18
Lionel Noviski,1188T,3,2002-11-18
Luis Ernesto Peon,1188T,3,2002-11-18
Dennis Peschek,1188T,3,2002-11-18
Sanchai Ratiwatana,1188T,3,2002-11-18
Kresimir Ritz,1188T,3,2002-11-18
Jose Antonio Sanchez-de Luna,1188T,3,2002-11-18
Andrei Somov,1188T,3,2002-11-18
Kyle Spencer,1188T,3,2002-11-18
Zsolt Tatar,1188T,3,2002-11-18
Kiantki Thomas,1188T,3,2002-11-18
Alex Vittur,1188T,3,2002-11-18
K.J. Weiss,1188T,3,2002-11-18
Omer Abramovich,1221T,2,2002-11-18
Khalid Al Nabhani,1221T,2,2002-11-18
Jerome Almagrida,1221T,2,2002-11-18
Roger Anderson,1221T,2,2002-11-18
Alexis Araya,1221T,2,2002-11-18
Alberto Banus-Sado,1221T,2,2002-11-18
Marcelo Barboza,1221T,2,2002-11-18
Gregory Bauwens,1221T,2,2002-11-18
Nicolas Becerra,1221T,2,2002-11-18
Ivan Bjelica,1221T,2,2002-11-18
Simone Bolelli,1221T,2,2002-11-18
Ilija Bozoljac,1221T,2,2002-11-18
Alberto Brizzi,1221T,2,2002-11-18
Igor Brukner,1221T,2,2002-11-18
Federico Cardinali,1221T,2,2002-11-18
Jakub Cech,1221T,2,2002-11-18
Jose Checa-Calvo,1221T,2,2002-11-18
Somdev Devvarman,1221T,2,2002-11-18
Assaf Drori,1221T,2,2002-11-18
Mark Eberling,1221T,2,2002-11-18
Luis Feo-Bernabe,1221T,2,2002-11-18
Mohammed Fetov,1221T,2,2002-11-18
Timo Fleischfresser,1221T,2,2002-11-18
Kwami Gakpo,1221T,2,2002-11-18
Jhonson Garcia,1221T,2,2002-11-18
Agustin Garizzio,1221T,2,2002-11-18
Fred Gil,1221T,2,2002-11-18
Gustavo Gomez,1221T,2,2002-11-18
Eddy Gonzalez,1221T,2,2002-11-18
Miha Gregorc,1221T,2,2002-11-18
Andreu Guilera-Jover,1221T,2,2002-11-18
Alexander Hartman,1221T,2,2002-11-18
Amit Inbar,1221T,2,2002-11-18
Bogdan Ivascu,1221T,2,2002-11-18
Damar Johnson,1221T,2,2002-11-18
Leonardo Kirche,1221T,2,2002-11-18
Andrey Kojemiakine,1221T,2,2002-11-18
Sander Koning,1221T,2,2002-11-18
Mait Kunnap,1221T,2,2002-11-18
Kevin Larock,1221T,2,2002-11-18
Alberto Lommi,1221T,2,2002-11-18
Mark Markov,1221T,2,2002-11-18
Ruben Merchan,1221T,2,2002-11-18
Nigel Mitten,1221T,2,2002-11-18
Nicholas Monroe,1221T,2,2002-11-18
Jacobo Moreno,1221T,2,2002-11-18
Luis Antonio Perez-Perez,1221T,2,2002-11-18
Frank Pokorny,1221T,2,2002-11-18
Markus Polessnig,1221T,2,2002-11-18
Sasha Rampazzo,1221T,2,2002-11-18
Baptiste Ranoldi,1221T,2,2002-11-18
Yohny Romero,1221T,2,2002-11-18
Dori Sadovnik,1221T,2,2002-11-18
Alexey Sergeev,1221T,2,2002-11-18
Andrea Serra,1221T,2,2002-11-18
Adam Skrzypczak,1221T,2,2002-11-18
Kedar Tembe,1221T,2,2002-11-18
Goran Tosic,1221T,2,2002-11-18
Serguei Vassine,1221T,2,2002-11-18
Jiri Vrbka,1221T,2,2002-11-18
Marko Vukelic,1221T,2,2002-11-18
Yi-Ning Wang,1221T,2,2002-11-18
Torsten Wolpers,1221T,2,2002-11-18
Luis Maria Zapata,1221T,2,2002-11-18
Federico Abadie,1285T,2,2002-11-18
Musaad Al Jazzaf,1285T,2,2002-11-18
Andreas Beck,1285T,2,2002-11-18
Tomasz Bednarek,1285T,2,2002-11-18
Adriano Biasella,1285T,2,2002-11-18
Heiko Bollich,1285T,2,2002-11-18
Alexandre Bonatto,1285T,2,2002-11-18
Igor Branisa,1285T,2,2002-11-18
David Caballero,1285T,2,2002-11-18
Seong-Hwan Chung,1285T,2,2002-11-18
Perry Crockett,1285T,2,2002-11-18
Vadim Davletshin,1285T,2,2002-11-18
Marco Di Vuolo,1285T,2,2002-11-18
Mark Dietrich,1285T,2,2002-11-18
Erik Dmytruk,1285T,2,2002-11-18
Franklin Durighetto,1285T,2,2002-11-18
Johann Georg Fankhauser,1285T,2,2002-11-18
Keith From,1285T,2,2002-11-18
Alexey Gavrilov,1285T,2,2002-11-18
Michal Gawlowski,1285T,2,2002-11-18
Javier Genaro-Martinez,1285T,2,2002-11-18
Kevin Hawke,1285T,2,2002-11-18
Nathan Healey,1285T,2,2002-11-18
Leigh Holland,1285T,2,2002-11-18
Bryan Juinio,1285T,2,2002-11-18
Andis Juska,1285T,2,2002-11-18
Sonny Kayombo,1285T,2,2002-11-18
Kyle Kliegerman,1285T,2,2002-11-18
Sascha Kloer,1285T,2,2002-11-18
Alberto Koffman,1285T,2,2002-11-18
Anton Kokurin,1285T,2,2002-11-18
Dmitri Kotchetkov,1285T,2,2002-11-18
