full_name,ranking,points,date
Jerzy Janowicz,674,26,2008-05-05
Matt Bruch,675,26,2008-05-05
Michel Kratochvil,676,26,2008-05-05
Uros Vico,677,26,2008-05-05
Jakub Hasek,678,26,2008-05-05
Gyorgy Balazs,679,26,2008-05-05
Carlos Palencia,680,26,2008-05-05
Sat Galan,681,26,2008-05-05
Aditya Madkekar,682,26,2008-05-05
Daniel Garza,683,26,2008-05-05
Andre Wiesler,684,26,2008-05-05
Alexander Yarmola,685,26,2008-05-05
Chris Wettengel,686,26,2008-05-05
David Diaz-Ventura,687,26,2008-05-05
Nicolas Santos,688,26,2008-05-05
Patrick Schmolzer,689,26,2008-05-05
Alexander Waske,690,25,2008-05-05
Davide Sanguinetti,691,25,2008-05-05
Stian Boretti,692,25,2008-05-05
Guillermo Carry,693,25,2008-05-05
Gabriel Pitta,694,25,2008-05-05
Andrey Kumantsov,695,25,2008-05-05
Thomas Schoorel,696,25,2008-05-05
Christoph Palmanshofer,697,25,2008-05-05
Justin O'Neal,698,25,2008-05-05
Myles Blake,699,25,2008-05-05
Edgardo Massa,700,24,2008-05-05
Ryan Harrison,701,24,2008-05-05
Roman Jebavy,702,24,2008-05-05
Charly Villeneuve,703,24,2008-05-05
Victor Kozin,704,24,2008-05-05
Masato Hatanaka,705,24,2008-05-05
Jiri Skoloudik,706,24,2008-05-05
Philippe De Bonnevie,707,24,2008-05-05
Bruno Soares,708,23,2008-05-05
Markus Egger,709,23,2008-05-05
Sarvar Ikramov,710,23,2008-05-05
Ilia Kushev,711,23,2008-05-05
Christopher Lam,712,23,2008-05-05
Bertram Steinberger,713,23,2008-05-05
Idan Mark,714,23,2008-05-05
Norikazu Sugiyama,715,23,2008-05-05
Shane La Porte,716,23,2008-05-05
Tom Rushby,717,23,2008-05-05
Adam Kellner,718,22,2008-05-05
Vijay Kannan,719,22,2008-05-05
Lucas Engel,720,22,2008-05-05
Thomas Cazes-Carrere,721,22,2008-05-05
Luca Vanni,722,22,2008-05-05
Pablo Martin-Adalia,723,22,2008-05-05
Robert Yim,724,21,2008-05-05
Piero Luisi,725,21,2008-05-05
Sadik Kadir,726,21,2008-05-05
Hyung-Tae Kwon,727,21,2008-05-05
Danila Arsenov,728,21,2008-05-05
Dmitri Sitak,729,21,2008-05-05
Marcus Fugate,730,21,2008-05-05
Filip Zeman,731,21,2008-05-05
Mait Kunnap,732,21,2008-05-05
Patrick Eichenberger,733,21,2008-05-05
Lance Vodicka,734,21,2008-05-05
Mathieu Guenat,735,21,2008-05-05
Joachim Johansson,736,20,2008-05-05
Albert Portas,737,20,2008-05-05
Holger Fischer,738,20,2008-05-05
Jurek Stasiak,739,20,2008-05-05
Jean-Noel Insausti,740,20,2008-05-05
Bastian Knittel,741,20,2008-05-05
Albert Loncaric,742,20,2008-05-05
Karel Triska,743,20,2008-05-05
Sergei Krotiouk,744,20,2008-05-05
Elbert Sie,745,20,2008-05-05
Adam Fass,746,20,2008-05-05
Ante Nakic-Alfirevic,747,20,2008-05-05
Marc Auradou,748,20,2008-05-05
Dennis Lajola,749,19,2008-05-05
Janez Semrajc,750,19,2008-05-05
Marius Copil,751,19,2008-05-05
Romain Hardy,752,19,2008-05-05
Xavier Pujo,753,19,2008-05-05
Andrei Karatchenia,754,19,2008-05-05
Vivek Shokeen,755,19,2008-05-05
Vaja Uzakov,756,19,2008-05-05
Fabio Colangelo,757,19,2008-05-05
Walid Jallali,758,19,2008-05-05
Juan-Luis Rascon-Lope,759,18,2008-05-05
Ryan Rowe,760,18,2008-05-05
Sebo Kiss,761,18,2008-05-05
Giulio Di Meo,762,18,2008-05-05
Mark Joachim,763,18,2008-05-05
Bart Beks,764,18,2008-05-05
Robin Brage,765,18,2008-05-05
Guilherme Ochiai,766,18,2008-05-05
Tigran Martirosyan,767,18,2008-05-05
Luka Belic,768,18,2008-05-05
Todd Paul,769,18,2008-05-05
Juan-Manuel Elizondo,770,18,2008-05-05
Oscar Sabate-Bretos,771,18,2008-05-05
Sergio Gutierrez-Ferrol,772,18,2008-05-05
Somdev Devvarman,773,17,2008-05-05
KJ Hippensteel,774,17,2008-05-05
Lesley Joseph,775,17,2008-05-05
Erling Tveit,776,17,2008-05-05
Jhonathan Medina-Alvarez,777,17,2008-05-05
Hyun-Joon Kim,778,17,2008-05-05
Marcio Torres,779,17,2008-05-05
Maxim Filippov,780,17,2008-05-05
Tushar Liberhan,781,17,2008-05-05
Lazar Magdincev,782,17,2008-05-05
Weerapat Doakmaiklee,783,17,2008-05-05
Nicolas Jara-Lozano,784,17,2008-05-05
Thomas Schoeck,785,17,2008-05-05
Arata Onozawa,786,17,2008-05-05
Benjamin Dracos,787,17,2008-05-05
Tim Goransson,788,17,2008-05-05
Simeon Ivanov,789,17,2008-05-05
Ervand Gasparyan,790,17,2008-05-05
Thomas Schiessling,791,16,2008-05-05
Julien Mathieu,792,16,2008-05-05
Andrew Thomas,793,16,2008-05-05
Tasuku Iwami,794,16,2008-05-05
Rhyne Williams,795,16,2008-05-05
Antonio Ruiz-Rosales,796,16,2008-05-05
Jan Masik,797,16,2008-05-05
Jose De Armas,798,16,2008-05-05
Luis David Martinez,799,16,2008-05-05
Vladyslav Klymenko,800,16,2008-05-05
Diego Hipperdinger,801,16,2008-05-05
Kristijan Mesaros,802,16,2008-05-05
Robert Belak,803,16,2008-05-05
Matteo Galli,804,16,2008-05-05
Patrick Taubert,805,16,2008-05-05
Andrei Plotniy,806,16,2008-05-05
Tiago Lopes,807,16,2008-05-05
Matteo Viola,808,16,2008-05-05
Yves Allegro,809,15,2008-05-05
Young-Jun Kim,810,15,2008-05-05
Evgeny Donskoy,811,15,2008-05-05
Guillermo Coria,812,15,2008-05-05
Bryan Koniecko,813,15,2008-05-05
James Cluskey,814,15,2008-05-05
Christian Ramos,815,15,2008-05-05
Yassine Idmbarek,816,15,2008-05-05
Mathias Feitsch,817,15,2008-05-05
Anas Fattar,818,15,2008-05-05
Philip Bester,819,15,2008-05-05
Federico Cavallero,820,15,2008-05-05
Federico Sansonetti,821,15,2008-05-05
Adam Thompson,822,15,2008-05-05
Juan-Miguel Such-Perez,823,15,2008-05-05
Younes Rachidi,824,15,2008-05-05
Hans Podlipnik-Castillo,825,15,2008-05-05
Antoine Tassart,826,15,2008-05-05
Neil Bamford,827,15,2008-05-05
Navdeep Singh,828,15,2008-05-05
Frank Moser,829,14,2008-05-05
Alexandre Krasnoroutskiy,830,14,2008-05-05
Francisco Franco,831,14,2008-05-05
Yann Marti,832,14,2008-05-05
Ludwig Pellerin,833,14,2008-05-05
Rafael Camilo,834,14,2008-05-05
Rohan Gajjar,835,14,2008-05-05
Carl Bergman,836,14,2008-05-05
Purav Raja,837,14,2008-05-05
Steven Goh,838,14,2008-05-05
Pavel Katliarov,839,14,2008-05-05
Massimo Capone,840,14,2008-05-05
Adolfo Gomez Pinter,841,14,2008-05-05
Sanchai Ratiwatana,842,13,2008-05-05
Brian Baker,843,13,2008-05-05
Mikhail Fufygin,844,13,2008-05-05
Alessandro Motti,845,13,2008-05-05
Min-Hyeok Cho,846,13,2008-05-05
G.D. Jones,847,13,2008-05-05
Roberto Maytin,848,13,2008-05-05
Eduardo Struvay,849,13,2008-05-05
Martin Emmrich,850,13,2008-05-05
Chu-Huan Yi,851,13,2008-05-05
Adrien Bossel,852,13,2008-05-05
Kacper Owsian,853,13,2008-05-05
Henrik Norfeldt,854,13,2008-05-05
Marcelo Demoliner,855,13,2008-05-05
Mikhail Lifshits,856,13,2008-05-05
Matthew Smith,857,13,2008-05-05
Marcos Conocente,858,13,2008-05-05
Angel Alonso-Campos,859,13,2008-05-05
Peter Lucassen,860,13,2008-05-05
Leonel Alberti,861,13,2008-05-05
Alexei Filenkov,862,13,2008-05-05
Guillermo Bujniewicz,863T,13,2008-05-05
Federico Paskvan,863T,13,2008-05-05
Agustin Boje-Ordonez,865,13,2008-05-05
Frantisek Cermak,866T,12,2008-05-05
Seung-Hoon Lee,866T,12,2008-05-05
Alex Calatrava,868T,12,2008-05-05
Marc Steger,868T,12,2008-05-05
Rok Jarc,870,12,2008-05-05
Agustin Tarantino,871,12,2008-05-05
Peter Torebko,872,12,2008-05-05
Murad Inoyatov,873,12,2008-05-05
Michael Venus,874,12,2008-05-05
Victor-Mugurel Anagnastopol,875,12,2008-05-05
Adam El Mihdawy,876,12,2008-05-05
Alessandro Piccari,877,12,2008-05-05
Paul Warkentin,878,12,2008-05-05
Daniel-Alejandro Lopez Cassaccia,879,12,2008-05-05
Florian Reynet,880,12,2008-05-05
Cheong-Eui Kim,881,12,2008-05-05
Michal Pazicky,882,12,2008-05-05
Daniel Kumlin,883,12,2008-05-05
Rylan Rizza,884,12,2008-05-05
Ian Flanagan,885,12,2008-05-05
Vilim Visak,886,12,2008-05-05
Miljan Zekic,887,12,2008-05-05
Sergey Betov,888,12,2008-05-05
Borja Malo,889,12,2008-05-05
Juan-Francisco Spina,890,12,2008-05-05
John McGahon,891,12,2008-05-05
James May,892,11,2008-05-05
Gilles Elseneer,893,11,2008-05-05
Jordane Doble,894,11,2008-05-05
Milos Raonic,895,11,2008-05-05
Sasa Tuksar,896,11,2008-05-05
Sergei Demekhine,897,11,2008-05-05
Scott Doerner,898,11,2008-05-05
Yong-Kyu Lim,899,11,2008-05-05
Igor Zelenay,900,11,2008-05-05
Stephen Bass,901,11,2008-05-05
Maciej Dilaj,902T,11,2008-05-05
Philip Riise-Hansen,902T,11,2008-05-05
Frank Wintermantel,904,11,2008-05-05
Joaquin-Jesus Monteferrario,905,11,2008-05-05
Tihomir Grozdanov,906,11,2008-05-05
Damian Listingart,907,11,2008-05-05
Matias Niemiz,908,11,2008-05-05
Joel Lindner,909,11,2008-05-05
Ivan Nedelko,910,11,2008-05-05
Vahid Mirzadeh,911,11,2008-05-05
Rodrigo Guidolin,912,11,2008-05-05
David Brewer,913,11,2008-05-05
Jiri Krkoska,914,11,2008-05-05
Ralph Grambow,915,11,2008-05-05
Matt Simpson,916,11,2008-05-05
Andrew Roberts,917,11,2008-05-05
Rodolphe Cadart,918,10,2008-05-05
Jiri Novak,919,10,2008-05-05
Jan Kroslak,920,10,2008-05-05
Lauri Kiiski,921,10,2008-05-05
Luke Bourgeois,922,10,2008-05-05
Aleksandar Vlaski,923,10,2008-05-05
Vladimir Karusevich,924,10,2008-05-05
Robin Vik,925,10,2008-05-05
Greg Ouellette,926,10,2008-05-05
Patricio Alvarado,927,10,2008-05-05
Devin Mullings,928,10,2008-05-05
Kaden Hensel,929,10,2008-05-05
Jose Checa-Calvo,930,10,2008-05-05
Austin Krajicek,931,10,2008-05-05
Robin Roshardt,932,10,2008-05-05
Amir Hadad,933,10,2008-05-05
Matteo Trevisan,934,10,2008-05-05
Jan Marek,935,10,2008-05-05
Daniel Cox,936,10,2008-05-05
Nikola Martinovic,937,10,2008-05-05
Heinrich Heyl,938,10,2008-05-05
Marcel-Ioan Miron,939,10,2008-05-05
Raony Carvalho,940,10,2008-05-05
Aleksandar Maric,941,10,2008-05-05
Mauricio Doria-Medina,942,10,2008-05-05
Demian Gschwend,943,10,2008-05-05
Marco Viola,944,10,2008-05-05
Andre Pinheiro,945,10,2008-05-05
Paris Gemouchidis,946,10,2008-05-05
Miguel Cicenia,947,10,2008-05-05
Facundo Bagnis,948,10,2008-05-05
Jordi Samper-Montana,949,10,2008-05-05
Roman Valent,950,9,2008-05-05
Ty Trombetta,951,9,2008-05-05
Melvyn Op der Heijde,952,9,2008-05-05
Jean-Francois Berard,953,9,2008-05-05
Jaan-Frederik Brunken,954,9,2008-05-05
Andre Begemann,955,9,2008-05-05
Adam Kennedy,956,9,2008-05-05
Abdullah Maqdes,957,9,2008-05-05
Vasko Mladenov,958,9,2008-05-05
Laurent Rochette,959,9,2008-05-05
Cristhian Ignacio Benedetti,960,9,2008-05-05
Matthew Hogan,961,9,2008-05-05
Yordan Kanev,962,9,2008-05-05
Theodor Devoty,963,9,2008-05-05
Ranjeet Virali-Murugesan,964,9,2008-05-05
Cosmin Cotet,965T,9,2008-05-05
Ismar Gorcic,965T,9,2008-05-05
Katsushi Fukuda,967,9,2008-05-05
Costin Paval,968,9,2008-05-05
Yannick Thomet,969,9,2008-05-05
Christoph Steiner,970,9,2008-05-05
Yuichi Sugita,971T,9,2008-05-05
Robert Varga,971T,9,2008-05-05
Mauricio Estivariz,973,9,2008-05-05
Antonio Comporto,974,9,2008-05-05
Roman Vogeli,975,9,2008-05-05
Joshua Crowe,976T,9,2008-05-05
Kirati Siributwong,976T,9,2008-05-05
Andrej Martin,978,9,2008-05-05
Stephane Piro,979,9,2008-05-05
Bas Van der Valk,980,9,2008-05-05
Andrei Ciumac,981,9,2008-05-05
Ilie-Aurelian Giurgiu,982,9,2008-05-05
Laurentiu Erlic,983,9,2008-05-05
Michal Konecny,984,9,2008-05-05
Ikaika Jobe,985,9,2008-05-05
Vishnu Vardhan,986,9,2008-05-05
Ivan Anikanov,987,9,2008-05-05
Jeffrey Das,988,9,2008-05-05
Daniel Elsner,989T,8,2008-05-05
Sheeva Parbhu,989T,8,2008-05-05
Todd Reid,989T,8,2008-05-05
Travis Helgeson,992T,8,2008-05-05
Ladislav Svarc,992T,8,2008-05-05
Ryan Young,992T,8,2008-05-05
Scott Lipsky,995T,8,2008-05-05
Jasper Smit,995T,8,2008-05-05
Martin Vilarrubi,997,8,2008-05-05
Peter Steinberger,998,8,2008-05-05
Jeevan Nedunchezhiyan,999,8,2008-05-05
Dong-Whee Choi,1000,8,2008-05-05
Manuel Sanchez,1001,8,2008-05-05
Dylan Seong Kwan Kim,1002,8,2008-05-05
Maximilian Abel,1003,8,2008-05-05
Nikola Ciric,1004,8,2008-05-05
Mariano Albert-Ferrando,1005T,8,2008-05-05
Daniel Dueren,1005T,8,2008-05-05
Jurgens Strydom,1007,8,2008-05-05
Dennis Bloemke,1008,8,2008-05-05
Mario Tupy,1009,8,2008-05-05
Gilles De Sousa,1010,8,2008-05-05
Huai-En Chang,1011,8,2008-05-05
Alexander Reichel,1012,8,2008-05-05
Giorgio Galimberti,1013,8,2008-05-05
Paul-Mihai Puscasu,1014,8,2008-05-05
Tim Hewitt,1015,8,2008-05-05
James Feaver,1016,8,2008-05-05
Richard Irwin,1017,8,2008-05-05
Eladio Ribeiro Neto,1018,8,2008-05-05
Arnar Sigurdsson,1019,8,2008-05-05
Harshana Godamanna,1020T,8,2008-05-05
Trystan Meniane,1020T,8,2008-05-05
Artur Chernov,1022,8,2008-05-05
David Estruch,1023T,8,2008-05-05
Michal Navratil,1023T,8,2008-05-05
Yuri Bezeruk,1025,8,2008-05-05
Juan-Manuel Valverde,1026,8,2008-05-05
Diego Lopez,1027,8,2008-05-05
David Stojan,1028,8,2008-05-05
Nicolas N'Godrela,1029T,7,2008-05-05
Walter Treu,1029T,7,2008-05-05
Dennis van Scheppingen,1031,7,2008-05-05
Alex Clayton,1032T,7,2008-05-05
Robbye Poole,1032T,7,2008-05-05
Alexandre Simoni,1034,7,2008-05-05
Radu Albot,1035,7,2008-05-05
Patrick Prader,1036,7,2008-05-05
Arvid Puranen,1037,7,2008-05-05
Luis Antonio Perez-Perez,1038,7,2008-05-05
Dayne Kelly,1039,7,2008-05-05
Thales Turini,1040,7,2008-05-05
Gaston Giussani,1041T,7,2008-05-05
Ante Pavic,1041T,7,2008-05-05
Benjamin Ebrahimzadeh,1043,7,2008-05-05
Grigor Dimitrov,1044,7,2008-05-05
Haluk Akkoyun,1045T,7,2008-05-05
Damiano Di Ienno,1045T,7,2008-05-05
Dawid Celt,1047,7,2008-05-05
Maniel Bains,1048T,7,2008-05-05
Eddy Chala,1048T,7,2008-05-05
Ruben Torres,1048T,7,2008-05-05
Zoran Golubovic,1051T,7,2008-05-05
Riccardo Marcon,1051T,7,2008-05-05
Fabrice Martin,1053,7,2008-05-05
Eduardo Peralta-Tello,1054,7,2008-05-05
Takahiro Ittogi,1055,7,2008-05-05
David Ollivier-Baquero,1056,7,2008-05-05
Matthew Illingworth,1057,7,2008-05-05
Candy Idoko,1058,7,2008-05-05
Tobias Koeck,1059,7,2008-05-05
Isaac Frost,1060,7,2008-05-05
Daniel Danilovic,1061,7,2008-05-05
Edward Allinson,1062,7,2008-05-05
Antoine Hamard,1063,7,2008-05-05
Marco Sattanino,1064,7,2008-05-05
Cristian Paiz,1065,7,2008-05-05
Dane Fernandez,1066,7,2008-05-05
Pirmin Haenle,1067T,7,2008-05-05
Alexandru-Raul Lazar,1067T,7,2008-05-05
Jacob Melskens,1067T,7,2008-05-05
David Canudas-Fernandez,1070,7,2008-05-05
Andrea Fava,1071,7,2008-05-05
Ville Liukko,1072,6,2008-05-05
Karim Alayli,1073T,6,2008-05-05
Bojan Szumanski,1073T,6,2008-05-05
Sebastien Louis,1075,6,2008-05-05
Aleksandr Nedovyesov,1076,6,2008-05-05
Boris Conkic,1077T,6,2008-05-05
Andres Dellatorre,1077T,6,2008-05-05
Andrea Agazzi,1079T,6,2008-05-05
Lofo Ramiaramanana,1079T,6,2008-05-05
Bertrand Contzler,1081,6,2008-05-05
Vishal Punna,1082,6,2008-05-05
Bernard Tomic,1083,6,2008-05-05
Jorge Montoya,1084,6,2008-05-05
Chase Buchanan,1085,6,2008-05-05
Lucas Jovita,1086,6,2008-05-05
Ko Suzuki,1087,6,2008-05-05
Torsten Popp,1088,6,2008-05-05
Vinod Sridhar,1089,6,2008-05-05
Pablo Figueroa,1090,6,2008-05-05
Ilija Martinoski,1091,6,2008-05-05
Hsien-Yin Peng,1092,6,2008-05-05
Maxime Teixeira,1093,6,2008-05-05
Alexander Blom,1094,6,2008-05-05
Vadim Alekseenko,1095T,6,2008-05-05
Byung-Kook Kang,1095T,6,2008-05-05
Carlos Gonzalez-De Cueto,1097,6,2008-05-05
Rupesh Roy,1098,6,2008-05-05
Ross Wilson,1099,6,2008-05-05
Chul-Hee Lee,1100,6,2008-05-05
Pablo Gonzalez,1101,6,2008-05-05
Kevin Deden,1102T,6,2008-05-05
Alexandre Penaud,1102T,6,2008-05-05
Hao Lu,1104,6,2008-05-05
Dejan Katic,1105T,6,2008-05-05
Christophe Lenzi,1105T,6,2008-05-05
Nicolas Grammare,1107T,6,2008-05-05
Hector Damian Guichonet,1107T,6,2008-05-05
Giacomo Pirozzi,1107T,6,2008-05-05
Jedrzej Zarski,1107T,6,2008-05-05
Philipp Marx,1111,6,2008-05-05
Omar Hedayet,1112T,6,2008-05-05
Kresimir Ritz,1112T,6,2008-05-05
Patricio Konortoff,1114T,6,2008-05-05
Thomas Kromann,1114T,6,2008-05-05
Javier Ramos,1116,6,2008-05-05
Dusan Mihailovic,1117,6,2008-05-05
Marco Bella,1118T,6,2008-05-05
Joel Kielbowicz,1118T,6,2008-05-05
Henrique Pinto-Silva,1118T,6,2008-05-05
David Rice,1118T,6,2008-05-05
Mohamed Saber,1118T,6,2008-05-05
Caio Burjaili,1123T,6,2008-05-05
Frederico Marques,1123T,6,2008-05-05
Alexandru-Daniel Carpen,1125,6,2008-05-05
Alain Ntamag,1126T,6,2008-05-05
Marco Simoni,1126T,6,2008-05-05
Ergun Zorlu,1126T,6,2008-05-05
Georgi Rumenov Payakov,1129,6,2008-05-05
Remko de Rijke,1130,6,2008-05-05
Mark De Jong,1131,6,2008-05-05
Mauricio Echazu,1132T,6,2008-05-05
Saar Steele,1132T,6,2008-05-05
David To,1134,6,2008-05-05
Matias Saenz,1135T,6,2008-05-05
Adrian Sikora,1135T,6,2008-05-05
Mattia Livraghi,1137,6,2008-05-05
Gerard Granollers,1138,6,2008-05-05
Inigo Cervantes,1139,6,2008-05-05
Octavian Nicodim,1140T,5,2008-05-05
Jean-Claude Scherrer,1140T,5,2008-05-05
John-Patrick Smith,1140T,5,2008-05-05
Pedro Braga,1143T,5,2008-05-05
Ricardo Chile-Fonte,1143T,5,2008-05-05
Jan Greve,1143T,5,2008-05-05
David Martin,1146T,5,2008-05-05
Kamil Pajkowski,1146T,5,2008-05-05
Michel-Alexandre Rioux,1146T,5,2008-05-05
Gustavo Kuerten,1149T,5,2008-05-05
Marcus Willis,1149T,5,2008-05-05
Jonathan Hilaire,1151T,5,2008-05-05
Timothy Neilly,1151T,5,2008-05-05
Lars Poerschke,1151T,5,2008-05-05
Adrian Simon,1154,5,2008-05-05
Jhonson Garcia,1155T,5,2008-05-05
Vasek Pospisil,1155T,5,2008-05-05
Hyun-Soo Lim,1157,5,2008-05-05
Ilya Belyaev,1158,5,2008-05-05
Ashwin Vijayragavan,1159,5,2008-05-05
Ryota Hisamatsu,1160T,5,2008-05-05
Lawal Shehu,1160T,5,2008-05-05
Philipp Piyamongkol,1162T,5,2008-05-05
Josko Topic,1162T,5,2008-05-05
Chris Kwon,1164T,5,2008-05-05
Rob Searle,1164T,5,2008-05-05
Giulio Torroni,1164T,5,2008-05-05
Sascha Kloer,1167T,5,2008-05-05
Sasa Stojisavljevic,1167T,5,2008-05-05
Ze Zhang,1169,5,2008-05-05
Andemir Karanashev,1170T,5,2008-05-05
Mikal Statham,1170T,5,2008-05-05
Sebastian Uriarte,1172T,5,2008-05-05
Dzmitry Zhyrmont,1172T,5,2008-05-05
Kevin Botti,1174,5,2008-05-05
Jerome Becker,1175,5,2008-05-05
Fernando Romboli,1176,5,2008-05-05
Tzu-Yang Lin,1177,5,2008-05-05
Andre Stabile,1178,5,2008-05-05
Philip Barlow,1179T,5,2008-05-05
Sky Kim,1179T,5,2008-05-05
Lenoir Ramos,1179T,5,2008-05-05
Moacir Santos-Filho,1182,5,2008-05-05
Juan-Pablo Yunis,1183,5,2008-05-05
Jean-Michel Durango,1184,5,2008-05-05
Nicolas Reissig,1185,5,2008-05-05
Agustin Picco,1186,5,2008-05-05
Andrea Falgheri,1187,5,2008-05-05
Daniel Muller,1188,5,2008-05-05
Johannes Ager,1189,4,2008-05-05
Arnaud Segodo,1190T,4,2008-05-05
Sanam Singh,1190T,4,2008-05-05
Guillaume Couillard,1192T,4,2008-05-05
Jamie Delgado,1192T,4,2008-05-05
Destiny Ford-Da Silva,1194,4,2008-05-05
Yao-Lun Chang,1195,4,2008-05-05
Aleksandar Cucuz,1196,4,2008-05-05
Alexei Grigorov,1197T,4,2008-05-05
Ivan Vukovic,1197T,4,2008-05-05
Yuki Bhambri,1199T,4,2008-05-05
Tomas Janci,1199T,4,2008-05-05
Daniel Smethurst,1199T,4,2008-05-05
Enrico Fioravante,1202,4,2008-05-05
Federico Delbonis,1203T,4,2008-05-05
Antonio Di Gaetano,1203T,4,2008-05-05
Minh Le,1203T,4,2008-05-05
Cristobal Saavedra-Corvalan,1203T,4,2008-05-05
Kristopher Sotiriu,1207,4,2008-05-05
Mariano Benedicti,1208T,4,2008-05-05
David Nylen,1208T,4,2008-05-05
Nicolas Renavand,1208T,4,2008-05-05
Michel Meijer,1211,4,2008-05-05
Eric Nunez,1212,4,2008-05-05
Jarmere Jenkins,1213,4,2008-05-05
Arsenije Zlatanovic,1214,4,2008-05-05
Seong-Yoon Chung,1215T,4,2008-05-05
Alvaro Raposo De Oliveira,1215T,4,2008-05-05
Dragos Cristian Mirtea,1217T,4,2008-05-05
German Sole,1217T,4,2008-05-05
Damian Hume,1219,4,2008-05-05
Nodar Itonishvili,1220T,4,2008-05-05
Dmytro Kamynin,1220T,4,2008-05-05
Marek Michalicka,1220T,4,2008-05-05
Emilio Rodriguez,1220T,4,2008-05-05
Vedran Siljegovic,1220T,4,2008-05-05
Toshiharu Kato,1225T,4,2008-05-05
Vijayant Malik,1225T,4,2008-05-05
Antonio Martin Velez,1225T,4,2008-05-05
David Thurner,1225T,4,2008-05-05
Denis Bejtulahi,1229T,4,2008-05-05
Kyle Brassington,1229T,4,2008-05-05
Mahmoud Ezz,1229T,4,2008-05-05
Harrison Keyser,1229T,4,2008-05-05
Gonzalo Tur,1229T,4,2008-05-05
Marko Pazman,1234T,4,2008-05-05
Ignacio Vicente,1234T,4,2008-05-05
Andrea Roscioli,1236,4,2008-05-05
Daniel Sanchez Martinez,1237T,4,2008-05-05
Leander Van Der Vaart,1237T,4,2008-05-05
Antonio Sancic,1239,4,2008-05-05
Vladimir Ivanov,1240,4,2008-05-05
Mateusz Kowalczyk,1241T,4,2008-05-05
Brad Pomeroy,1241T,4,2008-05-05
Mario Cuellar-Gonzalez,1243T,4,2008-05-05
Guillermo Duran,1243T,4,2008-05-05
Danilo Ferraz,1243T,4,2008-05-05
Abraham Gonzalez-Jimenez,1243T,4,2008-05-05
Wan Gao,1247T,4,2008-05-05
Mohammed Mohazebnia,1247T,4,2008-05-05
Laurent Vigne,1247T,4,2008-05-05
Jurgen Zopp,1247T,4,2008-05-05
Renato Silveira,1251,4,2008-05-05
Joshua Milton,1252T,4,2008-05-05
Dylan Sessagesimi,1252T,4,2008-05-05
Sean Thornley,1254,4,2008-05-05
Jeremiah Fuller,1255,4,2008-05-05
Leandro Savelli,1256,4,2008-05-05
Leon Frost,1257,4,2008-05-05
Anthony Azcoaga,1258T,3,2008-05-05
Aurelien David,1258T,3,2008-05-05
Philippe Poignon,1258T,3,2008-05-05
Sonchat Ratiwatana,1258T,3,2008-05-05
Yvonick Rivat,1258T,3,2008-05-05
Bryan Wooten,1258T,3,2008-05-05
Adrian Contreras,1264T,3,2008-05-05
Matthias Dorfler,1264T,3,2008-05-05
Peter Miklusicak,1264T,3,2008-05-05
Petar Trendafilov,1264T,3,2008-05-05
Alessandro-Damiano Ventre,1264T,3,2008-05-05
Evan O'Neil,1269T,3,2008-05-05
Colin Purcell,1269T,3,2008-05-05
Sergei Yaroshenko,1269T,3,2008-05-05
Aleksandar Cvetkov,1272T,3,2008-05-05
Abdelhak Hameurlaine,1272T,3,2008-05-05
Benjamin Janse van Rensburg,1272T,3,2008-05-05
Aboubacar Sigue,1272T,3,2008-05-05
Bassam Beidas,1276T,3,2008-05-05
Ryusei Makiguchi,1276T,3,2008-05-05
Gustavo Ramirez,1276T,3,2008-05-05
Ilija Vucic,1276T,3,2008-05-05
Sho Aida,1280T,3,2008-05-05
Baptiste Bayet,1280T,3,2008-05-05
Miliaan Niesten,1280T,3,2008-05-05
Robin Fahgen,1283T,3,2008-05-05
Ivo Mijic,1283T,3,2008-05-05
German Gaich,1285T,3,2008-05-05
Gregory Howe,1285T,3,2008-05-05
Martin Hromec,1285T,3,2008-05-05
Franck Dalla-Santa,1288T,3,2008-05-05
Cyril Hervieux,1288T,3,2008-05-05
Sinisa Markovic,1288T,3,2008-05-05
Roel Oostdam,1288T,3,2008-05-05
Conor Pollock,1288T,3,2008-05-05
Sergio Ramirez,1288T,3,2008-05-05
Andrei George Daraban,1294T,3,2008-05-05
Gerald Kamitz,1294T,3,2008-05-05
Fumiaki Kita,1294T,3,2008-05-05
James Lemke,1294T,3,2008-05-05
Lazaro Navarro-Batles,1294T,3,2008-05-05
Pedro Sousa,1294T,3,2008-05-05
Christoph Lessiak,1300,3,2008-05-05
Cledson Carvalho,1301,3,2008-05-05
Aleksandr Agafonov,1302T,3,2008-05-05
Ionut Mihai Beleleu,1302T,3,2008-05-05
Sa Chen,1302T,3,2008-05-05
Phillip Regnat,1302T,3,2008-05-05
Nicola Remedi,1302T,3,2008-05-05
Martin Rios-Benitez,1302T,3,2008-05-05
Nikos Serkedakis,1302T,3,2008-05-05
Volodoymyr Uzhylovskyi,1302T,3,2008-05-05
Edward Corrie,1310T,3,2008-05-05
Clifford Marsland,1310T,3,2008-05-05
Sunday Emmanuel,1312,3,2008-05-05
Gleb Alekseenko,1313T,3,2008-05-05
Jose-Manuel Garcia-Rodriguez,1313T,3,2008-05-05
Chris Klingemann,1313T,3,2008-05-05
Dave Lingman,1313T,3,2008-05-05
Vittorio Rubino,1313T,3,2008-05-05
Ivan Djurdjevic,1318,3,2008-05-05
