full_name,ranking,points,date
Gary Sacks,673,26,2011-08-15
Alexandre Renard,674,26,2011-08-15
Alejandro Fabbri,675,26,2011-08-15
Jason Kubler,676,26,2011-08-15
Mitchell Frank,677,26,2011-08-15
Victor-Mugurel Anagnastopol,678,26,2011-08-15
Elie Rousset,679,26,2011-08-15
Andrei Daescu,680,26,2011-08-15
Marcus Willis,681,26,2011-08-15
Sergei Krotiouk,682,26,2011-08-15
Liang-Chi Huang,683,26,2011-08-15
Blaz Rola,684,25,2011-08-15
Marton Fucsovics,685,25,2011-08-15
Federico Zeballos,686,25,2011-08-15
Aleksandr Agafonov,687,25,2011-08-15
Luis Diaz-Barriga,688,25,2011-08-15
Boris Nicola Bakalov,689,25,2011-08-15
Frantisek Cermak,690,24,2011-08-15
Rudolf Siwy,691,24,2011-08-15
Marek Michalicka,692,24,2011-08-15
Andres Artunedo Martinavarro,693,24,2011-08-15
Daniel Berta,694,24,2011-08-15
Mikhail Fufygin,695,24,2011-08-15
Yuichi Ito,696,24,2011-08-15
Enrique Lopez Perez,697,24,2011-08-15
David Martin,698,23,2011-08-15
Francesco Piccari,699,23,2011-08-15
Agustin Picco,700,23,2011-08-15
Robert Godlewski,701,23,2011-08-15
Andrei Vasilevski,702,23,2011-08-15
Javier Munoz,703,23,2011-08-15
Massimo Capone,704,23,2011-08-15
Juan Lizariturry,705,23,2011-08-15
Jan Satral,706,22,2011-08-15
Constantin Belot,707,22,2011-08-15
Rainer Eitzinger,708,22,2011-08-15
Teodor-Dacian Craciun,709,22,2011-08-15
Kiryl Harbatsiuk,710,22,2011-08-15
Florent Diep,711,22,2011-08-15
Robert Coman,712,22,2011-08-15
Dane Propoggia,713,22,2011-08-15
Henri Laaksonen,714,22,2011-08-15
Yu Chang,715,22,2011-08-15
Riccardo Bellotti,716,22,2011-08-15
Nicola Ghedin,717,22,2011-08-15
Colin Fleming,718,21,2011-08-15
John-Patrick Smith,719,21,2011-08-15
Jan Minar,720,21,2011-08-15
Marcelo Arevalo,721,21,2011-08-15
James Ludlow,722,21,2011-08-15
Colin O'Brien,723,21,2011-08-15
Austin Krajicek,724,21,2011-08-15
Marko Djokovic,725,21,2011-08-15
Antoine Benneteau,726,21,2011-08-15
Chuhan Wang,727,21,2011-08-15
Matthias Kolbe,728,21,2011-08-15
Nils Langer,729,21,2011-08-15
Adrian Sikora,730,21,2011-08-15
Sascha Kloer,731,20,2011-08-15
Carlos Boluda-Purkiss,732,20,2011-08-15
Danilo Petrovic,733,20,2011-08-15
Juan Pablo Ortiz,734,20,2011-08-15
Enrico Fioravante,735,20,2011-08-15
Gabriel Alejandro Hidalgo,736,20,2011-08-15
Juan Ignacio Londero,737,20,2011-08-15
Jeff Dadamo,738,19,2011-08-15
Alexander Domijan,739,19,2011-08-15
Cristian Rodriguez,740,19,2011-08-15
Denis Yevseyev,741,19,2011-08-15
Clinton Thomson,742,19,2011-08-15
Bumpei Sato,743,19,2011-08-15
Mislav Hizak,744,19,2011-08-15
Jarryd Maher,745T,19,2011-08-15
Milos Sekulic,745T,19,2011-08-15
Igor Bujdo,747,19,2011-08-15
Antoine Tassart,748,19,2011-08-15
Ricardo Siggia,749,19,2011-08-15
Bruno Semenzato,750,19,2011-08-15
Brian Baker,751,18,2011-08-15
Mauricio Estivariz,752,18,2011-08-15
Edward Corrie,753,18,2011-08-15
Andrea Agazzi,754,18,2011-08-15
Adrians Zguns,755,18,2011-08-15
Josko Topic,756,18,2011-08-15
Jun-Chao Xu,757,18,2011-08-15
Marco Cecchinato,758,18,2011-08-15
Bjorn Propst,759,18,2011-08-15
Giorgio Portaluri,760,18,2011-08-15
Jakub Lustyk,761,18,2011-08-15
Marvin Barker,762,18,2011-08-15
Tal Eros,763,18,2011-08-15
Roberto Marcora,764,18,2011-08-15
Robert Rumler,765,18,2011-08-15
Sergio Galdos,766,18,2011-08-15
Andrea Collarini,767,18,2011-08-15
Gleb Alekseenko,768,18,2011-08-15
Luis David Martinez,769,18,2011-08-15
Marco Dierckx,770,18,2011-08-15
Eduardo Dischinger,771,18,2011-08-15
Francois-Arthur Vibert,772,18,2011-08-15
Alessandro Bega,773,18,2011-08-15
Chase Buchanan,774,17,2011-08-15
Francesco Aldi,775,17,2011-08-15
Ismar Gorcic,776,17,2011-08-15
Medy Chettar,777,17,2011-08-15
Florian Fallert,778,17,2011-08-15
Bastian Trinker,779,17,2011-08-15
Ilia Starkov,780,17,2011-08-15
Juan-Manuel Valverde,781,17,2011-08-15
David Thurner,782,17,2011-08-15
Jiri Kosler,783,17,2011-08-15
Matthew Barton,784,17,2011-08-15
Andrei Ciumac,785,17,2011-08-15
Richard Waite,786,17,2011-08-15
Christopher Racz,787,17,2011-08-15
Rodrigo Perez,788,17,2011-08-15
Chris Klingemann,789,16,2011-08-15
Marin Bradaric,790,16,2011-08-15
Christophe Rochus,791,16,2011-08-15
Bjorn Fratangelo,792,16,2011-08-15
Yassine Idmbarek,793,16,2011-08-15
Karim Maamoun,794,16,2011-08-15
Piero Luisi,795,16,2011-08-15
Oliver Golding,796,16,2011-08-15
Andoni Vivanco-Guzman,797,16,2011-08-15
Markus Eriksson,798,16,2011-08-15
Rupesh Roy,799,16,2011-08-15
Cheong-Eui Kim,800,16,2011-08-15
Chris Kwon,801,16,2011-08-15
James Feaver,802,16,2011-08-15
Julio Peralta,803,15,2011-08-15
Sadik Kadir,804,15,2011-08-15
Treat Huey,805,15,2011-08-15
Joao Pedro Sorgi,806,15,2011-08-15
Erling Tveit,807,15,2011-08-15
Divij Sharan,808,15,2011-08-15
Daniil Braun,809,15,2011-08-15
Matheson Klein,810,15,2011-08-15
Conor Pollock,811,15,2011-08-15
Vladimir Ivanov,812,15,2011-08-15
Jules Marie,813T,15,2011-08-15
Robert Varga,813T,15,2011-08-15
Bart Govaerts,815,15,2011-08-15
Lewis Burton,816,15,2011-08-15
Ergun Zorlu,817,15,2011-08-15
Sandro Ehrat,818,15,2011-08-15
Anas Fattar,819,15,2011-08-15
Claudio Fortuna,820,15,2011-08-15
Yannick Jankovits,821,15,2011-08-15
Gustavo Sterin,822,15,2011-08-15
Goncalo Pereira,823,15,2011-08-15
Giulio Torroni,824,15,2011-08-15
Lamine Ouahab,825,14,2011-08-15
Harel Levy,826,14,2011-08-15
Adrian Garcia,827,14,2011-08-15
Kornel Bardoczky,828,14,2011-08-15
Artem Ilyushin,829,14,2011-08-15
Ryan Young,830,14,2011-08-15
Jeremy Blandin,831,14,2011-08-15
Andrei Gorban,832,14,2011-08-15
Sean Berman,833,14,2011-08-15
Richard Becker,834,14,2011-08-15
Ruben Gonzales,835,14,2011-08-15
Gabriel Dias,836,14,2011-08-15
Sam Barry,837,14,2011-08-15
Ricardo Urzua-Rivera,838,14,2011-08-15
Piotr Gadomski,839,14,2011-08-15
Nicolas Gustavo Kauer,840,14,2011-08-15
Marco Bortolotti,841,14,2011-08-15
George Bastl,842,13,2011-08-15
Jesus Bandres,843,13,2011-08-15
Lado Chikhladze,844,13,2011-08-15
Bogdan Leonte,845,13,2011-08-15
Emilio Gomez,846,13,2011-08-15
Christoph Lessiak,847,13,2011-08-15
Barry King,848,13,2011-08-15
Mark-Alexander Kepler,849,13,2011-08-15
Vinayak Sharma Kaza,850,13,2011-08-15
Agustin Boje-Ordonez,851,13,2011-08-15
Yannick Vandenbulcke,852,13,2011-08-15
James Marsalek,853,13,2011-08-15
Roberto Quiroz,854,13,2011-08-15
Alessandro Colella,855,13,2011-08-15
Andrew Fitzpatrick,856,13,2011-08-15
Nima Roshan,857,13,2011-08-15
Peng Gao,858,13,2011-08-15
Nicolas Rosenzweig,859,13,2011-08-15
Bruno Rodriguez,860,12,2011-08-15
Sho Katayama,861,12,2011-08-15
Marc Lopez,862,12,2011-08-15
Roberto Maytin,863,12,2011-08-15
Mathias Bourgue,864T,12,2011-08-15
Jun Ito,864T,12,2011-08-15
Chris Wettengel,864T,12,2011-08-15
Sarvar Ikramov,867,12,2011-08-15
Patrick Taubert,868,12,2011-08-15
Dmitriy Makeyev,869,12,2011-08-15
Nick Van Der Meer,870,12,2011-08-15
Hyun-Joon Kim,871,12,2011-08-15
Santiago Ventura,872,12,2011-08-15
Thomas Cazes-Carrere,873,12,2011-08-15
Jannick Lupescu,874,12,2011-08-15
Antonio Comporto,875,12,2011-08-15
Gaston Giussani,876,12,2011-08-15
Raphael Lustenberger,877,12,2011-08-15
Ricardo Rodriguez - Pace,878,12,2011-08-15
Paterne Mamata,879,12,2011-08-15
Maverick Banes,880,12,2011-08-15
Kevin Botti,881,12,2011-08-15
Tom Kocevar-Desman,882,12,2011-08-15
Wan Gao,883,12,2011-08-15
Maximiliano Estevez,884,12,2011-08-15
Francesco Picco,885,12,2011-08-15
Sam Weissborn,886,12,2011-08-15
Jared Easton,887,12,2011-08-15
Nikolai Fidirko,888,12,2011-08-15
Facundo Mena,889,12,2011-08-15
Matthew Short,890,12,2011-08-15
Federico Coria,891,12,2011-08-15
Marlon Oliveira,892,12,2011-08-15
Martin Slanar,893,11,2011-08-15
Justin Eleveld,894,11,2011-08-15
Sebastien Boltz,895,11,2011-08-15
David Novak,896,11,2011-08-15
Bradley Klahn,897,11,2011-08-15
Leonard Stakhovsky,898,11,2011-08-15
Yannick Hanfmann,899,11,2011-08-15
Sekou Bangoura,900,11,2011-08-15
Oriol Roca Batalla,901,11,2011-08-15
Adam Feeney,902,11,2011-08-15
Jean-Noel Insausti,903,11,2011-08-15
Blazej Koniusz,904,11,2011-08-15
Dmitri Sitak,905,11,2011-08-15
Emilien Firmin,906,11,2011-08-15
Ivan Anikanov,907T,11,2011-08-15
Alexandre Penaud,907T,11,2011-08-15
Serizhan Yessenbekov,909,11,2011-08-15
Antonio Lupieri,910,11,2011-08-15
Martin Prikryl,911,11,2011-08-15
Marcelo Palacios-Siegenthale,912,11,2011-08-15
Andrew Lauret,913,11,2011-08-15
Francesco Borgo,914,11,2011-08-15
Gaetan De Lovinfosse,915,11,2011-08-15
Lorenzo Giustino,916,11,2011-08-15
Peter Aarts,917,11,2011-08-15
Oh-Hee Kwon,918,10,2011-08-15
Andre Wiesler,919,10,2011-08-15
Tasuku Iwami,920,10,2011-08-15
Lionel Noviski,921,10,2011-08-15
Juan-Sebastian Vivanco,922,10,2011-08-15
Danila Arsenov,923,10,2011-08-15
Todor Enev,924,10,2011-08-15
Mauricio Doria-Medina,925,10,2011-08-15
Sasa Stojisavljevic,926,10,2011-08-15
Sang-Woo Noh,927,10,2011-08-15
Sebastian Lopez,928,10,2011-08-15
Alejandro Kon,929,10,2011-08-15
Burnham Arlidge,930,10,2011-08-15
Daniel Danilovic,931,10,2011-08-15
Ariel Behar,932,10,2011-08-15
Kirati Siributwong,933,10,2011-08-15
Alexey Vatutin,934,10,2011-08-15
Koki Matsunaga,935,10,2011-08-15
Xander Spong,936,10,2011-08-15
Mark Sibilla,937,9,2011-08-15
Filip Horansky,938,9,2011-08-15
Dennis Lajola,939,9,2011-08-15
Jiri Vanek,940,9,2011-08-15
Marius Zay,941,9,2011-08-15
Ramkumar Ramanathan,942,9,2011-08-15
Diego Hidalgo,943,9,2011-08-15
Antonio Sancic,944,9,2011-08-15
Diego Hartfield,945,9,2011-08-15
Denys Mylokostov,946,9,2011-08-15
Libor Salaba,947,9,2011-08-15
Luiz-Guilherme Deneka,948,9,2011-08-15
Dimitar Kuzmanov,949,9,2011-08-15
Maciej Smola,950,9,2011-08-15
Giacomo Oradini,951,9,2011-08-15
Lucas Renard,952,9,2011-08-15
Rodrigo Scattareggia,953,9,2011-08-15
Enrico Iannuzzi,954,9,2011-08-15
Pavel Filin,955,9,2011-08-15
Wesley Koolhof,956,9,2011-08-15
Ya-Nan Ma,957,9,2011-08-15
Riccardo Maiga,958,9,2011-08-15
Jakob Sude,959,9,2011-08-15
Vadim Alekseenko,960,9,2011-08-15
Jonathan Hilaire,961,8,2011-08-15
Lars Uebel,962,8,2011-08-15
Filip Peliwo,963,8,2011-08-15
Dawid Celt,964,8,2011-08-15
Robin Olin,965,8,2011-08-15
Vladimir Karusevich,966,8,2011-08-15
Boris Conkic,967,8,2011-08-15
Francisco Dias,968,8,2011-08-15
Vignesh Peranamallur,969,8,2011-08-15
Soong-Jae Cho,970,8,2011-08-15
Darian King,971,8,2011-08-15
Enrique Olivares,972,8,2011-08-15
Valentin Florez,973,8,2011-08-15
Vladislav Dubinsky,974T,8,2011-08-15
Juan Vazquez-Valenzuela,974T,8,2011-08-15
Armando Javier Boschetti,976,8,2011-08-15
Ivan Arenas-Gualda,977,8,2011-08-15
Leon Frost,978T,8,2011-08-15
Mike Vermeer,978T,8,2011-08-15
Marc Meigel,980,8,2011-08-15
Tomas Buchhass,981,8,2011-08-15
Peerakiat Siriluethaiwattana,982,8,2011-08-15
Mark Vervoort,983,8,2011-08-15
Roy Kalmanovich,984T,7,2011-08-15
Jonas Luetjen,984T,7,2011-08-15
Peter Heller,986,7,2011-08-15
Ladislav Chramosta,987,7,2011-08-15
Jaime Pulgar-Garcia,988,7,2011-08-15
Kelsey Stevenson,989,7,2011-08-15
Bruno Santanna,990T,7,2011-08-15
Sunu-Wahyu Trijati,990T,7,2011-08-15
Marcus Daniell,992T,7,2011-08-15
Maxime Forcin,992T,7,2011-08-15
Kevin Deden,994,7,2011-08-15
Andraz Bedene,995,7,2011-08-15
Bart Brons,996,7,2011-08-15
Karim-Mohamed Maamoun,997,7,2011-08-15
Emanuele Molina,998,7,2011-08-15
Gerald Kamitz,999,7,2011-08-15
Chu-Huan Yi,1000,7,2011-08-15
Radim Urbanek,1001,7,2011-08-15
Santiago Celia,1002,7,2011-08-15
Ashot Khacharyan,1003,7,2011-08-15
Omar Hedayet,1004T,7,2011-08-15
Abdullah Maqdes,1004T,7,2011-08-15
Ivan Cerovic,1006,7,2011-08-15
Sebastian Serrano,1007,7,2011-08-15
Rafal Gozdur,1008,7,2011-08-15
Abraham Gonzalez-Jimenez,1009,7,2011-08-15
Haydn Lewis,1010T,7,2011-08-15
Issam Haitham Taweel,1010T,7,2011-08-15
Baptiste Bayet,1012,7,2011-08-15
Bowen Ouyang,1013,7,2011-08-15
Thomas Muster,1014,7,2011-08-15
Herbert Wiltschnig,1015,7,2011-08-15
Roberto Rodriguez-Alonso,1016T,7,2011-08-15
Tim Van Terheijden,1016T,7,2011-08-15
Caio Silva,1018,7,2011-08-15
Luca Margaroli,1019,7,2011-08-15
Filipe Brandao,1020T,7,2011-08-15
Jorge Montero,1020T,7,2011-08-15
Gustavo Guerses,1022,7,2011-08-15
Alex Theiler,1023,7,2011-08-15
Kriegler Brink,1024T,6,2011-08-15
Giuseppe Menga,1024T,6,2011-08-15
Dario Perez,1024T,6,2011-08-15
Hector Damian Guichonet,1027T,6,2011-08-15
Clement Maas,1027T,6,2011-08-15
Joseph Sirianni,1027T,6,2011-08-15
Jan Stancik,1027T,6,2011-08-15
Martin Emmrich,1031,6,2011-08-15
Matt Bocko,1032T,6,2011-08-15
Lukas Dlouhy,1032T,6,2011-08-15
Shonigmatjon Shofayziyev,1032T,6,2011-08-15
Adelchi Virgili,1035,6,2011-08-15
Brendan Evans,1036,6,2011-08-15
Giacomo Miccini,1037,6,2011-08-15
Tomas Tenconi,1038,6,2011-08-15
Terence Nugent,1039,6,2011-08-15
Alexis Musialek,1040,6,2011-08-15
Mikhail Biryukov,1041,6,2011-08-15
Eric Nunez,1042,6,2011-08-15
Dylan Seong Kwan Kim,1043,6,2011-08-15
Darius Florin Bragusi,1044,6,2011-08-15
Anoosha Shahgholi,1045T,6,2011-08-15
Peter Steinberger,1045T,6,2011-08-15
Christian Magg,1047T,6,2011-08-15
Alexander Pavlioutchenkov,1047T,6,2011-08-15
Jose Benitez,1049T,6,2011-08-15
Andrei Levine,1049T,6,2011-08-15
Stefan Borg,1051,6,2011-08-15
Dennis Novikov,1052,6,2011-08-15
Kyle Stoker,1053T,6,2011-08-15
Christian Welte,1053T,6,2011-08-15
Mate Pavic,1055T,6,2011-08-15
David Perez Sanz,1055T,6,2011-08-15
Augusto Laranja,1057,6,2011-08-15
Yao-Lun Chang,1058T,6,2011-08-15
Maximilian Neuchrist,1058T,6,2011-08-15
Mo Niaki,1060,6,2011-08-15
Jack Carpenter,1061T,6,2011-08-15
Marc Garcia-Roman,1061T,6,2011-08-15
Alec Witmeur,1061T,6,2011-08-15
Andres Ceppo,1064T,6,2011-08-15
Gerard Gallego-Bertran,1064T,6,2011-08-15
Pedro Sakamoto,1064T,6,2011-08-15
Joseph Cadogan,1067T,6,2011-08-15
Matteo Civarolo,1067T,6,2011-08-15
Manolis Glezos,1067T,6,2011-08-15
Dzmitry Zhyrmont,1067T,6,2011-08-15
Valentin Dimov,1071,6,2011-08-15
Marko Danis,1072T,6,2011-08-15
Matthias Wolf,1072T,6,2011-08-15
Andre Baran,1074,6,2011-08-15
Matteo Marfia,1075,6,2011-08-15
Alexei Filenkov,1076,6,2011-08-15
Brian Battistone,1077T,5,2011-08-15
Jean-Francois Berard,1077T,5,2011-08-15
Henrique Cunha,1077T,5,2011-08-15
Andre Dome,1077T,5,2011-08-15
Yoann Re,1077T,5,2011-08-15
Travis Rettenmaier,1077T,5,2011-08-15
Robin Vik,1077T,5,2011-08-15
Tomasz Bednarek,1084,5,2011-08-15
Olivier Charroin,1085,5,2011-08-15
Edgar Lopez,1086,5,2011-08-15
Dawid Olejniczak,1087,5,2011-08-15
Gustavo Ramirez,1088,5,2011-08-15
Clifford Enosoregbe,1089,5,2011-08-15
Shahin Khaledan,1090T,5,2011-08-15
Anton Zaitcev,1090T,5,2011-08-15
Gabriel Vicentini Pereira,1092T,5,2011-08-15
Igor Smilansky,1092T,5,2011-08-15
Temur Ismailov,1094T,5,2011-08-15
Andemir Karanashev,1094T,5,2011-08-15
Carlos Oliveira,1096,5,2011-08-15
Alexey Kedryuk,1097,5,2011-08-15
Yuki Matsuo,1098T,5,2011-08-15
Giammarco Micolani,1098T,5,2011-08-15
Adrian Partl,1098T,5,2011-08-15
Marcos Giron,1101,5,2011-08-15
Viktor Galovic,1102T,5,2011-08-15
Yann Minster,1102T,5,2011-08-15
Franjo Raspudic,1102T,5,2011-08-15
Ilia Shatskiy,1105,5,2011-08-15
Cheng-Peng Hsieh,1106T,5,2011-08-15
Hugo Nys,1106T,5,2011-08-15
Jean Zietsman,1108,5,2011-08-15
Stepan Khotulev,1109,5,2011-08-15
Alex Bolt,1110T,5,2011-08-15
Laurent-Olivier Daxhelet,1110T,5,2011-08-15
Joris De Loore,1110T,5,2011-08-15
Shinta Fujii,1110T,5,2011-08-15
Mikal Statham,1110T,5,2011-08-15
Andrew Thomas,1110T,5,2011-08-15
JiSung Nam,1116,5,2011-08-15
Joshua Zavala,1117,5,2011-08-15
David De Goede,1118T,5,2011-08-15
Thiago Monteiro,1118T,5,2011-08-15
Alban Meuffels,1120,5,2011-08-15
Mauricio Astorga,1121,5,2011-08-15
Philip Orno,1122,5,2011-08-15
Felipe Mantilla,1123T,5,2011-08-15
Tomislav Ternar,1123T,5,2011-08-15
Daniel Glancy,1125T,5,2011-08-15
Daniel Schmitt,1125T,5,2011-08-15
Alexander Zhurbin,1125T,5,2011-08-15
Juan-Manuel Agasarkissian,1128,5,2011-08-15
Weerapat Doakmaiklee,1129T,5,2011-08-15
Romain Sichez,1129T,5,2011-08-15
Tuna Altuna,1131T,5,2011-08-15
Wilson Leite,1131T,5,2011-08-15
Eduardo Peralta-Tello,1131T,5,2011-08-15
Scott Robertson,1131T,5,2011-08-15
Anil Yuksel,1135,5,2011-08-15
Dorian Descloix,1136,5,2011-08-15
Manuel Jorquera,1137T,4,2011-08-15
Dmitry Vlasov,1137T,4,2011-08-15
Ionut Mihai Beleleu,1139T,4,2011-08-15
Sanam Singh,1139T,4,2011-08-15
Bruno Abdel Nour,1141T,4,2011-08-15
Omar Alawadhi,1141T,4,2011-08-15
Pablo Figueroa,1141T,4,2011-08-15
Chieh-Fu Wang,1141T,4,2011-08-15
Chen Ye,1141T,4,2011-08-15
Diego Acosta,1146,4,2011-08-15
Seong Hyeon Im,1147T,4,2011-08-15
Jea Moon Lee,1147T,4,2011-08-15
Sebastian Fitz,1149T,4,2011-08-15
Javier Pulgar-Garcia,1149T,4,2011-08-15
Evan King,1151,4,2011-08-15
Michel Dornbusch,1152T,4,2011-08-15
Renier Moolman,1152T,4,2011-08-15
Ben Wagland,1152T,4,2011-08-15
Thomas Le Boulch,1155,4,2011-08-15
Raphael Hemmeler,1156T,4,2011-08-15
Marko Lenz,1156T,4,2011-08-15
Henrik Sillanpaa,1156T,4,2011-08-15
Valentin Sanon,1159,4,2011-08-15
Scott Griekspoor,1160T,4,2011-08-15
Robin Kern,1160T,4,2011-08-15
Bei Liu,1160T,4,2011-08-15
Ricardo Ojeda Lara,1160T,4,2011-08-15
Philip Lang,1164,4,2011-08-15
Tigre Hank,1165,4,2011-08-15
Gonzalo Lama,1166T,4,2011-08-15
Tristan Lamasine,1166T,4,2011-08-15
Marin Franjicevic,1168T,4,2011-08-15
Jonathan Milsztajn,1168T,4,2011-08-15
Mark Richards,1170T,4,2011-08-15
Richard Ruckelshausen,1170T,4,2011-08-15
Steffen Solomon,1172,4,2011-08-15
Fedor Doudtchik,1173T,4,2011-08-15
Antoine Escoffier,1173T,4,2011-08-15
Otakar Lucak,1173T,4,2011-08-15
Felipe Rios,1173T,4,2011-08-15
Javier Banos Pantoja,1177T,4,2011-08-15
Daniel Uhlig,1177T,4,2011-08-15
Marcos Giraldi Requena,1179T,4,2011-08-15
Marcus Weiglhofer,1179T,4,2011-08-15
Claude Benz,1181T,4,2011-08-15
Ahmed El Tabakh,1181T,4,2011-08-15
Matthieu Roy,1181T,4,2011-08-15
Damiano Di Ienno,1184T,4,2011-08-15
Luca Rovetta,1184T,4,2011-08-15
Romain Arneodo,1186T,4,2011-08-15
Ignacio Lehyt,1186T,4,2011-08-15
Francesc Montanes-Roca,1186T,4,2011-08-15
Abhijeet Tiwari,1186T,4,2011-08-15
Guillem Collado-Castells,1190,4,2011-08-15
Kenny Bun,1191,4,2011-08-15
Davide Della Tommasina,1192T,4,2011-08-15
Egor Gerasimov,1192T,4,2011-08-15
Tomislav Jotovski,1192T,4,2011-08-15
Ilya Lebedev,1192T,4,2011-08-15
Alejo Prado,1192T,4,2011-08-15
Guillermo Bujniewicz,1197,4,2011-08-15
Marco Speronello,1198,4,2011-08-15
Pavel Krainik,1199T,4,2011-08-15
Steffen Zornosa,1199T,4,2011-08-15
Idio Escobar,1201T,4,2011-08-15
Anton Manegin,1201T,4,2011-08-15
Richard Gabb,1203,4,2011-08-15
Jonathon Cooper,1204,4,2011-08-15
Charles Costa,1205,4,2011-08-15
Yann Drieux,1206T,3,2011-08-15
Olivier Duberville,1206T,3,2011-08-15
Guillermo Gomez-Diaz,1206T,3,2011-08-15
Carlos Palencia,1206T,3,2011-08-15
Jaak Poldma,1206T,3,2011-08-15
MinKyu Song,1206T,3,2011-08-15
Philippe Vadel,1206T,3,2011-08-15
Roman Valent,1206T,3,2011-08-15
Jarmere Jenkins,1214T,3,2011-08-15
Meng-Hua Lee,1214T,3,2011-08-15
Ahmad Rabeea Muhammad,1214T,3,2011-08-15
Luis Antonio Perez-Perez,1214T,3,2011-08-15
George Tsivadze,1214T,3,2011-08-15
Daniel Fernandez,1219T,3,2011-08-15
Kaden Hensel,1219T,3,2011-08-15
Matthias Wunner,1219T,3,2011-08-15
Jean Andersen,1222T,3,2011-08-15
John Paul Fruttero,1222T,3,2011-08-15
Jonathan Greczula,1222T,3,2011-08-15
Axel Alvarez Llamas,1225T,3,2011-08-15
Juan-Samuel Arauzo-Martinez,1225T,3,2011-08-15
Dekel Bar,1225T,3,2011-08-15
Gabriel Blanco,1225T,3,2011-08-15
Juan Carlos Ceballos,1225T,3,2011-08-15
Ilie-Aurelian Giurgiu,1225T,3,2011-08-15
Vikram Reddy B,1225T,3,2011-08-15
Moritz Baumann,1232T,3,2011-08-15
Miki Jankovic,1232T,3,2011-08-15
Federico Sansonetti,1232T,3,2011-08-15
Sudanwa Sitaram,1232T,3,2011-08-15
Marc Abdelnour,1236T,3,2011-08-15
Llaurentiu-Ady Gavrila,1236T,3,2011-08-15
Yuri Radomsky,1236T,3,2011-08-15
Andrew Whittington,1236T,3,2011-08-15
Roy Bruggeling,1240T,3,2011-08-15
Alexandru-Daniel Carpen,1240T,3,2011-08-15
Jae-Won Choi,1240T,3,2011-08-15
Damon Gooch,1240T,3,2011-08-15
Stephan Hoiss,1240T,3,2011-08-15
Joshua Jones,1240T,3,2011-08-15
Aditya Hari Sasongko,1240T,3,2011-08-15
Nathaniel Schnugg,1240T,3,2011-08-15
Ashutosh Singh,1240T,3,2011-08-15
David Sodek,1240T,3,2011-08-15
Kishi Watanabe,1240T,3,2011-08-15
Dong-Whee Choi,1251T,3,2011-08-15
Mario Eckardt,1251T,3,2011-08-15
Chih-Jen Ho,1251T,3,2011-08-15
Yuya Kibi,1251T,3,2011-08-15
Malte Stropp,1251T,3,2011-08-15
Jason Tahir,1251T,3,2011-08-15
Vitaliy Kachanovskiy,1257T,3,2011-08-15
Neal Skupski,1257T,3,2011-08-15
Gilles De Sousa,1259T,3,2011-08-15
Hugo Dellien,1259T,3,2011-08-15
Omar Giacalone,1259T,3,2011-08-15
Jeremy Jahn,1259T,3,2011-08-15
Navid Johannigmann,1259T,3,2011-08-15
Kresimir Ritz,1259T,3,2011-08-15
Matias Salinas,1259T,3,2011-08-15
Clayton Almeida,1266T,3,2011-08-15
David Baxendine,1266T,3,2011-08-15
Jeroen Benard,1266T,3,2011-08-15
Myles Blake,1266T,3,2011-08-15
Maik Burlage,1266T,3,2011-08-15
Tim Goransson,1266T,3,2011-08-15
Yaoki Ishii,1266T,3,2011-08-15
Lukas Jastraunig,1266T,3,2011-08-15
Mick Lescure,1266T,3,2011-08-15
Toby Martin,1266T,3,2011-08-15
Pablo Martinez,1266T,3,2011-08-15
Kiarash Souri,1266T,3,2011-08-15
Henrique Tsukamoto,1266T,3,2011-08-15
Jean-Marc Werner,1266T,3,2011-08-15
Ahmed El Menshawy,1280T,3,2011-08-15
Carlos Gonzalez-Leiva,1280T,3,2011-08-15
Oliver Hudson,1280T,3,2011-08-15
Alexandar Lazov,1280T,3,2011-08-15
Andrei Savulescu,1280T,3,2011-08-15
Mauro Bosio,1285T,3,2011-08-15
Mark Fynn,1285T,3,2011-08-15
Ivan Gomez Mantilla,1285T,3,2011-08-15
Arthur Karagezian,1285T,3,2011-08-15
Damien Lacombe,1285T,3,2011-08-15
Hiromasa Oku,1285T,3,2011-08-15
Mauricio Perez Mota,1285T,3,2011-08-15
Karue Sell,1285T,3,2011-08-15
Josip Mesin,1293,3,2011-08-15
Philipp Davydenko,1294T,3,2011-08-15
Tom Farquharson,1294T,3,2011-08-15
Pedro Feitosa,1294T,3,2011-08-15
Ashley Hewitt,1294T,3,2011-08-15
Ivan Kosec,1294T,3,2011-08-15
Nikita Kryvonos,1294T,3,2011-08-15
Uros Petronijevic,1294T,3,2011-08-15
Maciej Rajski,1294T,3,2011-08-15
Aidynbek Rakhishev,1294T,3,2011-08-15
Thibault Venturino,1294T,3,2011-08-15
Matteo Volante,1294T,3,2011-08-15
Pietro Fanucci,1305,3,2011-08-15
Michael Bois,1306T,3,2011-08-15
Borja Rodriguez Manzano,1306T,3,2011-08-15
Roman Tudoreanu,1306T,3,2011-08-15
Matt Simpson,1309,3,2011-08-15
Victor Maynard,1310T,3,2011-08-15
Amrit Narasimhan,1310T,3,2011-08-15
Artem Pudovkin,1310T,3,2011-08-15
Juan-Manuel Romanazzi,1310T,3,2011-08-15
Sergey Strelkov,1310T,3,2011-08-15
N.Sriram Balaji,1315T,3,2011-08-15
