full_name,ranking,points,date
Adam Peterson,687T,0,1995-09-11
Ricardo Rosas,687T,0,1995-09-11
Jay Salter,687T,0,1995-09-11
Donny Susetyo,687T,0,1995-09-11
Andrei Rybalko,691,0,1995-09-11
Petr Kovacka,692T,0,1995-09-11
Daniel Marco,692T,0,1995-09-11
Charles-Edouard Maria,692T,0,1995-09-11
Ian Williams,692T,0,1995-09-11
Devin Bowen,696T,0,1995-09-11
Bruno Fragoso,696T,0,1995-09-11
Sandro Della Piana,698,0,1995-09-11
Bonit Wiryawan,699,0,1995-09-11
Chris Bailey,700T,0,1995-09-11
Gustavo Diaz,700T,0,1995-09-11
Jean-Baptiste Perlant,700T,0,1995-09-11
Piotr Baranowski,703T,0,1995-09-11
Oscar Boix,703T,0,1995-09-11
Vince Mackey,703T,0,1995-09-11
Michal Piekos,703T,0,1995-09-11
Jong-Sam Chung,707,0,1995-09-11
Florian Krumrey,708,0,1995-09-11
Severin Luthi,709T,0,1995-09-11
Giuseppe Montenet,709T,0,1995-09-11
Johan Sandberg,709T,0,1995-09-11
Martin Sjoqvist,709T,0,1995-09-11
Borut Urh,709T,0,1995-09-11
Lars Lampe,714T,0,1995-09-11
Takao Suzuki,714T,0,1995-09-11
Axel Pretzsch,716T,0,1995-09-11
Jose Maria Vicente,716T,0,1995-09-11
Stefano Cobolli,718,0,1995-09-11
Matteo Colla,719T,0,1995-09-11
Tal Harel,719T,0,1995-09-11
Chadwick Jones,719T,0,1995-09-11
Michal Tabara,719T,0,1995-09-11
Fabricio Tazza,719T,0,1995-09-11
Fredrik Jonsson,724,0,1995-09-11
Ji-Heon Im,725T,0,1995-09-11
Helge Koll,725T,0,1995-09-11
Suwandi Suwandi,725T,0,1995-09-11
Rodolfo Ramos-Paganini,728,0,1995-09-11
Andrew Batie,729T,0,1995-09-11
Ronald Dueller,729T,0,1995-09-11
Vladimir Platenik,729T,0,1995-09-11
Dimitri Muzyka,732,0,1995-09-11
Fernando Roese,733,0,1995-09-11
John Fitzgerald,734,0,1995-09-11
Johan Alven,735T,0,1995-09-11
Riccardo Ciruolo,735T,0,1995-09-11
Brendan Curry,735T,0,1995-09-11
Mathias Huning,735T,0,1995-09-11
Lars Kirschner,735T,0,1995-09-11
Kentaro Masuda,735T,0,1995-09-11
Mark Tjia,735T,0,1995-09-11
Goran Oresic,742,0,1995-09-11
Juan Ignacio Carrasco,743T,0,1995-09-11
Daniel Navas,743T,0,1995-09-11
Thomas Orvald,743T,0,1995-09-11
Rainer Schuettler,743T,0,1995-09-11
Jiu-Hua Zhang,743T,0,1995-09-11
Olivier Mutis,748T,0,1995-09-11
Bart Wuyts,748T,0,1995-09-11
Robert Janecek,750,0,1995-09-11
Andrej Bizjak,751T,0,1995-09-11
Ismael Hernandez,751T,0,1995-09-11
Rafael Rangel,751T,0,1995-09-11
Goran Prpic,754,0,1995-09-11
Royce Deppe,755T,0,1995-09-11
Luis Lobo,755T,0,1995-09-11
Mike Bauer,757,0,1995-09-11
Alexandre Almeida,758T,0,1995-09-11
Markus Hantschk,758T,0,1995-09-11
Alain Lemaitre,758T,0,1995-09-11
Markus Nacke,758T,0,1995-09-11
Juan Garat,762,0,1995-09-11
Jean-Francois Bachelot,763T,0,1995-09-11
Elmar Gerth,763T,0,1995-09-11
Rene Heidbrink,763T,0,1995-09-11
Julien Link,763T,0,1995-09-11
Marco Monnecchi,763T,0,1995-09-11
Manuel Sala,763T,0,1995-09-11
Chi-Wan Kim,769,0,1995-09-11
Tomislav Prpic,770,0,1995-09-11
Oliver Vogt,771,0,1995-09-11
Jacobo Chavez,772T,0,1995-09-11
Andre Sa,772T,0,1995-09-11
Markus Hipfl,774T,0,1995-09-11
Ruslan Raynov,774T,0,1995-09-11
Larbi Rharnit,774T,0,1995-09-11
Marco Van Trigt,774T,0,1995-09-11
Johan Anderson,778T,0,1995-09-11
Remi Dupre,778T,0,1995-09-11
Andrew Florent,778T,0,1995-09-11
Jorge Lozano,778T,0,1995-09-11
Vikrant Chadha,782T,0,1995-09-11
Geronimo Degreef,782T,0,1995-09-11
Min-Kyu Han,782T,0,1995-09-11
Diego Hipperdinger,782T,0,1995-09-11
Jan Kodes Jr.,782T,0,1995-09-11
Daniel Merkert,782T,0,1995-09-11
Matthias A Muller,782T,0,1995-09-11
Sergio Rico,782T,0,1995-09-11
Raemon Sluiter,782T,0,1995-09-11
Oliver Trott,782T,0,1995-09-11
Jonathan Venison,782T,0,1995-09-11
Rene Busch,793T,0,1995-09-11
Victor Lopez-Moron,793T,0,1995-09-11
Francisco Rodriguez,793T,0,1995-09-11
Jurek Stasiak,793T,0,1995-09-11
Jong-Woong Yoon,797,0,1995-09-11
Joseph Lizardo,798T,0,1995-09-11
Aleksander Mierzwinski,798T,0,1995-09-11
Jim Thomas,800,0,1995-09-11
Trey Phillips,801,0,1995-09-11
Francisco Cabello,802T,0,1995-09-11
Hernan Colombo-Russel,802T,0,1995-09-11
Ciprian Petre Porumb,802T,0,1995-09-11
Jorge Rendon,802T,0,1995-09-11
Adam Skrzypczak,802T,0,1995-09-11
Lukas Thomas,802T,0,1995-09-11
Gerald Fauser,808T,0,1995-09-11
Andreas Strauchmann,808T,0,1995-09-11
Jonathan Canter,810,0,1995-09-11
Mark Hlawaty,811,0,1995-09-11
Roberto Alvarez,812T,0,1995-09-11
Roberto Bracone,812T,0,1995-09-11
Patricio Donati,812T,0,1995-09-11
Josip Dumanic,812T,0,1995-09-11
Seung-Kyu Park,812T,0,1995-09-11
Hidehiko Tanizawa,812T,0,1995-09-11
Piotr Zurawiecki,812T,0,1995-09-11
Scott Gessner,819,0,1995-09-11
Arnaud L'Official,820T,0,1995-09-11
Mattias Pennonen,820T,0,1995-09-11
Huib Troost,820T,0,1995-09-11
Gaurav Natekar,823,0,1995-09-11
Brandon Coupe,824,0,1995-09-11
Tad Berkowitz,825T,0,1995-09-11
Peter Kuhn,825T,0,1995-09-11
Agustin Calleri,827T,0,1995-09-11
Gergely Kisgyorgy,827T,0,1995-09-11
Miguel Merz,827T,0,1995-09-11
Hari Nicolae,827T,0,1995-09-11
Peter Nyborg,827T,0,1995-09-11
Fabio Rizzo,827T,0,1995-09-11
Scott Davis,834T,0,1995-09-11
Brent Haygarth,834T,0,1995-09-11
Agustin Moreno,834T,0,1995-09-11
Mark Booras,837T,0,1995-09-11
Oscar Del Amo,837T,0,1995-09-11
Antonio Gordon,837T,0,1995-09-11
Stephane Grenier,837T,0,1995-09-11
Jin-Soo Lee,837T,0,1995-09-11
Gerardo Mirad,837T,0,1995-09-11
Michael Noel,837T,0,1995-09-11
Alexander Reichel,837T,0,1995-09-11
Herwig Ribitsch,837T,0,1995-09-11
Eduardo Rincon,837T,0,1995-09-11
Davide Selva,837T,0,1995-09-11
Dan Sanders,848,0,1995-09-11
Dong-Hyun Kim,849,0,1995-09-11
Jeff Salzenstein,850,0,1995-09-11
Brian Eagle,851T,0,1995-09-11
Ignacio Hirigoyen,851T,0,1995-09-11
Sander Hommel,851T,0,1995-09-11
Alex Roberman,851T,0,1995-09-11
David Sanchez,851T,0,1995-09-11
Juan Carlos Bianchi,856,0,1995-09-11
Scott Barron,857T,0,1995-09-11
Carlos Drada,857T,0,1995-09-11
Radovoin Forgacs,857T,0,1995-09-11
Vitor Martins,857T,0,1995-09-11
Oscar Rodriguez,857T,0,1995-09-11
Michael Jessup,862,0,1995-09-11
Eric Taino,863,0,1995-09-11
Hai-Bo Deng,864T,0,1995-09-11
Will Forsyth,864T,0,1995-09-11
Ramiro Garcia-Malbran,864T,0,1995-09-11
Ricardo Herrera,864T,0,1995-09-11
Razvan Itu,864T,0,1995-09-11
Dmitri Kourilovich,864T,0,1995-09-11
Pedro Leon,864T,0,1995-09-11
Susheel Narla,864T,0,1995-09-11
Kepler Orellana,864T,0,1995-09-11
Markus Pfannkuchen,864T,0,1995-09-11
Dusan Prchlik,864T,0,1995-09-11
Martin Schaffl,864T,0,1995-09-11
Jason Sher,864T,0,1995-09-11
Jae-Il Shin,864T,0,1995-09-11
Mark Sibilla,864T,0,1995-09-11
Nicolas Thomann,864T,0,1995-09-11
Ty Tucker,864T,0,1995-09-11
Vladimir Voltchkov,864T,0,1995-09-11
Piet Norval,882T,0,1995-09-11
David Pate,882T,0,1995-09-11
Eric Brunner,884T,0,1995-09-11
Peter Csabai,884T,0,1995-09-11
Alessio Di Mauro,884T,0,1995-09-11
Manuel Gasbarri,884T,0,1995-09-11
Mark Gurr,884T,0,1995-09-11
Jon Hedman,884T,0,1995-09-11
Harel Levy,884T,0,1995-09-11
Yoav Loewenstein,884T,0,1995-09-11
Philippe Moggio,884T,0,1995-09-11
Wim Neefs,884T,0,1995-09-11
Thomas Perchtold,884T,0,1995-09-11
Chad Rosser,884T,0,1995-09-11
Robert Angelo,896T,0,1995-09-11
Michael Brown,896T,0,1995-09-11
Paulo Carvallo,896T,0,1995-09-11
Tetsuya Chaen,896T,0,1995-09-11
Mark Joachim,896T,0,1995-09-11
Alaaddin Karagoz,896T,0,1995-09-11
Srinath Prahlad,896T,0,1995-09-11
Bojan Vujic,896T,0,1995-09-11
Satoshi Iwabuchi,904,0,1995-09-11
Enzo Artoni,905T,0,1995-09-11
Fredrik Bergh,905T,0,1995-09-11
Jorge Cordova,905T,0,1995-09-11
Michael De Jongh,905T,0,1995-09-11
Daniel Elsner,905T,0,1995-09-11
Donnie Isaak,905T,0,1995-09-11
Arata Ito,905T,0,1995-09-11
Thomas Larsen,905T,0,1995-09-11
Bertrand Lemercier,905T,0,1995-09-11
Andreas Lesch,905T,0,1995-09-11
Marcello Molinari,905T,0,1995-09-11
Facundo Nardelli,905T,0,1995-09-11
Johannes Saayman,905T,0,1995-09-11
Nouhoun Sangare,905T,0,1995-09-11
Stefan Serbailo,905T,0,1995-09-11
Manuel Tejada,905T,0,1995-09-11
Alexander Von Hugo,905T,0,1995-09-11
Raviv Weidenfeld,905T,0,1995-09-11
Gareth Williams,905T,0,1995-09-11
Matt Lucena,924,0,1995-09-11
Giovanni Bianchi,925T,0,1995-09-11
Daniele Bracciali,925T,0,1995-09-11
Martin Dvoracek,925T,0,1995-09-11
David Ekerot,925T,0,1995-09-11
Sebastien Graeff,925T,0,1995-09-11
Stefan Heckmanns,925T,0,1995-09-11
Tae-Hee Kong,925T,0,1995-09-11
Vadim Kutsenko,925T,0,1995-09-11
Marcelo Manola,925T,0,1995-09-11
Leonardo Olguin,925T,0,1995-09-11
Tetsuya Sato,925T,0,1995-09-11
Wojtek Stasiak,925T,0,1995-09-11
Zsolt Fule,937T,0,1995-09-11
Michael Hill,937T,0,1995-09-11
Sergio Casal,939,0,1995-09-11
Sergio Ayo,940T,0,1995-09-11
Juan Balcells,940T,0,1995-09-11
Gunther Vanderveeren,940T,0,1995-09-11
Rodolfo Varela,940T,0,1995-09-11
Marian Leysek,944,0,1995-09-11
Scott Humphries,945,0,1995-09-11
Akira Matsushita,946,0,1995-09-11
Daniel Andersson,947T,0,1995-09-11
Andrea Artioli,947T,0,1995-09-11
Bob Bierkens,947T,0,1995-09-11
Kevin Bradley,947T,0,1995-09-11
Richard Brostowicz,947T,0,1995-09-11
Jean Demeroutis,947T,0,1995-09-11
Giancarlo Di Meo,947T,0,1995-09-11
Amr El Sawaf,947T,0,1995-09-11
Anton Ivanov,947T,0,1995-09-11
Robert Kroll,947T,0,1995-09-11
Zdenek Kubik,947T,0,1995-09-11
Sebastien Mattieu,947T,0,1995-09-11
Ernane Melo,947T,0,1995-09-11
Gerardo Parino,947T,0,1995-09-11
Mark Quinney,947T,0,1995-09-11
Andrian Raturandang,947T,0,1995-09-11
Yohny Romero,947T,0,1995-09-11
Andrei Shashkov,947T,0,1995-09-11
Michael Shyjan,947T,0,1995-09-11
Taso Vasiliadis,967,0,1995-09-11
Marcin Rozpedski,968T,0,1995-09-11
Jack Waite,968T,0,1995-09-11
Hyun-Cheol Bang,970T,0,1995-09-11
Mauro Barman,970T,0,1995-09-11
Fabrizzio Bertani,970T,0,1995-09-11
Jaka Bozic,970T,0,1995-09-11
Martin Garcia,970T,0,1995-09-11
Mathias Hellstrom,970T,0,1995-09-11
Patric Jansson,970T,0,1995-09-11
Pascal Lasserre,970T,0,1995-09-11
Stefan Leiner,970T,0,1995-09-11
Stephen Longley,970T,0,1995-09-11
Noam Okun,970T,0,1995-09-11
Andres Schneiter,970T,0,1995-09-11
Tom Van Beek,970T,0,1995-09-11
Andreas Weber,970T,0,1995-09-11
Charlie Singer,984,0,1995-09-11
Chad Clark,985T,0,1995-09-11
Paul Goldstein,985T,0,1995-09-11
Thomas Hogstedt,985T,0,1995-09-11
Todd Nelson,985T,0,1995-09-11
Yari Bernardo,989T,0,1995-09-11
Mike Chinchiolo,989T,0,1995-09-11
Edwin Kempes,989T,0,1995-09-11
Johann Potron,989T,0,1995-09-11
Damien Vera,989T,0,1995-09-11
Danny Ward,989T,0,1995-09-11
Wayne Arthurs,995,0,1995-09-11
Ugo Colombini,996T,0,1995-09-11
Riva Da Silva,996T,0,1995-09-11
Samir Douat M'Bioka,996T,0,1995-09-11
Pablo Escribano,996T,0,1995-09-11
Greg Failla,996T,0,1995-09-11
Marius Gagonea,996T,0,1995-09-11
Stefano Galvani,996T,0,1995-09-11
Cirille Gesnot,996T,0,1995-09-11
Jon Goldfarb,996T,0,1995-09-11
Rene Hanak,996T,0,1995-09-11
Christoph Hoop,996T,0,1995-09-11
Jeffrey Hunter,996T,0,1995-09-11
Oliver Killeweit,996T,0,1995-09-11
Stefano Landonio,996T,0,1995-09-11
Beom-Lae Lee,996T,0,1995-09-11
Alexander Lindholm,996T,0,1995-09-11
Ilou Lonfo,996T,0,1995-09-11
John Marinov,996T,0,1995-09-11
Reiner Marzenell,996T,0,1995-09-11
Nicolas Massu,996T,0,1995-09-11
Ricardo Montanez,996T,0,1995-09-11
Jean Nabi,996T,0,1995-09-11
Julius Pohjola,996T,0,1995-09-11
Andreas Rechberger,996T,0,1995-09-11
Mariano Sanchez,996T,0,1995-09-11
Aga Soemarno,996T,0,1995-09-11
Piotr Szczepanik,996T,0,1995-09-11
Saku Timonen,996T,0,1995-09-11
Miguel Valor,996T,0,1995-09-11
Arnaud Casagrande,1025T,0,1995-09-11
Clinton Ferreira,1025T,0,1995-09-11
Kirk Haygarth,1025T,0,1995-09-11
Salil Seshadri,1025T,0,1995-09-11
Michael Zimmerman,1025T,0,1995-09-11
Seung-Bok Baek,1030T,0,1995-09-11
Daniel Bartschi,1030T,0,1995-09-11
Radovan Chrz,1030T,0,1995-09-11
Daniel Fiala,1030T,0,1995-09-11
James Fox,1030T,0,1995-09-11
Eduardo Gordilho,1030T,0,1995-09-11
Bernt Grubbe,1030T,0,1995-09-11
Alexander Hizli,1030T,0,1995-09-11
Michal Jordan,1030T,0,1995-09-11
Cary Lothringer,1030T,0,1995-09-11
Brivael Maillet,1030T,0,1995-09-11
Carlos Martinez-Comet,1030T,0,1995-09-11
Fabio Massetta,1030T,0,1995-09-11
Andre Mota,1030T,0,1995-09-11
Sergio Naufel,1030T,0,1995-09-11
Gakuji Okada,1030T,0,1995-09-11
Sofronio Palahang,1030T,0,1995-09-11
Jocelyn Robichaud,1030T,0,1995-09-11
Toshiaki Sakai,1030T,0,1995-09-11
Fernando Sierra,1030T,0,1995-09-11
Louis Van Huyssteen,1030T,0,1995-09-11
Dusan Vemic,1030T,0,1995-09-11
Sulistyo Wibowo,1030T,0,1995-09-11
Radek Stepanek,1053,0,1995-09-11
Paolo Cannova,1054,0,1995-09-11
Ylia Jelali,1055T,0,1995-09-11
Mark Kaplan,1055T,0,1995-09-11
Federico Sanchez,1055T,0,1995-09-11
Rob Chess,1058,0,1995-09-11
Sean Steinour,1059T,0,1995-09-11
Mitsuru Takada,1059T,0,1995-09-11
Benjamin Aguirre,1061T,0,1995-09-11
Georgi Arabov,1061T,0,1995-09-11
Shay Baranes,1061T,0,1995-09-11
Simon Blanc,1061T,0,1995-09-11
Eddie Borsboom,1061T,0,1995-09-11
Y. Bouzidi,1061T,0,1995-09-11
Esteban Carril,1061T,0,1995-09-11
Wei-Ju Chen,1061T,0,1995-09-11
Eui-Hyun Chung,1061T,0,1995-09-11
Wynn Criswell,1061T,0,1995-09-11
Andreas Ehrnvall,1061T,0,1995-09-11
Leandro Festino,1061T,0,1995-09-11
Ota Fukarek,1061T,0,1995-09-11
Michal Gawlowski,1061T,0,1995-09-11
Daniele Gianno,1061T,0,1995-09-11
Harold Jans,1061T,0,1995-09-11
Mark Jeffrey,1061T,0,1995-09-11
Dan Kronauge,1061T,0,1995-09-11
Pavel Kudrnac,1061T,0,1995-09-11
Andrei Litvinov,1061T,0,1995-09-11
Francesco Michelotti,1061T,0,1995-09-11
Bela Mozes,1061T,0,1995-09-11
Richard Nicholls,1061T,0,1995-09-11
Tomas Penicka,1061T,0,1995-09-11
Marko Por,1061T,0,1995-09-11
Holger Rebholz,1061T,0,1995-09-11
Marcel Reuter,1061T,0,1995-09-11
Roman Ruppenthal,1061T,0,1995-09-11
Pablo Saffie,1061T,0,1995-09-11
Frank Schweikart,1061T,0,1995-09-11
Matias Silvano,1061T,0,1995-09-11
Ignacio Sotillos,1061T,0,1995-09-11
Serge Soulie,1061T,0,1995-09-11
Ivaylo Traykov,1061T,0,1995-09-11
Walter Treu,1061T,0,1995-09-11
Emilio Viuda-Hernandez,1061T,0,1995-09-11
Robert Wendell,1061T,0,1995-09-11
Patrik Wennberg,1061T,0,1995-09-11
Todd Wincup,1061T,0,1995-09-11
Daryl Wyatt,1061T,0,1995-09-11
Jose Antonio (Pepe) Conde,1101T,0,1995-09-11
Boaz Merenstein,1101T,0,1995-09-11
Darren Patten,1101T,0,1995-09-11
Timothy Aerts,1104T,0,1995-09-11
Alberto Banus-Sado,1104T,0,1995-09-11
Ernesto Bottiroli,1104T,0,1995-09-11
Danny Brakos,1104T,0,1995-09-11
Jorge Gonzalez,1104T,0,1995-09-11
Cedric Kauffmann,1104T,0,1995-09-11
Jonathan Leach,1104T,0,1995-09-11
Martin Lee,1104T,0,1995-09-11
Olli Leppanen,1104T,0,1995-09-11
Marc Merry,1104T,0,1995-09-11
Brad Sceney,1104T,0,1995-09-11
Erik Casas,1115T,0,1995-09-11
Michael Flanagan,1115T,0,1995-09-11
Andrew Rueb,1117T,0,1995-09-11
Clive Ullyett,1117T,0,1995-09-11
Ronan Barbier,1119T,0,1995-09-11
Edo Bawono,1119T,0,1995-09-11
Marc Becker,1119T,0,1995-09-11
Rikard Bergh,1119T,0,1995-09-11
Stephane Bonneau,1119T,0,1995-09-11
Will Bull,1119T,0,1995-09-11
Marius Calugaru,1119T,0,1995-09-11
Jorge Campos,1119T,0,1995-09-11
Nicolas Coutelot,1119T,0,1995-09-11
Angel Davila,1119T,0,1995-09-11
Maciej Domka,1119T,0,1995-09-11
Patrick Gottesleben,1119T,0,1995-09-11
Ingo Herzgerodt,1119T,0,1995-09-11
Alfonso Honrado,1119T,0,1995-09-11
Dirk Hortian,1119T,0,1995-09-11
Vuk Jovanovic,1119T,0,1995-09-11
Seong-Kon Kim,1119T,0,1995-09-11
Andreas Kriebel,1119T,0,1995-09-11
Shane Lamely,1119T,0,1995-09-11
Yu-Hui Lien,1119T,0,1995-09-11
Niclas Lindstedt,1119T,0,1995-09-11
Vladimir Margalitadze,1119T,0,1995-09-11
Jean-Francois Mathieu,1119T,0,1995-09-11
Innocent Modika,1119T,0,1995-09-11
Marco Molone,1119T,0,1995-09-11
Julien Morel,1119T,0,1995-09-11
Marco Moretto,1119T,0,1995-09-11
Rodrigo Navarro,1119T,0,1995-09-11
Robert Orlik,1119T,0,1995-09-11
Roberto Parli,1119T,0,1995-09-11
Javier Pernicone,1119T,0,1995-09-11
Valentino Pest,1119T,0,1995-09-11
Radoslav Radev,1119T,0,1995-09-11
Marius Raicea,1119T,0,1995-09-11
Vinod Ramachandran,1119T,0,1995-09-11
Pascal Salasca,1119T,0,1995-09-11
Markus Tanner,1119T,0,1995-09-11
Nicklas Timfjord,1119T,0,1995-09-11
Jerry Turek,1119T,0,1995-09-11
Alti Vahkal,1119T,0,1995-09-11
Michael Williams,1119T,0,1995-09-11
Laurentiu Wita,1119T,0,1995-09-11
Alex Witt,1119T,0,1995-09-11
Gregory Zavialoff,1119T,0,1995-09-11
Francesco Zugarelli,1119T,0,1995-09-11
Marco Zuniga,1119T,0,1995-09-11
Andrew Bates,1166T,0,1995-09-11
John Falbo,1166T,0,1995-09-11
Christian Geyer,1166T,0,1995-09-11
Igor Kornienko,1166T,0,1995-09-11
Michel Kratochvil,1166T,0,1995-09-11
Jonas Kushner,1166T,0,1995-09-11
Toby Mitchell,1166T,0,1995-09-11
Mathias Muller,1166T,0,1995-09-11
Paul Ricar,1166T,0,1995-09-11
Gregg Saffery,1166T,0,1995-09-11
Seung-Ri Sohn,1166T,0,1995-09-11
Mario Tudor,1166T,0,1995-09-11
Jamie Turturici,1166T,0,1995-09-11
Milan Vopicka,1166T,0,1995-09-11
Alexey Gavrilov,1180T,0,1995-09-11
Tom Hand,1180T,0,1995-09-11
Timur Khankodjaev,1180T,0,1995-09-11
Diego Perez,1180T,0,1995-09-11
Simon Youl,1180T,0,1995-09-11
Jason Appel,1185T,0,1995-09-11
Myles Wakefield,1185T,0,1995-09-11
Greg Zgola,1185T,0,1995-09-11
Cecil Brandon,1188T,0,1995-09-11
Anthony Ross,1188T,0,1995-09-11
Fernando Aguirre,1190T,0,1995-09-11
Cristian Araya,1190T,0,1995-09-11
Thomas Axelsson,1190T,0,1995-09-11
Eduardo Barbosa,1190T,0,1995-09-11
Gian-Maria Benatti,1190T,0,1995-09-11
Erik Brummer,1190T,0,1995-09-11
Seong-Hwan Chung,1190T,0,1995-09-11
Dean Cohen,1190T,0,1995-09-11
Javier Contreras,1190T,0,1995-09-11
Antonio Couvert,1190T,0,1995-09-11
Vaclav Duda,1190T,0,1995-09-11
Danny Erez,1190T,0,1995-09-11
Jordi Estera,1190T,0,1995-09-11
Alphonse Gandonou,1190T,0,1995-09-11
Gaston Gaudio,1190T,0,1995-09-11
Walter Grinovero,1190T,0,1995-09-11
Michael Heel,1190T,0,1995-09-11
Victor Ivanchev,1190T,0,1995-09-11
Lennart Jonason,1190T,0,1995-09-11
Zeljko Krajan,1190T,0,1995-09-11
Emil Lenart,1190T,0,1995-09-11
Nicolas Malcolm,1190T,0,1995-09-11
Alvaro Martinez,1190T,0,1995-09-11
Marc Mas,1190T,0,1995-09-11
Kentaro Matsukawa,1190T,0,1995-09-11
Hans-Birger Nordstrom,1190T,0,1995-09-11
Matej Pampoulov,1190T,0,1995-09-11
Bill Pham,1190T,0,1995-09-11
Joaquin Revert,1190T,0,1995-09-11
Roberto Rodriguez Vazquez,1190T,0,1995-09-11
Evgene Samsonov,1190T,0,1995-09-11
Chris Santoso,1190T,0,1995-09-11
Mark Schofield,1190T,0,1995-09-11
Sami Sidia,1190T,0,1995-09-11
Neil Smith,1190T,0,1995-09-11
Marko Srdanovic,1190T,0,1995-09-11
Martin Strelba,1190T,0,1995-09-11
Teo Susnjak,1190T,0,1995-09-11
Per Thornadtsson,1190T,0,1995-09-11
Wolfgang Tusch,1190T,0,1995-09-11
Mihai Vanta,1190T,0,1995-09-11
Denis Yakimenko,1190T,0,1995-09-11
Yu Zhang,1190T,0,1995-09-11
Andres Alarcon,1233T,0,1995-09-11
Oubari Aziz,1233T,0,1995-09-11
Ruben Gajardo,1233T,0,1995-09-11
Juan-Camilo Gamboa,1233T,0,1995-09-11
Timur Ganiev,1233T,0,1995-09-11
Graham Gilles,1233T,0,1995-09-11
Bernd Haberleitner,1233T,0,1995-09-11
Ziga Janskovec,1233T,0,1995-09-11
Mark Nielsen,1233T,0,1995-09-11
Joseph Rahme,1233T,0,1995-09-11
Filip Roj,1233T,0,1995-09-11
Ulrich Seetzen,1233T,0,1995-09-11
Otis Smith,1233T,0,1995-09-11
Almos Toth,1233T,0,1995-09-11
Woody Webb,1233T,0,1995-09-11
Michael Wyeth,1233T,0,1995-09-11
Andrew Zurcher,1233T,0,1995-09-11
Si 'Bruce' Li,1250T,0,1995-09-11
Chris Numbers,1250T,0,1995-09-11
Gregg O'Neil,1250T,0,1995-09-11
Lee Pearson,1250T,0,1995-09-11
Masahide Sakamoto,1250T,0,1995-09-11
Mitch Sprengelmeyer,1250T,0,1995-09-11
Trent Tucker,1250T,0,1995-09-11
Karsten Abel,1257T,0,1995-09-11
Michael Abendroth,1257T,0,1995-09-11
Remiginsz Adamek,1257T,0,1995-09-11
Christer Allgardh,1257T,0,1995-09-11
Jan Frode Andersen,1257T,0,1995-09-11
Maurice Arraes,1257T,0,1995-09-11
Gordon Asciak,1257T,0,1995-09-11
Xavier Avila,1257T,0,1995-09-11
Alejandro Aybar,1257T,0,1995-09-11
Tomas Balek,1257T,0,1995-09-11
Nicolas Becerra,1257T,0,1995-09-11
Tarik Benhabiles,1257T,0,1995-09-11
Colin Bennett,1257T,0,1995-09-11
Thomas Bohun,1257T,0,1995-09-11
Pedro Braga,1257T,0,1995-09-11
Emmanuel Brard,1257T,0,1995-09-11
Jamie Buchanan,1257T,0,1995-09-11
Carlos Cacares,1257T,0,1995-09-11
Sixto Camacho,1257T,0,1995-09-11
Alexandre Cancado,1257T,0,1995-09-11
Marco Cappello,1257T,0,1995-09-11
Kacper Cecek,1257T,0,1995-09-11
Michal Chmela,1257T,0,1995-09-11
Thomas Clarke,1257T,0,1995-09-11
Jose-Luis Clerc,1257T,0,1995-09-11
Robert Collins,1257T,0,1995-09-11
Reinaldo Cortes,1257T,0,1995-09-11
Patrick Crowe,1257T,0,1995-09-11
Marcos Daniel,1257T,0,1995-09-11
Tomer Dank,1257T,0,1995-09-11
Gunther Darkey,1257T,0,1995-09-11
Ivailo Denchev,1257T,0,1995-09-11
Damian Di Noto,1257T,0,1995-09-11
Christian Dillschneider,1257T,0,1995-09-11
Pedro Escudero,1257T,0,1995-09-11
Marco Filippeschi,1257T,0,1995-09-11
Juan-Ignacio Flores,1257T,0,1995-09-11
Israel Frias,1257T,0,1995-09-11
Giacomo Frullini,1257T,0,1995-09-11
Pavel Gajdzik,1257T,0,1995-09-11
Hunter Gallaway,1257T,0,1995-09-11
Hermes Gamonal,1257T,0,1995-09-11
Reyner Gil,1257T,0,1995-09-11
Arturo Gonzales,1257T,0,1995-09-11
Andrea Grasselli,1257T,0,1995-09-11
Jan Gruninger,1257T,0,1995-09-11
Eloy Guerrero,1257T,0,1995-09-11
Jian Guo,1257T,0,1995-09-11
Tamas Gyorgy,1257T,0,1995-09-11
Ali Hamadeh,1257T,0,1995-09-11
Marc Hansult,1257T,0,1995-09-11
Tom Hauglund,1257T,0,1995-09-11
Olli Helminen,1257T,0,1995-09-11
Emmanuel Heussner,1257T,0,1995-09-11
Thomas Heyerdahl,1257T,0,1995-09-11
Luis Horna,1257T,0,1995-09-11
Christophe Huet,1257T,0,1995-09-11
Ingo Isslinger,1257T,0,1995-09-11
Jose Jensen,1257T,0,1995-09-11
Murphy Jensen,1257T,0,1995-09-11
Sergei Jeshov,1257T,0,1995-09-11
David Jirak,1257T,0,1995-09-11
Nick Jones,1257T,0,1995-09-11
Curt Josselyn,1257T,0,1995-09-11
Dragomir Jovanovski,1257T,0,1995-09-11
Andrew Junkuhn,1257T,0,1995-09-11
Otakar Jurecka,1257T,0,1995-09-11
Lars Kabiersch,1257T,0,1995-09-11
Bernard Kaczorowski,1257T,0,1995-09-11
Gerald Kaiser,1257T,0,1995-09-11
George Kalovelonis,1257T,0,1995-09-11
Mihail Kanev,1257T,0,1995-09-11
Filip Kascak,1257T,0,1995-09-11
Konrad Keilbasa,1257T,0,1995-09-11
Wilson Khoo,1257T,0,1995-09-11
