full_name,ranking,points,date
Adam Chadaj,674,26,2010-06-28
Gaston Giussani,675,26,2010-06-28
Yassine Idmbarek,676,26,2010-06-28
Nikolai Fidirko,677,26,2010-06-28
Arata Onozawa,678,26,2010-06-28
Jean Andersen,679,25,2010-06-28
Christopher Rungkat,680,25,2010-06-28
Bradley Klahn,681,25,2010-06-28
Daniel Lustig,682,25,2010-06-28
Maxime Teixeira,683,25,2010-06-28
Radu Albot,684T,25,2010-06-28
David Estruch,684T,25,2010-06-28
Adrian Sikora,686,25,2010-06-28
Abraham Gonzalez-Jimenez,687,25,2010-06-28
Dick Norman,688,24,2010-06-28
Jack Sock,689,24,2010-06-28
Shuichi Sekiguchi,690,24,2010-06-28
Kristijan Mesaros,691,24,2010-06-28
Giancarlo Petrazzuolo,692,24,2010-06-28
Michael Linzer,693,24,2010-06-28
Gary Lugassy,694,24,2010-06-28
Neil Pauffley,695,24,2010-06-28
Gustavo Junqueira De Andrade,696,24,2010-06-28
Aleksander Slovic,697,23,2010-06-28
Holger Fischer,698,23,2010-06-28
Daniel Danilovic,699,23,2010-06-28
Michal Pazicky,700,23,2010-06-28
Jerome Inzerillo,701,23,2010-06-28
Clement Reix,702,23,2010-06-28
Federico Torresi,703,23,2010-06-28
Anas Fattar,704,23,2010-06-28
Matteo Volante,705,23,2010-06-28
Vaja Uzakov,706,23,2010-06-28
Victor-Mugurel Anagnastopol,707,22,2010-06-28
Michel Koning,708,22,2010-06-28
Yann Marti,709,22,2010-06-28
Agustin Velotti,710,22,2010-06-28
Peter Lucassen,711,22,2010-06-28
Weerapat Doakmaiklee,712,22,2010-06-28
Marco Viola,713,22,2010-06-28
Peerakiat Siriluethaiwattana,714,22,2010-06-28
Julien Dubail,715,22,2010-06-28
Roman Tudoreanu,716,22,2010-06-28
Yasutaka Uchiyama,717,21,2010-06-28
Michel Meijer,718,21,2010-06-28
Todor Enev,719,21,2010-06-28
Gastao Elias,720,21,2010-06-28
Ivan Nedelko,721,21,2010-06-28
Marc Meigel,722,21,2010-06-28
Andrei Vasilevski,723,21,2010-06-28
James Feaver,724,21,2010-06-28
Massimo Capone,725,21,2010-06-28
Marc Giner,726,21,2010-06-28
Matthew Illingworth,727,21,2010-06-28
Ashwin Kumar,728,21,2010-06-28
Federico Zeballos,729,21,2010-06-28
Andrei Pavel,730,20,2010-06-28
Younes El Aynaoui,731,20,2010-06-28
Colin Fleming,732,20,2010-06-28
Marc Lopez,733,20,2010-06-28
Duncan Mugabe,734,20,2010-06-28
Christian Magg,735,20,2010-06-28
Mauricio Estivariz,736,20,2010-06-28
Patricio Heras,737,20,2010-06-28
Robert Coman,738,20,2010-06-28
Conor Pollock,739,20,2010-06-28
Mikal Statham,740,20,2010-06-28
Stefano Valenti,741,20,2010-06-28
Guillermo Bujniewicz,742,20,2010-06-28
Miguel Cicenia,743,20,2010-06-28
Treat Huey,744,19,2010-06-28
Manuel Jorquera,745,19,2010-06-28
Sarvar Ikramov,746,19,2010-06-28
Martin Emmrich,747,19,2010-06-28
Oh-Hee Kwon,748,19,2010-06-28
Marcos Conocente,749,19,2010-06-28
Photos Kallias,750,19,2010-06-28
Fabricio Neis,751,19,2010-06-28
Jarryd Maher,752,19,2010-06-28
Arsenije Zlatanovic,753,19,2010-06-28
Giulio Torroni,754,19,2010-06-28
Pirmin Haenle,755,19,2010-06-28
Mauricio Doria-Medina,756,19,2010-06-28
Marcelo Palacios-Siegenthale,757,19,2010-06-28
Robert Farah,758,18,2010-06-28
Nicolas Todero,759,18,2010-06-28
Piotr Gadomski,760,18,2010-06-28
Nicolas Jara-Lozano,761,18,2010-06-28
Takanyi Garanganga,762,18,2010-06-28
Mohamed Safwat,763,18,2010-06-28
Maximiliano Estevez,764,18,2010-06-28
Vasilis Mazarakis,765,17,2010-06-28
Stian Boretti,766,17,2010-06-28
Florin Mergea,767,17,2010-06-28
Tiago Fernandes,768,17,2010-06-28
Federico Sansonetti,769,17,2010-06-28
Bryan Koniecko,770,17,2010-06-28
Roman Vogeli,771,17,2010-06-28
Aliaksandr Bury,772,17,2010-06-28
Dorian Descloix,773,17,2010-06-28
Gleb Alekseenko,774,17,2010-06-28
Dzmitry Zhyrmont,775,17,2010-06-28
Marcus Fugate,776,17,2010-06-28
Ivan Anikanov,777,17,2010-06-28
Sanam Singh,778,16,2010-06-28
Dmitri Sitak,779,16,2010-06-28
Jason Kubler,780,16,2010-06-28
Arthur De Greef,781,16,2010-06-28
Jared Easton,782,16,2010-06-28
Alberto Giraudo,783,16,2010-06-28
Juan-Manuel Elizondo,784,16,2010-06-28
John Paul Fruttero,785,16,2010-06-28
Richard Ruckelshausen,786,16,2010-06-28
Romain Sichez,787,16,2010-06-28
Cory Parr,788,16,2010-06-28
Vijay Sundar Prashanth,789,16,2010-06-28
Almog Mashiach,790,16,2010-06-28
Yannick Nelord,791,16,2010-06-28
Vitali Reshetnikov,792,16,2010-06-28
Christopher Diaz-Figueroa,793,16,2010-06-28
Martin Rios-Benitez,794,16,2010-06-28
Juan Lizariturry,795,16,2010-06-28
Peerakit Siributwong,796,16,2010-06-28
David Novak,797,15,2010-06-28
Komlavi Loglo,798,15,2010-06-28
Ashutosh Singh,799,15,2010-06-28
Mateusz Kowalczyk,800,15,2010-06-28
Denis Kudla,801,15,2010-06-28
Tim Van Terheijden,802,15,2010-06-28
Gleb Sakharov,803,15,2010-06-28
Nicolas Pastor,804,15,2010-06-28
Pavel Katliarov,805,15,2010-06-28
Alvaro Raposo De Oliveira,806,15,2010-06-28
Gaston-Arturo Grimolizzi,807,15,2010-06-28
Alexandre Penaud,808,15,2010-06-28
Ricardo Urzua-Rivera,809,15,2010-06-28
Aleksandr Agafonov,810,15,2010-06-28
Joshua Crowe,811,15,2010-06-28
Leonardo Azzaro,812,14,2010-06-28
Jaak Poldma,813,14,2010-06-28
Sam Warburg,814,14,2010-06-28
Luis Manuel Flores,815,14,2010-06-28
Jan-Michael Gambill,816,14,2010-06-28
Carlos Gomez-Herrera,817,14,2010-06-28
Sandro Ehrat,818,14,2010-06-28
Talal Ouahabi,819,14,2010-06-28
Suk-Young Jeong,820,14,2010-06-28
Motaz Abou El Khair,821,14,2010-06-28
Stephan Fransen,822,14,2010-06-28
Antonio Sancic,823,14,2010-06-28
Paris Gemouchidis,824,14,2010-06-28
Emilio Rodriguez,825,14,2010-06-28
Phillip Simmonds,826,14,2010-06-28
Andrew Gregory,827,14,2010-06-28
Julien Jeanpierre,828,13,2010-06-28
Adam Feeney,829,13,2010-06-28
Hyun-Joon Kim,830,13,2010-06-28
G.D. Jones,831,13,2010-06-28
Marcel-Ioan Miron,832,13,2010-06-28
Hyun-Woo Nam,833,13,2010-06-28
Federico Cavallero,834,13,2010-06-28
Patrik Rosenholm,835,13,2010-06-28
Tak Khunn Wang,836,13,2010-06-28
Yaoki Ishii,837,13,2010-06-28
Hsin-Han Lee,838,13,2010-06-28
Robbye Poole,839,13,2010-06-28
Maciek Sykut,840,13,2010-06-28
Juan Pablo Ortiz,841,13,2010-06-28
Sun-Yong Kim Jr.,842,13,2010-06-28
Joaquin-Jesus Monteferrario,843,13,2010-06-28
Bassam Beidas,844,12,2010-06-28
Gonzalo Escobar,845,12,2010-06-28
Dong-Whee Choi,846,12,2010-06-28
Dovydas Sakinis,847,12,2010-06-28
Roy Kalmanovich,848,12,2010-06-28
Dragos Cristian Mirtea,849,12,2010-06-28
Sascha Heinemann,850,12,2010-06-28
Benjamin Mitchell,851,12,2010-06-28
Tiago Slonik,852,12,2010-06-28
Roberto Marcora,853,12,2010-06-28
Nikola Cacic,854,12,2010-06-28
Christian Lindell,855,12,2010-06-28
Masato Hatanaka,856,12,2010-06-28
Anton Manegin,857,12,2010-06-28
Vadim Alekseenko,858T,12,2010-06-28
Sebastian Serrano,858T,12,2010-06-28
Carlos Eduardo Severino,860,12,2010-06-28
Andraz Bedene,861,12,2010-06-28
Mounir El Aarej,862,11,2010-06-28
Brendon Moore,863,11,2010-06-28
Steven Moneke,864,11,2010-06-28
Radim Zitko,865,11,2010-06-28
Joel Lindner,866,11,2010-06-28
Ergun Zorlu,867,11,2010-06-28
Masatoshi Miyazaki,868,11,2010-06-28
Yohny Romero,869,11,2010-06-28
Martin Fafl,870,11,2010-06-28
Myles Blake,871,11,2010-06-28
Sekou Bangoura,872,11,2010-06-28
Romano Frantzen,873,11,2010-06-28
Patrik Brydolf,874,11,2010-06-28
Baptiste Bayet,875,11,2010-06-28
Alexandre Renard,876,11,2010-06-28
Rodrigo-Antonio Grilli,877,11,2010-06-28
Divij Sharan,878,11,2010-06-28
Mateusz Szmigiel,879,11,2010-06-28
Romain Hardy,880,11,2010-06-28
Jose Antonio Sanchez-de Luna,881,11,2010-06-28
Manuel Sanchez,882,11,2010-06-28
Rodrigo Gomez Saigos,883,11,2010-06-28
Francois-Arthur Vibert,884,11,2010-06-28
Vijayant Malik,885,11,2010-06-28
Bart Govaerts,886,11,2010-06-28
Matheson Klein,887,11,2010-06-28
Krishananth Balakrishnan,888,11,2010-06-28
Burnham Arlidge,889,11,2010-06-28
Martin Cuevas,890,11,2010-06-28
Kevin Konfederak,891T,11,2010-06-28
Jordi Samper-Montana,891T,11,2010-06-28
Hector Damian Guichonet,893,11,2010-06-28
Agustin Calleri,894,10,2010-06-28
Stephen Bass,895,10,2010-06-28
David Thurner,896,10,2010-06-28
Nicolaas Scholtz,897,10,2010-06-28
Gabriel Moraru,898,10,2010-06-28
Robert Rumler,899,10,2010-06-28
Matthew Asciak,900,10,2010-06-28
Miguel Reyes-Varela,901,10,2010-06-28
Guido Andreozzi,902,10,2010-06-28
Yannik Reuter,903,10,2010-06-28
Kyle Brassington,904,10,2010-06-28
Markus Eriksson,905,10,2010-06-28
Renzo Olivo,906,10,2010-06-28
Karel Triska,907,10,2010-06-28
Ivaylo Traykov,908,10,2010-06-28
Bumpei Sato,909,10,2010-06-28
Idio Escobar,910,10,2010-06-28
Xin-Yuan Yu,911,10,2010-06-28
Miljan Zekic,912,10,2010-06-28
Jiri Kosler,913,10,2010-06-28
Ruben Gonzales,914,10,2010-06-28
Michael Kohlmann,915T,9,2010-06-28
Daniel Vallverdu,915T,9,2010-06-28
Konstantinos Economidis,917,9,2010-06-28
Guilherme Clezar,918,9,2010-06-28
Roy Bruggeling,919,9,2010-06-28
Duilio Beretta,920,9,2010-06-28
Carlos Avellan,921,9,2010-06-28
Arsen Asanov,922,9,2010-06-28
Ilia Starkov,923,9,2010-06-28
Roel Oostdam,924,9,2010-06-28
David Sodek,925,9,2010-06-28
Austin Krajicek,926,9,2010-06-28
Bart Brons,927,9,2010-06-28
Leon Frost,928,9,2010-06-28
Frank Wintermantel,929,9,2010-06-28
Karunuday Singh,930,9,2010-06-28
Valentin Dimov,931,9,2010-06-28
Jeremy Jahn,932,9,2010-06-28
Federico Gaio,933,9,2010-06-28
Tuna Altuna,934T,9,2010-06-28
Juan Vazquez-Valenzuela,934T,9,2010-06-28
Takuto Niki,936,9,2010-06-28
Nicolas Rosenzweig,937,9,2010-06-28
Tim Goransson,938,9,2010-06-28
Deniss Pavlovs,939,9,2010-06-28
Milos Sekulic,940T,9,2010-06-28
Alex Theiler,940T,9,2010-06-28
N.Sriram Balaji,942,9,2010-06-28
Julien Obry,943,9,2010-06-28
Juan-Sebastian Vivanco,944T,9,2010-06-28
Richard Waite,944T,9,2010-06-28
Vignesh Peranamallur,946,9,2010-06-28
Roberto Eduardo Ramirez,947,9,2010-06-28
Christopher Racz,948,9,2010-06-28
Javier Genaro-Martinez,949T,8,2010-06-28
Frank Moser,949T,8,2010-06-28
Armin Sandbichler,951T,8,2010-06-28
Holden Seguso,951T,8,2010-06-28
Stefan Borg,953,8,2010-06-28
Dylan Seong Kwan Kim,954,8,2010-06-28
Tzvetan Mihov,955,8,2010-06-28
Guillermo Alcorta-Olarra,956T,8,2010-06-28
Sascha Kloer,956T,8,2010-06-28
Tomislav Brkic,958,8,2010-06-28
Martin Trueva,959,8,2010-06-28
Jakob Sude,960,8,2010-06-28
Andrei Levine,961,8,2010-06-28
Pavel Chekhov,962,8,2010-06-28
Stanislav Poplavskyy,963,8,2010-06-28
Philip Lang,964,8,2010-06-28
Ivan Djurdjevic,965,8,2010-06-28
Mark Vervoort,966,8,2010-06-28
Daniel Glancy,967,8,2010-06-28
Javier Munoz,968,8,2010-06-28
Marco Sattanino,969,8,2010-06-28
Andre Baran,970,8,2010-06-28
Claudio Fortuna,971,8,2010-06-28
Nicolas Santos,972T,8,2010-06-28
Stefano Travaglia,972T,8,2010-06-28
Ruan Roelofse,974,8,2010-06-28
Ilija Vucic,975,8,2010-06-28
Andrei Plotniy,976,8,2010-06-28
Luis David Martinez,977,8,2010-06-28
Ty Trombetta,978,8,2010-06-28
Carlos Boluda-Purkiss,979,8,2010-06-28
Tal Eros,980,8,2010-06-28
Philippe Frayssinoux,981,8,2010-06-28
Vivek Shokeen,982,8,2010-06-28
Mathieu Guenat,983,8,2010-06-28
Timothy Bradshaw,984,8,2010-06-28
Matthias Dorfler,985,8,2010-06-28
Leo Rosenberg,986,7,2010-06-28
Peter Wessels,987,7,2010-06-28
Robin Roshardt,988,7,2010-06-28
Todd Reid,989,7,2010-06-28
Charles Roche,990,7,2010-06-28
Bruno Agostinelli,991,7,2010-06-28
Guillermo Carry,992,7,2010-06-28
Alejo Prado,993,7,2010-06-28
Bowen Ouyang,994,7,2010-06-28
Christian Guevara,995,7,2010-06-28
Chul-Hee Lee,996,7,2010-06-28
Fabiano De Paula,997,7,2010-06-28
Radim Urbanek,998,7,2010-06-28
Dino Marcan,999,7,2010-06-28
Tennys Sandgren,1000,7,2010-06-28
Michal Konecny,1001T,7,2010-06-28
Andreas Siljestrom,1001T,7,2010-06-28
Boris Nicola Bakalov,1003,7,2010-06-28
Liang-Chi Huang,1004,7,2010-06-28
Marin Franjicevic,1005,7,2010-06-28
Marco Dierckx,1006,7,2010-06-28
Marco Bella,1007T,7,2010-06-28
Llaurentiu-Ady Gavrila,1007T,7,2010-06-28
Enrico Fioravante,1009,7,2010-06-28
Juan-Manuel Romanazzi,1010,7,2010-06-28
Roman Recarte,1011,7,2010-06-28
Zachary Van Min,1012,7,2010-06-28
Victor Morales,1013,7,2010-06-28
Frederic De Fays,1014,7,2010-06-28
Dinko Halachev,1015T,7,2010-06-28
Chris Klingemann,1015T,7,2010-06-28
Goncalo Pereira,1017,7,2010-06-28
German Gaich,1018,7,2010-06-28
Enrico Iannuzzi,1019,7,2010-06-28
Harshana Godamanna,1020T,6,2010-06-28
Christopher Kas,1020T,6,2010-06-28
Cyril Saulnier,1020T,6,2010-06-28
Jonathan Hilaire,1023T,6,2010-06-28
Christian Welte,1023T,6,2010-06-28
Uros Vico,1025,6,2010-06-28
Dong-Kyu Lee,1026,6,2010-06-28
Marc Abdelnour,1027,6,2010-06-28
Stefan Seifert,1028,6,2010-06-28
Justin Eleveld,1029T,6,2010-06-28
Jordi Marse-Vidri,1029T,6,2010-06-28
Steve Johnson,1031,6,2010-06-28
Matthieu Roy,1032T,6,2010-06-28
Noam Yitzhaki,1032T,6,2010-06-28
Anoosha Shahgholi,1034,6,2010-06-28
Filip Zeman,1035,6,2010-06-28
George Bastl,1036,6,2010-06-28
Jiri Krkoska,1037T,6,2010-06-28
Jhonathan Medina-Alvarez,1037T,6,2010-06-28
Felipe Parada,1039,6,2010-06-28
Mait Kunnap,1040T,6,2010-06-28
Adrien Puget,1040T,6,2010-06-28
James Duckworth,1042T,6,2010-06-28
Joss Espasandin,1042T,6,2010-06-28
Sho Katayama,1042T,6,2010-06-28
Juan-Francisco Spina,1045,6,2010-06-28
Christoph Lessiak,1046,6,2010-06-28
Mohamed Mamoun,1047,6,2010-06-28
Peng Sun,1048T,6,2010-06-28
William Ward,1048T,6,2010-06-28
Wan Gao,1050,6,2010-06-28
Andre Ghem,1051T,6,2010-06-28
Tigre Hank,1051T,6,2010-06-28
Juan Carlos Saez,1053,6,2010-06-28
Danila Arsenov,1054T,6,2010-06-28
Ya-Nan Ma,1054T,6,2010-06-28
Younes Rachidi,1054T,6,2010-06-28
Kevin Krawietz,1057,6,2010-06-28
Andriej Kapas,1058,6,2010-06-28
Edesio Semencato,1059,6,2010-06-28
Michael Rubin,1060,6,2010-06-28
Trystan Meniane,1061T,6,2010-06-28
Cristian Rodriguez,1061T,6,2010-06-28
Federico Raffaelli,1063,6,2010-06-28
Mauricio Alvarez-Guzman,1064T,6,2010-06-28
Victor Kozin,1064T,6,2010-06-28
Martin Rmus,1064T,6,2010-06-28
Vladimir Kruk,1067,6,2010-06-28
Diego Matos,1068,6,2010-06-28
Charles Costa,1069,6,2010-06-28
Yuki Matsuo,1070,6,2010-06-28
Ricardo Chile-Fonte,1071T,5,2010-06-28
Tobias Clemens,1071T,5,2010-06-28
Aisam-Ul-Haq Qureshi,1071T,5,2010-06-28
Kaes Van't Hof,1074,5,2010-06-28
Vladimir Karusevich,1075,5,2010-06-28
Nicolas Meister,1076,5,2010-06-28
Damir Dzumhur,1077T,5,2010-06-28
Mikhail Pavlov,1077T,5,2010-06-28
Robert Belak,1079T,5,2010-06-28
Marek Michalicka,1079T,5,2010-06-28
Ricardo Rodriguez - Pace,1079T,5,2010-06-28
Juan Sebastian Gomez,1082,5,2010-06-28
Germain Gigounon,1083T,5,2010-06-28
Chris Priddle,1083T,5,2010-06-28
Marko Mijacevic,1085,5,2010-06-28
Juan Ferrer,1086,5,2010-06-28
Max Jones,1087T,5,2010-06-28
Deni Zmak,1087T,5,2010-06-28
Yannick Hanfmann,1089T,5,2010-06-28
Charalampos Kapogiannis,1089T,5,2010-06-28
Ante Nakic-Alfirevic,1089T,5,2010-06-28
Purav Raja,1092,5,2010-06-28
Andrew Lauret,1093,5,2010-06-28
Nicola Ghedin,1094T,5,2010-06-28
Manolis Glezos,1094T,5,2010-06-28
Jun Ito,1096T,5,2010-06-28
Mithun Murali,1096T,5,2010-06-28
Marvin Barker,1098,5,2010-06-28
Diego Acosta,1099,5,2010-06-28
Willian Franco,1100,5,2010-06-28
Mehdi Ziadi,1101,5,2010-06-28
Jacopo Marchegiani,1102,5,2010-06-28
Paul-Mihai Puscasu,1103,5,2010-06-28
Peng Gao,1104T,5,2010-06-28
Olivier Sajous,1104T,5,2010-06-28
Marc-Andre Stratling,1104T,5,2010-06-28
Bart Van Monsjou,1104T,5,2010-06-28
Adam Hubble,1108,5,2010-06-28
Igor Bujdo,1109,5,2010-06-28
Peter Aarts,1110T,5,2010-06-28
Matias Castro,1110T,5,2010-06-28
Rafael Mazon-Hernandez,1112,5,2010-06-28
Andrei Ciumac,1113,5,2010-06-28
Maniel Bains,1114T,5,2010-06-28
Jake Eames,1114T,5,2010-06-28
Marc Rath,1114T,5,2010-06-28
Matt Simpson,1114T,5,2010-06-28
Kirati Siributwong,1114T,5,2010-06-28
Devin Britton,1119T,5,2010-06-28
Sergio Galdos,1119T,5,2010-06-28
Roberto Ortega-Olmedo,1121,5,2010-06-28
Antoine Feret,1122,5,2010-06-28
Marko Danis,1123,5,2010-06-28
Bradley Cox,1124,4,2010-06-28
Alexandru-Daniel Carpen,1125T,4,2010-06-28
Thomas Paire,1125T,4,2010-06-28
Nick Van Der Meer,1125T,4,2010-06-28
Tucker Vorster,1128,4,2010-06-28
Costin Paval,1129,4,2010-06-28
Mohammed Fetov,1130,4,2010-06-28
Mahmoud Ezz,1131T,4,2010-06-28
Yannick Jankovits,1131T,4,2010-06-28
Mohcine Roudami,1133,4,2010-06-28
Julen Uriguen,1134,4,2010-06-28
Syrym Abdukhalikov,1135T,4,2010-06-28
Gabriel Alejandro Hidalgo,1135T,4,2010-06-28
Antonio Lupieri,1137T,4,2010-06-28
Franjo Raspudic,1137T,4,2010-06-28
Elbert Sie,1137T,4,2010-06-28
Wesley Koolhof,1140,4,2010-06-28
Hiroyasu Ehara,1141T,4,2010-06-28
Tristan Farron-Mahon,1141T,4,2010-06-28
Kosuke Naruse,1141T,4,2010-06-28
Denes Lukacs,1144T,4,2010-06-28
Cristian Paiz,1144T,4,2010-06-28
Andrei Savulescu,1144T,4,2010-06-28
Sasa Stojisavljevic,1144T,4,2010-06-28
Carlos Cuenca-Navarro,1148T,4,2010-06-28
Ervand Gasparyan,1148T,4,2010-06-28
Sam Weissborn,1148T,4,2010-06-28
Vincent Stouff,1151,4,2010-06-28
Olivier Charroin,1152T,4,2010-06-28
Bertram Steinberger,1152T,4,2010-06-28
Riccardo Bellotti,1154,4,2010-06-28
Mohammed Mohazebnia,1155T,4,2010-06-28
Andre Pinheiro,1155T,4,2010-06-28
Yu Jr. Wang,1155T,4,2010-06-28
Marco Bortolotti,1158T,4,2010-06-28
Seong-Yoon Chung,1158T,4,2010-06-28
Isaac Frost,1158T,4,2010-06-28
Akito Higa,1158T,4,2010-06-28
Stanislav Vovk,1158T,4,2010-06-28
Lazare Kukhalashvili,1163T,4,2010-06-28
Jorge Montero,1163T,4,2010-06-28
Pascal Brunner,1165,4,2010-06-28
Rodrigo Albano,1166T,4,2010-06-28
Egor Kovalev,1166T,4,2010-06-28
Haydn Lewis,1166T,4,2010-06-28
Henrik Norfeldt,1166T,4,2010-06-28
Lorenzo Giustino,1170T,4,2010-06-28
Joao Wiesinger,1170T,4,2010-06-28
Antoine Tassart,1172,4,2010-06-28
Marc Auradou,1173,4,2010-06-28
Haluk Akkoyun,1174,4,2010-06-28
Vittorio Rubino,1175,4,2010-06-28
Michael Leong,1176,4,2010-06-28
Andrei Daescu,1177T,3,2010-06-28
Kiryl Harbatsiuk,1177T,3,2010-06-28
Rickard Holmstrom,1177T,3,2010-06-28
Raian Luchici,1177T,3,2010-06-28
Jonathan Marray,1177T,3,2010-06-28
Aleksandr Nedovyesov,1177T,3,2010-06-28
Travis Rettenmaier,1177T,3,2010-06-28
Renier Moolman,1184T,3,2010-06-28
Johannes Robert Van Overbeek,1184T,3,2010-06-28
Aleksander Vasin,1184T,3,2010-06-28
Daniel Berta,1187T,3,2010-06-28
Pierre-Hugues Herbert,1187T,3,2010-06-28
Jaime Pulgar-Garcia,1187T,3,2010-06-28
Clint Bowles,1190T,3,2010-06-28
Jaymon Crabb,1190T,3,2010-06-28
Wael Kilani,1190T,3,2010-06-28
Jeevan Nedunchezhiyan,1190T,3,2010-06-28
Yuya Tomisaki,1190T,3,2010-06-28
Andrea Agazzi,1195T,3,2010-06-28
James Cluskey,1195T,3,2010-06-28
Mauricio Astorga,1197T,3,2010-06-28
Federico Clara Figueroa,1197T,3,2010-06-28
Valentin Florez,1197T,3,2010-06-28
Gouichi Motomura,1197T,3,2010-06-28
Alexis Musialek,1197T,3,2010-06-28
Enrique Olivares,1197T,3,2010-06-28
Kresimir Ritz,1197T,3,2010-06-28
Jeff Dadamo,1204T,3,2010-06-28
Sami Huurinainen,1204T,3,2010-06-28
Byung-Kook Kang,1204T,3,2010-06-28
Alexandar Lazov,1204T,3,2010-06-28
Milan Pokrajac,1204T,3,2010-06-28
Luke Saville,1204T,3,2010-06-28
Bruno Schick,1204T,3,2010-06-28
Jose Nascimento,1211,3,2010-06-28
Cosmin Georgescu,1212T,3,2010-06-28
Andemir Karanashev,1212T,3,2010-06-28
Henri Laaksonen,1212T,3,2010-06-28
Matteo Mauri,1212T,3,2010-06-28
Pongsiri Niroj,1212T,3,2010-06-28
David Diaz-Ventura,1217T,3,2010-06-28
Sunday Emmanuel,1217T,3,2010-06-28
Tobias Hinzmann,1217T,3,2010-06-28
Ryota Hisamatsu,1217T,3,2010-06-28
Gerald Kamitz,1217T,3,2010-06-28
Pablo Martinez,1217T,3,2010-06-28
Florent Walter,1217T,3,2010-06-28
Alec Witmeur,1217T,3,2010-06-28
Alessandro Accardo,1225T,3,2010-06-28
Matthew Short,1225T,3,2010-06-28
Javier Herrera-Eguiluz,1227T,3,2010-06-28
Thomas Kromann,1227T,3,2010-06-28
Mikhail Balmashev,1229T,3,2010-06-28
Fumiaki Kita,1229T,3,2010-06-28
Mattia Livraghi,1229T,3,2010-06-28
Brett Ross,1229T,3,2010-06-28
Akash Wagh,1229T,3,2010-06-28
Alfredo Moreno,1234T,3,2010-06-28
Sunu-Wahyu Trijati,1234T,3,2010-06-28
Jiri Vesely,1234T,3,2010-06-28
Yusuke Watanuki,1234T,3,2010-06-28
Philip Barlow,1238T,3,2010-06-28
Sa Chen,1238T,3,2010-06-28
Marin Draganja,1238T,3,2010-06-28
Steven Goh,1238T,3,2010-06-28
Hyung-Chan Lim,1238T,3,2010-06-28
Enrique Lopez Perez,1238T,3,2010-06-28
Mark McCook,1238T,3,2010-06-28
Leandro Ribeiro,1238T,3,2010-06-28
Issam Haitham Taweel,1238T,3,2010-06-28
Ante Bilic,1247T,3,2010-06-28
Dimitris Kleftakos,1247T,3,2010-06-28
Chris Kwon,1247T,3,2010-06-28
Ariel Behar,1250T,3,2010-06-28
Maxim Kanakov,1250T,3,2010-06-28
Marlon Oliveira,1250T,3,2010-06-28
Roberto Quiroz,1250T,3,2010-06-28
Tomislav Ternar,1250T,3,2010-06-28
Baris Erguden,1255T,3,2010-06-28
Ilie-Aurelian Giurgiu,1255T,3,2010-06-28
Jae-Won Choi,1257,3,2010-06-28
Mikhail Biryukov,1258T,3,2010-06-28
Pietro Fanucci,1258T,3,2010-06-28
Brett Joelson,1258T,3,2010-06-28
Ben Pritchard,1258T,3,2010-06-28
Santos Sanchez-Patino,1258T,3,2010-06-28
Matthias Wolf,1258T,3,2010-06-28
Jean Zietsman,1258T,3,2010-06-28
Patrick Telawetz,1265,3,2010-06-28
Jair Assuncao,1266T,3,2010-06-28
Nick Cavaday,1266T,3,2010-06-28
Daniel Geib,1266T,3,2010-06-28
Christopher Marquis,1266T,3,2010-06-28
Albano Olivetti,1266T,3,2010-06-28
Anil Yuksel,1266T,3,2010-06-28
Yao-Lun Chang,1272T,3,2010-06-28
Goncalo Falcao,1272T,3,2010-06-28
Emanuele Molina,1272T,3,2010-06-28
Gabriel Wanderley,1272T,3,2010-06-28
Evthimios Karaliolios,1276T,3,2010-06-28
Jakub Lustyk,1276T,3,2010-06-28
Ignacio Martire,1276T,3,2010-06-28
Abhijeet Tiwari,1276T,3,2010-06-28
Erik Crepaldi,1280T,3,2010-06-28
Ronak Manuja,1280T,3,2010-06-28
Omar Hedayet,1282,3,2010-06-28
Vlademyros Mavropoulos-Stoliarenko,1283,3,2010-06-28
Juan-Manuel Arganaras,1284T,2,2010-06-28
Pablo Cerutti,1284T,2,2010-06-28
Dragos Constantin Ignat,1284T,2,2010-06-28
Yugo Inoue,1284T,2,2010-06-28
Matthew Kandath,1284T,2,2010-06-28
Jason Marshall,1284T,2,2010-06-28
Roberto Maytin,1284T,2,2010-06-28
Peter Miklusicak,1284T,2,2010-06-28
Luis Antonio Perez-Perez,1284T,2,2010-06-28
Ille Van Engelen,1284T,2,2010-06-28
Kishi Watanabe,1284T,2,2010-06-28
Oscar Burrieza-Lopez,1295T,2,2010-06-28
Fernando Cabrera,1295T,2,2010-06-28
Moises Cardenas,1295T,2,2010-06-28
Trevor Dobson,1295T,2,2010-06-28
Rylan Rizza,1295T,2,2010-06-28
Johnny Arcilla,1300T,2,2010-06-28
Matthew Barton,1300T,2,2010-06-28
Eddy Chala,1300T,2,2010-06-28
Andrew Coelho,1300T,2,2010-06-28
Benjamin Janse van Rensburg,1300T,2,2010-06-28
Frederic Jeanclaude,1300T,2,2010-06-28
Sebastian Lavie,1300T,2,2010-06-28
Alain Ntamag,1300T,2,2010-06-28
Ken Onoda,1300T,2,2010-06-28
Yuri Radomsky,1300T,2,2010-06-28
Leonardo Ramirez,1300T,2,2010-06-28
Frederik Sletting-Johnsen,1300T,2,2010-06-28
Jan Stancik,1300T,2,2010-06-28
