full_name,ranking,points,date
Andrey Dernovskiy,678,20,2001-11-12
Robert Samuelsson,679,20,2001-11-12
Laszlo Fono,680,20,2001-11-12
Jocelyn Robichaud,681,20,2001-11-12
Michael Jessup,682,20,2001-11-12
Ronaldo Carvalho,683,20,2001-11-12
Franz Stauder,684,19,2001-11-12
Fredrik Giers,685,19,2001-11-12
Timothy Aerts,686,19,2001-11-12
Jon Wallmark,687,19,2001-11-12
Thomas Schiessling,688,19,2001-11-12
Juan-Felipe Yanez,689,19,2001-11-12
Antonio Alcaraz,690T,19,2001-11-12
Victor Ionita,690T,19,2001-11-12
Tomas Jecminek,692,19,2001-11-12
Guillermo Platel,693T,19,2001-11-12
Steven Randjelovic,693T,19,2001-11-12
Ruben Fernandez,695,19,2001-11-12
KJ Hippensteel,696,18,2001-11-12
Rolandas Murashka,697,18,2001-11-12
Leslie Demiliani,698,18,2001-11-12
Diego Nargiso,699,18,2001-11-12
Alex Lopez Moron,700,18,2001-11-12
Jordan Kerr,701,18,2001-11-12
Filip Prpic,702,18,2001-11-12
Tomas Janci,703,18,2001-11-12
David Marrero,704,18,2001-11-12
Jon Hedman,705,18,2001-11-12
Antonio Baldellou-Esteva,706,18,2001-11-12
Toshihide Matsui,707,18,2001-11-12
Alex Bogomolov Jr.,708,17,2001-11-12
Benedikt Dorsch,709,17,2001-11-12
Lior Mor,710,17,2001-11-12
Bobby Kokavec,711T,17,2001-11-12
Marko Neunteibl,711T,17,2001-11-12
Ilia Kushev,713,17,2001-11-12
Josef Nesticky,714,17,2001-11-12
Sebastian Fitz,715,17,2001-11-12
Ricardo Diniz,716,17,2001-11-12
Sergio Elias,717,17,2001-11-12
Johan Kareld,718,17,2001-11-12
Frank Pokorny,719,17,2001-11-12
Cary Franklin,720,17,2001-11-12
Ivan Cerovic,721,17,2001-11-12
Guillaume Couillard,722,16,2001-11-12
Alex Bogdanovic,723,16,2001-11-12
Santiago Gonzalez,724,16,2001-11-12
Julien Cassaigne,725,16,2001-11-12
Eduardo Frick,726,16,2001-11-12
Seung-Kyu Park,727,16,2001-11-12
Giancarlo Petrazzuolo,728,16,2001-11-12
Nahuel Fracassi,729,16,2001-11-12
Jonathan Beardsley,730,16,2001-11-12
Philipp Hammer,731,16,2001-11-12
Miguel Tobon,732,15,2001-11-12
Christophe Bosio,733,15,2001-11-12
Stephane Martinez,734,15,2001-11-12
Manuel Sala,735,15,2001-11-12
Lesley Joseph,736T,15,2001-11-12
Zsolt Tatar,736T,15,2001-11-12
Taso Vasiliadis,736T,15,2001-11-12
Pavel Riha,739,15,2001-11-12
Alex Witt,740,15,2001-11-12
Israel Matos Gil,741,15,2001-11-12
Juan Pablo Di Cesare,742,15,2001-11-12
Ben Ellwood,743,15,2001-11-12
Konstantin Don Gruber,744,15,2001-11-12
Marc Canovas,745,15,2001-11-12
David Sherwood,746,15,2001-11-12
Eduardo Medica,747,15,2001-11-12
Bo Ram Cha,748,15,2001-11-12
Igor Zelenay,749,15,2001-11-12
Ronald Dueller,750,15,2001-11-12
James Nelson,751,15,2001-11-12
Trace Fielding,752T,14,2001-11-12
Robert Lindstedt,752T,14,2001-11-12
Harsh Mankad,752T,14,2001-11-12
Huntley Montgomery,752T,14,2001-11-12
Tres Davis,756,14,2001-11-12
Fabio Maggi,757,14,2001-11-12
Alexander Sikanov,758,14,2001-11-12
Dario Pizzato,759,14,2001-11-12
Florian Jeschonek,760,14,2001-11-12
Philipp Kohlschreiber,761,14,2001-11-12
Federico Cardinali,762T,14,2001-11-12
Matteo Galli,762T,14,2001-11-12
Benoit Foucher,764,14,2001-11-12
Per Thornadtsson,765,14,2001-11-12
Doug Root,766,14,2001-11-12
Jakub Hasek,767,14,2001-11-12
Tobias Koeck,768,13,2001-11-12
K.C. Corkery,769T,13,2001-11-12
Christophe Van Garsse,769T,13,2001-11-12
Robert Krause,771,13,2001-11-12
Miguel Pastura,772,13,2001-11-12
Ladislav Simon,773,13,2001-11-12
Jesse Witten,774,13,2001-11-12
Bernat Mas-Avellaneda,775,13,2001-11-12
Rodolfo Rake,776,13,2001-11-12
Gabriel Frias,777T,13,2001-11-12
Maximo Gonzalez,777T,13,2001-11-12
Martin Hromec,779T,13,2001-11-12
Tero Vilen,779T,13,2001-11-12
Fabio Colangelo,781,13,2001-11-12
Ashley Fisher,782T,13,2001-11-12
Ryan Sachire,782T,13,2001-11-12
Nicklas Timfjord,782T,13,2001-11-12
Diego Alvarez,785,13,2001-11-12
Boris Pashanski,786,13,2001-11-12
Juan Monaco,787,13,2001-11-12
Andreas Kauntz,788,13,2001-11-12
Jerome Hanquez,789,13,2001-11-12
Jurek Stasiak,790,13,2001-11-12
Eduardo Bohrer,791,13,2001-11-12
Raimonds Sproga,792,13,2001-11-12
Domenic Marafiote,793,13,2001-11-12
Kamil Patel,794,13,2001-11-12
Oscar Ortiz,795,12,2001-11-12
Hayden Gibson,796,12,2001-11-12
Oliver Freelove,797,12,2001-11-12
Francesco Piccari,798,12,2001-11-12
Rabie Chaki,799,12,2001-11-12
Diego Del Rio,800,12,2001-11-12
Seung-Bok Baek,801T,12,2001-11-12
Oh-Hee Kwon,801T,12,2001-11-12
Andreas Seppi,801T,12,2001-11-12
Frederik Fetterlein,804T,12,2001-11-12
Mohamed Mamoun,804T,12,2001-11-12
Valentin Sanon,806,12,2001-11-12
Philipp Petzschner,807,12,2001-11-12
Mustafa Ghouse,808,12,2001-11-12
Marco Mirnegg,809,12,2001-11-12
Martin Slanar,810,12,2001-11-12
Aleksander Slovic,811,12,2001-11-12
Kepler Orellana,812,12,2001-11-12
Ivo Klec,813,12,2001-11-12
Paolo Lorenzi,814,12,2001-11-12
Jonathan Stark,815,11,2001-11-12
Rafael Nadal,816,11,2001-11-12
Grant Silcock,817,11,2001-11-12
Jan Minar,818,11,2001-11-12
Yohny Romero,819T,11,2001-11-12
Josh Tuckfield,819T,11,2001-11-12
Gianluca Bazzica,821,11,2001-11-12
Riccardo Capannelli,822,11,2001-11-12
Renaud Thys,823,11,2001-11-12
Pedro Leao,824T,11,2001-11-12
Francisco Neves,824T,11,2001-11-12
Angel Jose Martin,826,11,2001-11-12
Pablo Gonzalez,827T,11,2001-11-12
Pavel Ivanov,827T,11,2001-11-12
Ingo Neumuller,827T,11,2001-11-12
Nitten Kirrtane,830,11,2001-11-12
Lee Radovanovich,831,11,2001-11-12
Alexandros Jakupovic,832,11,2001-11-12
Genius Chidzikwe,833T,10,2001-11-12
Robbie Koenig,833T,10,2001-11-12
Thomas Shimada,833T,10,2001-11-12
Bojan Vujic,836,10,2001-11-12
Filip Aniola,837,10,2001-11-12
Flavio Cipolla,838T,10,2001-11-12
Anton Klaric,838T,10,2001-11-12
Seong-Yoon Chung,840T,10,2001-11-12
Young-Jun Kim,840T,10,2001-11-12
Kevin Ullyett,842,10,2001-11-12
Tiago Sousa,843,10,2001-11-12
Nicolas Renavand,844,10,2001-11-12
Nicolas Almagro,845,10,2001-11-12
Johan Van Herck,846,10,2001-11-12
Matthieu Amgwerd,847T,10,2001-11-12
Jordi Fernandez,847T,10,2001-11-12
Andrei Merinov,849,10,2001-11-12
Michal Gawlowski,850,10,2001-11-12
Hans Grobecker,851,10,2001-11-12
Fabian Roetschi,852,10,2001-11-12
Jasper Smit,853,10,2001-11-12
Baptiste Dupuy,854T,10,2001-11-12
Alexander Hartman,854T,10,2001-11-12
Conor Niland,854T,10,2001-11-12
Barry Fulcher,857,10,2001-11-12
Simon Stadler,858,10,2001-11-12
Ruben de Kleijn,859T,10,2001-11-12
Manoj Mahadevan,859T,10,2001-11-12
Tomasz Boniecki,861T,9,2001-11-12
Guillem Burniol,861T,9,2001-11-12
Max Raditschnigg,861T,9,2001-11-12
Ivan Caballero,864T,9,2001-11-12
Andrei Youzhny,864T,9,2001-11-12
Bora Celiscak,866T,9,2001-11-12
Gunther Darkey,866T,9,2001-11-12
Rodrigo Monte,868,9,2001-11-12
Guillermo Carter,869,9,2001-11-12
Sung-Ho Im,870T,9,2001-11-12
Florian Mayer,870T,9,2001-11-12
Dmitri Sitak,870T,9,2001-11-12
Marco Meneschincheri,873,9,2001-11-12
Peter Capkovic,874T,9,2001-11-12
James Davidson,874T,9,2001-11-12
Andreas Maroldt,876,9,2001-11-12
Marco Pedrini,877,9,2001-11-12
Frantisek Babej,878T,9,2001-11-12
Nicolas Devilder,878T,9,2001-11-12
Ciaran Moore,878T,9,2001-11-12
Jason Cook,881T,9,2001-11-12
Harel Srugo,881T,9,2001-11-12
Rob Cheyne,883T,9,2001-11-12
Diogo Cruz,883T,9,2001-11-12
Leigh Holland,883T,9,2001-11-12
Gregory Zavialoff,883T,9,2001-11-12
Marcus Fluitt,887T,9,2001-11-12
Eduardo Morones,887T,9,2001-11-12
Gabriel Pitta,887T,9,2001-11-12
Sadik Kadir,890T,8,2001-11-12
Marc Kimmich,890T,8,2001-11-12
Jo-Wilfried Tsonga,890T,8,2001-11-12
Brian MacPhie,893T,8,2001-11-12
Patrick Mayr,893T,8,2001-11-12
David Miketa,893T,8,2001-11-12
Amro Ghoneim,896T,8,2001-11-12
Giuseppe Montenet,896T,8,2001-11-12
Ralph Grambow,898T,8,2001-11-12
Ajay Ramaswami,898T,8,2001-11-12
Hyun-Cheol Bang,900T,8,2001-11-12
Stephane Robert,900T,8,2001-11-12
Ivan Rodrigo,900T,8,2001-11-12
Chemseddine Belal,903,8,2001-11-12
Federico Torresi,904,8,2001-11-12
Miha Gregorc,905,8,2001-11-12
Hee-Sung Chung,906T,8,2001-11-12
John Paul Fruttero,906T,8,2001-11-12
Jordi Marse-Vidri,906T,8,2001-11-12
Leif Meineke,906T,8,2001-11-12
Gwinyai Tongoona,906T,8,2001-11-12
Julien Jeanpierre,911T,8,2001-11-12
Yu Zhang,911T,8,2001-11-12
Lefteris Alexiou,913T,8,2001-11-12
Mark Parsons,913T,8,2001-11-12
Alberto Francis,915T,8,2001-11-12
Pablo Garcia-Gaitan,915T,8,2001-11-12
Martin Stringari,915T,8,2001-11-12
Cyril Martin,918T,8,2001-11-12
Zoltan Nagy,918T,8,2001-11-12
James Shortall,918T,8,2001-11-12
Evgueni Smirnov,918T,8,2001-11-12
Johannes Ager,922T,8,2001-11-12
Julien Cuaz,922T,8,2001-11-12
Henrique Mello,922T,8,2001-11-12
Kevin Sorensen,922T,8,2001-11-12
Nenad Toroman,922T,8,2001-11-12
Norikazu Sugiyama,927T,8,2001-11-12
Cristian Villagran,927T,8,2001-11-12
Teodor-Dacian Craciun,929T,7,2001-11-12
Razvan Lupsescu,929T,7,2001-11-12
Gerald Mandl,929T,7,2001-11-12
Oscar Posada,932T,7,2001-11-12
Sebastian Quintero,932T,7,2001-11-12
Hyeong-Keun Song,932T,7,2001-11-12
Roberto Carretero,935T,7,2001-11-12
David Hodge,935T,7,2001-11-12
Helder Lopes,935T,7,2001-11-12
Maciej Domka,938,7,2001-11-12
Marcelo Melo,939T,7,2001-11-12
Victor Sanchez Gil,939T,7,2001-11-12
Alexander Brudermann,941T,7,2001-11-12
Luis Hormazabal,941T,7,2001-11-12
Alvaro Izquierdo,941T,7,2001-11-12
Nick McDonald,941T,7,2001-11-12
Teymuraz Gabashvili,945T,7,2001-11-12
Ben-Qiang Zhu,945T,7,2001-11-12
Jeremy Berman,947T,7,2001-11-12
Timo Fleischfresser,947T,7,2001-11-12
Josh Goffi,947T,7,2001-11-12
Mait Kunnap,947T,7,2001-11-12
Norbert Mazany,947T,7,2001-11-12
Matthew Smith,947T,7,2001-11-12
Tomer Suissa,947T,7,2001-11-12
Mattia Livraghi,954T,7,2001-11-12
Vince Mackey,954T,7,2001-11-12
Francisco Rodriguez,954T,7,2001-11-12
Isaac Tortades,957,7,2001-11-12
Alexander Flock,958T,7,2001-11-12
Dmitriy Koch,958T,7,2001-11-12
Julien Mathieu,958T,7,2001-11-12
Dominik Meffert,958T,7,2001-11-12
Thomas Oger,958T,7,2001-11-12
Damian Patriarca,958T,7,2001-11-12
Juan Antonio Saiz,958T,7,2001-11-12
Marwan Ziwar,958T,7,2001-11-12
Mads Gottlieb,966T,7,2001-11-12
Daniel Monedero,966T,7,2001-11-12
Dominic Boulet,968T,7,2001-11-12
Krzysztof Kwinta,968T,7,2001-11-12
Abdul Hamid Makhkamov,968T,7,2001-11-12
Predrag Rusevski,968T,7,2001-11-12
Alexander Yarmola,968T,7,2001-11-12
Roberto Jabali,973T,6,2001-11-12
Matthew Koch,973T,6,2001-11-12
Gene Mayer,973T,6,2001-11-12
Mahesh Bhupathi,976T,6,2001-11-12
Vladimir Bistryavichus,976T,6,2001-11-12
Malte Commandeur,976T,6,2001-11-12
Filip Dewulf,976T,6,2001-11-12
Dias Doskarayev,976T,6,2001-11-12
Rafael Fontes,976T,6,2001-11-12
Jason Mallaiah,976T,6,2001-11-12
Nuno Marques,976T,6,2001-11-12
Martin Rammal,976T,6,2001-11-12
Gordon Uehling,976T,6,2001-11-12
Igor Andreev,986T,6,2001-11-12
Frank Condor,986T,6,2001-11-12
Jonathan Garcia,986T,6,2001-11-12
Victor Ivanchev,986T,6,2001-11-12
Kabelo Maleka,986T,6,2001-11-12
Luis Ernesto Peon Sr.,986T,6,2001-11-12
Michal Varsanyi,986T,6,2001-11-12
Eyal Ran,993,6,2001-11-12
Andrew Anderson,994T,6,2001-11-12
Ashley Dyer,994T,6,2001-11-12
Baris Ergun,994T,6,2001-11-12
Sander Groen,994T,6,2001-11-12
Raul Morant,994T,6,2001-11-12
Daniel Norberg,994T,6,2001-11-12
Ivo Bratanov,1000T,6,2001-11-12
Olivier Le Jeune,1000T,6,2001-11-12
Pavel Lobanov,1000T,6,2001-11-12
Goran Tosic,1000T,6,2001-11-12
Bart Beks,1004T,6,2001-11-12
Igor Racic,1004T,6,2001-11-12
Sunil-Kumar Sipaeya,1004T,6,2001-11-12
David Cors,1007T,6,2001-11-12
Nickolai Dyachok,1007T,6,2001-11-12
Sylvain Mathias,1007T,6,2001-11-12
Alessandro Motti,1007T,6,2001-11-12
Rishi Sridhar,1007T,6,2001-11-12
Jean Marcel Bourgaul Du Coudray,1012T,6,2001-11-12
Walter Orth,1012T,6,2001-11-12
Ricardo Soriano-Gallo,1012T,6,2001-11-12
Iain Bates,1015T,6,2001-11-12
Andrew Colombo,1015T,6,2001-11-12
Kane Dewhurst,1015T,6,2001-11-12
Toshiharu Kato,1015T,6,2001-11-12
Paul Logtens,1015T,6,2001-11-12
Masahide Sakamoto,1015T,6,2001-11-12
Efe Ustundag,1015T,6,2001-11-12
Dennis Peschek,1022,6,2001-11-12
Omar Alawadhi,1023T,5,2001-11-12
Christian Banzer,1023T,5,2001-11-12
Joshua Eagle,1023T,5,2001-11-12
Paul Harsanyi,1023T,5,2001-11-12
John Hui,1023T,5,2001-11-12
Shan Jiang,1023T,5,2001-11-12
Sultan Khalfan,1023T,5,2001-11-12
Jaime Oncins,1023T,5,2001-11-12
Dinu Pescariu,1023T,5,2001-11-12
Christophe Pognon,1023T,5,2001-11-12
Lenoir Ramos,1023T,5,2001-11-12
Todd Reid,1023T,5,2001-11-12
Aviram Salomon,1023T,5,2001-11-12
Andrea Spizzica,1023T,5,2001-11-12
Yu Jr. Wang,1023T,5,2001-11-12
Enzo Artoni,1038T,5,2001-11-12
Ladislav Chramosta,1038T,5,2001-11-12
Hayato Furukawa,1038T,5,2001-11-12
Stefano Ianni,1038T,5,2001-11-12
Oskar Johansson,1038T,5,2001-11-12
Kyle Porter,1038T,5,2001-11-12
Mark Roberts,1038T,5,2001-11-12
Vaclav Roubicek,1038T,5,2001-11-12
David Skoch,1038T,5,2001-11-12
Juan Ignacio Valdecantos,1038T,5,2001-11-12
Stan Wawrinka,1038T,5,2001-11-12
Ryan Henry,1049T,5,2001-11-12
Cyril Saubion,1049T,5,2001-11-12
Ivan Syrov,1049T,5,2001-11-12
Piotr Szczepanik,1049T,5,2001-11-12
Antonio Zaragoza,1049T,5,2001-11-12
Seong-Hwan Chung,1054T,5,2001-11-12
Michal Ciszek,1054T,5,2001-11-12
Tim Crichton,1054T,5,2001-11-12
Assaf Drori,1054T,5,2001-11-12
Giunior Ghedina,1054T,5,2001-11-12
Matteo Gotti,1054T,5,2001-11-12
Lawrence Gunn,1054T,5,2001-11-12
Miles MacLagan,1054T,5,2001-11-12
Punch Maleka,1054T,5,2001-11-12
Rafael Moreno-Negrin,1054T,5,2001-11-12
Ivan Puchkarov,1054T,5,2001-11-12
Pedro Rico,1054T,5,2001-11-12
Irakli Ushangishvili,1054T,5,2001-11-12
Brandon Wagner,1054T,5,2001-11-12
Eduard Bainad,1068T,5,2001-11-12
Igor Branisa,1068T,5,2001-11-12
Nikola Ciric,1068T,5,2001-11-12
Ivo Minar,1068T,5,2001-11-12
Vinod Sridhar,1068T,5,2001-11-12
Israel Vior-Diaz,1068T,5,2001-11-12
Alessandro Accardo,1074T,5,2001-11-12
Ricardo Chile-Fonte,1074T,5,2001-11-12
Meir Deri,1074T,5,2001-11-12
Miloslav Grolmus,1074T,5,2001-11-12
Kamala Kannan,1074T,5,2001-11-12
Nicolas Tourte,1074T,5,2001-11-12
Matthew Yeates,1074T,5,2001-11-12
Aivaras Balzekas,1081T,5,2001-11-12
Marcos Digliodo,1081T,5,2001-11-12
Katsushi Fukuda,1081T,5,2001-11-12
Mario Monroy,1081T,5,2001-11-12
Alejandro Poberaj,1081T,5,2001-11-12
Nick Rainey,1081T,5,2001-11-12
Adam Carey,1087T,4,2001-11-12
Rodolphe Gilbert,1087T,4,2001-11-12
Stephen Huss,1087T,4,2001-11-12
Jose Imaz-Ruiz,1087T,4,2001-11-12
Valentino Pest,1087T,4,2001-11-12
Ivan Radovanovic,1087T,4,2001-11-12
Thierry Roggi,1087T,4,2001-11-12
Andres Schneiter,1087T,4,2001-11-12
Ramsey Smith,1087T,4,2001-11-12
Johnny Stamenovic,1087T,4,2001-11-12
Leonardo Tavares,1087T,4,2001-11-12
Morgan Wilson,1087T,4,2001-11-12
Marcello Wowk,1087T,4,2001-11-12
Andrew Banks,1100T,4,2001-11-12
Steve Berke,1100T,4,2001-11-12
Richard Bloomfield,1100T,4,2001-11-12
Bertrand Contzler,1100T,4,2001-11-12
Andrew Derer,1100T,4,2001-11-12
Michel Deville,1100T,4,2001-11-12
Eliran Dooyev,1100T,4,2001-11-12
Scott Eddins,1100T,4,2001-11-12
Steeve El Haik,1100T,4,2001-11-12
Luis Manuel Flores,1100T,4,2001-11-12
Keith From,1100T,4,2001-11-12
Rudolf Kostler,1100T,4,2001-11-12
Tomonori Kuniyoshi,1100T,4,2001-11-12
Si 'Bruce' Li,1100T,4,2001-11-12
Dmitriy Makeyev,1100T,4,2001-11-12
Philipp Marx,1100T,4,2001-11-12
Wade McGuire,1100T,4,2001-11-12
Daniel Munoz de la Nava,1100T,4,2001-11-12
Jean-Baptiste Poux-Gautier,1100T,4,2001-11-12
Shaun Rudman,1100T,4,2001-11-12
Philipp Stark,1100T,4,2001-11-12
Tobias Virdhage,1100T,4,2001-11-12
Boy Wijnmalen,1100T,4,2001-11-12
Gregory Bauwens,1123T,4,2001-11-12
Igor Kornienko,1123T,4,2001-11-12
Akira Matsushita,1123T,4,2001-11-12
Sebastian Niedermayer,1123T,4,2001-11-12
Daniel Schalen,1123T,4,2001-11-12
David Tosas-Ros,1123T,4,2001-11-12
Mohamed Wafa,1123T,4,2001-11-12
Alejandro Asta,1130T,4,2001-11-12
Fabrice Betencourt,1130T,4,2001-11-12
Adriano Biasella,1130T,4,2001-11-12
Omar Camporese,1130T,4,2001-11-12
Nicolo Cotto,1130T,4,2001-11-12
Guillermo Garcia-Lopez,1130T,4,2001-11-12
Thomas Holzer,1130T,4,2001-11-12
Gabor Jaross,1130T,4,2001-11-12
Vijay Kannan,1130T,4,2001-11-12
Andrej Kracman,1130T,4,2001-11-12
Markus Krenn,1130T,4,2001-11-12
Arnaud Magnin,1130T,4,2001-11-12
German Maldonado,1130T,4,2001-11-12
Juan Perianez,1130T,4,2001-11-12
Paul Podbury,1130T,4,2001-11-12
Sonchat Ratiwatana,1130T,4,2001-11-12
Kresimir Ritz,1130T,4,2001-11-12
Charles Roche,1130T,4,2001-11-12
Christian Straka,1130T,4,2001-11-12
Ulrich Tippenhauer,1130T,4,2001-11-12
Prakash Amritraj,1150T,4,2001-11-12
Gustavo Cavallaro,1150T,4,2001-11-12
Jalal Chafai,1150T,4,2001-11-12
Erik Csarnakovics,1150T,4,2001-11-12
Matthew Emery,1150T,4,2001-11-12
Will Farah,1150T,4,2001-11-12
Brandon Kramer,1150T,4,2001-11-12
Kentaro Masuda,1150T,4,2001-11-12
Kotaro Miyachi,1150T,4,2001-11-12
Christian Persico,1150T,4,2001-11-12
Rodrigo Ribeiro,1150T,4,2001-11-12
Martin Zumpft,1150T,4,2001-11-12
Carlos Castellanos,1162T,3,2001-11-12
Dirk Dier,1162T,3,2001-11-12
Martin Dzuwa,1162T,3,2001-11-12
Jaime Fillol,1162T,3,2001-11-12
Luis Gonzalez,1162T,3,2001-11-12
Vladislav Gorodetsky,1162T,3,2001-11-12
Mark Hlawaty,1162T,3,2001-11-12
Scott Humphries,1162T,3,2001-11-12
Denis Istomin,1162T,3,2001-11-12
Andrei Khlebnikov,1162T,3,2001-11-12
Patrick Knobloch,1162T,3,2001-11-12
Walter Larrea,1162T,3,2001-11-12
Jeff Laski,1162T,3,2001-11-12
Sunday Maku,1162T,3,2001-11-12
Alexander Maltsev,1162T,3,2001-11-12
Tomas Matejka,1162T,3,2001-11-12
Peter Mayer Tischer,1162T,3,2001-11-12
Radoslaw Nijaki,1162T,3,2001-11-12
Massimo Ocera,1162T,3,2001-11-12
Tamas Paar,1162T,3,2001-11-12
Andrew Painter,1162T,3,2001-11-12
Jonathan Pastel,1162T,3,2001-11-12
Tomislav Peric,1162T,3,2001-11-12
Adam Peterson,1162T,3,2001-11-12
Marcelo Saliola,1162T,3,2001-11-12
Patrick Schnidrig,1162T,3,2001-11-12
Roland Stopponi,1162T,3,2001-11-12
Sam Swan,1162T,3,2001-11-12
Ryota Taguchi,1162T,3,2001-11-12
Dimo Tolev,1162T,3,2001-11-12
Torsten Wolpers,1162T,3,2001-11-12
Jun-Il You,1162T,3,2001-11-12
Jicham Zaatini,1162T,3,2001-11-12
Jedrzej Zarski,1162T,3,2001-11-12
Motaz Abou El Khair,1196T,3,2001-11-12
Boris Bachert,1196T,3,2001-11-12
Marcos Baghdatis,1196T,3,2001-11-12
Alex Bose,1196T,3,2001-11-12
Tomislav Gospic,1196T,3,2001-11-12
Clinton Jacobs,1196T,3,2001-11-12
Ibrahim Kimmerling,1196T,3,2001-11-12
Matt Klinger,1196T,3,2001-11-12
Chris Lewis,1196T,3,2001-11-12
Rui Machado,1196T,3,2001-11-12
Hamid Mirzadeh,1196T,3,2001-11-12
Shivang Mishra,1196T,3,2001-11-12
Andrei Mlendea,1196T,3,2001-11-12
Stefano Mocci,1196T,3,2001-11-12
Mattias Pennonen,1196T,3,2001-11-12
Ekkarin Pisuth-Arnonth,1196T,3,2001-11-12
Hendri Susilo Pramono,1196T,3,2001-11-12
Andrian Raturandang,1196T,3,2001-11-12
Attapol Rithiwattanapong,1196T,3,2001-11-12
Ismo Ronkko,1196T,3,2001-11-12
Nouhoun Sangare,1196T,3,2001-11-12
Daniel Schubert,1196T,3,2001-11-12
Timo Siebert,1196T,3,2001-11-12
Alberto Soriano,1196T,3,2001-11-12
Fabio Tintori,1196T,3,2001-11-12
Nikola Vidovic,1196T,3,2001-11-12
Ignacio Vila,1196T,3,2001-11-12
Marcelo Carvalho,1223T,3,2001-11-12
Jong-Sam Chung,1223T,3,2001-11-12
Frank Dancevic,1223T,3,2001-11-12
Farrukh Dustov,1223T,3,2001-11-12
Lucas Engel,1223T,3,2001-11-12
Alejandro Fabbri,1223T,3,2001-11-12
Franco Ferreiro,1223T,3,2001-11-12
Javier Foronda-Bolanos,1223T,3,2001-11-12
Declan Friesberg,1223T,3,2001-11-12
Sergio Gaoni,1223T,3,2001-11-12
Mohammad Ghareeb,1223T,3,2001-11-12
Gregory Girault,1223T,3,2001-11-12
Kyu Tae Im,1223T,3,2001-11-12
Murad Inoyatov,1223T,3,2001-11-12
Marcos Jimenez-Letrado,1223T,3,2001-11-12
Dmitri Kotchetkov,1223T,3,2001-11-12
Marian Leysek,1223T,3,2001-11-12
Alberto Lommi,1223T,3,2001-11-12
Antonello Magris,1223T,3,2001-11-12
Joji Miyao,1223T,3,2001-11-12
Ryan Moore,1223T,3,2001-11-12
Marco Osorio,1223T,3,2001-11-12
Jose Carlos Jr. Pinto,1223T,3,2001-11-12
Toshiaki Sakai,1223T,3,2001-11-12
Nejc Smole,1223T,3,2001-11-12
Mitsuru Takada,1223T,3,2001-11-12
Kedar Tembe,1223T,3,2001-11-12
Kiantki Thomas,1223T,3,2001-11-12
Vishal Uppal,1223T,3,2001-11-12
Balazs Veress,1223T,3,2001-11-12
Sergi Arumi,1253T,2,2001-11-12
Mustafa Azkara,1253T,2,2001-11-12
Stefan Balog,1253T,2,2001-11-12
Radu Barbu,1253T,2,2001-11-12
Colin Bennett,1253T,2,2001-11-12
Gianluca Bolognino,1253T,2,2001-11-12
Mario Carnevale,1253T,2,2001-11-12
Vikrant Chadha,1253T,2,2001-11-12
Michael Dalus,1253T,2,2001-11-12
Nicolas Dubey,1253T,2,2001-11-12
Igor Fejzula,1253T,2,2001-11-12
Mohammed Fetov,1253T,2,2001-11-12
Jose Antonio Garcia,1253T,2,2001-11-12
Agustin Garizzio,1253T,2,2001-11-12
Adrian Gavrila,1253T,2,2001-11-12
Mate Gyenis,1253T,2,2001-11-12
Nathan Healey,1253T,2,2001-11-12
Janne Holmia,1253T,2,2001-11-12
Brett Hunter,1253T,2,2001-11-12
Tomas Janda,1253T,2,2001-11-12
Jernej Karner,1253T,2,2001-11-12
Hubert Karrasch,1253T,2,2001-11-12
Adam Kennedy,1253T,2,2001-11-12
David Kepka,1253T,2,2001-11-12
Patricio Konortoff,1253T,2,2001-11-12
Igor Levine,1253T,2,2001-11-12
Carlos Llanes,1253T,2,2001-11-12
Jean-Kome Loglo,1253T,2,2001-11-12
Komlavi Loglo,1253T,2,2001-11-12
Andre Lopes,1253T,2,2001-11-12
Alberto Lopez Nunez,1253T,2,2001-11-12
Mark Markov,1253T,2,2001-11-12
Marko Miklo,1253T,2,2001-11-12
Nikolay Mishin,1253T,2,2001-11-12
Gerardo Morales,1253T,2,2001-11-12
Timo Nigri,1253T,2,2001-11-12
Stephen Nugent,1253T,2,2001-11-12
Saurav Panja,1253T,2,2001-11-12
Hannu Piiroinen,1253T,2,2001-11-12
Remco Pondman,1253T,2,2001-11-12
Johannes Prins,1253T,2,2001-11-12
Sasha Rampazzo,1253T,2,2001-11-12
Manuel Rezzaghi,1253T,2,2001-11-12
Jason Sellin,1253T,2,2001-11-12
Jose Pablo Serna,1253T,2,2001-11-12
Mohammed Shaaban,1253T,2,2001-11-12
John Thivolle,1253T,2,2001-11-12
Rodrigo Vallejo,1253T,2,2001-11-12
Jiri Vrbka,1253T,2,2001-11-12
Thomas Werkmann,1253T,2,2001-11-12
Tetsuhiro Yamamoto,1253T,2,2001-11-12
Andrea Agazzi,1304T,2,2001-11-12
Gunter Austerhuber,1304T,2,2001-11-12
Iverson Barros,1304T,2,2001-11-12
Tomaz Berendijas,1304T,2,2001-11-12
Alexandre Bonatto,1304T,2,2001-11-12
Karsten Braasch,1304T,2,2001-11-12
Dirk Britzen,1304T,2,2001-11-12
Sergio Bruni,1304T,2,2001-11-12
Rodrigo Cataldi,1304T,2,2001-11-12
Wei-Jen Cheng,1304T,2,2001-11-12
Ondrej Chvapil,1304T,2,2001-11-12
Mauro Commisso,1304T,2,2001-11-12
