full_name,ranking,points,date
Matthew Christopher Romios,667,37,2021-05-10
Yan Bondarevskiy,668,37,2021-05-10
Takuto Niki,669,37,2021-05-10
Moez Echargui,670,37,2021-05-10
Jakub Paul,671,37,2021-05-10
Colin Sinclair,672,37,2021-05-10
Clement Geens,673,36,2021-05-10
Juan Sebastian Gomez,674,36,2021-05-10
Ruan Roelofse,675,36,2021-05-10
Tom Kocevar-Desman,676,36,2021-05-10
Alexander Igoshin,677,36,2021-05-10
Alexandr Cozbinov,678,36,2021-05-10
Yen-Hsun Lu,679,35,2021-05-10
Omar Giacalone,680,35,2021-05-10
Emiliano Maggioli,681,35,2021-05-10
Luke Johnson,682,35,2021-05-10
Simone Roncalli,683,35,2021-05-10
Andrey Chepelev,684,35,2021-05-10
Kevin Krawietz,685,34,2021-05-10
Yuki Mochizuki,686,34,2021-05-10
Kelsey Stevenson,687,34,2021-05-10
Ryan Nijboer,688,34,2021-05-10
Lamine Ouahab,689,33,2021-05-10
Patrick Kypson,690,33,2021-05-10
Igor Marcondes,691,33,2021-05-10
Ryan Shane,692,33,2021-05-10
Quentin Folliot,693,33,2021-05-10
Fabien Reboul,694,33,2021-05-10
Simon Freund,695,33,2021-05-10
Dimitriy Voronin,696,33,2021-05-10
Hamad Medjedovic,697,32,2021-05-10
Valentin Royer,698,32,2021-05-10
Jaroslav Pospisil,699,32,2021-05-10
Andrew Paulson,700,32,2021-05-10
Martin Damm,701,32,2021-05-10
Alexander Crnokrak,702,32,2021-05-10
Alejo Lorenzo Lingua Lavallen,703,32,2021-05-10
Ronan Joncour,704,32,2021-05-10
Filip Bergevi,705,32,2021-05-10
Kento Takeuchi,706,32,2021-05-10
Benjamin Winter Lopez,707,32,2021-05-10
Francesco Vilardo,708,32,2021-05-10
Alexander Brown,709,31,2021-05-10
Thiemo de Bakker,710,31,2021-05-10
Billy Harris,711,31,2021-05-10
Titouan Droguet,712,31,2021-05-10
Adrian Obert,713,31,2021-05-10
Damien Wenger,714,31,2021-05-10
Vladimir Ivanov,715,31,2021-05-10
Arjun Kadhe,716,31,2021-05-10
Luca Castelnuovo,717,31,2021-05-10
Benjamin Dhoe,718,31,2021-05-10
Artem Smirnov,719,30,2021-05-10
Nathan Ponwith,720,30,2021-05-10
Tomislav Brkic,721,30,2021-05-10
Luca Nardi,722,30,2021-05-10
Tom Jomby,723,30,2021-05-10
Giacomo Dambrosi,724,30,2021-05-10
Wishaya Trongcharoenchaikul,725,30,2021-05-10
Dennis Uspensky,726,30,2021-05-10
Giorgio Ricca,727,30,2021-05-10
Denis Klok,728,30,2021-05-10
Guido Ivan Justo,729,30,2021-05-10
Karl Friberg,730,30,2021-05-10
Carlos Lopez Montagud,731T,30,2021-05-10
Sebastian Prechtel,731T,30,2021-05-10
Lorenzo Bocchi,733,30,2021-05-10
Gustav Hansson,734,29,2021-05-10
Scott Griekspoor,735,29,2021-05-10
Runhao Hua,736,29,2021-05-10
Calum Puttergill,737,29,2021-05-10
Joao Pedro Sorgi,738,29,2021-05-10
Christoph Negritu,739,29,2021-05-10
Justin Butsch,740,29,2021-05-10
Boris Pokotilov,741,29,2021-05-10
Stefan Seifert,742,28,2021-05-10
Nam Hoang Ly,743,28,2021-05-10
Ezekiel Clark,744,28,2021-05-10
Niki Kaliyanda Poonacha,745,28,2021-05-10
Juan Bautista Torres,746,28,2021-05-10
Constantin Schmitz,747,28,2021-05-10
Daniel Brands,748,27,2021-05-10
Keegan Smith,749,27,2021-05-10
Govind Nanda,750,27,2021-05-10
Niels Lootsma,751,27,2021-05-10
Remy Bertola,752,27,2021-05-10
Mariano Navone,753,27,2021-05-10
Sandro Kopp,754,27,2021-05-10
Austin Rapp,755,27,2021-05-10
Kirill Kivattsev,756,27,2021-05-10
Michel Vernier,757,27,2021-05-10
Connor Farren,758,27,2021-05-10
Dragos Dima,759,27,2021-05-10
Maxim Ratniuk,760,27,2021-05-10
Markos Kalovelonis,761,27,2021-05-10
Oleg Prihodko,762,27,2021-05-10
Ignacio Monzon,763,27,2021-05-10
Cayetano March,764,27,2021-05-10
Aziz Ouakaa,765,27,2021-05-10
Tristan Schoolkate,766,26,2021-05-10
Rinky Hijikata,767,26,2021-05-10
Francesco Passaro,768,26,2021-05-10
Jonathan Gray,769,26,2021-05-10
Ivan Davydov,770,26,2021-05-10
Dominik Boehler,771,26,2021-05-10
Brandon Walkin,772,26,2021-05-10
Michal Konecny,773,26,2021-05-10
Toby Kodat,774,26,2021-05-10
Francisco Comesana,775,26,2021-05-10
Shalva Dzhanashiya,776,26,2021-05-10
Conner Huertas del Pino,777,26,2021-05-10
Leandro Riedi,778,25,2021-05-10
Pawel Juszczak,779,25,2021-05-10
Zachary Svajda,780,25,2021-05-10
Dennis Novikov,781,25,2021-05-10
Alec Adamson,782,25,2021-05-10
Alberto Barroso Campos,783,25,2021-05-10
Paul Woerner,784,25,2021-05-10
Maxime Tchoutakian,785,25,2021-05-10
Matteo Gigante,786,24,2021-05-10
Gregoire Jacq,787,24,2021-05-10
Hady Habib,788,24,2021-05-10
Filip Misolic,789,24,2021-05-10
Ljubomir Celebic,790,24,2021-05-10
Andrea Guerrieri,791,24,2021-05-10
Bogdan Ionut Apostol,792,24,2021-05-10
Federico Arnaboldi,793,24,2021-05-10
Jurgen Briand,794,23,2021-05-10
Laurent Rochette,795,23,2021-05-10
Gergely Madarasz,796,23,2021-05-10
Dalibor Svrcina,797,23,2021-05-10
Guy Den Heijer,798,23,2021-05-10
Marco Miceli,799,23,2021-05-10
Riccardo Maiga,800,23,2021-05-10
Nicolo Turchetti,801,23,2021-05-10
Luis Faria,802,23,2021-05-10
Daniel Cukierman,803,22,2021-05-10
Sergio Gutierrez-Ferrol,804,22,2021-05-10
Liam Draxl,805,22,2021-05-10
Gianluca Di Nicola,806,22,2021-05-10
Juan Bautista Otegui,807,22,2021-05-10
Guy Orly Iradukunda,808,22,2021-05-10
Peter Kobelt,809,22,2021-05-10
Nik Razborsek,810,22,2021-05-10
David Perez Sanz,811,22,2021-05-10
David Jorda Sanchis,812,22,2021-05-10
Dan Alexandru Tomescu,813,22,2021-05-10
Jaimee Floyd Angele,814,22,2021-05-10
Bart Stevens,815,22,2021-05-10
Simon Yitbarek,816,22,2021-05-10
Grigoriy Lomakin,817,22,2021-05-10
Toshihide Matsui,818,21,2021-05-10
Aziz Kijametovic,819,21,2021-05-10
Tigre Hank,820,21,2021-05-10
Lilian Marmousez,821,21,2021-05-10
Cezar Cretu,822,21,2021-05-10
Justin Roberts,823,21,2021-05-10
Joshua Ortlip,824,21,2021-05-10
Nicolas Barrientos,825,21,2021-05-10
Mehluli Don Ayanda Sibanda,826,21,2021-05-10
Duje Kekez,827,21,2021-05-10
Taisei Ichikawa,828,21,2021-05-10
George Loffhagen,829,21,2021-05-10
Takashi Saito,830,21,2021-05-10
Sarp Agabigun,831,21,2021-05-10
Kristian Lozan,832,21,2021-05-10
Louis Tessa,833,21,2021-05-10
Javier Marti,834,20,2021-05-10
Julien Cagnina,835,20,2021-05-10
Kuan-Yi Lee,836,20,2021-05-10
Oleksandr Ovcharenko,837,20,2021-05-10
Andrey Golubev,838,20,2021-05-10
Mwendwa Mbithi,839,20,2021-05-10
Petr Michnev,840,20,2021-05-10
Cheong-Eui Kim,841,20,2021-05-10
Soichiro Moritani,842,20,2021-05-10
Jose Olivares,843,20,2021-05-10
Kenneth Raisma,844,20,2021-05-10
Federico Iannaccone,845,20,2021-05-10
Ondrej Krstev,846,20,2021-05-10
Gabriele Maria Noce,847,20,2021-05-10
Daniil Glinka,848,20,2021-05-10
Louis Dussin,849,20,2021-05-10
Yan Sabanin,850,20,2021-05-10
Majed Kilani,851,20,2021-05-10
Alejandro Mendoza,852,20,2021-05-10
Ye Cong Mo,853,19,2021-05-10
Jan Zielinski,854,19,2021-05-10
Peter Bertran,855,19,2021-05-10
Chukang Wang,856,19,2021-05-10
Mattia Bellucci,857,19,2021-05-10
Calin Manda,858,19,2021-05-10
Jonas Trinker,859,19,2021-05-10
Simon Anthony Ivanov,860,19,2021-05-10
Tomas Jirousek,861,19,2021-05-10
Vladimir Korolev,862,19,2021-05-10
Yurii Dzhavakian,863,19,2021-05-10
Chien-hsun Lo,864,19,2021-05-10
Alessandro Petrone,865,19,2021-05-10
Jules Marie,866,18,2021-05-10
Albert Alcaraz Ivorra,867,18,2021-05-10
Nathan Seateun,868,18,2021-05-10
Julius Tverijonas,869,18,2021-05-10
Franco Emanuel Egea,870,18,2021-05-10
Anas Fattar,871,18,2021-05-10
Stefano Battaglino,872,18,2021-05-10
Alexander Lebedev,873,18,2021-05-10
Dostanbek Tashbulatov,874,18,2021-05-10
Max Houkes,875,18,2021-05-10
Aryan Goveas,876,18,2021-05-10
Carl Soderlund,877,17,2021-05-10
Bradley Mousley,878,17,2021-05-10
Martin Beran,879,17,2021-05-10
Henry Craig,880,17,2021-05-10
Sem Verbeek,881,17,2021-05-10
Shinji Hazawa,882,17,2021-05-10
Joao Monteiro,883,17,2021-05-10
Andrew Watson,884,17,2021-05-10
Peter Fajta,885T,17,2021-05-10
Matvey Khomentovskiy,885T,17,2021-05-10
Antonio Massara,887,17,2021-05-10
Lukas Krainer,888,17,2021-05-10
Gabriel Donev,889,17,2021-05-10
David Volfson,890,17,2021-05-10
Alafia Ayeni,891,17,2021-05-10
Peter Bothwell,892,17,2021-05-10
Ugo Blanchet,893,17,2021-05-10
Luca Prevosto,894,17,2021-05-10
Haru Inoue,895,16,2021-05-10
Sanhui Shin,896,16,2021-05-10
Gabriel Alejandro Hidalgo,897,16,2021-05-10
Ante Pavic,898,16,2021-05-10
Alfredo Perez,899,16,2021-05-10
Kazuki Nishiwaki,900,16,2021-05-10
Hiroyasu Ehara,901,16,2021-05-10
Milan Welte,902,16,2021-05-10
Tadeas Paroulek,903,16,2021-05-10
Tsung-Hao Huang,904,16,2021-05-10
George Tsivadze,905,16,2021-05-10
Xin Gao,906,16,2021-05-10
Matteo Arnaldi,907,16,2021-05-10
Ivan Liutarevich,908,16,2021-05-10
Stefan Palosi,909,16,2021-05-10
Marco Brugnerotto,910,16,2021-05-10
Toby Martin,911,16,2021-05-10
Alessandro Ingarao,912,16,2021-05-10
Dominik Palan,913,16,2021-05-10
Matias Soto,914,15,2021-05-10
Justin Eleveld,915,15,2021-05-10
Gengo Kikuchi,916,15,2021-05-10
Matteo Donati,917,15,2021-05-10
Luciano Darderi,918,15,2021-05-10
Matej Sabanov,919,15,2021-05-10
Aleksandre Bakshi,920,15,2021-05-10
Jack Findel-Hawkins,921,15,2021-05-10
Alexander Kotzen,922,15,2021-05-10
Gerard Granollers,923,15,2021-05-10
Harrison Adams,924,15,2021-05-10
Edoardo Lavagno,925,15,2021-05-10
Cengiz Aksu,926,15,2021-05-10
Luca Tomasetto,927,15,2021-05-10
Matic Spec,928,15,2021-05-10
Rhett Purcell,929,15,2021-05-10
Julian Bradley,930,15,2021-05-10
Alex Hernandez,931,15,2021-05-10
Luis Patino,932,15,2021-05-10
Mikhail Fufygin,933,15,2021-05-10
Anis Ghorbel,934,15,2021-05-10
Manuel Sanchez,935,14,2021-05-10
Alexander Vasilenko,936,14,2021-05-10
Yuta Kawahashi,937,14,2021-05-10
Edoardo Eremin,938,14,2021-05-10
Niels Visker,939,14,2021-05-10
Taha Baadi,940,14,2021-05-10
Zachary Eisinga,941,14,2021-05-10
Pierre Faivre,942,14,2021-05-10
Abhinav Sanjeev Shanmugam,943,14,2021-05-10
Paul Oosterbaan,944,14,2021-05-10
Rishab Agarwal,945,14,2021-05-10
Sora Fukuda,946,14,2021-05-10
Yaraslav Shyla,947,14,2021-05-10
Hong Kit Wong,948,14,2021-05-10
Ching-Mou Yu,949,14,2021-05-10
Yuanfeng Li,950,14,2021-05-10
Rimpei Kawakami,951,14,2021-05-10
Michiel De Krom,952,14,2021-05-10
Matvey Minin,953,14,2021-05-10
Luigi Sorrentino,954,14,2021-05-10
Simon Beaupain,955,14,2021-05-10
Koray Kirci,956,14,2021-05-10
Mirko Martinez,957,14,2021-05-10
Ignacio Carou,958,14,2021-05-10
Jared Donaldson,959,13,2021-05-10
Daniel Rodrigues,960,13,2021-05-10
Garrett Johns,961,13,2021-05-10
Sumit Sarkar,962,13,2021-05-10
Timo Stodder,963,13,2021-05-10
Jung-Woong Na,964,13,2021-05-10
Eliakim Coulibaly,965,13,2021-05-10
Stephane Robert,966,13,2021-05-10
Christian Samuelsson,967,13,2021-05-10
Gianni Mina,968,13,2021-05-10
Cannon Kingsley,969,13,2021-05-10
Jacob Dunbar,970,13,2021-05-10
Roman Andres Burruchaga,971,13,2021-05-10
Illya Beloborodko,972,13,2021-05-10
Tomas Farjat,973,13,2021-05-10
Ajeet Rai,974,13,2021-05-10
Valentin Guenther,975,13,2021-05-10
Niklas Guttau,976,13,2021-05-10
Albano Olivetti,977,13,2021-05-10
Hugo Schott,978,13,2021-05-10
Alex Blumenberg,979,13,2021-05-10
Albert Roglan,980,13,2021-05-10
Mikalai Haliak,981,13,2021-05-10
Timur Kiyamov,982,13,2021-05-10
Petros Tsitsipas,983,13,2021-05-10
Savva Polukhin,984,12,2021-05-10
Pascal Meis,985,12,2021-05-10
Martin Krumich,986,12,2021-05-10
Lorenzo Frigerio,987,12,2021-05-10
Victor Cornea,988,12,2021-05-10
Uisung Park,989,12,2021-05-10
Karlis Ozolins,990,12,2021-05-10
Baran Cengiz,991,12,2021-05-10
Sebastian Gima,992,12,2021-05-10
Pak Long Yeung,993,12,2021-05-10
Pedro Araujo,994,12,2021-05-10
Saida'Lo Saidkarimov,995,12,2021-05-10
Luca Gelhardt,996,12,2021-05-10
Franco Feitt,997T,12,2021-05-10
Marius Ruzgas,997T,12,2021-05-10
S D Prajwal Dev,999,12,2021-05-10
Francisco Cabral,1000,12,2021-05-10
Maxime Mora,1001,12,2021-05-10
Sidane Pontjodikromo,1002,12,2021-05-10
Yanais Laurent,1003,12,2021-05-10
Sergi Perez Contri,1004,12,2021-05-10
Victor Estrella Burgos,1005,11,2021-05-10
Andrea Bolla,1006,11,2021-05-10
Vadym Ursu,1007,11,2021-05-10
Maciej Rajski,1008,11,2021-05-10
Justin Boulais,1009,11,2021-05-10
Chuhan Wang,1010,11,2021-05-10
Luka Pavlovic,1011,11,2021-05-10
Alan Kohen,1012,11,2021-05-10
Bart Van Den Berg,1013,11,2021-05-10
Vlad Andrei Dancu,1014,11,2021-05-10
Kalman L. Boyd,1015,11,2021-05-10
Tristan Boyer,1016,11,2021-05-10
Blake Ellis,1017,11,2021-05-10
Dhruv Sunish,1018,11,2021-05-10
Diego Augusto Barreto Sanchez,1019,11,2021-05-10
Petr Hajek,1020,11,2021-05-10
Pierre Delage,1021,11,2021-05-10
Oleg Khotkov,1022,11,2021-05-10
Issei Okamura,1023,11,2021-05-10
Alexis Canter,1024,11,2021-05-10
Yuki Bhambri,1025,10,2021-05-10
Ko Suzuki,1026,10,2021-05-10
Kyle Seelig,1027,10,2021-05-10
Will Maher,1028,10,2021-05-10
Filip Kolasinski,1029,10,2021-05-10
Samuele Ramazzotti,1030,10,2021-05-10
Vincent Stouff,1031,10,2021-05-10
Mick Lescure,1032,10,2021-05-10
Timo Legout,1033,10,2021-05-10
Arthur Fils,1034,10,2021-05-10
Michael Shabaz,1035,10,2021-05-10
Hamidreza Nadaf,1036,10,2021-05-10
Giovani Samaha,1037,10,2021-05-10
Matthew Mendez,1038,10,2021-05-10
Egor Noskin,1039,10,2021-05-10
Dragos Constantin Ignat,1040,10,2021-05-10
Giovanni Mpetshi Perricard,1041,10,2021-05-10
Matyas Fuele,1042,10,2021-05-10
Jakob Aichhorn,1043,10,2021-05-10
Andrea Picchione,1044,10,2021-05-10
Kasidit Samrej,1045,10,2021-05-10
Adrian Bodmer,1046,10,2021-05-10
Arthur Bouquier,1047,10,2021-05-10
Kazuma Kawachi,1048,10,2021-05-10
Timur Khabibulin,1049T,10,2021-05-10
Reese Stalder,1049T,10,2021-05-10
Tyler Mercier,1051,10,2021-05-10
Cameron Green,1052,10,2021-05-10
Miguel Damas,1053,10,2021-05-10
Maxime Pauwels,1054,10,2021-05-10
Jacob Fearnley,1055,9,2021-05-10
Logan Smith,1056,9,2021-05-10
Daniel Munoz de la Nava,1057,9,2021-05-10
Jordi Samper-Montana,1058T,9,2021-05-10
Jeffrey Von Der Schulenburg,1058T,9,2021-05-10
Lucas Renard,1060,9,2021-05-10
Joao Hinsching,1061,9,2021-05-10
Florent Bax,1062,9,2021-05-10
Seong-Gook Oh,1063,9,2021-05-10
Alexandr Binda,1064T,9,2021-05-10
Keisuke Saitoh,1064T,9,2021-05-10
Frane Nincevic,1066,9,2021-05-10
Palaphoom Kovapitukted,1067,9,2021-05-10
Colin Van Beem,1068,9,2021-05-10
MinKyu Song,1069,9,2021-05-10
William Bushamuka,1070,9,2021-05-10
Lucas Hellfritsch,1071,9,2021-05-10
Terence Atmane,1072,9,2021-05-10
Alejo Vilaro,1073,9,2021-05-10
Francisco Andreu Garcia,1074,9,2021-05-10
Hanwen Li,1075,9,2021-05-10
Florian Lakat,1076,9,2021-05-10
Zihao Xia,1077,9,2021-05-10
Ray Ho,1078,9,2021-05-10
Raphael Baltensperger,1079,9,2021-05-10
Mattia Frinzi,1080,9,2021-05-10
Joshua Paris,1081,9,2021-05-10
Adil Kalyanpur,1082,9,2021-05-10
Anirudh Chandrasekar,1083,9,2021-05-10
Hugo Pontico,1084,9,2021-05-10
Aron Pierce,1085,9,2021-05-10
Daisuke Sumizawa,1086,9,2021-05-10
Peter Goldsteiner,1087,9,2021-05-10
Sagadat Ayap,1088,9,2021-05-10
Michael Zhu,1089,9,2021-05-10
Maksim Tikhomirov,1090,9,2021-05-10
Yibing Wu,1091,8,2021-05-10
Max Hans Rehberg,1092,8,2021-05-10
Rigele Te,1093,8,2021-05-10
Henry Patten,1094,8,2021-05-10
Dalwinder Singh,1095,8,2021-05-10
Khololwam Montsi,1096,8,2021-05-10
Raphael Collignon,1097,8,2021-05-10
Charles Broom,1098T,8,2021-05-10
Tanner K Smith,1098T,8,2021-05-10
David Fox,1100,8,2021-05-10
Juan Carlos Aguilar,1101,8,2021-05-10
Jesse Flores,1102,8,2021-05-10
Felix Gill,1103,8,2021-05-10
Arthur Fery,1104,8,2021-05-10
Nitin Kumar Sinha,1105T,8,2021-05-10
Marlon Vankan,1105T,8,2021-05-10
Gianmarco Ferrari,1107,8,2021-05-10
Luca Staeheli,1108,8,2021-05-10
Vasile Antonescu,1109,8,2021-05-10
Aaron Schmid,1110,8,2021-05-10
Christoffer Solberg,1111,8,2021-05-10
Maciej Smola,1112,8,2021-05-10
Diego Fernandez Flores,1113T,8,2021-05-10
Lucas Gomez,1113T,8,2021-05-10
Jesse Delaney,1115,8,2021-05-10
A.J. Catanzariti,1116,8,2021-05-10
Omni Kumar,1117,8,2021-05-10
Tom Pisane,1118,8,2021-05-10
Karlo Cubelic,1119,8,2021-05-10
Manfred Fellin,1120,8,2021-05-10
Gorazd Srbljak,1121,8,2021-05-10
Piotr Grynkowski,1122T,8,2021-05-10
Aliaksandr Liaonenka,1122T,8,2021-05-10
Pavel Shumeiko,1124T,8,2021-05-10
Isaac Stoute,1124T,8,2021-05-10
Samuel Bensoussan,1126,7,2021-05-10
August Holmgren,1127,7,2021-05-10
Ronan Jachuck,1128T,7,2021-05-10
Ryohei Tagata,1128T,7,2021-05-10
Amadatus Admiraal,1130,7,2021-05-10
Vincent Millot,1131,7,2021-05-10
Mauricio Astorga,1132,7,2021-05-10
Alastair Gray,1133,7,2021-05-10
Andrew Fenty,1134,7,2021-05-10
Haitong Xia,1135,7,2021-05-10
Egor Agafonov,1136T,7,2021-05-10
Evgeny Philippov,1136T,7,2021-05-10
Alon Elia,1138,7,2021-05-10
Wei-De Lin,1139,7,2021-05-10
Ryan James Storrie,1140,7,2021-05-10
Karlo Kranic,1141,7,2021-05-10
Jai Corbett,1142,7,2021-05-10
Yasha Zemel,1143,7,2021-05-10
Alexandre Peyrot,1144,7,2021-05-10
Sergio Martos Gornes,1145,7,2021-05-10
Lucas Vuradin,1146,7,2021-05-10
Isaiah Strode,1147,7,2021-05-10
Mathys Erhard,1148,7,2021-05-10
Bekkhan Atlangeriev,1149,7,2021-05-10
Daniel De Jonge,1150T,7,2021-05-10
Nini Gabriel Dica,1150T,7,2021-05-10
Maxence Beauge,1152,7,2021-05-10
Hendrik Jebens,1153,7,2021-05-10
Shao-Fan Liu,1154,7,2021-05-10
Jose Pereira,1155,7,2021-05-10
Filip Duda,1156,7,2021-05-10
Marek Semjan,1157,7,2021-05-10
Volodoymyr Uzhylovskyi,1158,7,2021-05-10
Errol Smith,1159,7,2021-05-10
Darko Jandric,1160,7,2021-05-10
Domagoj Biljesko,1161T,7,2021-05-10
Li-Wei Tan,1161T,7,2021-05-10
Niklas Schell,1163,7,2021-05-10
Aleksei Khomich,1164,7,2021-05-10
Constantin Bittoun Kouzmine,1165,7,2021-05-10
Joffrey De Schepper,1166,7,2021-05-10
Robert Galloway,1167T,6,2021-05-10
Yannick Vandenbulcke,1167T,6,2021-05-10
Adam Walton,1167T,6,2021-05-10
Yuta Kikuchi,1170T,6,2021-05-10
Tim Puetz,1170T,6,2021-05-10
Joao Souza,1172,6,2021-05-10
Oleg Dolgosheyev,1173,6,2021-05-10
Scott Puodziunas,1174,6,2021-05-10
Antonio Campo,1175,6,2021-05-10
Yair Sarouk,1176T,6,2021-05-10
Abdullah Shelbayh,1176T,6,2021-05-10
Igor Smilansky,1176T,6,2021-05-10
James Trotter,1179,6,2021-05-10
Daniel Rincon,1180,6,2021-05-10
Matej Vocel,1181,6,2021-05-10
Sho Katayama,1182,6,2021-05-10
Jack Pinnington Jones,1183,6,2021-05-10
Daniel Antonio Nunez,1184,6,2021-05-10
Vinayak Sharma Kaza,1185,6,2021-05-10
Oscar Weightman,1186,6,2021-05-10
Trent Bryde,1187T,6,2021-05-10
Tom Fawcett,1187T,6,2021-05-10
Bautista Vilicich,1187T,6,2021-05-10
Bogdan Pavel,1190,6,2021-05-10
Joshua Peck,1191,6,2021-05-10
Aleksandr Braynin,1192,6,2021-05-10
Drew Baird,1193T,6,2021-05-10
Eero Vasa,1193T,6,2021-05-10
Felipe Mantilla,1195,6,2021-05-10
Wilfredo Gonzalez,1196T,6,2021-05-10
Finn Tearney,1196T,6,2021-05-10
Max Andrews,1198T,6,2021-05-10
Filippo Moroni,1198T,6,2021-05-10
Alejandro Garcia Carbajal,1200,6,2021-05-10
John Echeverria,1201,6,2021-05-10
Alexander Zgirovsky,1202,6,2021-05-10
Haadin Salim Bava,1203T,6,2021-05-10
Giovanni Calvano,1203T,6,2021-05-10
Vaughn Hunter,1203T,6,2021-05-10
Marek Jaloviec,1203T,6,2021-05-10
Enrique Bogo,1207T,6,2021-05-10
Michael-John Every,1207T,6,2021-05-10
Nicolas Uryson,1209,6,2021-05-10
Octavio Volpi,1210,6,2021-05-10
Congsup Congcar,1211T,6,2021-05-10
Alen Rogic-Hadzalic,1211T,6,2021-05-10
Marc Dijkhuizen,1213,6,2021-05-10
Arvid Nordquist,1214,6,2021-05-10
Martin Van Der Meerschen,1215T,6,2021-05-10
Taiyo Yamanaka,1215T,6,2021-05-10
Adelchi Virgili,1217,6,2021-05-10
Seita Watanabe,1218,6,2021-05-10
Tomas Liska,1219T,6,2021-05-10
Kosuke Ogura,1219T,6,2021-05-10
Bogdan Borza,1221,6,2021-05-10
Eduardo Ribeiro,1222,6,2021-05-10
Mert Naci Turker,1223,6,2021-05-10
Gibril Diarra,1224T,6,2021-05-10
James Frawley,1224T,6,2021-05-10
Mike Urbanija,1224T,6,2021-05-10
Aaron Addison,1227,6,2021-05-10
Leopold Zima,1228,6,2021-05-10
Mao-Xin Gong,1229T,5,2021-05-10
Nathaniel Lammons,1229T,5,2021-05-10
Miliaan Niesten,1231,5,2021-05-10
Yong-Kyu Lim,1232,5,2021-05-10
Alexander Knight,1233T,5,2021-05-10
Gregorio Lulli,1233T,5,2021-05-10
N.Sriram Balaji,1235,5,2021-05-10
Jea Moon Lee,1236,5,2021-05-10
Benedikt Henning,1237,5,2021-05-10
Adrian Andrzejczuk,1238T,5,2021-05-10
Santiago Besada,1238T,5,2021-05-10
Julian Cash,1238T,5,2021-05-10
Felipe Martinez Sarrasague,1238T,5,2021-05-10
Lasse Muscheites,1242,5,2021-05-10
Ti Chen,1243T,5,2021-05-10
Milan Drinic,1243T,5,2021-05-10
Dejan Katic,1243T,5,2021-05-10
Andre Miele,1246,5,2021-05-10
Luis Diego Chavez Villalpando,1247T,5,2021-05-10
Spencer Papa,1247T,5,2021-05-10
Arsenije Zlatanovic,1247T,5,2021-05-10
Yann Marti,1250,5,2021-05-10
Yeong-Seok Jeong,1251,5,2021-05-10
Roman Blokhin,1252,5,2021-05-10
Leonardo Telles,1253,5,2021-05-10
Florent Diep,1254T,5,2021-05-10
Sergei Pogosian,1254T,5,2021-05-10
Edoardo Graziani,1256T,5,2021-05-10
Vladislav Ivanov,1256T,5,2021-05-10
Tim Handel,1258,5,2021-05-10
Alejandro Moro Canas,1259,5,2021-05-10
Mikolaj Lorens,1260T,5,2021-05-10
Rishi Reddy,1260T,5,2021-05-10
Siddhant Banthia,1262T,5,2021-05-10
Alejandro Hoyos,1262T,5,2021-05-10
Marco Mosciatti,1262T,5,2021-05-10
Benard Bruno Nkomba,1262T,5,2021-05-10
Filipe Brandao,1266T,5,2021-05-10
Luca Van Assche,1266T,5,2021-05-10
Martin Breysach,1268T,5,2021-05-10
Goran Markovic,1268T,5,2021-05-10
Hao Wu,1268T,5,2021-05-10
Alex Martinez,1271T,5,2021-05-10
Aristotelis Thanos,1271T,5,2021-05-10
Francesco Maestrelli,1273,5,2021-05-10
Wei Qiang Zheng,1274,5,2021-05-10
Cing-Yang Meng,1275,5,2021-05-10
Paul Cayre,1276T,5,2021-05-10
Petru-Alexandru Luncanu,1276T,5,2021-05-10
Peter Makk,1276T,5,2021-05-10
Maxence Broville,1279T,5,2021-05-10
Sean Hodkin,1279T,5,2021-05-10
Gabriel Ciro Da Silva,1281,5,2021-05-10
Boris Fassbender,1282T,5,2021-05-10
Timur Maulenov,1282T,5,2021-05-10
Domenico Cutuli,1284,5,2021-05-10
Mohamed Nazim Makhlouf,1285,5,2021-05-10
Kuzey Cekirge,1286T,5,2021-05-10
Valentin Vanta,1286T,5,2021-05-10
George Botezan,1288,5,2021-05-10
Goncalo Falcao,1289T,5,2021-05-10
Vijay Sundar Prashanth,1289T,5,2021-05-10
Tim Heger,1291,5,2021-05-10
Leonardo Aboian,1292,5,2021-05-10
Jordan Hasson,1293,5,2021-05-10
Niklas Johansson,1294T,5,2021-05-10
Tomislav Jotovski,1294T,5,2021-05-10
Yannik Steinegger,1294T,5,2021-05-10
Jody Maginley,1297,5,2021-05-10
Alexandros Skorilas,1298,5,2021-05-10
Fabio Coelho,1299,5,2021-05-10
Romain Barbosa,1300T,4,2021-05-10
Marcello Serafini,1300T,4,2021-05-10
Szymon Walkow,1300T,4,2021-05-10
Siem Woldeab,1300T,4,2021-05-10
Chad Kissell,1304T,4,2021-05-10
Gerald Melzer,1304T,4,2021-05-10
Mattias Siimar,1304T,4,2021-05-10
George Von Massow,1304T,4,2021-05-10
Yuya Ito,1308,4,2021-05-10
Millen Hurrion,1309,4,2021-05-10
Jordi Munoz-Abreu,1310,4,2021-05-10
Karol Drzewiecki,1311,4,2021-05-10
Francisco Dias,1312T,4,2021-05-10
Young-Hoon Jeong,1312T,4,2021-05-10
Ibrokhimjon Urinov,1312T,4,2021-05-10
Zsombor Velcz,1312T,4,2021-05-10
Preston Touliatos,1316,4,2021-05-10
Christian Oliveira,1317T,4,2021-05-10
Maik Steiner,1317T,4,2021-05-10
