full_name,ranking,points,date
Mark Farren,689T,0,1990-10-01
Ricardo Sanchez-Rueda,689T,0,1990-10-01
Sergio Sarli,689T,0,1990-10-01
Dirk Hortian,693T,0,1990-10-01
Roberto Saad,693T,0,1990-10-01
Pedro Alatorre,695,0,1990-10-01
Grant Adams,696T,0,1990-10-01
Doug Burke,696T,0,1990-10-01
Charles Honey,696T,0,1990-10-01
Daniel Nestor,696T,0,1990-10-01
John-Laffnie de Jager,700,0,1990-10-01
Dane Nebel,701T,0,1990-10-01
Vincenzo Santopadre,701T,0,1990-10-01
Sergej Skakun,701T,0,1990-10-01
Gerardo Vacarezza,701T,0,1990-10-01
Ohad Weinberg,701T,0,1990-10-01
Tanakorn Srichaphan,706,0,1990-10-01
Edvaldo Oliveira,707T,0,1990-10-01
Patrick Rafter,707T,0,1990-10-01
Kenneth Carlsen,709T,0,1990-10-01
John Carras,709T,0,1990-10-01
Christophe Delzenne,709T,0,1990-10-01
Juan Gisbert Sr,709T,0,1990-10-01
Gustavo Guerrero,709T,0,1990-10-01
Sebastien Hette,709T,0,1990-10-01
Nils Holm,709T,0,1990-10-01
Robbie Koenig,709T,0,1990-10-01
Peter Moraing,709T,0,1990-10-01
Milko Petkov,709T,0,1990-10-01
Florin Segarceanu,709T,0,1990-10-01
Scott Smith,709T,0,1990-10-01
Angelo Tanganelli,709T,0,1990-10-01
Daniel Vacek,709T,0,1990-10-01
Fabian Blengino,723T,0,1990-10-01
Choon-Ho Kim,723T,0,1990-10-01
Jose Ayala,725T,0,1990-10-01
Giovanni Lelli Mami,725T,0,1990-10-01
Juan Olivert,725T,0,1990-10-01
Horacio Pacheco,725T,0,1990-10-01
Juha Pesola,725T,0,1990-10-01
Clinton Marsh,730T,0,1990-10-01
Cliff Retief,730T,0,1990-10-01
Juan-Luis Rascon-Lope,732,0,1990-10-01
Wentzel Pretorius,733,0,1990-10-01
Russell Barlow,734,0,1990-10-01
Victor Caldarelli,735T,0,1990-10-01
Ivano Cappelloni,735T,0,1990-10-01
Federico Garcia-Berro,735T,0,1990-10-01
Johnny Goudenbour,735T,0,1990-10-01
Michael Karbacher,735T,0,1990-10-01
Ivan Keskinov,735T,0,1990-10-01
Dong-Hwan Lee,735T,0,1990-10-01
Guillaume Marx,735T,0,1990-10-01
Jose A. Moreno,735T,0,1990-10-01
Hector Moretti,735T,0,1990-10-01
Alex Nizet,735T,0,1990-10-01
Bing Pan,735T,0,1990-10-01
Francisco Pinto,735T,0,1990-10-01
John Rigas,735T,0,1990-10-01
Narc Rodrigues,735T,0,1990-10-01
Hitoshi Shirato,735T,0,1990-10-01
Julian Stamatov,735T,0,1990-10-01
Tobias Svantesson,735T,0,1990-10-01
Kevin Ullyett,735T,0,1990-10-01
Kush Bhardwaj,755T,0,1990-10-01
Craig Boynton,755T,0,1990-10-01
Emmanuel Brard,755T,0,1990-10-01
Christian Camradt,755T,0,1990-10-01
Ned Caswell,755T,0,1990-10-01
Ki-Ju Chung,755T,0,1990-10-01
Gildardo Cuartas,755T,0,1990-10-01
Herald Digel,755T,0,1990-10-01
Markus Gau,755T,0,1990-10-01
Filippo Grasso,755T,0,1990-10-01
Tad Grattan,755T,0,1990-10-01
Mark Greenan,755T,0,1990-10-01
Roberto Jabali,755T,0,1990-10-01
Michael Joyce,755T,0,1990-10-01
John Letts,755T,0,1990-10-01
Luis Lobo,755T,0,1990-10-01
Emmanuel Marmillod,755T,0,1990-10-01
Shigeru Ota,755T,0,1990-10-01
Gustavo Re,755T,0,1990-10-01
Takayoshi Shibuya,755T,0,1990-10-01
Mihai Vanta,755T,0,1990-10-01
Mauriceo Yoma,755T,0,1990-10-01
Jaromir Becka,777,0,1990-10-01
Tino Anda,778T,0,1990-10-01
Ryan Blake,778T,0,1990-10-01
Mark Draper,778T,0,1990-10-01
Younes El Aynaoui,778T,0,1990-10-01
Andrew Florent,778T,0,1990-10-01
Alexander Lindholm,778T,0,1990-10-01
Andrew McLean,778T,0,1990-10-01
Dacio Campos,785,0,1990-10-01
Ian Aler,786T,0,1990-10-01
Charles Beckman,786T,0,1990-10-01
Nick Bendtsen,786T,0,1990-10-01
Rudiger Benz,786T,0,1990-10-01
Thomas Bischof,786T,0,1990-10-01
Austen Brice,786T,0,1990-10-01
Daniel Courcol,786T,0,1990-10-01
Loic Courteau,786T,0,1990-10-01
Alessandro Dalboni,786T,0,1990-10-01
Ken Diller,786T,0,1990-10-01
Oleksandr Dolgopolov Sr.,786T,0,1990-10-01
Johan Donar,786T,0,1990-10-01
Rudolf Fekete,786T,0,1990-10-01
Adriano Ferreira,786T,0,1990-10-01
Gerard Gbedey,786T,0,1990-10-01
Pierpaolo Gianfaldoni,786T,0,1990-10-01
Luis Gonzalez,786T,0,1990-10-01
Stephane Huet,786T,0,1990-10-01
Mark Knowles,786T,0,1990-10-01
Florian Loddenkemper,786T,0,1990-10-01
Mattias Mander,786T,0,1990-10-01
Angel Martinez,786T,0,1990-10-01
Emilio Marturano,786T,0,1990-10-01
Young Min Kwon,786T,0,1990-10-01
Ed Nagel,786T,0,1990-10-01
Jens Peter,786T,0,1990-10-01
Tertius Reynders,786T,0,1990-10-01
Nigel Russell,786T,0,1990-10-01
Kouichi Sayama,786T,0,1990-10-01
Fabio Silberberg,786T,0,1990-10-01
Phillip Williamson,786T,0,1990-10-01
Mark Bailey,817T,0,1990-10-01
Lui Pang,817T,0,1990-10-01
Brad Properjohn,817T,0,1990-10-01
Carlos Bustos,820T,0,1990-10-01
Diego Del Rio,820T,0,1990-10-01
Nevio Devide,820T,0,1990-10-01
David Dilucia,820T,0,1990-10-01
Joshua Eagle,820T,0,1990-10-01
Marc-Kevin Goellner,820T,0,1990-10-01
Jeff Greenwald,820T,0,1990-10-01
Chi-Wan Kim,820T,0,1990-10-01
Bertrand Lacombe,820T,0,1990-10-01
Jesus Manteca,820T,0,1990-10-01
Goran Mihajlovic,820T,0,1990-10-01
Bernardo Mota,820T,0,1990-10-01
Ashley Naumann,820T,0,1990-10-01
Davide Scala,820T,0,1990-10-01
Veerawah Selvam,820T,0,1990-10-01
Unknown Unknown,820T,0,1990-10-01
Tomas Weindorfer,820T,0,1990-10-01
Yasufumi Yamamoto,820T,0,1990-10-01
Lionel Barthez,839,0,1990-10-01
Andrea Gaudenzi,840,0,1990-10-01
Daniel Ahl,841T,0,1990-10-01
Bill Behrens,841T,0,1990-10-01
Leeh Bienkowski,841T,0,1990-10-01
Manuel Bonati,841T,0,1990-10-01
Jeff Brown,841T,0,1990-10-01
Hugo Chapacu,841T,0,1990-10-01
Zeljko Cica,841T,0,1990-10-01
David Collins,841T,0,1990-10-01
Stefano Colombo,841T,0,1990-10-01
Roberto Conti,841T,0,1990-10-01
Alan Douglas,841T,0,1990-10-01
Clinton Ferreira,841T,0,1990-10-01
Michael Franchi,841T,0,1990-10-01
Thilo Fritschi,841T,0,1990-10-01
Stephen Furlong,841T,0,1990-10-01
Tom Furukrantz,841T,0,1990-10-01
Manuel Gasbarri,841T,0,1990-10-01
Sergio Gomez-Barrio,841T,0,1990-10-01
Donnie Isaak,841T,0,1990-10-01
Asif Ismail,841T,0,1990-10-01
Razvan Itu,841T,0,1990-10-01
Mark Joachim,841T,0,1990-10-01
Manfred Jungnitsch,841T,0,1990-10-01
Kenichi Kiyomiya,841T,0,1990-10-01
Radek Kocek,841T,0,1990-10-01
William Laban,841T,0,1990-10-01
Olivier Launo,841T,0,1990-10-01
Kaoru Maruyama,841T,0,1990-10-01
Jordi Mas,841T,0,1990-10-01
Jean Nabi,841T,0,1990-10-01
Sebastian Pacheco,841T,0,1990-10-01
Alkis Papamichael,841T,0,1990-10-01
Enrique Perez-Cassarino,841T,0,1990-10-01
Stephan Rhode,841T,0,1990-10-01
Martin Rodriguez,841T,0,1990-10-01
Luis Ruette,841T,0,1990-10-01
Johan Sandberg,841T,0,1990-10-01
Zoran Sevcenko,841T,0,1990-10-01
Henry Somerville,841T,0,1990-10-01
Johan Sunnemark,841T,0,1990-10-01
Justedjo Tarik,841T,0,1990-10-01
Tibor Toth,841T,0,1990-10-01
Simon Touzil,841T,0,1990-10-01
Blaz Trupej,841T,0,1990-10-01
Unknown Unknown,841T,0,1990-10-01
Massimo Valeri,841T,0,1990-10-01
Fredrik Waern,841T,0,1990-10-01
Nick Adams,888T,0,1990-10-01
Rodrigo Faria,888T,0,1990-10-01
Greg Holmes,888T,0,1990-10-01
Jamie Holmes,888T,0,1990-10-01
James Lenton,888T,0,1990-10-01
Matthew MacMahon,888T,0,1990-10-01
Tim Pawsat,888T,0,1990-10-01
Donny Susetyo,888T,0,1990-10-01
Deddy Tedjamukti,888T,0,1990-10-01
Laurence Tieleman,888T,0,1990-10-01
Axel Hornung,898T,0,1990-10-01
Adrian Morgan,898T,0,1990-10-01
Jose Nunes,898T,0,1990-10-01
Jon Ireland,901,0,1990-10-01
Michael Bayh,902T,0,1990-10-01
Charlton Eagle,902T,0,1990-10-01
Ruben Lamothe,902T,0,1990-10-01
German Puentes,902T,0,1990-10-01
Janne Vilhunen,902T,0,1990-10-01
Nicolas Becerra,907T,0,1990-10-01
Colin Beecher,907T,0,1990-10-01
David Clarry,907T,0,1990-10-01
Miguel Dungo,907T,0,1990-10-01
Jean Fisette,907T,0,1990-10-01
Joern Grunewald,907T,0,1990-10-01
Joel Hoffman,907T,0,1990-10-01
Brad Koontz,907T,0,1990-10-01
Lars Lampe,907T,0,1990-10-01
Sang-Soo Lee,907T,0,1990-10-01
Kevin Lubbers,907T,0,1990-10-01
Ian Morgan,907T,0,1990-10-01
Won-Geun Na,907T,0,1990-10-01
Fermin Novillo,907T,0,1990-10-01
Ugo Pigato,907T,0,1990-10-01
Danilo Pila,907T,0,1990-10-01
Thomas Prerovsky,907T,0,1990-10-01
Edson Raw,907T,0,1990-10-01
Alfredo Rivera,907T,0,1990-10-01
Fabio Rizzo,907T,0,1990-10-01
Nicolas Sabas,907T,0,1990-10-01
Douglas Sachs,907T,0,1990-10-01
Davide Sanguinetti,907T,0,1990-10-01
Pier Squillari,907T,0,1990-10-01
Mikael Tillstrom,907T,0,1990-10-01
Pasi Virtanen,907T,0,1990-10-01
Reinhard Wawra,907T,0,1990-10-01
Orlando Agudelo,934T,0,1990-10-01
Hernando Aguirre,934T,0,1990-10-01
Xi-Dong Dai,934T,0,1990-10-01
Wayne Davis,934T,0,1990-10-01
Warren Green,934T,0,1990-10-01
Peter Hajek,934T,0,1990-10-01
Howard Herr,934T,0,1990-10-01
Mauricio Lederman,934T,0,1990-10-01
Jaroslav Navratil,934T,0,1990-10-01
Schalk Van Der Merwe,934T,0,1990-10-01
Givaldo Barbosa,944T,0,1990-10-01
Robert Jan Bierens,944T,0,1990-10-01
Scott Brown,944T,0,1990-10-01
Owen Casey,944T,0,1990-10-01
Johan De Beer,944T,0,1990-10-01
Glenn Dickerson,944T,0,1990-10-01
Claus Duppe,944T,0,1990-10-01
Carlos Engel,944T,0,1990-10-01
Clavdio Galoppini,944T,0,1990-10-01
Gaston Garcia-Alonso,944T,0,1990-10-01
Julio Goes,944T,0,1990-10-01
Clayton Johnson,944T,0,1990-10-01
Seong-Kon Kim,944T,0,1990-10-01
Dave Klembith,944T,0,1990-10-01
Eduardo Mandarino,944T,0,1990-10-01
Pablo Minutella,944T,0,1990-10-01
Srdan Muskatirovic,944T,0,1990-10-01
Shigeyuki Nishio,944T,0,1990-10-01
Norbert Odour,944T,0,1990-10-01
Tony Pipa,944T,0,1990-10-01
Ignace Rotman,944T,0,1990-10-01
Christian Ruud,944T,0,1990-10-01
Paul Scholtz,944T,0,1990-10-01
Darryl Shapiro,944T,0,1990-10-01
Cary Sochin,944T,0,1990-10-01
Roland Stadler,944T,0,1990-10-01
Kurt Streeter,944T,0,1990-10-01
Cristiano Testa,944T,0,1990-10-01
Tom Toomey,944T,0,1990-10-01
Oliver Trott,944T,0,1990-10-01
Tintus Wibowo,944T,0,1990-10-01
Carlos Alcaraz Gonzalez,975T,0,1990-10-01
Roberto Alvarez,975T,0,1990-10-01
Juan Avendano,975T,0,1990-10-01
Xavier Avila,975T,0,1990-10-01
Julian Barham,975T,0,1990-10-01
Ivan Baron,975T,0,1990-10-01
Yoram Baron,975T,0,1990-10-01
Nick Barone,975T,0,1990-10-01
Andres Battad,975T,0,1990-10-01
Vincent Baudat,975T,0,1990-10-01
Michael Bauer,975T,0,1990-10-01
Patrick Baumeler,975T,0,1990-10-01
Tasos Bavelas,975T,0,1990-10-01
Bill Benjes,975T,0,1990-10-01
Klaus Bergstrom,975T,0,1990-10-01
Ugo Biagianti,975T,0,1990-10-01
Mark Billone,975T,0,1990-10-01
Valerio Boccitto,975T,0,1990-10-01
Alessandro Bosic,975T,0,1990-10-01
Juan Boyanovich,975T,0,1990-10-01
Gregor Breznik,975T,0,1990-10-01
Mitchell Bridge,975T,0,1990-10-01
Mike Brown,975T,0,1990-10-01
Brett Buffington,975T,0,1990-10-01
Roland Burtscher,975T,0,1990-10-01
Pablo Campana,975T,0,1990-10-01
Ivan Camus,975T,0,1990-10-01
Shelby Cannon,975T,0,1990-10-01
Elson Cantuaria,975T,0,1990-10-01
Ricardo Cayola,975T,0,1990-10-01
Spyros Charalamdous,975T,0,1990-10-01
Jeff Chiang,975T,0,1990-10-01
Mario Cleto,975T,0,1990-10-01
Chris Cocotos,975T,0,1990-10-01
Elias Coelho,975T,0,1990-10-01
Jesus Colas,975T,0,1990-10-01
Mike Conroy,975T,0,1990-10-01
Savvas Constantinou,975T,0,1990-10-01
Alex De Felipe,975T,0,1990-10-01
Freddie De Jesus,975T,0,1990-10-01
Genaro De Leon,975T,0,1990-10-01
Jose De Miguel,975T,0,1990-10-01
Dominic Durand,975T,0,1990-10-01
Kevin Dykes,975T,0,1990-10-01
Glen Eaton,975T,0,1990-10-01
Eddie Edwards,975T,0,1990-10-01
Hassan El Arousy,975T,0,1990-10-01
Ahmed El Mehelmy,975T,0,1990-10-01
Halid El Sallawy,975T,0,1990-10-01
Pat Emmett,975T,0,1990-10-01
Howard Endelman,975T,0,1990-10-01
Thomas Enqvist,975T,0,1990-10-01
Rafael Figueredo,975T,0,1990-10-01
Andreas Fikas,975T,0,1990-10-01
Andreas Fink,975T,0,1990-10-01
Alessandro Fornaro,975T,0,1990-10-01
Oliver Freund,975T,0,1990-10-01
Valentin Frieden,975T,0,1990-10-01
Chris Gambino,975T,0,1990-10-01
Juan Garat,975T,0,1990-10-01
Peter Geppel,975T,0,1990-10-01
Christopher Gillis,975T,0,1990-10-01
Dean Goldfine,975T,0,1990-10-01
Thomas Gollwitzer,975T,0,1990-10-01
Rene Gramminger,975T,0,1990-10-01
Jeff Gross,975T,0,1990-10-01
Jonas Gustafsson,975T,0,1990-10-01
Yannos Hadjigeorgiou,975T,0,1990-10-01
Mika Hedman,975T,0,1990-10-01
James Hevron,975T,0,1990-10-01
Yuval Hirsch,975T,0,1990-10-01
Mark Hopkins,975T,0,1990-10-01
David Hopper,975T,0,1990-10-01
Hiroki Ishii,975T,0,1990-10-01
Rodney Jacks,975T,0,1990-10-01
Robert Janecek,975T,0,1990-10-01
Young-Dae Jeon,975T,0,1990-10-01
Dae-Sung Jin,975T,0,1990-10-01
Jesper Joergensen,975T,0,1990-10-01
Jett Jones,975T,0,1990-10-01
Shigefusa Kanroji,975T,0,1990-10-01
Brice Karsh,975T,0,1990-10-01
Shoji Katoh,975T,0,1990-10-01
Peter Kerekes,975T,0,1990-10-01
Pasi Kinnunen,975T,0,1990-10-01
Sam Kipkoech,975T,0,1990-10-01
Jeff Klaparda,975T,0,1990-10-01
Tae-Hee Kong,975T,0,1990-10-01
Zoltan Krasznai,975T,0,1990-10-01
Andras Lanyi,975T,0,1990-10-01
Luis Largacha,975T,0,1990-10-01
Brent Larkham,975T,0,1990-10-01
Krassimir Lazarov,975T,0,1990-10-01
Mike Lee,975T,0,1990-10-01
Sang-Yoon Lee,975T,0,1990-10-01
Yann Lefebvre,975T,0,1990-10-01
Shu-Wah Liu,975T,0,1990-10-01
Pedro Lopez,975T,0,1990-10-01
Victor Lopez,975T,0,1990-10-01
Alex Lopez Moron,975T,0,1990-10-01
Michel Lunesu,975T,0,1990-10-01
Mike Lynch,975T,0,1990-10-01
Denys Maasdorp,975T,0,1990-10-01
Paulo Machado,975T,0,1990-10-01
Brian MacPhie,975T,0,1990-10-01
Adam Malik,975T,0,1990-10-01
Paul Mancini,975T,0,1990-10-01
Gerardo Martinez,975T,0,1990-10-01
Daniel Marting,975T,0,1990-10-01
Paul Martins,975T,0,1990-10-01
Marius Masencamp,975T,0,1990-10-01
Horacio Matta,975T,0,1990-10-01
Chris McGarey,975T,0,1990-10-01
Fabio Melegari,975T,0,1990-10-01
Mitch Michulka,975T,0,1990-10-01
Johan Milbrimk,975T,0,1990-10-01
Abdul Kahar Mim,975T,0,1990-10-01
Daniel Montes De Oca,975T,0,1990-10-01
Alfonso Mora,975T,0,1990-10-01
Nuno Mota,975T,0,1990-10-01
Oren Motevassel,975T,0,1990-10-01
John Mwalongo,975T,0,1990-10-01
Abdul-Khalek Nadini,975T,0,1990-10-01
Viktor Nagy,975T,0,1990-10-01
Markus Neuhausen,975T,0,1990-10-01
Ciro Nishiyama,975T,0,1990-10-01
Julio Noriega,975T,0,1990-10-01
Michael Oberleitner,975T,0,1990-10-01
Yoshikazu Okada,975T,0,1990-10-01
Jordi Ortiga,975T,0,1990-10-01
Eduard Pana,975T,0,1990-10-01
Chang-Hee Park,975T,0,1990-10-01
Rafael Pedros,975T,0,1990-10-01
Peter Peham,975T,0,1990-10-01
Roger Pettersson,975T,0,1990-10-01
Long Phan,975T,0,1990-10-01
Robert Phillips,975T,0,1990-10-01
Andrew Poole,975T,0,1990-10-01
Aleco Preovolas,975T,0,1990-10-01
Karathozuvu Ramesh,975T,0,1990-10-01
Eyal Ran,975T,0,1990-10-01
Daniel Reig,975T,0,1990-10-01
Glen Richards,975T,0,1990-10-01
Tony Richey,975T,0,1990-10-01
Sergio Rico,975T,0,1990-10-01
Mohamed Ridaoui,975T,0,1990-10-01
Claudio Rigagnoli,975T,0,1990-10-01
Eric Riley,975T,0,1990-10-01
Jose Ramon Roca,975T,0,1990-10-01
Morten Ronneberg,975T,0,1990-10-01
Frank Salazar,975T,0,1990-10-01
Marco Saliola,975T,0,1990-10-01
Gunnar Salumaa,975T,0,1990-10-01
David Salvador-Estepa,975T,0,1990-10-01
Floriano Salvoni,975T,0,1990-10-01
Wittaya Samrej,975T,0,1990-10-01
Mats Sandstrom,975T,0,1990-10-01
Rafael Santonja,975T,0,1990-10-01
Odair Santos,975T,0,1990-10-01
Dennis Schmid,975T,0,1990-10-01
Michael Schmidtmann,975T,0,1990-10-01
Marco Seruca,975T,0,1990-10-01
Tim Shadiev,975T,0,1990-10-01
Ji-Hyeob Shin,975T,0,1990-10-01
Eddie Siegenthaler,975T,0,1990-10-01
Tomas Smid,975T,0,1990-10-01
Thomas Soerensen,975T,0,1990-10-01
Holger Speker,975T,0,1990-10-01
Naratorn Srichaphan,975T,0,1990-10-01
Jonathan Stark,975T,0,1990-10-01
Reto Staubli,975T,0,1990-10-01
Bruce Steel,975T,0,1990-10-01
Gary Stewart,975T,0,1990-10-01
Andrew Stoner,975T,0,1990-10-01
Matthew Stroyman,975T,0,1990-10-01
Mark Styslinger,975T,0,1990-10-01
Unknown Sulistyono,975T,0,1990-10-01
Zhi-Wei Sun,975T,0,1990-10-01
Mattias Sundberg,975T,0,1990-10-01
Masayoshi Takeyari,975T,0,1990-10-01
Shinya Tanaka,975T,0,1990-10-01
Teddy Tanjung,975T,0,1990-10-01
Derek Tarr,975T,0,1990-10-01
Unknown Unknown,975T,0,1990-10-01
Wege Van Niekerk,975T,0,1990-10-01
Tom Vanhoudt,975T,0,1990-10-01
Nuno Veiga,975T,0,1990-10-01
Brian Veillette,975T,0,1990-10-01
Phillipe Ventura,975T,0,1990-10-01
Donald Wailan,975T,0,1990-10-01
Charles-Brent Walker,975T,0,1990-10-01
Fabio Walker,975T,0,1990-10-01
Yue-Wei Wang,975T,0,1990-10-01
Kim Warwick,975T,0,1990-10-01
John Werner,975T,0,1990-10-01
Scott Wlodychak,975T,0,1990-10-01
Xin Xu,975T,0,1990-10-01
Toru Yonezawa,975T,0,1990-10-01
Moncef Zehar,975T,0,1990-10-01
Li-Wu Zhang,975T,0,1990-10-01
Haim Zion,975T,0,1990-10-01
