full_name,ranking,points,date
Yu Jr. Wang,679,19,2003-07-14
Jon Hedman,680,19,2003-07-14
Carlos Rexach-Itoiz,681,19,2003-07-14
Alexander Shvec,682,18,2003-07-14
Paul Hanley,683,18,2003-07-14
Kevin Sorensen,684,18,2003-07-14
Jorge Aguilar,685,18,2003-07-14
Robert Smeets,686,18,2003-07-14
Luke Smith,687,18,2003-07-14
Alejandro Vargas-Aboy,688,18,2003-07-14
Diego Alvarez,689T,18,2003-07-14
Daniel Lencina-Ribes,689T,18,2003-07-14
Nikos Rovas,691,18,2003-07-14
Lauri Kiiski,692,18,2003-07-14
Gunther Darkey,693,17,2003-07-14
Kirill Ivanov-Smolensky,694,17,2003-07-14
Katsushi Fukuda,695,17,2003-07-14
Amer Delic,696,17,2003-07-14
Mohammad Ghareeb,697,17,2003-07-14
Ivan Cinkus,698,17,2003-07-14
Alexey Kedryuk,699,17,2003-07-14
David Novak,700,17,2003-07-14
W.P. Meyer,701,17,2003-07-14
Clement Morel,702,17,2003-07-14
Benjamin Rufer,703,17,2003-07-14
Marcos Jimenez-Letrado,704,17,2003-07-14
Manoj Mahadevan,705,17,2003-07-14
Peng Sun,706,17,2003-07-14
Ivan Cerovic,707,17,2003-07-14
Jonathan Igbinovia,708T,16,2003-07-14
Olivier Ramos,708T,16,2003-07-14
Jasper Smit,710,16,2003-07-14
Gabriel Montilla,711,16,2003-07-14
Alessandro Motti,712,16,2003-07-14
Steven Randjelovic,713,16,2003-07-14
Andrew Anderson,714T,16,2003-07-14
Alberto Brizzi,714T,16,2003-07-14
Guillermo Platel,714T,16,2003-07-14
Petr Dezort,717,16,2003-07-14
Jesse Witten,718,16,2003-07-14
Bart Beks,719,16,2003-07-14
Lesley Joseph,720,16,2003-07-14
Thomas Schiessling,721,15,2003-07-14
Sebastian Jaeger,722,15,2003-07-14
Johan Ortegren,723,15,2003-07-14
Daniel Schubert,724,15,2003-07-14
Sander Hommel,725T,15,2003-07-14
Gilles Simon,725T,15,2003-07-14
Bernat Mas-Avellaneda,727,15,2003-07-14
Gwinyai Tongoona,728,15,2003-07-14
Antonio Baldellou-Esteva,729,15,2003-07-14
Meir Deri,730T,15,2003-07-14
Marc Marco-Ripoll,730T,15,2003-07-14
Travis Parrott,732,15,2003-07-14
Pavel Lobanov,733,15,2003-07-14
Matias O'Neille,734,15,2003-07-14
Lazar Magdincev,735,15,2003-07-14
Sonchat Ratiwatana,736,15,2003-07-14
Guillermo Carter,737,15,2003-07-14
Michal Navratil,738,15,2003-07-14
Rafael de Mesa,739,15,2003-07-14
Israel Matos Gil,740,15,2003-07-14
Kristian Capalik,741,14,2003-07-14
Sanjin Sadovich,742,14,2003-07-14
Teodor-Dacian Craciun,743T,14,2003-07-14
Mait Kunnap,743T,14,2003-07-14
Cesar Ferrer-Victoria,745,14,2003-07-14
Marcel Granollers,746,14,2003-07-14
Martin Slanar,747,14,2003-07-14
Jordi Marse-Vidri,748T,14,2003-07-14
Martin Vilarrubi,748T,14,2003-07-14
Tiago Godinho,750,14,2003-07-14
Daniel Nestor,751,13,2003-07-14
Daniel Kiernan,752,13,2003-07-14
Trevor Spracklin,753,13,2003-07-14
Jan Kroslak,754,13,2003-07-14
Aleksander Slovic,755,13,2003-07-14
Ilia Kushev,756T,13,2003-07-14
Davide Scala,756T,13,2003-07-14
Marc Steger,758,13,2003-07-14
Talal Ouahabi,759,13,2003-07-14
Mario Munoz-Bejarano,760,13,2003-07-14
Giuseppe Menga,761T,13,2003-07-14
Michael Ryderstedt,761T,13,2003-07-14
Hamid Mirzadeh,763,13,2003-07-14
Xavier Audouy,764,13,2003-07-14
Leonardo Tavares,765T,13,2003-07-14
Jiri Vencl,765T,13,2003-07-14
Alexandre Bonatto,767,13,2003-07-14
Novak Djokovic,768T,12,2003-07-14
Rainer Falenti,768T,12,2003-07-14
John James,768T,12,2003-07-14
Jordan Kerr,768T,12,2003-07-14
Victor Romero,768T,12,2003-07-14
Patricio Rudi,768T,12,2003-07-14
Mariano Hood,774,12,2003-07-14
Juan Carlos Arredondo,775,12,2003-07-14
Fabian Roetschi,776,12,2003-07-14
Hee-Sung Chung,777,12,2003-07-14
Ti Chen,778,12,2003-07-14
Naoki Arimoto,779T,12,2003-07-14
Toshiaki Sakai,779T,12,2003-07-14
Nathan Healey,781,12,2003-07-14
Oskar Johansson,782,12,2003-07-14
Nikola Ciric,783,12,2003-07-14
Guillem Burniol,784T,12,2003-07-14
Mustafa Ghouse,784T,12,2003-07-14
Manuel Jorquera,786,12,2003-07-14
Markus Bayer,787,12,2003-07-14
Suwandi Suwandi,788,12,2003-07-14
Bostjan Osabnik,789,12,2003-07-14
Thomas Shimada,790,11,2003-07-14
Marcin Matkowski,791,11,2003-07-14
David Martin,792,11,2003-07-14
Luke Milligan,793T,11,2003-07-14
Mischa Zverev,793T,11,2003-07-14
Sebastien Lareau,795T,11,2003-07-14
Todd Widom,795T,11,2003-07-14
Vladimir Pavicevic,797,11,2003-07-14
Alessandro Piccari,798,11,2003-07-14
Komlavi Loglo,799,11,2003-07-14
Alessandro Accardo,800T,11,2003-07-14
Frederik Nielsen,800T,11,2003-07-14
Rainer Eitzinger,802,11,2003-07-14
Matwe Middelkoop,803,11,2003-07-14
Emilio Benfele Alvarez,804,11,2003-07-14
Omar Alawadhi,805T,11,2003-07-14
Simon Dickson,805T,11,2003-07-14
Hendrik Dreekmann,805T,11,2003-07-14
Alberto Soriano,808,11,2003-07-14
Alejandro Poberaj,809,11,2003-07-14
Chad Carlson,810T,11,2003-07-14
Sung-Ho Im,810T,11,2003-07-14
Ryan Haviland,812,11,2003-07-14
Fabio Colangelo,813T,11,2003-07-14
Cary Franklin,813T,11,2003-07-14
Brad Weston,813T,11,2003-07-14
Jhonathan Medina-Alvarez,816,11,2003-07-14
Adrian Barbu,817,11,2003-07-14
Dusan Karol,818T,11,2003-07-14
Yew-Ming Si,818T,11,2003-07-14
Christophe Bosio,820,11,2003-07-14
Juan-Manuel Elizondo,821,11,2003-07-14
Bastian Knittel,822,10,2003-07-14
Nitten Kirrtane,823,10,2003-07-14
Patrick Schmolzer,824,10,2003-07-14
Diogo Rocha,825,10,2003-07-14
Luis Adrian Morejon,826T,10,2003-07-14
Rasmus Norby,826T,10,2003-07-14
Olivier Le Jeune,828,10,2003-07-14
Victor Crivoi,829,10,2003-07-14
Melle Van Gemerden,830T,10,2003-07-14
Boy Wijnmalen,830T,10,2003-07-14
Rohan Gajjar,832,10,2003-07-14
Marcelo Melo,833T,10,2003-07-14
John Thivolle,833T,10,2003-07-14
Irakli Ushangishvili,835,10,2003-07-14
Carlos Avellan,836T,10,2003-07-14
Tommi Lenho,836T,10,2003-07-14
Kamil Patel,838,10,2003-07-14
Rabie Chaki,839,10,2003-07-14
Jose Antonio Sanchez-de Luna,840,10,2003-07-14
Christian Magg,841,10,2003-07-14
Federico Dondo,842,10,2003-07-14
Alexander Markin,843,9,2003-07-14
Jun-Il You,844,9,2003-07-14
Vjekoslav Skenderovic,845,9,2003-07-14
Roberto Alvarez,846,9,2003-07-14
Victor Estrella Burgos,847T,9,2003-07-14
Malek Jaziri,847T,9,2003-07-14
Carlos Salamanca,847T,9,2003-07-14
Sergiy Stakhovsky,847T,9,2003-07-14
Ilija Bozoljac,851T,9,2003-07-14
Matthew Hanlin,851T,9,2003-07-14
Torsten Popp,851T,9,2003-07-14
Jacob Adaktusson,854T,9,2003-07-14
Luciano Vitullo,854T,9,2003-07-14
Karim Alami,856T,9,2003-07-14
Andreas Kauntz,856T,9,2003-07-14
Sanchai Ratiwatana,856T,9,2003-07-14
Juan-Martin Aranguren,859T,9,2003-07-14
Diogo Cruz,859T,9,2003-07-14
Rogerio Dutra Silva,859T,9,2003-07-14
Andrew Derer,862T,9,2003-07-14
Bartolome Salva-Vidal,862T,9,2003-07-14
Yordan Kanev,864,9,2003-07-14
Norikazu Sugiyama,865,9,2003-07-14
Igor Levine,866T,9,2003-07-14
Matija Zgaga,866T,9,2003-07-14
Gianluca Bazzica,868T,9,2003-07-14
Damian Patriarca,868T,9,2003-07-14
Ivan Syrov,870,9,2003-07-14
Andreas Beck,871T,9,2003-07-14
Travis Rettenmaier,871T,9,2003-07-14
Adam Vejmelka,873,9,2003-07-14
Sergio Elias,874T,8,2003-07-14
Ingo Neumuller,874T,8,2003-07-14
Nicolas Renavand,874T,8,2003-07-14
Pietro Ansaldo,877T,8,2003-07-14
Benedikt Dorsch,877T,8,2003-07-14
Nahuel Fracassi,879,8,2003-07-14
Maxime Boye,880T,8,2003-07-14
Matias De Genaro,880T,8,2003-07-14
Or Dekel,880T,8,2003-07-14
Jeff Williams,880T,8,2003-07-14
Rolandas Murashka,884T,8,2003-07-14
Jurek Stasiak,884T,8,2003-07-14
Rickard Holmstrom,886,8,2003-07-14
Sarvar Ikramov,887T,8,2003-07-14
Michel Koning,887T,8,2003-07-14
Joji Miyao,887T,8,2003-07-14
Radoslaw Nijaki,887T,8,2003-07-14
Andrew Colombo,891T,8,2003-07-14
Emanuel Couto,891T,8,2003-07-14
Ruben Merchan,891T,8,2003-07-14
Pedro Leao,894,8,2003-07-14
Gilles Kremer,895T,8,2003-07-14
Mathieu Montcourt,895T,8,2003-07-14
Dario Perez,895T,8,2003-07-14
Ivan Rodrigo,895T,8,2003-07-14
Carlos Poch-Gradin,899,8,2003-07-14
Henry Beam,900T,8,2003-07-14
Ismar Gorcic,900T,8,2003-07-14
Chris Magyary,902T,8,2003-07-14
Christian Persico,902T,8,2003-07-14
Rodrigo Ribeiro,904,8,2003-07-14
Alessandro Tombolini,905,7,2003-07-14
Dino Dattoli,906T,7,2003-07-14
Benoit Foucher,906T,7,2003-07-14
Philipp Hammer,908T,7,2003-07-14
Alexander Sikanov,908T,7,2003-07-14
David Villanueva-Perez,908T,7,2003-07-14
Reginald Willems,911,7,2003-07-14
Gyorgy Balazs,912T,7,2003-07-14
Sadik Kadir,912T,7,2003-07-14
Simon Rea,912T,7,2003-07-14
Sebastian Swierk,912T,7,2003-07-14
Dmitri Tomashevich,912T,7,2003-07-14
Alexander Satschko,917T,7,2003-07-14
Adam Seri,917T,7,2003-07-14
Marc Urbainczyk,917T,7,2003-07-14
Seong-Yoon Chung,920T,7,2003-07-14
Toyin Dairo,920T,7,2003-07-14
Michel Deville,920T,7,2003-07-14
Ian Flanagan,920T,7,2003-07-14
Max Raditschnigg,924T,7,2003-07-14
Goran Tosic,924T,7,2003-07-14
Tomas Janci,926T,7,2003-07-14
Kamil Lewandowicz,926T,7,2003-07-14
Raoul Snijders,926T,7,2003-07-14
Hayato Furukawa,929T,7,2003-07-14
Jhonson Garcia,929T,7,2003-07-14
Dusan Mihailovic,929T,7,2003-07-14
Vishal Uppal,929T,7,2003-07-14
Alexei Ageev,933T,7,2003-07-14
Francesc Lleal,933T,7,2003-07-14
Roy Sichel,933T,7,2003-07-14
Alexander Pavlioutchenkov,936T,7,2003-07-14
Bart Van Delft,936T,7,2003-07-14
Christian Groh,938T,7,2003-07-14
David Ortiz-D'jian,938T,7,2003-07-14
Vishal Punna,938T,7,2003-07-14
Rob Cheyne,941T,7,2003-07-14
Matt Daly,941T,7,2003-07-14
Riccardo Desto,941T,7,2003-07-14
Branislav Repa,941T,7,2003-07-14
Jose Pablo Serna,941T,7,2003-07-14
Casey Smith,941T,7,2003-07-14
Kamil Blaha,947T,6,2003-07-14
Ling Lu,947T,6,2003-07-14
Stephane Martinez,947T,6,2003-07-14
Ivan Vajda,947T,6,2003-07-14
Sergei Yaroshenko,947T,6,2003-07-14
Benjamin Becker,952T,6,2003-07-14
Colin Ebelthite,952T,6,2003-07-14
Christopher Koderisch,952T,6,2003-07-14
Stefano Tarallo,952T,6,2003-07-14
Simone Bolelli,956T,6,2003-07-14
Pedro Canovas,956T,6,2003-07-14
Jamil Al-Agba,958T,6,2003-07-14
Goran Dragicevic,958T,6,2003-07-14
Alexander Hartman,958T,6,2003-07-14
Andis Juska,958T,6,2003-07-14
Sascha Kloer,958T,6,2003-07-14
Markus Krenn,958T,6,2003-07-14
Jaco Mathew,958T,6,2003-07-14
Hendri Susilo Pramono,958T,6,2003-07-14
Riccardo Capannelli,966T,6,2003-07-14
Jose Checa-Calvo,966T,6,2003-07-14
Christian Dillschneider,966T,6,2003-07-14
Andreu Guilera-Jover,966T,6,2003-07-14
Nick McDonald,966T,6,2003-07-14
Massimo Ocera,966T,6,2003-07-14
Holger Fischer,972,6,2003-07-14
Fernando Araujo,973T,6,2003-07-14
Jordane Doble,973T,6,2003-07-14
Farrukh Dustov,973T,6,2003-07-14
Dmitriy Koch,973T,6,2003-07-14
Aleksandar Vlaski,973T,6,2003-07-14
Alex Witt,973T,6,2003-07-14
David Brewer,979T,6,2003-07-14
Nick Crowell,979T,6,2003-07-14
Roger Anderson,981T,6,2003-07-14
Martin Bartonek,981T,6,2003-07-14
Javier Foronda-Bolanos,981T,6,2003-07-14
Robert Haybittel,981T,6,2003-07-14
Rishi Sridhar,981T,6,2003-07-14
Walid Jallali,986,6,2003-07-14
Mat Cloer,987T,5,2003-07-14
Scott Humphries,987T,5,2003-07-14
Alexei Ivanov,987T,5,2003-07-14
Leander Paes,987T,5,2003-07-14
Jan Siemerink,987T,5,2003-07-14
Juan-Francisco Spina,987T,5,2003-07-14
Isaac Tortades,987T,5,2003-07-14
Bart De Gier,995T,5,2003-07-14
Patrik Fredriksson,995T,5,2003-07-14
Leos Friedl,995T,5,2003-07-14
Takeshi Itoh,995T,5,2003-07-14
Daniel Klemetz,995T,5,2003-07-14
Punch Maleka,995T,5,2003-07-14
Arkaitz Manzarbeitia-Ugate,995T,5,2003-07-14
Lionel Noviski,995T,5,2003-07-14
Nathan Zeder,995T,5,2003-07-14
Abdul-Mumin Babalola,1004T,5,2003-07-14
Naim Lalji,1004T,5,2003-07-14
Julien Mathieu,1004T,5,2003-07-14
Rouslan Nourmatov,1004T,5,2003-07-14
Henry Adjei-Darko,1008T,5,2003-07-14
Guillaume Couillard,1008T,5,2003-07-14
Tobias Koeck,1008T,5,2003-07-14
Seung-Hoon Lee,1008T,5,2003-07-14
James Sekulov,1008T,5,2003-07-14
Bosko Simundsa,1008T,5,2003-07-14
Jing Zhu Yang,1008T,5,2003-07-14
Matthieu Amgwerd,1015T,5,2003-07-14
Diego Cristin,1015T,5,2003-07-14
Markus Egger,1015T,5,2003-07-14
Luis Feo-Bernabe,1015T,5,2003-07-14
Mohammed Fetov,1015T,5,2003-07-14
Augustin Gensse,1015T,5,2003-07-14
Felipe Lemos,1015T,5,2003-07-14
Daniel Lustig,1015T,5,2003-07-14
Daniel Munoz de la Nava,1015T,5,2003-07-14
Motaz Abou El Khair,1024T,5,2003-07-14
Michal Ciszek,1024T,5,2003-07-14
Toshiharu Kato,1024T,5,2003-07-14
Mattia Livraghi,1024T,5,2003-07-14
Peter Mayer Tischer,1024T,5,2003-07-14
Josef Nesticky,1024T,5,2003-07-14
Remco Pondman,1024T,5,2003-07-14
Pavel Riha,1024T,5,2003-07-14
Ronald Rugimbana,1024T,5,2003-07-14
Evgueni Smirnov,1024T,5,2003-07-14
Ricardo Soriano-Gallo,1024T,5,2003-07-14
Ivan Stelko,1024T,5,2003-07-14
Ezequiel Velez,1024T,5,2003-07-14
Mario Alvarez,1037T,5,2003-07-14
Frank Condor,1037T,5,2003-07-14
Dejan Cvetkovic,1037T,5,2003-07-14
Kamala Kannan,1037T,5,2003-07-14
Mohamed Dakki,1041T,4,2003-07-14
Michael De Jongh,1041T,4,2003-07-14
Rodrigo Echagaray,1041T,4,2003-07-14
Arnaud Fontaine,1041T,4,2003-07-14
Abdelhak Hameurlaine,1041T,4,2003-07-14
Arnaud Le Cloerec,1041T,4,2003-07-14
Dominik Meffert,1041T,4,2003-07-14
Gael Monfils,1041T,4,2003-07-14
Marco Pedrini,1041T,4,2003-07-14
Alexander Tabares,1041T,4,2003-07-14
Nir Welgreen,1041T,4,2003-07-14
Ante Andric,1052T,4,2003-07-14
Dong-Whee Choi,1052T,4,2003-07-14
Yann Dupuy,1052T,4,2003-07-14
Nickolai Dyachok,1052T,4,2003-07-14
Martin Garcia,1052T,4,2003-07-14
Carlos Gomez-Diaz,1052T,4,2003-07-14
Gergely Hultai,1052T,4,2003-07-14
Markus Kanellos,1052T,4,2003-07-14
Sergei Krotiouk,1052T,4,2003-07-14
Sang-Hoon Lee,1052T,4,2003-07-14
Jian Li,1052T,4,2003-07-14
Hao Lu,1052T,4,2003-07-14
Eduardo Magadan-Castro,1052T,4,2003-07-14
Nils Muschiol,1052T,4,2003-07-14
Hyun-Woo Nam,1052T,4,2003-07-14
Graydon Oliver,1052T,4,2003-07-14
Alex Radulescu,1052T,4,2003-07-14
Martin Rammal,1052T,4,2003-07-14
Daniel Schalen,1052T,4,2003-07-14
Rob Searle,1052T,4,2003-07-14
Grant Silcock,1052T,4,2003-07-14
Orlin Stanoytchev,1052T,4,2003-07-14
Hyun-Joon Suk,1052T,4,2003-07-14
Zsolt Tatar,1052T,4,2003-07-14
Daniel Vacek,1052T,4,2003-07-14
Martin Vacek,1052T,4,2003-07-14
Mark Van Elden,1052T,4,2003-07-14
Ivan Bjelica,1079T,4,2003-07-14
Antonio Gramaglia,1079T,4,2003-07-14
Chad Harris,1079T,4,2003-07-14
Martin Mair,1079T,4,2003-07-14
Andreas Spaniol,1079T,4,2003-07-14
Aivaras Balzekas,1084T,4,2003-07-14
Andrew Carlson,1084T,4,2003-07-14
Alvaro Dominguez,1084T,4,2003-07-14
Igor Fejzula,1084T,4,2003-07-14
Giunior Ghedina,1084T,4,2003-07-14
Gouram Kostava,1084T,4,2003-07-14
Jose Luis Lara,1084T,4,2003-07-14
Alvaro Loyola,1084T,4,2003-07-14
Filippo Messori,1084T,4,2003-07-14
Alexandre Renard,1084T,4,2003-07-14
Martin Schulhauser,1084T,4,2003-07-14
Alexander Schweizer,1084T,4,2003-07-14
Horia Tecau,1084T,4,2003-07-14
Kedar Tembe,1084T,4,2003-07-14
Jim Thomas,1084T,4,2003-07-14
Taso Vasiliadis,1084T,4,2003-07-14
Nikola Vidovic,1084T,4,2003-07-14
Marius Zay,1084T,4,2003-07-14
Ytai Abougzir,1102T,4,2003-07-14
David Cors,1102T,4,2003-07-14
Amadeus Fulford-Jones,1102T,4,2003-07-14
Murad Inoyatov,1102T,4,2003-07-14
G.D. Jones,1102T,4,2003-07-14
Michael Kosta,1102T,4,2003-07-14
Chul-Hee Lee,1102T,4,2003-07-14
Vladimir Obradovic,1102T,4,2003-07-14
Alexander Reichel,1102T,4,2003-07-14
James Shortall,1102T,4,2003-07-14
Matthew Smith,1102T,4,2003-07-14
Martin Stringari,1102T,4,2003-07-14
Scott Willinsky,1102T,4,2003-07-14
Josselin Barbot,1115T,3,2003-07-14
Arkady Bassetti,1115T,3,2003-07-14
Ondrej Chvapil,1115T,3,2003-07-14
Stephane Courtade,1115T,3,2003-07-14
Giulio Di Meo,1115T,3,2003-07-14
Yann Drieux,1115T,3,2003-07-14
Maximo Gonzalez,1115T,3,2003-07-14
Robert Gustafsson,1115T,3,2003-07-14
Joaquin Hamdan,1115T,3,2003-07-14
Wang-Cheng Hsieh,1115T,3,2003-07-14
Ross Hutchins,1115T,3,2003-07-14
Alvaro Izquierdo,1115T,3,2003-07-14
Woong-Sun Jun,1115T,3,2003-07-14
Byung-Kook Kang,1115T,3,2003-07-14
Sung-Kyun Kang,1115T,3,2003-07-14
Alexandre Lichtchenko,1115T,3,2003-07-14
Andrei Merinov,1115T,3,2003-07-14
Nikolay Mishin,1115T,3,2003-07-14
Chun-Hwan Nam,1115T,3,2003-07-14
Dario Pizzato,1115T,3,2003-07-14
Karan Rastogi,1115T,3,2003-07-14
Oscar Rodriguez-Sanchez,1115T,3,2003-07-14
Ivan Sikula,1115T,3,2003-07-14
Louk Sorensen,1115T,3,2003-07-14
Phil Stolt,1115T,3,2003-07-14
Andreas Tattermusch,1115T,3,2003-07-14
David Tosas-Ros,1115T,3,2003-07-14
Nick Van Der Meer,1115T,3,2003-07-14
Danny Westerman,1115T,3,2003-07-14
Hiu-Tung Yu,1115T,3,2003-07-14
Yu Zhang,1115T,3,2003-07-14
Musaad Al Jazzaf,1146T,3,2003-07-14
Jerome Almagrida,1146T,3,2003-07-14
Filip Aniola,1146T,3,2003-07-14
Alexis Araya,1146T,3,2003-07-14
Alejandro Asta,1146T,3,2003-07-14
Nicola Bruno,1146T,3,2003-07-14
Marc-Rene Burger,1146T,3,2003-07-14
Ricardo Chile-Fonte,1146T,3,2003-07-14
Mikhail Filima,1146T,3,2003-07-14
Oliver Foreman,1146T,3,2003-07-14
Adrian Gavrila,1146T,3,2003-07-14
Fred Gil,1146T,3,2003-07-14
Gustavo Gomez,1146T,3,2003-07-14
Mads Gottlieb,1146T,3,2003-07-14
Ouassel Hared,1146T,3,2003-07-14
Jorge Haro,1146T,3,2003-07-14
Jason Hazley,1146T,3,2003-07-14
Christian Johansson,1146T,3,2003-07-14
Vicente Joli-Viera,1146T,3,2003-07-14
Fredrik Jonsson,1146T,3,2003-07-14
Ibrahim Kabiru,1146T,3,2003-07-14
Leonardo Kirche,1146T,3,2003-07-14
Anton Kokurin,1146T,3,2003-07-14
Moti Maaravi,1146T,3,2003-07-14
Kabelo Maleka,1146T,3,2003-07-14
Nigel Mitten,1146T,3,2003-07-14
Ciaran Moore,1146T,3,2003-07-14
Stephen Nugent,1146T,3,2003-07-14
Walter Orth,1146T,3,2003-07-14
Deniss Pavlovs,1146T,3,2003-07-14
Marcio Petrone,1146T,3,2003-07-14
Henrique Pinto-Silva,1146T,3,2003-07-14
Baptiste Ranoldi,1146T,3,2003-07-14
Emiliano Redondi,1146T,3,2003-07-14
Tommaso Sanna,1146T,3,2003-07-14
Patrick Schnidrig,1146T,3,2003-07-14
Muhammad Khaliq Siddiq,1146T,3,2003-07-14
Ulrich Tippenhauer,1146T,3,2003-07-14
Oscar Zarzosa,1146T,3,2003-07-14
Marwan Ziwar,1146T,3,2003-07-14
Evan Austin,1186T,3,2003-07-14
Benjamin Balleret,1186T,3,2003-07-14
Gerald Bremond,1186T,3,2003-07-14
Sergio Bruni,1186T,3,2003-07-14
Carlos Castellanos,1186T,3,2003-07-14
Franklin Durighetto,1186T,3,2003-07-14
Scott Eddins,1186T,3,2003-07-14
Tiago Espirito-Santo,1186T,3,2003-07-14
Brendan Evans,1186T,3,2003-07-14
Luis Manuel Flores,1186T,3,2003-07-14
Jonas Froberg,1186T,3,2003-07-14
Elia Grossi,1186T,3,2003-07-14
Frederic Jeanclaude,1186T,3,2003-07-14
Brandon Kramer,1186T,3,2003-07-14
Marco Marzolla,1186T,3,2003-07-14
Jochen Matschke,1186T,3,2003-07-14
Patrick Mayr,1186T,3,2003-07-14
Henrique Mello,1186T,3,2003-07-14
Cyril Mokaiesh,1186T,3,2003-07-14
Daniel Monedero,1186T,3,2003-07-14
Francisco Neves,1186T,3,2003-07-14
Atsuo Ogawa,1186T,3,2003-07-14
Saurav Panja,1186T,3,2003-07-14
Frantisek Polyak,1186T,3,2003-07-14
Kyle Porter,1186T,3,2003-07-14
Gianluca Pozzi,1186T,3,2003-07-14
Attapol Rithiwattanapong,1186T,3,2003-07-14
Kresimir Ritz,1186T,3,2003-07-14
Alessandro Rondinelli,1186T,3,2003-07-14
Andrei Somov,1186T,3,2003-07-14
Tobias Steinel-Hansson,1186T,3,2003-07-14
Laurence Tieleman,1186T,3,2003-07-14
Khalid Al Nabhani,1218T,2,2003-07-14
Julian Alonso,1218T,2,2003-07-14
Diego Ayala,1218T,2,2003-07-14
Stephen Bass,1218T,2,2003-07-14
Teodor Bolanu,1218T,2,2003-07-14
Federico Cardinali,1218T,2,2003-07-14
Luca Casanova,1218T,2,2003-07-14
Jakub Cech,1218T,2,2003-07-14
Richard Crabtree,1218T,2,2003-07-14
Rodolfo Daruich,1218T,2,2003-07-14
Juan-Ignacio Destefano,1218T,2,2003-07-14
Assaf Drori,1218T,2,2003-07-14
Filippo Figliomeni,1218T,2,2003-07-14
Timo Fleischfresser,1218T,2,2003-07-14
Kwami Gakpo,1218T,2,2003-07-14
Agustin Garizzio,1218T,2,2003-07-14
Eddy Gonzalez,1218T,2,2003-07-14
Jonathan Gonzalia,1218T,2,2003-07-14
Miha Gregorc,1218T,2,2003-07-14
Matias Guccione,1218T,2,2003-07-14
Thomas Holzer,1218T,2,2003-07-14
Brian Hung,1218T,2,2003-07-14
Amit Inbar,1218T,2,2003-07-14
Michael Jessup,1218T,2,2003-07-14
Mark Joachim,1218T,2,2003-07-14
Andrey Kojemiakine,1218T,2,2003-07-14
Rene Lackner Jr.,1218T,2,2003-07-14
Kevin Larock,1218T,2,2003-07-14
Mikhail Ledovskikh,1218T,2,2003-07-14
Florian Lemke,1218T,2,2003-07-14
Przemyslaw Lesniewski,1218T,2,2003-07-14
Dave Lingman,1218T,2,2003-07-14
Ville Liukko,1218T,2,2003-07-14
Marco Meneschincheri,1218T,2,2003-07-14
Nicholas Monroe,1218T,2,2003-07-14
Hector Moretti,1218T,2,2003-07-14
Zibusiso Ncube,1218T,2,2003-07-14
Tapio Nurminen,1218T,2,2003-07-14
Michael Ouvarov,1218T,2,2003-07-14
James Pade,1218T,2,2003-07-14
Filip Paroci,1218T,2,2003-07-14
Miguel Pastura,1218T,2,2003-07-14
Markus Polessnig,1218T,2,2003-07-14
Jose Manuel Roman-Gomez,1218T,2,2003-07-14
Dori Sadovnik,1218T,2,2003-07-14
Alexey Sergeev,1218T,2,2003-07-14
Andrea Serra,1218T,2,2003-07-14
Aliaksandr Skrypko,1218T,2,2003-07-14
Rob Steckley,1218T,2,2003-07-14
Shriranga Sudhakara,1218T,2,2003-07-14
Nikita Svacko,1218T,2,2003-07-14
Jimy Szymanski,1218T,2,2003-07-14
Marcelo Tarony,1218T,2,2003-07-14
Dekel Valtzer,1218T,2,2003-07-14
Milen Velev,1218T,2,2003-07-14
Raviv Volkovitzky,1218T,2,2003-07-14
Jiri Vrbka,1218T,2,2003-07-14
Torsten Wolpers,1218T,2,2003-07-14
Sukhwa Young,1218T,2,2003-07-14
Lars Zimmermann,1218T,2,2003-07-14
Tomasz Bednarek,1278T,2,2003-07-14
Chemseddine Belal,1278T,2,2003-07-14
Pablo Bianchi,1278T,2,2003-07-14
Matt Bocko,1278T,2,2003-07-14
Vinicius Bortolatto,1278T,2,2003-07-14
Igor Branisa,1278T,2,2003-07-14
Nestor Briceno,1278T,2,2003-07-14
Richard Brooks,1278T,2,2003-07-14
David Caballero,1278T,2,2003-07-14
Kamil Capkovic,1278T,2,2003-07-14
Perry Crockett,1278T,2,2003-07-14
Eduardo Cubas-Pereira,1278T,2,2003-07-14
Hafid Dani,1278T,2,2003-07-14
Johny De Leon,1278T,2,2003-07-14
Sergei Demekhine,1278T,2,2003-07-14
Marco Di Vuolo,1278T,2,2003-07-14
Johann Georg Fankhauser,1278T,2,2003-07-14
Will Farah,1278T,2,2003-07-14
Jose-Carlos Garcia-Sanchez,1278T,2,2003-07-14
Catalin-Ionut Gard,1278T,2,2003-07-14
Daniel Gimeno-Traver,1278T,2,2003-07-14
Carl Hagman,1278T,2,2003-07-14
Kevin Hawke,1278T,2,2003-07-14
Heinrich Heyl,1278T,2,2003-07-14
Guillermo Hormazabal,1278T,2,2003-07-14
Issam Jellali,1278T,2,2003-07-14
Valentine Kassatkine,1278T,2,2003-07-14
Hyun-Seung Kim,1278T,2,2003-07-14
Kyle Kliegerman,1278T,2,2003-07-14
Dmitri Kotchetkov,1278T,2,2003-07-14
Mark Kovacs,1278T,2,2003-07-14
Ben Kronk,1278T,2,2003-07-14
Chris Kwon,1278T,2,2003-07-14
Scott Lipsky,1278T,2,2003-07-14
