full_name,ranking,points,date
Mauricio Estivariz,670,41,2009-08-31
Martin Emmrich,671,41,2009-08-31
Bruno Tiberti,672,41,2009-08-31
Nicolas Pastor,673,41,2009-08-31
Jean-Claude Scherrer,674,40,2009-08-31
Gustavo Marcaccio,675,40,2009-08-31
Vladimir Karusevich,676,40,2009-08-31
Pedro Sousa,677,40,2009-08-31
Axel Michon,678,40,2009-08-31
Ivan Cerovic,679,40,2009-08-31
David Rice,680,40,2009-08-31
Matteo Trevisan,681,39,2009-08-31
Marcos Conocente,682,39,2009-08-31
Todd Paul,683,39,2009-08-31
Predrag Rusevski,684,38,2009-08-31
Yann Marti,685,38,2009-08-31
Nikoloz Basilashvili,686,38,2009-08-31
Mehdi Ziadi,687,37,2009-08-31
Barry King,688,37,2009-08-31
Alexandre Folie,689,37,2009-08-31
Pierrick Ysern,690,37,2009-08-31
Guillermo Rivera-Aranguiz,691,36,2009-08-31
Denis Zivkovic,692,36,2009-08-31
Vadim Alekseenko,693,36,2009-08-31
Rupesh Roy,694,35,2009-08-31
Giulio Di Meo,695,35,2009-08-31
Dimitris Kleftakos,696,35,2009-08-31
Robert Varga,697,35,2009-08-31
Ervin Eleskovic,698,35,2009-08-31
Xavier Pujo,699,34,2009-08-31
Henrique Cunha,700,34,2009-08-31
Blake Strode,701,34,2009-08-31
Adriano Biasella,702,34,2009-08-31
Alexander Domijan,703,34,2009-08-31
Petar Jelenic,704,34,2009-08-31
Yohny Romero,705,34,2009-08-31
Adrian Sikora,706,34,2009-08-31
Tobias Klein,707,34,2009-08-31
Mauricio Doria-Medina,708,34,2009-08-31
Rodrigo Perez,709,34,2009-08-31
Peter Wessels,710,33,2009-08-31
Aqeel Khan,711,33,2009-08-31
Franko Skugor,712,33,2009-08-31
Marco Viola,713,33,2009-08-31
Stefano Ianni,714,33,2009-08-31
Oscar Sabate-Bretos,715,33,2009-08-31
Antonio Comporto,716,32,2009-08-31
Miljan Zekic,717,32,2009-08-31
Carlos Calderon-Rodriguez,718,32,2009-08-31
Guillermo Carry,719,31,2009-08-31
Alexandre Renard,720,31,2009-08-31
Aleksandar Cvetkov,721,31,2009-08-31
Hyun-Woo Nam,722,31,2009-08-31
Daniel Garza,723,31,2009-08-31
Dzmitry Zhyrmont,724,31,2009-08-31
Adam El Mihdawy,725,31,2009-08-31
Marcelo Arevalo,726,31,2009-08-31
Abraham Gonzalez-Jimenez,727,31,2009-08-31
Andrei Pavel,728,30,2009-08-31
Zack Fleishman,729,30,2009-08-31
Valentin Dimov,730,30,2009-08-31
Sebastian Rivera,731,30,2009-08-31
Haydn Lewis,732,30,2009-08-31
Marco Simoni,733,30,2009-08-31
Marcelo Palacios-Siegenthale,734,30,2009-08-31
Valentin Sanon,735,29,2009-08-31
Dylan Sessagesimi,736,29,2009-08-31
Jamie Baker,737,29,2009-08-31
Dmitri Sitak,738,29,2009-08-31
Brett Ross,739,29,2009-08-31
Ryan Young,740,29,2009-08-31
Yassine Idmbarek,741,29,2009-08-31
Miles Armstrong,742,29,2009-08-31
Adam Hubble,743,29,2009-08-31
Adrien Bossel,744,29,2009-08-31
Juan Ferrer,745,28,2009-08-31
Oliver Marach,746,28,2009-08-31
Jeroen Masson,747,28,2009-08-31
Adam Chadaj,748,28,2009-08-31
Marko Tkalec,749,28,2009-08-31
Dejan Katic,750,28,2009-08-31
Dmytro Petrov,751,28,2009-08-31
Darko Madjarovski,752,28,2009-08-31
Vladislav Bondarenko,753,28,2009-08-31
Carlos Rexach-Itoiz,754,28,2009-08-31
Marcel-Ioan Miron,755,28,2009-08-31
Michel Meijer,756,28,2009-08-31
Jose Pereira,757,28,2009-08-31
Dusan Lajovic,758,28,2009-08-31
Zhe Li,759,28,2009-08-31
Rudy Coco,760,28,2009-08-31
Jun-Chao Xu,761,28,2009-08-31
Ricardo Siggia,762,28,2009-08-31
Antony Dupuis,763,27,2009-08-31
Amir Weintraub,764,27,2009-08-31
Mait Kunnap,765,27,2009-08-31
Dane Propoggia,766,27,2009-08-31
Maximiliano Estevez,767,27,2009-08-31
Hector Damian Guichonet,768,27,2009-08-31
Giulio Torroni,769,27,2009-08-31
Min-Hyeok Cho,770,26,2009-08-31
Tomas Cakl,771,26,2009-08-31
Jan Stancik,772,26,2009-08-31
Juan-Francisco Spina,773,26,2009-08-31
Philippe Frayssinoux,774,26,2009-08-31
Radim Zitko,775,26,2009-08-31
Clement Reix,776,26,2009-08-31
Luis David Martinez,777,26,2009-08-31
Juho Paukku,778,26,2009-08-31
Joshua Crowe,779,26,2009-08-31
Mateusz Kowalczyk,780,26,2009-08-31
Diego Matos,781,26,2009-08-31
Matthew Illingworth,782,26,2009-08-31
Michael Venus,783,25,2009-08-31
Eduardo Struvay,784,25,2009-08-31
Erik Crepaldi,785,25,2009-08-31
Sa Chen,786,25,2009-08-31
Yan Bai,787,25,2009-08-31
Daniel Stoehr,788,25,2009-08-31
Romain Hardy,789,25,2009-08-31
Filippo Leonardi,790,25,2009-08-31
Peng Sun,791,25,2009-08-31
Ante Nakic-Alfirevic,792,25,2009-08-31
Miguel Cicenia,793,25,2009-08-31
Sean Thornley,794,25,2009-08-31
Ricardo Chile-Fonte,795,24,2009-08-31
Juan-Pablo Guzman,796,24,2009-08-31
Stefan Seifert,797,24,2009-08-31
Di Wu,798,24,2009-08-31
Todor Enev,799,24,2009-08-31
Benjamin Dracos,800,24,2009-08-31
Kornel Bardoczky,801,24,2009-08-31
Jaan-Frederik Brunken,802,24,2009-08-31
Andriej Kapas,803,24,2009-08-31
Alexander Ward,804,24,2009-08-31
German Gaich,805,24,2009-08-31
James Feaver,806,24,2009-08-31
Alessandro Accardo,807,23,2009-08-31
Jeremy Blandin,808,23,2009-08-31
Gleb Alekseenko,809,23,2009-08-31
Aleksandr Agafonov,810,23,2009-08-31
Younes Rachidi,811,23,2009-08-31
Dayne Kelly,812,23,2009-08-31
Andrei Plotniy,813,23,2009-08-31
Justin O'Neal,814,22,2009-08-31
Juan-Enrique Crosa,815,22,2009-08-31
Vladyslav Klymenko,816,22,2009-08-31
Roberto Maytin,817,22,2009-08-31
Dylan Seong Kwan Kim,818,22,2009-08-31
Emilio Gomez,819,22,2009-08-31
Jhonathan Medina-Alvarez,820,22,2009-08-31
Ken Skupski,821,22,2009-08-31
Dennis Bloemke,822,22,2009-08-31
Duncan Mugabe,823,22,2009-08-31
Joel Lindner,824,22,2009-08-31
Kenny De Schepper,825,22,2009-08-31
Dorian Descloix,826,22,2009-08-31
Florian Reynet,827,22,2009-08-31
Mohamed Mamoun,828,22,2009-08-31
Joaquin-Jesus Monteferrario,829,22,2009-08-31
Andre Pinheiro,830,22,2009-08-31
Erik Chvojka,831,22,2009-08-31
Guillermo Bujniewicz,832,22,2009-08-31
Kevin Konfederak,833,22,2009-08-31
Danilo Ferraz,834,22,2009-08-31
Roman Borvanov,835,21,2009-08-31
Alexander Somogyi,836,21,2009-08-31
Mark McCook,837,21,2009-08-31
Vasko Mladenov,838,21,2009-08-31
Jarryd Maher,839,21,2009-08-31
Antal Van Der Duim,840,21,2009-08-31
Simeon Ivanov,841,21,2009-08-31
Vignesh Peranamallur,842,21,2009-08-31
Maxime Authom,843,21,2009-08-31
Xin-Yuan Yu,844,21,2009-08-31
G.D. Jones,845,21,2009-08-31
Patrik Rosenholm,846,21,2009-08-31
Adil Shamasdin,847,21,2009-08-31
Peerakiat Siriluethaiwattana,848,21,2009-08-31
Mattia Livraghi,849,21,2009-08-31
Johan Brunstrom,850,20,2009-08-31
Robin Roshardt,851,20,2009-08-31
Julien Obry,852,20,2009-08-31
Robert Godlewski,853,20,2009-08-31
Carl Bergman,854,20,2009-08-31
Erling Tveit,855,20,2009-08-31
Motaz Abou El Khair,856,20,2009-08-31
Soong-Jae Cho,857,20,2009-08-31
Neil Pauffley,858,20,2009-08-31
Alvaro Raposo De Oliveira,859,20,2009-08-31
Ricardo Urzua-Rivera,860,20,2009-08-31
Alexandre Penaud,861,20,2009-08-31
Laurynas Grigelis,862,20,2009-08-31
Juan-Manuel Elizondo,863,20,2009-08-31
Marc Auradou,864,20,2009-08-31
Andrea Falgheri,865,20,2009-08-31
Vlademyros Mavropoulos-Stoliarenko,866,20,2009-08-31
Ante Pavic,867,19,2009-08-31
Komlavi Loglo,868,19,2009-08-31
Christoph Palmanshofer,869,19,2009-08-31
Luis Diaz-Barriga,870,19,2009-08-31
Patrick Telawetz,871,19,2009-08-31
Andrei Levine,872,19,2009-08-31
Rodrigo Gomez Saigos,873,19,2009-08-31
Stephan Fransen,874,19,2009-08-31
Milan Pokrajac,875,19,2009-08-31
Steven Goh,876,19,2009-08-31
Marcus Fugate,877,19,2009-08-31
Ivan Anikanov,878T,19,2009-08-31
Michal Pazicky,878T,19,2009-08-31
Dawid Celt,880,18,2009-08-31
Manuel Jorquera,881,18,2009-08-31
Andrew Anderson,882,18,2009-08-31
Juan-Sebastian Vivanco,883,18,2009-08-31
Andrew Gregory,884,18,2009-08-31
Vitali Reshetnikov,885,18,2009-08-31
Ignacio Martire,886,18,2009-08-31
Patricio Heras,887,18,2009-08-31
Alberto Giraudo,888,18,2009-08-31
Stefano Valenti,889,18,2009-08-31
David Ollivier-Baquero,890,18,2009-08-31
Gastao Elias,891,18,2009-08-31
Zoran Golubovic,892,18,2009-08-31
Mikal Statham,893,18,2009-08-31
Christopher Racz,894,18,2009-08-31
Vasilis Mazarakis,895,17,2009-08-31
Marc Steger,896,17,2009-08-31
Clinton Thomson,897,17,2009-08-31
Marco Dierckx,898,17,2009-08-31
Carlos Palencia,899,17,2009-08-31
Henrik Norfeldt,900,17,2009-08-31
Thomas Kromann,901,17,2009-08-31
Masato Hatanaka,902,17,2009-08-31
Evthimios Karaliolios,903,17,2009-08-31
Julien Dubail,904,17,2009-08-31
Jerome Inzerillo,905,17,2009-08-31
Andrew Thomas,906,17,2009-08-31
Burnham Arlidge,907,17,2009-08-31
Sun-Yong Kim Jr.,908,17,2009-08-31
Vaja Uzakov,909,17,2009-08-31
Andrei Karatchenia,910,17,2009-08-31
Peerakit Siributwong,911,17,2009-08-31
Sebastien Grosjean,912,16,2009-08-31
Jhonson Garcia,913T,16,2009-08-31
Clement Morel,913T,16,2009-08-31
Simon Cauvard,915,16,2009-08-31
Blazej Koniusz,916,16,2009-08-31
Andre Wiesler,917,16,2009-08-31
Jan-Lennard Struff,918,16,2009-08-31
Michael Rubin,919,16,2009-08-31
Chase Buchanan,920,16,2009-08-31
Adam Thompson,921,16,2009-08-31
Luka Belic,922,16,2009-08-31
Juan Vazquez-Valenzuela,923,16,2009-08-31
Matt Simpson,924,16,2009-08-31
Filip Zeman,925,16,2009-08-31
Diego Cristin,926,16,2009-08-31
Jordi Samper-Montana,927,16,2009-08-31
Alexei Filenkov,928,16,2009-08-31
Stian Boretti,929,15,2009-08-31
Travis Rettenmaier,930,15,2009-08-31
Rodolphe Gilbert,931,15,2009-08-31
Austin Krajicek,932,15,2009-08-31
Roman Tudoreanu,933,15,2009-08-31
Markus Eriksson,934,15,2009-08-31
Vijayant Malik,935,15,2009-08-31
Marco Bella,936,15,2009-08-31
Karel Triska,937,15,2009-08-31
Kyle Brassington,938,15,2009-08-31
David Sodek,939,15,2009-08-31
Marc Giner,940,15,2009-08-31
Tomislav Ternar,941,15,2009-08-31
Ladislav Chramosta,942,15,2009-08-31
Arata Onozawa,943,15,2009-08-31
Roberto Eduardo Ramirez,944,15,2009-08-31
Christopher Diaz-Figueroa,945,15,2009-08-31
Massimo Capone,946,15,2009-08-31
Aleksandr Nedovyesov,947T,14,2009-08-31
Martin Sinner,947T,14,2009-08-31
Brian Battistone,949T,14,2009-08-31
Jaak Poldma,949T,14,2009-08-31
Yong Bum Seo,949T,14,2009-08-31
Rasmus Norby,952,14,2009-08-31
Martin Fafl,953,14,2009-08-31
Pietro Fanucci,954,14,2009-08-31
Ludwig Pellerin,955,14,2009-08-31
Mounir El Aarej,956,14,2009-08-31
Jeremy Jahn,957,14,2009-08-31
Jose Hernandez-Fernandez,958,14,2009-08-31
Baptiste Dupuy,959,14,2009-08-31
Edesio Semencato,960,14,2009-08-31
Yaoki Ishii,961,14,2009-08-31
Pedro Feitosa,962,14,2009-08-31
Bojan Szumanski,963,14,2009-08-31
Charles Costa,964,14,2009-08-31
Radu Albot,965,14,2009-08-31
Roman Vogeli,966,14,2009-08-31
Ariel Behar,967,14,2009-08-31
Mohamed Safwat,968,14,2009-08-31
Jiri Krkoska,969,14,2009-08-31
Uros Vico,970,13,2009-08-31
Denes Lukacs,971,13,2009-08-31
Raphael Durek,972T,13,2009-08-31
Marek Michalicka,972T,13,2009-08-31
Michael Linzer,974,13,2009-08-31
Shane La Porte,975,13,2009-08-31
Mohammed Mohazebnia,976,13,2009-08-31
Patrick Eichenberger,977,13,2009-08-31
Ivan Djurdjevic,978,13,2009-08-31
Alessandro Giannessi,979,13,2009-08-31
Bertram Steinberger,980,13,2009-08-31
Emilio Rodriguez,981,13,2009-08-31
Maniel Bains,982,13,2009-08-31
Gustavo Junqueira De Andrade,983,13,2009-08-31
Guillermo Duran,984,13,2009-08-31
Joao Wiesinger,985,13,2009-08-31
Ross Hutchins,986,12,2009-08-31
Todd Reid,987,12,2009-08-31
Gonzalo Escobar,988,12,2009-08-31
Andrea Agazzi,989,12,2009-08-31
Yuya Kibi,990,12,2009-08-31
Bassam Beidas,991,12,2009-08-31
Andemir Karanashev,992,12,2009-08-31
Prajnesh Gunneswaran,993,12,2009-08-31
Sebastian Uriarte,994,12,2009-08-31
Jurek Stasiak,995,12,2009-08-31
Sunday Emmanuel,996T,12,2009-08-31
Andre Stabile,996T,12,2009-08-31
Robert Phillips,998,12,2009-08-31
Jakub Praibis,999,12,2009-08-31
Patricio Alvarado,1000,12,2009-08-31
Purav Raja,1001,12,2009-08-31
Ioan-Alexandru Cojanu,1002,12,2009-08-31
Travis Helgeson,1003,12,2009-08-31
Ilie-Aurelian Giurgiu,1004,12,2009-08-31
Takanyi Garanganga,1005,12,2009-08-31
Hyun-Joon Kim,1006T,12,2009-08-31
Ivan Vukovic,1006T,12,2009-08-31
Treat Huey,1008,12,2009-08-31
Borja Malo,1009,12,2009-08-31
Blaz Rola,1010,12,2009-08-31
Vivek Shokeen,1011,12,2009-08-31
Borut Puc,1012,12,2009-08-31
Juan Pablo Ortiz,1013T,12,2009-08-31
Yu Jr. Wang,1013T,12,2009-08-31
Timothy Bradshaw,1015,12,2009-08-31
Antonio Ruiz-Rosales,1016,12,2009-08-31
Enrico Iannuzzi,1017,12,2009-08-31
Marc Meigel,1018,12,2009-08-31
Stephane Piro,1019,12,2009-08-31
Frederic De Fays,1020,12,2009-08-31
Michael Leong,1021,12,2009-08-31
Timothy Neilly,1022,11,2009-08-31
Amir Hadad,1023,11,2009-08-31
Suk-Young Jeong,1024,11,2009-08-31
Patrick Schmolzer,1025,11,2009-08-31
Roy Kalmanovich,1026,11,2009-08-31
Takuto Niki,1027,11,2009-08-31
Phillip Regnat,1028,11,2009-08-31
Ilia Starkov,1029,11,2009-08-31
Alexandar Lazov,1030,11,2009-08-31
Thales Turini,1031,11,2009-08-31
Oh-Hee Kwon,1032,11,2009-08-31
Ty Trombetta,1033,11,2009-08-31
Kirati Siributwong,1034,11,2009-08-31
Ilija Vucic,1035,11,2009-08-31
Leandro Savelli,1036,11,2009-08-31
Antoine Tassart,1037,11,2009-08-31
Lorenzo Giustino,1038,11,2009-08-31
Cristian Paiz,1039,11,2009-08-31
Frantisek Cermak,1040T,10,2009-08-31
John-Patrick Smith,1040T,10,2009-08-31
Martin Verkerk,1042,10,2009-08-31
Giuseppe Menga,1043,10,2009-08-31
Max Krammer,1044,10,2009-08-31
Tony Holzinger,1045,10,2009-08-31
Alberto Francis,1046,10,2009-08-31
Pablo Galdon,1047,10,2009-08-31
Jonathan Kinsella,1048,10,2009-08-31
John Paul Fruttero,1049,10,2009-08-31
Ivo Mijic,1050,10,2009-08-31
Charles Roche,1051,10,2009-08-31
Sunil-Kumar Sipaeya,1052,10,2009-08-31
Laurentiu Erlic,1053,10,2009-08-31
Vitor Manzini,1054,10,2009-08-31
Brett Joelson,1055,10,2009-08-31
Federico Gaio,1056,10,2009-08-31
Gilles De Sousa,1057,10,2009-08-31
Michal Navratil,1058,10,2009-08-31
Adam Fass,1059,10,2009-08-31
Bas Van der Valk,1060,10,2009-08-31
Tzvetan Mihov,1061,10,2009-08-31
Ilija Martinoski,1062,10,2009-08-31
Tristan Farron-Mahon,1063,10,2009-08-31
Krishananth Balakrishnan,1064,10,2009-08-31
Rylan Rizza,1065,10,2009-08-31
David Estruch,1066T,10,2009-08-31
Yuki Matsuo,1066T,10,2009-08-31
Weerapat Doakmaiklee,1068,10,2009-08-31
Leonel Alberti,1069,10,2009-08-31
Paul-Mihai Puscasu,1070,10,2009-08-31
Marcus Daniell,1071,10,2009-08-31
Lazare Kukhalashvili,1072,10,2009-08-31
Daniel Vallverdu,1073T,9,2009-08-31
Nenad Zimonjic,1073T,9,2009-08-31
Nicolas Coutelot,1075T,9,2009-08-31
Mikhail Ptukhin,1075T,9,2009-08-31
Sinisa Markovic,1077,9,2009-08-31
Steven Moneke,1078,9,2009-08-31
Hiromasa Oku,1079,9,2009-08-31
Ashwin Kumar,1080,9,2009-08-31
Aliaksandr Bury,1081,9,2009-08-31
Ashutosh Singh,1082,9,2009-08-31
Masatoshi Miyazaki,1083,9,2009-08-31
Christian Magg,1084,9,2009-08-31
Nick Cavaday,1085,9,2009-08-31
Ivan Nedelko,1086,9,2009-08-31
Dimitar Grabul,1087T,9,2009-08-31
Tomer Hodorov,1087T,9,2009-08-31
Lado Chikhladze,1089,9,2009-08-31
Vijay Sundar Prashanth,1090,9,2009-08-31
Andreas Siljestrom,1091,9,2009-08-31
Richard Waite,1092,9,2009-08-31
Jordi Marse-Vidri,1093,9,2009-08-31
Andre Baran,1094,9,2009-08-31
Matias Castro,1095,9,2009-08-31
Juan Guillermo Florez,1096T,9,2009-08-31
Deni Zmak,1096T,9,2009-08-31
Carlos Eduardo Severino,1098,9,2009-08-31
Dinko Halachev,1099,9,2009-08-31
Victor Kozin,1100,9,2009-08-31
Antoine Feret,1101,9,2009-08-31
Mirza Basic,1102,9,2009-08-31
Valerio Carrese,1103,9,2009-08-31
Zachary Van Min,1104,9,2009-08-31
Tim Van Terheijden,1105,9,2009-08-31
Sasa Stojisavljevic,1106,9,2009-08-31
Juan-Manuel Romanazzi,1107,9,2009-08-31
James Ludlow,1108T,9,2009-08-31
Costin Paval,1108T,9,2009-08-31
Pascal Brunner,1110,9,2009-08-31
Gerald Melzer,1111,9,2009-08-31
Sergey Betov,1112,9,2009-08-31
Carlos Cuenca-Navarro,1113,9,2009-08-31
Abdul-Mumin Babalola,1114T,8,2009-08-31
Jan Greve,1114T,8,2009-08-31
KJ Hippensteel,1114T,8,2009-08-31
Kepler Orellana,1114T,8,2009-08-31
Hector Ruiz-Cadenas,1114T,8,2009-08-31
Luca Schena,1114T,8,2009-08-31
Jonathan Igbinovia,1120T,8,2009-08-31
Sebo Kiss,1120T,8,2009-08-31
Petar Popovic,1120T,8,2009-08-31
Oskar Pallin,1123,8,2009-08-31
Benjamin Janse van Rensburg,1124T,8,2009-08-31
Clifford Marsland,1124T,8,2009-08-31
Hugo Armando,1126,8,2009-08-31
Steve Johnson,1127,8,2009-08-31
David Veliz-Lepe,1128,8,2009-08-31
Max Jones,1129,8,2009-08-31
Daniel Geib,1130,8,2009-08-31
Matus Horecny,1131T,8,2009-08-31
Damian Patriarca,1131T,8,2009-08-31
Martin Cuevas,1133,8,2009-08-31
Victor Nunez,1134T,8,2009-08-31
Juan-Pablo Yunis,1134T,8,2009-08-31
Victor Morales,1136T,8,2009-08-31
Felipe Parada,1136T,8,2009-08-31
Juan Beaus-Barquin,1138T,8,2009-08-31
Rifat Biktyakov,1138T,8,2009-08-31
Nick Trkulja,1140T,8,2009-08-31
Johannes Robert Van Overbeek,1140T,8,2009-08-31
Mateusz Szmigiel,1142,8,2009-08-31
Jordan Cox,1143,8,2009-08-31
Jedrzej Zarski,1144,8,2009-08-31
Juan-Pedro Torres,1145,8,2009-08-31
Hendrik Coertzen,1146T,8,2009-08-31
Harshana Godamanna,1146T,8,2009-08-31
Myles Blake,1148,8,2009-08-31
Guillem Closa-Puncernau,1149,8,2009-08-31
Enrico Fioravante,1150,8,2009-08-31
Guido Andreozzi,1151,8,2009-08-31
Anton Manegin,1152,8,2009-08-31
Milos Sekulic,1153,8,2009-08-31
Nikola Cacic,1154,8,2009-08-31
Matias Saenz,1155,8,2009-08-31
Ronak Manuja,1156,8,2009-08-31
Yannik Reuter,1157T,7,2009-08-31
Holden Seguso,1157T,7,2009-08-31
Marvin Barker,1159,7,2009-08-31
Daniel Kumlin,1160,7,2009-08-31
Diego Veronelli,1161,7,2009-08-31
Bruno Agostinelli,1162,7,2009-08-31
Mathieu Goven,1163,7,2009-08-31
Marco Di Vuolo,1164,7,2009-08-31
Facundo Arguello,1165,7,2009-08-31
Radim Urbanek,1166,7,2009-08-31
Sebastian Serrano,1167,7,2009-08-31
Artemon Apostu-Efremov,1168,7,2009-08-31
Yannick Nelord,1169,7,2009-08-31
Andres Garriga Rivero,1170T,7,2009-08-31
Leonel Vivas,1170T,7,2009-08-31
Nicholas Edlefsen,1172,7,2009-08-31
Michal Schmid,1173,7,2009-08-31
Andre Vidaller,1174,7,2009-08-31
Maxime Teixeira,1175,7,2009-08-31
Goncalo Falcao,1176,7,2009-08-31
Theodoros Angelinos,1177,7,2009-08-31
Robert Belak,1178,7,2009-08-31
Seong-Yoon Chung,1179T,7,2009-08-31
Saar Steele,1179T,7,2009-08-31
Roman Recarte,1181,7,2009-08-31
Byung-Kook Kang,1182T,7,2009-08-31
Dragos Cristian Mirtea,1182T,7,2009-08-31
Matheson Klein,1184,7,2009-08-31
Andrea Alviano,1185T,7,2009-08-31
Maxim Kanakov,1185T,7,2009-08-31
Omar Hedayet,1187T,7,2009-08-31
Martin Rmus,1187T,7,2009-08-31
Kevin Botti,1189,7,2009-08-31
Gabriel Wanderley,1190,7,2009-08-31
Alessandro Piccari,1191,7,2009-08-31
I-Ta Chen,1192,7,2009-08-31
Manuel Sanchez,1193,7,2009-08-31
Eduardo Peralta-Tello,1194,7,2009-08-31
Marko Danis,1195,7,2009-08-31
Alexander Farquharson,1196T,6,2009-08-31
Robert Gustafsson,1196T,6,2009-08-31
Michal Mertinak,1196T,6,2009-08-31
Ricardo Villacorta-Alonso,1196T,6,2009-08-31
James Duckworth,1200T,6,2009-08-31
Alexander Yarmola,1200T,6,2009-08-31
Mathias Feitsch,1202T,6,2009-08-31
Lazaro Navarro-Batles,1202T,6,2009-08-31
Laurent Vigne,1202T,6,2009-08-31
Jose Benitez,1205T,6,2009-08-31
Nathan Healey,1205T,6,2009-08-31
Dmitriy Makeyev,1205T,6,2009-08-31
Dominik Pfeiffer,1205T,6,2009-08-31
Sergio Perez-Perez,1209,6,2009-08-31
Stanislav Bykov,1210,6,2009-08-31
Santiago Penades-Sanz,1211,6,2009-08-31
Marc Abdelnour,1212,6,2009-08-31
Mauro Ferrer,1213T,6,2009-08-31
Ian Flanagan,1213T,6,2009-08-31
Ryan Rowe,1213T,6,2009-08-31
Philip Lang,1216,6,2009-08-31
Fabio Colangelo,1217T,6,2009-08-31
Lucas Santana,1217T,6,2009-08-31
David Thurner,1217T,6,2009-08-31
Jerome Haehnel,1220,6,2009-08-31
Alexander Stakheev,1221T,6,2009-08-31
Vilim Visak,1221T,6,2009-08-31
Roel Oostdam,1223,6,2009-08-31
Aaron Dujovne,1224T,6,2009-08-31
Evan O'Neil,1224T,6,2009-08-31
Alexis Klegou,1226,6,2009-08-31
Stanislav Ichkov,1227T,6,2009-08-31
Dariel Leon,1227T,6,2009-08-31
Jean Zietsman,1229,6,2009-08-31
Bumpei Sato,1230,6,2009-08-31
Jared Drucker,1231,6,2009-08-31
Carlos Boluda-Purkiss,1232,6,2009-08-31
Mario Eckardt,1233T,6,2009-08-31
Rohan Gide,1233T,6,2009-08-31
Richard Johnson,1233T,6,2009-08-31
Renato Silveira,1233T,6,2009-08-31
Federico Paskvan,1237,6,2009-08-31
Vikram Reddy B,1238T,6,2009-08-31
Peter Steinberger,1238T,6,2009-08-31
Stanislav Vovk,1240,6,2009-08-31
Artur Romanowski,1241,6,2009-08-31
Dmitri Perevoshchikov,1242T,6,2009-08-31
Alberto Rodriguez-Cervantes,1242T,6,2009-08-31
Gerald Kamitz,1244,6,2009-08-31
Stephen Hoh,1245,6,2009-08-31
Francois-Arthur Vibert,1246,6,2009-08-31
Francisco Carbajal,1247,6,2009-08-31
Arsenije Zlatanovic,1248,6,2009-08-31
Davide Della Tommasina,1249,6,2009-08-31
Roman Kislyanskiy,1250T,6,2009-08-31
Federico Raffaelli,1250T,6,2009-08-31
N.Sriram Balaji,1252,6,2009-08-31
Stefano Travaglia,1253,6,2009-08-31
Stepan Khotulev,1254,6,2009-08-31
Bart Govaerts,1255T,6,2009-08-31
Fabricio Neis,1255T,6,2009-08-31
Alin-Mihai Constantin,1257,6,2009-08-31
Rafael Mazon-Hernandez,1258,6,2009-08-31
Michael Kohlmann,1259T,5,2009-08-31
Davide Sanguinetti,1259T,5,2009-08-31
Jose Maria Vicente,1259T,5,2009-08-31
Henri Laaksonen,1262,5,2009-08-31
Vijay Kannan,1263,5,2009-08-31
Nicolas Meister,1264T,5,2009-08-31
Adrien Puget,1264T,5,2009-08-31
Gianni Mina,1266,5,2009-08-31
Peng Gao,1267T,5,2009-08-31
Johan Ortegren,1267T,5,2009-08-31
Aleksander Vasin,1267T,5,2009-08-31
Alexander Blom,1270T,5,2009-08-31
Serafim Grozev,1270T,5,2009-08-31
Florin Mergea,1270T,5,2009-08-31
Marko Mijacevic,1270T,5,2009-08-31
Duilio Beretta,1274,5,2009-08-31
Jesus Bandres,1275T,5,2009-08-31
Chul-Hee Lee,1275T,5,2009-08-31
Tennys Sandgren,1277,5,2009-08-31
Cyprian Pisarek,1278T,5,2009-08-31
Elbert Sie,1278T,5,2009-08-31
Roy Bruggeling,1280,5,2009-08-31
Yannick Hanfmann,1281,5,2009-08-31
Jaymon Crabb,1282,5,2009-08-31
Mikhail Biryukov,1283T,5,2009-08-31
Yu Chang,1283T,5,2009-08-31
Andrei Ciumac,1285,5,2009-08-31
Akito Higa,1286T,5,2009-08-31
Trystan Meniane,1286T,5,2009-08-31
Juan Lizariturry,1288,5,2009-08-31
Sami Huurinainen,1289,5,2009-08-31
Andre Ghem,1290,5,2009-08-31
Matthias Kolbe,1291,5,2009-08-31
Patrick Prader,1292,5,2009-08-31
David Klier,1293,5,2009-08-31
Martin Rios-Benitez,1294,5,2009-08-31
Jakub Lustyk,1295,5,2009-08-31
Sat Galan,1296,5,2009-08-31
Isaac Frost,1297T,5,2009-08-31
Andrei Savulescu,1297T,5,2009-08-31
Marco Sattanino,1299,5,2009-08-31
Javier Herrera-Eguiluz,1300,5,2009-08-31
Rhyne Williams,1301,5,2009-08-31
Richard Ruckelshausen,1302,5,2009-08-31
Navdeep Singh,1303,5,2009-08-31
Tarek El Esawy,1304T,5,2009-08-31
Alexandru-Raul Lazar,1304T,5,2009-08-31
Vjekoslav Skenderovic,1306,5,2009-08-31
Sergei Demekhine,1307T,4,2009-08-31
Lucas Engel,1307T,4,2009-08-31
Alessandro Motti,1307T,4,2009-08-31
Nikolai Nesterov,1307T,4,2009-08-31
Andrei Vasilevski,1307T,4,2009-08-31
Rafael Coutinho,1312T,4,2009-08-31
Luiz-Guilherme Deneka,1312T,4,2009-08-31
Nicolo Marchioretto,1312T,4,2009-08-31
Richard Muzaev,1312T,4,2009-08-31
Bradley Cox,1316,4,2009-08-31
