full_name,ranking,points,date
Adria Soriano Barrera,667,52,2026-07-27
Aleksandre Bakshi,668,52,2026-07-27
Yuta Kawahashi,669,52,2026-07-27
Yaroslav Demin,670,52,2026-07-27
Giorgio Tabacco,671,52,2026-07-27
Amit Vales,672,52,2026-07-27
Yurii Dzhavakian,673,52,2026-07-27
Karlis Ozolins,674,51,2026-07-27
Jakub Nicod,675,51,2026-07-27
Yuta Kikuchi,676,51,2026-07-27
Yusuke Takahashi,677,51,2026-07-27
Samir Hamza Reguig,678,51,2026-07-27
Paul Inchauspe,679,50,2026-07-27
Michael Antonius,680,50,2026-07-27
Egor Agafonov,681,50,2026-07-27
Pierre Delage,682,50,2026-07-27
Keisuke Saitoh,683,50,2026-07-27
Thiago Cigarran,684,50,2026-07-27
Gabriele Bosio,685,50,2026-07-27
Timofei Derepasko,686,50,2026-07-27
Aziz Dougaz,687,49,2026-07-27
Arthur Bouquier,688,49,2026-07-27
Aidan Mayo,689,49,2026-07-27
Sander Jong,690,49,2026-07-27
Daniel Antonio Nunez,691,49,2026-07-27
Samuel Vincent Ruggeri,692,49,2026-07-27
Tiago Cacao,693,49,2026-07-27
Nicolas Villalon,694,49,2026-07-27
Leo Vithoontien,695,49,2026-07-27
Orel Kimhi,696,48,2026-07-27
Oscar Weightman,697,48,2026-07-27
Nicolas Alvarez Varona,698,48,2026-07-27
Gabriel Ghetu,699,48,2026-07-27
Matyas Cerny,700,48,2026-07-27
Dong Ju Kim,701,48,2026-07-27
Uisung Park,702,48,2026-07-27
Andreja Petrovic,703,48,2026-07-27
Marc Majdandzic,704,48,2026-07-27
Daniel Jade,705,47,2026-07-27
Maxence Beauge,706,47,2026-07-27
Theo Papamalamis,707,47,2026-07-27
Arklon Huertas Del Pino Cordova,708,47,2026-07-27
Ye Cong Mo,709,47,2026-07-27
Josip Simundza,710,47,2026-07-27
Yuki Mochizuki,711,47,2026-07-27
Tianhui Zhang,712,47,2026-07-27
Oscar Jose Gutierrez,713,47,2026-07-27
Shinji Hazawa,714,47,2026-07-27
Matteo Gigante,715,46,2026-07-27
Khololwam Montsi,716,46,2026-07-27
Felipe Meligeni Alves,717,46,2026-07-27
Pavel Lagutin,718,46,2026-07-27
Rafael Izquierdo Luque,719,46,2026-07-27
Nicolas Arseneault,720,45,2026-07-27
Kei Nishikori,721,45,2026-07-27
Anton Arzhankin,722,45,2026-07-27
Martin Van Der Meerschen,723,45,2026-07-27
Manish Sureshkumar,724,45,2026-07-27
Vincent Marysko,725,45,2026-07-27
Maik Steiner,726,45,2026-07-27
Carles Hernandez,727,45,2026-07-27
Nikolai Barsukov,728,45,2026-07-27
Roger Pascual Ferra,729,44,2026-07-27
Lorenzo Sciahbasi,730,44,2026-07-27
Hunter Heck,731,44,2026-07-27
Michal Krajci,732,44,2026-07-27
Franco Ribero,733,44,2026-07-27
Daniele Rapagnetta,734,44,2026-07-27
Seydina Andre,735,44,2026-07-27
Alessandro Pecci,736,43,2026-07-27
Naoki Nakagawa,737,43,2026-07-27
Ben Jones,738,43,2026-07-27
Santiago De La Fuente,739,43,2026-07-27
Loann Massard,740,43,2026-07-27
Michiel De Krom,741,43,2026-07-27
Noa Vukadin,742,42,2026-07-27
Matthew Forbes,743,42,2026-07-27
Michael Vrbensky,744,42,2026-07-27
Herman Hoeyeraal,745,42,2026-07-27
Oskar Brostrom Poulsen,746,42,2026-07-27
Fernando Cavallo,747,42,2026-07-27
Pawit Sornlaksup,748,42,2026-07-27
Wilson Leite,749,42,2026-07-27
Yanaki Milev,750,42,2026-07-27
Matteo Covato,751,42,2026-07-27
Kalin Ivanovski,752,41,2026-07-27
Gustavo Ribeiro De Almeida,753,41,2026-07-27
Andres Santamarta Roig,754,41,2026-07-27
Adhithya Ganesan,755,41,2026-07-27
Manuel Mazza,756,41,2026-07-27
Ryan Fishback,757,41,2026-07-27
Ignacio Parisca Romera,758,41,2026-07-27
Naoya Honda,759,41,2026-07-27
Nicolas Zanellato,760,41,2026-07-27
John Hallquist Lithen,761,41,2026-07-27
Joshua Charlton,762,41,2026-07-27
Nicolas Jarry,763,40,2026-07-27
Mate Valkusz,764,40,2026-07-27
Mariano Kestelboim,765,40,2026-07-27
Juan Sebastian Osorio,766,40,2026-07-27
Attila Boros,767,40,2026-07-27
Rodrigo Alujas,768,40,2026-07-27
Tomas Farjat,769,39,2026-07-27
Marko Miladinovic,770,39,2026-07-27
Denis Klok,771,39,2026-07-27
Tim Handel,772,39,2026-07-27
Maxence Bertimon,773,39,2026-07-27
Daniel Salazar,774,39,2026-07-27
Aleksandr Braynin,775,39,2026-07-27
Alibek Kachmazov,776,38,2026-07-27
Daniel Evans,777,38,2026-07-27
Stuart Parker,778,38,2026-07-27
Federico Coria,779,38,2026-07-27
Filippo Moroni,780,38,2026-07-27
Gastao Elias,781,38,2026-07-27
Kasra Rahmani,782,38,2026-07-27
Sora Fukuda,783,38,2026-07-27
Luca Castagnola,784,38,2026-07-27
Emil Ruusuvuori,785,37,2026-07-27
Pedro Rodenas,786,37,2026-07-27
Noah Zamora,787,37,2026-07-27
Matt Ponchet,788,37,2026-07-27
Ryuki Matsuda,789,37,2026-07-27
Mert Naci Turker,790,37,2026-07-27
Matt Kuhar,791,37,2026-07-27
Taisei Ichikawa,792,37,2026-07-27
Alexis Gautier,793,36,2026-07-27
Matt Hulme,794,36,2026-07-27
Michael Agwi,795,36,2026-07-27
Gabriele Pennaforti,796,36,2026-07-27
Scott Jones,797,36,2026-07-27
Alejandro Turriziani Alvarez,798,36,2026-07-27
Nikola Slavic,799,36,2026-07-27
Dinko Dinev,800,36,2026-07-27
Nicholas David Ionel,801,36,2026-07-27
Antoine Escoffier,802,35,2026-07-27
Cooper Williams,803,35,2026-07-27
Jakub Paul,804,35,2026-07-27
Andrew Johnson,805,35,2026-07-27
Luis Carlos Alvarez,806,35,2026-07-27
Thomas Fancutt,807,35,2026-07-27
Arda Azkara,808,35,2026-07-27
Gian Luca Tanner,809,35,2026-07-27
Grigory Shebekin,810,35,2026-07-27
Keshav Chopra,811,35,2026-07-27
Dimitris Azoidis,812,35,2026-07-27
Andrea De Marchi,813,35,2026-07-27
Francisco Rocha,814,35,2026-07-27
Taiyo Yamanaka,815,35,2026-07-27
Cosme Rolland De Ravel,816,34,2026-07-27
Nicolas Oliveira,817,34,2026-07-27
Abel Forger,818,34,2026-07-27
Mwendwa Mbithi,819,34,2026-07-27
Benjamin Torrealba,820,34,2026-07-27
Michel Hopp,821,34,2026-07-27
Dragos Nicolae Cazacu,822,34,2026-07-27
Nicolas Jadoun,823,34,2026-07-27
Elmar Ejupovic,824,33,2026-07-27
Dan Alexandru Tomescu,825,33,2026-07-27
Maximilian Homberg,826,33,2026-07-27
Natan Rodrigues,827,33,2026-07-27
Anas Mazdrashki,828,33,2026-07-27
Benjamin Pietri,829,33,2026-07-27
John Sperle,830,33,2026-07-27
Keegan Rice,831,32,2026-07-27
Jangjun Kim,832,32,2026-07-27
Patrick Brady,833,32,2026-07-27
Guto Miguel,834,32,2026-07-27
Alex Knaff,835,32,2026-07-27
Stefano D'Agostino,836,32,2026-07-27
Calvin Mueller,837,32,2026-07-27
Joao Victor Couto Loureiro,838,32,2026-07-27
Jorge Plans,839,32,2026-07-27
Arvid Nordquist,840,31,2026-07-27
Hoyoung Roh,841,31,2026-07-27
Nikolay Vylegzhanin,842,31,2026-07-27
Yusuke Kusuhara,843,31,2026-07-27
Stefan Horia Haita,844,31,2026-07-27
Jose Pereira,845,31,2026-07-27
Jesse Flores,846,31,2026-07-27
Andrea Fiorentini,847,31,2026-07-27
Borna Coric,848,30,2026-07-27
Christopher Eubanks,849,30,2026-07-27
Jannik Opitz,850,30,2026-07-27
Shintaro Imai,851,30,2026-07-27
Aleksa Ciric,852,30,2026-07-27
Dominik Recek,853,30,2026-07-27
William Grant,854,30,2026-07-27
Gabriele Maria Noce,855,30,2026-07-27
Nicolas Robert,856,30,2026-07-27
Carles Cordoba,857,30,2026-07-27
Samuel Alejandro Linde Palacios,858,30,2026-07-27
Alaa Trifi,859,30,2026-07-27
Emon Van Loben Sels,860,29,2026-07-27
Peter Bertran,861,29,2026-07-27
Keaton Hance,862,29,2026-07-27
Tadeas Paroulek,863,29,2026-07-27
Nikita Belozertsev,864,29,2026-07-27
Alan Wazny,865,29,2026-07-27
Michael Zhu,866,29,2026-07-27
Kosuke Ogura,867,29,2026-07-27
Lorenzo Claverie,868,28,2026-07-27
Kyle Kang,869,28,2026-07-27
Nicolas Moreno De Alboran,870,28,2026-07-27
Orlando Luz,871,28,2026-07-27
Jack Anthrop,872,28,2026-07-27
Manuel Plunger,873,28,2026-07-27
Ryo Tabata,874,28,2026-07-27
Xiaofei Wang,875,28,2026-07-27
Thanapet Chanta,876,28,2026-07-27
Miles Jones,877,28,2026-07-27
Amaury Raynel,878,28,2026-07-27
Tomas Martinez,879,28,2026-07-27
Alexandre Aubriot,880,28,2026-07-27
Matthew Summers,881,28,2026-07-27
Bryce Nakashima,882,27,2026-07-27
Sebastian Gorzny,883,27,2026-07-27
Jozef Kovalik,884,27,2026-07-27
Facundo Juarez,885,27,2026-07-27
James Watt,886,27,2026-07-27
Alejandro Manzanera Pertusa,887,27,2026-07-27
Theodore Dean,888,27,2026-07-27
Stijn Paardekooper,889,27,2026-07-27
Nitin Kumar Sinha,890,27,2026-07-27
Felix Corwin,891,27,2026-07-27
Markus Molder,892,27,2026-07-27
Ronit Karki,893,27,2026-07-27
Hanyi Liu,894,27,2026-07-27
Giulio Perego,895,27,2026-07-27
Lorenzo Rottoli,896,27,2026-07-27
Niccolo Catini,897,27,2026-07-27
Fermin Tenti,898,27,2026-07-27
Tomas Curras Abasolo,899,27,2026-07-27
Davide Tortora,900,26,2026-07-27
Ilya Snitari,901,26,2026-07-27
Jason Jung,902,26,2026-07-27
Charlie Robertson,903,26,2026-07-27
Dominik Kellovsky,904,26,2026-07-27
Lorenzo Gagliardo,905,26,2026-07-27
Maximilian Neuchrist,906,26,2026-07-27
Tristan Stringer,907,26,2026-07-27
Duckhee Lee,908,26,2026-07-27
Yaojie Zeng,909,26,2026-07-27
Isaac Becroft,910,26,2026-07-27
Tom Zeuch,911,26,2026-07-27
Finn Murgett,912,26,2026-07-27
Grigoriy Lomakin,913,26,2026-07-27
Nick Kyrgios,914,25,2026-07-27
Zsombor Velcz,915,25,2026-07-27
Johannes Ingildsen,916,25,2026-07-27
Luis Felipe Miguel,917,25,2026-07-27
Nico Hipfl,918,25,2026-07-27
Sam Ryan Ziegann,919,25,2026-07-27
Younes Lalami,920,25,2026-07-27
Egor Pleshivtsev,921,25,2026-07-27
Ali Yazdani,922,25,2026-07-27
Giannicola Misasi,923,25,2026-07-27
Muhammad Shoaib,924,24,2026-07-27
Ofek Shimanov,925,24,2026-07-27
Pierre Yves Bailly,926,24,2026-07-27
Kriish Tyagi,927,24,2026-07-27
Patrick Maloney,928,24,2026-07-27
Dennis Novak,929,24,2026-07-27
Oliver Bonding,930,24,2026-07-27
Jamie Mackenzie,931,24,2026-07-27
Jeffrey Von Der Schulenburg,932,24,2026-07-27
Ivan Nedelko,933,24,2026-07-27
Qian Sun,934,24,2026-07-27
Christopher Li,935,24,2026-07-27
Mikalai Haliak,936,24,2026-07-27
Jakub Filip,937,24,2026-07-27
William Rejchtman Vinciguerra,938,24,2026-07-27
Evan Bynoe,939,24,2026-07-27
Wishaya Trongcharoenchaikul,940,24,2026-07-27
Daniil Sarksian,941,24,2026-07-27
Nicolas Barrientos,942,23,2026-07-27
Pablo Perez Ramos,943,23,2026-07-27
Martin Borisiouk,944,23,2026-07-27
Lucas Gerch,945,23,2026-07-27
Noritaka Koizumi,946,23,2026-07-27
Giovanni Fonio,947,23,2026-07-27
Kacper Szymkowiak,948,23,2026-07-27
Kenny De Schepper,949,23,2026-07-27
Marc Van Der Merwe,950,23,2026-07-27
Kristijan Juhas,951,23,2026-07-27
Rocco Piatti,952,23,2026-07-27
Louis Larue,953,23,2026-07-27
Marcus Walters,954,23,2026-07-27
Adan Freire Da Silva,955,23,2026-07-27
Kerem Yilmaz,956,23,2026-07-27
Benjamin O'Connell,957,23,2026-07-27
Woobin Shin,958,22,2026-07-27
Blu Baker,959,22,2026-07-27
Ziga Sesko,960,22,2026-07-27
Bekkhan Atlangeriev,961,22,2026-07-27
Bastian Malla,962,22,2026-07-27
Oliver Okonkwo,963,22,2026-07-27
Charles Bertimon,964,22,2026-07-27
Aryan Shah,965,22,2026-07-27
Ryotaro Taguchi,966,22,2026-07-27
Kris Van Wyk,967,22,2026-07-27
Petros Tsitsipas,968,22,2026-07-27
Benjamin Thomas George,969,22,2026-07-27
Karim Ibrahim,970,22,2026-07-27
Luca Pow,971,21,2026-07-27
Linus Lagerbohm,972,21,2026-07-27
Yannick Theodor Alexandrescou,973,21,2026-07-27
Micah Braswell,974,21,2026-07-27
Taym Al Azmeh,975,21,2026-07-27
Chanyeong Oh,976,21,2026-07-27
Artur Kukasian,977T,21,2026-07-27
Justin Roberts,977T,21,2026-07-27
Enzo Kohlmann De Freitas,979,21,2026-07-27
Maxwell Exsted,980,21,2026-07-27
Markus Malaszszak,981,21,2026-07-27
Michele Mecarelli,982,21,2026-07-27
Aaron Funk,983,21,2026-07-27
Julian Cundom,984,21,2026-07-27
Dev Javia,985,21,2026-07-27
Yuta Tomida,986,21,2026-07-27
Pietro Marino,987,21,2026-07-27
Niccolò Ciavarella,988,21,2026-07-27
Pavlos Tsitsipas,989,21,2026-07-27
Jesse Delaney,990,21,2026-07-27
Benito Sanchez Martinez,991,20,2026-07-27
Aoran Wang,992,20,2026-07-27
Shunsuke Nakagawa,993,20,2026-07-27
Stijn Slump,994,20,2026-07-27
Iiro Vasa,995,20,2026-07-27
Axel Garcian,996,20,2026-07-27
Diego Augusto Barreto Sanchez,997,20,2026-07-27
Marko Maksimovic,998,20,2026-07-27
Axel Nefve,999,20,2026-07-27
Mickael Kaouk,1000,20,2026-07-27
Hazem Naw,1001,20,2026-07-27
Sydney Zick,1002,20,2026-07-27
Nikita Ianin,1003,20,2026-07-27
Aljaz Jeran,1004,20,2026-07-27
Jeremy Gschwendtner,1005,20,2026-07-27
Mikael Arseneault,1006,19,2026-07-27
Ajeet Rai,1007,19,2026-07-27
Noah Schachter,1008,19,2026-07-27
Rigele Te,1009,19,2026-07-27
Karl Friberg,1010,19,2026-07-27
Ezequiel Monferrer,1011,19,2026-07-27
Aditya Vishal Balsekar,1012,19,2026-07-27
David Eichenseher,1013,19,2026-07-27
Rafael Tosetto,1014,19,2026-07-27
Niklas Schell,1015,19,2026-07-27
Mihai Razvan Marinescu,1016,19,2026-07-27
Nicolas Bruna,1017,19,2026-07-27
Rethin Pranav Senthil Kumar,1018,18,2026-07-27
Devin Badenhorst,1019,18,2026-07-27
Filip Pieczonka,1020,18,2026-07-27
Christian Sigsgaard,1021,18,2026-07-27
JiSung Nam,1022,18,2026-07-27
Cezar Gabriel Papoe,1023,18,2026-07-27
Dante Pagani,1024,18,2026-07-27
Goncalo Marques,1025,18,2026-07-27
Peter Buldorini,1026,18,2026-07-27
Ronald Hohmann,1027,18,2026-07-27
Robert Guna,1028,18,2026-07-27
Jumpei Yamasaki,1029,18,2026-07-27
Fons Van Sambeek,1030,18,2026-07-27
Conor Gannon,1031,18,2026-07-27
Stefan Vujic,1032,18,2026-07-27
Volodymyr Iakubenko,1033,18,2026-07-27
Max Purcell,1034,17,2026-07-27
Joaquim de Almeida,1035,17,2026-07-27
Alex Kuperstein,1036,17,2026-07-27
Albert Pedrico Kravtsov,1037,17,2026-07-27
Segundo Goity Zapico,1038,17,2026-07-27
Bautista Vilicich,1039,17,2026-07-27
Salvador Price,1040,17,2026-07-27
Christopher Papa,1041,17,2026-07-27
Evgeny Philippov,1042,17,2026-07-27
Geun Jun Kim,1043,17,2026-07-27
Yan Cheng Chen,1044,17,2026-07-27
Zach Stephens,1045,17,2026-07-27
Jacob Brumm,1046,17,2026-07-27
Luka Talan Lopatic,1047,17,2026-07-27
Andrea Colombo,1048,17,2026-07-27
Ammar Alhogbani,1049,17,2026-07-27
Fanming Meng,1050,17,2026-07-27
Nicolas Ifi,1051,17,2026-07-27
Leyton Rivera,1052,17,2026-07-27
Albert Ramos-Vinolas,1053,16,2026-07-27
Alexander Rozin,1054,16,2026-07-27
Julio Cesar Porras,1055,16,2026-07-27
Gianluca Brunkow,1056,16,2026-07-27
Joaquin Guilleme,1057,16,2026-07-27
Daisuke Sumizawa,1058,16,2026-07-27
Yun seong Chung,1059,16,2026-07-27
Adrien Gobat,1060,16,2026-07-27
Simeon Stankovic,1061,16,2026-07-27
Stefan Seifert,1062,16,2026-07-27
Elgin Khoeblal,1063,16,2026-07-27
Nikola Djosic,1064,16,2026-07-27
Johan Oscar Lien,1065,16,2026-07-27
Justin Schlageter,1066,16,2026-07-27
Brian Bozemoj,1067,16,2026-07-27
Duje Markovina,1068,16,2026-07-27
Mathieu Scaglia,1069,16,2026-07-27
Nicolas Garcia Longo,1070,16,2026-07-27
Filippo Mazzola,1071,16,2026-07-27
Viktor Frydrych,1072T,16,2026-07-27
Thantub Suksumrarn,1072T,16,2026-07-27
Sergi Fita Juan,1074,16,2026-07-27
Mateo Del Pino,1075,16,2026-07-27
David Pichler,1076,15,2026-07-27
Oliver Ojakaar,1077,15,2026-07-27
Damien Wenger,1078,15,2026-07-27
Dominick Mosejczuk,1079,15,2026-07-27
Alejandro Hayen,1080,15,2026-07-27
Finn Bass,1081,15,2026-07-27
Alexandre Reco,1082,15,2026-07-27
Oskari Paldanius,1083,15,2026-07-27
Joao Vitor Scramin Do Lago,1084,15,2026-07-27
Ruslan Tiukaev,1085,15,2026-07-27
James Van Herzeele,1086,15,2026-07-27
Chen Dong,1087,15,2026-07-27
Rares Teodor Pieleanu,1088,15,2026-07-27
Vladislav Melnic,1089,15,2026-07-27
Diego Fernandez Flores,1090,15,2026-07-27
Pietro Romeo Scomparin,1091,15,2026-07-27
Yuto Oki,1092,15,2026-07-27
Ali Habib,1093,15,2026-07-27
Melih Anavatan,1094,15,2026-07-27
Jacopo Bilardo,1095,15,2026-07-27
Simon Reveniau,1096,14,2026-07-27
Vignesh Gogineni,1097T,14,2026-07-27
Benjamin Winter Lopez,1097T,14,2026-07-27
William Manning,1099,14,2026-07-27
David Poljak,1100,14,2026-07-27
Lautaro Agustin Falabella,1101,14,2026-07-27
Alexander Klintcharov,1102,14,2026-07-27
Victor Lilov,1103,14,2026-07-27
Denis Petak,1104,14,2026-07-27
Enzo Wallart,1105,14,2026-07-27
Mathys Picard,1106,14,2026-07-27
Denis Spiridon,1107,14,2026-07-27
George Lazarov,1108,14,2026-07-27
Valentin Basel,1109T,14,2026-07-27
Linang Xiao,1109T,14,2026-07-27
Rafael De Alba,1111,14,2026-07-27
Daniel Uta,1112,14,2026-07-27
Makoto Ochi,1113,14,2026-07-27
Jeremy Schifris,1114,14,2026-07-27
Lucca Helguera Casado,1115,14,2026-07-27
Victor Hugo Remondy Pagotto,1116,14,2026-07-27
Mohamed Nazim Makhlouf,1117,14,2026-07-27
Christian Djonov,1118,14,2026-07-27
Enzo Camargo Lima,1119,14,2026-07-27
Kody Pearson,1120,13,2026-07-27
Amirkhamza Nasridinov,1121,13,2026-07-27
Sebastian Dominko,1122,13,2026-07-27
Suk Hyun Choo,1123,13,2026-07-27
Jerry Roddick,1124,13,2026-07-27
Alexander Frusina,1125,13,2026-07-27
Maan Kesharwani,1126,13,2026-07-27
Viktor Markov,1127,13,2026-07-27
Edoardo cherie Ligniere,1128,13,2026-07-27
Zura Tkemaladze,1129,13,2026-07-27
Lachlan James Mcfadzean,1130,13,2026-07-27
Antoni Fabre,1131,13,2026-07-27
Joao Vitor Goncalves Ceolin,1132,13,2026-07-27
Giacomo Crisostomo,1133,13,2026-07-27
Sebastiano Cocola,1134,13,2026-07-27
Seongwoo Cho,1135,13,2026-07-27
Iannis Miletich,1136,13,2026-07-27
Preston Brown,1137,13,2026-07-27
Saveliy Ivanov,1138,13,2026-07-27
Oscar Otte,1139,12,2026-07-27
Matias Ponce De Leon Gomila,1140,12,2026-07-27
Ilyas Milad Fahim,1141,12,2026-07-27
Asahi Harazaki,1142,12,2026-07-27
Joris De Loore,1143,12,2026-07-27
Egor Gerasimov,1144,12,2026-07-27
Jordan Hasson,1145,12,2026-07-27
Gijs Brouwer,1146,12,2026-07-27
Elijah Sanogo,1147,12,2026-07-27
Adrian Andreev,1148,12,2026-07-27
Liam Gavrielides,1149T,12,2026-07-27
Rohan Mehra,1149T,12,2026-07-27
Thiago Agustin Pernas,1151,12,2026-07-27
Alexander Kotzen,1152,12,2026-07-27
Jan Kupcic,1153,12,2026-07-27
Pedro Araujo,1154,12,2026-07-27
Kristjan Tamm,1155,12,2026-07-27
Rocco Valente,1156,12,2026-07-27
Jonas Eriksson Ziverts,1157,12,2026-07-27
Maxence Rivet,1158,12,2026-07-27
Jefferson Wendler Filho,1159,12,2026-07-27
Marcello Serafini,1160,12,2026-07-27
Hiromasa Koyama,1161,12,2026-07-27
Diogo Marques,1162,12,2026-07-27
Billy Suarez,1163,12,2026-07-27
Jonathan Mridha,1164,12,2026-07-27
Leonardo Primucci,1165,12,2026-07-27
Lorenzo Lorusso,1166,12,2026-07-27
Maximilian Figl,1167,12,2026-07-27
Enzo Couacaud,1168,11,2026-07-27
Yunseok Jang,1169,11,2026-07-27
Pranav Karthik,1170,11,2026-07-27
Dominique Rolland,1171,11,2026-07-27
Daniil Kakhniuk,1172T,11,2026-07-27
Lucas Marionneau,1172T,11,2026-07-27
Evgenii Tiurnev,1174,11,2026-07-27
Kazuki Nishiwaki,1175,11,2026-07-27
Stefan Cooper,1176,11,2026-07-27
Thando Longwe-Smit,1177,11,2026-07-27
Lorenzo Comino,1178,11,2026-07-27
Marcel Kamrowski,1179,11,2026-07-27
Udit Kamboj,1180,11,2026-07-27
Felipe De Dios,1181,11,2026-07-27
Tobia Costanzo Baragiola Mordini,1182,11,2026-07-27
Nicolo Toffanin,1183,11,2026-07-27
Luis David Martinez,1184,10,2026-07-27
Ricardas Berankis,1185,10,2026-07-27
Siddhant Banthia,1186,10,2026-07-27
Niccolo Baroni,1187T,10,2026-07-27
Tito Chavez,1187T,10,2026-07-27
Luc Koenig,1189,10,2026-07-27
Julian Alonso Jr,1190,10,2026-07-27
Darian King,1191,10,2026-07-27
Harold Huens,1192,10,2026-07-27
Toby Kodat,1193,10,2026-07-27
Mathis Bondaz,1194,10,2026-07-27
Mustafa Ege Sik,1195,10,2026-07-27
Martin Sabas,1196,10,2026-07-27
Luca Preda,1197,10,2026-07-27
Federico Aguilar Cardozo,1198,10,2026-07-27
Shu Matsuoka,1199,10,2026-07-27
Sebastian Fanselow,1200,10,2026-07-27
Jaesung Choe,1201,10,2026-07-27
Theo Herrmann,1202,10,2026-07-27
Tudor Batin,1203,10,2026-07-27
Tanguy Genier,1204,10,2026-07-27
Liam Krall,1205,10,2026-07-27
Vardan Manukyan,1206,10,2026-07-27
Alexander Wagner,1207,10,2026-07-27
Liam Branger,1208,10,2026-07-27
Enrique Carrascosa Diaz,1209,10,2026-07-27
Benjamin Willwerth,1210,10,2026-07-27
Niklas Guttau,1211,10,2026-07-27
Edison Ambarzumjan,1212,10,2026-07-27
Alen Mujakic,1213,10,2026-07-27
Valentin Lapalu,1214,10,2026-07-27
Reece Falck,1215T,10,2026-07-27
Hugo Pierre,1215T,10,2026-07-27
James Beaven,1217,10,2026-07-27
Maxim Shin,1218,10,2026-07-27
Toby Martin,1219,10,2026-07-27
Timeo Trufelli,1220,10,2026-07-27
Boris Butulija,1221,10,2026-07-27
Nicolas Parizzia,1222,10,2026-07-27
Gage Brymer,1223,9,2026-07-27
Landon Ardila,1224,9,2026-07-27
Keenan Mayo,1225T,9,2026-07-27
Derek Pham,1225T,9,2026-07-27
Walid Ahouda,1227,9,2026-07-27
Trey Hilderbrand,1228,9,2026-07-27
Boris Arias,1229T,9,2026-07-27
Federico Zeballos,1229T,9,2026-07-27
Arthur Reymond,1231,9,2026-07-27
Evgeny Karlovskiy,1232,9,2026-07-27
Hayden Jones,1233,9,2026-07-27
Noah Johnston,1234,9,2026-07-27
Youssef Kadiri Hassani,1235,9,2026-07-27
Kevin Edengren,1236,9,2026-07-27
Rodrigo Fernandes,1237,9,2026-07-27
Fadi Bidan,1238,9,2026-07-27
Vuk Radjenovic,1239,9,2026-07-27
James Connel,1240,9,2026-07-27
Koray Kirci,1241,9,2026-07-27
Manel Lazaro Juncadella,1242T,9,2026-07-27
Arjun Rathi,1242T,9,2026-07-27
Ethan Cook,1244T,9,2026-07-27
Flynn Thomas,1244T,9,2026-07-27
Filiberto Fumagalli,1246,9,2026-07-27
Leonardo Borrelli,1247,9,2026-07-27
Abhinav Sanjeev Shanmugam,1248,9,2026-07-27
Jonas Kucera,1249,9,2026-07-27
Vlado Jankanj,1250,9,2026-07-27
Gabriele Crivellaro,1251,9,2026-07-27
Sungbeen Sim,1252,9,2026-07-27
Taketo Takamisawa,1253,9,2026-07-27
Edouard Villoslada,1254,9,2026-07-27
Luke Hooper,1255,9,2026-07-27
Noel Larwig,1256T,9,2026-07-27
Piet Luis Pinter,1256T,9,2026-07-27
Noah Lopez Cherubino,1258,9,2026-07-27
Chirag Duhan,1259,9,2026-07-27
Gabriel Schenekenberg,1260,9,2026-07-27
Matas Vasiliauskas,1261,9,2026-07-27
Ferdinand Livet Novkirichka,1262,9,2026-07-27
Ivan Gretskiy,1263,9,2026-07-27
Yassine Smiej,1264,9,2026-07-27
Duarte Vale,1265,8,2026-07-27
Matias Reyniak,1266,8,2026-07-27
Karue Sell,1267,8,2026-07-27
Takeru Yuzuki,1268,8,2026-07-27
Luc Fomba,1269T,8,2026-07-27
Tanishk Konduri,1269T,8,2026-07-27
Mario Martinez Serrano,1271,8,2026-07-27
Bozo Barun,1272T,8,2026-07-27
Hugo Car,1272T,8,2026-07-27
Paul Barbier Gazeu,1274,8,2026-07-27
Adam Jilly,1275,8,2026-07-27
Jack Satterfield,1276,8,2026-07-27
Pedro Rodrigues,1277,8,2026-07-27
Gavin Goode,1278,8,2026-07-27
Skander Mansouri,1279,8,2026-07-27
Diego Jarry Fillol,1280,8,2026-07-27
Leo Lagarrigue,1281,8,2026-07-27
Marko Mesarovic,1282,8,2026-07-27
Oliver Anderson,1283T,8,2026-07-27
William Mirarchi,1283T,8,2026-07-27
Leonardo Malgaroli,1285,8,2026-07-27
Louis Tessa,1286,8,2026-07-27
Remy Dugardin,1287,8,2026-07-27
Noah Lopez,1288T,8,2026-07-27
Matteo Sciahbasi,1288T,8,2026-07-27
Ishaque Eqbal,1290T,8,2026-07-27
Stefan Ilie Bogdan Petre,1290T,8,2026-07-27
Ashton Mcleod,1292T,8,2026-07-27
Nathan Ponwith,1292T,8,2026-07-27
Pierre Antoine Tailleu,1294,8,2026-07-27
Ryota Tanuma,1295,8,2026-07-27
Lorenzo Beraldo,1296,8,2026-07-27
Radovan Michalik,1297,8,2026-07-27
Mohamed Ali Abibsi,1298T,8,2026-07-27
Aleksander Chayka,1298T,8,2026-07-27
Nikola Jovic,1298T,8,2026-07-27
Leonid Sheyngezikht,1301,8,2026-07-27
Amine Jamji,1302,8,2026-07-27
Kacper Knitter,1303,8,2026-07-27
Michael Gloeckler,1304,8,2026-07-27
Aaron Gil Garcia,1305,8,2026-07-27
Ty Host,1306,8,2026-07-27
Tomohiro Masabayashi,1307,8,2026-07-27
Xing Dao Chen,1308,8,2026-07-27
Jan Hrazdil,1309,8,2026-07-27
Joshua Peck,1310,8,2026-07-27
Matthias Ujvary,1311,8,2026-07-27
Aren Baybars,1312T,7,2026-07-27
Lambert Ruland,1312T,7,2026-07-27
