full_name,ranking,points,date
Michael De Jongh,683T,21,1997-10-27
Manuel Sala,683T,21,1997-10-27
Mihail Kanev,685,21,1997-10-27
Yue-Wei Wang,686,21,1997-10-27
Pantelis Moschoutis,687T,21,1997-10-27
Jorg Schors,687T,21,1997-10-27
Glenn Wilson,689,21,1997-10-27
Ingo Neumuller,690,21,1997-10-27
Ronald Agenor,691,21,1997-10-27
Tad Berkowitz,692,21,1997-10-27
Valentino Pest,693,21,1997-10-27
Marko Tkalec,694,20,1997-10-27
Alexander Hizli,695T,20,1997-10-27
Paul Rosner,695T,20,1997-10-27
Tom Kempers,697,20,1997-10-27
Zbynek Mlynarik,698,20,1997-10-27
James Fox,699T,20,1997-10-27
Tomas Krupa,699T,20,1997-10-27
Stephane Matheu,699T,20,1997-10-27
Alex Bose,702T,20,1997-10-27
Frantisek Cermak,702T,20,1997-10-27
Jed Gould,704T,20,1997-10-27
Paolo Tabini,704T,20,1997-10-27
Manuel Jorquera,706,20,1997-10-27
Juan Giner,707T,19,1997-10-27
Jordan Kerr,707T,19,1997-10-27
Luka Kutanjac,707T,19,1997-10-27
Marc Herter,710,19,1997-10-27
Juan Pino,711,19,1997-10-27
Diego Lozano,712,19,1997-10-27
Leonardo Azzaro,713T,19,1997-10-27
Denis Glazov,713T,19,1997-10-27
Leigh Holland,713T,19,1997-10-27
Emanuel Rasberger,713T,19,1997-10-27
Sergio Gaoni,717,19,1997-10-27
Blake Brinklow,718T,19,1997-10-27
Louis Vosloo,718T,19,1997-10-27
Massimo Boscatto,720T,18,1997-10-27
Justin Bower,720T,18,1997-10-27
Bjorn Jacob,720T,18,1997-10-27
Jerome Loustalot,720T,18,1997-10-27
Cristiano Testa,720T,18,1997-10-27
Lleyton Hewitt,725,18,1997-10-27
Petr Dezort,726T,18,1997-10-27
Konstantinos Economidis,726T,18,1997-10-27
Amro Ghoneim,726T,18,1997-10-27
Ricardo Omana,726T,18,1997-10-27
Solon Peppas,726T,18,1997-10-27
Victor Sendin,731,18,1997-10-27
Emin Agaev,732T,18,1997-10-27
Paolo Cane,732T,18,1997-10-27
Akira Matsushita,734,18,1997-10-27
Matthias A Muller,735,18,1997-10-27
Yasufumi Yamamoto,736,18,1997-10-27
Kacper Cecek,737,17,1997-10-27
Luke Bourgeois,738,17,1997-10-27
Georg Blumauer,739,17,1997-10-27
Christian Dillschneider,740T,17,1997-10-27
Arnaud L'Official,740T,17,1997-10-27
Goran Oresic,740T,17,1997-10-27
Juan Garat,743,17,1997-10-27
Francisco Montana,744,17,1997-10-27
Armando Perez,745,16,1997-10-27
Cyril Francois,746T,16,1997-10-27
Jon Hedman,746T,16,1997-10-27
Marian Leysek,746T,16,1997-10-27
Clinton Snell,746T,16,1997-10-27
Sebastian Swierk,750,16,1997-10-27
Simon Larose,751,16,1997-10-27
Juan Morgenstern,752T,16,1997-10-27
Meride Zahirovic,752T,16,1997-10-27
Paulo Taicher,754,16,1997-10-27
Andrei Krasevec,755,16,1997-10-27
Fabien Cousin,756,15,1997-10-27
Severin Luthi,757T,15,1997-10-27
Herwig Ribitsch,757T,15,1997-10-27
Petr Spousta,759,15,1997-10-27
David Adams,760,15,1997-10-27
Bernd Christandl,761T,15,1997-10-27
Tamas Gyorgy,761T,15,1997-10-27
Niko Karagiannis,761T,15,1997-10-27
Paradorn Srichaphan,761T,15,1997-10-27
Per Thornadtsson,761T,15,1997-10-27
Bonit Wiryawan,761T,15,1997-10-27
Stefan Leiner,767T,15,1997-10-27
Markus Rackl,767T,15,1997-10-27
Julien Jeanpierre,769T,15,1997-10-27
Piet Norval,769T,15,1997-10-27
Suwandi Suwandi,771,15,1997-10-27
Luke O'Donnell,772,15,1997-10-27
Jose Arnedo,773,15,1997-10-27
Radovan Chrz,774,14,1997-10-27
Eduardo Bohrer,775T,14,1997-10-27
Efe Ustundag,775T,14,1997-10-27
Eric Taino,777,14,1997-10-27
Emilio Daniel Baez-Britez,778T,14,1997-10-27
Michael Logarzo,778T,14,1997-10-27
Mattias Pennonen,778T,14,1997-10-27
Ludwig Sundin,778T,14,1997-10-27
Ivaylo Traykov,778T,14,1997-10-27
Kobi Ziv,778T,14,1997-10-27
Myles Wakefield,784,14,1997-10-27
Jan Hermansson,785T,14,1997-10-27
Santiago Messora,785T,14,1997-10-27
Nicolas Todero,785T,14,1997-10-27
Raul Valdes,785T,14,1997-10-27
Guido Van Rompaey,789,14,1997-10-27
Danijel Kruslin,790,13,1997-10-27
Bjorn Rehnquist,791,13,1997-10-27
Bertrand Madsen,792,13,1997-10-27
Matteo Cornali,793T,13,1997-10-27
Olivier Malcor,793T,13,1997-10-27
Andy Ram,793T,13,1997-10-27
Johan Settergren,793T,13,1997-10-27
Philippe Moggio,797T,13,1997-10-27
Reinhard Wawra,797T,13,1997-10-27
Gregory Zavialoff,797T,13,1997-10-27
Nam-Ju Bae,800,13,1997-10-27
Borut Martincevic,801T,13,1997-10-27
Martin Stepanek,801T,13,1997-10-27
Denis Yakimenko,801T,13,1997-10-27
Todd Meringoff,804,13,1997-10-27
Bjorn Phau,805,13,1997-10-27
Roger Federer,806T,12,1997-10-27
Daniel Fiala,806T,12,1997-10-27
Talal Ouahabi,806T,12,1997-10-27
Dimitri Poliakov,809,12,1997-10-27
Marc Canovas,810T,12,1997-10-27
Patricio Donati,810T,12,1997-10-27
Sven Koehler,810T,12,1997-10-27
Henrik Kula,810T,12,1997-10-27
Claude N'Goran,810T,12,1997-10-27
Vladimir Pavicevic,810T,12,1997-10-27
Nicolas Perrein,810T,12,1997-10-27
Alexander Popp,810T,12,1997-10-27
Tjahjono Tjahjono,810T,12,1997-10-27
Daniel Ristic,819,12,1997-10-27
Peter Clarke,820T,12,1997-10-27
Kirill Ivanov-Smolensky,820T,12,1997-10-27
Jan-Patrik Jakob,820T,12,1997-10-27
Philippe Kobzos,820T,12,1997-10-27
Anders Pahlsson,820T,12,1997-10-27
Leonardo Silva,820T,12,1997-10-27
Brian Eagle,826T,12,1997-10-27
Alberto Gonzalez,826T,12,1997-10-27
Nikos Rovas,826T,12,1997-10-27
Chad Clark,829,12,1997-10-27
Rafael de Mesa,830T,11,1997-10-27
Yannick Goguey,830T,11,1997-10-27
Diego Veronelli,830T,11,1997-10-27
Carlo Santoro,833,11,1997-10-27
Mathias Huning,834,11,1997-10-27
Relja Fiser-Dulic,835T,11,1997-10-27
Andrea Grasselli,835T,11,1997-10-27
Emmanuel Heussner,835T,11,1997-10-27
Juri Klimov,835T,11,1997-10-27
Si 'Bruce' Li,835T,11,1997-10-27
Guido Monaco,835T,11,1997-10-27
Diego Moyano,835T,11,1997-10-27
Marcelo Rebolledo,835T,11,1997-10-27
Alessandro Tombolini,835T,11,1997-10-27
Hyun-Cheol Bang,844T,11,1997-10-27
Hyeong-Keun Song,844T,11,1997-10-27
Laurent Bensadoun,846T,11,1997-10-27
Arnd Caspari,846T,11,1997-10-27
Vince Mellino,846T,11,1997-10-27
Rodrigo Monte,846T,11,1997-10-27
Ludovic Pain,846T,11,1997-10-27
Charlie Singer,846T,11,1997-10-27
Xavier Malisse,852,11,1997-10-27
Lior Dahan,853,11,1997-10-27
Michael Shyjan,854,11,1997-10-27
Vilmar Polati,855,11,1997-10-27
Bruno Fragoso,856,11,1997-10-27
Michael Jessup,857T,10,1997-10-27
Matthew Porter,857T,10,1997-10-27
Roman Smotlak,857T,10,1997-10-27
Nenad Taroman,857T,10,1997-10-27
Neil Watts,857T,10,1997-10-27
Jonathan Leach,862,10,1997-10-27
Guillermo Carter,863T,10,1997-10-27
Mark Hlawaty,863T,10,1997-10-27
Rolandas Murashka,863T,10,1997-10-27
Pablo Bianchi,866T,10,1997-10-27
Rogelio Guerrero,866T,10,1997-10-27
Seung-Hoon Lee,866T,10,1997-10-27
Ross Loel,866T,10,1997-10-27
Andre Mota,866T,10,1997-10-27
Bing Pan,866T,10,1997-10-27
Alessio Varriale,866T,10,1997-10-27
Yu Zhang,866T,10,1997-10-27
Philippe Pech,875,10,1997-10-27
Hee-Sung Chung,876T,10,1997-10-27
Jerome Potier,876T,10,1997-10-27
Ruben Fernandez,878,10,1997-10-27
Andrew Foster,879T,10,1997-10-27
Vasco Goncalves,879T,10,1997-10-27
Aleksandar Kitinov,879T,10,1997-10-27
Novak Nash,879T,10,1997-10-27
Nicolas Guillaume,883T,9,1997-10-27
Marco Pontarin,883T,9,1997-10-27
John Roddick,883T,9,1997-10-27
Walter Treu,883T,9,1997-10-27
Gildas Villard,883T,9,1997-10-27
Carlos Zwetsch,883T,9,1997-10-27
Han-Cheol Shin,889,9,1997-10-27
Sergio Gomez-Barrio,890,9,1997-10-27
Marius Calugaru,891T,9,1997-10-27
Owen Casey,891T,9,1997-10-27
Artem Derepasko,891T,9,1997-10-27
Gehad El Deeb,891T,9,1997-10-27
Arnaud Fontaine,891T,9,1997-10-27
Petr Kovacka,891T,9,1997-10-27
Emil Lenart,891T,9,1997-10-27
Helder Lopes,891T,9,1997-10-27
Jared Palmer,891T,9,1997-10-27
Olivier Tauma,891T,9,1997-10-27
Gianluca Bazzica,901T,9,1997-10-27
Josip Dumanic,901T,9,1997-10-27
Dyllan Fitzgerald,901T,9,1997-10-27
Rodrigo Ribeiro,901T,9,1997-10-27
Kresimir Ritz,901T,9,1997-10-27
Kent Kinnear,906,9,1997-10-27
Gorka Fraile,907T,9,1997-10-27
Chris Mahony,907T,9,1997-10-27
Angel Jose Martin,907T,9,1997-10-27
Ryan Wolters,907T,9,1997-10-27
Stephane Andriolo,911T,8,1997-10-27
Helge Capell,911T,8,1997-10-27
Jason Cook,911T,8,1997-10-27
Damian Di Noto,911T,8,1997-10-27
Gonzalo Fernandez,911T,8,1997-10-27
Eddie Jacques,911T,8,1997-10-27
Cedric Kauffmann,911T,8,1997-10-27
Seung-Kyu Park,911T,8,1997-10-27
Stanislav Pribylov,911T,8,1997-10-27
Johannes Saayman,911T,8,1997-10-27
Slimane Saoudi,911T,8,1997-10-27
Yves Allegro,922T,8,1997-10-27
Dante Bottini,922T,8,1997-10-27
Devin Bowen,922T,8,1997-10-27
Ivo Bratanov,922T,8,1997-10-27
Bora Celiscak,922T,8,1997-10-27
Franco Davin,922T,8,1997-10-27
Javier Gutierrez,922T,8,1997-10-27
Gaurav Natekar,922T,8,1997-10-27
Tomas Pindur,922T,8,1997-10-27
Juan-Felipe Yanez,922T,8,1997-10-27
David Basile,932,8,1997-10-27
David Roditi,933,8,1997-10-27
Keith Brill,934T,8,1997-10-27
Massimo Dell'Acqua,934T,8,1997-10-27
Ronald Dueller,934T,8,1997-10-27
J. Jackson,934T,8,1997-10-27
Michael Kogan,934T,8,1997-10-27
Masaki Komura,934T,8,1997-10-27
Jeff Loehr,934T,8,1997-10-27
Timo Nigri,934T,8,1997-10-27
Alejandro Olivera,934T,8,1997-10-27
Rodolfo Rake,934T,8,1997-10-27
Rafael Serpa-Guinazu,934T,8,1997-10-27
Djalmar Sistermans,934T,8,1997-10-27
Milan Smejda,934T,8,1997-10-27
Andrew Turner,934T,8,1997-10-27
Johannes Unterberger,934T,8,1997-10-27
Tero Vilen,934T,8,1997-10-27
Tasuku Iwami,950T,8,1997-10-27
Pablo Montana,950T,8,1997-10-27
Fabrizio Albani,952T,7,1997-10-27
Johan Alven,952T,7,1997-10-27
Carlos Castellanos,952T,7,1997-10-27
Michel Deville,952T,7,1997-10-27
Adrian Graimprey,952T,7,1997-10-27
Michael Llodra,952T,7,1997-10-27
Stephane Martinez,952T,7,1997-10-27
Ross Matheson,952T,7,1997-10-27
Simon Blanc,960T,7,1997-10-27
Eui-Jong Chang,960T,7,1997-10-27
Jacobo Chavez,960T,7,1997-10-27
Oscar Del Amo,960T,7,1997-10-27
Iurie Gorban,960T,7,1997-10-27
Miha Gregorc,960T,7,1997-10-27
Gabor Jaross,960T,7,1997-10-27
Olaf Knutel,960T,7,1997-10-27
Gregor Krusic,960T,7,1997-10-27
Dan Lobb,960T,7,1997-10-27
Edgardo Massa,960T,7,1997-10-27
Sascha Nensel,960T,7,1997-10-27
Marko Por,960T,7,1997-10-27
Matias Quiroga,960T,7,1997-10-27
Mathias Schwarzler,960T,7,1997-10-27
Syed-Akram Zaman,960T,7,1997-10-27
Ryan Clark,977T,7,1997-10-27
Ali Hamadeh,977T,7,1997-10-27
Jonas Kushner,977T,7,1997-10-27
Andre Lopes,977T,7,1997-10-27
Vince Mackey,977T,7,1997-10-27
Mark Markov,977T,7,1997-10-27
Marco Monnecchi,977T,7,1997-10-27
Dario Perez,977T,7,1997-10-27
Guillermo Platel,977T,7,1997-10-27
Cesar Reano,977T,7,1997-10-27
Mitsuru Takada,977T,7,1997-10-27
Radim Zitko,977T,7,1997-10-27
Victor Bruthans,989T,7,1997-10-27
Donavan September,989T,7,1997-10-27
Sasa Hirszon,991,7,1997-10-27
Daniel Andersson,992T,6,1997-10-27
Gregory Bauwens,992T,6,1997-10-27
Davide Bramanti,992T,6,1997-10-27
Massimo Calvelli,992T,6,1997-10-27
Guillaume De Verbizier,992T,6,1997-10-27
Erik Donley,992T,6,1997-10-27
Oliver Freelove,992T,6,1997-10-27
Scott Gessner,992T,6,1997-10-27
Felix Hardt,992T,6,1997-10-27
Thomas Heyerdahl,992T,6,1997-10-27
Jiri Hobler,992T,6,1997-10-27
Jae-Sik Kim,992T,6,1997-10-27
Tae-Hee Kong,992T,6,1997-10-27
Dmitri Kourilovich,992T,6,1997-10-27
Jairo Martin,992T,6,1997-10-27
T.J. Middleton,992T,6,1997-10-27
Rodolphe Mouveau,992T,6,1997-10-27
Johann Potron,992T,6,1997-10-27
Doug Root,992T,6,1997-10-27
Szilard Szirtesi,992T,6,1997-10-27
Ezequiel Velez,992T,6,1997-10-27
David Vereker,992T,6,1997-10-27
Stefan Wirtz,992T,6,1997-10-27
Jing Zhu Yang,992T,6,1997-10-27
Milan Palme,1016T,6,1997-10-27
Ciprian Petre Porumb,1016T,6,1997-10-27
Robert Abendroth,1018T,6,1997-10-27
Harls Basalic,1018T,6,1997-10-27
Marc Bauer,1018T,6,1997-10-27
Michael Beckett,1018T,6,1997-10-27
Eric Drew,1018T,6,1997-10-27
Jonas Elmblad,1018T,6,1997-10-27
Ruben Gajardo,1018T,6,1997-10-27
Nikola Gnjatovic,1018T,6,1997-10-27
Antonio Gordon,1018T,6,1997-10-27
Sebastien Graeff,1018T,6,1997-10-27
Ingo Isslinger,1018T,6,1997-10-27
Kevin Kim,1018T,6,1997-10-27
John Lamendola,1018T,6,1997-10-27
Stefan Pircher,1018T,6,1997-10-27
Marcelo Rebelo,1018T,6,1997-10-27
Chia-Yen Tsai,1018T,6,1997-10-27
Jason Weir Smith,1018T,6,1997-10-27
Lars Koslowski,1035,6,1997-10-27
Otavio Della,1036T,6,1997-10-27
Claudio Pistolesi,1036T,6,1997-10-27
Fredrik Bach,1038T,6,1997-10-27
Zoltan Boroczky,1038T,6,1997-10-27
Luis Horna,1038T,6,1997-10-27
Scott Humphries,1038T,6,1997-10-27
Charles-Edouard Maria,1038T,6,1997-10-27
Michihisa Onoda,1038T,6,1997-10-27
Erhan Oral,1038T,6,1997-10-27
Martin Peyrot,1038T,6,1997-10-27
Mitch Sprengelmeyer,1038T,6,1997-10-27
Hiroki Ishii,1047,6,1997-10-27
Mark Weaver,1048,6,1997-10-27
Emilio Sanchez,1049,6,1997-10-27
Bobbie Altelaar,1050T,5,1997-10-27
Chemseddine Belal,1050T,5,1997-10-27
Geronimo Degreef,1050T,5,1997-10-27
Giacomo Frullini,1050T,5,1997-10-27
Tsolak Gevorkian,1050T,5,1997-10-27
Miloslav Grolmus,1050T,5,1997-10-27
Konstantin Don Gruber,1050T,5,1997-10-27
Jan Havel,1050T,5,1997-10-27
Bernardo Martinez,1050T,5,1997-10-27
Thierry Massa,1050T,5,1997-10-27
Sascha Petratschek,1050T,5,1997-10-27
Radoslav Radev,1050T,5,1997-10-27
Paul Ricar,1050T,5,1997-10-27
Jan Riha,1050T,5,1997-10-27
Olivier Rochus,1050T,5,1997-10-27
Yoon-Beom Roh,1050T,5,1997-10-27
Sergio Roitman,1050T,5,1997-10-27
Robinson Ureta,1050T,5,1997-10-27
Jairo Velasco Jr,1050T,5,1997-10-27
Mark Williams,1050T,5,1997-10-27
Sherif Zaher,1050T,5,1997-10-27
Yuji Ohno,1072T,5,1997-10-27
Paolo Pambianco,1072T,5,1997-10-27
Dominic Boulet,1074T,5,1997-10-27
Paolo Cannova,1074T,5,1997-10-27
Andrea Capodimonte,1074T,5,1997-10-27
Juan Ignacio Cerda,1074T,5,1997-10-27
Eduardo Furusho,1074T,5,1997-10-27
Alexander Gietl,1074T,5,1997-10-27
Jon Goldfarb,1074T,5,1997-10-27
Jakub Herm-Zahlava,1074T,5,1997-10-27
Matt Holt,1074T,5,1997-10-27
Goran Jankovic,1074T,5,1997-10-27
Lassi Ketola,1074T,5,1997-10-27
Sebastien Lami,1074T,5,1997-10-27
Fredrik Loven,1074T,5,1997-10-27
Ivan Lukacs,1074T,5,1997-10-27
Marcus Lund,1074T,5,1997-10-27
Alistair MacDonald,1074T,5,1997-10-27
Kentaro Matsukawa,1074T,5,1997-10-27
Jan Matus,1074T,5,1997-10-27
Christian Mazon,1074T,5,1997-10-27
Frank Ofori,1074T,5,1997-10-27
Rodrigo Pena,1074T,5,1997-10-27
Nicolas Sabas,1074T,5,1997-10-27
Kyle Spencer,1074T,5,1997-10-27
Daniel Steinhilber,1074T,5,1997-10-27
Anders Stenman,1074T,5,1997-10-27
Ladislav Svarc,1074T,5,1997-10-27
Manuel Tejada,1074T,5,1997-10-27
Jamie Turturici,1074T,5,1997-10-27
Desmond Tyson,1074T,5,1997-10-27
Mohamed Wafa,1074T,5,1997-10-27
Alex Witt,1074T,5,1997-10-27
Marcello Wowk,1074T,5,1997-10-27
Marius Barnard,1106T,5,1997-10-27
Joern Renzenbrink,1106T,5,1997-10-27
Kenny Thorne,1106T,5,1997-10-27
Andrej Bizjak,1109T,5,1997-10-27
Grady Burnett,1109T,5,1997-10-27
Jaime Cortes,1109T,5,1997-10-27
Steeve El Haik,1109T,5,1997-10-27
Peter Hajek,1109T,5,1997-10-27
Greg Hill (USA),1109T,5,1997-10-27
Udo Plamberger,1109T,5,1997-10-27
Hiroyasu Sato,1109T,5,1997-10-27
Pablo Campana,1117T,5,1997-10-27
Chris Tontz,1117T,5,1997-10-27
Wayne Arthurs,1119T,4,1997-10-27
Mustafa Azkara,1119T,4,1997-10-27
Eddy Bank,1119T,4,1997-10-27
Colin Bennett,1119T,4,1997-10-27
Franck Beun,1119T,4,1997-10-27
Csongor Bibza,1119T,4,1997-10-27
Boris Bosnjakovic,1119T,4,1997-10-27
Roberto Bracone,1119T,4,1997-10-27
Marko Budic,1119T,4,1997-10-27
Vincenzo Carlone,1119T,4,1997-10-27
Marcelo Carvalho,1119T,4,1997-10-27
Gabriel Cruciat,1119T,4,1997-10-27
Erik Csarnakovics,1119T,4,1997-10-27
David Dalgaard,1119T,4,1997-10-27
Jose De Armas,1119T,4,1997-10-27
Daniel Dolbea,1119T,4,1997-10-27
Samir Douat M'Bioka,1119T,4,1997-10-27
Carlos Drada,1119T,4,1997-10-27
Alejandro Dulko,1119T,4,1997-10-27
Thomas Dupre,1119T,4,1997-10-27
Pablo Fuente,1119T,4,1997-10-27
Timur Ganiev,1119T,4,1997-10-27
Javier Garcia-Sintes,1119T,4,1997-10-27
Jens Gerlach,1119T,4,1997-10-27
Matteo Gotti,1119T,4,1997-10-27
Donald Greeff,1119T,4,1997-10-27
Nathan Healey,1119T,4,1997-10-27
Tobias Huning,1119T,4,1997-10-27
Victor Ivanchev,1119T,4,1997-10-27
Roko Karanusic,1119T,4,1997-10-27
Ladislav Kis,1119T,4,1997-10-27
Marko Koprcina,1119T,4,1997-10-27
Sergei Krotiouk,1119T,4,1997-10-27
Radoun Kuchynka,1119T,4,1997-10-27
Chen-Yung Liu,1119T,4,1997-10-27
Fernando Marti Lopez,1119T,4,1997-10-27
Mikael Maatta,1119T,4,1997-10-27
Harsh Mankad,1119T,4,1997-10-27
Bing Mao,1119T,4,1997-10-27
Scott Melville,1119T,4,1997-10-27
Aleksander Mierzwinski,1119T,4,1997-10-27
Marcello Molinari,1119T,4,1997-10-27
Antonio Navarro,1119T,4,1997-10-27
Robert Nita,1119T,4,1997-10-27
Fermin Novillo,1119T,4,1997-10-27
Frederic Petitjean,1119T,4,1997-10-27
Patricio Rudi,1119T,4,1997-10-27
Emanuele Sammatrice,1119T,4,1997-10-27
S. Schewiola,1119T,4,1997-10-27
Davide Selva,1119T,4,1997-10-27
James Shortall,1119T,4,1997-10-27
Adam Skrzypczak,1119T,4,1997-10-27
Piotr Szczepanik,1119T,4,1997-10-27
Takahiro Terachi,1119T,4,1997-10-27
Brad Thyroff,1119T,4,1997-10-27
Kazuhito Tsunematsu,1119T,4,1997-10-27
Hiroya Umakoshi,1119T,4,1997-10-27
Andreas Vinciguerra,1119T,4,1997-10-27
Wesley Whitehouse,1119T,4,1997-10-27
Juny Anand,1179T,4,1997-10-27
Enrique Cagide,1179T,4,1997-10-27
Thomas Gollwitzer,1179T,4,1997-10-27
Jaime Teandon,1179T,4,1997-10-27
Yari Bernardo,1183T,4,1997-10-27
Francisco Fogues,1183T,4,1997-10-27
Jay Gooding,1183T,4,1997-10-27
William Herbert,1183T,4,1997-10-27
Gerardo Heyser,1183T,4,1997-10-27
David Kepka,1183T,4,1997-10-27
Julien Link,1183T,4,1997-10-27
Eduardo Martinez,1183T,4,1997-10-27
Francisco Mendez,1183T,4,1997-10-27
Larbi Rharnit,1183T,4,1997-10-27
Tiago Sousa,1183T,4,1997-10-27
Norikazu Sugiyama,1183T,4,1997-10-27
Artemi Tchernenko,1183T,4,1997-10-27
Michael White,1183T,4,1997-10-27
Sulistyo Wibowo,1183T,4,1997-10-27
Wolfgang Winkler,1183T,4,1997-10-27
Natsuki Harada,1199T,4,1997-10-27
Ricardo Langre,1199T,4,1997-10-27
Gavaskar Williams,1199T,4,1997-10-27
Sergei Alexandrov,1202T,3,1997-10-27
Masayuki Ando,1202T,3,1997-10-27
Damir Barisic,1202T,3,1997-10-27
Martin Bartonek,1202T,3,1997-10-27
Armando Brunold,1202T,3,1997-10-27
Gustavo Cavallaro,1202T,3,1997-10-27
Matteo Cecchetti,1202T,3,1997-10-27
Yong-Hak Chung,1202T,3,1997-10-27
Ivan Cinkus,1202T,3,1997-10-27
David Critchley,1202T,3,1997-10-27
Peter Csabai,1202T,3,1997-10-27
Sebastian Da Costa,1202T,3,1997-10-27
David Deep,1202T,3,1997-10-27
Todor Enev,1202T,3,1997-10-27
Nicola Garavello,1202T,3,1997-10-27
Gustavo Garetto,1202T,3,1997-10-27
Jacques Gley,1202T,3,1997-10-27
Rodrigo-Antonio Grilli,1202T,3,1997-10-27
Klaudiusz Gurzstyn,1202T,3,1997-10-27
Michael Heel,1202T,3,1997-10-27
Jan Hernych,1202T,3,1997-10-27
Walid Jallali,1202T,3,1997-10-27
Florian Jeschonek,1202T,3,1997-10-27
Timur Khankodjaev,1202T,3,1997-10-27
Anton Kokurin,1202T,3,1997-10-27
Jan Krejci,1202T,3,1997-10-27
Pavel Kudrnac,1202T,3,1997-10-27
Lukas Langer,1202T,3,1997-10-27
Ling Lu,1202T,3,1997-10-27
Thiemo Maier,1202T,3,1997-10-27
Petar Mandic,1202T,3,1997-10-27
Ivan Martinez,1202T,3,1997-10-27
Francisco Martinez-Lidon,1202T,3,1997-10-27
Peter Matejowsky,1202T,3,1997-10-27
Oliver Mayo,1202T,3,1997-10-27
Cedric Melot,1202T,3,1997-10-27
Mario Munoz-Bejarano,1202T,3,1997-10-27
Viktor Nagy,1202T,3,1997-10-27
Jarkko Nieminen,1202T,3,1997-10-27
Dony Papadia,1202T,3,1997-10-27
Daniel Parun,1202T,3,1997-10-27
Claes Persson,1202T,3,1997-10-27
Jesco Renner,1202T,3,1997-10-27
Francisco Rodriguez,1202T,3,1997-10-27
Sergei Samoseiko,1202T,3,1997-10-27
Rolf Seitz,1202T,3,1997-10-27
Ladislav Simon,1202T,3,1997-10-27
Gerrit Steenkamp,1202T,3,1997-10-27
Zlatko Stupavsky,1202T,3,1997-10-27
Mark Thompson,1202T,3,1997-10-27
Masashi Tokumaru,1202T,3,1997-10-27
Coenie Van Wyk,1202T,3,1997-10-27
Jurgen Wagner,1202T,3,1997-10-27
Jack Waite,1202T,3,1997-10-27
Jong-Woong Yoon,1202T,3,1997-10-27
Ben-Qiang Zhu,1202T,3,1997-10-27
Konstantin Zinchenko,1202T,3,1997-10-27
Joseph Lizardo,1260,3,1997-10-27
Jose Alejos,1261T,3,1997-10-27
James Davidson,1261T,3,1997-10-27
Taylor Dent,1261T,3,1997-10-27
MarQuiestro Foster,1261T,3,1997-10-27
David Kloberdanz,1261T,3,1997-10-27
Thomas Messmer,1261T,3,1997-10-27
Derek Myers,1261T,3,1997-10-27
Reza Nakhai,1261T,3,1997-10-27
Falk Nier,1261T,3,1997-10-27
Ognen Nikolovski,1261T,3,1997-10-27
Rodrigo Suarez,1261T,3,1997-10-27
Zeljko Tosic,1261T,3,1997-10-27
Yu Zheng,1261T,3,1997-10-27
Murphy Jensen,1274T,3,1997-10-27
Kamil Patel,1274T,3,1997-10-27
Brad Pearce,1274T,3,1997-10-27
Trey Phillips,1274T,3,1997-10-27
Will Ritter,1274T,3,1997-10-27
Otis Smith,1274T,3,1997-10-27
Phil Whitesell,1274T,3,1997-10-27
David Wright,1274T,3,1997-10-27
Enrique Abaroa,1282T,2,1997-10-27
Greg Anderson,1282T,2,1997-10-27
Peter Ayers,1282T,2,1997-10-27
Adam Baranowski,1282T,2,1997-10-27
Gilles Bastie,1282T,2,1997-10-27
Doug Bloom,1282T,2,1997-10-27
Taryn Burgk,1282T,2,1997-10-27
Kyong-Won Chung,1282T,2,1997-10-27
Andrea Ciceroni,1282T,2,1997-10-27
Francesco Cina,1282T,2,1997-10-27
Chris Condon,1282T,2,1997-10-27
Patrick Flynn,1282T,2,1997-10-27
D. Gacic,1282T,2,1997-10-27
Davor Grgic,1282T,2,1997-10-27
Brandon Hawk,1282T,2,1997-10-27
Bobby Hrdina,1282T,2,1997-10-27
Jani Jokinen,1282T,2,1997-10-27
Miikka Kangas,1282T,2,1997-10-27
Markus Kur,1282T,2,1997-10-27
Akash Lamba,1282T,2,1997-10-27
Beom-Lae Lee,1282T,2,1997-10-27
Bertrand Lemercier,1282T,2,1997-10-27
Lazar Magdincev,1282T,2,1997-10-27
Norbert Mazany,1282T,2,1997-10-27
Israel Monteiro,1282T,2,1997-10-27
Mats Norin,1282T,2,1997-10-27
Gakuji Okada,1282T,2,1997-10-27
Darren Otten,1282T,2,1997-10-27
Chang-Hee Park,1282T,2,1997-10-27
Martin Peralta,1282T,2,1997-10-27
Matt Pledger,1282T,2,1997-10-27
Andreas Posavac,1282T,2,1997-10-27
Mario Radic,1282T,2,1997-10-27
Yonathan Rom,1282T,2,1997-10-27
Andrei Samets,1282T,2,1997-10-27
Ken Smith,1282T,2,1997-10-27
Akbar Taheri,1282T,2,1997-10-27
Yoshinobu Tanaka,1282T,2,1997-10-27
Milan Trneny,1282T,2,1997-10-27
Vikram Venkataraghavan,1282T,2,1997-10-27
Kim Warwick,1282T,2,1997-10-27
Andres Pedroso,1323,2,1997-10-27
Thomas Andersson,1324T,2,1997-10-27
Filip Aniola,1324T,2,1997-10-27
Boris Bachert,1324T,2,1997-10-27
Edo Bawono,1324T,2,1997-10-27
Andrew Bronneberg,1324T,2,1997-10-27
Jorge Cordova,1324T,2,1997-10-27
Nick Crowell,1324T,2,1997-10-27
Eduardo Frick,1324T,2,1997-10-27
Michal Gawlowski,1324T,2,1997-10-27
