full_name,ranking,points,date
Cyril Vandermeersch,670,34,2022-10-03
Duje Kekez,671,34,2022-10-03
Roy Smith,672,34,2022-10-03
Benjamin Winter Lopez,673,34,2022-10-03
Lukas Pokorny,674,34,2022-10-03
William Blumberg,675,33,2022-10-03
Simon Anthony Ivanov,676,33,2022-10-03
Tommaso Compagnucci,677,33,2022-10-03
Emil Reinberg,678,33,2022-10-03
Digvijaypratap Singh,679,33,2022-10-03
Anton Matusevich,680,33,2022-10-03
Mick Veldheer,681,33,2022-10-03
Andrea Picchione,682,33,2022-10-03
Francesco Vilardo,683,33,2022-10-03
Mark Whitehouse,684,33,2022-10-03
Saba Purtseladze,685,33,2022-10-03
Thai-Son Kwiatkowski,686,32,2022-10-03
Gabi Adrian Boitan,687,32,2022-10-03
Khololwam Montsi,688,32,2022-10-03
Jaime Faria,689,32,2022-10-03
Tomas Lipovsek Puches,690,32,2022-10-03
Max Hans Rehberg,691,32,2022-10-03
Nicolas Zanellato,692,32,2022-10-03
Dali Blanch,693,32,2022-10-03
Sam Riffice,694,31,2022-10-03
Manuel Mazza,695,31,2022-10-03
Ivan Nedelko,696,31,2022-10-03
Shinji Hazawa,697,31,2022-10-03
Bruno Kuzuhara,698,31,2022-10-03
Arthur Bouquier,699,31,2022-10-03
Oscar Moraing,700,31,2022-10-03
Attila Balazs,701,30,2022-10-03
Toby Samuel,702,30,2022-10-03
Tadeas Paroulek,703,30,2022-10-03
John McNally,704,30,2022-10-03
Andres Andrade,705,30,2022-10-03
Giorgio Tabacco,706,30,2022-10-03
Alex Barrena,707,30,2022-10-03
Vilius Gaubas,708,30,2022-10-03
Ajeet Rai,709,30,2022-10-03
Maxence Beauge,710,30,2022-10-03
Chris Rodesch,711,29,2022-10-03
Szymon Kielan,712,29,2022-10-03
Fajing Sun,713,29,2022-10-03
Thomas Deschamps,714,29,2022-10-03
Kiranpal Pannu,715,29,2022-10-03
John Echeverria,716,29,2022-10-03
Ivan Liutarevich,717,29,2022-10-03
Ricardo Rodriguez - Pace,718,29,2022-10-03
Diego Augusto Barreto Sanchez,719,29,2022-10-03
Arnaud Bovy,720,29,2022-10-03
Matthew Ebden,721,28,2022-10-03
Daniel Rodrigues,722,28,2022-10-03
Xiaofei Wang,723,28,2022-10-03
Juan Ignacio Galarza,724,28,2022-10-03
Keisuke Saitoh,725,28,2022-10-03
David Jorda Sanchis,726,28,2022-10-03
Pol Toledo Bague,727,28,2022-10-03
Buvaysar Gadamauri,728,28,2022-10-03
Aleksandre Bakshi,729,28,2022-10-03
Alec Beckley,730,28,2022-10-03
Daniel Little,731,28,2022-10-03
Hynek Barton,732,27,2022-10-03
Michiel De Krom,733,27,2022-10-03
Adam Moundir,734,27,2022-10-03
Mateo Nicolas Martinez,735,27,2022-10-03
Fernando Yamacita,736,27,2022-10-03
Kalin Ivanovski,737,27,2022-10-03
Alejandro Hoyos,738,27,2022-10-03
Filip Bergevi,739,27,2022-10-03
Davide Galoppini,740,27,2022-10-03
Bruno Pujol Navarro,741,27,2022-10-03
Lorenzo Rottoli,742,27,2022-10-03
Jea Moon Lee,743,26,2022-10-03
Patrik Rikl,744,26,2022-10-03
Mariano Kestelboim,745,26,2022-10-03
Alexandru Jecan,746,26,2022-10-03
Orel Kimhi,747,26,2022-10-03
Ray Ho,748,26,2022-10-03
Daniil Glinka,749,26,2022-10-03
Kei Nishikori,750T,25,2022-10-03
Guido Pella,750T,25,2022-10-03
Vlad Andrei Dancu,752,25,2022-10-03
Luis Patino,753,25,2022-10-03
Alex Knaff,754,25,2022-10-03
Ryan Nijboer,755,25,2022-10-03
Isaiah Strode,756,25,2022-10-03
Cayetano March,757,25,2022-10-03
Marsel Ilhan,758,25,2022-10-03
Tsung-Hao Huang,759,25,2022-10-03
Pedro Rodenas,760,24,2022-10-03
Alexander Erler,761,24,2022-10-03
Enrico Dalla Valle,762,24,2022-10-03
Sergi Perez Contri,763,24,2022-10-03
Luca Tomasetto,764,24,2022-10-03
Daisuke Sumizawa,765,24,2022-10-03
Mathieu Scaglia,766,24,2022-10-03
Illya Beloborodko,767,24,2022-10-03
Pavel Nejedly,768,24,2022-10-03
Martin Breysach,769,24,2022-10-03
Alexander Bernard,770,24,2022-10-03
Denis Klok,771,24,2022-10-03
Max Basing,772,23,2022-10-03
Maxime Mora,773,23,2022-10-03
Deney Wassermann,774,23,2022-10-03
Toby Kodat,775,23,2022-10-03
Simon Carr,776,23,2022-10-03
Federico Zeballos,777,23,2022-10-03
Kareem Al Allaf,778,23,2022-10-03
Aaron Addison,779,23,2022-10-03
Rrezart Cungu,780,23,2022-10-03
Nathan Seateun,781,23,2022-10-03
Fausto Tabacco,782,23,2022-10-03
Florent Bax,783,23,2022-10-03
Alejandro Gomez,784,22,2022-10-03
Bor Artnak,785,22,2022-10-03
Shunsuke Mitsui,786,22,2022-10-03
Marc Polmans,787,22,2022-10-03
Blaise Bicknell,788,22,2022-10-03
Niklas Schell,789,22,2022-10-03
Nitin Kumar Sinha,790,22,2022-10-03
Nicolas Tepmahc,791,22,2022-10-03
Viktor Jovic,792,22,2022-10-03
Rafael Matos,793,21,2022-10-03
Luke Johnson,794,21,2022-10-03
Svyatoslav Gulin,795,21,2022-10-03
Jiri Barnat,796,21,2022-10-03
Sidane Pontjodikromo,797,21,2022-10-03
Marat Sharipov,798,21,2022-10-03
Yusuke Takahashi,799,21,2022-10-03
Alexis Musialek,800,21,2022-10-03
Diego Fernandez Flores,801,21,2022-10-03
Kelsey Stevenson,802,21,2022-10-03
Matija Pecotic,803,20,2022-10-03
Nino Ehrenschneider,804,20,2022-10-03
JJ Tracy,805,20,2022-10-03
Carlos Gomez-Herrera,806,20,2022-10-03
Evgeny Philippov,807,20,2022-10-03
Taha Baadi,808,20,2022-10-03
Tom Gentzsch,809,20,2022-10-03
Tyler Zink,810,20,2022-10-03
Petr Nesterov,811,20,2022-10-03
Nicolas Buitrago,812,20,2022-10-03
Victor Lilov,813,20,2022-10-03
Lucas Bouquet,814,20,2022-10-03
Masamichi Imamura,815,20,2022-10-03
Alejandro Manzanera Pertusa,816,20,2022-10-03
Luke Saville,817,19,2022-10-03
Eduardo Nava,818,19,2022-10-03
Ryan James Storrie,819,19,2022-10-03
Tobias Simon,820,19,2022-10-03
Omar Giacalone,821,19,2022-10-03
Amr Elsayed,822,19,2022-10-03
Kazuma Kawachi,823,19,2022-10-03
Julian Cash,824,19,2022-10-03
Mario Mansilla Diez,825,19,2022-10-03
Boris Butulija,826,19,2022-10-03
Renta Tokuda,827,18,2022-10-03
Dino Prizmic,828,18,2022-10-03
Bastian Malla,829,18,2022-10-03
Yannick Mertens,830,18,2022-10-03
Adolfo Daniel Vallejo,831,18,2022-10-03
Axel Garcian,832,18,2022-10-03
Mwendwa Mbithi,833,18,2022-10-03
Lilian Marmousez,834,18,2022-10-03
Filip Duda,835,18,2022-10-03
Tiago Cacao,836,18,2022-10-03
Vladislav Ivanov,837,18,2022-10-03
Tibo Colson,838,18,2022-10-03
Stefano Battaglino,839,18,2022-10-03
Jonathan Eysseric,840,17,2022-10-03
Inigo Cervantes,841,17,2022-10-03
Juan Manuel Benitez Chavarriaga,842,17,2022-10-03
A.J. Catanzariti,843,17,2022-10-03
Michel Vernier,844,17,2022-10-03
Oleksandr Bielinskyi,845,17,2022-10-03
Luca Castelnuovo,846,17,2022-10-03
Takuto Niki,847,17,2022-10-03
Pierre Delage,848,17,2022-10-03
Dusan Obradovic,849,17,2022-10-03
Alvaro Guillen Meza,850,17,2022-10-03
Mikalai Haliak,851,17,2022-10-03
Niki Kaliyanda Poonacha,852,17,2022-10-03
Connor Farren,853,17,2022-10-03
Neil Oberleitner,854,17,2022-10-03
Bradley Klahn,855,16,2022-10-03
Roko Horvat,856,16,2022-10-03
Olle Wallin,857,16,2022-10-03
Giacomo Dambrosi,858,16,2022-10-03
Jaroslav Pospisil,859,16,2022-10-03
Haoyuan Huang,860,16,2022-10-03
Uladzimir Ignatik,861,16,2022-10-03
Maciej Rajski,862,16,2022-10-03
Maxence Broville,863,16,2022-10-03
Christoph Negritu,864,16,2022-10-03
Domagoj Biljesko,865,16,2022-10-03
Daniel Antonio Nunez,866,16,2022-10-03
Leopold Zima,867,16,2022-10-03
Philip Florig,868,16,2022-10-03
Patrik Niklas-Salminen,869,16,2022-10-03
Michael Zhu,870,16,2022-10-03
Lukas Palovic,871,16,2022-10-03
Osgar O'Hoisin,872,16,2022-10-03
Grigoriy Lomakin,873,16,2022-10-03
Aziz Ouakaa,874,16,2022-10-03
Teymuraz Gabashvili,875,15,2022-10-03
Mario Vilella Martinez,876,15,2022-10-03
Fabrizio Andaloro,877,15,2022-10-03
Kris Van Wyk,878,15,2022-10-03
Gabriel Alejandro Hidalgo,879,15,2022-10-03
Petros Chrysochos,880,15,2022-10-03
Zsombor Velcz,881,15,2022-10-03
Marcelo Zormann,882,15,2022-10-03
Christian Sigsgaard,883,15,2022-10-03
Gabriel Donev,884,15,2022-10-03
Amaury Raynel,885,15,2022-10-03
Louroi Martinez,886,15,2022-10-03
Joao Victor Couto Loureiro,887,15,2022-10-03
Danylo Kalenichenko,888,14,2022-10-03
Tristan Boyer,889,14,2022-10-03
Thomaz Bellucci,890,14,2022-10-03
Sander Jong,891T,14,2022-10-03
Lautaro Midon,891T,14,2022-10-03
Alex Martinez,893T,14,2022-10-03
Michael Zheng,893T,14,2022-10-03
Ignacio Buse,895,14,2022-10-03
Jacopo Berrettini,896,14,2022-10-03
Guido Andreozzi,897T,14,2022-10-03
Blaz Rola,897T,14,2022-10-03
Alexander Zgirovsky,899,14,2022-10-03
Jie Cui,900,14,2022-10-03
Henrique Rocha,901,14,2022-10-03
Sanjar Fayziev,902,14,2022-10-03
Jumpei Yamasaki,903,14,2022-10-03
Matt Kuhar,904,14,2022-10-03
Elmer Moller,905,14,2022-10-03
Kristijan Juhas,906,14,2022-10-03
Nicolas Parizzia,907T,14,2022-10-03
Zura Tkemaladze,907T,14,2022-10-03
Alejandro Mendoza,909,14,2022-10-03
N.Sriram Balaji,910,13,2022-10-03
Julian Ocleppo,911,13,2022-10-03
Mischa Zverev,912,13,2022-10-03
Alex Michelsen,913,13,2022-10-03
Sebastian Dominko,914,13,2022-10-03
Olaf Pieczkowski,915,13,2022-10-03
Mario Gonzalez Fernandez,916,13,2022-10-03
Yan Sabanin,917,13,2022-10-03
Ishaque Eqbal,918,13,2022-10-03
Kyle Kang,919,13,2022-10-03
Alan Fernando Rubio Fierros,920,13,2022-10-03
Lorenzo Gagliardo,921,13,2022-10-03
Filippo Speziali,922,13,2022-10-03
Joshua Sheehy,923,13,2022-10-03
Hugo Pontico,924,13,2022-10-03
Kosuke Ogura,925,13,2022-10-03
Marlon Vankan,926,13,2022-10-03
Rishab Agarwal,927,13,2022-10-03
Andrea Guerrieri,928,13,2022-10-03
Paul Woerner,929,13,2022-10-03
Erik Arutiunian,930,13,2022-10-03
Alexander Crnokrak,931,13,2022-10-03
Aziz Kijametovic,932,12,2022-10-03
Joao Menezes,933,12,2022-10-03
Younes Lalami Laaroussi,934,12,2022-10-03
Adrian Bodmer,935,12,2022-10-03
Menelaos Efstathiou,936,12,2022-10-03
Yuta Kikuchi,937T,12,2022-10-03
Radu Mihai Papoe,937T,12,2022-10-03
Ryan Shane,939,12,2022-10-03
Blake Ellis,940,12,2022-10-03
Alexandre Aubriot,941,12,2022-10-03
Thiago Cigarran,942,12,2022-10-03
Luciano Emanuel Ambrogi,943,12,2022-10-03
Matic Spec,944,12,2022-10-03
Santiago De La Fuente,945,12,2022-10-03
Loic Cloes,946,12,2022-10-03
Taisei Ichikawa,947,12,2022-10-03
Michal Mikula,948,12,2022-10-03
Ryuki Matsuda,949,12,2022-10-03
Calum Puttergill,950,12,2022-10-03
Yann Wojcik,951,12,2022-10-03
Brandon Walkin,952,12,2022-10-03
Matthew Christopher Romios,953,12,2022-10-03
Gabriele Maria Noce,954,12,2022-10-03
Gorazd Srbljak,955,12,2022-10-03
Stefanos Sakellaridis,956,12,2022-10-03
Mika Brunold,957,11,2022-10-03
Patrick Maloney,958T,11,2022-10-03
Edward Winter,958T,11,2022-10-03
Albano Olivetti,960,11,2022-10-03
Markos Kalovelonis,961,11,2022-10-03
Pierre Yves Bailly,962,11,2022-10-03
Patrick Zahraj,963,11,2022-10-03
Julio Cesar Porras,964,11,2022-10-03
Aliaksandr Bulitski,965,11,2022-10-03
Kilian Feldbausch,966,11,2022-10-03
Niccolo Catini,967,11,2022-10-03
Rayane Roumane,968,11,2022-10-03
Raphael Lambling,969,11,2022-10-03
Karim-Mohamed Maamoun,970,11,2022-10-03
Takuya Kumasaka,971,11,2022-10-03
Lorenzo Bresciani,972,11,2022-10-03
Yuttana Charoenphon,973,11,2022-10-03
Gian Marco Ortenzi,974,11,2022-10-03
Ken Cavrak,975,11,2022-10-03
Dev Javia,976,11,2022-10-03
Kokoro Isomura,977,11,2022-10-03
Lorenzo Joaquin Rodriguez,978,11,2022-10-03
Andrea Basso,979,11,2022-10-03
Milan Welte,980,11,2022-10-03
Fabio Coelho,981,11,2022-10-03
Giorgio Ricca,982,11,2022-10-03
Mateo Gomez,983,11,2022-10-03
Seita Watanabe,984,11,2022-10-03
Milos Karol,985,11,2022-10-03
Kristjan Tamm,986,11,2022-10-03
Jesse Flores,987,11,2022-10-03
Maximus Jones,988,11,2022-10-03
Raymond Sarmiento,989,10,2022-10-03
Yan Bai,990T,10,2022-10-03
Vito Tonejc,990T,10,2022-10-03
Antoine Cornut-Chauvinc,992,10,2022-10-03
Diego Hidalgo,993,10,2022-10-03
Ze Zhang,994,10,2022-10-03
Aleksi Lofman,995,10,2022-10-03
Mitchell Harper,996,10,2022-10-03
Dax Donders,997,10,2022-10-03
Dusty H. Boyer,998,10,2022-10-03
Fnu Nidunjianzan,999,10,2022-10-03
Simon Freund,1000T,10,2022-10-03
Kai Lemstra,1000T,10,2022-10-03
Stefano Reitano,1002,10,2022-10-03
Luis Faria,1003,10,2022-10-03
Taiyo Yamanaka,1004,10,2022-10-03
Tim Sandkaulen,1005,10,2022-10-03
Luka Pavlovic,1006,10,2022-10-03
Michal Dembek,1007,10,2022-10-03
Lorenzo Claverie,1008,10,2022-10-03
Guy Orly Iradukunda,1009,10,2022-10-03
Adil Kalyanpur,1010,10,2022-10-03
Leonid Sheyngezikht,1011T,10,2022-10-03
Dan Alexandru Tomescu,1011T,10,2022-10-03
Franco Roncadelli,1013,10,2022-10-03
Alessandro Ragazzi,1014T,10,2022-10-03
Maik Steiner,1014T,10,2022-10-03
Volodoymyr Uzhylovskyi,1016,10,2022-10-03
Matas Vasiliauskas,1017,10,2022-10-03
Tommy Robredo,1018,9,2022-10-03
Cash Hanzlik,1019,9,2022-10-03
Darian King,1020,9,2022-10-03
Martin Borisiouk,1021,9,2022-10-03
Francisco Pini,1022,9,2022-10-03
Peter Polansky,1023,9,2022-10-03
Artem Dubrivnyy,1024,9,2022-10-03
Andre Ilagan,1025,9,2022-10-03
Isaac Becroft,1026,9,2022-10-03
Yannick Maden,1027,9,2022-10-03
Gleb Sakharov,1028,9,2022-10-03
Victor Cornea,1029,9,2022-10-03
Juan Carlos Aguilar,1030T,9,2022-10-03
Jordan Hasson,1030T,9,2022-10-03
Dan Martin,1030T,9,2022-10-03
Admir Kalender,1033,9,2022-10-03
Ignacio Antonio Becerra Otarola,1034,9,2022-10-03
Hunter Heck,1035,9,2022-10-03
Jarno Jans,1036,9,2022-10-03
Tobias Franco,1037,9,2022-10-03
Giuseppe Tresca,1038,9,2022-10-03
Ji Hoon Son,1039,9,2022-10-03
Coleman Wong,1040,9,2022-10-03
Palaphoom Kovapitukted,1041,9,2022-10-03
Kuan-Yi Lee,1042,9,2022-10-03
Jack Anthrop,1043,9,2022-10-03
Daniel Bagnolini,1044,9,2022-10-03
Kazuki Nishiwaki,1045,9,2022-10-03
Karan Singh,1046T,9,2022-10-03
Nikolay Vylegzhanin,1046T,9,2022-10-03
Ignasi De Rueda De Genover,1048,9,2022-10-03
Sarp Agabigun,1049,9,2022-10-03
Kento Takeuchi,1050,9,2022-10-03
Omar Brigida,1051,9,2022-10-03
Fletcher Scott,1052,9,2022-10-03
Wissam Abderrahman,1053,9,2022-10-03
Ivo Karlovic,1054,8,2022-10-03
Jacob Bickersteth,1055T,8,2022-10-03
John Chin,1055T,8,2022-10-03
Sora Fukuda,1055T,8,2022-10-03
Stijn Slump,1058,8,2022-10-03
Gianluca Acquaroli,1059,8,2022-10-03
Hikaru Shiraishi,1060,8,2022-10-03
Fabien Reboul,1061,8,2022-10-03
Finn Bass,1062,8,2022-10-03
Emiliano Maggioli,1063,8,2022-10-03
Thantub Suksumrarn,1064T,8,2022-10-03
Learner Tien,1064T,8,2022-10-03
Marcel Zielinski,1064T,8,2022-10-03
Louis Tessa,1067,8,2022-10-03
Iiro Vasa,1068,8,2022-10-03
Cesar Bourgois,1069T,8,2022-10-03
Kody Pearson,1069T,8,2022-10-03
Federico Campana,1071,8,2022-10-03
Kuzey Cekirge,1072,8,2022-10-03
Millen Hurrion,1073,8,2022-10-03
Eero Vasa,1074,8,2022-10-03
Aliaksandr Liaonenka,1075,8,2022-10-03
Sebastian Sorger,1076,8,2022-10-03
Xavi Matas Ortega,1077,8,2022-10-03
Gabriele Pennaforti,1078,8,2022-10-03
Matvey Minin,1079,8,2022-10-03
Jacob Brumm,1080,8,2022-10-03
Maxim Zhukov,1081,8,2022-10-03
Gabriel Tumasonis,1082,8,2022-10-03
Arvid Nordquist,1083,8,2022-10-03
Noah Lopez,1084,8,2022-10-03
Ben Jones,1085,8,2022-10-03
Gabriel Evans,1086,8,2022-10-03
Luca Castagnola,1087,8,2022-10-03
Abhinav Sanjeev Shanmugam,1088,8,2022-10-03
Joao Marcos Nusdeo,1089,8,2022-10-03
Hugo Voljacques,1090,7,2022-10-03
Robert Cash,1091,7,2022-10-03
Yuta Kawahashi,1092,7,2022-10-03
Tak Khunn Wang,1093,7,2022-10-03
Juan Carlos Prado Angelo,1094,7,2022-10-03
Yuichi Sugita,1095,7,2022-10-03
Vasile Antonescu,1096,7,2022-10-03
Samir Banerjee,1097,7,2022-10-03
Vaclav Safranek,1098,7,2022-10-03
Jae Hwan Kim,1099,7,2022-10-03
Francisco Rocha,1100,7,2022-10-03
Jakob Schnaitter,1101,7,2022-10-03
Vishnu Vardhan,1102,7,2022-10-03
Yamato Sueoka,1103,7,2022-10-03
Petr Hajek,1104,7,2022-10-03
Luciano Doria,1105,7,2022-10-03
Jakub Wojcik,1106,7,2022-10-03
Guy Den Heijer,1107T,7,2022-10-03
Roi Ginat,1107T,7,2022-10-03
Kalman L. Boyd,1109,7,2022-10-03
Nicholas Bybel,1110T,7,2022-10-03
Obrad Markovski,1110T,7,2022-10-03
Petros Tsitsipas,1112,7,2022-10-03
Egor Agafonov,1113,7,2022-10-03
Marco De Rossi,1114,7,2022-10-03
Mehdi Sadaoui,1115,7,2022-10-03
Facundo Yunis,1116,7,2022-10-03
Pietro Pampanin,1117,7,2022-10-03
Toby Martin,1118,7,2022-10-03
Paul Valsecchi,1119,7,2022-10-03
Dostanbek Tashbulatov,1120,7,2022-10-03
Harri Heliovaara,1121T,6,2022-10-03
Hugo Nys,1121T,6,2022-10-03
Eliot Spizzirri,1121T,6,2022-10-03
Kaito Uesugi,1124,6,2022-10-03
Victor Nunez,1125,6,2022-10-03
Filip Jeff Planinsek,1126,6,2022-10-03
Evan King,1127,6,2022-10-03
Hudson Rivera,1128,6,2022-10-03
Siddharth Vishwakarma,1129,6,2022-10-03
Bjorn Swenson,1130,6,2022-10-03
Florian Broska,1131,6,2022-10-03
Taketo Takamisawa,1132,6,2022-10-03
Jean Thirouin,1133,6,2022-10-03
Luca Giacomini,1134T,6,2022-10-03
Jonathan Gray,1134T,6,2022-10-03
Elgin Khoeblal,1136,6,2022-10-03
Cengiz Aksu,1137T,6,2022-10-03
Elio Jose Ribeiro Lago,1137T,6,2022-10-03
Antonin Bolardt,1139,6,2022-10-03
Maxim Shin,1140T,6,2022-10-03
Pavel Verbin,1140T,6,2022-10-03
Tomohiro Masabayashi,1142,6,2022-10-03
Charlie Camus,1143,6,2022-10-03
Vivien Versier,1144,6,2022-10-03
Inaki Cabrera Bello,1145,6,2022-10-03
Adrien Gobat,1146,6,2022-10-03
Frane Nincevic,1147,6,2022-10-03
Lautaro Agustin Falabella,1148,6,2022-10-03
Brandon Murphy,1149,6,2022-10-03
Giovanni Calvano,1150T,6,2022-10-03
Ko Suzuki,1150T,6,2022-10-03
Johan Alexander Rodriguez,1152,6,2022-10-03
Luca Fantini,1153T,6,2022-10-03
Igor Gimenez,1153T,6,2022-10-03
Alexis Boureau,1155T,6,2022-10-03
Joshua Paris,1155T,6,2022-10-03
Edouard Villoslada,1155T,6,2022-10-03
Andrea Gola,1158T,6,2022-10-03
Rishi Reddy,1158T,6,2022-10-03
Nikita Volonski,1160,6,2022-10-03
Luis Britto,1161T,6,2022-10-03
Francisco Llanes,1161T,6,2022-10-03
Chien-hsun Lo,1161T,6,2022-10-03
Adam Jurajda,1164,6,2022-10-03
Wishaya Trongcharoenchaikul,1165,6,2022-10-03
Gabriele Bosio,1166,6,2022-10-03
Preston Brown,1167,6,2022-10-03
Alexandros Skorilas,1168,6,2022-10-03
Aleksandr Nedovyesov,1169T,5,2022-10-03
Matej Sabanov,1169T,5,2022-10-03
Sven Lah,1171,5,2022-10-03
Piotr Matuszewski,1172,5,2022-10-03
Branko Djuric,1173T,5,2022-10-03
Arthur Weber,1173T,5,2022-10-03
Gilles Arnaud Bailly,1175,5,2022-10-03
Luis Carlos Alvarez,1176,5,2022-10-03
Dimitris Azoidis,1177,5,2022-10-03
Felipe Hernandez,1178T,5,2022-10-03
Dalwinder Singh,1178T,5,2022-10-03
Michael Redlicki,1180,5,2022-10-03
Ronan Jachuck,1181T,5,2022-10-03
Jasza Szajrych,1181T,5,2022-10-03
Matheus Amorim De Lima,1183T,5,2022-10-03
Louis Dussin,1183T,5,2022-10-03
Jeremy Beale,1185,5,2022-10-03
Lucas Poullain,1186T,5,2022-10-03
Valentin Vanta,1186T,5,2022-10-03
Jeffrey Von Der Schulenburg,1186T,5,2022-10-03
Gabriel Ciro Da Silva,1189T,5,2022-10-03
Marat Deviatiarov,1189T,5,2022-10-03
Geun Jun Kim,1189T,5,2022-10-03
Bharath Nishok Kumaran,1189T,5,2022-10-03
Ryotero Matsumura,1189T,5,2022-10-03
Egor Noskin,1189T,5,2022-10-03
Cesar Ramirez,1189T,5,2022-10-03
Gerardo Lopez Villasenor,1196,5,2022-10-03
Theo Arribage,1197T,5,2022-10-03
Karlis Ozolins,1197T,5,2022-10-03
Jan Sebesta,1197T,5,2022-10-03
Maxime Hamou,1200T,5,2022-10-03
Aleksander Orlikowski,1200T,5,2022-10-03
Adam El Mihdawy,1202T,5,2022-10-03
Andrej Nedic,1202T,5,2022-10-03
Michal Novansky,1202T,5,2022-10-03
Gabriel Roveri Sidney,1205,5,2022-10-03
Alexander Hoogmartens,1206T,5,2022-10-03
Javier Molino,1206T,5,2022-10-03
Arslanbek Temirhanov,1206T,5,2022-10-03
Justin Roberts,1209,5,2022-10-03
Axel Nefve,1210,5,2022-10-03
Martyn Pawelski,1211,5,2022-10-03
Marko Andrejic,1212,5,2022-10-03
Pol Amoros Ramos,1213T,5,2022-10-03
Dominik Recek,1213T,5,2022-10-03
Nikolay Nedelchev,1215T,5,2022-10-03
Alexander Petrov,1215T,5,2022-10-03
Jonas Trinker,1215T,5,2022-10-03
Hong Kit Wong,1215T,5,2022-10-03
Nico Hornitschek,1219,5,2022-10-03
Lukas Hellum-Lilleengen,1220T,5,2022-10-03
Juan Sebastian Osorio,1220T,5,2022-10-03
Gerard Planelles Ripoll,1222T,5,2022-10-03
Aristotelis Thanos,1222T,5,2022-10-03
Petr Bar Biryukov,1224T,5,2022-10-03
Berk Ilkel,1224T,5,2022-10-03
Giannicola Misasi,1224T,5,2022-10-03
Miguel Gomes,1227T,5,2022-10-03
Adrian Oetzbach,1227T,5,2022-10-03
Austin Ansari Ansari,1229T,5,2022-10-03
Luc Koenig,1229T,5,2022-10-03
Mikhail Minakov,1229T,5,2022-10-03
Peter Goldsteiner,1232,5,2022-10-03
Karol Drzewiecki,1233T,4,2022-10-03
Alexander Merino,1233T,4,2022-10-03
Miguel Reyes-Varela,1233T,4,2022-10-03
Alexander Vasilenko,1233T,4,2022-10-03
Leanid Boika,1237T,4,2022-10-03
Vladimir Ivanov,1237T,4,2022-10-03
Lenny Hampel,1239,4,2022-10-03
Sadio Doumbia,1240T,4,2022-10-03
Sanhui Shin,1240T,4,2022-10-03
Tadas Babelis,1242T,4,2022-10-03
Cristobal Castro,1242T,4,2022-10-03
Gianluca Di Nicola,1242T,4,2022-10-03
Markus Eriksson,1242T,4,2022-10-03
M Rifki Fitriadi,1242T,4,2022-10-03
Rei Sakamoto,1242T,4,2022-10-03
Ryan Seggerman,1242T,4,2022-10-03
Patrick Brady,1249T,4,2022-10-03
Lorenzo Lorusso,1249T,4,2022-10-03
Roberto Ortega-Olmedo,1249T,4,2022-10-03
William Grant,1252T,4,2022-10-03
Tom Kocevar-Desman,1252T,4,2022-10-03
Mauro De Maio,1254T,4,2022-10-03
Alessio Vasquez,1254T,4,2022-10-03
Alexander Brown,1256T,4,2022-10-03
Mac Kiger,1256T,4,2022-10-03
Martim Leote Prata,1258T,4,2022-10-03
Gianni Ross,1258T,4,2022-10-03
Roni Mikael Hietaranta,1260T,4,2022-10-03
Mitsuki Wei Kang Leong,1260T,4,2022-10-03
Adam Pavlasek,1260T,4,2022-10-03
Faisal Qamar,1260T,4,2022-10-03
Alon Elia,1264,4,2022-10-03
Paul Inchauspe,1265T,4,2022-10-03
Dennis Novikov,1265T,4,2022-10-03
Federico Bondioli,1267T,4,2022-10-03
Lamine Ouahab,1267T,4,2022-10-03
Lucas Renard,1267T,4,2022-10-03
Warren Wood,1267T,4,2022-10-03
Evan Bynoe,1271T,4,2022-10-03
Shohei Chikami,1271T,4,2022-10-03
Rafael Giotis,1271T,4,2022-10-03
Lewie Lane,1271T,4,2022-10-03
Mihai Razvan Marinescu,1271T,4,2022-10-03
Jirat Navasirisomboon,1271T,4,2022-10-03
Sergei Pogosian,1271T,4,2022-10-03
Benjamin Sigouin,1271T,4,2022-10-03
Boris Arias,1279T,4,2022-10-03
Ron Ellouck,1279T,4,2022-10-03
Mao Takada,1279T,4,2022-10-03
Liam Gavrielides,1282T,4,2022-10-03
Perry Gregg,1282T,4,2022-10-03
Samir Hamza Reguig,1282T,4,2022-10-03
Christian Oliveira,1282T,4,2022-10-03
Amador Salazar,1282T,4,2022-10-03
Paulo Andre Saraiva Dos Santos,1282T,4,2022-10-03
Roland Stuurman,1282T,4,2022-10-03
Lohithaksha Bathrinath,1289T,4,2022-10-03
Noah Schachter,1289T,4,2022-10-03
Jordan Smith,1291,4,2022-10-03
Attila Boros,1292T,4,2022-10-03
Ezequiel Simonit,1292T,4,2022-10-03
Marvin Netuschil,1294,4,2022-10-03
Mateo Bejenaru,1295T,4,2022-10-03
Jody Maginley,1295T,4,2022-10-03
Issei Okamura,1295T,4,2022-10-03
Marko Stakusic,1295T,4,2022-10-03
Cooper Williams,1295T,4,2022-10-03
Federico Marchetti,1300T,4,2022-10-03
Alessandro Pecci,1300T,4,2022-10-03
Alexandr Binda,1302,4,2022-10-03
Seydina Andre,1303T,4,2022-10-03
Yuichiro Inui,1303T,4,2022-10-03
Ivan Denisov,1305T,4,2022-10-03
Enzo Frances Tessari,1305T,4,2022-10-03
Peter Benjamin Privara,1305T,4,2022-10-03
Bryce Nakashima,1308T,4,2022-10-03
Ilia Simakin,1308T,4,2022-10-03
