full_name,ranking,points,date
Kiyotaka Tachibana,683T,0,1985-12-23
Bernard Boileau,691T,0,1985-12-23
Johan De Preter,691T,0,1985-12-23
Kim Forsythe,691T,0,1985-12-23
Javier Frana,691T,0,1985-12-23
Andy Gordon,691T,0,1985-12-23
Gregg Hill,691T,0,1985-12-23
Audun Jensen,691T,0,1985-12-23
Hal Jolley,691T,0,1985-12-23
Paul Lobban,691T,0,1985-12-23
Sasa Mahr-Batuz,691T,0,1985-12-23
Marco Martin,691T,0,1985-12-23
Alex Mas,691T,0,1985-12-23
Stephan Medem,691T,0,1985-12-23
Christoph Meyer,691T,0,1985-12-23
Greg Neuhart,691T,0,1985-12-23
Gavin Pfitzner,691T,0,1985-12-23
Brad Properjohn,691T,0,1985-12-23
Mike Smith,691T,0,1985-12-23
Kenichi Tagashira,691T,0,1985-12-23
Adrian Targett,691T,0,1985-12-23
Harald Theissen,691T,0,1985-12-23
Minoru Ueda,691T,0,1985-12-23
Kenzo Ukon,691T,0,1985-12-23
Fotis Vazeos,691T,0,1985-12-23
Eric Wilborts,691T,0,1985-12-23
Murri Ajibade,716T,0,1985-12-23
Malcolm Allen,716T,0,1985-12-23
Nelson Banes,716T,0,1985-12-23
Dominique Bedel,716T,0,1985-12-23
Renato Figueiredo,716T,0,1985-12-23
Christophe Freyss,716T,0,1985-12-23
Enrique Haro,716T,0,1985-12-23
Shoichi Horiuchi,716T,0,1985-12-23
Bullus Hussaini,716T,0,1985-12-23
Erick Iskersky,716T,0,1985-12-23
Takeshi Murakami,716T,0,1985-12-23
Kinsei Nakajima,716T,0,1985-12-23
Doug Pielet,716T,0,1985-12-23
Roger Rasheed,716T,0,1985-12-23
Jan Sandberg,716T,0,1985-12-23
Sherwood Stewart,716T,0,1985-12-23
Shoichi Tatsuno,716T,0,1985-12-23
Tom Toomey,716T,0,1985-12-23
Andres Vysand,716T,0,1985-12-23
Jose Francisco Altur,735T,0,1985-12-23
Bernard Balleret,735T,0,1985-12-23
Bobby Banck,735T,0,1985-12-23
Sean Brawley,735T,0,1985-12-23
Ricardo Camargo,735T,0,1985-12-23
Arafa Chekrouni,735T,0,1985-12-23
Chris Clarke,735T,0,1985-12-23
Ugo Colombini,735T,0,1985-12-23
Bill Cowan,735T,0,1985-12-23
Polo Cowan,735T,0,1985-12-23
Jose Demeterco,735T,0,1985-12-23
Walter Dolhare,735T,0,1985-12-23
Stefan Eggmayer,735T,0,1985-12-23
Rick Fagel,735T,0,1985-12-23
Jean Fisette,735T,0,1985-12-23
Tomas Fort,735T,0,1985-12-23
John Gibson,735T,0,1985-12-23
Georges Goven,735T,0,1985-12-23
Jacques Grandjean,735T,0,1985-12-23
Jamie Harty,735T,0,1985-12-23
Stefan Hermann,735T,0,1985-12-23
Tony Jonsson,735T,0,1985-12-23
Peter Kolaric,735T,0,1985-12-23
Shu-Wah Liu,735T,0,1985-12-23
Angelo Mangiante,735T,0,1985-12-23
Paul Mick,735T,0,1985-12-23
Innocent Modika,735T,0,1985-12-23
Sam Moore,735T,0,1985-12-23
Rene Moos,735T,0,1985-12-23
Marco Morales,735T,0,1985-12-23
Lamar Morris,735T,0,1985-12-23
Chuck Nunn,735T,0,1985-12-23
Monty Oppenheim,735T,0,1985-12-23
David Pons,735T,0,1985-12-23
Fabrizio Ricci,735T,0,1985-12-23
Martin Robinson,735T,0,1985-12-23
Ed Ross,735T,0,1985-12-23
James Rubin,735T,0,1985-12-23
Don Russell,735T,0,1985-12-23
Peter Russell,735T,0,1985-12-23
Rob Simon,735T,0,1985-12-23
Neil Smith,735T,0,1985-12-23
Henry Somerville,735T,0,1985-12-23
Stefan Svensson,735T,0,1985-12-23
Ricardo Tessi,735T,0,1985-12-23
Craig Tregonning,735T,0,1985-12-23
James Turner,735T,0,1985-12-23
Mihai Vanta,735T,0,1985-12-23
Marc Walder,735T,0,1985-12-23
Michal Ach,784T,0,1985-12-23
Kimmo Alkio,784T,0,1985-12-23
Olivier Amerlinck,784T,0,1985-12-23
Anand Amritraj,784T,0,1985-12-23
Tino Anda,784T,0,1985-12-23
Rich Andrews,784T,0,1985-12-23
Mauricio Aquino,784T,0,1985-12-23
Richard Ashby,784T,0,1985-12-23
Bullus Bako,784T,0,1985-12-23
Alessandro Baldoni,784T,0,1985-12-23
Martin Barba,784T,0,1985-12-23
Jean Barcu,784T,0,1985-12-23
Shane Barr,784T,0,1985-12-23
Eddie Barretto,784T,0,1985-12-23
Eric Bassart,784T,0,1985-12-23
Patrick Baur,784T,0,1985-12-23
Rikard Bergh,784T,0,1985-12-23
Joakim Berner,784T,0,1985-12-23
Federico Berro-Garcia,784T,0,1985-12-23
Ugo Biagianti,784T,0,1985-12-23
Robert Jan Bierens,784T,0,1985-12-23
Marco Bobzin,784T,0,1985-12-23
Christian Boes,784T,0,1985-12-23
Arnaud Boetsch,784T,0,1985-12-23
Fabio Bonetti,784T,0,1985-12-23
Luis Borfiga,784T,0,1985-12-23
Stephen Botfield,784T,0,1985-12-23
Dean Botha,784T,0,1985-12-23
Craig Boynton,784T,0,1985-12-23
John Boytim,784T,0,1985-12-23
Austen Brice,784T,0,1985-12-23
Brendan Burke,784T,0,1985-12-23
Victor Caballero,784T,0,1985-12-23
Omar Camporese,784T,0,1985-12-23
Jose Carranza,784T,0,1985-12-23
Olivier Cayla,784T,0,1985-12-23
Alejandro Cerundolo,784T,0,1985-12-23
Stefan Chamurlisky,784T,0,1985-12-23
Paolo Chinellato,784T,0,1985-12-23
Gilberto Cicero,784T,0,1985-12-23
Aurelio Colas,784T,0,1985-12-23
Mario Comanescu,784T,0,1985-12-23
M. Cougani,784T,0,1985-12-23
Ferenc Csepai,784T,0,1985-12-23
Chris Cunin,784T,0,1985-12-23
Ian Currie,784T,0,1985-12-23
Arnaud Decugis,784T,0,1985-12-23
Tracy Delatte,784T,0,1985-12-23
Necvet Demir,784T,0,1985-12-23
Doug Desilets,784T,0,1985-12-23
Alexandre Diaz,784T,0,1985-12-23
R. Dinesh,784T,0,1985-12-23
Mohamed Dlimi,784T,0,1985-12-23
Oleksandr Dolgopolov Sr.,784T,0,1985-12-23
Johan Donar,784T,0,1985-12-23
Laurent Dropsy,784T,0,1985-12-23
Morees Dubruyn,784T,0,1985-12-23
Miguel Dungo,784T,0,1985-12-23
Girts Dzelde,784T,0,1985-12-23
Ned Eames,784T,0,1985-12-23
Godwin Emeh,784T,0,1985-12-23
Chris Emery,784T,0,1985-12-23
Rolf Engelhorn,784T,0,1985-12-23
Akanji Enitan,784T,0,1985-12-23
Mark Erasmus,784T,0,1985-12-23
Ted Erck,784T,0,1985-12-23
Ron Erskine,784T,0,1985-12-23
Mark Fairchilds,784T,0,1985-12-23
Ted Farnsworth,784T,0,1985-12-23
Christian Feenstra,784T,0,1985-12-23
Marcelo Ferlin,784T,0,1985-12-23
Marcos Fernandes,784T,0,1985-12-23
Roger Ferrandi,784T,0,1985-12-23
Jaime Fillol Sr.,784T,0,1985-12-23
Alejandro Flores,784T,0,1985-12-23
Stacey Foster,784T,0,1985-12-23
Richard Fricker,784T,0,1985-12-23
Eduardo Furusho,784T,0,1985-12-23
Jose Garcia-Requena,784T,0,1985-12-23
Chris Garner,784T,0,1985-12-23
Alejandro Gattiker,784T,0,1985-12-23
Roberto Gattiker,784T,0,1985-12-23
Sebastien Gerard,784T,0,1985-12-23
Pablo Goldstein,784T,0,1985-12-23
Sergio Goytea,784T,0,1985-12-23
Adrian Graimprey,784T,0,1985-12-23
Earl Grainger,784T,0,1985-12-23
Wolfgang Grassler,784T,0,1985-12-23
Warren Green,784T,0,1985-12-23
Chris Greer,784T,0,1985-12-23
Enrique Grimolizzi,784T,0,1985-12-23
Thierry Grin,784T,0,1985-12-23
Steve Gunderson,784T,0,1985-12-23
Magnus Gustafsson,784T,0,1985-12-23
Janos Guti,784T,0,1985-12-23
Anders Haaseth,784T,0,1985-12-23
Robert Hale,784T,0,1985-12-23
Brian Hall,784T,0,1985-12-23
Glenn Hamilton,784T,0,1985-12-23
George Harding,784T,0,1985-12-23
Randy Havens,784T,0,1985-12-23
Norbert Hoefling,784T,0,1985-12-23
Axel Hornung,784T,0,1985-12-23
Mike Howard,784T,0,1985-12-23
Jiri Hrebec,784T,0,1985-12-23
David Huffman,784T,0,1985-12-23
Patrick Hughesman,784T,0,1985-12-23
Hari Iyer,784T,0,1985-12-23
John James,784T,0,1985-12-23
Young-Dae Jeon,784T,0,1985-12-23
Peter Jetzel,784T,0,1985-12-23
Craig Johnson,784T,0,1985-12-23
Dean Johnson,784T,0,1985-12-23
Jon Kamisar,784T,0,1985-12-23
Alaaddin Karagoz,784T,0,1985-12-23
Chris Kermode,784T,0,1985-12-23
Kelly Kerner,784T,0,1985-12-23
Sandor Kiss,784T,0,1985-12-23
Ben Knapp,784T,0,1985-12-23
Thomaz Koch,784T,0,1985-12-23
Maarten Koopman,784T,0,1985-12-23
Petr Korda,784T,0,1985-12-23
Edson Krause,784T,0,1985-12-23
Axel Krieg,784T,0,1985-12-23
Tetsu Kuramitsu,784T,0,1985-12-23
Trym Landa,784T,0,1985-12-23
Mike Lee,784T,0,1985-12-23
Steven Leier,784T,0,1985-12-23
Dirk Leppen,784T,0,1985-12-23
Flavio Lima,784T,0,1985-12-23
Jose Llamas,784T,0,1985-12-23
Stefan Lochbihler,784T,0,1985-12-23
Greg Long,784T,0,1985-12-23
Mark Long,784T,0,1985-12-23
Francisco Lopez,784T,0,1985-12-23
John Losito,784T,0,1985-12-23
Mike Lynch,784T,0,1985-12-23
Bruce Man Son Hing,784T,0,1985-12-23
Kaoru Maruyama,784T,0,1985-12-23
Gerald Marzenell,784T,0,1985-12-23
Jordi Mas,784T,0,1985-12-23
Stefano Mastrogirolamo,784T,0,1985-12-23
Gabriel Mattos,784T,0,1985-12-23
Bill Maze,784T,0,1985-12-23
Craig McInnes,784T,0,1985-12-23
John McLean,784T,0,1985-12-23
Stefano Mezzadri,784T,0,1985-12-23
Gerardo Mirad,784T,0,1985-12-23
Daniel Montes De Oca,784T,0,1985-12-23
P. Montgomery,784T,0,1985-12-23
Kazuya Morita,784T,0,1985-12-23
Oren Motevassel,784T,0,1985-12-23
Jorg Muller,784T,0,1985-12-23
Luiz Muller,784T,0,1985-12-23
Andreas Muschik,784T,0,1985-12-23
Ichiro Nakanishi,784T,0,1985-12-23
Haruo Nakano,784T,0,1985-12-23
Luis Nascimento,784T,0,1985-12-23
Hany Nasser,784T,0,1985-12-23
J. Francisco Naves,784T,0,1985-12-23
Graeme Neville,784T,0,1985-12-23
Gary Niebur,784T,0,1985-12-23
Mika Niemi,784T,0,1985-12-23
Tomas Nydahl,784T,0,1985-12-23
Otto Oberparleiter,784T,0,1985-12-23
Richard Odey,784T,0,1985-12-23
Hector Ortiz,784T,0,1985-12-23
Remi Osho,784T,0,1985-12-23
Shigeru Ota,784T,0,1985-12-23
Marcelo Pacheco,784T,0,1985-12-23
Peter Palandjian,784T,0,1985-12-23
Alkis Papamichael,784T,0,1985-12-23
Herman Pappas,784T,0,1985-12-23
Randy Part,784T,0,1985-12-23
Peter Pearson,784T,0,1985-12-23
Philippe Pech,784T,0,1985-12-23
Ugo Pigato,784T,0,1985-12-23
Jeff Player,784T,0,1985-12-23
David Pollack,784T,0,1985-12-23
Timo Pulkowski,784T,0,1985-12-23
Trevor Raal,784T,0,1985-12-23
Kgetil Raaness,784T,0,1985-12-23
N. Raghuveer,784T,0,1985-12-23
Ruslon Rainov,784T,0,1985-12-23
Karathozuvu Ramesh,784T,0,1985-12-23
Jon Ramthun,784T,0,1985-12-23
Jack Reader,784T,0,1985-12-23
Horacio Rearte,784T,0,1985-12-23
Sunil Reddy,784T,0,1985-12-23
Fanie Reinach,784T,0,1985-12-23
Richey Reneberg,784T,0,1985-12-23
Pier Francesco Restelli,784T,0,1985-12-23
Dave Richmond,784T,0,1985-12-23
Mario Rincon,784T,0,1985-12-23
Laurent Rizzo,784T,0,1985-12-23
Kurt Robinson,784T,0,1985-12-23
Juan Carlos Rodriguez,784T,0,1985-12-23
Geoff Roper,784T,0,1985-12-23
Paolo Rossi,784T,0,1985-12-23
Rocky Royer,784T,0,1985-12-23
Joseph Russell,784T,0,1985-12-23
Grant Saacks,784T,0,1985-12-23
Celso Sacomandi,784T,0,1985-12-23
Jorge Salkeld,784T,0,1985-12-23
Roberto Sancha,784T,0,1985-12-23
Rafael Santonja,784T,0,1985-12-23
Igor Saric,784T,0,1985-12-23
Christoph Schaal,784T,0,1985-12-23
Glenny Schaap,784T,0,1985-12-23
Gilbert Schaller,784T,0,1985-12-23
Marcel Schuler,784T,0,1985-12-23
Giovanni Scola,784T,0,1985-12-23
Mark Scribner,784T,0,1985-12-23
Derek Segal,784T,0,1985-12-23
Wayne Sewall,784T,0,1985-12-23
Ross Shaw,784T,0,1985-12-23
Stanley Shaw,784T,0,1985-12-23
Eylon Sinai,784T,0,1985-12-23
Stan Smith,784T,0,1985-12-23
Sebastian Soerensen,784T,0,1985-12-23
K. Somnath,784T,0,1985-12-23
Dong-Wook Song,784T,0,1985-12-23
Mark Spearman,784T,0,1985-12-23
Branislav Stankovic,784T,0,1985-12-23
Christian Stefanescu,784T,0,1985-12-23
Eddie Stewart,784T,0,1985-12-23
Morris Skip Strode,784T,0,1985-12-23
Mark Styslinger,784T,0,1985-12-23
Yakubu Suleiman,784T,0,1985-12-23
Jan Svensen,784T,0,1985-12-23
Attila Szikszay,784T,0,1985-12-23
Luis Tadeu,784T,0,1985-12-23
Nobuya Tamura,784T,0,1985-12-23
Roscoe Tanner,784T,0,1985-12-23
Amir Tewfik,784T,0,1985-12-23
Stephen Thompson,784T,0,1985-12-23
Gerald Thonhauser,784T,0,1985-12-23
Manuel Tolentino,784T,0,1985-12-23
Andre Toumieu,784T,0,1985-12-23
Steve Tourdo,784T,0,1985-12-23
Ernesto Truqui,784T,0,1985-12-23
Toshiyuki Tsuji,784T,0,1985-12-23
Unknown Unknown,784T,0,1985-12-23
Vincent Van Gelderen,784T,0,1985-12-23
Mariano Vantini,784T,0,1985-12-23
Ernesto Vazquez-Barreira,784T,0,1985-12-23
Davor Vejnovic,784T,0,1985-12-23
Dirk Vestweber,784T,0,1985-12-23
Fred Viancos,784T,0,1985-12-23
S. Viljoen,784T,0,1985-12-23
Delta Villaescusa,784T,0,1985-12-23
Darek Vincent,784T,0,1985-12-23
Fabio Visotti,784T,0,1985-12-23
Edwin Vissers,784T,0,1985-12-23
Rudiger Vogel,784T,0,1985-12-23
Scott Warner,784T,0,1985-12-23
Farley Weiss,784T,0,1985-12-23
Darryl Weisz,784T,0,1985-12-23
Greg Whitecross,784T,0,1985-12-23
John Whiteford,784T,0,1985-12-23
Mark Wilder,784T,0,1985-12-23
Gareth Williams,784T,0,1985-12-23
Christopher Wolff,784T,0,1985-12-23
Peter Wright,784T,0,1985-12-23
Uwe Zisser,784T,0,1985-12-23
Joao Zwetsch,784T,0,1985-12-23
Drew Gitlin,1052,0,1985-12-23
