full_name,ranking,points,date
Randy Druz,689,0,1985-04-08
Miguel Dungo,689,0,1985-04-08
Godwin Emeh,689,0,1985-04-08
Ted Erck,689,0,1985-04-08
Michele Fioroni,689,0,1985-04-08
Kim Forsythe,689,0,1985-04-08
Tomas Fort,689,0,1985-04-08
Javier Frana,689,0,1985-04-08
Richard Fricker,689,0,1985-04-08
Stephen Furlong,689,0,1985-04-08
Alejandro Gattiker,689,0,1985-04-08
Andy Gordon,689,0,1985-04-08
Jacques Grandjean,689,0,1985-04-08
Roger Grant,689,0,1985-04-08
Steve Gunderson,689,0,1985-04-08
Jamie Harty,689,0,1985-04-08
Mark Jeffrey,689,0,1985-04-08
Christian Jessel,689,0,1985-04-08
Edson Krause,689,0,1985-04-08
Paul Lobban,689,0,1985-04-08
Ranjit Mani,689,0,1985-04-08
Danilo Marcelino,689,0,1985-04-08
Miguel Margets,689,0,1985-04-08
Kevin McClintic,689,0,1985-04-08
Patrick McEnroe,689,0,1985-04-08
Andres Molina,689,0,1985-04-08
Luiz Muller,689,0,1985-04-08
Herman Pappas,689,0,1985-04-08
Fred Perrin,689,0,1985-04-08
Brad Properjohn,689,0,1985-04-08
Bruno Rafaitin,689,0,1985-04-08
Alejandro Sanz,689,0,1985-04-08
Renato Schmitz,689,0,1985-04-08
Eylon Sinai,689,0,1985-04-08
Mark Spearman,689,0,1985-04-08
Julian Stamatov,689,0,1985-04-08
Branislav Stankovic,689,0,1985-04-08
Sherwood Stewart,689,0,1985-04-08
Dick Stockton,689,0,1985-04-08
Doug Stone,689,0,1985-04-08
Kiyotaka Tachibana,689,0,1985-04-08
Harald Theissen,689,0,1985-04-08
Steve Tourdo,689,0,1985-04-08
Etsuo Uchiyama,689,0,1985-04-08
Gerardo Vacarezza,689,0,1985-04-08
Martin Valenti,689,0,1985-04-08
Jean Van Rensburg,689,0,1985-04-08
Fotis Vazeos,689,0,1985-04-08
Michael Walker,689,0,1985-04-08
Chuck Willenborg,689,0,1985-04-08
Gareth Williams,689,0,1985-04-08
Peter Wright,689,0,1985-04-08
Tomer Zimmerman,689,0,1985-04-08
Archie Adams,753,0,1985-04-08
Rotimi Akinloye,753,0,1985-04-08
Babatunde Akinola,753,0,1985-04-08
Marco Alciati,753,0,1985-04-08
Orlando Amen,753,0,1985-04-08
Olivier Amerlinck,753,0,1985-04-08
Joseph Annan,753,0,1985-04-08
Edoardo Artaldi,753,0,1985-04-08
Genady Avdeev,753,0,1985-04-08
Marcos Vinicius Azevedo Silva,753,0,1985-04-08
Bullus Bako,753,0,1985-04-08
Bernard Balleret,753,0,1985-04-08
Luis Baraldi,753,0,1985-04-08
Simon Bartram,753,0,1985-04-08
Mark Basham,753,0,1985-04-08
Robert Baumgartner,753,0,1985-04-08
Helmut Beermann,753,0,1985-04-08
Stephan Bienz,753,0,1985-04-08
Mark Blincow,753,0,1985-04-08
Arnaud Boetsch,753,0,1985-04-08
Witnand Boom,753,0,1985-04-08
Luis Borfiga,753,0,1985-04-08
Bjorn Borg,753,0,1985-04-08
Dean Botha,753,0,1985-04-08
Alain Boucher,753,0,1985-04-08
Youssef Bouzidi,753,0,1985-04-08
Craig Boynton,753,0,1985-04-08
Austen Brice,753,0,1985-04-08
Neil Broad,753,0,1985-04-08
Damir Buljevic,753,0,1985-04-08
Victor Caldarelli,753,0,1985-04-08
Omar Camporese,753,0,1985-04-08
Ricardo Cano,753,0,1985-04-08
Bruno Capineri,753,0,1985-04-08
Olivier Cayla,753,0,1985-04-08
Ugo Colombini,753,0,1985-04-08
Guillermo Corti,753,0,1985-04-08
M. Cougani,753,0,1985-04-08
Doug Crawford,753,0,1985-04-08
Marcelo Cubas,753,0,1985-04-08
Brett Custer,753,0,1985-04-08
Rogerio Cypriano,753,0,1985-04-08
Johan Dahlberg,753,0,1985-04-08
Arnaud Decugis,753,0,1985-04-08
Jose Delafuente,753,0,1985-04-08
Tracy Delatte,753,0,1985-04-08
Necvet Demir,753,0,1985-04-08
Doug Desilets,753,0,1985-04-08
R. Dinesh,753,0,1985-04-08
Mohamed Dlimi,753,0,1985-04-08
Oleksandr Dolgopolov Sr.,753,0,1985-04-08
Gary Donnelly,753,0,1985-04-08
Morees Dubruyn,753,0,1985-04-08
Ned Eames,753,0,1985-04-08
Konstantinos Effraimoglou,753,0,1985-04-08
David Egdes,753,0,1985-04-08
Stefan Eggmayer,753,0,1985-04-08
Hakan Ekwall,753,0,1985-04-08
Chris Emery,753,0,1985-04-08
Akanji Enitan,753,0,1985-04-08
Mark Erasmus,753,0,1985-04-08
Francois Errard,753,0,1985-04-08
Jeff Etterbeek,753,0,1985-04-08
Fabrizio Fanucci,753,0,1985-04-08
John Feaver,753,0,1985-04-08
Roger Ferrandi,753,0,1985-04-08
Gustav Fichardt,753,0,1985-04-08
Bernard Fritz,753,0,1985-04-08
Sebastien Gerard,753,0,1985-04-08
Marcelo Giaverini,753,0,1985-04-08
Kai Giesker,753,0,1985-04-08
Angel Gimenez,753,0,1985-04-08
Dermot Golden,753,0,1985-04-08
Sergio Goytea,753,0,1985-04-08
Adrian Graimprey,753,0,1985-04-08
Earl Grainger,753,0,1985-04-08
Wolfgang Grassler,753,0,1985-04-08
Warren Green,753,0,1985-04-08
Martin Guntrip,753,0,1985-04-08
Glenn Hamilton,753,0,1985-04-08
David Hans,753,0,1985-04-08
Pat Harrison,753,0,1985-04-08
Mark Hartnett,753,0,1985-04-08
Peter Herrmann,753,0,1985-04-08
Yannick Hesse,753,0,1985-04-08
Gregg Hill,753,0,1985-04-08
Joel Hoffman,753,0,1985-04-08
Carlos Homedes,753,0,1985-04-08
David Huffman,753,0,1985-04-08
Hari Iyer,753,0,1985-04-08
Jeff Jackard,753,0,1985-04-08
Eduard Jahl,753,0,1985-04-08
Ville Jansson,753,0,1985-04-08
Bill Jenkins,753,0,1985-04-08
Luke Jensen,753,0,1985-04-08
Peter Jetzel,753,0,1985-04-08
Dean Johnson,753,0,1985-04-08
Kelly Jones,753,0,1985-04-08
Christopher Juliusson,753,0,1985-04-08
Manfred Jungnitsch,753,0,1985-04-08
Jun Kamiwazumi,753,0,1985-04-08
Chris Kermode,753,0,1985-04-08
Dick Klitch,753,0,1985-04-08
Mark Koevermans,753,0,1985-04-08
Armin Kopf,753,0,1985-04-08
Pavel Krta,753,0,1985-04-08
Per Larsson,753,0,1985-04-08
Giovanni Lelli Mami,753,0,1985-04-08
John Letts,753,0,1985-04-08
Joe Leytze,753,0,1985-04-08
Shuchen Li,753,0,1985-04-08
Scott Lipton,753,0,1985-04-08
Jose Llamas,753,0,1985-04-08
Mark Long,753,0,1985-04-08
Tadeu Luiz,753,0,1985-04-08
Ossil Macavinta,753,0,1985-04-08
Geoff MacDonald,753,0,1985-04-08
Ali Madani,753,0,1985-04-08
Angelo Mangiante,753,0,1985-04-08
Anders Mansson,753,0,1985-04-08
Nick Mantzouris,753,0,1985-04-08
Marco Martin,753,0,1985-04-08
Gerald Marzenell,753,0,1985-04-08
Craig McInnes,753,0,1985-04-08
Peter McNamara,753,0,1985-04-08
Marco Meeldijk,753,0,1985-04-08
Paul Mick,753,0,1985-04-08
Gerardo Mirad,753,0,1985-04-08
Daniel Montes De Oca,753,0,1985-04-08
P. Montgomery,753,0,1985-04-08
Kelly Moore,753,0,1985-04-08
Sam Moore,753,0,1985-04-08
Rene Moos,753,0,1985-04-08
Marco Morales,753,0,1985-04-08
Lamar Morris,753,0,1985-04-08
Alexander Mronz,753,0,1985-04-08
Jorg Muller,753,0,1985-04-08
Andreas Muschik,753,0,1985-04-08
Markus Nagel,753,0,1985-04-08
Dan Nahirny,753,0,1985-04-08
Haruo Nakano,753,0,1985-04-08
Luis Nascimento,753,0,1985-04-08
Hany Nasser,753,0,1985-04-08
Manuel Nicolae,753,0,1985-04-08
Miguel Nido,753,0,1985-04-08
Mika Niemi,753,0,1985-04-08
Olivier Niox-Chateau,753,0,1985-04-08
Josef Nobl,753,0,1985-04-08
Romanus Chuks Nwazu,753,0,1985-04-08
Otto Oberparleiter,753,0,1985-04-08
Richard Odey,753,0,1985-04-08
Richard O'Farrell,753,0,1985-04-08
Stephen Olagbegi,753,0,1985-04-08
Mats Oleen,753,0,1985-04-08
Andrei Olhovskiy,753,0,1985-04-08
Monty Oppenheim,753,0,1985-04-08
Iker Ortiz,753,0,1985-04-08
Callistus Osaji,753,0,1985-04-08
Greg Osborne,753,0,1985-04-08
Remi Osho,753,0,1985-04-08
Shigeru Ota,753,0,1985-04-08
Antonio Padovani,753,0,1985-04-08
Fredrick Pahlett,753,0,1985-04-08
Bojidar Pampoulov,753,0,1985-04-08
Eduard Pana,753,0,1985-04-08
Tim Pawsat,753,0,1985-04-08
Rubin Perczek,753,0,1985-04-08
Ed Perkins,753,0,1985-04-08
Philippe Pinet,753,0,1985-04-08
Ulrich Pinner,753,0,1985-04-08
Jeff Player,753,0,1985-04-08
Vesa Poenkkae,753,0,1985-04-08
David Pons,753,0,1985-04-08
Timo Pulkowski,753,0,1985-04-08
Shai Puni,753,0,1985-04-08
Trevor Raal,753,0,1985-04-08
N. Raghuveer,753,0,1985-04-08
Joe Ragland,753,0,1985-04-08
Karathozuvu Ramesh,753,0,1985-04-08
Alberto Ramos,753,0,1985-04-08
Jon Ramthun,753,0,1985-04-08
Evan Ratner,753,0,1985-04-08
Jack Reader,753,0,1985-04-08
Sunil Reddy,753,0,1985-04-08
Stefan Reich,753,0,1985-04-08
Cliff Retief,753,0,1985-04-08
Fabrizio Ricci,753,0,1985-04-08
John Rigas,753,0,1985-04-08
Martin Robinson,753,0,1985-04-08
Juan Carlos Rodriguez,753,0,1985-04-08
Geoff Roper,753,0,1985-04-08
Rocky Royer,753,0,1985-04-08
James Rubin,753,0,1985-04-08
Joseph Russell,753,0,1985-04-08
Peter Russell,753,0,1985-04-08
Cesar De Sa,753,0,1985-04-08
Grant Saacks,753,0,1985-04-08
Javier Sanchez,753,0,1985-04-08
David Sanders,753,0,1985-04-08
Randolf Scheller,753,0,1985-04-08
Andreas Schnelzer,753,0,1985-04-08
Marcel Schuler,753,0,1985-04-08
Ira Schwartz,753,0,1985-04-08
Giovanni Scola,753,0,1985-04-08
Mark Scribner,753,0,1985-04-08
Sami Seppaenen,753,0,1985-04-08
David Shaw,753,0,1985-04-08
Stanley Shaw,753,0,1985-04-08
David Shuh,753,0,1985-04-08
Nicholas Sido,753,0,1985-04-08
Neil Smith,753,0,1985-04-08
Paul Smith,753,0,1985-04-08
Stan Smith,753,0,1985-04-08
K. Somnath,753,0,1985-04-08
John Southcombe,753,0,1985-04-08
Unknown Stienen,753,0,1985-04-08
Kenichi Tagashira,753,0,1985-04-08
Nobuya Tamura,753,0,1985-04-08
Shoichi Tatsuno,753,0,1985-04-08
Michael Tauson,753,0,1985-04-08
Amir Tewfik,753,0,1985-04-08
Bart Theelen,753,0,1985-04-08
Gerald Thonhauser,753,0,1985-04-08
Andre Toumieu,753,0,1985-04-08
Holger Trahn,753,0,1985-04-08
Chris Tregonning,753,0,1985-04-08
Naomi Uemura,753,0,1985-04-08
Omar Urbinati,753,0,1985-04-08
Borja Uribe,753,0,1985-04-08
Marc Van Eekeren,753,0,1985-04-08
Mariano Vantini,753,0,1985-04-08
Miguel Varella,753,0,1985-04-08
Fred Viancos,753,0,1985-04-08
S. Viljoen,753,0,1985-04-08
Andreac Visano,753,0,1985-04-08
Fabio Visotti,753,0,1985-04-08
Alexander Volkov,753,0,1985-04-08
Lars-Anders Wahlgren,753,0,1985-04-08
Butch Walts,753,0,1985-04-08
Jos Warmoes,753,0,1985-04-08
Michael Wayman,753,0,1985-04-08
Robbie Weiss,753,0,1985-04-08
Darryl Weisz,753,0,1985-04-08
John Whiteford,753,0,1985-04-08
Ron Woodbridge,753,0,1985-04-08
Toru Yonezawa,753,0,1985-04-08
Scott Zaccaria,753,0,1985-04-08
Michiel Zegveld,753,0,1985-04-08
