full_name,ranking,points,date
Juan Ignacio Londero,671,40,2023-05-29
Egor Gerasimov,672,40,2023-05-29
Thomas Fabbiano,673,40,2023-05-29
Joao Fonseca,674,40,2023-05-29
Lucas Pouille,675,40,2023-05-29
Patrik Rikl,676,40,2023-05-29
Garrett Johns,677,40,2023-05-29
Ryota Tanuma,678,40,2023-05-29
Nikolay Vylegzhanin,679,40,2023-05-29
Blu Baker,680,40,2023-05-29
Denis Klok,681,40,2023-05-29
Ryuki Matsuda,682,40,2023-05-29
Cheong-Eui Kim,683,39,2023-05-29
Edward Winter,684,39,2023-05-29
Matyas Fuele,685,39,2023-05-29
Maxime Mora,686,39,2023-05-29
Sahar Simon,687,39,2023-05-29
Lorenzo Bocchi,688,39,2023-05-29
Renta Tokuda,689,38,2023-05-29
Uisung Park,690,38,2023-05-29
Benjamin Winter Lopez,691,38,2023-05-29
Sidharth Rawat,692,37,2023-05-29
Riccardo Balzerani,693,37,2023-05-29
Franco Roncadelli,694,37,2023-05-29
Shunsuke Mitsui,695,36,2023-05-29
Michail Pervolarakis,696,36,2023-05-29
Gilles Arnaud Bailly,697,36,2023-05-29
Coleman Wong,698,36,2023-05-29
Elmer Moller,699,36,2023-05-29
Ilia Simakin,700,36,2023-05-29
Dan Alexandru Tomescu,701,36,2023-05-29
Adam Moundir,702,36,2023-05-29
Olle Wallin,703,35,2023-05-29
Aleksandre Bakshi,704,35,2023-05-29
Keisuke Saitoh,705,35,2023-05-29
Alexandre Aubriot,706,35,2023-05-29
Andrea Guerrieri,707,35,2023-05-29
Nicolas Tepmahc,708,35,2023-05-29
Marcelo Zormann,709,34,2023-05-29
Olaf Pieczkowski,710,34,2023-05-29
Mick Veldheer,711,34,2023-05-29
Adolfo Daniel Vallejo,712,34,2023-05-29
Alejandro Hoyos,713,34,2023-05-29
Buvaysar Gadamauri,714,34,2023-05-29
Daniil Glinka,715,34,2023-05-29
Fernando Yamacita,716,34,2023-05-29
Hynek Barton,717,33,2023-05-29
Edas Butvilas,718,33,2023-05-29
Lautaro Midon,719,33,2023-05-29
M Rifki Fitriadi,720,33,2023-05-29
Aidan Kim,721,33,2023-05-29
Palaphoom Kovapitukted,722,33,2023-05-29
Petr Nesterov,723,33,2023-05-29
Florian Broska,724,33,2023-05-29
S D Prajwal Dev,725,33,2023-05-29
Fabrizio Andaloro,726,32,2023-05-29
Antoine Ghibaudo,727,32,2023-05-29
Luka Mikrut,728,32,2023-05-29
Manuel Mazza,729,32,2023-05-29
Daisuke Sumizawa,730,32,2023-05-29
Lorenzo Joaquin Rodriguez,731,32,2023-05-29
Maxence Broville,732,32,2023-05-29
Mario Gonzalez Fernandez,733,32,2023-05-29
Deney Wassermann,734,32,2023-05-29
Ignacio Carou,735,32,2023-05-29
Mikalai Haliak,736,32,2023-05-29
Osgar O'Hoisin,737,32,2023-05-29
Denis Istomin,738,31,2023-05-29
Ivan Nedelko,739,31,2023-05-29
Johan Nikles,740,31,2023-05-29
Cyril Vandermeersch,741,31,2023-05-29
Adrien Gobat,742,31,2023-05-29
Xiaofei Wang,743,31,2023-05-29
Manish Sureshkumar,744,31,2023-05-29
Vlad Andrei Dancu,745,31,2023-05-29
Lukas Krainer,746,31,2023-05-29
Alvaro Guillen Meza,747,31,2023-05-29
Guido Ivan Justo,748,30,2023-05-29
Chris Rodesch,749,30,2023-05-29
Pawel Juszczak,750,30,2023-05-29
Alex Hernandez,751,30,2023-05-29
Juan Ignacio Galarza,752,30,2023-05-29
Luca Wiedenmann,753,30,2023-05-29
Duje Kekez,754,30,2023-05-29
Martin Cuevas,755,30,2023-05-29
Luigi Sorrentino,756,30,2023-05-29
Kareem Al Allaf,757,30,2023-05-29
Calin Manda,758,30,2023-05-29
Amaury Raynel,759,30,2023-05-29
Tadeas Paroulek,760,29,2023-05-29
Radu Mihai Papoe,761,29,2023-05-29
Yunseok Jang,762,29,2023-05-29
Dominik Boehler,763,29,2023-05-29
Niklas Schell,764,29,2023-05-29
Tom Gentzsch,765,29,2023-05-29
Adrian Menendez-Maceiras,766,28,2023-05-29
Michiel De Krom,767,28,2023-05-29
Yuta Kikuchi,768,28,2023-05-29
Gerard Campana Lee,769,28,2023-05-29
Brandon Walkin,770,28,2023-05-29
Jake Delaney,771,28,2023-05-29
Peter Bertran,772,28,2023-05-29
Svyatoslav Gulin,773,28,2023-05-29
Quentin Folliot,774,28,2023-05-29
Sebastian Sorger,775,28,2023-05-29
Nicolas Buitrago,776,28,2023-05-29
Maxence Beauge,777,28,2023-05-29
Henry Patten,778,27,2023-05-29
Roko Horvat,779,27,2023-05-29
Matthias Bachinger,780,27,2023-05-29
Evgenii Tiurnev,781,27,2023-05-29
Lucas Miedler,782,27,2023-05-29
Enzo Wallart,783,27,2023-05-29
Christian Sigsgaard,784,27,2023-05-29
Joshua Sheehy,785,27,2023-05-29
Alexander Donski,786,27,2023-05-29
Aleksandr Braynin,787,27,2023-05-29
Calum Puttergill,788,27,2023-05-29
Bruno Pujol Navarro,789,27,2023-05-29
Kosuke Ogura,790,27,2023-05-29
Bradley Klahn,791,26,2023-05-29
Nicola Kuhn,792,26,2023-05-29
Simon Carr,793,26,2023-05-29
Marvin Moeller,794,26,2023-05-29
Johan Alexander Rodriguez,795,26,2023-05-29
Micah Braswell,796,25,2023-05-29
Yuki Bhambri,797,25,2023-05-29
Pedro Rodenas,798,25,2023-05-29
Juan Carlos Prado Angelo,799,25,2023-05-29
Egor Agafonov,800,25,2023-05-29
Santiago De La Fuente,801,25,2023-05-29
Jonathan Mridha,802,25,2023-05-29
Diego Fernandez Flores,803,25,2023-05-29
Johannes Haerteis,804,25,2023-05-29
Joao Victor Couto Loureiro,805,25,2023-05-29
Peter Benjamin Privara,806,25,2023-05-29
Boris Butulija,807,25,2023-05-29
Matej Vocel,808,24,2023-05-29
Dan Martin,809,24,2023-05-29
Darian King,810,24,2023-05-29
Mitchell Harper,811,24,2023-05-29
Thomas Deschamps,812,24,2023-05-29
Ray Ho,813,24,2023-05-29
Jack Pinnington Jones,814,23,2023-05-29
Alex Martinez,815,23,2023-05-29
Andrea Basso,816,23,2023-05-29
Alejo Lorenzo Lingua Lavallen,817,23,2023-05-29
Marcel Zielinski,818,23,2023-05-29
Tomas Lipovsek Puches,819,23,2023-05-29
Franco Emanuel Egea,820,23,2023-05-29
Pedro Araujo,821,23,2023-05-29
Johannes Ingildsen,822,23,2023-05-29
Gabriele Pennaforti,823,23,2023-05-29
Karan Singh,824,23,2023-05-29
Dali Blanch,825,23,2023-05-29
Davide Galoppini,826,23,2023-05-29
Christopher Heyman,827,22,2023-05-29
Zhe Li,828,22,2023-05-29
Matteo Donati,829,22,2023-05-29
Nicolae Frunza,830,22,2023-05-29
Nicolas Barrientos,831,22,2023-05-29
Blaise Bicknell,832,22,2023-05-29
Savriyan Danilov,833,22,2023-05-29
Ricardo Rodriguez - Pace,834,22,2023-05-29
Hanwen Li,835,22,2023-05-29
Matej Dodig,836,21,2023-05-29
Federico Zeballos,837,21,2023-05-29
Learner Tien,838,21,2023-05-29
Yeong-Seok Jeong,839,21,2023-05-29
Andrej Nedic,840,21,2023-05-29
Jarno Jans,841,21,2023-05-29
Roy Smith,842,21,2023-05-29
Nicolas Kobelt,843,21,2023-05-29
Alan Fernando Rubio Fierros,844,21,2023-05-29
Leonardo Rossi,845,21,2023-05-29
Stefano Battaglino,846,21,2023-05-29
Illya Beloborodko,847,21,2023-05-29
Pavel Nejedly,848,21,2023-05-29
Gabriel Donev,849,21,2023-05-29
Dusan Obradovic,850,21,2023-05-29
Max Basing,851,20,2023-05-29
Davide Pontoglio,852,20,2023-05-29
Joshua Goodger,853,20,2023-05-29
Yassine Dlimi,854,20,2023-05-29
Alexander Blockx,855,20,2023-05-29
Maciej Rajski,856,20,2023-05-29
Taha Baadi,857,20,2023-05-29
Lucas Renard,858,20,2023-05-29
Oleksandr Bielinskyi,859,20,2023-05-29
Jeremy Jin,860,20,2023-05-29
Jacob Bradshaw,861,20,2023-05-29
Gabriele Maria Noce,862,20,2023-05-29
Tyler Zink,863,19,2023-05-29
Martin Landaluce,864,19,2023-05-29
Luca Giacomini,865,19,2023-05-29
Alexandr Binda,866,19,2023-05-29
Alexander Zgirovsky,867,19,2023-05-29
Kazuma Kawachi,868,19,2023-05-29
Mathieu Scaglia,869,19,2023-05-29
Pedja Krstin,870,19,2023-05-29
Kokoro Isomura,871,19,2023-05-29
Jacob Brumm,872,19,2023-05-29
Moerani Bouzige,873,19,2023-05-29
Nino Ehrenschneider,874,18,2023-05-29
Alexander Erler,875,18,2023-05-29
Iliyan Radulov,876,18,2023-05-29
Hikaru Shiraishi,877,18,2023-05-29
Jie Cui,878,18,2023-05-29
Raphael Lambling,879,18,2023-05-29
Ivan Liutarevich,880,18,2023-05-29
Pierre Delage,881,18,2023-05-29
Jakob Schnaitter,882,18,2023-05-29
Marco Miceli,883,18,2023-05-29
Aziz Ouakaa,884,18,2023-05-29
Blaz Rola,885,17,2023-05-29
Koki Matsuda,886,17,2023-05-29
Christian Harrison,887,17,2023-05-29
Patrick Maloney,888,17,2023-05-29
Andrea Bacaloni,889,17,2023-05-29
Rodrigo Pacheco Mendez,890,17,2023-05-29
Juan Carlos Aguilar,891,17,2023-05-29
Arvid Nordquist,892,17,2023-05-29
Takuya Kumasaka,893,17,2023-05-29
Nicolas Parizzia,894,17,2023-05-29
Diego Augusto Barreto Sanchez,895,17,2023-05-29
Filippo Speziali,896,17,2023-05-29
Leopold Zima,897,17,2023-05-29
Jesse Flores,898,17,2023-05-29
Stefano Reitano,899,17,2023-05-29
Philip Florig,900,17,2023-05-29
Aleksi Lofman,901,17,2023-05-29
Lucas Bouquet,902,17,2023-05-29
Cristian Rodriguez,903,16,2023-05-29
John McNally,904,16,2023-05-29
Blake Mott,905,16,2023-05-29
Inigo Cervantes,906,16,2023-05-29
Gabriel Alejandro Hidalgo,907,16,2023-05-29
Jaycer Lyeons,908,16,2023-05-29
François Musitelli,909,16,2023-05-29
Juan Manuel La Serna,910,16,2023-05-29
Patrick Brady,911,16,2023-05-29
Kai Lemstra,912,16,2023-05-29
Kazuki Nishiwaki,913,16,2023-05-29
Yuichiro Inui,914,16,2023-05-29
Niccolo Catini,915,16,2023-05-29
Taisei Ichikawa,916,16,2023-05-29
Ben Jones,917,16,2023-05-29
Menelaos Efstathiou,918,15,2023-05-29
Yuichi Sugita,919,15,2023-05-29
Khololwam Montsi,920,15,2023-05-29
Kilian Feldbausch,921,15,2023-05-29
Mariano Kestelboim,922,15,2023-05-29
Aziz Kijametovic,923,15,2023-05-29
Jeremy Beale,924,15,2023-05-29
A.J. Catanzariti,925,15,2023-05-29
Vito Tonejc,926,15,2023-05-29
Masamichi Imamura,927,15,2023-05-29
Dax Donders,928,15,2023-05-29
Thiago Cigarran,929,15,2023-05-29
Nathan Seateun,930,15,2023-05-29
Wishaya Trongcharoenchaikul,931,15,2023-05-29
Rishab Agarwal,932,15,2023-05-29
Luca Castagnola,933,15,2023-05-29
William Blumberg,934,14,2023-05-29
Giacomo Dambrosi,935,14,2023-05-29
Pedro Sakamoto,936,14,2023-05-29
Haoyuan Huang,937,14,2023-05-29
Thomaz Bellucci,938,14,2023-05-29
Julio Cesar Porras,939,14,2023-05-29
Sanhui Shin,940,14,2023-05-29
Arthur Gea,941,14,2023-05-29
Mac Kiger,942,14,2023-05-29
Juan Sebastian Gomez,943,14,2023-05-29
Seydina Andre,944,14,2023-05-29
Gianni Ross,945,14,2023-05-29
Grigoriy Lomakin,946,14,2023-05-29
Connor Farren,947,14,2023-05-29
Wissam Abderrahman,948,14,2023-05-29
Derek Pham,949,14,2023-05-29
Marlon Vankan,950,14,2023-05-29
Tobias Franco,951,14,2023-05-29
Xavi Matas Ortega,952,14,2023-05-29
Maik Steiner,953,14,2023-05-29
Domagoj Biljesko,954,14,2023-05-29
Paul Woerner,955,14,2023-05-29
Sander Jong,956,13,2023-05-29
Kaito Uesugi,957,13,2023-05-29
Jordan Hasson,958,13,2023-05-29
Karim-Mohamed Maamoun,959,13,2023-05-29
Younes Lalami Laaroussi,960,13,2023-05-29
Siddharth Vishwakarma,961,13,2023-05-29
Cash Hanzlik,962,13,2023-05-29
Guy Orly Iradukunda,963,13,2023-05-29
Sarp Agabigun,964,13,2023-05-29
Luca Castelnuovo,965,13,2023-05-29
Michal Mikula,966,13,2023-05-29
Samir Hamza Reguig,967,13,2023-05-29
Lukas Palovic,968,13,2023-05-29
Igor Gimenez,969,13,2023-05-29
Matthew Ebden,970,12,2023-05-29
Boris Fassbender,971,12,2023-05-29
William Grant,972,12,2023-05-29
Karol Drzewiecki,973,12,2023-05-29
Jannik Opitz,974,12,2023-05-29
Petros Chrysochos,975,12,2023-05-29
Isaac Becroft,976,12,2023-05-29
Alexander Kotzen,977,12,2023-05-29
Filip Bergevi,978,12,2023-05-29
Alexandru Jecan,979,12,2023-05-29
Kristijan Juhas,980,12,2023-05-29
Finn Reynolds,981,12,2023-05-29
Yannik Steinegger,982,12,2023-05-29
Kody Pearson,983,12,2023-05-29
Yan Bondarevskiy,984,12,2023-05-29
Oscar Weightman,985,12,2023-05-29
Cooper Williams,986,12,2023-05-29
Woobin Shin,987,12,2023-05-29
Milan Welte,988,12,2023-05-29
Chad Kissell,989,12,2023-05-29
Seita Watanabe,990,12,2023-05-29
Justin Roberts,991,12,2023-05-29
Lorenzo Claverie,992,12,2023-05-29
Mwendwa Mbithi,993,12,2023-05-29
Lautaro Agustin Falabella,994,12,2023-05-29
Nitin Kumar Sinha,995,12,2023-05-29
Leonid Sheyngezikht,996,12,2023-05-29
Alexandros Skorilas,997,12,2023-05-29
Sebastian Dominko,998,11,2023-05-29
Patrick Zahraj,999,11,2023-05-29
JJ Tracy,1000,11,2023-05-29
Admir Kalender,1001,11,2023-05-29
Eduard Esteve Lobato,1002,11,2023-05-29
Lorenzo Gagliardo,1003,11,2023-05-29
Rei Sakamoto,1004,11,2023-05-29
Marco Brugnerotto,1005,11,2023-05-29
Nikolay Nedelchev,1006,11,2023-05-29
Cengiz Aksu,1007,11,2023-05-29
Kelsey Stevenson,1008,11,2023-05-29
Millen Hurrion,1009,11,2023-05-29
Fabio Coelho,1010T,11,2023-05-29
Hamish Stewart,1010T,11,2023-05-29
Alexis Boureau,1012T,11,2023-05-29
Taiyo Yamanaka,1012T,11,2023-05-29
Jonas Trinker,1014,11,2023-05-29
Cayetano March,1015,11,2023-05-29
Michael Zhu,1016,11,2023-05-29
Noah Lopez,1017,11,2023-05-29
Attila Balazs,1018,10,2023-05-29
Aleksandr Nedovyesov,1019,10,2023-05-29
Gilbert Klier Junior,1020,10,2023-05-29
Hong Chung,1021,10,2023-05-29
Albano Olivetti,1022,10,2023-05-29
Rayane Roumane,1023,10,2023-05-29
Kenny Bun,1024T,10,2023-05-29
Francisco Pini,1024T,10,2023-05-29
Yuta Kawahashi,1026,10,2023-05-29
Samir Banerjee,1027T,10,2023-05-29
Ze Zhang,1027T,10,2023-05-29
Francisco Rocha,1029,10,2023-05-29
John Chin,1030,10,2023-05-29
Lorenzo Bresciani,1031,10,2023-05-29
Pietro Marino,1032,10,2023-05-29
Inaki Cabrera Bello,1033,10,2023-05-29
Jack Anthrop,1034,10,2023-05-29
Takuto Niki,1035,10,2023-05-29
Valentin Vanta,1036,10,2023-05-29
Andrew Rogers,1037,10,2023-05-29
Ryotero Matsumura,1038,10,2023-05-29
Filip Duda,1039T,10,2023-05-29
Chien-hsun Lo,1039T,10,2023-05-29
Ji Hoon Son,1041,10,2023-05-29
Thantub Suksumrarn,1042,10,2023-05-29
Matthias Ujvary,1043,10,2023-05-29
Ye Cong Mo,1044,10,2023-05-29
Petr Bar Biryukov,1045,10,2023-05-29
Jasza Szajrych,1046,10,2023-05-29
Shohei Chikami,1047T,10,2023-05-29
Oscar Moraing,1047T,10,2023-05-29
Lewie Lane,1049,10,2023-05-29
Alexander Petrov,1050,10,2023-05-29
Yuttana Charoenphon,1051T,10,2023-05-29
Alexander Crnokrak,1051T,10,2023-05-29
Federico Campana,1053,10,2023-05-29
Ishaque Eqbal,1054,10,2023-05-29
Eero Vasa,1055,10,2023-05-29
Daniel Siniakov,1056,10,2023-05-29
Viktor Jovic,1057,10,2023-05-29
Mehdi Sadaoui,1058,10,2023-05-29
Maxim Zhukov,1059,10,2023-05-29
Maximus Jones,1060,10,2023-05-29
Adrian Oetzbach,1061,10,2023-05-29
Preston Brown,1062,10,2023-05-29
Carlos Gomez-Herrera,1063,9,2023-05-29
Johan Tatlot,1064,9,2023-05-29
Noah Rubin,1065,9,2023-05-29
Reda Bennani,1066,9,2023-05-29
Andre Ilagan,1067,9,2023-05-29
William Jansen,1068,9,2023-05-29
Lorenzo Esquici,1069T,9,2023-05-29
Sora Fukuda,1069T,9,2023-05-29
Charlie Camus,1071T,9,2023-05-29
Hudson Rivera,1071T,9,2023-05-29
Alex Kuperstein,1073,9,2023-05-29
Emil Reinberg,1074,9,2023-05-29
Dylan Salton,1075,9,2023-05-29
Lucio Ratti,1076,9,2023-05-29
Arnaud Bovy,1077T,9,2023-05-29
Aliaksandr Liaonenka,1077T,9,2023-05-29
Mateo Gomez,1079,9,2023-05-29
Kuzey Cekirge,1080,9,2023-05-29
Matthew Christopher Romios,1081,9,2023-05-29
Mitsuki Wei Kang Leong,1082,9,2023-05-29
Nicolas Bruna,1083,9,2023-05-29
Maxim Shin,1084,9,2023-05-29
Julián Gimenez,1085,9,2023-05-29
Andrea Gola,1086,9,2023-05-29
Gabriel Evans,1087,9,2023-05-29
Alexandre Reco,1088,9,2023-05-29
Alejandro Mendoza,1089,9,2023-05-29
Benjamin Pietri,1090,9,2023-05-29
Gabriele Bosio,1091,9,2023-05-29
Tom Evans,1092,9,2023-05-29
Mehluli Don Ayanda Sibanda,1093T,8,2023-05-29
James Watt,1093T,8,2023-05-29
Jacob Bickersteth,1095T,8,2023-05-29
Max Dahlin,1095T,8,2023-05-29
Luis Patino,1095T,8,2023-05-29
Boris Pokotilov,1095T,8,2023-05-29
Cleeve Harper,1099,8,2023-05-29
Adrian Bodmer,1100,8,2023-05-29
Niels Visker,1101,8,2023-05-29
Stijn Slump,1102,8,2023-05-29
Fnu Nidunjianzan,1103,8,2023-05-29
Eduardo Nava,1104,8,2023-05-29
Ezequiel Simonit,1105,8,2023-05-29
Giuseppe Tresca,1106,8,2023-05-29
Federico Bertuccioli,1107,8,2023-05-29
Vasile Antonescu,1108,8,2023-05-29
Yan Sabanin,1109,8,2023-05-29
Yannik Rahman,1110,8,2023-05-29
Luciano Doria,1111,8,2023-05-29
Sergei Pogosian,1112,8,2023-05-29
Bogdan Ionut Apostol,1113,8,2023-05-29
Ron Ellouck,1114,8,2023-05-29
Mateo Barreiros Reyes,1115,8,2023-05-29
Mateo Del Pino,1116T,8,2023-05-29
Benjamin Sigouin,1116T,8,2023-05-29
Elgin Khoeblal,1118,8,2023-05-29
Jack Loutit,1119,8,2023-05-29
Tim Sandkaulen,1120,8,2023-05-29
Aaron Addison,1121T,8,2023-05-29
Elio Jose Ribeiro Lago,1121T,8,2023-05-29
Rishi Reddy,1123,8,2023-05-29
Tomohiro Masabayashi,1124,8,2023-05-29
Marko Stakusic,1125,8,2023-05-29
Tuncay Duran,1126,8,2023-05-29
Daniil Ostapenkov,1127,8,2023-05-29
Tiago Pereira,1128,8,2023-05-29
Daniel Antonio Nunez,1129,8,2023-05-29
Paulo Andre Saraiva Dos Santos,1130,8,2023-05-29
Axel Garcian,1131,8,2023-05-29
Vladislav Ivanov,1132,8,2023-05-29
Gorazd Srbljak,1133,8,2023-05-29
Joao Menezes,1134,7,2023-05-29
Tobias Kamke,1135,7,2023-05-29
Hendrik Jebens,1136,7,2023-05-29
Ryan Shane,1137,7,2023-05-29
Joshua Paris,1138,7,2023-05-29
Joshua Lapadat,1139,7,2023-05-29
Vaclav Safranek,1140,7,2023-05-29
Finn Bass,1141,7,2023-05-29
Lorenzo Sciahbasi,1142,7,2023-05-29
Carlo Alberto Fossati,1143,7,2023-05-29
Massimo Giunta,1144,7,2023-05-29
Dimitris Azoidis,1145,7,2023-05-29
Antoine Vincent,1146,7,2023-05-29
Gabriele Moghini,1147,7,2023-05-29
Hunter Heck,1148,7,2023-05-29
Samuele Pieri,1149,7,2023-05-29
Vishnu Vardhan,1150,7,2023-05-29
Gabriel Roveri Sidney,1151T,7,2023-05-29
Warren Wood,1151T,7,2023-05-29
Thomas Braithwaite,1153T,7,2023-05-29
Linang Xiao,1153T,7,2023-05-29
Giorgio Ricca,1155,7,2023-05-29
Leonardo Catani,1156,7,2023-05-29
Tomas Curras Abasolo,1157,7,2023-05-29
Issei Okamura,1158,7,2023-05-29
Daniel Paty,1159,7,2023-05-29
Dominik Kellovsky,1160,7,2023-05-29
Louroi Martinez,1161,7,2023-05-29
Jody Maginley,1162T,7,2023-05-29
Isaiah Strode,1162T,7,2023-05-29
Giovanni Calvano,1164,7,2023-05-29
Liam Gavrielides,1165,7,2023-05-29
Obrad Markovski,1166,7,2023-05-29
Omar Brigida,1167,7,2023-05-29
Ken Cavrak,1168,7,2023-05-29
Pietro Pampanin,1169,7,2023-05-29
Erik Arutiunian,1170,7,2023-05-29
Tauheed Browning,1171,6,2023-05-29
Robin Catry,1172T,6,2023-05-29
Filip Jeff Planinsek,1172T,6,2023-05-29
Felix Corwin,1174,6,2023-05-29
Asahi Harazaki,1175,6,2023-05-29
Darwin Blanch,1176T,6,2023-05-29
Lorenzo Carboni,1176T,6,2023-05-29
Jordan Smith,1178,6,2023-05-29
Nicholas Bybel,1179T,6,2023-05-29
Jeffrey Von Der Schulenburg,1179T,6,2023-05-29
Theo Arribage,1181T,6,2023-05-29
Jakub Nicod,1181T,6,2023-05-29
Carlos Gimeno Valero,1183T,6,2023-05-29
Denis Spiridon,1183T,6,2023-05-29
Bjorn Swenson,1183T,6,2023-05-29
Yannick Mertens,1186,6,2023-05-29
Stylianos Christodoulou,1187,6,2023-05-29
Jirat Navasirisomboon,1188,6,2023-05-29
Linh Giang Trinh,1189,6,2023-05-29
Roland Stuurman,1190,6,2023-05-29
Roi Ginat,1191T,6,2023-05-29
Alessandro Ragazzi,1191T,6,2023-05-29
Nico Hornitschek,1193,6,2023-05-29
Benedikt Henning,1194,6,2023-05-29
Federico Bondioli,1195T,6,2023-05-29
Miles Jones,1195T,6,2023-05-29
Jonathan Baron,1197,6,2023-05-29
Ethan Cook,1198T,6,2023-05-29
Matvey Minin,1198T,6,2023-05-29
Vitor Leal,1200T,6,2023-05-29
Mihai Razvan Marinescu,1200T,6,2023-05-29
Zaharije-Zak Talic,1200T,6,2023-05-29
Simon Freund,1203,6,2023-05-29
Thanapet Chanta,1204,6,2023-05-29
Ignacio Antonio Becerra Otarola,1205T,6,2023-05-29
Adam Jones,1205T,6,2023-05-29
Marko Andrejic,1207,6,2023-05-29
Jesse De Jager,1208,6,2023-05-29
Bryce Nakashima,1209,6,2023-05-29
Adil Kalyanpur,1210,6,2023-05-29
Michal Novansky,1211,6,2023-05-29
Daniel Bagnolini,1212,6,2023-05-29
Facundo Yunis,1213,6,2023-05-29
Matthieu Perchicot,1214,6,2023-05-29
Marco De Rossi,1215T,6,2023-05-29
Naoki Tajima,1215T,6,2023-05-29
Kento Takeuchi,1215T,6,2023-05-29
Giannicola Misasi,1218,6,2023-05-29
Sean Hess,1219,6,2023-05-29
Chukang Wang,1220,6,2023-05-29
Sean Hodkin,1221,6,2023-05-29
Marsel Ilhan,1222,6,2023-05-29
Matthew William Donald,1223,6,2023-05-29
Joao Marcos Nusdeo,1224,6,2023-05-29
Jae Hwan Kim,1225,5,2023-05-29
Victor Cornea,1226T,5,2023-05-29
Dragos Dima,1226T,5,2023-05-29
Dalwinder Singh,1226T,5,2023-05-29
James Story,1229,5,2023-05-29
Branko Djuric,1230,5,2023-05-29
Taketo Takamisawa,1231,5,2023-05-29
Filippo Baldi,1232T,5,2023-05-29
Courtney John Lock,1232T,5,2023-05-29
Ronan Jachuck,1234T,5,2023-05-29
Egor Noskin,1234T,5,2023-05-29
Eric Hadigian,1236,5,2023-05-29
Karlis Ozolins,1237T,5,2023-05-29
Matthew Segura,1237T,5,2023-05-29
Ozan Baris,1239,5,2023-05-29
Tom Paris,1240,5,2023-05-29
Alon Elia,1241,5,2023-05-29
Francisco Tomas Geschwind,1242,5,2023-05-29
Michael Agwi,1243T,5,2023-05-29
Tomislav Edward Papac,1243T,5,2023-05-29
Zsombor Velcz,1245,5,2023-05-29
Felipe De Dios,1246T,5,2023-05-29
Eyal Shyovitz,1246T,5,2023-05-29
Enrique Pena,1248T,5,2023-05-29
Vojtech Petr,1248T,5,2023-05-29
Alexander Hoogmartens,1250T,5,2023-05-29
Jan Sebesta,1250T,5,2023-05-29
Mert Alkaya,1252T,5,2023-05-29
Dragos Nicolae Cazacu,1252T,5,2023-05-29
Hayato Matsuoka,1252T,5,2023-05-29
Jimmy Yang,1255,5,2023-05-29
Aliaksandr Bulitski,1256T,5,2023-05-29
Louis Dussin,1256T,5,2023-05-29
Nikola Basic,1258T,5,2023-05-29
Paul Cayre,1258T,5,2023-05-29
Yann Wojcik,1258T,5,2023-05-29
James Davis,1261T,5,2023-05-29
Dylan Dietrich,1261T,5,2023-05-29
Vicente Oliver Moratalla,1261T,5,2023-05-29
Noah Schachter,1261T,5,2023-05-29
Yaroslav Demin,1265,5,2023-05-29
Ko Suzuki,1266,5,2023-05-29
Luca Fantini,1267,5,2023-05-29
Attila Boros,1268T,5,2023-05-29
Aleksandr Lobanov,1268T,5,2023-05-29
Ben Weintraub,1268T,5,2023-05-29
Max Wiskandt,1268T,5,2023-05-29
Javier Molino,1272,5,2023-05-29
Jaime Caldes,1273,5,2023-05-29
John Sperle,1274,5,2023-05-29
Sheng Tang,1275,5,2023-05-29
Ivan Denisov,1276T,5,2023-05-29
Gian Marco Ortenzi,1276T,5,2023-05-29
Miguel Garcia Gonzalez,1278,5,2023-05-29
Jakub Wojcik,1279,5,2023-05-29
Jonas Schaer,1280,5,2023-05-29
Corey Gaal,1281,5,2023-05-29
Romain Faucon,1282,5,2023-05-29
Milos Karol,1283,5,2023-05-29
Mario Mansilla Diez,1284,5,2023-05-29
Fares Zakaria,1285,5,2023-05-29
N.Sriram Balaji,1286T,4,2023-05-29
Gabriele Brancatelli,1286T,4,2023-05-29
Robert Cash,1286T,4,2023-05-29
Evan King,1286T,4,2023-05-29
Javier Marti,1286T,4,2023-05-29
Andreja Petrovic,1286T,4,2023-05-29
JC Aragone,1292T,4,2023-05-29
Philip Henning,1292T,4,2023-05-29
Milan Drinic,1294T,4,2023-05-29
Piotr Matuszewski,1294T,4,2023-05-29
Juan Manuel Benitez Chavarriaga,1296T,4,2023-05-29
Damien Salvestre,1296T,4,2023-05-29
Joel Schwaerzler,1298T,4,2023-05-29
Ryan Seggerman,1298T,4,2023-05-29
Vivien Versier,1298T,4,2023-05-29
Mischa Zverev,1301,4,2023-05-29
Luke Johnson,1302T,4,2023-05-29
Aleksander Orlikowski,1302T,4,2023-05-29
Gianluca Di Nicola,1304,4,2023-05-29
Alejandro Melero Kretzer,1305,4,2023-05-29
Roni Mikael Hietaranta,1306T,4,2023-05-29
Igor Kudriashov,1306T,4,2023-05-29
Iiro Vasa,1306T,4,2023-05-29
Siem Woldeab,1306T,4,2023-05-29
Simeon Terziev,1310,4,2023-05-29
Martim Leote Prata,1311,4,2023-05-29
Lukas Lacko,1312,4,2023-05-29
Julian Cash,1313T,4,2023-05-29
Perry Gregg,1313T,4,2023-05-29
Jan Hrazdil,1313T,4,2023-05-29
Geun Jun Kim,1313T,4,2023-05-29
Sergis Kyratzis,1313T,4,2023-05-29
Kenta Miyoshi,1313T,4,2023-05-29
