full_name,ranking,points,date
Bernat Mas-Avellaneda,675T,21,2004-05-10
Cesar Ferrer-Victoria,677,21,2004-05-10
David Marrero,678,21,2004-05-10
Mike Bryan,679,20,2004-05-10
Sebastian Linda,680,20,2004-05-10
Peng Sun,681,20,2004-05-10
Tobias Koeck,682,20,2004-05-10
Helder Lopes,683,20,2004-05-10
Michael Joyce,684,20,2004-05-10
Aleksander Slovic,685,20,2004-05-10
Melvyn Op der Heijde,686,20,2004-05-10
Martin Vacek,687,20,2004-05-10
Sonchat Ratiwatana,688,20,2004-05-10
Somdev Devvarman,689,20,2004-05-10
Christian Grunes,690T,20,2004-05-10
Agustin Tarantino,690T,20,2004-05-10
Tomislav Peric,692,20,2004-05-10
Michael Ouvarov,693,20,2004-05-10
Victor Crivoi,694,20,2004-05-10
Hee-Seok Chung,695,19,2004-05-10
Florian Jeschonek,696,19,2004-05-10
Oleg Ogorodov,697,19,2004-05-10
Prima Simpatiaji,698,19,2004-05-10
Daniel Schubert,699,19,2004-05-10
Alexander Satschko,700,19,2004-05-10
Haythem Abid,701,19,2004-05-10
Mustafa Ghouse,702,19,2004-05-10
Carlos Poch-Gradin,703,19,2004-05-10
Baptiste Dupuy,704,19,2004-05-10
Adrian Cruciat,705,19,2004-05-10
Dejan Cvetkovic,706,19,2004-05-10
Juan-Martin Aranguren,707,19,2004-05-10
Jonathan Hilaire,708,18,2004-05-10
Luke Smith,709,18,2004-05-10
Phillip King,710,18,2004-05-10
Mikhail Filima,711,18,2004-05-10
Rafael Moreno-Negrin,712,18,2004-05-10
Matthew Smith,713,18,2004-05-10
Brian Wilson,714,18,2004-05-10
Jack Brasington,715,18,2004-05-10
Jhonathan Medina-Alvarez,716,18,2004-05-10
David Novak,717,18,2004-05-10
Christopher Kas,718,18,2004-05-10
Daniel Garza,719,18,2004-05-10
Mirko Pehar,720,18,2004-05-10
Neville Godwin,721,17,2004-05-10
Daniel Kiernan,722T,17,2004-05-10
Daniel Monedero,722T,17,2004-05-10
Tomas Janci,724,17,2004-05-10
Alexander Sikanov,725,17,2004-05-10
Alex Kuznetsov,726,17,2004-05-10
Timothy Aerts,727,17,2004-05-10
Augustin Gensse,728,17,2004-05-10
Nicky Crawley,729,17,2004-05-10
Vijay Kannan,730,17,2004-05-10
Mikhail Ledovskikh,731,17,2004-05-10
Steven Korteling,732,17,2004-05-10
Lauri Kiiski,733,17,2004-05-10
Cristian Kordasz,734,17,2004-05-10
Fabio Colangelo,735,17,2004-05-10
Luka Gregorc,736,17,2004-05-10
Marcelo Rios,737,16,2004-05-10
Regis Lavergne,738,16,2004-05-10
Jonathan Igbinovia,739,16,2004-05-10
Alexander Pavlioutchenkov,740,16,2004-05-10
Javier Taborga,741,16,2004-05-10
Rainer Eitzinger,742,16,2004-05-10
Oscar Rodriguez-Sanchez,743,16,2004-05-10
Michel Koning,744,16,2004-05-10
Xavier Audouy,745,16,2004-05-10
Seung-Hoon Lee,746,16,2004-05-10
Jalal Chafai,747,16,2004-05-10
Daniel Lustig,748,16,2004-05-10
Dusan Karol,749,16,2004-05-10
Juan-Manuel Elizondo,750,16,2004-05-10
Denis Golovanov,751,15,2004-05-10
Marcio Carlsson,752T,15,2004-05-10
Sebastien Lami,752T,15,2004-05-10
Claude N'Goran,754,15,2004-05-10
Mait Kunnap,755,15,2004-05-10
Jay Gooding,756,15,2004-05-10
Christopher Koderisch,757,15,2004-05-10
Pierre Berntson,758,15,2004-05-10
Andis Juska,759,15,2004-05-10
Vishal Uppal,760,15,2004-05-10
Filip Aniola,761,15,2004-05-10
Nikos Rovas,762,15,2004-05-10
Robert Haybittel,763,15,2004-05-10
Bart Van Delft,764,15,2004-05-10
Tommaso Sanna,765,15,2004-05-10
Norbert Mazany,766,15,2004-05-10
Markus Bayer,767,15,2004-05-10
Goran Dragicevic,768,15,2004-05-10
Jakub Hasek,769,15,2004-05-10
Tomasz Bednarek,770T,14,2004-05-10
Fredrik Jonsson,770T,14,2004-05-10
Guillaume Legat,770T,14,2004-05-10
K.C. Corkery,773T,14,2004-05-10
Tomas Jecminek,773T,14,2004-05-10
Alessandro Accardo,775,14,2004-05-10
Jens Knippschild,776,14,2004-05-10
Ryan Henry,777,14,2004-05-10
Naoki Arimoto,778,14,2004-05-10
Alexander Reichel,779,14,2004-05-10
Simon Stadler,780,14,2004-05-10
Tai-Wei Liu,781,14,2004-05-10
Marco Di Vuolo,782,14,2004-05-10
Sergei Krotiouk,783,14,2004-05-10
Patricio Arquez,784,14,2004-05-10
Sergei Demekhine,785,14,2004-05-10
Theodoros Angelinos,786,14,2004-05-10
Juraj Hasko,787T,14,2004-05-10
Martin Vilarrubi,787T,14,2004-05-10
Igor Levine,789,14,2004-05-10
Takeshi Itoh,790,14,2004-05-10
Patrick Knobloch,791,13,2004-05-10
Travis Parrott,792,13,2004-05-10
Sebastian Swierk,793T,13,2004-05-10
Irakli Ushangishvili,793T,13,2004-05-10
Tom Burn,795T,13,2004-05-10
Luciano Vitullo,795T,13,2004-05-10
Javier Foronda-Bolanos,797T,13,2004-05-10
Nils Muschiol,797T,13,2004-05-10
Benjamin Rufer,797T,13,2004-05-10
Oliver Freelove,800,13,2004-05-10
Tommi Lenho,801,13,2004-05-10
Komlavi Loglo,802,13,2004-05-10
Oh-Hee Kwon,803,13,2004-05-10
Gabriel Pitta,804,13,2004-05-10
Juan Ignacio Cerda,805,13,2004-05-10
Keith From,806,13,2004-05-10
Bart Beks,807,13,2004-05-10
Cary Franklin,808,13,2004-05-10
Hamid Mirzadeh,809,13,2004-05-10
Patrick Schmolzer,810T,13,2004-05-10
Gwinyai Tongoona,810T,13,2004-05-10
Yohny Romero,812,12,2004-05-10
Matthew Behrmann,813,12,2004-05-10
Antonio Baldellou-Esteva,814,12,2004-05-10
Marcelo Charpentier,815,12,2004-05-10
Davide Scala,816,12,2004-05-10
Hyun-Woo Nam,817T,12,2004-05-10
Simon Rea,817T,12,2004-05-10
Dirk Stegmann,819,12,2004-05-10
Alex Vittur,820,12,2004-05-10
Frantisek Polyak,821,12,2004-05-10
Diego Acuna,822,12,2004-05-10
Adam Thompson,823,12,2004-05-10
Guillermo Hormazabal,824,12,2004-05-10
Adam Seri,825,12,2004-05-10
Carlos Salamanca,826,12,2004-05-10
Ivan Cinkus,827,12,2004-05-10
Luis Manuel Flores,828,12,2004-05-10
Felipe Lemos,829,12,2004-05-10
Miles MacLagan,830,11,2004-05-10
Bora Celiscak,831,11,2004-05-10
Thomas Holzer,832,11,2004-05-10
Stefano Ianni,833,11,2004-05-10
Jean-Baptiste Perlant,834,11,2004-05-10
Marcin Matkowski,835,11,2004-05-10
Kristian Pless,836,11,2004-05-10
Levar Harper-Griffith,837T,11,2004-05-10
Dekel Valtzer,837T,11,2004-05-10
Michael Russell,839,11,2004-05-10
Pablo Santos,840,11,2004-05-10
Olivier Vandewiele,841,11,2004-05-10
Vishal Punna,842,11,2004-05-10
Ajay Ramaswami,843,11,2004-05-10
Alex Witt,844,11,2004-05-10
Andrew Carlson,845T,11,2004-05-10
Brendan Evans,845T,11,2004-05-10
Kiantki Thomas,847T,11,2004-05-10
Marcio Torres,847T,11,2004-05-10
Chul-Hee Lee,849T,11,2004-05-10
Guillermo Platel,849T,11,2004-05-10
Emiliano Redondi,849T,11,2004-05-10
Gyorgy Balazs,852,11,2004-05-10
Diego Cristin,853T,11,2004-05-10
Gabriel Trifu,853T,11,2004-05-10
Sarvar Ikramov,855,11,2004-05-10
Henrik Andersson,856T,10,2004-05-10
Diego Ayala,856T,10,2004-05-10
Thomas Shimada,856T,10,2004-05-10
Ervin Eleskovic,859,10,2004-05-10
Ricardo Schlachter,860,10,2004-05-10
Mat Cloer,861T,10,2004-05-10
Patricio Rudi,861T,10,2004-05-10
Dawid Olejniczak,863,10,2004-05-10
Cyril Mokaiesh,864,10,2004-05-10
Nikola Martinovic,865,10,2004-05-10
Mohammad Ghareeb,866,10,2004-05-10
Martijn Van Haasteren,867,10,2004-05-10
Alejandro Asta,868T,10,2004-05-10
Adrian Barbu,868T,10,2004-05-10
Catalin-Ionut Gard,868T,10,2004-05-10
Marc Urbainczyk,868T,10,2004-05-10
Jose-Carlos Garcia-Sanchez,872,10,2004-05-10
Josh Goffi,873,10,2004-05-10
John Thivolle,874,10,2004-05-10
Jon Hedman,875T,10,2004-05-10
Sebastian Quintero,875T,10,2004-05-10
Jonathan Gonzalia,877,10,2004-05-10
Pablo Martinez,878,10,2004-05-10
Henrique Pinto-Silva,879,10,2004-05-10
Atsuo Ogawa,880,10,2004-05-10
Joaquin Munoz-Hernandez,881,9,2004-05-10
Rick Schalkers,882,9,2004-05-10
Hendrik Dreekmann,883,9,2004-05-10
Bosko Simundsa,884,9,2004-05-10
Andreas Kauntz,885,9,2004-05-10
Adam Feeney,886T,9,2004-05-10
Dong-Hyun Kim,886T,9,2004-05-10
Mohammed Fetov,888T,9,2004-05-10
Mattia Livraghi,888T,9,2004-05-10
Pavel Lobanov,888T,9,2004-05-10
Steven Randjelovic,891,9,2004-05-10
Rogerio Dutra Silva,892T,9,2004-05-10
Jesse Witten,892T,9,2004-05-10
Ross Hutchins,894,9,2004-05-10
Arkady Bassetti,895,9,2004-05-10
Frank Condor,896,9,2004-05-10
Matias De Genaro,897T,9,2004-05-10
Murad Inoyatov,897T,9,2004-05-10
Florian Nufer,899T,9,2004-05-10
Bostjan Osabnik,899T,9,2004-05-10
Adam Vejmelka,899T,9,2004-05-10
Trace Fielding,902T,9,2004-05-10
Eduardo Magadan-Castro,902T,9,2004-05-10
Martin Rodriguez,904,8,2004-05-10
Gergely Kisgyorgy,905,8,2004-05-10
Wolfgang Schranz,906,8,2004-05-10
Anton Kokurin,907T,8,2004-05-10
Nikolay Mishin,907T,8,2004-05-10
Byung-Kook Kang,909,8,2004-05-10
Sanchai Ratiwatana,910T,8,2004-05-10
Michael Staniak,910T,8,2004-05-10
Marius Zay,910T,8,2004-05-10
Ivan Dodig,913T,8,2004-05-10
Alberto Giraudo,913T,8,2004-05-10
Andreu Guilera-Jover,915,8,2004-05-10
Ilija Bozoljac,916,8,2004-05-10
Christophe Bosio,917T,8,2004-05-10
Jordane Doble,917T,8,2004-05-10
Brandon Fallon,917T,8,2004-05-10
Sebastian Uriarte,917T,8,2004-05-10
Nicolo Cotto,921T,8,2004-05-10
Suwandi Suwandi,921T,8,2004-05-10
Daniel Lesske,923T,8,2004-05-10
Goran Tosic,923T,8,2004-05-10
Andrea Gaudenzi,925,8,2004-05-10
Eliran Dooyev,926T,8,2004-05-10
Franklin Durighetto,926T,8,2004-05-10
Luis Feo-Bernabe,926T,8,2004-05-10
Christian Johansson,926T,8,2004-05-10
Lassi Ketola,926T,8,2004-05-10
Motaz Abou El Khair,931T,8,2004-05-10
Tomer Suissa,931T,8,2004-05-10
Diogo Cruz,933T,8,2004-05-10
Katsushi Fukuda,933T,8,2004-05-10
Michael Kosta,933T,8,2004-05-10
Andreas Fasching,936T,8,2004-05-10
Josef Nesticky,936T,8,2004-05-10
Relja Fiser-Dulic,938T,7,2004-05-10
Ashley Fisher,938T,7,2004-05-10
Juan Carlos Arredondo,940T,7,2004-05-10
Ian Flanagan,940T,7,2004-05-10
Floris Kilian,940T,7,2004-05-10
Sebastian Salas,940T,7,2004-05-10
Hao Lu,944T,7,2004-05-10
David Villanueva-Perez,944T,7,2004-05-10
Andrei Merinov,946T,7,2004-05-10
Karan Rastogi,946T,7,2004-05-10
Kile Sherry,946T,7,2004-05-10
Jun-Il You,946T,7,2004-05-10
Shao-Xuan Zeng,946T,7,2004-05-10
Henry Beam,951T,7,2004-05-10
Toshiharu Kato,951T,7,2004-05-10
Chris Kwon,951T,7,2004-05-10
Raul Morant,951T,7,2004-05-10
Yew-Ming Si,951T,7,2004-05-10
Hyun-Joon Suk,951T,7,2004-05-10
Alessandro Piccari,957,7,2004-05-10
Pablo Figueroa,958,7,2004-05-10
David Luque-Velasco,959T,7,2004-05-10
Alexandre Renard,959T,7,2004-05-10
Callum Beale,961T,7,2004-05-10
Gergely Hultai,961T,7,2004-05-10
Rodrigo Ribeiro,961T,7,2004-05-10
Tero Vilen,961T,7,2004-05-10
Matija Zgaga,961T,7,2004-05-10
Markus Egger,966T,7,2004-05-10
Przemyslaw Lesniewski,966T,7,2004-05-10
Jacobo Diaz,968T,7,2004-05-10
Frederic Jeanclaude,968T,7,2004-05-10
Casey Smith,968T,7,2004-05-10
Horia Tecau,968T,7,2004-05-10
Viktor Troicki,968T,7,2004-05-10
Alexei Ageev,973T,7,2004-05-10
Kresimir Ritz,973T,7,2004-05-10
Marc Steger,973T,7,2004-05-10
Julien Maigret,976T,7,2004-05-10
Julien Mathieu,976T,7,2004-05-10
Ryan Russell,976T,7,2004-05-10
Roger Anderson,979T,7,2004-05-10
Christian Magg,979T,7,2004-05-10
Jochen Matschke,979T,7,2004-05-10
Paul Ciorascu,982T,6,2004-05-10
Ivan Pridankin,982T,6,2004-05-10
Fritz Wolmarans,982T,6,2004-05-10
Omar Alawadhi,985T,6,2004-05-10
Steve Berke,985T,6,2004-05-10
Gunther Darkey,985T,6,2004-05-10
Rok Jarc,985T,6,2004-05-10
Andrej Kracman,985T,6,2004-05-10
Gary Sacks,985T,6,2004-05-10
Anoosha Shahgholi,985T,6,2004-05-10
Farshad Talavar,985T,6,2004-05-10
Enrico Wellenfeld,985T,6,2004-05-10
Matteo Galli,994T,6,2004-05-10
Dave Lingman,994T,6,2004-05-10
Thiemo Maier,994T,6,2004-05-10
Markus Kanellos,997T,6,2004-05-10
Sang-Hoon Lee,997T,6,2004-05-10
Rafael de Mesa,999T,6,2004-05-10
Woong-Sun Jun,999T,6,2004-05-10
Richard Magney,999T,6,2004-05-10
Karel Triska,999T,6,2004-05-10
Michal Varsanyi,999T,6,2004-05-10
Matt Brown,1004T,6,2004-05-10
Guillermo Carter,1004T,6,2004-05-10
Julian Gast,1004T,6,2004-05-10
Rickard Holmstrom,1004T,6,2004-05-10
Chris Letcher,1004T,6,2004-05-10
Georg Novak,1004T,6,2004-05-10
Dario Perez,1004T,6,2004-05-10
Harel Srugo,1004T,6,2004-05-10
Nahuel Fracassi,1012T,6,2004-05-10
Matteo Volante,1012T,6,2004-05-10
Photos Kallias,1014T,6,2004-05-10
Jordi Marse-Vidri,1014T,6,2004-05-10
Rasmus Norby,1014T,6,2004-05-10
Ytai Abougzir,1017T,6,2004-05-10
Fabrice Betencourt,1017T,6,2004-05-10
Petr Dezort,1017T,6,2004-05-10
Chad Harris,1017T,6,2004-05-10
Daniel Lencina-Ribes,1017T,6,2004-05-10
Matias Marin,1017T,6,2004-05-10
Dusan Mihailovic,1017T,6,2004-05-10
Martin Schulhauser,1017T,6,2004-05-10
Riccardo Desto,1025T,6,2004-05-10
Jamie Gresh,1025T,6,2004-05-10
Whi Kim,1025T,6,2004-05-10
Naim Lalji,1025T,6,2004-05-10
Gabriel Montilla,1025T,6,2004-05-10
Roman Vogeli,1025T,6,2004-05-10
Stefan Wiespeiner,1025T,6,2004-05-10
Gilles Kremer,1032T,6,2004-05-10
Razvan Lupsescu,1032T,6,2004-05-10
David Sebok,1032T,6,2004-05-10
Hee-Sung Chung,1035T,5,2004-05-10
Alex Gonzalez,1035T,5,2004-05-10
Markus Hornung,1035T,5,2004-05-10
Michael Kogan,1035T,5,2004-05-10
Mikhail Lifshits,1035T,5,2004-05-10
Ingo Neumuller,1035T,5,2004-05-10
Alexey Sergeev,1035T,5,2004-05-10
Juan-Francisco Spina,1035T,5,2004-05-10
Alessio Torresi,1035T,5,2004-05-10
Alexander Yarmola,1035T,5,2004-05-10
Kevin Larock,1046T,5,2004-05-10
Minh Le,1046T,5,2004-05-10
Tapio Nurminen,1046T,5,2004-05-10
Alexander Tabares,1046T,5,2004-05-10
Erik Csarnakovics,1050T,5,2004-05-10
Rodrigo-Antonio Grilli,1050T,5,2004-05-10
Bastian Knittel,1050T,5,2004-05-10
Louk Sorensen,1050T,5,2004-05-10
Daniel Andersson,1054T,5,2004-05-10
Ante Andric,1054T,5,2004-05-10
Michal Ciszek,1054T,5,2004-05-10
Victor Estrella Burgos,1054T,5,2004-05-10
Tiago Godinho,1054T,5,2004-05-10
Tony Holzinger,1054T,5,2004-05-10
Sung-Ho Im,1054T,5,2004-05-10
Richard Irwin,1054T,5,2004-05-10
Marco Osorio,1054T,5,2004-05-10
Zsolt Tatar,1054T,5,2004-05-10
Jerome Almagrida,1064T,5,2004-05-10
Teodor Bolanu,1064T,5,2004-05-10
Rabie Chaki,1064T,5,2004-05-10
Juan-Ignacio Destefano,1064T,5,2004-05-10
Robert Gustafsson,1064T,5,2004-05-10
Alvaro Loyola,1064T,5,2004-05-10
Nikola Vidovic,1064T,5,2004-05-10
Vilim Visak,1064T,5,2004-05-10
Matt Daly,1072T,5,2004-05-10
Johny De Leon,1072T,5,2004-05-10
Fred Gil,1072T,5,2004-05-10
Jorge Haro,1072T,5,2004-05-10
Bo Hodge,1072T,5,2004-05-10
Yasuo Miyazaki,1072T,5,2004-05-10
Talal Ouahabi,1072T,5,2004-05-10
Eric Scherer,1072T,5,2004-05-10
Artem Sitak,1072T,5,2004-05-10
K.J. Weiss,1072T,5,2004-05-10
Sergio Bruni,1082T,5,2004-05-10
Bart De Gier,1082T,5,2004-05-10
Leonardo Kirche,1082T,5,2004-05-10
Dmitri Kotchetkov,1082T,5,2004-05-10
Andrew Colombo,1086T,4,2004-05-10
Julien Cuaz,1086T,4,2004-05-10
Rodolfo Daruich,1086T,4,2004-05-10
Rodrigo Echagaray,1086T,4,2004-05-10
Colin Fleming,1086T,4,2004-05-10
Fabio Fognini,1086T,4,2004-05-10
Amro Ghoneim,1086T,4,2004-05-10
Gregory Girault,1086T,4,2004-05-10
Dmitriy Koch,1086T,4,2004-05-10
Christopher Lam,1086T,4,2004-05-10
Yeon Wook Lee,1086T,4,2004-05-10
Julien Maes,1086T,4,2004-05-10
Arnaud Magnin,1086T,4,2004-05-10
Sunday Maku,1086T,4,2004-05-10
Pavel Riha,1086T,4,2004-05-10
Dori Sadovnik,1086T,4,2004-05-10
Ry Tarpley,1086T,4,2004-05-10
Yi-Ning Wang,1086T,4,2004-05-10
Gianluca Bazzica,1104T,4,2004-05-10
Matt Bocko,1104T,4,2004-05-10
Dong-Whee Choi,1104T,4,2004-05-10
Patrick Chucri,1104T,4,2004-05-10
Christopher Clayton,1104T,4,2004-05-10
Nicolas Dubey,1104T,4,2004-05-10
Javier Ferrin-Kranewitter,1104T,4,2004-05-10
Jhonson Garcia,1104T,4,2004-05-10
Andrei Gorban,1104T,4,2004-05-10
Fabian Roetschi,1104T,4,2004-05-10
Michele Scardigno,1104T,4,2004-05-10
Rob Searle,1104T,4,2004-05-10
Lawal Shehu,1104T,4,2004-05-10
Vaja Uzakov,1104T,4,2004-05-10
Hiu-Tung Yu,1104T,4,2004-05-10
Oscar Zarzosa,1104T,4,2004-05-10
Duck-Hwan An,1120T,4,2004-05-10
Richard Crabtree,1120T,4,2004-05-10
Kevin Deden,1120T,4,2004-05-10
Stefan Kilchhofer,1120T,4,2004-05-10
Jing-Yi Li,1120T,4,2004-05-10
Steve Meyer,1120T,4,2004-05-10
Mariano Pettigrosso,1120T,4,2004-05-10
Roy Sichel,1120T,4,2004-05-10
Radovan Svetlik,1120T,4,2004-05-10
Adrian Ungur,1120T,4,2004-05-10
Yu Zhang,1120T,4,2004-05-10
Eric Basica,1131T,4,2004-05-10
Marcos Conde-Jackson,1131T,4,2004-05-10
Nick Crowell,1131T,4,2004-05-10
Carlos Gomez-Diaz,1131T,4,2004-05-10
Joan Jimenez-Guerra,1131T,4,2004-05-10
Alexander Kudryavtsev,1131T,4,2004-05-10
David Miketa,1131T,4,2004-05-10
Andrei Mlendea,1131T,4,2004-05-10
Florin Nedelcu,1131T,4,2004-05-10
David Ortiz-D'jian,1131T,4,2004-05-10
Morgan Phillips,1131T,4,2004-05-10
Tom Rushby,1131T,4,2004-05-10
Armin Sandbichler,1131T,4,2004-05-10
Daniel Sebescen,1131T,4,2004-05-10
Tetsuhiro Yamamoto,1131T,4,2004-05-10
Horacio Zeballos,1131T,4,2004-05-10
Diego Cubas,1147T,4,2004-05-10
Tiago Espirito-Santo,1147T,4,2004-05-10
Valentine Kassatkine,1147T,4,2004-05-10
Hiroki Kondo,1147T,4,2004-05-10
Evgeny Korolev,1147T,4,2004-05-10
Peter Mayer Tischer,1147T,4,2004-05-10
Radoslaw Nijaki,1147T,4,2004-05-10
Vladimir Portnov,1147T,4,2004-05-10
Branislav Repa,1147T,4,2004-05-10
Phillip Simmonds,1147T,4,2004-05-10
Trevor Spracklin,1147T,4,2004-05-10
Josko Topic,1147T,4,2004-05-10
Kevin Anderson,1159T,3,2004-05-10
Seung-Bok Baek,1159T,3,2004-05-10
Sergei Bubka,1159T,3,2004-05-10
Seong-Yoon Chung,1159T,3,2004-05-10
Antonio Couvert,1159T,3,2004-05-10
Artem Derepasko,1159T,3,2004-05-10
Robert Farah,1159T,3,2004-05-10
Hayato Furukawa,1159T,3,2004-05-10
Rohan Gajjar,1159T,3,2004-05-10
Alexey Gavrilov,1159T,3,2004-05-10
Thomas Holzmann,1159T,3,2004-05-10
Stephen Huss,1159T,3,2004-05-10
Dmitriy Ivanov,1159T,3,2004-05-10
Alvaro Izquierdo,1159T,3,2004-05-10
Sung-Kyun Kang,1159T,3,2004-05-10
Nicolas Kischkewitz,1159T,3,2004-05-10
Daniel Krajnovic,1159T,3,2004-05-10
Alexandre Krasnoroutskiy,1159T,3,2004-05-10
Roman Kukal,1159T,3,2004-05-10
Denis Matsukevich,1159T,3,2004-05-10
Mohammed Mohazebnia,1159T,3,2004-05-10
Chun-Hwan Nam,1159T,3,2004-05-10
Lee Pearson,1159T,3,2004-05-10
Bruno Rosa,1159T,3,2004-05-10
Anthony Ross,1159T,3,2004-05-10
Shaun Rudman,1159T,3,2004-05-10
Omid Souri,1159T,3,2004-05-10
Akbar Taheri,1159T,3,2004-05-10
Nicklas Timfjord,1159T,3,2004-05-10
Dimo Tolev,1159T,3,2004-05-10
Mehrdad Vahabi,1159T,3,2004-05-10
Daniel Vallverdu,1159T,3,2004-05-10
Andreas Weber,1159T,3,2004-05-10
Bonit Wiryawan,1159T,3,2004-05-10
Omer Abramovich,1193T,3,2004-05-10
Dmitri Babenko,1193T,3,2004-05-10
Jamie Baker,1193T,3,2004-05-10
Aivaras Balzekas,1193T,3,2004-05-10
Vincent Baudat,1193T,3,2004-05-10
Ivan Bjelica,1193T,3,2004-05-10
Nestor Briceno,1193T,3,2004-05-10
Jakub Cech,1193T,3,2004-05-10
Julien Couly,1193T,3,2004-05-10
Nickolai Dyachok,1193T,3,2004-05-10
Alexei Filenkov,1193T,3,2004-05-10
Marcus Fluitt,1193T,3,2004-05-10
Adrian Gavrila,1193T,3,2004-05-10
Julien Gely,1193T,3,2004-05-10
Marcin Golab,1193T,3,2004-05-10
Andrey Golubev,1193T,3,2004-05-10
Christian Groh,1193T,3,2004-05-10
Jason Hazley,1193T,3,2004-05-10
Jesse Huta Galung,1193T,3,2004-05-10
Tushar Liberhan,1193T,3,2004-05-10
Ville Liukko,1193T,3,2004-05-10
Henrique Mello,1193T,3,2004-05-10
Lee Radovanovich,1193T,3,2004-05-10
Baptiste Ranoldi,1193T,3,2004-05-10
Antonio Ruiz-Rosales,1193T,3,2004-05-10
David Savic,1193T,3,2004-05-10
Marcelo Tarony,1193T,3,2004-05-10
David Tosas-Ros,1193T,3,2004-05-10
Brandon Wagner,1193T,3,2004-05-10
Yu Wang,1193T,3,2004-05-10
Mark Way,1193T,3,2004-05-10
Scott Willinsky,1193T,3,2004-05-10
Caio Zampieri,1193T,3,2004-05-10
Ergun Zorlu,1193T,3,2004-05-10
Juri Barkov,1227T,3,2004-05-10
Massimo Bosa,1227T,3,2004-05-10
Minh-Quan Do,1227T,3,2004-05-10
Fabio Docche,1227T,3,2004-05-10
Benedikt Dorsch,1227T,3,2004-05-10
Colin Ebelthite,1227T,3,2004-05-10
Julio Garza,1227T,3,2004-05-10
Miha Gregorc,1227T,3,2004-05-10
Peter Handoyo,1227T,3,2004-05-10
Shahab Hassani-Nafez,1227T,3,2004-05-10
Robert Hodel,1227T,3,2004-05-10
Sander Hommel,1227T,3,2004-05-10
Denis Isaev,1227T,3,2004-05-10
Malek Jaziri,1227T,3,2004-05-10
Aleksandar Maric,1227T,3,2004-05-10
Jaco Mathew,1227T,3,2004-05-10
Alex Menichini,1227T,3,2004-05-10
Joji Miyao,1227T,3,2004-05-10
Eric Nunez,1227T,3,2004-05-10
Eduardo Portal,1227T,3,2004-05-10
Charles Roche,1227T,3,2004-05-10
Eduardo Schwank,1227T,3,2004-05-10
Andrei Somov,1227T,3,2004-05-10
Ricardo Soriano-Gallo,1227T,3,2004-05-10
Charly Villeneuve,1227T,3,2004-05-10
Esteban Zanetti,1227T,3,2004-05-10
Martin Alund,1253T,2,2004-05-10
Jae-Sung An,1253T,2,2004-05-10
Martin Bartonek,1253T,2,2004-05-10
Stephen Bass,1253T,2,2004-05-10
Jonas Berg,1253T,2,2004-05-10
Dennis Biggemann,1253T,2,2004-05-10
Kamil Blaha,1253T,2,2004-05-10
Enrico Burzi,1253T,2,2004-05-10
Carlos Castellanos,1253T,2,2004-05-10
Rob Cheyne,1253T,2,2004-05-10
Lado Chikhladze,1253T,2,2004-05-10
Marco Crugnola,1253T,2,2004-05-10
Jaime Cuellar,1253T,2,2004-05-10
Juan De Armas,1253T,2,2004-05-10
Johan Dijkstra,1253T,2,2004-05-10
Stefano Dolce,1253T,2,2004-05-10
Benjamin Dracos,1253T,2,2004-05-10
Kalle Flygt,1253T,2,2004-05-10
Oliver Foreman,1253T,2,2004-05-10
Leos Friedl,1253T,2,2004-05-10
Karol Galik,1253T,2,2004-05-10
Florian Gimenes,1253T,2,2004-05-10
Antonio Gramaglia,1253T,2,2004-05-10
Matias Guccione,1253T,2,2004-05-10
Abdelhak Hameurlaine,1253T,2,2004-05-10
Brian Hung,1253T,2,2004-05-10
Andrew Irving,1253T,2,2004-05-10
Michael Jessup,1253T,2,2004-05-10
Vicente Joli-Viera,1253T,2,2004-05-10
Goran Kovacevic,1253T,2,2004-05-10
Eric Kuijlen,1253T,2,2004-05-10
Michael Kurz,1253T,2,2004-05-10
Roger Lacaci,1253T,2,2004-05-10
Rene Lackner Jr.,1253T,2,2004-05-10
Jose Luis Lara,1253T,2,2004-05-10
Pedro Leao,1253T,2,2004-05-10
Xiang Sr. Li,1253T,2,2004-05-10
Moti Maaravi,1253T,2,2004-05-10
Punch Maleka,1253T,2,2004-05-10
Malte Masuth,1253T,2,2004-05-10
Jacob Melskens,1253T,2,2004-05-10
Ikechukwu Ndukwu,1253T,2,2004-05-10
Timo Nigri,1253T,2,2004-05-10
Patrick Nortey,1253T,2,2004-05-10
Petr Olsak,1253T,2,2004-05-10
Ugljesa Ostojic,1253T,2,2004-05-10
James Pade,1253T,2,2004-05-10
Oskar Pallin,1253T,2,2004-05-10
Filip Paroci,1253T,2,2004-05-10
Timothy Patient,1253T,2,2004-05-10
Deniss Pavlovs,1253T,2,2004-05-10
Ludwig Pellerin,1253T,2,2004-05-10
Gordan Peranec,1253T,2,2004-05-10
Valentino Pest,1253T,2,2004-05-10
Alejandro Poberaj,1253T,2,2004-05-10
Jose Manuel Roman-Gomez,1253T,2,2004-05-10
Idan Rosenberg,1253T,2,2004-05-10
Predrag Rusevski,1253T,2,2004-05-10
Sebastian Schluter,1253T,2,2004-05-10
David Serrano,1253T,2,2004-05-10
Hao Shi,1253T,2,2004-05-10
Muhammad Khaliq Siddiq,1253T,2,2004-05-10
Yaroslav Sorokin,1253T,2,2004-05-10
Marek Sramek,1253T,2,2004-05-10
