full_name,ranking,points,date
Alex Barrena,671,37,2022-11-21
Marco Miceli,672,37,2022-11-21
Andrea Picchione,673,37,2022-11-21
Andrew Harris,674,36,2022-11-21
Emilien Voisin,675,36,2022-11-21
Rrezart Cungu,676,36,2022-11-21
Lorenzo Bocchi,677,36,2022-11-21
Lukas Krainer,678,36,2022-11-21
Kirill Kivattsev,679,36,2022-11-21
Davide Galoppini,680,36,2022-11-21
Matthieu Perchicot,681,36,2022-11-21
Roberto Marcora,682,35,2022-11-21
Olle Wallin,683,35,2022-11-21
John McNally,684,35,2022-11-21
Cyril Vandermeersch,685,35,2022-11-21
David Jorda Sanchis,686,35,2022-11-21
Tomas Lipovsek Puches,687,35,2022-11-21
Sidane Pontjodikromo,688,35,2022-11-21
Nicolas Zanellato,689,35,2022-11-21
Arthur Bouquier,690,35,2022-11-21
Bogdan Ionut Apostol,691,35,2022-11-21
Alex Bolt,692,34,2022-11-21
Bor Artnak,693,34,2022-11-21
Alex Michelsen,694,34,2022-11-21
Matteo Donati,695,34,2022-11-21
Dino Prizmic,696,34,2022-11-21
Pawel Juszczak,697,34,2022-11-21
Duje Kekez,698,34,2022-11-21
Alec Beckley,699,34,2022-11-21
Blu Baker,700,34,2022-11-21
Zura Tkemaladze,701,34,2022-11-21
William Blumberg,702,33,2022-11-21
Chris Rodesch,703,33,2022-11-21
Juan Ignacio Galarza,704,33,2022-11-21
Xiaofei Wang,705,33,2022-11-21
Christoph Negritu,706,33,2022-11-21
Szymon Kielan,707,33,2022-11-21
Anton Matusevich,708,33,2022-11-21
Tibo Colson,709,33,2022-11-21
Johannes Ingildsen,710,33,2022-11-21
Savva Polukhin,711,32,2022-11-21
Adam Moundir,712,32,2022-11-21
Simon Anthony Ivanov,713,32,2022-11-21
Yusuke Takahashi,714,32,2022-11-21
Niklas Schell,715,32,2022-11-21
Mick Veldheer,716,32,2022-11-21
Guy Den Ouden,717,31,2022-11-21
Manuel Mazza,718,31,2022-11-21
Ivan Nedelko,719,31,2022-11-21
Elmer Moller,720,31,2022-11-21
Orel Kimhi,721,31,2022-11-21
Alvaro Guillen Meza,722,31,2022-11-21
S D Prajwal Dev,723,31,2022-11-21
Attila Balazs,724,30,2022-11-21
Alexander Erler,725,30,2022-11-21
Palaphoom Kovapitukted,726,30,2022-11-21
Emil Reinberg,727,30,2022-11-21
Keisuke Saitoh,728,30,2022-11-21
Thomas Deschamps,729,30,2022-11-21
Juan Sebastian Gomez,730,30,2022-11-21
Florent Bax,731,30,2022-11-21
Hynek Barton,732,29,2022-11-21
Ignacio Buse,733,29,2022-11-21
Tadeas Paroulek,734,29,2022-11-21
Renta Tokuda,735,29,2022-11-21
Simon Carr,736,29,2022-11-21
Alejandro Hoyos,737,29,2022-11-21
Fernando Yamacita,738,29,2022-11-21
Maxence Beauge,739,29,2022-11-21
Dali Blanch,740,29,2022-11-21
Matthew Ebden,741,28,2022-11-21
Patrik Rikl,742,28,2022-11-21
Yuta Kikuchi,743,28,2022-11-21
Daniel Rodrigues,744,28,2022-11-21
Coleman Wong,745,28,2022-11-21
Khololwam Montsi,746,28,2022-11-21
Taha Baadi,747,28,2022-11-21
Sergi Perez Contri,748,28,2022-11-21
Yan Bondarevskiy,749,28,2022-11-21
Bruno Pujol Navarro,750,28,2022-11-21
Osgar O'Hoisin,751,28,2022-11-21
Roko Horvat,752,27,2022-11-21
Michiel De Krom,753,27,2022-11-21
Pedro Rodenas,754,27,2022-11-21
Matteo Viola,755,27,2022-11-21
Maxime Mora,756,27,2022-11-21
Andrea Basso,757,27,2022-11-21
Vilius Gaubas,758,27,2022-11-21
Filip Bergevi,759,27,2022-11-21
Francesco Vilardo,760,27,2022-11-21
Amr Elsayed,761,27,2022-11-21
Jiri Barnat,762,27,2022-11-21
Mathieu Scaglia,763,27,2022-11-21
Calin Manda,764,27,2022-11-21
Alexander Bernard,765,27,2022-11-21
Lorenzo Rottoli,766,27,2022-11-21
Denis Klok,767,27,2022-11-21
Ray Ho,768,27,2022-11-21
Jea Moon Lee,769,26,2022-11-21
Enrico Dalla Valle,770,26,2022-11-21
Mariano Kestelboim,771,26,2022-11-21
Vlad Andrei Dancu,772,26,2022-11-21
Kareem Al Allaf,773,26,2022-11-21
Leopold Zima,774,26,2022-11-21
Moerani Bouzige,775,26,2022-11-21
Nicolas Buitrago,776,26,2022-11-21
Pavel Nejedly,777,26,2022-11-21
Daniil Glinka,778,26,2022-11-21
Micah Braswell,779,25,2022-11-21
Luis Patino,780,25,2022-11-21
Christian Sigsgaard,781,25,2022-11-21
Federico Zeballos,782,25,2022-11-21
Daisuke Sumizawa,783,25,2022-11-21
Aleksandre Bakshi,784,25,2022-11-21
Blaise Bicknell,785,25,2022-11-21
Aaron Addison,786,25,2022-11-21
Kristjan Tamm,787,25,2022-11-21
Juan Carlos Prado Angelo,788,24,2022-11-21
Maciej Rajski,789,24,2022-11-21
Alexandru Jecan,790,24,2022-11-21
Buvaysar Gadamauri,791,24,2022-11-21
Ryan Nijboer,792,24,2022-11-21
Nitin Kumar Sinha,793,24,2022-11-21
Cayetano March,794,24,2022-11-21
Alex Martinez,795,23,2022-11-21
Deney Wassermann,796,23,2022-11-21
Gabriel Alejandro Hidalgo,797,23,2022-11-21
Ilia Simakin,798,23,2022-11-21
Santiago De La Fuente,799,23,2022-11-21
Alejandro Manzanera Pertusa,800,23,2022-11-21
Masamichi Imamura,801,23,2022-11-21
Marsel Ilhan,802,23,2022-11-21
Blake Ellis,803,22,2022-11-21
Tom Gentzsch,804,22,2022-11-21
Luciano Emanuel Ambrogi,805,22,2022-11-21
Svyatoslav Gulin,806,22,2022-11-21
John Echeverria,807,22,2022-11-21
Ivan Liutarevich,808,22,2022-11-21
Ricardo Rodriguez - Pace,809,22,2022-11-21
Daniel Little,810,22,2022-11-21
Davide Pontoglio,811,21,2022-11-21
Gabi Adrian Boitan,812,21,2022-11-21
Alejandro Gonzalez,813,21,2022-11-21
Mario Gonzalez Fernandez,814,21,2022-11-21
Petr Nesterov,815,21,2022-11-21
Franco Roncadelli,816,21,2022-11-21
Dan Alexandru Tomescu,817,21,2022-11-21
Arnaud Bovy,818,21,2022-11-21
Kazuma Kawachi,819,21,2022-11-21
Martin Breysach,820,21,2022-11-21
Isaiah Strode,821,21,2022-11-21
Andrea Guerrieri,822,21,2022-11-21
Niki Kaliyanda Poonacha,823,21,2022-11-21
Viktor Jovic,824,21,2022-11-21
Feliciano Lopez,825,20,2022-11-21
Matija Pecotic,826,20,2022-11-21
Nino Ehrenschneider,827,20,2022-11-21
JJ Tracy,828,20,2022-11-21
Max Basing,829,20,2022-11-21
Evgeny Philippov,830,20,2022-11-21
Toby Kodat,831,20,2022-11-21
Tyler Zink,832,20,2022-11-21
Adolfo Daniel Vallejo,833,20,2022-11-21
Oleksandr Bielinskyi,834,20,2022-11-21
Marat Sharipov,835,20,2022-11-21
Illya Beloborodko,836,20,2022-11-21
Mikalai Haliak,837,20,2022-11-21
Diego Augusto Barreto Sanchez,838,20,2022-11-21
Nicolas Tepmahc,839,20,2022-11-21
Boris Butulija,840,20,2022-11-21
Joao Fonseca,841,19,2022-11-21
Eduardo Nava,842,19,2022-11-21
Connor Farren,843,19,2022-11-21
Calum Puttergill,844,19,2022-11-21
Joao Victor Couto Loureiro,845,19,2022-11-21
Stefano Battaglino,846,19,2022-11-21
Alexandre Aubriot,847,18,2022-11-21
Mitchell Harper,848,18,2022-11-21
Tiago Cacao,849,18,2022-11-21
Lilian Marmousez,850,18,2022-11-21
Nicolas Parizzia,851,18,2022-11-21
Philip Florig,852,18,2022-11-21
Guido Ivan Justo,853,17,2022-11-21
Jonathan Eysseric,854,17,2022-11-21
Inigo Cervantes,855,17,2022-11-21
Patrick Maloney,856,17,2022-11-21
Learner Tien,857,17,2022-11-21
Alan Fernando Rubio Fierros,858,17,2022-11-21
Omar Giacalone,859,17,2022-11-21
Takuya Kumasaka,860,17,2022-11-21
Stefano Reitano,861,17,2022-11-21
Takuto Niki,862,17,2022-11-21
Gabriel Donev,863,17,2022-11-21
Nathan Seateun,864,17,2022-11-21
Pierre Delage,865,17,2022-11-21
Alexis Musialek,866,17,2022-11-21
Dusan Obradovic,867,17,2022-11-21
Michael Zhu,868,17,2022-11-21
Vladislav Ivanov,869,17,2022-11-21
Bradley Klahn,870,16,2022-11-21
Nicolas Kobelt,871,16,2022-11-21
Menelaos Efstathiou,872,16,2022-11-21
Fabrizio Andaloro,873,16,2022-11-21
Jumpei Yamasaki,874,16,2022-11-21
Olaf Pieczkowski,875,16,2022-11-21
Henrique Rocha,876T,16,2022-11-21
Alexander Zgirovsky,876T,16,2022-11-21
Axel Garcian,878,16,2022-11-21
Domagoj Biljesko,879,16,2022-11-21
Taisei Ichikawa,880,16,2022-11-21
Mwendwa Mbithi,881,16,2022-11-21
Kosuke Ogura,882,16,2022-11-21
Victor Lilov,883,16,2022-11-21
Lukas Palovic,884,16,2022-11-21
Oscar Moraing,885,16,2022-11-21
Joshua Goodger,886,15,2022-11-21
Rafael Matos,887,15,2022-11-21
Alejandro Gomez,888,15,2022-11-21
Zsombor Velcz,889,15,2022-11-21
Raphael Lambling,890,15,2022-11-21
Kyle Kang,891,15,2022-11-21
Luca Castelnuovo,892,15,2022-11-21
Leonid Sheyngezikht,893,15,2022-11-21
Louroi Martinez,894,15,2022-11-21
Daniel Antonio Nunez,895,15,2022-11-21
Amaury Raynel,896,15,2022-11-21
Lucas Bouquet,897,15,2022-11-21
Mario Mansilla Diez,898,15,2022-11-21
Stefanos Sakellaridis,899,15,2022-11-21
Koki Matsuda,900,14,2022-11-21
Guido Andreozzi,901,14,2022-11-21
Giacomo Dambrosi,902,14,2022-11-21
Carlos Gomez-Herrera,903,14,2022-11-21
Thomaz Bellucci,904,14,2022-11-21
Haoyuan Huang,905,14,2022-11-21
Sander Jong,906,14,2022-11-21
Mika Brunold,907,14,2022-11-21
Lautaro Midon,908,14,2022-11-21
Brayden Schnur,909,14,2022-11-21
Michel Vernier,910,14,2022-11-21
Jie Cui,911,14,2022-11-21
Kristijan Juhas,912,14,2022-11-21
Jarno Jans,913,14,2022-11-21
Pol Toledo Bague,914,14,2022-11-21
Ishaque Eqbal,915,14,2022-11-21
Aleksi Lofman,916,14,2022-11-21
Thiago Cigarran,917,14,2022-11-21
Peter Benjamin Privara,918,14,2022-11-21
Taiyo Yamanaka,919,14,2022-11-21
Filippo Speziali,920,14,2022-11-21
Filip Duda,921,14,2022-11-21
Lorenzo Gagliardo,922,14,2022-11-21
Ryuki Matsuda,923,14,2022-11-21
Gabriele Maria Noce,924,14,2022-11-21
Kelsey Stevenson,925,14,2022-11-21
Diego Fernandez Flores,926,14,2022-11-21
Maik Steiner,927T,14,2022-11-21
Paul Woerner,927T,14,2022-11-21
Maximus Jones,929,14,2022-11-21
Michael Zheng,930,13,2022-11-21
Vito Tonejc,931,13,2022-11-21
Juan Manuel Benitez Chavarriaga,932,13,2022-11-21
Cash Hanzlik,933,13,2022-11-21
Edward Winter,934,13,2022-11-21
Radu Mihai Papoe,935,13,2022-11-21
Jordan Hasson,936,13,2022-11-21
Matt Kuhar,937,13,2022-11-21
Sebastian Dominko,938,13,2022-11-21
Yuichiro Inui,939,13,2022-11-21
A.J. Catanzariti,940,13,2022-11-21
Marcelo Zormann,941,13,2022-11-21
Ken Cavrak,942,13,2022-11-21
Milan Welte,943,13,2022-11-21
Julian Cash,944,13,2022-11-21
Igor Gimenez,945,13,2022-11-21
Gabriele Pennaforti,946,13,2022-11-21
Maxence Broville,947,13,2022-11-21
Alejandro Mendoza,948,13,2022-11-21
Neil Oberleitner,949,13,2022-11-21
Noah Lopez,950,13,2022-11-21
Alexander Crnokrak,951,13,2022-11-21
Aziz Ouakaa,952,13,2022-11-21
Boris Fassbender,953,12,2022-11-21
William Grant,954,12,2022-11-21
Joao Menezes,955,12,2022-11-21
Julian Ocleppo,956,12,2022-11-21
Adrian Bodmer,957,12,2022-11-21
Aziz Kijametovic,958T,12,2022-11-21
Younes Lalami Laaroussi,958T,12,2022-11-21
Kilian Feldbausch,960,12,2022-11-21
Joshua Sheehy,961,12,2022-11-21
Lorenzo Joaquin Rodriguez,962,12,2022-11-21
Yannick Mertens,963,12,2022-11-21
Yuttana Charoenphon,964,12,2022-11-21
Xavi Matas Ortega,965,12,2022-11-21
Wishaya Trongcharoenchaikul,966,12,2022-11-21
Grigoriy Lomakin,967,12,2022-11-21
Brandon Walkin,968,12,2022-11-21
Mateo Gomez,969,12,2022-11-21
Marlon Vankan,970,12,2022-11-21
Seita Watanabe,971,12,2022-11-21
Rishab Agarwal,972,12,2022-11-21
Markos Kalovelonis,973,11,2022-11-21
Albano Olivetti,974,11,2022-11-21
Patrick Zahraj,975,11,2022-11-21
George Loffhagen,976,11,2022-11-21
Yassine Dlimi,977,11,2022-11-21
Julio Cesar Porras,978,11,2022-11-21
Jacopo Berrettini,979,11,2022-11-21
Rayane Roumane,980,11,2022-11-21
Luca Giacomini,981,11,2022-11-21
Florian Broska,982,11,2022-11-21
Vishnu Vardhan,983,11,2022-11-21
Juan Carlos Aguilar,984,11,2022-11-21
Mateo Nicolas Martinez,985,11,2022-11-21
Lukas Lacko,986,11,2022-11-21
Niccolo Catini,987,11,2022-11-21
Lorenzo Bresciani,988,11,2022-11-21
Dax Donders,989,11,2022-11-21
Martyn Pawelski,990,11,2022-11-21
Kazuki Nishiwaki,991T,11,2022-11-21
Gian Marco Ortenzi,991T,11,2022-11-21
Michal Mikula,993,11,2022-11-21
Ji Hoon Son,994,11,2022-11-21
Fabio Coelho,995T,11,2022-11-21
Kokoro Isomura,995T,11,2022-11-21
Chien-hsun Lo,997,11,2022-11-21
Sebastian Sorger,998,11,2022-11-21
Guy Orly Iradukunda,999,11,2022-11-21
Maxim Zhukov,1000,11,2022-11-21
Daniel Siniakov,1001,11,2022-11-21
Gabriel Evans,1002,11,2022-11-21
Luca Castagnola,1003,11,2022-11-21
Aleksandr Nedovyesov,1004T,10,2022-11-21
Raymond Sarmiento,1004T,10,2022-11-21
Yeong-Seok Jeong,1006,10,2022-11-21
Hong Chung,1007,10,2022-11-21
Yan Bai,1008T,10,2022-11-21
Kenny Bun,1008T,10,2022-11-21
Uladzimir Ignatik,1010,10,2022-11-21
Hikaru Shiraishi,1011,10,2022-11-21
Aliaksandr Bulitski,1012T,10,2022-11-21
Francisco Pini,1012T,10,2022-11-21
Mehluli Don Ayanda Sibanda,1012T,10,2022-11-21
Ze Zhang,1015,10,2022-11-21
Yunseok Jang,1016,10,2022-11-21
Gianni Ross,1017,10,2022-11-21
Jasza Szajrych,1018,10,2022-11-21
Admir Kalender,1019,10,2022-11-21
Fnu Nidunjianzan,1020,10,2022-11-21
Alexis Boureau,1021,10,2022-11-21
Tobias Franco,1022,10,2022-11-21
Jacob Bradshaw,1023,10,2022-11-21
Lorenzo Claverie,1024,10,2022-11-21
Giorgio Ricca,1025T,10,2022-11-21
Karan Singh,1025T,10,2022-11-21
Ignasi De Rueda De Genover,1027,10,2022-11-21
Tim Sandkaulen,1028,10,2022-11-21
Luka Pavlovic,1029,10,2022-11-21
Lautaro Agustin Falabella,1030,10,2022-11-21
Adil Kalyanpur,1031,10,2022-11-21
Omar Brigida,1032,10,2022-11-21
Erik Arutiunian,1033,10,2022-11-21
Alexandros Skorilas,1034,10,2022-11-21
Matas Vasiliauskas,1035,10,2022-11-21
Gorazd Srbljak,1036,10,2022-11-21
Tommy Robredo,1037,9,2022-11-21
Martin Borisiouk,1038,9,2022-11-21
Finn Reynolds,1039,9,2022-11-21
Andre Ilagan,1040,9,2022-11-21
Luca Wiedenmann,1041,9,2022-11-21
Andrea Bacaloni,1042T,9,2022-11-21
Jannik Opitz,1042T,9,2022-11-21
Woobin Shin,1042T,9,2022-11-21
Isaac Becroft,1045,9,2022-11-21
John Chin,1046,9,2022-11-21
Dan Martin,1047,9,2022-11-21
Patrick Brady,1048,9,2022-11-21
Lorenzo Esquici,1049T,9,2022-11-21
Dylan Salton,1049T,9,2022-11-21
Edas Butvilas,1051,9,2022-11-21
Marcel Zielinski,1052,9,2022-11-21
Theo Arribage,1053,9,2022-11-21
Valentin Vanta,1054,9,2022-11-21
Thantub Suksumrarn,1055,9,2022-11-21
Federico Campana,1056,9,2022-11-21
Kai Lemstra,1057,9,2022-11-21
Ignacio Antonio Becerra Otarola,1058,9,2022-11-21
Luciano Doria,1059T,9,2022-11-21
Kuan-Yi Lee,1059T,9,2022-11-21
Alexander Petrov,1059T,9,2022-11-21
Elio Jose Ribeiro Lago,1059T,9,2022-11-21
Jack Anthrop,1063,9,2022-11-21
Ezequiel Simonit,1064,9,2022-11-21
Karim-Mohamed Maamoun,1065,9,2022-11-21
Giuseppe Tresca,1066,9,2022-11-21
Eero Vasa,1067,9,2022-11-21
Daniel Bagnolini,1068,9,2022-11-21
Matthew Christopher Romios,1069,9,2022-11-21
Nicolas Bruna,1070,9,2022-11-21
Jacob Brumm,1071T,9,2022-11-21
Nikolay Vylegzhanin,1071T,9,2022-11-21
Yann Wojcik,1073,9,2022-11-21
Facundo Yunis,1074,9,2022-11-21
Sarp Agabigun,1075,9,2022-11-21
Ben Jones,1076,9,2022-11-21
Kento Takeuchi,1077,9,2022-11-21
Wissam Abderrahman,1078,9,2022-11-21
Mario Vilella Martinez,1079,8,2022-11-21
Jaroslav Pospisil,1080,8,2022-11-21
Jacob Bickersteth,1081T,8,2022-11-21
Sora Fukuda,1081T,8,2022-11-21
Lucio Ratti,1081T,8,2022-11-21
Gianluca Acquaroli,1084,8,2022-11-21
Blake Mott,1085,8,2022-11-21
Gleb Sakharov,1086,8,2022-11-21
Petros Chrysochos,1087,8,2022-11-21
Cleeve Harper,1088,8,2022-11-21
Alex Kuperstein,1089,8,2022-11-21
Stijn Slump,1090,8,2022-11-21
Siddharth Vishwakarma,1091,8,2022-11-21
Ryan Shane,1092,8,2022-11-21
Finn Bass,1093,8,2022-11-21
Jeremy Jin,1094,8,2022-11-21
William Jansen,1095,8,2022-11-21
Lucas Poullain,1096,8,2022-11-21
Gabriel Roveri Sidney,1097,8,2022-11-21
Cengiz Aksu,1098T,8,2022-11-21
Cesar Bourgois,1098T,8,2022-11-21
Kody Pearson,1098T,8,2022-11-21
Simon Freund,1101,8,2022-11-21
Luis Faria,1102,8,2022-11-21
Yan Sabanin,1103,8,2022-11-21
Kuzey Cekirge,1104,8,2022-11-21
Joshua Paris,1105,8,2022-11-21
Jakub Wojcik,1106,8,2022-11-21
Roi Ginat,1107,8,2022-11-21
Matvey Minin,1108,8,2022-11-21
Arvid Nordquist,1109,8,2022-11-21
Loic Cloes,1110,8,2022-11-21
Mehdi Sadaoui,1111,8,2022-11-21
Fletcher Scott,1112,8,2022-11-21
Rishi Reddy,1113,8,2022-11-21
Joao Marcos Nusdeo,1114,8,2022-11-21
Gabriele Bosio,1115,8,2022-11-21
Jesse Flores,1116,8,2022-11-21
Robert Cash,1117,7,2022-11-21
Blaz Rola,1118,7,2022-11-21
Philip Henning,1119,7,2022-11-21
Yuta Kawahashi,1120T,7,2022-11-21
Antoine Vincent,1120T,7,2022-11-21
Victor Cornea,1122,7,2022-11-21
Dusty H. Boyer,1123,7,2022-11-21
Joshua Lapadat,1124,7,2022-11-21
Francisco Rocha,1125,7,2022-11-21
Samir Banerjee,1126,7,2022-11-21
Aidan Kim,1127T,7,2022-11-21
Vaclav Safranek,1127T,7,2022-11-21
Jae Hwan Kim,1129,7,2022-11-21
Antonin Bolardt,1130,7,2022-11-21
Vasile Antonescu,1131,7,2022-11-21
Yamato Sueoka,1132,7,2022-11-21
Matic Spec,1133,7,2022-11-21
Jakob Schnaitter,1134,7,2022-11-21
Dimitris Azoidis,1135,7,2022-11-21
Yuichi Sugita,1136,7,2022-11-21
Hunter Heck,1137,7,2022-11-21
Aliaksandr Liaonenka,1138,7,2022-11-21
Cooper Williams,1139,7,2022-11-21
Daniil Ostapenkov,1140,7,2022-11-21
Samir Hamza Reguig,1141,7,2022-11-21
Jonas Trinker,1142,7,2022-11-21
Julián Gimenez,1143,7,2022-11-21
Michal Dembek,1144T,7,2022-11-21
Obrad Markovski,1144T,7,2022-11-21
Tomohiro Masabayashi,1146,7,2022-11-21
Kalman L. Boyd,1147,7,2022-11-21
Petr Bar Biryukov,1148,7,2022-11-21
Marco De Rossi,1149,7,2022-11-21
Gabriel Tumasonis,1150,7,2022-11-21
Abhinav Sanjeev Shanmugam,1151,7,2022-11-21
Alessandro Ragazzi,1152,7,2022-11-21
Preston Brown,1153,7,2022-11-21
Harri Heliovaara,1154T,6,2022-11-21
Hugo Nys,1154T,6,2022-11-21
Eliot Spizzirri,1154T,6,2022-11-21
N.Sriram Balaji,1157T,6,2022-11-21
Stylianos Christodoulou,1157T,6,2022-11-21
Evan King,1157T,6,2022-11-21
Victor Nunez,1157T,6,2022-11-21
Diego Hidalgo,1161,6,2022-11-21
Kaito Uesugi,1162,6,2022-11-21
Hudson Rivera,1163,6,2022-11-21
Robin Catry,1164T,6,2022-11-21
Jonathan Gray,1164T,6,2022-11-21
Filip Jeff Planinsek,1164T,6,2022-11-21
Andrew Rogers,1164T,6,2022-11-21
Antoine Ghibaudo,1168,6,2022-11-21
Ryan James Storrie,1169,6,2022-11-21
Bjorn Swenson,1170,6,2022-11-21
Taketo Takamisawa,1171,6,2022-11-21
Rei Sakamoto,1172,6,2022-11-21
Elgin Khoeblal,1173T,6,2022-11-21
Jeffrey Von Der Schulenburg,1173T,6,2022-11-21
Lucas Renard,1175,6,2022-11-21
M Rifki Fitriadi,1176,6,2022-11-21
Paul Inchauspe,1177,6,2022-11-21
Adrien Gobat,1178,6,2022-11-21
Ron Ellouck,1179T,6,2022-11-21
Ryotero Matsumura,1179T,6,2022-11-21
Linh Giang Trinh,1181,6,2022-11-21
Frane Nincevic,1182,6,2022-11-21
Charlie Camus,1183T,6,2022-11-21
Millen Hurrion,1183T,6,2022-11-21
Jirat Navasirisomboon,1183T,6,2022-11-21
Maxim Shin,1186,6,2022-11-21
Jordan Smith,1187,6,2022-11-21
Dev Javia,1188T,6,2022-11-21
Yanaki Milev,1188T,6,2022-11-21
Inaki Cabrera Bello,1190T,6,2022-11-21
Thanapet Chanta,1190T,6,2022-11-21
Brandon Murphy,1190T,6,2022-11-21
Ko Suzuki,1193,6,2022-11-21
Leonardo Rossi,1194,6,2022-11-21
Nicholas Bybel,1195,6,2022-11-21
Giovanni Calvano,1196,6,2022-11-21
Marko Stakusic,1197,6,2022-11-21
Johan Alexander Rodriguez,1198,6,2022-11-21
Hugo Pontico,1199,6,2022-11-21
Luca Fantini,1200T,6,2022-11-21
Patrik Niklas-Salminen,1200T,6,2022-11-21
Giannicola Misasi,1202,6,2022-11-21
Mateo Del Pino,1203T,6,2022-11-21
Adrian Oetzbach,1203T,6,2022-11-21
Francisco Llanes,1205,6,2022-11-21
Tom Evans,1206,6,2022-11-21
Andrea Gola,1207,6,2022-11-21
Pietro Pampanin,1208,6,2022-11-21
Dostanbek Tashbulatov,1209,6,2022-11-21
Matej Sabanov,1210,5,2022-11-21
Piotr Matuszewski,1211,5,2022-11-21
Branko Djuric,1212,5,2022-11-21
Dragos Dima,1213,5,2022-11-21
Jack Loutit,1214,5,2022-11-21
Gilles Arnaud Bailly,1215T,5,2022-11-21
James Story,1215T,5,2022-11-21
Francisco Tomas Geschwind,1217,5,2022-11-21
Luis Carlos Alvarez,1218T,5,2022-11-21
Jakub Nicod,1218T,5,2022-11-21
Sanhui Shin,1218T,5,2022-11-21
Felipe Hernandez,1221,5,2022-11-21
Sanjar Fayziev,1222,5,2022-11-21
Lorenzo Lorusso,1223T,5,2022-11-21
Karlis Ozolins,1223T,5,2022-11-21
Darian King,1225T,5,2022-11-21
Faisal Qamar,1225T,5,2022-11-21
Ronan Jachuck,1227T,5,2022-11-21
Vitor Leal,1227T,5,2022-11-21
Cristobal Castro,1229T,5,2022-11-21
Matheus Amorim De Lima,1229T,5,2022-11-21
Mac Kiger,1229T,5,2022-11-21
Jeremy Beale,1232T,5,2022-11-21
Eric Hadigian,1232T,5,2022-11-21
Michael Agwi,1234,5,2022-11-21
Geun Jun Kim,1235T,5,2022-11-21
Egor Noskin,1235T,5,2022-11-21
Cesar Ramirez,1235T,5,2022-11-21
Warren Wood,1235T,5,2022-11-21
Santiago Bramajo,1239,5,2022-11-21
Alon Elia,1240T,5,2022-11-21
Vivien Versier,1240T,5,2022-11-21
Maxime Hamou,1242T,5,2022-11-21
Aleksander Orlikowski,1242T,5,2022-11-21
Bastian Malla,1244T,5,2022-11-21
Andrej Nedic,1244T,5,2022-11-21
Eyal Shyovitz,1246,5,2022-11-21
Jonathan Baron,1247T,5,2022-11-21
Federico Bertuccioli,1247T,5,2022-11-21
Benjamin Pietri,1247T,5,2022-11-21
Alexander Hoogmartens,1250T,5,2022-11-21
Jan Sebesta,1250T,5,2022-11-21
Lewie Lane,1252T,5,2022-11-21
Mitsuki Wei Kang Leong,1252T,5,2022-11-21
Ben Weintraub,1252T,5,2022-11-21
Noah Schachter,1255,5,2022-11-21
Mateo Barreiros Reyes,1256,5,2022-11-21
Marko Andrejic,1257T,5,2022-11-21
Petros Tsitsipas,1257T,5,2022-11-21
Attila Boros,1259T,5,2022-11-21
Constantin Frantzen,1259T,5,2022-11-21
Benjamin Sigouin,1259T,5,2022-11-21
Roland Stuurman,1259T,5,2022-11-21
Javier Molino,1263T,5,2022-11-21
Arslanbek Temirhanov,1263T,5,2022-11-21
Justin Roberts,1265,5,2022-11-21
Alexandr Binda,1266T,5,2022-11-21
Jody Maginley,1266T,5,2022-11-21
Michal Novansky,1266T,5,2022-11-21
Hong Kit Wong,1266T,5,2022-11-21
Dominik Recek,1270,5,2022-11-21
Nico Hornitschek,1271,5,2022-11-21
Issei Okamura,1272,5,2022-11-21
Berk Ilkel,1273T,5,2022-11-21
Sheng Tang,1273T,5,2022-11-21
Gerard Planelles Ripoll,1275,5,2022-11-21
Miguel Garcia Gonzalez,1276T,5,2022-11-21
Edouard Villoslada,1276T,5,2022-11-21
Miguel Gomes,1278,5,2022-11-21
Sean Hess,1279T,5,2022-11-21
Luc Koenig,1279T,5,2022-11-21
Juan Sebastian Osorio,1281,5,2022-11-21
Volodoymyr Uzhylovskyi,1282,5,2022-11-21
Toby Martin,1283,5,2022-11-21
Naoki Tajima,1284,5,2022-11-21
Karol Drzewiecki,1285T,4,2022-11-21
Alexander Merino,1285T,4,2022-11-21
Andreja Petrovic,1285T,4,2022-11-21
Miguel Reyes-Varela,1285T,4,2022-11-21
Alexander Vasilenko,1285T,4,2022-11-21
Tak Khunn Wang,1285T,4,2022-11-21
Tadas Babelis,1291,4,2022-11-21
Vasil Kirkov,1292T,4,2022-11-21
Fabien Reboul,1292T,4,2022-11-21
Damien Salvestre,1292T,4,2022-11-21
Leanid Boika,1295T,4,2022-11-21
Gianluca Di Nicola,1295T,4,2022-11-21
Ryan Seggerman,1295T,4,2022-11-21
Antoine Cornut-Chauvinc,1298,4,2022-11-21
Mauro De Maio,1299T,4,2022-11-21
Massimo Giunta,1299T,4,2022-11-21
Asahi Harazaki,1299T,4,2022-11-21
Alexander Brown,1302,4,2022-11-21
Ethan Cook,1303T,4,2022-11-21
Marc Antoine Gaillard,1303T,4,2022-11-21
Carlo Alberto Fossati,1305,4,2022-11-21
Roni Mikael Hietaranta,1306T,4,2022-11-21
Adam Pavlasek,1306T,4,2022-11-21
Iiro Vasa,1306T,4,2022-11-21
Alessio Vasquez,1306T,4,2022-11-21
Simeon Terziev,1310,4,2022-11-21
Martim Leote Prata,1311,4,2022-11-21
Federico Bondioli,1312T,4,2022-11-21
Siem Woldeab,1312T,4,2022-11-21
Ondrej Horak,1314,4,2022-11-21
