full_name,ranking,points,date
Denis Langaskens,676T,0,1986-06-16
Sergei Leonjuk,676T,0,1986-06-16
Mihnea-Ion Nastase,676T,0,1986-06-16
David Pons,676T,0,1986-06-16
Joe Ragland,676T,0,1986-06-16
Eric Riley,676T,0,1986-06-16
John Stoddart,676T,0,1986-06-16
Kenzo Ukon,676T,0,1986-06-16
Toru Yonezawa,676T,0,1986-06-16
Egan Adams,694T,0,1986-06-16
Gustavo Garetto,694T,0,1986-06-16
Mehl Ampon,696T,0,1986-06-16
Bob Blazekovic,696T,0,1986-06-16
Scott Brown,696T,0,1986-06-16
Malcolm Elley,696T,0,1986-06-16
Tony Giammalva,696T,0,1986-06-16
Charles Honey,696T,0,1986-06-16
Shoichi Horiuchi,696T,0,1986-06-16
Erick Iskersky,696T,0,1986-06-16
Dieter Joehle,696T,0,1986-06-16
Dan Nahirny,696T,0,1986-06-16
Fredrik Rosenquist,696T,0,1986-06-16
Jan Sandberg,696T,0,1986-06-16
Sherwood Stewart,696T,0,1986-06-16
Masayoshi Takeyari,696T,0,1986-06-16
Shoichi Tatsuno,696T,0,1986-06-16
Alexander Volkov,696T,0,1986-06-16
Andres Vysand,696T,0,1986-06-16
David Wheaton,696T,0,1986-06-16
Jose Francisco Altur,714T,0,1986-06-16
Nick Bendtsen,714T,0,1986-06-16
Thomas Bischof,714T,0,1986-06-16
Dean Botha,714T,0,1986-06-16
Mario Calautti,714T,0,1986-06-16
Walter Dolhare,714T,0,1986-06-16
Johan Donar,714T,0,1986-06-16
Godwin Emeh,714T,0,1986-06-16
Charlie Fancutt,714T,0,1986-06-16
Lorenzo Fargas,714T,0,1986-06-16
Alejandro Flores,714T,0,1986-06-16
Kim Forsythe,714T,0,1986-06-16
Tomas Fort,714T,0,1986-06-16
Stacey Foster,714T,0,1986-06-16
Chris Garner,714T,0,1986-06-16
Carlos Gomez,714T,0,1986-06-16
Janos Guti,714T,0,1986-06-16
Norbert Hoefling,714T,0,1986-06-16
Axel Hornung,714T,0,1986-06-16
Haroon Ismail,714T,0,1986-06-16
David Jimenez,714T,0,1986-06-16
Tony Jonsson,714T,0,1986-06-16
Ney Keller,714T,0,1986-06-16
Petr Korda,714T,0,1986-06-16
Wojtek Kowalski,714T,0,1986-06-16
Angelo Mangiante,714T,0,1986-06-16
Pedro Mari,714T,0,1986-06-16
Marco Martin,714T,0,1986-06-16
Alex Mas,714T,0,1986-06-16
Christoph Meyer,714T,0,1986-06-16
Marco Morales,714T,0,1986-06-16
Greg Neuhart,714T,0,1986-06-16
Tomas Nydahl,714T,0,1986-06-16
Monty Oppenheim,714T,0,1986-06-16
Shigeru Ota,714T,0,1986-06-16
Enrico Piperno,714T,0,1986-06-16
Brad Properjohn,714T,0,1986-06-16
Laurent Rizzo,714T,0,1986-06-16
Geoff Roper,714T,0,1986-06-16
Ed Ross,714T,0,1986-06-16
Don Russell,714T,0,1986-06-16
Neil Smith,714T,0,1986-06-16
Martin Strelba,714T,0,1986-06-16
Adrian Targett,714T,0,1986-06-16
James Turner,714T,0,1986-06-16
Mihai Vanta,714T,0,1986-06-16
Fotis Vazeos,714T,0,1986-06-16
Marc Walder,714T,0,1986-06-16
Ricardo Ycaza,714T,0,1986-06-16
Uwe Zisser,714T,0,1986-06-16
Joao Zwetsch,714T,0,1986-06-16
Michal Ach,765T,0,1986-06-16
Marc Albert,765T,0,1986-06-16
Kimmo Alkio,765T,0,1986-06-16
Juan Carlos Andrade,765T,0,1986-06-16
Stephen Aniston,765T,0,1986-06-16
Mauricio Aquino,765T,0,1986-06-16
Cristian Araya,765T,0,1986-06-16
Richard Ashby,765T,0,1986-06-16
John Austin,765T,0,1986-06-16
Ayman Azmi,765T,0,1986-06-16
Alessandro Baldoni,765T,0,1986-06-16
Bernard Balleret,765T,0,1986-06-16
Jean Barcu,765T,0,1986-06-16
Herve Bardot,765T,0,1986-06-16
Larry Barnett,765T,0,1986-06-16
Ric Bengtson,765T,0,1986-06-16
Joakim Berner,765T,0,1986-06-16
Federico Berro-Garcia,765T,0,1986-06-16
Ugo Biagianti,765T,0,1986-06-16
Leeh Bienkowski,765T,0,1986-06-16
Robert Jan Bierens,765T,0,1986-06-16
Mark Blincow,765T,0,1986-06-16
Marco Bobzin,765T,0,1986-06-16
Christian Boes,765T,0,1986-06-16
Fabio Bonetti,765T,0,1986-06-16
Craig Boynton,765T,0,1986-06-16
Karsten Braasch,765T,0,1986-06-16
Eduardo Bricio,765T,0,1986-06-16
Vaughn Bryan,765T,0,1986-06-16
Brendan Burke,765T,0,1986-06-16
Victor Caballero,765T,0,1986-06-16
Richard Cahill,765T,0,1986-06-16
Omar Camporese,765T,0,1986-06-16
Ivano Cappelloni,765T,0,1986-06-16
D'Arcy Carroll,765T,0,1986-06-16
Alejandro Cerundolo,765T,0,1986-06-16
Carlos Chabalgoity,765T,0,1986-06-16
Stefan Chamurlisky,765T,0,1986-06-16
Arafa Chekrouni,765T,0,1986-06-16
Brad Cherry,765T,0,1986-06-16
Paolo Chinellato,765T,0,1986-06-16
Zeljko Cica,765T,0,1986-06-16
Piet Cilliers,765T,0,1986-06-16
Chris Clarke,765T,0,1986-06-16
Mario Comanescu,765T,0,1986-06-16
Nicolas Copin,765T,0,1986-06-16
Ian Currie,765T,0,1986-06-16
David Decret,765T,0,1986-06-16
Tracy Delatte,765T,0,1986-06-16
Otavio Della,765T,0,1986-06-16
Necvet Demir,765T,0,1986-06-16
Alexandre Diaz,765T,0,1986-06-16
Alan Douglas,765T,0,1986-06-16
Laurent Dropsy,765T,0,1986-06-16
Morees Dubruyn,765T,0,1986-06-16
Florian Ebner,765T,0,1986-06-16
Stefan Eggmayer,765T,0,1986-06-16
Akanji Enitan,765T,0,1986-06-16
Francois Errard,765T,0,1986-06-16
Ron Erskine,765T,0,1986-06-16
Mark Fairchilds,765T,0,1986-06-16
Christian Feenstra,765T,0,1986-06-16
Christian Ferber,765T,0,1986-06-16
Marcelo Filippini,765T,0,1986-06-16
Jean Fisette,765T,0,1986-06-16
Peter Flintsoe,765T,0,1986-06-16
David Franco,765T,0,1986-06-16
Richard Fricker,765T,0,1986-06-16
Eduardo Furusho,765T,0,1986-06-16
Vladimir Gabrichidze,765T,0,1986-06-16
Alejandro Gattiker,765T,0,1986-06-16
Roberto Gattiker,765T,0,1986-06-16
John Gibson,765T,0,1986-06-16
Pablo Goldstein,765T,0,1986-06-16
Javier Gonzalez,765T,0,1986-06-16
Andy Gordon,765T,0,1986-06-16
Adrian Graimprey,765T,0,1986-06-16
Jiri Granat,765T,0,1986-06-16
Jacques Grandjean,765T,0,1986-06-16
Wolfgang Grassler,765T,0,1986-06-16
Warren Green,765T,0,1986-06-16
Chris Greer,765T,0,1986-06-16
Stephane Grenier,765T,0,1986-06-16
Scott Grimes,765T,0,1986-06-16
Enrique Grimolizzi,765T,0,1986-06-16
Thierry Grin,765T,0,1986-06-16
Christian Guhl,765T,0,1986-06-16
Istvan Gulyas,765T,0,1986-06-16
Anders Haaseth,765T,0,1986-06-16
Brian Hall,765T,0,1986-06-16
Enrique Haro,765T,0,1986-06-16
Jamie Harty,765T,0,1986-06-16
Wayne Hearn,765T,0,1986-06-16
Harold Hecht,765T,0,1986-06-16
Stephen Heron,765T,0,1986-06-16
Henrik Holm,765T,0,1986-06-16
David Ison,765T,0,1986-06-16
John James,765T,0,1986-06-16
Young-Dae Jeon,765T,0,1986-06-16
Peter Jetzel,765T,0,1986-06-16
Craig Johnson,765T,0,1986-06-16
Jon Kamisar,765T,0,1986-06-16
Alaaddin Karagoz,765T,0,1986-06-16
Chris Kermode,765T,0,1986-06-16
Sam Kipkoech,765T,0,1986-06-16
Misel Klesinger,765T,0,1986-06-16
Ben Knapp,765T,0,1986-06-16
Thomaz Koch,765T,0,1986-06-16
Maarten Koopman,765T,0,1986-06-16
Armin Kopf,765T,0,1986-06-16
Maciej Koska,765T,0,1986-06-16
Edson Krause,765T,0,1986-06-16
Axel Krieg,765T,0,1986-06-16
Jozsef Krocsko,765T,0,1986-06-16
Ingo Kroll,765T,0,1986-06-16
Shiel Kumar,765T,0,1986-06-16
Trym Landa,765T,0,1986-06-16
Andras Lanyi,765T,0,1986-06-16
John Larsen,765T,0,1986-06-16
Ives Lemaitre,765T,0,1986-06-16
Michal Lewandowski,765T,0,1986-06-16
Flavio Lima,765T,0,1986-06-16
Stefan Lochbihler,765T,0,1986-06-16
Greg Long,765T,0,1986-06-16
Francisco Lopez,765T,0,1986-06-16
Roberto Lopez,765T,0,1986-06-16
Robert Lorndale,765T,0,1986-06-16
John Losito,765T,0,1986-06-16
Tomas Malisewski,765T,0,1986-06-16
Lars Malmgren,765T,0,1986-06-16
Bruce Man Son Hing,765T,0,1986-06-16
Nuno Marques,765T,0,1986-06-16
Gerald Marzenell,765T,0,1986-06-16
Stefano Mastrogirolamo,765T,0,1986-06-16
John Mattke,765T,0,1986-06-16
Gabriel Mattos,765T,0,1986-06-16
Ralf Maurer,765T,0,1986-06-16
Jason McCarthy,765T,0,1986-06-16
Kevin McClintic,765T,0,1986-06-16
Bruce McKenzie,765T,0,1986-06-16
Sashi Menon,765T,0,1986-06-16
Allen Miller,765T,0,1986-06-16
Gerardo Mirad,765T,0,1986-06-16
Innocent Modika,765T,0,1986-06-16
Sam Moore,765T,0,1986-06-16
Rene Moos,765T,0,1986-06-16
Kazuya Morita,765T,0,1986-06-16
Oren Motevassel,765T,0,1986-06-16
Jorg Muller,765T,0,1986-06-16
David Nainkin,765T,0,1986-06-16
Haruo Nakano,765T,0,1986-06-16
Luis Nascimento,765T,0,1986-06-16
Hany Nasser,765T,0,1986-06-16
J. Francisco Naves,765T,0,1986-06-16
Graeme Neville,765T,0,1986-06-16
Kai Niemi,765T,0,1986-06-16
Mika Niemi,765T,0,1986-06-16
Piet Norval,765T,0,1986-06-16
Chuck Nunn,765T,0,1986-06-16
Klaus Oberparleiter,765T,0,1986-06-16
Otto Oberparleiter,765T,0,1986-06-16
Jose Maria Oltra,765T,0,1986-06-16
Jaime Oncins,765T,0,1986-06-16
Peeter Oroszpataki,765T,0,1986-06-16
Peter Orwa,765T,0,1986-06-16
Friday Otabor,765T,0,1986-06-16
Peter Palandjian,765T,0,1986-06-16
Veli Paloheimo,765T,0,1986-06-16
Alkis Papamichael,765T,0,1986-06-16
Herman Pappas,765T,0,1986-06-16
Randy Part,765T,0,1986-06-16
Philippe Pech,765T,0,1986-06-16
Franck Peyre,765T,0,1986-06-16
Ugo Pigato,765T,0,1986-06-16
Dimitri Poliakov,765T,0,1986-06-16
David Pollack,765T,0,1986-06-16
Otto Pueski,765T,0,1986-06-16
Kgetil Raaness,765T,0,1986-06-16
Ruslon Rainov,765T,0,1986-06-16
Karathozuvu Ramesh,765T,0,1986-06-16
Selim Rana,765T,0,1986-06-16
Fanie Reinach,765T,0,1986-06-16
Richey Reneberg,765T,0,1986-06-16
Pier Francesco Restelli,765T,0,1986-06-16
Ashley Rhoney,765T,0,1986-06-16
Fabrizio Ricci,765T,0,1986-06-16
Darren Roberts,765T,0,1986-06-16
Kurt Robinson,765T,0,1986-06-16
Simon Robinson,765T,0,1986-06-16
Eugenio Rossi,765T,0,1986-06-16
Paolo Rossi,765T,0,1986-06-16
Rocky Royer,765T,0,1986-06-16
James Rubin,765T,0,1986-06-16
Joseph Russell,765T,0,1986-06-16
Celso Sacomandi,765T,0,1986-06-16
Shinichi Sakamoto,765T,0,1986-06-16
Roberto Sancha,765T,0,1986-06-16
Herbert Sandberg,765T,0,1986-06-16
Karsten Saniter,765T,0,1986-06-16
Rafael Santonja,765T,0,1986-06-16
Sergio Sarli,765T,0,1986-06-16
Glenny Schaap,765T,0,1986-06-16
Marcel Schuler,765T,0,1986-06-16
Marcus Schur,765T,0,1986-06-16
Peter Franz Schweyer,765T,0,1986-06-16
Derek Segal,765T,0,1986-06-16
Wayne Sewall,765T,0,1986-06-16
Darryl Shapiro,765T,0,1986-06-16
Ross Shaw,765T,0,1986-06-16
Takayoshi Shibuya,765T,0,1986-06-16
Rob Simon,765T,0,1986-06-16
Robbie Smith,765T,0,1986-06-16
Andre Snyman,765T,0,1986-06-16
Sebastian Soerensen,765T,0,1986-06-16
Henry Somerville,765T,0,1986-06-16
Dong-Wook Song,765T,0,1986-06-16
Manuel Sousa,765T,0,1986-06-16
Christian Stefanescu,765T,0,1986-06-16
Brett Steven,765T,0,1986-06-16
Eddie Stewart,765T,0,1986-06-16
Mark Styslinger,765T,0,1986-06-16
Jan Svensen,765T,0,1986-06-16
Chuck Swayne,765T,0,1986-06-16
Attila Szikszay,765T,0,1986-06-16
Kiyotaka Tachibana,765T,0,1986-06-16
Luis Tadeu,765T,0,1986-06-16
Byron Talbot,765T,0,1986-06-16
Nobuya Tamura,765T,0,1986-06-16
Ricardo Tessi,765T,0,1986-06-16
Amir Tewfik,765T,0,1986-06-16
Manuel Tolentino,765T,0,1986-06-16
Ivica Tolic,765T,0,1986-06-16
Andre Toumieu,765T,0,1986-06-16
Craig Tregonning,765T,0,1986-06-16
Ernesto Truqui,765T,0,1986-06-16
Menashe Tzur,765T,0,1986-06-16
Minoru Ueda,765T,0,1986-06-16
Unknown Unknown,765T,0,1986-06-16
Kwassie Van Der Merwe,765T,0,1986-06-16
Vincent Van Gelderen,765T,0,1986-06-16
Stefan Van Schalkwyk,765T,0,1986-06-16
Mariano Vantini,765T,0,1986-06-16
Diego Varela,765T,0,1986-06-16
Ernesto Vazquez-Barreira,765T,0,1986-06-16
Davor Vejnovic,765T,0,1986-06-16
Henk Venter,765T,0,1986-06-16
Fred Viancos,765T,0,1986-06-16
Delta Villaescusa,765T,0,1986-06-16
Darek Vincent,765T,0,1986-06-16
Fabio Visotti,765T,0,1986-06-16
Edwin Vissers,765T,0,1986-06-16
Rudiger Vogel,765T,0,1986-06-16
Scott Warner,765T,0,1986-06-16
Raviv Weidenfeld,765T,0,1986-06-16
Farley Weiss,765T,0,1986-06-16
Klaus Weitzenburger,765T,0,1986-06-16
Paul Wekesa,765T,0,1986-06-16
Mark Wilder,765T,0,1986-06-16
Rald Williams,765T,0,1986-06-16
Mark Witsken,765T,0,1986-06-16
Nael Zaki,765T,0,1986-06-16
Drew Gitlin,1029,0,1986-06-16
