full_name,ranking,points,date
Matt Klinger,679,19,2003-02-17
Joan Jimenez-Guerra,680,19,2003-02-17
Daniel Lencina-Ribes,681,19,2003-02-17
Oh-Hee Kwon,682,18,2003-02-17
Lars Zimmermann,683,18,2003-02-17
Paul Hanley,684T,18,2003-02-17
Tapio Nurminen,684T,18,2003-02-17
Lamine Ouahab,686,18,2003-02-17
Katsushi Fukuda,687,18,2003-02-17
Christian Dillschneider,688,18,2003-02-17
Gwinyai Tongoona,689,18,2003-02-17
Toshihide Matsui,690,18,2003-02-17
Julien Couly,691,18,2003-02-17
Mohamed Mamoun,692,18,2003-02-17
Valentin Sanon,693,18,2003-02-17
Ilia Kushev,694,17,2003-02-17
Gunther Darkey,695,17,2003-02-17
Tobias Summerer,696,17,2003-02-17
Federico Torresi,697,17,2003-02-17
Oskar Johansson,698,17,2003-02-17
Seung-Kyu Park,699,17,2003-02-17
Jan Kroslak,700,17,2003-02-17
Guillaume Couillard,701,17,2003-02-17
Ramsey Smith,702,17,2003-02-17
Stefano Tarallo,703,17,2003-02-17
Walid Jallali,704,17,2003-02-17
Michel Deville,705,17,2003-02-17
Andrew Derer,706,17,2003-02-17
Gabriel Montilla,707,17,2003-02-17
Matteo Gotti,708,17,2003-02-17
Marcos Jimenez-Letrado,709,17,2003-02-17
Yu Jr. Wang,710,17,2003-02-17
Alexandros Jakupovic,711,17,2003-02-17
Rafael de Mesa,712,17,2003-02-17
Nicolas Tourte,713,16,2003-02-17
Gwenael Gueit,714T,16,2003-02-17
Sander Hommel,714T,16,2003-02-17
Vishal Uppal,716,16,2003-02-17
Sebastian Jaeger,717,16,2003-02-17
Amer Delic,718,16,2003-02-17
Jorge Aguilar,719,16,2003-02-17
Diego Junqueira,720,16,2003-02-17
Laszlo Fono,721,16,2003-02-17
Jordi Marse-Vidri,722,16,2003-02-17
Carlos Salamanca,723,16,2003-02-17
Steven Randjelovic,724,16,2003-02-17
Giancarlo Petrazzuolo,725,16,2003-02-17
Thomas Schiessling,726,15,2003-02-17
Patricio Rudi,727,15,2003-02-17
Davide Scala,728,15,2003-02-17
Marc Bauer,729,15,2003-02-17
Andrey Dernovskiy,730,15,2003-02-17
Wayne Odesnik,731,15,2003-02-17
Marzio Martelli,732,15,2003-02-17
Raoul Snijders,733T,15,2003-02-17
Nenad Zimonjic,733T,15,2003-02-17
Toshiaki Sakai,735,15,2003-02-17
Marcelo Melo,736,15,2003-02-17
Laurence Tieleman,737,15,2003-02-17
Israel Matos Gil,738,15,2003-02-17
Will Farah,739,15,2003-02-17
Evgueni Smirnov,740,15,2003-02-17
Bertrand Contzler,741,14,2003-02-17
Martin Garcia,742,14,2003-02-17
Trevor Spracklin,743,14,2003-02-17
Marco Marzolla,744,14,2003-02-17
Fabian Roetschi,745,14,2003-02-17
Timothy Aerts,746,14,2003-02-17
Alessandro Piccari,747,14,2003-02-17
Matteo Galli,748,14,2003-02-17
Eyal Erlich,749,14,2003-02-17
Patricio Arquez,750T,14,2003-02-17
Travis Parrott,750T,14,2003-02-17
Tomas Cakl,752,14,2003-02-17
Diego Ayala,753,14,2003-02-17
Jonathan Marray,754,14,2003-02-17
Jacob Adaktusson,755,14,2003-02-17
Riccardo Capannelli,756,14,2003-02-17
Matija Zgaga,757,14,2003-02-17
Pavel Lobanov,758,14,2003-02-17
Jon Hedman,759,14,2003-02-17
Daniel Nestor,760,13,2003-02-17
Relja Fiser-Dulic,761,13,2003-02-17
Brian Dabul,762,13,2003-02-17
Andrew Colombo,763T,13,2003-02-17
Sergio Elias,763T,13,2003-02-17
Chemseddine Belal,765,13,2003-02-17
Benjamin Rufer,766,13,2003-02-17
David Cors,767,13,2003-02-17
Branislav Repa,768,13,2003-02-17
Jalal Chafai,769,13,2003-02-17
Rainer Falenti,770T,12,2003-02-17
John James,770T,12,2003-02-17
Jordan Kerr,770T,12,2003-02-17
Guillaume Legat,770T,12,2003-02-17
Victor Romero,770T,12,2003-02-17
Holger Fischer,775,12,2003-02-17
Chris Woodruff,776,12,2003-02-17
Nahuel Fracassi,777,12,2003-02-17
David Novak,778T,12,2003-02-17
Febi Widhiyanto,778T,12,2003-02-17
Alejandro Poberaj,780,12,2003-02-17
Srinath Prahlad,781,12,2003-02-17
Gregory Girault,782,12,2003-02-17
Sung-Ho Im,783,12,2003-02-17
Andrew Nisker,784,12,2003-02-17
Nathan Healey,785,12,2003-02-17
Igor Fejzula,786,12,2003-02-17
Josh Goffi,787,12,2003-02-17
Nikola Ciric,788,12,2003-02-17
Benoit Foucher,789T,12,2003-02-17
Giuseppe Menga,789T,12,2003-02-17
Bart Beks,791,12,2003-02-17
Carlos Avellan,792,12,2003-02-17
Lefteris Alexiou,793,12,2003-02-17
John Doran,794,12,2003-02-17
Fabio Colangelo,795,12,2003-02-17
Dmitri Tomashevich,796,12,2003-02-17
Guillem Burniol,797,12,2003-02-17
Jeff Coetzee,798T,11,2003-02-17
Ben Ellwood,798T,11,2003-02-17
Iztok Bozic,800T,11,2003-02-17
Marcin Matkowski,800T,11,2003-02-17
Chris Guccione,802T,11,2003-02-17
Young-Jun Kim,802T,11,2003-02-17
Sebastien Lareau,804T,11,2003-02-17
Todd Widom,804T,11,2003-02-17
Daniele Giorgini,806,11,2003-02-17
Ran Xu,807,11,2003-02-17
Philip Gubenco,808,11,2003-02-17
Alessandro Accardo,809,11,2003-02-17
Matias O'Neille,810,11,2003-02-17
Ashley Ford,811,11,2003-02-17
Damian Furmanski,812,11,2003-02-17
Xavier Audouy,813T,11,2003-02-17
Paul Capdeville,813T,11,2003-02-17
Ingo Neumuller,813T,11,2003-02-17
Manuel Jorquera,816T,11,2003-02-17
Alexey Kedryuk,816T,11,2003-02-17
Simon Rea,818,11,2003-02-17
Walter Orth,819,11,2003-02-17
Christophe Bosio,820T,11,2003-02-17
Jerry Makowski,820T,11,2003-02-17
Ivan Syrov,822,11,2003-02-17
Alejandro Fabbri,823T,11,2003-02-17
Lesley Joseph,823T,11,2003-02-17
Nick McDonald,823T,11,2003-02-17
Francesc Lleal,826,11,2003-02-17
Norikazu Sugiyama,827,11,2003-02-17
Federico Dondo,828,11,2003-02-17
Sandeep Kirtane,829T,10,2003-02-17
Bastian Knittel,829T,10,2003-02-17
Yu Zhang,829T,10,2003-02-17
Sadik Kadir,832,10,2003-02-17
Adrian Barbu,833,10,2003-02-17
Sergei Krotiouk,834,10,2003-02-17
Hayato Furukawa,835,10,2003-02-17
Philipp Hammer,836,10,2003-02-17
Vadim Davletshin,837T,10,2003-02-17
Ronald Dueller,837T,10,2003-02-17
Daniel Monedero,837T,10,2003-02-17
Juan-Martin Aranguren,840T,10,2003-02-17
Alessandro Motti,840T,10,2003-02-17
Andrew Anderson,842T,10,2003-02-17
Andreas Spaniol,842T,10,2003-02-17
Cary Franklin,844,10,2003-02-17
Jesse Witten,845,10,2003-02-17
Dario Perez,846T,10,2003-02-17
Sonchat Ratiwatana,846T,10,2003-02-17
Maxime Boye,848T,10,2003-02-17
Rishi Sridhar,848T,10,2003-02-17
Tomas Janci,850,10,2003-02-17
Tiago Godinho,851,10,2003-02-17
Ezequiel Velez,852,10,2003-02-17
Michal Ciszek,853,10,2003-02-17
Ivo Bratanov,854T,9,2003-02-17
Nuno Marques,854T,9,2003-02-17
Tres Davis,856,9,2003-02-17
Pietro Ansaldo,857T,9,2003-02-17
Benedikt Dorsch,857T,9,2003-02-17
David McNamara,857T,9,2003-02-17
Olivier Le Jeune,860T,9,2003-02-17
Jurek Stasiak,860T,9,2003-02-17
Sergei Yaroshenko,862,9,2003-02-17
Zbynek Mlynarik,863T,9,2003-02-17
Clement Morel,863T,9,2003-02-17
Mohamed Dakki,865,9,2003-02-17
Max Raditschnigg,866,9,2003-02-17
Joji Miyao,867,9,2003-02-17
Diogo Cruz,868T,9,2003-02-17
Keith From,868T,9,2003-02-17
Rohan Gajjar,868T,9,2003-02-17
Dominik Meffert,868T,9,2003-02-17
Martin Slanar,868T,9,2003-02-17
Graydon Oliver,873T,9,2003-02-17
Nick Rainey,873T,9,2003-02-17
Bart Van Delft,875,9,2003-02-17
James Shortall,876,9,2003-02-17
Laurent Recouderc,877,9,2003-02-17
Tony Holzinger,878,8,2003-02-17
Teymuraz Gabashvili,879,8,2003-02-17
Adam Chadaj,880,8,2003-02-17
Rolandas Murashka,881,8,2003-02-17
Hendrik Dreekmann,882T,8,2003-02-17
Sarvar Ikramov,882T,8,2003-02-17
Sanchai Ratiwatana,882T,8,2003-02-17
Radovan Svetlik,882T,8,2003-02-17
Franco Ferreiro,886,8,2003-02-17
Bobby Reynolds,887T,8,2003-02-17
Go Soeda,887T,8,2003-02-17
Pedro Leao,889T,8,2003-02-17
Jhonathan Medina-Alvarez,889T,8,2003-02-17
Dusan Karol,891T,8,2003-02-17
Attapol Rithiwattanapong,891T,8,2003-02-17
Fernando Araujo,893T,8,2003-02-17
Oliver Freelove,893T,8,2003-02-17
Filippo Messori,893T,8,2003-02-17
Christian Persico,893T,8,2003-02-17
Kevin Sorensen,893T,8,2003-02-17
John Thivolle,893T,8,2003-02-17
Mehdi Tahiri,899,8,2003-02-17
Kamil Patel,900,8,2003-02-17
Josef Nesticky,901T,8,2003-02-17
Damian Patriarca,901T,8,2003-02-17
Guillermo Carter,903T,8,2003-02-17
Igor Levine,903T,8,2003-02-17
Alessandro Tombolini,905,7,2003-02-17
Kamil Blaha,906T,7,2003-02-17
Dino Dattoli,906T,7,2003-02-17
Fredrik Jonsson,906T,7,2003-02-17
Prima Simpatiaji,906T,7,2003-02-17
Robert Smeets,906T,7,2003-02-17
Marc Steger,906T,7,2003-02-17
Isaac Tortades,912,7,2003-02-17
Alberto Soriano,913,7,2003-02-17
Radoslaw Nijaki,914T,7,2003-02-17
Bostjan Osabnik,914T,7,2003-02-17
Pedro Canovas,916T,7,2003-02-17
Mark Joachim,916T,7,2003-02-17
Muhammad Khaliq Siddiq,916T,7,2003-02-17
Raviv Volkovitzky,916T,7,2003-02-17
Nestor Briceno,920T,7,2003-02-17
Leonardo Tavares,920T,7,2003-02-17
Robert Gustafsson,922T,7,2003-02-17
Michael Lang,922T,7,2003-02-17
Stephane Huet,924T,7,2003-02-17
Matwe Middelkoop,924T,7,2003-02-17
Kyle Porter,924T,7,2003-02-17
Tero Vilen,924T,7,2003-02-17
Seung-Hoon Lee,928T,7,2003-02-17
Hamid Mirzadeh,928T,7,2003-02-17
Jim Thomas,928T,7,2003-02-17
Matthieu Amgwerd,931T,7,2003-02-17
Vishal Punna,931T,7,2003-02-17
Roy Sichel,931T,7,2003-02-17
Jonas Froberg,934T,7,2003-02-17
Dmitriy Koch,934T,7,2003-02-17
Boy Wijnmalen,934T,7,2003-02-17
Giunior Ghedina,937T,7,2003-02-17
Jose Pablo Serna,937T,7,2003-02-17
Kamala Kannan,939,7,2003-02-17
Scott Willinsky,940,7,2003-02-17
Hector Almada,941T,6,2003-02-17
Hee-Sung Chung,941T,6,2003-02-17
Amro Ghoneim,941T,6,2003-02-17
Alexander Markin,941T,6,2003-02-17
Stephane Martinez,941T,6,2003-02-17
Ronald Agenor,946T,6,2003-02-17
Benjamin Becker,946T,6,2003-02-17
Gabor Jaross,946T,6,2003-02-17
Alexander Sikanov,946T,6,2003-02-17
Nikolai Soloviev,946T,6,2003-02-17
Antonio Alcaraz,951T,6,2003-02-17
Eduard Bainad,951T,6,2003-02-17
Lior Dahan,951T,6,2003-02-17
Steve Darcis,951T,6,2003-02-17
Rainer Eitzinger,951T,6,2003-02-17
David Mullins,951T,6,2003-02-17
Torsten Popp,951T,6,2003-02-17
Milen Velev,951T,6,2003-02-17
Kean Feeder,959T,6,2003-02-17
David Tosas-Ros,959T,6,2003-02-17
Javier Genaro-Martinez,961T,6,2003-02-17
Marcel Granollers,961T,6,2003-02-17
Kamil Lewandowicz,961T,6,2003-02-17
Jaco Mathew,961T,6,2003-02-17
Hendri Susilo Pramono,961T,6,2003-02-17
Nicola Bruno,966T,6,2003-02-17
Yordan Kanev,966T,6,2003-02-17
Rouslan Nourmatov,966T,6,2003-02-17
Renaud Thys,966T,6,2003-02-17
Jiri Vencl,966T,6,2003-02-17
Jing Zhu Yang,966T,6,2003-02-17
Alexei Ageev,972T,6,2003-02-17
Irakli Ushangishvili,972T,6,2003-02-17
Henry Adjei-Darko,974T,6,2003-02-17
Alexandre Bonatto,974T,6,2003-02-17
Daniel Garza,974T,6,2003-02-17
Rameez Junaid,974T,6,2003-02-17
Tobias Koeck,974T,6,2003-02-17
Christian Magg,974T,6,2003-02-17
Henrique Mello,974T,6,2003-02-17
Alexander Pavlioutchenkov,974T,6,2003-02-17
Aleksandar Vlaski,974T,6,2003-02-17
Jun-Il You,974T,6,2003-02-17
Rodolfo Daruich,984T,6,2003-02-17
Mohammad Ghareeb,984T,6,2003-02-17
Gary Lugassy,984T,6,2003-02-17
Daniel Lustig,984T,6,2003-02-17
Marwan Ziwar,984T,6,2003-02-17
Frank Condor,989T,6,2003-02-17
Andreas Kauntz,989T,6,2003-02-17
Brandon Kramer,989T,6,2003-02-17
Alvaro Loyola,989T,6,2003-02-17
Gabriel Pitta,989T,6,2003-02-17
Carlos Poch-Gradin,989T,6,2003-02-17
Pavel Riha,989T,6,2003-02-17
Taso Vasiliadis,989T,6,2003-02-17
Mario Alvarez,997T,6,2003-02-17
Atsuo Ogawa,997T,6,2003-02-17
Adam Vejmelka,997T,6,2003-02-17
Omar Alawadhi,1000T,5,2003-02-17
Colin Ebelthite,1000T,5,2003-02-17
Alexei Ivanov,1000T,5,2003-02-17
Nuno Matias,1000T,5,2003-02-17
Leander Paes,1000T,5,2003-02-17
Jeff Tarango,1000T,5,2003-02-17
Naoki Arimoto,1007T,5,2003-02-17
Matias De Genaro,1007T,5,2003-02-17
Ruben de Kleijn,1007T,5,2003-02-17
Maciej Domka,1007T,5,2003-02-17
Victor Estrella Burgos,1007T,5,2003-02-17
Sebastian Fitz,1007T,5,2003-02-17
Leos Friedl,1007T,5,2003-02-17
Ryan Haviland,1007T,5,2003-02-17
Punch Maleka,1007T,5,2003-02-17
Florin Mergea,1007T,5,2003-02-17
Filip Urban,1007T,5,2003-02-17
Nathan Zeder,1007T,5,2003-02-17
Abdul-Mumin Babalola,1019T,5,2003-02-17
Alberto Brizzi,1019T,5,2003-02-17
Marc-Rene Burger,1019T,5,2003-02-17
Jaime Garcia-Lancha,1019T,5,2003-02-17
Byung-Kook Kang,1019T,5,2003-02-17
Naim Lalji,1019T,5,2003-02-17
Hao Lu,1019T,5,2003-02-17
Dusan Mihailovic,1019T,5,2003-02-17
Frederik Nielsen,1019T,5,2003-02-17
Vinicius Bortolatto,1028T,5,2003-02-17
Seong-Yoon Chung,1028T,5,2003-02-17
Eduardo Frick,1028T,5,2003-02-17
Mark Kovacs,1028T,5,2003-02-17
Henry Beam,1032T,5,2003-02-17
David Brewer,1032T,5,2003-02-17
Gabriel Frias,1032T,5,2003-02-17
Antonio Gramaglia,1032T,5,2003-02-17
Matthew Hanlin,1032T,5,2003-02-17
Martin Mair,1032T,5,2003-02-17
Ciaran Moore,1032T,5,2003-02-17
Rodrigo Ribeiro,1032T,5,2003-02-17
Aleksander Slovic,1032T,5,2003-02-17
Aivaras Balzekas,1041T,5,2003-02-17
Richard Brooks,1041T,5,2003-02-17
Tetsuya Chaen,1041T,5,2003-02-17
Rob Cheyne,1041T,5,2003-02-17
Scott Eddins,1041T,5,2003-02-17
Christian Groh,1041T,5,2003-02-17
Rui Machado,1041T,5,2003-02-17
Vladimir Obradovic,1041T,5,2003-02-17
Dawid Olejniczak,1041T,5,2003-02-17
David Ortiz-D'jian,1041T,5,2003-02-17
Remco Pondman,1041T,5,2003-02-17
Ronald Rugimbana,1041T,5,2003-02-17
Michael Ryderstedt,1041T,5,2003-02-17
Juan Antonio Saiz,1041T,5,2003-02-17
Matthew Smith,1041T,5,2003-02-17
Christian Straka,1041T,5,2003-02-17
Alejandro Vargas-Aboy,1041T,5,2003-02-17
Alexander Yarmola,1041T,5,2003-02-17
Tommi Lenho,1059T,5,2003-02-17
Francisco Neves,1059T,5,2003-02-17
Yew-Ming Si,1059T,5,2003-02-17
Jamil Al-Agba,1062T,4,2003-02-17
Andrew Banks,1062T,4,2003-02-17
James Collieson,1062T,4,2003-02-17
Michael De Jongh,1062T,4,2003-02-17
Konstantin (Toni) Harle Zettler,1062T,4,2003-02-17
Arnaud Le Cloerec,1062T,4,2003-02-17
Cedric Lenoir,1062T,4,2003-02-17
Miguel Pastura,1062T,4,2003-02-17
Martin Woisetschlager,1062T,4,2003-02-17
Victor Crivoi,1071T,4,2003-02-17
Yann Dupuy,1071T,4,2003-02-17
Nickolai Dyachok,1071T,4,2003-02-17
Daniel Gimeno-Traver,1071T,4,2003-02-17
Malek Jaziri,1071T,4,2003-02-17
Sang-Hoon Lee,1071T,4,2003-02-17
Andrei Merinov,1071T,4,2003-02-17
Andy Ram,1071T,4,2003-02-17
Martin Rammal,1071T,4,2003-02-17
Daniel Schalen,1071T,4,2003-02-17
Arnaud Segodo,1071T,4,2003-02-17
Grant Silcock,1071T,4,2003-02-17
Phil Stolt,1071T,4,2003-02-17
Hyun-Joon Suk,1071T,4,2003-02-17
Jacopo Tezza,1071T,4,2003-02-17
Daniel Vacek,1071T,4,2003-02-17
Martin Vacek,1071T,4,2003-02-17
Mark Van Elden,1071T,4,2003-02-17
Luca Casanova,1089T,4,2003-02-17
Mohammed Fetov,1089T,4,2003-02-17
Fred Gil,1089T,4,2003-02-17
Michael Kosta,1089T,4,2003-02-17
Pablo Bianchi,1093T,4,2003-02-17
Nicolas Boeker,1093T,4,2003-02-17
Rabie Chaki,1093T,4,2003-02-17
Ricardo Chile-Fonte,1093T,4,2003-02-17
Jong-Sam Chung,1093T,4,2003-02-17
Diego Cristin,1093T,4,2003-02-17
Juan-Manuel Elizondo,1093T,4,2003-02-17
Marcel Felder,1093T,4,2003-02-17
Jhonson Garcia,1093T,4,2003-02-17
Ismar Gorcic,1093T,4,2003-02-17
Toshiharu Kato,1093T,4,2003-02-17
Anton Kokurin,1093T,4,2003-02-17
Jose Luis Lara,1093T,4,2003-02-17
Mattia Livraghi,1093T,4,2003-02-17
German Maldonado,1093T,4,2003-02-17
Peter Mayer Tischer,1093T,4,2003-02-17
Shivang Mishra,1093T,4,2003-02-17
Mario Munoz-Bejarano,1093T,4,2003-02-17
Doug Root,1093T,4,2003-02-17
Ricardo Soriano-Gallo,1093T,4,2003-02-17
Harel Srugo,1093T,4,2003-02-17
Ivan Stelko,1093T,4,2003-02-17
Jimy Szymanski,1093T,4,2003-02-17
Martin Vilarrubi,1093T,4,2003-02-17
Ytai Abougzir,1117T,4,2003-02-17
Martin Bartonek,1117T,4,2003-02-17
Andreas Beck,1117T,4,2003-02-17
Bo Ram Cha,1117T,4,2003-02-17
Murad Inoyatov,1117T,4,2003-02-17
Issam Jellali,1117T,4,2003-02-17
Jochen Matschke,1117T,4,2003-02-17
Yasuo Miyazaki,1117T,4,2003-02-17
Mario Monroy,1117T,4,2003-02-17
Masahide Sakamoto,1117T,4,2003-02-17
Martin Stringari,1117T,4,2003-02-17
Stephan Timu,1117T,4,2003-02-17
Sebastian Uriarte,1117T,4,2003-02-17
Josselin Barbot,1130T,3,2003-02-17
Ivan Caballero,1130T,3,2003-02-17
Sylvain Charrier,1130T,3,2003-02-17
Ondrej Chvapil,1130T,3,2003-02-17
Stephane Courtade,1130T,3,2003-02-17
Giulio Di Meo,1130T,3,2003-02-17
Yann Drieux,1130T,3,2003-02-17
Andy Fahlke,1130T,3,2003-02-17
Carlos Gomez-Diaz,1130T,3,2003-02-17
Joaquin Hamdan,1130T,3,2003-02-17
Abdelhak Hameurlaine,1130T,3,2003-02-17
Janne Holmia,1130T,3,2003-02-17
Rickard Holmstrom,1130T,3,2003-02-17
Ross Hutchins,1130T,3,2003-02-17
Jonathan Igbinovia,1130T,3,2003-02-17
Maarten Kamermans,1130T,3,2003-02-17
Alexandre Lichtchenko,1130T,3,2003-02-17
Bernat Mas-Avellaneda,1130T,3,2003-02-17
Julien Mathieu,1130T,3,2003-02-17
Rasmus Norby,1130T,3,2003-02-17
Dario Pizzato,1130T,3,2003-02-17
Jose Manuel Roman-Gomez,1130T,3,2003-02-17
Andreas Tattermusch,1130T,3,2003-02-17
Danny Westerman,1130T,3,2003-02-17
Brian Wilson,1130T,3,2003-02-17
Filip Aniola,1155T,3,2003-02-17
Marcos Conde-Jackson,1155T,3,2003-02-17
Emanuel Couto,1155T,3,2003-02-17
Somdev Devvarman,1155T,3,2003-02-17
Filippo Figliomeni,1155T,3,2003-02-17
Catalin-Ionut Gard,1155T,3,2003-02-17
Adrian Gavrila,1155T,3,2003-02-17
Mads Gottlieb,1155T,3,2003-02-17
Alvaro Izquierdo,1155T,3,2003-02-17
Aleksandar Jerinkic,1155T,3,2003-02-17
Ibrahim Kabiru,1155T,3,2003-02-17
Florian Lemke,1155T,3,2003-02-17
Felipe Lemos,1155T,3,2003-02-17
Moti Maaravi,1155T,3,2003-02-17
Kabelo Maleka,1155T,3,2003-02-17
David Martin,1155T,3,2003-02-17
Zibusiso Ncube,1155T,3,2003-02-17
Stephen Nugent,1155T,3,2003-02-17
Massimo Ocera,1155T,3,2003-02-17
Deniss Pavlovs,1155T,3,2003-02-17
Marcio Petrone,1155T,3,2003-02-17
Aaron Ramos,1155T,3,2003-02-17
Baptiste Ranoldi,1155T,3,2003-02-17
Patrick Schnidrig,1155T,3,2003-02-17
Daniel Schubert,1155T,3,2003-02-17
Casey Smith,1155T,3,2003-02-17
Kedar Tembe,1155T,3,2003-02-17
David Villanueva-Perez,1155T,3,2003-02-17
Antonio Zaragoza,1155T,3,2003-02-17
Marius Zay,1155T,3,2003-02-17
Rafael Abreu,1185T,3,2003-02-17
Evan Austin,1185T,3,2003-02-17
Seung-Bok Baek,1185T,3,2003-02-17
Matt Bocko,1185T,3,2003-02-17
Gerald Bremond,1185T,3,2003-02-17
Ti Chen,1185T,3,2003-02-17
Matt Daly,1185T,3,2003-02-17
Riccardo Desto,1185T,3,2003-02-17
Ricardo Diniz,1185T,3,2003-02-17
Javier Foronda-Bolanos,1185T,3,2003-02-17
Heinrich Heyl,1185T,3,2003-02-17
Patrick Knobloch,1185T,3,2003-02-17
Gouram Kostava,1185T,3,2003-02-17
Luiz Marafelli,1185T,3,2003-02-17
Jason Marshall,1185T,3,2003-02-17
Patrick Mayr,1185T,3,2003-02-17
Mathieu Montcourt,1185T,3,2003-02-17
James Nelson,1185T,3,2003-02-17
Daniel Norberg,1185T,3,2003-02-17
Lionel Noviski,1185T,3,2003-02-17
Luis Ernesto Peon,1185T,3,2003-02-17
Dennis Peschek,1185T,3,2003-02-17
Kresimir Ritz,1185T,3,2003-02-17
Jose Antonio Sanchez-de Luna,1185T,3,2003-02-17
Andrei Somov,1185T,3,2003-02-17
Kyle Spencer,1185T,3,2003-02-17
Zsolt Tatar,1185T,3,2003-02-17
Kiantki Thomas,1185T,3,2003-02-17
Francois Vatin,1185T,3,2003-02-17
Matthew Yeates,1185T,3,2003-02-17
Khalid Al Nabhani,1215T,2,2003-02-17
Roger Anderson,1215T,2,2003-02-17
Alexis Araya,1215T,2,2003-02-17
Alberto Banus-Sado,1215T,2,2003-02-17
Marcelo Barboza,1215T,2,2003-02-17
Nicolas Becerra,1215T,2,2003-02-17
Ivan Bjelica,1215T,2,2003-02-17
Simone Bolelli,1215T,2,2003-02-17
Ilija Bozoljac,1215T,2,2003-02-17
Federico Cardinali,1215T,2,2003-02-17
Jakub Cech,1215T,2,2003-02-17
Jose Checa-Calvo,1215T,2,2003-02-17
Assaf Drori,1215T,2,2003-02-17
Luis Feo-Bernabe,1215T,2,2003-02-17
Timo Fleischfresser,1215T,2,2003-02-17
Kwami Gakpo,1215T,2,2003-02-17
Agustin Garizzio,1215T,2,2003-02-17
Augustin Gensse,1215T,2,2003-02-17
Gustavo Gomez,1215T,2,2003-02-17
Eddy Gonzalez,1215T,2,2003-02-17
Miha Gregorc,1215T,2,2003-02-17
Andreu Guilera-Jover,1215T,2,2003-02-17
Alexander Hartman,1215T,2,2003-02-17
Amit Inbar,1215T,2,2003-02-17
Bogdan Ivascu,1215T,2,2003-02-17
Damar Johnson,1215T,2,2003-02-17
Leonardo Kirche,1215T,2,2003-02-17
Andrey Kojemiakine,1215T,2,2003-02-17
Sander Koning,1215T,2,2003-02-17
Krzysztof Kwinta,1215T,2,2003-02-17
Kevin Larock,1215T,2,2003-02-17
Mark Markov,1215T,2,2003-02-17
Ruben Merchan,1215T,2,2003-02-17
Nigel Mitten,1215T,2,2003-02-17
Nicholas Monroe,1215T,2,2003-02-17
Jacobo Moreno,1215T,2,2003-02-17
Daniel Munoz de la Nava,1215T,2,2003-02-17
Luis Antonio Perez-Perez,1215T,2,2003-02-17
Markus Polessnig,1215T,2,2003-02-17
Yohny Romero,1215T,2,2003-02-17
Dori Sadovnik,1215T,2,2003-02-17
Tommaso Sanna,1215T,2,2003-02-17
Michele Scardigno,1215T,2,2003-02-17
Patrick Schmolzer,1215T,2,2003-02-17
Alexander Schweizer,1215T,2,2003-02-17
Alexey Sergeev,1215T,2,2003-02-17
Andrea Serra,1215T,2,2003-02-17
Aliaksandr Skrypko,1215T,2,2003-02-17
Adam Skrzypczak,1215T,2,2003-02-17
Shriranga Sudhakara,1215T,2,2003-02-17
Nikita Svacko,1215T,2,2003-02-17
Goran Tosic,1215T,2,2003-02-17
Dekel Valtzer,1215T,2,2003-02-17
Jiri Vrbka,1215T,2,2003-02-17
Marko Vukelic,1215T,2,2003-02-17
Yi-Ning Wang,1215T,2,2003-02-17
Torsten Wolpers,1215T,2,2003-02-17
Luis Maria Zapata,1215T,2,2003-02-17
Oscar Zarzosa,1215T,2,2003-02-17
Federico Abadie,1274T,2,2003-02-17
Musaad Al Jazzaf,1274T,2,2003-02-17
Benjamin Balleret,1274T,2,2003-02-17
Markus Bayer,1274T,2,2003-02-17
Tomasz Bednarek,1274T,2,2003-02-17
Igor Branisa,1274T,2,2003-02-17
David Caballero,1274T,2,2003-02-17
Seong-Hwan Chung,1274T,2,2003-02-17
Perry Crockett,1274T,2,2003-02-17
Johny De Leon,1274T,2,2003-02-17
Marco Di Vuolo,1274T,2,2003-02-17
Mark Dietrich,1274T,2,2003-02-17
Erik Dmytruk,1274T,2,2003-02-17
Franklin Durighetto,1274T,2,2003-02-17
Farrukh Dustov,1274T,2,2003-02-17
Johann Georg Fankhauser,1274T,2,2003-02-17
Ruben Fernandez,1274T,2,2003-02-17
Luis Manuel Flores,1274T,2,2003-02-17
Amadeus Fulford-Jones,1274T,2,2003-02-17
Alexey Gavrilov,1274T,2,2003-02-17
Tewfiq Hadj-Slimane,1274T,2,2003-02-17
Kevin Hawke,1274T,2,2003-02-17
Guillermo Hormazabal,1274T,2,2003-02-17
Luis Hormazabal,1274T,2,2003-02-17
Frederic Jeanclaude,1274T,2,2003-02-17
Bryan Juinio,1274T,2,2003-02-17
Andis Juska,1274T,2,2003-02-17
Valentine Kassatkine,1274T,2,2003-02-17
Kyle Kliegerman,1274T,2,2003-02-17
Sascha Kloer,1274T,2,2003-02-17
Alberto Koffman,1274T,2,2003-02-17
Dmitri Kotchetkov,1274T,2,2003-02-17
Chul-Hee Lee,1274T,2,2003-02-17
Iphton Louis,1274T,2,2003-02-17
Eduardo Magadan-Castro,1274T,2,2003-02-17
Acaymo Medina-Rivero,1274T,2,2003-02-17
Miguel Miranda,1274T,2,2003-02-17
Rene Moller,1274T,2,2003-02-17
Sebastian Niedermayer,1274T,2,2003-02-17
Peter-Jon Nomdo,1274T,2,2003-02-17
Luis Felipe Noriega,1274T,2,2003-02-17
Oscar Posada,1274T,2,2003-02-17
