full_name,ranking,points,date
Mario Calautti,691T,0,1985-12-30
D'Arcy Carroll,691T,0,1985-12-30
Tony Giammalva,691T,0,1985-12-30
Shuzo Matsuoka,691T,0,1985-12-30
Dan Nahirny,691T,0,1985-12-30
Toshiro Sakai,691T,0,1985-12-30
Kiyotaka Tachibana,691T,0,1985-12-30
Bernard Boileau,699T,0,1985-12-30
Johan De Preter,699T,0,1985-12-30
Kim Forsythe,699T,0,1985-12-30
Javier Frana,699T,0,1985-12-30
Andy Gordon,699T,0,1985-12-30
Stefan Hermann,699T,0,1985-12-30
Gregg Hill,699T,0,1985-12-30
Audun Jensen,699T,0,1985-12-30
Hal Jolley,699T,0,1985-12-30
Peter Kolaric,699T,0,1985-12-30
Paul Lobban,699T,0,1985-12-30
Sasa Mahr-Batuz,699T,0,1985-12-30
Marco Martin,699T,0,1985-12-30
Alex Mas,699T,0,1985-12-30
Stephan Medem,699T,0,1985-12-30
Christoph Meyer,699T,0,1985-12-30
Greg Neuhart,699T,0,1985-12-30
Gavin Pfitzner,699T,0,1985-12-30
Brad Properjohn,699T,0,1985-12-30
Mike Smith,699T,0,1985-12-30
Kenichi Tagashira,699T,0,1985-12-30
Adrian Targett,699T,0,1985-12-30
Minoru Ueda,699T,0,1985-12-30
Kenzo Ukon,699T,0,1985-12-30
Fotis Vazeos,699T,0,1985-12-30
Murri Ajibade,724T,0,1985-12-30
Malcolm Allen,724T,0,1985-12-30
Nelson Banes,724T,0,1985-12-30
Dominique Bedel,724T,0,1985-12-30
Renato Figueiredo,724T,0,1985-12-30
Christophe Freyss,724T,0,1985-12-30
Enrique Haro,724T,0,1985-12-30
Shoichi Horiuchi,724T,0,1985-12-30
Bullus Hussaini,724T,0,1985-12-30
Erick Iskersky,724T,0,1985-12-30
Takeshi Murakami,724T,0,1985-12-30
Kinsei Nakajima,724T,0,1985-12-30
Doug Pielet,724T,0,1985-12-30
Roger Rasheed,724T,0,1985-12-30
Jan Sandberg,724T,0,1985-12-30
Sherwood Stewart,724T,0,1985-12-30
Shoichi Tatsuno,724T,0,1985-12-30
Tom Toomey,724T,0,1985-12-30
Andres Vysand,724T,0,1985-12-30
Kimmo Alkio,743T,0,1985-12-30
Jose Francisco Altur,743T,0,1985-12-30
Bernard Balleret,743T,0,1985-12-30
Sean Brawley,743T,0,1985-12-30
Ricardo Camargo,743T,0,1985-12-30
Arafa Chekrouni,743T,0,1985-12-30
Chris Clarke,743T,0,1985-12-30
Ugo Colombini,743T,0,1985-12-30
Bill Cowan,743T,0,1985-12-30
Polo Cowan,743T,0,1985-12-30
Jose Demeterco,743T,0,1985-12-30
Walter Dolhare,743T,0,1985-12-30
Stefan Eggmayer,743T,0,1985-12-30
Rick Fagel,743T,0,1985-12-30
Jean Fisette,743T,0,1985-12-30
Tomas Fort,743T,0,1985-12-30
John Gibson,743T,0,1985-12-30
Georges Goven,743T,0,1985-12-30
Jacques Grandjean,743T,0,1985-12-30
Warren Green,743T,0,1985-12-30
Jamie Harty,743T,0,1985-12-30
Tony Jonsson,743T,0,1985-12-30
Shu-Wah Liu,743T,0,1985-12-30
Angelo Mangiante,743T,0,1985-12-30
Paul Mick,743T,0,1985-12-30
Innocent Modika,743T,0,1985-12-30
Sam Moore,743T,0,1985-12-30
Rene Moos,743T,0,1985-12-30
Marco Morales,743T,0,1985-12-30
Lamar Morris,743T,0,1985-12-30
Chuck Nunn,743T,0,1985-12-30
Monty Oppenheim,743T,0,1985-12-30
David Pons,743T,0,1985-12-30
Fabrizio Ricci,743T,0,1985-12-30
Laurent Rizzo,743T,0,1985-12-30
Martin Robinson,743T,0,1985-12-30
Ed Ross,743T,0,1985-12-30
James Rubin,743T,0,1985-12-30
Don Russell,743T,0,1985-12-30
Peter Russell,743T,0,1985-12-30
Grant Saacks,743T,0,1985-12-30
Wayne Sewall,743T,0,1985-12-30
Rob Simon,743T,0,1985-12-30
Neil Smith,743T,0,1985-12-30
Henry Somerville,743T,0,1985-12-30
Stefan Svensson,743T,0,1985-12-30
Ricardo Tessi,743T,0,1985-12-30
Craig Tregonning,743T,0,1985-12-30
James Turner,743T,0,1985-12-30
Mihai Vanta,743T,0,1985-12-30
Marc Walder,743T,0,1985-12-30
Michal Ach,794T,0,1985-12-30
Olivier Amerlinck,794T,0,1985-12-30
Anand Amritraj,794T,0,1985-12-30
Tino Anda,794T,0,1985-12-30
Rich Andrews,794T,0,1985-12-30
Mauricio Aquino,794T,0,1985-12-30
Richard Ashby,794T,0,1985-12-30
Bullus Bako,794T,0,1985-12-30
Alessandro Baldoni,794T,0,1985-12-30
Martin Barba,794T,0,1985-12-30
Jean Barcu,794T,0,1985-12-30
Eddie Barretto,794T,0,1985-12-30
Eric Bassart,794T,0,1985-12-30
Patrick Baur,794T,0,1985-12-30
Rikard Bergh,794T,0,1985-12-30
Joakim Berner,794T,0,1985-12-30
Federico Berro-Garcia,794T,0,1985-12-30
Ugo Biagianti,794T,0,1985-12-30
Robert Jan Bierens,794T,0,1985-12-30
Marco Bobzin,794T,0,1985-12-30
Christian Boes,794T,0,1985-12-30
Arnaud Boetsch,794T,0,1985-12-30
Fabio Bonetti,794T,0,1985-12-30
Luis Borfiga,794T,0,1985-12-30
Stephen Botfield,794T,0,1985-12-30
Dean Botha,794T,0,1985-12-30
Craig Boynton,794T,0,1985-12-30
John Boytim,794T,0,1985-12-30
Austen Brice,794T,0,1985-12-30
Brendan Burke,794T,0,1985-12-30
Victor Caballero,794T,0,1985-12-30
Omar Camporese,794T,0,1985-12-30
Jose Carranza,794T,0,1985-12-30
Olivier Cayla,794T,0,1985-12-30
Alejandro Cerundolo,794T,0,1985-12-30
Stefan Chamurlisky,794T,0,1985-12-30
Paolo Chinellato,794T,0,1985-12-30
Gilberto Cicero,794T,0,1985-12-30
Piet Cilliers,794T,0,1985-12-30
Aurelio Colas,794T,0,1985-12-30
Mario Comanescu,794T,0,1985-12-30
M. Cougani,794T,0,1985-12-30
Ferenc Csepai,794T,0,1985-12-30
Chris Cunin,794T,0,1985-12-30
Ian Currie,794T,0,1985-12-30
Arnaud Decugis,794T,0,1985-12-30
Tracy Delatte,794T,0,1985-12-30
Necvet Demir,794T,0,1985-12-30
Doug Desilets,794T,0,1985-12-30
Alexandre Diaz,794T,0,1985-12-30
R. Dinesh,794T,0,1985-12-30
Mohamed Dlimi,794T,0,1985-12-30
Oleksandr Dolgopolov Sr.,794T,0,1985-12-30
Johan Donar,794T,0,1985-12-30
Laurent Dropsy,794T,0,1985-12-30
Morees Dubruyn,794T,0,1985-12-30
Miguel Dungo,794T,0,1985-12-30
Girts Dzelde,794T,0,1985-12-30
Ned Eames,794T,0,1985-12-30
Florian Ebner,794T,0,1985-12-30
Godwin Emeh,794T,0,1985-12-30
Chris Emery,794T,0,1985-12-30
Rolf Engelhorn,794T,0,1985-12-30
Akanji Enitan,794T,0,1985-12-30
Mark Erasmus,794T,0,1985-12-30
Ted Erck,794T,0,1985-12-30
Ron Erskine,794T,0,1985-12-30
Mark Fairchilds,794T,0,1985-12-30
Ted Farnsworth,794T,0,1985-12-30
Christian Feenstra,794T,0,1985-12-30
Marcelo Ferlin,794T,0,1985-12-30
Marcos Fernandes,794T,0,1985-12-30
Roger Ferrandi,794T,0,1985-12-30
Jaime Fillol Sr.,794T,0,1985-12-30
Alejandro Flores,794T,0,1985-12-30
Stacey Foster,794T,0,1985-12-30
Richard Fricker,794T,0,1985-12-30
Eduardo Furusho,794T,0,1985-12-30
Jose Garcia-Requena,794T,0,1985-12-30
Chris Garner,794T,0,1985-12-30
Alejandro Gattiker,794T,0,1985-12-30
Roberto Gattiker,794T,0,1985-12-30
Sebastien Gerard,794T,0,1985-12-30
Pablo Goldstein,794T,0,1985-12-30
Sergio Goytea,794T,0,1985-12-30
Adrian Graimprey,794T,0,1985-12-30
Earl Grainger,794T,0,1985-12-30
Wolfgang Grassler,794T,0,1985-12-30
Chris Greer,794T,0,1985-12-30
Enrique Grimolizzi,794T,0,1985-12-30
Thierry Grin,794T,0,1985-12-30
Steve Gunderson,794T,0,1985-12-30
Magnus Gustafsson,794T,0,1985-12-30
Janos Guti,794T,0,1985-12-30
Anders Haaseth,794T,0,1985-12-30
Robert Hale,794T,0,1985-12-30
Brian Hall,794T,0,1985-12-30
Glenn Hamilton,794T,0,1985-12-30
George Harding,794T,0,1985-12-30
Randy Havens,794T,0,1985-12-30
Norbert Hoefling,794T,0,1985-12-30
Axel Hornung,794T,0,1985-12-30
Mike Howard,794T,0,1985-12-30
Jiri Hrebec,794T,0,1985-12-30
David Huffman,794T,0,1985-12-30
Patrick Hughesman,794T,0,1985-12-30
Hari Iyer,794T,0,1985-12-30
John James,794T,0,1985-12-30
Young-Dae Jeon,794T,0,1985-12-30
Peter Jetzel,794T,0,1985-12-30
Craig Johnson,794T,0,1985-12-30
Dean Johnson,794T,0,1985-12-30
Jon Kamisar,794T,0,1985-12-30
Alaaddin Karagoz,794T,0,1985-12-30
Chris Kermode,794T,0,1985-12-30
Kelly Kerner,794T,0,1985-12-30
Sandor Kiss,794T,0,1985-12-30
Ben Knapp,794T,0,1985-12-30
Thomaz Koch,794T,0,1985-12-30
Maarten Koopman,794T,0,1985-12-30
Petr Korda,794T,0,1985-12-30
Edson Krause,794T,0,1985-12-30
Axel Krieg,794T,0,1985-12-30
Tetsu Kuramitsu,794T,0,1985-12-30
Trym Landa,794T,0,1985-12-30
Mike Lee,794T,0,1985-12-30
Steven Leier,794T,0,1985-12-30
Dirk Leppen,794T,0,1985-12-30
Flavio Lima,794T,0,1985-12-30
Jose Llamas,794T,0,1985-12-30
Stefan Lochbihler,794T,0,1985-12-30
Greg Long,794T,0,1985-12-30
Mark Long,794T,0,1985-12-30
Francisco Lopez,794T,0,1985-12-30
John Losito,794T,0,1985-12-30
Mike Lynch,794T,0,1985-12-30
Bruce Man Son Hing,794T,0,1985-12-30
Kaoru Maruyama,794T,0,1985-12-30
Gerald Marzenell,794T,0,1985-12-30
Jordi Mas,794T,0,1985-12-30
Stefano Mastrogirolamo,794T,0,1985-12-30
Gabriel Mattos,794T,0,1985-12-30
Bill Maze,794T,0,1985-12-30
Craig McInnes,794T,0,1985-12-30
Bruce McKenzie,794T,0,1985-12-30
John McLean,794T,0,1985-12-30
Stefano Mezzadri,794T,0,1985-12-30
Gerardo Mirad,794T,0,1985-12-30
Daniel Montes De Oca,794T,0,1985-12-30
P. Montgomery,794T,0,1985-12-30
Kazuya Morita,794T,0,1985-12-30
Oren Motevassel,794T,0,1985-12-30
Jorg Muller,794T,0,1985-12-30
Luiz Muller,794T,0,1985-12-30
Andreas Muschik,794T,0,1985-12-30
David Nainkin,794T,0,1985-12-30
Ichiro Nakanishi,794T,0,1985-12-30
Haruo Nakano,794T,0,1985-12-30
Luis Nascimento,794T,0,1985-12-30
Hany Nasser,794T,0,1985-12-30
J. Francisco Naves,794T,0,1985-12-30
Graeme Neville,794T,0,1985-12-30
Gary Niebur,794T,0,1985-12-30
Mika Niemi,794T,0,1985-12-30
Piet Norval,794T,0,1985-12-30
Tomas Nydahl,794T,0,1985-12-30
Otto Oberparleiter,794T,0,1985-12-30
Richard Odey,794T,0,1985-12-30
Hector Ortiz,794T,0,1985-12-30
Remi Osho,794T,0,1985-12-30
Shigeru Ota,794T,0,1985-12-30
Marcelo Pacheco,794T,0,1985-12-30
Peter Palandjian,794T,0,1985-12-30
Alkis Papamichael,794T,0,1985-12-30
Herman Pappas,794T,0,1985-12-30
Randy Part,794T,0,1985-12-30
Peter Pearson,794T,0,1985-12-30
Philippe Pech,794T,0,1985-12-30
Ugo Pigato,794T,0,1985-12-30
Jeff Player,794T,0,1985-12-30
David Pollack,794T,0,1985-12-30
Timo Pulkowski,794T,0,1985-12-30
Trevor Raal,794T,0,1985-12-30
Kgetil Raaness,794T,0,1985-12-30
N. Raghuveer,794T,0,1985-12-30
Ruslon Rainov,794T,0,1985-12-30
Karathozuvu Ramesh,794T,0,1985-12-30
Jon Ramthun,794T,0,1985-12-30
Jack Reader,794T,0,1985-12-30
Horacio Rearte,794T,0,1985-12-30
Sunil Reddy,794T,0,1985-12-30
Fanie Reinach,794T,0,1985-12-30
Richey Reneberg,794T,0,1985-12-30
Pier Francesco Restelli,794T,0,1985-12-30
Dave Richmond,794T,0,1985-12-30
Mario Rincon,794T,0,1985-12-30
Kurt Robinson,794T,0,1985-12-30
Juan Carlos Rodriguez,794T,0,1985-12-30
Geoff Roper,794T,0,1985-12-30
Paolo Rossi,794T,0,1985-12-30
Rocky Royer,794T,0,1985-12-30
Joseph Russell,794T,0,1985-12-30
Celso Sacomandi,794T,0,1985-12-30
Jorge Salkeld,794T,0,1985-12-30
Roberto Sancha,794T,0,1985-12-30
Rafael Santonja,794T,0,1985-12-30
Igor Saric,794T,0,1985-12-30
Christoph Schaal,794T,0,1985-12-30
Glenny Schaap,794T,0,1985-12-30
Gilbert Schaller,794T,0,1985-12-30
Marcel Schuler,794T,0,1985-12-30
Giovanni Scola,794T,0,1985-12-30
Mark Scribner,794T,0,1985-12-30
Derek Segal,794T,0,1985-12-30
Darryl Shapiro,794T,0,1985-12-30
Ross Shaw,794T,0,1985-12-30
Stanley Shaw,794T,0,1985-12-30
Eylon Sinai,794T,0,1985-12-30
Robbie Smith,794T,0,1985-12-30
Stan Smith,794T,0,1985-12-30
Andre Snyman,794T,0,1985-12-30
Sebastian Soerensen,794T,0,1985-12-30
K. Somnath,794T,0,1985-12-30
Dong-Wook Song,794T,0,1985-12-30
Mark Spearman,794T,0,1985-12-30
Branislav Stankovic,794T,0,1985-12-30
Christian Stefanescu,794T,0,1985-12-30
Eddie Stewart,794T,0,1985-12-30
Morris Skip Strode,794T,0,1985-12-30
Mark Styslinger,794T,0,1985-12-30
Yakubu Suleiman,794T,0,1985-12-30
Jan Svensen,794T,0,1985-12-30
Attila Szikszay,794T,0,1985-12-30
Luis Tadeu,794T,0,1985-12-30
Nobuya Tamura,794T,0,1985-12-30
Roscoe Tanner,794T,0,1985-12-30
Amir Tewfik,794T,0,1985-12-30
Stephen Thompson,794T,0,1985-12-30
Gerald Thonhauser,794T,0,1985-12-30
Manuel Tolentino,794T,0,1985-12-30
Andre Toumieu,794T,0,1985-12-30
Steve Tourdo,794T,0,1985-12-30
Ernesto Truqui,794T,0,1985-12-30
Toshiyuki Tsuji,794T,0,1985-12-30
Unknown Unknown,794T,0,1985-12-30
Vincent Van Gelderen,794T,0,1985-12-30
Stefan Van Schalkwyk,794T,0,1985-12-30
Mariano Vantini,794T,0,1985-12-30
Ernesto Vazquez-Barreira,794T,0,1985-12-30
Davor Vejnovic,794T,0,1985-12-30
Henk Venter,794T,0,1985-12-30
Dirk Vestweber,794T,0,1985-12-30
Fred Viancos,794T,0,1985-12-30
S. Viljoen,794T,0,1985-12-30
Delta Villaescusa,794T,0,1985-12-30
Darek Vincent,794T,0,1985-12-30
Fabio Visotti,794T,0,1985-12-30
Edwin Vissers,794T,0,1985-12-30
Rudiger Vogel,794T,0,1985-12-30
Scott Warner,794T,0,1985-12-30
Farley Weiss,794T,0,1985-12-30
Darryl Weisz,794T,0,1985-12-30
John Whiteford,794T,0,1985-12-30
Mark Wilder,794T,0,1985-12-30
Gareth Williams,794T,0,1985-12-30
Christopher Wolff,794T,0,1985-12-30
Peter Wright,794T,0,1985-12-30
Uwe Zisser,794T,0,1985-12-30
Joao Zwetsch,794T,0,1985-12-30
Drew Gitlin,1065,0,1985-12-30
