full_name,ranking,points,date
Thomas Brechemier,673,38,2016-12-05
Marcin Gawron,674,38,2016-12-05
Sho Katayama,675,38,2016-12-05
Dragos Nicolae Madaras,676,38,2016-12-05
Nick Chappell,677,38,2016-12-05
Juan Pablo Varillas,678,38,2016-12-05
Fabrizio Ornago,679,38,2016-12-05
Bowen Ouyang,680,38,2016-12-05
Miguel Semmler,681,38,2016-12-05
Oscar Jose Gutierrez,682,37,2016-12-05
Jelle Sels,683,37,2016-12-05
Tim Puetz,684,36,2016-12-05
Reda El Amrani,685,36,2016-12-05
Gianluca Di Nicola,686,36,2016-12-05
Juan Manuel Benitez Chavarriaga,687,35,2016-12-05
Sebastien Boltz,688,35,2016-12-05
Mateo Nicolas Martinez,689,35,2016-12-05
Johan Nikles,690,35,2016-12-05
David Poljak,691,35,2016-12-05
Flavio Cipolla,692,34,2016-12-05
Benjamin Balleret,693,34,2016-12-05
Matthew Ebden,694,34,2016-12-05
Gibril Diarra,695,34,2016-12-05
Rigele Te,696,34,2016-12-05
Alexios Halebian,697,34,2016-12-05
Luca Pancaldi,698,34,2016-12-05
Vasile Antonescu,699,34,2016-12-05
Alberto Romero De Avila Senise,700,34,2016-12-05
MinKyu Song,701,33,2016-12-05
Sang-Woo Noh,702,33,2016-12-05
Kenneth Raisma,703,33,2016-12-05
Kirill Dmitriev,704,33,2016-12-05
Yannick Vandenbulcke,705,33,2016-12-05
Grzegorz Panfil,706,33,2016-12-05
Yuichi Ito,707,33,2016-12-05
Andres Molteni,708,32,2016-12-05
Adrien Puget,709,32,2016-12-05
Carlos Eduardo Severino,710,32,2016-12-05
Luis Patino,711,32,2016-12-05
Scott Clayton,712,32,2016-12-05
Vadim Alekseenko,713,32,2016-12-05
Ryan Haviland,714,31,2016-12-05
Mikhail Elgin,715,31,2016-12-05
Steven De Waard,716,31,2016-12-05
Nicola Ghedin,717,31,2016-12-05
Samuel Bensoussan,718,31,2016-12-05
Winston Lin,719,31,2016-12-05
Ronan Joncour,720,31,2016-12-05
Marcos Giraldi Requena,721,31,2016-12-05
Fabiano De Paula,722,30,2016-12-05
Dominik Boehler,723,30,2016-12-05
Bogdan Borza,724,30,2016-12-05
Dekel Bar,725,30,2016-12-05
Thales Turini,726,30,2016-12-05
Alexander Lobkov,727,29,2016-12-05
Artur Dubinski,728,29,2016-12-05
Khumoyun Sultanov,729,29,2016-12-05
Ilija Vucic,730,29,2016-12-05
Julian Ocleppo,731,29,2016-12-05
Renta Tokuda,732,29,2016-12-05
Jay Clarke,733,29,2016-12-05
Zihao Xia,734,29,2016-12-05
Dejan Katic,735,29,2016-12-05
Oliver Anderson,736,28,2016-12-05
Andrei Vasilevski,737,28,2016-12-05
Teodor-Dacian Craciun,738,28,2016-12-05
Hugo Dellien,739,28,2016-12-05
David Agung Susanto,740,28,2016-12-05
James Marsalek,741,28,2016-12-05
Patrik Niklas-Salminen,742,28,2016-12-05
Johannes Haerteis,743,28,2016-12-05
Maxime Tabatruong,744,28,2016-12-05
Jonathan Kanar,745,28,2016-12-05
Fred Simonsson,746,27,2016-12-05
Naoki Nakagawa,747,27,2016-12-05
Hugo Voljacques,748,27,2016-12-05
Johan Tatlot,749,27,2016-12-05
Joao Menezes,750,26,2016-12-05
Julian Lenz,751,26,2016-12-05
Jurabek Karimov,752,26,2016-12-05
Rishab Agarwal,753,26,2016-12-05
Evgeny Elistratov,754,26,2016-12-05
Oleksandr Bielinskyi,755,26,2016-12-05
Jose Olivares,756,26,2016-12-05
Alejandro Tabilo,757,26,2016-12-05
Hiroyasu Ehara,758,26,2016-12-05
Martin Beran,759,26,2016-12-05
Filippo Baldi,760,26,2016-12-05
Matteo Trevisan,761,25,2016-12-05
Joshua Milton,762,25,2016-12-05
Tsung-Hua Yang,763,25,2016-12-05
Gijs Brouwer,764,25,2016-12-05
Stanislav Poplavskyy,765,25,2016-12-05
Julian Onken,766,25,2016-12-05
Franco Emanuel Egea,767,25,2016-12-05
Raleigh Smith,768,25,2016-12-05
Muhammet Haylaz,769,25,2016-12-05
Dan Dowson,770,25,2016-12-05
David Vega Hernandez,771,25,2016-12-05
Austin Smith,772,24,2016-12-05
Guillermo Rivera-Aranguiz,773,24,2016-12-05
Jakob Sude,774,24,2016-12-05
Ricardo Rodriguez - Pace,775,24,2016-12-05
Matias Franco Descotte,776,24,2016-12-05
Ryota Tanuma,777,24,2016-12-05
Pietro Licciardi,778,24,2016-12-05
Tomislav Jotovski,779,24,2016-12-05
Aleksandar Vukic,780,23,2016-12-05
Nicola Kuhn,781,23,2016-12-05
Richard Muzaev,782,23,2016-12-05
Alessandro Petrone,783,23,2016-12-05
Deiton Baughman,784,23,2016-12-05
Manuel Sanchez,785,23,2016-12-05
Yusuke Watanuki,786,23,2016-12-05
Martins Podzus,787,23,2016-12-05
Tomislav Ternar,788,23,2016-12-05
Denis Matsukevich,789,23,2016-12-05
Soichiro Moritani,790,23,2016-12-05
Aron Hiltzik,791,22,2016-12-05
Miomir Kecmanovic,792,22,2016-12-05
Timon Reichelt,793,22,2016-12-05
Leny Mitjana,794,22,2016-12-05
Libor Salaba,795,22,2016-12-05
Ivan Davydov,796,22,2016-12-05
Caio Silva,797,22,2016-12-05
Peter Goldsteiner,798,22,2016-12-05
Wishaya Trongcharoenchaikul,799,22,2016-12-05
George Tsivadze,800,22,2016-12-05
George Von Massow,801,22,2016-12-05
Issam Haitham Taweel,802,22,2016-12-05
Fabricio Neis,803,21,2016-12-05
Javier Marti,804,21,2016-12-05
Valentin Vacherot,805,21,2016-12-05
Igor Marcondes,806,21,2016-12-05
Aziz Dougaz,807,21,2016-12-05
Francesco Picco,808,21,2016-12-05
Mike Urbanija,809,21,2016-12-05
Gian Marco Moroni,810,21,2016-12-05
Giorgio Ricca,811,21,2016-12-05
Peter Vajda,812,21,2016-12-05
Farris Fathi Gosea,813,21,2016-12-05
Amine Ahouda,814,21,2016-12-05
Mauricio Echazu,815,21,2016-12-05
John Lamble,816,21,2016-12-05
Eduard Esteve Lobato,817,21,2016-12-05
Andrei Stefan Apostol,818,21,2016-12-05
Simeon Rossier,819,21,2016-12-05
Denis Yevseyev,820,21,2016-12-05
Kevin Griekspoor,821,20,2016-12-05
Lukas Ollert,822,20,2016-12-05
Mico Santiago,823,20,2016-12-05
Borna Gojo,824,20,2016-12-05
Nik Razborsek,825,20,2016-12-05
Jorge Montero,826,20,2016-12-05
Ilya Lebedev,827,20,2016-12-05
Tom Kocevar-Desman,828,20,2016-12-05
Milan Drinic,829,20,2016-12-05
Jonathan Mridha,830,20,2016-12-05
Colin Van Beem,831,20,2016-12-05
Gabor Borsos,832,20,2016-12-05
Dominic Weidinger,833,20,2016-12-05
Elmar Ejupovic,834,20,2016-12-05
Frank Moser,835,19,2016-12-05
Maxime Mora,836,19,2016-12-05
Michael Grant,837,19,2016-12-05
Daniele Capecchi,838,19,2016-12-05
Zhizhen Zhang,839,19,2016-12-05
Jeroen Vanneste,840,19,2016-12-05
Volodoymyr Uzhylovskyi,841,19,2016-12-05
Joel Cannell,842,19,2016-12-05
Baptiste Crepatte,843,19,2016-12-05
Moez Echargui,844,19,2016-12-05
Filippo Leonardi,845,19,2016-12-05
Cameron Silverman,846,19,2016-12-05
Leon Schutt,847,19,2016-12-05
Ken Onishi,848,19,2016-12-05
Felipe Mantilla,849T,19,2016-12-05
Vasko Mladenov,849T,19,2016-12-05
Alexandru Jecan,851,19,2016-12-05
Darko Jandric,852,19,2016-12-05
Bernd Kossler,853,19,2016-12-05
Bradley Klahn,854,18,2016-12-05
Cristian Villagran,855,18,2016-12-05
Andre Goransson,856,18,2016-12-05
Jeremy Beale,857,18,2016-12-05
Nathan Pasha,858,18,2016-12-05
Louis Tessa,859,18,2016-12-05
Luca Margaroli,860,18,2016-12-05
Bastian Wagner,861,18,2016-12-05
Duje Kekez,862,18,2016-12-05
Maciej Rajski,863,18,2016-12-05
Florian Fallert,864,18,2016-12-05
Cristian Carli,865,18,2016-12-05
Kevin King,866,17,2016-12-05
Jarryd Chaplin,867,17,2016-12-05
Yuya Ito,868,17,2016-12-05
Laslo Urrutia Fuentes,869,17,2016-12-05
Harry Bourchier,870,17,2016-12-05
Mikhail Fufygin,871,17,2016-12-05
Ryusei Makiguchi,872,17,2016-12-05
Elie Rousset,873,17,2016-12-05
Juan Lizariturry,874,17,2016-12-05
Ranjeet Virali-Murugesan,875,17,2016-12-05
Viktor Filipenko,876,17,2016-12-05
Gaston-Arturo Grimolizzi,877,17,2016-12-05
Patrik Nema,878,17,2016-12-05
Ryota Kishi,879,17,2016-12-05
Eduardo Agustin Torre,880,17,2016-12-05
Jean-Marc Werner,881,17,2016-12-05
Michal Dembek,882,17,2016-12-05
Franjo Raspudic,883,17,2016-12-05
Christian Hirschmueller,884,17,2016-12-05
Wilson Leite,885,17,2016-12-05
Dmytro Badanov,886,17,2016-12-05
Rui Machado,887,16,2016-12-05
Johann Willems,888,16,2016-12-05
Dalwinder Singh,889,16,2016-12-05
David Pel,890,16,2016-12-05
Demian Raab,891,16,2016-12-05
Andre Miele,892,16,2016-12-05
Sherif Sabry,893,16,2016-12-05
Daniel Appelgren,894,16,2016-12-05
Florent Diep,895,16,2016-12-05
Romain Bauvy,896,16,2016-12-05
Lukasz Kubot,897,15,2016-12-05
Somdev Devvarman,898,15,2016-12-05
Tung-Lin Wu,899,15,2016-12-05
Romain Arneodo,900,15,2016-12-05
Joy Vigani,901,15,2016-12-05
Stijn Meulemans,902,15,2016-12-05
Jirat Navasirisomboon,903,15,2016-12-05
Mohit Mayur Jayaprakash,904,15,2016-12-05
Maxim Ratniuk,905,15,2016-12-05
Eduardo Dischinger,906T,15,2016-12-05
Marc Fornell-Mestres,906T,15,2016-12-05
Arata Onozawa,908,15,2016-12-05
Mor Bulis,909,15,2016-12-05
Raul Brancaccio,910,15,2016-12-05
Thomas Statzberger,911,15,2016-12-05
Jorge Hernando Ruano,912,15,2016-12-05
Nuno Deus,913,15,2016-12-05
Francois-Arthur Vibert,914,15,2016-12-05
Petar Conkic,915,15,2016-12-05
Sergio Martos Gornes,916,15,2016-12-05
Aria Harajchi,917,15,2016-12-05
Pirmin Haenle,918,15,2016-12-05
Ruben Gonzales,919,14,2016-12-05
Roman Jebavy,920,14,2016-12-05
Yshai Oliel,921,14,2016-12-05
Yibing Wu,922,14,2016-12-05
Lukas Ruepke,923,14,2016-12-05
Piotr Matuszewski,924,14,2016-12-05
Tiago Lopes,925,14,2016-12-05
Alex Rybakov,926,14,2016-12-05
Marek Gengel,927,14,2016-12-05
Camilo Ugo Carabelli,928,14,2016-12-05
Benjamin Hannestad,929,14,2016-12-05
Aryan Goveas,930,14,2016-12-05
Eros Siringo,931,14,2016-12-05
Bernardo Saraiva,932,14,2016-12-05
Matej Vocel,933,14,2016-12-05
Ivan Bjelica,934,14,2016-12-05
Karim Hossam,935,14,2016-12-05
Santiago Maresca,936,14,2016-12-05
Hunter Callahan,937,14,2016-12-05
Peter Bothwell,938,14,2016-12-05
Riccardo Sinicropi,939,14,2016-12-05
Yan Sabanin,940,14,2016-12-05
Oleg Khotkov,941,14,2016-12-05
Riccardo Ghedin,942,13,2016-12-05
Mikhail Vaks,943,13,2016-12-05
Alan Gadjiev,944,13,2016-12-05
Krisjanis Stabins,945,13,2016-12-05
Hong Kit Wong,946,13,2016-12-05
Dylan Seong Kwan Kim,947,13,2016-12-05
Pavel Kotov,948,13,2016-12-05
Francis Casey Alcantara,949,13,2016-12-05
Mitchell Thomas Mcdaniels,950,13,2016-12-05
Raphael Baltensperger,951T,13,2016-12-05
Patrick Daciek,951T,13,2016-12-05
Milos Sekulic,953,13,2016-12-05
Keelan Oakley,954,13,2016-12-05
Petr Hajek,955,13,2016-12-05
Anton Galkin,956,13,2016-12-05
Alejandro Ibanez Gallego,957T,13,2016-12-05
Daniil Zarichanskyy,957T,13,2016-12-05
Hunter Reese,959,13,2016-12-05
Maciej Smola,960,13,2016-12-05
Filip Brtnicky,961,13,2016-12-05
Andrew Carter,962,13,2016-12-05
Lucas Catarina,963,13,2016-12-05
Timur Khabibulin,964,13,2016-12-05
Alberto Cammarata,965,13,2016-12-05
Alejandro Mendoza,966,13,2016-12-05
Nils Brinkmann,967,13,2016-12-05
Fabrice Martin,968,12,2016-12-05
Mikhail Ledovskikh,969,12,2016-12-05
Ronald Slobodchikov,970,12,2016-12-05
Ji Hoon Son,971,12,2016-12-05
Nico Matic,972,12,2016-12-05
Kacper Zuk,973,12,2016-12-05
Matteo Fago,974,12,2016-12-05
Evan Zhu,975,12,2016-12-05
Jolan Cailleau,976,12,2016-12-05
Mate Valkusz,977,12,2016-12-05
Jurij Rodionov,978,12,2016-12-05
Daniel Yoo,979,12,2016-12-05
Evan Furness,980,12,2016-12-05
Alejandro Davidovich Fokina,981,12,2016-12-05
Ricardo Villacorta-Alonso,982,12,2016-12-05
Niki Kaliyanda Poonacha,983,12,2016-12-05
Pietro Rondoni,984,12,2016-12-05
Ricardo Urzua-Rivera,985,12,2016-12-05
Darren K. Polkinghorne,986,12,2016-12-05
Manuel Guinard,987,12,2016-12-05
Orel Ovil,988,12,2016-12-05
Ondrej Krstev,989,12,2016-12-05
Tom Schonenberg,990,12,2016-12-05
Paul Woerner,991,12,2016-12-05
Gabriel Petit,992,12,2016-12-05
Paul Monteban,993T,12,2016-12-05
Joshua Paris,993T,12,2016-12-05
Mateusz Terczynski,995,12,2016-12-05
Collin Johns,996,12,2016-12-05
Jorge Lopez Perez Fuster,997,12,2016-12-05
Alon Elia,998,12,2016-12-05
Sandro Ehrat,999,11,2016-12-05
Antonio Sancic,1000,11,2016-12-05
Mikolaj Jedruszczak,1001,11,2016-12-05
Dimitar Grabul,1002,11,2016-12-05
Miguel Semedo,1003,11,2016-12-05
Peter Heller,1004,11,2016-12-05
Benjamin Sigouin,1005,11,2016-12-05
Strong Kirchheimer,1006,11,2016-12-05
Ugo Humbert,1007,11,2016-12-05
Conor Berg,1008T,11,2016-12-05
Nathaniel Lammons,1008T,11,2016-12-05
Rafael Matos,1010,11,2016-12-05
Ju-Hae Moon,1011,11,2016-12-05
Oleg Prihodko,1012,11,2016-12-05
Alex Blumenberg,1013T,11,2016-12-05
Wilfredo Gonzalez,1013T,11,2016-12-05
Jake Delaney,1015,11,2016-12-05
Joffrey De Schepper,1016,11,2016-12-05
Tal Goldengoren,1017,11,2016-12-05
Adrian Andrzejczuk,1018,11,2016-12-05
Kunal Anand,1019,11,2016-12-05
Connor Farren,1020,11,2016-12-05
Kamil Gajewski,1021,11,2016-12-05
Aaron Cortes Alcaraz,1022,11,2016-12-05
Duilio Beretta,1023T,10,2016-12-05
Victor Hanescu,1023T,10,2016-12-05
Arthur Rinderknech,1023T,10,2016-12-05
Constantin Schmitz,1023T,10,2016-12-05
Ronit Singh Bisht,1027T,10,2016-12-05
Michael Venus,1027T,10,2016-12-05
Jacob Grills,1029,10,2016-12-05
Mitchell Frank,1030,10,2016-12-05
Chu-Huan Yi,1031,10,2016-12-05
John McNally,1032,10,2016-12-05
Catalin-Ionut Gard,1033,10,2016-12-05
Phassawit Burapharitta,1034T,10,2016-12-05
Daniel Smethurst,1034T,10,2016-12-05
Nicholas S. Hu,1036,10,2016-12-05
Youssef Hossam,1037,10,2016-12-05
Daniel Windahl,1038,10,2016-12-05
Duncan Mugabe,1039,10,2016-12-05
Guy Den Heijer,1040,10,2016-12-05
Gabriel Donev,1041,10,2016-12-05
Hyun-Woo Nam,1042,10,2016-12-05
Alexandre Tsuchiya,1043,10,2016-12-05
Francesco Ferrari,1044,10,2016-12-05
David Jorda Sanchis,1045,10,2016-12-05
Quinton Vega,1046,10,2016-12-05
Borja Rodriguez Manzano,1047,10,2016-12-05
Aaron Addison,1048,10,2016-12-05
George Botezan,1049,10,2016-12-05
Vullnet Tashi,1050,10,2016-12-05
Kristian Lozan,1051,10,2016-12-05
Matteo Tinelli,1052,10,2016-12-05
Jesse Witten,1053,9,2016-12-05
Jason Kubler,1054T,9,2016-12-05
Rudolf Molleker,1054T,9,2016-12-05
Matej Sabanov,1054T,9,2016-12-05
Alastair Gray,1057,9,2016-12-05
Davide Pontoglio,1058T,9,2016-12-05
Joe Salisbury,1058T,9,2016-12-05
Alen Avidzba,1060T,9,2016-12-05
Max Wennakoski,1060T,9,2016-12-05
Michal Franek,1062,9,2016-12-05
Jea Moon Lee,1063,9,2016-12-05
Alban Meuffels,1064,9,2016-12-05
Brandon Walkin,1065,9,2016-12-05
Marc-Andrea Huesler,1066,9,2016-12-05
Fernando Yamacita,1067,9,2016-12-05
Tiago Cacao,1068,9,2016-12-05
Kirill Kivattsev,1069,9,2016-12-05
Sora Fukuda,1070T,9,2016-12-05
Jorge Panta,1070T,9,2016-12-05
Andrea Guerrieri,1072,9,2016-12-05
Nicolas Alberto Arreche,1073,9,2016-12-05
Gregorio Cordonnier,1074,9,2016-12-05
Szymon Walkow,1075,9,2016-12-05
Samuel Ribeiro Navarrete,1076T,9,2016-12-05
Michel Vernier,1076T,9,2016-12-05
Javier Pulgar-Garcia,1078,9,2016-12-05
Sebastian Prechtel,1079,9,2016-12-05
Jayesh Pungliya,1080,9,2016-12-05
Santiago Rodriguez Taverna,1081,9,2016-12-05
Yuqing Ning,1082,9,2016-12-05
Nicolo Turchetti,1083,9,2016-12-05
Hans Hach Verdugo,1084,9,2016-12-05
Luka Ilic,1085,9,2016-12-05
Tigre Hank,1086,9,2016-12-05
Domagoj Biljesko,1087,9,2016-12-05
Sarp Agabigun,1088,9,2016-12-05
Dante Gennaro,1089,9,2016-12-05
Simone Roncalli,1090,9,2016-12-05
Gleb Alekseenko,1091,9,2016-12-05
Thomas Giraudeau,1092T,8,2016-12-05
Guanarteme Nuez Delgado,1092T,8,2016-12-05
Paul Oosterbaan,1092T,8,2016-12-05
Dhruv Sunish,1095,8,2016-12-05
JC Aragone,1096T,8,2016-12-05
Jeevan Nedunchezhiyan,1096T,8,2016-12-05
Alexander Ritschard,1098,8,2016-12-05
Alexis Gautier,1099T,8,2016-12-05
Yu Hsiou Hsu,1099T,8,2016-12-05
Victor Crivoi,1101,8,2016-12-05
Jonathan Chang,1102,8,2016-12-05
Kelsey Stevenson,1103,8,2016-12-05
Sylvester Emmanuel,1104,8,2016-12-05
Evan Hoyt,1105,8,2016-12-05
Matthias Wunner,1106,8,2016-12-05
Riccardo Maiga,1107T,8,2016-12-05
Vincent Van den Honert,1107T,8,2016-12-05
Seung-Ri Choi,1109,8,2016-12-05
Scott Puodziunas,1110,8,2016-12-05
Vincent Jaensch-Mueller,1111,8,2016-12-05
Pierre Faivre,1112T,8,2016-12-05
Frederik Press,1112T,8,2016-12-05
Matvey Khomentovskiy,1114,8,2016-12-05
Chanyeong Oh,1115,8,2016-12-05
Billy Harris,1116,8,2016-12-05
Chandril Sood,1117,8,2016-12-05
Thibault Venturino,1118,8,2016-12-05
Dimitriy Voronin,1119,8,2016-12-05
Theo Fournerie,1120T,8,2016-12-05
Jakob Johansson-Holm,1120T,8,2016-12-05
Lukas Klein,1122T,8,2016-12-05
Eero Vasa,1122T,8,2016-12-05
Zeljko Milovic,1124,8,2016-12-05
Pavel Krainik,1125,8,2016-12-05
Felipe Cunha-Silva,1126,8,2016-12-05
Roman Khassanov,1127,8,2016-12-05
Alexandre Folie,1128,8,2016-12-05
Kittipong Wachiramanowong,1129,8,2016-12-05
Hannes Wagner,1130T,8,2016-12-05
Fran Zvonimir Zgombic,1130T,8,2016-12-05
Jui-Chen Hung,1132T,8,2016-12-05
Adria Mas Mascolo,1132T,8,2016-12-05
Leonardo Telles,1134,7,2016-12-05
Martin Redlicki,1135,7,2016-12-05
Isaac Frost,1136,7,2016-12-05
Kaito Uesugi,1137,7,2016-12-05
Emil Reinberg,1138,7,2016-12-05
Tom Farquharson,1139,7,2016-12-05
Patrick Kypson,1140T,7,2016-12-05
Rhett Purcell,1140T,7,2016-12-05
Ioannis Stergiou,1142,7,2016-12-05
Simon Carr,1143,7,2016-12-05
Vasil Kirkov,1144,7,2016-12-05
Adam Majchrowicz,1145,7,2016-12-05
Ivan Kosec,1146,7,2016-12-05
Corrado Summaria,1147T,7,2016-12-05
Maxim Tybar,1147T,7,2016-12-05
Jung-Woong Na,1149,7,2016-12-05
Zhaoyi Cao,1150,7,2016-12-05
Alexis Klegou,1151,7,2016-12-05
Andre Biro,1152T,7,2016-12-05
Dmytro Kamynin,1152T,7,2016-12-05
Manish Sureshkumar,1154,7,2016-12-05
Vitaliy Sachko,1155,7,2016-12-05
David Volfson,1156,7,2016-12-05
Alexei Popyrin,1157,7,2016-12-05
Manuel Mazzella,1158,7,2016-12-05
Valentin Nourrissat,1159,7,2016-12-05
Javier Barranco Cosano,1160T,7,2016-12-05
Francesco Garzelli,1160T,7,2016-12-05
Antonio Campo,1162T,7,2016-12-05
Victor Ouvrard,1162T,7,2016-12-05
Keisuke Numajiri,1164,7,2016-12-05
Jeson Patrombon,1165,7,2016-12-05
Dennis Bogaert,1166T,7,2016-12-05
Yassine Idmbarek,1166T,7,2016-12-05
Ayoub Chakrouni,1168T,7,2016-12-05
Yanais Laurent,1168T,7,2016-12-05
Alp Sentay,1170,7,2016-12-05
Philipp Schroll,1171,7,2016-12-05
Olexiy Kolisnyk,1172T,7,2016-12-05
Victor Poncelet,1172T,7,2016-12-05
Marc Dijkhuizen,1174T,7,2016-12-05
Jannis Kahlke,1174T,7,2016-12-05
Victor Nunez,1174T,7,2016-12-05
Vinayak Sharma Kaza,1177T,7,2016-12-05
Giovanni Rizzuti,1177T,7,2016-12-05
Victor Cornea,1179T,7,2016-12-05
Ram Kapach,1179T,7,2016-12-05
Martin Blasko,1181,7,2016-12-05
Alessandro Luisi,1182,7,2016-12-05
Mate Pavic,1183,6,2016-12-05
Yuki Mochizuki,1184T,6,2016-12-05
Patrik Obal,1184T,6,2016-12-05
Masaya Kobayashi,1186T,6,2016-12-05
Vijayant Malik,1186T,6,2016-12-05
Andreas Mies,1188,6,2016-12-05
Dragos Constantin Ignat,1189T,6,2016-12-05
Alexandre Penaud,1189T,6,2016-12-05
Danny Thomas,1191,6,2016-12-05
Cesar Testoni,1192,6,2016-12-05
Justin Roberts,1193,6,2016-12-05
Mirko Martinez,1194T,6,2016-12-05
Ewan Moore,1194T,6,2016-12-05
Tom Fawcett,1196,6,2016-12-05
Riccardo Balzerani,1197T,6,2016-12-05
Stefan Skadarka,1197T,6,2016-12-05
Alexander Lebedyn,1199T,6,2016-12-05
Shane Vinsant,1199T,6,2016-12-05
Jae-Min Seol,1201,6,2016-12-05
Sergiu Ioan Bucur,1202T,6,2016-12-05
Matteo Martineau,1202T,6,2016-12-05
Dane Webb,1202T,6,2016-12-05
Robert Willekes Macdonald,1202T,6,2016-12-05
Barkin Yalcinkale,1202T,6,2016-12-05
Nathan Eshmade,1207T,6,2016-12-05
Augusto Laranja,1207T,6,2016-12-05
Xiao Gong,1209,6,2016-12-05
Benjamin Dhoe,1210,6,2016-12-05
Alexandru Danes,1211,6,2016-12-05
Luca Giacomini,1212T,6,2016-12-05
Manuel Pena Lopez,1212T,6,2016-12-05
Santiago Villarruel,1212T,6,2016-12-05
Calum Puttergill,1215,6,2016-12-05
Bogdan Bobrov,1216T,6,2016-12-05
Enrico Dalla Valle,1216T,6,2016-12-05
Mubarak Shannan Zayid,1218,6,2016-12-05
Mikael Riondy,1219,6,2016-12-05
Mauricio Astorga,1220T,6,2016-12-05
Imran Aswat,1220T,6,2016-12-05
Wei Qiang Zheng,1222,6,2016-12-05
Loic Perret,1223,6,2016-12-05
Shunsuke Wakita,1224,6,2016-12-05
Andrew Ruppli,1225T,6,2016-12-05
Yasha Zemel,1225T,6,2016-12-05
Isa Mammetgulyyev,1227,6,2016-12-05
Roy De Valk,1228T,6,2016-12-05
Toby Martin,1228T,6,2016-12-05
Goran Markovic,1230,6,2016-12-05
Jaime Fermosell Delgado,1231,6,2016-12-05
Marcelo Demoliner,1232T,5,2016-12-05
Lauri Kiiski,1232T,5,2016-12-05
Dino Marcan,1232T,5,2016-12-05
Philipp Petzschner,1232T,5,2016-12-05
Martin Vaisse,1232T,5,2016-12-05
Igor Zelenay,1232T,5,2016-12-05
Florian Reynet,1238,5,2016-12-05
Petros Chrysochos,1239,5,2016-12-05
Luis David Martinez,1240T,5,2016-12-05
Ruikai Wang,1240T,5,2016-12-05
Clifford Enosoregbe,1242,5,2016-12-05
Skander Mansouri,1243,5,2016-12-05
Patrick Ofner,1244,5,2016-12-05
Nicholas Horton,1245T,5,2016-12-05
Brian Orradre,1245T,5,2016-12-05
Artur Shakhnubaryan,1247,5,2016-12-05
Tim Van Terheijden,1248,5,2016-12-05
Adrian Bodmer,1249,5,2016-12-05
Farzin Danny Amiri,1250T,5,2016-12-05
Boris Pokotilov,1250T,5,2016-12-05
Boris Arias,1252T,5,2016-12-05
Artem Dubrivnyy,1252T,5,2016-12-05
Razvan Bobleaga,1254,5,2016-12-05
Jeremy Efferding,1255,5,2016-12-05
Patrick Kaukovalta,1256T,5,2016-12-05
Junior A. Ore,1256T,5,2016-12-05
Sanhui Shin,1256T,5,2016-12-05
Mehdi Jdi,1259,5,2016-12-05
Alejandro Artunedo,1260T,5,2016-12-05
Paco Climent Gregori,1260T,5,2016-12-05
Tomas Gerini,1260T,5,2016-12-05
Vladyslav Orlov,1260T,5,2016-12-05
Piotr Grynkowski,1264,5,2016-12-05
Majed Kilani,1265,5,2016-12-05
Jordi Munoz-Abreu,1266,5,2016-12-05
Daniel Hobart,1267T,5,2016-12-05
Vladimir Korolev,1267T,5,2016-12-05
Gorazd Srbljak,1267T,5,2016-12-05
Hugo Daubias,1270,5,2016-12-05
Matthieu Roy,1271,5,2016-12-05
Katsuki Nagao,1272T,5,2016-12-05
Adrian Sikora,1272T,5,2016-12-05
David Fleming,1274,5,2016-12-05
Arturs Lazdins,1275T,5,2016-12-05
Federico Maccari,1275T,5,2016-12-05
Federico Moreno,1275T,5,2016-12-05
Xi Qi,1275T,5,2016-12-05
Robbie Ridout,1275T,5,2016-12-05
Marek Semjan,1280,5,2016-12-05
Haadin Salim Bava,1281T,5,2016-12-05
Levente Godry,1281T,5,2016-12-05
Wei-De Lin,1281T,5,2016-12-05
Maxime Pauwels,1284,5,2016-12-05
Vasco Mensurado,1285,5,2016-12-05
Daniel Mora,1286T,5,2016-12-05
Christoffer Solberg,1286T,5,2016-12-05
Franco Feitt,1288,5,2016-12-05
Dorian Descloix,1289,4,2016-12-05
Sameer Kumar,1290,4,2016-12-05
Jan Minar,1291,4,2016-12-05
Tihomir Grozdanov,1292T,4,2016-12-05
David Nguyen,1292T,4,2016-12-05
Thomas Setodji,1294,4,2016-12-05
Nick Hardt,1295T,4,2016-12-05
Oh-Hee Kwon,1295T,4,2016-12-05
Nuno Borges,1297,4,2016-12-05
Geronimo Barrios,1298T,4,2016-12-05
Samy Grace,1298T,4,2016-12-05
Abdullah Maqdes,1298T,4,2016-12-05
Cing-Yang Meng,1298T,4,2016-12-05
Alfredo Perez,1298T,4,2016-12-05
Michail Pervolarakis,1298T,4,2016-12-05
Romain Sichez,1298T,4,2016-12-05
Christian Paul,1305,4,2016-12-05
Liam Caruana,1306T,4,2016-12-05
Benjamin Hassan,1306T,4,2016-12-05
Yann Wojcik,1306T,4,2016-12-05
Philipp Davydenko,1309T,4,2016-12-05
Piotr Lomacki,1309T,4,2016-12-05
Koichi Sano,1309T,4,2016-12-05
Dennis Uspensky,1309T,4,2016-12-05
Riaan Du Toit,1313T,4,2016-12-05
Sergey Fomin,1313T,4,2016-12-05
Nebojsa Peric,1313T,4,2016-12-05
Juan Ignacio Ameal,1316T,4,2016-12-05
Rafael Camilo,1316T,4,2016-12-05
Filipe Brandao,1318T,4,2016-12-05
