full_name,ranking,points,date
Charlie Singer,683T,19,1997-06-09
David Basile,685T,19,1997-06-09
Arnaud Di Pasquale,685T,19,1997-06-09
Blaz Trupej,687,19,1997-06-09
Joshua Eagle,688,19,1997-06-09
Bernd Christandl,689T,19,1997-06-09
Jed Gould,689T,19,1997-06-09
Srinath Prahlad,689T,19,1997-06-09
Andrew Rueb,689T,19,1997-06-09
Ivan Vajda,693,19,1997-06-09
Philippe Kobzos,694T,19,1997-06-09
Daniel Melo,694T,19,1997-06-09
Maxime Huard,696,19,1997-06-09
Mario Tudor,697,19,1997-06-09
Massimo Boscatto,698,18,1997-06-09
Antonio Altobelli,699,18,1997-06-09
Jaroslav Bulant,700T,18,1997-06-09
Frantisek Cermak,700T,18,1997-06-09
Jon Hedman,700T,18,1997-06-09
Borut Martincevic,703T,18,1997-06-09
Akira Matsushita,703T,18,1997-06-09
Joern Renzenbrink,705,18,1997-06-09
Si 'Bruce' Li,706,17,1997-06-09
Guillaume Couillard,707T,17,1997-06-09
Zdenek Kubik,707T,17,1997-06-09
Stefano Cobolli,709T,17,1997-06-09
Marian Leysek,709T,17,1997-06-09
Lee Pearson,709T,17,1997-06-09
Ricardo Rosas,709T,17,1997-06-09
Gerrit Steenkamp,709T,17,1997-06-09
Vladimir Platenik,714,17,1997-06-09
Mats Wilander,715,17,1997-06-09
Jocelyn Robichaud,716,17,1997-06-09
Alberto Banus-Sado,717,17,1997-06-09
Daniel Fiala,718,16,1997-06-09
Eui-Jong Chang,719T,16,1997-06-09
Stephane Matheu,719T,16,1997-06-09
Taso Vasiliadis,719T,16,1997-06-09
Xavier Malisse,722,16,1997-06-09
Andrian Raturandang,723,16,1997-06-09
Ciprian Petre Porumb,724,16,1997-06-09
Jose Alejos,725T,16,1997-06-09
Sergio Gaoni,725T,16,1997-06-09
Claudio Pistolesi,727,16,1997-06-09
David Adams,728,16,1997-06-09
Matt Holt,729T,16,1997-06-09
Michel Kratochvil,729T,16,1997-06-09
Yue-Wei Wang,729T,16,1997-06-09
Alexey Gavrilov,732,16,1997-06-09
Devin Bowen,733,16,1997-06-09
Cyril Saulnier,734T,15,1997-06-09
Wolfgang Tusch,734T,15,1997-06-09
Gustavo Diaz,736T,15,1997-06-09
Gaurav Natekar,736T,15,1997-06-09
Bing Pan,736T,15,1997-06-09
Chia-Yen Tsai,736T,15,1997-06-09
Mario Visconti,736T,15,1997-06-09
Wolfgang Winkler,736T,15,1997-06-09
Markus Wislsperger,736T,15,1997-06-09
Robert Tucker,743,15,1997-06-09
Jordi Arrese,744T,15,1997-06-09
Carlos Custodio,744T,15,1997-06-09
Juan Garat,744T,15,1997-06-09
Jan-Patrik Jakob,744T,15,1997-06-09
Emilio Viuda-Hernandez,744T,15,1997-06-09
Helge Capell,749T,14,1997-06-09
Tamas Gyorgy,749T,14,1997-06-09
Paul Hand,749T,14,1997-06-09
Claude N'Goran,749T,14,1997-06-09
Walter Treu,749T,14,1997-06-09
Agustin Banos,754T,14,1997-06-09
Owen Casey,754T,14,1997-06-09
Patricio Donati,754T,14,1997-06-09
Andrea Grasselli,754T,14,1997-06-09
Emmanuel Heussner,754T,14,1997-06-09
Bertrand Lemercier,754T,14,1997-06-09
Jan Matus,754T,14,1997-06-09
Santiago Messora,754T,14,1997-06-09
Nicolas Perrein,754T,14,1997-06-09
Clinton Snell,754T,14,1997-06-09
Cedric Kauffmann,764,14,1997-06-09
Alessandro Tombolini,765,14,1997-06-09
Martin Blackman,766,13,1997-06-09
Daniel Andersson,767T,13,1997-06-09
Cyril Francois,767T,13,1997-06-09
Novak Nash,767T,13,1997-06-09
Jairo Velasco Jr,767T,13,1997-06-09
Andy Fahlke,771,13,1997-06-09
Kalle Flygt,772,13,1997-06-09
Marius Calugaru,773T,13,1997-06-09
Patrick Mohr,773T,13,1997-06-09
Florian Allgauer,775T,13,1997-06-09
Oscar Del Amo,775T,13,1997-06-09
Mounir El Aarej,775T,13,1997-06-09
Denis Glazov,775T,13,1997-06-09
Petr Kovacka,775T,13,1997-06-09
Erhan Oral,775T,13,1997-06-09
Jonathan Printzlau,775T,13,1997-06-09
Jack Waite,782,13,1997-06-09
Yu Zhang,783,13,1997-06-09
Kent Kinnear,784,13,1997-06-09
Franz Stauder,785,13,1997-06-09
Clement N'Goran,786T,12,1997-06-09
Solon Peppas,786T,12,1997-06-09
Santiago Moncayo,788,12,1997-06-09
Lleyton Hewitt,789,12,1997-06-09
Alex Bose,790T,12,1997-06-09
James Davidson,790T,12,1997-06-09
Konstantinos Economidis,790T,12,1997-06-09
Juan Giner,790T,12,1997-06-09
Jan Havel,790T,12,1997-06-09
Mikael Maatta,790T,12,1997-06-09
Marco Monnecchi,790T,12,1997-06-09
Ashley Naumann,790T,12,1997-06-09
Sascha Petratschek,790T,12,1997-06-09
Antonio Prieto,790T,12,1997-06-09
Per Thornadtsson,790T,12,1997-06-09
Rainer Gunther,801T,12,1997-06-09
Roberto Menendez,801T,12,1997-06-09
Ivo Bratanov,803T,12,1997-06-09
Sebastien Graeff,803T,12,1997-06-09
Mihail Kanev,803T,12,1997-06-09
Christophe Rochus,803T,12,1997-06-09
Michael Shyjan,803T,12,1997-06-09
Denis Yakimenko,803T,12,1997-06-09
Juan-Felipe Yanez,803T,12,1997-06-09
Antonio Gordon,810T,12,1997-06-09
Philippe Moggio,810T,12,1997-06-09
Damien Vera,810T,12,1997-06-09
Chad Clark,813,12,1997-06-09
Patrick Gottesleben,814,12,1997-06-09
Remi Dupre,815T,11,1997-06-09
Vincent Nigoul,815T,11,1997-06-09
Kristian Capalik,817,11,1997-06-09
Mathias Huning,818,11,1997-06-09
Andrew Bates,819T,11,1997-06-09
Georg Blumauer,819T,11,1997-06-09
Yaoki Ishii,819T,11,1997-06-09
Marcelo Rebolledo,819T,11,1997-06-09
Yuri Soberon,819T,11,1997-06-09
Alessio Varriale,819T,11,1997-06-09
Filip Roj,825,11,1997-06-09
Efe Ustundag,826,11,1997-06-09
Andrea Ciceroni,827T,11,1997-06-09
Sebastien Corbelli,827T,11,1997-06-09
Eduardo Furusho,827T,11,1997-06-09
Iurie Gorban,827T,11,1997-06-09
Fredrik Loven,827T,11,1997-06-09
Matej Pampoulov,827T,11,1997-06-09
Martin Spottl,827T,11,1997-06-09
David Roditi,834,11,1997-06-09
Elmar Gerth,835T,11,1997-06-09
Jean-Rene Lisnard,835T,11,1997-06-09
Gabriel Markus,835T,11,1997-06-09
Louis Vosloo,835T,11,1997-06-09
Myles Wakefield,835T,11,1997-06-09
Simon Blanc,840T,10,1997-06-09
Arvind Parmar,840T,10,1997-06-09
Mattias Pennonen,840T,10,1997-06-09
Ettore Rossetti,840T,10,1997-06-09
Marcus Sarstrand,840T,10,1997-06-09
Milan Trneny,840T,10,1997-06-09
Jonathan Leach,846,10,1997-06-09
Mark Hlawaty,847T,10,1997-06-09
Ganesh Vaidyanathan,847T,10,1997-06-09
Stephen Noteboom,849,10,1997-06-09
Laurent Bensadoun,850T,10,1997-06-09
Pablo Bianchi,850T,10,1997-06-09
Taryn Burgk,850T,10,1997-06-09
Carlos Castellanos,850T,10,1997-06-09
Brett Dickinson,850T,10,1997-06-09
Rogelio Guerrero,850T,10,1997-06-09
Wayne Arthurs,856T,10,1997-06-09
Paolo Pambianco,856T,10,1997-06-09
Pablo Albano,858T,10,1997-06-09
Brett Hansen-Dent,858T,10,1997-06-09
Vaclav Duda,860T,10,1997-06-09
Julien Jeanpierre,860T,10,1997-06-09
Vince Mackey,860T,10,1997-06-09
Charles-Edouard Maria,860T,10,1997-06-09
Marco Mazzotta,860T,10,1997-06-09
Markus Menzler,860T,10,1997-06-09
Mitch Sprengelmeyer,860T,10,1997-06-09
Martin Stepanek,860T,10,1997-06-09
Adrian Garcia,868T,10,1997-06-09
Paolo Tabini,868T,10,1997-06-09
Falk Nier,870,10,1997-06-09
Justin Bower,871T,9,1997-06-09
Nicolas Massu,871T,9,1997-06-09
Oliver Mayo,871T,9,1997-06-09
Viktor Nagy,871T,9,1997-06-09
Constantin Obretin,871T,9,1997-06-09
Carlo Santoro,871T,9,1997-06-09
Julian Vespan,871T,9,1997-06-09
Carlos Zwetsch,871T,9,1997-06-09
Arnd Caspari,879T,9,1997-06-09
Scott Clark,879T,9,1997-06-09
Gonzalo Fernandez,879T,9,1997-06-09
Ali Hamadeh,879T,9,1997-06-09
Greg Hill (USA),879T,9,1997-06-09
Victor Ivanchev,879T,9,1997-06-09
Federico Lusin,879T,9,1997-06-09
Toshitsugu Mori,879T,9,1997-06-09
Johannes Unterberger,879T,9,1997-06-09
Vikram Venkataraghavan,879T,9,1997-06-09
Leonardo Azzaro,889T,9,1997-06-09
Jason Barnett,889T,9,1997-06-09
Walter Larrea,889T,9,1997-06-09
Ling Lu,889T,9,1997-06-09
Mark Markov,889T,9,1997-06-09
Jerome Potier,889T,9,1997-06-09
Marcelo Rebelo,889T,9,1997-06-09
Adam Skrzypczak,889T,9,1997-06-09
Gregory Zavialoff,889T,9,1997-06-09
Steeve El Haik,898T,9,1997-06-09
Yu Zheng,898T,9,1997-06-09
Stephane Andriolo,900T,8,1997-06-09
Levente Baratosi,900T,8,1997-06-09
George Cosac,900T,8,1997-06-09
Robert Eriksson,900T,8,1997-06-09
Juan Gisbert Jr,900T,8,1997-06-09
Stephan Grebe,900T,8,1997-06-09
Francisco Mendez,900T,8,1997-06-09
Thomas Perchtold,900T,8,1997-06-09
Marko Por,900T,8,1997-06-09
Bonit Wiryawan,900T,8,1997-06-09
Jimmy Arias,910T,8,1997-06-09
Fredrik Bach,910T,8,1997-06-09
Ivan Baron,910T,8,1997-06-09
Mariano Delfino,910T,8,1997-06-09
Samir Douat M'Bioka,910T,8,1997-06-09
Josip Dumanic,910T,8,1997-06-09
Ruben Fernandez,910T,8,1997-06-09
Javier Garcia-Sintes,910T,8,1997-06-09
Bruce Haddad,910T,8,1997-06-09
Luis Horna,910T,8,1997-06-09
Timur Khankodjaev,910T,8,1997-06-09
Olaf Knutel,910T,8,1997-06-09
Thierry Massa,910T,8,1997-06-09
Reza Nakhai,910T,8,1997-06-09
Susheel Narla,910T,8,1997-06-09
Johan Ortegren,910T,8,1997-06-09
Tomas Pindur,910T,8,1997-06-09
Radoslav Radev,910T,8,1997-06-09
Ivaylo Traykov,910T,8,1997-06-09
Huib Troost,910T,8,1997-06-09
Guido Van Rompaey,910T,8,1997-06-09
Meride Zahirovic,910T,8,1997-06-09
Peter Ayers,932T,8,1997-06-09
Yari Bernardo,932T,8,1997-06-09
Blake Brinklow,932T,8,1997-06-09
Barry Cowan,932T,8,1997-06-09
Christian Dillschneider,932T,8,1997-06-09
Paul Hanley,932T,8,1997-06-09
Manuel Jorquera,932T,8,1997-06-09
Vilmar Polati,932T,8,1997-06-09
Ivan Radovanovic,932T,8,1997-06-09
Milan Smejda,932T,8,1997-06-09
Jicham Zaatini,932T,8,1997-06-09
Alexandre Simoni,943,8,1997-06-09
Alois Beust,944T,7,1997-06-09
Pedro Canovas,944T,7,1997-06-09
Axel Finnberg,944T,7,1997-06-09
Marc Herter,944T,7,1997-06-09
Asif Ismail,944T,7,1997-06-09
Vladimir Krstic,944T,7,1997-06-09
Ivan Lukacs,944T,7,1997-06-09
Akshai Misra,944T,7,1997-06-09
Diego Moyano,944T,7,1997-06-09
Rolandas Murashka,944T,7,1997-06-09
Vasudeva Reddy,944T,7,1997-06-09
Patrick Sommer,944T,7,1997-06-09
Juan Carlos Ferrero,956T,7,1997-06-09
Philippe Pech,956T,7,1997-06-09
Dante Bottini,958T,7,1997-06-09
Paulo Carvallo,958T,7,1997-06-09
Peter Clarke,958T,7,1997-06-09
Jorge Cordova,958T,7,1997-06-09
Giacomo Frullini,958T,7,1997-06-09
Tobias Huning,958T,7,1997-06-09
Pavel Kudrnac,958T,7,1997-06-09
Arnaud L'Official,958T,7,1997-06-09
Diego Lozano,958T,7,1997-06-09
Jairo Martin,958T,7,1997-06-09
Eduardo Martinez,958T,7,1997-06-09
Todd Meringoff,958T,7,1997-06-09
Zbynek Mlynarik,958T,7,1997-06-09
Lazaro Navarro-Batles,958T,7,1997-06-09
Alejandro Olivera,958T,7,1997-06-09
Ludovic Pain,958T,7,1997-06-09
Simon Pender,958T,7,1997-06-09
Manuel Sala,958T,7,1997-06-09
Martin Sjoqvist,958T,7,1997-06-09
Andrew Turner,958T,7,1997-06-09
Diego Veronelli,958T,7,1997-06-09
Christian Wall,958T,7,1997-06-09
Michael Wyeth,958T,7,1997-06-09
Grady Burnett,982T,7,1997-06-09
Wynn Criswell,982T,7,1997-06-09
David Deep,982T,7,1997-06-09
Jonas Kushner,982T,7,1997-06-09
Loren Peters,982T,7,1997-06-09
Cesar Reano,982T,7,1997-06-09
Rolf Seitz,982T,7,1997-06-09
Davide Selva,982T,7,1997-06-09
Pablo Cordova,990,7,1997-06-09
Piotr Baranowski,991T,6,1997-06-09
Massimo Calvelli,991T,6,1997-06-09
Cheng-Fong Chang,991T,6,1997-06-09
Chih-Jung Chen,991T,6,1997-06-09
Giancarlo Di Meo,991T,6,1997-06-09
Damian Di Noto,991T,6,1997-06-09
Scott Gessner,991T,6,1997-06-09
Miklos Jancso,991T,6,1997-06-09
Seung-Ho Ji,991T,6,1997-06-09
Robert Lindstedt,991T,6,1997-06-09
Andre Mota,991T,6,1997-06-09
Stefan Serbailo,991T,6,1997-06-09
Szilard Szirtesi,991T,6,1997-06-09
Tjahjono Tjahjono,991T,6,1997-06-09
Stefan Wirtz,991T,6,1997-06-09
Michael Beckett,1007T,6,1997-06-09
Juan Ignacio Chela,1007T,6,1997-06-09
Nebojsa Djordjevic,1007T,6,1997-06-09
Leos Friedl,1007T,6,1997-06-09
Ruben Gajardo,1007T,6,1997-06-09
Ingo Isslinger,1007T,6,1997-06-09
J. Jackson,1007T,6,1997-06-09
Andre Lopes,1007T,6,1997-06-09
Gakuji Okada,1007T,6,1997-06-09
Rodrigo Ribeiro,1007T,6,1997-06-09
Nikos Rovas,1007T,6,1997-06-09
Carlos Drada,1018T,6,1997-06-09
Baris Ergun,1018T,6,1997-06-09
Jay Gooding,1018T,6,1997-06-09
Ilian Jankov,1018T,6,1997-06-09
Michael Kogan,1018T,6,1997-06-09
Luke O'Donnell,1018T,6,1997-06-09
Michihisa Onoda,1018T,6,1997-06-09
Martin Peyrot,1018T,6,1997-06-09
Fernando Sanchez,1018T,6,1997-06-09
Mitsuru Takada,1018T,6,1997-06-09
Carlos Vasquetto,1018T,6,1997-06-09
Patrick Flynn,1029T,6,1997-06-09
Frank Ofori,1029T,6,1997-06-09
Mark Weaver,1029T,6,1997-06-09
Michail Andreev,1032T,5,1997-06-09
Pavel Gajdzik,1032T,5,1997-06-09
Alberto Gonzalez,1032T,5,1997-06-09
Jian Guo,1032T,5,1997-06-09
Paul Hartveg,1032T,5,1997-06-09
Lars Kabiersch,1032T,5,1997-06-09
Niko Karagiannis,1032T,5,1997-06-09
Nam-Hoon Kim,1032T,5,1997-06-09
Cristian Kordasz,1032T,5,1997-06-09
Jan Lorincik,1032T,5,1997-06-09
Edgardo Massa,1032T,5,1997-06-09
Dimitri Muzyka,1032T,5,1997-06-09
Roberto Parli,1032T,5,1997-06-09
Markus Pfannkuchen,1032T,5,1997-06-09
Olivier Rochus,1032T,5,1997-06-09
Sergio Roitman,1032T,5,1997-06-09
Petr Spousta,1032T,5,1997-06-09
Paradorn Srichaphan,1032T,5,1997-06-09
Zeljko Tosic,1032T,5,1997-06-09
Shingo Uehara,1032T,5,1997-06-09
Robinson Ureta,1032T,5,1997-06-09
Yuji Ohno,1053,5,1997-06-09
Marco Gudino,1054T,5,1997-06-09
Christian Saceanu,1054T,5,1997-06-09
Martin Zumpft,1054T,5,1997-06-09
Damir Barisic,1057T,5,1997-06-09
Jeremy Bayon,1057T,5,1997-06-09
Yalin Bilgin,1057T,5,1997-06-09
Eduardo Gordilho,1057T,5,1997-06-09
Razvan Iliescu,1057T,5,1997-06-09
Alaaddin Karagoz,1057T,5,1997-06-09
Emil Lenart,1057T,5,1997-06-09
Harsh Mankad,1057T,5,1997-06-09
Kentaro Matsukawa,1057T,5,1997-06-09
Andres Morales,1057T,5,1997-06-09
Pedro Nieto,1057T,5,1997-06-09
Dario Perez,1057T,5,1997-06-09
Valentino Pest,1057T,5,1997-06-09
Pekka Rinne,1057T,5,1997-06-09
Pablo Saffie,1057T,5,1997-06-09
Daniel Steinhilber,1057T,5,1997-06-09
Ari Strasberg,1057T,5,1997-06-09
Sebastian Swierk,1057T,5,1997-06-09
Stefano Tarallo,1057T,5,1997-06-09
Yannis Vlachos,1057T,5,1997-06-09
Ryan Wolters,1057T,5,1997-06-09
Marcello Wowk,1057T,5,1997-06-09
Konstantin Zinchenko,1057T,5,1997-06-09
Hiroki Ishii,1080,5,1997-06-09
Ronald Dueller,1081T,5,1997-06-09
Ricardo Omana,1081T,5,1997-06-09
Guillermo Platel,1081T,5,1997-06-09
Christian Requeni,1081T,5,1997-06-09
Donavan September,1081T,5,1997-06-09
Djalmar Sistermans,1081T,5,1997-06-09
Jody Strik,1081T,5,1997-06-09
Natsuki Harada,1088T,5,1997-06-09
Chris Tontz,1088T,5,1997-06-09
Yves Allegro,1090T,4,1997-06-09
Roberto Alvarez,1090T,4,1997-06-09
Mustafa Azkara,1090T,4,1997-06-09
Eddy Bank,1090T,4,1997-06-09
Martin Barba,1090T,4,1997-06-09
Boris Basic,1090T,4,1997-06-09
Marko Budic,1090T,4,1997-06-09
Rene Busch,1090T,4,1997-06-09
Guillermo Carter,1090T,4,1997-06-09
Kacper Cecek,1090T,4,1997-06-09
Michal Chmela,1090T,4,1997-06-09
Riccardo Ciruolo,1090T,4,1997-06-09
Gabriel Cruciat,1090T,4,1997-06-09
Gabriel Czoba,1090T,4,1997-06-09
Jean Demeroutis,1090T,4,1997-06-09
Sergei Dovban,1090T,4,1997-06-09
Sergio Gomez-Barrio,1090T,4,1997-06-09
Donald Greeff,1090T,4,1997-06-09
Olli Helminen,1090T,4,1997-06-09
Gary Henderson,1090T,4,1997-06-09
Ziga Janskovec,1090T,4,1997-06-09
Roko Karanusic,1090T,4,1997-06-09
Marko Koprcina,1090T,4,1997-06-09
Markus Kur,1090T,4,1997-06-09
Seung-Hoon Lee,1090T,4,1997-06-09
Yu-Hui Lien,1090T,4,1997-06-09
Julien Link,1090T,4,1997-06-09
Marc Lohrmann,1090T,4,1997-06-09
Helder Lopes,1090T,4,1997-06-09
Severin Luthi,1090T,4,1997-06-09
Christian Mazon,1090T,4,1997-06-09
Scott Melville,1090T,4,1997-06-09
Aleksander Mierzwinski,1090T,4,1997-06-09
Jorg Mitterhofer,1090T,4,1997-06-09
Marcello Molinari,1090T,4,1997-06-09
Fermin Novillo,1090T,4,1997-06-09
Anders Pahlsson,1090T,4,1997-06-09
Johann Potron,1090T,4,1997-06-09
Matias Quiroga,1090T,4,1997-06-09
Andy Ram,1090T,4,1997-06-09
Emanuel Rasberger,1090T,4,1997-06-09
Ramin Raziani,1090T,4,1997-06-09
Kresimir Ritz,1090T,4,1997-06-09
Artur Rusiecki,1090T,4,1997-06-09
Chris Santoso,1090T,4,1997-06-09
S. Schewiola,1090T,4,1997-06-09
Leonardo Silva,1090T,4,1997-06-09
Daniel Sprung,1090T,4,1997-06-09
Cedric Swistak,1090T,4,1997-06-09
Nicolas Todero,1090T,4,1997-06-09
Petr Vrchotka,1090T,4,1997-06-09
Wesley Whitehouse,1090T,4,1997-06-09
Wouter Zoomer,1090T,4,1997-06-09
Juny Anand,1144T,4,1997-06-09
Jose Frontera,1144T,4,1997-06-09
Thomas Gollwitzer,1144T,4,1997-06-09
Anton Kokurin,1144T,4,1997-06-09
Sukhdeep Singh-Saluja,1144T,4,1997-06-09
Anand Sukumar,1144T,4,1997-06-09
Xin Xu,1144T,4,1997-06-09
Edo Bawono,1151T,4,1997-06-09
Gianluca Bazzica,1151T,4,1997-06-09
Luke Bourgeois,1151T,4,1997-06-09
Sebastien De Chaunac,1151T,4,1997-06-09
Alfredo Fernandez,1151T,4,1997-06-09
Relja Fiser-Dulic,1151T,4,1997-06-09
Filip Kascak,1151T,4,1997-06-09
Lukas Langer,1151T,4,1997-06-09
Jeff Loehr,1151T,4,1997-06-09
Rodrigo Pena,1151T,4,1997-06-09
Remy Pop,1151T,4,1997-06-09
Hiroyasu Sato,1151T,4,1997-06-09
Shane Scrutton,1151T,4,1997-06-09
Rafael Serpa-Guinazu,1151T,4,1997-06-09
Hidehiko Tanizawa,1151T,4,1997-06-09
Masashi Tokumaru,1151T,4,1997-06-09
Brian Eagle,1167T,4,1997-06-09
Klas Pettersson,1167T,4,1997-06-09
Thomas Axelsson,1169T,3,1997-06-09
Martin Bartonek,1169T,3,1997-06-09
Gregory Bauwens,1169T,3,1997-06-09
Maxime Boye,1169T,3,1997-06-09
Armando Brunold,1169T,3,1997-06-09
Daniel Caracciolo,1169T,3,1997-06-09
Jacobo Chavez,1169T,3,1997-06-09
Ivan Cinkus,1169T,3,1997-06-09
Erik Csarnakovics,1169T,3,1997-06-09
Massimo Dell'Acqua,1169T,3,1997-06-09
Alejandro Dominguez,1169T,3,1997-06-09
Todor Enev,1169T,3,1997-06-09
Marty Engel,1169T,3,1997-06-09
Nicola Garavello,1169T,3,1997-06-09
Gustavo Garetto,1169T,3,1997-06-09
Jacques Gley,1169T,3,1997-06-09
Rodrigo-Antonio Grilli,1169T,3,1997-06-09
Klaudiusz Gurzstyn,1169T,3,1997-06-09
Jordan Kerr,1169T,3,1997-06-09
Che-Hsuan Kuo,1169T,3,1997-06-09
Andrei Litvinov,1169T,3,1997-06-09
Bing Mao,1169T,3,1997-06-09
Francisco Martinez-Lidon,1169T,3,1997-06-09
Cedric Melot,1169T,3,1997-06-09
Thomas Messmer,1169T,3,1997-06-09
Guido Monaco,1169T,3,1997-06-09
Mario Munoz-Bejarano,1169T,3,1997-06-09
Javier Perez-Vazquez,1169T,3,1997-06-09
Bjorn Phau,1169T,3,1997-06-09
Cipriano Pommies,1169T,3,1997-06-09
Matias Silvano,1169T,3,1997-06-09
Norikazu Sugiyama,1169T,3,1997-06-09
Marko Tkalec,1169T,3,1997-06-09
Raul Valdes,1169T,3,1997-06-09
Coenie Van Wyk,1169T,3,1997-06-09
Hector Vazquez,1169T,3,1997-06-09
Milan Vopicka,1169T,3,1997-06-09
Danny Ward,1169T,3,1997-06-09
Michael White,1169T,3,1997-06-09
Joseph Lizardo,1208,3,1997-06-09
Gehad El Deeb,1209T,3,1997-06-09
Gorka Fraile,1209T,3,1997-06-09
Graham Gilles,1209T,3,1997-06-09
Damon Henkel,1209T,3,1997-06-09
Ricardo Langre,1209T,3,1997-06-09
Feliciano Lopez,1209T,3,1997-06-09
Chris Mahony,1209T,3,1997-06-09
Anders Stenman,1209T,3,1997-06-09
Paulo Taicher,1209T,3,1997-06-09
Sulistyo Wibowo,1209T,3,1997-06-09
Jan Hermansson,1219T,3,1997-06-09
Tasuku Iwami,1219T,3,1997-06-09
Anders Jarryd,1219T,3,1997-06-09
Sandeep Kirtane,1219T,3,1997-06-09
Nuno Matias,1219T,3,1997-06-09
Karel Novacek,1219T,3,1997-06-09
Trey Phillips,1219T,3,1997-06-09
Otis Smith,1219T,3,1997-06-09
Jurgen Wagner,1219T,3,1997-06-09
Henri Leconte,1228,3,1997-06-09
Jacob Adaktusson,1229T,2,1997-06-09
Nam-Ju Bae,1229T,2,1997-06-09
Vincent Baroche,1229T,2,1997-06-09
Giovanni Bianchi,1229T,2,1997-06-09
Thomas Blake,1229T,2,1997-06-09
Mark Booras,1229T,2,1997-06-09
Kevin Bradley,1229T,2,1997-06-09
Matthew Breen,1229T,2,1997-06-09
Bora Celiscak,1229T,2,1997-06-09
Juan Ignacio Cerda,1229T,2,1997-06-09
Wei-Jen Cheng,1229T,2,1997-06-09
Jinn-Yen Chiang,1229T,2,1997-06-09
Yi-Da Chuang,1229T,2,1997-06-09
Jose De Armas,1229T,2,1997-06-09
Taylor Dent,1229T,2,1997-06-09
Amr El Sawaf,1229T,2,1997-06-09
D. Gacic,1229T,2,1997-06-09
Yon Guezuraga,1229T,2,1997-06-09
Michael Heel,1229T,2,1997-06-09
Jose Enrique Hernandez,1229T,2,1997-06-09
Bobby Hrdina,1229T,2,1997-06-09
Lassi Ketola,1229T,2,1997-06-09
Masaki Komura,1229T,2,1997-06-09
Florian Krumrey,1229T,2,1997-06-09
Akash Lamba,1229T,2,1997-06-09
Sergei Larionov,1229T,2,1997-06-09
Dan Lobb,1229T,2,1997-06-09
Stephen Longley,1229T,2,1997-06-09
Andrei Luzgin,1229T,2,1997-06-09
German Maldonado,1229T,2,1997-06-09
Fabio Massetta,1229T,2,1997-06-09
Rodrigo Monte,1229T,2,1997-06-09
Hans-Birger Nordstrom,1229T,2,1997-06-09
Martin Peralta,1229T,2,1997-06-09
Michal Piekos,1229T,2,1997-06-09
Julius Pohjola,1229T,2,1997-06-09
Frank Potthoff,1229T,2,1997-06-09
Manuel Ramirez,1229T,2,1997-06-09
Anthony Ross,1229T,2,1997-06-09
Ken Smith,1229T,2,1997-06-09
Rodrigo Suarez,1229T,2,1997-06-09
Lukas Thomas,1229T,2,1997-06-09
Gavaskar Williams,1229T,2,1997-06-09
Marco Zuniga,1229T,2,1997-06-09
Kevin Arias,1273T,2,1997-06-09
Jeremy Bates,1273T,2,1997-06-09
Christian Bergstrom,1273T,2,1997-06-09
Jan Boruszewski,1273T,2,1997-06-09
Michael Boulding,1273T,2,1997-06-09
Igor Bruthans,1273T,2,1997-06-09
Peter Csabai,1273T,2,1997-06-09
Jorge Escallon,1273T,2,1997-06-09
Eduardo Frick,1273T,2,1997-06-09
Fernando Gonzalez,1273T,2,1997-06-09
Ylia Jelali,1273T,2,1997-06-09
Joan Jimenez-Guerra,1273T,2,1997-06-09
Andrew Lake,1273T,2,1997-06-09
Ford Lankford,1273T,2,1997-06-09
Alistair MacDonald,1273T,2,1997-06-09
Angel Jose Martin,1273T,2,1997-06-09
Ricardo Maurs,1273T,2,1997-06-09
Ricardo Mello,1273T,2,1997-06-09
Simon Merrin,1273T,2,1997-06-09
Kamil Patel,1273T,2,1997-06-09
Brad Pearce,1273T,2,1997-06-09
Goran Prpic,1273T,2,1997-06-09
Yohny Romero,1273T,2,1997-06-09
Mike Sprouse,1273T,2,1997-06-09
Wei-Yu Su,1273T,2,1997-06-09
Artemi Tchernenko,1273T,2,1997-06-09
Manuel Tejada,1273T,2,1997-06-09
Brad Thyroff,1273T,2,1997-06-09
Philip Warler,1273T,2,1997-06-09
Jason White,1273T,2,1997-06-09
David Wright,1273T,2,1997-06-09
Robert Wright,1273T,2,1997-06-09
Greg Zgola,1273T,2,1997-06-09
Ido Abougzir,1306T,1,1997-06-09
Remiginsz Adamek,1306T,1,1997-06-09
Emin Agaev,1306T,1,1997-06-09
Hugo Armando,1306T,1,1997-06-09
Sergio Ayo,1306T,1,1997-06-09
Frantisek Babej,1306T,1,1997-06-09
Attila Babos,1306T,1,1997-06-09
Bill Ball,1306T,1,1997-06-09
Kornel Bardoczky,1306T,1,1997-06-09
Albert Bassas,1306T,1,1997-06-09
Iain Bates,1306T,1,1997-06-09
Kai Becker,1306T,1,1997-06-09
Rickey Becker,1306T,1,1997-06-09
Alexei Belov,1306T,1,1997-06-09
Csongor Bibza,1306T,1,1997-06-09
Andrej Bizjak,1306T,1,1997-06-09
Peter Bjornlund,1306T,1,1997-06-09
Dino Bohm,1306T,1,1997-06-09
Gog Boonswang,1306T,1,1997-06-09
Ladislav Borbely,1306T,1,1997-06-09
Zoltan Boroczky,1306T,1,1997-06-09
Gabor Bota,1306T,1,1997-06-09
Cristian Brandi,1306T,1,1997-06-09
Keith Brill,1306T,1,1997-06-09
