full_name,ranking,points,date
Tristan McCormick,669,46,2024-02-05
Ilia Simakin,670,46,2024-02-05
Rishab Agarwal,671,46,2024-02-05
Jack Sock,672,45,2024-02-05
Yuta Kawahashi,673,45,2024-02-05
Arthur Bouquier,674,45,2024-02-05
JJ Tracy,675,44,2024-02-05
Mats Moraing,676,44,2024-02-05
Siddharth Vishwakarma,677,44,2024-02-05
Enzo Wallart,678,44,2024-02-05
Conner Huertas del Pino,679,44,2024-02-05
Alfredo Perez,680,44,2024-02-05
Daniel Paty,681,44,2024-02-05
Dusan Obradovic,682,44,2024-02-05
Luca Castagnola,683,44,2024-02-05
Petr Nouza,684,43,2024-02-05
Leonardo Aboian,685,43,2024-02-05
JiSung Nam,686,42,2024-02-05
Edan Leshem,687,42,2024-02-05
Thiemo de Bakker,688,42,2024-02-05
David Perez Sanz,689,42,2024-02-05
Joshua Sheehy,690,42,2024-02-05
Max Alcala Gurri,691,42,2024-02-05
Alexey Zakharov,692,41,2024-02-05
Fernando Verdasco,693,41,2024-02-05
Rodrigo Pacheco Mendez,694,41,2024-02-05
Lorenzo Carboni,695,41,2024-02-05
Fabrizio Andaloro,696,41,2024-02-05
Mario Gonzalez Fernandez,697,41,2024-02-05
Millen Hurrion,698,41,2024-02-05
Soonwoo Kwon,699,40,2024-02-05
Patrik Rikl,700,40,2024-02-05
Bjorn Fratangelo,701,40,2024-02-05
Alejo Sanchez Quilez,702,40,2024-02-05
Facundo Juarez,703,40,2024-02-05
Deney Wassermann,704,40,2024-02-05
Sebastian Sorger,705,40,2024-02-05
Aleksandr Braynin,706,40,2024-02-05
Edward Winter,707,39,2024-02-05
Taisei Ichikawa,708,39,2024-02-05
Jakob Schnaitter,709,39,2024-02-05
Takuya Kumasaka,710,38,2024-02-05
Kiranpal Pannu,711,37,2024-02-05
Sidharth Rawat,712,37,2024-02-05
Marcel Zielinski,713,37,2024-02-05
Giorgio Tabacco,714,37,2024-02-05
Zura Tkemaladze,715,37,2024-02-05
Peter Benjamin Privara,716,37,2024-02-05
Mariano Kestelboim,717,36,2024-02-05
Jimmy Yang,718,36,2024-02-05
Alexandre Aubriot,719,36,2024-02-05
Ilya Snitari,720,36,2024-02-05
Leonardo Rossi,721,36,2024-02-05
Jacob Brumm,722,36,2024-02-05
Kyle Seelig,723,35,2024-02-05
Oliver Tarvet,724,35,2024-02-05
Eliot Spizzirri,725,35,2024-02-05
Johannus Monday,726,35,2024-02-05
Alejandro Manzanera Pertusa,727,35,2024-02-05
Lewie Lane,728,35,2024-02-05
Linang Xiao,729,35,2024-02-05
Patrick Brady,730,35,2024-02-05
Karan Singh,731,35,2024-02-05
Liam Gavrielides,732,35,2024-02-05
Niels Visker,733,34,2024-02-05
Tiago Pereira,734,34,2024-02-05
Aziz Ouakaa,735,34,2024-02-05
Gabriel Decamps,736,33,2024-02-05
Palaphoom Kovapitukted,737,33,2024-02-05
Maxence Rivet,738,33,2024-02-05
Adam Moundir,739,33,2024-02-05
Antoine Ghibaudo,740,33,2024-02-05
Daisuke Sumizawa,741,33,2024-02-05
Juan Carlos Aguilar,742,33,2024-02-05
Simon Anthony Ivanov,743,33,2024-02-05
Simon Beaupain,744,33,2024-02-05
Alexandros Skorilas,745,33,2024-02-05
Amr Elsayed,746,33,2024-02-05
Igor Gimenez,747,33,2024-02-05
Philip Henning,748,32,2024-02-05
Julio Cesar Porras,749,32,2024-02-05
Arthur Reymond,750,32,2024-02-05
Giuseppe La Vela,751,32,2024-02-05
Xiaofei Wang,752,32,2024-02-05
Jack Pinnington Jones,753,31,2024-02-05
Alex Martinez,754,31,2024-02-05
Aoran Wang,755,31,2024-02-05
Aldin Setkic,756,31,2024-02-05
Jeremy Jin,757,31,2024-02-05
Peter Bertran,758,31,2024-02-05
Dominik Kellovsky,759,31,2024-02-05
Hanyi Liu,760,31,2024-02-05
Alec Beckley,761,31,2024-02-05
Juan Bautista Otegui,762,31,2024-02-05
Kokoro Isomura,763,31,2024-02-05
Calin Manda,764,31,2024-02-05
Jeremy Chardy,765,30,2024-02-05
Stefan Kozlov,766,30,2024-02-05
Shinji Hazawa,767,30,2024-02-05
Cash Hanzlik,768,30,2024-02-05
Stuart Parker,769,30,2024-02-05
Andrea Arnaboldi,770,30,2024-02-05
Ray Ho,771,30,2024-02-05
Colin Markes,772,30,2024-02-05
Shunsuke Mitsui,773,29,2024-02-05
Patrick Kaukovalta,774,29,2024-02-05
Viktor Jovic,775,29,2024-02-05
Maxime Mora,776,29,2024-02-05
Michiel De Krom,777,29,2024-02-05
Boris Butulija,778,29,2024-02-05
Harrison Adams,779,28,2024-02-05
Franco Emanuel Egea,780,28,2024-02-05
Felix Corwin,781,28,2024-02-05
Marek Gengel,782,28,2024-02-05
Max Wiskandt,783,28,2024-02-05
Justin Roberts,784,28,2024-02-05
Grigoriy Lomakin,785,28,2024-02-05
Karim-Mohamed Maamoun,786,27,2024-02-05
Maxence Broville,787,27,2024-02-05
Aidan Kim,788,27,2024-02-05
William Grant,789,27,2024-02-05
Yeong-Seok Jeong,790,27,2024-02-05
Petr Bar Biryukov,791,27,2024-02-05
Alejo Lorenzo Lingua Lavallen,792,27,2024-02-05
Niki Kaliyanda Poonacha,793,27,2024-02-05
Jonathan Mridha,794,27,2024-02-05
Joao Domingues,795,27,2024-02-05
Wishaya Trongcharoenchaikul,796,27,2024-02-05
Uisung Park,797,26,2024-02-05
Pierre Yves Bailly,798,26,2024-02-05
Filippo Moroni,799,26,2024-02-05
Dan Martin,800,26,2024-02-05
Alessandro Pecci,801,26,2024-02-05
Kamil Majchrzak,802,25,2024-02-05
Jeremy Beale,803,25,2024-02-05
Alexander Stater,804,25,2024-02-05
Gian Marco Moroni,805,25,2024-02-05
Jorge Panta,806,25,2024-02-05
Daniel Little,807,25,2024-02-05
Brandon Walkin,808,25,2024-02-05
Ishaque Eqbal,809,25,2024-02-05
Diego Fernandez Flores,810,25,2024-02-05
Nicolas Tepmahc,811,25,2024-02-05
Mitsuki Wei Kang Leong,812,25,2024-02-05
Thomas Setodji,813,24,2024-02-05
Pablo Cuevas,814,24,2024-02-05
Tauheed Browning,815,24,2024-02-05
Vasek Pospisil,816,24,2024-02-05
Ignacio Antonio Becerra Otarola,817,24,2024-02-05
Yaroslav Demin,818,24,2024-02-05
Adit Sinha,819,24,2024-02-05
Ryotaro Taguchi,820,24,2024-02-05
Axel Nefve,821,24,2024-02-05
Daniel Rodrigues,822,24,2024-02-05
Cyril Vandermeersch,823,24,2024-02-05
Massimo Giunta,824,24,2024-02-05
Alan Fernando Rubio Fierros,825,24,2024-02-05
Florian Broska,826,24,2024-02-05
Alejandro Hoyos,827,24,2024-02-05
Matthew William Donald,828,24,2024-02-05
Adam Neff,829,23,2024-02-05
Simone Roncalli,830,23,2024-02-05
Bang Shuo Yin,831,23,2024-02-05
Kody Pearson,832,23,2024-02-05
Seydina Andre,833,23,2024-02-05
Mateo Barreiros Reyes,834,23,2024-02-05
Milos Karol,835,23,2024-02-05
Kai Lemstra,836,23,2024-02-05
Niccolo Catini,837,23,2024-02-05
Oscar Jose Gutierrez,838,23,2024-02-05
Erik Arutiunian,839,23,2024-02-05
Samir Hamza Reguig,840,23,2024-02-05
Alexandar Lazarov,841,22,2024-02-05
Luke Simkiss,842,22,2024-02-05
Ofek Shimanov,843,22,2024-02-05
Emile Hudd,844,22,2024-02-05
Riccardo Balzerani,845,22,2024-02-05
François Musitelli,846,22,2024-02-05
Luigi Sorrentino,847,22,2024-02-05
Pedro Araujo,848,22,2024-02-05
Iiro Vasa,849,21,2024-02-05
Nikola Milojevic,850,21,2024-02-05
Murphy Cassone,851,21,2024-02-05
Isaac Becroft,852,21,2024-02-05
Patrick Maloney,853,21,2024-02-05
Iliyan Radulov,854,21,2024-02-05
Aliaksandr Liaonenka,855,21,2024-02-05
Boris Pokotilov,856,21,2024-02-05
Gergely Madarasz,857,21,2024-02-05
Lilian Marmousez,858,21,2024-02-05
Noah Schachter,859,21,2024-02-05
Mark Whitehouse,860,21,2024-02-05
Yunseok Jang,861,21,2024-02-05
Mili Poljicak,862,21,2024-02-05
Ignacio Carou,863,21,2024-02-05
Fnu Nidunjianzan,864,20,2024-02-05
Brayden Schnur,865,20,2024-02-05
Etienne Donnet,866,20,2024-02-05
Luciano Carraro,867,20,2024-02-05
Henry Searle,868,20,2024-02-05
Manuel Mazza,869,20,2024-02-05
Max Dahlin,870,20,2024-02-05
Henrik Wiersholm,871,20,2024-02-05
Christian Sigsgaard,872,20,2024-02-05
Fabien Salle,873,20,2024-02-05
Yi Zhou,874,20,2024-02-05
Joao Eduardo Schiessl,875,20,2024-02-05
Lukas Rosol,876,20,2024-02-05
Leo Vithoontien,877,20,2024-02-05
Manish Sureshkumar,878,20,2024-02-05
Thomas Braithwaite,879,20,2024-02-05
Aleksandre Metreveli,880,20,2024-02-05
Pietro Marino,881,20,2024-02-05
Gage Brymer,882,20,2024-02-05
Samuele Pieri,883,20,2024-02-05
Andrea Bacaloni,884,20,2024-02-05
Arjun Kadhe,885,19,2024-02-05
Bogdan Pavel,886,19,2024-02-05
Guy Den Heijer,887,19,2024-02-05
Jesse Flores,888,19,2024-02-05
Collin Altamirano,889T,19,2024-02-05
Alexandr Binda,889T,19,2024-02-05
Szymon Kielan,891,19,2024-02-05
Patrick Zahraj,892,19,2024-02-05
Pierre Delage,893,19,2024-02-05
Fermin Tenti,894,19,2024-02-05
Amit Vales,895,18,2024-02-05
Jayden Court,896,18,2024-02-05
Pavle Marinkov,897,18,2024-02-05
Daniel Antonio Nunez,898,18,2024-02-05
Johannes Haerteis,899,18,2024-02-05
Tuncay Duran,900,18,2024-02-05
Chukang Wang,901,18,2024-02-05
Louis Tessa,902,18,2024-02-05
Vito Tonejc,903,18,2024-02-05
Benjamin Winter Lopez,904,18,2024-02-05
Juan Manuel La Serna,905,18,2024-02-05
Marco Miceli,906,18,2024-02-05
Luca Fantini,907,18,2024-02-05
Ben Jones,908,18,2024-02-05
Kosuke Ogura,909,18,2024-02-05
Siem Woldeab,910,17,2024-02-05
Branko Djuric,911,17,2024-02-05
Emilien Demanet,912,17,2024-02-05
Jack Loutit,913,17,2024-02-05
Daniil Ostapenkov,914,17,2024-02-05
Jumpei Yamasaki,915,17,2024-02-05
Fernando Yamacita,916,17,2024-02-05
Alexandre Reco,917,17,2024-02-05
Kalman L. Boyd,918,17,2024-02-05
David Poljak,919,17,2024-02-05
Aleksandre Bakshi,920,17,2024-02-05
Koray Kirci,921,17,2024-02-05
Derek Pham,922,17,2024-02-05
John Sperle,923,17,2024-02-05
Tomas Lanik,924,17,2024-02-05
Michael Zhu,925,17,2024-02-05
Alexander Donski,926,17,2024-02-05
Raphael Perot,927,16,2024-02-05
John Millman,928,16,2024-02-05
Mirko Martinez,929,16,2024-02-05
Calum Puttergill,930,16,2024-02-05
Samir Banerjee,931,16,2024-02-05
Francisco Rocha,932,16,2024-02-05
Michael Agwi,933,16,2024-02-05
Thanapet Chanta,934,16,2024-02-05
Alexander Kotzen,935,16,2024-02-05
Gian Matias Di Natale,936,16,2024-02-05
Jasza Szajrych,937,16,2024-02-05
Stefan Palosi,938,16,2024-02-05
Rrezart Cungu,939,16,2024-02-05
Maxim Zhukov,940,16,2024-02-05
Bruno Pujol Navarro,941,16,2024-02-05
Niklas Schell,942,16,2024-02-05
Jeffrey Von Der Schulenburg,943,15,2024-02-05
Marcelo Zormann,944,15,2024-02-05
Mae Malige,945,15,2024-02-05
Oleksandr Ovcharenko,946,15,2024-02-05
Rei Sakamoto,947,15,2024-02-05
Keshav Chopra,948,15,2024-02-05
Yannik Steinegger,949,15,2024-02-05
Gabriele Bosio,950,15,2024-02-05
Nikolay Nedelchev,951,15,2024-02-05
Johannes Ingildsen,952,15,2024-02-05
Jack Anthrop,953T,14,2024-02-05
Hunter Heck,953T,14,2024-02-05
Guy Orly Iradukunda,955,14,2024-02-05
Matej Vocel,956,14,2024-02-05
Marc Majdandzic,957,14,2024-02-05
Sekou Bangoura,958,14,2024-02-05
Jaycer Lyeons,959,14,2024-02-05
Fons Van Sambeek,960,14,2024-02-05
Juan Sebastian Gomez,961,14,2024-02-05
Hayato Matsuoka,962,14,2024-02-05
Kareem Al Allaf,963,14,2024-02-05
Paulo Andre Saraiva Dos Santos,964,14,2024-02-05
Matias Zukas,965,14,2024-02-05
Matthias Ujvary,966,14,2024-02-05
A.J. Catanzariti,967,14,2024-02-05
Quentin Folliot,968,14,2024-02-05
Jake Van Emburgh,969,14,2024-02-05
Leopold Zima,970,14,2024-02-05
Keisuke Saitoh,971,14,2024-02-05
Paul Woerner,972,14,2024-02-05
Noah Rubin,973,13,2024-02-05
Raphael Lambling,974,13,2024-02-05
Elgin Khoeblal,975,13,2024-02-05
Tyler Stice,976,13,2024-02-05
Igor Kudriashov,977,13,2024-02-05
George Houghton,978,13,2024-02-05
Federico Bondioli,979,13,2024-02-05
Maciej Rajski,980,13,2024-02-05
Luca Tomasetto,981,13,2024-02-05
Sean Cuenin,982,13,2024-02-05
Ali Habib,983,13,2024-02-05
Dylan Dietrich,984,13,2024-02-05
Daniel De Jonge,985,13,2024-02-05
Rafael Tosetto,986,13,2024-02-05
Sheng Tang,987,13,2024-02-05
Philip Florig,988,13,2024-02-05
Ryan James Storrie,989,13,2024-02-05
Daniel Bagnolini,990,13,2024-02-05
Tomas Curras Abasolo,991,13,2024-02-05
Gabriel Donev,992,13,2024-02-05
Valerio Perruzza,993,13,2024-02-05
Stefano Reitano,994,13,2024-02-05
Maik Steiner,995,13,2024-02-05
Preston Brown,996,13,2024-02-05
Aleksandr Lobanov,997,13,2024-02-05
Benjamin Thomas George,998,12,2024-02-05
Kuan-Yi Lee,999,12,2024-02-05
Matt Kuhar,1000,12,2024-02-05
Perry Gregg,1001,12,2024-02-05
Marcus McDaniel,1002,12,2024-02-05
Scott Jones,1003,12,2024-02-05
Matthew Christopher Romios,1004,12,2024-02-05
Rimpei Kawakami,1005,12,2024-02-05
Daniele Capecchi,1006,12,2024-02-05
Eero Vasa,1007,12,2024-02-05
Ivan Marrero Curbelo,1008,12,2024-02-05
Mariano Tammaro,1009,12,2024-02-05
Brian Bozemoj,1010,12,2024-02-05
Corban Crowther,1011,12,2024-02-05
Pablo Trochu,1012,12,2024-02-05
Koki Matsuda,1013,12,2024-02-05
Jack Loge,1014,12,2024-02-05
Jesse Delaney,1015,12,2024-02-05
Noah Lopez,1016,12,2024-02-05
Axel Garcian,1017,12,2024-02-05
Dax Donders,1018,12,2024-02-05
Kazuma Kawachi,1019,12,2024-02-05
Ryan Harrison,1020,11,2024-02-05
Pablo Masjuan Ginel,1021,11,2024-02-05
Luciano Tacchi,1022,11,2024-02-05
Ryota Tanuma,1023,11,2024-02-05
Kenta Miyoshi,1024,11,2024-02-05
Cooper Williams,1025,11,2024-02-05
Ioan Alexandru Chirita,1026,11,2024-02-05
Louis Dussin,1027,11,2024-02-05
Siddhant Banthia,1028,11,2024-02-05
Andrea Gola,1029,11,2024-02-05
Pablo Carreno Busta,1030,11,2024-02-05
Sean Hess,1031,11,2024-02-05
Taiyo Yamanaka,1032,11,2024-02-05
Naoki Tajima,1033,11,2024-02-05
Nicolas Parizzia,1034,11,2024-02-05
Joshua Goodger,1035,11,2024-02-05
Osgar O'Hoisin,1036,11,2024-02-05
Arvid Nordquist,1037,11,2024-02-05
Nitin Kumar Sinha,1038,11,2024-02-05
Woobin Shin,1039,11,2024-02-05
Gabriele Maria Noce,1040,11,2024-02-05
Attila Balazs,1041,10,2024-02-05
Marin Cilic,1042,10,2024-02-05
Robert Cash,1043,10,2024-02-05
Bradley Klahn,1044,10,2024-02-05
Petr Brunclik,1045,10,2024-02-05
Sebastian Gorzny,1046,10,2024-02-05
Alejandro Garcia Carbajal,1047,10,2024-02-05
Karlis Ozolins,1048,10,2024-02-05
Trevor Svajda,1049,10,2024-02-05
Hayden Jones,1050,10,2024-02-05
Alexander Bernard,1051,10,2024-02-05
Daniel Khazime,1052,10,2024-02-05
Arda Azkara,1053,10,2024-02-05
Mees Rottgering,1054,10,2024-02-05
Zhao Zhao,1055,10,2024-02-05
Maxwell Mckennon,1056,10,2024-02-05
Stijn Pel,1057,10,2024-02-05
Isaiah Strode,1058,10,2024-02-05
Ron Ellouck,1059,10,2024-02-05
Andrew Fenty,1060,10,2024-02-05
Devin Badenhorst,1061,10,2024-02-05
Pruchya Isaro,1062,10,2024-02-05
Kane Bonsach Ganley,1063,10,2024-02-05
Stijn Slump,1064,10,2024-02-05
Gorazd Srbljak,1065,10,2024-02-05
Filippo Speziali,1066,10,2024-02-05
Cengiz Aksu,1067,10,2024-02-05
Dragos Nicolae Cazacu,1068,10,2024-02-05
Lucas Miedler,1069,9,2024-02-05
Jonah Braswell,1070T,9,2024-02-05
Rafael Izquierdo Luque,1070T,9,2024-02-05
Masamichi Imamura,1072,9,2024-02-05
Karl Poling,1073,9,2024-02-05
Micah Braswell,1074,9,2024-02-05
Robin Catry,1075,9,2024-02-05
Mitchell Harper,1076,9,2024-02-05
Sina Moghimi,1077,9,2024-02-05
Carlo Alberto Fossati,1078,9,2024-02-05
Adam Heinonen,1079T,9,2024-02-05
Matt Hulme,1079T,9,2024-02-05
Kristjan Tamm,1081,9,2024-02-05
Romain Faucon,1082,9,2024-02-05
Younes Lalami Laaroussi,1083,9,2024-02-05
Thantub Suksumrarn,1084,9,2024-02-05
Wissam Abderrahman,1085,9,2024-02-05
Pietro Pampanin,1086,9,2024-02-05
Giannicola Misasi,1087,9,2024-02-05
Lukas Palovic,1088,9,2024-02-05
Michael Bassem Sobhy,1089T,9,2024-02-05
Jonas Trinker,1089T,9,2024-02-05
Loann Massard,1091,9,2024-02-05
Roberto Marcora,1092T,8,2024-02-05
Dhakshineswar Suresh,1092T,8,2024-02-05
Henry Von Der Schulenburg,1094,8,2024-02-05
Hendrik Jebens,1095,8,2024-02-05
Donald Young,1096,8,2024-02-05
Luca Preda,1097,8,2024-02-05
Luis Carlos Alvarez,1098,8,2024-02-05
Casey Hoole,1099,8,2024-02-05
Walid Ahouda,1100,8,2024-02-05
Hyeon Chung,1101T,8,2024-02-05
Guillaume Dalmasso,1101T,8,2024-02-05
Pawit Sornlaksup,1103,8,2024-02-05
Pablo Andujar,1104,8,2024-02-05
Sebastian Dominko,1105,8,2024-02-05
Jordan Hasson,1106,8,2024-02-05
Joaquin Aguilar Cardozo,1107,8,2024-02-05
Danil Panarin,1108,8,2024-02-05
Aryan Shah,1109,8,2024-02-05
Stylianos Christodoulou,1110T,8,2024-02-05
Arthur Nagel,1110T,8,2024-02-05
Milan Drinic,1112,8,2024-02-05
Alessandro Bellifemine,1113T,8,2024-02-05
Warren Wood,1113T,8,2024-02-05
Dominik Recek,1115,8,2024-02-05
Alexander Klintcharov,1116,8,2024-02-05
David Fix,1117,8,2024-02-05
Peter Buldorini,1118,8,2024-02-05
Gianluca Cadenasso,1119T,8,2024-02-05
Jan Hrazdil,1119T,8,2024-02-05
Pietro Fellin,1121,8,2024-02-05
Seonyong Han,1122,8,2024-02-05
Lucio Carnevalle,1123,8,2024-02-05
Elio Jose Ribeiro Lago,1124,8,2024-02-05
Nicolas Villalon,1125T,8,2024-02-05
Oscar Weightman,1125T,8,2024-02-05
Juan Estevez,1127T,8,2024-02-05
Leonid Sheyngezikht,1127T,8,2024-02-05
Sean Hodkin,1129,8,2024-02-05
Federico Campana,1130T,8,2024-02-05
Yuichiro Inui,1130T,8,2024-02-05
Lucas Bouquet,1132,8,2024-02-05
Juan Sebastian Osorio,1133,8,2024-02-05
Nicolas Kobelt,1134,8,2024-02-05
Cayetano March,1135,8,2024-02-05
Fares Zakaria,1136,8,2024-02-05
James Connel,1137,7,2024-02-05
Reilly Opelka,1138,7,2024-02-05
Jonas Eriksson Ziverts,1139T,7,2024-02-05
Ryan Fishback,1139T,7,2024-02-05
Kaito Uesugi,1141,7,2024-02-05
Martin Cuevas,1142T,7,2024-02-05
Ezequiel Monferrer,1142T,7,2024-02-05
Yanis Ghazouani Durand,1144,7,2024-02-05
Oliver Ojakaar,1145,7,2024-02-05
Mikhail Gorokhov,1146,7,2024-02-05
Volodymyr Iakubenko,1147,7,2024-02-05
Joel Schwaerzler,1148,7,2024-02-05
Alexander Petrov,1149,7,2024-02-05
Chase Ferguson,1150,7,2024-02-05
Daniel Siniakov,1151,7,2024-02-05
Blu Baker,1152,7,2024-02-05
Jurriaan Bol,1153T,7,2024-02-05
Yannik Rahman,1153T,7,2024-02-05
Paul Cayre,1155,7,2024-02-05
Nicolas Alvarez Varona,1156,7,2024-02-05
Samuel Puskar,1157T,7,2024-02-05
Tim Ruehl,1157T,7,2024-02-05
Trey Hilderbrand,1159,7,2024-02-05
Bautista Vilicich,1160,7,2024-02-05
Federico Bertuccioli,1161,7,2024-02-05
Alejandro Melero Kretzer,1162,7,2024-02-05
Michael Shaw,1163,7,2024-02-05
Tomohiro Masabayashi,1164T,7,2024-02-05
Mark Wallner,1164T,7,2024-02-05
Christopher Bulus,1166,7,2024-02-05
Milan Welte,1167,7,2024-02-05
Mateo Del Pino,1168,7,2024-02-05
Mihai Razvan Marinescu,1169,7,2024-02-05
Ryotero Matsumura,1170,7,2024-02-05
Dominik Boehler,1171,7,2024-02-05
Seita Watanabe,1172,7,2024-02-05
Nikola Basic,1173,7,2024-02-05
Giovanni Calvano,1174,7,2024-02-05
Benjamin Pietri,1175,7,2024-02-05
Robin Haase,1176,6,2024-02-05
Gabriele Brancatelli,1177,6,2024-02-05
Reda Bennani,1178,6,2024-02-05
Karol Drzewiecki,1179,6,2024-02-05
Radomir Tomic,1180,6,2024-02-05
Govind Nanda,1181,6,2024-02-05
Marsel Ilhan,1182,6,2024-02-05
Gerard Planelles Ripoll,1183,6,2024-02-05
Jakub Filip,1184,6,2024-02-05
Elijah Strode,1185,6,2024-02-05
Toby Martin,1186,6,2024-02-05
Rodrigo Fernandes,1187,6,2024-02-05
Sergis Kyratzis,1188T,6,2024-02-05
Andrea Militi Ribaldi,1188T,6,2024-02-05
Madhwin Kamath,1190,6,2024-02-05
Romeo Hadzimehmedovic,1191,6,2024-02-05
Artur Kukasian,1192,6,2024-02-05
Nicholas Godsick,1193T,6,2024-02-05
Kristijan Juhas,1193T,6,2024-02-05
Darwin Blanch,1195,6,2024-02-05
Jannik Maute,1196,6,2024-02-05
Taym Al Azmeh,1197T,6,2024-02-05
Mert Alkaya,1197T,6,2024-02-05
Niccolo Baroni,1199,6,2024-02-05
Taha Baadi,1200T,6,2024-02-05
Alejandro Juan Mano,1200T,6,2024-02-05
Gianni Ross,1200T,6,2024-02-05
Yamato Sueoka,1200T,6,2024-02-05
Adriano Dzhenev,1204T,6,2024-02-05
Filippo Romano,1204T,6,2024-02-05
Patrick Schoen,1204T,6,2024-02-05
Evan Bynoe,1207,6,2024-02-05
Francesco Ferrari,1208,6,2024-02-05
Sarp Agabigun,1209,6,2024-02-05
Sergio Callejon Hernando,1210T,6,2024-02-05
Lior Goldenberg,1210T,6,2024-02-05
Raghav Jaisinghani,1210T,6,2024-02-05
Denis Spiridon,1213,6,2024-02-05
Menelaos Efstathiou,1214,6,2024-02-05
Qian Sun,1215,6,2024-02-05
Omar Brigida,1216,6,2024-02-05
Michal Mikula,1217T,6,2024-02-05
Patrik Oplustil,1217T,6,2024-02-05
Alexander Chepik,1219,6,2024-02-05
Fabio Coelho,1220,6,2024-02-05
Nicolas Buitrago,1221,6,2024-02-05
Jaime Caldes,1222,6,2024-02-05
Joao Victor Couto Loureiro,1223,6,2024-02-05
Fernando Romboli,1224,5,2024-02-05
Inigo Cervantes,1225,5,2024-02-05
Prajnesh Gunneswaran,1226,5,2024-02-05
Aleksa Mardjonovic,1227T,5,2024-02-05
Islam Orynbasar,1227T,5,2024-02-05
Nikola Kolyachev,1229,5,2024-02-05
Lorenzo Sciahbasi,1230,5,2024-02-05
Tadeas Paroulek,1231T,5,2024-02-05
Giulio Perego,1231T,5,2024-02-05
Cing-Yang Meng,1233,5,2024-02-05
Alexander Razeghi,1234,5,2024-02-05
Braden Shick,1235,5,2024-02-05
Aleksander Chayka,1236T,5,2024-02-05
Thijmen Loof,1236T,5,2024-02-05
Loic Namigandet Tenguere,1236T,5,2024-02-05
Jean-Christian Morandais,1239,5,2024-02-05
Alessio Basile,1240T,5,2024-02-05
Cesar Bouchelaghem,1240T,5,2024-02-05
Carlo Alberto Caniato,1240T,5,2024-02-05
Antonio Caruso,1243,5,2024-02-05
Linghao Zhang,1244,5,2024-02-05
Tanguy Genier,1245T,5,2024-02-05
Alexandru Jecan,1245T,5,2024-02-05
Mick Veldheer,1245T,5,2024-02-05
Rodrigo Alujas,1248T,5,2024-02-05
Charlie Camus,1248T,5,2024-02-05
Leonardo Catani,1248T,5,2024-02-05
Manuel Mouilleron Salvo,1248T,5,2024-02-05
Maxence Bertimon,1252T,5,2024-02-05
Daniele Rapagnetta,1252T,5,2024-02-05
Ko Suzuki,1254,5,2024-02-05
Alessandro Cortegiani,1255T,5,2024-02-05
Ricardo Rodriguez - Pace,1255T,5,2024-02-05
Ji Hoon Son,1255T,5,2024-02-05
Yuttana Charoenphon,1258T,5,2024-02-05
Rayane Oumaouche,1258T,5,2024-02-05
Pol Wattanakul,1258T,5,2024-02-05
Mac Kiger,1261,5,2024-02-05
Andrew Rogers,1262T,5,2024-02-05
Luke Sorensen,1262T,5,2024-02-05
Dimitris Azoidis,1264T,5,2024-02-05
Pavel Nejedly,1264T,5,2024-02-05
Markos Kalovelonis,1266,5,2024-02-05
Tyler Zink,1267,5,2024-02-05
Alberto Odiseo Alvarado Berrospi,1268T,5,2024-02-05
Benedikt Henning,1268T,5,2024-02-05
Duje Kekez,1268T,5,2024-02-05
Matic Kriznik,1268T,5,2024-02-05
Nicaise Muamba,1268T,5,2024-02-05
Nikos Lehmann,1273,5,2024-02-05
Vuk Radjenovic,1274T,5,2024-02-05
Miha Vetrih,1274T,5,2024-02-05
Yannik Kelm,1276T,5,2024-02-05
Zaharije-Zak Talic,1276T,5,2024-02-05
Arslanbek Aitkulov,1278T,5,2024-02-05
Lucas Renard,1278T,5,2024-02-05
Ioannis Xilas,1280,5,2024-02-05
Corey Gaal,1281T,5,2024-02-05
Zach Stephens,1281T,5,2024-02-05
Illya Beloborodko,1283T,5,2024-02-05
Saveliy Ivanov,1283T,5,2024-02-05
Nathan Seateun,1283T,5,2024-02-05
Issei Okamura,1286,5,2024-02-05
Nicolas Bruna,1287T,5,2024-02-05
Sergei Pogosian,1287T,5,2024-02-05
Thiago Cigarran,1289,5,2024-02-05
Davide Galoppini,1290,5,2024-02-05
Javier Marti,1291T,4,2024-02-05
Stijn Paardekooper,1291T,4,2024-02-05
Johan Tatlot,1291T,4,2024-02-05
Yan Bondarevskiy,1294T,4,2024-02-05
Jurgen Briand,1294T,4,2024-02-05
Jay Dylan Hara Friend,1294T,4,2024-02-05
Juan Ignacio Galarza,1297T,4,2024-02-05
Geun Jun Kim,1297T,4,2024-02-05
Sebastian Sec,1297T,4,2024-02-05
Connor Thomson,1297T,4,2024-02-05
Karl Kazuma Lee,1301T,4,2024-02-05
Zsombor Velcz,1301T,4,2024-02-05
Martin Klizan,1303T,4,2024-02-05
Tom Schonenberg,1303T,4,2024-02-05
Hong Chung,1305T,4,2024-02-05
Luc Koenig,1305T,4,2024-02-05
Maxim Mrva,1305T,4,2024-02-05
Ivan Liutarevich,1308T,4,2024-02-05
Jung Hee You,1308T,4,2024-02-05
Kylian Collignon,1310T,4,2024-02-05
Pavlos Tsitsipas,1310T,4,2024-02-05
Stepan Baum,1312T,4,2024-02-05
Vitek Horak,1312T,4,2024-02-05
Marko Maksimovic,1314,4,2024-02-05
Matteo Lavizzari,1315T,4,2024-02-05
