full_name,ranking,points,date
Juan Olivert,674T,0,1985-08-26
Mitch Perkins,674T,0,1985-08-26
Lyuben Petrov,674T,0,1985-08-26
Jiri Prucha,674T,0,1985-08-26
Yannick Quere,674T,0,1985-08-26
Francisco Rodriguez,674T,0,1985-08-26
Christian Roth,674T,0,1985-08-26
Hugo Roverano,674T,0,1985-08-26
Larry Scott,674T,0,1985-08-26
Nigel Sears,674T,0,1985-08-26
Ladislav Travnicek,674T,0,1985-08-26
Kwassie Van Der Merwe,674T,0,1985-08-26
Craig Venter,674T,0,1985-08-26
Richard Whichello,674T,0,1985-08-26
Rald Williams,674T,0,1985-08-26
Toru Yonezawa,674T,0,1985-08-26
Juan Carlos Yunis,674T,0,1985-08-26
Larry Barnett,709T,0,1985-08-26
D'Arcy Carroll,709T,0,1985-08-26
Mike Fedderly,709T,0,1985-08-26
Dan Nahirny,709T,0,1985-08-26
Joey Rive,709T,0,1985-08-26
Ted Farnsworth,714T,0,1985-08-26
Carlos Gomez,714T,0,1985-08-26
Georges Goven,714T,0,1985-08-26
Stefan Hermann,714T,0,1985-08-26
Marco Martin,714T,0,1985-08-26
Alex Mas,714T,0,1985-08-26
Svend-Erik Nielsen,714T,0,1985-08-26
Chuck Nunn,714T,0,1985-08-26
Herman Pappas,714T,0,1985-08-26
Rob Simon,714T,0,1985-08-26
Roscoe Tanner,714T,0,1985-08-26
Adrian Targett,714T,0,1985-08-26
Kenzo Ukon,714T,0,1985-08-26
Kerman Urresti,714T,0,1985-08-26
Fotis Vazeos,714T,0,1985-08-26
Christopher Wolff,714T,0,1985-08-26
Malcolm Allen,730T,0,1985-08-26
Nelson Banes,730T,0,1985-08-26
Dominique Bedel,730T,0,1985-08-26
Jay Berger,730T,0,1985-08-26
Youssef Bouzidi,730T,0,1985-08-26
Mario Calautti,730T,0,1985-08-26
Grant Connell,730T,0,1985-08-26
David Engel,730T,0,1985-08-26
Enrique Haro,730T,0,1985-08-26
Peter Kronk,730T,0,1985-08-26
Kinsei Nakajima,730T,0,1985-08-26
Doug Pielet,730T,0,1985-08-26
Shai Puni,730T,0,1985-08-26
Tom Toomey,730T,0,1985-08-26
Tomer Zimmerman,730T,0,1985-08-26
Kimmo Alkio,745T,0,1985-08-26
Jose Francisco Altur,745T,0,1985-08-26
Bernard Balleret,745T,0,1985-08-26
Doug Boswell,745T,0,1985-08-26
Fritz Buehning,745T,0,1985-08-26
Ricardo Camargo,745T,0,1985-08-26
Arafa Chekrouni,745T,0,1985-08-26
Stevenson Clarke,745T,0,1985-08-26
Bill Cowan,745T,0,1985-08-26
Polo Cowan,745T,0,1985-08-26
Brett Custer,745T,0,1985-08-26
Morees Dubruyn,745T,0,1985-08-26
Miguel Dungo,745T,0,1985-08-26
Stefan Eggmayer,745T,0,1985-08-26
Godwin Emeh,745T,0,1985-08-26
Chris Emery,745T,0,1985-08-26
Ted Erck,745T,0,1985-08-26
Rick Fagel,745T,0,1985-08-26
Christian Feenstra,745T,0,1985-08-26
Kim Forsythe,745T,0,1985-08-26
Tomas Fort,745T,0,1985-08-26
Javier Frana,745T,0,1985-08-26
Richard Fricker,745T,0,1985-08-26
Stephen Furlong,745T,0,1985-08-26
Jamie Harty,745T,0,1985-08-26
Gregg Hill,745T,0,1985-08-26
Audun Jensen,745T,0,1985-08-26
Tetsu Kuramitsu,745T,0,1985-08-26
Alejandro Lasaiques,745T,0,1985-08-26
Paul Lobban,745T,0,1985-08-26
Liviu Mancas,745T,0,1985-08-26
Angelo Mangiante,745T,0,1985-08-26
Danilo Marcelino,745T,0,1985-08-26
Kaoru Maruyama,745T,0,1985-08-26
Paul Mick,745T,0,1985-08-26
Gerardo Mirad,745T,0,1985-08-26
Sam Moore,745T,0,1985-08-26
Rene Moos,745T,0,1985-08-26
Marco Morales,745T,0,1985-08-26
Lamar Morris,745T,0,1985-08-26
Luiz Muller,745T,0,1985-08-26
Ichiro Nakanishi,745T,0,1985-08-26
Veli Paloheimo,745T,0,1985-08-26
Gavin Pfitzner,745T,0,1985-08-26
David Pons,745T,0,1985-08-26
Brad Properjohn,745T,0,1985-08-26
Jon Ramthun,745T,0,1985-08-26
Fabrizio Ricci,745T,0,1985-08-26
Martin Robinson,745T,0,1985-08-26
Juan Carlos Rodriguez,745T,0,1985-08-26
Ed Ross,745T,0,1985-08-26
James Rubin,745T,0,1985-08-26
Peter Russell,745T,0,1985-08-26
Ricardo Sanchez-Rueda,745T,0,1985-08-26
Mark Scribner,745T,0,1985-08-26
Eylon Sinai,745T,0,1985-08-26
Branislav Stankovic,745T,0,1985-08-26
Harald Theissen,745T,0,1985-08-26
Gerald Thonhauser,745T,0,1985-08-26
Craig Tregonning,745T,0,1985-08-26
Mihai Vanta,745T,0,1985-08-26
Peter Wright,745T,0,1985-08-26
Ricardo Acioly,808T,0,1985-08-26
Archie Adams,808T,0,1985-08-26
Rotimi Akinloye,808T,0,1985-08-26
Babatunde Akinola,808T,0,1985-08-26
Antonio Altobelli,808T,0,1985-08-26
Olivier Amerlinck,808T,0,1985-08-26
Anand Amritraj,808T,0,1985-08-26
Tino Anda,808T,0,1985-08-26
Rich Andrews,808T,0,1985-08-26
Joseph Annan,808T,0,1985-08-26
Mauricio Aquino,808T,0,1985-08-26
Edoardo Artaldi,808T,0,1985-08-26
Richard Ashby,808T,0,1985-08-26
Marcos Vinicius Azevedo Silva,808T,0,1985-08-26
Bullus Bako,808T,0,1985-08-26
Alessandro Baldoni,808T,0,1985-08-26
Jean Barcu,808T,0,1985-08-26
Alan Barg,808T,0,1985-08-26
Eddie Barretto,808T,0,1985-08-26
Eric Bassart,808T,0,1985-08-26
Robert Baumgartner,808T,0,1985-08-26
Courtney Benham,808T,0,1985-08-26
Rikard Bergh,808T,0,1985-08-26
Joakim Berner,808T,0,1985-08-26
Robert Jan Bierens,808T,0,1985-08-26
Christian Boes,808T,0,1985-08-26
Arnaud Boetsch,808T,0,1985-08-26
Luis Borfiga,808T,0,1985-08-26
Stephen Botfield,808T,0,1985-08-26
Dean Botha,808T,0,1985-08-26
Craig Boynton,808T,0,1985-08-26
John Boytim,808T,0,1985-08-26
Austen Brice,808T,0,1985-08-26
Anthony Burke,808T,0,1985-08-26
Brendan Burke,808T,0,1985-08-26
Victor Caballero,808T,0,1985-08-26
Omar Camporese,808T,0,1985-08-26
Jose Carranza,808T,0,1985-08-26
Olivier Cayla,808T,0,1985-08-26
Stefan Chamurlisky,808T,0,1985-08-26
Robert Cicero,808T,0,1985-08-26
Chris Clarke,808T,0,1985-08-26
Aurelio Colas,808T,0,1985-08-26
Ugo Colombini,808T,0,1985-08-26
Mario Comanescu,808T,0,1985-08-26
M. Cougani,808T,0,1985-08-26
Doug Crawford,808T,0,1985-08-26
Ferenc Csepai,808T,0,1985-08-26
Marcelo Cubas,808T,0,1985-08-26
Chris Cunin,808T,0,1985-08-26
Ian Currie,808T,0,1985-08-26
Rogerio Cypriano,808T,0,1985-08-26
Johan De Preter,808T,0,1985-08-26
Arnaud Decugis,808T,0,1985-08-26
Jose Delafuente,808T,0,1985-08-26
Tracy Delatte,808T,0,1985-08-26
Jose Demeterco,808T,0,1985-08-26
Necvet Demir,808T,0,1985-08-26
Doug Desilets,808T,0,1985-08-26
R. Dinesh,808T,0,1985-08-26
Mohamed Dlimi,808T,0,1985-08-26
Oleksandr Dolgopolov Sr.,808T,0,1985-08-26
Walter Dolhare,808T,0,1985-08-26
Girts Dzelde,808T,0,1985-08-26
Ned Eames,808T,0,1985-08-26
Florian Ebner,808T,0,1985-08-26
Konstantinos Effraimoglou,808T,0,1985-08-26
Rolf Engelhorn,808T,0,1985-08-26
Akanji Enitan,808T,0,1985-08-26
Mark Erasmus,808T,0,1985-08-26
Glenn Erickson,808T,0,1985-08-26
Ron Erskine,808T,0,1985-08-26
Marcelo Ferlin,808T,0,1985-08-26
Marcos Fernandes,808T,0,1985-08-26
Roger Ferrandi,808T,0,1985-08-26
Jaime Fillol Sr.,808T,0,1985-08-26
Jean Fisette,808T,0,1985-08-26
Alejandro Flores,808T,0,1985-08-26
Stacey Foster,808T,0,1985-08-26
Jose Garcia-Requena,808T,0,1985-08-26
Alejandro Gattiker,808T,0,1985-08-26
Sebastien Gerard,808T,0,1985-08-26
Marcelo Giaverini,808T,0,1985-08-26
John Gibson,808T,0,1985-08-26
Angel Gimenez,808T,0,1985-08-26
Sergio Goytea,808T,0,1985-08-26
Adrian Graimprey,808T,0,1985-08-26
Earl Grainger,808T,0,1985-08-26
Jacques Grandjean,808T,0,1985-08-26
Roger Grant,808T,0,1985-08-26
Wolfgang Grassler,808T,0,1985-08-26
Warren Green,808T,0,1985-08-26
Chris Greer,808T,0,1985-08-26
Steve Gunderson,808T,0,1985-08-26
Magnus Gustafsson,808T,0,1985-08-26
Janos Guti,808T,0,1985-08-26
Anders Haaseth,808T,0,1985-08-26
Robert Hale,808T,0,1985-08-26
Brian Hall,808T,0,1985-08-26
Glenn Hamilton,808T,0,1985-08-26
David Hans,808T,0,1985-08-26
George Harding,808T,0,1985-08-26
Mark Hartnett,808T,0,1985-08-26
Randy Havens,808T,0,1985-08-26
Shoichi Horiuchi,808T,0,1985-08-26
Axel Hornung,808T,0,1985-08-26
Jiri Hrebec,808T,0,1985-08-26
David Huffman,808T,0,1985-08-26
Patrick Hughesman,808T,0,1985-08-26
G. Irshai,808T,0,1985-08-26
Hari Iyer,808T,0,1985-08-26
Eduard Jahl,808T,0,1985-08-26
John James,808T,0,1985-08-26
Young-Dae Jeon,808T,0,1985-08-26
Peter Jetzel,808T,0,1985-08-26
Craig Johnson,808T,0,1985-08-26
Dean Johnson,808T,0,1985-08-26
Hal Jolley,808T,0,1985-08-26
Tony Jonsson,808T,0,1985-08-26
Christopher Juliusson,808T,0,1985-08-26
Jon Kamisar,808T,0,1985-08-26
Jun Kamiwazumi,808T,0,1985-08-26
Alaaddin Karagoz,808T,0,1985-08-26
Chris Kermode,808T,0,1985-08-26
Kelly Kerner,808T,0,1985-08-26
Sandor Kiss,808T,0,1985-08-26
Ben Knapp,808T,0,1985-08-26
Peter Kolaric,808T,0,1985-08-26
Maarten Koopman,808T,0,1985-08-26
Edson Krause,808T,0,1985-08-26
Axel Krieg,808T,0,1985-08-26
Niclas Kroon,808T,0,1985-08-26
Trym Landa,808T,0,1985-08-26
Steven Leier,808T,0,1985-08-26
Dirk Leppen,808T,0,1985-08-26
Michal Lewandowski,808T,0,1985-08-26
Jose Llamas,808T,0,1985-08-26
Mark Long,808T,0,1985-08-26
Francisco Lopez,808T,0,1985-08-26
John Losito,808T,0,1985-08-26
Bruce Man Son Hing,808T,0,1985-08-26
Miguel Margets,808T,0,1985-08-26
Gerald Marzenell,808T,0,1985-08-26
Jordi Mas,808T,0,1985-08-26
Shuzo Matsuoka,808T,0,1985-08-26
Gabriel Mattos,808T,0,1985-08-26
Bill Maze,808T,0,1985-08-26
John McCurdy,808T,0,1985-08-26
Craig McInnes,808T,0,1985-08-26
John McLean,808T,0,1985-08-26
P. Montgomery,808T,0,1985-08-26
Michael Mortensen,808T,0,1985-08-26
Jorg Muller,808T,0,1985-08-26
Andreas Muschik,808T,0,1985-08-26
Amit Naor,808T,0,1985-08-26
Luis Nascimento,808T,0,1985-08-26
Hany Nasser,808T,0,1985-08-26
J. Francisco Naves,808T,0,1985-08-26
Ned Neely,808T,0,1985-08-26
J. Neville,808T,0,1985-08-26
Gary Niebur,808T,0,1985-08-26
Mika Niemi,808T,0,1985-08-26
Olivier Niox-Chateau,808T,0,1985-08-26
Romanus Chuks Nwazu,808T,0,1985-08-26
Otto Oberparleiter,808T,0,1985-08-26
Richard Odey,808T,0,1985-08-26
Stephen Olagbegi,808T,0,1985-08-26
Mats Oleen,808T,0,1985-08-26
Monty Oppenheim,808T,0,1985-08-26
Callistus Osaji,808T,0,1985-08-26
Remi Osho,808T,0,1985-08-26
Shigeru Ota,808T,0,1985-08-26
Marcelo Pacheco,808T,0,1985-08-26
Peter Palandjian,808T,0,1985-08-26
Adriano Panatta,808T,0,1985-08-26
Alkis Papamichael,808T,0,1985-08-26
Randy Part,808T,0,1985-08-26
Peter Pearson,808T,0,1985-08-26
Philippe Pech,808T,0,1985-08-26
Ed Perkins,808T,0,1985-08-26
Fred Perrin,808T,0,1985-08-26
Jeff Player,808T,0,1985-08-26
David Pollack,808T,0,1985-08-26
Timo Pulkowski,808T,0,1985-08-26
Trevor Raal,808T,0,1985-08-26
Kgetil Raaness,808T,0,1985-08-26
Bruno Rafaitin,808T,0,1985-08-26
N. Raghuveer,808T,0,1985-08-26
Ruslon Rainov,808T,0,1985-08-26
Karathozuvu Ramesh,808T,0,1985-08-26
Jack Reader,808T,0,1985-08-26
Horacio Rearte,808T,0,1985-08-26
Sunil Reddy,808T,0,1985-08-26
Fanie Reinach,808T,0,1985-08-26
Richey Reneberg,808T,0,1985-08-26
Peter Rennert,808T,0,1985-08-26
Dave Richmond,808T,0,1985-08-26
John Rigas,808T,0,1985-08-26
Mario Rincon,808T,0,1985-08-26
Geoff Roper,808T,0,1985-08-26
Don Russell,808T,0,1985-08-26
Joseph Russell,808T,0,1985-08-26
Cesar De Sa,808T,0,1985-08-26
Grant Saacks,808T,0,1985-08-26
Toshiro Sakai,808T,0,1985-08-26
David Sanders,808T,0,1985-08-26
Rafael Santonja,808T,0,1985-08-26
Igor Saric,808T,0,1985-08-26
Christoph Schaal,808T,0,1985-08-26
Andreas Schnelzer,808T,0,1985-08-26
Marcel Schuler,808T,0,1985-08-26
Giovanni Scola,808T,0,1985-08-26
Wayne Sewall,808T,0,1985-08-26
Ross Shaw,808T,0,1985-08-26
Nicholas Sido,808T,0,1985-08-26
Mike Smith,808T,0,1985-08-26
Neil Smith,808T,0,1985-08-26
Paul Smith,808T,0,1985-08-26
Stan Smith,808T,0,1985-08-26
Fernando Soler,808T,0,1985-08-26
Henry Somerville,808T,0,1985-08-26
K. Somnath,808T,0,1985-08-26
Dong-Wook Song,808T,0,1985-08-26
Sean Sorensen,808T,0,1985-08-26
Mark Spearman,808T,0,1985-08-26
Christian Stefanescu,808T,0,1985-08-26
Eddie Stewart,808T,0,1985-08-26
Dick Stockton,808T,0,1985-08-26
Mark Styslinger,808T,0,1985-08-26
Jan Svensen,808T,0,1985-08-26
Attila Szikszay,808T,0,1985-08-26
Kenichi Tagashira,808T,0,1985-08-26
Nobuya Tamura,808T,0,1985-08-26
Michael Tauson,808T,0,1985-08-26
Ricardo Tessi,808T,0,1985-08-26
Amir Tewfik,808T,0,1985-08-26
Manuel Tolentino,808T,0,1985-08-26
Andre Toumieu,808T,0,1985-08-26
Steve Tourdo,808T,0,1985-08-26
Ernesto Truqui,808T,0,1985-08-26
Toshiyuki Tsuji,808T,0,1985-08-26
James Turner,808T,0,1985-08-26
Naomi Uemura,808T,0,1985-08-26
Unknown Unknown,808T,0,1985-08-26
Christophe Van De Weghe,808T,0,1985-08-26
Vincent Van Gelderen,808T,0,1985-08-26
Mariano Vantini,808T,0,1985-08-26
Davor Vejnovic,808T,0,1985-08-26
Dirk Vestweber,808T,0,1985-08-26
Fred Viancos,808T,0,1985-08-26
S. Viljoen,808T,0,1985-08-26
Fabio Visotti,808T,0,1985-08-26
Rudiger Vogel,808T,0,1985-08-26
Scott Warner,808T,0,1985-08-26
Darryl Weisz,808T,0,1985-08-26
John Whiteford,808T,0,1985-08-26
Eric Wilborts,808T,0,1985-08-26
Mark Wilder,808T,0,1985-08-26
Gareth Williams,808T,0,1985-08-26
