full_name,ranking,points,date
Arne Kloodt,690T,0,1993-05-31
Torsten Park,690T,0,1993-05-31
Milan Trneny,690T,0,1993-05-31
Aleksandar Kitinov,693,0,1993-05-31
Juan Rios,694,0,1993-05-31
Wei Pin Choo,695,0,1993-05-31
Luke Jensen,696,0,1993-05-31
Bruce Derlin,697T,0,1993-05-31
Carlos Gomez-Diaz,697T,0,1993-05-31
Ingo Kroll,697T,0,1993-05-31
Robert Kroll,697T,0,1993-05-31
Jiri Novak,697T,0,1993-05-31
Dennis Schmid,697T,0,1993-05-31
Yahiya Doumbia,703,0,1993-05-31
Nebojsa Djordjevic,704T,0,1993-05-31
Alexi Filippov,704T,0,1993-05-31
Falk Fraikin,704T,0,1993-05-31
David Lomicky,704T,0,1993-05-31
Jerome Simbozel,704T,0,1993-05-31
Frank Stettner,704T,0,1993-05-31
Huib Troost,704T,0,1993-05-31
Radomir Vasek,711,0,1993-05-31
Miguel Nido,712,0,1993-05-31
Christian Tambue,713T,0,1993-05-31
Peter Vehar,713T,0,1993-05-31
Colin Beecher,715,0,1993-05-31
Jose Ayala,716T,0,1993-05-31
Paul Dogger,716T,0,1993-05-31
Sebastian Pacheco,716T,0,1993-05-31
Magnus Norman,719,0,1993-05-31
Igor Kornienko,720T,0,1993-05-31
Marcelo Manola,720T,0,1993-05-31
Sebastian Prieto,720T,0,1993-05-31
Martin Rodriguez,720T,0,1993-05-31
Gabriel Trifu,720T,0,1993-05-31
Luis Ruette,725,0,1993-05-31
Egberto Caldas,726,0,1993-05-31
Martin Schaffl,727,0,1993-05-31
Andrew Bates,728T,0,1993-05-31
Christian Geyer,728T,0,1993-05-31
Andre Janasik,728T,0,1993-05-31
Gunter Kummermehr,728T,0,1993-05-31
Horacio Pacheco,728T,0,1993-05-31
Paulino Alonso,733T,0,1993-05-31
Michael Brown,733T,0,1993-05-31
Erik Casas,733T,0,1993-05-31
Rodrigo Ferreiro,733T,0,1993-05-31
Haruo Nakano,733T,0,1993-05-31
Gaurav Natekar,733T,0,1993-05-31
Sebastian Weisz,733T,0,1993-05-31
Andrew Castle,740,0,1993-05-31
Vasco Goncalves,741,0,1993-05-31
Cesar Kist,742,0,1993-05-31
Eric Brunner,743T,0,1993-05-31
Gerardo Mirad,743T,0,1993-05-31
Jerome Golmard,745,0,1993-05-31
V. Vinodramachandran,746,0,1993-05-31
Jeffrey Hunter,747T,0,1993-05-31
Tae-Hee Kong,747T,0,1993-05-31
Sang-Hoon Lee,747T,0,1993-05-31
Heiner Moraing,747T,0,1993-05-31
Chang-Hee Park,747T,0,1993-05-31
Peter Peham,747T,0,1993-05-31
Rich Benson,753,0,1993-05-31
Dean Cohen,754T,0,1993-05-31
Ricardo Herrera,754T,0,1993-05-31
Gouichi Motomura,754T,0,1993-05-31
Fernando Samayoa,754T,0,1993-05-31
Gunther Vanderveeren,754T,0,1993-05-31
Herbert Wiltschnig,754T,0,1993-05-31
Oscar Bustos,760,0,1993-05-31
Jorge Lozano,761,0,1993-05-31
Michael Kocher,762T,0,1993-05-31
Jose Nunes,762T,0,1993-05-31
Toshitsugu Mori,764,0,1993-05-31
Andreas Kriebel,765T,0,1993-05-31
Thierry Van Den Daele,767,0,1993-05-31
Steve Campbell,768T,0,1993-05-31
Paul Koscielski,768T,0,1993-05-31
Leonardo Olguin,768T,0,1993-05-31
Miguel Olvera,768T,0,1993-05-31
Paul Ricar,768T,0,1993-05-31
Cristiano Testa,768T,0,1993-05-31
George Bezecny,774T,0,1993-05-31
Raviv Weidenfeld,774T,0,1993-05-31
Cyril Suk,776,0,1993-05-31
Tetsuya Chaen,777T,0,1993-05-31
Mike Chinchiolo,777T,0,1993-05-31
Jong-Sam Chung,777T,0,1993-05-31
Rashid Malik,777T,0,1993-05-31
Paul Mancini,777T,0,1993-05-31
Agustin Mundina,777T,0,1993-05-31
Mario Pacheco,777T,0,1993-05-31
Christian Vinck,777T,0,1993-05-31
Mark Merklein,785T,0,1993-05-31
Marcelo Rebolledo,785T,0,1993-05-31
Mauricio Aquino,787T,0,1993-05-31
Allen Belobrajdic,787T,0,1993-05-31
Mark Jeffrey,787T,0,1993-05-31
Ernesto Ponce,787T,0,1993-05-31
Matt Semler,787T,0,1993-05-31
Jason Sher,787T,0,1993-05-31
Sergio Casal,793T,0,1993-05-31
Ken Flach,793T,0,1993-05-31
Glenn Layendecker,793T,0,1993-05-31
Libor Pimek,793T,0,1993-05-31
Sven Salumaa,793T,0,1993-05-31
Levente Baratosi,798T,0,1993-05-31
Marcelo Cesana,798T,0,1993-05-31
Carlos Di Laura,798T,0,1993-05-31
Paul Garvin,798T,0,1993-05-31
Axel Hornung,798T,0,1993-05-31
Kenichi Kiyomiya,798T,0,1993-05-31
Jorge Martinez-Alonso,798T,0,1993-05-31
David Miketa,798T,0,1993-05-31
Viktor Nagy,798T,0,1993-05-31
Milko Petkov,798T,0,1993-05-31
Udo Plamberger,798T,0,1993-05-31
Massimo Bertolini,809,0,1993-05-31
Takashi Murakami,810,0,1993-05-31
Gil Kovalski,811,0,1993-05-31
Stelian Gima,812T,0,1993-05-31
Fabio Maggi,812T,0,1993-05-31
Lior Zimmerman,812T,0,1993-05-31
Sofronio Palahang,815,0,1993-05-31
Koen Geenen,816,0,1993-05-31
Taras Beiko,817T,0,1993-05-31
Jamie Delgado,817T,0,1993-05-31
Alexis Hombrecher,817T,0,1993-05-31
Chi-Wan Kim,817T,0,1993-05-31
Gonzalo Lopez-Fabero,817T,0,1993-05-31
Rafael Serpa-Guinazu,817T,0,1993-05-31
Paremeswanath Srinath,817T,0,1993-05-31
Jorge Vila,817T,0,1993-05-31
Gareth Williams,817T,0,1993-05-31
Bonit Wiryawan,817T,0,1993-05-31
Shahar Perkiss,827,0,1993-05-31
Massimo Boscatto,828T,0,1993-05-31
Erik Brummer,828T,0,1993-05-31
Gregory Carraz,828T,0,1993-05-31
Fredrik Giers,828T,0,1993-05-31
Tomas Krupa,828T,0,1993-05-31
Cedric Melot,828T,0,1993-05-31
Antonio Torregrosa,828T,0,1993-05-31
Jacco Van Duyn,828T,0,1993-05-31
Glenn Wilson,828T,0,1993-05-31
Jong-Woong Yoon,828T,0,1993-05-31
Tomer Zimmerman,828T,0,1993-05-31
Eyal Erlich,839,0,1993-05-31
Mark Joachim,840T,0,1993-05-31
Janne Kiilavirta,840T,0,1993-05-31
Marcos Leite,840T,0,1993-05-31
Fernando Pautassi,840T,0,1993-05-31
Mattias Rohlin,840T,0,1993-05-31
Bjorn Borg,845T,0,1993-05-31
Adriano Ferreira,845T,0,1993-05-31
Rafael Avalos-Brenes,847T,0,1993-05-31
Fabien Clementi,847T,0,1993-05-31
Gustavo Diaz,847T,0,1993-05-31
Brett Dickinson,847T,0,1993-05-31
Carlos Engel,847T,0,1993-05-31
Ramiro Garcia-Malbran,847T,0,1993-05-31
Carsten Krammenschneider,847T,0,1993-05-31
Robert Kresberg,847T,0,1993-05-31
Gustavo Kuerten,847T,0,1993-05-31
Philippe Moggio,847T,0,1993-05-31
Michael Oberleitner,847T,0,1993-05-31
Sascha Petratschek,847T,0,1993-05-31
Federico Rovai,847T,0,1993-05-31
Jaime Teandon,847T,0,1993-05-31
Sulistyo Wibowo,847T,0,1993-05-31
Robert Phillips,862,0,1993-05-31
Daniel Courcol,863T,0,1993-05-31
Francisco Maciel,863T,0,1993-05-31
Paul Rosner,863T,0,1993-05-31
Enrique Abaroa,866T,0,1993-05-31
Gerd Albiez,866T,0,1993-05-31
Marcus Barbosa,866T,0,1993-05-31
Ernesto Bottiroli,866T,0,1993-05-31
Steve Cornelissen,866T,0,1993-05-31
Federico Dondo,866T,0,1993-05-31
David Ison,866T,0,1993-05-31
Stefan Kohlmann,866T,0,1993-05-31
Yassine Lalaoui,866T,0,1993-05-31
Mark Markov,866T,0,1993-05-31
Frank Ofori,866T,0,1993-05-31
Gakuji Okada,866T,0,1993-05-31
Cedric Raynaud,866T,0,1993-05-31
Reto Staubli,866T,0,1993-05-31
Thomas Burwell,880,0,1993-05-31
James Greenhalgh,881T,0,1993-05-31
Hiroki Ishii,881T,0,1993-05-31
Bernd Lenten,881T,0,1993-05-31
Matthias A Muller,881T,0,1993-05-31
Michael Flanagan,885,0,1993-05-31
Nam-Ju Bae,886T,0,1993-05-31
James Baily,886T,0,1993-05-31
Marco Cacopardo,886T,0,1993-05-31
Cheon-Jin Choi,886T,0,1993-05-31
Cary Cohenour,886T,0,1993-05-31
Conny Falk,886T,0,1993-05-31
Laurent Guersan,886T,0,1993-05-31
Maxsy Jimenez,886T,0,1993-05-31
Bertrand Madsen,886T,0,1993-05-31
Boaz Merenstein,886T,0,1993-05-31
Jason Netter,886T,0,1993-05-31
Claude N'Goran,886T,0,1993-05-31
Seung-Kyu Park,886T,0,1993-05-31
Fredrik Perman,886T,0,1993-05-31
Christian Schaffkes,886T,0,1993-05-31
Sebastian Soresini,886T,0,1993-05-31
Suharyadi Suharyadi,886T,0,1993-05-31
Tjahjono Tjahjono,886T,0,1993-05-31
Scott Brown,904T,0,1993-05-31
Dacio Campos,904T,0,1993-05-31
Danny Erez,904T,0,1993-05-31
David Hall,904T,0,1993-05-31
Leonardo Pacchiarotti,904T,0,1993-05-31
Zainuddin Yakin,904T,0,1993-05-31
Alexandre Ahr,910T,0,1993-05-31
Jerome Hanquez,910T,0,1993-05-31
Lennart Jonason,910T,0,1993-05-31
Hubert Karrasch,910T,0,1993-05-31
Alexander Krell,910T,0,1993-05-31
Pavel Kudrnac,910T,0,1993-05-31
Joaquin Lopez-San Roman,910T,0,1993-05-31
Takeshi Murakami,910T,0,1993-05-31
Jean Nabi,910T,0,1993-05-31
Christoph Parringer,910T,0,1993-05-31
Miguel Puig,910T,0,1993-05-31
Andrei Rybalko,910T,0,1993-05-31
Ji-Hyeob Shin,910T,0,1993-05-31
Donny Susetyo,910T,0,1993-05-31
Manuel Tejada,910T,0,1993-05-31
Michael Zoricich,910T,0,1993-05-31
Alexandre Hocevar,926,0,1993-05-31
Sascha Bandermann,927T,0,1993-05-31
Seong-Hoon Choi,927T,0,1993-05-31
Sylvano Simone,927T,0,1993-05-31
Toshihisa Tsuchihashi,927T,0,1993-05-31
Tim Blondeel,931,0,1993-05-31
Ramayah Ramachandran,932,0,1993-05-31
Thomas Andersen,933T,0,1993-05-31
Fabio Beraldo,933T,0,1993-05-31
Fabian Blengino,933T,0,1993-05-31
Maxime Boye,933T,0,1993-05-31
Thomas Breuninger,933T,0,1993-05-31
David Drew,933T,0,1993-05-31
Josip Dumanic,933T,0,1993-05-31
Glen Eaton,933T,0,1993-05-31
Warren Fulgenzi,933T,0,1993-05-31
Anders Haaseth,933T,0,1993-05-31
Chris Haggard,933T,0,1993-05-31
Michael Herb,933T,0,1993-05-31
Jacques Hervet,933T,0,1993-05-31
Stefan Lochbihler,933T,0,1993-05-31
Matthew MacMahon,933T,0,1993-05-31
Gerald Marzenell,933T,0,1993-05-31
Ernane Melo,933T,0,1993-05-31
Kotaro Miyachi,933T,0,1993-05-31
Pablo Montana,933T,0,1993-05-31
Eduardo Nicolas,933T,0,1993-05-31
Gisbert Pauli,933T,0,1993-05-31
Ivan Perez,933T,0,1993-05-31
Alexander Pfann,933T,0,1993-05-31
Gonzalo Prida,933T,0,1993-05-31
Joaquin Revert,933T,0,1993-05-31
Gonzalo Rodriguez,933T,0,1993-05-31
Alan Ross,933T,0,1993-05-31
Marc Rothchild,933T,0,1993-05-31
Marcos Roy-Girardi,933T,0,1993-05-31
Raymond Schot,933T,0,1993-05-31
Hitoshi Shirato,933T,0,1993-05-31
Aga Soemarno,933T,0,1993-05-31
Julian Vespan,933T,0,1993-05-31
Joao Zwetsch,933T,0,1993-05-31
Sascha Grabow,967T,0,1993-05-31
Nitten Kirrtane,967T,0,1993-05-31
Suhel Malhotra,967T,0,1993-05-31
Juan Balcells,970T,0,1993-05-31
Roy Canada,970T,0,1993-05-31
Stefan Fueg,970T,0,1993-05-31
Ruben Gajardo,970T,0,1993-05-31
Luis Gonzalez,970T,0,1993-05-31
Andrew Ilie,970T,0,1993-05-31
Arata Ito,970T,0,1993-05-31
Lars Lampe,970T,0,1993-05-31
Sebastien Mattieu,970T,0,1993-05-31
Marcelo Rebelo,970T,0,1993-05-31
Gerrit Steenkamp,970T,0,1993-05-31
Dermot Sweeney,970T,0,1993-05-31
Luis Valdez,970T,0,1993-05-31
Chih-Jung Chen,983T,0,1993-05-31
Hernan Chousa,983T,0,1993-05-31
Barry Cowan,983T,0,1993-05-31
Riva Da Silva,983T,0,1993-05-31
Gustavo Loaiza,983T,0,1993-05-31
Curt Josselyn,988T,0,1993-05-31
Michael Penman,988T,0,1993-05-31
Mark Tjia,988T,0,1993-05-31
Mark Avedikian,991T,0,1993-05-31
George Bastl,991T,0,1993-05-31
Mahesh Bhupathi,991T,0,1993-05-31
Cyril Buscaglione,991T,0,1993-05-31
Jonathan Cardi,991T,0,1993-05-31
Mario Carnevale,991T,0,1993-05-31
Raffael Chajdas,991T,0,1993-05-31
Hyo-Ik Cho,991T,0,1993-05-31
Geronimo Degreef,991T,0,1993-05-31
Richard Dellenborg,991T,0,1993-05-31
Carlos Drada,991T,0,1993-05-31
Joaquin Elola,991T,0,1993-05-31
Avi Fadlun,991T,0,1993-05-31
Remus Farcas,991T,0,1993-05-31
Juan Carlos Ferri,991T,0,1993-05-31
Matthias Frisk,991T,0,1993-05-31
Rob Givone,991T,0,1993-05-31
Mahyar Goodarz,991T,0,1993-05-31
Christopher Grunewald,991T,0,1993-05-31
Tamas Gyorgy,991T,0,1993-05-31
Peter Hajek,991T,0,1993-05-31
Thomas Harr,991T,0,1993-05-31
Kirk Haygarth,991T,0,1993-05-31
Marcus Hilpert,991T,0,1993-05-31
Leigh Holland,991T,0,1993-05-31
Franz Kaiser,991T,0,1993-05-31
Juan Lavalle,991T,0,1993-05-31
Yoav Loewenstein,991T,0,1993-05-31
Denys Maasdorp,991T,0,1993-05-31
Bernardo Martinez,991T,0,1993-05-31
Daniel Marting,991T,0,1993-05-31
Marek Miskolci,991T,0,1993-05-31
Peter Moshamer,991T,0,1993-05-31
Pavel Motylewski,991T,0,1993-05-31
Diego Moyano,991T,0,1993-05-31
Bela Mozes,991T,0,1993-05-31
Rodrigo Navarro,991T,0,1993-05-31
Emile N'Goran,991T,0,1993-05-31
Hari Nicolae,991T,0,1993-05-31
Magnus Nilsson,991T,0,1993-05-31
Darek Nowicki,991T,0,1993-05-31
Jordi Ortiga,991T,0,1993-05-31
Arno Otterman,991T,0,1993-05-31
Juan Perez De Mezquia,991T,0,1993-05-31
Reinhard Pils,991T,0,1993-05-31
Joseph Rahme,991T,0,1993-05-31
Cesar Reano,991T,0,1993-05-31
Jovan Savic,991T,0,1993-05-31
Sjeng Schalken,991T,0,1993-05-31
Michael Schmidtmann,991T,0,1993-05-31
Torin Schultz,991T,0,1993-05-31
Sven Stadtlander,991T,0,1993-05-31
Mehdi Tahiri,991T,0,1993-05-31
Dimitri Tondeur,991T,0,1993-05-31
Chris Vananroye,991T,0,1993-05-31
Slobodan Vojinovic,991T,0,1993-05-31
Thomas Walter,991T,0,1993-05-31
Ivo Werner,991T,0,1993-05-31
Richard Wernerhjelm,991T,0,1993-05-31
Marcus Ekstrand,1050T,0,1993-05-31
Stefan Heckmanns,1050T,0,1993-05-31
Didier Jacquet,1050T,0,1993-05-31
Chadwick Jones,1050T,0,1993-05-31
Alaaddin Karagoz,1050T,0,1993-05-31
Frederik Mansson,1050T,0,1993-05-31
Damian Pensa,1050T,0,1993-05-31
Mansour Bahrami,1057T,0,1993-05-31
Steven Downs,1057T,0,1993-05-31
Joseph Lizardo,1057T,0,1993-05-31
Vitor Martins,1057T,0,1993-05-31
Fabiano Mintz,1057T,0,1993-05-31
Joaquin Munoz-Hernandez,1057T,0,1993-05-31
Youssef Bouzidi,1063T,0,1993-05-31
Sorin Cherebetiu,1063T,0,1993-05-31
Daniel Del Barco,1063T,0,1993-05-31
Pietro Dufour,1063T,0,1993-05-31
Christian Gambato,1063T,0,1993-05-31
Mark Greenan,1063T,0,1993-05-31
Adam Gusky,1063T,0,1993-05-31
Ingo Herzgerodt,1063T,0,1993-05-31
Ji-Heon Im,1063T,0,1993-05-31
Shigefusa Kanroji,1063T,0,1993-05-31
Pascal Lasserre,1063T,0,1993-05-31
Stefan Leiner,1063T,0,1993-05-31
Michael Leonard,1063T,0,1993-05-31
Olivier Lorin,1063T,0,1993-05-31
Holger Losch,1063T,0,1993-05-31
Federico Lusin,1063T,0,1993-05-31
Lorenzo Manta,1063T,0,1993-05-31
Chris Numbers,1063T,0,1993-05-31
Rafael Pedros,1063T,0,1993-05-31
Enrique Perez-Cassarino,1063T,0,1993-05-31
Tertius Reynders,1063T,0,1993-05-31
Jean-Guy Sauve,1063T,0,1993-05-31
Andy Schrecker,1063T,0,1993-05-31
Vladimir Sever,1063T,0,1993-05-31
Thomas Shimada,1063T,0,1993-05-31
Eko Yuli Soeyono,1063T,0,1993-05-31
Matthew Stroyman,1063T,0,1993-05-31
Olivier Tauma,1063T,0,1993-05-31
Wolfgang Tusch,1063T,0,1993-05-31
Filippo Veglio,1063T,0,1993-05-31
Myles Wakefield,1063T,0,1993-05-31
Kevin Werwie,1063T,0,1993-05-31
Patrice Baker,1095T,0,1993-05-31
Jaka Bozic,1095T,0,1993-05-31
Cheng-Fong Chang,1095T,0,1993-05-31
Scott Draper,1095T,0,1993-05-31
Derek Farren,1095T,0,1993-05-31
Marcos Fernandes,1095T,0,1993-05-31
Joel Finnigan,1095T,0,1993-05-31
Oliver Fuchs,1095T,0,1993-05-31
Jason Giavara,1095T,0,1993-05-31
Walter Grinovero,1095T,0,1993-05-31
Eric Jelen,1095T,0,1993-05-31
Mark Kratzmann,1095T,0,1993-05-31
Yu-Hui Lien,1095T,0,1993-05-31
Facundo Nardelli,1095T,0,1993-05-31
Luis Ordonez,1095T,0,1993-05-31
Enrique Pena,1095T,0,1993-05-31
Sebastian Romano,1095T,0,1993-05-31
Jorg Schors,1095T,0,1993-05-31
Suwandi Suwandi,1095T,0,1993-05-31
Kenzo Ukon,1095T,0,1993-05-31
Andres Urencio,1095T,0,1993-05-31
Jairo Velasco Jr,1095T,0,1993-05-31
Michael Walker,1095T,0,1993-05-31
Hyun-Cheol Bang,1118T,0,1993-05-31
David Blair,1118T,0,1993-05-31
Jong-Hyun Choi,1118T,0,1993-05-31
Brett Field,1118T,0,1993-05-31
Matt Holt,1118T,0,1993-05-31
Bjorn Jacob,1118T,0,1993-05-31
Peter Klinovsky,1118T,0,1993-05-31
Cary Lothringer,1118T,0,1993-05-31
Michael Martinez,1118T,0,1993-05-31
Adam Peterson,1118T,0,1993-05-31
Jeff Salzenstein,1118T,0,1993-05-31
Aaron Senes,1118T,0,1993-05-31
Kent Seton,1118T,0,1993-05-31
Jason Thompson,1118T,0,1993-05-31
Emmanuel Udozorh,1118T,0,1993-05-31
Byung-Ryeol Yoo,1118T,0,1993-05-31
Salahaddine Adbib,1134T,0,1993-05-31
Ismasufian Aki,1134T,0,1993-05-31
Ian Aler,1134T,0,1993-05-31
David Allen,1134T,0,1993-05-31
Vijay Amritraj,1134T,0,1993-05-31
Robert Angelo,1134T,0,1993-05-31
Naoki Arimoto,1134T,0,1993-05-31
Mustafa Azkara,1134T,0,1993-05-31
Scott Barron,1134T,0,1993-05-31
Helson Barros,1134T,0,1993-05-31
George Barth,1134T,0,1993-05-31
Andres Barzola,1134T,0,1993-05-31
Tasos Bavelas,1134T,0,1993-05-31
Mehdi Belhassan,1134T,0,1993-05-31
Erik Bengts,1134T,0,1993-05-31
Wayne Boich,1134T,0,1993-05-31
Patrice Boies,1134T,0,1993-05-31
Eddie Borsboom,1134T,0,1993-05-31
Fran Bosch,1134T,0,1993-05-31
Pedro Braga,1134T,0,1993-05-31
Robby Budachek,1134T,0,1993-05-31
Christian Camradt,1134T,0,1993-05-31
Chris Carrigg,1134T,0,1993-05-31
Lex Carrington,1134T,0,1993-05-31
Vicente Castano,1134T,0,1993-05-31
Steve Caverzasio,1134T,0,1993-05-31
Arafa Chekrouni,1134T,0,1993-05-31
Chee Yen Chen,1134T,0,1993-05-31
Terence Chia,1134T,0,1993-05-31
Ching-Yen Chian,1134T,0,1993-05-31
Jeff Chiang,1134T,0,1993-05-31
Mark Choy,1134T,0,1993-05-31
Carlos Claverie,1134T,0,1993-05-31
Jose Clavet,1134T,0,1993-05-31
Mario Cobo,1134T,0,1993-05-31
Ricardo Colombini,1134T,0,1993-05-31
Mario Comanescu,1134T,0,1993-05-31
Javier Contreras,1134T,0,1993-05-31
James Davidson,1134T,0,1993-05-31
Michael De Jongh,1134T,0,1993-05-31
Christian De Los Rios,1134T,0,1993-05-31
Brian Dick,1134T,0,1993-05-31
Samir Douat M'Bioka,1134T,0,1993-05-31
Charlton Eagle,1134T,0,1993-05-31
Andreas Ehrnvall,1134T,0,1993-05-31
Ben Ellwood,1134T,0,1993-05-31
Stefan Eriksson,1134T,0,1993-05-31
Johan Evergaard,1134T,0,1993-05-31
Luis Faria,1134T,0,1993-05-31
Gustavo Fernandes,1134T,0,1993-05-31
Jose-Manuel Fernandez-Canadas,1134T,0,1993-05-31
Andreas Fikas,1134T,0,1993-05-31
Robin Fiorina,1134T,0,1993-05-31
Patrick Flynn,1134T,0,1993-05-31
Radovoin Forgacs,1134T,0,1993-05-31
Bruno Fragoso,1134T,0,1993-05-31
Michael Gagliardi,1134T,0,1993-05-31
Michael Gardemann,1134T,0,1993-05-31
Igor Gaudi,1134T,0,1993-05-31
Stefano Gianfaldoni,1134T,0,1993-05-31
Alexander Glikas,1134T,0,1993-05-31
Manuel Gomez,1134T,0,1993-05-31
Hernan Gonzalez,1134T,0,1993-05-31
Bernd Haberleitner,1134T,0,1993-05-31
Jefri Hamdan,1134T,0,1993-05-31
Natsuki Harada,1134T,0,1993-05-31
Mike Holten,1134T,0,1993-05-31
Alistair Hunt,1134T,0,1993-05-31
Kimmo Hurme,1134T,0,1993-05-31
Fernando Ibarrola,1134T,0,1993-05-31
Asif Ismail,1134T,0,1993-05-31
J. Jackson,1134T,0,1993-05-31
Juan Jurado,1134T,0,1993-05-31
Pawan Kapoor,1134T,0,1993-05-31
Rosle-Bin Kassim,1134T,0,1993-05-31
Miguel Kelbert,1134T,0,1993-05-31
Tung Yi Kho,1134T,0,1993-05-31
Seong-Kon Kim,1134T,0,1993-05-31
Tae-Seob Kim,1134T,0,1993-05-31
Lars Kirschner,1134T,0,1993-05-31
Todd Kjeldgaard,1134T,0,1993-05-31
Wolfram Knobling,1134T,0,1993-05-31
Sharad Kohli,1134T,0,1993-05-31
Bobby Kokavec,1134T,0,1993-05-31
Petr Krten,1134T,0,1993-05-31
Bertrand Lacombe,1134T,0,1993-05-31
Boris Laustroer,1134T,0,1993-05-31
Sebastien Leblanc,1134T,0,1993-05-31
Tomasz Lichon,1134T,0,1993-05-31
Cameron Liggett,1134T,0,1993-05-31
Ville Liukko,1134T,0,1993-05-31
Ilou Lonfo,1134T,0,1993-05-31
Brivael Maillet,1134T,0,1993-05-31
Marzio Martelli,1134T,0,1993-05-31
Thierry Meeuws,1134T,0,1993-05-31
Mauro Menezes,1134T,0,1993-05-31
Michael Misa,1134T,0,1993-05-31
Marcello Molinari,1134T,0,1993-05-31
Rene Moller,1134T,0,1993-05-31
Lior Mor,1134T,0,1993-05-31
Rafael Morales,1134T,0,1993-05-31
Nuno Mota,1134T,0,1993-05-31
Zoltan Nagy,1134T,0,1993-05-31
Peter Netzer,1134T,0,1993-05-31
Richard Nicholls,1134T,0,1993-05-31
Shaun O'Donovan,1134T,0,1993-05-31
Marko Ostoja,1134T,0,1993-05-31
Lui Pang,1134T,0,1993-05-31
Ivan Papell,1134T,0,1993-05-31
Andrea Paramucchi,1134T,0,1993-05-31
Roberto Parli,1134T,0,1993-05-31
Philippe Pasquier,1134T,0,1993-05-31
Niki Patzak,1134T,0,1993-05-31
Trey Phillips,1134T,0,1993-05-31
Marcus Porath,1134T,0,1993-05-31
Jim Pugh,1134T,0,1993-05-31
Olli Rahnasto,1134T,0,1993-05-31
Aroon Ramnath,1134T,0,1993-05-31
Nelson Ramos,1134T,0,1993-05-31
Ricardo Rivera,1134T,0,1993-05-31
Claudio Rodilosso,1134T,0,1993-05-31
Jordi Rodriguez,1134T,0,1993-05-31
Filip Roj,1134T,0,1993-05-31
Carlos Rojas,1134T,0,1993-05-31
Ricardo Rosas,1134T,0,1993-05-31
Marcin Rozpedski,1134T,0,1993-05-31
Esteban Saba,1134T,0,1993-05-31
Razvan Sabau,1134T,0,1993-05-31
Chris Santoso,1134T,0,1993-05-31
Brad Sceney,1134T,0,1993-05-31
Trevor Seffren,1134T,0,1993-05-31
Florin Segarceanu,1134T,0,1993-05-31
Rolf Seitz,1134T,0,1993-05-31
Freddy Setiawan,1134T,0,1993-05-31
Lech Sidor,1134T,0,1993-05-31
Scott Sigerseth,1134T,0,1993-05-31
Adam Skrzypczak,1134T,0,1993-05-31
Otis Smith,1134T,0,1993-05-31
Stephen Sruk,1134T,0,1993-05-31
Armand Strombach,1134T,0,1993-05-31
Teddy Tanjung,1134T,0,1993-05-31
Justedjo Tarik,1134T,0,1993-05-31
Ignacio Truyol,1134T,0,1993-05-31
Bohdan Ulihrach,1134T,0,1993-05-31
Can Uner,1134T,0,1993-05-31
Johannes Unterberger,1134T,0,1993-05-31
Arjan Van Der Zande,1134T,0,1993-05-31
Gys Verheyen,1134T,0,1993-05-31
Yannick Violette,1134T,0,1993-05-31
Yue-Wei Wang,1134T,0,1993-05-31
Mark Weaver,1134T,0,1993-05-31
Hugo Werneck,1134T,0,1993-05-31
Charles Wheeler,1134T,0,1993-05-31
Tim Wilkison,1134T,0,1993-05-31
Thomas Sascha Winkler,1134T,0,1993-05-31
Rick Witsken,1134T,0,1993-05-31
Jason Yeager,1134T,0,1993-05-31
Beimar Zapata,1134T,0,1993-05-31
Andrew Zurcher,1134T,0,1993-05-31
