full_name,ranking,points,date
Dali Blanch,669,45,2024-08-26
Amr Elsayed,670,45,2024-08-26
Diego Fernandez Flores,671,45,2024-08-26
Juan Sebastian Gomez,672,44,2024-08-26
Enzo Wallart,673,44,2024-08-26
Luca Castagnola,674,44,2024-08-26
Peter Benjamin Privara,675,44,2024-08-26
Murphy Cassone,676,43,2024-08-26
Thanapet Chanta,677,43,2024-08-26
Johan Alexander Rodriguez,678,43,2024-08-26
John Sperle,679,43,2024-08-26
Kazuki Nishiwaki,680,43,2024-08-26
Ulises Blanch,681,42,2024-08-26
Skander Mansouri,682,42,2024-08-26
Federico Bondioli,683,42,2024-08-26
Lorenzo Rottoli,684,42,2024-08-26
Amaury Raynel,685,42,2024-08-26
John Echeverria,686,42,2024-08-26
Luca Giacomini,687,42,2024-08-26
Karlis Ozolins,688,41,2024-08-26
Edward Winter,689,41,2024-08-26
Adam Neff,690,41,2024-08-26
Maximus Jones,691,41,2024-08-26
Leonardo Rossi,692,41,2024-08-26
Michael Zheng,693,40,2024-08-26
Emilien Voisin,694,40,2024-08-26
Victor Lilov,695,40,2024-08-26
Mae Malige,696,40,2024-08-26
Woobin Shin,697,40,2024-08-26
Ignacio Monzon,698,40,2024-08-26
Juan Bautista Otegui,699,40,2024-08-26
Alec Beckley,700,40,2024-08-26
Wishaya Trongcharoenchaikul,701,40,2024-08-26
Yun seong Chung,702,39,2024-08-26
Franco Ribero,703,39,2024-08-26
Alan Fernando Rubio Fierros,704,39,2024-08-26
Bautista Vilicich,705,39,2024-08-26
Eero Vasa,706,39,2024-08-26
Andrey Chepelev,707,39,2024-08-26
Keisuke Saitoh,708,39,2024-08-26
Mitsuki Wei Kang Leong,709,39,2024-08-26
Sora Fukuda,710,38,2024-08-26
Linang Xiao,711,38,2024-08-26
Bogdan Pavel,712,38,2024-08-26
S D Prajwal Dev,713,38,2024-08-26
Grigoriy Lomakin,714,38,2024-08-26
Inaki Montes-De La Torre,715,37,2024-08-26
Thiemo de Bakker,716,37,2024-08-26
Kalin Ivanovski,717,37,2024-08-26
Aristotelis Thanos,718,37,2024-08-26
Lorenzo Claverie,719,37,2024-08-26
Alejandro Manzanera Pertusa,720,37,2024-08-26
Francisco Rocha,721,37,2024-08-26
Samuele Pieri,722,37,2024-08-26
Kenny De Schepper,723,37,2024-08-26
Maxence Beauge,724,37,2024-08-26
Ben Jones,725,37,2024-08-26
Shuichi Sekiguchi,726,36,2024-08-26
Toby Samuel,727,36,2024-08-26
Tristan McCormick,728,36,2024-08-26
Noah Schachter,729,36,2024-08-26
Zura Tkemaladze,730,36,2024-08-26
Aziz Ouakaa,731,36,2024-08-26
Jason Kubler,732,35,2024-08-26
Stefan Dostanic,733,35,2024-08-26
Johan Nikles,734,35,2024-08-26
Henrik Wiersholm,735,35,2024-08-26
Evgeny Philippov,736,35,2024-08-26
Adrien Gobat,737,35,2024-08-26
Luca Potenza,738,35,2024-08-26
Jack Loge,739,35,2024-08-26
Alexandre Aubriot,740,35,2024-08-26
Nicolai Budkov Kjaer,741,34,2024-08-26
Alex Hernandez,742,34,2024-08-26
Duckhee Lee,743,34,2024-08-26
Peter Buldorini,744,34,2024-08-26
Kacper Zuk,745,34,2024-08-26
Nathan Ponwith,746,34,2024-08-26
Marlon Vankan,747,34,2024-08-26
Maxim Zhukov,748,34,2024-08-26
Juan Estevez,749,34,2024-08-26
Samir Hamza Reguig,750,34,2024-08-26
Justin Boulais,751,33,2024-08-26
Andrej Nedic,752,33,2024-08-26
Axel Garcian,753,33,2024-08-26
Lorenzo Carboni,754,33,2024-08-26
Rubin Statham,755,32,2024-08-26
Alec Deckers,756,32,2024-08-26
Adam Heinonen,757,32,2024-08-26
Denis Klok,758,32,2024-08-26
Louis Tessa,759,32,2024-08-26
Justin Barki,760,31,2024-08-26
Maximilian Neuchrist,761,31,2024-08-26
Quinn Vandecasteele,762,31,2024-08-26
Etienne Donnet,763,31,2024-08-26
Ozan Baris,764,31,2024-08-26
Cyril Vandermeersch,765,31,2024-08-26
Luca Fantini,766,31,2024-08-26
Seydina Andre,767,31,2024-08-26
Sergi Perez Contri,768,31,2024-08-26
Leo Vithoontien,769,31,2024-08-26
Khololwam Montsi,770,30,2024-08-26
Arklon Huertas Del Pino Cordova,771,30,2024-08-26
Leo Borg,772,30,2024-08-26
Evan Furness,773,30,2024-08-26
Emilien Demanet,774,30,2024-08-26
Ezekiel Clark,775,30,2024-08-26
Lautaro Agustin Falabella,776,30,2024-08-26
Axel Nefve,777,30,2024-08-26
Erik Arutiunian,778,30,2024-08-26
Maik Steiner,779,30,2024-08-26
Gavin Young,780,29,2024-08-26
Savva Polukhin,781,29,2024-08-26
Rishab Agarwal,782,29,2024-08-26
Ioannis Xilas,783,29,2024-08-26
Jorge Martinez Martinez,784,29,2024-08-26
Jesse Flores,785,29,2024-08-26
Collin Altamirano,786,29,2024-08-26
Karl Poling,787,28,2024-08-26
Millen Hurrion,788,28,2024-08-26
Patrick Brady,789,28,2024-08-26
Yuki Mochizuki,790,28,2024-08-26
Vuk Radjenovic,791,28,2024-08-26
Benjamin Winter Lopez,792,28,2024-08-26
Viktor Jovic,793,28,2024-08-26
Francesco Ferrari,794,28,2024-08-26
Hayato Matsuoka,795,28,2024-08-26
Peter Gojowczyk,796,27,2024-08-26
Jack Loutit,797,27,2024-08-26
Maciej Rajski,798,27,2024-08-26
Akira Santillan,799,27,2024-08-26
Daniel Cox,800,27,2024-08-26
Aoran Wang,801,27,2024-08-26
Ishaque Eqbal,802,27,2024-08-26
Ignacio Antonio Becerra Otarola,803,27,2024-08-26
Yanis Ghazouani Durand,804,27,2024-08-26
Alexander Donski,805,27,2024-08-26
Louis Dussin,806,27,2024-08-26
Daisuke Sumizawa,807,27,2024-08-26
Ioan Alexandru Chirita,808,27,2024-08-26
Dan Martin,809,27,2024-08-26
Jacob Brumm,810,27,2024-08-26
Kosuke Ogura,811,27,2024-08-26
Govind Nanda,812,26,2024-08-26
Gonzalo Lama,813,26,2024-08-26
Lorenzo Bocchi,814,26,2024-08-26
Rudy Quan,815,26,2024-08-26
Giorgio Tabacco,816,26,2024-08-26
Rei Sakamoto,817,26,2024-08-26
Mees Rottgering,818,26,2024-08-26
Kenta Miyoshi,819,26,2024-08-26
Gergely Madarasz,820,26,2024-08-26
Joaquin Aguilar Cardozo,821,26,2024-08-26
Cengiz Aksu,822,26,2024-08-26
Albert Pedrico Kravtsov,823,26,2024-08-26
Yaroslav Demin,824,26,2024-08-26
Pierre Yves Bailly,825,25,2024-08-26
Petr Nouza,826,25,2024-08-26
Henri Laaksonen,827,25,2024-08-26
Mikhail Gorokhov,828,25,2024-08-26
Lewie Lane,829,25,2024-08-26
Jakub Filip,830,25,2024-08-26
David Perez Sanz,831,25,2024-08-26
Iliyan Radulov,832,25,2024-08-26
Fermin Tenti,833,25,2024-08-26
Jeremy Beale,834,24,2024-08-26
Martin Borisiouk,835,24,2024-08-26
Filip Jeff Planinsek,836,24,2024-08-26
Thomas Fancutt,837,24,2024-08-26
Trey Hilderbrand,838,24,2024-08-26
Daniel Antonio Nunez,839,24,2024-08-26
Taisei Ichikawa,840,24,2024-08-26
Bang Shuo Yin,841,24,2024-08-26
Alexander Stater,842,24,2024-08-26
Matt Hulme,843,24,2024-08-26
Paulo Andre Saraiva Dos Santos,844,24,2024-08-26
Joshua Sheehy,845,24,2024-08-26
Gabriele Bosio,846,24,2024-08-26
Niki Kaliyanda Poonacha,847,23,2024-08-26
Conner Huertas del Pino,848,23,2024-08-26
Zhe Li,849,23,2024-08-26
Samir Banerjee,850,23,2024-08-26
Alexandros Skorilas,851,23,2024-08-26
Noah Perfetti,852,23,2024-08-26
Patrick Kaukovalta,853,23,2024-08-26
Jimmy Yang,854,23,2024-08-26
Ivan Marrero Curbelo,855,23,2024-08-26
Niccolo Catini,856,23,2024-08-26
Kody Pearson,857,23,2024-08-26
Digvijaypratap Singh,858,22,2024-08-26
Alexander Kotzen,859,22,2024-08-26
Alexandr Cozbinov,860,22,2024-08-26
Yeong-Seok Jeong,861,22,2024-08-26
Ignacio Parisca Romera,862,22,2024-08-26
Adit Sinha,863,22,2024-08-26
Luca Castelnuovo,864,22,2024-08-26
Michele Ribecai,865,22,2024-08-26
Kane Bonsach Ganley,866,22,2024-08-26
Fausto Tabacco,867,22,2024-08-26
Marcel Zielinski,868,22,2024-08-26
Matthew William Donald,869,22,2024-08-26
Michael Zhu,870,22,2024-08-26
Raphael Perot,871,21,2024-08-26
Adam Moundir,872,21,2024-08-26
Franco Emanuel Egea,873,21,2024-08-26
Diego Dedura,874,21,2024-08-26
Taha Baadi,875,21,2024-08-26
Quentin Folliot,876,21,2024-08-26
Pavle Marinkov,877,21,2024-08-26
Patrick Schoen,878,21,2024-08-26
Manish Sureshkumar,879,21,2024-08-26
Gabriele Maria Noce,880,21,2024-08-26
Aleksandr Braynin,881,21,2024-08-26
Jasza Szajrych,882,21,2024-08-26
Rafael Jodar,883,20,2024-08-26
Blaz Rola,884,20,2024-08-26
Alexander Bernard,885,20,2024-08-26
Alvin Nicholas Tudorica,886,20,2024-08-26
Adrian Bodmer,887,20,2024-08-26
Jaimee Floyd Angele,888,20,2024-08-26
Calin Manda,889,20,2024-08-26
Philip Hjorth,890,20,2024-08-26
Petr Brunclik,891,20,2024-08-26
Rafael Izquierdo Luque,892,20,2024-08-26
Sasa Markovic,893,20,2024-08-26
Daniel Khazime,894,20,2024-08-26
Brian Bozemoj,895,20,2024-08-26
Koray Kirci,896,20,2024-08-26
Filippo Romano,897,20,2024-08-26
Oscar Jose Gutierrez,898,20,2024-08-26
Arjun Kadhe,899,19,2024-08-26
Maximilian Homberg,900,19,2024-08-26
Cooper Williams,901,19,2024-08-26
Daniil Ostapenkov,902,19,2024-08-26
Theo Papamalamis,903,19,2024-08-26
Oliver Ojakaar,904,19,2024-08-26
Ryota Tanuma,905,19,2024-08-26
Jayden Court,906,19,2024-08-26
Luciano Carraro,907,19,2024-08-26
Seita Watanabe,908,19,2024-08-26
Toby Martin,909,19,2024-08-26
Benjamin Pietri,910,19,2024-08-26
Darwin Blanch,911,19,2024-08-26
Ezequiel Monferrer,912,19,2024-08-26
Guy Den Heijer,913,19,2024-08-26
Tomas Lanik,914,19,2024-08-26
Corban Crowther,915,19,2024-08-26
Pablo Trochu,916,19,2024-08-26
Lucas Miedler,917,18,2024-08-26
Alfredo Perez,918,18,2024-08-26
Karim-Mohamed Maamoun,919,18,2024-08-26
John Hallquist Lithen,920,18,2024-08-26
Sidharth Rawat,921,18,2024-08-26
Matt Kuhar,922,18,2024-08-26
Juan Carlos Aguilar,923,18,2024-08-26
Preston Brown,924,18,2024-08-26
Stefan Adrian Andreescu,925,18,2024-08-26
Tomas Curras Abasolo,926,18,2024-08-26
Dev Javia,927,18,2024-08-26
Alexandre Reco,928,18,2024-08-26
Jiri Barnat,929,18,2024-08-26
Nikolay Nedelchev,930,18,2024-08-26
Stefano D'Agostino,931,18,2024-08-26
Fares Zakaria,932,18,2024-08-26
Jesse Delaney,933,18,2024-08-26
Pietro Marino,934,18,2024-08-26
Hanyi Liu,935,18,2024-08-26
Benjamin Thomas George,936,17,2024-08-26
Matyas Cerny,937,17,2024-08-26
Jea Moon Lee,938T,17,2024-08-26
Tomohiro Masabayashi,938T,17,2024-08-26
Aliaksandr Liaonenka,940,17,2024-08-26
Federico Cina,941,17,2024-08-26
Daniel Paty,942,17,2024-08-26
David Poljak,943,17,2024-08-26
Andrew Fenty,944,17,2024-08-26
Maxence Bertimon,945,17,2024-08-26
Michael Bassem Sobhy,946,17,2024-08-26
Niklas Schell,947,17,2024-08-26
Aleksandr Lobanov,948,17,2024-08-26
Siem Woldeab,949,16,2024-08-26
Henry Bernet,950,16,2024-08-26
John Millman,951,16,2024-08-26
Federico Delbonis,952,16,2024-08-26
Filip Pieczonka,953,16,2024-08-26
Jeremy Jin,954,16,2024-08-26
Shunsuke Mitsui,955,16,2024-08-26
Nikita Mashtakov,956,16,2024-08-26
Luigi Sorrentino,957,16,2024-08-26
Diogo Marques,958,16,2024-08-26
Aldin Setkic,959,16,2024-08-26
Ofek Shimanov,960,16,2024-08-26
Sean Hess,961,16,2024-08-26
Daniel De Jonge,962,16,2024-08-26
Federico Campana,963,16,2024-08-26
Andrea Bacaloni,964,16,2024-08-26
Saveliy Ivanov,965,16,2024-08-26
Taiyo Yamanaka,966,16,2024-08-26
Valerio Perruzza,967,16,2024-08-26
Petar Jovanovic,968,15,2024-08-26
Eric Hadigian,969,15,2024-08-26
Jay Dylan Hara Friend,970,15,2024-08-26
Alvaro Lopez San Martin,971,15,2024-08-26
Oscar Weightman,972,15,2024-08-26
M Rifki Fitriadi,973,15,2024-08-26
Jumpei Yamasaki,974,15,2024-08-26
Nikola Basic,975,15,2024-08-26
Miles Jones,976,15,2024-08-26
Thomas Braithwaite,977,15,2024-08-26
Simon Anthony Ivanov,978,15,2024-08-26
Daniel Bagnolini,979,15,2024-08-26
Carlo Alberto Caniato,980,15,2024-08-26
Kuzey Cekirge,981,15,2024-08-26
Rafael Tosetto,982,15,2024-08-26
Thiago Cigarran,983,15,2024-08-26
Pawit Sornlaksup,984,14,2024-08-26
Dhakshineswar Suresh,985,14,2024-08-26
Aidan Kim,986,14,2024-08-26
Mariano Dedura-Palomero,987,14,2024-08-26
Colin Markes,988,14,2024-08-26
Arda Azkara,989,14,2024-08-26
Kaylan Bigun,990,14,2024-08-26
Matthew Summers,991,14,2024-08-26
Thomas Deschamps,992,14,2024-08-26
Thijmen Loof,993,14,2024-08-26
Yuta Kawahashi,994,14,2024-08-26
Ali Habib,995,14,2024-08-26
Kai Lemstra,996,14,2024-08-26
Arthur Bonnaud,997,14,2024-08-26
Ray Ho,998,14,2024-08-26
Leonid Sheyngezikht,999,14,2024-08-26
Gabriel Donev,1000,14,2024-08-26
Adil Kalyanpur,1001,14,2024-08-26
Juan Sebastian Osorio,1002,14,2024-08-26
Alexandr Binda,1003,14,2024-08-26
Koki Matsuda,1004,14,2024-08-26
Mihai Razvan Marinescu,1005,14,2024-08-26
Giovanni Calvano,1006,14,2024-08-26
Nikos Lehmann,1007,14,2024-08-26
Pierre Delage,1008,14,2024-08-26
Stefano Reitano,1009,14,2024-08-26
Guy Orly Iradukunda,1010,13,2024-08-26
JJ Tracy,1011,13,2024-08-26
Noah Rubin,1012,13,2024-08-26
Matija Pecotic,1013,13,2024-08-26
Hayden Jones,1014,13,2024-08-26
Boris Pokotilov,1015,13,2024-08-26
Pablo Masjuan Ginel,1016T,13,2024-08-26
Fnu Nidunjianzan,1016T,13,2024-08-26
Elgin Khoeblal,1018,13,2024-08-26
Tatsuma Ito,1019,13,2024-08-26
Arvid Nordquist,1020,13,2024-08-26
Maxwell Mckennon,1021,13,2024-08-26
Illya Beloborodko,1022,13,2024-08-26
Kristjan Tamm,1023,13,2024-08-26
David Fix,1024,13,2024-08-26
Christopher Bulus,1025T,13,2024-08-26
Mark Whitehouse,1025T,13,2024-08-26
Amit Vales,1027,13,2024-08-26
Artur Kukasian,1028,13,2024-08-26
Naoki Tajima,1029,13,2024-08-26
Jan Hrazdil,1030T,13,2024-08-26
Evan Zhu,1030T,13,2024-08-26
Matic Kriznik,1032,13,2024-08-26
Nicolas Kicker,1033T,12,2024-08-26
Amir Omarkhanov,1033T,12,2024-08-26
Nicolas Ian Kotzen,1035,12,2024-08-26
Sebastian Dominko,1036,12,2024-08-26
Nico Hornitschek,1037,12,2024-08-26
Pengyu Lu,1038,12,2024-08-26
Derek Pham,1039,12,2024-08-26
Mwendwa Mbithi,1040,12,2024-08-26
Ryan Fishback,1041,12,2024-08-26
Tao Mu,1042,12,2024-08-26
Ryotero Matsumura,1043,12,2024-08-26
Yuquan Jin,1044,12,2024-08-26
Ewen Lumsden,1045,12,2024-08-26
Josip Simundza,1046,12,2024-08-26
Niccolo Baroni,1047,12,2024-08-26
Ezequiel Simonit,1048,12,2024-08-26
Luc Fomba,1049,12,2024-08-26
Tim Ruehl,1050,12,2024-08-26
Leopold Zima,1051,12,2024-08-26
Charlie Camus,1052,12,2024-08-26
Pierluigi Basile,1053,11,2024-08-26
Jeremy Jahn,1054,11,2024-08-26
Niels Lootsma,1055,11,2024-08-26
Tuncay Duran,1056,11,2024-08-26
Perry Gregg,1057,11,2024-08-26
Elio Jose Ribeiro Lago,1058,11,2024-08-26
Zhenxiong Dong,1059,11,2024-08-26
Pedro Rodenas,1060,11,2024-08-26
Ivan Denisov,1061T,11,2024-08-26
Thantub Suksumrarn,1061T,11,2024-08-26
Bekkhan Atlangeriev,1063,11,2024-08-26
Hernando Jose Escurra Isnardi,1064,11,2024-08-26
Elijah Strode,1065,11,2024-08-26
Chase Ferguson,1066,11,2024-08-26
Ignacio Carou,1067,11,2024-08-26
Gian Marco Ortenzi,1068,11,2024-08-26
Bruno Fernandez,1069,11,2024-08-26
Sheng Tang,1070,11,2024-08-26
Osgar O'Hoisin,1071,11,2024-08-26
Dax Donders,1072,11,2024-08-26
Sergio Callejon Hernando,1073T,11,2024-08-26
Gorazd Srbljak,1073T,11,2024-08-26
Matthias Ujvary,1075,11,2024-08-26
Loann Massard,1076,11,2024-08-26
Boris Butulija,1077,11,2024-08-26
Mohamed Nazim Makhlouf,1078,11,2024-08-26
Attila Balazs,1079T,10,2024-08-26
Guido Pella,1079T,10,2024-08-26
Ilya Ivashka,1081,10,2024-08-26
Marin Cilic,1082,10,2024-08-26
Robert Cash,1083,10,2024-08-26
Corey Craig,1084,10,2024-08-26
Carl Emil Overbeck,1085,10,2024-08-26
Max Basing,1086,10,2024-08-26
Dylan Dietrich,1087,10,2024-08-26
Calum Puttergill,1088,10,2024-08-26
Sebastian Gorzny,1089T,10,2024-08-26
Luca Staeheli,1089T,10,2024-08-26
Guillaume Dalmasso,1091,10,2024-08-26
Jack Anthrop,1092,10,2024-08-26
Scott Jones,1093T,10,2024-08-26
Nikola Milojevic,1093T,10,2024-08-26
Reda Bennani,1095,10,2024-08-26
Matej Vocel,1096,10,2024-08-26
Zhao Zhao,1097,10,2024-08-26
Isaac Becroft,1098,10,2024-08-26
Daniel Little,1099,10,2024-08-26
Iannis Miletich,1100,10,2024-08-26
Emilio Gomez,1101,10,2024-08-26
Mert Naci Turker,1102,10,2024-08-26
Ricardo Rodriguez - Pace,1103,10,2024-08-26
Bruno Pujol Navarro,1104,10,2024-08-26
Matteo De Vincentis,1105,10,2024-08-26
Younes Lalami Laaroussi,1106,10,2024-08-26
Rayane Oumaouche,1107,10,2024-08-26
Dimitris Azoidis,1108,10,2024-08-26
Giannicola Misasi,1109,10,2024-08-26
Manas Dhamne,1110,10,2024-08-26
Abel Forger,1111,10,2024-08-26
Vito Tonejc,1112,10,2024-08-26
Nicolas Villalon,1113,10,2024-08-26
Fernando Cavallo,1114,10,2024-08-26
Jonas Trinker,1115,10,2024-08-26
Samuel Puskar,1116,10,2024-08-26
Paul Woerner,1117,10,2024-08-26
Jan Kupcic,1118,10,2024-08-26
Connor Henry Van Schalkwyk,1119,9,2024-08-26
Jonathan Mridha,1120,9,2024-08-26
Marcus McDaniel,1121,9,2024-08-26
Yassine Dlimi,1122,9,2024-08-26
Alberto Lim,1123,9,2024-08-26
Max Dahlin,1124,9,2024-08-26
Shinji Hazawa,1125,9,2024-08-26
Danil Panarin,1126,9,2024-08-26
Luis Carlos Alvarez,1127T,9,2024-08-26
Karol Filar,1127T,9,2024-08-26
Volodymyr Iakubenko,1129,9,2024-08-26
Qian Sun,1130,9,2024-08-26
Maxim Shin,1131,9,2024-08-26
Leonardo Malgaroli,1132,9,2024-08-26
Nicolas Ifi,1133,9,2024-08-26
Mika Lipp,1134,9,2024-08-26
Tomasz Berkieta,1135,9,2024-08-26
Keshav Chopra,1136,9,2024-08-26
Aleksa Pisaric,1137,9,2024-08-26
Daniele Rapagnetta,1138,9,2024-08-26
Arthur Nagel,1139,9,2024-08-26
Jurriaan Bol,1140,9,2024-08-26
Alejandro Turriziani Alvarez,1141,9,2024-08-26
Gabriel Elicha Navas,1142,9,2024-08-26
Mikail Alimli,1143T,9,2024-08-26
Szymon Kielan,1143T,9,2024-08-26
Sebastian Eriksson,1145,9,2024-08-26
Marcus Walters,1146,9,2024-08-26
Niccolò Ciavarella,1147,9,2024-08-26
Siddhant Banthia,1148,9,2024-08-26
Kazuma Kawachi,1149,9,2024-08-26
Gian Matias Di Natale,1150,9,2024-08-26
Kevin Anderson,1151T,8,2024-08-26
Ivan Ivanov,1151T,8,2024-08-26
Henry Von Der Schulenburg,1151T,8,2024-08-26
Jirat Navasirisomboon,1154T,8,2024-08-26
Julian Ocleppo,1154T,8,2024-08-26
Marcelo Zormann,1156,8,2024-08-26
Matthew Christopher Romios,1157,8,2024-08-26
Mats Moraing,1158,8,2024-08-26
Tyler Stice,1159,8,2024-08-26
Ruslan Tiukaev,1160,8,2024-08-26
Pruchya Isaro,1161,8,2024-08-26
Christian Sigsgaard,1162,8,2024-08-26
Alexander Petrov,1163,8,2024-08-26
Nicolas Jadoun,1164,8,2024-08-26
Johannes Ingildsen,1165,8,2024-08-26
Federico Aguilar Cardozo,1166,8,2024-08-26
Aleksandre Metreveli,1167T,8,2024-08-26
Daniele Minighini,1167T,8,2024-08-26
Gabriele Vulpitta,1169,8,2024-08-26
Alessandro Bellifemine,1170,8,2024-08-26
Joshua Charlton,1171T,8,2024-08-26
Alexander Klintcharov,1171T,8,2024-08-26
Mousa Alkotop,1173,8,2024-08-26
Aleksander Chayka,1174,8,2024-08-26
Yuvan Nandal,1175,8,2024-08-26
Alejandro Hoyos,1176T,8,2024-08-26
Alejandro Melero Kretzer,1176T,8,2024-08-26
Rodrigo Fernandes,1178,8,2024-08-26
Raghav Jaisinghani,1179,8,2024-08-26
Stijn Pel,1180,8,2024-08-26
Lasse Poertner,1181,8,2024-08-26
Yunseok Jang,1182,8,2024-08-26
Chirag Duhan,1183,8,2024-08-26
Noah Lopez,1184,8,2024-08-26
Dragos Nicolae Cazacu,1185,8,2024-08-26
Jake Van Emburgh,1186,8,2024-08-26
Robin Haase,1187T,7,2024-08-26
Juan Ignacio Londero,1187T,7,2024-08-26
Pedro Sousa,1187T,7,2024-08-26
Inigo Cervantes,1190T,7,2024-08-26
Fernando Romboli,1190T,7,2024-08-26
Charlie Robertson,1192,7,2024-08-26
Vesa Ahti,1193,7,2024-08-26
Lukas Rosol,1194,7,2024-08-26
Karim Bennani,1195,7,2024-08-26
Hunter Heck,1196T,7,2024-08-26
Valentin Kopeikin,1196T,7,2024-08-26
Tauheed Browning,1198,7,2024-08-26
Daniel Salazar,1199,7,2024-08-26
Edison Ambarzumjan,1200,7,2024-08-26
Stylianos Christodoulou,1201,7,2024-08-26
Madhwin Kamath,1202,7,2024-08-26
Taym Al Azmeh,1203T,7,2024-08-26
Mark Wallner,1203T,7,2024-08-26
Valentin Basel,1205,7,2024-08-26
Gokberk Saritas,1206,7,2024-08-26
Jean-Christian Morandais,1207,7,2024-08-26
Seonyong Han,1208,7,2024-08-26
Pavlos Tsitsipas,1209,7,2024-08-26
Michal Krajci,1210,7,2024-08-26
Pavel Verbin,1211,7,2024-08-26
Loic Namigandet Tenguere,1212,7,2024-08-26
Zoran Ludoski,1213,7,2024-08-26
Nikita Ianin,1214,7,2024-08-26
Justin Roberts,1215,7,2024-08-26
Lucio Carnevalle,1216,7,2024-08-26
Stefan Vujic,1217,7,2024-08-26
Markus Molder,1218,7,2024-08-26
Jordi Garcia Mestre,1219,7,2024-08-26
Finn Bass,1220,7,2024-08-26
Tanguy Genier,1221,7,2024-08-26
Marc Majdandzic,1222T,7,2024-08-26
Nicolas Parizzia,1222T,7,2024-08-26
Brandon Perez,1222T,7,2024-08-26
Drew Van Orderlain,1225,7,2024-08-26
Alexander Zgirovsky,1226,7,2024-08-26
Fadi Bidan,1227T,7,2024-08-26
Romain Faucon,1227T,7,2024-08-26
Nicolas Bruna,1229,7,2024-08-26
Luke Simkiss,1230,7,2024-08-26
Antonio Caruso,1231,7,2024-08-26
Filippo Speziali,1232,7,2024-08-26
Ryan Dickerson,1233,7,2024-08-26
Leo Raquillet,1234,7,2024-08-26
Menelaos Efstathiou,1235,7,2024-08-26
Andrea Gola,1236,7,2024-08-26
Mateo Del Pino,1237,7,2024-08-26
Darian King,1238,6,2024-08-26
Karl Kazuma Lee,1239,6,2024-08-26
Hugo Coquelin,1240T,6,2024-08-26
Daniel Siniakov,1240T,6,2024-08-26
Chanyeong Oh,1242,6,2024-08-26
Aleksa Ciric,1243T,6,2024-08-26
Savriyan Danilov,1243T,6,2024-08-26
Oliver Anderson,1245,6,2024-08-26
Vishnu Vardhan,1246,6,2024-08-26
Thomas Setodji,1247,6,2024-08-26
Nico Hipfl,1248,6,2024-08-26
Jelani Sarr,1249,6,2024-08-26
Lorenzo Gagliardo,1250T,6,2024-08-26
Marsel Ilhan,1250T,6,2024-08-26
Yaojie Zeng,1252,6,2024-08-26
Alessio Basile,1253,6,2024-08-26
William Jansen,1254,6,2024-08-26
Antoine Walch,1255,6,2024-08-26
Giulio Perego,1256,6,2024-08-26
Samuel Brosset,1257,6,2024-08-26
Alessandro Coccioli,1258,6,2024-08-26
Ryan James Storrie,1259,6,2024-08-26
Mehdi Benchakroun,1260T,6,2024-08-26
Corey Gaal,1260T,6,2024-08-26
Teymuraz Gabashvili,1262T,6,2024-08-26
Fred Simonsson,1262T,6,2024-08-26
Alen Mujakic,1264,6,2024-08-26
Jacopo Bilardo,1265,6,2024-08-26
Iker Urribarrens Ramirez,1266,6,2024-08-26
Andrin Casanova,1267T,6,2024-08-26
Alexander Razeghi,1267T,6,2024-08-26
Gregor Ramskogler,1269,6,2024-08-26
Renta Tokuda,1270,6,2024-08-26
Mert Alkaya,1271,6,2024-08-26
Alberto Bronzetti,1272T,6,2024-08-26
Yannik Steinegger,1272T,6,2024-08-26
Pietro Fellin,1274,6,2024-08-26
James Watt,1275,6,2024-08-26
Issei Okamura,1276T,6,2024-08-26
Jakob Schnaitter,1276T,6,2024-08-26
Kabir Hans,1278,6,2024-08-26
Jannik Maute,1279T,6,2024-08-26
Milan Welte,1279T,6,2024-08-26
Attila Boros,1281T,6,2024-08-26
Lorenzo Lorusso,1281T,6,2024-08-26
Fons Van Sambeek,1281T,6,2024-08-26
Alexander Frusina,1284T,6,2024-08-26
Vincent Marysko,1284T,6,2024-08-26
George Houghton,1286,6,2024-08-26
Anthony Genov,1287,6,2024-08-26
Rodrigo Alujas,1288,6,2024-08-26
Sam Ryan Ziegann,1289,6,2024-08-26
Dimitris Sakellaridis,1290,6,2024-08-26
Mihai Alexandru Coman,1291T,6,2024-08-26
Seungmin Park,1291T,6,2024-08-26
Casey Hoole,1293,5,2024-08-26
Mika Petkovic,1294T,5,2024-08-26
Alexander Vasilev,1294T,5,2024-08-26
Calin Teodor Stirbu,1296T,5,2024-08-26
Radu David Turcanu,1296T,5,2024-08-26
Gleb Sakharov,1298,5,2024-08-26
Lucas Catarina,1299,5,2024-08-26
Lui Maxted,1300,5,2024-08-26
Conor Gannon,1301,5,2024-08-26
Stepan Baum,1302T,5,2024-08-26
Shu Matsuoka,1302T,5,2024-08-26
Natan Rodrigues,1302T,5,2024-08-26
Mateo Castañeda,1305T,5,2024-08-26
Sean Cuenin,1305T,5,2024-08-26
Lorenzo Esquici,1305T,5,2024-08-26
Cleeve Harper,1305T,5,2024-08-26
Stijn Paardekooper,1305T,5,2024-08-26
Jackson Ross,1305T,5,2024-08-26
Marko Maksimovic,1311T,5,2024-08-26
Zack Viiala,1311T,5,2024-08-26
Brandon Walkin,1311T,5,2024-08-26
Joaquim de Almeida,1314T,5,2024-08-26
Akram El Sallaly,1314T,5,2024-08-26
Alexandru Jecan,1316T,5,2024-08-26
