full_name,ranking,points,date
Jose Ezequiel Lido,681T,21,1999-06-14
Igor Saric,681T,21,1999-06-14
Jens-Peter Wenner,681T,21,1999-06-14
Thomas Shimada,685,21,1999-06-14
Adrian Garcia,686,21,1999-06-14
Sebastian Jaeger,687,21,1999-06-14
Seung-Kyu Park,688,20,1999-06-14
Fredrik Giers,689,20,1999-06-14
Luke O'Donnell,690,20,1999-06-14
Marcos Roy-Girardi,691,20,1999-06-14
Vasilis Mazarakis,692T,20,1999-06-14
Daniel Merkert,692T,20,1999-06-14
Alexey Gavrilov,694T,20,1999-06-14
Felix Hardt,694T,20,1999-06-14
Lassi Ketola,694T,20,1999-06-14
Jan Krejci,694T,20,1999-06-14
Rodrigo Ferreiro,698,20,1999-06-14
Jose Arnedo,699,20,1999-06-14
Jimmy Arias,700,19,1999-06-14
Julien Chauvin,701,19,1999-06-14
Colin Bennett,702,19,1999-06-14
Frederic Petitjean,703,19,1999-06-14
Helge Koll,704,19,1999-06-14
Olivier Morel,705,19,1999-06-14
Peter Madarassy,706,19,1999-06-14
Jeff Morrison,707T,18,1999-06-14
Ryan Sachire,707T,18,1999-06-14
Brad Pearce,709,18,1999-06-14
Ivo Karlovic,710T,18,1999-06-14
Timo Nigri,710T,18,1999-06-14
Tate Roberts,710T,18,1999-06-14
Carlo Santoro,713,18,1999-06-14
Balazs Veress,714,18,1999-06-14
Olivier Patience,715,18,1999-06-14
Rodrigo Monte,716,18,1999-06-14
Tamas Gyorgy,717,18,1999-06-14
Mark Parsons,718,17,1999-06-14
Marc Gicquel,719,17,1999-06-14
Pavel Snobel,720,17,1999-06-14
Hee-Sung Chung,721T,17,1999-06-14
Gianluca Gatto,721T,17,1999-06-14
Ulrich Seetzen,721T,17,1999-06-14
Daniel Ristic,724T,17,1999-06-14
Meride Zahirovic,724T,17,1999-06-14
Nathan Healey,726,17,1999-06-14
Jeff Loehr,727T,17,1999-06-14
Jonathan Pastel,727T,17,1999-06-14
Alessandro Tombolini,727T,17,1999-06-14
Kristian Capalik,730,17,1999-06-14
Tetsuya Chaen,731,17,1999-06-14
Pablo Bianchi,732,17,1999-06-14
Dimitri Poliakov,733,16,1999-06-14
Mark Hlawaty,734,16,1999-06-14
Eddie Jacques,735T,16,1999-06-14
Diego Palmeiro,735T,16,1999-06-14
Sergio Gaoni,737T,16,1999-06-14
Juraj Hasko,737T,16,1999-06-14
Punch Maleka,737T,16,1999-06-14
Thorsten Wolff,737T,16,1999-06-14
Edgardo Massa,741,16,1999-06-14
MarQuiestro Foster,742,16,1999-06-14
Francesco Aldi,743T,16,1999-06-14
Aleksander Mierzwinski,743T,16,1999-06-14
Andreas Tattermusch,743T,16,1999-06-14
Manuel Jorquera,746,16,1999-06-14
Keith Brill,747,16,1999-06-14
Heath Denman,748T,15,1999-06-14
Josh Tuckfield,748T,15,1999-06-14
Martin Bartonek,750,15,1999-06-14
Paul Harsanyi,751T,15,1999-06-14
Diego Hipperdinger,751T,15,1999-06-14
Henrik Kula,751T,15,1999-06-14
Ivan Navarro,751T,15,1999-06-14
Bernard Parun,751T,15,1999-06-14
Marcello Wowk,751T,15,1999-06-14
Sasa Hirszon,757,15,1999-06-14
Ivo Bratanov,758T,15,1999-06-14
Konstantinos Economidis,758T,15,1999-06-14
Adolf Musil,758T,15,1999-06-14
Guillermo Platel,758T,15,1999-06-14
Justin Megraw,762T,15,1999-06-14
Donavan September,762T,15,1999-06-14
Valentin Sanon,764,15,1999-06-14
Filippo Veglio,765,15,1999-06-14
Mitsuru Takada,766,15,1999-06-14
Wei-Jen Cheng,767T,15,1999-06-14
Timur Ganiev,767T,15,1999-06-14
Gregory Bauwens,769,14,1999-06-14
Marcus Hilpert,770,14,1999-06-14
Michael Berrer,771T,14,1999-06-14
Ashley Ford,771T,14,1999-06-14
Vinod Sridhar,771T,14,1999-06-14
Cristiano Testa,774,14,1999-06-14
Nikola Gnjatovic,775T,14,1999-06-14
Matteo Gotti,775T,14,1999-06-14
Raul Valdes,775T,14,1999-06-14
Kyle Rudman,778T,14,1999-06-14
Johannes Unterberger,778T,14,1999-06-14
Juan-Pablo Guzman,780T,14,1999-06-14
Marc Marco-Ripoll,780T,14,1999-06-14
Victor Romero,782,14,1999-06-14
Andrew Rueb,783,14,1999-06-14
Alexander Gietl,784T,14,1999-06-14
Ricardo Mello,784T,14,1999-06-14
David Sherwood,786,14,1999-06-14
Richard Brostowicz,787,14,1999-06-14
Thierry Champion,788,13,1999-06-14
Juan Ignacio Carrasco,789,13,1999-06-14
Justin O'Neal,790T,13,1999-06-14
Pedro Rico,790T,13,1999-06-14
Naratorn Srichaphan,792T,13,1999-06-14
Mikhail Youzhny,792T,13,1999-06-14
Ben-Qiang Zhu,792T,13,1999-06-14
Jun Kato,795T,13,1999-06-14
Eric Prodon,795T,13,1999-06-14
Jesse Walter,795T,13,1999-06-14
Michael White,795T,13,1999-06-14
Teo Susnjak,800,13,1999-06-14
Eduardo Bergmann,801T,13,1999-06-14
Roland Burtscher,801T,13,1999-06-14
Olivier Ramos,801T,13,1999-06-14
Masashi Tokumaru,801T,13,1999-06-14
Julien Cuaz,805T,13,1999-06-14
Ignacio Gonzalez King,805T,13,1999-06-14
Cyril Buscaglione,807,12,1999-06-14
Daniel Orsanic,808,12,1999-06-14
Daniel Langre,809T,12,1999-06-14
Alexander Sikanov,809T,12,1999-06-14
Grant Silcock,811,12,1999-06-14
Philipp Hammer,812,12,1999-06-14
Andrea Stoppini,813T,12,1999-06-14
Israel Vior-Diaz,813T,12,1999-06-14
Nick Weal,815,12,1999-06-14
Evgeni Mikheev,816,12,1999-06-14
Ivan Cinkus,817T,12,1999-06-14
Guillermo Coria,817T,12,1999-06-14
Graeme Darlington,817T,12,1999-06-14
Bruno Fragoso,817T,12,1999-06-14
Larbi Rharnit,817T,12,1999-06-14
Walid Jallali,822T,12,1999-06-14
Florian Jeschonek,822T,12,1999-06-14
Mikael Maatta,822T,12,1999-06-14
Marwan Ziwar,822T,12,1999-06-14
David Witt,826,12,1999-06-14
Eduardo Rincon,827,12,1999-06-14
Cristian Kordasz,828,11,1999-06-14
Mark Gienke,829,11,1999-06-14
T.J. Middleton,830,11,1999-06-14
Alex Bose,831T,11,1999-06-14
Tomer Dank,831T,11,1999-06-14
Rene Hanak,831T,11,1999-06-14
Sandeep Kirtane,831T,11,1999-06-14
Petr Spousta,831T,11,1999-06-14
Jaco Van Der Westhuizen,831T,11,1999-06-14
Cipriano Pommies,837,11,1999-06-14
Libor Nemecek,838,11,1999-06-14
Jeremy Delinbeuf,839T,11,1999-06-14
Gerardo Heyser,839T,11,1999-06-14
Yu Zhang,839T,11,1999-06-14
Jeff Salzenstein,842,11,1999-06-14
Luke Bourgeois,843T,11,1999-06-14
Massimo Dell'Acqua,843T,11,1999-06-14
Phillip King,843T,11,1999-06-14
David Nalbandian,843T,11,1999-06-14
Sebastian Weisz,843T,11,1999-06-14
Denis Yakimenko,843T,11,1999-06-14
Cyril Martin,849,11,1999-06-14
Denis Glazov,850T,11,1999-06-14
Mirko Pehar,850T,11,1999-06-14
Kresimir Ritz,850T,11,1999-06-14
Kasper Warming,853,11,1999-06-14
Christian Hill,854,10,1999-06-14
Jong-Sam Chung,855T,10,1999-06-14
Jean-Christophe Faurel,855T,10,1999-06-14
Talal Ouahabi,855T,10,1999-06-14
Ernesto Ponce,855T,10,1999-06-14
Mario Tudor,855T,10,1999-06-14
Miguel Gallardo-Valles,860T,10,1999-06-14
Andrei Krasevec,860T,10,1999-06-14
Angel Jose Martin,860T,10,1999-06-14
Shaun Rudman,860T,10,1999-06-14
Agustin Banos,864T,10,1999-06-14
Iain Bates,864T,10,1999-06-14
Jason Cook,864T,10,1999-06-14
Paul Hartveg,864T,10,1999-06-14
Bjorn Jacob,864T,10,1999-06-14
Vijay Kannan,864T,10,1999-06-14
Petr Kovacka,864T,10,1999-06-14
Harsh Mankad,864T,10,1999-06-14
Mario Munoz-Bejarano,864T,10,1999-06-14
Mark Petchey,864T,10,1999-06-14
Ryuso Tsujino,864T,10,1999-06-14
Konstantin Don Gruber,875,10,1999-06-14
Nunzio Di Pietro,876T,10,1999-06-14
Gehad El Deeb,876T,10,1999-06-14
Juri Margotto,876T,10,1999-06-14
Ben Mathias,876T,10,1999-06-14
Andrea Serra,876T,10,1999-06-14
Yoshinobu Tanaka,876T,10,1999-06-14
James Davidson,882T,10,1999-06-14
Fernando Las Heras,882T,10,1999-06-14
Robert Samuelsson,882T,10,1999-06-14
Yannis Vlachos,885,10,1999-06-14
Mariano Delfino,886T,9,1999-06-14
Dede-Suhendar Dinata,886T,9,1999-06-14
Nahuel Fracassi,886T,9,1999-06-14
Davor Grgic,886T,9,1999-06-14
Paul Hand,886T,9,1999-06-14
Luben Pampoulov,886T,9,1999-06-14
Andrian Raturandang,886T,9,1999-06-14
Bojan Vujic,886T,9,1999-06-14
Alexander Waske,886T,9,1999-06-14
Aleksandar Kitinov,895,9,1999-06-14
Jose Acasuso,896T,9,1999-06-14
Diego Ayala,896T,9,1999-06-14
Massimo Boscatto,896T,9,1999-06-14
Tomas Cakl,896T,9,1999-06-14
Andrea Capodimonte,896T,9,1999-06-14
Barry Fulcher,896T,9,1999-06-14
Nam-Hoon Kim,896T,9,1999-06-14
Abdul Hamid Makhkamov,896T,9,1999-06-14
Johann Potron,896T,9,1999-06-14
Sergei Samoseiko,896T,9,1999-06-14
Zoltan Boroczky,906T,9,1999-06-14
Vincenzo Carlone,906T,9,1999-06-14
Diego Zorzi,906T,9,1999-06-14
Pedro Canovas,909,9,1999-06-14
Alberto Albertini,910T,9,1999-06-14
David Critchley,910T,9,1999-06-14
Arnaud L'Official,910T,9,1999-06-14
Valentino Pest,910T,9,1999-06-14
Minh Le,914T,9,1999-06-14
Rodrigo Pena,914T,9,1999-06-14
Alejandro Olivera,916,9,1999-06-14
Geoff Abrams,917T,8,1999-06-14
Courage Anyidoho,917T,8,1999-06-14
John Doran,917T,8,1999-06-14
Ryan Ideta,917T,8,1999-06-14
Jeroen Masson,917T,8,1999-06-14
Herwig Ribitsch,917T,8,1999-06-14
Steven Bourke,923T,8,1999-06-14
Benjamin Cassaigne,923T,8,1999-06-14
Marco Filippeschi,923T,8,1999-06-14
Oliver Freelove,923T,8,1999-06-14
Andrej Kracman,923T,8,1999-06-14
Marian Leysek,923T,8,1999-06-14
Philipp Mullner,923T,8,1999-06-14
Vladimir Pavicevic,923T,8,1999-06-14
Julien Raynal,923T,8,1999-06-14
Suwandi Suwandi,923T,8,1999-06-14
Fabio Beraldo,933T,8,1999-06-14
Chih-Jung Chen,933T,8,1999-06-14
Mark Hilton,933T,8,1999-06-14
Victor Ivanchev,933T,8,1999-06-14
Bobby Mahal,933T,8,1999-06-14
Frantisek Babej,938T,8,1999-06-14
Ondrej Chvapil,938T,8,1999-06-14
Niko Karagiannis,938T,8,1999-06-14
Yasutomo Nakase,938T,8,1999-06-14
Daniel Navas,938T,8,1999-06-14
Hiroyasu Sato,938T,8,1999-06-14
Djalmar Sistermans,938T,8,1999-06-14
Mark Weaver,938T,8,1999-06-14
Luka Kutanjac,946T,8,1999-06-14
Dimitri Mazur,946T,8,1999-06-14
Rodrigo Ribeiro,946T,8,1999-06-14
Rafael Serpa-Guinazu,946T,8,1999-06-14
Artemon Apostu-Efremov,950T,7,1999-06-14
Alessandro Da Col,950T,7,1999-06-14
Gerhard Fahlke,950T,7,1999-06-14
Marc Fornell-Mestres,950T,7,1999-06-14
Krzysztof Kwinta,954,7,1999-06-14
Bobby Hrdina,955T,7,1999-06-14
Nemanja Ivic,955T,7,1999-06-14
Julien Jeanpierre,955T,7,1999-06-14
Ralf Wilmink,955T,7,1999-06-14
Antonio Couvert,959T,7,1999-06-14
Razvan Iliescu,959T,7,1999-06-14
Nathaniel Jackmon,959T,7,1999-06-14
Tomas Jecminek,959T,7,1999-06-14
Bryan Juinio,959T,7,1999-06-14
Luiz Marafelli,959T,7,1999-06-14
Fernando Sanchez,959T,7,1999-06-14
Jeremy Sutter,959T,7,1999-06-14
Esat Tanik,959T,7,1999-06-14
Tero Vilen,959T,7,1999-06-14
Daniel Wajnberg,959T,7,1999-06-14
Gabor Jaross,970T,7,1999-06-14
Nitten Kirrtane,970T,7,1999-06-14
Anthony La Porte,970T,7,1999-06-14
Thiemo Maier,970T,7,1999-06-14
Tomas Zivnicek,970T,7,1999-06-14
Maciej Domka,975T,7,1999-06-14
Todd Meringoff,975T,7,1999-06-14
Miguel Miranda,975T,7,1999-06-14
Lars Uebel,975T,7,1999-06-14
Carl Hagman,979,7,1999-06-14
Jean-Noel Grinda,980T,6,1999-06-14
Christian Grunes,980T,6,1999-06-14
Johan Kareld,980T,6,1999-06-14
Julien Link,980T,6,1999-06-14
Saurav Panja,980T,6,1999-06-14
Jonathan Printzlau,980T,6,1999-06-14
John Roddick,980T,6,1999-06-14
Jovan Savic,980T,6,1999-06-14
Adam Skrzypczak,980T,6,1999-06-14
Victor Sancha,989,6,1999-06-14
Ivica Ancic,990T,6,1999-06-14
Martin Backhaus,990T,6,1999-06-14
Igor Brukner,990T,6,1999-06-14
Johan Du Randt,990T,6,1999-06-14
Gerald Fauser,990T,6,1999-06-14
James Fox,990T,6,1999-06-14
Sander Groen,990T,6,1999-06-14
Andre Mota,990T,6,1999-06-14
Christian Persico,990T,6,1999-06-14
Charlie Singer,990T,6,1999-06-14
Kyle Spencer,990T,6,1999-06-14
Damien Spizzo,990T,6,1999-06-14
Efe Ustundag,990T,6,1999-06-14
Serguei Vassine,990T,6,1999-06-14
Jamie Holmes,1004,6,1999-06-14
Filip Aniola,1005T,6,1999-06-14
Marius Calugaru,1005T,6,1999-06-14
Radovan Chrz,1005T,6,1999-06-14
Riccardo Ciruolo,1005T,6,1999-06-14
Mikhail Elgin,1005T,6,1999-06-14
Pablo Garcia-Gaitan,1005T,6,1999-06-14
Michal Gawlowski,1005T,6,1999-06-14
Robert Lindstedt,1005T,6,1999-06-14
Andre Lopes,1005T,6,1999-06-14
Marc Lopez,1005T,6,1999-06-14
Paul-Henri Mathieu,1005T,6,1999-06-14
Josef Nesticky,1005T,6,1999-06-14
Ryo Oki,1005T,6,1999-06-14
Mario Radic,1005T,6,1999-06-14
David Salvador-Estepa,1005T,6,1999-06-14
Victor Bruthans,1020T,6,1999-06-14
Laszlo Fono,1020T,6,1999-06-14
Juan Gisbert Jr,1020T,6,1999-06-14
Riki Ishigami,1020T,6,1999-06-14
Philippe Moggio,1020T,6,1999-06-14
Stefan Pircher,1020T,6,1999-06-14
Ivan Miranda,1026,6,1999-06-14
Genius Chidzikwe,1027T,5,1999-06-14
Erik Csarnakovics,1027T,5,1999-06-14
Benoit Foucher,1027T,5,1999-06-14
Jorge Haro,1027T,5,1999-06-14
Ingo Isslinger,1027T,5,1999-06-14
Christopher Kas,1027T,5,1999-06-14
Cornelius Krogscheepers,1027T,5,1999-06-14
Helder Lopes,1027T,5,1999-06-14
Nuno Matias,1027T,5,1999-06-14
Sanzaruz Zaman,1027T,5,1999-06-14
Andrew Town,1037,5,1999-06-14
Maxim Belski,1038T,5,1999-06-14
Julien Benneteau,1038T,5,1999-06-14
Tad Berkowitz,1038T,5,1999-06-14
Yalin Bilgin,1038T,5,1999-06-14
Andrej Bizjak,1038T,5,1999-06-14
Marko Budic,1038T,5,1999-06-14
Daniel Caracciolo,1038T,5,1999-06-14
Tomas Cibulec,1038T,5,1999-06-14
Jean Marcel Bourgaul Du Coudray,1038T,5,1999-06-14
Catalin-Ionut Gard,1038T,5,1999-06-14
Mustafa Ghouse,1038T,5,1999-06-14
Rob Givone,1038T,5,1999-06-14
Ali Hamadeh,1038T,5,1999-06-14
Min-Kyu Han,1038T,5,1999-06-14
Dong-Hyun Kim,1038T,5,1999-06-14
German Lopez,1038T,5,1999-06-14
Gustavo Marcaccio,1038T,5,1999-06-14
Frank Moser,1038T,5,1999-06-14
Anders Pahlsson,1038T,5,1999-06-14
Silvio Scaiola,1038T,5,1999-06-14
Hyeong-Keun Song,1038T,5,1999-06-14
Artemi Tchernenko,1038T,5,1999-06-14
Jose Maria Vicente,1038T,5,1999-06-14
Stefan Wauters,1038T,5,1999-06-14
Gareth Williams,1038T,5,1999-06-14
Daniele Balducci,1063T,5,1999-06-14
Blake Brinklow,1063T,5,1999-06-14
Masayuki Ando,1065T,5,1999-06-14
Paolo Cannova,1065T,5,1999-06-14
Bora Celiscak,1065T,5,1999-06-14
Levi Dewaegenaere,1065T,5,1999-06-14
Andreas Fasching,1065T,5,1999-06-14
Ben Haran,1065T,5,1999-06-14
Paul Kilderry,1065T,5,1999-06-14
Karim Maamoun,1065T,5,1999-06-14
Horacio Melo,1065T,5,1999-06-14
David Morente,1065T,5,1999-06-14
Goran Oresic,1065T,5,1999-06-14
Otavio Rovati,1065T,5,1999-06-14
Ari Strasberg,1065T,5,1999-06-14
Jacob Adaktusson,1078T,5,1999-06-14
Marcelo Carvalho,1078T,5,1999-06-14
Sergei Alexandrov,1080T,4,1999-06-14
Diego Alvarez,1080T,4,1999-06-14
Mario Ancic,1080T,4,1999-06-14
Juan Carlos Baca,1080T,4,1999-06-14
Tomaz Berendijas,1080T,4,1999-06-14
Helge Capell,1080T,4,1999-06-14
Tim Crichton,1080T,4,1999-06-14
Gunther Darkey,1080T,4,1999-06-14
Leslie Demiliani,1080T,4,1999-06-14
Sergio Gomez-Barrio,1080T,4,1999-06-14
Jan Gruninger,1080T,4,1999-06-14
Rogelio Guerrero,1080T,4,1999-06-14
Sang-Hoon Lee,1080T,4,1999-06-14
Paolo Lorenzi,1080T,4,1999-06-14
Vince Mackey,1080T,4,1999-06-14
Ingo Manning,1080T,4,1999-06-14
Florian Marquardt,1080T,4,1999-06-14
Jurgen Melzer,1080T,4,1999-06-14
Michal Mertinak,1080T,4,1999-06-14
Todd Perry,1080T,4,1999-06-14
Nomee Qamar,1080T,4,1999-06-14
Vasudeva Reddy,1080T,4,1999-06-14
Jesco Renner,1080T,4,1999-06-14
Christian Requeni,1080T,4,1999-06-14
Lech Sidor,1080T,4,1999-06-14
Dirk Stegmann,1080T,4,1999-06-14
Thomas Strengberger,1080T,4,1999-06-14
Thomas Wild,1080T,4,1999-06-14
Bonit Wiryawan,1080T,4,1999-06-14
Kenji Yamamoto,1080T,4,1999-06-14
Matthew Yeates,1080T,4,1999-06-14
Pier Gauthier,1111,4,1999-06-14
Georg Blumauer,1112T,4,1999-06-14
Ross Loel,1112T,4,1999-06-14
Scott Barron,1114T,4,1999-06-14
Gonzalo Fernandez,1114T,4,1999-06-14
Roberto Fernandez,1114T,4,1999-06-14
Dan Hanegby,1114T,4,1999-06-14
Jon Hedman,1114T,4,1999-06-14
Tobias Hildebrand,1114T,4,1999-06-14
Luis Hormazabal,1114T,4,1999-06-14
Mirko Jovanovic,1114T,4,1999-06-14
Jernej Karner,1114T,4,1999-06-14
Borut Martincevic,1114T,4,1999-06-14
Norbert Mazany,1114T,4,1999-06-14
Giuseppe Menga,1114T,4,1999-06-14
Robert Nita,1114T,4,1999-06-14
Nicolas Perrein,1114T,4,1999-06-14
Martin Peyrot,1114T,4,1999-06-14
Daniel Santl,1114T,4,1999-06-14
Eduard Schneider,1114T,4,1999-06-14
Mustafa Azkara,1131T,4,1999-06-14
Michael Boulding,1131T,4,1999-06-14
Didac Perez,1131T,4,1999-06-14
Dave Abelson,1134T,4,1999-06-14
Patricio Arquez,1134T,4,1999-06-14
David Basile,1134T,4,1999-06-14
Jozsef Krocsko,1134T,4,1999-06-14
Danijel Kruslin,1134T,4,1999-06-14
Stanislav Pribylov,1134T,4,1999-06-14
Andrew Richardson,1134T,4,1999-06-14
Alex Sugai,1134T,4,1999-06-14
Nelson Almeida,1142T,3,1999-06-14
Stefan Balog,1142T,3,1999-06-14
Bill Behrens,1142T,3,1999-06-14
Stephane Bohli,1142T,3,1999-06-14
Lovre Brajkovic,1142T,3,1999-06-14
Andreas Bubik,1142T,3,1999-06-14
Arnd Caspari,1142T,3,1999-06-14
Jose Luis Condor,1142T,3,1999-06-14
Sergio Cortes,1142T,3,1999-06-14
Kane Dewhurst,1142T,3,1999-06-14
Brett Dickinson,1142T,3,1999-06-14
Mariusz Fyrstenberg,1142T,3,1999-06-14
Jacques Gley,1142T,3,1999-06-14
Aidan Graveson,1142T,3,1999-06-14
Stephan Grebe,1142T,3,1999-06-14
Brett Hansen-Dent,1142T,3,1999-06-14
Jakub Hasek,1142T,3,1999-06-14
Vijayendra Laad,1142T,3,1999-06-14
Sebastien Lami,1142T,3,1999-06-14
Jose Luis Lara,1142T,3,1999-06-14
Si 'Bruce' Li,1142T,3,1999-06-14
Joseph Lizardo,1142T,3,1999-06-14
Anthony Maublanc,1142T,3,1999-06-14
Pavel Motylewski,1142T,3,1999-06-14
Matias O'Neille,1142T,3,1999-06-14
Markus Polessnig,1142T,3,1999-06-14
Marko Por,1142T,3,1999-06-14
Attapol Rithiwattanapong,1142T,3,1999-06-14
Roberto Rodriguez Vazquez,1142T,3,1999-06-14
P.K. Srinivasan,1142T,3,1999-06-14
Isaac Tortades,1142T,3,1999-06-14
Jan Tribler,1142T,3,1999-06-14
Jiri Vencl,1142T,3,1999-06-14
Vanja Vidojkovic,1142T,3,1999-06-14
Markus Zillner,1142T,3,1999-06-14
Emilio Daniel Baez-Britez,1177T,3,1999-06-14
Pieter Calitz,1177T,3,1999-06-14
Baris Ergun,1177T,3,1999-06-14
Ashley Fisher,1177T,3,1999-06-14
Sebastian Fitz,1177T,3,1999-06-14
Lars Kirschner,1177T,3,1999-06-14
Dimo Tolev,1177T,3,1999-06-14
Ryan Wolters,1177T,3,1999-06-14
Enrique Abaroa,1185T,3,1999-06-14
Diego Bracco,1185T,3,1999-06-14
Sebastian Contador,1185T,3,1999-06-14
Simon Dickson,1185T,3,1999-06-14
Marcus Fluitt,1185T,3,1999-06-14
Alberto Gonzalez,1185T,3,1999-06-14
Sung-Ho Im,1185T,3,1999-06-14
Miklos Jancso,1185T,3,1999-06-14
Vukasin Jankovic,1185T,3,1999-06-14
Anton Kokurin,1185T,3,1999-06-14
Daniel Lencina-Ribes,1185T,3,1999-06-14
Patrick McEnroe,1185T,3,1999-06-14
Thomas Messmer,1185T,3,1999-06-14
Stefano Mocci,1185T,3,1999-06-14
Falk Nier,1185T,3,1999-06-14
Andrei Nossov,1185T,3,1999-06-14
Dino Pelorosso,1185T,3,1999-06-14
Sam Schroerlucke,1185T,3,1999-06-14
Mathias Schwarzler,1185T,3,1999-06-14
James Shortall,1185T,3,1999-06-14
Mitch Sprengelmeyer,1185T,3,1999-06-14
Rob Steckley,1185T,3,1999-06-14
Chia-Yen Tsai,1185T,3,1999-06-14
Dmitry Tursunov,1185T,3,1999-06-14
Naoki Arimoto,1209T,2,1999-06-14
Troy Hargreaves,1209T,2,1999-06-14
Michael Lang,1209T,2,1999-06-14
Radoslav Lukaev,1209T,2,1999-06-14
Severin Luthi,1209T,2,1999-06-14
Koji Motomura,1209T,2,1999-06-14
Lighton Ndefwayi,1209T,2,1999-06-14
Benjamin Osterbrink,1209T,2,1999-06-14
Pascal Schaul,1209T,2,1999-06-14
Paolo Tabini,1209T,2,1999-06-14
Kiantki Thomas,1209T,2,1999-06-14
Bobbie Altelaar,1220T,2,1999-06-14
Claudio Alvarado,1220T,2,1999-06-14
Thierry Ascione,1220T,2,1999-06-14
Boris Bachert,1220T,2,1999-06-14
Sascha Bandermann,1220T,2,1999-06-14
Marco Barbero,1220T,2,1999-06-14
Chemseddine Belal,1220T,2,1999-06-14
Fabrice Betencourt,1220T,2,1999-06-14
Ravi-Kiran Bhat,1220T,2,1999-06-14
Bob Borella,1220T,2,1999-06-14
Boris Bosnjakovic,1220T,2,1999-06-14
Dominic Boulet,1220T,2,1999-06-14
Arnaud Breistroff,1220T,2,1999-06-14
Kevin Chang,1220T,2,1999-06-14
Andrei Chesnokov,1220T,2,1999-06-14
Seong-Hwan Chung,1220T,2,1999-06-14
Tobias Clemens,1220T,2,1999-06-14
Gabriel Cruciat,1220T,2,1999-06-14
Carlos Custodio,1220T,2,1999-06-14
Jose De Armas,1220T,2,1999-06-14
Rik De Voest,1220T,2,1999-06-14
Or Dekel,1220T,2,1999-06-14
Sebastien Deshays,1220T,2,1999-06-14
Ronald Dueller,1220T,2,1999-06-14
Josip Dumanic,1220T,2,1999-06-14
Jonas Elmblad,1220T,2,1999-06-14
Remus Farcas,1220T,2,1999-06-14
Jonas Froberg,1220T,2,1999-06-14
Pablo Fuente,1220T,2,1999-06-14
Torrey Gambill,1220T,2,1999-06-14
Jed Gould,1220T,2,1999-06-14
Nicolas Guillaume,1220T,2,1999-06-14
Rainer Gunther,1220T,2,1999-06-14
Vishal Gupta,1220T,2,1999-06-14
Luis Herrera,1220T,2,1999-06-14
Carlos Herrero,1220T,2,1999-06-14
Tommy Ho,1220T,2,1999-06-14
Hiroki Ishii,1220T,2,1999-06-14
Toshiharu Kato,1220T,2,1999-06-14
David Kepka,1220T,2,1999-06-14
Duncan Krisjan,1220T,2,1999-06-14
Gregor Krusic,1220T,2,1999-06-14
Giovanni Lapentti,1220T,2,1999-06-14
Franz Leibinger,1220T,2,1999-06-14
Jaroslav Levinsky,1220T,2,1999-06-14
Marcus Lund,1220T,2,1999-06-14
Razvan Lupsescu,1220T,2,1999-06-14
Lazar Magdincev,1220T,2,1999-06-14
Gerardo Morones,1220T,2,1999-06-14
Antonio Navarro,1220T,2,1999-06-14
Ricardo Omana,1220T,2,1999-06-14
Zoltan Papp,1220T,2,1999-06-14
Andrew Park,1220T,2,1999-06-14
Matt Pledger,1220T,2,1999-06-14
Evghenii Plugariov,1220T,2,1999-06-14
Kyle Porter,1220T,2,1999-06-14
Ivan Radovanovic,1220T,2,1999-06-14
Emanuel Rasberger,1220T,2,1999-06-14
Jan Riha,1220T,2,1999-06-14
David Rikl,1220T,2,1999-06-14
Gonzalo Rodriguez,1220T,2,1999-06-14
Francisco Ruiz,1220T,2,1999-06-14
Daniel Schalen,1220T,2,1999-06-14
Potito Starace,1220T,2,1999-06-14
Norikazu Sugiyama,1220T,2,1999-06-14
Orest Tereshchuk,1220T,2,1999-06-14
Zeljko Tosic,1220T,2,1999-06-14
Vishal Uppal,1220T,2,1999-06-14
Mohamed Wafa,1220T,2,1999-06-14
Wayne Wong,1220T,2,1999-06-14
David Wright,1220T,2,1999-06-14
Yu Zheng,1220T,2,1999-06-14
Stefan Aarts,1292T,1,1999-06-14
Diego Acuna,1292T,1,1999-06-14
Marcello Amador,1292T,1,1999-06-14
Jens Anker Andersen,1292T,1,1999-06-14
Jose Antelo,1292T,1,1999-06-14
Veli-Pekka Antila,1292T,1,1999-06-14
Paul Arber,1292T,1,1999-06-14
Avinash Arun,1292T,1,1999-06-14
Patrice Atias,1292T,1,1999-06-14
Luis Barbosa,1292T,1,1999-06-14
Marcelo Barboza,1292T,1,1999-06-14
Mauro Barman,1292T,1,1999-06-14
Marc-Olivier Baron,1292T,1,1999-06-14
Manuel Barz,1292T,1,1999-06-14
Paulo Baumer,1292T,1,1999-06-14
Jonathan Beardsley,1292T,1,1999-06-14
Karim Benmansour,1292T,1,1999-06-14
Laurent Bensadoun,1292T,1,1999-06-14
Glen Bertram,1292T,1,1999-06-14
Franck Beun,1292T,1,1999-06-14
Iker Bilbao,1292T,1,1999-06-14
Kamil Blaha,1292T,1,1999-06-14
Matias Boeker,1292T,1,1999-06-14
Christophe Bosio,1292T,1,1999-06-14
Olivier Bouhamri,1292T,1,1999-06-14
Craig Boynton,1292T,1,1999-06-14
Richard Brooks,1292T,1,1999-06-14
Nicola Bruno,1292T,1,1999-06-14
Benjamin Budziak,1292T,1,1999-06-14
Rene Busch,1292T,1,1999-06-14
