full_name,ranking,points,date
Luis Ruette,689,0,1992-11-23
Andrew Bates,690T,0,1992-11-23
Mose Navarra,690T,0,1992-11-23
Marcelo Rebolledo,690T,0,1992-11-23
Ryuso Tsujino,690T,0,1992-11-23
Andy Zingman,690T,0,1992-11-23
Ernesto Ponce,695,0,1992-11-23
Jin-Soo Lee,696,0,1992-11-23
Martijn Bok,697T,0,1992-11-23
Christian Geyer,697T,0,1992-11-23
Gaurav Natekar,697T,0,1992-11-23
Sofronio Palahang,697T,0,1992-11-23
Antonio Torregrosa,697T,0,1992-11-23
Ty Tucker,697T,0,1992-11-23
Johan Alven,703T,0,1992-11-23
Eric Brunner,703T,0,1992-11-23
Igor Kornienko,703T,0,1992-11-23
Herve Grenier,706T,0,1992-11-23
Jorge Martinez-Alonso,706T,0,1992-11-23
Haruo Nakano,706T,0,1992-11-23
Jorgen Nilsson,706T,0,1992-11-23
Peter Peham,706T,0,1992-11-23
Mike Van Den Berg,711,0,1992-11-23
Gil Kovalski,712,0,1992-11-23
Paulino Alonso,713T,0,1992-11-23
Noam Behr,713T,0,1992-11-23
Nebojsa Djordjevic,713T,0,1992-11-23
Ivan Keskinov,713T,0,1992-11-23
Pablo Minutella,713T,0,1992-11-23
Paul Ricar,713T,0,1992-11-23
Rodrigo Ferreiro,719T,0,1992-11-23
Stelian Gima,719T,0,1992-11-23
David Ison,719T,0,1992-11-23
Reto Staubli,719T,0,1992-11-23
Thierry Van Den Daele,723,0,1992-11-23
Mauricio Aquino,724T,0,1992-11-23
Nam-Ju Bae,724T,0,1992-11-23
Ricardo Mena,724T,0,1992-11-23
Miguel Olvera,724T,0,1992-11-23
Francisco Pinto,728T,0,1992-11-23
Cyril Suk,728T,0,1992-11-23
Sascha Bandermann,730T,0,1992-11-23
Steve Campbell,730T,0,1992-11-23
Mark Joachim,730T,0,1992-11-23
Agustin Mundina,730T,0,1992-11-23
Milko Petkov,730T,0,1992-11-23
Enrique Abaroa,735T,0,1992-11-23
Janne Kiilavirta,735T,0,1992-11-23
Sebastian Weisz,735T,0,1992-11-23
Wayne Black,738T,0,1992-11-23
Mark Merklein,738T,0,1992-11-23
Jerome Simbozel,738T,0,1992-11-23
Danie Visser,738T,0,1992-11-23
Ken Flach,742T,0,1992-11-23
Murphy Jensen,742T,0,1992-11-23
Mark Keil,742T,0,1992-11-23
Sven Salumaa,742T,0,1992-11-23
Mark Avedikian,746T,0,1992-11-23
Marcelo Cesana,746T,0,1992-11-23
Albert Costa,746T,0,1992-11-23
Alexi Filippov,746T,0,1992-11-23
Axel Hornung,746T,0,1992-11-23
Sandeep Kirtane,746T,0,1992-11-23
Daiji Morii,746T,0,1992-11-23
Fernando Samayoa,746T,0,1992-11-23
Bonit Wiryawan,746T,0,1992-11-23
David Kacharava,755,0,1992-11-23
Dennis van Scheppingen,756,0,1992-11-23
Luis Valdez,757,0,1992-11-23
Vasco Goncalves,758,0,1992-11-23
Bjorn Borg,759,0,1992-11-23
Carlos Gomez-Diaz,760T,0,1992-11-23
Steve Guy,760T,0,1992-11-23
Markus Hintermeier,760T,0,1992-11-23
Gerardo Mirad,760T,0,1992-11-23
Alex Nizet,760T,0,1992-11-23
Huib Troost,760T,0,1992-11-23
James Turner,760T,0,1992-11-23
Srinivasan Vasudevan,760T,0,1992-11-23
Christian Vinck,760T,0,1992-11-23
Shelby Cannon,770T,0,1992-11-23
Alexander Windisch,770T,0,1992-11-23
Massimo Boscatto,772T,0,1992-11-23
Gaston Etlis,772T,0,1992-11-23
Stefan Fueg,772T,0,1992-11-23
Fredrik Giers,772T,0,1992-11-23
Adam Gusky,772T,0,1992-11-23
Tim Henman,772T,0,1992-11-23
Shigefusa Kanroji,772T,0,1992-11-23
Gunter Kummermehr,772T,0,1992-11-23
Darek Nowicki,772T,0,1992-11-23
Sylvano Simone,772T,0,1992-11-23
Glenn Wilson,772T,0,1992-11-23
Marcus Barbosa,783T,0,1992-11-23
Federico Dondo,783T,0,1992-11-23
Mariano Hood,783T,0,1992-11-23
Marcos Leite,783T,0,1992-11-23
Bernd Lenten,783T,0,1992-11-23
Michael Zoricich,783T,0,1992-11-23
Thomas Burwell,789,0,1992-11-23
Tim Blondeel,790,0,1992-11-23
Jason Sher,791,0,1992-11-23
Arnd Caspari,792T,0,1992-11-23
Brett Dickinson,792T,0,1992-11-23
Ramiro Garcia-Malbran,792T,0,1992-11-23
Oliver Gross,792T,0,1992-11-23
Arne Kloodt,792T,0,1992-11-23
Philippe Moggio,792T,0,1992-11-23
Michael Oberleitner,792T,0,1992-11-23
Sascha Petratschek,792T,0,1992-11-23
Jaime Teandon,792T,0,1992-11-23
Sulistyo Wibowo,792T,0,1992-11-23
Joao Zwetsch,792T,0,1992-11-23
Daniel Courcol,803T,0,1992-11-23
Paul Rosner,803T,0,1992-11-23
Jose Alejos,805T,0,1992-11-23
Roberto Carretero,805T,0,1992-11-23
Seong-Hoon Choi,805T,0,1992-11-23
Jong-Sam Chung,805T,0,1992-11-23
Steve Cornelissen,805T,0,1992-11-23
Jose Nunes,805T,0,1992-11-23
Gakuji Okada,805T,0,1992-11-23
Fernando Pautassi,805T,0,1992-11-23
Marten Renstrom,805T,0,1992-11-23
Michael Roberts,805T,0,1992-11-23
Paul Robinson,805T,0,1992-11-23
Ignace Rotman,805T,0,1992-11-23
Suharyadi Suharyadi,805T,0,1992-11-23
Milan Trneny,805T,0,1992-11-23
Robert Phillips,819,0,1992-11-23
Tony Bujan,820T,0,1992-11-23
Jonathan Cardi,820T,0,1992-11-23
Hubert Karrasch,820T,0,1992-11-23
Gerald Mandl,820T,0,1992-11-23
Manuel Tejada,820T,0,1992-11-23
Johan Van Herck,820T,0,1992-11-23
Andres Alarcon,826T,0,1992-11-23
Erik Brummer,826T,0,1992-11-23
Cheon-Jin Choi,826T,0,1992-11-23
Michael Flanagan,826T,0,1992-11-23
Alessandro Fornaro,826T,0,1992-11-23
Laurent Guersan,826T,0,1992-11-23
Maxsy Jimenez,826T,0,1992-11-23
Tae-Hee Kong,826T,0,1992-11-23
Brad Koontz,826T,0,1992-11-23
Jerome Loustalot,826T,0,1992-11-23
Jean Nabi,826T,0,1992-11-23
Jason Netter,826T,0,1992-11-23
Clement N'Goran,826T,0,1992-11-23
Juan Pablo Queirolo,826T,0,1992-11-23
Pedro Rebolledo,826T,0,1992-11-23
Christian Schaffkes,826T,0,1992-11-23
Tjahjono Tjahjono,826T,0,1992-11-23
Rikard Bergh,843T,0,1992-11-23
Scott Brown,843T,0,1992-11-23
David Hall,843T,0,1992-11-23
Leonardo Pacchiarotti,843T,0,1992-11-23
John Sobel,843T,0,1992-11-23
Byron Talbot,843T,0,1992-11-23
Zainuddin Yakin,843T,0,1992-11-23
Alexandre Ahr,850T,0,1992-11-23
Gerd Albiez,850T,0,1992-11-23
Amit Ben David,850T,0,1992-11-23
Rich Benson,850T,0,1992-11-23
David Caballero,850T,0,1992-11-23
David Drew,850T,0,1992-11-23
Mark Ferreira,850T,0,1992-11-23
Falk Fraikin,850T,0,1992-11-23
Paul Garvin,850T,0,1992-11-23
Paul Hand,850T,0,1992-11-23
Michael Herb,850T,0,1992-11-23
Joaquin Lopez-San Roman,850T,0,1992-11-23
Matthew MacMahon,850T,0,1992-11-23
Marcello Molinari,850T,0,1992-11-23
Matthias A Muller,850T,0,1992-11-23
Magnus Nilsson,850T,0,1992-11-23
Stephen Noteboom,850T,0,1992-11-23
Seung-Kyu Park,850T,0,1992-11-23
Gisbert Pauli,850T,0,1992-11-23
Enrique Perez-Cassarino,850T,0,1992-11-23
Miguel Puig,850T,0,1992-11-23
Joaquin Revert,850T,0,1992-11-23
Tertius Reynders,850T,0,1992-11-23
Joseph Russell,850T,0,1992-11-23
Andrei Rybalko,850T,0,1992-11-23
Erik Casas,875T,0,1992-11-23
Tetsuya Sato,875T,0,1992-11-23
Hernan Chousa,877T,0,1992-11-23
Toshihisa Tsuchihashi,877T,0,1992-11-23
Yu-Hui Lien,879,0,1992-11-23
Thomas Andersen,880T,0,1992-11-23
Fabio Beraldo,880T,0,1992-11-23
Ernesto Bottiroli,880T,0,1992-11-23
Cristian Brandi,880T,0,1992-11-23
Thomas Breuninger,880T,0,1992-11-23
Frank Dennhardt,880T,0,1992-11-23
Glen Eaton,880T,0,1992-11-23
Halid El Sallawy,880T,0,1992-11-23
Warren Fulgenzi,880T,0,1992-11-23
Brian Garrow,880T,0,1992-11-23
Anders Haaseth,880T,0,1992-11-23
Chris Haggard,880T,0,1992-11-23
Jerome Hanquez,880T,0,1992-11-23
Jacques Hervet,880T,0,1992-11-23
Jeffrey Hunter,880T,0,1992-11-23
Stefan Kohlmann,880T,0,1992-11-23
Pavel Kudrnac,880T,0,1992-11-23
Kenneth Lee,880T,0,1992-11-23
Stefan Lochbihler,880T,0,1992-11-23
Ilou Lonfo,880T,0,1992-11-23
Ernane Melo,880T,0,1992-11-23
Innocent Modika,880T,0,1992-11-23
Pablo Montana,880T,0,1992-11-23
Eduardo Nicolas,880T,0,1992-11-23
Darren Patten,880T,0,1992-11-23
Ivan Perez,880T,0,1992-11-23
Alexander Pfann,880T,0,1992-11-23
Gonzalo Prida,880T,0,1992-11-23
Sebastian Prieto,880T,0,1992-11-23
Gonzalo Rodriguez,880T,0,1992-11-23
Alan Ross,880T,0,1992-11-23
Roman Ruppenthal,880T,0,1992-11-23
Volker Scherzinger,880T,0,1992-11-23
Ji-Hyeob Shin,880T,0,1992-11-23
Hitoshi Shirato,880T,0,1992-11-23
Orlin Stanoytchev,880T,0,1992-11-23
Michael Tebbutt,880T,0,1992-11-23
Manuel Tolentino,880T,0,1992-11-23
Vincent Van Gelderen,880T,0,1992-11-23
Julian Vespan,880T,0,1992-11-23
Jong-Woong Yoon,880T,0,1992-11-23
Juan Balcells,922T,0,1992-11-23
Mahesh Bhupathi,922T,0,1992-11-23
Roy Canada,922T,0,1992-11-23
Patrick Flynn,922T,0,1992-11-23
Matthias Frisk,922T,0,1992-11-23
Koen Geenen,922T,0,1992-11-23
Luis Gonzalez,922T,0,1992-11-23
Andrew Ilie,922T,0,1992-11-23
Bjorn Jacob,922T,0,1992-11-23
Andre Janasik,922T,0,1992-11-23
Joseph Lizardo,922T,0,1992-11-23
Fabio Maggi,922T,0,1992-11-23
Sebastien Mattieu,922T,0,1992-11-23
Michael Shyjan,922T,0,1992-11-23
Marko Srdanovic,922T,0,1992-11-23
Dermot Sweeney,922T,0,1992-11-23
Peter Vehar,922T,0,1992-11-23
Lior Zimmerman,922T,0,1992-11-23
Matt Zisette,922T,0,1992-11-23
Luke Jensen,942T,0,1992-11-23
Gunther Vanderveeren,942T,0,1992-11-23
Chih-Jung Chen,944T,0,1992-11-23
Barry Cowan,944T,0,1992-11-23
Riva Da Silva,944T,0,1992-11-23
Marcus Ekstrand,944T,0,1992-11-23
Mark Greenan,944T,0,1992-11-23
Gustavo Loaiza,944T,0,1992-11-23
Mansour Bahrami,950T,0,1992-11-23
Joel Finnigan,950T,0,1992-11-23
Ramayah Ramachandran,950T,0,1992-11-23
Roberto Antonini,953T,0,1992-11-23
George Bastl,953T,0,1992-11-23
Michael Bayh,953T,0,1992-11-23
Cyril Buscaglione,953T,0,1992-11-23
Raffael Chajdas,953T,0,1992-11-23
Hyo-Ik Cho,953T,0,1992-11-23
Geronimo Degreef,953T,0,1992-11-23
Richard Dellenborg,953T,0,1992-11-23
Christophe Delzenne,953T,0,1992-11-23
Carlos Di Laura,953T,0,1992-11-23
Carlos Drada,953T,0,1992-11-23
Joaquin Elola,953T,0,1992-11-23
Avi Fadlun,953T,0,1992-11-23
Remus Farcas,953T,0,1992-11-23
Juan Carlos Ferri,953T,0,1992-11-23
Ruben Gajardo,953T,0,1992-11-23
Marcos Garzo,953T,0,1992-11-23
Rob Givone,953T,0,1992-11-23
Mahyar Goodarz,953T,0,1992-11-23
Christopher Grunewald,953T,0,1992-11-23
Alberto Gutierrez,953T,0,1992-11-23
Tamas Gyorgy,953T,0,1992-11-23
Peter Hajek,953T,0,1992-11-23
Thomas Harr,953T,0,1992-11-23
Kirk Haygarth,953T,0,1992-11-23
Ricardo Herrera,953T,0,1992-11-23
Leigh Holland,953T,0,1992-11-23
Evert-Jan Hulshof,953T,0,1992-11-23
Hiroki Ishii,953T,0,1992-11-23
Curt Josselyn,953T,0,1992-11-23
Mohammed Khalid,953T,0,1992-11-23
Carsten Krammenschneider,953T,0,1992-11-23
Jozsef Krocsko,953T,0,1992-11-23
Tomas Krupa,953T,0,1992-11-23
Lars Lampe,953T,0,1992-11-23
Juan Lavalle,953T,0,1992-11-23
Sang-Hoon Lee,953T,0,1992-11-23
Denys Maasdorp,953T,0,1992-11-23
Marcelo Manola,953T,0,1992-11-23
Bernardo Martinez,953T,0,1992-11-23
Daniel Marting,953T,0,1992-11-23
Boaz Merenstein,953T,0,1992-11-23
Heiner Moraing,953T,0,1992-11-23
Peter Moshamer,953T,0,1992-11-23
Pavel Motylewski,953T,0,1992-11-23
Bela Mozes,953T,0,1992-11-23
Viktor Nagy,953T,0,1992-11-23
Rodrigo Navarro,953T,0,1992-11-23
Hari Nicolae,953T,0,1992-11-23
Jordi Ortiga,953T,0,1992-11-23
Arno Otterman,953T,0,1992-11-23
Christoph Parringer,953T,0,1992-11-23
Mario Pastore,953T,0,1992-11-23
Michael Penman,953T,0,1992-11-23
Juan Perez De Mezquia,953T,0,1992-11-23
Gavin Pfitzner,953T,0,1992-11-23
Reinhard Pils,953T,0,1992-11-23
Udo Plamberger,953T,0,1992-11-23
Joseph Rahme,953T,0,1992-11-23
Cedric Raynaud,953T,0,1992-11-23
Cesar Reano,953T,0,1992-11-23
Marcelo Rebelo,953T,0,1992-11-23
Gap-Taik Ro,953T,0,1992-11-23
Mattias Rohlin,953T,0,1992-11-23
Jovan Savic,953T,0,1992-11-23
Sjeng Schalken,953T,0,1992-11-23
Michael Schmidtmann,953T,0,1992-11-23
Alex Simonian,953T,0,1992-11-23
Franco Squillari,953T,0,1992-11-23
Sven Stadtlander,953T,0,1992-11-23
Mehdi Tahiri,953T,0,1992-11-23
Olivier Tauma,953T,0,1992-11-23
Mark Tjia,953T,0,1992-11-23
Dimitri Tondeur,953T,0,1992-11-23
Gabriel Trifu,953T,0,1992-11-23
Chris Vananroye,953T,0,1992-11-23
Slobodan Vojinovic,953T,0,1992-11-23
Thomas Walter,953T,0,1992-11-23
Jan Weinzierl,953T,0,1992-11-23
Ivo Werner,953T,0,1992-11-23
Richard Wernerhjelm,953T,0,1992-11-23
Herbert Wiltschnig,953T,0,1992-11-23
Mushaf Zia,953T,0,1992-11-23
Ian Aler,1038T,0,1992-11-23
Pedro Braga,1038T,0,1992-11-23
Jeff Chiang,1038T,0,1992-11-23
Matt Hewitt,1038T,0,1992-11-23
Marcus Hilpert,1038T,0,1992-11-23
Alexandre Hocevar,1038T,0,1992-11-23
Didier Jacquet,1038T,0,1992-11-23
Alaaddin Karagoz,1038T,0,1992-11-23
Tomasz Lichon,1038T,0,1992-11-23
Frederik Mansson,1038T,0,1992-11-23
Diego Moyano,1038T,0,1992-11-23
Ivan Papell,1038T,0,1992-11-23
Damian Pensa,1038T,0,1992-11-23
Otis Smith,1038T,0,1992-11-23
Gys Verheyen,1038T,0,1992-11-23
Eric Jelen,1053T,0,1992-11-23
Chadwick Jones,1053T,0,1992-11-23
Vitor Martins,1053T,0,1992-11-23
Fabiano Mintz,1053T,0,1992-11-23
Hidehiko Tanizawa,1053T,0,1992-11-23
Andres Urencio,1053T,0,1992-11-23
Youssef Bouzidi,1059T,0,1992-11-23
Sorin Cherebetiu,1059T,0,1992-11-23
Daniel Del Barco,1059T,0,1992-11-23
Christian Gambato,1059T,0,1992-11-23
Ingo Herzgerodt,1059T,0,1992-11-23
Ji-Heon Im,1059T,0,1992-11-23
Nam-Hoon Kim,1059T,0,1992-11-23
Kenichi Kiyomiya,1059T,0,1992-11-23
Pascal Lasserre,1059T,0,1992-11-23
Stefan Leiner,1059T,0,1992-11-23
Holger Losch,1059T,0,1992-11-23
Federico Lusin,1059T,0,1992-11-23
Lorenzo Manta,1059T,0,1992-11-23
Marek Miskolci,1059T,0,1992-11-23
Emile N'Goran,1059T,0,1992-11-23
Chris Numbers,1059T,0,1992-11-23
Robert Pellizzi,1059T,0,1992-11-23
Jean-Guy Sauve,1059T,0,1992-11-23
Vladimir Sever,1059T,0,1992-11-23
Eko Yuli Soeyono,1059T,0,1992-11-23
Yakubu Suleiman,1059T,0,1992-11-23
Thomas Thieulot,1059T,0,1992-11-23
Hameed UL Haq,1059T,0,1992-11-23
Filippo Veglio,1059T,0,1992-11-23
Tino Anda,1083T,0,1992-11-23
Patrice Baker,1083T,0,1992-11-23
Erik Bengts,1083T,0,1992-11-23
Chris Carrigg,1083T,0,1992-11-23
Cheng-Fong Chang,1083T,0,1992-11-23
Doug Eisenman,1083T,0,1992-11-23
Derek Farren,1083T,0,1992-11-23
Marcos Fernandes,1083T,0,1992-11-23
Brett Field,1083T,0,1992-11-23
Oliver Fuchs,1083T,0,1992-11-23
Jason Giavara,1083T,0,1992-11-23
James Greenhalgh,1083T,0,1992-11-23
Asif Ismail,1083T,0,1992-11-23
Vuk Jovanovic,1083T,0,1992-11-23
Rosle-Bin Kassim,1083T,0,1992-11-23
Johan Kriek,1083T,0,1992-11-23
Olivier Lorin,1083T,0,1992-11-23
Facundo Nardelli,1083T,0,1992-11-23
Luis Ordonez,1083T,0,1992-11-23
Enrique Pena,1083T,0,1992-11-23
Jim Pugh,1083T,0,1992-11-23
Lars Rehmann,1083T,0,1992-11-23
Sebastian Romano,1083T,0,1992-11-23
Marcelo Saliola,1083T,0,1992-11-23
Jorg Schors,1083T,0,1992-11-23
Frank Stettner,1083T,0,1992-11-23
Ricardo Acioly,1109T,0,1992-11-23
Nick Adams,1109T,0,1992-11-23
Salahaddine Adbib,1109T,0,1992-11-23
Ismasufian Aki,1109T,0,1992-11-23
David Allen,1109T,0,1992-11-23
Robert Angelo,1109T,0,1992-11-23
Mustafa Azkara,1109T,0,1992-11-23
Christoph Back,1109T,0,1992-11-23
Hyun-Cheol Bang,1109T,0,1992-11-23
Levente Baratosi,1109T,0,1992-11-23
Scott Barron,1109T,0,1992-11-23
Helson Barros,1109T,0,1992-11-23
George Barth,1109T,0,1992-11-23
Andres Barzola,1109T,0,1992-11-23
Tasos Bavelas,1109T,0,1992-11-23
Mehdi Belhassan,1109T,0,1992-11-23
Massimo Bertolini,1109T,0,1992-11-23
Isaac Beugre,1109T,0,1992-11-23
David Blair,1109T,0,1992-11-23
Wayne Boich,1109T,0,1992-11-23
Patrice Boies,1109T,0,1992-11-23
Eddie Borsboom,1109T,0,1992-11-23
Fran Bosch,1109T,0,1992-11-23
Jaka Bozic,1109T,0,1992-11-23
Nils Brandau,1109T,0,1992-11-23
Lars Burgsmuller,1109T,0,1992-11-23
Walid Caracci,1109T,0,1992-11-23
Lex Carrington,1109T,0,1992-11-23
Jason Cask,1109T,0,1992-11-23
Steve Caverzasio,1109T,0,1992-11-23
Arafa Chekrouni,1109T,0,1992-11-23
Chee Yen Chen,1109T,0,1992-11-23
Tetsuya Chen,1109T,0,1992-11-23
Jong-Hyun Choi,1109T,0,1992-11-23
Mark Choy,1109T,0,1992-11-23
Carlos Claverie,1109T,0,1992-11-23
Jose Clavet,1109T,0,1992-11-23
Mario Cobo,1109T,0,1992-11-23
Mario Comanescu,1109T,0,1992-11-23
James Davidson,1109T,0,1992-11-23
Michael De Jongh,1109T,0,1992-11-23
Christian De Los Rios,1109T,0,1992-11-23
Steve Deakin,1109T,0,1992-11-23
Brian Dick,1109T,0,1992-11-23
Peter Doohan,1109T,0,1992-11-23
Steven Downs,1109T,0,1992-11-23
Scott Draper,1109T,0,1992-11-23
Charlton Eagle,1109T,0,1992-11-23
Andreas Ehrnvall,1109T,0,1992-11-23
Johan Evergaard,1109T,0,1992-11-23
Greg Failla,1109T,0,1992-11-23
Luis Faria,1109T,0,1992-11-23
Gustavo Fernandes,1109T,0,1992-11-23
Jose-Manuel Fernandez-Canadas,1109T,0,1992-11-23
Andreas Fikas,1109T,0,1992-11-23
Robin Fiorina,1109T,0,1992-11-23
Bruno Fragoso,1109T,0,1992-11-23
Michael Gagliardi,1109T,0,1992-11-23
Stefano Gianfaldoni,1109T,0,1992-11-23
Alexander Glikas,1109T,0,1992-11-23
Manuel Gomez,1109T,0,1992-11-23
Walter Grinovero,1109T,0,1992-11-23
Bernd Haberleitner,1109T,0,1992-11-23
Natsuki Harada,1109T,0,1992-11-23
Tal Harel,1109T,0,1992-11-23
Stefan Heckmanns,1109T,0,1992-11-23
York Heidenreich,1109T,0,1992-11-23
Damon Henkel,1109T,0,1992-11-23
Marcos Hocevar,1109T,0,1992-11-23
Matt Holt,1109T,0,1992-11-23
Mike Holten,1109T,0,1992-11-23
Kimmo Hurme,1109T,0,1992-11-23
Fernando Ibarrola,1109T,0,1992-11-23
J. Jackson,1109T,0,1992-11-23
Javier Jadue,1109T,0,1992-11-23
Lennart Jonason,1109T,0,1992-11-23
Pawan Kapoor,1109T,0,1992-11-23
Miguel Kelbert,1109T,0,1992-11-23
Tung Yi Kho,1109T,0,1992-11-23
Seong-Kon Kim,1109T,0,1992-11-23
Tae-Seob Kim,1109T,0,1992-11-23
Lars Kirschner,1109T,0,1992-11-23
Todd Kjeldgaard,1109T,0,1992-11-23
Peter Klinovsky,1109T,0,1992-11-23
Wolfram Knobling,1109T,0,1992-11-23
Alexander Krell,1109T,0,1992-11-23
Andreas Kriebel,1109T,0,1992-11-23
Petr Krten,1109T,0,1992-11-23
Bertrand Lacombe,1109T,0,1992-11-23
Akash Lamba,1109T,0,1992-11-23
Boris Laustroer,1109T,0,1992-11-23
Sebastien Leblanc,1109T,0,1992-11-23
Cameron Liggett,1109T,0,1992-11-23
Ville Liukko,1109T,0,1992-11-23
Cary Lothringer,1109T,0,1992-11-23
Marzio Martelli,1109T,0,1992-11-23
Michael Martinez,1109T,0,1992-11-23
Mickey Maule,1109T,0,1992-11-23
Tim Mayotte,1109T,0,1992-11-23
Thierry Meeuws,1109T,0,1992-11-23
T.J. Middleton,1109T,0,1992-11-23
Aleksander Mierzwinski,1109T,0,1992-11-23
David Miketa,1109T,0,1992-11-23
Silvio Moine,1109T,0,1992-11-23
Alfonso Mora,1109T,0,1992-11-23
Rafael Morales,1109T,0,1992-11-23
Nuno Mota,1109T,0,1992-11-23
Gouichi Motomura,1109T,0,1992-11-23
Christoph Sr Muller,1109T,0,1992-11-23
Joaquin Munoz-Hernandez,1109T,0,1992-11-23
Takeshi Murakami,1109T,0,1992-11-23
Peter Netzer,1109T,0,1992-11-23
Stephane Neveu,1109T,0,1992-11-23
Richard Nicholls,1109T,0,1992-11-23
Rene Nicklisch,1109T,0,1992-11-23
Jose-Luis Noriega,1109T,0,1992-11-23
Shaun O'Donovan,1109T,0,1992-11-23
Leonardo Olguin,1109T,0,1992-11-23
Mario Pacheco,1109T,0,1992-11-23
Lui Pang,1109T,0,1992-11-23
Andrea Paramucchi,1109T,0,1992-11-23
Roberto Parli,1109T,0,1992-11-23
Scott Patridge,1109T,0,1992-11-23
Niki Patzak,1109T,0,1992-11-23
Robert Pavliska,1109T,0,1992-11-23
Rafael Pedros,1109T,0,1992-11-23
Jose Antonio Pellejero,1109T,0,1992-11-23
Marcos Perez-Hubert,1109T,0,1992-11-23
Jens Peter,1109T,0,1992-11-23
Adam Peterson,1109T,0,1992-11-23
Trey Phillips,1109T,0,1992-11-23
Danilo Pila,1109T,0,1992-11-23
Marcus Porath,1109T,0,1992-11-23
Dusan Prchlik,1109T,0,1992-11-23
Olli Rahnasto,1109T,0,1992-11-23
Karathozuvu Ramesh,1109T,0,1992-11-23
Nelson Ramos,1109T,0,1992-11-23
Ricardo Rivera,1109T,0,1992-11-23
Carlos Rojas,1109T,0,1992-11-23
Mattias Romlin,1109T,0,1992-11-23
Ricardo Rosas,1109T,0,1992-11-23
Marcin Rozpedski,1109T,0,1992-11-23
Esteban Saba,1109T,0,1992-11-23
Razvan Sabau,1109T,0,1992-11-23
Jeff Salzenstein,1109T,0,1992-11-23
Chris Santoso,1109T,0,1992-11-23
Brad Sceney,1109T,0,1992-11-23
Trevor Seffren,1109T,0,1992-11-23
Florin Segarceanu,1109T,0,1992-11-23
Rolf Seitz,1109T,0,1992-11-23
Aaron Senes,1109T,0,1992-11-23
Freddy Setiawan,1109T,0,1992-11-23
Kent Seton,1109T,0,1992-11-23
Thomas Shimada,1109T,0,1992-11-23
Lech Sidor,1109T,0,1992-11-23
Scott Sigerseth,1109T,0,1992-11-23
David Skoch,1109T,0,1992-11-23
Adam Skrzypczak,1109T,0,1992-11-23
Stephen Sruk,1109T,0,1992-11-23
Gerrit Steenkamp,1109T,0,1992-11-23
Matthew Stroyman,1109T,0,1992-11-23
Donny Susetyo,1109T,0,1992-11-23
Takao Suzuki,1109T,0,1992-11-23
Christian Tambue,1109T,0,1992-11-23
Teddy Tanjung,1109T,0,1992-11-23
Justedjo Tarik,1109T,0,1992-11-23
Jason Thompson,1109T,0,1992-11-23
Tom Toomey,1109T,0,1992-11-23
Blaz Trupej,1109T,0,1992-11-23
Emmanuel Udozorh,1109T,0,1992-11-23
Bohdan Ulihrach,1109T,0,1992-11-23
Can Uner,1109T,0,1992-11-23
Johannes Unterberger,1109T,0,1992-11-23
David Valeriano,1109T,0,1992-11-23
Ananda Van Den Doren,1109T,0,1992-11-23
Arjan Van Der Zande,1109T,0,1992-11-23
Taso Vasiliadis,1109T,0,1992-11-23
Yannick Violette,1109T,0,1992-11-23
Paul Vojtischek,1109T,0,1992-11-23
Scott Vowels,1109T,0,1992-11-23
Yue-Wei Wang,1109T,0,1992-11-23
Mark Weaver,1109T,0,1992-11-23
Hugo Werneck,1109T,0,1992-11-23
Charles Wheeler,1109T,0,1992-11-23
Thomas Sascha Winkler,1109T,0,1992-11-23
Rick Witsken,1109T,0,1992-11-23
Sascha Wullschleger,1109T,0,1992-11-23
Jia-Ping Xia,1109T,0,1992-11-23
Kenji Yamamoto,1109T,0,1992-11-23
Jason Yeager,1109T,0,1992-11-23
Byung-Ryeol Yoo,1109T,0,1992-11-23
Beimar Zapata,1109T,0,1992-11-23
Andrew Zurcher,1109T,0,1992-11-23
Slobodan Zivojinovic,1302,0,1992-11-23
