full_name,ranking,points,date
Karl Friberg,667,31,2020-07-06
Cayetano March,668,31,2020-07-06
Patrik Rikl,669,30,2020-07-06
Artem Smirnov,670,30,2020-07-06
Gustav Hansson,671,30,2020-07-06
Valentin Royer,672,30,2020-07-06
Nathan Ponwith,673,30,2020-07-06
Scott Griekspoor,674,30,2020-07-06
Runhao Hua,675,30,2020-07-06
Calum Puttergill,676,30,2020-07-06
Robert Strombachs,677,30,2020-07-06
Niels Lootsma,678,30,2020-07-06
Kenny De Schepper,679,30,2020-07-06
Giorgio Ricca,680,30,2020-07-06
Luke Johnson,681,30,2020-07-06
Austin Rapp,682,30,2020-07-06
Lamine Ouahab,683,29,2020-07-06
Nam Hoang Ly,684,29,2020-07-06
Justin Butsch,685,29,2020-07-06
Simon Freund,686,29,2020-07-06
Ivan Davydov,687,29,2020-07-06
Carlos Sanchez Jover,688,29,2020-07-06
Kento Takeuchi,689,29,2020-07-06
Simone Roncalli,690,29,2020-07-06
Luca Castelnuovo,691,29,2020-07-06
Maxime Tchoutakian,692,29,2020-07-06
Ante Pavic,693,28,2020-07-06
Stefan Seifert,694,28,2020-07-06
Emilio Nava,695,28,2020-07-06
Naoki Nakagawa,696,28,2020-07-06
Adrian Andreev,697,28,2020-07-06
Ryan Nijboer,698,28,2020-07-06
Kirill Kivattsev,699,28,2020-07-06
Dominik Boehler,700,28,2020-07-06
Benjamin Winter Lopez,701,28,2020-07-06
Shalva Dzhanashiya,702,28,2020-07-06
Daniel Brands,703,27,2020-07-06
Govind Nanda,704,27,2020-07-06
Gregoire Jacq,705,27,2020-07-06
Peter Kobelt,706,27,2020-07-06
Nik Razborsek,707,27,2020-07-06
Boris Pokotilov,708,27,2020-07-06
Ignacio Monzon,709,27,2020-07-06
Jonathan Gray,710,27,2020-07-06
Markos Kalovelonis,711,27,2020-07-06
Connor Farren,712,27,2020-07-06
Ezekiel Clark,713,26,2020-07-06
Jaimee Floyd Angele,714,26,2020-07-06
Lenny Hampel,715,26,2020-07-06
Michel Vernier,716,26,2020-07-06
Francisco Comesana,717,26,2020-07-06
Brandon Walkin,718,26,2020-07-06
Paul Woerner,719,26,2020-07-06
Oleg Prihodko,720,26,2020-07-06
Jared Donaldson,721,25,2020-07-06
Sergio Gutierrez-Ferrol,722,25,2020-07-06
Thiago Agustin Tirante,723,25,2020-07-06
Alec Adamson,724,25,2020-07-06
Maxim Ratniuk,725,25,2020-07-06
Maksim Tikhomirov,726,25,2020-07-06
Alessandro Petrone,727,25,2020-07-06
Otto Virtanen,728,24,2020-07-06
Beibit Zhukayev,729,24,2020-07-06
Oliver Crawford,730,24,2020-07-06
Kuan-Yi Lee,731,24,2020-07-06
Shintaro Mochizuki,732,24,2020-07-06
Guy Orly Iradukunda,733,24,2020-07-06
Ljubomir Celebic,734,24,2020-07-06
Andrea Guerrieri,735,24,2020-07-06
Dennis Novikov,736,24,2020-07-06
Kristjan Tamm,737,24,2020-07-06
Vladimir Ivanov,738,24,2020-07-06
Filip Bergevi,739,24,2020-07-06
Marco Miceli,740,24,2020-07-06
Bogdan Ionut Apostol,741,24,2020-07-06
Colin Sinclair,742,24,2020-07-06
Kristian Lozan,743,24,2020-07-06
Riccardo Maiga,744,24,2020-07-06
Chien-hsun Lo,745,24,2020-07-06
Lorenzo Bocchi,746,24,2020-07-06
Conner Huertas del Pino,747,24,2020-07-06
Albert Alcaraz Ivorra,748,23,2020-07-06
Laurent Rochette,749,23,2020-07-06
Henry Craig,750,23,2020-07-06
Andrey Golubev,751,23,2020-07-06
Harrison Adams,752,23,2020-07-06
Mehluli Don Ayanda Sibanda,753,23,2020-07-06
Guy Den Heijer,754,23,2020-07-06
Dan Alexandru Tomescu,755,23,2020-07-06
Alexandr Cozbinov,756,23,2020-07-06
Bart Stevens,757,23,2020-07-06
Guido Ivan Justo,758,23,2020-07-06
Nicolo Turchetti,759,23,2020-07-06
Patrick Kypson,760,22,2020-07-06
Hady Habib,761,22,2020-07-06
Gianluca Di Nicola,762,22,2020-07-06
Jose Olivares,763,22,2020-07-06
Dane Sweeny,764,22,2020-07-06
David Perez Sanz,765,22,2020-07-06
Jonas Trinker,766,22,2020-07-06
Simon Yitbarek,767,22,2020-07-06
Carlos Lopez Montagud,768,22,2020-07-06
Francesco Vilardo,769,22,2020-07-06
Keegan Smith,770,21,2020-07-06
Toshihide Matsui,771,21,2020-07-06
Aziz Kijametovic,772T,21,2020-07-06
Mateo Nicolas Martinez,772T,21,2020-07-06
Tigre Hank,774,21,2020-07-06
Dragos Nicolae Madaras,775,21,2020-07-06
Nicolas Barrientos,776,21,2020-07-06
Franco Emanuel Egea,777,21,2020-07-06
Joshua Ortlip,778,21,2020-07-06
Taisei Ichikawa,779,21,2020-07-06
David Jorda Sanchis,780,21,2020-07-06
Louis Tessa,781,21,2020-07-06
Sebastian Prechtel,782,21,2020-07-06
Dragos Dima,783,21,2020-07-06
Benjamin Pietri,784,21,2020-07-06
Matteo Donati,785,20,2020-07-06
Javier Marti,786,20,2020-07-06
Franco Agamenone,787,20,2020-07-06
Justin Roberts,788,20,2020-07-06
Wojciech Marek,789,20,2020-07-06
Billy Harris,790,20,2020-07-06
Nicolae Frunza,791,20,2020-07-06
Gergely Madarasz,792,20,2020-07-06
Hiroyasu Ehara,793,20,2020-07-06
Mwendwa Mbithi,794,20,2020-07-06
Mariano Navone,795,20,2020-07-06
Eric Vanshelboim,796,20,2020-07-06
Damien Wenger,797,20,2020-07-06
Takashi Saito,798,20,2020-07-06
Soichiro Moritani,799,20,2020-07-06
Federico Iannaccone,800,20,2020-07-06
Sandro Kopp,801,20,2020-07-06
Ondrej Krstev,802,20,2020-07-06
Peter Bothwell,803,20,2020-07-06
Majed Kilani,804,20,2020-07-06
Alejandro Mendoza,805,20,2020-07-06
Igor Marcondes,806,19,2020-07-06
Jan Zielinski,807,19,2020-07-06
Juan Bautista Otegui,808,19,2020-07-06
Ye Cong Mo,809,19,2020-07-06
Peter Bertran,810,19,2020-07-06
Tom Kocevar-Desman,811,19,2020-07-06
Stuart Parker,812,19,2020-07-06
Julius Tverijonas,813,19,2020-07-06
Chukang Wang,814,19,2020-07-06
Gabriele Maria Noce,815,19,2020-07-06
Tomas Jirousek,816,19,2020-07-06
Luis Faria,817,19,2020-07-06
Grigoriy Lomakin,818,19,2020-07-06
Jules Marie,819,18,2020-07-06
Youssef Hossam,820,18,2020-07-06
Tristan Schoolkate,821,18,2020-07-06
Andrew Paulson,822,18,2020-07-06
Niki Kaliyanda Poonacha,823,18,2020-07-06
Paul Oosterbaan,824,18,2020-07-06
Cheong-Eui Kim,825,18,2020-07-06
Calin Manda,826,18,2020-07-06
Holger Rune,827,18,2020-07-06
Alessandro Ingarao,828,18,2020-07-06
Anas Fattar,829,18,2020-07-06
Stefano Battaglino,830,18,2020-07-06
Alexander Lebedev,831,18,2020-07-06
Aryan Goveas,832,18,2020-07-06
Luca Prevosto,833,18,2020-07-06
Aziz Ouakaa,834,18,2020-07-06
Carl Soderlund,835,17,2020-07-06
Manuel Sanchez,836,17,2020-07-06
Bradley Mousley,837,17,2020-07-06
Martin Beran,838,17,2020-07-06
Lorenzo Frigerio,839,17,2020-07-06
Shinji Hazawa,840,17,2020-07-06
Petr Michnev,841,17,2020-07-06
Gerard Granollers,842,17,2020-07-06
Andrew Watson,843,17,2020-07-06
Matvey Khomentovskiy,844,17,2020-07-06
Duje Kekez,845,17,2020-07-06
Alejo Lorenzo Lingua Lavallen,846,17,2020-07-06
Alberto Barroso Campos,847,17,2020-07-06
Alex Hernandez,848,17,2020-07-06
Daniel Cukierman,849,16,2020-07-06
Haru Inoue,850,16,2020-07-06
Alexander Vasilenko,851,16,2020-07-06
Sanhui Shin,852,16,2020-07-06
Pawel Juszczak,853,16,2020-07-06
Vlad Andrei Dancu,854,16,2020-07-06
Gabriel Alejandro Hidalgo,855,16,2020-07-06
Sem Verbeek,856,16,2020-07-06
Alfredo Perez,857,16,2020-07-06
Dalibor Svrcina,858,16,2020-07-06
Kazuki Nishiwaki,859,16,2020-07-06
Yurii Dzhavakian,860,16,2020-07-06
Tadeas Paroulek,861,16,2020-07-06
Moez Echargui,862,16,2020-07-06
Tsung-Hao Huang,863,16,2020-07-06
David Volfson,864,16,2020-07-06
Vladimir Korolev,865,16,2020-07-06
Michiel De Krom,866T,16,2020-07-06
George Tsivadze,866T,16,2020-07-06
Xin Gao,868,16,2020-07-06
Toby Martin,869,16,2020-07-06
Ignacio Carou,870,16,2020-07-06
Yibing Wu,871,15,2020-07-06
Victor Estrella Burgos,872,15,2020-07-06
Justin Eleveld,873,15,2020-07-06
Omar Giacalone,874,15,2020-07-06
Gengo Kikuchi,875,15,2020-07-06
Aleksandre Bakshi,876,15,2020-07-06
Raphael Baltensperger,877,15,2020-07-06
Stephane Robert,878,15,2020-07-06
Alibek Kachmazov,879,15,2020-07-06
Christoph Negritu,880,15,2020-07-06
Jack Findel-Hawkins,881,15,2020-07-06
Ivan Liutarevich,882,15,2020-07-06
Sora Fukuda,883,15,2020-07-06
Alafia Ayeni,884,15,2020-07-06
Ugo Blanchet,885,15,2020-07-06
Dominik Palan,886,15,2020-07-06
Rhett Purcell,887,15,2020-07-06
Julian Bradley,888,15,2020-07-06
Matias Soto,889,14,2020-07-06
Victor Cornea,890,14,2020-07-06
Matej Sabanov,891,14,2020-07-06
Abhinav Sanjeev Shanmugam,892,14,2020-07-06
Taha Baadi,893,14,2020-07-06
Cannon Kingsley,894,14,2020-07-06
Zachary Eisinga,895,14,2020-07-06
Antonio Massara,896,14,2020-07-06
Federico Arnaboldi,897,14,2020-07-06
Rishab Agarwal,898,14,2020-07-06
Pierre Delage,899,14,2020-07-06
Giacomo Dambrosi,900,14,2020-07-06
Hong Kit Wong,901,14,2020-07-06
Yan Sabanin,902,14,2020-07-06
Ching-Mou Yu,903,14,2020-07-06
Yuanfeng Li,904,14,2020-07-06
Niklas Guttau,905,14,2020-07-06
Albano Olivetti,906,14,2020-07-06
Albert Roglan,907,14,2020-07-06
Mikhail Fufygin,908,14,2020-07-06
Anis Ghorbel,909,14,2020-07-06
Daniel Rodrigues,910,13,2020-07-06
Martin Damm,911,13,2020-07-06
Ryan James Storrie,912,13,2020-07-06
Nathan Seateun,913,13,2020-07-06
Julien Cagnina,914,13,2020-07-06
Sumit Sarkar,915,13,2020-07-06
Gonzalo Lama,916,13,2020-07-06
Jung-Woong Na,917,13,2020-07-06
Christian Samuelsson,918,13,2020-07-06
Gianni Mina,919,13,2020-07-06
Milan Welte,920,13,2020-07-06
Jacob Dunbar,921,13,2020-07-06
Alan Kohen,922,13,2020-07-06
Marco Brugnerotto,923,13,2020-07-06
Dostanbek Tashbulatov,924,13,2020-07-06
Ajeet Rai,925,13,2020-07-06
Koray Kirci,926,13,2020-07-06
Valentin Guenther,927,13,2020-07-06
Matvey Minin,928,13,2020-07-06
Yanki Erel,929,13,2020-07-06
Alex Blumenberg,930,13,2020-07-06
Simon Anthony Ivanov,931,13,2020-07-06
Max Houkes,932,13,2020-07-06
Flavio Cobolli,933,12,2020-07-06
Vincent Millot,934,12,2020-07-06
Luca Nardi,935,12,2020-07-06
Liam Draxl,936,12,2020-07-06
Joao Monteiro,937,12,2020-07-06
Pascal Meis,938,12,2020-07-06
Pierre Faivre,939,12,2020-07-06
Matheus Pucinelli De Almeida,940,12,2020-07-06
Uisung Park,941,12,2020-07-06
Sarp Agabigun,942,12,2020-07-06
Remy Bertola,943,12,2020-07-06
Kenneth Raisma,944,12,2020-07-06
Zachary Svajda,945,12,2020-07-06
Pak Long Yeung,946,12,2020-07-06
Daniil Glinka,947,12,2020-07-06
Simon Beaupain,948,12,2020-07-06
Saida'Lo Saidkarimov,949,12,2020-07-06
Luca Gelhardt,950,12,2020-07-06
Franco Feitt,951,12,2020-07-06
Hugo Schott,952,12,2020-07-06
Blake Ellis,953,12,2020-07-06
Sidane Pontjodikromo,954,12,2020-07-06
Timur Kiyamov,955,12,2020-07-06
Sergi Perez Contri,956,12,2020-07-06
Samuele Ramazzotti,957,11,2020-07-06
Andrea Bolla,958,11,2020-07-06
Arthur Cazaux,959,11,2020-07-06
Justin Boulais,960,11,2020-07-06
Chuhan Wang,961,11,2020-07-06
Rimpei Kawakami,962,11,2020-07-06
Luka Pavlovic,963,11,2020-07-06
William Bushamuka,964,11,2020-07-06
Luca Tomasetto,965,11,2020-07-06
George Loffhagen,966,11,2020-07-06
Matyas Fuele,967,11,2020-07-06
Marius Ruzgas,968T,11,2020-07-06
Bart Van Den Berg,968T,11,2020-07-06
S D Prajwal Dev,970,11,2020-07-06
Dhruv Sunish,971,11,2020-07-06
Kalman L. Boyd,972,11,2020-07-06
Petr Hajek,973,11,2020-07-06
Mikalai Haliak,974,11,2020-07-06
Cameron Green,975,11,2020-07-06
Maxime Mora,976,11,2020-07-06
Maxime Pauwels,977,11,2020-07-06
Mirko Martinez,978,11,2020-07-06
Issei Okamura,979,11,2020-07-06
Oleg Khotkov,980,11,2020-07-06
Yen-Hsun Lu,981,10,2020-07-06
Joao Souza,982,10,2020-07-06
Ko Suzuki,983,10,2020-07-06
Kyle Seelig,984,10,2020-07-06
Yuta Kawahashi,985,10,2020-07-06
Will Maher,986,10,2020-07-06
Francesco Passaro,987,10,2020-07-06
David Fox,988,10,2020-07-06
Maciej Rajski,989,10,2020-07-06
Mick Lescure,990,10,2020-07-06
Egor Noskin,991T,10,2020-07-06
Michael Shabaz,991T,10,2020-07-06
Hamidreza Nadaf,993,10,2020-07-06
Cengiz Aksu,994,10,2020-07-06
Matic Spec,995,10,2020-07-06
Giovani Samaha,996,10,2020-07-06
Stefan Palosi,997,10,2020-07-06
MinKyu Song,998,10,2020-07-06
Zane Khan,999,10,2020-07-06
Matthew Mendez,1000T,10,2020-07-06
Alejo Vilaro,1000T,10,2020-07-06
Dragos Constantin Ignat,1002,10,2020-07-06
Gabriel Donev,1003,10,2020-07-06
Jakob Aichhorn,1004,10,2020-07-06
Andrea Picchione,1005,10,2020-07-06
Lucas Gomez,1006,10,2020-07-06
Florian Lakat,1007,10,2020-07-06
Tristan Boyer,1008,10,2020-07-06
Zihao Xia,1009,10,2020-07-06
Kazuma Kawachi,1010T,10,2020-07-06
Kasidit Samrej,1010T,10,2020-07-06
Adrian Bodmer,1012,10,2020-07-06
Luigi Sorrentino,1013,10,2020-07-06
Tyler Mercier,1014,10,2020-07-06
Peter Goldsteiner,1015,10,2020-07-06
Alex Marti Pujolras,1016,10,2020-07-06
Alexis Canter,1017,10,2020-07-06
Jacob Fearnley,1018,9,2020-07-06
Filip Kolasinski,1019,9,2020-07-06
Logan Smith,1020,9,2020-07-06
Daniel Munoz de la Nava,1021,9,2020-07-06
Rigele Te,1022,9,2020-07-06
Drew Baird,1023,9,2020-07-06
Jordi Samper-Montana,1024T,9,2020-07-06
Finn Tearney,1024T,9,2020-07-06
Vadym Ursu,1026,9,2020-07-06
Titouan Droguet,1027,9,2020-07-06
Joao Hinsching,1028,9,2020-07-06
Florent Bax,1029,9,2020-07-06
Seong-Gook Oh,1030,9,2020-07-06
Lucas Hellfritsch,1031,9,2020-07-06
Palaphoom Kovapitukted,1032,9,2020-07-06
Colin Van Beem,1033,9,2020-07-06
Louis Dussin,1034,9,2020-07-06
Matteo Arnaldi,1035,9,2020-07-06
Tomas Farjat,1036,9,2020-07-06
Hugo Pontico,1037,9,2020-07-06
Ray Ho,1038,9,2020-07-06
Anirudh Chandrasekar,1039,9,2020-07-06
Joshua Paris,1040,9,2020-07-06
Mattia Frinzi,1041,9,2020-07-06
Adil Kalyanpur,1042T,9,2020-07-06
Yanais Laurent,1042T,9,2020-07-06
Aron Pierce,1044,9,2020-07-06
Tom Pisane,1045,9,2020-07-06
Luis Patino,1046,9,2020-07-06
Michael Zhu,1047,9,2020-07-06
Sagadat Ayap,1048,9,2020-07-06
Isaac Stoute,1049,9,2020-07-06
Christian Harrison,1050,8,2020-07-06
Ryohei Tagata,1051,8,2020-07-06
Timo Stodder,1052,8,2020-07-06
Dejan Katic,1053,8,2020-07-06
Alon Elia,1054,8,2020-07-06
Lucas Renard,1055,8,2020-07-06
Florent Diep,1056T,8,2020-07-06
Alexandre Peyrot,1056T,8,2020-07-06
Tanner K Smith,1058,8,2020-07-06
Daniel De Jonge,1059,8,2020-07-06
Isaiah Strode,1060,8,2020-07-06
Diego Augusto Barreto Sanchez,1061,8,2020-07-06
Marlon Vankan,1062,8,2020-07-06
Vasile Antonescu,1063,8,2020-07-06
Filip Duda,1064,8,2020-07-06
Aaron Schmid,1065,8,2020-07-06
Marek Semjan,1066T,8,2020-07-06
Christoffer Solberg,1066T,8,2020-07-06
Reese Stalder,1068,8,2020-07-06
Mattia Bellucci,1069,8,2020-07-06
Maciej Smola,1070,8,2020-07-06
Timur Khabibulin,1071,8,2020-07-06
A.J. Catanzariti,1072,8,2020-07-06
Jesse Delaney,1073,8,2020-07-06
Karlo Cubelic,1074,8,2020-07-06
Daisuke Sumizawa,1075,8,2020-07-06
Aaron Addison,1076,8,2020-07-06
Aliaksandr Liaonenka,1077,8,2020-07-06
Manfred Fellin,1078,8,2020-07-06
Gorazd Srbljak,1079,8,2020-07-06
Pavel Shumeiko,1080,8,2020-07-06
Gerald Melzer,1081,7,2020-07-06
Samuel Bensoussan,1082,7,2020-07-06
August Holmgren,1083,7,2020-07-06
Ronan Jachuck,1084,7,2020-07-06
Amadatus Admiraal,1085,7,2020-07-06
Jea Moon Lee,1086,7,2020-07-06
Mauricio Astorga,1087,7,2020-07-06
Vincent Stouff,1088,7,2020-07-06
Alastair Gray,1089T,7,2020-07-06
Martin Krumich,1089T,7,2020-07-06
Egor Agafonov,1091T,7,2020-07-06
Andrew Fenty,1091T,7,2020-07-06
Adrian Andrzejczuk,1093,7,2020-07-06
Haitong Xia,1094,7,2020-07-06
Peter Fajta,1095,7,2020-07-06
Wei-De Lin,1096,7,2020-07-06
Karlo Kranic,1097,7,2020-07-06
Jai Corbett,1098,7,2020-07-06
Felipe Mantilla,1099,7,2020-07-06
Wilfredo Gonzalez,1100,7,2020-07-06
Yasha Zemel,1101,7,2020-07-06
Sergio Martos Gornes,1102,7,2020-07-06
Cezar Cretu,1103,7,2020-07-06
Nitin Kumar Sinha,1104,7,2020-07-06
Lucas Vuradin,1105,7,2020-07-06
Francisco Andreu Garcia,1106,7,2020-07-06
Luca Staeheli,1107,7,2020-07-06
John Echeverria,1108,7,2020-07-06
Filippo Moroni,1109,7,2020-07-06
Goran Markovic,1110,7,2020-07-06
Hendrik Jebens,1111,7,2020-07-06
Arthur Bouquier,1112,7,2020-07-06
Nini Gabriel Dica,1113T,7,2020-07-06
Marek Jaloviec,1113T,7,2020-07-06
Grey Hamilton,1115,7,2020-07-06
Shao-Fan Liu,1116,7,2020-07-06
Edoardo Lavagno,1117,7,2020-07-06
Diego Fernandez Flores,1118,7,2020-07-06
Lukas Krainer,1119,7,2020-07-06
Martin Van Der Meerschen,1120,7,2020-07-06
Adelchi Virgili,1121,7,2020-07-06
Errol Smith,1122,7,2020-07-06
Darko Jandric,1123T,7,2020-07-06
Niklas Schell,1123T,7,2020-07-06
Domagoj Biljesko,1125T,7,2020-07-06
Li-Wei Tan,1125T,7,2020-07-06
Miguel Damas,1127,7,2020-07-06
Alexandros Skorilas,1128,7,2020-07-06
Gibril Diarra,1129,7,2020-07-06
Mike Urbanija,1130,7,2020-07-06
Joffrey De Schepper,1131,7,2020-07-06
Piotr Grynkowski,1132,7,2020-07-06
Karlis Ozolins,1133T,6,2020-07-06
Yannick Vandenbulcke,1133T,6,2020-07-06
Adam Walton,1133T,6,2020-07-06
Matteo Gigante,1136T,6,2020-07-06
Yuta Kikuchi,1136T,6,2020-07-06
Jeffrey Von Der Schulenburg,1138,6,2020-07-06
Oleg Dolgosheyev,1139,6,2020-07-06
Scott Puodziunas,1140,6,2020-07-06
Yair Sarouk,1141T,6,2020-07-06
Igor Smilansky,1141T,6,2020-07-06
N.Sriram Balaji,1143T,6,2020-07-06
James Trotter,1143T,6,2020-07-06
Matej Vocel,1143T,6,2020-07-06
Dalwinder Singh,1146,6,2020-07-06
Baran Cengiz,1147,6,2020-07-06
Garrett Johns,1148,6,2020-07-06
Vinayak Sharma Kaza,1149,6,2020-07-06
Sho Katayama,1150T,6,2020-07-06
Oleksandr Ovcharenko,1150T,6,2020-07-06
Daniel Antonio Nunez,1152,6,2020-07-06
Ti Chen,1153,6,2020-07-06
Eero Vasa,1154,6,2020-07-06
Tom Fawcett,1155,6,2020-07-06
Joshua Peck,1156,6,2020-07-06
Charles Broom,1157,6,2020-07-06
Keisuke Saitoh,1158T,6,2020-07-06
Alexander Zgirovsky,1158T,6,2020-07-06
Juan Carlos Aguilar,1160T,6,2020-07-06
Jesse Flores,1160T,6,2020-07-06
Alexandr Binda,1162T,6,2020-07-06
Vaughn Hunter,1162T,6,2020-07-06
Alejandro Garcia Carbajal,1164,6,2020-07-06
Petru-Alexandru Luncanu,1165,6,2020-07-06
Luca Potenza,1166,6,2020-07-06
Jose Pereira,1167,6,2020-07-06
Haadin Salim Bava,1168T,6,2020-07-06
Giovanni Calvano,1168T,6,2020-07-06
Enrique Bogo,1170T,6,2020-07-06
Michael-John Every,1170T,6,2020-07-06
Paul Cayre,1172,6,2020-07-06
Aleksei Khomich,1173,6,2020-07-06
Valentin Vanta,1174,6,2020-07-06
Marc Dijkhuizen,1175T,6,2020-07-06
Nicolas Uryson,1175T,6,2020-07-06
Octavio Volpi,1177,6,2020-07-06
Congsup Congcar,1178,6,2020-07-06
Bogdan Borza,1179,6,2020-07-06
Seita Watanabe,1180,6,2020-07-06
George Botezan,1181,6,2020-07-06
Tomas Liska,1182T,6,2020-07-06
Kosuke Ogura,1182T,6,2020-07-06
James Frawley,1184T,6,2020-07-06
Petros Tsitsipas,1184T,6,2020-07-06
Francisco Cabral,1186,6,2020-07-06
Mao-Xin Gong,1187,5,2020-07-06
Miliaan Niesten,1188,5,2020-07-06
Mathys Erhard,1189T,5,2020-07-06
Yong-Kyu Lim,1189T,5,2020-07-06
Alexander Knight,1191T,5,2020-07-06
Gregorio Lulli,1191T,5,2020-07-06
Bekkhan Atlangeriev,1193,5,2020-07-06
Trent Bryde,1194,5,2020-07-06
Santiago Besada,1195T,5,2020-07-06
Julian Cash,1195T,5,2020-07-06
Felipe Martinez Sarrasague,1195T,5,2020-07-06
Lasse Muscheites,1198,5,2020-07-06
Arthur Fery,1199,5,2020-07-06
Andre Miele,1200,5,2020-07-06
Yaraslav Shyla,1201,5,2020-07-06
Luis Diego Chavez Villalpando,1202T,5,2020-07-06
Spencer Papa,1202T,5,2020-07-06
Eliot Spizzirri,1202T,5,2020-07-06
Arsenije Zlatanovic,1202T,5,2020-07-06
Milen Ianakiev,1206T,5,2020-07-06
Yeong-Seok Jeong,1206T,5,2020-07-06
Roman Blokhin,1208T,5,2020-07-06
Alejandro Moro Canas,1208T,5,2020-07-06
Marco Mosciatti,1210,5,2020-07-06
Sean Hodkin,1211,5,2020-07-06
Rishi Reddy,1212,5,2020-07-06
Alejandro Hoyos,1213T,5,2020-07-06
Benard Bruno Nkomba,1213T,5,2020-07-06
Filipe Brandao,1215,5,2020-07-06
Hao Wu,1216,5,2020-07-06
Boris Fassbender,1217T,5,2020-07-06
Alex Martinez,1217T,5,2020-07-06
Wei Qiang Zheng,1219,5,2020-07-06
Cing-Yang Meng,1220,5,2020-07-06
Timur Maulenov,1221,5,2020-07-06
Gabriel Ciro Da Silva,1222,5,2020-07-06
Alen Rogic-Hadzalic,1223,5,2020-07-06
Mohamed Nazim Makhlouf,1224,5,2020-07-06
Domenico Cutuli,1225,5,2020-07-06
Toby Kodat,1226T,5,2020-07-06
Yannik Steinegger,1226T,5,2020-07-06
Alessandro Coppini,1228,5,2020-07-06
Eduardo Ribeiro,1229,5,2020-07-06
Leonardo Aboian,1230,5,2020-07-06
Jordan Hasson,1231,5,2020-07-06
Niklas Johansson,1232T,5,2020-07-06
Tomislav Jotovski,1232T,5,2020-07-06
Jody Maginley,1234,5,2020-07-06
Romain Barbosa,1235T,4,2020-07-06
Szymon Walkow,1235T,4,2020-07-06
Siem Woldeab,1235T,4,2020-07-06
Jurgen Briand,1238T,4,2020-07-06
Chad Kissell,1238T,4,2020-07-06
Abdullah Shelbayh,1238T,4,2020-07-06
George Von Massow,1238T,4,2020-07-06
Yuya Ito,1242,4,2020-07-06
Louis Lechevretel,1243,4,2020-07-06
Millen Hurrion,1244,4,2020-07-06
Jordi Munoz-Abreu,1245,4,2020-07-06
Karol Drzewiecki,1246T,4,2020-07-06
Alexander Pavlioutchenkov,1246T,4,2020-07-06
Karue Sell,1246T,4,2020-07-06
Terence Atmane,1249T,4,2020-07-06
Francisco Dias,1249T,4,2020-07-06
Young-Hoon Jeong,1249T,4,2020-07-06
Timo Legout,1249T,4,2020-07-06
Ibrokhimjon Urinov,1249T,4,2020-07-06
Milan Drinic,1254T,4,2020-07-06
Preston Touliatos,1254T,4,2020-07-06
Christian Oliveira,1256T,4,2020-07-06
Maik Steiner,1256T,4,2020-07-06
Bogdan Pavel,1258,4,2020-07-06
Filip Misolic,1259T,4,2020-07-06
Kiranpal Pannu,1259T,4,2020-07-06
Kareem Al Allaf,1261T,4,2020-07-06
Vladislav Ivanov,1261T,4,2020-07-06
Charl Morgan,1263T,4,2020-07-06
Muthu Aadhitiya Senthilkumar,1263T,4,2020-07-06
Roman Andres Burruchaga,1265T,4,2020-07-06
Jared Hiltzik,1265T,4,2020-07-06
Juan Ignacio Alcalde,1267T,4,2020-07-06
Gabor Borsos,1267T,4,2020-07-06
Patrik Hartmeier,1267T,4,2020-07-06
Peter Makk,1267T,4,2020-07-06
Sergei Pogosian,1267T,4,2020-07-06
Luciano Carraro,1272T,4,2020-07-06
Glenn Smits,1272T,4,2020-07-06
Olimjon Nabiev,1274,4,2020-07-06
Siddhant Banthia,1275T,4,2020-07-06
Vasko Mladenov,1275T,4,2020-07-06
Juan Bautista Torres,1275T,4,2020-07-06
Luis Humberto Lopez,1278T,4,2020-07-06
Taiyo Yamanaka,1278T,4,2020-07-06
Keenan Mayo,1280,4,2020-07-06
Yuichiro Inui,1281T,4,2020-07-06
Jose Joaquin Miranda Cisneros,1281T,4,2020-07-06
Maxence Broville,1283T,4,2020-07-06
Aliaksandr Bulitski,1283T,4,2020-07-06
Neil Oberleitner,1283T,4,2020-07-06
Nicholas Bybel,1286T,4,2020-07-06
Seonyong Han,1286T,4,2020-07-06
Federico Moreno,1286T,4,2020-07-06
Marco Saffratti,1286T,4,2020-07-06
Karunuday Singh,1286T,4,2020-07-06
Volodoymyr Uzhylovskyi,1286T,4,2020-07-06
Alberto Colas Sanchez,1292T,4,2020-07-06
Naoki Takeda,1292T,4,2020-07-06
Fernando Yamacita,1292T,4,2020-07-06
Illya Beloborodko,1295,4,2020-07-06
Viacheslav Iulik,1296T,4,2020-07-06
Nicholas Reyes,1296T,4,2020-07-06
Nicolas Bianchi,1298T,4,2020-07-06
Jake Delaney,1298T,4,2020-07-06
William Griffith,1298T,4,2020-07-06
Courtney John Lock,1298T,4,2020-07-06
Afonso Salgado,1298T,4,2020-07-06
Sam Taylor,1298T,4,2020-07-06
Samuel Brosset,1304T,4,2020-07-06
Tim Heger,1304T,4,2020-07-06
Conor Berg,1306T,4,2020-07-06
Goncalo Falcao,1306T,4,2020-07-06
Vijay Sundar Prashanth,1306T,4,2020-07-06
Jayden Court,1309T,4,2020-07-06
Pavel Krainik,1309T,4,2020-07-06
Chanchai Sookton-eng,1309T,4,2020-07-06
Kunal Anand,1312T,4,2020-07-06
Boris Butulija,1312T,4,2020-07-06
Juan Pablo Canas Garcia,1314,4,2020-07-06
Martin Borisiouk,1315T,4,2020-07-06
