full_name,ranking,points,date
Sergio Galdos,673,27,2012-02-27
Maverick Banes,674,27,2012-02-27
Marco Viola,675,27,2012-02-27
Denis Yevseyev,676,27,2012-02-27
Matthias Kolbe,677,27,2012-02-27
Jiri Skoloudik,678,27,2012-02-27
Juan Ignacio Londero,679,27,2012-02-27
Arsenije Zlatanovic,680,27,2012-02-27
Borut Puc,681,26,2012-02-27
Eduardo Peralta-Tello,682,26,2012-02-27
Marko Lenz,683,26,2012-02-27
Constantin Belot,684,26,2012-02-27
Juan Carlos Saez,685,26,2012-02-27
Bastian Trinker,686,26,2012-02-27
Denis Zivkovic,687,26,2012-02-27
Maciek Sykut,688,26,2012-02-27
Saketh Myneni,689,25,2012-02-27
Janez Semrajc,690,25,2012-02-27
Marvin Netuschil,691,25,2012-02-27
Vijay Sundar Prashanth,692,25,2012-02-27
Mislav Hizak,693,25,2012-02-27
Florent Diep,694,25,2012-02-27
Joshua Zavala,695,25,2012-02-27
Sam Weissborn,696,25,2012-02-27
Oscar Sabate-Bretos,697,25,2012-02-27
Andrew Fitzpatrick,698,25,2012-02-27
Juan Vazquez-Valenzuela,699,25,2012-02-27
Carlos Gomez-Herrera,700,25,2012-02-27
Alexander Peya,701,24,2012-02-27
Thiago Monteiro,702,24,2012-02-27
Andrei Ciumac,703,24,2012-02-27
Franck Pepe,704,23,2012-02-27
Blaz Rola,705,23,2012-02-27
Artem Ilyushin,706,23,2012-02-27
Karim-Mohamed Maamoun,707,23,2012-02-27
Deniss Pavlovs,708,23,2012-02-27
Alexandre Penaud,709,23,2012-02-27
Jules Marie,710,23,2012-02-27
Alexander Lobkov,711,23,2012-02-27
George Morgan,712,23,2012-02-27
Juan-Sebastian Vivanco,713,23,2012-02-27
Augusto Laranja,714,23,2012-02-27
Luis David Martinez,715,23,2012-02-27
Roberto Marcora,716,23,2012-02-27
Chris Wettengel,717,22,2012-02-27
Andrea Agazzi,718,22,2012-02-27
Adrian Cruciat,719,22,2012-02-27
Daniel-Alejandro Lopez Cassaccia,720,22,2012-02-27
Jean-Marc Werner,721,22,2012-02-27
Kevin Botti,722,22,2012-02-27
Colin Fleming,723,21,2012-02-27
Hong Chung,724,21,2012-02-27
Alexandre Lacroix,725,21,2012-02-27
Marcus Daniell,726,21,2012-02-27
Darian King,727,21,2012-02-27
Yu Chang,728,21,2012-02-27
Chuhan Wang,729,21,2012-02-27
Marcus Willis,730,21,2012-02-27
Sam Barry,731,21,2012-02-27
Daniel Lustig,732,20,2012-02-27
Lubomir Majsajdr,733,20,2012-02-27
Ivan Sergeyev,734,20,2012-02-27
Sebastien Boltz,735,20,2012-02-27
Lukas Jastraunig,736,20,2012-02-27
Sasa Stojisavljevic,737,20,2012-02-27
N.Sriram Balaji,738,20,2012-02-27
Emilien Firmin,739,20,2012-02-27
Valentin Florez,740,20,2012-02-27
Gustavo Sterin,741,20,2012-02-27
Gero Kretschmer,742,19,2012-02-27
Antoine Benneteau,743,19,2012-02-27
Raphael Lustenberger,744,19,2012-02-27
Enrico Fioravante,745,19,2012-02-27
Mikhail Biryukov,746,19,2012-02-27
Federico Zeballos,747,19,2012-02-27
Markus Eriksson,748,19,2012-02-27
Peter Heller,749,19,2012-02-27
Marek Semjan,750,19,2012-02-27
Eduardo Dischinger,751,19,2012-02-27
Adrian Sikora,752,19,2012-02-27
Richard Waite,753,19,2012-02-27
Nicolas Rosenzweig,754,19,2012-02-27
Lorenzo Giustino,755,19,2012-02-27
Dario Perez,756,18,2012-02-27
David Martin,757,18,2012-02-27
Jarmere Jenkins,758,18,2012-02-27
Ivan Miranda,759,18,2012-02-27
Manuel Jorquera,760,18,2012-02-27
Chieh-Fu Wang,761,18,2012-02-27
Tristan Lamasine,762,18,2012-02-27
Anas Fattar,763,18,2012-02-27
Enrico Iannuzzi,764,18,2012-02-27
Kiryl Harbatsiuk,765,18,2012-02-27
Florian Fallert,766,18,2012-02-27
Victor-Mugurel Anagnastopol,767,18,2012-02-27
Alexandre Schnitman,768,18,2012-02-27
Federico Coria,769,18,2012-02-27
James Feaver,770,18,2012-02-27
Lamine Ouahab,771,17,2012-02-27
Alexander Domijan,772,17,2012-02-27
Lester Cook,773,17,2012-02-27
Adam Feeney,774,17,2012-02-27
Sebastian Serrano,775,17,2012-02-27
Sanam Singh,776,17,2012-02-27
Matias Sborowitz,777,17,2012-02-27
Dieter Kindlmann,778,17,2012-02-27
Nima Roshan,779,17,2012-02-27
Liam Broady,780,17,2012-02-27
Bruno Semenzato,781,17,2012-02-27
Gilad Ben Zvi,782,17,2012-02-27
Andrei Vasilevski,783,17,2012-02-27
Shuichi Sekiguchi,784,17,2012-02-27
Nicolas Gustavo Kauer,785,17,2012-02-27
Diego Galeano,786,16,2012-02-27
Bjorn Fratangelo,787T,16,2012-02-27
Karlis Lejnieks,787T,16,2012-02-27
Nicolaas Scholtz,789,16,2012-02-27
Andrea Stoppini,790,16,2012-02-27
Josko Topic,791,16,2012-02-27
Damiano Di Ienno,792,16,2012-02-27
Alexandros Jakupovic,793,16,2012-02-27
Oriol Roca Batalla,794,16,2012-02-27
Ty Trombetta,795,16,2012-02-27
Vinayak Sharma Kaza,796,16,2012-02-27
Roberto Quiroz,797,16,2012-02-27
Marvin Barker,798,16,2012-02-27
Marco Dierckx,799,16,2012-02-27
Dominik Hrbaty,800T,15,2012-02-27
Julio Peralta,800T,15,2012-02-27
Evan King,802,15,2012-02-27
Mateusz Kowalczyk,803,15,2012-02-27
Divij Sharan,804,15,2012-02-27
Maxime Forcin,805,15,2012-02-27
Aleksandr Agafonov,806,15,2012-02-27
Haydn Lewis,807,15,2012-02-27
Ilia Starkov,808,15,2012-02-27
Suk-Young Jeong,809,15,2012-02-27
Robin Olin,810,15,2012-02-27
Felipe Soares,811,15,2012-02-27
Bumpei Sato,812,15,2012-02-27
Peerakiat Siriluethaiwattana,813,15,2012-02-27
Emanuele Molina,814,15,2012-02-27
Mate Pavic,815,15,2012-02-27
Matthew Short,816,15,2012-02-27
Simon Cauvard,817,15,2012-02-27
Rafael Mazon-Hernandez,818,15,2012-02-27
Yoshihito Nishioka,819,14,2012-02-27
Mathias Bourgue,820,14,2012-02-27
Cristian Rodriguez,821,14,2012-02-27
Yassine Idmbarek,822,14,2012-02-27
Luke Saville,823,14,2012-02-27
Pascal Brunner,824,14,2012-02-27
Milan Pokrajac,825,14,2012-02-27
Robert Godlewski,826,14,2012-02-27
Gonzalo Lama,827,14,2012-02-27
Wesley Koolhof,828,14,2012-02-27
Danilo Ferraz,829,14,2012-02-27
Sekou Bangoura,830,14,2012-02-27
Bowen Ouyang,831,14,2012-02-27
Martin Rios-Benitez,832,14,2012-02-27
Victor Morales,833,14,2012-02-27
Maximilian Neuchrist,834,14,2012-02-27
Vadim Alekseenko,835,14,2012-02-27
Jaime Pulgar-Garcia,836,14,2012-02-27
Alexey Vatutin,837,14,2012-02-27
Gaetan De Lovinfosse,838,14,2012-02-27
Jesus Bandres,839,13,2012-02-27
Juan Ignacio Amarante,840,13,2012-02-27
Jung-Woong Na,841,13,2012-02-27
Micke Kontinen,842,13,2012-02-27
Theodoros Angelinos,843,13,2012-02-27
Andrei Gorban,844,13,2012-02-27
Laslo Urrutia Fuentes,845,13,2012-02-27
Alexander Pavlioutchenkov,846,13,2012-02-27
Jiri Kosler,847,13,2012-02-27
Andraz Bedene,848,13,2012-02-27
Dimitar Kuzmanov,849,13,2012-02-27
Antonio Lupieri,850,13,2012-02-27
David Thurner,851,13,2012-02-27
David Perez Sanz,852,13,2012-02-27
Francesco Vilardo,853,13,2012-02-27
Giacomo Oradini,854,13,2012-02-27
Alessandro Colella,855,13,2012-02-27
Gleb Alekseenko,856T,13,2012-02-27
Giorgio Portaluri,856T,13,2012-02-27
Pedro Sakamoto,858,13,2012-02-27
MinKyu Song,859,12,2012-02-27
Roberto Maytin,860,12,2012-02-27
Jun Ito,861,12,2012-02-27
Dawid Celt,862,12,2012-02-27
Matthew Pierot,863,12,2012-02-27
Filip Peliwo,864,12,2012-02-27
Filip Prpic,865,12,2012-02-27
Chase Buchanan,866,12,2012-02-27
Leonardo Tavares,867,12,2012-02-27
Raony Carvalho,868,12,2012-02-27
Marko Djokovic,869T,12,2012-02-27
Leonard Stakhovsky,869T,12,2012-02-27
Miki Jankovic,871,12,2012-02-27
Michael Bois,872,12,2012-02-27
Chu-Huan Yi,873,12,2012-02-27
Toby Martin,874,12,2012-02-27
Jeson Patrombon,875,12,2012-02-27
Tal Eros,876,12,2012-02-27
Leon Frost,877,12,2012-02-27
Vladislav Dubinsky,878,12,2012-02-27
Wan Gao,879,12,2012-02-27
Libor Salaba,880,12,2012-02-27
Abdullah Maqdes,881,12,2012-02-27
Marlon Oliveira,882,12,2012-02-27
Francesco Borgo,883,12,2012-02-27
Rodrigo Perez,884,12,2012-02-27
Pablo Figueroa,885,11,2012-02-27
Mateusz Szmigiel,886,11,2012-02-27
Barry King,887,11,2012-02-27
Yannick Vandenbulcke,888,11,2012-02-27
Francesco Garzelli,889,11,2012-02-27
Filip Horansky,890,11,2012-02-27
Antoine Escoffier,891,11,2012-02-27
Alex Bolt,892,11,2012-02-27
Alban Meuffels,893,11,2012-02-27
Ramkumar Ramanathan,894,11,2012-02-27
Robert Rumler,895,11,2012-02-27
Jean Zietsman,896,11,2012-02-27
Nicola Ghedin,897,11,2012-02-27
Francesco Picco,898,11,2012-02-27
Wilson Leite,899,11,2012-02-27
Ricardo Siggia,900,11,2012-02-27
Lucas Renard,901,11,2012-02-27
Richard Gabb,902,11,2012-02-27
Gustavo Guerses,903,11,2012-02-27
Stefan Koubek,904,10,2012-02-27
Adam Pavlasek,905,10,2012-02-27
Oh-Hee Kwon,906,10,2012-02-27
Mohammad Ghareeb,907,10,2012-02-27
Karim Maamoun,908,10,2012-02-27
Dmitri Sitak,909,10,2012-02-27
Carlos Oliveira,910,10,2012-02-27
Joris De Loore,911T,10,2012-02-27
Duje Kekez,911T,10,2012-02-27
Alejandro Kon,913,10,2012-02-27
Denys Mylokostov,914,10,2012-02-27
David Savic,915,10,2012-02-27
Rupesh Roy,916,10,2012-02-27
Paterne Mamata,917,10,2012-02-27
Hugo Nys,918,10,2012-02-27
Matias Salinas,919,10,2012-02-27
Marcos Esparcia Omedas,920,10,2012-02-27
Marc Garcia-Roman,921,10,2012-02-27
Matteo Civarolo,922,10,2012-02-27
Caio Silva,923,10,2012-02-27
Chris Kwon,924,10,2012-02-27
Ricardo Urzua-Rivera,925,10,2012-02-27
Mark Vervoort,926,10,2012-02-27
Gorka Fraile,927,9,2012-02-27
Sho Katayama,928,9,2012-02-27
Hyun-Joon Kim,929,9,2012-02-27
Sang-Woo Noh,930,9,2012-02-27
Robin Kern,931,9,2012-02-27
Anton Zaitcev,932,9,2012-02-27
Alessandro-Damiano Ventre,933,9,2012-02-27
Andrei Levine,934,9,2012-02-27
Ivo Mijic,935,9,2012-02-27
Ruben Gonzales,936,9,2012-02-27
Darius Florin Bragusi,937,9,2012-02-27
Mark-Alexander Kepler,938T,9,2012-02-27
Vignesh Peranamallur,938T,9,2012-02-27
Rodrigo Scattareggia,940,9,2012-02-27
Ilia Shatskiy,941,9,2012-02-27
Ya-Nan Ma,942,9,2012-02-27
Matteo Volante,943,9,2012-02-27
Tuna Altuna,944,9,2012-02-27
Yuichi Ito,945,9,2012-02-27
Marco Bortolotti,946,9,2012-02-27
Riccardo Maiga,947,9,2012-02-27
Goncalo Pereira,948,9,2012-02-27
Juan Lizariturry,949,9,2012-02-27
Yan Bai,950,8,2012-02-27
Lars Uebel,951,8,2012-02-27
Roel Oostdam,952,8,2012-02-27
Burnham Arlidge,953,8,2012-02-27
Gyorgy Balazs,954T,8,2012-02-27
Tobias Blomgren,954T,8,2012-02-27
Roy Kalmanovich,956,8,2012-02-27
Albert Alcaraz Ivorra,957,8,2012-02-27
Alexander Satschko,958,8,2012-02-27
Mikolaj Szmyrgala,959,8,2012-02-27
Luis Patino,960,8,2012-02-27
Christian Harrison,961,8,2012-02-27
Sebastian Lopez,962,8,2012-02-27
Piero Luisi,963,8,2012-02-27
Davy Sum,964,8,2012-02-27
Goncalo Falcao,965T,8,2012-02-27
Temur Ismailov,965T,8,2012-02-27
Jonathan Gonzalia,967,8,2012-02-27
Kalle Averfalk,968,8,2012-02-27
Andrew Whittington,969T,8,2012-02-27
Jun-Chao Xu,969T,8,2012-02-27
Tiago Slonik,971,8,2012-02-27
Dennis Novikov,972,8,2012-02-27
Maciej Smola,973,8,2012-02-27
Medy Chettar,974,8,2012-02-27
Diego Hidalgo,975,8,2012-02-27
Marco Simoni,976,8,2012-02-27
Marcus Weiglhofer,977,8,2012-02-27
Raul Francisquiny,978,8,2012-02-27
Igor Bujdo,979T,8,2012-02-27
Gerard Gallego-Bertran,979T,8,2012-02-27
Bjorn Propst,981,8,2012-02-27
Tomislav Jotovski,982T,8,2012-02-27
Giammarco Micolani,982T,8,2012-02-27
Dorian Descloix,984T,8,2012-02-27
Jorge Montero,984T,8,2012-02-27
Peng Gao,986,8,2012-02-27
Andres Ceppo,987,8,2012-02-27
Mousheg Hovhannisyan,988T,7,2012-02-27
Jonas Luetjen,988T,7,2012-02-27
Jan Stancik,988T,7,2012-02-27
Mauricio Estivariz,991T,7,2012-02-27
Will Gray,991T,7,2012-02-27
Enrico Alonso De Pedro,993T,7,2012-02-27
Kevin Kaczynski,993T,7,2012-02-27
Michael Quintero,995,7,2012-02-27
Vladyslav Klymenko,996T,7,2012-02-27
Sunu-Wahyu Trijati,996T,7,2012-02-27
Dmitriy Makeyev,998,7,2012-02-27
Blazej Koniusz,999,7,2012-02-27
Carlos Gonzalez-Leiva,1000,7,2012-02-27
Jose Benitez,1001,7,2012-02-27
Kelsey Stevenson,1002,7,2012-02-27
Christian Magg,1003T,7,2012-02-27
Elbert Sie,1003T,7,2012-02-27
Ralph Regus,1005,7,2012-02-27
Jean Andersen,1006,7,2012-02-27
Joshua Jones,1007,7,2012-02-27
Nikolai Fidirko,1008,7,2012-02-27
Peter Steinberger,1009,7,2012-02-27
Kirill Dmitriev,1010,7,2012-02-27
Egor Gerasimov,1011,7,2012-02-27
Roberto Cid Subervi,1012T,7,2012-02-27
Yanais Laurent,1012T,7,2012-02-27
Borja Rodriguez Manzano,1014,7,2012-02-27
Haluk Akkoyun,1015,7,2012-02-27
Felipe Mantilla,1016,7,2012-02-27
Ashot Khacharyan,1017,7,2012-02-27
Felipe Rios,1018,7,2012-02-27
Alex Theiler,1019,7,2012-02-27
Peter Aarts,1020,7,2012-02-27
Mike Vermeer,1021,7,2012-02-27
Marco Bella,1022T,6,2012-02-27
Kriegler Brink,1022T,6,2012-02-27
Giuseppe Menga,1022T,6,2012-02-27
Frank Moser,1022T,6,2012-02-27
Lazaro Navarro-Batles,1022T,6,2012-02-27
Noam Okun,1022T,6,2012-02-27
Shota Tagawa,1022T,6,2012-02-27
Lukas Dlouhy,1029T,6,2012-02-27
Rameez Junaid,1029T,6,2012-02-27
Tomasz Bednarek,1031T,6,2012-02-27
Andre Dome,1031T,6,2012-02-27
Nicolas Jara-Lozano,1033T,6,2012-02-27
Giacomo Miccini,1033T,6,2012-02-27
Shahin Khaledan,1035,6,2012-02-27
Gleb Bagateliya,1036,6,2012-02-27
Lucas Zweili,1037,6,2012-02-27
Guillermo Gomez-Diaz,1038T,6,2012-02-27
Alexis Musialek,1038T,6,2012-02-27
Benjamin Tenti,1040,6,2012-02-27
Andrey Boldarev,1041,6,2012-02-27
Yuri Bezeruk,1042T,6,2012-02-27
David Agung Susanto,1042T,6,2012-02-27
Federico Sansonetti,1044,6,2012-02-27
Edgar Lopez,1045,6,2012-02-27
Sean Berman,1046T,6,2012-02-27
Alexios Halebian,1046T,6,2012-02-27
Franjo Raspudic,1046T,6,2012-02-27
Saar Steele,1046T,6,2012-02-27
Carlos Eduardo Severino,1050,6,2012-02-27
Marc Abdelnour,1051,6,2012-02-27
Nicolas Meister,1052,6,2012-02-27
Gavin Van Peperzeel,1053,6,2012-02-27
Axel Alvarez Llamas,1054T,6,2012-02-27
Javier Herrera-Eguiluz,1054T,6,2012-02-27
Jarryd Maher,1054T,6,2012-02-27
Daniel Uhlig,1054T,6,2012-02-27
George Von Massow,1054T,6,2012-02-27
Antoine Tassart,1059,6,2012-02-27
Shonigmatjon Shofayziyev,1060,6,2012-02-27
Daniil Braun,1061,6,2012-02-27
Ariel Behar,1062,6,2012-02-27
Mo Niaki,1063T,6,2012-02-27
Ricardo Ojeda Lara,1063T,6,2012-02-27
Marin Franjicevic,1065,6,2012-02-27
Dekel Bar,1066,6,2012-02-27
Marko Mijacevic,1067,6,2012-02-27
Omar Hedayet,1068,6,2012-02-27
Javier Banos Pantoja,1069T,6,2012-02-27
Henrik Sillanpaa,1069T,6,2012-02-27
Valentin Dimov,1071,6,2012-02-27
Mate Delic,1072T,6,2012-02-27
Lennert Van Der Linden,1072T,6,2012-02-27
Joss Espasandin,1074,6,2012-02-27
Pavel Filin,1075T,6,2012-02-27
Vitaliy Kachanovskiy,1075T,6,2012-02-27
Younes Rachidi,1077,6,2012-02-27
Thomas Muster,1078,6,2012-02-27
Ignacio Lehyt,1079,6,2012-02-27
Viktor Galovic,1080T,6,2012-02-27
Anton Manegin,1080T,6,2012-02-27
Tomas Buchhass,1082T,6,2012-02-27
Anil Yuksel,1082T,6,2012-02-27
Claude Benz,1084T,6,2012-02-27
Filipe Brandao,1084T,6,2012-02-27
Herbert Wiltschnig,1086,6,2012-02-27
Christopher Racz,1087,6,2012-02-27
Treat Huey,1088T,5,2012-02-27
Loic Perret,1088T,5,2012-02-27
Yoann Re,1088T,5,2012-02-27
Travis Rettenmaier,1088T,5,2012-02-27
Eric Scherer,1088T,5,2012-02-27
Adelchi Virgili,1088T,5,2012-02-27
Jeremy Blandin,1094,5,2012-02-27
Jorge Panta,1095,5,2012-02-27
Alex Llompart,1096,5,2012-02-27
Jean-Francois Berard,1097,5,2012-02-27
Bruno Abdel Nour,1098T,5,2012-02-27
Daniel Stahl,1098T,5,2012-02-27
Joffrey De Schepper,1100,5,2012-02-27
Sadik Kadir,1101T,5,2012-02-27
Aslan Karatsev,1101T,5,2012-02-27
Hugo Dellien,1103,5,2012-02-27
Maximilian Wilde,1104,5,2012-02-27
Armando Javier Boschetti,1105T,5,2012-02-27
Maxim Dubarenco,1105T,5,2012-02-27
Enrique Olivares,1107,5,2012-02-27
Luiz-Guilherme Deneka,1108T,5,2012-02-27
Ashley Hewitt,1108T,5,2012-02-27
Robert McKenzie,1110,5,2012-02-27
Guillermo Bujniewicz,1111T,5,2012-02-27
Levente Godry,1111T,5,2012-02-27
Josip Mesin,1111T,5,2012-02-27
Antonio Sancic,1114,5,2012-02-27
Shinta Fujii,1115,5,2012-02-27
Philipp Davydenko,1116,5,2012-02-27
Jack Carpenter,1117T,5,2012-02-27
Stephan Hoiss,1117T,5,2012-02-27
Gabriel Vicentini Pereira,1117T,5,2012-02-27
Vasile-Alexandru Ghilea,1120,5,2012-02-27
Gabriel Dias,1121T,5,2012-02-27
Mauricio Perez Mota,1121T,5,2012-02-27
Spencer Feldman,1123T,5,2012-02-27
Stepan Khotulev,1123T,5,2012-02-27
Steffen Zornosa,1123T,5,2012-02-27
Oliver Hudson,1126,5,2012-02-27
Kirati Siributwong,1127T,5,2012-02-27
Tomislav Ternar,1127T,5,2012-02-27
Ergun Zorlu,1129,5,2012-02-27
Claudio Fortuna,1130,5,2012-02-27
Davide Della Tommasina,1131,5,2012-02-27
Marko Danis,1132,5,2012-02-27
Pavel Krainik,1133,5,2012-02-27
Luca Margaroli,1134,5,2012-02-27
Jakub Lustyk,1135,5,2012-02-27
Xander Spong,1136,5,2012-02-27
Marc Lopez,1137,4,2012-02-27
Xavier Audouy,1138T,4,2012-02-27
Jaak Poldma,1138T,4,2012-02-27
Mario Haider-Maurer,1140T,4,2012-02-27
Lionel Noviski,1140T,4,2012-02-27
Emilio Gomez,1142T,4,2012-02-27
Andrew Harris,1142T,4,2012-02-27
Tyler Hochwalt,1142T,4,2012-02-27
Chen Ye,1142T,4,2012-02-27
Dawid Olejniczak,1146,4,2012-02-27
Dylan Seong Kwan Kim,1147T,4,2012-02-27
Jea Moon Lee,1147T,4,2012-02-27
Daniel Skripnik,1149T,4,2012-02-27
Ralf Steinbach,1149T,4,2012-02-27
Renier Moolman,1151T,4,2012-02-27
Oscar Otte,1151T,4,2012-02-27
Pedja Krstin,1153T,4,2012-02-27
Nathaniel Schnugg,1153T,4,2012-02-27
Igor Smilansky,1155T,4,2012-02-27
Austin Smith,1155T,4,2012-02-27
Yusuke Watanuki,1155T,4,2012-02-27
Reda Karakhi,1158,4,2012-02-27
Javier Pulgar-Garcia,1159T,4,2012-02-27
Andrei Savulescu,1159T,4,2012-02-27
Petr Arkhipov,1161T,4,2012-02-27
Philip Lang,1161T,4,2012-02-27
Vladyslav Manafov,1161T,4,2012-02-27
Yuki Matsuo,1161T,4,2012-02-27
Adrian Partl,1161T,4,2012-02-27
Chih-Jen Ho,1166T,4,2012-02-27
Alejandro Poberaj,1166T,4,2012-02-27
Bei Liu,1168,4,2012-02-27
Agustin Boje-Ordonez,1169T,4,2012-02-27
Jonathan Milsztajn,1169T,4,2012-02-27
Aditya Hari Sasongko,1169T,4,2012-02-27
Tal Goldengoren,1172T,4,2012-02-27
Kevin Griekspoor,1172T,4,2012-02-27
Mohit Mayur Jayaprakash,1172T,4,2012-02-27
Terence Nugent,1172T,4,2012-02-27
Jose-Ricardo Nunes,1172T,4,2012-02-27
Agustin Picco,1172T,4,2012-02-27
Milos Sekulic,1172T,4,2012-02-27
Cheng-Peng Hsieh,1179,4,2012-02-27
Jared Easton,1180T,4,2012-02-27
Mick Lescure,1180T,4,2012-02-27
Adam Vejmelka,1180T,4,2012-02-27
Arthur Karagezian,1183T,4,2012-02-27
Scott Puodziunas,1183T,4,2012-02-27
Jack Schipanski,1185,4,2012-02-27
Thomas Le Boulch,1186,4,2012-02-27
Anton Bettink,1187T,4,2012-02-27
Jonas Koenig,1187T,4,2012-02-27
Bart Brons,1189T,4,2012-02-27
Ivan Cerovic,1189T,4,2012-02-27
Pedro Feitosa,1189T,4,2012-02-27
Mark Richards,1189T,4,2012-02-27
Lorenzo Frigerio,1193,4,2012-02-27
Mauricio Astorga,1194T,4,2012-02-27
Kenny Bun,1194T,4,2012-02-27
Juan-Manuel Romanazzi,1194T,4,2012-02-27
Antony Dupuis,1197T,4,2012-02-27
Sebastien Vidal,1197T,4,2012-02-27
Ahmed El Tabakh,1199T,4,2012-02-27
Victor Maynard,1199T,4,2012-02-27
Abhijeet Tiwari,1199T,4,2012-02-27
Stephan Fransen,1202,4,2012-02-27
Otakar Lucak,1203,4,2012-02-27
Marco Speronello,1204T,4,2012-02-27
Akash Wagh,1204T,4,2012-02-27
Felipe Escobar,1206T,4,2012-02-27
Idio Escobar,1206T,4,2012-02-27
Joseph Cadogan,1208,4,2012-02-27
Jakob Sude,1209,4,2012-02-27
Barkin Yalcinkale,1210,4,2012-02-27
Huai-En Chang,1211T,3,2012-02-27
Matteo Donati,1211T,3,2012-02-27
Zach Itzstein,1211T,3,2012-02-27
Masatoshi Miyazaki,1211T,3,2012-02-27
Stefano Mocci,1211T,3,2012-02-27
Thomas Oger,1211T,3,2012-02-27
Carlos Palencia,1211T,3,2012-02-27
Costin Paval,1211T,3,2012-02-27
Florian Stephan,1211T,3,2012-02-27
Seong Hyeon Im,1220T,3,2012-02-27
Meng-Hua Lee,1220T,3,2012-02-27
Marc Ferrigno,1222T,3,2012-02-27
Sergio Magro Moreno,1222T,3,2012-02-27
Sebastian Sachs,1222T,3,2012-02-27
Ashutosh Singh,1222T,3,2012-02-27
Maciej Romanowicz,1226T,3,2012-02-27
George Tsivadze,1226T,3,2012-02-27
Ismar Gorcic,1228T,3,2012-02-27
Yannick Hanfmann,1228T,3,2012-02-27
Alejandro Mendoza,1228T,3,2012-02-27
Ankit Sachdeva,1228T,3,2012-02-27
Tom Schonenberg,1228T,3,2012-02-27
Marius Zay,1228T,3,2012-02-27
Maxim Lunkin,1234T,3,2012-02-27
Gaston Paz,1234T,3,2012-02-27
Sudanwa Sitaram,1234T,3,2012-02-27
Jason Jung,1237T,3,2012-02-27
Hsien-Yin Peng,1237T,3,2012-02-27
Louis Cant,1239T,3,2012-02-27
Salvatore Caruso,1239T,3,2012-02-27
Alexandar Lazov,1239T,3,2012-02-27
Nico Matic,1239T,3,2012-02-27
Vikram Reddy B,1239T,3,2012-02-27
Kresimir Ritz,1239T,3,2012-02-27
Clayton Almeida,1245T,3,2012-02-27
Marin Bradaric,1245T,3,2012-02-27
Andrea Falgheri,1245T,3,2012-02-27
Yuya Kibi,1245T,3,2012-02-27
Mario Munoz-Bejarano,1245T,3,2012-02-27
Kyle Stoker,1245T,3,2012-02-27
Jason Tahir,1245T,3,2012-02-27
Ben Wagland,1252,3,2012-02-27
Denis Bejtulahi,1253T,3,2012-02-27
Marin Draganja,1253T,3,2012-02-27
Ilie-Aurelian Giurgiu,1253T,3,2012-02-27
Sebastian Lavie,1253T,3,2012-02-27
Talal Ouahabi,1253T,3,2012-02-27
Juan-Jose Seminara,1253T,3,2012-02-27
Warit Sornbutnark,1253T,3,2012-02-27
Mariano Urli,1253T,3,2012-02-27
Harrison Adams,1261T,3,2012-02-27
Mauro Bosio,1261T,3,2012-02-27
Boris Conkic,1261T,3,2012-02-27
Yannick Ebbinghaus,1261T,3,2012-02-27
Peter Nagy,1261T,3,2012-02-27
Henrique Tsukamoto,1261T,3,2012-02-27
Sasa Vidojevic,1261T,3,2012-02-27
Yahor Yatsyk,1261T,3,2012-02-27
Andrew Mcleod,1269T,3,2012-02-27
Neal Skupski,1269T,3,2012-02-27
Hernan Casanova,1271T,3,2012-02-27
Constantin Christ,1271T,3,2012-02-27
Daniel Fernandez,1271T,3,2012-02-27
Yann Minster,1271T,3,2012-02-27
Boris Arias,1275T,3,2012-02-27
Francisco Arrechea,1275T,3,2012-02-27
Aldo Aaron Arteaga,1275T,3,2012-02-27
William Boe-Wiegaard,1275T,3,2012-02-27
Scott Griekspoor,1275T,3,2012-02-27
Victor Kozin,1275T,3,2012-02-27
Jan Kuncik,1275T,3,2012-02-27
Pascal Meis,1275T,3,2012-02-27
David Pavlik,1275T,3,2012-02-27
Filip Veger,1275T,3,2012-02-27
Diego Alvarez,1285,3,2012-02-27
Yao-Lun Chang,1286T,3,2012-02-27
Michael Eibl,1286T,3,2012-02-27
Eduard Esteve Lobato,1286T,3,2012-02-27
Nian Feng,1286T,3,2012-02-27
Viktor Filipenko,1286T,3,2012-02-27
Mark Fynn,1286T,3,2012-02-27
Stefan Micov,1286T,3,2012-02-27
Jeremy Vogt,1286T,3,2012-02-27
Blake Mott,1294T,3,2012-02-27
Marcelo Plaza,1294T,3,2012-02-27
Daniel Chu,1296T,3,2012-02-27
Damien Lacombe,1296T,3,2012-02-27
Sunil-Kumar Sipaeya,1296T,3,2012-02-27
Sergey Strelkov,1296T,3,2012-02-27
Robert Varga,1296T,3,2012-02-27
Mauricio Doria-Medina,1301T,3,2012-02-27
Omar Giacalone,1301T,3,2012-02-27
Victor Nunez,1301T,3,2012-02-27
Marko Rajic,1301T,3,2012-02-27
Pierre Bonfre,1305T,3,2012-02-27
Nathaniel Gorham,1305T,3,2012-02-27
Davide Melchiorre,1305T,3,2012-02-27
Matthieu Roy,1305T,3,2012-02-27
Richard Ruckelshausen,1305T,3,2012-02-27
Shane Vinsant,1305T,3,2012-02-27
Matthias Wunner,1305T,3,2012-02-27
Alex Blumenberg,1312T,3,2012-02-27
Marcos Vinicius Dias,1312T,3,2012-02-27
He Feng,1312T,3,2012-02-27
David Fleming,1312T,3,2012-02-27
