full_name,ranking,points,date
Jerome Inzerillo,675,36,2014-12-01
Pietro Rondoni,676,36,2014-12-01
Felipe Mantilla,677,36,2014-12-01
Romain Barbosa,678,36,2014-12-01
Steven Moneke,679,35,2014-12-01
Tihomir Grozdanov,680,35,2014-12-01
Dmitry Popko,681,35,2014-12-01
Lukas Mugevicius,682,35,2014-12-01
Issam Haitham Taweel,683,35,2014-12-01
Greg Jones,684,34,2014-12-01
Antoine Escoffier,685,34,2014-12-01
Antoine Hoang,686,34,2014-12-01
Alexandros Jakupovic,687,34,2014-12-01
Juan Ignacio Galarza,688,34,2014-12-01
Fabricio Neis,689,34,2014-12-01
Jorge Hernando Ruano,690,34,2014-12-01
Marco Bortolotti,691,34,2014-12-01
Andre Gaspar Murta,692,34,2014-12-01
Cesar Ramirez,693,33,2014-12-01
Alexis Klegou,694,33,2014-12-01
Denis Yevseyev,695,33,2014-12-01
Alexander Zhurbin,696,33,2014-12-01
Eduardo Dischinger,697,33,2014-12-01
Jake Eames,698,33,2014-12-01
Mao-Xin Gong,699,32,2014-12-01
Dean O'Brien,700,32,2014-12-01
Caio Silva,701,32,2014-12-01
Tomislav Ternar,702,32,2014-12-01
Libor Salaba,703,32,2014-12-01
Masato Shiga,704,32,2014-12-01
Eduard Esteve Lobato,705,32,2014-12-01
Jordi Munoz-Abreu,706,32,2014-12-01
Francois-Arthur Vibert,707,32,2014-12-01
Alexandre Sidorenko,708,31,2014-12-01
Carlos Gomez-Herrera,709,31,2014-12-01
Ilya Ivashka,710,31,2014-12-01
Yassine Idmbarek,711,31,2014-12-01
Maxime Janvier,712,31,2014-12-01
Ranjeet Virali-Murugesan,713,31,2014-12-01
Medy Chettar,714,31,2014-12-01
Ilya Lebedev,715,31,2014-12-01
Michael Shabaz,716,31,2014-12-01
Pirmin Haenle,717,31,2014-12-01
Edoardo Eremin,718,30,2014-12-01
Pruchya Isaro,719,30,2014-12-01
Marc Rath,720,30,2014-12-01
Evgeny Karlovskiy,721,30,2014-12-01
Albert Alcaraz Ivorra,722,30,2014-12-01
Bastian Malla,723,30,2014-12-01
Jonas Merckx,724,30,2014-12-01
Mario Haider-Maurer,725,29,2014-12-01
Mischa Zverev,726,29,2014-12-01
Wesley Koolhof,727,29,2014-12-01
Leonardo Tavares,728,29,2014-12-01
Gregoire Jacq,729,29,2014-12-01
Lewis Burton,730,29,2014-12-01
Jeff Dadamo,731,29,2014-12-01
Kyle Mcmorrow,732,29,2014-12-01
Eduardo Agustin Torre,733,29,2014-12-01
Pablo Galdon,734,29,2014-12-01
Toby Martin,735,29,2014-12-01
Julian Lenz,736,28,2014-12-01
Mikhail Biryukov,737,28,2014-12-01
Piotr Lomacki,738,28,2014-12-01
Peter Nagy,739,28,2014-12-01
Collin Altamirano,740,28,2014-12-01
Enrico Burzi,741,28,2014-12-01
Pablo Vivero Gonzalez,742,28,2014-12-01
Giulio Torroni,743,28,2014-12-01
Ilija Vucic,744,28,2014-12-01
Maxime Tchoutakian,745,28,2014-12-01
Martin Pedersen,746,27,2014-12-01
Joao Menezes,747,27,2014-12-01
Aliaksandr Bury,748,27,2014-12-01
Filipe Brandao,749,27,2014-12-01
Sadio Doumbia,750,27,2014-12-01
Florent Diep,751,27,2014-12-01
Hong Chung,752,27,2014-12-01
MinKyu Song,753,27,2014-12-01
Ljubomir Celebic,754,27,2014-12-01
Joshua Ward Hibbert,755,27,2014-12-01
Rodrigo Sanchez,756,27,2014-12-01
Andrei Plotniy,757,27,2014-12-01
Tim Nekic,758,27,2014-12-01
Samuel Bensoussan,759,27,2014-12-01
Jacob Adaktusson,760,27,2014-12-01
Alessio Di Mauro,761,26,2014-12-01
Jesse Witten,762,26,2014-12-01
Luis Patino,763,26,2014-12-01
Franjo Raspudic,764,26,2014-12-01
Gonzalo Oliveira,765,26,2014-12-01
Ben McLachlan,766,25,2014-12-01
Artur Dubinski,767,25,2014-12-01
Karim-Mohamed Maamoun,768,25,2014-12-01
Sanjar Fayziev,769,25,2014-12-01
Jacob Grills,770,25,2014-12-01
Joaquin-Jesus Monteferrario,771,25,2014-12-01
Ugo Nastasi,772,25,2014-12-01
Riccardo Bonadio,773,25,2014-12-01
Matteo Marfia,774,25,2014-12-01
Eduardo Schwank,775,24,2014-12-01
Claudio Grassi,776,24,2014-12-01
Nikita Kryvonos,777,24,2014-12-01
Janis Podzus,778,24,2014-12-01
Miguel Semmler,779,24,2014-12-01
Luca Pancaldi,780,24,2014-12-01
Teodor-Dacian Craciun,781,24,2014-12-01
Sander Gille,782,24,2014-12-01
Bowen Ouyang,783,24,2014-12-01
Karim Hossam,784,24,2014-12-01
Ronald Slobodchikov,785,24,2014-12-01
Jui-Chen Hung,786,24,2014-12-01
Dominik Meffert,787,23,2014-12-01
Javier Marti,788,23,2014-12-01
Matias Zukas,789,23,2014-12-01
Antoine Benneteau,790,23,2014-12-01
Chieh-Fu Wang,791,23,2014-12-01
Marek Jaloviec,792,23,2014-12-01
Arsenije Zlatanovic,793,23,2014-12-01
Augusto Laranja,794,23,2014-12-01
Oscar Hernandez,795,22,2014-12-01
Johannes Haerteis,796,22,2014-12-01
Marvin Netuschil,797,22,2014-12-01
Nikola Ciric,798,22,2014-12-01
Jean-Marc Werner,799,22,2014-12-01
Deiton Baughman,800,22,2014-12-01
Mick Lescure,801,22,2014-12-01
Young Seok Kim,802,22,2014-12-01
Nicolas Alberto Arreche,803,22,2014-12-01
Bastian Wagner,804,22,2014-12-01
Jaume Pla Malfeito,805,22,2014-12-01
Peter Goldsteiner,806,22,2014-12-01
Tom Schonenberg,807,22,2014-12-01
Moritz Buerchner,808,21,2014-12-01
Philipp Oswald,809,21,2014-12-01
Rik De Voest,810,21,2014-12-01
Harry Bourchier,811,21,2014-12-01
Lorenzo Sonego,812,21,2014-12-01
Hernan Casanova,813,21,2014-12-01
Dylan Seong Kwan Kim,814,21,2014-12-01
Gengo Kikuchi,815,21,2014-12-01
Evgeny Elistratov,816,21,2014-12-01
Juraj Masar,817,21,2014-12-01
Gergely Madarasz,818,21,2014-12-01
Jakub Lustyk,819,21,2014-12-01
Milos Sekulic,820,21,2014-12-01
Lucas Gomez,821,21,2014-12-01
Sam Weissborn,822,21,2014-12-01
Mico Santiago,823,21,2014-12-01
Shonigmatjon Shofayziyev,824,21,2014-12-01
Anil Yuksel,825,21,2014-12-01
Dekel Bar,826,21,2014-12-01
Daniel Lustig,827,20,2014-12-01
Julio Cesar Campozano,828,20,2014-12-01
Constantin Belot,829,20,2014-12-01
Sho Katayama,830,20,2014-12-01
Michael Quintero,831,20,2014-12-01
Filippo Baldi,832,20,2014-12-01
Pawel Juszczak,833,20,2014-12-01
Jorge Montero,834,20,2014-12-01
Vladimir Polyakov,835,20,2014-12-01
Mukund Sasikumar,836,20,2014-12-01
Robin Stanek,837,20,2014-12-01
Nerman Fatic,838,20,2014-12-01
Sergio Martos Gornes,839,20,2014-12-01
Benjamin Ugarte,840,20,2014-12-01
Kittipong Wachiramanowong,841,20,2014-12-01
Tom Jomby,842,19,2014-12-01
Filip Brtnicky,843,19,2014-12-01
Michal Pazicky,844,19,2014-12-01
Clement Geens,845,19,2014-12-01
Viktor Durasovic,846,19,2014-12-01
Hiromasa Oku,847,19,2014-12-01
Mikhail Fufygin,848,19,2014-12-01
Jonathan Kanar,849,19,2014-12-01
Sebastian Exequiel Pini,850,19,2014-12-01
Ricardo Villacorta-Alonso,851,19,2014-12-01
Wishaya Trongcharoenchaikul,852,19,2014-12-01
Daniiar Duldaev,853,19,2014-12-01
Jan Blecha,854,19,2014-12-01
Yannick Hanfmann,855T,18,2014-12-01
Julio Peralta,855T,18,2014-12-01
Wil Spencer,855T,18,2014-12-01
Cristian Villagran,855T,18,2014-12-01
Rafael Camilo,859,18,2014-12-01
Sergey Betov,860,18,2014-12-01
Raymond Sarmiento,861,18,2014-12-01
Patrick Ofner,862,18,2014-12-01
Bumpei Sato,863,18,2014-12-01
Spencer Papa,864,18,2014-12-01
George Tsivadze,865,18,2014-12-01
Alan Kohen,866,18,2014-12-01
Shotaro Goto,867,18,2014-12-01
Matteo Fago,868,18,2014-12-01
Jonny O'Mara,869,18,2014-12-01
Patrick Ciorcila,870,18,2014-12-01
Alexandre Tsuchiya,871,18,2014-12-01
Bar Tzuf Botzer,872,18,2014-12-01
Daniele Capecchi,873,18,2014-12-01
Lucas Renard,874,18,2014-12-01
Grega Zemlja,875,17,2014-12-01
Lukas Finzelberg,876,17,2014-12-01
Jeremy Jahn,877,17,2014-12-01
Sandro Ehrat,878,17,2014-12-01
Hans Hach Verdugo,879,17,2014-12-01
Alexandr Kushakov,880,17,2014-12-01
Stanislav Poplavskyy,881,17,2014-12-01
Andrei Ciumac,882,17,2014-12-01
Gleb Alekseenko,883,17,2014-12-01
Dante Gennaro,884,17,2014-12-01
Hassan Ndayishimiye,885,17,2014-12-01
Marcelo Zormann,886,16,2014-12-01
Alexander Bublik,887,16,2014-12-01
Manuel Sanchez,888,16,2014-12-01
Nicolas Santos,889,16,2014-12-01
Davide Della Tommasina,890,16,2014-12-01
Sarvar Ikramov,891,16,2014-12-01
Juan Manuel Benitez Chavarriaga,892,16,2014-12-01
Omar Salman,893,16,2014-12-01
Patrik Fabian,894,16,2014-12-01
Arkadiusz Kocyla,895,16,2014-12-01
Alexander Igoshin,896,16,2014-12-01
Ferdinando Bonuccelli,897,16,2014-12-01
Christopher Heyman,898,16,2014-12-01
Pavel Krainik,899,16,2014-12-01
Daniel Glancy,900,16,2014-12-01
Thomas Holzer,901,15,2014-12-01
Rodrigo Banzer,902,15,2014-12-01
Mohit Mayur Jayaprakash,903,15,2014-12-01
Keita Koyama,904,15,2014-12-01
Tommy Paul,905,15,2014-12-01
Naoki Nakagawa,906,15,2014-12-01
Franco Agamenone,907,15,2014-12-01
Andreas Mies,908,15,2014-12-01
Kevin Kaczynski,909,15,2014-12-01
Damon Gooch,910,15,2014-12-01
Gustavo Vellbach,911,15,2014-12-01
Vinayak Sharma Kaza,912,15,2014-12-01
Adrian Bodmer,913,15,2014-12-01
Alberto Cammarata,914,15,2014-12-01
Samuel Ribeiro Navarrete,915,15,2014-12-01
Jesus Bandres,916,15,2014-12-01
Xin Gao,917,15,2014-12-01
Timur Khabibulin,918,15,2014-12-01
Roman Khassanov,919,15,2014-12-01
Markos Kalovelonis,920,15,2014-12-01
Siyu Liu,921,15,2014-12-01
Matias Franco Descotte,922,15,2014-12-01
Michael Bois,923,15,2014-12-01
Artem Sitak,924,14,2014-12-01
Paul Capdeville,925,14,2014-12-01
Marcelo Demoliner,926,14,2014-12-01
Miguel Gallardo-Valles,927,14,2014-12-01
Justin S. Shane,928,14,2014-12-01
Orlando Luz,929,14,2014-12-01
Leonardo Kirche,930,14,2014-12-01
Phassawit Burapharitta,931,14,2014-12-01
Alexios Halebian,932,14,2014-12-01
Hyun-Woo Nam,933,14,2014-12-01
Daniel Windahl,934,14,2014-12-01
Mazen Osama,935,14,2014-12-01
Christoffer Solberg,936,14,2014-12-01
Lukas Jastraunig,937,14,2014-12-01
Pavel Nejedly,938,14,2014-12-01
Ko Suzuki,939,14,2014-12-01
Tyler Hochwalt,940,14,2014-12-01
Fedor Chervyakov,941,14,2014-12-01
Tobias Simon,942,14,2014-12-01
Luca Margaroli,943,14,2014-12-01
Antonio Campo,944,14,2014-12-01
James Marsalek,945,14,2014-12-01
Pietro Fanucci,946,13,2014-12-01
Laurent Recouderc,947,13,2014-12-01
Rudolf Siwy,948,13,2014-12-01
Jaume Munar,949,13,2014-12-01
Torsten Wietoska,950,13,2014-12-01
Jung-Woong Na,951,13,2014-12-01
Hugo Grenier,952,13,2014-12-01
Julien Demois,953,13,2014-12-01
Petar Trendafilov,954,13,2014-12-01
Jelle Sels,955,13,2014-12-01
Franco Feitt,956,13,2014-12-01
Alex Blumenberg,957,13,2014-12-01
Gabor Borsos,958,13,2014-12-01
Woong-Sun Jun,959,13,2014-12-01
Katsuki Nagao,960,13,2014-12-01
Chih-Jen Ho,961,13,2014-12-01
Victor Cornea,962,13,2014-12-01
Leon Schutt,963,13,2014-12-01
Danylo Kalenichenko,964,13,2014-12-01
Jan Kuncik,965,13,2014-12-01
Cedrick Commin,966,13,2014-12-01
Marc Garcia-Roman,967,13,2014-12-01
Michael Geerts,968,13,2014-12-01
Alessandro Petrone,969,13,2014-12-01
Francesco Garzelli,970,13,2014-12-01
Leandro Portmann,971,13,2014-12-01
Yan Sabanin,972,13,2014-12-01
Chris Guccione,973,12,2014-12-01
Marc Sieber,974,12,2014-12-01
Jae-Min Seol,975,12,2014-12-01
Dong-Whee Choi,976,12,2014-12-01
Thomas Giraudeau,977,12,2014-12-01
Ji Hoon Son,978,12,2014-12-01
Jose Antonio Salazar Martin,979,12,2014-12-01
Plamen Milushev,980,12,2014-12-01
Zhaoyi Cao,981,12,2014-12-01
Tobias Blomgren,982,12,2014-12-01
Nicolas Alejandro De Gregorio,983T,12,2014-12-01
Martin Redlicki,983T,12,2014-12-01
Wei Qiang Zheng,985,12,2014-12-01
Felipe Escobar,986,12,2014-12-01
Bernabe Zapata Miralles,987,12,2014-12-01
Alejandro Mendoza,988,12,2014-12-01
Rodrigo Senattore,989,12,2014-12-01
Ismar Gorcic,990,12,2014-12-01
Nico Matic,991,12,2014-12-01
Pedro Bernardi,992,12,2014-12-01
Barkin Yalcinkale,993,12,2014-12-01
Daniel Uhlig,994,12,2014-12-01
Thomas Grinberg,995,12,2014-12-01
Dmitry Surchenko,996,12,2014-12-01
Mariano Kestelboim,997,12,2014-12-01
Ivan Sabanov,998,12,2014-12-01
Joao Walendowsky,999,12,2014-12-01
Sebastian Wagner,1000,12,2014-12-01
Lorenzo Frigerio,1001,12,2014-12-01
Giorgio Portaluri,1002,12,2014-12-01
Yun seong Chung,1003,11,2014-12-01
Josh Goodall,1004,11,2014-12-01
Mateusz Kowalczyk,1005,11,2014-12-01
Corentin Denolly,1006,11,2014-12-01
Chris Letcher,1007,11,2014-12-01
Daniel Altmaier,1008T,11,2014-12-01
Ervin Eleskovic,1008T,11,2014-12-01
Steven De Waard,1010,11,2014-12-01
Thomas Brechemier,1011,11,2014-12-01
Andrei Cociasu,1012,11,2014-12-01
Colin Van Beem,1013,11,2014-12-01
Daniel Manlow,1014,11,2014-12-01
Mehdi Jdi,1015,11,2014-12-01
Teri Groll,1016,11,2014-12-01
Ching-Mou Yu,1017,11,2014-12-01
Florian Barth,1018,11,2014-12-01
Maxime Forcin,1019,11,2014-12-01
Simon Ede,1020,11,2014-12-01
Sami Reinwein,1021,11,2014-12-01
Pascal Meis,1022,11,2014-12-01
Paul Cayre,1023,11,2014-12-01
Fabien Reboul,1024,11,2014-12-01
Harry David Meehan,1025,11,2014-12-01
Davide Melchiorre,1026,11,2014-12-01
Nicolas Rosenzweig,1027,11,2014-12-01
Viktor Filipenko,1028,11,2014-12-01
Matthieu Roy,1029,11,2014-12-01
Marc Lopez,1030,10,2014-12-01
Bastian Knittel,1031T,10,2014-12-01
Florian Reynet,1031T,10,2014-12-01
Pedro Sousa,1033,10,2014-12-01
Ronnie Schneider,1034T,10,2014-12-01
Ryan Shane,1034T,10,2014-12-01
Thai-Son Kwiatkowski,1036,10,2014-12-01
Josko Topic,1037,10,2014-12-01
Karol Drzewiecki,1038,10,2014-12-01
Vaja Uzakov,1039,10,2014-12-01
Marko Osmakcic,1040,10,2014-12-01
Rafael Matos,1041,10,2014-12-01
Adrian Obert,1042,10,2014-12-01
Marc Polmans,1043,10,2014-12-01
Pavel Staubert,1044,10,2014-12-01
Luciano Doria,1045,10,2014-12-01
Soong-Jae Cho,1046T,10,2014-12-01
Daniel Elahi Galan,1046T,10,2014-12-01
Lukas Ruepke,1048,10,2014-12-01
Joe Salisbury,1049,10,2014-12-01
Oscar Fabian Matthews,1050,10,2014-12-01
Andre Dome,1051,10,2014-12-01
Marcos Vinicius Dias,1052T,10,2014-12-01
Akash Wagh,1052T,10,2014-12-01
Simeon Rossier,1054,10,2014-12-01
Jathan Malik,1055T,10,2014-12-01
Rogelio Siller,1055T,10,2014-12-01
Loic Perret,1057,10,2014-12-01
Juan Manuel Matute,1058,10,2014-12-01
Filippo Borella,1059,10,2014-12-01
Gonzalo Villanueva,1060,10,2014-12-01
Thomas Statzberger,1061,10,2014-12-01
Mikhail Elgin,1062,9,2014-12-01
Hsien-Yin Peng,1063,9,2014-12-01
Yanais Laurent,1064,9,2014-12-01
Jared Hiltzik,1065,9,2014-12-01
Jeroen Vanneste,1066,9,2014-12-01
Sebastiaan Bonapart,1067,9,2014-12-01
Christian Plattes,1068,9,2014-12-01
Takao Suzuki,1069,9,2014-12-01
Riccardo Maiga,1070,9,2014-12-01
Ronit Singh Bisht,1071,9,2014-12-01
Michael Grant,1072,9,2014-12-01
Christopher Marquis,1073,9,2014-12-01
Keelan Oakley,1074,9,2014-12-01
Maxim Ratniuk,1075,9,2014-12-01
Benjamin Bonzi,1076,9,2014-12-01
Fabio Mercuri,1077,9,2014-12-01
Manuel Barros,1078T,9,2014-12-01
Ilya Polonskiy,1078T,9,2014-12-01
Andrew Carter,1080,9,2014-12-01
Facundo Manzanares,1081,9,2014-12-01
Konstantinos Mikos,1082,9,2014-12-01
Sergio Monges,1083,9,2014-12-01
Jonathan Mridha,1084,9,2014-12-01
Sergei Bubka,1085,9,2014-12-01
Cristian Carli,1086,9,2014-12-01
Levente Godry,1087,9,2014-12-01
Franko Miocic,1088,9,2014-12-01
Jean Andersen,1089T,8,2014-12-01
Patrick Tierro,1089T,8,2014-12-01
Sebastian Lavie,1091,8,2014-12-01
Purav Raja,1092,8,2014-12-01
Antonio Cembellin,1093,8,2014-12-01
Jorge Cavero,1094,8,2014-12-01
Mark Whitehouse,1095,8,2014-12-01
Erik Chvojka,1096T,8,2014-12-01
Ku Keon Kang,1096T,8,2014-12-01
Juho Paukku,1096T,8,2014-12-01
Alexander Day,1099,8,2014-12-01
Alberto Rojas-Maldonado,1100,8,2014-12-01
Bogdan Bobrov,1101,8,2014-12-01
Tomas Papik,1102,8,2014-12-01
Ty Trombetta,1103,8,2014-12-01
Luke Immanuel Harvey,1104,8,2014-12-01
Elmar Ejupovic,1105,8,2014-12-01
Jacob Kahoun,1106T,8,2014-12-01
Sang-Woo Noh,1106T,8,2014-12-01
Adam Chadaj,1108,8,2014-12-01
Collin Johns,1109,8,2014-12-01
Andrew Bettles,1110T,8,2014-12-01
Warit Sornbutnark,1110T,8,2014-12-01
Vullnet Tashi,1112,8,2014-12-01
Yurii Dzhavakian,1113T,8,2014-12-01
Juan Matias Gonzalez Carrasco,1113T,8,2014-12-01
Timon Reichelt,1115,8,2014-12-01
Marko Djokovic,1116T,8,2014-12-01
Giorgi Javakhishvili,1116T,8,2014-12-01
Thomas Le Boulch,1118,8,2014-12-01
Pol Wattanakul,1119,8,2014-12-01
Robert Carter,1120T,8,2014-12-01
Oscar Jose Gutierrez,1120T,8,2014-12-01
Laurent Malouli,1120T,8,2014-12-01
Igor Sobolta,1123,8,2014-12-01
Matthew Short,1124,8,2014-12-01
Eric Fomba,1125,8,2014-12-01
Sander Arends,1126,8,2014-12-01
Scott Clayton,1127,8,2014-12-01
Dariusz Lipka,1128,8,2014-12-01
Tuna Altuna,1129,8,2014-12-01
Marko Danis,1130,8,2014-12-01
Adam Sanjurjo Hermida,1131,8,2014-12-01
Luka Zaninovic,1132,8,2014-12-01
Thibaud Berland,1133,7,2014-12-01
Boris Conkic,1134T,7,2014-12-01
David Estruch,1134T,7,2014-12-01
Adrien Puget,1136,7,2014-12-01
Amine Ahouda,1137,7,2014-12-01
Mehdi Ziadi,1138,7,2014-12-01
Leonardo Telles,1139T,7,2014-12-01
Tim van Rijthoven,1139T,7,2014-12-01
Yohei Ono,1141,7,2014-12-01
Dragos Constantin Ignat,1142,7,2014-12-01
Frances Tiafoe,1143,7,2014-12-01
Costin Paval,1144,7,2014-12-01
Marshall Tutu,1145,7,2014-12-01
Petar Conkic,1146,7,2014-12-01
Matias Rodolfo Buchhass,1147T,7,2014-12-01
Taylor Fritz,1147T,7,2014-12-01
Shunrou Takeshima,1149,7,2014-12-01
Chandril Sood,1150T,7,2014-12-01
Ryota Tanuma,1150T,7,2014-12-01
Francesco Borgo,1152T,7,2014-12-01
Jannis Kahlke,1152T,7,2014-12-01
Bjorn Propst,1154,7,2014-12-01
Nuno Deus,1155T,7,2014-12-01
Ben Patael,1155T,7,2014-12-01
Jesper Brunstrom,1157T,7,2014-12-01
Mark Fynn,1157T,7,2014-12-01
Tomislav Draganja,1159T,7,2014-12-01
Chayanon Kaewsuto,1159T,7,2014-12-01
Younes Rachidi,1159T,7,2014-12-01
Oscar Otte,1162,7,2014-12-01
Michal Milko,1163,7,2014-12-01
Damiano Di Ienno,1164T,7,2014-12-01
Sebastian Rivera,1164T,7,2014-12-01
Bogdan Djurdjevic,1166,7,2014-12-01
David Volfson,1167,7,2014-12-01
Mateo Facundo Cressa,1168,7,2014-12-01
Andrei Stefan Apostol,1169,7,2014-12-01
Remy Chala,1170T,7,2014-12-01
Bruce Strachan,1170T,7,2014-12-01
Darren K. Polkinghorne,1172,7,2014-12-01
Enzo Py,1173,7,2014-12-01
Daniel Skripnik,1174,7,2014-12-01
Francesco Vilardo,1175,7,2014-12-01
Imran Aswat,1176,7,2014-12-01
Isade Juneau,1177,7,2014-12-01
Tomas Iriarte,1178,7,2014-12-01
Matias Castro,1179,7,2014-12-01
Antoine Richard,1180,7,2014-12-01
Santiago Gonzalez,1181T,6,2014-12-01
Oliver Marach,1181T,6,2014-12-01
Julien Mathieu,1181T,6,2014-12-01
Nicholas Monroe,1181T,6,2014-12-01
Alexander Sadecky,1181T,6,2014-12-01
Laslo Urrutia Fuentes,1181T,6,2014-12-01
James Cluskey,1187,6,2014-12-01
Hunter Harrington,1188T,6,2014-12-01
Johan Nikles,1188T,6,2014-12-01
Nathan Pasha,1188T,6,2014-12-01
Daniel Knoflicek,1191,6,2014-12-01
Andis Juska,1192,6,2014-12-01
Ting Yu Chuang,1193,6,2014-12-01
Kamil Capkovic,1194T,6,2014-12-01
Ivan Kosec,1194T,6,2014-12-01
Vijayant Malik,1194T,6,2014-12-01
Shintaro Imai,1197,6,2014-12-01
Reilly Opelka,1198,6,2014-12-01
Yang Lu,1199,6,2014-12-01
Fabian Van Der Lans,1200,6,2014-12-01
Eduardo Yahir Orozco Rangel,1201,6,2014-12-01
Denys Mylokostov,1202,6,2014-12-01
Pedro Martinez,1203,6,2014-12-01
Morgan Bourbon,1204T,6,2014-12-01
Eduardo Nava,1204T,6,2014-12-01
Romain Bauvy,1206T,6,2014-12-01
Ivo Minar,1206T,6,2014-12-01
Benjamin Lock,1208,6,2014-12-01
Joachim Bjerke,1209T,6,2014-12-01
Kevin Griekspoor,1209T,6,2014-12-01
Sidharth Rawat,1209T,6,2014-12-01
Vadym Ursu,1209T,6,2014-12-01
Adam Majchrowicz,1213T,6,2014-12-01
Li Tu,1213T,6,2014-12-01
Alexandru-Daniel Carpen,1215,6,2014-12-01
Christoph Negritu,1216T,6,2014-12-01
James Junior Storme,1216T,6,2014-12-01
Rodrigo Arus,1218T,6,2014-12-01
Altug Celikbilek,1218T,6,2014-12-01
Charalampos Kapogiannis,1218T,6,2014-12-01
Dominik Kellovsky,1218T,6,2014-12-01
Herkko Pollanen,1218T,6,2014-12-01
Ronak Manuja,1223T,6,2014-12-01
Danail Tarpov,1223T,6,2014-12-01
Edan Leshem,1225,6,2014-12-01
David Sofaer,1226T,6,2014-12-01
Carlos Taberner,1226T,6,2014-12-01
Shendrit Deari,1228,6,2014-12-01
Mauricio Alvarez-Guzman,1229T,6,2014-12-01
Farzin Danny Amiri,1229T,6,2014-12-01
Robert Constantinovici,1231T,6,2014-12-01
Adria Mas Mascolo,1231T,6,2014-12-01
Ilia Shatskiy,1233,6,2014-12-01
Dragos Cristian Mirtea,1234,6,2014-12-01
Vitaly Kozyukov,1235,6,2014-12-01
David Fleming,1236,6,2014-12-01
Efe Yurtacan,1237,6,2014-12-01
Goran Markovic,1238,6,2014-12-01
Robert Rumler,1239,6,2014-12-01
Ivo Mijic,1240,6,2014-12-01
Jordan Kerr,1241T,5,2014-12-01
Giuseppe Menga,1241T,5,2014-12-01
Edmundo Ulloa,1243,5,2014-12-01
Peerakiat Siriluethaiwattana,1244T,5,2014-12-01
Mikael Ymer,1244T,5,2014-12-01
Alvaro Lopez San Martin,1246,5,2014-12-01
Julian Cash,1247T,5,2014-12-01
Daniel Chu,1247T,5,2014-12-01
Hugo Di Feo,1247T,5,2014-12-01
Francisco Arrechea,1250T,5,2014-12-01
Miliaan Niesten,1250T,5,2014-12-01
Osama Zoghlami,1252,5,2014-12-01
Lakshit Sood,1253,5,2014-12-01
Ferdun Shevkedov,1254,5,2014-12-01
Chih-Chun Tang,1255,5,2014-12-01
Connor Farren,1256T,5,2014-12-01
Peng Gao,1256T,5,2014-12-01
Ho-Min Kang,1256T,5,2014-12-01
Julius Tverijonas,1259,5,2014-12-01
Francisco Bahamonde,1260T,5,2014-12-01
Gilles De Sousa,1260T,5,2014-12-01
Filip Kraljevic,1262,5,2014-12-01
Daniel Guccione,1263,5,2014-12-01
Alex Llompart,1264,5,2014-12-01
Matthieu Perchicot,1265,5,2014-12-01
Jonathon Cooper,1266,5,2014-12-01
Antun Vidak,1267,5,2014-12-01
Myles Orton,1268,5,2014-12-01
Mikolaj Jedruszczak,1269T,5,2014-12-01
Alexandre Massa,1269T,5,2014-12-01
Carlos Ramirez Utermann,1269T,5,2014-12-01
Antonio Terzo,1269T,5,2014-12-01
Idio Escobar,1273,5,2014-12-01
Jae Hwan Kim,1274,5,2014-12-01
Stefanos Tsitsipas,1275,5,2014-12-01
Valentin Dimov,1276T,5,2014-12-01
Alexander Lebedyn,1276T,5,2014-12-01
Paul Woerner,1278,5,2014-12-01
Sergio Castellon Guasch,1279T,5,2014-12-01
Alexander Mozgovoy,1279T,5,2014-12-01
Jessy Kalambay,1281T,5,2014-12-01
Vignesh Peranamallur,1281T,5,2014-12-01
Julian Busch,1283T,5,2014-12-01
Yuriy Kryvoy,1283T,5,2014-12-01
Calum Puttergill,1283T,5,2014-12-01
Moos Sporken,1283T,5,2014-12-01
Mikhail Vaks,1283T,5,2014-12-01
Alexander Rumyantsev,1288,5,2014-12-01
Victor Nunez,1289,5,2014-12-01
Mor Bulis,1290T,5,2014-12-01
Jakub Filipsky,1290T,5,2014-12-01
Maxi Pongratz,1290T,5,2014-12-01
Stefan Rettl,1293T,5,2014-12-01
David Simunek,1293T,5,2014-12-01
Giacomo Oradini,1295T,5,2014-12-01
Mauricio Perez Mota,1295T,5,2014-12-01
Keivon Tabrizi,1295T,5,2014-12-01
Borja Rodriguez Manzano,1298,5,2014-12-01
Artur Completo,1299,5,2014-12-01
Stefan Micov,1300,5,2014-12-01
Ryota Kishi,1301,5,2014-12-01
Olaf De Weerdt,1302T,5,2014-12-01
Besir Durguti,1302T,5,2014-12-01
Anton Manegin,1304,5,2014-12-01
Robin Olin,1305,5,2014-12-01
Bobbie De Goeijen,1306,5,2014-12-01
Mark Vervoort,1307,5,2014-12-01
Sefa Suluoglu,1308,5,2014-12-01
Patrick Prader,1309T,4,2014-12-01
Luca George Tatomir,1309T,4,2014-12-01
Jordi Arconada,1311,4,2014-12-01
Peng-Xiang Gong,1312T,4,2014-12-01
Mitchell William Robins,1312T,4,2014-12-01
Adam Skalsky,1312T,4,2014-12-01
Jason Tahir,1315T,4,2014-12-01
Jumpei Yamasaki,1315T,4,2014-12-01
Adam Hubble,1317T,4,2014-12-01
Oliver Hudson,1317T,4,2014-12-01
Andrei Levine,1317T,4,2014-12-01
Ivan Liutarevich,1317T,4,2014-12-01
Antoine Bellier,1321T,4,2014-12-01
