full_name,ranking,points,date
Frederic De Fays,1318T,3,2008-06-09
Filippo Leonardi,1318T,3,2008-06-09
Fabrice Martin,1318T,3,2008-06-09
Rodrigo Perez,1318T,3,2008-06-09
Phillip Regnat,1318T,3,2008-06-09
Hiroyasu Sato,1318T,3,2008-06-09
Ruben Torres,1318T,3,2008-06-09
Stefano Valenti,1318T,3,2008-06-09
Jedrzej Zarski,1318T,3,2008-06-09
Daniel Sanchez Martinez,1328,3,2008-06-09
Philip Barlow,1329T,3,2008-06-09
Ye Du,1329T,3,2008-06-09
Santiago Penades-Sanz,1329T,3,2008-06-09
Peerakit Siributwong,1329T,3,2008-06-09
Ignacio Vicente,1329T,3,2008-06-09
Yannick Fattebert,1334T,3,2008-06-09
Marko Pazman,1334T,3,2008-06-09
Daniel Yoo,1334T,3,2008-06-09
Matias Niemiz,1337,3,2008-06-09
Guillermo Alcorta-Olarra,1338T,3,2008-06-09
Ciaran Moore,1338T,3,2008-06-09
Jiri Kosler,1340,3,2008-06-09
Strahinja Bobusic,1341T,3,2008-06-09
Valerio Carrese,1341T,3,2008-06-09
Andriej Kapas,1341T,3,2008-06-09
Diego Matos,1341T,3,2008-06-09
Amador Romero-Torres,1345,3,2008-06-09
Ross Connolly,1346,3,2008-06-09
Laurent Bondaz,1347T,3,2008-06-09
Leandro Savelli,1347T,3,2008-06-09
Pietro Fanucci,1349,3,2008-06-09
Luca Rovetta,1350,3,2008-06-09
Marco Sattanino,1351,3,2008-06-09
Renato Chavez,1352T,2,2008-06-09
Jamie Delgado,1352T,2,2008-06-09
Alexander Gigitashvili,1352T,2,2008-06-09
Mislav Hizak,1352T,2,2008-06-09
Guillaume Legat,1352T,2,2008-06-09
Marc Marco-Ripoll,1352T,2,2008-06-09
Salifu Mohammed,1352T,2,2008-06-09
Alfonso Perez,1352T,2,2008-06-09
Ryan Stotland,1352T,2,2008-06-09
Sornsakol Supakit,1352T,2,2008-06-09
Akash Wagh,1352T,2,2008-06-09
Jean-Yves Aubone,1363T,2,2008-06-09
Sebastian Da Costa,1363T,2,2008-06-09
Scott Doerner,1363T,2,2008-06-09
Michal Franek,1363T,2,2008-06-09
Mustafa Ghouse,1363T,2,2008-06-09
Mario Haider-Maurer,1363T,2,2008-06-09
Bo-Sung Kim,1363T,2,2008-06-09
Dariusz Kuligowski,1363T,2,2008-06-09
Meng-Hua Lee,1363T,2,2008-06-09
Emmanuel Mensah,1363T,2,2008-06-09
Oskar Pallin,1363T,2,2008-06-09
Tin Prpic,1363T,2,2008-06-09
Sergio Ramirez,1363T,2,2008-06-09
Jean-Julien Rojer,1363T,2,2008-06-09
Olivier Sajous,1363T,2,2008-06-09
Adil Shamasdin,1363T,2,2008-06-09
Ales Svigelj,1363T,2,2008-06-09
Holger Zuehlsdorff-Pavlovic,1363T,2,2008-06-09
Soong-Jae Cho,1381T,2,2008-06-09
Kellen Damico,1381T,2,2008-06-09
Julien Gely,1381T,2,2008-06-09
Martin Hromec,1381T,2,2008-06-09
Lucas Jovita,1381T,2,2008-06-09
Zlatan Kadric,1381T,2,2008-06-09
Tobias Klein,1381T,2,2008-06-09
Andrzej Mach,1381T,2,2008-06-09
Paul Moggre,1381T,2,2008-06-09
Gustavo Ramirez,1381T,2,2008-06-09
Luke Shields,1381T,2,2008-06-09
Finn Tearney,1381T,2,2008-06-09
Michal Macko,1393T,2,2008-06-09
Jochen Schoettler,1393T,2,2008-06-09
Ytai Abougzir,1395T,2,2008-06-09
Jan Blecha,1395T,2,2008-06-09
Richard Brooks,1395T,2,2008-06-09
Stanislav Bykov,1395T,2,2008-06-09
Vlad Cirla,1395T,2,2008-06-09
Kenny De Schepper,1395T,2,2008-06-09
Romano Frantzen,1395T,2,2008-06-09
Patrick Gamauf,1395T,2,2008-06-09
Matias Guccione,1395T,2,2008-06-09
Josef Hrabal,1395T,2,2008-06-09
Dean Jackson,1395T,2,2008-06-09
Jalil Khan,1395T,2,2008-06-09
Hyun-Seung Kim,1395T,2,2008-06-09
Benjamin George Levi,1395T,2,2008-06-09
Frederic Petitjean,1395T,2,2008-06-09
Asim Shafik,1395T,2,2008-06-09
Henrik Soderberg,1395T,2,2008-06-09
Richard Waite,1395T,2,2008-06-09
Hiu-Tung Yu,1395T,2,2008-06-09
Martin Durdik,1414T,2,2008-06-09
Dusan Miljevic,1414T,2,2008-06-09
Jose Zunino,1414T,2,2008-06-09
Arsen Asanov,1417T,2,2008-06-09
Abdul-Mumin Babalola,1417T,2,2008-06-09
Maxime Bonami,1417T,2,2008-06-09
Aliaksandr Bury,1417T,2,2008-06-09
Salvatore Carbone,1417T,2,2008-06-09
Marcus Daniell,1417T,2,2008-06-09
Maximiliano Estevez,1417T,2,2008-06-09
Pedro Feitosa,1417T,2,2008-06-09
Carlos Gomez-Herrera,1417T,2,2008-06-09
Sami Huurinainen,1417T,2,2008-06-09
Mikk Irdoja,1417T,2,2008-06-09
Gerald Kamitz,1417T,2,2008-06-09
Matteo Marfia,1417T,2,2008-06-09
Steven Moneke,1417T,2,2008-06-09
Ahmad Rabeea Muhammad,1417T,2,2008-06-09
Nils Muschiol,1417T,2,2008-06-09
Vitali Reshetnikov,1417T,2,2008-06-09
Sebastian Rivera,1417T,2,2008-06-09
Eddy Roy-Balummel,1417T,2,2008-06-09
Ajai Selvaraj,1417T,2,2008-06-09
Ashkan Shokoofi,1417T,2,2008-06-09
Jimy Szymanski,1417T,2,2008-06-09
Yannick Thivant,1417T,2,2008-06-09
Christoph Hodl,1440T,2,2008-06-09
Filip Krajinovic,1440T,2,2008-06-09
Marek Mrozek,1440T,2,2008-06-09
Alex Bartlett,1443T,2,2008-06-09
Ionut Mihai Beleleu,1443T,2,2008-06-09
Andrew Fitzpatrick,1443T,2,2008-06-09
Stanislav Ichkov,1443T,2,2008-06-09
Alex Miotto,1443T,2,2008-06-09
Jose Nascimento,1443T,2,2008-06-09
Giorgio Portaluri,1443T,2,2008-06-09
Roberto Rodriguez-Alonso,1443T,2,2008-06-09
Milos Sekulic,1443T,2,2008-06-09
Nikolai Soloviev,1443T,2,2008-06-09
Roman Tudoreanu,1443T,2,2008-06-09
Satoshi Yoshino,1443T,2,2008-06-09
Edgar Hernandez-Perez,1455,2,2008-06-09
Andrea Aloisi,1456T,2,2008-06-09
Rifat Biktyakov,1456T,2,2008-06-09
Marek Czerwinski,1456T,2,2008-06-09
Jose-Manuel Garcia-Rodriguez,1456T,2,2008-06-09
Germain Gigounon,1456T,2,2008-06-09
Andrew Gregory,1456T,2,2008-06-09
Wael Kilani,1456T,2,2008-06-09
Andrei Levine,1456T,2,2008-06-09
Shivang Mishra,1456T,2,2008-06-09
Rasmus Moller,1456T,2,2008-06-09
Colin O'Brien,1456T,2,2008-06-09
Uriel Oquendo,1456T,2,2008-06-09
Daniel Rico-Junyent,1456T,2,2008-06-09
Andre Timme,1456T,2,2008-06-09
Juan-Sebastian Vivanco,1456T,2,2008-06-09
Stephan Fransen,1471T,2,2008-06-09
Pablo Gonzalez,1471T,2,2008-06-09
Diego Lasry,1471T,2,2008-06-09
Gleb Alekseenko,1474T,2,2008-06-09
Aleksey Bessonov,1474T,2,2008-06-09
Catalin Buzatu,1474T,2,2008-06-09
Ali El Alaoui,1474T,2,2008-06-09
Tristan Farron-Mahon,1474T,2,2008-06-09
Andres Garriga Rivero,1474T,2,2008-06-09
Jerome Inzerillo,1474T,2,2008-06-09
Dimitris Kleftakos,1474T,2,2008-06-09
James Ludlow,1474T,2,2008-06-09
Fernando Marquez,1474T,2,2008-06-09
Tzvetan Mihov,1474T,2,2008-06-09
Vignesh Peranamallur,1474T,2,2008-06-09
Patrik Rosenholm,1474T,2,2008-06-09
Vittorio Rubino,1474T,2,2008-06-09
Alexander Stamchev,1474T,2,2008-06-09
Stefano Vukov,1474T,2,2008-06-09
Christopher Rungkat,1490,2,2008-06-09
Edualdo Bonet-de Gispert,1491T,2,2008-06-09
Juan-Manuel Romanazzi,1491T,2,2008-06-09
Frederik Sletting-Johnsen,1491T,2,2008-06-09
Santiago Villegas,1491T,2,2008-06-09
Wan Gao,1495T,2,2008-06-09
Thomas-Cristian Hodel,1495T,2,2008-06-09
James McGee,1495T,2,2008-06-09
Robert Raguz,1495T,2,2008-06-09
Abel Hernandez-Aguila,1499T,2,2008-06-09
Roman Kelecic,1499T,2,2008-06-09
Sergio Rojas,1499T,2,2008-06-09
Troy Gillham,1502,2,2008-06-09
Alin-Mihai Constantin,1503,2,2008-06-09
Daniel Muller,1504,2,2008-06-09
Cristobal Aguirre,1505T,1,2008-06-09
Siddharth Alapati,1505T,1,2008-06-09
Omar Alawadhi,1505T,1,2008-06-09
Facundo Arguello,1505T,1,2008-06-09
Naoki Arimoto,1505T,1,2008-06-09
Albert Arthur,1505T,1,2008-06-09
Sekou Bangoura,1505T,1,2008-06-09
Artem Baradach,1505T,1,2008-06-09
Juan Pablo Barriga,1505T,1,2008-06-09
Adrian Belei,1505T,1,2008-06-09
Antoine Benneteau,1505T,1,2008-06-09
David Bidmeade,1505T,1,2008-06-09
Slavko Bjelica,1505T,1,2008-06-09
Adrian Bohane,1505T,1,2008-06-09
Davide Bramanti,1505T,1,2008-06-09
Matt Brewer,1505T,1,2008-06-09
Matthew Bright,1505T,1,2008-06-09
Simon Childs,1505T,1,2008-06-09
Pongphun Chimdee,1505T,1,2008-06-09
Fabiano De Paula,1505T,1,2008-06-09
Scott Dickson,1505T,1,2008-06-09
Alejandro Dominguez,1505T,1,2008-06-09
Mohammed Fetov,1505T,1,2008-06-09
Herman Fomete-Zambou,1505T,1,2008-06-09
Cesare Gallo,1505T,1,2008-06-09
Julian Gast,1505T,1,2008-06-09
Thiago Gomes De Almeida,1505T,1,2008-06-09
Armen Gomktsian,1505T,1,2008-06-09
Bart Govaerts,1505T,1,2008-06-09
Will Gray,1505T,1,2008-06-09
Roman Herold,1505T,1,2008-06-09
Matthew Hicks,1505T,1,2008-06-09
Stephen Hoh,1505T,1,2008-06-09
Alexey Iremashvili,1505T,1,2008-06-09
Steve Johnson,1505T,1,2008-06-09
Herve Karcher,1505T,1,2008-06-09
Yasir Khan,1505T,1,2008-06-09
Il-Hae Kim,1505T,1,2008-06-09
Dimitar Kutrovsky,1505T,1,2008-06-09
Gilles Lagardere,1505T,1,2008-06-09
Jaromir Linek,1505T,1,2008-06-09
Alexander Lobkov,1505T,1,2008-06-09
Juan Lopez Vico,1505T,1,2008-06-09
David Luque-Velasco,1505T,1,2008-06-09
Hayan Maarouf,1505T,1,2008-06-09
Lubomir Majsajdr,1505T,1,2008-06-09
Alexsander Markov,1505T,1,2008-06-09
Angel Jose Martin,1505T,1,2008-06-09
Nikita Matsulenko,1505T,1,2008-06-09
Victor-Carvalho Melo,1505T,1,2008-06-09
Mark Mestan,1505T,1,2008-06-09
Axel Michon,1505T,1,2008-06-09
Daniel Monedero,1505T,1,2008-06-09
Ignacio Morente-Gemas,1505T,1,2008-06-09
Catalin-Petre Nedelescu,1505T,1,2008-06-09
Melvyn Op der Heijde,1505T,1,2008-06-09
Menford Owusu,1505T,1,2008-06-09
Andrei Papazian,1505T,1,2008-06-09
Marco Pezzali,1505T,1,2008-06-09
Michael Pille,1505T,1,2008-06-09
Hendri Susilo Pramono,1505T,1,2008-06-09
Boris Premovic,1505T,1,2008-06-09
Palanupap Puranawit,1505T,1,2008-06-09
Luis Ramos,1505T,1,2008-06-09
Fabien Robert,1505T,1,2008-06-09
Nicolas-Andres Rodriguez,1505T,1,2008-06-09
Mohamed Safwat,1505T,1,2008-06-09
Majdi Salim,1505T,1,2008-06-09
Jan Satral,1505T,1,2008-06-09
Davide Scala,1505T,1,2008-06-09
Wolfgang Schranz,1505T,1,2008-06-09
Patrick Sebastiani,1505T,1,2008-06-09
Mike Steinherr,1505T,1,2008-06-09
Alessandro Torrisi,1505T,1,2008-06-09
Jan Tribler,1505T,1,2008-06-09
Dennis van Scheppingen,1505T,1,2008-06-09
Francois-Arthur Vibert,1505T,1,2008-06-09
Ricardo Villacorta-Alonso,1505T,1,2008-06-09
Aleksandar Vlaski,1505T,1,2008-06-09
Andreas Weber,1505T,1,2008-06-09
Jonathan Wolff,1505T,1,2008-06-09
Aleksandar Bajin,1586T,1,2008-06-09
Callum Beale,1586T,1,2008-06-09
Jose Daniel Bendeck,1586T,1,2008-06-09
Nicolas Beuque,1586T,1,2008-06-09
Dino Bilankov,1586T,1,2008-06-09
Timothy Bradshaw,1586T,1,2008-06-09
Gaston Briano,1586T,1,2008-06-09
Giorgi Chantouria,1586T,1,2008-06-09
Guillem Closa-Puncernau,1586T,1,2008-06-09
David Costa Soria,1586T,1,2008-06-09
Carlos Cuenca-Navarro,1586T,1,2008-06-09
Ashkan Dabiri,1586T,1,2008-06-09
Shendrit Deari,1586T,1,2008-06-09
Davide Della Tommasina,1586T,1,2008-06-09
Marco Dierckx,1586T,1,2008-06-09
Sadio Doumbia,1586T,1,2008-06-09
Graeme Dyce,1586T,1,2008-06-09
Markus Eriksson,1586T,1,2008-06-09
Patrick Frandji,1586T,1,2008-06-09
Ashot Gevorgyan,1586T,1,2008-06-09
Ali Ghareeb,1586T,1,2008-06-09
Juan-Andres Gomez,1586T,1,2008-06-09
Aleksandar Grubin,1586T,1,2008-06-09
Jurgen Gundera,1586T,1,2008-06-09
Hans Hach Verdugo,1586T,1,2008-06-09
Eoin Heavey,1586T,1,2008-06-09
Jose Hernandez-Fernandez,1586T,1,2008-06-09
Sebastien Hourcourigaray,1586T,1,2008-06-09
John Hoyes,1586T,1,2008-06-09
Adam Hubble,1586T,1,2008-06-09
Amit Inbar,1586T,1,2008-06-09
Takahiro Inoue,1586T,1,2008-06-09
Mario Jakovljevic,1586T,1,2008-06-09
Max Jones,1586T,1,2008-06-09
Georgi Jordanov,1586T,1,2008-06-09
Salif Kante,1586T,1,2008-06-09
Shahzad Khan,1586T,1,2008-06-09
Mark Kovacs,1586T,1,2008-06-09
David Kuczer,1586T,1,2008-06-09
Luka Kukulic,1586T,1,2008-06-09
Michael Linzer,1586T,1,2008-06-09
Whit Livingston,1586T,1,2008-06-09
Yannick Maden,1586T,1,2008-06-09
Jake Mak,1586T,1,2008-06-09
Arkaitz Manzarbeitia-Ugate,1586T,1,2008-06-09
Jonathan Marray,1586T,1,2008-06-09
Eduardo Matesanz-Aragones,1586T,1,2008-06-09
Ryan McBride,1586T,1,2008-06-09
Nicolas Meister,1586T,1,2008-06-09
Laurent Montoisy,1586T,1,2008-06-09
Ju-Hae Moon,1586T,1,2008-06-09
Brendon Moore,1586T,1,2008-06-09
Alfredo Moreno,1586T,1,2008-06-09
Ahmed-Shebl Morsy,1586T,1,2008-06-09
Miguel Muguruza,1586T,1,2008-06-09
Philipp Mukhometov,1586T,1,2008-06-09
Alexandru-Raul Musat,1586T,1,2008-06-09
Mlandeli Ndlela,1586T,1,2008-06-09
Pongsiri Niroj,1586T,1,2008-06-09
Balazs Novak,1586T,1,2008-06-09
Mohamed-Redha Ouahab,1586T,1,2008-06-09
Marc Pexa,1586T,1,2008-06-09
Nicolas Pizzi,1586T,1,2008-06-09
Marek Pokrywka,1586T,1,2008-06-09
Yuri Radomsky,1586T,1,2008-06-09
Leandro Ribeiro,1586T,1,2008-06-09
Idan Rosenberg,1586T,1,2008-06-09
Michael Rubin,1586T,1,2008-06-09
Pavel Schalomov,1586T,1,2008-06-09
Holden Seguso,1586T,1,2008-06-09
Tibor Simic,1586T,1,2008-06-09
Gursharan Singh,1586T,1,2008-06-09
Kirill Sinitsyn,1586T,1,2008-06-09
Alexander Smolyakov,1586T,1,2008-06-09
Harutyun Sofyan,1586T,1,2008-06-09
Nysan Tan,1586T,1,2008-06-09
Yuya Tanaka,1586T,1,2008-06-09
Nicolas Tholozan,1586T,1,2008-06-09
Bastian Trinker,1586T,1,2008-06-09
Laslo Urrutia Fuentes,1586T,1,2008-06-09
Kaes Van't Hof,1586T,1,2008-06-09
Adrian Vodislav,1586T,1,2008-06-09
James Weinacker,1586T,1,2008-06-09
Febi Widhiyanto,1586T,1,2008-06-09
Torsten Wietoska,1586T,1,2008-06-09
Lukasz Wodnicki,1586T,1,2008-06-09
Elliot Wronski,1586T,1,2008-06-09
Chen Ye,1586T,1,2008-06-09
Masashi Yoshikawa,1586T,1,2008-06-09
Nai-Zheng Yu,1586T,1,2008-06-09
Anil Yuksel,1586T,1,2008-06-09
Ben-Qiang Zhu,1586T,1,2008-06-09
Haythem Abid,1678T,1,2008-06-09
Arnaud Agniel,1678T,1,2008-06-09
Tanveer Ashiq,1678T,1,2008-06-09
Maksim Bakunin,1678T,1,2008-06-09
Sergio Barberan-Miguel,1678T,1,2008-06-09
Vedran Begovic,1678T,1,2008-06-09
Gilad Ben Zvi,1678T,1,2008-06-09
Clint Bowles,1678T,1,2008-06-09
Cesar Bracho,1678T,1,2008-06-09
Nikola Cacic,1678T,1,2008-06-09
Ioan-Alexandru Cojanu,1678T,1,2008-06-09
George Coupland,1678T,1,2008-06-09
Gabriel Dias,1678T,1,2008-06-09
Loic Didavi,1678T,1,2008-06-09
Nicholas Edlefsen,1678T,1,2008-06-09
Tarek El Esawy,1678T,1,2008-06-09
Alin Enescu,1678T,1,2008-06-09
Matteo Fago,1678T,1,2008-06-09
Kamil Filali,1678T,1,2008-06-09
Willian Franco,1678T,1,2008-06-09
Lei Gao,1678T,1,2008-06-09
Andrzej Grusiecki,1678T,1,2008-06-09
Enric Guaita-Pais,1678T,1,2008-06-09
Sascha Heinemann,1678T,1,2008-06-09
Jorge Hernando Ruano,1678T,1,2008-06-09
Joseph Huber,1678T,1,2008-06-09
Jermaine Jenkins,1678T,1,2008-06-09
Richard Johnson,1678T,1,2008-06-09
Alexandru Joitoiu,1678T,1,2008-06-09
Konstantinos Oliver Kalaitzis,1678T,1,2008-06-09
Rouzbeh Kamran,1678T,1,2008-06-09
Charalampos Kapogiannis,1678T,1,2008-06-09
Andrew Kennaugh,1678T,1,2008-06-09
Gustavo Kleine,1678T,1,2008-06-09
Justin Kronauge,1678T,1,2008-06-09
Cristian Lopez,1678T,1,2008-06-09
Lennart Maack,1678T,1,2008-06-09
Ignacio Martire,1678T,1,2008-06-09
Brendan Mckenzie,1678T,1,2008-06-09
Andrea Merati,1678T,1,2008-06-09
Marko Mijacevic,1678T,1,2008-06-09
Emiliano Mina,1678T,1,2008-06-09
Joji Miyao,1678T,1,2008-06-09
Valter Mori-Filho,1678T,1,2008-06-09
Michael Nortey,1678T,1,2008-06-09
Javier Padilla,1678T,1,2008-06-09
Mihai Parvan,1678T,1,2008-06-09
Frantisek Polyak,1678T,1,2008-06-09
Alan Poric,1678T,1,2008-06-09
Borut Puc,1678T,1,2008-06-09
Maxime Quinqueneau,1678T,1,2008-06-09
Juan-Carlos Ramirez,1678T,1,2008-06-09
Marc Rath,1678T,1,2008-06-09
Riccardo Rondinelli,1678T,1,2008-06-09
Raul-Isaias Rosas-Zarur,1678T,1,2008-06-09
Jaume Santo-Valdivieso,1678T,1,2008-06-09
Peerakiat Siriluethaiwattana,1678T,1,2008-06-09
Harry Skinner,1678T,1,2008-06-09
Krisjanis Stabins,1678T,1,2008-06-09
Marko Strilic,1678T,1,2008-06-09
Issam Haitham Taweel,1678T,1,2008-06-09
Tomislav Ternar,1678T,1,2008-06-09
Tadej Turk,1678T,1,2008-06-09
Volodoymyr Uzhylovskyi,1678T,1,2008-06-09
Moritz Baumann,1742T,1,2008-06-09
Philippe Brand,1742T,1,2008-06-09
Pascal Brunner,1742T,1,2008-06-09
Tinotenda Chanakira,1742T,1,2008-06-09
Hafid Dani,1742T,1,2008-06-09
Julien Dubail,1742T,1,2008-06-09
Jared Easton,1742T,1,2008-06-09
Clifford Enosoregbe,1742T,1,2008-06-09
Petr Frelich,1742T,1,2008-06-09
Gael Gaetjens,1742T,1,2008-06-09
Patrick Ganet,1742T,1,2008-06-09
Laurynas Grigelis,1742T,1,2008-06-09
Gregory Gumbs,1742T,1,2008-06-09
Farzad Heidari,1742T,1,2008-06-09
Navid Johannigmann,1742T,1,2008-06-09
Kamala Kannan,1742T,1,2008-06-09
Krisztian Krocsko,1742T,1,2008-06-09
Shuang-Qiang Liang,1742T,1,2008-06-09
Alexey Miller,1742T,1,2008-06-09
Krzysztof Muzalewski,1742T,1,2008-06-09
Yannick Nelord,1742T,1,2008-06-09
Seung Hoon Oh,1742T,1,2008-06-09
Miguel Olaso-de la Rica,1742T,1,2008-06-09
Taiwo Owolabi,1742T,1,2008-06-09
Valentin Palas,1742T,1,2008-06-09
Robert Phillips,1742T,1,2008-06-09
Vitor Requiao,1742T,1,2008-06-09
Radames Ries,1742T,1,2008-06-09
Guillermo Rivera-Aranguiz,1742T,1,2008-06-09
Anoosha Shahgholi,1742T,1,2008-06-09
David Souto,1742T,1,2008-06-09
Artem Strunnikov,1742T,1,2008-06-09
Orlando Superlano,1742T,1,2008-06-09
Rok Ursic,1742T,1,2008-06-09
Andrea Volpini,1742T,1,2008-06-09
Soren Wedege,1742T,1,2008-06-09
Yannick Weihs,1742T,1,2008-06-09
Joao Wiesinger,1742T,1,2008-06-09
Serinho Wijdenbosch,1742T,1,2008-06-09
Richard Wire,1742T,1,2008-06-09
Noam Yitzhaki,1742T,1,2008-06-09
Piotr Zielinski,1742T,1,2008-06-09
Marcelo Arevalo,1784T,1,2008-06-09
N.Sriram Balaji,1784T,1,2008-06-09
Andre Brisighelo,1784T,1,2008-06-09
Andrea Collarini,1784T,1,2008-06-09
Mohamed El Sohafy,1784T,1,2008-06-09
Dmitry Frumkin,1784T,1,2008-06-09
Jose Antonio Fuentes,1784T,1,2008-06-09
Rumen Gospodinov,1784T,1,2008-06-09
Josip Juric,1784T,1,2008-06-09
Maxim Kanakov,1784T,1,2008-06-09
Sho Katayama,1784T,1,2008-06-09
Henri Kontinen,1784T,1,2008-06-09
Ezequiel Krivulin,1784T,1,2008-06-09
Guy Kubi,1784T,1,2008-06-09
Anton Manegin,1784T,1,2008-06-09
Vlademyros Mavropoulos-Stoliarenko,1784T,1,2008-06-09
Bjorn Munroe,1784T,1,2008-06-09
Alexander Pelaez,1784T,1,2008-06-09
Morgan Phillips,1784T,1,2008-06-09
Martin Rmus,1784T,1,2008-06-09
Marco-Antonio Rojas,1784T,1,2008-06-09
Nikos Serkedakis,1784T,1,2008-06-09
Constantin-Cristian Tanase,1784T,1,2008-06-09
Nick Trkulja,1784T,1,2008-06-09
Leonel Vivas,1784T,1,2008-06-09
Di Wu,1784T,1,2008-06-09
Arko Zoutendijk,1784T,1,2008-06-09
George Barth,1811T,1,2008-06-09
Benoit Bottero,1811T,1,2008-06-09
Danny Bryan,1811T,1,2008-06-09
Yu Chang,1811T,1,2008-06-09
Robert Coman,1811T,1,2008-06-09
Joao Victor Costa,1811T,1,2008-06-09
Henrique Cunha,1811T,1,2008-06-09
George Khrikadze,1811T,1,2008-06-09
Jakub Lustyk,1811T,1,2008-06-09
Giacomo Miccini,1811T,1,2008-06-09
Jose-Ricardo Nunes,1811T,1,2008-06-09
Nicolas Pastor,1811T,1,2008-06-09
Raphael Shikuma Pfister,1811T,1,2008-06-09
Claudio Rizzo,1811T,1,2008-06-09
Yury Shirshov,1811T,1,2008-06-09
Ricardo Siggia,1811T,1,2008-06-09
Nassim Slilam,1811T,1,2008-06-09
Andrei Stoliarov,1811T,1,2008-06-09
Jacek Szygowski,1811T,1,2008-06-09
Bruno Tiberti,1811T,1,2008-06-09
Stanislav Zhuravski,1811T,1,2008-06-09
Deni Zmak,1811T,1,2008-06-09
Stephen Amritraj,1833T,1,2008-06-09
Alex Bothe,1833T,1,2008-06-09
Ivan-Garcia Castro,1833T,1,2008-06-09
Simon Cauvard,1833T,1,2008-06-09
Tomer Hodorov,1833T,1,2008-06-09
Igor Racic,1833T,1,2008-06-09
Oscar Rodriguez-Sanchez,1833T,1,2008-06-09
Wojciech Starakiewicz,1833T,1,2008-06-09
Steven Diez,1841T,1,2008-06-09
Soren Goritzka,1841T,1,2008-06-09
Kiran Nandkumar,1841T,1,2008-06-09
Emilio Rodriguez,1841T,1,2008-06-09
Mateusz Szmigiel,1841T,1,2008-06-09
Slah Mbarek,1846,1,2008-06-09
Artem Isaev,1847T,1,2008-06-09
Danilo Zivanovic,1847T,1,2008-06-09
