full_name,ranking,points,date
Markus Rackl,686T,0,1994-10-24
Victor Sendin,686T,0,1994-10-24
Cristiano Testa,686T,0,1994-10-24
Jamie Delgado,690,0,1994-10-24
Pablo Albano,691,0,1994-10-24
Jeff Neuman,692,0,1994-10-24
Marten Renstrom,693,0,1994-10-24
Kevin Bradley,694T,0,1994-10-24
James Fox,694T,0,1994-10-24
Andrew Painter,694T,0,1994-10-24
Remus Farcas,697,0,1994-10-24
Ramon Delgado,698T,0,1994-10-24
Helge Koll,698T,0,1994-10-24
Olivier Malcor,698T,0,1994-10-24
Olivier Tauma,698T,0,1994-10-24
Ismael Hernandez,702,0,1994-10-24
Ricardo Camargo,703,0,1994-10-24
Jose Alejos,704T,0,1994-10-24
Fredrik Bergh,704T,0,1994-10-24
Marek Linhart,704T,0,1994-10-24
Federico Lusin,704T,0,1994-10-24
Matthias A Muller,704T,0,1994-10-24
Christian Tambue,709,0,1994-10-24
Lars Kirschner,710,0,1994-10-24
Manuel Gasbarri,711T,0,1994-10-24
Kentaro Masuda,711T,0,1994-10-24
Holger Speker,711T,0,1994-10-24
David Ekerot,714,0,1994-10-24
Martijn Belgraver,715T,0,1994-10-24
Adam Skrzypczak,715T,0,1994-10-24
Donny Susetyo,715T,0,1994-10-24
Nick Weal,715T,0,1994-10-24
Solon Peppas,719,0,1994-10-24
Selvam Veerasingam,720,0,1994-10-24
Brandon Coupe,721,0,1994-10-24
Chi-Wan Kim,722,0,1994-10-24
Juan-Sebastian Martinez Nunez,723,0,1994-10-24
Axel Pretzsch,724,0,1994-10-24
Sander Hommel,725,0,1994-10-24
Enrique Abaroa,726T,0,1994-10-24
Will Forsyth,726T,0,1994-10-24
Tal Harel,726T,0,1994-10-24
Facundo Nardelli,726T,0,1994-10-24
Vitor Martins,730,0,1994-10-24
Sergio Gomez-Barrio,731,0,1994-10-24
Roman Kukal,732T,0,1994-10-24
Reiner Marzenell,732T,0,1994-10-24
Filip Roj,732T,0,1994-10-24
Carlos Drada,735,0,1994-10-24
Jong-Sam Chung,736T,0,1994-10-24
Patrick Nestler,736T,0,1994-10-24
Clinton Ferreira,738T,0,1994-10-24
Jan Havel,738T,0,1994-10-24
Tomislav Prpic,738T,0,1994-10-24
Oliver Trott,738T,0,1994-10-24
Rogier Wassen,738T,0,1994-10-24
Massimo Bianchi,743T,0,1994-10-24
Patricio Donati,743T,0,1994-10-24
Luke Jensen,743T,0,1994-10-24
Richard Nicholls,743T,0,1994-10-24
Michael Shyjan,743T,0,1994-10-24
Rene Hanak,748,0,1994-10-24
Arnaud Casagrande,749,0,1994-10-24
James Davidson,750T,0,1994-10-24
Bobby Kokavec,750T,0,1994-10-24
Andrew McLean,752T,0,1994-10-24
Naratorn Srichaphan,752T,0,1994-10-24
Martin Laurendeau,754,0,1994-10-24
Zeeshan Ali,755T,0,1994-10-24
Hyun-Cheol Bang,755T,0,1994-10-24
Eddy Bank,755T,0,1994-10-24
Lior Dahan,755T,0,1994-10-24
Alberto Martin,755T,0,1994-10-24
Radovan Svetlik,755T,0,1994-10-24
Marcello Wowk,755T,0,1994-10-24
Scott Humphries,762,0,1994-10-24
Mark Draper,763T,0,1994-10-24
Ernane Melo,763T,0,1994-10-24
Yonathan Rom,763T,0,1994-10-24
Serge Soulie,763T,0,1994-10-24
Pascal Lasserre,767,0,1994-10-24
Tetsuya Chaen,768T,0,1994-10-24
Brad Sceney,768T,0,1994-10-24
Eric Amend,770,0,1994-10-24
Christian Schaffkes,771,0,1994-10-24
Royce Deppe,772T,0,1994-10-24
Yahiya Doumbia,772T,0,1994-10-24
Johan Alven,774T,0,1994-10-24
Francisco Costa,774T,0,1994-10-24
Paul Goldstein,774T,0,1994-10-24
Holger Losch,774T,0,1994-10-24
Salvador Navarro,774T,0,1994-10-24
Markus Pfannkuchen,774T,0,1994-10-24
Rainer Schuettler,774T,0,1994-10-24
Andreas Strauchmann,774T,0,1994-10-24
John van Lottum,774T,0,1994-10-24
Robert Devens,783T,0,1994-10-24
Gustavo Diaz,783T,0,1994-10-24
Joseph Lizardo,783T,0,1994-10-24
Mihai Vanta,783T,0,1994-10-24
Tomas Zib,783T,0,1994-10-24
Mark Gurr,788T,0,1994-10-24
Bart Wuyts,788T,0,1994-10-24
Nam-Ju Bae,790T,0,1994-10-24
Jose Antonio Fernandez,790T,0,1994-10-24
Mariano Puerta,790T,0,1994-10-24
Volker Scherzinger,790T,0,1994-10-24
Brian Stanton,790T,0,1994-10-24
Johan De Beer,795T,0,1994-10-24
John Fitzgerald,795T,0,1994-10-24
Trevor Kronemann,795T,0,1994-10-24
Xavier Avila,798T,0,1994-10-24
Brett Dickinson,798T,0,1994-10-24
Greg Failla,798T,0,1994-10-24
Christoph Hoop,798T,0,1994-10-24
Jesus Manteca,798T,0,1994-10-24
Philippe Pasquier,798T,0,1994-10-24
Marco Zuniga,798T,0,1994-10-24
Sebastien Leblanc,805,0,1994-10-24
Michael Sell,806,0,1994-10-24
Jae-Sik Kim,807,0,1994-10-24
Oscar Burrieza-Lopez,808T,0,1994-10-24
Sergi Duran,808T,0,1994-10-24
Andre Janasik,808T,0,1994-10-24
Brivael Maillet,808T,0,1994-10-24
Rene Nicklisch,808T,0,1994-10-24
Jose Nunes,808T,0,1994-10-24
Oscar Rodriguez,808T,0,1994-10-24
Sven Stadtlander,808T,0,1994-10-24
Tetsuya Sato,816,0,1994-10-24
Federico Dondo,817T,0,1994-10-24
Bertrand Madsen,817T,0,1994-10-24
Daniel Ristic,817T,0,1994-10-24
Johannes Saayman,817T,0,1994-10-24
Matt Semler,817T,0,1994-10-24
Marko Srdanovic,817T,0,1994-10-24
Andrew Florent,823,0,1994-10-24
Dennis Schmid,824,0,1994-10-24
Menno Oosting,825,0,1994-10-24
Valentin Frieden,826T,0,1994-10-24
Arata Ito,826T,0,1994-10-24
Jean Nabi,826T,0,1994-10-24
Paul Ricar,826T,0,1994-10-24
Chad Clark,830,0,1994-10-24
Petr Krten,831,0,1994-10-24
Joakim Appelqvist,832T,0,1994-10-24
Nebojsa Djordjevic,832T,0,1994-10-24
Bertrand Lemercier,832T,0,1994-10-24
Pantelis Moschoutis,832T,0,1994-10-24
Sylvano Simone,832T,0,1994-10-24
Lennart Jonason,837,0,1994-10-24
Charles Auffray,838T,0,1994-10-24
Seung-Bok Baek,838T,0,1994-10-24
Ulices Cerda,838T,0,1994-10-24
Chet Crile,838T,0,1994-10-24
Ivo Heuberger,838T,0,1994-10-24
Thomas Strengberger,838T,0,1994-10-24
Gerald Marzenell,844,0,1994-10-24
Scott Davis,845,0,1994-10-24
Robert Angelo,846T,0,1994-10-24
Chih-Jung Chen,846T,0,1994-10-24
Jean Demeroutis,846T,0,1994-10-24
Daniel Fiala,846T,0,1994-10-24
Michael Flanagan,846T,0,1994-10-24
Iurie Gorban,846T,0,1994-10-24
Satoshi Iwabuchi,846T,0,1994-10-24
Johan Kriek,846T,0,1994-10-24
Fernando Pena,846T,0,1994-10-24
Frank Stettner,846T,0,1994-10-24
Eric Taino,846T,0,1994-10-24
Kelly Jones,857,0,1994-10-24
Ugo Colombini,858T,0,1994-10-24
Geronimo Degreef,858T,0,1994-10-24
Filip Kascak,858T,0,1994-10-24
Tomas Krupa,858T,0,1994-10-24
Francisco Yunis,862,0,1994-10-24
Andrew Bates,863T,0,1994-10-24
Jay Salter,863T,0,1994-10-24
Scott Clark,865T,0,1994-10-24
Martin Dvoracek,865T,0,1994-10-24
Kalle Flygt,865T,0,1994-10-24
Ramiro Garcia-Malbran,865T,0,1994-10-24
Eddie Jacques,865T,0,1994-10-24
Jin-Soo Lee,865T,0,1994-10-24
Andre Mota,865T,0,1994-10-24
Darren Patten,865T,0,1994-10-24
Jocelyn Robichaud,865T,0,1994-10-24
Thomas Schiessling,865T,0,1994-10-24
Jason Sher,865T,0,1994-10-24
Mark Sibilla,865T,0,1994-10-24
Gustavo Silva,865T,0,1994-10-24
Jose Maria Vicente,865T,0,1994-10-24
Slobodan Vojinovic,865T,0,1994-10-24
Michael Jessup,880,0,1994-10-24
Mark Keil,881,0,1994-10-24
Piotr Baranowski,882T,0,1994-10-24
Yari Bernardo,882T,0,1994-10-24
Maxime Boye,882T,0,1994-10-24
Thomas Breuninger,882T,0,1994-10-24
David Draper,882T,0,1994-10-24
Josip Dumanic,882T,0,1994-10-24
Sebastien Graeff,882T,0,1994-10-24
Hyung-Taik Lee,882T,0,1994-10-24
Rodrigo Navarro,882T,0,1994-10-24
Rohit Rajpal,882T,0,1994-10-24
Alex Roberman,882T,0,1994-10-24
Juan Antonio Saiz,882T,0,1994-10-24
Davide Selva,882T,0,1994-10-24
Maxim Sosnovski,882T,0,1994-10-24
Gabriel Terraneo,882T,0,1994-10-24
Sebastien Hette,897T,0,1994-10-24
Alaaddin Karagoz,897T,0,1994-10-24
Julien Link,897T,0,1994-10-24
Sascha Petratschek,897T,0,1994-10-24
Alexander Tabares,897T,0,1994-10-24
Blaz Trupej,897T,0,1994-10-24
Ricardo Diniz,903,0,1994-10-24
Sebastien Deshays,904T,0,1994-10-24
Almos Toth,904T,0,1994-10-24
J. Jackson,906T,0,1994-10-24
Bonit Wiryawan,906T,0,1994-10-24
Gordon Asciak,908T,0,1994-10-24
Pedro Braga,908T,0,1994-10-24
Ricardo Colombini,908T,0,1994-10-24
Buff Farrow,908T,0,1994-10-24
Patrick Gottesleben,908T,0,1994-10-24
Rene Heidbrink,908T,0,1994-10-24
Dirk Hortian,908T,0,1994-10-24
Razvan Itu,908T,0,1994-10-24
Petr Kovacka,908T,0,1994-10-24
David Lomicky,908T,0,1994-10-24
Daniel Marco,908T,0,1994-10-24
Won-Cheol Park,908T,0,1994-10-24
Johann Potron,908T,0,1994-10-24
Claudio Robles,908T,0,1994-10-24
Nouhoun Sangare,908T,0,1994-10-24
Ulf Stenlund,908T,0,1994-10-24
Alexander Von Hugo,908T,0,1994-10-24
Ivan Herz,925,0,1994-10-24
Georgi Arabov,926T,0,1994-10-24
Georg Blumauer,926T,0,1994-10-24
Jaka Bozic,926T,0,1994-10-24
Erik Casas,926T,0,1994-10-24
Adriano Ferreira,926T,0,1994-10-24
Bruno Fragoso,926T,0,1994-10-24
Rainer Gunther,926T,0,1994-10-24
Ignacio Hirigoyen,926T,0,1994-10-24
Ingo Kroll,926T,0,1994-10-24
Cecil Mamiit,926T,0,1994-10-24
Mark Markov,926T,0,1994-10-24
Aleksander Mierzwinski,926T,0,1994-10-24
Goran Oresic,926T,0,1994-10-24
Ruslan Raynov,926T,0,1994-10-24
Francisco Ruiz,926T,0,1994-10-24
Daryl Wyatt,926T,0,1994-10-24
Chris Cocotos,942,0,1994-10-24
Marek Miskolci,943,0,1994-10-24
Vinod Ramachandran,944T,0,1994-10-24
Alexandre Strambini,944T,0,1994-10-24
Wayne Boich,946,0,1994-10-24
Andrea Artioli,947T,0,1994-10-24
Nick Baglin,947T,0,1994-10-24
Bob Bierkens,947T,0,1994-10-24
Oscar Boix,947T,0,1994-10-24
Stefano Cobolli,947T,0,1994-10-24
David Dalgaard,947T,0,1994-10-24
Luciano D'Andrea,947T,0,1994-10-24
Patrick Flynn,947T,0,1994-10-24
Eduardo Furusho,947T,0,1994-10-24
Chris Gambino,947T,0,1994-10-24
Robinson Gamonal,947T,0,1994-10-24
Stephane Grenier,947T,0,1994-10-24
Peter Hajek,947T,0,1994-10-24
Markus Hantschk,947T,0,1994-10-24
Yoav Loewenstein,947T,0,1994-10-24
Jerome Loustalot,947T,0,1994-10-24
Sebastien Mattieu,947T,0,1994-10-24
Philippe Moggio,947T,0,1994-10-24
Torsten Park,947T,0,1994-10-24
Ciprian Petre Porumb,947T,0,1994-10-24
Jerome Simbozel,947T,0,1994-10-24
Niclas Kroon,969T,0,1994-10-24
Jerome Potier,969T,0,1994-10-24
Timothy Aerts,971T,0,1994-10-24
Daniel Bartschi,971T,0,1994-10-24
Jordi Estera,971T,0,1994-10-24
Chris Haggard,971T,0,1994-10-24
Alistair Hunt,971T,0,1994-10-24
Simon Touzil,971T,0,1994-10-24
Louis Van Huyssteen,971T,0,1994-10-24
Francesco Zugarelli,971T,0,1994-10-24
Eduardo Barbosa,979T,0,1994-10-24
Andre Sa,979T,0,1994-10-24
Benjamin Budziak,981T,0,1994-10-24
Tobias Hildebrand,981T,0,1994-10-24
Sofronio Palahang,981T,0,1994-10-24
Emil Egerer,984,0,1994-10-24
Tad Berkowitz,985T,0,1994-10-24
Fabrizzio Bertani,985T,0,1994-10-24
Girts Dzelde,985T,0,1994-10-24
Asif Ismail,985T,0,1994-10-24
Jin-So Lee,985T,0,1994-10-24
Stefan Leiner,985T,0,1994-10-24
Michael Leonard,985T,0,1994-10-24
Ilou Lonfo,985T,0,1994-10-24
Marcelo Manola,985T,0,1994-10-24
John Marinov,985T,0,1994-10-24
Jorge Martinez-Alonso,985T,0,1994-10-24
Akira Matsushita,985T,0,1994-10-24
Haruo Nakano,985T,0,1994-10-24
Lazaro Navarro-Batles,985T,0,1994-10-24
Chris Pressley,985T,0,1994-10-24
David Roditi,985T,0,1994-10-24
Manuel Sala,985T,0,1994-10-24
Zoran Sevcenko,985T,0,1994-10-24
Lech Sidor,985T,0,1994-10-24
Aga Soemarno,985T,0,1994-10-24
Johan Sunnemark,985T,0,1994-10-24
Mitsuru Takada,985T,0,1994-10-24
Tibor Toth,985T,0,1994-10-24
Wolfgang Tusch,985T,0,1994-10-24
Paul Garvin,1010,0,1994-10-24
Jon Ireland,1011T,0,1994-10-24
Dong-Hyun Kim,1011T,0,1994-10-24
Amando Santos,1011T,0,1994-10-24
Jack Waite,1011T,0,1994-10-24
Michael Abendroth,1015T,0,1994-10-24
Jon Hedman,1015T,0,1994-10-24
Pedro Leon,1015T,0,1994-10-24
Daniel Merkert,1015T,0,1994-10-24
Fabiano Mintz,1015T,0,1994-10-24
Marco Monnecchi,1015T,0,1994-10-24
Michal Piekos,1015T,0,1994-10-24
Vasudeva Reddy,1015T,0,1994-10-24
Frank Schweikart,1015T,0,1994-10-24
Seung-Ri Sohn,1015T,0,1994-10-24
Aaron Stolpman,1015T,0,1994-10-24
Hidehiko Tanizawa,1015T,0,1994-10-24
Sandeep Kirtane,1027,0,1994-10-24
Tommy Haas,1028T,0,1994-10-24
Sean Steinour,1028T,0,1994-10-24
Glenn Weiner,1028T,0,1994-10-24
Cameron Liggett,1031,0,1994-10-24
Paulino Alonso,1032T,0,1994-10-24
Rafael Avalos-Brenes,1032T,0,1994-10-24
Jean-Francois Bachelot,1032T,0,1994-10-24
Shay Baranes,1032T,0,1994-10-24
Mauro Barman,1032T,0,1994-10-24
Tomas Behrend,1032T,0,1994-10-24
Csongor Bibza,1032T,0,1994-10-24
Matthias Boelsen,1032T,0,1994-10-24
Ladislav Borbely,1032T,0,1994-10-24
Travis Boyd,1032T,0,1994-10-24
Paolo Cannova,1032T,0,1994-10-24
Gene Carswell,1032T,0,1994-10-24
Daniele Ceraudo,1032T,0,1994-10-24
Wei-Ju Chen,1032T,0,1994-10-24
Siggi Degler,1032T,0,1994-10-24
Pedro Escudero,1032T,0,1994-10-24
Derek Farren,1032T,0,1994-10-24
Amro Ghoneim,1032T,0,1994-10-24
Fredrik Giers,1032T,0,1994-10-24
Warren Goslett,1032T,0,1994-10-24
Leopold Grill,1032T,0,1994-10-24
Jean-Noel Grinda,1032T,0,1994-10-24
Omar Haggag,1032T,0,1994-10-24
Ali Hamadeh,1032T,0,1994-10-24
Jeroen Heinhuis,1032T,0,1994-10-24
Dominik Hrbaty,1032T,0,1994-10-24
Mark Jeffrey,1032T,0,1994-10-24
David Kass,1032T,0,1994-10-24
Edwin Kempes,1032T,0,1994-10-24
Andrew Keve,1032T,0,1994-10-24
Marcos Leite,1032T,0,1994-10-24
Marc Lohrmann,1032T,0,1994-10-24
Stephen Longley,1032T,0,1994-10-24
Christopher Mark,1032T,0,1994-10-24
Laurence Matthews,1032T,0,1994-10-24
Pablo Minutella,1032T,0,1994-10-24
Fermin Novillo,1032T,0,1994-10-24
Daniel Omaboe,1032T,0,1994-10-24
Seung-Kyu Park,1032T,0,1994-10-24
Mattias Pennonen,1032T,0,1994-10-24
Thomas Perchtold,1032T,0,1994-10-24
Andreas Rechberger,1032T,0,1994-10-24
Claudio Rigagnoli,1032T,0,1994-10-24
Marc Rothchild,1032T,0,1994-10-24
Yuji Sakaguchi,1032T,0,1994-10-24
Simon Schwarzkopf,1032T,0,1994-10-24
Kent Seton,1032T,0,1994-10-24
Tae-Beom Shin,1032T,0,1994-10-24
Martin Spottl,1032T,0,1994-10-24
Robert Suevich,1032T,0,1994-10-24
Antonio Torregrosa,1032T,0,1994-10-24
Dusan Vemic,1032T,0,1994-10-24
Patrik Wennberg,1032T,0,1994-10-24
Scott Willinsky,1032T,0,1994-10-24
Pedro Zannoni,1032T,0,1994-10-24
Kruno Zrinski,1032T,0,1994-10-24
Marco Cappello,1089T,0,1994-10-24
William Kyriakos,1089T,0,1994-10-24
Enzo Artoni,1091T,0,1994-10-24
Alberto Banus-Sado,1091T,0,1994-10-24
Fabio Beraldo,1091T,0,1994-10-24
Alexey Gavrilov,1091T,0,1994-10-24
Victor Ivanchev,1091T,0,1994-10-24
Vuk Jovanovic,1091T,0,1994-10-24
Gregory Keymolen,1091T,0,1994-10-24
Vince Mackey,1091T,0,1994-10-24
Agustin Moreno,1091T,0,1994-10-24
Thomas Orvald,1091T,0,1994-10-24
Martin Peralta,1091T,0,1994-10-24
Marcos Roy-Girardi,1091T,0,1994-10-24
Thomas Sprinckstub,1091T,0,1994-10-24
Riccardo Ciruolo,1104,0,1994-10-24
Jose Arnedo,1105T,0,1994-10-24
Fredrik Bach,1105T,0,1994-10-24
James Baily,1105T,0,1994-10-24
Edo Bawono,1105T,0,1994-10-24
Marc Becker,1105T,0,1994-10-24
Rikard Bergh,1105T,0,1994-10-24
Stephane Bonneau,1105T,0,1994-10-24
Eric Brunner,1105T,0,1994-10-24
David Caldwell,1105T,0,1994-10-24
Sixto Camacho,1105T,0,1994-10-24
Steve Caverzasio,1105T,0,1994-10-24
Frantisek Cermak,1105T,0,1994-10-24
Jorge Cordova,1105T,0,1994-10-24
Tomer Dank,1105T,0,1994-10-24
Joseph Deer,1105T,0,1994-10-24
Martin Dionne,1105T,0,1994-10-24
Johan Donar,1105T,0,1994-10-24
Gerald Fauser,1105T,0,1994-10-24
Rodrigo Ferreiro,1105T,0,1994-10-24
Abdelhak Hameurlaine,1105T,0,1994-10-24
Michael Hopkinson,1105T,0,1994-10-24
Zeljko Krajan,1105T,0,1994-10-24
Niclas Lindstedt,1105T,0,1994-10-24
Arnaud L'Official,1105T,0,1994-10-24
Thiemo Maier,1105T,0,1994-10-24
Charles-Edouard Maria,1105T,0,1994-10-24
Jean-Francois Mathieu,1105T,0,1994-10-24
Mario Mertens,1105T,0,1994-10-24
Khaliq Mohammed,1105T,0,1994-10-24
Emile N'Goran,1105T,0,1994-10-24
Sebastian Pacheco,1105T,0,1994-10-24
Chang-Hee Park,1105T,0,1994-10-24
Javier Pernicone,1105T,0,1994-10-24
Valentino Pest,1105T,0,1994-10-24
Szilard Petrovits,1105T,0,1994-10-24
Omer Rashid,1105T,0,1994-10-24
Carlo Renzetti,1105T,0,1994-10-24
Philippe Robin,1105T,0,1994-10-24
Lee Sabin,1105T,0,1994-10-24
Pascal Salasca,1105T,0,1994-10-24
Eddy Schol,1105T,0,1994-10-24
Florin Segarceanu,1105T,0,1994-10-24
Ji-Hyeob Shin,1105T,0,1994-10-24
Matias Silvano,1105T,0,1994-10-24
Rodrigo Solis,1105T,0,1994-10-24
Thomas Thieulot,1105T,0,1994-10-24
Kengo Usui,1105T,0,1994-10-24
Julien Varlet,1105T,0,1994-10-24
Gerardo Venegas,1105T,0,1994-10-24
Yannick Violette,1105T,0,1994-10-24
Jesco Von Heintze,1105T,0,1994-10-24
Jurgen Wagner,1105T,0,1994-10-24
Michael Williams,1105T,0,1994-10-24
Sergio Ayo,1158T,0,1994-10-24
Paulo Escalona,1158T,0,1994-10-24
Ingo Herzgerodt,1158T,0,1994-10-24
Wim Janssens,1158T,0,1994-10-24
Jonathan Leach,1158T,0,1994-10-24
Sergio Naufel,1158T,0,1994-10-24
David Perez-Lalanda,1158T,0,1994-10-24
Peter Petrovsky,1158T,0,1994-10-24
Trey Phillips,1158T,0,1994-10-24
Ramayah Ramachandran,1158T,0,1994-10-24
Mohamed Ridaoui,1158T,0,1994-10-24
Chris Santoso,1158T,0,1994-10-24
Wei-Yu Su,1158T,0,1994-10-24
Shingo Uehara,1158T,0,1994-10-24
Lan Bale,1172T,0,1994-10-24
Graham Gilles,1172T,0,1994-10-24
Udo Riglewski,1172T,0,1994-10-24
Otis Smith,1172T,0,1994-10-24
Thomas Sascha Winkler,1172T,0,1994-10-24
Sebastian Allende,1177T,0,1994-10-24
Alonso Aramburu,1177T,0,1994-10-24
Tim Blondeel,1177T,0,1994-10-24
Derek Brown,1177T,0,1994-10-24
Mike Brown,1177T,0,1994-10-24
Jorge Campos,1177T,0,1994-10-24
Hyo-Ik Cho,1177T,0,1994-10-24
Vaidas Cikotas,1177T,0,1994-10-24
Michael Daniel,1177T,0,1994-10-24
Glen Eaton,1177T,0,1994-10-24
Danny Erez,1177T,0,1994-10-24
Alphonse Gandonou,1177T,0,1994-10-24
Michal Gawlowski,1177T,0,1994-10-24
Christian Geyer,1177T,0,1994-10-24
Justin Gimelstob,1177T,0,1994-10-24
Wolfram Knobling,1177T,0,1994-10-24
Martin Lee,1177T,0,1994-10-24
Nicolas Malcolm,1177T,0,1994-10-24
Alvaro Martinez,1177T,0,1994-10-24
Ron Mercer,1177T,0,1994-10-24
Khalid Mohammed,1177T,0,1994-10-24
Mathias Muller,1177T,0,1994-10-24
Takashi Murakami,1177T,0,1994-10-24
Constantin Obretin,1177T,0,1994-10-24
Erhan Oral,1177T,0,1994-10-24
Cosmin Reti,1177T,0,1994-10-24
Roberto Rodriguez Vazquez,1177T,0,1994-10-24
Ricardo Rosas,1177T,0,1994-10-24
Jeff Salzenstein,1177T,0,1994-10-24
Teza Simunyola,1177T,0,1994-10-24
Charlie Singer,1177T,0,1994-10-24
Jurek Stasiak,1177T,0,1994-10-24
Saku Timonen,1177T,0,1994-10-24
Walter Treu,1177T,0,1994-10-24
Corrado Tschabuschnig,1177T,0,1994-10-24
Jamie Turturici,1177T,0,1994-10-24
Jorge Vila,1177T,0,1994-10-24
Constantino Villar,1177T,0,1994-10-24
Stephane Woit,1177T,0,1994-10-24
Xin Xu,1177T,0,1994-10-24
Greg Zgola,1177T,0,1994-10-24
Jia-Heng Zhang,1177T,0,1994-10-24
Harold Jans,1219,0,1994-10-24
Marcus Barbosa,1220T,0,1994-10-24
Erik Brummer,1220T,0,1994-10-24
Pat Cash,1220T,0,1994-10-24
Mike Chinchiolo,1220T,0,1994-10-24
Pablo Escribano,1220T,0,1994-10-24
Kelly Evernden,1220T,0,1994-10-24
Jan-Michael Gambill,1220T,0,1994-10-24
Timur Ganiev,1220T,0,1994-10-24
Mahyar Goodarz,1220T,0,1994-10-24
Pavel Joromsky,1220T,0,1994-10-24
Otakar Jurecka,1220T,0,1994-10-24
Cedric Kauffmann,1220T,0,1994-10-24
Dimitri Muzyka,1220T,0,1994-10-24
Srinath Prahlad,1220T,0,1994-10-24
Goran Prpic,1220T,0,1994-10-24
Amir Reza,1220T,0,1994-10-24
Anders Stenman,1220T,0,1994-10-24
Rodolfo Varela,1220T,0,1994-10-24
Andrew Zurcher,1220T,0,1994-10-24
Ganiyu Adelekan,1239T,0,1994-10-24
Fabrizio Albani,1239T,0,1994-10-24
Roberto Alvarez,1239T,0,1994-10-24
Michael Andersen,1239T,0,1994-10-24
Paul Annacone,1239T,0,1994-10-24
Pedro Araujo,1239T,0,1994-10-24
Maurice Arraes,1239T,0,1994-10-24
Jose Ayala,1239T,0,1994-10-24
Tomas Balek,1239T,0,1994-10-24
Levente Baratosi,1239T,0,1994-10-24
Damir Barisic,1239T,0,1994-10-24
Scott Barron,1239T,0,1994-10-24
Taras Beiko,1239T,0,1994-10-24
Bart Beks,1239T,0,1994-10-24
Jeff Belloli,1239T,0,1994-10-24
David Blair,1239T,0,1994-10-24
Mark Booras,1239T,0,1994-10-24
Bjorn Borg,1239T,0,1994-10-24
Eddie Borsboom,1239T,0,1994-10-24
Emmanuel Brard,1239T,0,1994-10-24
Alberto Brause,1239T,0,1994-10-24
Alexandre Cancado,1239T,0,1994-10-24
Owen Casey,1239T,0,1994-10-24
Roberto Cavalcanti,1239T,0,1994-10-24
Kacper Cecek,1239T,0,1994-10-24
Rob Chess,1239T,0,1994-10-24
Jeff Chiang,1239T,0,1994-10-24
Bernd Christandl,1239T,0,1994-10-24
Radovan Chrz,1239T,0,1994-10-24
Yong-Hak Chung,1239T,0,1994-10-24
Robert Collins,1239T,0,1994-10-24
Paulo Couto,1239T,0,1994-10-24
Marcello Craca,1239T,0,1994-10-24
Wynn Criswell,1239T,0,1994-10-24
Patrick Crowe,1239T,0,1994-10-24
Peter Csabai,1239T,0,1994-10-24
Jan Carlos Cueto,1239T,0,1994-10-24
Gunther Darkey,1239T,0,1994-10-24
Michael De Jongh,1239T,0,1994-10-24
Daryl Delicata,1239T,0,1994-10-24
Ivailo Dentchev,1239T,0,1994-10-24
Steve DeVries,1239T,0,1994-10-24
Samir Douat M'Bioka,1239T,0,1994-10-24
Gabriel Falcon,1239T,0,1994-10-24
Marcos Fernandes,1239T,0,1994-10-24
Joao Paulo Ferreira,1239T,0,1994-10-24
Israel Frias,1239T,0,1994-10-24
Hunter Gallaway,1239T,0,1994-10-24
Martin Garcia,1239T,0,1994-10-24
Michael Gardemann,1239T,0,1994-10-24
Mark Gatt,1239T,0,1994-10-24
Bill Gluck,1239T,0,1994-10-24
Eduardo Gordilho,1239T,0,1994-10-24
Adrian Graimprey,1239T,0,1994-10-24
Colin Grant,1239T,0,1994-10-24
Bernd Haberleitner,1239T,0,1994-10-24
Tom Hand,1239T,0,1994-10-24
Marc Hansult,1239T,0,1994-10-24
Stefan Heckmanns,1239T,0,1994-10-24
Michael Heel,1239T,0,1994-10-24
Mathias Hellstrom,1239T,0,1994-10-24
Howard Herr,1239T,0,1994-10-24
Emmanuel Heussner,1239T,0,1994-10-24
Christian Hill,1239T,0,1994-10-24
Markus Hipfl,1239T,0,1994-10-24
Maxime Huard,1239T,0,1994-10-24
Hiroki Ishii,1239T,0,1994-10-24
Robert Jahl,1239T,0,1994-10-24
Jose Jensen,1239T,0,1994-10-24
Howard Joffe,1239T,0,1994-10-24
Fredrik Jonsson,1239T,0,1994-10-24
Michal Jordan,1239T,0,1994-10-24
Curt Josselyn,1239T,0,1994-10-24
Bernward Juric,1239T,0,1994-10-24
George Kalovelonis,1239T,0,1994-10-24
Takuya Kawamoto,1239T,0,1994-10-24
Ivan Keskinov,1239T,0,1994-10-24
Wilson Khoo,1239T,0,1994-10-24
Nicolas Kiefer,1239T,0,1994-10-24
Nitten Kirrtane,1239T,0,1994-10-24
Raymond Knaap,1239T,0,1994-10-24
Maciej Kost,1239T,0,1994-10-24
Stefan Koubek,1239T,0,1994-10-24
Pavel Kudrnac,1239T,0,1994-10-24
Peter Kuhn,1239T,0,1994-10-24
Christoph Lagneau,1239T,0,1994-10-24
P. Langone,1239T,0,1994-10-24
Allan Larsen,1239T,0,1994-10-24
Marian Leysek,1239T,0,1994-10-24
Tomasz Lichon,1239T,0,1994-10-24
Aramis Lopez,1239T,0,1994-10-24
Joaquin Lopez-San Roman,1239T,0,1994-10-24
Severin Luthi,1239T,0,1994-10-24
David Mabbutt,1239T,0,1994-10-24
Matthew MacMahon,1239T,0,1994-10-24
Gavin MacMillan,1239T,0,1994-10-24
