full_name,ranking,points,date
Janis Podzus,675,36,2015-03-02
Neil Pauffley,676,36,2015-03-02
Karim-Mohamed Maamoun,677,36,2015-03-02
Issam Haitham Taweel,678,36,2015-03-02
Piotr Gadomski,679,35,2015-03-02
Alban Meuffels,680,35,2015-03-02
Dominik Suc,681,35,2015-03-02
Marco Bortolotti,682,35,2015-03-02
Pirmin Haenle,683,35,2015-03-02
Daniel Evans,684,34,2015-03-02
Sandro Ehrat,685,34,2015-03-02
Antoine Escoffier,686,34,2015-03-02
Edoardo Eremin,687,34,2015-03-02
Alexandros Jakupovic,688,34,2015-03-02
Antoine Hoang,689,34,2015-03-02
Bobby Reynolds,690,33,2015-03-02
Miguel Reyes-Varela,691,33,2015-03-02
Cesar Ramirez,692,33,2015-03-02
Blazej Koniusz,693,33,2015-03-02
Pedro Sakamoto,694,33,2015-03-02
Tak Khunn Wang,695,33,2015-03-02
Evgeny Karlovskiy,696,33,2015-03-02
Eduardo Dischinger,697,33,2015-03-02
Samuel Bensoussan,698,33,2015-03-02
Grega Zemlja,699,32,2015-03-02
Cameron Norrie,700,32,2015-03-02
Medy Chettar,701,32,2015-03-02
Matej Sabanov,702,32,2015-03-02
Jorge Hernando Ruano,703,32,2015-03-02
Masato Shiga,704,32,2015-03-02
Dekel Bar,705,32,2015-03-02
Oliver Golding,706,31,2015-03-02
Mao-Xin Gong,707,31,2015-03-02
Carlos Gomez-Herrera,708,31,2015-03-02
Pruchya Isaro,709,31,2015-03-02
Kristijan Mesaros,710,31,2015-03-02
Ryan Agar,711,31,2015-03-02
Jeff Dadamo,712,31,2015-03-02
Evan King,713,31,2015-03-02
Maxime Janvier,714,31,2015-03-02
Carlos Eduardo Severino,715,31,2015-03-02
Nicolas Alberto Arreche,716,31,2015-03-02
Francois-Arthur Vibert,717,31,2015-03-02
Andre Gaspar Murta,718,31,2015-03-02
Marc Fornell-Mestres,719,30,2015-03-02
Riccardo Ghedin,720,30,2015-03-02
Ilya Lebedev,721,30,2015-03-02
Alexander Zhurbin,722,30,2015-03-02
Tomislav Ternar,723,30,2015-03-02
Libor Salaba,724,30,2015-03-02
Eduardo Agustin Torre,725,30,2015-03-02
Ricardo Urzua-Rivera,726,30,2015-03-02
Jake Eames,727,30,2015-03-02
James Marsalek,728,30,2015-03-02
Piotr Lomacki,729,29,2015-03-02
Evgeny Elistratov,730,29,2015-03-02
Ranjeet Virali-Murugesan,731,29,2015-03-02
Jacob Grills,732,29,2015-03-02
Andrei Plotniy,733,29,2015-03-02
Toby Martin,734,29,2015-03-02
Jordi Munoz-Abreu,735,29,2015-03-02
Julio Peralta,736,28,2015-03-02
Mario Haider-Maurer,737,28,2015-03-02
Wesley Koolhof,738,28,2015-03-02
Mikhail Biryukov,739,28,2015-03-02
Johannes Haerteis,740,28,2015-03-02
Peter Nagy,741,28,2015-03-02
Kyle Mcmorrow,742,28,2015-03-02
Florent Diep,743,28,2015-03-02
Pablo Vivero Gonzalez,744,28,2015-03-02
Luca Pancaldi,745,28,2015-03-02
Jonas Merckx,746,28,2015-03-02
Luis Patino,747,28,2015-03-02
Eduard Esteve Lobato,748,28,2015-03-02
Martin Pedersen,749,27,2015-03-02
Yannick Thivant,750,27,2015-03-02
Alexis Klegou,751,27,2015-03-02
Greg Jones,752,27,2015-03-02
Steven Moneke,753,27,2015-03-02
Marc Rath,754,27,2015-03-02
Matias Zukas,755,27,2015-03-02
Hong Chung,756,27,2015-03-02
Collin Altamirano,757,27,2015-03-02
Ben McLachlan,758,27,2015-03-02
Yassine Idmbarek,759,27,2015-03-02
Caio Silva,760,27,2015-03-02
Dean O'Brien,761,27,2015-03-02
Yuichi Ito,762,27,2015-03-02
Ljubomir Celebic,763,27,2015-03-02
Vinayak Sharma Kaza,764,27,2015-03-02
Sander Gille,765,27,2015-03-02
Alessio Di Mauro,766,26,2015-03-02
Harry Bourchier,767,26,2015-03-02
Andres Artunedo Martinavarro,768,26,2015-03-02
Hernan Casanova,769,26,2015-03-02
Claudio Grassi,770,26,2015-03-02
Rafael Matos,771,26,2015-03-02
Tommy Paul,772,26,2015-03-02
MinKyu Song,773,26,2015-03-02
Pawel Juszczak,774,26,2015-03-02
Denis Yevseyev,775,26,2015-03-02
Lucas Gomez,776,26,2015-03-02
Arkadiusz Kocyla,777,26,2015-03-02
Gonzalo Oliveira,778,26,2015-03-02
Sadio Doumbia,779,25,2015-03-02
Artur Dubinski,780,25,2015-03-02
Mukund Sasikumar,781,25,2015-03-02
Miguel Semmler,782,25,2015-03-02
Tim Nekic,783,25,2015-03-02
Bowen Ouyang,784,25,2015-03-02
Ilija Vucic,785,25,2015-03-02
Matteo Marfia,786,25,2015-03-02
Marc Sieber,787,24,2015-03-02
Aliaksandr Bury,788,24,2015-03-02
Lorenzo Sonego,789,24,2015-03-02
Marvin Netuschil,790,24,2015-03-02
Gabriel Alejandro Hidalgo,791,24,2015-03-02
Marek Jaloviec,792,24,2015-03-02
Ugo Nastasi,793,24,2015-03-02
Young Seok Kim,794,24,2015-03-02
Jacob Adaktusson,795,24,2015-03-02
Jui-Chen Hung,796,24,2015-03-02
Dominik Meffert,797,23,2015-03-02
Leonardo Tavares,798,23,2015-03-02
Frances Tiafoe,799,23,2015-03-02
Sergey Betov,800,23,2015-03-02
Patrik Fabian,801,23,2015-03-02
Rodrigo Sanchez,802,23,2015-03-02
Nerman Fatic,803,23,2015-03-02
Tom Schonenberg,804,23,2015-03-02
Riccardo Bonadio,805,23,2015-03-02
Jesse Witten,806,22,2015-03-02
Denys Mylokostov,807,22,2015-03-02
Mohit Mayur Jayaprakash,808,22,2015-03-02
Lewis Burton,809,22,2015-03-02
Jean-Marc Werner,810,22,2015-03-02
Robin Stanek,811,22,2015-03-02
Joe Salisbury,812,22,2015-03-02
Alan Kohen,813,22,2015-03-02
Bastian Wagner,814,22,2015-03-02
Jaume Pla Malfeito,815,22,2015-03-02
Anil Yuksel,816,22,2015-03-02
Yannick Hanfmann,817,21,2015-03-02
Rik De Voest,818,21,2015-03-02
Dylan Seong Kwan Kim,819,21,2015-03-02
Gengo Kikuchi,820,21,2015-03-02
Giulio Torroni,821,21,2015-03-02
Jakub Lustyk,822,21,2015-03-02
Peter Goldsteiner,823,21,2015-03-02
Mico Santiago,824,21,2015-03-02
Shonigmatjon Shofayziyev,825,21,2015-03-02
Daniel Lustig,826,20,2015-03-02
Oscar Hernandez,827,20,2015-03-02
Juan-Carlos Spir,828,20,2015-03-02
Sho Katayama,829,20,2015-03-02
Gergely Madarasz,830,20,2015-03-02
Filippo Baldi,831,20,2015-03-02
Joaquin-Jesus Monteferrario,832,20,2015-03-02
Vladimir Polyakov,833,20,2015-03-02
Hans Hach Verdugo,834,20,2015-03-02
Daniiar Duldaev,835,20,2015-03-02
Sam Weissborn,836,20,2015-03-02
Jan Blecha,837,20,2015-03-02
Sergio Martos Gornes,838,20,2015-03-02
Alexander Igoshin,839,20,2015-03-02
Lucas Renard,840,20,2015-03-02
Filip Brtnicky,841,19,2015-03-02
Michal Pazicky,842,19,2015-03-02
Clement Geens,843,19,2015-03-02
Hiromasa Oku,844,19,2015-03-02
Jaume Munar,845,19,2015-03-02
Manuel Sanchez,846,19,2015-03-02
Chieh-Fu Wang,847,19,2015-03-02
Sebastian Exequiel Pini,848,19,2015-03-02
Arsenije Zlatanovic,849,19,2015-03-02
Jonny O'Mara,850,19,2015-03-02
Ronald Slobodchikov,851,19,2015-03-02
Augusto Laranja,852,19,2015-03-02
Ricardo Villacorta-Alonso,853,19,2015-03-02
Leon Schutt,854,19,2015-03-02
Daniele Capecchi,855,19,2015-03-02
Matias Franco Descotte,856,19,2015-03-02
Cristian Villagran,857,18,2015-03-02
Wil Spencer,858,18,2015-03-02
Eduardo Schwank,859,18,2015-03-02
Raymond Sarmiento,860,18,2015-03-02
Jonas Luetjen,861,18,2015-03-02
Viktor Durasovic,862,18,2015-03-02
Jeremy Jahn,863,18,2015-03-02
Patrick Ofner,864,18,2015-03-02
Spencer Papa,865,18,2015-03-02
Michael Shabaz,866,18,2015-03-02
Mikhail Fufygin,867,18,2015-03-02
Bumpei Sato,868,18,2015-03-02
Milos Sekulic,869,18,2015-03-02
Lukas Ruepke,870,18,2015-03-02
Shotaro Goto,871,18,2015-03-02
Jorge Montero,872,18,2015-03-02
Matteo Fago,873,18,2015-03-02
Patrick Ciorcila,874,18,2015-03-02
Jonathan Kanar,875,18,2015-03-02
George Tsivadze,876,18,2015-03-02
Alexandre Tsuchiya,877,18,2015-03-02
Alexandr Kushakov,878,18,2015-03-02
Alberto Cammarata,879,18,2015-03-02
Timur Khabibulin,880,18,2015-03-02
Xin Gao,881,18,2015-03-02
Gleb Alekseenko,882,18,2015-03-02
Lukas Finzelberg,883,17,2015-03-02
Marcelo Zormann,884,17,2015-03-02
Laurent Recouderc,885,17,2015-03-02
Phassawit Burapharitta,886,17,2015-03-02
Jeroen Vanneste,887,17,2015-03-02
Naoki Nakagawa,888,17,2015-03-02
Hugo Grenier,889,17,2015-03-02
Teodor-Dacian Craciun,890,17,2015-03-02
Stanislav Poplavskyy,891,17,2015-03-02
Andrei Ciumac,892,17,2015-03-02
Bar Tzuf Botzer,893,17,2015-03-02
Karim Hossam,894,17,2015-03-02
Luca Margaroli,895,17,2015-03-02
Matthieu Roy,896,17,2015-03-02
Eric Prodon,897,16,2015-03-02
Alexander Bublik,898,16,2015-03-02
Nikola Ciric,899,16,2015-03-02
Jung-Woong Na,900,16,2015-03-02
Juraj Masar,901,16,2015-03-02
Davide Della Tommasina,902,16,2015-03-02
Sarvar Ikramov,903,16,2015-03-02
Mazen Osama,904,16,2015-03-02
Nikita Kryvonos,905,16,2015-03-02
Omar Salman,906,16,2015-03-02
Wishaya Trongcharoenchaikul,907,16,2015-03-02
Gustavo Vellbach,908,16,2015-03-02
Benjamin Ugarte,909,16,2015-03-02
Dante Gennaro,910,16,2015-03-02
Michael Geerts,911,16,2015-03-02
Kittipong Wachiramanowong,912,16,2015-03-02
Pavel Krainik,913,16,2015-03-02
Christopher Heyman,914,16,2015-03-02
Roman Khassanov,915,16,2015-03-02
Tobias Simon,916,16,2015-03-02
Thomas Holzer,917,15,2015-03-02
Philipp Oswald,918,15,2015-03-02
Nicolas Santos,919,15,2015-03-02
Rodrigo Banzer,920T,15,2015-03-02
Keita Koyama,920T,15,2015-03-02
Franco Agamenone,922,15,2015-03-02
Hyun-Woo Nam,923,15,2015-03-02
Nicolas Alejandro De Gregorio,924,15,2015-03-02
Vadym Ursu,925,15,2015-03-02
Zhaoyi Cao,926,15,2015-03-02
Christoffer Solberg,927,15,2015-03-02
Loic Perret,928,15,2015-03-02
Ferdinando Bonuccelli,929,15,2015-03-02
Adrian Bodmer,930,15,2015-03-02
Siyu Liu,931,15,2015-03-02
Markos Kalovelonis,932,15,2015-03-02
Daniel Glancy,933,15,2015-03-02
Michael Bois,934,15,2015-03-02
Finn Tearney,935,14,2015-03-02
Miguel Gallardo-Valles,936,14,2015-03-02
Taylor Fritz,937,14,2015-03-02
Julio Cesar Campozano,938,14,2015-03-02
Leonardo Kirche,939,14,2015-03-02
Matias Rodolfo Buchhass,940,14,2015-03-02
Alexios Halebian,941,14,2015-03-02
Constantin Belot,942,14,2015-03-02
Daniel Windahl,943,14,2015-03-02
Lukas Jastraunig,944,14,2015-03-02
Gabor Borsos,945,14,2015-03-02
Tyler Hochwalt,946,14,2015-03-02
Andrew Bettles,947,14,2015-03-02
Daniel Altmaier,948,14,2015-03-02
Pavel Nejedly,949,14,2015-03-02
Felipe Escobar,950,14,2015-03-02
Ko Suzuki,951,14,2015-03-02
Bernabe Zapata Miralles,952,14,2015-03-02
Chih-Jen Ho,953,14,2015-03-02
Mariano Kestelboim,954,14,2015-03-02
Samuel Ribeiro Navarrete,955,14,2015-03-02
Giorgio Portaluri,956,14,2015-03-02
Leandro Portmann,957,14,2015-03-02
Pietro Fanucci,958,13,2015-03-02
Rudolf Siwy,959,13,2015-03-02
Luca George Tatomir,960,13,2015-03-02
Jelle Sels,961,13,2015-03-02
Woong-Sun Jun,962,13,2015-03-02
Franco Feitt,963T,13,2015-03-02
Plamen Milushev,963T,13,2015-03-02
Katsuki Nagao,965,13,2015-03-02
Alex Blumenberg,966,13,2015-03-02
Victor Cornea,967,13,2015-03-02
Danylo Kalenichenko,968,13,2015-03-02
Pablo Galdon,969,13,2015-03-02
Fedor Chervyakov,970,13,2015-03-02
Dmitry Surchenko,971,13,2015-03-02
Hassan Ndayishimiye,972,13,2015-03-02
Barkin Yalcinkale,973,13,2015-03-02
Gonzalo Villanueva,974,13,2015-03-02
Chris Guccione,975,12,2015-03-02
Thomas Schoorel,976,12,2015-03-02
Jae-Min Seol,977,12,2015-03-02
Dong-Whee Choi,978,12,2015-03-02
Orlando Luz,979,12,2015-03-02
Thomas Giraudeau,980,12,2015-03-02
Ji Hoon Son,981,12,2015-03-02
Tihomir Grozdanov,982,12,2015-03-02
Petar Trendafilov,983,12,2015-03-02
Enrico Burzi,984,12,2015-03-02
Tobias Blomgren,985,12,2015-03-02
Alejandro Mendoza,986,12,2015-03-02
Michael Grant,987,12,2015-03-02
Kevin Kaczynski,988,12,2015-03-02
Ismar Gorcic,989,12,2015-03-02
Thomas Grinberg,990,12,2015-03-02
Andre Dome,991,12,2015-03-02
Jan Kuncik,992,12,2015-03-02
Alessandro Petrone,993,12,2015-03-02
Marc Garcia-Roman,994,12,2015-03-02
Pedro Bernardi,995,12,2015-03-02
Yan Sabanin,996,12,2015-03-02
Sebastian Wagner,997,12,2015-03-02
Francesco Garzelli,998,12,2015-03-02
Rafael Camilo,999T,11,2015-03-02
Yun seong Chung,999T,11,2015-03-02
Mateusz Kowalczyk,1001,11,2015-03-02
Chris Letcher,1002,11,2015-03-02
Jose Antonio Salazar Martin,1003,11,2015-03-02
Steven De Waard,1004,11,2015-03-02
Thai-Son Kwiatkowski,1005,11,2015-03-02
Ervin Eleskovic,1006,11,2015-03-02
Martin Redlicki,1007,11,2015-03-02
Marc Polmans,1008,11,2015-03-02
Warit Sornbutnark,1009,11,2015-03-02
Andrei Cociasu,1010,11,2015-03-02
Petar Conkic,1011,11,2015-03-02
Thomas Brechemier,1012,11,2015-03-02
Luciano Doria,1013,11,2015-03-02
Daniel Manlow,1014,11,2015-03-02
Teri Groll,1015,11,2015-03-02
Florian Barth,1016,11,2015-03-02
Cedrick Commin,1017,11,2015-03-02
Wei Qiang Zheng,1018,11,2015-03-02
Ching-Mou Yu,1019,11,2015-03-02
Nico Matic,1020,11,2015-03-02
Rogelio Siller,1021,11,2015-03-02
Paul Cayre,1022,11,2015-03-02
Simeon Rossier,1023,11,2015-03-02
Fabien Reboul,1024,11,2015-03-02
Pascal Meis,1025,11,2015-03-02
Filippo Borella,1026,11,2015-03-02
Nicolas Rosenzweig,1027,11,2015-03-02
Viktor Filipenko,1028,11,2015-03-02
Davide Melchiorre,1029,11,2015-03-02
Thomas Statzberger,1030,11,2015-03-02
Marc Lopez,1031,10,2015-03-02
Florian Reynet,1032,10,2015-03-02
Corentin Denolly,1033,10,2015-03-02
Ryan Shane,1034,10,2015-03-02
Ronnie Schneider,1035,10,2015-03-02
Marko Osmakcic,1036,10,2015-03-02
Leonardo Telles,1037,10,2015-03-02
Josko Topic,1038,10,2015-03-02
Colin Van Beem,1039,10,2015-03-02
Vaja Uzakov,1040,10,2015-03-02
Julien Demois,1041,10,2015-03-02
Keith-Patrick Crowley,1042,10,2015-03-02
Pavel Staubert,1043,10,2015-03-02
Juan Manuel Benitez Chavarriaga,1044,10,2015-03-02
Adrian Obert,1045,10,2015-03-02
Daniel Elahi Galan,1046,10,2015-03-02
Christopher Marquis,1047,10,2015-03-02
Maxim Ratniuk,1048,10,2015-03-02
Mehdi Jdi,1049,10,2015-03-02
Marcos Vinicius Dias,1050,10,2015-03-02
Simon Ede,1051,10,2015-03-02
Jathan Malik,1052,10,2015-03-02
Ryota Tanuma,1053,10,2015-03-02
Akash Wagh,1054,10,2015-03-02
Facundo Manzanares,1055,10,2015-03-02
Timon Reichelt,1056,10,2015-03-02
Sami Reinwein,1057,10,2015-03-02
Lorenzo Frigerio,1058,10,2015-03-02
Cristian Carli,1059,10,2015-03-02
Juan Manuel Matute,1060,10,2015-03-02
Antonio Campo,1061,10,2015-03-02
Joao Walendowsky,1062,10,2015-03-02
Purav Raja,1063,9,2015-03-02
Hsien-Yin Peng,1064,9,2015-03-02
Mischa Zverev,1065,9,2015-03-02
Jared Hiltzik,1066,9,2015-03-02
Justin S. Shane,1067,9,2015-03-02
Yanais Laurent,1068,9,2015-03-02
Sebastiaan Bonapart,1069,9,2015-03-02
Christian Plattes,1070,9,2015-03-02
Riccardo Maiga,1071,9,2015-03-02
Karol Drzewiecki,1072,9,2015-03-02
Takao Suzuki,1073,9,2015-03-02
Ilya Polonskiy,1074,9,2015-03-02
Andrew Carter,1075,9,2015-03-02
Keelan Oakley,1076,9,2015-03-02
Jacob Kahoun,1077,9,2015-03-02
Oscar Fabian Matthews,1078,9,2015-03-02
Fabio Mercuri,1079,9,2015-03-02
Vullnet Tashi,1080,9,2015-03-02
Jonathan Mridha,1081,9,2015-03-02
Rodrigo Senattore,1082,9,2015-03-02
Konstantinos Mikos,1083,9,2015-03-02
Sergei Bubka,1084,9,2015-03-02
Andrei Stefan Apostol,1085T,9,2015-03-02
Scott Clayton,1085T,9,2015-03-02
Franko Miocic,1087,9,2015-03-02
Luka Zaninovic,1088,9,2015-03-02
Patrick Tierro,1089,8,2015-03-02
Artem Sitak,1090,8,2015-03-02
Antonio Cembellin,1091,8,2015-03-02
Jorge Cavero,1092,8,2015-03-02
Bjorn Phau,1093,8,2015-03-02
Erik Chvojka,1094T,8,2015-03-02
Juho Paukku,1094T,8,2015-03-02
Alexander Perfilov,1094T,8,2015-03-02
Chu-Huan Yi,1097,8,2015-03-02
Adrien Puget,1098,8,2015-03-02
Mark Whitehouse,1099,8,2015-03-02
Ku Keon Kang,1100,8,2015-03-02
Alexander Day,1101,8,2015-03-02
Tomas Papik,1102,8,2015-03-02
Marshall Tutu,1103,8,2015-03-02
Reilly Opelka,1104,8,2015-03-02
Bogdan Bobrov,1105,8,2015-03-02
Nino Serdarusic,1106,8,2015-03-02
Luke Immanuel Harvey,1107,8,2015-03-02
Elmar Ejupovic,1108,8,2015-03-02
Ty Trombetta,1109,8,2015-03-02
Juan Matias Gonzalez Carrasco,1110,8,2015-03-02
Ronit Singh Bisht,1111,8,2015-03-02
Alberto Rojas-Maldonado,1112,8,2015-03-02
Aaron Cortes Alcaraz,1113,8,2015-03-02
Stefanos Tsitsipas,1114,8,2015-03-02
Benjamin Bonzi,1115,8,2015-03-02
Maxime Forcin,1116,8,2015-03-02
Adam Chadaj,1117,8,2015-03-02
Soong-Jae Cho,1118T,8,2015-03-02
Chandril Sood,1118T,8,2015-03-02
Michael Quintero,1120,8,2015-03-02
Jannis Kahlke,1121,8,2015-03-02
Sergio Monges,1122T,8,2015-03-02
Carlos Taberner,1122T,8,2015-03-02
Yurii Dzhavakian,1124,8,2015-03-02
Chayanon Kaewsuto,1125,8,2015-03-02
Robert Carter,1126T,8,2015-03-02
Andreas Mies,1126T,8,2015-03-02
Daniel Uhlig,1126T,8,2015-03-02
Oscar Jose Gutierrez,1129T,8,2015-03-02
Collin Johns,1129T,8,2015-03-02
Dominik Kellovsky,1129T,8,2015-03-02
Levente Godry,1132,8,2015-03-02
Damon Gooch,1133,8,2015-03-02
Alexandru Jecan,1134T,8,2015-03-02
Dariusz Lipka,1134T,8,2015-03-02
Mauricio Astorga,1136,8,2015-03-02
David Volfson,1137,8,2015-03-02
Igor Sobolta,1138,8,2015-03-02
Francesco Vilardo,1139,8,2015-03-02
Sander Arends,1140,8,2015-03-02
Imran Aswat,1141,8,2015-03-02
Boris Conkic,1142T,7,2015-03-02
David Estruch,1142T,7,2015-03-02
Mehdi Ziadi,1144,7,2015-03-02
Amine Ahouda,1145,7,2015-03-02
Tim van Rijthoven,1146,7,2015-03-02
Yohei Ono,1147,7,2015-03-02
Dragos Constantin Ignat,1148,7,2015-03-02
Francisco Bahamonde,1149T,7,2015-03-02
Paul Monteban,1149T,7,2015-03-02
Torsten Wietoska,1151,7,2015-03-02
Antoine Benneteau,1152,7,2015-03-02
Eduardo Nava,1153,7,2015-03-02
Tallon Griekspoor,1154,7,2015-03-02
Shunrou Takeshima,1155,7,2015-03-02
Manuel Barros,1156,7,2015-03-02
Mikhail Vaks,1157,7,2015-03-02
Bjorn Propst,1158,7,2015-03-02
Romain Bauvy,1159,7,2015-03-02
Nuno Deus,1160T,7,2015-03-02
Tomislav Draganja,1160T,7,2015-03-02
Christoph Negritu,1162,7,2015-03-02
Jesper Brunstrom,1163,7,2015-03-02
Michal Milko,1164,7,2015-03-02
Laurent Malouli,1165T,7,2015-03-02
Paul Woerner,1165T,7,2015-03-02
Pol Wattanakul,1167,7,2015-03-02
Oscar Otte,1168,7,2015-03-02
Damiano Di Ienno,1169T,7,2015-03-02
Thomas Le Boulch,1169T,7,2015-03-02
Sebastian Rivera,1169T,7,2015-03-02
Bogdan Djurdjevic,1172,7,2015-03-02
Remy Chala,1173T,7,2015-03-02
Daniel Skripnik,1173T,7,2015-03-02
Darren K. Polkinghorne,1175,7,2015-03-02
Tomas Iriarte,1176,7,2015-03-02
Adam Sanjurjo Hermida,1177,7,2015-03-02
Matias Castro,1178,7,2015-03-02
Antoine Richard,1179,7,2015-03-02
Santiago Gonzalez,1180T,6,2015-03-02
Oliver Marach,1180T,6,2015-03-02
Julien Mathieu,1180T,6,2015-03-02
Julian Saborio,1180T,6,2015-03-02
Alexander Sadecky,1180T,6,2015-03-02
Laslo Urrutia Fuentes,1180T,6,2015-03-02
James Cluskey,1186,6,2015-03-02
Marcelo Demoliner,1187,6,2015-03-02
Paul Capdeville,1188T,6,2015-03-02
Hunter Harrington,1188T,6,2015-03-02
Johan Nikles,1188T,6,2015-03-02
Nathan Pasha,1188T,6,2015-03-02
Ting Yu Chuang,1192T,6,2015-03-02
Daniel Knoflicek,1192T,6,2015-03-02
Patrick Prader,1194,6,2015-03-02
Peerakiat Siriluethaiwattana,1195,6,2015-03-02
Kamil Capkovic,1196T,6,2015-03-02
Ivan Kosec,1196T,6,2015-03-02
Vijayant Malik,1196T,6,2015-03-02
Yang Lu,1199,6,2015-03-02
Shintaro Imai,1200,6,2015-03-02
Morgan Bourbon,1201,6,2015-03-02
Sang-Woo Noh,1202,6,2015-03-02
Fabian Van Der Lans,1203,6,2015-03-02
Jae Hwan Kim,1204,6,2015-03-02
Benjamin Lock,1205,6,2015-03-02
Ben Patael,1206,6,2015-03-02
Mikolaj Jedruszczak,1207,6,2015-03-02
Adam Majchrowicz,1208,6,2015-03-02
Francesco Borgo,1209T,6,2015-03-02
Antonio Mastrelia,1209T,6,2015-03-02
Sebastian Ofner,1209T,6,2015-03-02
Sidharth Rawat,1209T,6,2015-03-02
Ronak Manuja,1213T,6,2015-03-02
James Junior Storme,1213T,6,2015-03-02
Mark Fynn,1215,6,2015-03-02
Alexandru-Daniel Carpen,1216T,6,2015-03-02
Marko Djokovic,1216T,6,2015-03-02
Charalampos Kapogiannis,1216T,6,2015-03-02
Giorgi Javakhishvili,1219T,6,2015-03-02
Alexandre Muller,1219T,6,2015-03-02
Danail Tarpov,1219T,6,2015-03-02
Joachim Bjerke,1222T,6,2015-03-02
Julian Busch,1222T,6,2015-03-02
Eric Fomba,1222T,6,2015-03-02
Edan Leshem,1222T,6,2015-03-02
David Sofaer,1226,6,2015-03-02
Robert Constantinovici,1227,6,2015-03-02
Matthew Short,1228T,6,2015-03-02
Moos Sporken,1228T,6,2015-03-02
Michel Vernier,1230,6,2015-03-02
Younes Rachidi,1231,6,2015-03-02
Keivon Tabrizi,1232,6,2015-03-02
Bruce Strachan,1233,6,2015-03-02
Dragos Cristian Mirtea,1234,6,2015-03-02
Adria Mas Mascolo,1235,6,2015-03-02
Marko Danis,1236,6,2015-03-02
Mauricio Alvarez-Guzman,1237,6,2015-03-02
Jesus Bandres,1238,6,2015-03-02
Farzin Danny Amiri,1239,6,2015-03-02
Bobbie De Goeijen,1240,6,2015-03-02
Isade Juneau,1241T,6,2015-03-02
Ivan Sabanov,1241T,6,2015-03-02
Tuna Altuna,1243,6,2015-03-02
Mark Vervoort,1244T,6,2015-03-02
Efe Yurtacan,1244T,6,2015-03-02
Goran Markovic,1246,6,2015-03-02
Jordan Kerr,1247T,5,2015-03-02
Giuseppe Menga,1247T,5,2015-03-02
Corentin Moutet,1249T,5,2015-03-02
Mikael Ymer,1249T,5,2015-03-02
Alvaro Lopez San Martin,1251,5,2015-03-02
Edmundo Ulloa,1252,5,2015-03-02
Daniel Chu,1253T,5,2015-03-02
Lakshit Sood,1253T,5,2015-03-02
Osama Zoghlami,1255,5,2015-03-02
Eduardo Yahir Orozco Rangel,1256,5,2015-03-02
Chih-Chun Tang,1257,5,2015-03-02
Costin Paval,1258,5,2015-03-02
Connor Farren,1259T,5,2015-03-02
Alex Llompart,1259T,5,2015-03-02
Julius Tverijonas,1261,5,2015-03-02
Jarryd Chaplin,1262T,5,2015-03-02
Jonathon Cooper,1262T,5,2015-03-02
Aleksandar Vukic,1262T,5,2015-03-02
Filip Kraljevic,1265T,5,2015-03-02
Pedro Martinez,1265T,5,2015-03-02
Alex Rybakov,1265T,5,2015-03-02
Christian Florentin Voinea,1265T,5,2015-03-02
Daniel Guccione,1269,5,2015-03-02
Nathan Ponwith,1270,5,2015-03-02
Joffrey De Schepper,1271T,5,2015-03-02
Ho-Min Kang,1271T,5,2015-03-02
Matthieu Perchicot,1273T,5,2015-03-02
David Pichler,1273T,5,2015-03-02
Valentin Dimov,1275T,5,2015-03-02
Kevin Griekspoor,1275T,5,2015-03-02
Ferdun Shevkedov,1277,5,2015-03-02
Maciej Rajski,1278,5,2015-03-02
Yecong He,1279T,5,2015-03-02
Li Tu,1279T,5,2015-03-02
Alexandre Massa,1281T,5,2015-03-02
Alexander Mozgovoy,1281T,5,2015-03-02
Jessy Kalambay,1283T,5,2015-03-02
Vignesh Peranamallur,1283T,5,2015-03-02
Alexander Rumyantsev,1285,5,2015-03-02
Enzo Py,1286,5,2015-03-02
Mor Bulis,1287T,5,2015-03-02
Morgan Johansson,1287T,5,2015-03-02
Alexander Lebedyn,1287T,5,2015-03-02
Carlos Ramirez Utermann,1287T,5,2015-03-02
Lucas Miedler,1291,5,2015-03-02
Jakub Filipsky,1292T,5,2015-03-02
Yuriy Kryvoy,1292T,5,2015-03-02
Calum Puttergill,1292T,5,2015-03-02
Giacomo Oradini,1295,5,2015-03-02
Suraj R Prabodh,1296T,5,2015-03-02
Borja Rodriguez Manzano,1296T,5,2015-03-02
Vitaly Kozyukov,1298,5,2015-03-02
Victor Nunez,1299,5,2015-03-02
Ilia Shatskiy,1300T,5,2015-03-02
David Simunek,1300T,5,2015-03-02
Anton Manegin,1302T,5,2015-03-02
Tommy Mylnikov,1302T,5,2015-03-02
Olaf De Weerdt,1304,5,2015-03-02
Adam Thornton-Brown,1305,5,2015-03-02
Altug Celikbilek,1306T,5,2015-03-02
Artur Completo,1306T,5,2015-03-02
Zhizhen Zhang,1306T,5,2015-03-02
Stefan Micov,1309,5,2015-03-02
Besir Durguti,1310T,5,2015-03-02
Dominic Weidinger,1310T,5,2015-03-02
Ivo Mijic,1312,5,2015-03-02
Ryota Kishi,1313,5,2015-03-02
Christian Hirschmueller,1314T,5,2015-03-02
Sefa Suluoglu,1314T,5,2015-03-02
Robert Rumler,1316,5,2015-03-02
Jordi Arconada,1317,4,2015-03-02
Julian Cash,1318T,4,2015-03-02
Hugo Di Feo,1318T,4,2015-03-02
Peng-Xiang Gong,1318T,4,2015-03-02
