full_name,ranking,points,date
Daniel-Alejandro Lopez Cassaccia,672,43,2009-07-27
Marcos Conocente,673,43,2009-07-27
Andrei Levine,674,42,2009-07-27
Matt Reid,675,42,2009-07-27
Javier Marti,676,42,2009-07-27
Haythem Abid,677,41,2009-07-27
Ryan Harrison,678,41,2009-07-27
Michal Przysiezny,679,41,2009-07-27
Marcus Willis,680,41,2009-07-27
Martin Emmrich,681,41,2009-07-27
Nicolas Pastor,682,41,2009-07-27
Bruno Tiberti,683,41,2009-07-27
David Rice,684,41,2009-07-27
Jonas Bjorkman,685,40,2009-07-27
Jean-Claude Scherrer,686,40,2009-07-27
Clement Morel,687,40,2009-07-27
Jaak Poldma,688,40,2009-07-27
Gustavo Marcaccio,689,40,2009-07-27
Vladimir Karusevich,690,40,2009-07-27
Predrag Rusevski,691,40,2009-07-27
Daniele Giorgini,692,40,2009-07-27
Michal Navratil,693,40,2009-07-27
Vladislav Bondarenko,694,40,2009-07-27
Milos Raonic,695,40,2009-07-27
Vasek Pospisil,696,40,2009-07-27
Rudy Coco,697,40,2009-07-27
Arnau Brugues-Davi,698,39,2009-07-27
Oh-Hee Kwon,699,39,2009-07-27
Hyun-Woo Nam,700,39,2009-07-27
Oscar Sabate-Bretos,701,39,2009-07-27
Henrique Cunha,702,38,2009-07-27
Yann Marti,703,38,2009-07-27
Myles Blake,704,38,2009-07-27
Marko Tkalec,705,38,2009-07-27
Nikolaus Moser,706,38,2009-07-27
Darko Madjarovski,707,38,2009-07-27
Cedrik-Marcel Stebe,708,38,2009-07-27
Antonio Comporto,709,38,2009-07-27
Vadim Alekseenko,710,38,2009-07-27
Aqeel Khan,711,37,2009-07-27
Mehdi Ziadi,712,37,2009-07-27
Ranjeet Virali-Murugesan,713,37,2009-07-27
Charles Roche,714,36,2009-07-27
Erling Tveit,715,36,2009-07-27
Guillermo Rivera-Aranguiz,716,36,2009-07-27
Miljan Zekic,717,36,2009-07-27
Alexandre Folie,718,36,2009-07-27
Yannick Vandenbulcke,719,36,2009-07-27
James Lemke,720,36,2009-07-27
Giulio Di Meo,721,35,2009-07-27
Denis Zivkovic,722,35,2009-07-27
Patrik Rosenholm,723,35,2009-07-27
Clement Reix,724,35,2009-07-27
Vjekoslav Skenderovic,725,35,2009-07-27
Frantisek Cermak,726,34,2009-07-27
Xavier Pujo,727,34,2009-07-27
Dimitris Kleftakos,728,34,2009-07-27
Adriano Biasella,729,34,2009-07-27
Tobias Klein,730,34,2009-07-27
Ricardo Siggia,731,34,2009-07-27
Rupesh Roy,732,33,2009-07-27
Franko Skugor,733,33,2009-07-27
Nikoloz Basilashvili,734,33,2009-07-27
Matthew Illingworth,735,33,2009-07-27
Andre Wiesler,736,32,2009-07-27
Mauricio Estivariz,737,32,2009-07-27
Pablo Carreno Busta,738,32,2009-07-27
Petar Jelenic,739,32,2009-07-27
Sebastian Rivera,740,32,2009-07-27
Mauricio Doria-Medina,741,32,2009-07-27
Adrian Sikora,742,32,2009-07-27
Rodrigo Perez,743,32,2009-07-27
Mikhail Fufygin,744,32,2009-07-27
Luis David Martinez,745,32,2009-07-27
Nima Roshan,746,32,2009-07-27
Adrien Bossel,747,32,2009-07-27
Guillermo Carry,748,31,2009-07-27
Barry King,749,31,2009-07-27
Aljaz Bedene,750,31,2009-07-27
Aleksandar Cvetkov,751,31,2009-07-27
Mateusz Kowalczyk,752,31,2009-07-27
Andrei Pavel,753,30,2009-07-27
Vladyslav Klymenko,754,30,2009-07-27
Zack Fleishman,755,30,2009-07-27
Valentin Dimov,756,30,2009-07-27
Carlos Rexach-Itoiz,757,30,2009-07-27
Amir Weintraub,758,30,2009-07-27
Alexandre Renard,759,30,2009-07-27
Jose Pereira,760,30,2009-07-27
Cesar Ferrer-Victoria,761,30,2009-07-27
Haydn Lewis,762,30,2009-07-27
Dayne Kelly,763,30,2009-07-27
Dylan Sessagesimi,764,29,2009-07-27
Xin-Yuan Yu,765,29,2009-07-27
Michel Meijer,766,29,2009-07-27
Adam Hubble,767,29,2009-07-27
Adil Shamasdin,768,29,2009-07-27
Jun-Chao Xu,769,29,2009-07-27
Juan Ferrer,770,28,2009-07-27
Jeroen Masson,771,28,2009-07-27
Eduardo Struvay,772,28,2009-07-27
Morgan Phillips,773,28,2009-07-27
Baptiste Dupuy,774,28,2009-07-27
Philippe Frayssinoux,775,28,2009-07-27
Marcel-Ioan Miron,776,28,2009-07-27
Andrei Karatchenia,777,28,2009-07-27
Ante Nakic-Alfirevic,778,28,2009-07-27
Abraham Gonzalez-Jimenez,779,28,2009-07-27
Diego Matos,780,28,2009-07-27
Robert Godlewski,781,27,2009-07-27
Hector Damian Guichonet,782,27,2009-07-27
G.D. Jones,783,27,2009-07-27
Marcelo Palacios-Siegenthale,784,27,2009-07-27
Marek Michalicka,785,26,2009-07-27
Pablo Galdon,786,26,2009-07-27
Yassine Idmbarek,787,26,2009-07-27
Juan-Francisco Spina,788,26,2009-07-27
Dane Propoggia,789,26,2009-07-27
Daniel Garza,790,26,2009-07-27
Mait Kunnap,791,26,2009-07-27
Adam El Mihdawy,792,26,2009-07-27
David Ollivier-Baquero,793,26,2009-07-27
Danilo Ferraz,794,26,2009-07-27
Enrico Iannuzzi,795,26,2009-07-27
Erik Crepaldi,796,25,2009-07-27
Alexander Domijan,797,25,2009-07-27
Maximiliano Estevez,798,25,2009-07-27
Yan Bai,799,25,2009-07-27
Radim Zitko,800,25,2009-07-27
Daniel Stoehr,801,25,2009-07-27
Sergey Betov,802,25,2009-07-27
Peerakiat Siriluethaiwattana,803,25,2009-07-27
Andrea Falgheri,804,25,2009-07-27
Mikal Statham,805,25,2009-07-27
Ricardo Chile-Fonte,806,24,2009-07-27
Juan-Pablo Guzman,807,24,2009-07-27
Stefan Seifert,808,24,2009-07-27
Ian Flanagan,809,24,2009-07-27
Sa Chen,810,24,2009-07-27
Todor Enev,811,24,2009-07-27
Benjamin Dracos,812,24,2009-07-27
Marco Bella,813,24,2009-07-27
Adam Thompson,814,24,2009-07-27
Joaquin-Jesus Monteferrario,815,24,2009-07-27
Daniel Smethurst,816,24,2009-07-27
Filippo Leonardi,817,24,2009-07-27
Joshua Crowe,818,24,2009-07-27
Axel Michon,819,24,2009-07-27
Steven Goh,820,24,2009-07-27
Giulio Torroni,821,24,2009-07-27
Alessandro Accardo,822,23,2009-07-27
Jamie Baker,823,23,2009-07-27
Dmitri Sitak,824,23,2009-07-27
Gerald Melzer,825,23,2009-07-27
Gleb Alekseenko,826,23,2009-07-27
Marc Auradou,827,23,2009-07-27
German Gaich,828,23,2009-07-27
Carlos Calderon-Rodriguez,829,23,2009-07-27
Justin O'Neal,830,22,2009-07-27
Juan-Enrique Crosa,831,22,2009-07-27
Di Wu,832,22,2009-07-27
Richard Ruckelshausen,833,22,2009-07-27
Ken Skupski,834,22,2009-07-27
Duncan Mugabe,835,22,2009-07-27
Borja Malo,836,22,2009-07-27
Joel Lindner,837,22,2009-07-27
Carl Bergman,838,22,2009-07-27
Jaan-Frederik Brunken,839,22,2009-07-27
Michal Pazicky,840,22,2009-07-27
Andriej Kapas,841,22,2009-07-27
Alexandre Penaud,842,22,2009-07-27
Erik Chvojka,843,22,2009-07-27
Andre Pinheiro,844,22,2009-07-27
Ivan Anikanov,845,22,2009-07-27
Burnham Arlidge,846,22,2009-07-27
Marcus Daniell,847,22,2009-07-27
Sean Thornley,848,22,2009-07-27
Mattia Livraghi,849,22,2009-07-27
Andrei Plotniy,850,22,2009-07-27
Jiri Krkoska,851,22,2009-07-27
James Feaver,852,22,2009-07-27
Alexei Filenkov,853,22,2009-07-27
Jhonathan Medina-Alvarez,854,21,2009-07-27
Pedro Sousa,855,21,2009-07-27
Gyorgy Balazs,856,21,2009-07-27
Clinton Thomson,857,21,2009-07-27
Kenny De Schepper,858,21,2009-07-27
Mark McCook,859,21,2009-07-27
Alexander Somogyi,860,21,2009-07-27
Vasko Mladenov,861,21,2009-07-27
Simeon Ivanov,862,21,2009-07-27
Motaz Abou El Khair,863,21,2009-07-27
Alvaro Raposo De Oliveira,864,21,2009-07-27
Patrick Eichenberger,865,21,2009-07-27
Zhe Li,866,21,2009-07-27
Evthimios Karaliolios,867,21,2009-07-27
Alexander Lobkov,868,21,2009-07-27
Jerome Inzerillo,869,21,2009-07-27
Milan Pokrajac,870,21,2009-07-27
Guillermo Bujniewicz,871,21,2009-07-27
Paul-Mihai Puscasu,872,21,2009-07-27
Aleksandr Agafonov,873,21,2009-07-27
Johan Brunstrom,874,20,2009-07-27
Alberto Francis,875,20,2009-07-27
Julien Obry,876,20,2009-07-27
Robin Roshardt,877,20,2009-07-27
Jakub Praibis,878,20,2009-07-27
Juan-Pablo Yunis,879,20,2009-07-27
Dorian Descloix,880,20,2009-07-27
Ludwig Pellerin,881,20,2009-07-27
Sunil-Kumar Sipaeya,882,20,2009-07-27
Ricardo Urzua-Rivera,883,20,2009-07-27
Younes Rachidi,884,20,2009-07-27
Peng Sun,885,20,2009-07-27
Miguel Cicenia,886,20,2009-07-27
Juho Paukku,887,20,2009-07-27
Marco Simoni,888,20,2009-07-27
Vlademyros Mavropoulos-Stoliarenko,889,20,2009-07-27
Michael Venus,890,19,2009-07-27
Roy Kalmanovich,891,19,2009-07-27
Raphael Durek,892,19,2009-07-27
Dylan Seong Kwan Kim,893,19,2009-07-27
Patrick Telawetz,894,19,2009-07-27
Stephan Fransen,895,19,2009-07-27
Romain Hardy,896,19,2009-07-27
Mohamed Mamoun,897,19,2009-07-27
Christoph Palmanshofer,898,19,2009-07-27
Rodrigo Gomez Saigos,899,19,2009-07-27
Kevin Konfederak,900,19,2009-07-27
Zoran Golubovic,901,19,2009-07-27
Juan-Manuel Elizondo,902,19,2009-07-27
Dawid Celt,903,18,2009-07-27
Andrew Anderson,904,18,2009-07-27
Prajnesh Gunneswaran,905,18,2009-07-27
Simon Cauvard,906,18,2009-07-27
Antony Dupuis,907,18,2009-07-27
Rifat Biktyakov,908,18,2009-07-27
Antal Van Der Duim,909,18,2009-07-27
Henrik Norfeldt,910,18,2009-07-27
Vignesh Peranamallur,911,18,2009-07-27
Ignacio Martire,912,18,2009-07-27
Ilija Martinoski,913,18,2009-07-27
Marcus Fugate,914,18,2009-07-27
Gastao Elias,915,18,2009-07-27
Pedro Feitosa,916,18,2009-07-27
Laurynas Grigelis,917,18,2009-07-27
Christopher Racz,918,18,2009-07-27
Vasilis Mazarakis,919,17,2009-07-27
Marc Steger,920,17,2009-07-27
Adam Chadaj,921,17,2009-07-27
Damian Patriarca,922,17,2009-07-27
Jedrzej Zarski,923,17,2009-07-27
Austin Krajicek,924,17,2009-07-27
Komlavi Loglo,925,17,2009-07-27
Carlos Palencia,926,17,2009-07-27
Patricio Heras,927,17,2009-07-27
Julien Dubail,928,17,2009-07-27
Stefano Valenti,929,17,2009-07-27
Alessandro Piccari,930,17,2009-07-27
Andrew Thomas,931,17,2009-07-27
Alexander Ward,932,17,2009-07-27
Joao Wiesinger,933,17,2009-07-27
Sebastien Grosjean,934,16,2009-07-27
Jhonson Garcia,935,16,2009-07-27
Guillermo Gomez-Diaz,936,16,2009-07-27
Nathan Healey,937,16,2009-07-27
Michael Rubin,938,16,2009-07-27
Andemir Karanashev,939,16,2009-07-27
Andrew Gregory,940,16,2009-07-27
Andre Stabile,941,16,2009-07-27
Juan-Sebastian Vivanco,942,16,2009-07-27
Marco Dierckx,943,16,2009-07-27
Harshana Godamanna,944,16,2009-07-27
Chase Buchanan,945,16,2009-07-27
Byung-Kook Kang,946,16,2009-07-27
Luka Belic,947,16,2009-07-27
Thomas Kromann,948,16,2009-07-27
Marcelo Arevalo,949,16,2009-07-27
Sun-Yong Kim Jr.,950,16,2009-07-27
Antonio Ruiz-Rosales,951,16,2009-07-27
Dusan Lajovic,952,16,2009-07-27
Lazare Kukhalashvili,953,16,2009-07-27
Radu Albot,954,16,2009-07-27
Massimo Capone,955,16,2009-07-27
Frederic De Fays,956,16,2009-07-27
Ariel Behar,957,16,2009-07-27
Jordi Samper-Montana,958,16,2009-07-27
Stian Boretti,959,15,2009-07-27
Travis Rettenmaier,960,15,2009-07-27
Rodolphe Gilbert,961,15,2009-07-27
Blazej Koniusz,962,15,2009-07-27
Roel Oostdam,963,15,2009-07-27
Patricio Alvarado,964,15,2009-07-27
Artemon Apostu-Efremov,965,15,2009-07-27
Luis Diaz-Barriga,966,15,2009-07-27
Soong-Jae Cho,967,15,2009-07-27
Yaoki Ishii,968,15,2009-07-27
Dennis Bloemke,969,15,2009-07-27
Maxime Authom,970,15,2009-07-27
Juan Vazquez-Valenzuela,971,15,2009-07-27
David Sodek,972,15,2009-07-27
Alberto Giraudo,973,15,2009-07-27
Matt Simpson,974,15,2009-07-27
Diego Cristin,975,15,2009-07-27
Gustavo Junqueira De Andrade,976,15,2009-07-27
Antoine Tassart,977,15,2009-07-27
Mohamed Safwat,978,15,2009-07-27
Guillermo Duran,979,15,2009-07-27
Aleksandr Nedovyesov,980T,14,2009-07-27
Martin Sinner,980T,14,2009-07-27
Brian Battistone,982T,14,2009-07-27
Yong Bum Seo,982T,14,2009-07-27
Rasmus Norby,984,14,2009-07-27
Ryan Rowe,985,14,2009-07-27
Jonathan Kinsella,986,14,2009-07-27
Devin Mullings,987,14,2009-07-27
Sunday Emmanuel,988,14,2009-07-27
Pietro Fanucci,989,14,2009-07-27
Jarryd Maher,990,14,2009-07-27
Mohammed Mohazebnia,991,14,2009-07-27
Mounir El Aarej,992,14,2009-07-27
Jose Hernandez-Fernandez,993,14,2009-07-27
Tomislav Ternar,994,14,2009-07-27
Masato Hatanaka,995,14,2009-07-27
Kyle Brassington,996,14,2009-07-27
Bojan Szumanski,997,14,2009-07-27
Arata Onozawa,998,14,2009-07-27
Vaja Uzakov,999,14,2009-07-27
Marc Meigel,1000,14,2009-07-27
Uros Vico,1001,13,2009-07-27
Markus Eriksson,1002,13,2009-07-27
Dimitar Grabul,1003,13,2009-07-27
Vijayant Malik,1004,13,2009-07-27
Edesio Semencato,1005,13,2009-07-27
Ilija Vucic,1006,13,2009-07-27
Costin Paval,1007,13,2009-07-27
Ladislav Chramosta,1008,13,2009-07-27
James Ludlow,1009,13,2009-07-27
Alexandru-Raul Lazar,1010,13,2009-07-27
Charles Costa,1011,13,2009-07-27
Maniel Bains,1012,13,2009-07-27
Ross Hutchins,1013T,12,2009-07-27
Vladimir Kruk,1013T,12,2009-07-27
Todd Reid,1015,12,2009-07-27
Andrea Agazzi,1016,12,2009-07-27
Yuya Kibi,1017,12,2009-07-27
Denes Lukacs,1018,12,2009-07-27
Jurek Stasiak,1019,12,2009-07-27
Sebastian Uriarte,1020,12,2009-07-27
Takanyi Garanganga,1021,12,2009-07-27
Robert Phillips,1022,12,2009-07-27
Shane La Porte,1023,12,2009-07-27
Purav Raja,1024,12,2009-07-27
Ioan-Alexandru Cojanu,1025,12,2009-07-27
Laurentiu Erlic,1026,12,2009-07-27
Vitor Manzini,1027,12,2009-07-27
Treat Huey,1028,12,2009-07-27
Vivek Shokeen,1029,12,2009-07-27
Ilie-Aurelian Giurgiu,1030,12,2009-07-27
Stepan Khotulev,1031,12,2009-07-27
Henri Kontinen,1032,12,2009-07-27
Tristan Farron-Mahon,1033,12,2009-07-27
Karel Triska,1034,12,2009-07-27
Ivan Vukovic,1035,12,2009-07-27
Sasa Stojisavljevic,1036,12,2009-07-27
Bertram Steinberger,1037,12,2009-07-27
Christopher Diaz-Figueroa,1038,12,2009-07-27
Weerapat Doakmaiklee,1039,12,2009-07-27
Roberto Eduardo Ramirez,1040,12,2009-07-27
Leonel Alberti,1041,12,2009-07-27
Stephane Piro,1042,12,2009-07-27
Michael Leong,1043,12,2009-07-27
Suk-Young Jeong,1044,11,2009-07-27
Amir Hadad,1045,11,2009-07-27
Patrick Schmolzer,1046,11,2009-07-27
Takuto Niki,1047,11,2009-07-27
Phillip Regnat,1048T,11,2009-07-27
Richard Waite,1048T,11,2009-07-27
Yu Jr. Wang,1050,11,2009-07-27
Ilia Starkov,1051,11,2009-07-27
Roman Tudoreanu,1052,11,2009-07-27
Thales Turini,1053,11,2009-07-27
Roman Recarte,1054,11,2009-07-27
Timothy Bradshaw,1055,11,2009-07-27
Leandro Savelli,1056,11,2009-07-27
Kirati Siributwong,1057,11,2009-07-27
Peerakit Siributwong,1058,11,2009-07-27
Harsh Mankad,1059T,10,2009-07-27
John-Patrick Smith,1059T,10,2009-07-27
Martin Verkerk,1061,10,2009-07-27
Timothy Neilly,1062,10,2009-07-27
Giuseppe Menga,1063,10,2009-07-27
Max Krammer,1064,10,2009-07-27
Tony Holzinger,1065,10,2009-07-27
Petar Popovic,1066,10,2009-07-27
Woo-Ram Kim,1067,10,2009-07-27
Neil Bamford,1068,10,2009-07-27
Andrzej Grusiecki,1069,10,2009-07-27
Federico Gaio,1070,10,2009-07-27
Aliaksandr Bury,1071,10,2009-07-27
Vilim Visak,1072,10,2009-07-27
Hyun-Joon Kim,1073T,10,2009-07-27
Trystan Meniane,1073T,10,2009-07-27
Alexandar Lazov,1075T,10,2009-07-27
Evan O'Neil,1075T,10,2009-07-27
Ivan Nedelko,1077,10,2009-07-27
Brett Joelson,1078,10,2009-07-27
Juan Pablo Ortiz,1079,10,2009-07-27
Patrick Prader,1080,10,2009-07-27
Krishananth Balakrishnan,1081,10,2009-07-27
Federico Raffaelli,1082,10,2009-07-27
Adam Fass,1083,10,2009-07-27
Rylan Rizza,1084T,10,2009-07-27
Filip Zeman,1084T,10,2009-07-27
Ty Trombetta,1086,10,2009-07-27
Ivan Djurdjevic,1087,10,2009-07-27
Florian Reynet,1088T,10,2009-07-27
Emilio Rodriguez,1088T,10,2009-07-27
Lorenzo Giustino,1090,10,2009-07-27
Carlos Cuenca-Navarro,1091,10,2009-07-27
Nenad Zimonjic,1092,9,2009-07-27
Blake Strode,1093,9,2009-07-27
Cory Parr,1094,9,2009-07-27
Mikhail Ptukhin,1095,9,2009-07-27
Sinisa Markovic,1096,9,2009-07-27
Ashwin Kumar,1097,9,2009-07-27
Alexander Blom,1098,9,2009-07-27
Nicolas Coutelot,1099,9,2009-07-27
Hiromasa Oku,1100,9,2009-07-27
Leonel Vivas,1101,9,2009-07-27
Masatoshi Miyazaki,1102,9,2009-07-27
Nick Cavaday,1103,9,2009-07-27
Sat Galan,1104,9,2009-07-27
Ante Pavic,1105,9,2009-07-27
Bas Van der Valk,1106,9,2009-07-27
Lado Chikhladze,1107,9,2009-07-27
Andrei Ciumac,1108,9,2009-07-27
Tzvetan Mihov,1109,9,2009-07-27
Andre Vidaller,1110,9,2009-07-27
Saar Steele,1111,9,2009-07-27
Eddy Chala,1112T,9,2009-07-27
Borut Puc,1112T,9,2009-07-27
Matheson Klein,1114,9,2009-07-27
Milos Sekulic,1115,9,2009-07-27
Andrea Alviano,1116,9,2009-07-27
David Estruch,1117T,9,2009-07-27
Yuki Matsuo,1117T,9,2009-07-27
Jordi Marse-Vidri,1119,9,2009-07-27
Valerio Carrese,1120,9,2009-07-27
Zachary Van Min,1121,9,2009-07-27
Pascal Brunner,1122,9,2009-07-27
Tim Van Terheijden,1123,9,2009-07-27
Victor Kozin,1124,9,2009-07-27
Cristian Paiz,1125,9,2009-07-27
Abdul-Mumin Babalola,1126T,8,2009-07-27
Jan Greve,1126T,8,2009-07-27
KJ Hippensteel,1126T,8,2009-07-27
Kepler Orellana,1126T,8,2009-07-27
Hector Ruiz-Cadenas,1126T,8,2009-07-27
Luca Schena,1126T,8,2009-07-27
Davide Bramanti,1132T,8,2009-07-27
Jonathan Igbinovia,1132T,8,2009-07-27
Sebo Kiss,1132T,8,2009-07-27
Oskar Pallin,1135,8,2009-07-27
Benjamin Janse van Rensburg,1136,8,2009-07-27
Mathias Feitsch,1137,8,2009-07-27
Hugo Armando,1138,8,2009-07-27
Alexander Yarmola,1139,8,2009-07-27
Steve Johnson,1140,8,2009-07-27
David Veliz-Lepe,1141,8,2009-07-27
Clifford Marsland,1142,8,2009-07-27
Matus Horecny,1143,8,2009-07-27
Tibor Simic,1144,8,2009-07-27
Steven Moneke,1145,8,2009-07-27
Ivo Mijic,1146,8,2009-07-27
Juan Beaus-Barquin,1147,8,2009-07-27
Seung-Jae Lee,1148T,8,2009-07-27
Victor Nunez,1148T,8,2009-07-27
Santiago Penades-Sanz,1148T,8,2009-07-27
Hsien-Yin Peng,1148T,8,2009-07-27
Victor Morales,1152,8,2009-07-27
Tomer Hodorov,1153,8,2009-07-27
Ashutosh Singh,1154,8,2009-07-27
Fabio Colangelo,1155T,8,2009-07-27
Jordan Cox,1155T,8,2009-07-27
Vitor Requiao,1157,8,2009-07-27
Hendrik Coertzen,1158T,8,2009-07-27
Johannes Robert Van Overbeek,1158T,8,2009-07-27
Dinko Halachev,1160,8,2009-07-27
Bumpei Sato,1161,8,2009-07-27
Blaz Rola,1162,8,2009-07-27
Andreas Siljestrom,1163,8,2009-07-27
Matias Castro,1164,8,2009-07-27
Juan-Pedro Torres,1165,8,2009-07-27
Peter Steinberger,1166,8,2009-07-27
Nick Trkulja,1167,8,2009-07-27
Martin Rmus,1168,8,2009-07-27
Guillem Closa-Puncernau,1169,8,2009-07-27
Enrico Fioravante,1170,8,2009-07-27
Antoine Feret,1171,8,2009-07-27
Deni Zmak,1172,8,2009-07-27
Francisco Carbajal,1173T,8,2009-07-27
Artur Romanowski,1173T,8,2009-07-27
Guido Andreozzi,1175,8,2009-07-27
Anders Lindstrom,1176T,8,2009-07-27
Mario Tupy,1176T,8,2009-07-27
Jeremy Jahn,1178,8,2009-07-27
Vitali Reshetnikov,1179,8,2009-07-27
Juan-Manuel Romanazzi,1180,8,2009-07-27
Matias Saenz,1181,8,2009-07-27
Bruno Agostinelli,1182,7,2009-07-27
Marvin Barker,1183,7,2009-07-27
Daniel Kumlin,1184,7,2009-07-27
Max Jones,1185,7,2009-07-27
Diego Veronelli,1186,7,2009-07-27
Martin Cuevas,1187,7,2009-07-27
Marco Di Vuolo,1188,7,2009-07-27
Mathieu Goven,1189,7,2009-07-27
Daniel Geib,1190T,7,2009-07-27
Christian Magg,1190T,7,2009-07-27
Jesus Bandres,1192T,7,2009-07-27
Chul-Hee Lee,1192T,7,2009-07-27
Facundo Arguello,1194T,7,2009-07-27
Nicholas Edlefsen,1194T,7,2009-07-27
Robert Belak,1196,7,2009-07-27
Andres Garriga Rivero,1197,7,2009-07-27
Akito Higa,1198,7,2009-07-27
Theodoros Angelinos,1199,7,2009-07-27
Andre Baran,1200,7,2009-07-27
Juan Guillermo Florez,1201T,7,2009-07-27
Vijay Sundar Prashanth,1201T,7,2009-07-27
Seong-Yoon Chung,1203T,7,2009-07-27
Elbert Sie,1203T,7,2009-07-27
Carlos Eduardo Severino,1205,7,2009-07-27
Dmitri Perevoshchikov,1206,7,2009-07-27
Mirza Basic,1207T,7,2009-07-27
Nikola Cacic,1207T,7,2009-07-27
Gabriel Wanderley,1209,7,2009-07-27
Alessandro Giannessi,1210,7,2009-07-27
Ronak Manuja,1211,7,2009-07-27
I-Ta Chen,1212,7,2009-07-27
Marc Giner,1213,7,2009-07-27
Andrew Fitzpatrick,1214T,7,2009-07-27
Maxim Kanakov,1214T,7,2009-07-27
Marko Danis,1216T,7,2009-07-27
Eduardo Peralta-Tello,1216T,7,2009-07-27
Manuel Sanchez,1218,7,2009-07-27
Kevin Botti,1219,7,2009-07-27
Alexander Farquharson,1220T,6,2009-07-27
Robert Gustafsson,1220T,6,2009-07-27
Michal Mertinak,1220T,6,2009-07-27
Andrei Vasilevski,1220T,6,2009-07-27
Ricardo Villacorta-Alonso,1220T,6,2009-07-27
James Duckworth,1225T,6,2009-07-27
Dusan Karol,1225T,6,2009-07-27
Lazaro Navarro-Batles,1227T,6,2009-07-27
Laurent Vigne,1227T,6,2009-07-27
Jose Benitez,1229T,6,2009-07-27
Dmitriy Makeyev,1229T,6,2009-07-27
Dominik Pfeiffer,1229T,6,2009-07-27
David Thurner,1229T,6,2009-07-27
Nicolas Meister,1233,6,2009-07-27
Harutyun Sofyan,1234,6,2009-07-27
Stanislav Bykov,1235T,6,2009-07-27
Gregory Howe,1235T,6,2009-07-27
Jerome Haehnel,1237,6,2009-07-27
Tim Hewitt,1238T,6,2009-07-27
Sky Kim,1238T,6,2009-07-27
Thomas Liversage,1238T,6,2009-07-27
Felipe Parada,1238T,6,2009-07-27
Sergio Perez-Perez,1238T,6,2009-07-27
Jan-Lennard Struff,1243,6,2009-07-27
Mauro Ferrer,1244T,6,2009-07-27
Shahin Khaledan,1244T,6,2009-07-27
Alexander Stakheev,1246,6,2009-07-27
Vikram Reddy B,1247,6,2009-07-27
Aaron Dujovne,1248T,6,2009-07-27
Marko Lenz,1248T,6,2009-07-27
Dariel Leon,1248T,6,2009-07-27
Lucas Santana,1251,6,2009-07-27
Juan-Carlos Spir,1252T,6,2009-07-27
Jean Zietsman,1252T,6,2009-07-27
Christopher Rungkat,1254,6,2009-07-27
Dino Salopek,1255,6,2009-07-27
Claudio Romano,1256,6,2009-07-27
Goncalo Falcao,1257,6,2009-07-27
Jared Drucker,1258,6,2009-07-27
Mario Eckardt,1259T,6,2009-07-27
Martin Fafl,1259T,6,2009-07-27
Rohan Gide,1259T,6,2009-07-27
Richard Johnson,1259T,6,2009-07-27
Renato Silveira,1259T,6,2009-07-27
Raphael Shikuma Pfister,1264,6,2009-07-27
Omar Hedayet,1265,6,2009-07-27
Stanislav Ichkov,1266T,6,2009-07-27
Igor Rud,1266T,6,2009-07-27
Igor Bujdo,1268,6,2009-07-27
Dragos Cristian Mirtea,1269T,6,2009-07-27
Francois-Arthur Vibert,1269T,6,2009-07-27
Sylvain Anibie,1271,6,2009-07-27
Stephen Hoh,1272,6,2009-07-27
Roman Kislyanskiy,1273,6,2009-07-27
Robert Coman,1274T,6,2009-07-27
Neil Pauffley,1274T,6,2009-07-27
Alin-Mihai Constantin,1276,6,2009-07-27
Patricio Konortoff,1277,6,2009-07-27
Pavel Katliarov,1278,6,2009-07-27
Michael Kohlmann,1279T,5,2009-07-27
Davide Sanguinetti,1279T,5,2009-07-27
Jose Maria Vicente,1279T,5,2009-07-27
Sebastian Serrano,1282,5,2009-07-27
Henri Laaksonen,1283,5,2009-07-27
Manuel Jorquera,1284,5,2009-07-27
Vijay Kannan,1285,5,2009-07-27
Gianni Mina,1286,5,2009-07-27
Johan Ortegren,1287,5,2009-07-27
Serafim Grozev,1288,5,2009-07-27
Emilio Gomez,1289T,5,2009-07-27
Aleksander Vasin,1289T,5,2009-07-27
Tennys Sandgren,1291,5,2009-07-27
Cyprian Pisarek,1292,5,2009-07-27
Yannick Hanfmann,1293T,5,2009-07-27
Matthias Kolbe,1293T,5,2009-07-27
Jaymon Crabb,1295,5,2009-07-27
Michal Franek,1296,5,2009-07-27
Gerald Kamitz,1297T,5,2009-07-27
Jakub Lustyk,1297T,5,2009-07-27
Isaac Frost,1299T,5,2009-07-27
Marco Sattanino,1299T,5,2009-07-27
Llaurentiu-Ady Gavrila,1301,5,2009-07-27
Javier Herrera-Eguiluz,1302T,5,2009-07-27
David Klier,1302T,5,2009-07-27
Fabricio Neis,1302T,5,2009-07-27
Rhyne Williams,1305,5,2009-07-27
Davide Della Tommasina,1306,5,2009-07-27
Tarek El Esawy,1307,5,2009-07-27
Navdeep Singh,1308,5,2009-07-27
Cledson Carvalho,1309T,4,2009-07-27
Lucas Engel,1309T,4,2009-07-27
Jan Kroslak,1309T,4,2009-07-27
Alessandro Motti,1309T,4,2009-07-27
Richard Muzaev,1309T,4,2009-07-27
Nikolai Nesterov,1309T,4,2009-07-27
Mike Scheidweiler,1309T,4,2009-07-27
Rafael Coutinho,1316T,4,2009-07-27
Luiz-Guilherme Deneka,1316T,4,2009-07-27
