full_name,ranking,points,date
Pietro Rondoni,675,36,2014-12-15
Ricardo Urzua-Rivera,676,36,2014-12-15
Jerome Inzerillo,677,36,2014-12-15
Marco Bortolotti,678,36,2014-12-15
Filipe Brandao,679,35,2014-12-15
Piotr Gadomski,680,35,2014-12-15
Tihomir Grozdanov,681,35,2014-12-15
Carlos Boluda-Purkiss,682,35,2014-12-15
Gibril Diarra,683,35,2014-12-15
Dominik Suc,684,35,2014-12-15
Greg Jones,685,34,2014-12-15
Antoine Escoffier,686,34,2014-12-15
Antoine Hoang,687,34,2014-12-15
Alexandros Jakupovic,688,34,2014-12-15
Issam Haitham Taweel,689,34,2014-12-15
Cesar Ramirez,690,33,2014-12-15
Caio Silva,691,33,2014-12-15
Denis Yevseyev,692,33,2014-12-15
Jacob Grills,693,33,2014-12-15
Joshua Ward Hibbert,694,33,2014-12-15
Eduardo Dischinger,695,33,2014-12-15
Masato Shiga,696,33,2014-12-15
Jake Eames,697,33,2014-12-15
Andre Gaspar Murta,698,33,2014-12-15
Mao-Xin Gong,699,32,2014-12-15
Pruchya Isaro,700,32,2014-12-15
Dean O'Brien,701,32,2014-12-15
Alexander Zhurbin,702,32,2014-12-15
Carlos Eduardo Severino,703,32,2014-12-15
Tomislav Ternar,704,32,2014-12-15
Libor Salaba,705,32,2014-12-15
Jorge Hernando Ruano,706,32,2014-12-15
Eduard Esteve Lobato,707,32,2014-12-15
Francois-Arthur Vibert,708,32,2014-12-15
Alexandre Sidorenko,709,31,2014-12-15
Carlos Gomez-Herrera,710,31,2014-12-15
Steven Moneke,711,31,2014-12-15
Ilya Ivashka,712,31,2014-12-15
Yassine Idmbarek,713,31,2014-12-15
Maxime Janvier,714,31,2014-12-15
Medy Chettar,715,31,2014-12-15
Ilya Lebedev,716,31,2014-12-15
Michael Shabaz,717,31,2014-12-15
Evgeny Karlovskiy,718,31,2014-12-15
Dekel Bar,719,31,2014-12-15
Pirmin Haenle,720,31,2014-12-15
Edoardo Eremin,721,30,2014-12-15
Marc Rath,722,30,2014-12-15
Matej Sabanov,723,30,2014-12-15
Eduardo Agustin Torre,724,30,2014-12-15
Bastian Malla,725,30,2014-12-15
Jordi Munoz-Abreu,726,30,2014-12-15
Mischa Zverev,727,29,2014-12-15
Alexis Klegou,728,29,2014-12-15
Gregoire Jacq,729,29,2014-12-15
Ranjeet Virali-Murugesan,730,29,2014-12-15
Lewis Burton,731,29,2014-12-15
Jeff Dadamo,732,29,2014-12-15
Kyle Mcmorrow,733,29,2014-12-15
Pablo Vivero Gonzalez,734,29,2014-12-15
Toby Martin,735,29,2014-12-15
Julio Peralta,736,28,2014-12-15
Julian Lenz,737,28,2014-12-15
Mario Haider-Maurer,738,28,2014-12-15
Wesley Koolhof,739,28,2014-12-15
Leonardo Tavares,740,28,2014-12-15
Mikhail Biryukov,741,28,2014-12-15
Piotr Lomacki,742,28,2014-12-15
Peter Nagy,743,28,2014-12-15
Collin Altamirano,744,28,2014-12-15
Andrei Plotniy,745,28,2014-12-15
Ilija Vucic,746,28,2014-12-15
Maxime Tchoutakian,747,28,2014-12-15
Martin Pedersen,748,27,2014-12-15
Joao Menezes,749,27,2014-12-15
Aliaksandr Bury,750,27,2014-12-15
Sadio Doumbia,751,27,2014-12-15
Claudio Grassi,752,27,2014-12-15
Florent Diep,753,27,2014-12-15
Hong Chung,754,27,2014-12-15
Ljubomir Celebic,755,27,2014-12-15
Giulio Torroni,756,27,2014-12-15
Luca Pancaldi,757,27,2014-12-15
Tim Nekic,758,27,2014-12-15
Rodrigo Sanchez,759,27,2014-12-15
Samuel Bensoussan,760,27,2014-12-15
Alessio Di Mauro,761,26,2014-12-15
Jesse Witten,762,26,2014-12-15
Rafael Matos,763,26,2014-12-15
MinKyu Song,764,26,2014-12-15
Karim-Mohamed Maamoun,765,26,2014-12-15
Luis Patino,766,26,2014-12-15
Nicolas Alberto Arreche,767,26,2014-12-15
Franjo Raspudic,768,26,2014-12-15
Gonzalo Oliveira,769,26,2014-12-15
Tom Jomby,770,25,2014-12-15
Ben McLachlan,771,25,2014-12-15
Artur Dubinski,772,25,2014-12-15
Hernan Casanova,773,25,2014-12-15
Sanjar Fayziev,774,25,2014-12-15
Bowen Ouyang,775,25,2014-12-15
Sander Gille,776,25,2014-12-15
Matteo Marfia,777,25,2014-12-15
Jacob Adaktusson,778,25,2014-12-15
Eduardo Schwank,779,24,2014-12-15
Janis Podzus,780,24,2014-12-15
Miguel Semmler,781,24,2014-12-15
Teodor-Dacian Craciun,782,24,2014-12-15
Joaquin-Jesus Monteferrario,783,24,2014-12-15
Ronald Slobodchikov,784,24,2014-12-15
Dominik Meffert,785,23,2014-12-15
Javier Marti,786,23,2014-12-15
Matias Zukas,787,23,2014-12-15
Antoine Benneteau,788,23,2014-12-15
Chieh-Fu Wang,789,23,2014-12-15
Pawel Juszczak,790,23,2014-12-15
Arkadiusz Kocyla,791,23,2014-12-15
Arsenije Zlatanovic,792,23,2014-12-15
Augusto Laranja,793,23,2014-12-15
Riccardo Bonadio,794,23,2014-12-15
Johannes Haerteis,795,22,2014-12-15
Marvin Netuschil,796,22,2014-12-15
Nikola Ciric,797,22,2014-12-15
Enrico Burzi,798,22,2014-12-15
Deiton Baughman,799,22,2014-12-15
Mick Lescure,800,22,2014-12-15
Marek Jaloviec,801,22,2014-12-15
Young Seok Kim,802,22,2014-12-15
Jonas Merckx,803,22,2014-12-15
Bastian Wagner,804,22,2014-12-15
Jaume Pla Malfeito,805,22,2014-12-15
Sam Weissborn,806,22,2014-12-15
Peter Goldsteiner,807,22,2014-12-15
Jui-Chen Hung,808,22,2014-12-15
Moritz Buerchner,809,21,2014-12-15
Philipp Oswald,810,21,2014-12-15
Rik De Voest,811,21,2014-12-15
Harry Bourchier,812,21,2014-12-15
Lorenzo Sonego,813,21,2014-12-15
Dylan Seong Kwan Kim,814,21,2014-12-15
Gengo Kikuchi,815,21,2014-12-15
Evgeny Elistratov,816,21,2014-12-15
Gergely Madarasz,817,21,2014-12-15
Jakub Lustyk,818,21,2014-12-15
Milos Sekulic,819,21,2014-12-15
Lucas Gomez,820,21,2014-12-15
Shonigmatjon Shofayziyev,821,21,2014-12-15
Daniel Lustig,822,20,2014-12-15
Oscar Hernandez,823,20,2014-12-15
Julio Cesar Campozano,824,20,2014-12-15
Jean-Marc Werner,825,20,2014-12-15
Constantin Belot,826,20,2014-12-15
Sho Katayama,827,20,2014-12-15
Michael Quintero,828,20,2014-12-15
Filippo Baldi,829,20,2014-12-15
Robin Stanek,830,20,2014-12-15
Vladimir Polyakov,831,20,2014-12-15
Nerman Fatic,832,20,2014-12-15
Kittipong Wachiramanowong,833,20,2014-12-15
Tom Schonenberg,834,20,2014-12-15
Anil Yuksel,835,20,2014-12-15
Marc Fornell-Mestres,836,19,2014-12-15
Filip Brtnicky,837,19,2014-12-15
Michal Pazicky,838,19,2014-12-15
Clement Geens,839,19,2014-12-15
Hiromasa Oku,840,19,2014-12-15
Mikhail Fufygin,841,19,2014-12-15
Alan Kohen,842,19,2014-12-15
Jonathan Kanar,843,19,2014-12-15
Mukund Sasikumar,844,19,2014-12-15
Ricardo Villacorta-Alonso,845,19,2014-12-15
Daniiar Duldaev,846,19,2014-12-15
Mico Santiago,847,19,2014-12-15
Alexandre Tsuchiya,848,19,2014-12-15
Jan Blecha,849,19,2014-12-15
Ugo Nastasi,850,19,2014-12-15
Karim Hossam,851,19,2014-12-15
Yannick Hanfmann,852T,18,2014-12-15
Wil Spencer,852T,18,2014-12-15
Cristian Villagran,852T,18,2014-12-15
Sergey Betov,855,18,2014-12-15
Raymond Sarmiento,856,18,2014-12-15
Patrick Ofner,857,18,2014-12-15
Bumpei Sato,858,18,2014-12-15
Spencer Papa,859,18,2014-12-15
Juraj Masar,860,18,2014-12-15
Sebastian Exequiel Pini,861,18,2014-12-15
Shotaro Goto,862,18,2014-12-15
George Tsivadze,863,18,2014-12-15
Matteo Fago,864,18,2014-12-15
Jonny O'Mara,865,18,2014-12-15
Patrick Ciorcila,866,18,2014-12-15
Bar Tzuf Botzer,867,18,2014-12-15
Alexander Igoshin,868,18,2014-12-15
Sergio Martos Gornes,869,18,2014-12-15
Benjamin Ugarte,870,18,2014-12-15
Daniele Capecchi,871,18,2014-12-15
Lucas Renard,872,18,2014-12-15
Grega Zemlja,873,17,2014-12-15
Lukas Finzelberg,874,17,2014-12-15
Jeremy Jahn,875,17,2014-12-15
Sandro Ehrat,876,17,2014-12-15
Phassawit Burapharitta,877,17,2014-12-15
Denys Mylokostov,878,17,2014-12-15
Manuel Sanchez,879,17,2014-12-15
Nikita Kryvonos,880,17,2014-12-15
Hans Hach Verdugo,881,17,2014-12-15
Alexandr Kushakov,882,17,2014-12-15
Wishaya Trongcharoenchaikul,883,17,2014-12-15
Stanislav Poplavskyy,884,17,2014-12-15
Andrei Ciumac,885,17,2014-12-15
Pablo Galdon,886,17,2014-12-15
Gleb Alekseenko,887,17,2014-12-15
Timur Khabibulin,888,17,2014-12-15
Alberto Cammarata,889,17,2014-12-15
Xin Gao,890,17,2014-12-15
Marcelo Zormann,891,16,2014-12-15
Viktor Durasovic,892,16,2014-12-15
Alexander Bublik,893,16,2014-12-15
Davide Della Tommasina,894,16,2014-12-15
Sarvar Ikramov,895,16,2014-12-15
Juan Manuel Benitez Chavarriaga,896,16,2014-12-15
Lukas Ruepke,897,16,2014-12-15
Omar Salman,898,16,2014-12-15
Patrik Fabian,899,16,2014-12-15
Gustavo Vellbach,900,16,2014-12-15
Christopher Heyman,901,16,2014-12-15
Pavel Krainik,902,16,2014-12-15
Dante Gennaro,903,16,2014-12-15
Tobias Simon,904,16,2014-12-15
Michael Bois,905,16,2014-12-15
Thomas Holzer,906,15,2014-12-15
Mohit Mayur Jayaprakash,907,15,2014-12-15
Nicolas Santos,908,15,2014-12-15
Rodrigo Banzer,909T,15,2014-12-15
Keita Koyama,909T,15,2014-12-15
Tommy Paul,911,15,2014-12-15
Naoki Nakagawa,912,15,2014-12-15
Franco Agamenone,913,15,2014-12-15
Hyun-Woo Nam,914,15,2014-12-15
Nicolas Alejandro De Gregorio,915,15,2014-12-15
Andreas Mies,916,15,2014-12-15
Kevin Kaczynski,917,15,2014-12-15
Felipe Escobar,918,15,2014-12-15
Mazen Osama,919,15,2014-12-15
Vinayak Sharma Kaza,920,15,2014-12-15
Ferdinando Bonuccelli,921,15,2014-12-15
Adrian Bodmer,922,15,2014-12-15
Roman Khassanov,923,15,2014-12-15
Michael Geerts,924,15,2014-12-15
Matias Franco Descotte,925,15,2014-12-15
Siyu Liu,926,15,2014-12-15
Hassan Ndayishimiye,927,15,2014-12-15
Artem Sitak,928,14,2014-12-15
Paul Capdeville,929,14,2014-12-15
Marcelo Demoliner,930,14,2014-12-15
Miguel Gallardo-Valles,931,14,2014-12-15
Justin S. Shane,932,14,2014-12-15
Orlando Luz,933,14,2014-12-15
Leonardo Kirche,934,14,2014-12-15
Alexios Halebian,935,14,2014-12-15
Hugo Grenier,936,14,2014-12-15
Daniel Windahl,937,14,2014-12-15
Christoffer Solberg,938,14,2014-12-15
Lukas Jastraunig,939,14,2014-12-15
Pavel Nejedly,940,14,2014-12-15
Tyler Hochwalt,941,14,2014-12-15
Ko Suzuki,942,14,2014-12-15
Fedor Chervyakov,943,14,2014-12-15
Mariano Kestelboim,944,14,2014-12-15
Luca Margaroli,945,14,2014-12-15
Daniel Glancy,946,14,2014-12-15
James Marsalek,947,14,2014-12-15
Pietro Fanucci,948,13,2014-12-15
Laurent Recouderc,949,13,2014-12-15
Rudolf Siwy,950,13,2014-12-15
Jaume Munar,951,13,2014-12-15
Julien Demois,952,13,2014-12-15
Petar Trendafilov,953,13,2014-12-15
Woong-Sun Jun,954,13,2014-12-15
Franco Feitt,955T,13,2014-12-15
Plamen Milushev,955T,13,2014-12-15
Gabor Borsos,957,13,2014-12-15
Katsuki Nagao,958,13,2014-12-15
Zhaoyi Cao,959,13,2014-12-15
Chih-Jen Ho,960,13,2014-12-15
Alex Blumenberg,961,13,2014-12-15
Victor Cornea,962,13,2014-12-15
Bernabe Zapata Miralles,963,13,2014-12-15
Leon Schutt,964,13,2014-12-15
Danylo Kalenichenko,965,13,2014-12-15
Jesus Bandres,966,13,2014-12-15
Alessandro Petrone,967,13,2014-12-15
Pedro Bernardi,968,13,2014-12-15
Marc Garcia-Roman,969T,13,2014-12-15
Barkin Yalcinkale,969T,13,2014-12-15
Markos Kalovelonis,971,13,2014-12-15
Leandro Portmann,972,13,2014-12-15
Chris Guccione,973,12,2014-12-15
Marc Sieber,974,12,2014-12-15
Jae-Min Seol,975,12,2014-12-15
Dong-Whee Choi,976,12,2014-12-15
Thomas Giraudeau,977,12,2014-12-15
Ji Hoon Son,978,12,2014-12-15
Daniel Altmaier,979,12,2014-12-15
Jelle Sels,980,12,2014-12-15
Tobias Blomgren,981,12,2014-12-15
Martin Redlicki,982,12,2014-12-15
Alejandro Mendoza,983,12,2014-12-15
Wei Qiang Zheng,984,12,2014-12-15
Jorge Montero,985,12,2014-12-15
Jan Kuncik,986,12,2014-12-15
Ismar Gorcic,987,12,2014-12-15
Cedrick Commin,988,12,2014-12-15
Nico Matic,989,12,2014-12-15
Loic Perret,990,12,2014-12-15
Thomas Grinberg,991,12,2014-12-15
Samuel Ribeiro Navarrete,992,12,2014-12-15
Dmitry Surchenko,993,12,2014-12-15
Lorenzo Frigerio,994,12,2014-12-15
Giorgio Portaluri,995,12,2014-12-15
Yan Sabanin,996,12,2014-12-15
Francesco Garzelli,997,12,2014-12-15
Sebastian Wagner,998,12,2014-12-15
Yun seong Chung,999,11,2014-12-15
Mateusz Kowalczyk,1000,11,2014-12-15
Corentin Denolly,1001,11,2014-12-15
Chris Letcher,1002,11,2014-12-15
Jose Antonio Salazar Martin,1003,11,2014-12-15
Ervin Eleskovic,1004,11,2014-12-15
Steven De Waard,1005,11,2014-12-15
Matias Rodolfo Buchhass,1006,11,2014-12-15
Andrei Cociasu,1007,11,2014-12-15
Thomas Brechemier,1008,11,2014-12-15
Warit Sornbutnark,1009,11,2014-12-15
Mehdi Jdi,1010,11,2014-12-15
Luciano Doria,1011,11,2014-12-15
Daniel Manlow,1012,11,2014-12-15
Andrew Bettles,1013,11,2014-12-15
Teri Groll,1014,11,2014-12-15
Ching-Mou Yu,1015,11,2014-12-15
Florian Barth,1016,11,2014-12-15
Marcos Vinicius Dias,1017,11,2014-12-15
Simon Ede,1018,11,2014-12-15
Sami Reinwein,1019,11,2014-12-15
Rodrigo Senattore,1020,11,2014-12-15
Daniel Uhlig,1021,11,2014-12-15
Simeon Rossier,1022,11,2014-12-15
Rogelio Siller,1023,11,2014-12-15
Pascal Meis,1024,11,2014-12-15
Paul Cayre,1025,11,2014-12-15
Fabien Reboul,1026,11,2014-12-15
Davide Melchiorre,1027,11,2014-12-15
Nicolas Rosenzweig,1028,11,2014-12-15
Filippo Borella,1029,11,2014-12-15
Viktor Filipenko,1030,11,2014-12-15
Joao Walendowsky,1031,11,2014-12-15
Antonio Campo,1032,11,2014-12-15
Juan Manuel Matute,1033,11,2014-12-15
Gonzalo Villanueva,1034,11,2014-12-15
Marc Lopez,1035,10,2014-12-15
Bastian Knittel,1036T,10,2014-12-15
Florian Reynet,1036T,10,2014-12-15
Pedro Sousa,1038,10,2014-12-15
Luca George Tatomir,1039,10,2014-12-15
Ronnie Schneider,1040T,10,2014-12-15
Ryan Shane,1040T,10,2014-12-15
Thai-Son Kwiatkowski,1042,10,2014-12-15
Leonardo Telles,1043,10,2014-12-15
Josko Topic,1044,10,2014-12-15
Vaja Uzakov,1045,10,2014-12-15
Marko Osmakcic,1046,10,2014-12-15
Marc Polmans,1047,10,2014-12-15
Colin Van Beem,1048,10,2014-12-15
Adrian Obert,1049,10,2014-12-15
Pavel Staubert,1050,10,2014-12-15
Daniel Elahi Galan,1051,10,2014-12-15
Joe Salisbury,1052,10,2014-12-15
Maxime Forcin,1053,10,2014-12-15
Oscar Fabian Matthews,1054,10,2014-12-15
Andre Dome,1055,10,2014-12-15
Facundo Manzanares,1056,10,2014-12-15
Akash Wagh,1057,10,2014-12-15
Jathan Malik,1058,10,2014-12-15
Igor Sobolta,1059,10,2014-12-15
Cristian Carli,1060,10,2014-12-15
Sander Arends,1061,10,2014-12-15
Harry David Meehan,1062,10,2014-12-15
Thomas Statzberger,1063,10,2014-12-15
Mikhail Elgin,1064,9,2014-12-15
Hsien-Yin Peng,1065,9,2014-12-15
Yanais Laurent,1066,9,2014-12-15
Jared Hiltzik,1067,9,2014-12-15
Sebastiaan Bonapart,1068T,9,2014-12-15
Karol Drzewiecki,1068T,9,2014-12-15
Christian Plattes,1070,9,2014-12-15
Jeroen Vanneste,1071,9,2014-12-15
Takao Suzuki,1072,9,2014-12-15
Riccardo Maiga,1073,9,2014-12-15
Michael Grant,1074,9,2014-12-15
Christopher Marquis,1075,9,2014-12-15
Keelan Oakley,1076,9,2014-12-15
Maxim Ratniuk,1077,9,2014-12-15
Benjamin Bonzi,1078,9,2014-12-15
Ilya Polonskiy,1079,9,2014-12-15
Andrew Carter,1080,9,2014-12-15
Fabio Mercuri,1081,9,2014-12-15
Sergio Monges,1082,9,2014-12-15
Konstantinos Mikos,1083,9,2014-12-15
Jonathan Mridha,1084,9,2014-12-15
Damon Gooch,1085,9,2014-12-15
Sergei Bubka,1086,9,2014-12-15
Levente Godry,1087,9,2014-12-15
Franko Miocic,1088,9,2014-12-15
Matthieu Roy,1089,9,2014-12-15
Jean Andersen,1090T,8,2014-12-15
Patrick Tierro,1090T,8,2014-12-15
Sebastian Lavie,1092,8,2014-12-15
Purav Raja,1093,8,2014-12-15
Antonio Cembellin,1094,8,2014-12-15
Jorge Cavero,1095,8,2014-12-15
Mark Whitehouse,1096,8,2014-12-15
Erik Chvojka,1097T,8,2014-12-15
Ku Keon Kang,1097T,8,2014-12-15
Juho Paukku,1097T,8,2014-12-15
Chu-Huan Yi,1100,8,2014-12-15
Alexander Day,1101,8,2014-12-15
Francisco Bahamonde,1102T,8,2014-12-15
Tomas Papik,1102T,8,2014-12-15
Alberto Rojas-Maldonado,1104,8,2014-12-15
Bogdan Bobrov,1105,8,2014-12-15
Ty Trombetta,1106,8,2014-12-15
Luke Immanuel Harvey,1107,8,2014-12-15
Elmar Ejupovic,1108,8,2014-12-15
Ronit Singh Bisht,1109T,8,2014-12-15
Jacob Kahoun,1109T,8,2014-12-15
Adam Chadaj,1111,8,2014-12-15
Vullnet Tashi,1112,8,2014-12-15
Soong-Jae Cho,1113T,8,2014-12-15
Ryota Tanuma,1113T,8,2014-12-15
Juan Matias Gonzalez Carrasco,1115,8,2014-12-15
Collin Johns,1116,8,2014-12-15
Yurii Dzhavakian,1117,8,2014-12-15
Giorgi Javakhishvili,1118,8,2014-12-15
Thomas Le Boulch,1119,8,2014-12-15
Timon Reichelt,1120,8,2014-12-15
Chayanon Kaewsuto,1121,8,2014-12-15
Robert Carter,1122,8,2014-12-15
Oscar Jose Gutierrez,1123,8,2014-12-15
Dariusz Lipka,1124,8,2014-12-15
Imran Aswat,1125,8,2014-12-15
Adam Sanjurjo Hermida,1126,8,2014-12-15
Luka Zaninovic,1127,8,2014-12-15
Thibaud Berland,1128,7,2014-12-15
Boris Conkic,1129T,7,2014-12-15
David Estruch,1129T,7,2014-12-15
Adrien Puget,1131,7,2014-12-15
Amine Ahouda,1132,7,2014-12-15
Mehdi Ziadi,1133,7,2014-12-15
Tim van Rijthoven,1134,7,2014-12-15
Mario Vilella Martinez,1135,7,2014-12-15
Yohei Ono,1136,7,2014-12-15
Dragos Constantin Ignat,1137,7,2014-12-15
Frances Tiafoe,1138,7,2014-12-15
Costin Paval,1139,7,2014-12-15
Marshall Tutu,1140T,7,2014-12-15
Torsten Wietoska,1140T,7,2014-12-15
Petar Conkic,1142,7,2014-12-15
Taylor Fritz,1143,7,2014-12-15
Sang-Woo Noh,1144,7,2014-12-15
Jung-Woong Na,1145,7,2014-12-15
Chandril Sood,1146,7,2014-12-15
Shunrou Takeshima,1147,7,2014-12-15
Manuel Barros,1148,7,2014-12-15
Francesco Borgo,1149T,7,2014-12-15
Jannis Kahlke,1149T,7,2014-12-15
Paul Woerner,1151,7,2014-12-15
Bjorn Propst,1152,7,2014-12-15
Nuno Deus,1153T,7,2014-12-15
Ben Patael,1153T,7,2014-12-15
Dominik Kellovsky,1155,7,2014-12-15
Jesper Brunstrom,1156,7,2014-12-15
Tomislav Draganja,1157T,7,2014-12-15
Michal Milko,1157T,7,2014-12-15
Oscar Otte,1159,7,2014-12-15
Laurent Malouli,1160,7,2014-12-15
Damiano Di Ienno,1161T,7,2014-12-15
Sebastian Rivera,1161T,7,2014-12-15
Bogdan Djurdjevic,1163,7,2014-12-15
David Volfson,1164,7,2014-12-15
Eric Fomba,1165,7,2014-12-15
Andrei Stefan Apostol,1166,7,2014-12-15
Remy Chala,1167T,7,2014-12-15
Daniel Skripnik,1167T,7,2014-12-15
Bruce Strachan,1167T,7,2014-12-15
Darren K. Polkinghorne,1170,7,2014-12-15
Scott Clayton,1171,7,2014-12-15
Francesco Vilardo,1172,7,2014-12-15
Marko Danis,1173,7,2014-12-15
Tuna Altuna,1174,7,2014-12-15
Tomas Iriarte,1175,7,2014-12-15
Matias Castro,1176,7,2014-12-15
Santiago Gonzalez,1177T,6,2014-12-15
Oliver Marach,1177T,6,2014-12-15
Julien Mathieu,1177T,6,2014-12-15
Nicholas Monroe,1177T,6,2014-12-15
Alexander Sadecky,1177T,6,2014-12-15
Laslo Urrutia Fuentes,1177T,6,2014-12-15
James Cluskey,1183,6,2014-12-15
Hunter Harrington,1184T,6,2014-12-15
Johan Nikles,1184T,6,2014-12-15
Nathan Pasha,1184T,6,2014-12-15
Daniel Knoflicek,1187,6,2014-12-15
Ting Yu Chuang,1188,6,2014-12-15
Peerakiat Siriluethaiwattana,1189,6,2014-12-15
Kamil Capkovic,1190T,6,2014-12-15
Ivan Kosec,1190T,6,2014-12-15
Vijayant Malik,1190T,6,2014-12-15
Yang Lu,1193,6,2014-12-15
Shintaro Imai,1194,6,2014-12-15
Reilly Opelka,1195,6,2014-12-15
Fabian Van Der Lans,1196,6,2014-12-15
Morgan Bourbon,1197,6,2014-12-15
Eduardo Yahir Orozco Rangel,1198,6,2014-12-15
Pedro Martinez,1199,6,2014-12-15
Eduardo Nava,1200,6,2014-12-15
Romain Bauvy,1201,6,2014-12-15
Jae Hwan Kim,1202,6,2014-12-15
Benjamin Lock,1203,6,2014-12-15
Kevin Griekspoor,1204T,6,2014-12-15
Mikolaj Jedruszczak,1204T,6,2014-12-15
Sidharth Rawat,1204T,6,2014-12-15
Vadym Ursu,1204T,6,2014-12-15
Adam Majchrowicz,1208T,6,2014-12-15
Li Tu,1208T,6,2014-12-15
Younes Rachidi,1210,6,2014-12-15
Joachim Bjerke,1211,6,2014-12-15
Ronak Manuja,1212T,6,2014-12-15
Christoph Negritu,1212T,6,2014-12-15
James Junior Storme,1212T,6,2014-12-15
Mark Fynn,1215,6,2014-12-15
Alexandru-Daniel Carpen,1216T,6,2014-12-15
Marko Djokovic,1216T,6,2014-12-15
Charalampos Kapogiannis,1216T,6,2014-12-15
Herkko Pollanen,1216T,6,2014-12-15
Danail Tarpov,1220,6,2014-12-15
Rodrigo Arus,1221T,6,2014-12-15
Edan Leshem,1221T,6,2014-12-15
David Sofaer,1223T,6,2014-12-15
Carlos Taberner,1223T,6,2014-12-15
Altug Celikbilek,1225T,6,2014-12-15
Mateo Facundo Cressa,1225T,6,2014-12-15
Farzin Danny Amiri,1227,6,2014-12-15
Robert Constantinovici,1228T,6,2014-12-15
Adria Mas Mascolo,1228T,6,2014-12-15
Pol Wattanakul,1230,6,2014-12-15
Matthew Short,1231T,6,2014-12-15
Keivon Tabrizi,1231T,6,2014-12-15
Mauricio Alvarez-Guzman,1233T,6,2014-12-15
Ilia Shatskiy,1233T,6,2014-12-15
Dragos Cristian Mirtea,1235,6,2014-12-15
Vitaly Kozyukov,1236,6,2014-12-15
Goran Markovic,1237,6,2014-12-15
David Fleming,1238,6,2014-12-15
Efe Yurtacan,1239,6,2014-12-15
Isade Juneau,1240,6,2014-12-15
Ivan Sabanov,1241T,6,2014-12-15
Mark Vervoort,1241T,6,2014-12-15
Antoine Richard,1243,6,2014-12-15
Jordan Kerr,1244T,5,2014-12-15
Giuseppe Menga,1244T,5,2014-12-15
Mikael Ymer,1246,5,2014-12-15
Alvaro Lopez San Martin,1247,5,2014-12-15
Edmundo Ulloa,1248,5,2014-12-15
Julian Cash,1249T,5,2014-12-15
Daniel Chu,1249T,5,2014-12-15
Hugo Di Feo,1249T,5,2014-12-15
Lakshit Sood,1249T,5,2014-12-15
Francisco Arrechea,1253T,5,2014-12-15
Miliaan Niesten,1253T,5,2014-12-15
Osama Zoghlami,1255,5,2014-12-15
Ferdun Shevkedov,1256,5,2014-12-15
Chih-Chun Tang,1257,5,2014-12-15
Connor Farren,1258,5,2014-12-15
Julius Tverijonas,1259,5,2014-12-15
Gilles De Sousa,1260,5,2014-12-15
Filip Kraljevic,1261,5,2014-12-15
Daniel Guccione,1262,5,2014-12-15
Ho-Min Kang,1263T,5,2014-12-15
Alex Llompart,1263T,5,2014-12-15
Myles Orton,1263T,5,2014-12-15
Matthieu Perchicot,1266,5,2014-12-15
Jonathon Cooper,1267,5,2014-12-15
Alexandre Massa,1268T,5,2014-12-15
Antonio Terzo,1268T,5,2014-12-15
Idio Escobar,1270,5,2014-12-15
Yecong He,1271,5,2014-12-15
Stefanos Tsitsipas,1272,5,2014-12-15
Valentin Dimov,1273T,5,2014-12-15
Alexander Lebedyn,1273T,5,2014-12-15
Alexander Mozgovoy,1273T,5,2014-12-15
Carlos Ramirez Utermann,1273T,5,2014-12-15
Jessy Kalambay,1277T,5,2014-12-15
Vignesh Peranamallur,1277T,5,2014-12-15
Sergio Castellon Guasch,1279T,5,2014-12-15
Antonio Mastrelia,1279T,5,2014-12-15
Julian Busch,1281T,5,2014-12-15
Shendrit Deari,1281T,5,2014-12-15
Jakub Filipsky,1281T,5,2014-12-15
Yuriy Kryvoy,1281T,5,2014-12-15
Calum Puttergill,1281T,5,2014-12-15
Moos Sporken,1281T,5,2014-12-15
Mikhail Vaks,1281T,5,2014-12-15
Alexandre Muller,1288T,5,2014-12-15
Stefan Rettl,1288T,5,2014-12-15
Alexander Rumyantsev,1290,5,2014-12-15
Victor Nunez,1291,5,2014-12-15
Maxi Pongratz,1292,5,2014-12-15
David Simunek,1293,5,2014-12-15
Mor Bulis,1294T,5,2014-12-15
Giacomo Oradini,1294T,5,2014-12-15
Zhizhen Zhang,1294T,5,2014-12-15
Alexandru Jecan,1297T,5,2014-12-15
Borja Rodriguez Manzano,1297T,5,2014-12-15
Enzo Py,1299,5,2014-12-15
Ryota Kishi,1300,5,2014-12-15
Artur Completo,1301,5,2014-12-15
Olaf De Weerdt,1302T,5,2014-12-15
Besir Durguti,1302T,5,2014-12-15
Stefan Micov,1302T,5,2014-12-15
Anton Manegin,1305,5,2014-12-15
Bobbie De Goeijen,1306T,5,2014-12-15
Federico Maccari,1306T,5,2014-12-15
Robert Rumler,1306T,5,2014-12-15
Ivo Mijic,1309T,5,2014-12-15
Sefa Suluoglu,1309T,5,2014-12-15
Corentin Moutet,1311T,4,2014-12-15
Patrick Prader,1311T,4,2014-12-15
Jordi Arconada,1313,4,2014-12-15
Peng-Xiang Gong,1314T,4,2014-12-15
Mitchell William Robins,1314T,4,2014-12-15
Adam Skalsky,1314T,4,2014-12-15
Jason Tahir,1317T,4,2014-12-15
Jumpei Yamasaki,1317T,4,2014-12-15
Adam Hubble,1319T,4,2014-12-15
Oliver Hudson,1319T,4,2014-12-15
