full_name,ranking,points,date
Antoine Ghibaudo,669,44,2024-09-23
William Grant,670,44,2024-09-23
Nicolas Zanellato,671,44,2024-09-23
Sidane Pontjodikromo,672,44,2024-09-23
Timo Legout,673,43,2024-09-23
Adam Neff,674,43,2024-09-23
Gabriel Decamps,675,43,2024-09-23
Mae Malige,676,43,2024-09-23
Johannus Monday,677,42,2024-09-23
John Sperle,678,42,2024-09-23
Bautista Vilicich,679,42,2024-09-23
Keisuke Saitoh,680,42,2024-09-23
Peter Benjamin Privara,681,42,2024-09-23
Kenny De Schepper,682,42,2024-09-23
Erik Arutiunian,683,42,2024-09-23
Gian Marco Moroni,684,41,2024-09-23
Karlis Ozolins,685,41,2024-09-23
Skander Mansouri,686,41,2024-09-23
Quinn Vandecasteele,687,41,2024-09-23
Amaury Raynel,688,41,2024-09-23
Zura Tkemaladze,689,41,2024-09-23
Samir Hamza Reguig,690,41,2024-09-23
Ulises Blanch,691,40,2024-09-23
Emilien Voisin,692,40,2024-09-23
Thanapet Chanta,693,40,2024-09-23
Alan Fernando Rubio Fierros,694,40,2024-09-23
Yaroslav Demin,695,40,2024-09-23
Luca Wiedenmann,696,40,2024-09-23
Tristan McCormick,697,40,2024-09-23
Eero Vasa,698,40,2024-09-23
Vlad Andrei Dancu,699,40,2024-09-23
Aziz Ouakaa,700,40,2024-09-23
Aristotelis Thanos,701,39,2024-09-23
Yun seong Chung,702,39,2024-09-23
Johan Nikles,703,39,2024-09-23
Franco Ribero,704,39,2024-09-23
Alejandro Manzanera Pertusa,705,39,2024-09-23
Evgeny Philippov,706,38,2024-09-23
Matias Franco Descotte,707,38,2024-09-23
Jack Loge,708,38,2024-09-23
Juan Estevez,709,38,2024-09-23
Giuseppe La Vela,710,38,2024-09-23
Marlon Vankan,711,38,2024-09-23
Taisei Ichikawa,712,37,2024-09-23
Peter Buldorini,713,37,2024-09-23
Luca Castagnola,714,37,2024-09-23
Samuele Pieri,715,37,2024-09-23
Francisco Rocha,716,37,2024-09-23
Juan Bautista Otegui,717,37,2024-09-23
Luca Giacomini,718,37,2024-09-23
Ignacio Monzon,719,37,2024-09-23
Maxim Zhukov,720,37,2024-09-23
Kalin Ivanovski,721,36,2024-09-23
Lorenzo Claverie,722,36,2024-09-23
Alex Hernandez,723,36,2024-09-23
Victor Lilov,724,36,2024-09-23
Noah Schachter,725,36,2024-09-23
Maxence Beauge,726,36,2024-09-23
Denis Klok,727,36,2024-09-23
Stefan Dostanic,728,35,2024-09-23
Luca Potenza,729,35,2024-09-23
Alexander Donski,730,35,2024-09-23
Ioan Alexandru Chirita,731,35,2024-09-23
Louis Tessa,732,35,2024-09-23
Mitsuki Wei Kang Leong,733,35,2024-09-23
Jacob Brumm,734,35,2024-09-23
Nicolai Budkov Kjaer,735,34,2024-09-23
Andrej Nedic,736,34,2024-09-23
Iliyan Radulov,737,34,2024-09-23
S D Prajwal Dev,738,34,2024-09-23
John Echeverria,739,34,2024-09-23
Justin Boulais,740,33,2024-09-23
Duckhee Lee,741,33,2024-09-23
Mikalai Haliak,742,33,2024-09-23
Axel Garcian,743,33,2024-09-23
Michael Zheng,744,32,2024-09-23
Etienne Donnet,745,32,2024-09-23
Alec Deckers,746,32,2024-09-23
Federico Cina,747,32,2024-09-23
Adam Heinonen,748,32,2024-09-23
Ivan Marrero Curbelo,749,32,2024-09-23
Nathan Ponwith,750,32,2024-09-23
Antoine Cornut-Chauvinc,751,31,2024-09-23
Karl Poling,752,31,2024-09-23
Miljan Zekic,753,31,2024-09-23
Ozan Baris,754,31,2024-09-23
Georgii Kravchenko,755,31,2024-09-23
Fabien Salle,756,31,2024-09-23
Collin Altamirano,757,31,2024-09-23
Sergi Perez Contri,758,31,2024-09-23
Dan Martin,759,31,2024-09-23
Khololwam Montsi,760,30,2024-09-23
Arklon Huertas Del Pino Cordova,761,30,2024-09-23
Diego Dedura,762,30,2024-09-23
Sora Fukuda,763,30,2024-09-23
Mikhail Gorokhov,764,30,2024-09-23
Evan Furness,765,30,2024-09-23
Vuk Radjenovic,766,30,2024-09-23
Kane Bonsach Ganley,767,30,2024-09-23
Lorenzo Rottoli,768,30,2024-09-23
Leo Vithoontien,769,30,2024-09-23
Alexandre Aubriot,770,30,2024-09-23
Harry Wendelken,771,30,2024-09-23
Gavin Young,772,29,2024-09-23
Ioannis Xilas,773,29,2024-09-23
Vasek Pospisil,774,29,2024-09-23
Adrien Gobat,775,29,2024-09-23
Albert Pedrico Kravtsov,776,29,2024-09-23
Axel Nefve,777,29,2024-09-23
Rei Sakamoto,778,28,2024-09-23
Jakub Filip,779,28,2024-09-23
Yanis Ghazouani Durand,780,28,2024-09-23
Lautaro Agustin Falabella,781,28,2024-09-23
Louis Dussin,782,28,2024-09-23
Maximus Jones,783,28,2024-09-23
Kosuke Ogura,784,28,2024-09-23
Christian Harrison,785,27,2024-09-23
Pedro Vives Marcos,786,27,2024-09-23
Akira Santillan,787,27,2024-09-23
Juan Carlos Aguilar,788,27,2024-09-23
Jorge Martinez Martinez,789,27,2024-09-23
Millen Hurrion,790,27,2024-09-23
Trey Hilderbrand,791,27,2024-09-23
Gergely Madarasz,792,27,2024-09-23
Bogdan Pavel,793,27,2024-09-23
Jesse Flores,794,27,2024-09-23
Stefan Adrian Andreescu,795,27,2024-09-23
Filippo Romano,796,27,2024-09-23
Govind Nanda,797,26,2024-09-23
Alexander Bernard,798,26,2024-09-23
Rudy Quan,799,26,2024-09-23
Mees Rottgering,800,26,2024-09-23
Kaylan Bigun,801,26,2024-09-23
Thomas Fancutt,802,26,2024-09-23
Tomohiro Masabayashi,803,26,2024-09-23
Ewen Lumsden,804,26,2024-09-23
Patrick Brady,805,26,2024-09-23
Cyril Vandermeersch,806,26,2024-09-23
Henrik Wiersholm,807,26,2024-09-23
Viktor Jovic,808,26,2024-09-23
Yuki Mochizuki,809,26,2024-09-23
Ezekiel Clark,810,26,2024-09-23
Maik Steiner,811,26,2024-09-23
Joshua Sheehy,812,26,2024-09-23
Pierre Yves Bailly,813,25,2024-09-23
Jason Kubler,814,25,2024-09-23
Jack Loutit,815,25,2024-09-23
Maximilian Neuchrist,816,25,2024-09-23
Kenta Miyoshi,817,25,2024-09-23
Linang Xiao,818,25,2024-09-23
Cengiz Aksu,819,25,2024-09-23
Gabriele Maria Noce,820,25,2024-09-23
Noah Perfetti,821,25,2024-09-23
Paulo Andre Saraiva Dos Santos,822,25,2024-09-23
Martin Borisiouk,823,24,2024-09-23
Filip Jeff Planinsek,824,24,2024-09-23
Alvin Nicholas Tudorica,825,24,2024-09-23
Elgin Khoeblal,826,24,2024-09-23
Pavle Marinkov,827,24,2024-09-23
Alexander Stater,828,24,2024-09-23
Dev Javia,829,24,2024-09-23
Fermin Tenti,830,24,2024-09-23
Matt Hulme,831,24,2024-09-23
Niki Kaliyanda Poonacha,832,23,2024-09-23
Blaz Rola,833,23,2024-09-23
Conner Huertas del Pino,834,23,2024-09-23
Franco Emanuel Egea,835,23,2024-09-23
Rubin Statham,836,23,2024-09-23
David Perez Sanz,837,23,2024-09-23
Ignacio Antonio Becerra Otarola,838,23,2024-09-23
Michele Ribecai,839,23,2024-09-23
Carlo Alberto Caniato,840,23,2024-09-23
Francesco Ferrari,841,23,2024-09-23
Alexander Kotzen,842,22,2024-09-23
Adrian Bodmer,843,22,2024-09-23
Taha Baadi,844,22,2024-09-23
Sidharth Rawat,845,22,2024-09-23
Joaquin Aguilar Cardozo,846,22,2024-09-23
Ignacio Parisca Romera,847,22,2024-09-23
Luca Castelnuovo,848,22,2024-09-23
Jimmy Yang,849,22,2024-09-23
Luca Fantini,850,22,2024-09-23
Maxence Bertimon,851,22,2024-09-23
Corban Crowther,852,22,2024-09-23
Michael Zhu,853,22,2024-09-23
Raphael Perot,854,21,2024-09-23
Zhe Li,855,21,2024-09-23
Patrick Schoen,856,21,2024-09-23
Ishaque Eqbal,857,21,2024-09-23
Yeong-Seok Jeong,858,21,2024-09-23
Adit Sinha,859,21,2024-09-23
Manish Sureshkumar,860,21,2024-09-23
Kacper Zuk,861,21,2024-09-23
Kody Pearson,862,21,2024-09-23
Stefano D'Agostino,863,21,2024-09-23
Niccolo Catini,864,21,2024-09-23
Rafael Jodar,865,20,2024-09-23
Pawit Sornlaksup,866,20,2024-09-23
Filip Pieczonka,867,20,2024-09-23
Karim-Mohamed Maamoun,868,20,2024-09-23
Daniel Cox,869,20,2024-09-23
Philip Hjorth,870,20,2024-09-23
Alessandro Bellifemine,871,20,2024-09-23
Sasa Markovic,872T,20,2024-09-23
Alexandre Reco,872T,20,2024-09-23
Toby Martin,874T,20,2024-09-23
Benjamin Winter Lopez,874T,20,2024-09-23
Hayato Matsuoka,876,20,2024-09-23
Gabriele Bosio,877,20,2024-09-23
Matthew William Donald,878,20,2024-09-23
Digvijaypratap Singh,879T,19,2024-09-23
Siem Woldeab,879T,19,2024-09-23
Maximilian Homberg,881,19,2024-09-23
Tyler Stice,882,19,2024-09-23
Toby Samuel,883,19,2024-09-23
Cooper Williams,884,19,2024-09-23
Benjamin Thomas George,885,19,2024-09-23
Theo Papamalamis,886,19,2024-09-23
Oliver Ojakaar,887,19,2024-09-23
Ryota Tanuma,888,19,2024-09-23
Yuta Kawahashi,889,19,2024-09-23
Alexandros Skorilas,890,19,2024-09-23
Luciano Carraro,891,19,2024-09-23
Darwin Blanch,892,19,2024-09-23
Gabriel Donev,893,19,2024-09-23
Jayden Court,894,19,2024-09-23
Benjamin Pietri,895,19,2024-09-23
Daniel Khazime,896,19,2024-09-23
Daisuke Sumizawa,897,19,2024-09-23
Pablo Trochu,898,19,2024-09-23
Grigoriy Lomakin,899,19,2024-09-23
Maciej Rajski,900,18,2024-09-23
James Story,901,18,2024-09-23
Guillaume Dalmasso,902,18,2024-09-23
Quentin Folliot,903,18,2024-09-23
Giorgio Tabacco,904,18,2024-09-23
John Hallquist Lithen,905,18,2024-09-23
Matt Kuhar,906,18,2024-09-23
Petr Brunclik,907,18,2024-09-23
Seita Watanabe,908,18,2024-09-23
Alexander Klintcharov,909,18,2024-09-23
Preston Brown,910,18,2024-09-23
Daniel Antonio Nunez,911,18,2024-09-23
Bang Shuo Yin,912,18,2024-09-23
Fausto Tabacco,913,18,2024-09-23
Brian Bozemoj,914,18,2024-09-23
Guy Den Heijer,915,18,2024-09-23
Lorenzo Carboni,916,18,2024-09-23
Fares Zakaria,917,18,2024-09-23
Oscar Jose Gutierrez,918,18,2024-09-23
Hanyi Liu,919,18,2024-09-23
Kimmer Coppejans,920,17,2024-09-23
Calin Manda,921,17,2024-09-23
Jea Moon Lee,922,17,2024-09-23
Josip Simundza,923,17,2024-09-23
Daniel Paty,924,17,2024-09-23
Maxwell Mckennon,925,17,2024-09-23
Aliaksandr Liaonenka,926,17,2024-09-23
Sebastian Eriksson,927,17,2024-09-23
Ezequiel Monferrer,928,17,2024-09-23
Andrew Fenty,929,17,2024-09-23
Alexandr Binda,930,17,2024-09-23
Tomas Lanik,931,17,2024-09-23
Aleksandr Braynin,932,17,2024-09-23
Seydina Andre,933,17,2024-09-23
Saveliy Ivanov,934,17,2024-09-23
Niklas Schell,935,17,2024-09-23
Jeremy Beale,936,16,2024-09-23
Henry Bernet,937,16,2024-09-23
Federico Delbonis,938,16,2024-09-23
Eric Hadigian,939,16,2024-09-23
Jeremy Jin,940,16,2024-09-23
Matyas Cerny,941,16,2024-09-23
Jaimee Floyd Angele,942,16,2024-09-23
Aoran Wang,943,16,2024-09-23
Nikita Mashtakov,944,16,2024-09-23
Matyas Fuele,945,16,2024-09-23
Diogo Marques,946,16,2024-09-23
Ali Habib,947,16,2024-09-23
Amit Vales,948,16,2024-09-23
Sean Hess,949,16,2024-09-23
Niccolò Ciavarella,950,16,2024-09-23
Marcel Zielinski,951,16,2024-09-23
Stefano Reitano,952,16,2024-09-23
Kazuki Nishiwaki,953,16,2024-09-23
Michael Bassem Sobhy,954,16,2024-09-23
Pietro Marino,955,16,2024-09-23
Jesse Delaney,956,16,2024-09-23
Petar Jovanovic,957,15,2024-09-23
Felix Balshaw,958,15,2024-09-23
Pierluigi Basile,959,15,2024-09-23
Jay Dylan Hara Friend,960,15,2024-09-23
Alexandr Cozbinov,961,15,2024-09-23
Miles Jones,962,15,2024-09-23
Matteo De Vincentis,963,15,2024-09-23
Christopher Bulus,964,15,2024-09-23
Arthur Bonnaud,965,15,2024-09-23
Fernando Cavallo,966,15,2024-09-23
Jiri Barnat,967,15,2024-09-23
Kristjan Tamm,968,15,2024-09-23
Adil Kalyanpur,969,15,2024-09-23
Thiago Cigarran,970,15,2024-09-23
Taiyo Yamanaka,971,15,2024-09-23
Aleksandr Lobanov,972,15,2024-09-23
Dhakshineswar Suresh,973,14,2024-09-23
Alfredo Perez,974,14,2024-09-23
Aidan Kim,975,14,2024-09-23
Mariano Dedura-Palomero,976,14,2024-09-23
Pengyu Lu,977,14,2024-09-23
Colin Markes,978,14,2024-09-23
Rishab Agarwal,979,14,2024-09-23
Arda Azkara,980,14,2024-09-23
Mert Alkaya,981T,14,2024-09-23
Milan Welte,981T,14,2024-09-23
Aleksa Pisaric,983,14,2024-09-23
Thijmen Loof,984,14,2024-09-23
Gian Marco Ortenzi,985,14,2024-09-23
Sheng Tang,986,14,2024-09-23
David Fix,987,14,2024-09-23
Aldin Setkic,988,14,2024-09-23
Tomas Curras Abasolo,989,14,2024-09-23
Nikolay Nedelchev,990,14,2024-09-23
Naoki Tajima,991,14,2024-09-23
Ezequiel Simonit,992,14,2024-09-23
Kuzey Cekirge,993,14,2024-09-23
Juan Sebastian Osorio,994,14,2024-09-23
Rafael Tosetto,995,14,2024-09-23
Federico Campana,996,14,2024-09-23
Loann Massard,997,14,2024-09-23
Dragos Nicolae Cazacu,998,14,2024-09-23
Charlie Camus,999,14,2024-09-23
Matic Kriznik,1000,14,2024-09-23
Mohamed Nazim Makhlouf,1001,14,2024-09-23
Noah Rubin,1002,13,2024-09-23
Matija Pecotic,1003,13,2024-09-23
Hayden Jones,1004,13,2024-09-23
Boris Pokotilov,1005,13,2024-09-23
Matej Vocel,1006,13,2024-09-23
Thomas Deschamps,1007,13,2024-09-23
Matthew Summers,1008,13,2024-09-23
Mwendwa Mbithi,1009,13,2024-09-23
Thantub Suksumrarn,1010,13,2024-09-23
Nikola Basic,1011,13,2024-09-23
Zhenxiong Dong,1012,13,2024-09-23
Ignacio Carou,1013,13,2024-09-23
Illya Beloborodko,1014,13,2024-09-23
Simon Anthony Ivanov,1015T,13,2024-09-23
Jonas Trinker,1015T,13,2024-09-23
Rafael Izquierdo Luque,1017,13,2024-09-23
Evan Zhu,1018,13,2024-09-23
Nikos Lehmann,1019,13,2024-09-23
Artur Kukasian,1020,13,2024-09-23
Jan Hrazdil,1021,13,2024-09-23
Andrea Bacaloni,1022T,13,2024-09-23
Daniel De Jonge,1022T,13,2024-09-23
Koki Matsuda,1022T,13,2024-09-23
Koray Kirci,1025,13,2024-09-23
Mihai Razvan Marinescu,1026,13,2024-09-23
Jasza Szajrych,1027,13,2024-09-23
Nicolas Kicker,1028T,12,2024-09-23
Ivan Nedelko,1028T,12,2024-09-23
Amir Omarkhanov,1028T,12,2024-09-23
Alvaro Lopez San Martin,1031,12,2024-09-23
Nicolas Ian Kotzen,1032,12,2024-09-23
Shunsuke Mitsui,1033,12,2024-09-23
Niels Lootsma,1034,12,2024-09-23
Jack Anthrop,1035,12,2024-09-23
Henri Laaksonen,1036,12,2024-09-23
Aristarkh Safonov,1037,12,2024-09-23
Fnu Nidunjianzan,1038,12,2024-09-23
Sebastian Dominko,1039,12,2024-09-23
Nico Hornitschek,1040,12,2024-09-23
Oscar Weightman,1041,12,2024-09-23
Derek Pham,1042,12,2024-09-23
Ryan Fishback,1043,12,2024-09-23
Arvid Nordquist,1044,12,2024-09-23
Tatsuma Ito,1045,12,2024-09-23
M Rifki Fitriadi,1046,12,2024-09-23
Mert Naci Turker,1047,12,2024-09-23
Luigi Sorrentino,1048,12,2024-09-23
Iannis Miletich,1049,12,2024-09-23
Younes Lalami Laaroussi,1050,12,2024-09-23
Pavel Verbin,1051,12,2024-09-23
Yuquan Jin,1052,12,2024-09-23
Dimitris Azoidis,1053,12,2024-09-23
David Poljak,1054,12,2024-09-23
Tim Ruehl,1055,12,2024-09-23
Pierre Delage,1056,12,2024-09-23
Jan Kupcic,1057,12,2024-09-23
Sergio Callejon Hernando,1058,12,2024-09-23
Giovanni Calvano,1059,12,2024-09-23
Valerio Perruzza,1060,12,2024-09-23
Boris Butulija,1061,12,2024-09-23
Tuncay Duran,1062,11,2024-09-23
Pablo Masjuan Ginel,1063,11,2024-09-23
Pedro Rodenas,1064,11,2024-09-23
Jumpei Yamasaki,1065,11,2024-09-23
Thomas Braithwaite,1066,11,2024-09-23
Hernando Jose Escurra Isnardi,1067,11,2024-09-23
Mika Lipp,1068,11,2024-09-23
Niccolo Baroni,1069,11,2024-09-23
Bekkhan Atlangeriev,1070,11,2024-09-23
Elijah Strode,1071,11,2024-09-23
Andrea Fiorentini,1072,11,2024-09-23
Nicolas Ifi,1073,11,2024-09-23
Ivan Denisov,1074,11,2024-09-23
Arthur Nagel,1075,11,2024-09-23
Daniel Bagnolini,1076,11,2024-09-23
Rayane Oumaouche,1077,11,2024-09-23
Bruno Fernandez,1078,11,2024-09-23
Mark Whitehouse,1079,11,2024-09-23
Leopold Zima,1080,11,2024-09-23
Manas Dhamne,1081,11,2024-09-23
Osgar O'Hoisin,1082,11,2024-09-23
Abel Forger,1083,11,2024-09-23
Kazuma Kawachi,1084,11,2024-09-23
Juan Ignacio Londero,1085,10,2024-09-23
Corey Craig,1086,10,2024-09-23
Enzo Aguiard,1087T,10,2024-09-23
Uisung Park,1087T,10,2024-09-23
Pedro Rodrigues,1087T,10,2024-09-23
Carl Emil Overbeck,1090,10,2024-09-23
Dylan Dietrich,1091,10,2024-09-23
Calum Puttergill,1092,10,2024-09-23
Sebastian Gorzny,1093T,10,2024-09-23
Luca Staeheli,1093T,10,2024-09-23
Perry Gregg,1095,10,2024-09-23
Scott Jones,1096,10,2024-09-23
Zhao Zhao,1097,10,2024-09-23
Nikola Milojevic,1098,10,2024-09-23
Reda Bennani,1099,10,2024-09-23
Stefan Latinovic,1100,10,2024-09-23
Isaac Becroft,1101,10,2024-09-23
Jacopo Bilardo,1102,10,2024-09-23
Emilio Gomez,1103,10,2024-09-23
Shinji Hazawa,1104,10,2024-09-23
Chase Ferguson,1105,10,2024-09-23
Sebastian Prechtel,1106,10,2024-09-23
Ryotero Matsumura,1107,10,2024-09-23
Maxim Shin,1108,10,2024-09-23
Leonardo Malgaroli,1109,10,2024-09-23
Luc Fomba,1110,10,2024-09-23
Ray Ho,1111,10,2024-09-23
Tomasz Berkieta,1112,10,2024-09-23
Ricardo Rodriguez - Pace,1113,10,2024-09-23
Samuel Puskar,1114,10,2024-09-23
Paul Woerner,1115,10,2024-09-23
Ofek Shimanov,1116,10,2024-09-23
Gorazd Srbljak,1117,10,2024-09-23
Matthias Ujvary,1118,10,2024-09-23
Connor Henry Van Schalkwyk,1119,9,2024-09-23
Lucas Miedler,1120,9,2024-09-23
Jirat Navasirisomboon,1121,9,2024-09-23
Chanyeong Oh,1122,9,2024-09-23
Yassine Dlimi,1123,9,2024-09-23
Leo Deflandre,1124,9,2024-09-23
Vishnu Vardhan,1125,9,2024-09-23
Max Dahlin,1126,9,2024-09-23
Daniil Ostapenkov,1127,9,2024-09-23
Teymuraz Gabashvili,1128T,9,2024-09-23
Alberto Lim,1128T,9,2024-09-23
Danil Panarin,1128T,9,2024-09-23
Luis Carlos Alvarez,1131,9,2024-09-23
Volodymyr Iakubenko,1132,9,2024-09-23
Keshav Chopra,1133,9,2024-09-23
Daniele Rapagnetta,1134,9,2024-09-23
Michal Krajci,1135,9,2024-09-23
Nicolas Jadoun,1136,9,2024-09-23
Joshua Charlton,1137,9,2024-09-23
Alejandro Turriziani Alvarez,1138,9,2024-09-23
Gabriel Elicha Navas,1139,9,2024-09-23
Leonid Sheyngezikht,1140,9,2024-09-23
Vito Tonejc,1141,9,2024-09-23
Yunseok Jang,1142,9,2024-09-23
Leo Raquillet,1143,9,2024-09-23
Mousa Alkotop,1144T,9,2024-09-23
Tanguy Genier,1144T,9,2024-09-23
Jurriaan Bol,1146T,9,2024-09-23
Nicolas Villalon,1146T,9,2024-09-23
Sam Ryan Ziegann,1148,9,2024-09-23
Marcus Walters,1149,9,2024-09-23
Giannicola Misasi,1150,9,2024-09-23
Lasse Poertner,1151,9,2024-09-23
Gian Matias Di Natale,1152,9,2024-09-23
Patrick Kaukovalta,1153,9,2024-09-23
Robert Cash,1154T,8,2024-09-23
John Millman,1154T,8,2024-09-23
Ivan Ivanov,1156T,8,2024-09-23
Julian Ocleppo,1156T,8,2024-09-23
Jonathan Mridha,1158,8,2024-09-23
Ruslan Tiukaev,1159,8,2024-09-23
Nico Hipfl,1160,8,2024-09-23
Christian Sigsgaard,1161,8,2024-09-23
Karol Filar,1162,8,2024-09-23
Jean-Christian Morandais,1163,8,2024-09-23
Aleksandre Metreveli,1164T,8,2024-09-23
Daniele Minighini,1164T,8,2024-09-23
James Watt,1166,8,2024-09-23
Federico Aguilar Cardozo,1167,8,2024-09-23
Alejandro Melero Kretzer,1168,8,2024-09-23
Markus Molder,1169,8,2024-09-23
Yuvan Nandal,1170,8,2024-09-23
Aleksander Chayka,1171T,8,2024-09-23
Szymon Kielan,1171T,8,2024-09-23
Chirag Duhan,1173T,8,2024-09-23
Lorenzo Lorusso,1173T,8,2024-09-23
Jordi Garcia Mestre,1175,8,2024-09-23
Dax Donders,1176,8,2024-09-23
Jake Van Emburgh,1177,8,2024-09-23
Robin Haase,1178T,7,2024-09-23
Pedro Sousa,1178T,7,2024-09-23
Artem Dubrivnyy,1180,7,2024-09-23
Fernando Romboli,1181,7,2024-09-23
Charlie Robertson,1182,7,2024-09-23
Karim Bennani,1183,7,2024-09-23
Vesa Ahti,1184,7,2024-09-23
Olle Wallin,1185,7,2024-09-23
Damien Salvestre,1186,7,2024-09-23
Tauheed Browning,1187T,7,2024-09-23
Valentin Kopeikin,1187T,7,2024-09-23
Stylianos Christodoulou,1189,7,2024-09-23
Juan Cruz Martin Manzano,1190,7,2024-09-23
Edison Ambarzumjan,1191T,7,2024-09-23
Tao Mu,1191T,7,2024-09-23
Madhwin Kamath,1193,7,2024-09-23
Valentin Basel,1194T,7,2024-09-23
Daniel Little,1194T,7,2024-09-23
Zoran Ludoski,1196,7,2024-09-23
Alberto Bronzetti,1197,7,2024-09-23
Gokberk Saritas,1198,7,2024-09-23
Gabriele Vulpitta,1199,7,2024-09-23
Alexander Petrov,1200,7,2024-09-23
Alejandro Hoyos,1201,7,2024-09-23
Attila Boros,1202,7,2024-09-23
Pavlos Tsitsipas,1203,7,2024-09-23
Mikail Alimli,1204,7,2024-09-23
Nicolas Bruna,1205T,7,2024-09-23
Andrea Gola,1205T,7,2024-09-23
Drew Van Orderlain,1207,7,2024-09-23
Luke Simkiss,1208,7,2024-09-23
Finn Bass,1209,7,2024-09-23
Raghav Jaisinghani,1210,7,2024-09-23
Lewie Lane,1211T,7,2024-09-23
Stefan Vujic,1211T,7,2024-09-23
Antonio Caruso,1213,7,2024-09-23
Fadi Bidan,1214T,7,2024-09-23
Romain Faucon,1214T,7,2024-09-23
Brandon Perez,1214T,7,2024-09-23
Ryan Dickerson,1217,7,2024-09-23
Filippo Speziali,1218,7,2024-09-23
Vit Kalina,1219,7,2024-09-23
Menelaos Efstathiou,1220,7,2024-09-23
Seungmin Park,1221,7,2024-09-23
Alejandro Arcila,1222T,6,2024-09-23
Darian King,1222T,6,2024-09-23
Mats Moraing,1224,6,2024-09-23
Karl Kazuma Lee,1225,6,2024-09-23
Hugo Coquelin,1226,6,2024-09-23
Aleksa Ciric,1227T,6,2024-09-23
Savriyan Danilov,1227T,6,2024-09-23
Calin Teodor Stirbu,1227T,6,2024-09-23
Oliver Anderson,1230,6,2024-09-23
Lorenzo Gagliardo,1231T,6,2024-09-23
Joris Moret,1231T,6,2024-09-23
JJ Tracy,1233,6,2024-09-23
Thomas Setodji,1234,6,2024-09-23
Gonzalo Lama,1235,6,2024-09-23
William Jansen,1236T,6,2024-09-23
Spencer Johnson,1236T,6,2024-09-23
Natan Rodrigues,1238T,6,2024-09-23
Jelani Sarr,1238T,6,2024-09-23
Mateo Castañeda,1240,6,2024-09-23
Andrea Paolini,1241T,6,2024-09-23
Daniel Salazar,1241T,6,2024-09-23
Antoine Walch,1243,6,2024-09-23
Samuel Heredia,1244,6,2024-09-23
Joaquim de Almeida,1245T,6,2024-09-23
Giulio Perego,1245T,6,2024-09-23
Corey Gaal,1247T,6,2024-09-23
Jan Kobierski,1247T,6,2024-09-23
Jeremy Schifris,1247T,6,2024-09-23
Alessandro Coccioli,1250,6,2024-09-23
Iker Urribarrens Ramirez,1251,6,2024-09-23
Mehdi Benchakroun,1252T,6,2024-09-23
Samuel Brosset,1252T,6,2024-09-23
Andrin Casanova,1252T,6,2024-09-23
Seonyong Han,1255,6,2024-09-23
Robin Catry,1256T,6,2024-09-23
Alexander Razeghi,1256T,6,2024-09-23
Gregor Ramskogler,1258T,6,2024-09-23
Mathieu Scaglia,1258T,6,2024-09-23
Jakob Schnaitter,1258T,6,2024-09-23
Fred Simonsson,1258T,6,2024-09-23
Renta Tokuda,1262,6,2024-09-23
Adhithya Ganesan,1263,6,2024-09-23
Kai Lemstra,1264,6,2024-09-23
Vincent Marysko,1265,6,2024-09-23
Nicolas Parizzia,1266T,6,2024-09-23
Fons Van Sambeek,1266T,6,2024-09-23
Alexander Frusina,1268,6,2024-09-23
Lucio Carnevalle,1269T,6,2024-09-23
George Houghton,1269T,6,2024-09-23
Nikita Ianin,1271,6,2024-09-23
Anthony Genov,1272,6,2024-09-23
Alexander Zgirovsky,1273,6,2024-09-23
Stijn Pel,1274,6,2024-09-23
Dimitris Sakellaridis,1275,6,2024-09-23
Simone Agostini,1276,6,2024-09-23
Noah Lopez,1277,6,2024-09-23
Mateo Del Pino,1278,6,2024-09-23
Peter Gojowczyk,1279,5,2024-09-23
Casey Hoole,1280,5,2024-09-23
Markos Kalovelonis,1281T,5,2024-09-23
Mika Petkovic,1281T,5,2024-09-23
Guy Orly Iradukunda,1283T,5,2024-09-23
Alexander Vasilev,1283T,5,2024-09-23
Lucas Catarina,1285T,5,2024-09-23
Adam Moundir,1285T,5,2024-09-23
Marcus McDaniel,1287,5,2024-09-23
Hunter Heck,1288T,5,2024-09-23
Gleb Sakharov,1288T,5,2024-09-23
Radu David Turcanu,1288T,5,2024-09-23
Martin Van Der Meerschen,1291,5,2024-09-23
Lui Maxted,1292,5,2024-09-23
Conor Gannon,1293,5,2024-09-23
Shu Matsuoka,1294T,5,2024-09-23
Nathan Trouve,1294T,5,2024-09-23
Sean Cuenin,1296T,5,2024-09-23
Thiemo de Bakker,1296T,5,2024-09-23
Lorenzo Esquici,1296T,5,2024-09-23
Amirkhamza Nasridinov,1296T,5,2024-09-23
Jackson Ross,1296T,5,2024-09-23
Marko Maksimovic,1301T,5,2024-09-23
Zack Viiala,1301T,5,2024-09-23
Phillip Jordan,1303,5,2024-09-23
Alessio Basile,1304,5,2024-09-23
Alexandru Jecan,1305,5,2024-09-23
Maxim Mrva,1306,5,2024-09-23
Cleeve Harper,1307T,5,2024-09-23
Stijn Paardekooper,1307T,5,2024-09-23
Akram El Sallaly,1309T,5,2024-09-23
Luke Sorensen,1309T,5,2024-09-23
Taym Al Azmeh,1311T,5,2024-09-23
Sina Moghimi,1311T,5,2024-09-23
Cezar Gabriel Papoe,1311T,5,2024-09-23
Mark Wallner,1311T,5,2024-09-23
Charles Chen,1315T,5,2024-09-23
