full_name,ranking,points,date
Suwandi Suwandi,677,24,2005-07-18
Emin Agaev,678,24,2005-07-18
Tobias Klein,679,24,2005-07-18
Nickolai Dyachok,680,24,2005-07-18
Charly Villeneuve,681,24,2005-07-18
Jose Antonio Sanchez-de Luna,682,24,2005-07-18
Marco Crugnola,683,24,2005-07-18
Sam Warburg,684,23,2005-07-18
Bart Van Delft,685,23,2005-07-18
Francisco Rodriguez,686,23,2005-07-18
Valentin Sanon,687,23,2005-07-18
Robert Lindstedt,688,22,2005-07-18
Rodolphe Cadart,689,22,2005-07-18
Xin-Yuan Yu,690,22,2005-07-18
Joel Kerley,691,22,2005-07-18
Ajay Ramaswami,692,22,2005-07-18
Catalin-Ionut Gard,693,22,2005-07-18
Augustin Gensse,694,22,2005-07-18
Alberto Soriano,695,22,2005-07-18
Alexandre Bonatto,696,22,2005-07-18
Jerome Becker,697,22,2005-07-18
Arnau Brugues-Davi,698T,22,2005-07-18
Tom Rushby,698T,22,2005-07-18
Adrian Menendez-Maceiras,700,22,2005-07-18
Scott Draper,701,21,2005-07-18
Rogier Wassen,702,21,2005-07-18
Manuel Jorquera,703,21,2005-07-18
Vadim Kutsenko,704,21,2005-07-18
Bo Ram Cha,705,21,2005-07-18
Bart Beks,706,21,2005-07-18
Marin Bradaric,707,21,2005-07-18
Ludwig Pellerin,708,21,2005-07-18
Jan Weinzierl,709,21,2005-07-18
Juan De Armas,710,21,2005-07-18
David Loewenthal,711,21,2005-07-18
Adam Thompson,712,21,2005-07-18
Phillip Simmonds,713,21,2005-07-18
Daniel Lustig,714,21,2005-07-18
Rogerio Dutra Silva,715,21,2005-07-18
Petr Luxa,716,20,2005-07-18
Christopher Kas,717,20,2005-07-18
Salifu Mohammed,718,20,2005-07-18
Rodrigo-Antonio Grilli,719,20,2005-07-18
Daniel Wendler,720,20,2005-07-18
Andrew Piotrowski,721,20,2005-07-18
Daniel King-Turner,722,20,2005-07-18
Boris Borgula,723,20,2005-07-18
Josh Goffi,724,20,2005-07-18
Zach Dailey,725,20,2005-07-18
Cesar Ferrer-Victoria,726,20,2005-07-18
Marcel Zimmermann,727,20,2005-07-18
Diego Cubas,728,20,2005-07-18
Alessandro Motti,729,20,2005-07-18
Andrei Cherkasov,730,19,2005-07-18
Tobias Clemens,731,19,2005-07-18
Ignasi Villacampa,732,19,2005-07-18
Juan-Felipe Yanez,733,19,2005-07-18
Ryan Russell,734,19,2005-07-18
Alexander Yarmola,735,19,2005-07-18
Martin Vilarrubi,736,19,2005-07-18
Johan Brunstrom,737,19,2005-07-18
Herbert Wiltschnig,738,19,2005-07-18
Ruben Merchan,739,19,2005-07-18
Alejandro Fabbri,740,19,2005-07-18
Nicolas Coutelot,741,18,2005-07-18
Luis Manuel Flores,742,18,2005-07-18
Evgeny Kirillov,743,18,2005-07-18
Daniel Langre,744,18,2005-07-18
Caio Zampieri,745,18,2005-07-18
Victor-Mugurel Anagnastopol,746,18,2005-07-18
Juan Ignacio Cerda,747,18,2005-07-18
Lukas Lacko,748,18,2005-07-18
Philip Gubenco,749T,18,2005-07-18
Vilim Visak,749T,18,2005-07-18
Guillermo Alcaide,751,18,2005-07-18
Valentine Kassatkine,752,18,2005-07-18
Adrian Barbu,753,18,2005-07-18
Pablo Martinez,754,18,2005-07-18
Marcos Conde-Jackson,755,18,2005-07-18
Mikhail Elgin,756,17,2005-07-18
Bartlomiej Dabrowski,757T,17,2005-07-18
Young-Jun Kim,757T,17,2005-07-18
David Luque-Velasco,757T,17,2005-07-18
Teodor-Dacian Craciun,760,17,2005-07-18
Jae-Sung An,761,17,2005-07-18
Sergei Pozdnev,762,17,2005-07-18
Matteo Gotti,763,17,2005-07-18
Jonathan Hilaire,764,17,2005-07-18
Rodrigo Guidolin,765,17,2005-07-18
Mikhail Ledovskikh,766,17,2005-07-18
Lassi Ketola,767,17,2005-07-18
Carlos Castellanos,768,16,2005-07-18
Mark Hlawaty,769,16,2005-07-18
Josko Topic,770,16,2005-07-18
Vince Mellino,771,16,2005-07-18
Orest Tereshchuk,772,16,2005-07-18
Oscar Burrieza-Lopez,773,16,2005-07-18
Marko Tkalec,774,16,2005-07-18
Rubin Statham,775,16,2005-07-18
Jedrzej Zarski,776,16,2005-07-18
Sanjin Sadovich,777,16,2005-07-18
Nikola Martinovic,778,16,2005-07-18
Patrick Schmolzer,779,16,2005-07-18
Dustin Brown,780,16,2005-07-18
Sergei Krotiouk,781T,16,2005-07-18
Phil Stolt,781T,16,2005-07-18
Andreas Vinciguerra,783,15,2005-07-18
Deniss Pavlovs,784,15,2005-07-18
Mathias Hellstrom,785,15,2005-07-18
Mait Kunnap,786,15,2005-07-18
Borja Martinez,787,15,2005-07-18
Neil Bamford,788,15,2005-07-18
Gianluca Naso,789,15,2005-07-18
Daniel Yoo,790,15,2005-07-18
Hamid Mirzadeh,791,15,2005-07-18
Seong-Yoon Chung,792,15,2005-07-18
Ervin Eleskovic,793,15,2005-07-18
Ravishankar Pathanjali,794,15,2005-07-18
Andreas Fasching,795,15,2005-07-18
Mariano Delfino,796T,15,2005-07-18
Josef Nesticky,796T,15,2005-07-18
Ross Hutchins,798,15,2005-07-18
Frederic Nussbaum,799,14,2005-07-18
Matteo Colla,800,14,2005-07-18
Mirko Pehar,801,14,2005-07-18
Peter Capkovic,802,14,2005-07-18
Roman Vogeli,803,14,2005-07-18
Theodor Devoty,804,14,2005-07-18
Mustafa Ghouse,805,14,2005-07-18
Leandro Migani,806,14,2005-07-18
Daniel Brands,807,14,2005-07-18
Julien Maigret,808,14,2005-07-18
Robert Hodel,809,14,2005-07-18
Sergio Ramirez,810,14,2005-07-18
Simon Roberts,811,14,2005-07-18
Shuon Madden,812,14,2005-07-18
Enrico Burzi,813,14,2005-07-18
Tommi Lenho,814T,13,2005-07-18
Akmal Sharipov,814T,13,2005-07-18
Denis Zivkovic,814T,13,2005-07-18
Ruben de Kleijn,817,13,2005-07-18
Bo Hodge,818,13,2005-07-18
Pere Riba,819T,13,2005-07-18
Mehdi Ziadi,819T,13,2005-07-18
Juan Sebastian Cabal,821,13,2005-07-18
Salvador Navarro,822,13,2005-07-18
Enrico Wellenfeld,823,13,2005-07-18
Genius Chidzikwe,824,13,2005-07-18
Guillermo Hormazabal,825,13,2005-07-18
Gabriel Pitta,826,13,2005-07-18
Tobias Kamke,827,13,2005-07-18
Andrei Somov,828,13,2005-07-18
Eduardo Portal,829,13,2005-07-18
Patrick Knobloch,830,13,2005-07-18
Adrian Gavrila,831T,13,2005-07-18
Ricardo Hocevar,831T,13,2005-07-18
Juan-Miguel Such-Perez,833,13,2005-07-18
Jacobo Diaz,834,12,2005-07-18
Juan Albert Viloca-Puig,835,12,2005-07-18
Talal Ouahabi,836,12,2005-07-18
Pavel Lobanov,837,12,2005-07-18
Vivek Shokeen,838,12,2005-07-18
Bastian Gronefeld,839,12,2005-07-18
Francisco Cabello,840T,12,2005-07-18
Holger Fischer,840T,12,2005-07-18
Sun-Yong Kim Jr.,842T,12,2005-07-18
Pablo Santos,842T,12,2005-07-18
Luis Feo-Bernabe,844,12,2005-07-18
Michael Ouvarov,845,12,2005-07-18
Jaco Mathew,846,12,2005-07-18
Sergio Perez-Perez,847,12,2005-07-18
Walid Jallali,848,12,2005-07-18
Javier Foronda-Bolanos,849,12,2005-07-18
David To,850,12,2005-07-18
Pablo Galdon,851,12,2005-07-18
Juan-Pablo Amado,852T,12,2005-07-18
Richard Irwin,852T,12,2005-07-18
Filippo Figliomeni,854T,12,2005-07-18
Tomas Janci,854T,12,2005-07-18
Nikita Kryvonos,854T,12,2005-07-18
Vincent Baudat,857,12,2005-07-18
Morgan Phillips,858,12,2005-07-18
Alexander Kudryavtsev,859,12,2005-07-18
Yasuo Miyazaki,860,12,2005-07-18
Leonardo Kirche,861,12,2005-07-18
Federico Browne,862T,11,2005-07-18
Andrew Kennaugh,862T,11,2005-07-18
Mashiska Washington,864,11,2005-07-18
Dusan Lojda,865,11,2005-07-18
Robert Farah,866,11,2005-07-18
Andrew Coelho,867,11,2005-07-18
Marin Cilic,868T,11,2005-07-18
Robert Haybittel,868T,11,2005-07-18
Thomas Schiessling,870,11,2005-07-18
Malte Masuth,871,11,2005-07-18
Lukas Rosol,872,11,2005-07-18
Kamala Kannan,873,11,2005-07-18
Colin Fleming,874,11,2005-07-18
Dejan Cvetkovic,875T,11,2005-07-18
Ian Flanagan,875T,11,2005-07-18
Fabian Roetschi,875T,11,2005-07-18
Matt Bocko,878T,11,2005-07-18
Tetsuya Chaen,878T,11,2005-07-18
Benjamin Dracos,878T,11,2005-07-18
Marc-Kevin Goellner,878T,11,2005-07-18
Bruno Rodriguez,878T,11,2005-07-18
Kai-Lung Chang,883T,11,2005-07-18
Daniel Vallverdu,883T,11,2005-07-18
Daniel Klemetz,885,11,2005-07-18
Raony Carvalho,886T,11,2005-07-18
Henrique Pinto-Silva,886T,11,2005-07-18
Eduardo Schwank,886T,11,2005-07-18
Rafael Arevalo,889,11,2005-07-18
Markus Bayer,890T,11,2005-07-18
Teodor Bolanu,890T,11,2005-07-18
Robin Brage,892,10,2005-07-18
Joaquin Munoz-Hernandez,893,10,2005-07-18
Johny De Leon,894,10,2005-07-18
Rickard Holmstrom,895,10,2005-07-18
Ashkan Shokoofi,896,10,2005-07-18
Carl-Henrik Hansen,897,10,2005-07-18
David Diaz-Ventura,898,10,2005-07-18
Diego Cristin,899T,10,2005-07-18
Wang-Cheng Hsieh,899T,10,2005-07-18
Oleg Ogorodov,901,10,2005-07-18
Photos Kallias,902T,10,2005-07-18
Miles Kasiri,902T,10,2005-07-18
Marco Di Vuolo,904T,10,2005-07-18
Toshiharu Kato,904T,10,2005-07-18
Hiroyasu Sato,904T,10,2005-07-18
Naoki Arimoto,907T,10,2005-07-18
Juan-Francisco Spina,907T,10,2005-07-18
Pierre-Ludovic Duclos,909T,10,2005-07-18
Jose-Carlos Garcia-Sanchez,909T,10,2005-07-18
Jose-Manuel Garcia-Rodriguez,911,10,2005-07-18
Niels Desein,912T,9,2005-07-18
Tomas Jecminek,912T,9,2005-07-18
Matjaz Jurman,912T,9,2005-07-18
Nitten Kirrtane,912T,9,2005-07-18
Rolandas Murashka,912T,9,2005-07-18
Matteo Viola,912T,9,2005-07-18
Gurmehar Singh,918,9,2005-07-18
Matthew Behrmann,919,9,2005-07-18
Patrick Jozwik,920,9,2005-07-18
Amit Inbar,921,9,2005-07-18
Dusan Mihailovic,922T,9,2005-07-18
Martin Vacek,922T,9,2005-07-18
Andrei Gorban,924T,9,2005-07-18
Aleksandar Grubin,924T,9,2005-07-18
Amar Zubcevic,924T,9,2005-07-18
Mariano Pettigrosso,927,9,2005-07-18
Kevin Deden,928T,9,2005-07-18
Oskar Pallin,928T,9,2005-07-18
Filip Paroci,930T,9,2005-07-18
Michal Varsanyi,930T,9,2005-07-18
Alberto Giraudo,932,9,2005-07-18
Karel Triska,933,9,2005-07-18
Martin Verkerk,934,9,2005-07-18
Matthias Bachinger,935T,9,2005-07-18
Mattia Livraghi,935T,9,2005-07-18
Florent Scaccianoce,937,9,2005-07-18
Leos Friedl,938T,8,2005-07-18
Dmitriy Makeyev,938T,8,2005-07-18
Predrag Rusevski,938T,8,2005-07-18
Ferran Ventura-Martell,938T,8,2005-07-18
Marc Pexa,942T,8,2005-07-18
Igor Sijsling,942T,8,2005-07-18
Jay Salter,944,8,2005-07-18
G.D. Jones,945,8,2005-07-18
Rafael Millon,946,8,2005-07-18
Rafael Farias,947T,8,2005-07-18
Ivaylo Traykov,947T,8,2005-07-18
Byung-Kook Kang,949,8,2005-07-18
Roberto Bautista Agut,950,8,2005-07-18
Stefano Pescosolido,951,8,2005-07-18
Eduardo Bohrer,952T,8,2005-07-18
Juan-Ignacio Destefano,952T,8,2005-07-18
Markus Egger,952T,8,2005-07-18
Gvidas Sabeckis,952T,8,2005-07-18
Roberto Menendez,956,8,2005-07-18
Chris Drake,957,8,2005-07-18
Patrice Atias,958T,8,2005-07-18
Sergei Demekhine,958T,8,2005-07-18
Marcel-Ioan Miron,958T,8,2005-07-18
Daniel Muller,958T,8,2005-07-18
Georg Novak,958T,8,2005-07-18
Nicolas Tholozan,958T,8,2005-07-18
Yi-Ning Wang,958T,8,2005-07-18
Faris Khatib,965T,8,2005-07-18
Daniel Lencina-Ribes,965T,8,2005-07-18
Miguel Olaso-de la Rica,965T,8,2005-07-18
Javier Ruiz-Gonzalez,965T,8,2005-07-18
Antonio Gramaglia,969T,8,2005-07-18
Andrei Mlendea,969T,8,2005-07-18
Guilherme Ochiai,969T,8,2005-07-18
Motaz Abou El Khair,972T,8,2005-07-18
Marco Gualdi,972T,8,2005-07-18
Gordan Peranec,972T,8,2005-07-18
Sergio Barberan-Miguel,975T,8,2005-07-18
Philipp Piyamongkol,975T,8,2005-07-18
Luis Maria Zapata,975T,8,2005-07-18
Lenoir Ramos,978,8,2005-07-18
Julien Dupuy,979T,7,2005-07-18
David Jeflea,979T,7,2005-07-18
Michael Jessup,979T,7,2005-07-18
Gergely Kisgyorgy,979T,7,2005-07-18
Solon Peppas,979T,7,2005-07-18
Nir Welgreen,984,7,2005-07-18
Rick Schalkers,985,7,2005-07-18
Shahab Hassani-Nafez,986T,7,2005-07-18
Alexander Pavlioutchenkov,986T,7,2005-07-18
Andrew Roberts,986T,7,2005-07-18
Christophe Dournes,989T,7,2005-07-18
Tomislav Hadzic,989T,7,2005-07-18
Arkady Bassetti,991T,7,2005-07-18
Eric Kuijlen,991T,7,2005-07-18
Roman Kukal,991T,7,2005-07-18
Franko Skugor,991T,7,2005-07-18
Hiu-Tung Yu,991T,7,2005-07-18
David Gonzalez,996T,7,2005-07-18
Bernard Parun,996T,7,2005-07-18
Marc Steger,996T,7,2005-07-18
Febi Widhiyanto,999,7,2005-07-18
Joji Miyao,1000T,7,2005-07-18
Sherif Sabry,1000T,7,2005-07-18
Matteo Volante,1000T,7,2005-07-18
David Brewer,1003T,7,2005-07-18
David Corrie,1003T,7,2005-07-18
Nicolo Cotto,1003T,7,2005-07-18
Andrea Falgheri,1003T,7,2005-07-18
Alex Miotto,1003T,7,2005-07-18
Michal Domanski,1008T,7,2005-07-18
Katsushi Fukuda,1008T,7,2005-07-18
Floris Kilian,1008T,7,2005-07-18
David Savic,1011,7,2005-07-18
Luis Henrique Grangeiro,1012T,6,2005-07-18
Ryan Henry,1012T,6,2005-07-18
Luke Shields,1012T,6,2005-07-18
Vishnu Vardhan,1012T,6,2005-07-18
Mohammed Abdulla,1016T,6,2005-07-18
Adrian Bohane,1016T,6,2005-07-18
Fabio Docche,1016T,6,2005-07-18
Jorge Hernando Ruano,1016T,6,2005-07-18
Davor Kuseta,1016T,6,2005-07-18
Attila Savolt,1016T,6,2005-07-18
John van Lottum,1016T,6,2005-07-18
Yu Zhang,1016T,6,2005-07-18
Toyin Dairo,1024T,6,2005-07-18
Thomas Holzer,1024T,6,2005-07-18
Cheong-Eui Kim,1024T,6,2005-07-18
Dejan Petrovic,1024T,6,2005-07-18
Stefan Seifert,1024T,6,2005-07-18
Ashutosh Singh,1024T,6,2005-07-18
Martin Slanar,1024T,6,2005-07-18
Brad Weston,1024T,6,2005-07-18
Abdul-Mumin Babalola,1032T,6,2005-07-18
Cosmin Cotet,1032T,6,2005-07-18
Jordane Doble,1032T,6,2005-07-18
Mauricio Estivariz,1032T,6,2005-07-18
Pablo Figueroa,1032T,6,2005-07-18
Ernests Gulbis,1032T,6,2005-07-18
Luis Hormazabal,1032T,6,2005-07-18
Arkaitz Manzarbeitia-Ugate,1032T,6,2005-07-18
Kentaro Masuda,1032T,6,2005-07-18
Evan O'Neil,1032T,6,2005-07-18
Thomas Blake,1042T,6,2005-07-18
Romano Frantzen,1042T,6,2005-07-18
Robert Gustafsson,1042T,6,2005-07-18
Romain Jurd,1042T,6,2005-07-18
Sebastien Louis,1042T,6,2005-07-18
Goncalo Nicau,1042T,6,2005-07-18
Luis Antonio Perez-Perez,1042T,6,2005-07-18
Diogo Rocha,1042T,6,2005-07-18
Hyun-Joon Suk,1042T,6,2005-07-18
Andreu Guilera-Jover,1051T,6,2005-07-18
Matias Niemiz,1051T,6,2005-07-18
Michele Scardigno,1051T,6,2005-07-18
Anoosha Shahgholi,1051T,6,2005-07-18
Patricio Arquez,1055T,6,2005-07-18
Massimo Bosa,1055T,6,2005-07-18
Franklin Durighetto,1055T,6,2005-07-18
Hyung-Tae Kwon,1055T,6,2005-07-18
Jakub Nijaki,1055T,6,2005-07-18
Dori Sadovnik,1055T,6,2005-07-18
Victor Stanica,1055T,6,2005-07-18
Andrea Arnaboldi,1062T,6,2005-07-18
Eric Gomes,1062T,6,2005-07-18
Carlos Gomez-Ferrer,1062T,6,2005-07-18
Troy Hahn,1062T,6,2005-07-18
Andre Miele,1062T,6,2005-07-18
Vincenzo Santopadre,1062T,6,2005-07-18
Martin Schulhauser,1062T,6,2005-07-18
Dominic Stoeckler,1062T,6,2005-07-18
Goran Tosic,1062T,6,2005-07-18
Sat Galan,1071T,6,2005-07-18
Alvaro Loyola,1071T,6,2005-07-18
Clinton Thomson,1071T,6,2005-07-18
Marcio Torres,1071T,6,2005-07-18
Simon Larose,1075T,5,2005-07-18
Daniel Nestor,1075T,5,2005-07-18
Nicolas Escude,1077,5,2005-07-18
Omar Alawadhi,1078T,5,2005-07-18
Yves Allegro,1078T,5,2005-07-18
Jaime Arriaga,1078T,5,2005-07-18
Scott Brown,1078T,5,2005-07-18
Erik Chvojka,1078T,5,2005-07-18
Arnaud Delgado,1078T,5,2005-07-18
Leander Paes,1078T,5,2005-07-18
Emilio Benfele Alvarez,1085T,5,2005-07-18
Ignacio Coll-Riudavets,1085T,5,2005-07-18
Marcello Craca,1085T,5,2005-07-18
Pawel Dilaj,1085T,5,2005-07-18
Julien Gely,1085T,5,2005-07-18
Stefan Kilchhofer,1085T,5,2005-07-18
Jason Marshall,1085T,5,2005-07-18
Hyun-Woo Nam,1085T,5,2005-07-18
Grzegorz Panfil,1085T,5,2005-07-18
Antal Van Der Duim,1085T,5,2005-07-18
Jicham Zaatini,1085T,5,2005-07-18
Daniel Dolbea,1096T,5,2005-07-18
Matt Klinger,1096T,5,2005-07-18
Sanam Singh,1096T,5,2005-07-18
Ivan Vukovic,1096T,5,2005-07-18
Julio Cesar Campozano,1100T,5,2005-07-18
Keith From,1100T,5,2005-07-18
Sarvar Ikramov,1100T,5,2005-07-18
Masashi Jikumaru,1100T,5,2005-07-18
Rouzbeh Kamran,1100T,5,2005-07-18
Jun Kato,1100T,5,2005-07-18
Dmitri Kotchetkov,1100T,5,2005-07-18
Daniel Melo,1100T,5,2005-07-18
Angelo Niculescu,1100T,5,2005-07-18
Michael Staniak,1100T,5,2005-07-18
Frederick Sundsten,1100T,5,2005-07-18
Irakli Ushangishvili,1100T,5,2005-07-18
Sergei Bubka,1112T,5,2005-07-18
K.C. Corkery,1112T,5,2005-07-18
Renan Delsin,1112T,5,2005-07-18
Kamil Filali,1112T,5,2005-07-18
Gero Kretschmer,1112T,5,2005-07-18
Przemyslaw Lesniewski,1112T,5,2005-07-18
Stefano Mocci,1112T,5,2005-07-18
Aleksander Slovic,1112T,5,2005-07-18
Sunu-Wahyu Trijati,1112T,5,2005-07-18
Cristobal Aguirre,1121T,5,2005-07-18
Marcello Amador,1121T,5,2005-07-18
Eric Butorac,1121T,5,2005-07-18
Carlos Cirne Lima,1121T,5,2005-07-18
Matteo Galli,1121T,5,2005-07-18
Yassine Idmbarek,1121T,5,2005-07-18
Yuichi Ito,1121T,5,2005-07-18
Dejan Katic,1121T,5,2005-07-18
Naim Lalji,1121T,5,2005-07-18
Miguel Angel Lopez Jaen,1121T,5,2005-07-18
Karim Maamoun,1121T,5,2005-07-18
Frederico Marques,1121T,5,2005-07-18
Matteo Marrai,1121T,5,2005-07-18
Steve Meyer,1121T,5,2005-07-18
Vishal Punna,1121T,5,2005-07-18
Julian Reister,1121T,5,2005-07-18
Patricio Rudi,1121T,5,2005-07-18
Armin Sandbichler,1121T,5,2005-07-18
Ivan Sergeyev,1121T,5,2005-07-18
Frank Wintermantel,1121T,5,2005-07-18
Dennis Biggemann,1141T,5,2005-07-18
Georges-Alexandre Israel,1141T,5,2005-07-18
Jing-Yi Li,1141T,5,2005-07-18
Jochen Matschke,1141T,5,2005-07-18
Nathan B. Price,1141T,5,2005-07-18
Eddie Acuna,1146T,4,2005-07-18
Jeff Coetzee,1146T,4,2005-07-18
David Estruch,1146T,4,2005-07-18
Mikhail Filima,1146T,4,2005-07-18
Patrik Fischer,1146T,4,2005-07-18
Cristian Kordasz,1146T,4,2005-07-18
Sebastien Kosak,1146T,4,2005-07-18
Tushar Liberhan,1146T,4,2005-07-18
Dimitri Lorin,1146T,4,2005-07-18
Adrian Mannarino,1146T,4,2005-07-18
Marc Marco-Ripoll,1146T,4,2005-07-18
Jiri Novy,1146T,4,2005-07-18
Vijay Sundar Prashanth,1146T,4,2005-07-18
Nomee Qamar,1146T,4,2005-07-18
Sam Querrey,1146T,4,2005-07-18
Martin Rammal,1146T,4,2005-07-18
Sanchai Ratiwatana,1146T,4,2005-07-18
Sonchat Ratiwatana,1146T,4,2005-07-18
Nima Roshan,1146T,4,2005-07-18
Asim Shafik,1146T,4,2005-07-18
Navdeep Singh,1146T,4,2005-07-18
Patrick Tierro,1146T,4,2005-07-18
Chu-Huan Yi,1146T,4,2005-07-18
Goran Dragicevic,1169T,4,2005-07-18
Nicolas Dubey,1169T,4,2005-07-18
Konstantin Kremeshkov,1169T,4,2005-07-18
Marinko Matosevic,1169T,4,2005-07-18
Mario Munoz-Bejarano,1169T,4,2005-07-18
Jeevan Nedunchezhiyan,1169T,4,2005-07-18
Seung-Kyu Park,1169T,4,2005-07-18
Alexandre Renard,1169T,4,2005-07-18
Nikos Rovas,1169T,4,2005-07-18
Tim Smyczek,1169T,4,2005-07-18
Jose Ycaza,1169T,4,2005-07-18
Marcus Fugate,1180T,4,2005-07-18
Sebastian Linda,1180T,4,2005-07-18
Jan Marek,1180T,4,2005-07-18
Xavier Pujo,1180T,4,2005-07-18
Roman Recarte,1180T,4,2005-07-18
Jan Riha,1180T,4,2005-07-18
Saar Steele,1180T,4,2005-07-18
Haluk Akkoyun,1187T,4,2005-07-18
Tommaso Cafferata,1187T,4,2005-07-18
Cody Conley,1187T,4,2005-07-18
Guillaume Couillard,1187T,4,2005-07-18
Kostyantyn Dmytrenko,1187T,4,2005-07-18
Miha Gregorc,1187T,4,2005-07-18
Blaz Kavcic,1187T,4,2005-07-18
Adam Kellner,1187T,4,2005-07-18
Luka Kukulic,1187T,4,2005-07-18
Michael Kurz,1187T,4,2005-07-18
Xiang Sr. Li,1187T,4,2005-07-18
Nick Lindahl,1187T,4,2005-07-18
Sandor Martinez,1187T,4,2005-07-18
David Navarrete,1187T,4,2005-07-18
Aleksandr Nedovyesov,1187T,4,2005-07-18
Timothy Neilly,1187T,4,2005-07-18
Wojciech Owsiak,1187T,4,2005-07-18
Fabio Silva,1187T,4,2005-07-18
Trevor Spracklin,1187T,4,2005-07-18
Jurgens Strydom,1187T,4,2005-07-18
Dmitro Tolok,1187T,4,2005-07-18
Sebastian Uriarte,1187T,4,2005-07-18
Ordan Van Der Werf,1187T,4,2005-07-18
Wayne Wong,1187T,4,2005-07-18
Adriano Biasella,1211T,4,2005-07-18
Richard Brooks,1211T,4,2005-07-18
Mat Cloer,1211T,4,2005-07-18
Ivan Dodig,1211T,4,2005-07-18
Alvaro Dominguez,1211T,4,2005-07-18
Ervand Gasparyan,1211T,4,2005-07-18
Leonardo Mayer,1211T,4,2005-07-18
Sebastian Quintero,1211T,4,2005-07-18
Matt Scott,1211T,4,2005-07-18
Lefteris Alexiou,1220T,3,2005-07-18
Patricio Alvarado,1220T,3,2005-07-18
Seung-Bok Baek,1220T,3,2005-07-18
Michael Calkins,1220T,3,2005-07-18
Frederic De Fays,1220T,3,2005-07-18
Remko de Rijke,1220T,3,2005-07-18
Mikael Ekman,1220T,3,2005-07-18
Juan Ferrer,1220T,3,2005-07-18
Benoit Foucher,1220T,3,2005-07-18
Alessandro Gravina,1220T,3,2005-07-18
Miklos Jancso,1220T,3,2005-07-18
Ryan Jones,1220T,3,2005-07-18
Sung-Kyun Kang,1220T,3,2005-07-18
Jan Kroslak,1220T,3,2005-07-18
Haydn Lewis,1220T,3,2005-07-18
Raphael Ozelli,1220T,3,2005-07-18
Bernardo Palacios,1220T,3,2005-07-18
Robbye Poole,1220T,3,2005-07-18
Alfredo Rivera,1220T,3,2005-07-18
Sebastian Rivera,1220T,3,2005-07-18
Ryan Sachire,1220T,3,2005-07-18
Alexander Sadecky,1220T,3,2005-07-18
Adam Seri,1220T,3,2005-07-18
Divij Sharan,1220T,3,2005-07-18
Mark Sibilla,1220T,3,2005-07-18
Sebastien Tholozan,1220T,3,2005-07-18
Matthias Wellermann,1220T,3,2005-07-18
Jose Zunino,1220T,3,2005-07-18
Syrym Abdukhalikov,1248T,3,2005-07-18
Jerome Almagrida,1248T,3,2005-07-18
Benoit Bottero,1248T,3,2005-07-18
Yassir Bouyahya,1248T,3,2005-07-18
Niklas Bucht,1248T,3,2005-07-18
Francesco Caputo,1248T,3,2005-07-18
Pavol Cervenak,1248T,3,2005-07-18
Pedro Clar-Rossello,1248T,3,2005-07-18
Boris Conkic,1248T,3,2005-07-18
Weerapat Doakmaiklee,1248T,3,2005-07-18
Julian Gast,1248T,3,2005-07-18
Jordi Gil,1248T,3,2005-07-18
Candy Idoko,1248T,3,2005-07-18
Simeon Ivanov,1248T,3,2005-07-18
Zacharias Katsigiannakis,1248T,3,2005-07-18
Daniel Kiernan,1248T,3,2005-07-18
Piero Luisi,1248T,3,2005-07-18
Bernat Mas-Avellaneda,1248T,3,2005-07-18
Reda Messaoudi,1248T,3,2005-07-18
Vincent Millot,1248T,3,2005-07-18
Shivang Mishra,1248T,3,2005-07-18
Igor Muguruza,1248T,3,2005-07-18
Jamie Murray,1248T,3,2005-07-18
Michal Navratil,1248T,3,2005-07-18
Rasmus Norby,1248T,3,2005-07-18
Philipp Oswald,1248T,3,2005-07-18
Pavel Riha,1248T,3,2005-07-18
Kresimir Ritz,1248T,3,2005-07-18
Charles Roche,1248T,3,2005-07-18
Christopher Roman,1248T,3,2005-07-18
Nathan Rooney,1248T,3,2005-07-18
Nicolas Santos,1248T,3,2005-07-18
Mike Scheidweiler,1248T,3,2005-07-18
Jimmy Schneider,1248T,3,2005-07-18
Andrea Serra,1248T,3,2005-07-18
Alexandre Sidorenko,1248T,3,2005-07-18
Peter Steinberger,1248T,3,2005-07-18
Ry Tarpley,1248T,3,2005-07-18
Richard Wire,1248T,3,2005-07-18
Bonit Wiryawan,1248T,3,2005-07-18
Mirko Zapletal,1248T,3,2005-07-18
Omer Abramovich,1289T,3,2005-07-18
Tomasz Bednarek,1289T,3,2005-07-18
Antoine Benneteau,1289T,3,2005-07-18
Ryler DeHeart,1289T,3,2005-07-18
Gaston Etlis,1289T,3,2005-07-18
Felipe Fingerl,1289T,3,2005-07-18
Martin Fischer,1289T,3,2005-07-18
Robert Godlewski,1289T,3,2005-07-18
Steven Goh,1289T,3,2005-07-18
Demian Gschwend,1289T,3,2005-07-18
Chad Harris,1289T,3,2005-07-18
Masato Hatanaka,1289T,3,2005-07-18
Thomas Holzmann,1289T,3,2005-07-18
Joseph Huber,1289T,3,2005-07-18
David Klier,1289T,3,2005-07-18
Ognian Kolev,1289T,3,2005-07-18
Gilles Kremer,1289T,3,2005-07-18
Razvan Lupsescu,1289T,3,2005-07-18
Emiliano Massa,1289T,3,2005-07-18
Florian Nufer,1289T,3,2005-07-18
Dejan Ramadanovic,1289T,3,2005-07-18
Miguel Reyes-Varela,1289T,3,2005-07-18
